tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38,89256185,1064248,0,0,1414,0,0.000000,16384,1223,64248,4,1.000000,0.000000
39,90317617,1061432,0,0,1566,0,0.000000,16384,1434,61432,4,1.000000,0.000000
40,91376434,1058817,0,0,1563,0,0.000000,16384,1350,58817,4,1.000000,0.000000
41,92457141,1080707,0,0,1598,0,0.000000,16384,1468,80707,4,1.000000,0.000000
42,93516212,1059071,0,0,1567,0,0.000000,16384,1350,59071,4,1.000000,0.000000
43,94578351,1062139,0,0,1558,0,0.000000,16384,1431,62139,4,1.000000,0.000000
44,95644267,1065916,0,0,1487,0,0.000000,16384,1279,65916,4,1.000000,0.000000
45,96713846,1069579,0,0,1491,0,0.000000,16384,1378,69579,4,1.000000,0.000000
46,97764255,1050409,0,0,1459,0,0.000000,16384,1264,50409,4,1.000000,0.000000
47,98829249,1064994,0,0,1539,0,0.000000,16384,1398,64994,4,1.000000,0.000000
48,99890099,1060850,0,0,1554,0,0.000000,16384,1358,60850,4,1.000000,0.000000
49,100948741,1058642,0,0,1558,0,0.000000,16384,1418,58642,4,1.000000,0.000000
50,102008437,1059696,0,0,1567,0,0.000000,16384,1362,59696,4,1.000000,0.000000
51,103103942,1095505,0,0,1599,0,0.000000,16384,1468,95505,4,1.000000,0.000000
52,104162762,1058820,0,0,1563,0,0.000000,16384,1342,58820,4,1.000000,0.000000
53,105188141,1025379,0,0,1508,0,0.000000,16384,1393,25379,4,1.000000,0.000000
54,106245356,1057215,0,0,1563,0,0.000000,16384,1345,57215,4,1.000000,0.000000
55,107305122,1059766,0,0,1488,0,0.000000,16384,1370,59766,4,1.000000,0.000000
56,108363413,1058291,0,0,1562,0,0.000000,16384,1351,58291,4,1.000000,0.000000
57,109423642,1060229,0,0,1531,0,0.000000,16384,1406,60229,4,1.000000,0.000000
58,110482852,1059210,0,0,1639,0,0.000000,16384,1415,59210,4,1.000000,0.000000
59,111542506,1059654,0,0,1666,0,0.000000,16384,1518,59654,4,1.000000,0.000000
60,112606729,1064223,0,0,1548,0,0.000000,16384,1360,64223,4,1.000000,0.000000
61,113690092,1083363,0,0,1471,0,0.000000,16384,1336,83363,4,1.000000,0.000000
62,114764456,1074364,0,0,1420,0,0.000000,16384,1228,74364,4,1.000000,0.000000
63,115831212,1066756,0,0,1506,0,0.000000,16384,1385,66756,4,1.000000,0.000000
64,116892018,1060806,0,0,1561,0,0.000000,16384,1349,60806,4,1.000000,0.000000
65,117951456,1059438,0,0,1547,0,0.000000,16384,1423,59438,4,1.000000,0.000000
66,119009655,1058199,0,0,1563,0,0.000000,16384,1346,58199,4,1.000000,0.000000
67,120067718,1058063,0,0,1664,0,0.000000,16384,1520,58063,4,1.000000,0.000000
68,121124131,1056413,0,0,1675,0,0.000000,16384,1476,56413,4,1.000000,0.000000
69,122187359,1063228,0,0,1682,0,0.000000,16384,1489,63228,4,1.000000,0.000000
70,123244235,1056876,0,0,1661,0,0.000000,16384,1518,56876,4,1.000000,0.000000
71,124357371,1113136,0,0,1716,0,0.000000,16384,1491,113136,4,1.000000,0.000000
72,125422592,1065221,0,0,1649,0,0.000000,16384,1479,65221,4,1.000000,0.000000
73,126487723,1065131,0,0,1651,0,0.000000,16384,1486,65131,4,1.000000,0.000000
74,127552635,1064912,0,0,1644,0,0.000000,16384,1431,64912,4,1.000000,0.000000
75,128614336,1061701,0,0,1537,0,0.000000,16384,1414,61701,4,1.000000,0.000000
76,129645898,1031562,0,0,1453,0,0.000000,16384,1259,31562,4,1.000000,0.000000
77,130720003,1074105,0,0,1443,0,0.000000,16384,1301,74105,4,1.000000,0.000000
78,131783926,1063923,0,0,1464,0,0.000000,16384,1308,63923,4,1.000000,0.000000
79,132844273,1060347,0,0,1564,0,0.000000,16384,1384,60347,4,1.000000,0.000000
80,133904246,1059973,0,0,1560,0,0.000000,16384,1396,59973,4,1.000000,0.000000
81,134987408,1083162,0,0,1679,0,0.000000,16384,1507,83162,4,1.000000,0.000000
82,136045048,1057640,0,0,1668,0,0.000000,16384,1449,57640,4,1.000000,0.000000
83,137102147,1057099,0,0,1668,0,0.000000,16384,1524,57099,4,1.000000,0.000000
84,138158661,1056514,0,0,1659,0,0.000000,16384,1462,56514,4,1.000000,0.000000
85,139187342,1028681,0,0,1716,0,0.000000,16384,1516,28681,4,1.000000,0.000000
86,140243190,1055848,0,0,1829,0,0.000000,16384,1653,55848,4,1.000000,0.000000
87,141299243,1056053,0,0,1825,0,0.000000,16384,1641,56053,4,1.000000,0.000000
88,142354937,1055694,0,0,1830,0,0.000000,16384,1606,55694,4,1.000000,0.000000
89,143410904,1055967,0,0,1832,0,0.000000,16384,1608,55967,4,1.000000,0.000000
90,144466603,1055699,0,0,1831,0,0.000000,16384,1652,55699,4,1.000000,0.000000
91,145528562,1061959,0,0,1821,0,0.000000,16384,1646,61959,4,1.000000,0.000000
92,146584587,1056025,0,0,1813,0,0.000000,16384,1607,56025,4,1.000000,0.000000
93,147640240,1055653,0,0,1829,0,0.000000,16384,1605,55653,4,1.000000,0.000000
94,148695798,1055558,0,0,1816,0,0.000000,16384,1621,55558,4,1.000000,0.000000
95,149757371,1061573,0,0,1709,0,0.000000,16384,1556,61573,4,1.000000,0.000000
96,150818016,1060645,0,0,1705,0,0.000000,16384,1493,60645,4,1.000000,0.000000
97,151875215,1057199,0,0,1835,0,0.000000,16384,1618,57199,4,1.000000,0.000000
98,152932427,1057212,0,0,1833,0,0.000000,16384,1653,57212,4,1.000000,0.000000
99,153988917,1056490,0,0,1834,0,0.000000,16384,1657,56490,4,1.000000,0.000000
100,155045278,1056361,0,0,1834,0,0.000000,16384,1624,56361,4,1.000000,0.000000
101,156113468,1068190,0,0,1830,0,0.000000,16384,1606,68190,4,1.000000,0.000000
102,157169475,1056007,0,0,1830,0,0.000000,16384,1631,56007,4,1.000000,0.000000
103,158186312,1016837,0,0,1759,0,0.000000,16384,1597,16837,4,1.000000,0.000000
104,159242196,1055884,0,0,1830,0,0.000000,16384,1631,55884,4,1.000000,0.000000
105,160299406,1057210,0,0,1727,0,0.000000,16384,1503,57210,4,1.000000,0.000000
106,161360498,1061092,0,0,1668,0,0.000000,16384,1514,61092,4,1.000000,0.000000
107,162427306,1066808,0,0,1675,0,0.000000,16384,1493,66808,4,1.000000,0.000000
108,163491299,1063993,0,0,1629,0,0.000000,16384,1428,63993,4,1.000000,0.000000
109,164555488,1064189,0,0,1667,0,0.000000,16384,1523,64189,4,1.000000,0.000000
110,165619109,1063621,0,0,1763,0,0.000000,16384,1548,63621,4,1.000000,0.000000
111,166704482,1085373,0,0,1712,0,0.000000,16384,1511,85373,4,1.000000,0.000000
112,167762261,1057779,0,0,1668,0,0.000000,16384,1524,57779,4,1.000000,0.000000
113,168820468,1058207,0,0,1669,0,0.000000,16384,1454,58207,4,1.000000,0.000000
114,169881840,1061372,0,0,1556,0,0.000000,16384,1407,61372,4,1.000000,0.000000
115,170942878,1061038,0,0,1511,0,0.000000,16384,1324,61038,4,1.000000,0.000000
116,172003847,1060969,0,0,1562,0,0.000000,16384,1415,60969,4,1.000000,0.000000
117,173063129,1059282,0,0,1651,0,0.000000,16384,1462,59282,4,1.000000,0.000000
118,174122023,1058894,0,0,1666,0,0.000000,16384,1470,58894,4,1.000000,0.000000
119,175246858,1124835,0,0,1608,0,0.000000,16384,1468,124835,4,1.000000,0.000000
120,176309099,1062241,0,0,1556,0,0.000000,16384,1344,62241,4,1.000000,0.000000
121,177381652,1072553,0,0,1574,0,0.000000,16384,1450,72553,4,1.000000,0.000000
122,178441135,1059483,0,0,1562,0,0.000000,16384,1338,59483,4,1.000000,0.000000
123,179499290,1058155,0,0,1537,0,0.000000,16384,1421,58155,4,1.000000,0.000000
124,180556725,1057435,0,0,1557,0,0.000000,16384,1337,57435,4,1.000000,0.000000
125,181613820,1057095,0,0,1564,0,0.000000,16384,1440,57095,4,1.000000,0.000000
126,182670317,1056497,0,0,1557,0,0.000000,16384,1345,56497,4,1.000000,0.000000
127,183726351,1056034,0,0,1556,0,0.000000,16384,1426,56034,4,1.000000,0.000000
128,184782743,1056392,0,0,1558,0,0.000000,16384,1352,56392,4,1.000000,0.000000
129,185839286,1056543,0,0,1625,0,0.000000,16384,1476,56543,4,1.000000,0.000000
130,186896065,1056779,0,0,1723,0,0.000000,16384,1536,56779,4,1.000000,0.000000
131,187959481,1063416,0,0,1840,0,0.000000,16384,1616,63416,4,1.000000,0.000000
132,189015552,1056071,0,0,1820,0,0.000000,16384,1620,56071,4,1.000000,0.000000
133,190074921,1059369,0,0,1732,0,0.000000,16384,1575,59369,4,1.000000,0.000000
134,191132953,1058032,0,0,1831,0,0.000000,16384,1628,58032,4,1.000000,0.000000
135,192187256,1054303,0,0,1808,0,0.000000,16384,1584,54303,4,1.000000,0.000000
136,193244007,1056751,0,0,1821,0,0.000000,16384,1622,56751,4,1.000000,0.000000
137,194300739,1056732,0,0,1828,0,0.000000,16384,1651,56732,4,1.000000,0.000000
138,195356308,1055569,0,0,1815,0,0.000000,16384,1631,55569,4,1.000000,0.000000
139,196416695,1060387,0,0,1819,0,0.000000,16384,1595,60387,4,1.000000,0.000000
140,197477667,1060972,0,0,1844,0,0.000000,16384,1621,60972,4,1.000000,0.000000
141,198544517,1066850,0,0,1847,0,0.000000,16384,1666,66850,4,1.000000,0.000000
142,199600705,1056188,0,0,1829,0,0.000000,16384,1653,56188,4,1.000000,0.000000
143,200689821,1089116,0,0,1764,0,0.000000,16384,1560,89116,4,1.000000,0.000000
144,201757854,1068033,0,0,1625,0,0.000000,16384,1430,68033,4,1.000000,0.000000
145,202818311,1060457,0,0,1679,0,0.000000,16384,1532,60457,4,1.000000,0.000000
146,203878686,1060375,0,0,1536,0,0.000000,16384,1318,60375,4,1.000000,0.000000
147,204977079,1098393,0,0,1692,0,0.000000,16384,1546,98393,4,1.000000,0.000000
148,206071585,1094506,0,0,1829,0,0.000000,16384,1639,94506,4,1.000000,0.000000
149,207163470,1091885,0,0,1856,0,0.000000,16384,1632,91885,4,1.000000,0.000000
150,208226324,1062854,0,0,1906,0,0.000000,16384,1682,62854,4,1.000000,0.000000
151,209304971,1078647,0,0,1900,0,0.000000,16384,1692,78647,4,1.000000,0.000000
152,210367993,1063022,0,0,1625,0,0.000000,16384,1490,63022,4,1.000000,0.000000
153,211431554,1063561,0,0,1908,0,0.000000,16384,1691,63561,4,1.000000,0.000000
154,212493813,1062259,0,0,1902,0,0.000000,16384,1678,62259,4,1.000000,0.000000
155,213565775,1071962,0,0,1836,0,0.000000,16384,1612,71962,4,1.000000,0.000000
156,214627632,1061857,0,0,1705,0,0.000000,16384,1555,61857,4,1.000000,0.000000
157,215686665,1059033,0,0,1835,0,0.000000,16384,1649,59033,4,1.000000,0.000000
158,216744555,1057890,0,0,1791,0,0.000000,16384,1567,57890,4,1.000000,0.000000
159,217801490,1056935,0,0,1832,0,0.000000,16384,1616,56935,4,1.000000,0.000000
160,218858869,1057379,0,0,1831,0,0.000000,16384,1652,57379,4,1.000000,0.000000
161,219936251,1077382,0,0,1823,0,0.000000,16384,1648,77382,4,1.000000,0.000000
162,220992564,1056313,0,0,1834,0,0.000000,16384,1620,56313,4,1.000000,0.000000
163,222048692,1056128,0,0,1832,0,0.000000,16384,1608,56128,4,1.000000,0.000000
164,223104754,1056062,0,0,1829,0,0.000000,16384,1634,56062,4,1.000000,0.000000
165,224160513,1055759,0,0,1830,0,0.000000,16384,1653,55759,4,1.000000,0.000000
166,225187813,1027300,0,0,1699,0,0.000000,16384,1511,27300,4,1.000000,0.000000
167,226245124,1057311,0,0,1830,0,0.000000,16384,1605,57311,4,1.000000,0.000000
168,227301471,1056347,0,0,1827,0,0.000000,16384,1635,56347,4,1.000000,0.000000
169,228357237,1055766,0,0,1831,0,0.000000,16384,1654,55766,4,1.000000,0.000000
170,229418437,1061200,0,0,1819,0,0.000000,16384,1629,61200,4,1.000000,0.000000
171,230494251,1075814,0,0,1727,0,0.000000,16384,1503,75814,4,1.000000,0.000000
172,231553316,1059065,0,0,1754,0,0.000000,16384,1633,59065,4,1.000000,0.000000
173,232611120,1057804,0,0,1820,0,0.000000,16384,1596,57804,4,1.000000,0.000000
174,233667852,1056732,0,0,1811,0,0.000000,16384,1624,56732,4,1.000000,0.000000
175,234724151,1056299,0,0,1827,0,0.000000,16384,1651,56299,4,1.000000,0.000000
176,235780293,1056142,0,0,1830,0,0.000000,16384,1633,56142,4,1.000000,0.000000
177,236836130,1055837,0,0,1810,0,0.000000,16384,1586,55837,4,1.000000,0.000000
178,237892393,1056263,0,0,1832,0,0.000000,16384,1625,56263,4,1.000000,0.000000
179,238948187,1055794,0,0,1822,0,0.000000,16384,1647,55794,4,1.000000,0.000000
180,240003901,1055714,0,0,1822,0,0.000000,16384,1644,55714,4,1.000000,0.000000
181,241069462,1065561,0,0,1844,0,0.000000,16384,1620,65561,4,1.000000,0.000000
182,242126494,1057032,0,0,1827,0,0.000000,16384,1603,57032,4,1.000000,0.000000
183,243185368,1058874,0,0,1804,0,0.000000,16384,1623,58874,4,1.000000,0.000000
184,244241069,1055701,0,0,1809,0,0.000000,16384,1637,55701,4,1.000000,0.000000
185,245297112,1056043,0,0,1830,0,0.000000,16384,1623,56043,4,1.000000,0.000000
186,246353952,1056840,0,0,1798,0,0.000000,16384,1574,56840,4,1.000000,0.000000
187,247410525,1056573,0,0,1831,0,0.000000,16384,1636,56573,4,1.000000,0.000000
188,248466214,1055689,0,0,1828,0,0.000000,16384,1652,55689,4,1.000000,0.000000
189,249522088,1055874,0,0,1830,0,0.000000,16384,1641,55874,4,1.000000,0.000000
190,250580427,1058339,0,0,1703,0,0.000000,16384,1479,58339,4,1.000000,0.000000
191,251645424,1064997,0,0,1766,0,0.000000,16384,1585,64997,4,1.000000,0.000000
192,252702000,1056576,0,0,1829,0,0.000000,16384,1652,56576,4,1.000000,0.000000
193,253758625,1056625,0,0,1828,0,0.000000,16384,1626,56625,4,1.000000,0.000000
194,254814604,1055979,0,0,1805,0,0.000000,16384,1581,55979,4,1.000000,0.000000
195,255870943,1056339,0,0,1824,0,0.000000,16384,1625,56339,4,1.000000,0.000000
196,256926976,1056033,0,0,1826,0,0.000000,16384,1649,56033,4,1.000000,0.000000
197,257982861,1055885,0,0,1824,0,0.000000,16384,1640,55885,4,1.000000,0.000000
198,259043730,1060869,0,0,1837,0,0.000000,16384,1613,60869,4,1.000000,0.000000
199,260104066,1060336,0,0,1809,0,0.000000,16384,1590,60336,4,1.000000,0.000000
200,261161328,1057262,0,0,1825,0,0.000000,16384,1647,57262,4,1.000000,0.000000
201,262186824,1025496,0,0,1753,0,0.000000,16384,1590,25496,4,1.000000,0.000000
202,263243158,1056334,0,0,1826,0,0.000000,16384,1602,56334,4,1.000000,0.000000
203,264299426,1056268,0,0,1831,0,0.000000,16384,1607,56268,4,1.000000,0.000000
204,265397581,1098155,0,0,1843,0,0.000000,16384,1659,98155,4,1.000000,0.000000
205,266463302,1065721,0,0,1612,0,0.000000,16384,1460,65721,4,1.000000,0.000000
206,267523983,1060681,0,0,1676,0,0.000000,16384,1452,60681,4,1.000000,0.000000
207,268586484,1062501,0,0,1522,0,0.000000,16384,1406,62501,4,1.000000,0.000000
208,269648363,1061879,0,0,1561,0,0.000000,16384,1341,61879,4,1.000000,0.000000
209,270710644,1062281,0,0,1460,0,0.000000,16384,1348,62281,4,1.000000,0.000000
210,271744545,1033901,0,0,1441,0,0.000000,16384,1253,33901,4,1.000000,0.000000
211,272849837,1105292,0,0,1551,0,0.000000,16384,1402,105292,4,1.000000,0.000000
212,273913279,1063442,0,0,1523,0,0.000000,16384,1338,63442,4,1.000000,0.000000
213,274975699,1062420,0,0,1529,0,0.000000,16384,1379,62420,4,1.000000,0.000000
214,276039909,1064210,0,0,1514,0,0.000000,16384,1336,64210,4,1.000000,0.000000
215,277100877,1060968,0,0,1560,0,0.000000,16384,1402,60968,4,1.000000,0.000000
216,278160359,1059482,0,0,1562,0,0.000000,16384,1376,59482,4,1.000000,0.000000
217,279189253,1028894,0,0,1505,0,0.000000,16384,1355,28894,4,1.000000,0.000000
218,280247668,1058415,0,0,1556,0,0.000000,16384,1375,58415,4,1.000000,0.000000
219,281305885,1058217,0,0,1553,0,0.000000,16384,1397,58217,4,1.000000,0.000000
220,282363220,1057335,0,0,1558,0,0.000000,16384,1372,57335,4,1.000000,0.000000
221,283439190,1075970,0,0,1583,0,0.000000,16384,1434,75970,4,1.000000,0.000000
222,284496303,1057113,0,0,1583,0,0.000000,16384,1380,57113,4,1.000000,0.000000
223,285552520,1056217,0,0,1716,0,0.000000,16384,1562,56217,4,1.000000,0.000000
224,286608620,1056100,0,0,1819,0,0.000000,16384,1616,56100,4,1.000000,0.000000
225,287664704,1056084,0,0,1819,0,0.000000,16384,1595,56084,4,1.000000,0.000000
226,288726620,1061916,0,0,1736,0,0.000000,16384,1554,61916,4,1.000000,0.000000
227,289788076,1061456,0,0,1620,0,0.000000,16384,1466,61456,4,1.000000,0.000000
228,290849564,1061488,0,0,1618,0,0.000000,16384,1405,61488,4,1.000000,0.000000
229,291909279,1059715,0,0,1647,0,0.000000,16384,1507,59715,4,1.000000,0.000000
230,292967442,1058163,0,0,1627,0,0.000000,16384,1420,58163,4,1.000000,0.000000
231,294038786,1071344,0,0,1688,0,0.000000,16384,1511,71344,4,1.000000,0.000000
232,295131321,1092535,0,0,1840,0,0.000000,16384,1661,92535,4,1.000000,0.000000
233,296220557,1089236,0,0,1820,0,0.000000,16384,1616,89236,4,1.000000,0.000000
234,297283972,1063415,0,0,1814,0,0.000000,16384,1590,63415,4,1.000000,0.000000
235,298347549,1063577,0,0,1805,0,0.000000,16384,1611,63577,4,1.000000,0.000000
236,299411238,1063689,0,0,1794,0,0.000000,16384,1624,63689,4,1.000000,0.000000
237,300474202,1062964,0,0,1779,0,0.000000,16384,1583,62964,4,1.000000,0.000000
238,301533651,1059449,0,0,1818,0,0.000000,16384,1594,59449,4,1.000000,0.000000
239,302590279,1056628,0,0,1824,0,0.000000,16384,1627,56628,4,1.000000,0.000000
240,303647479,1057200,0,0,1802,0,0.000000,16384,1631,57200,4,1.000000,0.000000
241,304716472,1068993,0,0,1636,0,0.000000,16384,1444,68993,4,1.000000,0.000000
242,305773858,1057386,0,0,1753,0,0.000000,16384,1545,57386,4,1.000000,0.000000
243,306830242,1056384,0,0,1824,0,0.000000,16384,1649,56384,4,1.000000,0.000000
244,307887155,1056913,0,0,1807,0,0.000000,16384,1630,56913,4,1.000000,0.000000
245,308944471,1057316,0,0,1696,0,0.000000,16384,1472,57316,4,1.000000,0.000000
246,310008641,1064170,0,0,1774,0,0.000000,16384,1585,64170,4,1.000000,0.000000
247,311102364,1093723,0,0,1768,0,0.000000,16384,1604,93723,4,1.000000,0.000000
248,312199690,1097326,0,0,1796,0,0.000000,16384,1589,97326,4,1.000000,0.000000
249,313227223,1027533,0,0,1752,0,0.000000,16384,1528,27533,4,1.000000,0.000000
250,314290630,1063407,0,0,1726,0,0.000000,16384,1570,63407,4,1.000000,0.000000
251,315365494,1074864,0,0,1813,0,0.000000,16384,1633,74864,4,1.000000,0.000000
252,316429359,1063865,0,0,1730,0,0.000000,16384,1506,63865,4,1.000000,0.000000
253,317494952,1065593,0,0,1604,0,0.000000,16384,1447,65593,4,1.000000,0.000000
254,318556632,1061680,0,0,1661,0,0.000000,16384,1482,61680,4,1.000000,0.000000
255,319614813,1058181,0,0,1653,0,0.000000,16384,1448,58181,4,1.000000,0.000000
256,320672223,1057410,0,0,1648,0,0.000000,16384,1508,57410,4,1.000000,0.000000
257,321735864,1063641,0,0,1660,0,0.000000,16384,1445,63641,4,1.000000,0.000000
258,322798519,1062655,0,0,1631,0,0.000000,16384,1468,62655,4,1.000000,0.000000
259,323856714,1058195,0,0,1764,0,0.000000,16384,1591,58195,4,1.000000,0.000000
260,324919081,1062367,0,0,1773,0,0.000000,16384,1549,62367,4,1.000000,0.000000
261,326011539,1092458,0,0,1678,0,0.000000,16384,1498,92458,4,1.000000,0.000000
262,327076604,1065065,0,0,1660,0,0.000000,16384,1504,65065,4,1.000000,0.000000
263,328138298,1061694,0,0,1660,0,0.000000,16384,1436,61694,4,1.000000,0.000000
264,329225664,1087366,0,0,1845,0,0.000000,16384,1660,87366,4,1.000000,0.000000
265,330327426,1101762,0,0,1848,0,0.000000,16384,1668,101762,4,1.000000,0.000000
266,331390590,1063164,0,0,1653,0,0.000000,16384,1458,63164,4,1.000000,0.000000
267,332449019,1058429,0,0,1671,0,0.000000,16384,1480,58429,4,1.000000,0.000000
268,333509137,1060118,0,0,1665,0,0.000000,16384,1520,60118,4,1.000000,0.000000
269,334566872,1057735,0,0,1663,0,0.000000,16384,1439,57735,4,1.000000,0.000000
270,335627998,1061126,0,0,1761,0,0.000000,16384,1580,61126,4,1.000000,0.000000
271,336701351,1073353,0,0,1687,0,0.000000,16384,1532,73353,4,1.000000,0.000000
272,337758959,1057608,0,0,1664,0,0.000000,16384,1440,57608,4,1.000000,0.000000
273,338815341,1056382,0,0,1718,0,0.000000,16384,1553,56382,4,1.000000,0.000000
274,339871526,1056185,0,0,1822,0,0.000000,16384,1645,56185,4,1.000000,0.000000
275,340929965,1058439,0,0,1727,0,0.000000,16384,1509,58439,4,1.000000,0.000000
276,341987111,1057146,0,0,1815,0,0.000000,16384,1603,57146,4,1.000000,0.000000
277,343043568,1056457,0,0,1824,0,0.000000,16384,1649,56457,4,1.000000,0.000000
278,344099937,1056369,0,0,1825,0,0.000000,16384,1647,56369,4,1.000000,0.000000
279,345155954,1056017,0,0,1822,0,0.000000,16384,1603,56017,4,1.000000,0.000000
280,346189017,1033063,0,0,1735,0,0.000000,16384,1521,33063,4,1.000000,0.000000
281,347254873,1065856,0,0,1840,0,0.000000,16384,1659,65856,4,1.000000,0.000000
282,348311074,1056201,0,0,1822,0,0.000000,16384,1647,56201,4,1.000000,0.000000
283,349367281,1056207,0,0,1826,0,0.000000,16384,1612,56207,4,1.000000,0.000000
284,350426261,1058980,0,0,1799,0,0.000000,16384,1575,58980,4,1.000000,0.000000
285,351484715,1058454,0,0,1792,0,0.000000,16384,1613,58454,4,1.000000,0.000000
286,352541101,1056386,0,0,1829,0,0.000000,16384,1652,56386,4,1.000000,0.000000
287,353597504,1056403,0,0,1815,0,0.000000,16384,1611,56403,4,1.000000,0.000000
288,354654288,1056784,0,0,1823,0,0.000000,16384,1599,56784,4,1.000000,0.000000
289,355710334,1056046,0,0,1824,0,0.000000,16384,1626,56046,4,1.000000,0.000000
290,356766277,1055943,0,0,1821,0,0.000000,16384,1646,55943,4,1.000000,0.000000
291,357829592,1063315,0,0,1833,0,0.000000,16384,1646,63315,4,1.000000,0.000000
292,358887639,1058047,0,0,1791,0,0.000000,16384,1567,58047,4,1.000000,0.000000
293,359944491,1056852,0,0,1824,0,0.000000,16384,1611,56852,4,1.000000,0.000000
294,361000498,1056007,0,0,1782,0,0.000000,16384,1615,56007,4,1.000000,0.000000
295,362058099,1057601,0,0,1802,0,0.000000,16384,1622,57601,4,1.000000,0.000000
296,363115167,1057068,0,0,1825,0,0.000000,16384,1601,57068,4,1.000000,0.000000
297,364175507,1060340,0,0,1825,0,0.000000,16384,1604,60340,4,1.000000,0.000000
298,365188560,1013053,0,0,1744,0,0.000000,16384,1585,13053,4,1.000000,0.000000
299,366245524,1056964,0,0,1823,0,0.000000,16384,1643,56964,4,1.000000,0.000000
300,367301704,1056180,0,0,1822,0,0.000000,16384,1598,56180,4,1.000000,0.000000
301,368366057,1064353,0,0,1796,0,0.000000,16384,1578,64353,4,1.000000,0.000000
302,369422471,1056414,0,0,1744,0,0.000000,16384,1584,56414,4,1.000000,0.000000
303,370481995,1059524,0,0,1802,0,0.000000,16384,1620,59524,4,1.000000,0.000000
304,371539401,1057406,0,0,1751,0,0.000000,16384,1527,57406,4,1.000000,0.000000
305,372597698,1058297,0,0,1822,0,0.000000,16384,1619,58297,4,1.000000,0.000000
