tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7768,8278348582,1055993,0,0,1820,0,0.000000,3072,1629,55993,4,1.000000,0.000000
7769,8279404421,1055839,0,0,1828,0,0.000000,3072,1649,55839,4,1.000000,0.000000
7770,8280420169,1015748,0,0,1755,0,0.000000,3072,1561,15748,4,1.000000,0.000000
7771,8281481298,1061129,0,0,1827,0,0.000000,3072,1607,61129,4,1.000000,0.000000
7772,8282537978,1056680,0,0,1829,0,0.000000,3072,1629,56680,4,1.000000,0.000000
7773,8283593539,1055561,0,0,1810,0,0.000000,3072,1635,55561,4,1.000000,0.000000
7774,8284650684,1057145,0,0,1817,0,0.000000,3072,1627,57145,4,1.000000,0.000000
7775,8285707125,1056441,0,0,1820,0,0.000000,3072,1601,56441,4,1.000000,0.000000
7776,8286762971,1055846,0,0,1828,0,0.000000,3072,1612,55846,4,1.000000,0.000000
7777,8287818555,1055584,0,0,1828,0,0.000000,3072,1650,55584,4,1.000000,0.000000
7778,8288874653,1056098,0,0,1753,0,0.000000,3072,1583,56098,4,1.000000,0.000000
7779,8289930335,1055682,0,0,1828,0,0.000000,3072,1607,55682,4,1.000000,0.000000
7780,8290985933,1055598,0,0,1828,0,0.000000,3072,1605,55598,4,1.000000,0.000000
7781,8292045865,1059932,0,0,1836,0,0.000000,3072,1656,59932,4,1.000000,0.000000
7782,8293101662,1055797,0,0,1808,0,0.000000,3072,1634,55797,4,1.000000,0.000000
7783,8294157613,1055951,0,0,1716,0,0.000000,3072,1510,55951,4,1.000000,0.000000
7784,8295215201,1057588,0,0,1782,0,0.000000,3072,1568,57588,4,1.000000,0.000000
7785,8296272113,1056912,0,0,1807,0,0.000000,3072,1634,56912,4,1.000000,0.000000
7786,8297328336,1056223,0,0,1820,0,0.000000,3072,1643,56223,4,1.000000,0.000000
7787,8298384086,1055750,0,0,1828,0,0.000000,3072,1604,55750,4,1.000000,0.000000
7788,8299423082,1038996,0,0,1781,0,0.000000,3072,1562,38996,4,1.000000,0.000000
7789,8300479067,1055985,0,0,1829,0,0.000000,3072,1652,55985,4,1.000000,0.000000
7790,8301539453,1060386,0,0,1657,0,0.000000,3072,1492,60386,4,1.000000,0.000000
7791,8302609249,1069796,0,0,1633,0,0.000000,3072,1421,69796,4,1.000000,0.000000
7792,8303667204,1057955,0,0,1813,0,0.000000,3072,1638,57955,4,1.000000,0.000000
7793,8304725496,1058292,0,0,1816,0,0.000000,3072,1640,58292,4,1.000000,0.000000
7794,8305782353,1056857,0,0,1819,0,0.000000,3072,1599,56857,4,1.000000,0.000000
7795,8306843216,1060863,0,0,1764,0,0.000000,3072,1548,60863,4,1.000000,0.000000
7796,8307901001,1057785,0,0,1717,0,0.000000,3072,1561,57785,4,1.000000,0.000000
7797,8308957007,1056006,0,0,1829,0,0.000000,3072,1641,56006,4,1.000000,0.000000
7798,8310012829,1055822,0,0,1792,0,0.000000,3072,1572,55822,4,1.000000,0.000000
7799,8311068621,1055792,0,0,1828,0,0.000000,3072,1613,55792,4,1.000000,0.000000
7800,8312124392,1055771,0,0,1829,0,0.000000,3072,1651,55771,4,1.000000,0.000000
7801,8313187255,1062863,0,0,1832,0,0.000000,3072,1653,62863,4,1.000000,0.000000
7802,8314243147,1055892,0,0,1819,0,0.000000,3072,1603,55892,4,1.000000,0.000000
7803,8315301286,1058139,0,0,1726,0,0.000000,3072,1513,58139,4,1.000000,0.000000
7804,8316358709,1057423,0,0,1819,0,0.000000,3072,1643,57423,4,1.000000,0.000000
7805,8317415233,1056524,0,0,1831,0,0.000000,3072,1652,56524,4,1.000000,0.000000
7806,8318474062,1058829,0,0,1822,0,0.000000,3072,1606,58829,4,1.000000,0.000000
7807,8319530957,1056895,0,0,1811,0,0.000000,3072,1591,56895,4,1.000000,0.000000
7808,8320586934,1055977,0,0,1830,0,0.000000,3072,1642,55977,4,1.000000,0.000000
7809,8321644144,1057210,0,0,1832,0,0.000000,3072,1653,57210,4,1.000000,0.000000
7810,8322700423,1056279,0,0,1706,0,0.000000,3072,1509,56279,4,1.000000,0.000000
7811,8323775432,1075009,0,0,1848,0,0.000000,3072,1628,75009,4,1.000000,0.000000
7812,8324831889,1056457,0,0,1830,0,0.000000,3072,1637,56457,4,1.000000,0.000000
7813,8325887650,1055761,0,0,1829,0,0.000000,3072,1651,55761,4,1.000000,0.000000
7814,8326945253,1057603,0,0,1797,0,0.000000,3072,1604,57603,4,1.000000,0.000000
7815,8328005904,1060651,0,0,1646,0,0.000000,3072,1431,60651,4,1.000000,0.000000
7816,8329064619,1058715,0,0,1834,0,0.000000,3072,1655,58715,4,1.000000,0.000000
7817,8330121206,1056587,0,0,1833,0,0.000000,3072,1653,56587,4,1.000000,0.000000
7818,8331178662,1057456,0,0,1834,0,0.000000,3072,1624,57456,4,1.000000,0.000000
7819,8332235072,1056410,0,0,1830,0,0.000000,3072,1610,56410,4,1.000000,0.000000
7820,8333291732,1056660,0,0,1834,0,0.000000,3072,1633,56660,4,1.000000,0.000000
7821,8334359741,1068009,0,0,1737,0,0.000000,3072,1576,68009,4,1.000000,0.000000
7822,8335420919,1061178,0,0,1711,0,0.000000,3072,1509,61178,4,1.000000,0.000000
7823,8336479537,1058618,0,0,1786,0,0.000000,3072,1570,58618,4,1.000000,0.000000
7824,8337536274,1056737,0,0,1810,0,0.000000,3072,1635,56737,4,1.000000,0.000000
7825,8338592653,1056379,0,0,1832,0,0.000000,3072,1652,56379,4,1.000000,0.000000
7826,8339648709,1056056,0,0,1832,0,0.000000,3072,1618,56056,4,1.000000,0.000000
7827,8340705887,1057178,0,0,1789,0,0.000000,3072,1570,57178,4,1.000000,0.000000
7828,8341762109,1056222,0,0,1790,0,0.000000,3072,1610,56222,4,1.000000,0.000000
7829,8342817236,1055127,0,0,1827,0,0.000000,3072,1649,55127,4,1.000000,0.000000
7830,8343873252,1056016,0,0,1762,0,0.000000,3072,1556,56016,4,1.000000,0.000000
7831,8344937475,1064223,0,0,1788,0,0.000000,3072,1568,64223,4,1.000000,0.000000
7832,8345993204,1055729,0,0,1830,0,0.000000,3072,1648,55729,4,1.000000,0.000000
7833,8347049516,1056312,0,0,1795,0,0.000000,3072,1623,56312,4,1.000000,0.000000
7834,8348106594,1057078,0,0,1770,0,0.000000,3072,1560,57078,4,1.000000,0.000000
7835,8349163564,1056970,0,0,1832,0,0.000000,3072,1612,56970,4,1.000000,0.000000
7836,8350219598,1056034,0,0,1831,0,0.000000,3072,1642,56034,4,1.000000,0.000000
7837,8351275813,1056215,0,0,1831,0,0.000000,3072,1651,56215,4,1.000000,0.000000
7838,8352332213,1056400,0,0,1692,0,0.000000,3072,1497,56400,4,1.000000,0.000000
7839,8353388328,1056115,0,0,1745,0,0.000000,3072,1535,56115,4,1.000000,0.000000
7840,8354420267,1031939,0,0,1784,0,0.000000,3072,1614,31939,4,1.000000,0.000000
7841,8355484802,1064535,0,0,1704,0,0.000000,3072,1524,64535,4,1.000000,0.000000
7842,8356542742,1057940,0,0,1718,0,0.000000,3072,1498,57940,4,1.000000,0.000000
7843,8357599277,1056535,0,0,1833,0,0.000000,3072,1650,56535,4,1.000000,0.000000
7844,8358655426,1056149,0,0,1816,0,0.000000,3072,1640,56149,4,1.000000,0.000000
7845,8359711779,1056353,0,0,1819,0,0.000000,3072,1614,56353,4,1.000000,0.000000
7846,8360767488,1055709,0,0,1829,0,0.000000,3072,1609,55709,4,1.000000,0.000000
7847,8361823647,1056159,0,0,1809,0,0.000000,3072,1611,56159,4,1.000000,0.000000
7848,8362879394,1055747,0,0,1828,0,0.000000,3072,1649,55747,4,1.000000,0.000000
7849,8363935124,1055730,0,0,1831,0,0.000000,3072,1643,55730,4,1.000000,0.000000
7850,8364992855,1057731,0,0,1767,0,0.000000,3072,1548,57731,4,1.000000,0.000000
7851,8366056147,1063292,0,0,1842,0,0.000000,3072,1629,63292,4,1.000000,0.000000
7852,8367112502,1056355,0,0,1827,0,0.000000,3072,1649,56355,4,1.000000,0.000000
7853,8368168539,1056037,0,0,1817,0,0.000000,3072,1641,56037,4,1.000000,0.000000
7854,8369224955,1056416,0,0,1829,0,0.000000,3072,1607,56416,4,1.000000,0.000000
7855,8370280919,1055964,0,0,1829,0,0.000000,3072,1610,55964,4,1.000000,0.000000
7856,8371336851,1055932,0,0,1830,0,0.000000,3072,1641,55932,4,1.000000,0.000000
7857,8372392754,1055903,0,0,1824,0,0.000000,3072,1647,55903,4,1.000000,0.000000
7858,8373420281,1027527,0,0,1778,0,0.000000,3072,1580,27527,4,1.000000,0.000000
7859,8374478346,1058065,0,0,1728,0,0.000000,3072,1508,58065,4,1.000000,0.000000
7860,8375536923,1058577,0,0,1687,0,0.000000,3072,1534,58577,4,1.000000,0.000000
7861,8376615713,1078790,0,0,1853,0,0.000000,3072,1666,78790,4,1.000000,0.000000
7862,8377672216,1056503,0,0,1827,0,0.000000,3072,1606,56503,4,1.000000,0.000000
7863,8378728444,1056228,0,0,1829,0,0.000000,3072,1606,56228,4,1.000000,0.000000
7864,8379784386,1055942,0,0,1830,0,0.000000,3072,1648,55942,4,1.000000,0.000000
7865,8380840204,1055818,0,0,1828,0,0.000000,3072,1650,55818,4,1.000000,0.000000
7866,8381897656,1057452,0,0,1710,0,0.000000,3072,1509,57452,4,1.000000,0.000000
7867,8382954161,1056505,0,0,1746,0,0.000000,3072,1536,56505,4,1.000000,0.000000
7868,8384011233,1057072,0,0,1803,0,0.000000,3072,1630,57072,4,1.000000,0.000000
7869,8385067510,1056277,0,0,1826,0,0.000000,3072,1646,56277,4,1.000000,0.000000
7870,8386124384,1056874,0,0,1831,0,0.000000,3072,1607,56874,4,1.000000,0.000000
7871,8387185590,1061206,0,0,1828,0,0.000000,3072,1411,61206,4,1.000000,0.000000
7872,8388241458,1055868,0,0,1852,0,0.000000,3072,1317,55868,4,1.000000,0.000000
7873,8389297160,1055702,0,0,1853,0,0.000000,3072,1319,55702,4,1.000000,0.000000
7874,8390352910,1055750,0,0,1853,0,0.000000,3072,1317,55750,4,1.000000,0.000000
7875,8391409419,1056509,0,0,1854,0,0.000000,3072,1320,56509,4,1.000000,0.000000
7876,8392420261,1010842,0,0,1758,0,0.000000,3072,1250,10842,4,1.000000,0.000000
7877,8393476132,1055871,0,0,1853,0,0.000000,3072,1318,55871,4,1.000000,0.000000
7878,8394531891,1055759,0,0,1840,0,0.000000,3072,1309,55759,4,1.000000,0.000000
7879,8395589464,1057573,0,0,1768,0,0.000000,3072,1278,57573,4,1.000000,0.000000
7880,8396646643,1057179,0,0,1848,0,0.000000,3072,1458,57179,4,1.000000,0.000000
7881,8397708739,1062096,0,0,1841,0,0.000000,3072,1627,62096,4,1.000000,0.000000
7882,8398764988,1056249,0,0,1809,0,0.000000,3072,1296,56249,4,1.000000,0.000000
7883,8399821809,1056821,0,0,1819,0,0.000000,3072,1620,56821,4,1.000000,0.000000
7884,8400877717,1055908,0,0,1720,0,0.000000,3072,1360,55908,4,1.000000,0.000000
7885,8401939563,1061846,0,0,1653,0,0.000000,3072,1293,61846,4,1.000000,0.000000
7886,8403001146,1061583,0,0,1551,0,0.000000,3072,1391,61583,4,1.000000,0.000000
7887,8404061040,1059894,0,0,1569,0,0.000000,3072,1178,59894,4,1.000000,0.000000
7888,8405120824,1059784,0,0,1534,0,0.000000,3072,1256,59784,4,1.000000,0.000000
7889,8406177974,1057150,0,0,1773,0,0.000000,3072,1556,57150,4,1.000000,0.000000
7890,8407233761,1055787,0,0,1856,0,0.000000,3072,1327,55787,4,1.000000,0.000000
7891,8408299127,1065366,0,0,1756,0,0.000000,3072,1576,65366,4,1.000000,0.000000
7892,8409355966,1056839,0,0,1834,0,0.000000,3072,1442,56839,4,1.000000,0.000000
7893,8410411904,1055938,0,0,1832,0,0.000000,3072,1500,55938,4,1.000000,0.000000
7894,8411422788,1010884,0,0,1748,0,0.000000,3072,1509,10884,4,1.000000,0.000000
7895,8412478743,1055955,0,0,1854,0,0.000000,3072,1346,55955,4,1.000000,0.000000
7896,8413535163,1056420,0,0,1772,0,0.000000,3072,1574,56420,4,1.000000,0.000000
7897,8414592929,1057766,0,0,1668,0,0.000000,3072,1313,57766,4,1.000000,0.000000
7898,8415653602,1060673,0,0,1529,0,0.000000,3072,1202,60673,4,1.000000,0.000000
7899,8416712791,1059189,0,0,1592,0,0.000000,3072,1412,59189,4,1.000000,0.000000
7900,8417769753,1056962,0,0,1678,0,0.000000,3072,1267,56962,4,1.000000,0.000000
7901,8418835373,1065620,0,0,1690,0,0.000000,3072,1414,65620,4,1.000000,0.000000
7902,8419892225,1056852,0,0,1669,0,0.000000,3072,1437,56852,4,1.000000,0.000000
7903,8420948589,1056364,0,0,1694,0,0.000000,3072,1210,56364,4,1.000000,0.000000
7904,8422004514,1055925,0,0,1685,0,0.000000,3072,1517,55925,4,1.000000,0.000000
7905,8423060200,1055686,0,0,1840,0,0.000000,3072,1454,55686,4,1.000000,0.000000
7906,8424116323,1056123,0,0,1834,0,0.000000,3072,1473,56123,4,1.000000,0.000000
7907,8425171895,1055572,0,0,1828,0,0.000000,3072,1595,55572,4,1.000000,0.000000
7908,8426228757,1056862,0,0,1847,0,0.000000,3072,1332,56862,4,1.000000,0.000000
7909,8427285294,1056537,0,0,1794,0,0.000000,3072,1598,56537,4,1.000000,0.000000
7910,8428341114,1055820,0,0,1832,0,0.000000,3072,1431,55820,4,1.000000,0.000000
7911,8429410990,1069876,0,0,1863,0,0.000000,3072,1539,69876,4,1.000000,0.000000
7912,8430420082,1009092,0,0,1747,0,0.000000,3072,1492,9092,4,1.000000,0.000000
7913,8431476601,1056519,0,0,1848,0,0.000000,3072,1374,56519,4,1.000000,0.000000
7914,8432532596,1055995,0,0,1824,0,0.000000,3072,1596,55995,4,1.000000,0.000000
7915,8433588423,1055827,0,0,1835,0,0.000000,3072,1423,55827,4,1.000000,0.000000
7916,8434646614,1058191,0,0,1719,0,0.000000,3072,1440,58191,4,1.000000,0.000000
7917,8435704726,1058112,0,0,1705,0,0.000000,3072,1465,58112,4,1.000000,0.000000
7918,8436761254,1056528,0,0,1855,0,0.000000,3072,1378,56528,4,1.000000,0.000000
7919,8437817046,1055792,0,0,1825,0,0.000000,3072,1597,55792,4,1.000000,0.000000
7920,8438872920,1055874,0,0,1816,0,0.000000,3072,1405,55874,4,1.000000,0.000000
7921,8439935316,1062396,0,0,1839,0,0.000000,3072,1535,62396,4,1.000000,0.000000
7922,8440991024,1055708,0,0,1832,0,0.000000,3072,1547,55708,4,1.000000,0.000000
7923,8442046764,1055740,0,0,1841,0,0.000000,3072,1410,55740,4,1.000000,0.000000
7924,8443103465,1056701,0,0,1829,0,0.000000,3072,1618,56701,4,1.000000,0.000000
7925,8444159693,1056228,0,0,1851,0,0.000000,3072,1375,56228,4,1.000000,0.000000
7926,8445215553,1055860,0,0,1823,0,0.000000,3072,1557,55860,4,1.000000,0.000000
7927,8446271059,1055506,0,0,1839,0,0.000000,3072,1518,55506,4,1.000000,0.000000
7928,8447327899,1056840,0,0,1849,0,0.000000,3072,1436,56840,4,1.000000,0.000000
7929,8448384425,1056526,0,0,1822,0,0.000000,3072,1632,56526,4,1.000000,0.000000
7930,8449420496,1036071,0,0,1817,0,0.000000,3072,1312,36071,4,1.000000,0.000000
7931,8450481475,1060979,0,0,1832,0,0.000000,3072,1625,60979,4,1.000000,0.000000
7932,8451537269,1055794,0,0,1844,0,0.000000,3072,1459,55794,4,1.000000,0.000000
7933,8452593175,1055906,0,0,1774,0,0.000000,3072,1417,55906,4,1.000000,0.000000
7934,8453649168,1055993,0,0,1798,0,0.000000,3072,1591,55993,4,1.000000,0.000000
7935,8454704894,1055726,0,0,1859,0,0.000000,3072,1332,55726,4,1.000000,0.000000
7936,8455762372,1057478,0,0,1767,0,0.000000,3072,1588,57478,4,1.000000,0.000000
7937,8456819725,1057353,0,0,1837,0,0.000000,3072,1446,57353,4,1.000000,0.000000
7938,8457877132,1057407,0,0,1815,0,0.000000,3072,1483,57407,4,1.000000,0.000000
7939,8458933810,1056678,0,0,1820,0,0.000000,3072,1572,56678,4,1.000000,0.000000
7940,8459989654,1055844,0,0,1857,0,0.000000,3072,1363,55844,4,1.000000,0.000000
7941,8461051838,1062184,0,0,1838,0,0.000000,3072,1622,62184,4,1.000000,0.000000
7942,8462107526,1055688,0,0,1848,0,0.000000,3072,1434,55688,4,1.000000,0.000000
7943,8463163549,1056023,0,0,1841,0,0.000000,3072,1535,56023,4,1.000000,0.000000
7944,8464219504,1055955,0,0,1824,0,0.000000,3072,1542,55955,4,1.000000,0.000000
7945,8465276816,1057312,0,0,1672,0,0.000000,3072,1254,57312,4,1.000000,0.000000
7946,8466334102,1057286,0,0,1829,0,0.000000,3072,1601,57286,4,1.000000,0.000000
7947,8467390580,1056478,0,0,1840,0,0.000000,3072,1420,56478,4,1.000000,0.000000
7948,8468421062,1030482,0,0,1773,0,0.000000,3072,1486,30482,4,1.000000,0.000000
7949,8469479314,1058252,0,0,1823,0,0.000000,3072,1542,58252,4,1.000000,0.000000
7950,8470537323,1058009,0,0,1800,0,0.000000,3072,1374,58009,4,1.000000,0.000000
7951,8471600764,1063441,0,0,1828,0,0.000000,3072,1606,63441,4,1.000000,0.000000
7952,8472656478,1055714,0,0,1839,0,0.000000,3072,1385,55714,4,1.000000,0.000000
7953,8473712519,1056041,0,0,1826,0,0.000000,3072,1537,56041,4,1.000000,0.000000
7954,8474769811,1057292,0,0,1778,0,0.000000,3072,1496,57292,4,1.000000,0.000000
7955,8475828002,1058191,0,0,1707,0,0.000000,3072,1312,58191,4,1.000000,0.000000
7956,8476884737,1056735,0,0,1823,0,0.000000,3072,1607,56735,4,1.000000,0.000000
7957,8477940869,1056132,0,0,1825,0,0.000000,3072,1365,56132,4,1.000000,0.000000
7958,8478996983,1056114,0,0,1812,0,0.000000,3072,1530,56114,4,1.000000,0.000000
7959,8480052898,1055915,0,0,1819,0,0.000000,3072,1519,55915,4,1.000000,0.000000
7960,8481109386,1056488,0,0,1849,0,0.000000,3072,1429,56488,4,1.000000,0.000000
7961,8482179089,1069703,0,0,1849,0,0.000000,3072,1652,69703,4,1.000000,0.000000
7962,8483235022,1055933,0,0,1844,0,0.000000,3072,1337,55933,4,1.000000,0.000000
7963,8484291671,1056649,0,0,1739,0,0.000000,3072,1521,56649,4,1.000000,0.000000
7964,8485348753,1057082,0,0,1829,0,0.000000,3072,1486,57082,4,1.000000,0.000000
7965,8486405040,1056287,0,0,1845,0,0.000000,3072,1446,56287,4,1.000000,0.000000
7966,8487421002,1015962,0,0,1756,0,0.000000,3072,1572,15962,4,1.000000,0.000000
7967,8488477959,1056957,0,0,1846,0,0.000000,3072,1333,56957,4,1.000000,0.000000
7968,8489533829,1055870,0,0,1831,0,0.000000,3072,1628,55870,4,1.000000,0.000000
7969,8490589768,1055939,0,0,1833,0,0.000000,3072,1449,55939,4,1.000000,0.000000
7970,8491645784,1056016,0,0,1825,0,0.000000,3072,1473,56016,4,1.000000,0.000000
7971,8492705665,1059881,0,0,1835,0,0.000000,3072,1601,59881,4,1.000000,0.000000
7972,8493761471,1055806,0,0,1855,0,0.000000,3072,1347,55806,4,1.000000,0.000000
7973,8494817008,1055537,0,0,1735,0,0.000000,3072,1549,55537,4,1.000000,0.000000
7974,8495874712,1057704,0,0,1752,0,0.000000,3072,1378,57704,4,1.000000,0.000000
7975,8496931605,1056893,0,0,1804,0,0.000000,3072,1470,56893,4,1.000000,0.000000
7976,8497987378,1055773,0,0,1831,0,0.000000,3072,1587,55773,4,1.000000,0.000000
7977,8499045684,1058306,0,0,1710,0,0.000000,3072,1221,58306,4,1.000000,0.000000
7978,8500103320,1057636,0,0,1666,0,0.000000,3072,1505,57636,4,1.000000,0.000000
7979,8501159048,1055728,0,0,1787,0,0.000000,3072,1421,55728,4,1.000000,0.000000
7980,8502260291,1101243,0,0,1867,0,0.000000,3072,1491,101243,4,1.000000,0.000000
7981,8503337844,1077553,0,0,1563,0,0.000000,3072,1397,77553,4,1.000000,0.000000
7982,8504399767,1061923,0,0,1660,0,0.000000,3072,1207,61923,4,1.000000,0.000000
7983,8505460078,1060311,0,0,1818,0,0.000000,3072,1543,60311,4,1.000000,0.000000
7984,8506525517,1065439,0,0,1818,0,0.000000,3072,1514,65439,4,1.000000,0.000000
7985,8507589082,1063565,0,0,1579,0,0.000000,3072,1217,63565,4,1.000000,0.000000
7986,8508652705,1063623,0,0,1801,0,0.000000,3072,1573,63623,4,1.000000,0.000000
7987,8509716056,1063351,0,0,1809,0,0.000000,3072,1375,63351,4,1.000000,0.000000
7988,8510775958,1059902,0,0,1683,0,0.000000,3072,1419,59902,4,1.000000,0.000000
7989,8511833305,1057347,0,0,1670,0,0.000000,3072,1436,57347,4,1.000000,0.000000
7990,8512890040,1056735,0,0,1695,0,0.000000,3072,1219,56735,4,1.000000,0.000000
7991,8513957744,1067704,0,0,1791,0,0.000000,3072,1603,67704,4,1.000000,0.000000
7992,8515015769,1058025,0,0,1843,0,0.000000,3072,1443,58025,4,1.000000,0.000000
7993,8516076570,1060801,0,0,1714,0,0.000000,3072,1408,60801,4,1.000000,0.000000
7994,8517147776,1071206,0,0,1849,0,0.000000,3072,1597,71206,4,1.000000,0.000000
7995,8518245038,1097262,0,0,1809,0,0.000000,3072,1319,97262,4,1.000000,0.000000
7996,8519336143,1091105,0,0,1855,0,0.000000,3072,1642,91105,4,1.000000,0.000000
7997,8520436686,1100543,0,0,1898,0,0.000000,3072,1471,100543,4,1.000000,0.000000
7998,8521456415,1019729,0,0,1753,0,0.000000,3072,1468,19729,4,1.000000,0.000000
7999,8522520036,1063621,0,0,1823,0,0.000000,3072,1542,63621,4,1.000000,0.000000
8000,8523583238,1063202,0,0,1838,0,0.000000,3072,1401,63202,4,1.000000,0.000000
8001,8524656272,1073034,0,0,1812,0,0.000000,3072,1584,73034,4,1.000000,0.000000
8002,8525719145,1062873,0,0,1811,0,0.000000,3072,1375,62873,4,1.000000,0.000000
8003,8526780134,1060989,0,0,1681,0,0.000000,3072,1418,60989,4,1.000000,0.000000
8004,8527837538,1057404,0,0,1718,0,0.000000,3072,1469,57404,4,1.000000,0.000000
8005,8528893987,1056449,0,0,1785,0,0.000000,3072,1326,56449,4,1.000000,0.000000
8006,8529952340,1058353,0,0,1675,0,0.000000,3072,1481,58353,4,1.000000,0.000000
8007,8531010645,1058305,0,0,1779,0,0.000000,3072,1395,58305,4,1.000000,0.000000
8008,8532066875,1056230,0,0,1844,0,0.000000,3072,1522,56230,4,1.000000,0.000000
8009,8533122851,1055976,0,0,1836,0,0.000000,3072,1566,55976,4,1.000000,0.000000
8010,8534180021,1057170,0,0,1842,0,0.000000,3072,1376,57170,4,1.000000,0.000000
8011,8535254579,1074558,0,0,1857,0,0.000000,3072,1629,74558,4,1.000000,0.000000
8012,8536313020,1058441,0,0,1747,0,0.000000,3072,1345,58441,4,1.000000,0.000000
8013,8537372105,1059085,0,0,1763,0,0.000000,3072,1472,59085,4,1.000000,0.000000
8014,8538420819,1048714,0,0,1804,0,0.000000,3072,1535,48714,4,1.000000,0.000000
8015,8539477140,1056321,0,0,1743,0,0.000000,3072,1297,56321,4,1.000000,0.000000
8016,8540534105,1056965,0,0,1832,0,0.000000,3072,1604,56965,4,1.000000,0.000000
8017,8541590194,1056089,0,0,1835,0,0.000000,3072,1423,56089,4,1.000000,0.000000
8018,8542647588,1057394,0,0,1839,0,0.000000,3072,1536,57394,4,1.000000,0.000000
8019,8543704683,1057095,0,0,1800,0,0.000000,3072,1522,57095,4,1.000000,0.000000
8020,8544761306,1056623,0,0,1841,0,0.000000,3072,1409,56623,4,1.000000,0.000000
8021,8545825245,1063939,0,0,1832,0,0.000000,3072,1621,63939,4,1.000000,0.000000
8022,8546881167,1055922,0,0,1853,0,0.000000,3072,1377,55922,4,1.000000,0.000000
8023,8547938509,1057342,0,0,1824,0,0.000000,3072,1558,57342,4,1.000000,0.000000
8024,8548995146,1056637,0,0,1841,0,0.000000,3072,1518,56637,4,1.000000,0.000000
8025,8550052209,1057063,0,0,1851,0,0.000000,3072,1439,57063,4,1.000000,0.000000
8026,8551108536,1056327,0,0,1826,0,0.000000,3072,1635,56327,4,1.000000,0.000000
8027,8552165027,1056491,0,0,1848,0,0.000000,3072,1332,56491,4,1.000000,0.000000
8028,8553221084,1056057,0,0,1711,0,0.000000,3072,1517,56057,4,1.000000,0.000000
8029,8554276963,1055879,0,0,1844,0,0.000000,3072,1482,55879,4,1.000000,0.000000
8030,8555332646,1055683,0,0,1847,0,0.000000,3072,1467,55683,4,1.000000,0.000000
8031,8556395311,1062665,0,0,1732,0,0.000000,3072,1539,62665,4,1.000000,0.000000
8032,8557423676,1028365,0,0,1804,0,0.000000,3072,1299,28365,4,1.000000,0.000000
8033,8558480199,1056523,0,0,1832,0,0.000000,3072,1629,56523,4,1.000000,0.000000
8034,8559536577,1056378,0,0,1836,0,0.000000,3072,1451,56378,4,1.000000,0.000000
8035,8560592958,1056381,0,0,1836,0,0.000000,3072,1486,56381,4,1.000000,0.000000
8036,8561649436,1056478,0,0,1814,0,0.000000,3072,1580,56478,4,1.000000,0.000000
8037,8562705111,1055675,0,0,1857,0,0.000000,3072,1349,55675,4,1.000000,0.000000
8038,8563761542,1056431,0,0,1829,0,0.000000,3072,1624,56431,4,1.000000,0.000000
8039,8564817219,1055677,0,0,1847,0,0.000000,3072,1434,55677,4,1.000000,0.000000
8040,8565875161,1057942,0,0,1750,0,0.000000,3072,1457,57942,4,1.000000,0.000000
8041,8566939065,1063904,0,0,1834,0,0.000000,3072,1563,63904,4,1.000000,0.000000
8042,8567995889,1056824,0,0,1847,0,0.000000,3072,1387,56824,4,1.000000,0.000000
8043,8569052207,1056318,0,0,1797,0,0.000000,3072,1569,56318,4,1.000000,0.000000
8044,8570108186,1055979,0,0,1852,0,0.000000,3072,1428,55979,4,1.000000,0.000000
8045,8571163864,1055678,0,0,1840,0,0.000000,3072,1541,55678,4,1.000000,0.000000
8046,8572220236,1056372,0,0,1837,0,0.000000,3072,1546,56372,4,1.000000,0.000000
8047,8573276199,1055963,0,0,1853,0,0.000000,3072,1425,55963,4,1.000000,0.000000
8048,8574332223,1056024,0,0,1830,0,0.000000,3072,1636,56024,4,1.000000,0.000000
8049,8575388305,1056082,0,0,1855,0,0.000000,3072,1353,56082,4,1.000000,0.000000
8050,8576422793,1034488,0,0,1611,0,0.000000,3072,1382,34488,4,1.000000,0.000000
8051,8577509117,1086324,0,0,1554,0,0.000000,3072,1339,86324,4,1.000000,0.000000
8052,8578608248,1099131,0,0,1578,0,0.000000,3072,1127,99131,4,1.000000,0.000000
8053,8579673088,1064840,0,0,1538,0,0.000000,3072,1375,64840,4,1.000000,0.000000
8054,8580736645,1063557,0,0,1505,0,0.000000,3072,1258,63557,4,1.000000,0.000000
8055,8581801443,1064798,0,0,1550,0,0.000000,3072,1131,64798,4,1.000000,0.000000
8056,8582861254,1059811,0,0,1563,0,0.000000,3072,1411,59811,4,1.000000,0.000000
8057,8583919607,1058353,0,0,1556,0,0.000000,3072,1252,58353,4,1.000000,0.000000
8058,8585053090,1133483,0,0,1681,0,0.000000,3072,1297,133483,4,1.000000,0.000000
8059,8586114336,1061246,0,0,1610,0,0.000000,3072,1404,61246,4,1.000000,0.000000
8060,8587173255,1058919,0,0,1685,0,0.000000,3072,1313,58919,4,1.000000,0.000000
8061,8588251431,1078176,0,0,1707,0,0.000000,3072,1413,78176,4,1.000000,0.000000
8062,8589308795,1057364,0,0,1796,0,0.000000,3072,1548,57364,4,1.000000,0.000000
