tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
56,108772114,1058522,0,0,1555,0,0.000000,512,1433,58522,4,1.000000,0.000000
57,109829654,1057540,0,0,1689,0,0.000000,512,1465,57540,4,1.000000,0.000000
58,110887073,1057419,0,0,1737,0,0.000000,512,1555,57419,4,1.000000,0.000000
59,111944454,1057381,0,0,1666,0,0.000000,512,1512,57381,4,1.000000,0.000000
60,113002302,1057848,0,0,1666,0,0.000000,512,1442,57848,4,1.000000,0.000000
61,114095660,1093358,0,0,1852,0,0.000000,512,1661,93358,4,1.000000,0.000000
62,115158100,1062440,0,0,1611,0,0.000000,512,1466,62440,4,1.000000,0.000000
63,116230367,1072267,0,0,1491,0,0.000000,512,1297,72267,4,1.000000,0.000000
64,117294758,1064391,0,0,1624,0,0.000000,512,1482,64391,4,1.000000,0.000000
65,118354596,1059838,0,0,1775,0,0.000000,512,1551,59838,4,1.000000,0.000000
66,119412061,1057465,0,0,1799,0,0.000000,512,1592,57465,4,1.000000,0.000000
67,120473541,1061480,0,0,1521,0,0.000000,512,1392,61480,4,1.000000,0.000000
68,121532366,1058825,0,0,1790,0,0.000000,512,1566,58825,4,1.000000,0.000000
69,122592141,1059775,0,0,1822,0,0.000000,512,1617,59775,4,1.000000,0.000000
70,123648644,1056503,0,0,1832,0,0.000000,512,1655,56503,4,1.000000,0.000000
71,124725310,1076666,0,0,1858,0,0.000000,512,1674,76666,4,1.000000,0.000000
72,125786254,1060944,0,0,1672,0,0.000000,512,1454,60944,4,1.000000,0.000000
73,126846110,1059856,0,0,1651,0,0.000000,512,1485,59856,4,1.000000,0.000000
74,127903814,1057704,0,0,1672,0,0.000000,512,1502,57704,4,1.000000,0.000000
75,128960279,1056465,0,0,1665,0,0.000000,512,1446,56465,4,1.000000,0.000000
76,130017304,1057025,0,0,1803,0,0.000000,512,1632,57025,4,1.000000,0.000000
77,131077559,1060255,0,0,1660,0,0.000000,512,1490,60255,4,1.000000,0.000000
78,132146966,1069407,0,0,1415,0,0.000000,512,1251,69407,4,1.000000,0.000000
79,133207845,1060879,0,0,1709,0,0.000000,512,1537,60879,4,1.000000,0.000000
80,134265945,1058100,0,0,1774,0,0.000000,512,1550,58100,4,1.000000,0.000000
81,135343405,1077460,0,0,1862,0,0.000000,512,1655,77460,4,1.000000,0.000000
82,136405238,1061833,0,0,1577,0,0.000000,512,1448,61833,4,1.000000,0.000000
83,137470460,1065222,0,0,1579,0,0.000000,512,1356,65222,4,1.000000,0.000000
84,138529905,1059445,0,0,1665,0,0.000000,512,1523,59445,4,1.000000,0.000000
85,139595695,1065790,0,0,1651,0,0.000000,512,1456,65790,4,1.000000,0.000000
86,140654099,1058404,0,0,1665,0,0.000000,512,1475,58404,4,1.000000,0.000000
87,141711560,1057461,0,0,1823,0,0.000000,512,1648,57461,4,1.000000,0.000000
88,142771243,1059683,0,0,1668,0,0.000000,512,1473,59683,4,1.000000,0.000000
89,143832083,1060840,0,0,1605,0,0.000000,512,1424,60840,4,1.000000,0.000000
90,144892926,1060843,0,0,1600,0,0.000000,512,1445,60843,4,1.000000,0.000000
91,145972623,1079697,0,0,1540,0,0.000000,512,1347,79697,4,1.000000,0.000000
92,147034902,1062279,0,0,1599,0,0.000000,512,1456,62279,4,1.000000,0.000000
93,148121819,1086917,0,0,1594,0,0.000000,512,1380,86917,4,1.000000,0.000000
94,149189534,1067715,0,0,1516,0,0.000000,512,1394,67715,4,1.000000,0.000000
95,150254782,1065248,0,0,1606,0,0.000000,512,1383,65248,4,1.000000,0.000000
96,151314890,1060108,0,0,1665,0,0.000000,512,1523,60108,4,1.000000,0.000000
97,152375209,1060319,0,0,1646,0,0.000000,512,1451,60319,4,1.000000,0.000000
98,153532573,1157364,0,0,1733,0,0.000000,512,1531,157364,4,1.000000,0.000000
99,154608321,1075748,0,0,1399,0,0.000000,512,1265,75748,4,1.000000,0.000000
100,155675165,1066844,0,0,1482,0,0.000000,512,1322,66844,4,1.000000,0.000000
101,156760742,1085577,0,0,1688,0,0.000000,512,1512,85577,4,1.000000,0.000000
102,157821712,1060970,0,0,1587,0,0.000000,512,1387,60970,4,1.000000,0.000000
103,158880830,1059118,0,0,1704,0,0.000000,512,1553,59118,4,1.000000,0.000000
104,159937882,1057052,0,0,1827,0,0.000000,512,1618,57052,4,1.000000,0.000000
105,160995065,1057183,0,0,1729,0,0.000000,512,1505,57183,4,1.000000,0.000000
106,162052725,1057660,0,0,1671,0,0.000000,512,1526,57660,4,1.000000,0.000000
107,163119058,1066333,0,0,1694,0,0.000000,512,1503,66333,4,1.000000,0.000000
108,164177720,1058662,0,0,1692,0,0.000000,512,1484,58662,4,1.000000,0.000000
109,165235501,1057781,0,0,1795,0,0.000000,512,1626,57781,4,1.000000,0.000000
110,166340366,1104865,0,0,1573,0,0.000000,512,1390,104865,4,1.000000,0.000000
111,167436561,1096195,0,0,1522,0,0.000000,512,1367,96195,4,1.000000,0.000000
112,168498274,1061713,0,0,1537,0,0.000000,512,1356,61713,4,1.000000,0.000000
113,169566524,1068250,0,0,1580,0,0.000000,512,1418,68250,4,1.000000,0.000000
114,170612289,1045765,0,0,1398,0,0.000000,512,1224,45765,4,1.000000,0.000000
115,171676485,1064196,0,0,1509,0,0.000000,512,1383,64196,4,1.000000,0.000000
116,172736181,1059696,0,0,1576,0,0.000000,512,1366,59696,4,1.000000,0.000000
117,173793846,1057665,0,0,1683,0,0.000000,512,1522,57665,4,1.000000,0.000000
118,174851722,1057876,0,0,1792,0,0.000000,512,1617,57876,4,1.000000,0.000000
119,175913094,1061372,0,0,1737,0,0.000000,512,1513,61372,4,1.000000,0.000000
120,176973439,1060345,0,0,1760,0,0.000000,512,1567,60345,4,1.000000,0.000000
121,178054369,1080930,0,0,1666,0,0.000000,512,1523,80930,4,1.000000,0.000000
122,179116975,1062606,0,0,1674,0,0.000000,512,1450,62606,4,1.000000,0.000000
123,180174438,1057463,0,0,1672,0,0.000000,512,1506,57463,4,1.000000,0.000000
124,181232030,1057592,0,0,1825,0,0.000000,512,1648,57592,4,1.000000,0.000000
125,182288836,1056806,0,0,1834,0,0.000000,512,1617,56806,4,1.000000,0.000000
126,183347272,1058436,0,0,1683,0,0.000000,512,1475,58436,4,1.000000,0.000000
127,184409992,1062720,0,0,1666,0,0.000000,512,1522,62720,4,1.000000,0.000000
128,185476551,1066559,0,0,1624,0,0.000000,512,1416,66559,4,1.000000,0.000000
129,186558657,1082106,0,0,1457,0,0.000000,512,1330,82106,4,1.000000,0.000000
130,187724914,1166257,0,0,1632,0,0.000000,512,1423,166257,4,1.000000,0.000000
131,188806640,1081726,0,0,1861,0,0.000000,512,1649,81726,4,1.000000,0.000000
132,189864755,1058115,0,0,1831,0,0.000000,512,1655,58115,4,1.000000,0.000000
133,190923616,1058861,0,0,1827,0,0.000000,512,1649,58861,4,1.000000,0.000000
134,191981746,1058130,0,0,1793,0,0.000000,512,1575,58130,4,1.000000,0.000000
135,193040799,1059053,0,0,1758,0,0.000000,512,1544,59053,4,1.000000,0.000000
136,194099889,1059090,0,0,1564,0,0.000000,512,1442,59090,4,1.000000,0.000000
137,195160945,1061056,0,0,1595,0,0.000000,512,1371,61056,4,1.000000,0.000000
138,196222134,1061189,0,0,1588,0,0.000000,512,1455,61189,4,1.000000,0.000000
139,197284231,1062097,0,0,1553,0,0.000000,512,1350,62097,4,1.000000,0.000000
140,198347372,1063141,0,0,1585,0,0.000000,512,1441,63141,4,1.000000,0.000000
141,199434535,1087163,0,0,1530,0,0.000000,512,1338,87163,4,1.000000,0.000000
142,200497392,1062857,0,0,1598,0,0.000000,512,1445,62857,4,1.000000,0.000000
143,201556909,1059517,0,0,1654,0,0.000000,512,1471,59517,4,1.000000,0.000000
144,202605168,1048259,0,0,1640,0,0.000000,512,1443,48259,4,1.000000,0.000000
145,203663899,1058731,0,0,1802,0,0.000000,512,1631,58731,4,1.000000,0.000000
146,204720995,1057096,0,0,1667,0,0.000000,512,1475,57096,4,1.000000,0.000000
147,205812066,1091071,0,0,1815,0,0.000000,512,1591,91071,4,1.000000,0.000000
148,206876334,1064268,0,0,1612,0,0.000000,512,1477,64268,4,1.000000,0.000000
149,207936637,1060303,0,0,1672,0,0.000000,512,1471,60303,4,1.000000,0.000000
150,208995114,1058477,0,0,1670,0,0.000000,512,1481,58477,4,1.000000,0.000000
151,210077514,1082400,0,0,1677,0,0.000000,512,1530,82400,4,1.000000,0.000000
152,211137740,1060226,0,0,1672,0,0.000000,512,1448,60226,4,1.000000,0.000000
153,212195005,1057265,0,0,1673,0,0.000000,512,1510,57265,4,1.000000,0.000000
154,213251654,1056649,0,0,1675,0,0.000000,512,1502,56649,4,1.000000,0.000000
155,214308057,1056403,0,0,1663,0,0.000000,512,1447,56403,4,1.000000,0.000000
156,215365071,1057014,0,0,1786,0,0.000000,512,1618,57014,4,1.000000,0.000000
157,216432872,1067801,0,0,1753,0,0.000000,512,1577,67801,4,1.000000,0.000000
158,217510884,1078012,0,0,1500,0,0.000000,512,1304,78012,4,1.000000,0.000000
159,218580597,1069713,0,0,1567,0,0.000000,512,1427,69713,4,1.000000,0.000000
160,219597934,1017337,0,0,1595,0,0.000000,512,1384,17337,4,1.000000,0.000000
161,220698494,1100560,0,0,1609,0,0.000000,512,1476,100560,4,1.000000,0.000000
162,221764332,1065838,0,0,1565,0,0.000000,512,1349,65838,4,1.000000,0.000000
163,222824901,1060569,0,0,1585,0,0.000000,512,1452,60569,4,1.000000,0.000000
164,223882104,1057203,0,0,1674,0,0.000000,512,1470,57203,4,1.000000,0.000000
165,224940490,1058386,0,0,1670,0,0.000000,512,1484,58386,4,1.000000,0.000000
166,226000778,1060288,0,0,1660,0,0.000000,512,1510,60288,4,1.000000,0.000000
167,227059264,1058486,0,0,1752,0,0.000000,512,1597,58486,4,1.000000,0.000000
168,228116573,1057309,0,0,1815,0,0.000000,512,1626,57309,4,1.000000,0.000000
169,229173363,1056790,0,0,1824,0,0.000000,512,1600,56790,4,1.000000,0.000000
170,230232261,1058898,0,0,1807,0,0.000000,512,1596,58898,4,1.000000,0.000000
171,231305335,1073074,0,0,1848,0,0.000000,512,1666,73074,4,1.000000,0.000000
172,232365503,1060168,0,0,1632,0,0.000000,512,1465,60168,4,1.000000,0.000000
173,233439187,1073684,0,0,1498,0,0.000000,512,1320,73684,4,1.000000,0.000000
174,234502699,1063512,0,0,1538,0,0.000000,512,1380,63512,4,1.000000,0.000000
175,235564749,1062050,0,0,1558,0,0.000000,512,1377,62050,4,1.000000,0.000000
176,236594139,1029390,0,0,1741,0,0.000000,512,1583,29390,4,1.000000,0.000000
177,237654526,1060387,0,0,1606,0,0.000000,512,1385,60387,4,1.000000,0.000000
178,238718025,1063499,0,0,1546,0,0.000000,512,1417,63499,4,1.000000,0.000000
179,239779033,1061008,0,0,1596,0,0.000000,512,1389,61008,4,1.000000,0.000000
180,240840900,1061867,0,0,1594,0,0.000000,512,1444,61867,4,1.000000,0.000000
181,241922156,1081256,0,0,1615,0,0.000000,512,1429,81256,4,1.000000,0.000000
182,242986090,1063934,0,0,1600,0,0.000000,512,1421,63934,4,1.000000,0.000000
183,244050690,1064600,0,0,1595,0,0.000000,512,1438,64600,4,1.000000,0.000000
184,245110625,1059935,0,0,1682,0,0.000000,512,1465,59935,4,1.000000,0.000000
185,246175861,1065236,0,0,1742,0,0.000000,512,1583,65236,4,1.000000,0.000000
186,247236429,1060568,0,0,1660,0,0.000000,512,1476,60568,4,1.000000,0.000000
187,248294399,1057970,0,0,1657,0,0.000000,512,1456,57970,4,1.000000,0.000000
188,249364848,1070449,0,0,1462,0,0.000000,512,1327,70449,4,1.000000,0.000000
189,250430267,1065419,0,0,1542,0,0.000000,512,1357,65419,4,1.000000,0.000000
190,251491035,1060768,0,0,1675,0,0.000000,512,1524,60768,4,1.000000,0.000000
191,252574278,1083243,0,0,1694,0,0.000000,512,1470,83243,4,1.000000,0.000000
192,253598725,1024447,0,0,1586,0,0.000000,512,1440,24447,4,1.000000,0.000000
193,254658869,1060144,0,0,1801,0,0.000000,512,1611,60144,4,1.000000,0.000000
194,255717896,1059027,0,0,1794,0,0.000000,512,1570,59027,4,1.000000,0.000000
195,256776169,1058273,0,0,1647,0,0.000000,512,1480,58273,4,1.000000,0.000000
196,257839293,1063124,0,0,1596,0,0.000000,512,1427,63124,4,1.000000,0.000000
197,258902192,1062899,0,0,1830,0,0.000000,512,1606,62899,4,1.000000,0.000000
198,259960215,1058023,0,0,1823,0,0.000000,512,1633,58023,4,1.000000,0.000000
199,261017279,1057064,0,0,1760,0,0.000000,512,1597,57064,4,1.000000,0.000000
200,262074080,1056801,0,0,1722,0,0.000000,512,1515,56801,4,1.000000,0.000000
201,263145687,1071607,0,0,1764,0,0.000000,512,1553,71607,4,1.000000,0.000000
202,264203830,1058143,0,0,1701,0,0.000000,512,1550,58143,4,1.000000,0.000000
203,265269066,1065236,0,0,1466,0,0.000000,512,1268,65236,4,1.000000,0.000000
204,266376729,1107663,0,0,1510,0,0.000000,512,1393,107663,4,1.000000,0.000000
205,267451139,1074410,0,0,1425,0,0.000000,512,1232,74410,4,1.000000,0.000000
206,268518494,1067355,0,0,1661,0,0.000000,512,1518,67355,4,1.000000,0.000000
207,269580905,1062411,0,0,1720,0,0.000000,512,1501,62411,4,1.000000,0.000000
208,270596286,1015381,0,0,1713,0,0.000000,512,1524,15381,4,1.000000,0.000000
209,271661947,1065661,0,0,1778,0,0.000000,512,1612,65661,4,1.000000,0.000000
210,272721268,1059321,0,0,1802,0,0.000000,512,1597,59321,4,1.000000,0.000000
211,273803113,1081845,0,0,1830,0,0.000000,512,1606,81845,4,1.000000,0.000000
212,274859909,1056796,0,0,1822,0,0.000000,512,1626,56796,4,1.000000,0.000000
213,275916265,1056356,0,0,1809,0,0.000000,512,1636,56356,4,1.000000,0.000000
214,276971761,1055496,0,0,1822,0,0.000000,512,1631,55496,4,1.000000,0.000000
215,278027359,1055598,0,0,1795,0,0.000000,512,1571,55598,4,1.000000,0.000000
216,279084322,1056963,0,0,1825,0,0.000000,512,1618,56963,4,1.000000,0.000000
217,280140576,1056254,0,0,1771,0,0.000000,512,1606,56254,4,1.000000,0.000000
218,281208582,1068006,0,0,1510,0,0.000000,512,1322,68006,4,1.000000,0.000000
219,282274912,1066330,0,0,1612,0,0.000000,512,1456,66330,4,1.000000,0.000000
220,283336419,1061507,0,0,1807,0,0.000000,512,1627,61507,4,1.000000,0.000000
221,284427235,1090816,0,0,1873,0,0.000000,512,1649,90816,4,1.000000,0.000000
222,285485856,1058621,0,0,1693,0,0.000000,512,1489,58621,4,1.000000,0.000000
223,286547175,1061319,0,0,1691,0,0.000000,512,1542,61319,4,1.000000,0.000000
224,287593902,1046727,0,0,1788,0,0.000000,512,1581,46727,4,1.000000,0.000000
225,288650535,1056633,0,0,1820,0,0.000000,512,1596,56633,4,1.000000,0.000000
226,289708005,1057470,0,0,1786,0,0.000000,512,1604,57470,4,1.000000,0.000000
227,290766121,1058116,0,0,1621,0,0.000000,512,1467,58116,4,1.000000,0.000000
228,291825890,1059769,0,0,1587,0,0.000000,512,1380,59769,4,1.000000,0.000000
229,292886093,1060203,0,0,1597,0,0.000000,512,1468,60203,4,1.000000,0.000000
230,293947873,1061780,0,0,1578,0,0.000000,512,1354,61780,4,1.000000,0.000000
231,295037735,1089862,0,0,1588,0,0.000000,512,1459,89862,4,1.000000,0.000000
232,296108956,1071221,0,0,1405,0,0.000000,512,1215,71221,4,1.000000,0.000000
233,297173986,1065030,0,0,1513,0,0.000000,512,1384,65030,4,1.000000,0.000000
234,298234975,1060989,0,0,1606,0,0.000000,512,1392,60989,4,1.000000,0.000000
235,299301033,1066058,0,0,1605,0,0.000000,512,1473,66058,4,1.000000,0.000000
236,300362982,1061949,0,0,1606,0,0.000000,512,1392,61949,4,1.000000,0.000000
237,301431461,1068479,0,0,1539,0,0.000000,512,1405,68479,4,1.000000,0.000000
238,302503215,1071754,0,0,1426,0,0.000000,512,1232,71754,4,1.000000,0.000000
239,303568527,1065312,0,0,1472,0,0.000000,512,1352,65312,4,1.000000,0.000000
240,304599627,1031100,0,0,1601,0,0.000000,512,1388,31100,4,1.000000,0.000000
241,305717839,1118212,0,0,1887,0,0.000000,512,1696,118212,4,1.000000,0.000000
242,306782358,1064519,0,0,1543,0,0.000000,512,1387,64519,4,1.000000,0.000000
243,307846353,1063995,0,0,1491,0,0.000000,512,1322,63995,4,1.000000,0.000000
244,308910422,1064069,0,0,1528,0,0.000000,512,1361,64069,4,1.000000,0.000000
245,309973235,1062813,0,0,1531,0,0.000000,512,1369,62813,4,1.000000,0.000000
246,311033373,1060138,0,0,1564,0,0.000000,512,1390,60138,4,1.000000,0.000000
247,312096595,1063222,0,0,1533,0,0.000000,512,1368,63222,4,1.000000,0.000000
248,313156968,1060373,0,0,1525,0,0.000000,512,1354,60373,4,1.000000,0.000000
249,314216098,1059130,0,0,1563,0,0.000000,512,1397,59130,4,1.000000,0.000000
250,315274071,1057973,0,0,1558,0,0.000000,512,1388,57973,4,1.000000,0.000000
251,316354515,1080444,0,0,1591,0,0.000000,512,1410,80444,4,1.000000,0.000000
252,317423589,1069074,0,0,1536,0,0.000000,512,1381,69074,4,1.000000,0.000000
253,318491470,1067881,0,0,1436,0,0.000000,512,1280,67881,4,1.000000,0.000000
254,319558275,1066805,0,0,1423,0,0.000000,512,1243,66805,4,1.000000,0.000000
255,320605564,1047289,0,0,1511,0,0.000000,512,1385,47289,4,1.000000,0.000000
256,321673998,1068434,0,0,1642,0,0.000000,512,1432,68434,4,1.000000,0.000000
257,322737984,1063986,0,0,1510,0,0.000000,512,1370,63986,4,1.000000,0.000000
258,323799712,1061728,0,0,1571,0,0.000000,512,1375,61728,4,1.000000,0.000000
259,324857253,1057541,0,0,1561,0,0.000000,512,1411,57541,4,1.000000,0.000000
260,325916877,1059624,0,0,1656,0,0.000000,512,1470,59624,4,1.000000,0.000000
261,326998853,1081976,0,0,1593,0,0.000000,512,1408,81976,4,1.000000,0.000000
262,328057874,1059021,0,0,1583,0,0.000000,512,1432,59021,4,1.000000,0.000000
263,329116373,1058499,0,0,1656,0,0.000000,512,1440,58499,4,1.000000,0.000000
264,330174880,1058507,0,0,1661,0,0.000000,512,1518,58507,4,1.000000,0.000000
265,331232402,1057522,0,0,1660,0,0.000000,512,1459,57522,4,1.000000,0.000000
266,332289078,1056676,0,0,1659,0,0.000000,512,1475,56676,4,1.000000,0.000000
267,333348223,1059145,0,0,1580,0,0.000000,512,1428,59145,4,1.000000,0.000000
268,334417127,1068904,0,0,1411,0,0.000000,512,1248,68904,4,1.000000,0.000000
269,335480675,1063548,0,0,1494,0,0.000000,512,1321,63548,4,1.000000,0.000000
270,336542448,1061773,0,0,1615,0,0.000000,512,1445,61773,4,1.000000,0.000000
271,337600574,1058126,0,0,1509,0,0.000000,512,1343,58126,4,1.000000,0.000000
272,338665055,1064481,0,0,1483,0,0.000000,512,1333,64481,4,1.000000,0.000000
273,339727791,1062736,0,0,1473,0,0.000000,512,1287,62736,4,1.000000,0.000000
274,340787925,1060134,0,0,1561,0,0.000000,512,1421,60134,4,1.000000,0.000000
275,341849002,1061077,0,0,1606,0,0.000000,512,1410,61077,4,1.000000,0.000000
276,342908986,1059984,0,0,1581,0,0.000000,512,1421,59984,4,1.000000,0.000000
277,343969890,1060904,0,0,1591,0,0.000000,512,1415,60904,4,1.000000,0.000000
278,345029746,1059856,0,0,1613,0,0.000000,512,1427,59856,4,1.000000,0.000000
279,346088838,1059092,0,0,1589,0,0.000000,512,1439,59092,4,1.000000,0.000000
280,347152916,1064078,0,0,1625,0,0.000000,512,1413,64078,4,1.000000,0.000000
281,348232901,1079985,0,0,1840,0,0.000000,512,1659,79985,4,1.000000,0.000000
282,349290543,1057642,0,0,1803,0,0.000000,512,1632,57642,4,1.000000,0.000000
283,350347743,1057200,0,0,1817,0,0.000000,512,1597,57200,4,1.000000,0.000000
284,351404353,1056610,0,0,1818,0,0.000000,512,1594,56610,4,1.000000,0.000000
285,352462219,1057866,0,0,1812,0,0.000000,512,1632,57866,4,1.000000,0.000000
286,353518632,1056413,0,0,1819,0,0.000000,512,1645,56413,4,1.000000,0.000000
287,354574478,1055846,0,0,1740,0,0.000000,512,1534,55846,4,1.000000,0.000000
288,355597307,1022829,0,0,1757,0,0.000000,512,1542,22829,4,1.000000,0.000000
289,356653907,1056600,0,0,1783,0,0.000000,512,1616,56600,4,1.000000,0.000000
290,357709912,1056005,0,0,1819,0,0.000000,512,1641,56005,4,1.000000,0.000000
291,358772309,1062397,0,0,1831,0,0.000000,512,1606,62397,4,1.000000,0.000000
292,359828734,1056425,0,0,1783,0,0.000000,512,1565,56425,4,1.000000,0.000000
293,360889427,1060693,0,0,1480,0,0.000000,512,1363,60693,4,1.000000,0.000000
294,361957842,1068415,0,0,1514,0,0.000000,512,1313,68415,4,1.000000,0.000000
295,363021852,1064010,0,0,1659,0,0.000000,512,1516,64010,4,1.000000,0.000000
296,364080980,1059128,0,0,1828,0,0.000000,512,1612,59128,4,1.000000,0.000000
297,365140565,1059585,0,0,1823,0,0.000000,512,1599,59585,4,1.000000,0.000000
298,366241942,1101377,0,0,1885,0,0.000000,512,1684,101377,4,1.000000,0.000000
299,367304844,1062902,0,0,1584,0,0.000000,512,1449,62902,4,1.000000,0.000000
300,368366160,1061316,0,0,1576,0,0.000000,512,1360,61316,4,1.000000,0.000000
301,369449945,1083785,0,0,1701,0,0.000000,512,1550,83785,4,1.000000,0.000000
302,370508247,1058302,0,0,1663,0,0.000000,512,1470,58302,4,1.000000,0.000000
303,371598035,1089788,0,0,1835,0,0.000000,512,1611,89788,4,1.000000,0.000000
304,372624976,1026941,0,0,1745,0,0.000000,512,1581,26941,4,1.000000,0.000000
305,373686449,1061473,0,0,1662,0,0.000000,512,1490,61473,4,1.000000,0.000000
306,374749098,1062649,0,0,1798,0,0.000000,512,1574,62649,4,1.000000,0.000000
307,375811868,1062770,0,0,1789,0,0.000000,512,1601,62770,4,1.000000,0.000000
308,376878093,1066225,0,0,1537,0,0.000000,512,1389,66225,4,1.000000,0.000000
309,377941613,1063520,0,0,1550,0,0.000000,512,1362,63520,4,1.000000,0.000000
310,379002997,1061384,0,0,1712,0,0.000000,512,1559,61384,4,1.000000,0.000000
311,380089294,1086297,0,0,1634,0,0.000000,512,1415,86297,4,1.000000,0.000000
312,381150803,1061509,0,0,1600,0,0.000000,512,1453,61509,4,1.000000,0.000000
