tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
71,124514829,1072007,0,0,1947,0,0.000000,512,1723,72007,4,1.000000,0.000000
72,125577216,1062387,0,0,1927,0,0.000000,512,1702,62387,4,1.000000,0.000000
73,126639502,1062286,0,0,1921,0,0.000000,512,1698,62286,4,1.000000,0.000000
74,127699790,1060288,0,0,1912,0,0.000000,512,1701,60288,4,1.000000,0.000000
75,128759309,1059519,0,0,1821,0,0.000000,512,1646,59519,4,1.000000,0.000000
76,129816092,1056783,0,0,1833,0,0.000000,512,1653,56783,4,1.000000,0.000000
77,130872156,1056064,0,0,1828,0,0.000000,512,1610,56064,4,1.000000,0.000000
78,131928361,1056205,0,0,1810,0,0.000000,512,1586,56205,4,1.000000,0.000000
79,132986224,1057863,0,0,1814,0,0.000000,512,1632,57863,4,1.000000,0.000000
80,134043030,1056806,0,0,1831,0,0.000000,512,1654,56806,4,1.000000,0.000000
81,135106938,1063908,0,0,1842,0,0.000000,512,1641,63908,4,1.000000,0.000000
82,136171708,1064770,0,0,1627,0,0.000000,512,1413,64770,4,1.000000,0.000000
83,137244458,1072750,0,0,1473,0,0.000000,512,1351,72750,4,1.000000,0.000000
84,138313605,1069147,0,0,1492,0,0.000000,512,1302,69147,4,1.000000,0.000000
85,139379549,1065944,0,0,1580,0,0.000000,512,1434,65944,4,1.000000,0.000000
86,140427804,1048255,0,0,1390,0,0.000000,512,1225,48255,4,1.000000,0.000000
87,141620602,1192798,0,0,1663,0,0.000000,512,1492,192798,4,1.000000,0.000000
88,142690649,1070047,0,0,1478,0,0.000000,512,1299,70047,4,1.000000,0.000000
89,143755275,1064626,0,0,1470,0,0.000000,512,1313,64626,4,1.000000,0.000000
90,144824297,1069022,0,0,1463,0,0.000000,512,1317,69022,4,1.000000,0.000000
91,145918911,1094614,0,0,1596,0,0.000000,512,1406,94614,4,1.000000,0.000000
92,146984215,1065304,0,0,1533,0,0.000000,512,1378,65304,4,1.000000,0.000000
93,148047356,1063141,0,0,1564,0,0.000000,512,1383,63141,4,1.000000,0.000000
94,149108845,1061489,0,0,1562,0,0.000000,512,1398,61489,4,1.000000,0.000000
95,150177123,1068278,0,0,1523,0,0.000000,512,1351,68278,4,1.000000,0.000000
96,151243960,1066837,0,0,1624,0,0.000000,512,1446,66837,4,1.000000,0.000000
97,152347645,1103685,0,0,1459,0,0.000000,512,1300,103685,4,1.000000,0.000000
98,153441735,1094090,0,0,1404,0,0.000000,512,1273,94090,4,1.000000,0.000000
99,156165440,2723705,0,0,3491,0,0.000000,512,3071,1723705,4,1.000000,0.000000
100,157252476,1087036,0,0,1376,0,0.000000,512,1256,87036,4,1.000000,0.000000
101,158355801,1103325,0,0,1476,0,0.000000,512,1307,103325,4,1.000000,0.000000
102,159450756,1094955,0,0,1576,0,0.000000,512,1409,94955,4,1.000000,0.000000
103,160521797,1071041,0,0,1564,0,0.000000,512,1384,71041,4,1.000000,0.000000
104,161590748,1068951,0,0,1507,0,0.000000,512,1351,68951,4,1.000000,0.000000
105,162656909,1066161,0,0,1554,0,0.000000,512,1378,66161,4,1.000000,0.000000
106,163744174,1087265,0,0,1484,0,0.000000,512,1324,87265,4,1.000000,0.000000
107,166443193,2699019,0,0,3526,0,0.000000,512,3154,1699019,4,1.000000,0.000000
108,167529459,1086266,0,0,1382,0,0.000000,512,1196,86266,4,1.000000,0.000000
109,168601005,1071546,0,0,1471,0,0.000000,512,1357,71546,4,1.000000,0.000000
110,169666109,1065104,0,0,1569,0,0.000000,512,1357,65104,4,1.000000,0.000000
111,170760178,1094069,0,0,1605,0,0.000000,512,1474,94069,4,1.000000,0.000000
112,171825320,1065142,0,0,1466,0,0.000000,512,1264,65142,4,1.000000,0.000000
113,172887653,1062333,0,0,1546,0,0.000000,512,1419,62333,4,1.000000,0.000000
114,173945988,1058335,0,0,1607,0,0.000000,512,1383,58335,4,1.000000,0.000000
115,175004655,1058667,0,0,1432,0,0.000000,512,1320,58667,4,1.000000,0.000000
116,176183544,1178889,0,0,1783,0,0.000000,512,1559,178889,4,1.000000,0.000000
117,177259985,1076441,0,0,1441,0,0.000000,512,1317,76441,4,1.000000,0.000000
118,178332956,1072971,0,0,1410,0,0.000000,512,1219,72971,4,1.000000,0.000000
119,179451369,1118413,0,0,1467,0,0.000000,512,1334,118413,4,1.000000,0.000000
120,180524044,1072675,0,0,1422,0,0.000000,512,1261,72675,4,1.000000,0.000000
121,181638836,1114792,0,0,1614,0,0.000000,512,1439,114792,4,1.000000,0.000000
122,182701903,1063067,0,0,1570,0,0.000000,512,1386,63067,4,1.000000,0.000000
123,183763862,1061959,0,0,1640,0,0.000000,512,1488,61959,4,1.000000,0.000000
124,184822139,1058277,0,0,1640,0,0.000000,512,1416,58277,4,1.000000,0.000000
125,185885746,1063607,0,0,1557,0,0.000000,512,1436,63607,4,1.000000,0.000000
126,186946655,1060909,0,0,1661,0,0.000000,512,1446,60909,4,1.000000,0.000000
127,188006230,1059575,0,0,1518,0,0.000000,512,1378,59575,4,1.000000,0.000000
128,189065789,1059559,0,0,1648,0,0.000000,512,1452,59559,4,1.000000,0.000000
129,190180962,1115173,0,0,1571,0,0.000000,512,1402,115173,4,1.000000,0.000000
130,191258035,1077073,0,0,1398,0,0.000000,512,1231,77073,4,1.000000,0.000000
131,192419868,1161833,0,0,1574,0,0.000000,512,1430,161833,4,1.000000,0.000000
132,193490783,1070915,0,0,1391,0,0.000000,512,1204,70915,4,1.000000,0.000000
133,194554897,1064114,0,0,1664,0,0.000000,512,1520,64114,4,1.000000,0.000000
134,195613789,1058892,0,0,1664,0,0.000000,512,1467,58892,4,1.000000,0.000000
135,196676205,1062416,0,0,1580,0,0.000000,512,1407,62416,4,1.000000,0.000000
136,197737888,1061683,0,0,1555,0,0.000000,512,1392,61683,4,1.000000,0.000000
137,198800447,1062559,0,0,1499,0,0.000000,512,1334,62559,4,1.000000,0.000000
138,199864139,1063692,0,0,1513,0,0.000000,512,1342,63692,4,1.000000,0.000000
139,200924979,1060840,0,0,1605,0,0.000000,512,1431,60840,4,1.000000,0.000000
140,201986634,1061655,0,0,1451,0,0.000000,512,1289,61655,4,1.000000,0.000000
141,203073092,1086458,0,0,1632,0,0.000000,512,1459,86458,4,1.000000,0.000000
142,204141890,1068798,0,0,1375,0,0.000000,512,1212,68798,4,1.000000,0.000000
143,205208827,1066937,0,0,1495,0,0.000000,512,1366,66937,4,1.000000,0.000000
144,206272839,1064012,0,0,1501,0,0.000000,512,1294,64012,4,1.000000,0.000000
145,207344053,1071214,0,0,1485,0,0.000000,512,1373,71214,4,1.000000,0.000000
146,208424230,1080177,0,0,1470,0,0.000000,512,1271,80177,4,1.000000,0.000000
147,209494253,1070023,0,0,1653,0,0.000000,512,1511,70023,4,1.000000,0.000000
148,210558962,1064709,0,0,1566,0,0.000000,512,1347,64709,4,1.000000,0.000000
149,211622185,1063223,0,0,1636,0,0.000000,512,1496,63223,4,1.000000,0.000000
150,212686132,1063947,0,0,1562,0,0.000000,512,1365,63947,4,1.000000,0.000000
151,213772217,1086085,0,0,1680,0,0.000000,512,1507,86085,4,1.000000,0.000000
152,214834963,1062746,0,0,1525,0,0.000000,512,1363,62746,4,1.000000,0.000000
153,215896333,1061370,0,0,1669,0,0.000000,512,1473,61370,4,1.000000,0.000000
154,216962995,1066662,0,0,1471,0,0.000000,512,1331,66662,4,1.000000,0.000000
155,218036104,1073109,0,0,1394,0,0.000000,512,1244,73109,4,1.000000,0.000000
156,219106626,1070522,0,0,1462,0,0.000000,512,1276,70522,4,1.000000,0.000000
157,220181894,1075268,0,0,1385,0,0.000000,512,1272,75268,4,1.000000,0.000000
158,221253359,1071465,0,0,1633,0,0.000000,512,1410,71465,4,1.000000,0.000000
159,222319652,1066293,0,0,1521,0,0.000000,512,1404,66293,4,1.000000,0.000000
160,223383008,1063356,0,0,1545,0,0.000000,512,1423,63356,4,1.000000,0.000000
161,224481270,1098262,0,0,1710,0,0.000000,512,1492,98262,4,1.000000,0.000000
162,225543630,1062360,0,0,1577,0,0.000000,512,1420,62360,4,1.000000,0.000000
163,226606242,1062612,0,0,1618,0,0.000000,512,1439,62612,4,1.000000,0.000000
164,227665904,1059662,0,0,1662,0,0.000000,512,1462,59662,4,1.000000,0.000000
165,228724792,1058888,0,0,1515,0,0.000000,512,1379,58888,4,1.000000,0.000000
166,229787681,1062889,0,0,1580,0,0.000000,512,1378,62889,4,1.000000,0.000000
167,231427365,1639684,0,0,2067,0,0.000000,512,1842,639684,4,1.000000,0.000000
168,232504625,1077260,0,0,1414,0,0.000000,512,1281,77260,4,1.000000,0.000000
169,233575489,1070864,0,0,1473,0,0.000000,512,1311,70864,4,1.000000,0.000000
170,234645839,1070350,0,0,1487,0,0.000000,512,1313,70350,4,1.000000,0.000000
171,235733644,1087805,0,0,1608,0,0.000000,512,1444,87805,4,1.000000,0.000000
172,236793438,1059794,0,0,1598,0,0.000000,512,1425,59794,4,1.000000,0.000000
173,237880300,1086862,0,0,1548,0,0.000000,512,1371,86862,4,1.000000,0.000000
174,238944822,1064522,0,0,1562,0,0.000000,512,1404,64522,4,1.000000,0.000000
175,240009591,1064769,0,0,1622,0,0.000000,512,1424,64769,4,1.000000,0.000000
176,241070674,1061083,0,0,1697,0,0.000000,512,1546,61083,4,1.000000,0.000000
177,242131387,1060713,0,0,1457,0,0.000000,512,1258,60713,4,1.000000,0.000000
178,243200107,1068720,0,0,1547,0,0.000000,512,1423,68720,4,1.000000,0.000000
179,244279593,1079486,0,0,1380,0,0.000000,512,1198,79486,4,1.000000,0.000000
180,245605376,1325783,0,0,1667,0,0.000000,512,1513,325783,4,1.000000,0.000000
181,246710276,1104900,0,0,1460,0,0.000000,512,1270,104900,4,1.000000,0.000000
182,247780773,1070497,0,0,1483,0,0.000000,512,1337,70497,4,1.000000,0.000000
183,248847270,1066497,0,0,1565,0,0.000000,512,1383,66497,4,1.000000,0.000000
184,249910750,1063480,0,0,1545,0,0.000000,512,1391,63480,4,1.000000,0.000000
185,250972049,1061299,0,0,1560,0,0.000000,512,1373,61299,4,1.000000,0.000000
186,252037707,1065658,0,0,1516,0,0.000000,512,1367,65658,4,1.000000,0.000000
187,253102107,1064400,0,0,1490,0,0.000000,512,1319,64400,4,1.000000,0.000000
188,254163252,1061145,0,0,1562,0,0.000000,512,1397,61145,4,1.000000,0.000000
189,255222797,1059545,0,0,1420,0,0.000000,512,1272,59545,4,1.000000,0.000000
190,256284582,1061785,0,0,1521,0,0.000000,512,1332,61785,4,1.000000,0.000000
191,257383296,1098714,0,0,1442,0,0.000000,512,1319,98714,4,1.000000,0.000000
192,258437271,1053975,0,0,1382,0,0.000000,512,1197,53975,4,1.000000,0.000000
193,259506913,1069642,0,0,1509,0,0.000000,512,1370,69642,4,1.000000,0.000000
194,260573943,1067030,0,0,1401,0,0.000000,512,1241,67030,4,1.000000,0.000000
195,261637807,1063864,0,0,1646,0,0.000000,512,1470,63864,4,1.000000,0.000000
196,262698230,1060423,0,0,1550,0,0.000000,512,1365,60423,4,1.000000,0.000000
197,263759263,1061033,0,0,1661,0,0.000000,512,1510,61033,4,1.000000,0.000000
198,264818179,1058916,0,0,1655,0,0.000000,512,1431,58916,4,1.000000,0.000000
199,265881090,1062911,0,0,1513,0,0.000000,512,1393,62911,4,1.000000,0.000000
200,266942625,1061535,0,0,1609,0,0.000000,512,1393,61535,4,1.000000,0.000000
201,268019387,1076762,0,0,1496,0,0.000000,512,1371,76762,4,1.000000,0.000000
202,269082944,1063557,0,0,1560,0,0.000000,512,1349,63557,4,1.000000,0.000000
203,270255447,1172503,0,0,1684,0,0.000000,512,1527,172503,4,1.000000,0.000000
204,271330458,1075011,0,0,1334,0,0.000000,512,1158,75011,4,1.000000,0.000000
205,272410519,1080061,0,0,1478,0,0.000000,512,1363,80061,4,1.000000,0.000000
206,273477768,1067249,0,0,1444,0,0.000000,512,1256,67249,4,1.000000,0.000000
207,274541204,1063436,0,0,1646,0,0.000000,512,1498,63436,4,1.000000,0.000000
208,275600115,1058911,0,0,1546,0,0.000000,512,1337,58911,4,1.000000,0.000000
209,276658525,1058410,0,0,1603,0,0.000000,512,1472,58410,4,1.000000,0.000000
210,277717378,1058853,0,0,1816,0,0.000000,512,1596,58853,4,1.000000,0.000000
211,278833096,1115718,0,0,1786,0,0.000000,512,1562,115718,4,1.000000,0.000000
212,279903965,1070869,0,0,1561,0,0.000000,512,1440,70869,4,1.000000,0.000000
213,280969495,1065530,0,0,1632,0,0.000000,512,1417,65530,4,1.000000,0.000000
214,282064028,1094533,0,0,1525,0,0.000000,512,1389,94533,4,1.000000,0.000000
215,283131241,1067213,0,0,1494,0,0.000000,512,1294,67213,4,1.000000,0.000000
216,286029370,2898129,0,0,3786,0,0.000000,512,3398,1898129,4,1.000000,0.000000
217,287103808,1074438,0,0,1482,0,0.000000,512,1310,74438,4,1.000000,0.000000
218,288168427,1064619,0,0,1560,0,0.000000,512,1405,64619,4,1.000000,0.000000
219,289228163,1059736,0,0,1543,0,0.000000,512,1362,59736,4,1.000000,0.000000
220,290288714,1060551,0,0,1557,0,0.000000,512,1399,60551,4,1.000000,0.000000
221,291419289,1130575,0,0,1882,0,0.000000,512,1692,130575,4,1.000000,0.000000
222,292489554,1070265,0,0,1515,0,0.000000,512,1303,70265,4,1.000000,0.000000
223,293551743,1062189,0,0,1559,0,0.000000,512,1437,62189,4,1.000000,0.000000
224,294613088,1061345,0,0,1451,0,0.000000,512,1253,61345,4,1.000000,0.000000
225,295672618,1059530,0,0,1658,0,0.000000,512,1515,59530,4,1.000000,0.000000
226,296739646,1067028,0,0,1543,0,0.000000,512,1334,67028,4,1.000000,0.000000
227,297813207,1073561,0,0,1372,0,0.000000,512,1260,73561,4,1.000000,0.000000
228,298888590,1075383,0,0,1426,0,0.000000,512,1251,75383,4,1.000000,0.000000
229,299977010,1088420,0,0,1440,0,0.000000,512,1278,88420,4,1.000000,0.000000
230,301077135,1100125,0,0,1585,0,0.000000,512,1425,100125,4,1.000000,0.000000
231,302173331,1096196,0,0,1572,0,0.000000,512,1397,96196,4,1.000000,0.000000
232,303238884,1065553,0,0,1609,0,0.000000,512,1427,65553,4,1.000000,0.000000
233,304300139,1061255,0,0,1636,0,0.000000,512,1482,61255,4,1.000000,0.000000
234,305383672,1083533,0,0,1627,0,0.000000,512,1409,83533,4,1.000000,0.000000
235,306415949,1032277,0,0,1534,0,0.000000,512,1416,32277,4,1.000000,0.000000
236,307476066,1060117,0,0,1662,0,0.000000,512,1438,60117,4,1.000000,0.000000
237,308535593,1059527,0,0,1522,0,0.000000,512,1391,59527,4,1.000000,0.000000
238,309596728,1061135,0,0,1560,0,0.000000,512,1355,61135,4,1.000000,0.000000
239,312491408,2894680,0,0,3732,0,0.000000,512,3346,1894680,4,1.000000,0.000000
240,313571509,1080101,0,0,1380,0,0.000000,512,1206,80101,4,1.000000,0.000000
241,314670745,1099236,0,0,1534,0,0.000000,512,1406,99236,4,1.000000,0.000000
242,315734953,1064208,0,0,1566,0,0.000000,512,1358,64208,4,1.000000,0.000000
243,316794790,1059837,0,0,1559,0,0.000000,512,1423,59837,4,1.000000,0.000000
244,317853963,1059173,0,0,1573,0,0.000000,512,1373,59173,4,1.000000,0.000000
245,318919445,1065482,0,0,1533,0,0.000000,512,1392,65482,4,1.000000,0.000000
246,319983071,1063626,0,0,1615,0,0.000000,512,1420,63626,4,1.000000,0.000000
247,321042132,1059061,0,0,1663,0,0.000000,512,1482,59061,4,1.000000,0.000000
248,322100845,1058713,0,0,1523,0,0.000000,512,1368,58713,4,1.000000,0.000000
249,323162646,1061801,0,0,1508,0,0.000000,512,1337,61801,4,1.000000,0.000000
250,324241249,1078603,0,0,1393,0,0.000000,512,1228,78603,4,1.000000,0.000000
251,325488032,1246783,0,0,1668,0,0.000000,512,1504,246783,4,1.000000,0.000000
252,326563531,1075499,0,0,1392,0,0.000000,512,1220,75499,4,1.000000,0.000000
253,327629418,1065887,0,0,1540,0,0.000000,512,1406,65887,4,1.000000,0.000000
254,328688631,1059213,0,0,1554,0,0.000000,512,1352,59213,4,1.000000,0.000000
255,329749377,1060746,0,0,1560,0,0.000000,512,1420,60746,4,1.000000,0.000000
256,330808204,1058827,0,0,1627,0,0.000000,512,1431,58827,4,1.000000,0.000000
257,331876961,1068757,0,0,1642,0,0.000000,512,1463,68757,4,1.000000,0.000000
258,332939528,1062567,0,0,1527,0,0.000000,512,1370,62567,4,1.000000,0.000000
259,333999905,1060377,0,0,1618,0,0.000000,512,1427,60377,4,1.000000,0.000000
260,335059203,1059298,0,0,1521,0,0.000000,512,1376,59298,4,1.000000,0.000000
261,336137447,1078244,0,0,1667,0,0.000000,512,1455,78244,4,1.000000,0.000000
262,337306653,1169206,0,0,1537,0,0.000000,512,1413,169206,4,1.000000,0.000000
263,338381899,1075246,0,0,1363,0,0.000000,512,1188,75246,4,1.000000,0.000000
264,339422731,1040832,0,0,1420,0,0.000000,512,1259,40832,4,1.000000,0.000000
265,340493985,1071254,0,0,1419,0,0.000000,512,1295,71254,4,1.000000,0.000000
266,341557659,1063674,0,0,1564,0,0.000000,512,1352,63674,4,1.000000,0.000000
267,342620970,1063311,0,0,1524,0,0.000000,512,1399,63311,4,1.000000,0.000000
268,343682641,1061671,0,0,1554,0,0.000000,512,1343,61671,4,1.000000,0.000000
269,344744644,1062003,0,0,1483,0,0.000000,512,1368,62003,4,1.000000,0.000000
270,345806675,1062031,0,0,1543,0,0.000000,512,1325,62031,4,1.000000,0.000000
271,346901378,1094703,0,0,1648,0,0.000000,512,1508,94703,4,1.000000,0.000000
272,347928866,1027488,0,0,1470,0,0.000000,512,1271,27488,4,1.000000,0.000000
273,348988808,1059942,0,0,1594,0,0.000000,512,1461,59942,4,1.000000,0.000000
274,350059717,1070909,0,0,1513,0,0.000000,512,1310,70909,4,1.000000,0.000000
275,351130225,1070508,0,0,1447,0,0.000000,512,1335,70508,4,1.000000,0.000000
276,352194151,1063926,0,0,1514,0,0.000000,512,1307,63926,4,1.000000,0.000000
277,353263148,1068997,0,0,1472,0,0.000000,512,1343,68997,4,1.000000,0.000000
278,354420537,1157389,0,0,1560,0,0.000000,512,1363,157389,4,1.000000,0.000000
279,355489961,1069424,0,0,1422,0,0.000000,512,1283,69424,4,1.000000,0.000000
280,356554340,1064379,0,0,1564,0,0.000000,512,1387,64379,4,1.000000,0.000000
281,357637482,1083142,0,0,1612,0,0.000000,512,1453,83142,4,1.000000,0.000000
282,358725509,1088027,0,0,1640,0,0.000000,512,1429,88027,4,1.000000,0.000000
283,359789014,1063505,0,0,1616,0,0.000000,512,1482,63505,4,1.000000,0.000000
284,360849691,1060677,0,0,1649,0,0.000000,512,1434,60677,4,1.000000,0.000000
285,361908684,1058993,0,0,1512,0,0.000000,512,1376,58993,4,1.000000,0.000000
286,362971084,1062400,0,0,1556,0,0.000000,512,1355,62400,4,1.000000,0.000000
287,364040575,1069491,0,0,1465,0,0.000000,512,1343,69491,4,1.000000,0.000000
288,365104381,1063806,0,0,1480,0,0.000000,512,1275,63806,4,1.000000,0.000000
289,366416230,1311849,0,0,1721,0,0.000000,512,1566,311849,4,1.000000,0.000000
290,367489968,1073738,0,0,1463,0,0.000000,512,1274,73738,4,1.000000,0.000000
291,368589934,1099966,0,0,1506,0,0.000000,512,1382,99966,4,1.000000,0.000000
292,369657535,1067601,0,0,1499,0,0.000000,512,1290,67601,4,1.000000,0.000000
293,370721726,1064191,0,0,1558,0,0.000000,512,1437,64191,4,1.000000,0.000000
294,371785267,1063541,0,0,1451,0,0.000000,512,1252,63541,4,1.000000,0.000000
295,372848412,1063145,0,0,1557,0,0.000000,512,1426,63145,4,1.000000,0.000000
296,373911637,1063225,0,0,1562,0,0.000000,512,1350,63225,4,1.000000,0.000000
297,374975405,1063768,0,0,1426,0,0.000000,512,1302,63768,4,1.000000,0.000000
298,376070425,1095020,0,0,1599,0,0.000000,512,1399,95020,4,1.000000,0.000000
299,377791012,1720587,0,0,2214,0,0.000000,512,1966,720587,4,1.000000,0.000000
300,378881649,1090637,0,0,1390,0,0.000000,512,1278,90637,4,1.000000,0.000000
301,379997825,1116176,0,0,1469,0,0.000000,512,1282,116176,4,1.000000,0.000000
302,381107074,1109249,0,0,1539,0,0.000000,512,1390,109249,4,1.000000,0.000000
303,382176797,1069723,0,0,1470,0,0.000000,512,1298,69723,4,1.000000,0.000000
304,383242466,1065669,0,0,1529,0,0.000000,512,1365,65669,4,1.000000,0.000000
305,384305110,1062644,0,0,1556,0,0.000000,512,1384,62644,4,1.000000,0.000000
306,385373154,1068044,0,0,1530,0,0.000000,512,1366,68044,4,1.000000,0.000000
307,386430132,1056978,0,0,1513,0,0.000000,512,1351,56978,4,1.000000,0.000000
308,387448172,1018040,0,0,1589,0,0.000000,512,1415,18040,4,1.000000,0.000000
309,388510344,1062172,0,0,1483,0,0.000000,512,1324,62172,4,1.000000,0.000000
310,389576580,1066236,0,0,1624,0,0.000000,512,1447,66236,4,1.000000,0.000000
311,390672240,1095660,0,0,1434,0,0.000000,512,1280,95660,4,1.000000,0.000000
312,391749200,1076960,0,0,1409,0,0.000000,512,1227,76960,4,1.000000,0.000000
