tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11900,12706771986,1056297,0,0,1806,0,0.000000,32769,1601,56297,4,1.000000,0.000000
11901,12707844534,1072548,0,0,1847,0,0.000000,32769,1665,72548,4,1.000000,0.000000
11902,12708865639,1021105,0,0,1747,0,0.000000,32769,1570,21105,4,1.000000,0.000000
11903,12709921614,1055975,0,0,1807,0,0.000000,32769,1587,55975,4,1.000000,0.000000
11904,12710977358,1055744,0,0,1822,0,0.000000,32769,1611,55744,4,1.000000,0.000000
11905,12712033203,1055845,0,0,1784,0,0.000000,32769,1615,55845,4,1.000000,0.000000
11906,12713089236,1056033,0,0,1824,0,0.000000,32769,1640,56033,4,1.000000,0.000000
11907,12714144963,1055727,0,0,1818,0,0.000000,32769,1598,55727,4,1.000000,0.000000
11908,12715200426,1055463,0,0,1809,0,0.000000,32769,1591,55463,4,1.000000,0.000000
11909,12716255813,1055387,0,0,1815,0,0.000000,32769,1639,55387,4,1.000000,0.000000
11910,12717317321,1061508,0,0,1740,0,0.000000,32769,1570,61508,4,1.000000,0.000000
11911,12718389446,1072125,0,0,1602,0,0.000000,32769,1383,72125,4,1.000000,0.000000
11912,12719447980,1058534,0,0,1593,0,0.000000,32769,1463,58534,4,1.000000,0.000000
11913,12720506833,1058853,0,0,1664,0,0.000000,32769,1457,58853,4,1.000000,0.000000
11914,12721564320,1057487,0,0,1768,0,0.000000,32769,1466,57487,4,1.000000,0.000000
11915,12722621065,1056745,0,0,1820,0,0.000000,32769,1468,56745,4,1.000000,0.000000
11916,12723678213,1057148,0,0,1802,0,0.000000,32769,1441,57148,4,1.000000,0.000000
11917,12724734325,1056112,0,0,1805,0,0.000000,32769,1456,56112,4,1.000000,0.000000
11918,12725790145,1055820,0,0,1825,0,0.000000,32769,1472,55820,4,1.000000,0.000000
11919,12726845985,1055840,0,0,1814,0,0.000000,32769,1452,55840,4,1.000000,0.000000
11920,12727866879,1020894,0,0,1753,0,0.000000,32769,1473,20894,4,1.000000,0.000000
11921,12728930898,1064019,0,0,1811,0,0.000000,32769,1591,64019,4,1.000000,0.000000
11922,12729986908,1056010,0,0,1815,0,0.000000,32769,1621,56010,4,1.000000,0.000000
11923,12731042544,1055636,0,0,1826,0,0.000000,32769,1648,55636,4,1.000000,0.000000
11924,12732098161,1055617,0,0,1816,0,0.000000,32769,1624,55617,4,1.000000,0.000000
11925,12733154524,1056363,0,0,1827,0,0.000000,32769,1607,56363,4,1.000000,0.000000
11926,12734210752,1056228,0,0,1814,0,0.000000,32769,1603,56228,4,1.000000,0.000000
11927,12735268363,1057611,0,0,1808,0,0.000000,32769,1633,57611,4,1.000000,0.000000
11928,12736324853,1056490,0,0,1718,0,0.000000,32769,1540,56490,4,1.000000,0.000000
11929,12737380989,1056136,0,0,1789,0,0.000000,32769,1569,56136,4,1.000000,0.000000
11930,12738450711,1069722,0,0,1731,0,0.000000,32769,1550,69722,4,1.000000,0.000000
11931,12739516753,1066042,0,0,1807,0,0.000000,32769,1633,66042,4,1.000000,0.000000
11932,12740573768,1057015,0,0,1815,0,0.000000,32769,1606,57015,4,1.000000,0.000000
11933,12741630763,1056995,0,0,1804,0,0.000000,32769,1584,56995,4,1.000000,0.000000
11934,12742686676,1055913,0,0,1822,0,0.000000,32769,1630,55913,4,1.000000,0.000000
11935,12743742577,1055901,0,0,1820,0,0.000000,32769,1644,55901,4,1.000000,0.000000
11936,12744798419,1055842,0,0,1820,0,0.000000,32769,1624,55842,4,1.000000,0.000000
11937,12745854250,1055831,0,0,1820,0,0.000000,32769,1600,55831,4,1.000000,0.000000
11938,12746865512,1011262,0,0,1729,0,0.000000,32769,1539,11262,4,1.000000,0.000000
11939,12747923188,1057676,0,0,1801,0,0.000000,32769,1628,57676,4,1.000000,0.000000
11940,12748980786,1057598,0,0,1811,0,0.000000,32769,1610,57598,4,1.000000,0.000000
11941,12750041036,1060250,0,0,1827,0,0.000000,32769,1607,60250,4,1.000000,0.000000
11942,12751096970,1055934,0,0,1808,0,0.000000,32769,1608,55934,4,1.000000,0.000000
11943,12752152756,1055786,0,0,1826,0,0.000000,32769,1648,55786,4,1.000000,0.000000
11944,12753208489,1055733,0,0,1823,0,0.000000,32769,1636,55733,4,1.000000,0.000000
11945,12754264259,1055770,0,0,1805,0,0.000000,32769,1586,55770,4,1.000000,0.000000
11946,12755319986,1055727,0,0,1823,0,0.000000,32769,1606,55727,4,1.000000,0.000000
11947,12756375524,1055538,0,0,1821,0,0.000000,32769,1644,55538,4,1.000000,0.000000
11948,12757431210,1055686,0,0,1824,0,0.000000,32769,1647,55686,4,1.000000,0.000000
11949,12758519618,1088408,0,0,1836,0,0.000000,32769,1619,88408,4,1.000000,0.000000
11950,12759581765,1062147,0,0,1639,0,0.000000,32769,1442,62147,4,1.000000,0.000000
11951,12760693139,1111374,0,0,1863,0,0.000000,32769,1677,111374,4,1.000000,0.000000
11952,12761785331,1092192,0,0,1853,0,0.000000,32769,1670,92192,4,1.000000,0.000000
11953,12762881012,1095681,0,0,1866,0,0.000000,32769,1648,95681,4,1.000000,0.000000
11954,12763901466,1020454,0,0,1739,0,0.000000,32769,1519,20454,4,1.000000,0.000000
11955,12764965121,1063655,0,0,1812,0,0.000000,32769,1634,63655,4,1.000000,0.000000
11956,12766028518,1063397,0,0,1807,0,0.000000,32769,1633,63397,4,1.000000,0.000000
11957,12767092662,1064144,0,0,1690,0,0.000000,32769,1482,64144,4,1.000000,0.000000
11958,12768156198,1063536,0,0,1639,0,0.000000,32769,1462,63536,4,1.000000,0.000000
11959,12769215764,1059566,0,0,1719,0,0.000000,32769,1556,59566,4,1.000000,0.000000
11960,12770272344,1056580,0,0,1825,0,0.000000,32769,1605,56580,4,1.000000,0.000000
11961,12771337832,1065488,0,0,1828,0,0.000000,32769,1604,65488,4,1.000000,0.000000
11962,12772394261,1056429,0,0,1813,0,0.000000,32769,1638,56429,4,1.000000,0.000000
11963,12773449978,1055717,0,0,1824,0,0.000000,32769,1647,55717,4,1.000000,0.000000
11964,12774506938,1056960,0,0,1825,0,0.000000,32769,1613,56960,4,1.000000,0.000000
11965,12775563533,1056595,0,0,1824,0,0.000000,32769,1604,56595,4,1.000000,0.000000
11966,12776620590,1057057,0,0,1800,0,0.000000,32769,1610,57057,4,1.000000,0.000000
11967,12777677457,1056867,0,0,1823,0,0.000000,32769,1646,56867,4,1.000000,0.000000
11968,12778735600,1058143,0,0,1758,0,0.000000,32769,1561,58143,4,1.000000,0.000000
11969,12779798178,1062578,0,0,1562,0,0.000000,32769,1375,62578,4,1.000000,0.000000
11970,12780858297,1060119,0,0,1562,0,0.000000,32769,1412,60119,4,1.000000,0.000000
11971,12781932923,1074626,0,0,1658,0,0.000000,32769,1445,74626,4,1.000000,0.000000
11972,12782991099,1058176,0,0,1808,0,0.000000,32769,1634,58176,4,1.000000,0.000000
11973,12784049218,1058119,0,0,1818,0,0.000000,32769,1641,58119,4,1.000000,0.000000
11974,12785106034,1056816,0,0,1822,0,0.000000,32769,1603,56816,4,1.000000,0.000000
11975,12786162262,1056228,0,0,1822,0,0.000000,32769,1602,56228,4,1.000000,0.000000
11976,12787219420,1057158,0,0,1799,0,0.000000,32769,1618,57158,4,1.000000,0.000000
11977,12788275866,1056446,0,0,1814,0,0.000000,32769,1638,56446,4,1.000000,0.000000
11978,12789331707,1055841,0,0,1822,0,0.000000,32769,1615,55841,4,1.000000,0.000000
11979,12790387462,1055755,0,0,1822,0,0.000000,32769,1602,55755,4,1.000000,0.000000
11980,12791443332,1055870,0,0,1823,0,0.000000,32769,1625,55870,4,1.000000,0.000000
11981,12792505716,1062384,0,0,1710,0,0.000000,32769,1555,62384,4,1.000000,0.000000
11982,12793562074,1056358,0,0,1803,0,0.000000,32769,1592,56358,4,1.000000,0.000000
11983,12794617817,1055743,0,0,1821,0,0.000000,32769,1601,55743,4,1.000000,0.000000
11984,12795673589,1055772,0,0,1811,0,0.000000,32769,1623,55772,4,1.000000,0.000000
11985,12796729432,1055843,0,0,1812,0,0.000000,32769,1637,55843,4,1.000000,0.000000
11986,12797785051,1055619,0,0,1757,0,0.000000,32769,1556,55619,4,1.000000,0.000000
11987,12798843307,1058256,0,0,1746,0,0.000000,32769,1526,58256,4,1.000000,0.000000
11988,12799866063,1022756,0,0,1759,0,0.000000,32769,1595,22756,4,1.000000,0.000000
11989,12800923361,1057298,0,0,1824,0,0.000000,32769,1648,57298,4,1.000000,0.000000
11990,12801980085,1056724,0,0,1820,0,0.000000,32769,1596,56724,4,1.000000,0.000000
11991,12803042859,1062774,0,0,1816,0,0.000000,32769,1596,62774,4,1.000000,0.000000
11992,12804101420,1058561,0,0,1811,0,0.000000,32769,1632,58561,4,1.000000,0.000000
11993,12805163215,1061795,0,0,1606,0,0.000000,32769,1445,61795,4,1.000000,0.000000
11994,12806225366,1062151,0,0,1659,0,0.000000,32769,1448,62151,4,1.000000,0.000000
11995,12807289163,1063797,0,0,1766,0,0.000000,32769,1600,63797,4,1.000000,0.000000
11996,12808351016,1061853,0,0,1650,0,0.000000,32769,1467,61853,4,1.000000,0.000000
11997,12809409570,1058554,0,0,1661,0,0.000000,32769,1463,58554,4,1.000000,0.000000
11998,12810466230,1056660,0,0,1662,0,0.000000,32769,1517,56660,4,1.000000,0.000000
11999,12811523073,1056843,0,0,1663,0,0.000000,32769,1450,56843,4,1.000000,0.000000
12000,12812579649,1056576,0,0,1665,0,0.000000,32769,1493,56576,4,1.000000,0.000000
12001,12813688453,1108804,0,0,1857,0,0.000000,32769,1673,108804,4,1.000000,0.000000
12002,12814780367,1091914,0,0,1925,0,0.000000,32769,1717,91914,4,1.000000,0.000000
12003,12815842037,1061670,0,0,1799,0,0.000000,32769,1579,61670,4,1.000000,0.000000
12004,12816903129,1061092,0,0,1914,0,0.000000,32769,1690,61092,4,1.000000,0.000000
12005,12817966967,1063838,0,0,1628,0,0.000000,32769,1482,63838,4,1.000000,0.000000
12006,12819028408,1061441,0,0,1590,0,0.000000,32769,1400,61441,4,1.000000,0.000000
12007,12820087989,1059581,0,0,1821,0,0.000000,32769,1609,59581,4,1.000000,0.000000
12008,12821146270,1058281,0,0,1777,0,0.000000,32769,1609,58281,4,1.000000,0.000000
12009,12822203091,1056821,0,0,1825,0,0.000000,32769,1641,56821,4,1.000000,0.000000
12010,12823259509,1056418,0,0,1823,0,0.000000,32769,1603,56418,4,1.000000,0.000000
12011,12824326281,1066772,0,0,1831,0,0.000000,32769,1607,66772,4,1.000000,0.000000
12012,12825382310,1056029,0,0,1823,0,0.000000,32769,1646,56029,4,1.000000,0.000000
12013,12826437974,1055664,0,0,1820,0,0.000000,32769,1643,55664,4,1.000000,0.000000
12014,12827495166,1057192,0,0,1795,0,0.000000,32769,1585,57192,4,1.000000,0.000000
12015,12828551214,1056048,0,0,1821,0,0.000000,32769,1601,56048,4,1.000000,0.000000
12016,12829608257,1057043,0,0,1811,0,0.000000,32769,1624,57043,4,1.000000,0.000000
12017,12830664334,1056077,0,0,1816,0,0.000000,32769,1640,56077,4,1.000000,0.000000
12018,12831720473,1056139,0,0,1822,0,0.000000,32769,1620,56139,4,1.000000,0.000000
12019,12832777681,1057208,0,0,1695,0,0.000000,32769,1476,57208,4,1.000000,0.000000
12020,12833834155,1056474,0,0,1658,0,0.000000,32769,1512,56474,4,1.000000,0.000000
12021,12834874009,1039854,0,0,1571,0,0.000000,32769,1381,39854,4,1.000000,0.000000
12022,12835946057,1072048,0,0,1436,0,0.000000,32769,1305,72048,4,1.000000,0.000000
12023,12837015454,1069397,0,0,1479,0,0.000000,32769,1276,69397,4,1.000000,0.000000
12024,12838081468,1066014,0,0,1486,0,0.000000,32769,1368,66014,4,1.000000,0.000000
12025,12839146253,1064785,0,0,1471,0,0.000000,32769,1279,64785,4,1.000000,0.000000
12026,12840208658,1062405,0,0,1501,0,0.000000,32769,1357,62405,4,1.000000,0.000000
12027,12841270475,1061817,0,0,1507,0,0.000000,32769,1330,61817,4,1.000000,0.000000
12028,12842333362,1062887,0,0,1512,0,0.000000,32769,1353,62887,4,1.000000,0.000000
12029,12843393907,1060545,0,0,1516,0,0.000000,32769,1351,60545,4,1.000000,0.000000
12030,12844465293,1071386,0,0,1483,0,0.000000,32769,1316,71386,4,1.000000,0.000000
12031,12845546996,1081703,0,0,1498,0,0.000000,32769,1349,81703,4,1.000000,0.000000
12032,12846609344,1062348,0,0,1553,0,0.000000,32769,1366,62348,4,1.000000,0.000000
12033,12847668543,1059199,0,0,1562,0,0.000000,32769,1407,59199,4,1.000000,0.000000
12034,12848727026,1058483,0,0,1560,0,0.000000,32769,1379,58483,4,1.000000,0.000000
12035,12849816148,1089122,0,0,1697,0,0.000000,32769,1507,89122,4,1.000000,0.000000
12036,12850909519,1093371,0,0,1731,0,0.000000,32769,1572,93371,4,1.000000,0.000000
12037,12851969817,1060298,0,0,1673,0,0.000000,32769,1462,60298,4,1.000000,0.000000
12038,12853027349,1057532,0,0,1658,0,0.000000,32769,1484,57532,4,1.000000,0.000000
12039,12854088819,1061470,0,0,1787,0,0.000000,32769,1617,61470,4,1.000000,0.000000
12040,12855152518,1063699,0,0,1788,0,0.000000,32769,1571,63699,4,1.000000,0.000000
12041,12856226108,1073590,0,0,1790,0,0.000000,32769,1572,73590,4,1.000000,0.000000
12042,12857288574,1062466,0,0,1772,0,0.000000,32769,1605,62466,4,1.000000,0.000000
12043,12858348507,1059933,0,0,1769,0,0.000000,32769,1591,59933,4,1.000000,0.000000
12044,12859437941,1089434,0,0,1628,0,0.000000,32769,1408,89434,4,1.000000,0.000000
12045,12860538820,1100879,0,0,1475,0,0.000000,32769,1359,100879,4,1.000000,0.000000
12046,12861611590,1072770,0,0,1420,0,0.000000,32769,1237,72770,4,1.000000,0.000000
12047,12862682484,1070894,0,0,1509,0,0.000000,32769,1356,70894,4,1.000000,0.000000
12048,12863744876,1062392,0,0,1641,0,0.000000,32769,1445,62392,4,1.000000,0.000000
12049,12864803255,1058379,0,0,1653,0,0.000000,32769,1511,58379,4,1.000000,0.000000
12050,12865904601,1101346,0,0,1977,0,0.000000,32769,1755,101346,4,1.000000,0.000000
12051,12867017536,1112935,0,0,1969,0,0.000000,32769,1745,112935,4,1.000000,0.000000
12052,12868079991,1062455,0,0,1685,0,0.000000,32769,1470,62455,4,1.000000,0.000000
12053,12869139234,1059243,0,0,1819,0,0.000000,32769,1644,59243,4,1.000000,0.000000
12054,12870465849,1326615,0,0,1979,0,0.000000,32769,1770,326615,4,1.000000,0.000000
12055,12871534894,1069045,0,0,1406,0,0.000000,32769,1225,69045,4,1.000000,0.000000
12056,12872604813,1069919,0,0,1440,0,0.000000,32769,1324,69919,4,1.000000,0.000000
12057,12873676793,1071980,0,0,1408,0,0.000000,32769,1229,71980,4,1.000000,0.000000
12058,12874746269,1069476,0,0,1387,0,0.000000,32769,1233,69476,4,1.000000,0.000000
12059,12875879080,1132811,0,0,1443,0,0.000000,32769,1311,132811,4,1.000000,0.000000
12060,12876952639,1073559,0,0,1366,0,0.000000,32769,1187,73559,4,1.000000,0.000000
12061,12878648185,1695546,0,0,2113,0,0.000000,32769,1877,695546,4,1.000000,0.000000
12062,12879720689,1072504,0,0,1431,0,0.000000,32769,1303,72504,4,1.000000,0.000000
12063,12880789247,1068558,0,0,1483,0,0.000000,32769,1309,68558,4,1.000000,0.000000
12064,12881853779,1064532,0,0,1544,0,0.000000,32769,1382,64532,4,1.000000,0.000000
12065,12882868544,1014765,0,0,1489,0,0.000000,32769,1326,14765,4,1.000000,0.000000
12066,12883929360,1060816,0,0,1524,0,0.000000,32769,1355,60816,4,1.000000,0.000000
12067,12884990713,1061353,0,0,1610,0,0.000000,32769,1433,61353,4,1.000000,0.000000
12068,12886049995,1059282,0,0,1670,0,0.000000,32769,1507,59282,4,1.000000,0.000000
12069,12887107539,1057544,0,0,1665,0,0.000000,32769,1445,57544,4,1.000000,0.000000
12070,12888165422,1057883,0,0,1636,0,0.000000,32769,1492,57883,4,1.000000,0.000000
12071,12889249936,1084514,0,0,1600,0,0.000000,32769,1408,84514,4,1.000000,0.000000
12072,12890309647,1059711,0,0,1673,0,0.000000,32769,1492,59711,4,1.000000,0.000000
12073,12891367572,1057925,0,0,1815,0,0.000000,32769,1639,57925,4,1.000000,0.000000
12074,12892429865,1062293,0,0,1708,0,0.000000,32769,1505,62293,4,1.000000,0.000000
12075,12893538133,1108268,0,0,1541,0,0.000000,32769,1375,108268,4,1.000000,0.000000
12076,12894606360,1068227,0,0,1537,0,0.000000,32769,1367,68227,4,1.000000,0.000000
12077,12895667516,1061156,0,0,1563,0,0.000000,32769,1394,61156,4,1.000000,0.000000
12078,12896730626,1063110,0,0,1637,0,0.000000,32769,1466,63110,4,1.000000,0.000000
12079,12897790675,1060049,0,0,1795,0,0.000000,32769,1575,60049,4,1.000000,0.000000
12080,12898847680,1057005,0,0,1812,0,0.000000,32769,1622,57005,4,1.000000,0.000000
12081,12902603267,3755587,0,0,6080,0,0.000000,32769,5425,2755587,4,1.000000,0.000000
12082,12903663560,1060293,0,0,1675,0,0.000000,32769,1508,60293,4,1.000000,0.000000
12083,12904720768,1057208,0,0,1710,0,0.000000,32769,1490,57208,4,1.000000,0.000000
12084,12905777616,1056848,0,0,1808,0,0.000000,32769,1625,56848,4,1.000000,0.000000
12085,12906834083,1056467,0,0,1813,0,0.000000,32769,1637,56467,4,1.000000,0.000000
12086,12907866321,1032238,0,0,1777,0,0.000000,32769,1572,32238,4,1.000000,0.000000
12087,12908922729,1056408,0,0,1814,0,0.000000,32769,1594,56408,4,1.000000,0.000000
12088,12909978561,1055832,0,0,1803,0,0.000000,32769,1618,55832,4,1.000000,0.000000
12089,12911034549,1055988,0,0,1820,0,0.000000,32769,1643,55988,4,1.000000,0.000000
12090,12912090303,1055754,0,0,1817,0,0.000000,32769,1615,55754,4,1.000000,0.000000
12091,12913154168,1063865,0,0,1838,0,0.000000,32769,1618,63865,4,1.000000,0.000000
12092,12914210076,1055908,0,0,1813,0,0.000000,32769,1609,55908,4,1.000000,0.000000
12093,12915266763,1056687,0,0,1822,0,0.000000,32769,1644,56687,4,1.000000,0.000000
12094,12916324746,1057983,0,0,1600,0,0.000000,32769,1422,57983,4,1.000000,0.000000
12095,12917383071,1058325,0,0,1647,0,0.000000,32769,1457,58325,4,1.000000,0.000000
12096,12918440413,1057342,0,0,1821,0,0.000000,32769,1644,57342,4,1.000000,0.000000
12097,12919498829,1058416,0,0,1768,0,0.000000,32769,1571,58416,4,1.000000,0.000000
12098,12920556222,1057393,0,0,1818,0,0.000000,32769,1598,57393,4,1.000000,0.000000
12099,12921613318,1057096,0,0,1810,0,0.000000,32769,1616,57096,4,1.000000,0.000000
12100,12922670451,1057133,0,0,1810,0,0.000000,32769,1635,57133,4,1.000000,0.000000
12101,12923749615,1079164,0,0,1754,0,0.000000,32769,1559,79164,4,1.000000,0.000000
12102,12924806394,1056779,0,0,1812,0,0.000000,32769,1592,56779,4,1.000000,0.000000
12103,12925864482,1058088,0,0,1819,0,0.000000,32769,1625,58088,4,1.000000,0.000000
12104,12926920618,1056136,0,0,1823,0,0.000000,32769,1646,56136,4,1.000000,0.000000
12105,12927977409,1056791,0,0,1698,0,0.000000,32769,1505,56791,4,1.000000,0.000000
12106,12929034480,1057071,0,0,1814,0,0.000000,32769,1594,57071,4,1.000000,0.000000
12107,12930090479,1055999,0,0,1803,0,0.000000,32769,1621,55999,4,1.000000,0.000000
12108,12931146657,1056178,0,0,1814,0,0.000000,32769,1638,56178,4,1.000000,0.000000
12109,12932202909,1056252,0,0,1803,0,0.000000,32769,1597,56252,4,1.000000,0.000000
12110,12933258913,1056004,0,0,1814,0,0.000000,32769,1594,56004,4,1.000000,0.000000
12111,12934321709,1062796,0,0,1819,0,0.000000,32769,1626,62796,4,1.000000,0.000000
12112,12935377532,1055823,0,0,1822,0,0.000000,32769,1645,55823,4,1.000000,0.000000
12113,12936433217,1055685,0,0,1802,0,0.000000,32769,1608,55685,4,1.000000,0.000000
12114,12937490934,1057717,0,0,1823,0,0.000000,32769,1603,57717,4,1.000000,0.000000
12115,12938556097,1065163,0,0,1735,0,0.000000,32769,1545,65163,4,1.000000,0.000000
12116,12939618887,1062790,0,0,1475,0,0.000000,32769,1325,62790,4,1.000000,0.000000
12117,12940680735,1061848,0,0,1560,0,0.000000,32769,1384,61848,4,1.000000,0.000000
12118,12941738850,1058115,0,0,1558,0,0.000000,32769,1398,58115,4,1.000000,0.000000
12119,12942796480,1057630,0,0,1550,0,0.000000,32769,1369,57630,4,1.000000,0.000000
12120,12943854466,1057986,0,0,1556,0,0.000000,32769,1400,57986,4,1.000000,0.000000
12121,12944932389,1077923,0,0,1605,0,0.000000,32769,1492,77923,4,1.000000,0.000000
12122,12945989119,1056730,0,0,1635,0,0.000000,32769,1631,56730,4,1.000000,0.000000
12123,12947046107,1056988,0,0,1780,0,0.000000,32769,1772,56988,4,1.000000,0.000000
12124,12948103986,1057879,0,0,1762,0,0.000000,32769,1646,57879,4,1.000000,0.000000
12125,12949160407,1056421,0,0,1804,0,0.000000,32769,1584,56421,4,1.000000,0.000000
12126,12950216398,1055991,0,0,1826,0,0.000000,32769,1613,55991,4,1.000000,0.000000
12127,12951272157,1055759,0,0,1811,0,0.000000,32769,1636,55759,4,1.000000,0.000000
12128,12952327715,1055558,0,0,1825,0,0.000000,32769,1649,55558,4,1.000000,0.000000
12129,12953383555,1055840,0,0,1828,0,0.000000,32769,1604,55840,4,1.000000,0.000000
12130,12954439276,1055721,0,0,1811,0,0.000000,32769,1591,55721,4,1.000000,0.000000
12131,12955500563,1061287,0,0,1830,0,0.000000,32769,1646,61287,4,1.000000,0.000000
12132,12956556836,1056273,0,0,1808,0,0.000000,32769,1634,56273,4,1.000000,0.000000
12133,12957612428,1055592,0,0,1821,0,0.000000,32769,1615,55592,4,1.000000,0.000000
12134,12958668148,1055720,0,0,1824,0,0.000000,32769,1604,55720,4,1.000000,0.000000
12135,12959726810,1058662,0,0,1712,0,0.000000,32769,1535,58662,4,1.000000,0.000000
12136,12960784812,1058002,0,0,1827,0,0.000000,32769,1648,58002,4,1.000000,0.000000
12137,12961841532,1056720,0,0,1802,0,0.000000,32769,1594,56720,4,1.000000,0.000000
12138,12962865965,1024433,0,0,1752,0,0.000000,32769,1532,24433,4,1.000000,0.000000
12139,12963923284,1057319,0,0,1812,0,0.000000,32769,1635,57319,4,1.000000,0.000000
12140,12964983013,1059729,0,0,1563,0,0.000000,32769,1400,59729,4,1.000000,0.000000
12141,12966053060,1070047,0,0,1809,0,0.000000,32769,1589,70047,4,1.000000,0.000000
12142,12967112166,1059106,0,0,1705,0,0.000000,32769,1541,59106,4,1.000000,0.000000
12143,12968170414,1058248,0,0,1621,0,0.000000,32769,1445,58248,4,1.000000,0.000000
12144,12969227278,1056864,0,0,1815,0,0.000000,32769,1595,56864,4,1.000000,0.000000
12145,12970283774,1056496,0,0,1815,0,0.000000,32769,1629,56496,4,1.000000,0.000000
12146,12971341145,1057371,0,0,1825,0,0.000000,32769,1647,57371,4,1.000000,0.000000
12147,12972397532,1056387,0,0,1798,0,0.000000,32769,1598,56387,4,1.000000,0.000000
12148,12973453315,1055783,0,0,1819,0,0.000000,32769,1599,55783,4,1.000000,0.000000
12149,12974498546,1045231,0,0,1776,0,0.000000,32769,1585,45231,4,1.000000,0.000000
12150,12975559504,1060958,0,0,1666,0,0.000000,32769,1517,60958,4,1.000000,0.000000
12151,12976640069,1080565,0,0,1684,0,0.000000,32769,1464,80565,4,1.000000,0.000000
12152,12977697435,1057366,0,0,1594,0,0.000000,32769,1442,57366,4,1.000000,0.000000
12153,12978784376,1086941,0,0,1839,0,0.000000,32769,1651,86941,4,1.000000,0.000000
12154,12979847716,1063340,0,0,1702,0,0.000000,32769,1482,63340,4,1.000000,0.000000
12155,12980927083,1079367,0,0,1779,0,0.000000,32769,1591,79367,4,1.000000,0.000000
12156,12981991464,1064381,0,0,1507,0,0.000000,32769,1355,64381,4,1.000000,0.000000
12157,12983052484,1061020,0,0,1559,0,0.000000,32769,1379,61020,4,1.000000,0.000000
12158,12984110679,1058195,0,0,1565,0,0.000000,32769,1409,58195,4,1.000000,0.000000
12159,12985168010,1057331,0,0,1655,0,0.000000,32769,1448,57331,4,1.000000,0.000000
12160,12986225824,1057814,0,0,1659,0,0.000000,32769,1514,57814,4,1.000000,0.000000
12161,12987294879,1069055,0,0,1680,0,0.000000,32769,1476,69055,4,1.000000,0.000000
12162,12988353979,1059100,0,0,1654,0,0.000000,32769,1472,59100,4,1.000000,0.000000
12163,12989413431,1059452,0,0,1635,0,0.000000,32769,1477,59452,4,1.000000,0.000000
12164,12990470324,1056893,0,0,1656,0,0.000000,32769,1436,56893,4,1.000000,0.000000
12165,12991526416,1056092,0,0,1724,0,0.000000,32769,1567,56092,4,1.000000,0.000000
12166,12992582774,1056358,0,0,1811,0,0.000000,32769,1628,56358,4,1.000000,0.000000
12167,12993638749,1055975,0,0,1821,0,0.000000,32769,1601,55975,4,1.000000,0.000000
12168,12994695823,1057074,0,0,1722,0,0.000000,32769,1522,57074,4,1.000000,0.000000
12169,12995752652,1056829,0,0,1812,0,0.000000,32769,1637,56829,4,1.000000,0.000000
12170,12996809147,1056495,0,0,1810,0,0.000000,32769,1621,56495,4,1.000000,0.000000
12171,12997866114,1056967,0,0,1801,0,0.000000,32769,1581,56967,4,1.000000,0.000000
12172,12998922808,1056694,0,0,1814,0,0.000000,32769,1606,56694,4,1.000000,0.000000
12173,12999980689,1057881,0,0,1681,0,0.000000,32769,1531,57881,4,1.000000,0.000000
12174,13001039016,1058327,0,0,1707,0,0.000000,32769,1505,58327,4,1.000000,0.000000
12175,13002096091,1057075,0,0,1825,0,0.000000,32769,1601,57075,4,1.000000,0.000000
12176,13003152504,1056413,0,0,1824,0,0.000000,32769,1648,56413,4,1.000000,0.000000
12177,13004209655,1057151,0,0,1768,0,0.000000,32769,1603,57151,4,1.000000,0.000000
12178,13005265682,1056027,0,0,1797,0,0.000000,32769,1577,56027,4,1.000000,0.000000
12179,13006321616,1055934,0,0,1789,0,0.000000,32769,1571,55934,4,1.000000,0.000000
12180,13007377485,1055869,0,0,1822,0,0.000000,32769,1645,55869,4,1.000000,0.000000
12181,13008441312,1063827,0,0,1832,0,0.000000,32769,1653,63827,4,1.000000,0.000000
12182,13009522691,1081379,0,0,1665,0,0.000000,32769,1456,81379,4,1.000000,0.000000
12183,13010584182,1061491,0,0,1565,0,0.000000,32769,1409,61491,4,1.000000,0.000000
12184,13011652639,1068457,0,0,1508,0,0.000000,32769,1328,68457,4,1.000000,0.000000
12185,13012714097,1061458,0,0,1693,0,0.000000,32769,1513,61458,4,1.000000,0.000000
12186,13013775986,1061889,0,0,1829,0,0.000000,32769,1651,61889,4,1.000000,0.000000
12187,13014835874,1059888,0,0,1817,0,0.000000,32769,1611,59888,4,1.000000,0.000000
12188,13015867184,1031310,0,0,1764,0,0.000000,32769,1543,31310,4,1.000000,0.000000
12189,13016923490,1056306,0,0,1823,0,0.000000,32769,1637,56306,4,1.000000,0.000000
12190,13017980689,1057199,0,0,1707,0,0.000000,32769,1554,57199,4,1.000000,0.000000
12191,13019059344,1078655,0,0,1861,0,0.000000,32769,1637,78655,4,1.000000,0.000000
12192,13020119366,1060022,0,0,1698,0,0.000000,32769,1490,60022,4,1.000000,0.000000
12193,13021178971,1059605,0,0,1664,0,0.000000,32769,1518,59605,4,1.000000,0.000000
12194,13022235515,1056544,0,0,1694,0,0.000000,32769,1493,56544,4,1.000000,0.000000
