tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9091,9925322763,1096172,0,0,1524,0,0.000000,1536,1089,96172,4,1.000000,0.000000
9092,9926388913,1066150,0,0,1517,0,0.000000,1536,1312,66150,4,1.000000,0.000000
9093,9927455592,1066679,0,0,1547,0,0.000000,1536,1336,66679,4,1.000000,0.000000
9094,9928519724,1064132,0,0,1576,0,0.000000,1536,1126,64132,4,1.000000,0.000000
9095,9929582638,1062914,0,0,1620,0,0.000000,1536,1450,62914,4,1.000000,0.000000
9096,9930674442,1091804,0,0,1827,0,0.000000,1536,1471,91804,4,1.000000,0.000000
9097,9931779111,1104669,0,0,1658,0,0.000000,1536,1294,104669,4,1.000000,0.000000
9098,9932846704,1067593,0,0,1588,0,0.000000,1536,1414,67593,4,1.000000,0.000000
9099,9933915443,1068739,0,0,1616,0,0.000000,1536,1224,68739,4,1.000000,0.000000
9100,9934984726,1069283,0,0,1667,0,0.000000,1536,1393,69283,4,1.000000,0.000000
9101,9936076522,1091796,0,0,1585,0,0.000000,1536,1384,91796,4,1.000000,0.000000
9102,9937141874,1065352,0,0,1435,0,0.000000,1536,1030,65352,4,1.000000,0.000000
9103,9938207665,1065791,0,0,1407,0,0.000000,1536,1195,65791,4,1.000000,0.000000
9104,9939271521,1063856,0,0,1422,0,0.000000,1536,1257,63856,4,1.000000,0.000000
9105,9940336357,1064836,0,0,1526,0,0.000000,1536,1115,64836,4,1.000000,0.000000
9106,9941398518,1062161,0,0,1481,0,0.000000,1536,1233,62161,4,1.000000,0.000000
9107,9942460066,1061548,0,0,1489,0,0.000000,1536,1325,61548,4,1.000000,0.000000
9108,9943522897,1062831,0,0,1471,0,0.000000,1536,1073,62831,4,1.000000,0.000000
9109,9944583877,1060980,0,0,1595,0,0.000000,1536,1339,60980,4,1.000000,0.000000
9110,9945647051,1063174,0,0,1450,0,0.000000,1536,1277,63174,4,1.000000,0.000000
9111,9946685993,1038942,0,0,1544,0,0.000000,1536,1121,38942,4,1.000000,0.000000
9112,9947748003,1062010,0,0,1457,0,0.000000,1536,1235,62010,4,1.000000,0.000000
9113,9948810661,1062658,0,0,1471,0,0.000000,1536,1298,62658,4,1.000000,0.000000
9114,9949874713,1064052,0,0,1281,0,0.000000,1536,934,64052,4,1.000000,0.000000
9115,9950939808,1065095,0,0,1465,0,0.000000,1536,1167,65095,4,1.000000,0.000000
9116,9952001862,1062054,0,0,1483,0,0.000000,1536,1331,62054,4,1.000000,0.000000
9117,9953063227,1061365,0,0,1480,0,0.000000,1536,1124,61365,4,1.000000,0.000000
9118,9954124404,1061177,0,0,1460,0,0.000000,1536,1158,61177,4,1.000000,0.000000
9119,9955184611,1060207,0,0,1479,0,0.000000,1536,1319,60207,4,1.000000,0.000000
9120,9956248009,1063398,0,0,1445,0,0.000000,1536,1113,63398,4,1.000000,0.000000
9121,9957336510,1088501,0,0,1463,0,0.000000,1536,1154,88501,4,1.000000,0.000000
9122,9958400456,1063946,0,0,1418,0,0.000000,1536,1250,63946,4,1.000000,0.000000
9123,9959465607,1065151,0,0,1499,0,0.000000,1536,1184,65151,4,1.000000,0.000000
9124,9960528697,1063090,0,0,1590,0,0.000000,1536,1248,63090,4,1.000000,0.000000
9125,9961590779,1062082,0,0,1522,0,0.000000,1536,1352,62082,4,1.000000,0.000000
9126,9962654065,1063286,0,0,1545,0,0.000000,1536,1187,63286,4,1.000000,0.000000
9127,9963686312,1032247,0,0,1516,0,0.000000,1536,1208,32247,4,1.000000,0.000000
9128,9964750361,1064049,0,0,1472,0,0.000000,1536,1320,64049,4,1.000000,0.000000
9129,9965811675,1061314,0,0,1584,0,0.000000,1536,1196,61314,4,1.000000,0.000000
9130,9966873396,1061721,0,0,1554,0,0.000000,1536,1276,61721,4,1.000000,0.000000
9131,9967971755,1098359,0,0,1486,0,0.000000,1536,1331,98359,4,1.000000,0.000000
9132,9969034468,1062713,0,0,1584,0,0.000000,1536,1155,62713,4,1.000000,0.000000
9133,9970099949,1065481,0,0,1527,0,0.000000,1536,1293,65481,4,1.000000,0.000000
9134,9971162407,1062458,0,0,1525,0,0.000000,1536,1336,62458,4,1.000000,0.000000
9135,9972223885,1061478,0,0,1593,0,0.000000,1536,1149,61478,4,1.000000,0.000000
9136,9973283856,1059971,0,0,1590,0,0.000000,1536,1358,59971,4,1.000000,0.000000
9137,9974344879,1061023,0,0,1556,0,0.000000,1536,1349,61023,4,1.000000,0.000000
9138,9975407546,1062667,0,0,1428,0,0.000000,1536,1020,62667,4,1.000000,0.000000
9139,9976471951,1064405,0,0,1411,0,0.000000,1536,1223,64405,4,1.000000,0.000000
9140,9977542541,1070590,0,0,1463,0,0.000000,1536,1286,70590,4,1.000000,0.000000
9141,9978631593,1089052,0,0,1507,0,0.000000,1536,1080,89052,4,1.000000,0.000000
9142,9979688541,1056948,0,0,1434,0,0.000000,1536,1234,56948,4,1.000000,0.000000
9143,9980748745,1060204,0,0,1505,0,0.000000,1536,1319,60204,4,1.000000,0.000000
9144,9981808656,1059911,0,0,1581,0,0.000000,1536,1135,59911,4,1.000000,0.000000
9145,9982869111,1060455,0,0,1612,0,0.000000,1536,1380,60455,4,1.000000,0.000000
9146,9983928999,1059888,0,0,1627,0,0.000000,1536,1393,59888,4,1.000000,0.000000
9147,9984988840,1059841,0,0,1627,0,0.000000,1536,1183,59841,4,1.000000,0.000000
9148,9986049881,1061041,0,0,1444,0,0.000000,1536,1292,61041,4,1.000000,0.000000
9149,9987109952,1060071,0,0,1517,0,0.000000,1536,1261,60071,4,1.000000,0.000000
9150,9988176960,1067008,0,0,1537,0,0.000000,1536,1127,67008,4,1.000000,0.000000
9151,9989341626,1164666,0,0,1378,0,0.000000,1536,1226,164666,4,1.000000,0.000000
9152,9990413238,1071612,0,0,1494,0,0.000000,1536,1251,71612,4,1.000000,0.000000
9153,9991482347,1069109,0,0,1481,0,0.000000,1536,1058,69109,4,1.000000,0.000000
9154,9992549750,1067403,0,0,1509,0,0.000000,1536,1351,67403,4,1.000000,0.000000
9155,9993621189,1071439,0,0,1504,0,0.000000,1536,1260,71439,4,1.000000,0.000000
9156,9994695897,1074708,0,0,1551,0,0.000000,1536,1129,74708,4,1.000000,0.000000
9157,9995758553,1062656,0,0,1552,0,0.000000,1536,1400,62656,4,1.000000,0.000000
9158,9996819968,1061415,0,0,1512,0,0.000000,1536,1228,61415,4,1.000000,0.000000
9159,9997884324,1064356,0,0,1453,0,0.000000,1536,1071,64356,4,1.000000,0.000000
9160,9998950467,1066143,0,0,1408,0,0.000000,1536,1256,66143,4,1.000000,0.000000
9161,10000038842,1088375,0,0,1503,0,0.000000,1536,1249,88375,4,1.000000,0.000000
9162,10001103071,1064229,0,0,1553,0,0.000000,1536,1141,64229,4,1.000000,0.000000
9163,10002166164,1063093,0,0,1441,0,0.000000,1536,1289,63093,4,1.000000,0.000000
9164,10003227613,1061449,0,0,1537,0,0.000000,1536,1266,61449,4,1.000000,0.000000
9165,10004289790,1062177,0,0,1587,0,0.000000,1536,1192,62177,4,1.000000,0.000000
9166,10005351720,1061930,0,0,1531,0,0.000000,1536,1360,61930,4,1.000000,0.000000
9167,10006414146,1062426,0,0,1556,0,0.000000,1536,1246,62426,4,1.000000,0.000000
9168,10007508900,1094754,0,0,1486,0,0.000000,1536,1149,94754,4,1.000000,0.000000
9169,10008572400,1063500,0,0,1493,0,0.000000,1536,1310,63500,4,1.000000,0.000000
9170,10009632923,1060523,0,0,1520,0,0.000000,1536,1214,60523,4,1.000000,0.000000
9171,10010690180,1057257,0,0,1424,0,0.000000,1536,1095,57257,4,1.000000,0.000000
9172,10012702210,2012030,0,0,2591,0,0.000000,1536,2233,1012030,4,1.000000,0.000000
9173,10013779915,1077705,0,0,1495,0,0.000000,1536,1067,77705,4,1.000000,0.000000
9174,10014846896,1066981,0,0,1533,0,0.000000,1536,1349,66981,4,1.000000,0.000000
9175,10015913127,1066231,0,0,1325,0,0.000000,1536,1152,66231,4,1.000000,0.000000
9176,10016976846,1063719,0,0,1516,0,0.000000,1536,1083,63719,4,1.000000,0.000000
9177,10018038730,1061884,0,0,1530,0,0.000000,1536,1323,61884,4,1.000000,0.000000
9178,10019101978,1063248,0,0,1528,0,0.000000,1536,1321,63248,4,1.000000,0.000000
9179,10020161227,1059249,0,0,1554,0,0.000000,1536,1110,59249,4,1.000000,0.000000
9180,10021221447,1060220,0,0,1582,0,0.000000,1536,1409,60220,4,1.000000,0.000000
9181,10022335471,1114024,0,0,1680,0,0.000000,1536,1380,114024,4,1.000000,0.000000
9182,10023437238,1101767,0,0,1541,0,0.000000,1536,1176,101767,4,1.000000,0.000000
9183,10024536368,1099130,0,0,1628,0,0.000000,1536,1426,99130,4,1.000000,0.000000
9184,10025631886,1095518,0,0,1635,0,0.000000,1536,1289,95518,4,1.000000,0.000000
9185,10026720146,1088260,0,0,1600,0,0.000000,1536,1258,88260,4,1.000000,0.000000
9186,10027812522,1092376,0,0,1503,0,0.000000,1536,1347,92376,4,1.000000,0.000000
9187,10028881904,1069382,0,0,1563,0,0.000000,1536,1187,69382,4,1.000000,0.000000
9188,10029949747,1067843,0,0,1566,0,0.000000,1536,1276,67843,4,1.000000,0.000000
9189,10031012417,1062670,0,0,1591,0,0.000000,1536,1420,62670,4,1.000000,0.000000
9190,10032075833,1063416,0,0,1548,0,0.000000,1536,1125,63416,4,1.000000,0.000000
9191,10033170715,1094882,0,0,1620,0,0.000000,1536,1370,94882,4,1.000000,0.000000
9192,10034234029,1063314,0,0,1560,0,0.000000,1536,1361,63314,4,1.000000,0.000000
9193,10035296194,1062165,0,0,1582,0,0.000000,1536,1129,62165,4,1.000000,0.000000
9194,10036357789,1061595,0,0,1556,0,0.000000,1536,1342,61595,4,1.000000,0.000000
9195,10037420973,1063184,0,0,1572,0,0.000000,1536,1352,63184,4,1.000000,0.000000
9196,10038483305,1062332,0,0,1505,0,0.000000,1536,1075,62332,4,1.000000,0.000000
9197,10039548797,1065492,0,0,1393,0,0.000000,1536,1225,65492,4,1.000000,0.000000
9198,10040612968,1064171,0,0,1448,0,0.000000,1536,1260,64171,4,1.000000,0.000000
9199,10041674304,1061336,0,0,1496,0,0.000000,1536,1068,61336,4,1.000000,0.000000
9200,10042741109,1066805,0,0,1515,0,0.000000,1536,1313,66805,4,1.000000,0.000000
9201,10043823933,1082824,0,0,1478,0,0.000000,1536,1284,82824,4,1.000000,0.000000
9202,10044888388,1064455,0,0,1514,0,0.000000,1536,1082,64455,4,1.000000,0.000000
9203,10045949234,1060846,0,0,1497,0,0.000000,1536,1299,60846,4,1.000000,0.000000
9204,10047009496,1060262,0,0,1534,0,0.000000,1536,1325,60262,4,1.000000,0.000000
9205,10048073813,1064317,0,0,1507,0,0.000000,1536,1076,64317,4,1.000000,0.000000
9206,10049136118,1062305,0,0,1525,0,0.000000,1536,1345,62305,4,1.000000,0.000000
9207,10050195813,1059695,0,0,1530,0,0.000000,1536,1297,59695,4,1.000000,0.000000
9208,10051255635,1059822,0,0,1563,0,0.000000,1536,1130,59822,4,1.000000,0.000000
9209,10052318554,1062919,0,0,1464,0,0.000000,1536,1312,62919,4,1.000000,0.000000
9210,10053382329,1063775,0,0,1512,0,0.000000,1536,1260,63775,4,1.000000,0.000000
9211,10054466383,1084054,0,0,1633,0,0.000000,1536,1219,84054,4,1.000000,0.000000
9212,10055528115,1061732,0,0,1602,0,0.000000,1536,1421,61732,4,1.000000,0.000000
9213,10056589059,1060944,0,0,1395,0,0.000000,1536,1126,60944,4,1.000000,0.000000
9214,10057689447,1100388,0,0,1511,0,0.000000,1536,1143,100388,4,1.000000,0.000000
9215,10058760946,1071499,0,0,1443,0,0.000000,1536,1288,71499,4,1.000000,0.000000
9216,10059830308,1069362,0,0,1407,0,0.000000,1536,1143,69362,4,1.000000,0.000000
9217,10060895831,1065523,0,0,1430,0,0.000000,1536,1031,65523,4,1.000000,0.000000
9218,10061962403,1066572,0,0,1573,0,0.000000,1536,1421,66572,4,1.000000,0.000000
9219,10063023615,1061212,0,0,1614,0,0.000000,1536,1306,61212,4,1.000000,0.000000
9220,10064054571,1030956,0,0,1625,0,0.000000,1536,1253,30956,4,1.000000,0.000000
9221,10065145380,1090809,0,0,1642,0,0.000000,1536,1428,90809,4,1.000000,0.000000
9222,10066207108,1061728,0,0,1652,0,0.000000,1536,1292,61728,4,1.000000,0.000000
9223,10067265067,1057959,0,0,1811,0,0.000000,1536,1498,57959,4,1.000000,0.000000
9224,10068323946,1058879,0,0,1665,0,0.000000,1536,1443,58879,4,1.000000,0.000000
9225,10069382893,1058947,0,0,1511,0,0.000000,1536,1080,58947,4,1.000000,0.000000
9226,10070500487,1117594,0,0,1715,0,0.000000,1536,1481,117594,4,1.000000,0.000000
9227,10071565202,1064715,0,0,1555,0,0.000000,1536,1315,64715,4,1.000000,0.000000
9228,10072631280,1066078,0,0,1471,0,0.000000,1536,1051,66078,4,1.000000,0.000000
9229,10073684443,1053163,0,0,1504,0,0.000000,1536,1346,53163,4,1.000000,0.000000
9230,10074745460,1061017,0,0,1610,0,0.000000,1536,1337,61017,4,1.000000,0.000000
9231,10075847843,1102383,0,0,1636,0,0.000000,1536,1243,102383,4,1.000000,0.000000
9232,10076908290,1060447,0,0,1629,0,0.000000,1536,1428,60447,4,1.000000,0.000000
9233,10077967748,1059458,0,0,1564,0,0.000000,1536,1237,59458,4,1.000000,0.000000
9234,10079035937,1068189,0,0,1507,0,0.000000,1536,1180,68189,4,1.000000,0.000000
9235,10080102319,1066382,0,0,1527,0,0.000000,1536,1336,66382,4,1.000000,0.000000
9236,10081167924,1065605,0,0,1543,0,0.000000,1536,1213,65605,4,1.000000,0.000000
9237,10082233400,1065476,0,0,1558,0,0.000000,1536,1230,65476,4,1.000000,0.000000
9238,10083292456,1059056,0,0,1520,0,0.000000,1536,1360,59056,4,1.000000,0.000000
9239,10084353445,1060989,0,0,1516,0,0.000000,1536,1152,60989,4,1.000000,0.000000
9240,10085421659,1068214,0,0,1445,0,0.000000,1536,1146,68214,4,1.000000,0.000000
9241,10086521342,1099683,0,0,1527,0,0.000000,1536,1372,99683,4,1.000000,0.000000
9242,10087589790,1068448,0,0,1530,0,0.000000,1536,1156,68448,4,1.000000,0.000000
9243,10088656381,1066591,0,0,1478,0,0.000000,1536,1186,66591,4,1.000000,0.000000
9244,10089691406,1035025,0,0,1451,0,0.000000,1536,1299,35025,4,1.000000,0.000000
9245,10090759319,1067913,0,0,1491,0,0.000000,1536,1127,67913,4,1.000000,0.000000
9246,10091822166,1062847,0,0,1479,0,0.000000,1536,1171,62847,4,1.000000,0.000000
9247,10092886820,1064654,0,0,1483,0,0.000000,1536,1331,64654,4,1.000000,0.000000
9248,10093951282,1064462,0,0,1499,0,0.000000,1536,1145,64462,4,1.000000,0.000000
9249,10095013387,1062105,0,0,1491,0,0.000000,1536,1179,62105,4,1.000000,0.000000
9250,10096076069,1062682,0,0,1475,0,0.000000,1536,1323,62682,4,1.000000,0.000000
9251,10097162540,1086471,0,0,1557,0,0.000000,1536,1187,86471,4,1.000000,0.000000
9252,10098229531,1066991,0,0,1503,0,0.000000,1536,1207,66991,4,1.000000,0.000000
9253,10099296901,1067370,0,0,1482,0,0.000000,1536,1330,67370,4,1.000000,0.000000
9254,10100361098,1064197,0,0,1543,0,0.000000,1536,1157,64197,4,1.000000,0.000000
9255,10101430411,1069313,0,0,1550,0,0.000000,1536,1270,69313,4,1.000000,0.000000
9256,10102501086,1070675,0,0,1527,0,0.000000,1536,1365,70675,4,1.000000,0.000000
9257,10103572479,1071393,0,0,1508,0,0.000000,1536,1100,71393,4,1.000000,0.000000
9258,10104645012,1072533,0,0,1426,0,0.000000,1536,1178,72533,4,1.000000,0.000000
9259,10105700936,1055924,0,0,1572,0,0.000000,1536,1403,55924,4,1.000000,0.000000
9260,10106765102,1064166,0,0,1616,0,0.000000,1536,1174,64166,4,1.000000,0.000000
9261,10107856048,1090946,0,0,1498,0,0.000000,1536,1278,90946,4,1.000000,0.000000
9262,10108922300,1066252,0,0,1487,0,0.000000,1536,1305,66252,4,1.000000,0.000000
9263,10109988252,1065952,0,0,1339,0,0.000000,1536,965,65952,4,1.000000,0.000000
9264,10111166277,1178025,0,0,1610,0,0.000000,1536,1355,178025,4,1.000000,0.000000
9265,10112233498,1067221,0,0,1482,0,0.000000,1536,1301,67221,4,1.000000,0.000000
9266,10113297048,1063550,0,0,1523,0,0.000000,1536,1100,63550,4,1.000000,0.000000
9267,10114356991,1059943,0,0,1523,0,0.000000,1536,1297,59943,4,1.000000,0.000000
9268,10115417963,1060972,0,0,1530,0,0.000000,1536,1340,60972,4,1.000000,0.000000
9269,10117239757,1821794,0,0,2543,0,0.000000,1536,1934,821794,4,1.000000,0.000000
9270,10118313556,1073799,0,0,1464,0,0.000000,1536,1311,73799,4,1.000000,0.000000
9271,10119409816,1096260,0,0,1522,0,0.000000,1536,1166,96260,4,1.000000,0.000000
9272,10120478832,1069016,0,0,1507,0,0.000000,1536,1197,69016,4,1.000000,0.000000
9273,10121544261,1065429,0,0,1499,0,0.000000,1536,1347,65429,4,1.000000,0.000000
9274,10122610787,1066526,0,0,1524,0,0.000000,1536,1152,66526,4,1.000000,0.000000
9275,10123681416,1070629,0,0,1479,0,0.000000,1536,1185,70629,4,1.000000,0.000000
9276,10125264848,1583432,0,0,2053,0,0.000000,1536,1797,583432,4,1.000000,0.000000
9277,10126339377,1074529,0,0,1456,0,0.000000,1536,1040,74529,4,1.000000,0.000000
9278,10127456313,1116936,0,0,1512,0,0.000000,1536,1307,116936,4,1.000000,0.000000
9279,10128526037,1069724,0,0,1450,0,0.000000,1536,1269,69724,4,1.000000,0.000000
9280,10129592443,1066406,0,0,1525,0,0.000000,1536,1089,66406,4,1.000000,0.000000
9281,10130689229,1096786,0,0,1513,0,0.000000,1536,1309,96786,4,1.000000,0.000000
9282,10132601199,1911970,0,0,2644,0,0.000000,1536,2120,911970,4,1.000000,0.000000
9283,10133668122,1066923,0,0,1522,0,0.000000,1536,1290,66923,4,1.000000,0.000000
9284,10134686804,1018682,0,0,1443,0,0.000000,1536,1269,18682,4,1.000000,0.000000
9285,10135748970,1062166,0,0,1546,0,0.000000,1536,1122,62166,4,1.000000,0.000000
9286,10136811508,1062538,0,0,1341,0,0.000000,1536,1121,62538,4,1.000000,0.000000
9287,10137905118,1093610,0,0,1595,0,0.000000,1536,1419,93610,4,1.000000,0.000000
9288,10138969794,1064676,0,0,1530,0,0.000000,1536,1110,64676,4,1.000000,0.000000
9289,10140702122,1732328,0,0,2289,0,0.000000,1536,1963,732328,4,1.000000,0.000000
9290,10141776820,1074698,0,0,1427,0,0.000000,1536,1145,74698,4,1.000000,0.000000
9291,10142879682,1102862,0,0,1550,0,0.000000,1536,1188,102862,4,1.000000,0.000000
9292,10143944582,1064900,0,0,1529,0,0.000000,1536,1344,64900,4,1.000000,0.000000
9293,10145006216,1061634,0,0,1517,0,0.000000,1536,1211,61634,4,1.000000,0.000000
9294,10146069862,1063646,0,0,1473,0,0.000000,1536,1142,63646,4,1.000000,0.000000
9295,10147135046,1065184,0,0,1529,0,0.000000,1536,1338,65184,4,1.000000,0.000000
9296,10148223947,1088901,0,0,1563,0,0.000000,1536,1240,88901,4,1.000000,0.000000
9297,10149298603,1074656,0,0,1385,0,0.000000,1536,1079,74656,4,1.000000,0.000000
9298,10150370891,1072288,0,0,1433,0,0.000000,1536,1262,72288,4,1.000000,0.000000
9299,10151443125,1072234,0,0,1499,0,0.000000,1536,1202,72234,4,1.000000,0.000000
9300,10152514199,1071074,0,0,1477,0,0.000000,1536,1133,71074,4,1.000000,0.000000
9301,10153603152,1088953,0,0,1548,0,0.000000,1536,1360,88953,4,1.000000,0.000000
9302,10154669693,1066541,0,0,1515,0,0.000000,1536,1209,66541,4,1.000000,0.000000
9303,10155778360,1108667,0,0,1608,0,0.000000,1536,1250,108667,4,1.000000,0.000000
9304,10156830301,1051941,0,0,1416,0,0.000000,1536,1249,51941,4,1.000000,0.000000
9305,10157904385,1074084,0,0,1460,0,0.000000,1536,1163,74084,4,1.000000,0.000000
9306,10159409134,1504749,0,0,1894,0,0.000000,1536,1498,504749,4,1.000000,0.000000
9307,10160482952,1073818,0,0,1566,0,0.000000,1536,1409,73818,4,1.000000,0.000000
9308,10161547751,1064799,0,0,1593,0,0.000000,1536,1162,64799,4,1.000000,0.000000
9309,10162669459,1121708,0,0,1453,0,0.000000,1536,1223,121708,4,1.000000,0.000000
9310,10163690974,1021515,0,0,1536,0,0.000000,1536,1357,21515,4,1.000000,0.000000
9311,10164783043,1092069,0,0,1484,0,0.000000,1536,1075,92069,4,1.000000,0.000000
9312,10165850569,1067526,0,0,1610,0,0.000000,1536,1360,67526,4,1.000000,0.000000
9313,10167665421,1814852,0,0,2673,0,0.000000,1536,2159,814852,4,1.000000,0.000000
9314,10168688470,1023049,0,0,1443,0,0.000000,1536,1159,23049,4,1.000000,0.000000
9315,10169752022,1063552,0,0,1527,0,0.000000,1536,1375,63552,4,1.000000,0.000000
9316,10170817834,1065812,0,0,1507,0,0.000000,1536,1123,65812,4,1.000000,0.000000
9317,10171881341,1063507,0,0,1514,0,0.000000,1536,1232,63507,4,1.000000,0.000000
9318,10172941252,1059911,0,0,1638,0,0.000000,1536,1462,59911,4,1.000000,0.000000
9319,10174014947,1073695,0,0,1639,0,0.000000,1536,1187,73695,4,1.000000,0.000000
9320,10175077175,1062228,0,0,1610,0,0.000000,1536,1373,62228,4,1.000000,0.000000
9321,10176162632,1085457,0,0,1651,0,0.000000,1536,1416,85457,4,1.000000,0.000000
9322,10177618338,1455706,0,0,2011,0,0.000000,1536,1532,455706,4,1.000000,0.000000
9323,10178692901,1074563,0,0,1457,0,0.000000,1536,1281,74563,4,1.000000,0.000000
9324,10179755612,1062711,0,0,1560,0,0.000000,1536,1238,62711,4,1.000000,0.000000
9325,10180817515,1061903,0,0,1629,0,0.000000,1536,1274,61903,4,1.000000,0.000000
9326,10181876873,1059358,0,0,1602,0,0.000000,1536,1428,59358,4,1.000000,0.000000
9327,10182935182,1058309,0,0,1638,0,0.000000,1536,1236,58309,4,1.000000,0.000000
9328,10183992997,1057815,0,0,1632,0,0.000000,1536,1368,57815,4,1.000000,0.000000
9329,10185050556,1057559,0,0,1614,0,0.000000,1536,1406,57559,4,1.000000,0.000000
9330,10186107483,1056927,0,0,1643,0,0.000000,1536,1177,56927,4,1.000000,0.000000
9331,10187206917,1099434,0,0,1673,0,0.000000,1536,1453,99434,4,1.000000,0.000000
9332,10188269163,1062246,0,0,1562,0,0.000000,1536,1317,62246,4,1.000000,0.000000
9333,10189334663,1065500,0,0,1493,0,0.000000,1536,1072,65500,4,1.000000,0.000000
9334,10190402749,1068086,0,0,1462,0,0.000000,1536,1310,68086,4,1.000000,0.000000
9335,10191469701,1066952,0,0,1532,0,0.000000,1536,1278,66952,4,1.000000,0.000000
9336,10192531714,1062013,0,0,1609,0,0.000000,1536,1190,62013,4,1.000000,0.000000
9337,10194114586,1582872,0,0,2162,0,0.000000,1536,1935,582872,4,1.000000,0.000000
9338,10195190982,1076396,0,0,1512,0,0.000000,1536,1108,76396,4,1.000000,0.000000
9339,10196378776,1187794,0,0,1668,0,0.000000,1536,1397,187794,4,1.000000,0.000000
9340,10197444343,1065567,0,0,1588,0,0.000000,1536,1386,65567,4,1.000000,0.000000
9341,10198594730,1150387,0,0,1746,0,0.000000,1536,1249,150387,4,1.000000,0.000000
9342,10199662977,1068247,0,0,1559,0,0.000000,1536,1373,68247,4,1.000000,0.000000
9343,10200684011,1021034,0,0,1593,0,0.000000,1536,1339,21034,4,1.000000,0.000000
9344,10201744534,1060523,0,0,1676,0,0.000000,1536,1264,60523,4,1.000000,0.000000
9345,10202802699,1058165,0,0,1483,0,0.000000,1536,1316,58165,4,1.000000,0.000000
9346,10203860378,1057679,0,0,1663,0,0.000000,1536,1323,57679,4,1.000000,0.000000
9347,10204924417,1064039,0,0,1595,0,0.000000,1536,1244,64039,4,1.000000,0.000000
9348,10205991671,1067254,0,0,1491,0,0.000000,1536,1305,67254,4,1.000000,0.000000
9349,10207052353,1060682,0,0,1576,0,0.000000,1536,1240,60682,4,1.000000,0.000000
9350,10208112399,1060046,0,0,1535,0,0.000000,1536,1212,60046,4,1.000000,0.000000
9351,10209201591,1089192,0,0,1599,0,0.000000,1536,1438,89192,4,1.000000,0.000000
9352,10210263101,1061510,0,0,1638,0,0.000000,1536,1218,61510,4,1.000000,0.000000
9353,10211566205,1303104,0,0,1942,0,0.000000,1536,1620,303104,4,1.000000,0.000000
9354,10212636035,1069830,0,0,1495,0,0.000000,1536,1295,69830,4,1.000000,0.000000
9355,10213699076,1063041,0,0,1539,0,0.000000,1536,1099,63041,4,1.000000,0.000000
9356,10214818264,1119188,0,0,1650,0,0.000000,1536,1472,119188,4,1.000000,0.000000
9357,10215887054,1068790,0,0,1505,0,0.000000,1536,1241,68790,4,1.000000,0.000000
9358,10216954205,1067151,0,0,1583,0,0.000000,1536,1181,67151,4,1.000000,0.000000
9359,10218021436,1067231,0,0,1540,0,0.000000,1536,1373,67231,4,1.000000,0.000000
9360,10219094183,1072747,0,0,1505,0,0.000000,1536,1212,72747,4,1.000000,0.000000
9361,10220691050,1596867,0,0,2341,0,0.000000,1536,1884,596867,4,1.000000,0.000000
9362,10221759889,1068839,0,0,1591,0,0.000000,1536,1384,68839,4,1.000000,0.000000
9363,10222833693,1073804,0,0,1603,0,0.000000,1536,1145,73804,4,1.000000,0.000000
9364,10223904169,1070476,0,0,1580,0,0.000000,1536,1374,70476,4,1.000000,0.000000
9365,10224975970,1071801,0,0,1581,0,0.000000,1536,1343,71801,4,1.000000,0.000000
9366,10226047942,1071972,0,0,1555,0,0.000000,1536,1127,71972,4,1.000000,0.000000
9367,10227118985,1071043,0,0,1577,0,0.000000,1536,1425,71043,4,1.000000,0.000000
9368,10228191852,1072867,0,0,1540,0,0.000000,1536,1244,72867,4,1.000000,0.000000
9369,10229262731,1070879,0,0,1476,0,0.000000,1536,1106,70879,4,1.000000,0.000000
9370,10230335606,1072875,0,0,1544,0,0.000000,1536,1376,72875,4,1.000000,0.000000
9371,10231430848,1095242,0,0,1503,0,0.000000,1536,1209,95242,4,1.000000,0.000000
9372,10232507703,1076855,0,0,1439,0,0.000000,1536,1083,76855,4,1.000000,0.000000
9373,10233580294,1072591,0,0,1524,0,0.000000,1536,1357,72591,4,1.000000,0.000000
9374,10234651682,1071388,0,0,1565,0,0.000000,1536,1253,71388,4,1.000000,0.000000
9375,10235694608,1042926,0,0,1519,0,0.000000,1536,1174,42926,4,1.000000,0.000000
9376,10236763079,1068471,0,0,1580,0,0.000000,1536,1380,68471,4,1.000000,0.000000
9377,10237832631,1069552,0,0,1591,0,0.000000,1536,1255,69552,4,1.000000,0.000000
9378,10238900900,1068269,0,0,1572,0,0.000000,1536,1235,68269,4,1.000000,0.000000
9379,10239968309,1067409,0,0,1599,0,0.000000,1536,1432,67409,4,1.000000,0.000000
9380,10241091152,1122843,0,0,1664,0,0.000000,1536,1242,122843,4,1.000000,0.000000
9381,10242197912,1106760,0,0,1629,0,0.000000,1536,1370,106760,4,1.000000,0.000000
9382,10243263252,1065340,0,0,1629,0,0.000000,1536,1419,65340,4,1.000000,0.000000
9383,10244327299,1064047,0,0,1532,0,0.000000,1536,1092,64047,4,1.000000,0.000000
9384,10245439749,1112450,0,0,1559,0,0.000000,1536,1341,112450,4,1.000000,0.000000
9385,10246507126,1067377,0,0,1580,0,0.000000,1536,1361,67377,4,1.000000,0.000000
