tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3373,3643640090,1060227,0,0,1794,0,0.000000,65536,1624,60227,4,1.000000,0.000000
3374,3644702316,1062226,0,0,1733,0,0.000000,65536,1541,62226,4,1.000000,0.000000
3375,3645762836,1060520,0,0,1782,0,0.000000,65536,1558,60520,4,1.000000,0.000000
3376,3646820865,1058029,0,0,1792,0,0.000000,65536,1613,58029,4,1.000000,0.000000
3377,3647879240,1058375,0,0,1793,0,0.000000,65536,1624,58375,4,1.000000,0.000000
3378,3648892983,1013743,0,0,1705,0,0.000000,65536,1493,13743,4,1.000000,0.000000
3379,3649951876,1058893,0,0,1893,0,0.000000,65536,1669,58893,4,1.000000,0.000000
3380,3651015496,1063620,0,0,1841,0,0.000000,65536,1655,63620,4,1.000000,0.000000
3381,3652091840,1076344,0,0,1829,0,0.000000,65536,1652,76344,4,1.000000,0.000000
3382,3653149495,1057655,0,0,1913,0,0.000000,65536,1716,57655,4,1.000000,0.000000
3383,3654206815,1057320,0,0,1911,0,0.000000,65536,1687,57320,4,1.000000,0.000000
3384,3655264651,1057836,0,0,1913,0,0.000000,65536,1688,57836,4,1.000000,0.000000
3385,3656325792,1061141,0,0,1772,0,0.000000,65536,1569,61141,4,1.000000,0.000000
3386,3657384924,1059132,0,0,1787,0,0.000000,65536,1619,59132,4,1.000000,0.000000
3387,3658442116,1057192,0,0,1789,0,0.000000,65536,1601,57192,4,1.000000,0.000000
3388,3659499136,1057020,0,0,1789,0,0.000000,65536,1565,57020,4,1.000000,0.000000
3389,3660560788,1061652,0,0,1726,0,0.000000,65536,1543,61652,4,1.000000,0.000000
3390,3661621730,1060942,0,0,1903,0,0.000000,65536,1712,60942,4,1.000000,0.000000
3391,3662691752,1070022,0,0,1930,0,0.000000,65536,1731,70022,4,1.000000,0.000000
3392,3663751818,1060066,0,0,2033,0,0.000000,65536,1814,60066,4,1.000000,0.000000
3393,3664811638,1059820,0,0,1948,0,0.000000,65536,1732,59820,4,1.000000,0.000000
3394,3665869820,1058182,0,0,1837,0,0.000000,65536,1613,58182,4,1.000000,0.000000
3395,3666889506,1019686,0,0,1743,0,0.000000,65536,1543,19686,4,1.000000,0.000000
3396,3667946709,1057203,0,0,2086,0,0.000000,65536,1856,57203,4,1.000000,0.000000
3397,3669003099,1056390,0,0,2084,0,0.000000,65536,1855,56390,4,1.000000,0.000000
3398,3670059222,1056123,0,0,2087,0,0.000000,65536,1856,56123,4,1.000000,0.000000
3399,3671117453,1058231,0,0,2093,0,0.000000,65536,1863,58231,4,1.000000,0.000000
3400,3672174210,1056757,0,0,2094,0,0.000000,65536,1870,56757,4,1.000000,0.000000
3401,3673239252,1065042,0,0,2100,0,0.000000,65536,1876,65042,4,1.000000,0.000000
3402,3674295298,1056046,0,0,2097,0,0.000000,65536,1873,56046,4,1.000000,0.000000
3403,3675351233,1055935,0,0,1846,0,0.000000,65536,1638,55935,4,1.000000,0.000000
3404,3676406983,1055750,0,0,2102,0,0.000000,65536,1869,55750,4,1.000000,0.000000
3405,3677462847,1055864,0,0,2098,0,0.000000,65536,1867,55864,4,1.000000,0.000000
3406,3678518726,1055879,0,0,2079,0,0.000000,65536,1855,55879,4,1.000000,0.000000
3407,3679574859,1056133,0,0,2083,0,0.000000,65536,1859,56133,4,1.000000,0.000000
3408,3680633911,1059052,0,0,2021,0,0.000000,65536,1797,59052,4,1.000000,0.000000
3409,3681692244,1058333,0,0,2076,0,0.000000,65536,1852,58333,4,1.000000,0.000000
3410,3682748435,1056191,0,0,2082,0,0.000000,65536,1858,56191,4,1.000000,0.000000
3411,3683824829,1076394,0,0,2136,0,0.000000,65536,1912,76394,4,1.000000,0.000000
3412,3684882457,1057628,0,0,2080,0,0.000000,65536,1856,57628,4,1.000000,0.000000
3413,3685950956,1068499,0,0,1793,0,0.000000,65536,1587,68499,4,1.000000,0.000000
3414,3687011369,1060413,0,0,1898,0,0.000000,65536,1706,60413,4,1.000000,0.000000
3415,3688069011,1057642,0,0,1929,0,0.000000,65536,1733,57642,4,1.000000,0.000000
3416,3689125536,1056525,0,0,2086,0,0.000000,65536,1856,56525,4,1.000000,0.000000
3417,3690183126,1057590,0,0,2100,0,0.000000,65536,1867,57590,4,1.000000,0.000000
3418,3691239942,1056816,0,0,2088,0,0.000000,65536,1856,56816,4,1.000000,0.000000
3419,3692296178,1056236,0,0,2080,0,0.000000,65536,1850,56236,4,1.000000,0.000000
3420,3693351990,1055812,0,0,2086,0,0.000000,65536,1856,55812,4,1.000000,0.000000
3421,3694417653,1065663,0,0,1999,0,0.000000,65536,1787,65663,4,1.000000,0.000000
3422,3695474565,1056912,0,0,2009,0,0.000000,65536,1796,56912,4,1.000000,0.000000
3423,3696530492,1055927,0,0,2098,0,0.000000,65536,1866,55927,4,1.000000,0.000000
3424,3697586488,1055996,0,0,2099,0,0.000000,65536,1863,55996,4,1.000000,0.000000
3425,3698642783,1056295,0,0,2100,0,0.000000,65536,1868,56295,4,1.000000,0.000000
3426,3699698998,1056215,0,0,2099,0,0.000000,65536,1867,56215,4,1.000000,0.000000
3427,3700756771,1057773,0,0,2008,0,0.000000,65536,1793,57773,4,1.000000,0.000000
3428,3701813966,1057195,0,0,2071,0,0.000000,65536,1844,57195,4,1.000000,0.000000
3429,3702870453,1056487,0,0,2097,0,0.000000,65536,1865,56487,4,1.000000,0.000000
3430,3703889010,1018557,0,0,1976,0,0.000000,65536,1768,18557,4,1.000000,0.000000
3431,3704954254,1065244,0,0,2019,0,0.000000,65536,1803,65244,4,1.000000,0.000000
3432,3706010438,1056184,0,0,2082,0,0.000000,65536,1852,56184,4,1.000000,0.000000
3433,3707066402,1055964,0,0,2097,0,0.000000,65536,1865,55964,4,1.000000,0.000000
3434,3708122425,1056023,0,0,2098,0,0.000000,65536,1866,56023,4,1.000000,0.000000
3435,3709179709,1057284,0,0,2033,0,0.000000,65536,1813,57284,4,1.000000,0.000000
3436,3710236560,1056851,0,0,2081,0,0.000000,65536,1852,56851,4,1.000000,0.000000
3437,3711292508,1055948,0,0,2081,0,0.000000,65536,1852,55948,4,1.000000,0.000000
3438,3712348858,1056350,0,0,2068,0,0.000000,65536,1842,56350,4,1.000000,0.000000
3439,3713404504,1055646,0,0,2095,0,0.000000,65536,1863,55646,4,1.000000,0.000000
3440,3714460792,1056288,0,0,1994,0,0.000000,65536,1783,56288,4,1.000000,0.000000
3441,3715523292,1062500,0,0,2029,0,0.000000,65536,1810,62500,4,1.000000,0.000000
3442,3716579995,1056703,0,0,2071,0,0.000000,65536,1844,56703,4,1.000000,0.000000
3443,3717637167,1057172,0,0,2031,0,0.000000,65536,1812,57172,4,1.000000,0.000000
3444,3718693271,1056104,0,0,2060,0,0.000000,65536,1835,56104,4,1.000000,0.000000
3445,3719749914,1056643,0,0,2047,0,0.000000,65536,1825,56643,4,1.000000,0.000000
3446,3720807465,1057551,0,0,1909,0,0.000000,65536,1717,57551,4,1.000000,0.000000
3447,3721864457,1056992,0,0,2101,0,0.000000,65536,1866,56992,4,1.000000,0.000000
3448,3722888904,1024447,0,0,2032,0,0.000000,65536,1814,24447,4,1.000000,0.000000
3449,3723946274,1057370,0,0,2100,0,0.000000,65536,1865,57370,4,1.000000,0.000000
3450,3725002533,1056259,0,0,2080,0,0.000000,65536,1852,56259,4,1.000000,0.000000
3451,3726064281,1061748,0,0,2110,0,0.000000,65536,1875,61748,4,1.000000,0.000000
3452,3727120208,1055927,0,0,2095,0,0.000000,65536,1863,55927,4,1.000000,0.000000
3453,3728176087,1055879,0,0,2095,0,0.000000,65536,1863,55879,4,1.000000,0.000000
3454,3729231648,1055561,0,0,2073,0,0.000000,65536,1846,55561,4,1.000000,0.000000
3455,3730287592,1055944,0,0,2075,0,0.000000,65536,1847,55944,4,1.000000,0.000000
3456,3731343253,1055661,0,0,2103,0,0.000000,65536,1869,55661,4,1.000000,0.000000
3457,3732398985,1055732,0,0,2100,0,0.000000,65536,1873,55732,4,1.000000,0.000000
3458,3733454536,1055551,0,0,2100,0,0.000000,65536,1876,55551,4,1.000000,0.000000
3459,3734510292,1055756,0,0,2098,0,0.000000,65536,1874,55756,4,1.000000,0.000000
3460,3735566317,1056025,0,0,2100,0,0.000000,65536,1876,56025,4,1.000000,0.000000
3461,3736635636,1069319,0,0,2124,0,0.000000,65536,1900,69319,4,1.000000,0.000000
3462,3737692449,1056813,0,0,2080,0,0.000000,65536,1856,56813,4,1.000000,0.000000
3463,3738748597,1056148,0,0,2093,0,0.000000,65536,1869,56148,4,1.000000,0.000000
3464,3739808825,1060228,0,0,2103,0,0.000000,65536,1879,60228,4,1.000000,0.000000
3465,3740871150,1062325,0,0,2049,0,0.000000,65536,1825,62325,4,1.000000,0.000000
3466,3741889512,1018362,0,0,1970,0,0.000000,65536,1746,18362,4,1.000000,0.000000
3467,3742950205,1060693,0,0,1836,0,0.000000,65536,1612,60693,4,1.000000,0.000000
3468,3744013752,1063547,0,0,2085,0,0.000000,65536,1861,63547,4,1.000000,0.000000
3469,3745075485,1061733,0,0,1944,0,0.000000,65536,1733,61733,4,1.000000,0.000000
3470,3746133764,1058279,0,0,1911,0,0.000000,65536,1716,58279,4,1.000000,0.000000
3471,3747206496,1072732,0,0,1930,0,0.000000,65536,1733,72732,4,1.000000,0.000000
3472,3748265623,1059127,0,0,1915,0,0.000000,65536,1719,59127,4,1.000000,0.000000
3473,3749358234,1092611,0,0,1991,0,0.000000,65536,1782,92611,4,1.000000,0.000000
3474,3750424513,1066279,0,0,1639,0,0.000000,65536,1415,66279,4,1.000000,0.000000
3475,3751490666,1066153,0,0,1753,0,0.000000,65536,1576,66153,4,1.000000,0.000000
3476,3752551251,1060585,0,0,1761,0,0.000000,65536,1598,60585,4,1.000000,0.000000
3477,3753610249,1058998,0,0,1791,0,0.000000,65536,1571,58998,4,1.000000,0.000000
3478,3754667579,1057330,0,0,1875,0,0.000000,65536,1651,57330,4,1.000000,0.000000
3479,3755728811,1061232,0,0,2033,0,0.000000,65536,1809,61232,4,1.000000,0.000000
3480,3756792712,1063901,0,0,1944,0,0.000000,65536,1736,63901,4,1.000000,0.000000
3481,3757874003,1081291,0,0,2033,0,0.000000,65536,1814,81291,4,1.000000,0.000000
3482,3758899072,1025069,0,0,1710,0,0.000000,65536,1557,25069,4,1.000000,0.000000
3483,3759959772,1060700,0,0,2074,0,0.000000,65536,1858,60700,4,1.000000,0.000000
3484,3761019372,1059600,0,0,2016,0,0.000000,65536,1792,59600,4,1.000000,0.000000
3485,3762078053,1058681,0,0,1899,0,0.000000,65536,1699,58681,4,1.000000,0.000000
3486,3763135762,1057709,0,0,1911,0,0.000000,65536,1716,57709,4,1.000000,0.000000
3487,3764192242,1056480,0,0,1957,0,0.000000,65536,1755,56480,4,1.000000,0.000000
3488,3765248838,1056596,0,0,2085,0,0.000000,65536,1856,56596,4,1.000000,0.000000
3489,3766304981,1056143,0,0,2073,0,0.000000,65536,1845,56143,4,1.000000,0.000000
3490,3767362642,1057661,0,0,1910,0,0.000000,65536,1715,57661,4,1.000000,0.000000
3491,3768431715,1069073,0,0,2109,0,0.000000,65536,1875,69073,4,1.000000,0.000000
3492,3769497405,1065690,0,0,2059,0,0.000000,65536,1834,65690,4,1.000000,0.000000
3493,3770560668,1063263,0,0,1910,0,0.000000,65536,1714,63263,4,1.000000,0.000000
3494,3771621610,1060942,0,0,1828,0,0.000000,65536,1604,60942,4,1.000000,0.000000
3495,3772680269,1058659,0,0,1877,0,0.000000,65536,1653,58659,4,1.000000,0.000000
3496,3773740742,1060473,0,0,1902,0,0.000000,65536,1696,60473,4,1.000000,0.000000
3497,3774800659,1059917,0,0,1906,0,0.000000,65536,1712,59917,4,1.000000,0.000000
3498,3775891742,1091083,0,0,2125,0,0.000000,65536,1887,91083,4,1.000000,0.000000
3499,3776927457,1035715,0,0,1999,0,0.000000,65536,1786,35715,4,1.000000,0.000000
3500,3777989845,1062388,0,0,2059,0,0.000000,65536,1835,62388,4,1.000000,0.000000
3501,3779067921,1078076,0,0,1773,0,0.000000,65536,1608,78076,4,1.000000,0.000000
3502,3780128918,1060997,0,0,1914,0,0.000000,65536,1698,60997,4,1.000000,0.000000
3503,3781187928,1059010,0,0,1867,0,0.000000,65536,1643,59010,4,1.000000,0.000000
3504,3782246714,1058786,0,0,1866,0,0.000000,65536,1642,58786,4,1.000000,0.000000
3505,3783305961,1059247,0,0,1960,0,0.000000,65536,1755,59247,4,1.000000,0.000000
3506,3784364619,1058658,0,0,2087,0,0.000000,65536,1856,58658,4,1.000000,0.000000
3507,3785422730,1058111,0,0,1988,0,0.000000,65536,1779,58111,4,1.000000,0.000000
3508,3786488663,1065933,0,0,1769,0,0.000000,65536,1604,65933,4,1.000000,0.000000
3509,3787554345,1065682,0,0,1778,0,0.000000,65536,1580,65682,4,1.000000,0.000000
3510,3788614334,1059989,0,0,1795,0,0.000000,65536,1571,59989,4,1.000000,0.000000
3511,3789688545,1074211,0,0,1818,0,0.000000,65536,1628,74211,4,1.000000,0.000000
3512,3790778915,1090370,0,0,2085,0,0.000000,65536,1855,90370,4,1.000000,0.000000
3513,3791870989,1092074,0,0,2124,0,0.000000,65536,1886,92074,4,1.000000,0.000000
3514,3792926364,1055375,0,0,2066,0,0.000000,65536,1840,55375,4,1.000000,0.000000
3515,3793989599,1063235,0,0,2086,0,0.000000,65536,1856,63235,4,1.000000,0.000000
3516,3795052471,1062872,0,0,1897,0,0.000000,65536,1705,62872,4,1.000000,0.000000
3517,3796113220,1060749,0,0,1939,0,0.000000,65536,1741,60749,4,1.000000,0.000000
3518,3797173553,1060333,0,0,2073,0,0.000000,65536,1845,60333,4,1.000000,0.000000
3519,3798233523,1059970,0,0,1984,0,0.000000,65536,1775,59970,4,1.000000,0.000000
3520,3799290746,1057223,0,0,1973,0,0.000000,65536,1765,57223,4,1.000000,0.000000
3521,3800370901,1080155,0,0,2116,0,0.000000,65536,1880,80155,4,1.000000,0.000000
3522,3801430413,1059512,0,0,1959,0,0.000000,65536,1755,59512,4,1.000000,0.000000
3523,3802488729,1058316,0,0,2015,0,0.000000,65536,1799,58316,4,1.000000,0.000000
3524,3803546364,1057635,0,0,2085,0,0.000000,65536,1855,57635,4,1.000000,0.000000
3525,3804603235,1056871,0,0,2091,0,0.000000,65536,1860,56871,4,1.000000,0.000000
3526,3805660013,1056778,0,0,2075,0,0.000000,65536,1847,56778,4,1.000000,0.000000
3527,3806716441,1056428,0,0,1947,0,0.000000,65536,1745,56428,4,1.000000,0.000000
3528,3807773599,1057158,0,0,1914,0,0.000000,65536,1690,57158,4,1.000000,0.000000
3529,3808830278,1056679,0,0,1910,0,0.000000,65536,1686,56679,4,1.000000,0.000000
3530,3809887791,1057513,0,0,2040,0,0.000000,65536,1816,57513,4,1.000000,0.000000
3531,3810961432,1073641,0,0,1911,0,0.000000,65536,1686,73641,4,1.000000,0.000000
3532,3812023773,1062341,0,0,1896,0,0.000000,65536,1699,62341,4,1.000000,0.000000
3533,3813081319,1057546,0,0,2084,0,0.000000,65536,1855,57546,4,1.000000,0.000000
3534,3814137381,1056062,0,0,2089,0,0.000000,65536,1858,56062,4,1.000000,0.000000
3535,3815193464,1056083,0,0,2078,0,0.000000,65536,1850,56083,4,1.000000,0.000000
3536,3816249967,1056503,0,0,2033,0,0.000000,65536,1813,56503,4,1.000000,0.000000
3537,3817305990,1056023,0,0,2006,0,0.000000,65536,1791,56023,4,1.000000,0.000000
3538,3818361752,1055762,0,0,2087,0,0.000000,65536,1858,55762,4,1.000000,0.000000
3539,3819417735,1055983,0,0,2086,0,0.000000,65536,1856,55983,4,1.000000,0.000000
3540,3820474582,1056847,0,0,1991,0,0.000000,65536,1780,56847,4,1.000000,0.000000
3541,3821542967,1068385,0,0,1898,0,0.000000,65536,1708,68385,4,1.000000,0.000000
3542,3822600626,1057659,0,0,2009,0,0.000000,65536,1794,57659,4,1.000000,0.000000
3543,3823657258,1056632,0,0,2088,0,0.000000,65536,1858,56632,4,1.000000,0.000000
3544,3824715051,1057793,0,0,1985,0,0.000000,65536,1775,57793,4,1.000000,0.000000
3545,3825771567,1056516,0,0,2086,0,0.000000,65536,1856,56516,4,1.000000,0.000000
3546,3826827856,1056289,0,0,2103,0,0.000000,65536,1870,56289,4,1.000000,0.000000
3547,3827886444,1058588,0,0,2032,0,0.000000,65536,1812,58588,4,1.000000,0.000000
3548,3828942952,1056508,0,0,2076,0,0.000000,65536,1848,56508,4,1.000000,0.000000
3549,3829999040,1056088,0,0,2084,0,0.000000,65536,1853,56088,4,1.000000,0.000000
3550,3831055087,1056047,0,0,2086,0,0.000000,65536,1856,56047,4,1.000000,0.000000
3551,3832118532,1063445,0,0,2112,0,0.000000,65536,1876,63445,4,1.000000,0.000000
3552,3833175247,1056715,0,0,2098,0,0.000000,65536,1866,56715,4,1.000000,0.000000
3553,3834231702,1056455,0,0,2030,0,0.000000,65536,1811,56455,4,1.000000,0.000000
3554,3835287621,1055919,0,0,2084,0,0.000000,65536,1855,55919,4,1.000000,0.000000
3555,3836345454,1057833,0,0,2071,0,0.000000,65536,1844,57833,4,1.000000,0.000000
3556,3837402863,1057409,0,0,2079,0,0.000000,65536,1850,57409,4,1.000000,0.000000
3557,3838459352,1056489,0,0,2097,0,0.000000,65536,1865,56489,4,1.000000,0.000000
3558,3839514930,1055578,0,0,2099,0,0.000000,65536,1864,55578,4,1.000000,0.000000
3559,3840570891,1055961,0,0,2101,0,0.000000,65536,1876,55961,4,1.000000,0.000000
3560,3841629068,1058177,0,0,1966,0,0.000000,65536,1754,58177,4,1.000000,0.000000
3561,3842697304,1068236,0,0,1864,0,0.000000,65536,1679,68236,4,1.000000,0.000000
3562,3843756114,1058810,0,0,1914,0,0.000000,65536,1720,58810,4,1.000000,0.000000
3563,3844812696,1056582,0,0,2067,0,0.000000,65536,1841,56582,4,1.000000,0.000000
3564,3845869897,1057201,0,0,1920,0,0.000000,65536,1723,57201,4,1.000000,0.000000
3565,3846888919,1019022,0,0,1980,0,0.000000,65536,1762,19022,4,1.000000,0.000000
3566,3847945844,1056925,0,0,2096,0,0.000000,65536,1872,56925,4,1.000000,0.000000
3567,3849002012,1056168,0,0,2076,0,0.000000,65536,1851,56168,4,1.000000,0.000000
3568,3850058411,1056399,0,0,2059,0,0.000000,65536,1833,56399,4,1.000000,0.000000
3569,3851114736,1056325,0,0,1974,0,0.000000,65536,1753,56325,4,1.000000,0.000000
3570,3852171178,1056442,0,0,2102,0,0.000000,65536,1878,56442,4,1.000000,0.000000
3571,3853245459,1074281,0,0,2131,0,0.000000,65536,1896,74281,4,1.000000,0.000000
3572,3854301711,1056252,0,0,2097,0,0.000000,65536,1865,56252,4,1.000000,0.000000
3573,3855360672,1058961,0,0,1905,0,0.000000,65536,1700,58961,4,1.000000,0.000000
3574,3856418721,1058049,0,0,2018,0,0.000000,65536,1794,58049,4,1.000000,0.000000
3575,3857494473,1075752,0,0,2132,0,0.000000,65536,1908,75752,4,1.000000,0.000000
3576,3858555590,1061117,0,0,1899,0,0.000000,65536,1675,61117,4,1.000000,0.000000
3577,3859614548,1058958,0,0,1876,0,0.000000,65536,1652,58958,4,1.000000,0.000000
3578,3860671395,1056847,0,0,1896,0,0.000000,65536,1679,56847,4,1.000000,0.000000
3579,3861732707,1061312,0,0,1924,0,0.000000,65536,1726,61312,4,1.000000,0.000000
3580,3862797685,1064978,0,0,1884,0,0.000000,65536,1697,64978,4,1.000000,0.000000
3581,3863874234,1076549,0,0,1933,0,0.000000,65536,1734,76549,4,1.000000,0.000000
3582,3864896317,1022083,0,0,1764,0,0.000000,65536,1557,22083,4,1.000000,0.000000
3583,3865959497,1063180,0,0,1802,0,0.000000,65536,1578,63180,4,1.000000,0.000000
3584,3867018103,1058606,0,0,1808,0,0.000000,65536,1630,58606,4,1.000000,0.000000
3585,3868075241,1057138,0,0,1908,0,0.000000,65536,1715,57138,4,1.000000,0.000000
3586,3869131931,1056690,0,0,1910,0,0.000000,65536,1716,56690,4,1.000000,0.000000
3587,3870192951,1061020,0,0,2044,0,0.000000,65536,1822,61020,4,1.000000,0.000000
3588,3871596272,1403321,0,0,2319,0,0.000000,65536,2041,403321,4,1.000000,0.000000
3589,3872662326,1066054,0,0,1880,0,0.000000,65536,1693,66054,4,1.000000,0.000000
3590,3873723051,1060725,0,0,1897,0,0.000000,65536,1693,60725,4,1.000000,0.000000
3591,3874799628,1076577,0,0,1941,0,0.000000,65536,1717,76577,4,1.000000,0.000000
3592,3875895766,1096138,0,0,2121,0,0.000000,65536,1897,96138,4,1.000000,0.000000
3593,3876960890,1065124,0,0,1844,0,0.000000,65536,1620,65124,4,1.000000,0.000000
3594,3878024489,1063599,0,0,1988,0,0.000000,65536,1764,63599,4,1.000000,0.000000
3595,3879089453,1064964,0,0,1773,0,0.000000,65536,1587,64964,4,1.000000,0.000000
3596,3880150161,1060708,0,0,1821,0,0.000000,65536,1646,60708,4,1.000000,0.000000
3597,3881208460,1058299,0,0,1919,0,0.000000,65536,1720,58299,4,1.000000,0.000000
3598,3882267519,1059059,0,0,1891,0,0.000000,65536,1666,59059,4,1.000000,0.000000
3599,3883325048,1057529,0,0,2095,0,0.000000,65536,1872,57529,4,1.000000,0.000000
3600,3884380800,1055752,0,0,2088,0,0.000000,65536,1864,55752,4,1.000000,0.000000
3601,3885453271,1072471,0,0,2118,0,0.000000,65536,1894,72471,4,1.000000,0.000000
3602,3886544653,1091382,0,0,1859,0,0.000000,65536,1635,91382,4,1.000000,0.000000
3603,3887609312,1064659,0,0,1784,0,0.000000,65536,1567,64659,4,1.000000,0.000000
3604,3888669689,1060377,0,0,1796,0,0.000000,65536,1626,60377,4,1.000000,0.000000
3605,3889729697,1060008,0,0,1864,0,0.000000,65536,1679,60008,4,1.000000,0.000000
3606,3890788030,1058333,0,0,2062,0,0.000000,65536,1837,58333,4,1.000000,0.000000
3607,3891847457,1059427,0,0,1930,0,0.000000,65536,1719,59427,4,1.000000,0.000000
3608,3892889978,1042521,0,0,2043,0,0.000000,65536,1819,42521,4,1.000000,0.000000
3609,3893946946,1056968,0,0,2080,0,0.000000,65536,1855,56968,4,1.000000,0.000000
3610,3895009777,1062831,0,0,1978,0,0.000000,65536,1755,62831,4,1.000000,0.000000
3611,3896093807,1084030,0,0,1660,0,0.000000,65536,1445,84030,4,1.000000,0.000000
3612,3897157804,1063997,0,0,1818,0,0.000000,65536,1643,63997,4,1.000000,0.000000
3613,3898217465,1059661,0,0,1915,0,0.000000,65536,1720,59661,4,1.000000,0.000000
3614,3899284298,1066833,0,0,1782,0,0.000000,65536,1583,66833,4,1.000000,0.000000
3615,3900346238,1061940,0,0,1844,0,0.000000,65536,1620,61940,4,1.000000,0.000000
3616,3901404019,1057781,0,0,1910,0,0.000000,65536,1691,57781,4,1.000000,0.000000
3617,3902465216,1061197,0,0,1787,0,0.000000,65536,1619,61197,4,1.000000,0.000000
3618,3903525086,1059870,0,0,1772,0,0.000000,65536,1599,59870,4,1.000000,0.000000
3619,3904584927,1059841,0,0,1864,0,0.000000,65536,1640,59841,4,1.000000,0.000000
3620,3905642942,1058015,0,0,1909,0,0.000000,65536,1685,58015,4,1.000000,0.000000
3621,3906734114,1091172,0,0,1966,0,0.000000,65536,1742,91172,4,1.000000,0.000000
3622,3907792504,1058390,0,0,1913,0,0.000000,65536,1714,58390,4,1.000000,0.000000
3623,3908854988,1062484,0,0,1811,0,0.000000,65536,1638,62484,4,1.000000,0.000000
3624,3909890412,1035424,0,0,1864,0,0.000000,65536,1676,35424,4,1.000000,0.000000
3625,3910950627,1060215,0,0,1873,0,0.000000,65536,1649,60215,4,1.000000,0.000000
3626,3911992904,1042277,0,0,1768,0,0.000000,65536,1544,42277,4,1.000000,0.000000
3627,3913053546,1060642,0,0,1795,0,0.000000,65536,1624,60642,4,1.000000,0.000000
3628,3914112656,1059110,0,0,1890,0,0.000000,65536,1701,59110,4,1.000000,0.000000
3629,3915170590,1057934,0,0,1814,0,0.000000,65536,1614,57934,4,1.000000,0.000000
3630,3916232220,1061630,0,0,1870,0,0.000000,65536,1646,61630,4,1.000000,0.000000
3631,3917310602,1078382,0,0,1939,0,0.000000,65536,1715,78382,4,1.000000,0.000000
3632,3918369030,1058428,0,0,1900,0,0.000000,65536,1697,58428,4,1.000000,0.000000
3633,3919427667,1058637,0,0,1914,0,0.000000,65536,1718,58637,4,1.000000,0.000000
3634,3920484612,1056945,0,0,1915,0,0.000000,65536,1721,56945,4,1.000000,0.000000
3635,3921541999,1057387,0,0,1916,0,0.000000,65536,1720,57387,4,1.000000,0.000000
3636,3922601564,1059565,0,0,1850,0,0.000000,65536,1631,59565,4,1.000000,0.000000
3637,3923660520,1058956,0,0,1860,0,0.000000,65536,1636,58956,4,1.000000,0.000000
3638,3924719069,1058549,0,0,1912,0,0.000000,65536,1697,58549,4,1.000000,0.000000
3639,3925778250,1059181,0,0,1915,0,0.000000,65536,1719,59181,4,1.000000,0.000000
3640,3926837797,1059547,0,0,1889,0,0.000000,65536,1701,59547,4,1.000000,0.000000
3641,3928009508,1171711,0,0,2110,0,0.000000,65536,1875,171711,4,1.000000,0.000000
3642,3929068300,1058792,0,0,1902,0,0.000000,65536,1709,58792,4,1.000000,0.000000
3643,3930126210,1057910,0,0,1915,0,0.000000,65536,1710,57910,4,1.000000,0.000000
3644,3931187427,1061217,0,0,1717,0,0.000000,65536,1493,61217,4,1.000000,0.000000
3645,3932248234,1060807,0,0,1920,0,0.000000,65536,1704,60807,4,1.000000,0.000000
3646,3933305796,1057562,0,0,1911,0,0.000000,65536,1716,57562,4,1.000000,0.000000
3647,3934363621,1057825,0,0,1917,0,0.000000,65536,1723,57825,4,1.000000,0.000000
3648,3935420292,1056671,0,0,1955,0,0.000000,65536,1751,56671,4,1.000000,0.000000
3649,3936476381,1056089,0,0,2096,0,0.000000,65536,1864,56089,4,1.000000,0.000000
3650,3937533841,1057460,0,0,2074,0,0.000000,65536,1847,57460,4,1.000000,0.000000
3651,3938603075,1069234,0,0,2004,0,0.000000,65536,1790,69234,4,1.000000,0.000000
3652,3939662999,1059924,0,0,1991,0,0.000000,65536,1780,59924,4,1.000000,0.000000
3653,3940720421,1057422,0,0,2087,0,0.000000,65536,1857,57422,4,1.000000,0.000000
3654,3941808984,1088563,0,0,2107,0,0.000000,65536,1873,88563,4,1.000000,0.000000
3655,3942873845,1064861,0,0,1829,0,0.000000,65536,1634,64861,4,1.000000,0.000000
3656,3943891548,1017703,0,0,1819,0,0.000000,65536,1595,17703,4,1.000000,0.000000
3657,3944949933,1058385,0,0,1895,0,0.000000,65536,1671,58385,4,1.000000,0.000000
3658,3946009041,1059108,0,0,2099,0,0.000000,65536,1875,59108,4,1.000000,0.000000
3659,3947069749,1060708,0,0,1844,0,0.000000,65536,1654,60708,4,1.000000,0.000000
3660,3948131757,1062008,0,0,1908,0,0.000000,65536,1715,62008,4,1.000000,0.000000
3661,3949203277,1071520,0,0,1931,0,0.000000,65536,1732,71520,4,1.000000,0.000000
3662,3950261413,1058136,0,0,1977,0,0.000000,65536,1672,58136,4,1.000000,0.000000
3663,3951319316,1057903,0,0,2087,0,0.000000,65536,1665,57903,4,1.000000,0.000000
3664,3952376134,1056818,0,0,2098,0,0.000000,65536,1686,56818,4,1.000000,0.000000
3665,3953432378,1056244,0,0,2083,0,0.000000,65536,1859,56244,4,1.000000,0.000000
3666,3954488187,1055809,0,0,2097,0,0.000000,65536,1873,55809,4,1.000000,0.000000
3667,3955544137,1055950,0,0,2100,0,0.000000,65536,1876,55950,4,1.000000,0.000000
