tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7898,8489411288,1057807,0,0,1915,0,0.000000,52153,1691,57807,4,1.000000,0.000000
7899,8490471934,1060646,0,0,1924,0,0.000000,52153,1726,60646,4,1.000000,0.000000
7900,8491530133,1058199,0,0,2065,0,0.000000,52153,1839,58199,4,1.000000,0.000000
7901,8492606643,1076510,0,0,1856,0,0.000000,52153,1672,76510,4,1.000000,0.000000
7902,8493667530,1060887,0,0,1920,0,0.000000,52153,1724,60887,4,1.000000,0.000000
7903,8494726092,1058562,0,0,1917,0,0.000000,52153,1709,58562,4,1.000000,0.000000
7904,8495783490,1057398,0,0,1915,0,0.000000,52153,1691,57398,4,1.000000,0.000000
7905,8496840299,1056809,0,0,1913,0,0.000000,52153,1693,56809,4,1.000000,0.000000
7906,8497896814,1056515,0,0,1909,0,0.000000,52153,1685,56515,4,1.000000,0.000000
7907,8498988442,1091628,0,0,2105,0,0.000000,52153,1881,91628,4,1.000000,0.000000
7908,8500079126,1090684,0,0,2122,0,0.000000,52153,1898,90684,4,1.000000,0.000000
7909,8501169750,1090624,0,0,2133,0,0.000000,52153,1909,90624,4,1.000000,0.000000
7910,8502184762,1015012,0,0,1976,0,0.000000,52153,1752,15012,4,1.000000,0.000000
7911,8503267382,1082620,0,0,1976,0,0.000000,52153,1752,82620,4,1.000000,0.000000
7912,8504328499,1061117,0,0,2027,0,0.000000,52153,1803,61117,4,1.000000,0.000000
7913,8505386722,1058223,0,0,2093,0,0.000000,52153,1868,58223,4,1.000000,0.000000
7914,8506443115,1056393,0,0,2087,0,0.000000,52153,1864,56393,4,1.000000,0.000000
7915,8507499801,1056686,0,0,2100,0,0.000000,52153,1876,56686,4,1.000000,0.000000
7916,8508556988,1057187,0,0,2090,0,0.000000,52153,1866,57187,4,1.000000,0.000000
7917,8509613254,1056266,0,0,2098,0,0.000000,52153,1874,56266,4,1.000000,0.000000
7918,8510673175,1059921,0,0,2089,0,0.000000,52153,1865,59921,4,1.000000,0.000000
7919,8511737466,1064291,0,0,1813,0,0.000000,52153,1592,64291,4,1.000000,0.000000
7920,8512798921,1061455,0,0,1853,0,0.000000,52153,1670,61455,4,1.000000,0.000000
7921,8513874770,1075849,0,0,1927,0,0.000000,52153,1729,75849,4,1.000000,0.000000
7922,8514937649,1062879,0,0,1917,0,0.000000,52153,1720,62879,4,1.000000,0.000000
7923,8515996249,1058600,0,0,2035,0,0.000000,52153,1816,58600,4,1.000000,0.000000
7924,8517052870,1056621,0,0,2097,0,0.000000,52153,1865,56621,4,1.000000,0.000000
7925,8518109103,1056233,0,0,2098,0,0.000000,52153,1866,56233,4,1.000000,0.000000
7926,8519165087,1055984,0,0,2099,0,0.000000,52153,1865,55984,4,1.000000,0.000000
7927,8520179948,1014861,0,0,2010,0,0.000000,52153,1796,14861,4,1.000000,0.000000
7928,8521236029,1056081,0,0,2098,0,0.000000,52153,1866,56081,4,1.000000,0.000000
7929,8522291741,1055712,0,0,2098,0,0.000000,52153,1865,55712,4,1.000000,0.000000
7930,8523347879,1056138,0,0,2098,0,0.000000,52153,1866,56138,4,1.000000,0.000000
7931,8524413042,1065163,0,0,2113,0,0.000000,52153,1878,65163,4,1.000000,0.000000
7932,8525468914,1055872,0,0,2098,0,0.000000,52153,1865,55872,4,1.000000,0.000000
7933,8526525111,1056197,0,0,2058,0,0.000000,52153,1834,56197,4,1.000000,0.000000
7934,8527581863,1056752,0,0,2053,0,0.000000,52153,1829,56752,4,1.000000,0.000000
7935,8528641115,1059252,0,0,1901,0,0.000000,52153,1708,59252,4,1.000000,0.000000
7936,8529699305,1058190,0,0,2101,0,0.000000,52153,1868,58190,4,1.000000,0.000000
7937,8530755924,1056619,0,0,2097,0,0.000000,52153,1865,56619,4,1.000000,0.000000
7938,8531899181,1143257,0,0,2051,0,0.000000,52153,1828,143257,4,1.000000,0.000000
7939,8532959853,1060672,0,0,1915,0,0.000000,52153,1719,60672,4,1.000000,0.000000
7940,8534017091,1057238,0,0,1897,0,0.000000,52153,1697,57238,4,1.000000,0.000000
7941,8535086070,1068979,0,0,2085,0,0.000000,52153,1861,68979,4,1.000000,0.000000
7942,8536143091,1057021,0,0,2100,0,0.000000,52153,1870,57021,4,1.000000,0.000000
7943,8537180541,1037450,0,0,2043,0,0.000000,52153,1822,37450,4,1.000000,0.000000
7944,8538236133,1055592,0,0,2097,0,0.000000,52153,1864,55592,4,1.000000,0.000000
7945,8539292006,1055873,0,0,2078,0,0.000000,52153,1850,55873,4,1.000000,0.000000
7946,8540348090,1056084,0,0,2097,0,0.000000,52153,1864,56084,4,1.000000,0.000000
7947,8541404252,1056162,0,0,2066,0,0.000000,52153,1840,56162,4,1.000000,0.000000
7948,8542453058,1048806,0,0,2083,0,0.000000,52153,1854,48806,4,1.000000,0.000000
7949,8543509220,1056162,0,0,2083,0,0.000000,52153,1854,56162,4,1.000000,0.000000
7950,8544565231,1056011,0,0,2097,0,0.000000,52153,1864,56011,4,1.000000,0.000000
7951,8545625468,1060237,0,0,2105,0,0.000000,52153,1872,60237,4,1.000000,0.000000
7952,8546683056,1057588,0,0,2097,0,0.000000,52153,1864,57588,4,1.000000,0.000000
7953,8547740845,1057789,0,0,2083,0,0.000000,52153,1854,57789,4,1.000000,0.000000
7954,8548797549,1056704,0,0,2098,0,0.000000,52153,1866,56704,4,1.000000,0.000000
7955,8549853762,1056213,0,0,2097,0,0.000000,52153,1864,56213,4,1.000000,0.000000
7956,8550910387,1056625,0,0,2003,0,0.000000,52153,1790,56625,4,1.000000,0.000000
7957,8551970230,1059843,0,0,1872,0,0.000000,52153,1685,59843,4,1.000000,0.000000
7958,8553028888,1058658,0,0,2091,0,0.000000,52153,1860,58658,4,1.000000,0.000000
7959,8554097351,1068463,0,0,1942,0,0.000000,52153,1741,68463,4,1.000000,0.000000
7960,8555165069,1067718,0,0,1768,0,0.000000,52153,1566,67718,4,1.000000,0.000000
7961,8556262649,1097580,0,0,1971,0,0.000000,52153,1751,97580,4,1.000000,0.000000
7962,8557326514,1063865,0,0,2081,0,0.000000,52153,1853,63865,4,1.000000,0.000000
7963,8558390515,1064001,0,0,2069,0,0.000000,52153,1845,64001,4,1.000000,0.000000
7964,8559455034,1064519,0,0,2059,0,0.000000,52153,1834,64519,4,1.000000,0.000000
7965,8560518618,1063584,0,0,2045,0,0.000000,52153,1822,63584,4,1.000000,0.000000
7966,8561578509,1059891,0,0,1920,0,0.000000,52153,1700,59891,4,1.000000,0.000000
7967,8562635654,1057145,0,0,1915,0,0.000000,52153,1695,57145,4,1.000000,0.000000
7968,8563693849,1058195,0,0,1955,0,0.000000,52153,1751,58195,4,1.000000,0.000000
7969,8564751065,1057216,0,0,2101,0,0.000000,52153,1867,57216,4,1.000000,0.000000
7970,8565806995,1055930,0,0,2097,0,0.000000,52153,1865,55930,4,1.000000,0.000000
7971,8566870699,1063704,0,0,2086,0,0.000000,52153,1856,63704,4,1.000000,0.000000
7972,8567957252,1086553,0,0,2231,0,0.000000,52153,2007,86553,4,1.000000,0.000000
7973,8569019033,1061781,0,0,2049,0,0.000000,52153,1825,61781,4,1.000000,0.000000
7974,8570077261,1058228,0,0,2099,0,0.000000,52153,1874,58228,4,1.000000,0.000000
7975,8571134360,1057099,0,0,2097,0,0.000000,52153,1872,57099,4,1.000000,0.000000
7976,8572183195,1048835,0,0,1837,0,0.000000,52153,1615,48835,4,1.000000,0.000000
7977,8573242172,1058977,0,0,2104,0,0.000000,52153,1880,58977,4,1.000000,0.000000
7978,8574299125,1056953,0,0,2100,0,0.000000,52153,1876,56953,4,1.000000,0.000000
7979,8575356175,1057050,0,0,2068,0,0.000000,52153,1844,57050,4,1.000000,0.000000
7980,8576413391,1057216,0,0,1908,0,0.000000,52153,1682,57216,4,1.000000,0.000000
7981,8577481615,1068224,0,0,2082,0,0.000000,52153,1851,68224,4,1.000000,0.000000
7982,8578543273,1061658,0,0,1766,0,0.000000,52153,1553,61658,4,1.000000,0.000000
7983,8579603368,1060095,0,0,1903,0,0.000000,52153,1679,60095,4,1.000000,0.000000
7984,8580661483,1058115,0,0,1992,0,0.000000,52153,1768,58115,4,1.000000,0.000000
7985,8581718571,1057088,0,0,2089,0,0.000000,52153,1865,57088,4,1.000000,0.000000
7986,8582774814,1056243,0,0,2086,0,0.000000,52153,1862,56243,4,1.000000,0.000000
7987,8583831274,1056460,0,0,2067,0,0.000000,52153,1842,56460,4,1.000000,0.000000
7988,8584887339,1056065,0,0,2097,0,0.000000,52153,1874,56065,4,1.000000,0.000000
7989,8585944149,1056810,0,0,2097,0,0.000000,52153,1873,56810,4,1.000000,0.000000
7990,8587000177,1056028,0,0,2096,0,0.000000,52153,1872,56028,4,1.000000,0.000000
7991,8588069838,1069661,0,0,2108,0,0.000000,52153,1880,69661,4,1.000000,0.000000
7992,8589125884,1056046,0,0,2096,0,0.000000,52153,1872,56046,4,1.000000,0.000000
7993,8590180055,1054171,0,0,2090,0,0.000000,52153,1866,54171,4,1.000000,0.000000
7994,8591236516,1056461,0,0,2079,0,0.000000,52153,1855,56461,4,1.000000,0.000000
7995,8592296167,1059651,0,0,1971,0,0.000000,52153,1747,59651,4,1.000000,0.000000
7996,8593356140,1059973,0,0,2033,0,0.000000,52153,1809,59973,4,1.000000,0.000000
7997,8594413506,1057366,0,0,2100,0,0.000000,52153,1876,57366,4,1.000000,0.000000
7998,8595470768,1057262,0,0,2090,0,0.000000,52153,1866,57262,4,1.000000,0.000000
7999,8596527544,1056776,0,0,2099,0,0.000000,52153,1874,56776,4,1.000000,0.000000
8000,8597583575,1056031,0,0,2097,0,0.000000,52153,1874,56031,4,1.000000,0.000000
8001,8598648751,1065176,0,0,2113,0,0.000000,52153,1889,65176,4,1.000000,0.000000
8002,8599704782,1056031,0,0,2085,0,0.000000,52153,1860,56031,4,1.000000,0.000000
8003,8600760529,1055747,0,0,2082,0,0.000000,52153,1851,55747,4,1.000000,0.000000
8004,8601816330,1055801,0,0,2098,0,0.000000,52153,1866,55801,4,1.000000,0.000000
8005,8602872946,1056616,0,0,2077,0,0.000000,52153,1849,56616,4,1.000000,0.000000
8006,8603930058,1057112,0,0,2061,0,0.000000,52153,1836,57112,4,1.000000,0.000000
8007,8604986438,1056380,0,0,2098,0,0.000000,52153,1865,56380,4,1.000000,0.000000
8008,8606042552,1056114,0,0,2076,0,0.000000,52153,1848,56114,4,1.000000,0.000000
8009,8607099161,1056609,0,0,2007,0,0.000000,52153,1793,56609,4,1.000000,0.000000
8010,8608155207,1056046,0,0,2086,0,0.000000,52153,1856,56046,4,1.000000,0.000000
8011,8609180962,1025755,0,0,2031,0,0.000000,52153,1812,25755,4,1.000000,0.000000
8012,8610237081,1056119,0,0,2098,0,0.000000,52153,1865,56119,4,1.000000,0.000000
8013,8611300289,1063208,0,0,1890,0,0.000000,52153,1700,63208,4,1.000000,0.000000
8014,8612364714,1064425,0,0,1730,0,0.000000,52153,1510,64425,4,1.000000,0.000000
8015,8613425878,1061164,0,0,1797,0,0.000000,52153,1592,61164,4,1.000000,0.000000
8016,8614483662,1057784,0,0,1791,0,0.000000,52153,1620,57784,4,1.000000,0.000000
8017,8615541497,1057835,0,0,1884,0,0.000000,52153,1696,57835,4,1.000000,0.000000
8018,8616599350,1057853,0,0,2089,0,0.000000,52153,1857,57853,4,1.000000,0.000000
8019,8617655524,1056174,0,0,2099,0,0.000000,52153,1866,56174,4,1.000000,0.000000
8020,8618712626,1057102,0,0,2014,0,0.000000,52153,1799,57102,4,1.000000,0.000000
8021,8619782857,1070231,0,0,2036,0,0.000000,52153,1816,70231,4,1.000000,0.000000
8022,8620838882,1056025,0,0,2096,0,0.000000,52153,1864,56025,4,1.000000,0.000000
8023,8621895175,1056293,0,0,2089,0,0.000000,52153,1858,56293,4,1.000000,0.000000
8024,8622951188,1056013,0,0,2080,0,0.000000,52153,1852,56013,4,1.000000,0.000000
8025,8624007347,1056159,0,0,2087,0,0.000000,52153,1856,56159,4,1.000000,0.000000
8026,8625063481,1056134,0,0,2020,0,0.000000,52153,1804,56134,4,1.000000,0.000000
8027,8626119572,1056091,0,0,2098,0,0.000000,52153,1865,56091,4,1.000000,0.000000
8028,8627183980,1064408,0,0,2073,0,0.000000,52153,1845,64408,4,1.000000,0.000000
8029,8628240407,1056427,0,0,2071,0,0.000000,52153,1845,56427,4,1.000000,0.000000
8030,8629296651,1056244,0,0,2087,0,0.000000,52153,1857,56244,4,1.000000,0.000000
8031,8630357743,1061092,0,0,2108,0,0.000000,52153,1872,61092,4,1.000000,0.000000
8032,8631414494,1056751,0,0,2033,0,0.000000,52153,1815,56751,4,1.000000,0.000000
8033,8632474779,1060285,0,0,1870,0,0.000000,52153,1683,60285,4,1.000000,0.000000
8034,8633533336,1058557,0,0,1916,0,0.000000,52153,1704,58557,4,1.000000,0.000000
8035,8634589945,1056609,0,0,1975,0,0.000000,52153,1751,56609,4,1.000000,0.000000
8036,8635646718,1056773,0,0,2089,0,0.000000,52153,1865,56773,4,1.000000,0.000000
8037,8636703328,1056610,0,0,2101,0,0.000000,52153,1877,56610,4,1.000000,0.000000
8038,8637759203,1055875,0,0,2087,0,0.000000,52153,1862,55875,4,1.000000,0.000000
8039,8638815413,1056210,0,0,2098,0,0.000000,52153,1875,56210,4,1.000000,0.000000
8040,8639871564,1056151,0,0,2098,0,0.000000,52153,1868,56151,4,1.000000,0.000000
8041,8640935209,1063645,0,0,2101,0,0.000000,52153,1868,63645,4,1.000000,0.000000
8042,8641991245,1056036,0,0,2099,0,0.000000,52153,1866,56036,4,1.000000,0.000000
8043,8643047036,1055791,0,0,2098,0,0.000000,52153,1866,55791,4,1.000000,0.000000
8044,8644102929,1055893,0,0,2097,0,0.000000,52153,1864,55893,4,1.000000,0.000000
8045,8645158863,1055934,0,0,2076,0,0.000000,52153,1848,55934,4,1.000000,0.000000
8046,8646182868,1024005,0,0,1969,0,0.000000,52153,1763,24005,4,1.000000,0.000000
8047,8647239911,1057043,0,0,2101,0,0.000000,52153,1868,57043,4,1.000000,0.000000
8048,8648295945,1056034,0,0,2089,0,0.000000,52153,1857,56034,4,1.000000,0.000000
8049,8649351960,1056015,0,0,2099,0,0.000000,52153,1867,56015,4,1.000000,0.000000
8050,8650408853,1056893,0,0,2080,0,0.000000,52153,1852,56893,4,1.000000,0.000000
8051,8651471479,1062626,0,0,1993,0,0.000000,52153,1781,62626,4,1.000000,0.000000
8052,8652531614,1060135,0,0,1984,0,0.000000,52153,1775,60135,4,1.000000,0.000000
8053,8653589842,1058228,0,0,2078,0,0.000000,52153,1849,58228,4,1.000000,0.000000
8054,8654646279,1056437,0,0,2090,0,0.000000,52153,1859,56437,4,1.000000,0.000000
8055,8655702691,1056412,0,0,2037,0,0.000000,52153,1817,56412,4,1.000000,0.000000
8056,8656759370,1056679,0,0,2087,0,0.000000,52153,1857,56679,4,1.000000,0.000000
8057,8657815198,1055828,0,0,2074,0,0.000000,52153,1847,55828,4,1.000000,0.000000
8058,8658872600,1057402,0,0,2100,0,0.000000,52153,1867,57402,4,1.000000,0.000000
8059,8659929131,1056531,0,0,2085,0,0.000000,52153,1855,56531,4,1.000000,0.000000
8060,8660985458,1056327,0,0,2099,0,0.000000,52153,1866,56327,4,1.000000,0.000000
8061,8662060412,1074954,0,0,2122,0,0.000000,52153,1885,74954,4,1.000000,0.000000
8062,8663118064,1057652,0,0,2099,0,0.000000,52153,1867,57652,4,1.000000,0.000000
8063,8664175080,1057016,0,0,2101,0,0.000000,52153,1868,57016,4,1.000000,0.000000
8064,8665233946,1058866,0,0,2088,0,0.000000,52153,1856,58866,4,1.000000,0.000000
8065,8666289710,1055764,0,0,2097,0,0.000000,52153,1872,55764,4,1.000000,0.000000
8066,8667345730,1056020,0,0,2066,0,0.000000,52153,1843,56020,4,1.000000,0.000000
8067,8668401759,1056029,0,0,2095,0,0.000000,52153,1871,56029,4,1.000000,0.000000
8068,8669459394,1057635,0,0,2035,0,0.000000,52153,1811,57635,4,1.000000,0.000000
8069,8670517052,1057658,0,0,2031,0,0.000000,52153,1807,57658,4,1.000000,0.000000
8070,8671573247,1056195,0,0,2050,0,0.000000,52153,1826,56195,4,1.000000,0.000000
8071,8672637921,1064674,0,0,2021,0,0.000000,52153,1797,64674,4,1.000000,0.000000
8072,8673696490,1058569,0,0,2100,0,0.000000,52153,1876,58569,4,1.000000,0.000000
8073,8674753878,1057388,0,0,2008,0,0.000000,52153,1784,57388,4,1.000000,0.000000
8074,8675810391,1056513,0,0,2087,0,0.000000,52153,1863,56513,4,1.000000,0.000000
8075,8676871534,1061143,0,0,2037,0,0.000000,52153,1813,61143,4,1.000000,0.000000
8076,8677933517,1061983,0,0,2019,0,0.000000,52153,1801,61983,4,1.000000,0.000000
8077,8678990518,1057001,0,0,2087,0,0.000000,52153,1856,57001,4,1.000000,0.000000
8078,8680046900,1056382,0,0,2081,0,0.000000,52153,1858,56382,4,1.000000,0.000000
8079,8681103148,1056248,0,0,2085,0,0.000000,52153,1861,56248,4,1.000000,0.000000
8080,8682160140,1056992,0,0,2089,0,0.000000,52153,1865,56992,4,1.000000,0.000000
8081,8683181493,1021353,0,0,1947,0,0.000000,52153,1728,21353,4,1.000000,0.000000
8082,8684238167,1056674,0,0,2001,0,0.000000,52153,1788,56674,4,1.000000,0.000000
8083,8685294260,1056093,0,0,2099,0,0.000000,52153,1865,56093,4,1.000000,0.000000
8084,8686350421,1056161,0,0,2097,0,0.000000,52153,1867,56161,4,1.000000,0.000000
8085,8687406538,1056117,0,0,2098,0,0.000000,52153,1874,56117,4,1.000000,0.000000
8086,8688462571,1056033,0,0,2098,0,0.000000,52153,1874,56033,4,1.000000,0.000000
8087,8689518381,1055810,0,0,2096,0,0.000000,52153,1872,55810,4,1.000000,0.000000
8088,8690574022,1055641,0,0,2096,0,0.000000,52153,1872,55641,4,1.000000,0.000000
8089,8691631418,1057396,0,0,2088,0,0.000000,52153,1864,57396,4,1.000000,0.000000
8090,8692692547,1061129,0,0,1931,0,0.000000,52153,1707,61129,4,1.000000,0.000000
8091,8693762187,1069640,0,0,1971,0,0.000000,52153,1747,69640,4,1.000000,0.000000
8092,8694820434,1058247,0,0,2079,0,0.000000,52153,1855,58247,4,1.000000,0.000000
8093,8695877936,1057502,0,0,2101,0,0.000000,52153,1877,57502,4,1.000000,0.000000
8094,8696935474,1057538,0,0,2075,0,0.000000,52153,1851,57538,4,1.000000,0.000000
8095,8697991823,1056349,0,0,2099,0,0.000000,52153,1875,56349,4,1.000000,0.000000
8096,8699048002,1056179,0,0,2098,0,0.000000,52153,1874,56179,4,1.000000,0.000000
8097,8700103965,1055963,0,0,2095,0,0.000000,52153,1871,55963,4,1.000000,0.000000
8098,8701160837,1056872,0,0,2083,0,0.000000,52153,1859,56872,4,1.000000,0.000000
8099,8702212110,1051273,0,0,2051,0,0.000000,52153,1827,51273,4,1.000000,0.000000
8100,8703274430,1062320,0,0,1920,0,0.000000,52153,1696,62320,4,1.000000,0.000000
8101,8704345859,1071429,0,0,2090,0,0.000000,52153,1866,71429,4,1.000000,0.000000
8102,8705409162,1063303,0,0,2064,0,0.000000,52153,1840,63303,4,1.000000,0.000000
8103,8706472592,1063430,0,0,2055,0,0.000000,52153,1831,63430,4,1.000000,0.000000
8104,8707532203,1059611,0,0,1919,0,0.000000,52153,1695,59611,4,1.000000,0.000000
8105,8708595924,1063721,0,0,1850,0,0.000000,52153,1669,63721,4,1.000000,0.000000
8106,8709655986,1060062,0,0,1863,0,0.000000,52153,1677,60062,4,1.000000,0.000000
8107,8710714809,1058823,0,0,2007,0,0.000000,52153,1793,58823,4,1.000000,0.000000
8108,8711777654,1062845,0,0,1874,0,0.000000,52153,1667,62845,4,1.000000,0.000000
8109,8712842928,1065274,0,0,1760,0,0.000000,52153,1539,65274,4,1.000000,0.000000
8110,8713903783,1060855,0,0,1916,0,0.000000,52153,1702,60855,4,1.000000,0.000000
8111,8714977821,1074038,0,0,1943,0,0.000000,52153,1742,74038,4,1.000000,0.000000
8112,8716040540,1062719,0,0,1920,0,0.000000,52153,1723,62719,4,1.000000,0.000000
8113,8717103019,1062479,0,0,1922,0,0.000000,52153,1725,62479,4,1.000000,0.000000
8114,8718161570,1058551,0,0,1918,0,0.000000,52153,1716,58551,4,1.000000,0.000000
8115,8719185796,1024226,0,0,1849,0,0.000000,52153,1625,24226,4,1.000000,0.000000
8116,8720242738,1056942,0,0,1914,0,0.000000,52153,1694,56942,4,1.000000,0.000000
8117,8721299405,1056667,0,0,1914,0,0.000000,52153,1696,56667,4,1.000000,0.000000
8118,8722356278,1056873,0,0,2004,0,0.000000,52153,1790,56873,4,1.000000,0.000000
8119,8723412856,1056578,0,0,1920,0,0.000000,52153,1723,56578,4,1.000000,0.000000
8120,8724468853,1055997,0,0,2095,0,0.000000,52153,1864,55997,4,1.000000,0.000000
8121,8725545373,1076520,0,0,2136,0,0.000000,52153,1896,76520,4,1.000000,0.000000
8122,8726601948,1056575,0,0,2100,0,0.000000,52153,1867,56575,4,1.000000,0.000000
8123,8727658499,1056551,0,0,2050,0,0.000000,52153,1827,56551,4,1.000000,0.000000
8124,8728714715,1056216,0,0,2098,0,0.000000,52153,1865,56216,4,1.000000,0.000000
8125,8729770662,1055947,0,0,2097,0,0.000000,52153,1870,55947,4,1.000000,0.000000
8126,8730826641,1055979,0,0,2099,0,0.000000,52153,1874,55979,4,1.000000,0.000000
8127,8731887146,1060505,0,0,2069,0,0.000000,52153,1846,60505,4,1.000000,0.000000
8128,8732949913,1062767,0,0,1940,0,0.000000,52153,1723,62767,4,1.000000,0.000000
8129,8734009356,1059443,0,0,1913,0,0.000000,52153,1718,59443,4,1.000000,0.000000
8130,8735066720,1057364,0,0,1912,0,0.000000,52153,1717,57364,4,1.000000,0.000000
8131,8736134292,1067572,0,0,1925,0,0.000000,52153,1727,67572,4,1.000000,0.000000
8132,8737181521,1047229,0,0,2060,0,0.000000,52153,1834,47229,4,1.000000,0.000000
8133,8738237553,1056032,0,0,2097,0,0.000000,52153,1866,56032,4,1.000000,0.000000
8134,8739293540,1055987,0,0,2089,0,0.000000,52153,1858,55987,4,1.000000,0.000000
8135,8740350271,1056731,0,0,2094,0,0.000000,52153,1863,56731,4,1.000000,0.000000
8136,8741406768,1056497,0,0,2099,0,0.000000,52153,1866,56497,4,1.000000,0.000000
8137,8742462523,1055755,0,0,2098,0,0.000000,52153,1866,55755,4,1.000000,0.000000
8138,8743519447,1056924,0,0,2101,0,0.000000,52153,1868,56924,4,1.000000,0.000000
8139,8744575543,1056096,0,0,2079,0,0.000000,52153,1850,56096,4,1.000000,0.000000
8140,8745631326,1055783,0,0,2098,0,0.000000,52153,1866,55783,4,1.000000,0.000000
8141,8746692252,1060926,0,0,2107,0,0.000000,52153,1873,60926,4,1.000000,0.000000
8142,8747748123,1055871,0,0,2098,0,0.000000,52153,1865,55871,4,1.000000,0.000000
8143,8748803884,1055761,0,0,2080,0,0.000000,52153,1851,55761,4,1.000000,0.000000
8144,8749860006,1056122,0,0,2097,0,0.000000,52153,1868,56122,4,1.000000,0.000000
8145,8750916069,1056063,0,0,2084,0,0.000000,52153,1860,56063,4,1.000000,0.000000
8146,8751972238,1056169,0,0,2097,0,0.000000,52153,1873,56169,4,1.000000,0.000000
8147,8753030027,1057789,0,0,1916,0,0.000000,52153,1703,57789,4,1.000000,0.000000
8148,8754088115,1058088,0,0,2062,0,0.000000,52153,1837,58088,4,1.000000,0.000000
8149,8755145097,1056982,0,0,2099,0,0.000000,52153,1865,56982,4,1.000000,0.000000
8150,8756181186,1036089,0,0,2031,0,0.000000,52153,1814,36089,4,1.000000,0.000000
8151,8757243694,1062508,0,0,2104,0,0.000000,52153,1873,62508,4,1.000000,0.000000
8152,8758300969,1057275,0,0,2098,0,0.000000,52153,1855,57275,4,1.000000,0.000000
8153,8759356857,1055888,0,0,2088,0,0.000000,52153,1858,55888,4,1.000000,0.000000
8154,8760413147,1056290,0,0,2082,0,0.000000,52153,1853,56290,4,1.000000,0.000000
8155,8761470142,1056995,0,0,2094,0,0.000000,52153,1863,56995,4,1.000000,0.000000
8156,8762526683,1056541,0,0,2083,0,0.000000,52153,1853,56541,4,1.000000,0.000000
8157,8763583287,1056604,0,0,2099,0,0.000000,52153,1866,56604,4,1.000000,0.000000
8158,8764639151,1055864,0,0,2096,0,0.000000,52153,1865,55864,4,1.000000,0.000000
8159,8765695072,1055921,0,0,2097,0,0.000000,52153,1864,55921,4,1.000000,0.000000
8160,8766750822,1055750,0,0,2097,0,0.000000,52153,1865,55750,4,1.000000,0.000000
8161,8767811303,1060481,0,0,2106,0,0.000000,52153,1872,60481,4,1.000000,0.000000
8162,8768869524,1058221,0,0,2024,0,0.000000,52153,1807,58221,4,1.000000,0.000000
8163,8769925877,1056353,0,0,2096,0,0.000000,52153,1864,56353,4,1.000000,0.000000
8164,8770981832,1055955,0,0,2096,0,0.000000,52153,1864,55955,4,1.000000,0.000000
8165,8772037675,1055843,0,0,2097,0,0.000000,52153,1864,55843,4,1.000000,0.000000
8166,8773094712,1057037,0,0,2028,0,0.000000,52153,1810,57037,4,1.000000,0.000000
8167,8774150856,1056144,0,0,2095,0,0.000000,52153,1863,56144,4,1.000000,0.000000
8168,8775184110,1033254,0,0,2024,0,0.000000,52153,1807,33254,4,1.000000,0.000000
8169,8776241219,1057109,0,0,2098,0,0.000000,52153,1864,57109,4,1.000000,0.000000
8170,8777298032,1056813,0,0,2063,0,0.000000,52153,1838,56813,4,1.000000,0.000000
8171,8778370078,1072046,0,0,2127,0,0.000000,52153,1902,72046,4,1.000000,0.000000
8172,8779426488,1056410,0,0,2082,0,0.000000,52153,1859,56410,4,1.000000,0.000000
8173,8780482327,1055839,0,0,2098,0,0.000000,52153,1874,55839,4,1.000000,0.000000
8174,8781538318,1055991,0,0,2098,0,0.000000,52153,1874,55991,4,1.000000,0.000000
8175,8782594070,1055752,0,0,2097,0,0.000000,52153,1873,55752,4,1.000000,0.000000
8176,8783649936,1055866,0,0,2083,0,0.000000,52153,1857,55866,4,1.000000,0.000000
8177,8784705746,1055810,0,0,2079,0,0.000000,52153,1853,55810,4,1.000000,0.000000
8178,8785761436,1055690,0,0,2098,0,0.000000,52153,1873,55690,4,1.000000,0.000000
8179,8786817534,1056098,0,0,2084,0,0.000000,52153,1861,56098,4,1.000000,0.000000
8180,8787873706,1056172,0,0,1932,0,0.000000,52153,1712,56172,4,1.000000,0.000000
8181,8788933414,1059708,0,0,2102,0,0.000000,52153,1874,59708,4,1.000000,0.000000
8182,8789989553,1056139,0,0,2097,0,0.000000,52153,1873,56139,4,1.000000,0.000000
8183,8791045599,1056046,0,0,2098,0,0.000000,52153,1874,56046,4,1.000000,0.000000
8184,8792102909,1057310,0,0,2099,0,0.000000,52153,1874,57310,4,1.000000,0.000000
8185,8793161763,1058854,0,0,2013,0,0.000000,52153,1790,58854,4,1.000000,0.000000
8186,8794180981,1019218,0,0,2017,0,0.000000,52153,1793,19218,4,1.000000,0.000000
8187,8795237259,1056278,0,0,2082,0,0.000000,52153,1858,56278,4,1.000000,0.000000
8188,8796293992,1056733,0,0,2098,0,0.000000,52153,1874,56733,4,1.000000,0.000000
8189,8797350976,1056984,0,0,2101,0,0.000000,52153,1877,56984,4,1.000000,0.000000
8190,8798407483,1056507,0,0,2098,0,0.000000,52153,1874,56507,4,1.000000,0.000000
8191,8799468697,1061214,0,0,2106,0,0.000000,52153,1878,61214,4,1.000000,0.000000
8192,8800524592,1055895,0,0,2096,0,0.000000,52153,1864,55895,4,1.000000,0.000000
