tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12686,13889026037,1064204,0,0,1567,0,0.000000,16384,1387,64204,4,1.000000,0.000000
12687,13890086051,1060014,0,0,1562,0,0.000000,16384,1406,60014,4,1.000000,0.000000
12688,13891147317,1061266,0,0,1602,0,0.000000,16384,1406,61266,4,1.000000,0.000000
12689,13892182521,1035204,0,0,1614,0,0.000000,16384,1474,35204,4,1.000000,0.000000
12690,13893247920,1065399,0,0,1577,0,0.000000,16384,1358,65399,4,1.000000,0.000000
12691,13894349951,1102031,0,0,1647,0,0.000000,16384,1506,102031,4,1.000000,0.000000
12692,13895410114,1060163,0,0,1659,0,0.000000,16384,1463,60163,4,1.000000,0.000000
12693,13896473165,1063051,0,0,1657,0,0.000000,16384,1471,63051,4,1.000000,0.000000
12694,13897534458,1061293,0,0,1643,0,0.000000,16384,1489,61293,4,1.000000,0.000000
12695,13898597737,1063279,0,0,1568,0,0.000000,16384,1360,63279,4,1.000000,0.000000
12696,13899669781,1072044,0,0,1361,0,0.000000,16384,1233,72044,4,1.000000,0.000000
12697,13900737359,1067578,0,0,1520,0,0.000000,16384,1353,67578,4,1.000000,0.000000
12698,13901798972,1061613,0,0,1553,0,0.000000,16384,1384,61613,4,1.000000,0.000000
12699,13902856901,1057929,0,0,1618,0,0.000000,16384,1433,57929,4,1.000000,0.000000
12700,13903915805,1058904,0,0,1664,0,0.000000,16384,1513,58904,4,1.000000,0.000000
12701,13904996046,1080241,0,0,1696,0,0.000000,16384,1476,80241,4,1.000000,0.000000
12702,13906053068,1057022,0,0,1585,0,0.000000,16384,1435,57022,4,1.000000,0.000000
12703,13907113803,1060735,0,0,1489,0,0.000000,16384,1303,60735,4,1.000000,0.000000
12704,13908173604,1059801,0,0,1663,0,0.000000,16384,1500,59801,4,1.000000,0.000000
12705,13909231307,1057703,0,0,1654,0,0.000000,16384,1477,57703,4,1.000000,0.000000
12706,13910278743,1047436,0,0,1567,0,0.000000,16384,1380,47436,4,1.000000,0.000000
12707,13911340204,1061461,0,0,1650,0,0.000000,16384,1501,61461,4,1.000000,0.000000
12708,13912656548,1316344,0,0,1739,0,0.000000,16384,1519,316344,4,1.000000,0.000000
12709,13913727822,1071274,0,0,1439,0,0.000000,16384,1311,71274,4,1.000000,0.000000
12710,13914790580,1062758,0,0,1688,0,0.000000,16384,1480,62758,4,1.000000,0.000000
12711,13915870269,1079689,0,0,1772,0,0.000000,16384,1569,79689,4,1.000000,0.000000
12712,13916928749,1058480,0,0,1742,0,0.000000,16384,1580,58480,4,1.000000,0.000000
12713,13917985565,1056816,0,0,1822,0,0.000000,16384,1623,56816,4,1.000000,0.000000
12714,13919099721,1114156,0,0,1800,0,0.000000,16384,1580,114156,4,1.000000,0.000000
12715,13920161942,1062221,0,0,1747,0,0.000000,16384,1561,62221,4,1.000000,0.000000
12716,13921221335,1059393,0,0,1815,0,0.000000,16384,1639,59393,4,1.000000,0.000000
12717,13922273901,1052566,0,0,1653,0,0.000000,16384,1455,52566,4,1.000000,0.000000
12718,13923333995,1060094,0,0,1620,0,0.000000,16384,1444,60094,4,1.000000,0.000000
12719,13924392843,1058848,0,0,1823,0,0.000000,16384,1646,58848,4,1.000000,0.000000
12720,13925891209,1498366,0,0,2118,0,0.000000,16384,1881,498366,4,1.000000,0.000000
12721,13926990924,1099715,0,0,1446,0,0.000000,16384,1252,99715,4,1.000000,0.000000
12722,13928055548,1064624,0,0,1567,0,0.000000,16384,1439,64624,4,1.000000,0.000000
12723,13929113578,1058030,0,0,1564,0,0.000000,16384,1356,58030,4,1.000000,0.000000
12724,13930170982,1057404,0,0,1649,0,0.000000,16384,1496,57404,4,1.000000,0.000000
12725,13931230090,1059108,0,0,1804,0,0.000000,16384,1617,59108,4,1.000000,0.000000
12726,13932356614,1126524,0,0,1720,0,0.000000,16384,1499,126524,4,1.000000,0.000000
12727,13933421529,1064915,0,0,1522,0,0.000000,16384,1388,64915,4,1.000000,0.000000
12728,13934482440,1060911,0,0,1669,0,0.000000,16384,1467,60911,4,1.000000,0.000000
12729,13935540226,1057786,0,0,1642,0,0.000000,16384,1463,57786,4,1.000000,0.000000
12730,13936602317,1062091,0,0,1592,0,0.000000,16384,1432,62091,4,1.000000,0.000000
12731,13937682460,1080143,0,0,1744,0,0.000000,16384,1523,80143,4,1.000000,0.000000
12732,13939695523,2013063,0,0,2769,0,0.000000,16384,2491,1013063,4,1.000000,0.000000
12733,13940762601,1067078,0,0,1525,0,0.000000,16384,1356,67078,4,1.000000,0.000000
12734,13941822601,1060000,0,0,1562,0,0.000000,16384,1393,60000,4,1.000000,0.000000
12735,13942882861,1060260,0,0,1561,0,0.000000,16384,1390,60260,4,1.000000,0.000000
12736,13943944390,1061529,0,0,1598,0,0.000000,16384,1419,61529,4,1.000000,0.000000
12737,13945004474,1060084,0,0,1664,0,0.000000,16384,1507,60084,4,1.000000,0.000000
12738,13946064536,1060062,0,0,1558,0,0.000000,16384,1351,60062,4,1.000000,0.000000
12739,13947112918,1048382,0,0,1467,0,0.000000,16384,1338,48382,4,1.000000,0.000000
12740,13948180501,1067583,0,0,1505,0,0.000000,16384,1321,67583,4,1.000000,0.000000
12741,13949273888,1093387,0,0,1585,0,0.000000,16384,1433,93387,4,1.000000,0.000000
12742,13950336180,1062292,0,0,1540,0,0.000000,16384,1348,62292,4,1.000000,0.000000
12743,13951400450,1064270,0,0,1564,0,0.000000,16384,1420,64270,4,1.000000,0.000000
12744,13952753921,1353471,0,0,1781,0,0.000000,16384,1561,353471,4,1.000000,0.000000
12745,13953825373,1071452,0,0,1459,0,0.000000,16384,1330,71452,4,1.000000,0.000000
12746,13954889562,1064189,0,0,1568,0,0.000000,16384,1361,64189,4,1.000000,0.000000
12747,13955948870,1059308,0,0,1560,0,0.000000,16384,1422,59308,4,1.000000,0.000000
12748,13957016583,1067713,0,0,1446,0,0.000000,16384,1250,67713,4,1.000000,0.000000
12749,13958082894,1066311,0,0,1488,0,0.000000,16384,1370,66311,4,1.000000,0.000000
12750,13959145060,1062166,0,0,1559,0,0.000000,16384,1349,62166,4,1.000000,0.000000
12751,13960237998,1092938,0,0,1543,0,0.000000,16384,1417,92938,4,1.000000,0.000000
12752,13961273460,1035462,0,0,1518,0,0.000000,16384,1312,35462,4,1.000000,0.000000
12753,13962333049,1059589,0,0,1557,0,0.000000,16384,1427,59589,4,1.000000,0.000000
12754,13963392152,1059103,0,0,1543,0,0.000000,16384,1334,59103,4,1.000000,0.000000
12755,13964451621,1059469,0,0,1562,0,0.000000,16384,1435,59469,4,1.000000,0.000000
12756,13966055066,1603445,0,0,2185,0,0.000000,16384,1937,603445,4,1.000000,0.000000
12757,13967126766,1071700,0,0,1468,0,0.000000,16384,1272,71700,4,1.000000,0.000000
12758,13968190510,1063744,0,0,1564,0,0.000000,16384,1435,63744,4,1.000000,0.000000
12759,13969248983,1058473,0,0,1560,0,0.000000,16384,1353,58473,4,1.000000,0.000000
12760,13970277035,1028052,0,0,1508,0,0.000000,16384,1382,28052,4,1.000000,0.000000
12761,13971359141,1082106,0,0,1593,0,0.000000,16384,1383,82106,4,1.000000,0.000000
12762,13972417692,1058551,0,0,1560,0,0.000000,16384,1420,58551,4,1.000000,0.000000
12763,13973481338,1063646,0,0,1484,0,0.000000,16384,1288,63646,4,1.000000,0.000000
12764,13974544735,1063397,0,0,1572,0,0.000000,16384,1438,63397,4,1.000000,0.000000
12765,13975604310,1059575,0,0,1644,0,0.000000,16384,1442,59575,4,1.000000,0.000000
12766,13976665941,1061631,0,0,1628,0,0.000000,16384,1456,61631,4,1.000000,0.000000
12767,13977725588,1059647,0,0,1603,0,0.000000,16384,1435,59647,4,1.000000,0.000000
12768,13979659344,1933756,0,0,2583,0,0.000000,16384,2288,933756,4,1.000000,0.000000
12769,13980724557,1065213,0,0,1574,0,0.000000,16384,1421,65213,4,1.000000,0.000000
12770,13981786190,1061633,0,0,1662,0,0.000000,16384,1449,61633,4,1.000000,0.000000
12771,13982866457,1080267,0,0,1695,0,0.000000,16384,1543,80267,4,1.000000,0.000000
12772,13983925264,1058807,0,0,1669,0,0.000000,16384,1476,58807,4,1.000000,0.000000
12773,13984982667,1057403,0,0,1666,0,0.000000,16384,1473,57403,4,1.000000,0.000000
12774,13986041435,1058768,0,0,1661,0,0.000000,16384,1516,58768,4,1.000000,0.000000
12775,13987102393,1060958,0,0,1543,0,0.000000,16384,1328,60958,4,1.000000,0.000000
12776,13988162559,1060166,0,0,1664,0,0.000000,16384,1518,60166,4,1.000000,0.000000
12777,13989221167,1058608,0,0,1648,0,0.000000,16384,1453,58608,4,1.000000,0.000000
12778,13990273323,1052156,0,0,1627,0,0.000000,16384,1448,52156,4,1.000000,0.000000
12779,13991499267,1225944,0,0,2037,0,0.000000,16384,1817,225944,4,1.000000,0.000000
12780,13992599991,1100724,0,0,1503,0,0.000000,16384,1342,100724,4,1.000000,0.000000
12781,13993700429,1100438,0,0,1451,0,0.000000,16384,1302,100438,4,1.000000,0.000000
12782,13994767219,1066790,0,0,1549,0,0.000000,16384,1362,66790,4,1.000000,0.000000
12783,13995827505,1060286,0,0,1562,0,0.000000,16384,1407,60286,4,1.000000,0.000000
12784,13996885541,1058036,0,0,1619,0,0.000000,16384,1436,58036,4,1.000000,0.000000
12785,13997944085,1058544,0,0,1664,0,0.000000,16384,1472,58544,4,1.000000,0.000000
12786,13999008100,1064015,0,0,1563,0,0.000000,16384,1417,64015,4,1.000000,0.000000
12787,14000073725,1065625,0,0,1505,0,0.000000,16384,1318,65625,4,1.000000,0.000000
12788,14001135905,1062180,0,0,1664,0,0.000000,16384,1515,62180,4,1.000000,0.000000
12789,14002193322,1057417,0,0,1667,0,0.000000,16384,1447,57417,4,1.000000,0.000000
12790,14003260121,1066799,0,0,1646,0,0.000000,16384,1487,66799,4,1.000000,0.000000
12791,14004366749,1106628,0,0,1869,0,0.000000,16384,1683,106628,4,1.000000,0.000000
12792,14005865365,1498616,0,0,2103,0,0.000000,16384,1869,498616,4,1.000000,0.000000
12793,14006933956,1068591,0,0,1439,0,0.000000,16384,1245,68591,4,1.000000,0.000000
12794,14008025979,1092023,0,0,1603,0,0.000000,16384,1470,92023,4,1.000000,0.000000
12795,14009083108,1057129,0,0,1559,0,0.000000,16384,1345,57129,4,1.000000,0.000000
12796,14010139274,1056166,0,0,1766,0,0.000000,16384,1596,56166,4,1.000000,0.000000
12797,14011195548,1056274,0,0,1818,0,0.000000,16384,1641,56274,4,1.000000,0.000000
12798,14012251487,1055939,0,0,1817,0,0.000000,16384,1600,55939,4,1.000000,0.000000
12799,14013354453,1102966,0,0,1742,0,0.000000,16384,1527,102966,4,1.000000,0.000000
12800,14014420968,1066515,0,0,1527,0,0.000000,16384,1406,66515,4,1.000000,0.000000
12801,14015509168,1088200,0,0,1704,0,0.000000,16384,1484,88200,4,1.000000,0.000000
12802,14016573300,1064132,0,0,1650,0,0.000000,16384,1484,64132,4,1.000000,0.000000
12803,14017632740,1059440,0,0,1595,0,0.000000,16384,1421,59440,4,1.000000,0.000000
12804,14018698694,1065954,0,0,1586,0,0.000000,16384,1405,65954,4,1.000000,0.000000
12805,14019777579,1078885,0,0,1359,0,0.000000,16384,1208,78885,4,1.000000,0.000000
12806,14020844860,1067281,0,0,1544,0,0.000000,16384,1395,67281,4,1.000000,0.000000
12807,14021905407,1060547,0,0,1566,0,0.000000,16384,1379,60547,4,1.000000,0.000000
12808,14022964445,1059038,0,0,1628,0,0.000000,16384,1457,59038,4,1.000000,0.000000
12809,14024021583,1057138,0,0,1766,0,0.000000,16384,1597,57138,4,1.000000,0.000000
12810,14025081699,1060116,0,0,1621,0,0.000000,16384,1401,60116,4,1.000000,0.000000
12811,14026166662,1084963,0,0,1668,0,0.000000,16384,1513,84963,4,1.000000,0.000000
12812,14027229122,1062460,0,0,1507,0,0.000000,16384,1326,62460,4,1.000000,0.000000
12813,14028358327,1129205,0,0,1899,0,0.000000,16384,1680,129205,4,1.000000,0.000000
12814,14029415156,1056829,0,0,1809,0,0.000000,16384,1635,56829,4,1.000000,0.000000
12815,14030474803,1059647,0,0,1734,0,0.000000,16384,1563,59647,4,1.000000,0.000000
12816,14031534427,1059624,0,0,1776,0,0.000000,16384,1556,59624,4,1.000000,0.000000
12817,14032929273,1394846,0,0,1884,0,0.000000,16384,1664,394846,4,1.000000,0.000000
12818,14033999791,1070518,0,0,1510,0,0.000000,16384,1390,70518,4,1.000000,0.000000
12819,14035062077,1062286,0,0,1565,0,0.000000,16384,1351,62286,4,1.000000,0.000000
12820,14036121030,1058953,0,0,1642,0,0.000000,16384,1501,58953,4,1.000000,0.000000
12821,14037202133,1081103,0,0,1696,0,0.000000,16384,1495,81103,4,1.000000,0.000000
12822,14038260909,1058776,0,0,1806,0,0.000000,16384,1587,58776,4,1.000000,0.000000
12823,14039269962,1009053,0,0,1724,0,0.000000,16384,1566,9053,4,1.000000,0.000000
12824,14040329608,1059646,0,0,1514,0,0.000000,16384,1331,59646,4,1.000000,0.000000
12825,14041388936,1059328,0,0,1817,0,0.000000,16384,1615,59328,4,1.000000,0.000000
12826,14042446479,1057543,0,0,1817,0,0.000000,16384,1641,57543,4,1.000000,0.000000
12827,14043507233,1060754,0,0,1634,0,0.000000,16384,1448,60754,4,1.000000,0.000000
12828,14044567848,1060615,0,0,1665,0,0.000000,16384,1471,60615,4,1.000000,0.000000
12829,14045854220,1286372,0,0,1703,0,0.000000,16384,1550,286372,4,1.000000,0.000000
12830,14046926357,1072137,0,0,1457,0,0.000000,16384,1260,72137,4,1.000000,0.000000
12831,14048027769,1101412,0,0,1594,0,0.000000,16384,1462,101412,4,1.000000,0.000000
12832,14049093789,1066020,0,0,1536,0,0.000000,16384,1322,66020,4,1.000000,0.000000
12833,14050156202,1062413,0,0,1564,0,0.000000,16384,1439,62413,4,1.000000,0.000000
12834,14051214655,1058453,0,0,1561,0,0.000000,16384,1348,58453,4,1.000000,0.000000
12835,14052302847,1088192,0,0,1701,0,0.000000,16384,1542,88192,4,1.000000,0.000000
12836,14053366901,1064054,0,0,1491,0,0.000000,16384,1314,64054,4,1.000000,0.000000
12837,14054429117,1062216,0,0,1559,0,0.000000,16384,1407,62216,4,1.000000,0.000000
12838,14055488108,1058991,0,0,1580,0,0.000000,16384,1396,58991,4,1.000000,0.000000
12839,14056547684,1059576,0,0,1639,0,0.000000,16384,1460,59576,4,1.000000,0.000000
12840,14057608990,1061306,0,0,1581,0,0.000000,16384,1420,61306,4,1.000000,0.000000
12841,14059396016,1787026,0,0,2455,0,0.000000,16384,2183,787026,4,1.000000,0.000000
12842,14060467803,1071787,0,0,1456,0,0.000000,16384,1284,71787,4,1.000000,0.000000
12843,14061533882,1066079,0,0,1570,0,0.000000,16384,1418,66079,4,1.000000,0.000000
12844,14062593153,1059271,0,0,1591,0,0.000000,16384,1407,59271,4,1.000000,0.000000
12845,14063652191,1059038,0,0,1663,0,0.000000,16384,1477,59038,4,1.000000,0.000000
12846,14064710905,1058714,0,0,1632,0,0.000000,16384,1478,58714,4,1.000000,0.000000
12847,14065767289,1056384,0,0,1660,0,0.000000,16384,1440,56384,4,1.000000,0.000000
12848,14066830041,1062752,0,0,1543,0,0.000000,16384,1418,62752,4,1.000000,0.000000
12849,14067890179,1060138,0,0,1611,0,0.000000,16384,1400,60138,4,1.000000,0.000000
12850,14068947759,1057580,0,0,1659,0,0.000000,16384,1497,57580,4,1.000000,0.000000
12851,14070028810,1081051,0,0,1663,0,0.000000,16384,1485,81051,4,1.000000,0.000000
12852,14071089021,1060211,0,0,1642,0,0.000000,16384,1439,60211,4,1.000000,0.000000
12853,14072713274,1624253,0,0,2222,0,0.000000,16384,1981,624253,4,1.000000,0.000000
12854,14073786370,1073096,0,0,1478,0,0.000000,16384,1354,73096,4,1.000000,0.000000
12855,14074853086,1066716,0,0,1541,0,0.000000,16384,1435,66716,4,1.000000,0.000000
12856,14075914101,1061015,0,0,1563,0,0.000000,16384,1554,61015,4,1.000000,0.000000
12857,14076972751,1058650,0,0,1559,0,0.000000,16384,1556,58650,4,1.000000,0.000000
12858,14078031492,1058741,0,0,1559,0,0.000000,16384,1447,58741,4,1.000000,0.000000
12859,14079090507,1059015,0,0,1560,0,0.000000,16384,1423,59015,4,1.000000,0.000000
12860,14080156247,1065740,0,0,1504,0,0.000000,16384,1305,65740,4,1.000000,0.000000
12861,14081240563,1084316,0,0,1591,0,0.000000,16384,1451,84316,4,1.000000,0.000000
12862,14082270742,1030179,0,0,1516,0,0.000000,16384,1320,30179,4,1.000000,0.000000
12863,14083330888,1060146,0,0,1550,0,0.000000,16384,1414,60146,4,1.000000,0.000000
12864,14084389543,1058655,0,0,1562,0,0.000000,16384,1361,58655,4,1.000000,0.000000
12865,14085849658,1460115,0,0,1980,0,0.000000,16384,1757,460115,4,1.000000,0.000000
12866,14086922626,1072968,0,0,1462,0,0.000000,16384,1346,72968,4,1.000000,0.000000
12867,14087985658,1063032,0,0,1566,0,0.000000,16384,1354,63032,4,1.000000,0.000000
12868,14089044266,1058608,0,0,1557,0,0.000000,16384,1433,58608,4,1.000000,0.000000
12869,14090102120,1057854,0,0,1560,0,0.000000,16384,1340,57854,4,1.000000,0.000000
12870,14091162220,1060100,0,0,1561,0,0.000000,16384,1437,60100,4,1.000000,0.000000
12871,14092241095,1078875,0,0,1664,0,0.000000,16384,1452,78875,4,1.000000,0.000000
12872,14093281795,1040700,0,0,1525,0,0.000000,16384,1380,40700,4,1.000000,0.000000
12873,14094346615,1064820,0,0,1541,0,0.000000,16384,1350,64820,4,1.000000,0.000000
12874,14095406731,1060116,0,0,1561,0,0.000000,16384,1412,60116,4,1.000000,0.000000
12875,14096465350,1058619,0,0,1549,0,0.000000,16384,1362,58619,4,1.000000,0.000000
12876,14097524516,1059166,0,0,1638,0,0.000000,16384,1469,59166,4,1.000000,0.000000
12877,14098588235,1063719,0,0,1563,0,0.000000,16384,1392,63719,4,1.000000,0.000000
12878,14099659690,1071455,0,0,1344,0,0.000000,16384,1214,71455,4,1.000000,0.000000
12879,14100729044,1069354,0,0,1535,0,0.000000,16384,1333,69354,4,1.000000,0.000000
12880,14101794870,1065826,0,0,1572,0,0.000000,16384,1434,65826,4,1.000000,0.000000
12881,14102888464,1093594,0,0,1669,0,0.000000,16384,1471,93594,4,1.000000,0.000000
12882,14103947528,1059064,0,0,1664,0,0.000000,16384,1476,59064,4,1.000000,0.000000
12883,14105005643,1058115,0,0,1632,0,0.000000,16384,1480,58115,4,1.000000,0.000000
12884,14106063413,1057770,0,0,1581,0,0.000000,16384,1371,57770,4,1.000000,0.000000
12885,14107125626,1062213,0,0,1505,0,0.000000,16384,1379,62213,4,1.000000,0.000000
12886,14108187122,1061496,0,0,1647,0,0.000000,16384,1427,61496,4,1.000000,0.000000
12887,14109245776,1058654,0,0,1661,0,0.000000,16384,1512,58654,4,1.000000,0.000000
12888,14110275345,1029569,0,0,1622,0,0.000000,16384,1435,29569,4,1.000000,0.000000
12889,14111457603,1182258,0,0,1969,0,0.000000,16384,1745,182258,4,1.000000,0.000000
12890,14112913694,1456091,0,0,1941,0,0.000000,16384,1717,456091,4,1.000000,0.000000
12891,14114001475,1087781,0,0,1546,0,0.000000,16384,1421,87781,4,1.000000,0.000000
12892,14115068695,1067220,0,0,1550,0,0.000000,16384,1339,67220,4,1.000000,0.000000
12893,14116129409,1060714,0,0,1565,0,0.000000,16384,1434,60714,4,1.000000,0.000000
12894,14117218306,1088897,0,0,1699,0,0.000000,16384,1494,88897,4,1.000000,0.000000
12895,14118304830,1086524,0,0,1692,0,0.000000,16384,1499,86524,4,1.000000,0.000000
12896,14119438064,1133234,0,0,1697,0,0.000000,16384,1545,133234,4,1.000000,0.000000
12897,14120471641,1033577,0,0,1447,0,0.000000,16384,1251,33577,4,1.000000,0.000000
12898,14121535140,1063499,0,0,1571,0,0.000000,16384,1436,63499,4,1.000000,0.000000
12899,14122594033,1058893,0,0,1565,0,0.000000,16384,1354,58893,4,1.000000,0.000000
12900,14123653207,1059174,0,0,1529,0,0.000000,16384,1404,59174,4,1.000000,0.000000
12901,14124737264,1084057,0,0,1583,0,0.000000,16384,1366,84057,4,1.000000,0.000000
12902,14125887427,1150163,0,0,1522,0,0.000000,16384,1403,150163,4,1.000000,0.000000
12903,14126958640,1071213,0,0,1455,0,0.000000,16384,1260,71213,4,1.000000,0.000000
12904,14128025822,1067182,0,0,1568,0,0.000000,16384,1427,67182,4,1.000000,0.000000
12905,14129093210,1067388,0,0,1559,0,0.000000,16384,1355,67388,4,1.000000,0.000000
12906,14130157711,1064501,0,0,1535,0,0.000000,16384,1403,64501,4,1.000000,0.000000
12907,14131218247,1060536,0,0,1557,0,0.000000,16384,1352,60536,4,1.000000,0.000000
12908,14132272567,1054320,0,0,1550,0,0.000000,16384,1419,54320,4,1.000000,0.000000
12909,14133334006,1061439,0,0,1490,0,0.000000,16384,1293,61439,4,1.000000,0.000000
12910,14134398305,1064299,0,0,1532,0,0.000000,16384,1393,64299,4,1.000000,0.000000
12911,14135480633,1082328,0,0,1595,0,0.000000,16384,1390,82328,4,1.000000,0.000000
12912,14136541864,1061231,0,0,1552,0,0.000000,16384,1421,61231,4,1.000000,0.000000
12913,14137601098,1059234,0,0,1560,0,0.000000,16384,1349,59234,4,1.000000,0.000000
12914,14138678566,1077468,0,0,1536,0,0.000000,16384,1411,77468,4,1.000000,0.000000
12915,14139751956,1073390,0,0,1388,0,0.000000,16384,1209,73390,4,1.000000,0.000000
12916,14140816643,1064687,0,0,1493,0,0.000000,16384,1336,64687,4,1.000000,0.000000
12917,14141878517,1061874,0,0,1565,0,0.000000,16384,1391,61874,4,1.000000,0.000000
12918,14142937834,1059317,0,0,1561,0,0.000000,16384,1399,59317,4,1.000000,0.000000
12919,14143996261,1058427,0,0,1551,0,0.000000,16384,1372,58427,4,1.000000,0.000000
12920,14145059933,1063672,0,0,1560,0,0.000000,16384,1403,63672,4,1.000000,0.000000
12921,14146148236,1088303,0,0,1535,0,0.000000,16384,1354,88303,4,1.000000,0.000000
12922,14147209973,1061737,0,0,1562,0,0.000000,16384,1407,61737,4,1.000000,0.000000
12923,14148276850,1066877,0,0,1525,0,0.000000,16384,1343,66877,4,1.000000,0.000000
12924,14149341227,1064377,0,0,1498,0,0.000000,16384,1344,64377,4,1.000000,0.000000
12925,14150405357,1064130,0,0,1533,0,0.000000,16384,1362,64130,4,1.000000,0.000000
12926,14151468767,1063410,0,0,1542,0,0.000000,16384,1377,63410,4,1.000000,0.000000
12927,14152541285,1072518,0,0,1411,0,0.000000,16384,1266,72518,4,1.000000,0.000000
12928,14153611230,1069945,0,0,1458,0,0.000000,16384,1271,69945,4,1.000000,0.000000
12929,14154676036,1064806,0,0,1536,0,0.000000,16384,1405,64806,4,1.000000,0.000000
12930,14155737901,1061865,0,0,1566,0,0.000000,16384,1361,61865,4,1.000000,0.000000
12931,14156838410,1100509,0,0,1607,0,0.000000,16384,1457,100509,4,1.000000,0.000000
12932,14157904413,1066003,0,0,1518,0,0.000000,16384,1332,66003,4,1.000000,0.000000
12933,14158966217,1061804,0,0,1553,0,0.000000,16384,1407,61804,4,1.000000,0.000000
12934,14160031151,1064934,0,0,1504,0,0.000000,16384,1314,64934,4,1.000000,0.000000
12935,14161093749,1062598,0,0,1559,0,0.000000,16384,1417,62598,4,1.000000,0.000000
12936,14162153197,1059448,0,0,1562,0,0.000000,16384,1368,59448,4,1.000000,0.000000
12937,14163213280,1060083,0,0,1552,0,0.000000,16384,1404,60083,4,1.000000,0.000000
12938,14164272354,1059074,0,0,1557,0,0.000000,16384,1369,59074,4,1.000000,0.000000
12939,14165405069,1132715,0,0,1611,0,0.000000,16384,1446,132715,4,1.000000,0.000000
12940,14166478210,1073141,0,0,1357,0,0.000000,16384,1186,73141,4,1.000000,0.000000
12941,14167565809,1087599,0,0,1582,0,0.000000,16384,1446,87599,4,1.000000,0.000000
12942,14168625092,1059283,0,0,1563,0,0.000000,16384,1363,59283,4,1.000000,0.000000
12943,14169683586,1058494,0,0,1556,0,0.000000,16384,1413,58494,4,1.000000,0.000000
12944,14170741528,1057942,0,0,1560,0,0.000000,16384,1367,57942,4,1.000000,0.000000
12945,14171799821,1058293,0,0,1557,0,0.000000,16384,1407,58293,4,1.000000,0.000000
12946,14172857766,1057945,0,0,1550,0,0.000000,16384,1363,57945,4,1.000000,0.000000
12947,14173920602,1062836,0,0,1512,0,0.000000,16384,1368,62836,4,1.000000,0.000000
12948,14174984247,1063645,0,0,1540,0,0.000000,16384,1349,63645,4,1.000000,0.000000
12949,14176044325,1060078,0,0,1561,0,0.000000,16384,1412,60078,4,1.000000,0.000000
12950,14177105146,1060821,0,0,1623,0,0.000000,16384,1436,60821,4,1.000000,0.000000
12951,14178184449,1079303,0,0,1594,0,0.000000,16384,1419,79303,4,1.000000,0.000000
12952,14179277409,1092960,0,0,1417,0,0.000000,16384,1256,92960,4,1.000000,0.000000
12953,14180347676,1070267,0,0,1479,0,0.000000,16384,1341,70267,4,1.000000,0.000000
12954,14181413986,1066310,0,0,1581,0,0.000000,16384,1383,66310,4,1.000000,0.000000
12955,14182477050,1063064,0,0,1671,0,0.000000,16384,1500,63064,4,1.000000,0.000000
12956,14183535610,1058560,0,0,1661,0,0.000000,16384,1491,58560,4,1.000000,0.000000
12957,14184593193,1057583,0,0,1669,0,0.000000,16384,1453,57583,4,1.000000,0.000000
12958,14185650775,1057582,0,0,1667,0,0.000000,16384,1521,57582,4,1.000000,0.000000
12959,14186713717,1062942,0,0,1535,0,0.000000,16384,1342,62942,4,1.000000,0.000000
12960,14187774245,1060528,0,0,1610,0,0.000000,16384,1455,60528,4,1.000000,0.000000
12961,14188851995,1077750,0,0,1692,0,0.000000,16384,1507,77750,4,1.000000,0.000000
12962,14189912992,1060997,0,0,1647,0,0.000000,16384,1445,60997,4,1.000000,0.000000
12963,14190971756,1058764,0,0,1769,0,0.000000,16384,1603,58764,4,1.000000,0.000000
12964,14192279420,1307664,0,0,1972,0,0.000000,16384,1764,307664,4,1.000000,0.000000
12965,14193352078,1072658,0,0,1412,0,0.000000,16384,1224,72658,4,1.000000,0.000000
12966,14194422547,1070469,0,0,1548,0,0.000000,16384,1416,70469,4,1.000000,0.000000
12967,14195487167,1064620,0,0,1554,0,0.000000,16384,1346,64620,4,1.000000,0.000000
12968,14196547924,1060757,0,0,1556,0,0.000000,16384,1428,60757,4,1.000000,0.000000
12969,14197606378,1058454,0,0,1561,0,0.000000,16384,1346,58454,4,1.000000,0.000000
12970,14198663941,1057563,0,0,1559,0,0.000000,16384,1436,57563,4,1.000000,0.000000
12971,14200004268,1340327,0,0,1920,0,0.000000,16384,1698,340327,4,1.000000,0.000000
12972,14201067718,1063450,0,0,1561,0,0.000000,16384,1366,63450,4,1.000000,0.000000
12973,14202126768,1059050,0,0,1561,0,0.000000,16384,1420,59050,4,1.000000,0.000000
12974,14203186498,1059730,0,0,1552,0,0.000000,16384,1352,59730,4,1.000000,0.000000
12975,14204280271,1093773,0,0,1846,0,0.000000,16384,1664,93773,4,1.000000,0.000000
12976,14205347685,1067414,0,0,1579,0,0.000000,16384,1403,67414,4,1.000000,0.000000
12977,14206420885,1073200,0,0,1354,0,0.000000,16384,1224,73200,4,1.000000,0.000000
12978,14207462718,1041833,0,0,1507,0,0.000000,16384,1303,41833,4,1.000000,0.000000
12979,14208526304,1063586,0,0,1569,0,0.000000,16384,1438,63586,4,1.000000,0.000000
12980,14209587312,1061008,0,0,1551,0,0.000000,16384,1346,61008,4,1.000000,0.000000
