tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1509,1682986330,1061582,0,0,1502,0,0.000000,1536,1303,61582,4,1.000000,0.000000
1510,1684050369,1064039,0,0,1587,0,0.000000,1536,1450,64039,4,1.000000,0.000000
1511,1685173072,1122703,0,0,1501,0,0.000000,1536,1301,122703,4,1.000000,0.000000
1512,1686240130,1067058,0,0,1494,0,0.000000,1536,1358,67058,4,1.000000,0.000000
1513,1687303764,1063634,0,0,1511,0,0.000000,1536,1327,63634,4,1.000000,0.000000
1514,1688375607,1071843,0,0,1478,0,0.000000,1536,1326,71843,4,1.000000,0.000000
1515,1689453049,1077442,0,0,1421,0,0.000000,1536,1276,77442,4,1.000000,0.000000
1516,1690555937,1102888,0,0,1557,0,0.000000,1536,1366,102888,4,1.000000,0.000000
1517,1691625721,1069784,0,0,1579,0,0.000000,1536,1424,69784,4,1.000000,0.000000
1518,1692693634,1067913,0,0,1462,0,0.000000,1536,1281,67913,4,1.000000,0.000000
1519,1693763965,1070331,0,0,1554,0,0.000000,1536,1412,70331,4,1.000000,0.000000
1520,1694830903,1066938,0,0,1522,0,0.000000,1536,1328,66938,4,1.000000,0.000000
1521,1695917564,1086661,0,0,1668,0,0.000000,1536,1505,86661,4,1.000000,0.000000
1522,1696976931,1059367,0,0,1666,0,0.000000,1536,1493,59367,4,1.000000,0.000000
1523,1698035621,1058690,0,0,1621,0,0.000000,1536,1415,58690,4,1.000000,0.000000
1524,1699092876,1057255,0,0,1567,0,0.000000,1536,1442,57255,4,1.000000,0.000000
1525,1700152257,1059381,0,0,1655,0,0.000000,1536,1513,59381,4,1.000000,0.000000
1526,1701217699,1065442,0,0,1392,0,0.000000,1536,1205,65442,4,1.000000,0.000000
1527,1702286179,1068480,0,0,1482,0,0.000000,1536,1349,68480,4,1.000000,0.000000
1528,1704323418,2037239,0,0,2668,0,0.000000,1536,2346,1037239,4,1.000000,0.000000
1529,1705394135,1070717,0,0,1521,0,0.000000,1536,1395,70717,4,1.000000,0.000000
1530,1706464748,1070613,0,0,1261,0,0.000000,1536,1113,70613,4,1.000000,0.000000
1531,1707567336,1102588,0,0,1428,0,0.000000,1536,1240,102588,4,1.000000,0.000000
1532,1708636767,1069431,0,0,1575,0,0.000000,1536,1443,69431,4,1.000000,0.000000
1533,1709702003,1065236,0,0,1517,0,0.000000,1536,1313,65236,4,1.000000,0.000000
1534,1710753027,1051024,0,0,1614,0,0.000000,1536,1473,51024,4,1.000000,0.000000
1535,1711813349,1060322,0,0,1674,0,0.000000,1536,1479,60322,4,1.000000,0.000000
1536,1712871956,1058607,0,0,1661,0,0.000000,1536,1468,58607,4,1.000000,0.000000
1537,1713930338,1058382,0,0,1658,0,0.000000,1536,1515,58382,4,1.000000,0.000000
1538,1714995134,1064796,0,0,1433,0,0.000000,1536,1238,64796,4,1.000000,0.000000
1539,1716059984,1064850,0,0,1515,0,0.000000,1536,1374,64850,4,1.000000,0.000000
1540,1717121460,1061476,0,0,1641,0,0.000000,1536,1431,61476,4,1.000000,0.000000
1541,1718201800,1080340,0,0,1692,0,0.000000,1536,1544,80340,4,1.000000,0.000000
1542,1719261589,1059789,0,0,1495,0,0.000000,1536,1293,59789,4,1.000000,0.000000
1543,1720320089,1058500,0,0,1668,0,0.000000,1536,1518,58500,4,1.000000,0.000000
1544,1721377636,1057547,0,0,1547,0,0.000000,1536,1360,57547,4,1.000000,0.000000
1545,1722448016,1070380,0,0,1428,0,0.000000,1536,1301,70380,4,1.000000,0.000000
1546,1723518744,1070728,0,0,1385,0,0.000000,1536,1199,70728,4,1.000000,0.000000
1547,1724583315,1064571,0,0,1555,0,0.000000,1536,1421,64571,4,1.000000,0.000000
1548,1725642407,1059092,0,0,1653,0,0.000000,1536,1429,59092,4,1.000000,0.000000
1549,1726700757,1058350,0,0,1564,0,0.000000,1536,1438,58350,4,1.000000,0.000000
1550,1727751675,1050918,0,0,1467,0,0.000000,1536,1265,50918,4,1.000000,0.000000
1551,1728839699,1088024,0,0,1520,0,0.000000,1536,1400,88024,4,1.000000,0.000000
1552,1729903665,1063966,0,0,1511,0,0.000000,1536,1306,63966,4,1.000000,0.000000
1553,1730969525,1065860,0,0,1461,0,0.000000,1536,1330,65860,4,1.000000,0.000000
1554,1732038029,1068504,0,0,1466,0,0.000000,1536,1292,68504,4,1.000000,0.000000
1555,1733105093,1067064,0,0,1373,0,0.000000,1536,1211,67064,4,1.000000,0.000000
1556,1734171704,1066611,0,0,1420,0,0.000000,1536,1307,66611,4,1.000000,0.000000
1557,1735237937,1066233,0,0,1481,0,0.000000,1536,1276,66233,4,1.000000,0.000000
1558,1736302816,1064879,0,0,1467,0,0.000000,1536,1337,64879,4,1.000000,0.000000
1559,1737366049,1063233,0,0,1532,0,0.000000,1536,1343,63233,4,1.000000,0.000000
1560,1738841364,1475315,0,0,1951,0,0.000000,1536,1749,475315,4,1.000000,0.000000
1561,1739982266,1140902,0,0,1519,0,0.000000,1536,1350,140902,4,1.000000,0.000000
1562,1741052120,1069854,0,0,1484,0,0.000000,1536,1334,69854,4,1.000000,0.000000
1563,1742113499,1061379,0,0,1536,0,0.000000,1536,1350,61379,4,1.000000,0.000000
1564,1743176609,1063110,0,0,1512,0,0.000000,1536,1369,63110,4,1.000000,0.000000
1565,1744241931,1065322,0,0,1504,0,0.000000,1536,1311,65322,4,1.000000,0.000000
1566,1745305567,1063636,0,0,1526,0,0.000000,1536,1394,63636,4,1.000000,0.000000
1567,1746372397,1066830,0,0,1378,0,0.000000,1536,1194,66830,4,1.000000,0.000000
1568,1747434742,1062345,0,0,1498,0,0.000000,1536,1366,62345,4,1.000000,0.000000
1569,1748494444,1059702,0,0,1549,0,0.000000,1536,1352,59702,4,1.000000,0.000000
1570,1749553700,1059256,0,0,1502,0,0.000000,1536,1363,59256,4,1.000000,0.000000
1571,1750637297,1083597,0,0,1594,0,0.000000,1536,1395,83597,4,1.000000,0.000000
1572,1751695945,1058648,0,0,1558,0,0.000000,1536,1421,58648,4,1.000000,0.000000
1573,1752745560,1049615,0,0,1548,0,0.000000,1536,1344,49615,4,1.000000,0.000000
1574,1753824395,1078835,0,0,1541,0,0.000000,1536,1409,78835,4,1.000000,0.000000
1575,1754895131,1070736,0,0,1373,0,0.000000,1536,1204,70736,4,1.000000,0.000000
1576,1755964247,1069116,0,0,1435,0,0.000000,1536,1268,69116,4,1.000000,0.000000
1577,1757027607,1063360,0,0,1558,0,0.000000,1536,1409,63360,4,1.000000,0.000000
1578,1758086236,1058629,0,0,1564,0,0.000000,1536,1377,58629,4,1.000000,0.000000
1579,1759145202,1058966,0,0,1366,0,0.000000,1536,1248,58966,4,1.000000,0.000000
1580,1760208861,1063659,0,0,1536,0,0.000000,1536,1318,63659,4,1.000000,0.000000
1581,1761292537,1083676,0,0,1571,0,0.000000,1536,1448,83676,4,1.000000,0.000000
1582,1762351059,1058522,0,0,1563,0,0.000000,1536,1350,58522,4,1.000000,0.000000
1583,1763410519,1059460,0,0,1538,0,0.000000,1536,1412,59460,4,1.000000,0.000000
1584,1764471181,1060662,0,0,1630,0,0.000000,1536,1420,60662,4,1.000000,0.000000
1585,1765529188,1058007,0,0,1612,0,0.000000,1536,1454,58007,4,1.000000,0.000000
1586,1766586981,1057793,0,0,1787,0,0.000000,1536,1609,57793,4,1.000000,0.000000
1587,1767644628,1057647,0,0,1756,0,0.000000,1536,1532,57647,4,1.000000,0.000000
1588,1768702323,1057695,0,0,1816,0,0.000000,1536,1612,57695,4,1.000000,0.000000
1589,1769749112,1046789,0,0,1577,0,0.000000,1536,1445,46789,4,1.000000,0.000000
1590,1770809288,1060176,0,0,1605,0,0.000000,1536,1381,60176,4,1.000000,0.000000
1591,1771889664,1080376,0,0,1630,0,0.000000,1536,1494,80376,4,1.000000,0.000000
1592,1772951952,1062288,0,0,1585,0,0.000000,1536,1385,62288,4,1.000000,0.000000
1593,1774168821,1216869,0,0,1724,0,0.000000,1536,1541,216869,4,1.000000,0.000000
1594,1775241613,1072792,0,0,1387,0,0.000000,1536,1234,72792,4,1.000000,0.000000
1595,1776320152,1078539,0,0,1440,0,0.000000,1536,1310,78539,4,1.000000,0.000000
1596,1777396585,1076433,0,0,1443,0,0.000000,1536,1246,76433,4,1.000000,0.000000
1597,1778464047,1067462,0,0,1485,0,0.000000,1536,1364,67462,4,1.000000,0.000000
1598,1779527994,1063947,0,0,1492,0,0.000000,1536,1298,63947,4,1.000000,0.000000
1599,1780596607,1068613,0,0,1506,0,0.000000,1536,1364,68613,4,1.000000,0.000000
1600,1781695448,1098841,0,0,1650,0,0.000000,1536,1442,98841,4,1.000000,0.000000
1601,1782778939,1083491,0,0,1692,0,0.000000,1536,1543,83491,4,1.000000,0.000000
1602,1783906130,1127191,0,0,1575,0,0.000000,1536,1372,127191,4,1.000000,0.000000
1603,1784973428,1067298,0,0,1492,0,0.000000,1536,1362,67298,4,1.000000,0.000000
1604,1786038466,1065038,0,0,1450,0,0.000000,1536,1252,65038,4,1.000000,0.000000
1605,1787105515,1067049,0,0,1533,0,0.000000,1536,1413,67049,4,1.000000,0.000000
1606,1788168490,1062975,0,0,1557,0,0.000000,1536,1340,62975,4,1.000000,0.000000
1607,1789227642,1059152,0,0,1538,0,0.000000,1536,1419,59152,4,1.000000,0.000000
1608,1790296398,1068756,0,0,1482,0,0.000000,1536,1277,68756,4,1.000000,0.000000
1609,1791365626,1069228,0,0,1416,0,0.000000,1536,1285,69228,4,1.000000,0.000000
1610,1792438802,1073176,0,0,1475,0,0.000000,1536,1311,73176,4,1.000000,0.000000
1611,1793549807,1111005,0,0,1546,0,0.000000,1536,1374,111005,4,1.000000,0.000000
1612,1794615862,1066055,0,0,1470,0,0.000000,1536,1320,66055,4,1.000000,0.000000
1613,1795680199,1064337,0,0,1512,0,0.000000,1536,1326,64337,4,1.000000,0.000000
1614,1796745297,1065098,0,0,1518,0,0.000000,1536,1379,65098,4,1.000000,0.000000
1615,1797806845,1061548,0,0,1564,0,0.000000,1536,1367,61548,4,1.000000,0.000000
1616,1798866315,1059470,0,0,1642,0,0.000000,1536,1478,59470,4,1.000000,0.000000
1617,1799923053,1056738,0,0,1427,0,0.000000,1536,1255,56738,4,1.000000,0.000000
1618,1800985599,1062546,0,0,1565,0,0.000000,1536,1420,62546,4,1.000000,0.000000
1619,1802048173,1062574,0,0,1661,0,0.000000,1536,1470,62574,4,1.000000,0.000000
1620,1803287182,1239009,0,0,1777,0,0.000000,1536,1559,239009,4,1.000000,0.000000
1621,1804377690,1090508,0,0,1505,0,0.000000,1536,1387,90508,4,1.000000,0.000000
1622,1805438034,1060344,0,0,1562,0,0.000000,1536,1347,60344,4,1.000000,0.000000
1623,1806504277,1066243,0,0,1444,0,0.000000,1536,1323,66243,4,1.000000,0.000000
1624,1807574287,1070010,0,0,1422,0,0.000000,1536,1251,70010,4,1.000000,0.000000
1625,1808638295,1064008,0,0,1640,0,0.000000,1536,1475,64008,4,1.000000,0.000000
1626,1809696218,1057923,0,0,1661,0,0.000000,1536,1446,57923,4,1.000000,0.000000
1627,1810750665,1054447,0,0,1636,0,0.000000,1536,1498,54447,4,1.000000,0.000000
1628,1811812625,1061960,0,0,1553,0,0.000000,1536,1346,61960,4,1.000000,0.000000
1629,1812872889,1060264,0,0,1599,0,0.000000,1536,1457,60264,4,1.000000,0.000000
1630,1813936359,1063470,0,0,1593,0,0.000000,1536,1399,63470,4,1.000000,0.000000
1631,1815028489,1092130,0,0,1637,0,0.000000,1536,1463,92130,4,1.000000,0.000000
1632,1816330537,1302048,0,0,1909,0,0.000000,1536,1717,302048,4,1.000000,0.000000
1633,1817397382,1066845,0,0,1401,0,0.000000,1536,1212,66845,4,1.000000,0.000000
1634,1818460730,1063348,0,0,1561,0,0.000000,1536,1438,63348,4,1.000000,0.000000
1635,1819519807,1059077,0,0,1766,0,0.000000,1536,1548,59077,4,1.000000,0.000000
1636,1820576892,1057085,0,0,1822,0,0.000000,1536,1600,57085,4,1.000000,0.000000
1637,1821633823,1056931,0,0,1830,0,0.000000,1536,1653,56931,4,1.000000,0.000000
1638,1822699357,1065534,0,0,1515,0,0.000000,1536,1354,65534,4,1.000000,0.000000
1639,1823913625,1214268,0,0,1601,0,0.000000,1536,1418,214268,4,1.000000,0.000000
1640,1825063882,1150257,0,0,1561,0,0.000000,1536,1408,150257,4,1.000000,0.000000
1641,1826153451,1089569,0,0,1643,0,0.000000,1536,1437,89569,4,1.000000,0.000000
1642,1827213968,1060517,0,0,1698,0,0.000000,1536,1548,60517,4,1.000000,0.000000
1643,1828275287,1061319,0,0,1695,0,0.000000,1536,1491,61319,4,1.000000,0.000000
1644,1829334663,1059376,0,0,1725,0,0.000000,1536,1524,59376,4,1.000000,0.000000
1645,1830392503,1057840,0,0,1826,0,0.000000,1536,1650,57840,4,1.000000,0.000000
1646,1831487121,1094618,0,0,1654,0,0.000000,1536,1471,94618,4,1.000000,0.000000
1647,1832553880,1066759,0,0,1475,0,0.000000,1536,1313,66759,4,1.000000,0.000000
1648,1833615212,1061332,0,0,1621,0,0.000000,1536,1447,61332,4,1.000000,0.000000
1649,1834674990,1059778,0,0,1671,0,0.000000,1536,1465,59778,4,1.000000,0.000000
1650,1835737764,1062774,0,0,1697,0,0.000000,1536,1547,62774,4,1.000000,0.000000
1651,1836830429,1092665,0,0,1851,0,0.000000,1536,1647,92665,4,1.000000,0.000000
1652,1837920833,1090404,0,0,1828,0,0.000000,1536,1603,90404,4,1.000000,0.000000
1653,1838989063,1068230,0,0,1444,0,0.000000,1536,1316,68230,4,1.000000,0.000000
1654,1840089418,1100355,0,0,1458,0,0.000000,1536,1258,100355,4,1.000000,0.000000
1655,1841158402,1068984,0,0,1526,0,0.000000,1536,1407,68984,4,1.000000,0.000000
1656,1842223661,1065259,0,0,1521,0,0.000000,1536,1312,65259,4,1.000000,0.000000
1657,1843292531,1068870,0,0,1559,0,0.000000,1536,1432,68870,4,1.000000,0.000000
1658,1844359275,1066744,0,0,1594,0,0.000000,1536,1370,66744,4,1.000000,0.000000
1659,1845420527,1061252,0,0,1559,0,0.000000,1536,1437,61252,4,1.000000,0.000000
1660,1846480268,1059741,0,0,1655,0,0.000000,1536,1441,59741,4,1.000000,0.000000
1661,1847577092,1096824,0,0,1713,0,0.000000,1536,1532,96824,4,1.000000,0.000000
1662,1848638353,1061261,0,0,1614,0,0.000000,1536,1459,61261,4,1.000000,0.000000
1663,1849700689,1062336,0,0,1558,0,0.000000,1536,1360,62336,4,1.000000,0.000000
1664,1850748397,1047708,0,0,1597,0,0.000000,1536,1459,47708,4,1.000000,0.000000
1665,1851810521,1062124,0,0,1603,0,0.000000,1536,1380,62124,4,1.000000,0.000000
1666,1852872426,1061905,0,0,1404,0,0.000000,1536,1291,61905,4,1.000000,0.000000
1667,1853936036,1063610,0,0,1571,0,0.000000,1536,1371,63610,4,1.000000,0.000000
1668,1855408802,1472766,0,0,1965,0,0.000000,1536,1760,472766,4,1.000000,0.000000
1669,1856484277,1075475,0,0,1423,0,0.000000,1536,1268,75475,4,1.000000,0.000000
1670,1857551263,1066986,0,0,1529,0,0.000000,1536,1376,66986,4,1.000000,0.000000
1671,1858637736,1086473,0,0,1686,0,0.000000,1536,1503,86473,4,1.000000,0.000000
1672,1859696665,1058929,0,0,1666,0,0.000000,1536,1457,58929,4,1.000000,0.000000
1673,1860757001,1060336,0,0,1561,0,0.000000,1536,1434,60336,4,1.000000,0.000000
1674,1861821600,1064599,0,0,1600,0,0.000000,1536,1376,64599,4,1.000000,0.000000
1675,1862885311,1063711,0,0,1568,0,0.000000,1536,1444,63711,4,1.000000,0.000000
1676,1863978816,1093505,0,0,1583,0,0.000000,1536,1371,93505,4,1.000000,0.000000
1677,1865047414,1068598,0,0,1507,0,0.000000,1536,1382,68598,4,1.000000,0.000000
1678,1866111732,1064318,0,0,1533,0,0.000000,1536,1322,64318,4,1.000000,0.000000
1679,1867171811,1060079,0,0,1526,0,0.000000,1536,1406,60079,4,1.000000,0.000000
1680,1868231612,1059801,0,0,1611,0,0.000000,1536,1394,59801,4,1.000000,0.000000
1681,1869312058,1080446,0,0,1686,0,0.000000,1536,1524,80446,4,1.000000,0.000000
1682,1870375819,1063761,0,0,1592,0,0.000000,1536,1419,63761,4,1.000000,0.000000
1683,1871448166,1072347,0,0,1422,0,0.000000,1536,1273,72347,4,1.000000,0.000000
1684,1872526708,1078542,0,0,1399,0,0.000000,1536,1212,78542,4,1.000000,0.000000
1685,1873593501,1066793,0,0,1524,0,0.000000,1536,1407,66793,4,1.000000,0.000000
1686,1874653578,1060077,0,0,1565,0,0.000000,1536,1346,60077,4,1.000000,0.000000
1687,1875717840,1064262,0,0,1610,0,0.000000,1536,1475,64262,4,1.000000,0.000000
1688,1876749867,1032027,0,0,1548,0,0.000000,1536,1347,32027,4,1.000000,0.000000
1689,1877810236,1060369,0,0,1670,0,0.000000,1536,1508,60369,4,1.000000,0.000000
1690,1878873049,1062813,0,0,1586,0,0.000000,1536,1412,62813,4,1.000000,0.000000
1691,1879965054,1092005,0,0,1425,0,0.000000,1536,1278,92005,4,1.000000,0.000000
1692,1881027646,1062592,0,0,1584,0,0.000000,1536,1395,62592,4,1.000000,0.000000
1693,1882088238,1060592,0,0,1632,0,0.000000,1536,1456,60592,4,1.000000,0.000000
1694,1883147163,1058925,0,0,1481,0,0.000000,1536,1321,58925,4,1.000000,0.000000
1695,1884209918,1062755,0,0,1504,0,0.000000,1536,1350,62755,4,1.000000,0.000000
1696,1885274682,1064764,0,0,1565,0,0.000000,1536,1383,64764,4,1.000000,0.000000
1697,1886336296,1061614,0,0,1560,0,0.000000,1536,1398,61614,4,1.000000,0.000000
1698,1887400252,1063956,0,0,1472,0,0.000000,1536,1298,63956,4,1.000000,0.000000
1699,1888465551,1065299,0,0,1423,0,0.000000,1536,1299,65299,4,1.000000,0.000000
1700,1889523065,1057514,0,0,1557,0,0.000000,1536,1345,57514,4,1.000000,0.000000
1701,1890606994,1083929,0,0,1682,0,0.000000,1536,1527,83929,4,1.000000,0.000000
1702,1891665747,1058753,0,0,1653,0,0.000000,1536,1472,58753,4,1.000000,0.000000
1703,1892723519,1057772,0,0,1794,0,0.000000,1536,1570,57772,4,1.000000,0.000000
1704,1893747024,1023505,0,0,1586,0,0.000000,1536,1452,23505,4,1.000000,0.000000
1705,1894808017,1060993,0,0,1612,0,0.000000,1536,1410,60993,4,1.000000,0.000000
1706,1895871174,1063157,0,0,1589,0,0.000000,1536,1432,63157,4,1.000000,0.000000
1707,1896933238,1062064,0,0,1593,0,0.000000,1536,1414,62064,4,1.000000,0.000000
1708,1897994483,1061245,0,0,1568,0,0.000000,1536,1393,61245,4,1.000000,0.000000
1709,1899357781,1363298,0,0,1944,0,0.000000,1536,1745,363298,4,1.000000,0.000000
1710,1900425066,1067285,0,0,1517,0,0.000000,1536,1331,67285,4,1.000000,0.000000
1711,1901519607,1094541,0,0,1751,0,0.000000,1536,1562,94541,4,1.000000,0.000000
1712,1902580155,1060548,0,0,1587,0,0.000000,1536,1440,60548,4,1.000000,0.000000
1713,1904683378,2103223,0,0,2874,0,0.000000,1536,2538,1103223,4,1.000000,0.000000
1714,1905754127,1070749,0,0,1431,0,0.000000,1536,1299,70749,4,1.000000,0.000000
1715,1906818738,1064611,0,0,1528,0,0.000000,1536,1324,64611,4,1.000000,0.000000
1716,1907883033,1064295,0,0,1512,0,0.000000,1536,1389,64295,4,1.000000,0.000000
1717,1908947576,1064543,0,0,1535,0,0.000000,1536,1322,64543,4,1.000000,0.000000
1718,1910012247,1064671,0,0,1512,0,0.000000,1536,1397,64671,4,1.000000,0.000000
1719,1911074170,1061923,0,0,1554,0,0.000000,1536,1333,61923,4,1.000000,0.000000
1720,1912144859,1070689,0,0,1554,0,0.000000,1536,1434,70689,4,1.000000,0.000000
1721,1913277777,1132918,0,0,1559,0,0.000000,1536,1343,132918,4,1.000000,0.000000
1722,1914313934,1036157,0,0,1409,0,0.000000,1536,1297,36157,4,1.000000,0.000000
1723,1915380841,1066907,0,0,1451,0,0.000000,1536,1267,66907,4,1.000000,0.000000
1724,1916445408,1064567,0,0,1467,0,0.000000,1536,1315,64567,4,1.000000,0.000000
1725,1917508779,1063371,0,0,1492,0,0.000000,1536,1335,63371,4,1.000000,0.000000
1726,1918609187,1100408,0,0,1701,0,0.000000,1536,1522,100408,4,1.000000,0.000000
1727,1919701617,1092430,0,0,1519,0,0.000000,1536,1333,92430,4,1.000000,0.000000
1728,1920789171,1087554,0,0,1643,0,0.000000,1536,1493,87554,4,1.000000,0.000000
1729,1921862170,1072999,0,0,1414,0,0.000000,1536,1233,72999,4,1.000000,0.000000
1730,1922932614,1070444,0,0,1468,0,0.000000,1536,1313,70444,4,1.000000,0.000000
1731,1924024634,1092020,0,0,1578,0,0.000000,1536,1405,92020,4,1.000000,0.000000
1732,1925086945,1062311,0,0,1596,0,0.000000,1536,1433,62311,4,1.000000,0.000000
1733,1926146508,1059563,0,0,1631,0,0.000000,1536,1429,59563,4,1.000000,0.000000
1734,1927205117,1058609,0,0,1617,0,0.000000,1536,1483,58609,4,1.000000,0.000000
1735,1928262662,1057545,0,0,1670,0,0.000000,1536,1446,57545,4,1.000000,0.000000
1736,1929319312,1056650,0,0,1669,0,0.000000,1536,1506,56650,4,1.000000,0.000000
1737,1930379345,1060033,0,0,1610,0,0.000000,1536,1437,60033,4,1.000000,0.000000
1738,1931442526,1063181,0,0,1603,0,0.000000,1536,1412,63181,4,1.000000,0.000000
1739,1932503932,1061406,0,0,1601,0,0.000000,1536,1456,61406,4,1.000000,0.000000
1740,1933569215,1065283,0,0,1600,0,0.000000,1536,1386,65283,4,1.000000,0.000000
1741,1934656667,1087452,0,0,1637,0,0.000000,1536,1499,87452,4,1.000000,0.000000
1742,1935723320,1066653,0,0,1442,0,0.000000,1536,1245,66653,4,1.000000,0.000000
1743,1936751165,1027845,0,0,1457,0,0.000000,1536,1334,27845,4,1.000000,0.000000
1744,1937819590,1068425,0,0,1392,0,0.000000,1536,1228,68425,4,1.000000,0.000000
1745,1938888998,1069408,0,0,1487,0,0.000000,1536,1315,69408,4,1.000000,0.000000
1746,1939952678,1063680,0,0,1569,0,0.000000,1536,1448,63680,4,1.000000,0.000000
1747,1941015146,1062468,0,0,1514,0,0.000000,1536,1362,62468,4,1.000000,0.000000
1748,1942076230,1061084,0,0,1599,0,0.000000,1536,1415,61084,4,1.000000,0.000000
1749,1943135808,1059578,0,0,1627,0,0.000000,1536,1444,59578,4,1.000000,0.000000
1750,1944199325,1063517,0,0,1549,0,0.000000,1536,1396,63517,4,1.000000,0.000000
1751,1946758941,2559616,0,0,3644,0,0.000000,1536,3226,1559616,4,1.000000,0.000000
1752,1947823824,1064883,0,0,1535,0,0.000000,1536,1393,64883,4,1.000000,0.000000
1753,1948884784,1060960,0,0,1576,0,0.000000,1536,1377,60960,4,1.000000,0.000000
1754,1949944668,1059884,0,0,1616,0,0.000000,1536,1478,59884,4,1.000000,0.000000
1755,1951004144,1059476,0,0,1663,0,0.000000,1536,1440,59476,4,1.000000,0.000000
1756,1952067478,1063334,0,0,1630,0,0.000000,1536,1479,63334,4,1.000000,0.000000
1757,1953136211,1068733,0,0,1528,0,0.000000,1536,1343,68733,4,1.000000,0.000000
1758,1954210473,1074262,0,0,1436,0,0.000000,1536,1309,74262,4,1.000000,0.000000
1759,1955273284,1062811,0,0,1516,0,0.000000,1536,1307,62811,4,1.000000,0.000000
1760,1956333379,1060095,0,0,1620,0,0.000000,1536,1483,60095,4,1.000000,0.000000
1761,1957418792,1085413,0,0,1710,0,0.000000,1536,1511,85413,4,1.000000,0.000000
1762,1958477647,1058855,0,0,1665,0,0.000000,1536,1468,58855,4,1.000000,0.000000
1763,1959536758,1059111,0,0,1667,0,0.000000,1536,1523,59111,4,1.000000,0.000000
1764,1960597015,1060257,0,0,1636,0,0.000000,1536,1417,60257,4,1.000000,0.000000
1765,1961667260,1070245,0,0,1389,0,0.000000,1536,1277,70245,4,1.000000,0.000000
1766,1962750865,1083605,0,0,1361,0,0.000000,1536,1187,83605,4,1.000000,0.000000
1767,1963819910,1069045,0,0,1465,0,0.000000,1536,1303,69045,4,1.000000,0.000000
1768,1965526749,1706839,0,0,2275,0,0.000000,1536,2051,706839,4,1.000000,0.000000
1769,1966603396,1076647,0,0,1440,0,0.000000,1536,1258,76647,4,1.000000,0.000000
1770,1967823088,1219692,0,0,1724,0,0.000000,1536,1570,219692,4,1.000000,0.000000
1771,1968936673,1113585,0,0,1587,0,0.000000,1536,1363,113585,4,1.000000,0.000000
1772,1970006810,1070137,0,0,1399,0,0.000000,1536,1287,70137,4,1.000000,0.000000
1773,1971076776,1069966,0,0,1446,0,0.000000,1536,1266,69966,4,1.000000,0.000000
1774,1972146447,1069671,0,0,1425,0,0.000000,1536,1269,69671,4,1.000000,0.000000
1775,1973210993,1064546,0,0,1546,0,0.000000,1536,1391,64546,4,1.000000,0.000000
1776,1974272765,1061772,0,0,1489,0,0.000000,1536,1308,61772,4,1.000000,0.000000
1777,1975335899,1063134,0,0,1540,0,0.000000,1536,1396,63134,4,1.000000,0.000000
1778,1976401440,1065541,0,0,1552,0,0.000000,1536,1360,65541,4,1.000000,0.000000
1779,1977465689,1064249,0,0,1485,0,0.000000,1536,1350,64249,4,1.000000,0.000000
1780,1978528806,1063117,0,0,1517,0,0.000000,1536,1316,63117,4,1.000000,0.000000
1781,1979617571,1088765,0,0,1521,0,0.000000,1536,1395,88765,4,1.000000,0.000000
1782,1980720304,1102733,0,0,1636,0,0.000000,1536,1426,102733,4,1.000000,0.000000
1783,1981783305,1063001,0,0,1573,0,0.000000,1536,1422,63001,4,1.000000,0.000000
1784,1982850913,1067608,0,0,1472,0,0.000000,1536,1287,67608,4,1.000000,0.000000
1785,1983920386,1069473,0,0,1497,0,0.000000,1536,1369,69473,4,1.000000,0.000000
1786,1984989161,1068775,0,0,1436,0,0.000000,1536,1241,68775,4,1.000000,0.000000
1787,1986058769,1069608,0,0,1219,0,0.000000,1536,1094,69608,4,1.000000,0.000000
1788,1987138404,1079635,0,0,1412,0,0.000000,1536,1293,79635,4,1.000000,0.000000
1789,1988209516,1071112,0,0,1475,0,0.000000,1536,1272,71112,4,1.000000,0.000000
1790,1989276968,1067452,0,0,1535,0,0.000000,1536,1409,67452,4,1.000000,0.000000
1791,1990366517,1089549,0,0,1568,0,0.000000,1536,1354,89549,4,1.000000,0.000000
1792,1991427845,1061328,0,0,1560,0,0.000000,1536,1438,61328,4,1.000000,0.000000
1793,1992490618,1062773,0,0,1478,0,0.000000,1536,1273,62773,4,1.000000,0.000000
1794,1993553721,1063103,0,0,1515,0,0.000000,1536,1384,63103,4,1.000000,0.000000
1795,1994615602,1061881,0,0,1526,0,0.000000,1536,1330,61881,4,1.000000,0.000000
1796,1995676478,1060876,0,0,1567,0,0.000000,1536,1427,60876,4,1.000000,0.000000
1797,1996736844,1060366,0,0,1498,0,0.000000,1536,1306,60366,4,1.000000,0.000000
1798,1997805791,1068947,0,0,1485,0,0.000000,1536,1341,68947,4,1.000000,0.000000
1799,1998874318,1068527,0,0,1495,0,0.000000,1536,1323,68527,4,1.000000,0.000000
1800,1999940520,1066202,0,0,1461,0,0.000000,1536,1297,66202,4,1.000000,0.000000
1801,2001053990,1113470,0,0,1516,0,0.000000,1536,1368,113470,4,1.000000,0.000000
1802,2002117231,1063241,0,0,1463,0,0.000000,1536,1275,63241,4,1.000000,0.000000
1803,2003185160,1067929,0,0,1416,0,0.000000,1536,1304,67929,4,1.000000,0.000000
