tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
72,125348201,1058231,0,0,1652,0,0.000000,1024,1489,58231,4,1.000000,0.000000
73,126411254,1063053,0,0,1539,0,0.000000,1024,1345,63053,4,1.000000,0.000000
74,127472958,1061704,0,0,1566,0,0.000000,1024,1424,61704,4,1.000000,0.000000
75,128530506,1057548,0,0,1566,0,0.000000,1024,1362,57548,4,1.000000,0.000000
76,129589005,1058499,0,0,1596,0,0.000000,1024,1464,58499,4,1.000000,0.000000
77,130648691,1059686,0,0,1646,0,0.000000,1024,1422,59686,4,1.000000,0.000000
78,131710648,1061957,0,0,1591,0,0.000000,1024,1451,61957,4,1.000000,0.000000
79,132769373,1058725,0,0,1669,0,0.000000,1024,1473,58725,4,1.000000,0.000000
80,133827507,1058134,0,0,1672,0,0.000000,1024,1478,58134,4,1.000000,0.000000
81,134899850,1072343,0,0,1687,0,0.000000,1024,1539,72343,4,1.000000,0.000000
82,135961421,1061571,0,0,1645,0,0.000000,1024,1427,61571,4,1.000000,0.000000
83,136981772,1020351,0,0,1610,0,0.000000,1024,1458,20351,4,1.000000,0.000000
84,138039046,1057274,0,0,1571,0,0.000000,1024,1386,57274,4,1.000000,0.000000
85,139098612,1059566,0,0,1670,0,0.000000,1024,1485,59566,4,1.000000,0.000000
86,140160140,1061528,0,0,1519,0,0.000000,1024,1369,61528,4,1.000000,0.000000
87,141221456,1061316,0,0,1567,0,0.000000,1024,1381,61316,4,1.000000,0.000000
88,142280248,1058792,0,0,1568,0,0.000000,1024,1418,58792,4,1.000000,0.000000
89,143336977,1056729,0,0,1599,0,0.000000,1024,1396,56729,4,1.000000,0.000000
90,144394204,1057227,0,0,1640,0,0.000000,1024,1502,57227,4,1.000000,0.000000
91,145466213,1072009,0,0,1644,0,0.000000,1024,1425,72009,4,1.000000,0.000000
92,146525157,1058944,0,0,1677,0,0.000000,1024,1512,58944,4,1.000000,0.000000
93,147582718,1057561,0,0,1677,0,0.000000,1024,1506,57561,4,1.000000,0.000000
94,148639753,1057035,0,0,1652,0,0.000000,1024,1436,57035,4,1.000000,0.000000
95,149700192,1060439,0,0,1659,0,0.000000,1024,1517,60439,4,1.000000,0.000000
96,150766407,1066215,0,0,1548,0,0.000000,1024,1346,66215,4,1.000000,0.000000
97,151831196,1064789,0,0,1566,0,0.000000,1024,1425,64789,4,1.000000,0.000000
98,152892125,1060929,0,0,1569,0,0.000000,1024,1373,60929,4,1.000000,0.000000
99,153950603,1058478,0,0,1565,0,0.000000,1024,1416,58478,4,1.000000,0.000000
100,154979198,1028595,0,0,1520,0,0.000000,1024,1334,28595,4,1.000000,0.000000
101,156019163,1039965,0,0,1635,0,0.000000,1024,1470,39965,4,1.000000,0.000000
102,157083388,1064225,0,0,1668,0,0.000000,1024,1497,64225,4,1.000000,0.000000
103,158148146,1064758,0,0,1572,0,0.000000,1024,1374,64758,4,1.000000,0.000000
104,159213737,1065591,0,0,1682,0,0.000000,1024,1534,65591,4,1.000000,0.000000
105,160278470,1064733,0,0,1542,0,0.000000,1024,1327,64733,4,1.000000,0.000000
106,161340075,1061605,0,0,1562,0,0.000000,1024,1438,61605,4,1.000000,0.000000
107,162400185,1060110,0,0,1587,0,0.000000,1024,1376,60110,4,1.000000,0.000000
108,163458721,1058536,0,0,1607,0,0.000000,1024,1460,58536,4,1.000000,0.000000
109,164517310,1058589,0,0,1641,0,0.000000,1024,1452,58589,4,1.000000,0.000000
110,165577374,1060064,0,0,1663,0,0.000000,1024,1470,60064,4,1.000000,0.000000
111,166663134,1085760,0,0,1859,0,0.000000,1024,1676,85760,4,1.000000,0.000000
112,167719617,1056483,0,0,1837,0,0.000000,1024,1653,56483,4,1.000000,0.000000
113,168815066,1095449,0,0,1975,0,0.000000,1024,1751,95449,4,1.000000,0.000000
114,169908666,1093600,0,0,1973,0,0.000000,1024,1749,93600,4,1.000000,0.000000
115,170998610,1089944,0,0,1993,0,0.000000,1024,1769,89944,4,1.000000,0.000000
116,172015585,1016975,0,0,1861,0,0.000000,1024,1637,16975,4,1.000000,0.000000
117,173079130,1063545,0,0,1918,0,0.000000,1024,1714,63545,4,1.000000,0.000000
118,174142370,1063240,0,0,1846,0,0.000000,1024,1667,63240,4,1.000000,0.000000
119,175204552,1062182,0,0,1926,0,0.000000,1024,1728,62182,4,1.000000,0.000000
120,176266668,1062116,0,0,1922,0,0.000000,1024,1719,62116,4,1.000000,0.000000
121,177335010,1068342,0,0,1915,0,0.000000,1024,1691,68342,4,1.000000,0.000000
122,178397129,1062119,0,0,1907,0,0.000000,1024,1683,62119,4,1.000000,0.000000
123,179458234,1061105,0,0,1722,0,0.000000,1024,1532,61105,4,1.000000,0.000000
124,180516951,1058717,0,0,1770,0,0.000000,1024,1606,58717,4,1.000000,0.000000
125,181574125,1057174,0,0,1833,0,0.000000,1024,1627,57174,4,1.000000,0.000000
126,182630672,1056547,0,0,1837,0,0.000000,1024,1612,56547,4,1.000000,0.000000
127,183687686,1057014,0,0,1837,0,0.000000,1024,1632,57014,4,1.000000,0.000000
128,184743495,1055809,0,0,1835,0,0.000000,1024,1658,55809,4,1.000000,0.000000
129,185799644,1056149,0,0,1825,0,0.000000,1024,1648,56149,4,1.000000,0.000000
130,186855583,1055939,0,0,1826,0,0.000000,1024,1601,55939,4,1.000000,0.000000
131,187920623,1065040,0,0,1831,0,0.000000,1024,1608,65040,4,1.000000,0.000000
132,189076709,1156086,0,0,1770,0,0.000000,1024,1597,156086,4,1.000000,0.000000
133,190138775,1062066,0,0,1648,0,0.000000,1024,1485,62066,4,1.000000,0.000000
134,191195781,1057006,0,0,1658,0,0.000000,1024,1441,57006,4,1.000000,0.000000
135,192252335,1056554,0,0,1792,0,0.000000,1024,1623,56554,4,1.000000,0.000000
136,193309025,1056690,0,0,1829,0,0.000000,1024,1650,56690,4,1.000000,0.000000
137,194365662,1056637,0,0,1712,0,0.000000,1024,1493,56637,4,1.000000,0.000000
138,195421978,1056316,0,0,1824,0,0.000000,1024,1615,56316,4,1.000000,0.000000
139,196477869,1055891,0,0,1840,0,0.000000,1024,1661,55891,4,1.000000,0.000000
140,197533554,1055685,0,0,1838,0,0.000000,1024,1657,55685,4,1.000000,0.000000
141,198599908,1066354,0,0,1853,0,0.000000,1024,1638,66354,4,1.000000,0.000000
142,199659775,1059867,0,0,1729,0,0.000000,1024,1505,59867,4,1.000000,0.000000
143,200719073,1059298,0,0,1647,0,0.000000,1024,1509,59298,4,1.000000,0.000000
144,201776842,1057769,0,0,1677,0,0.000000,1024,1479,57769,4,1.000000,0.000000
145,202833794,1056952,0,0,1678,0,0.000000,1024,1483,56952,4,1.000000,0.000000
146,203890749,1056955,0,0,1809,0,0.000000,1024,1637,56955,4,1.000000,0.000000
147,204946865,1056116,0,0,1832,0,0.000000,1024,1639,56116,4,1.000000,0.000000
148,206990284,2043419,0,0,2838,0,0.000000,1024,2501,1043419,4,1.000000,0.000000
149,208060960,1070676,0,0,618,0,0.000000,1024,556,70676,4,1.000000,0.000000
150,209127588,1066628,0,0,1363,0,0.000000,1024,1202,66628,4,1.000000,0.000000
151,210223934,1096346,0,0,1383,0,0.000000,1024,1270,96346,4,1.000000,0.000000
152,211294515,1070581,0,0,1375,0,0.000000,1024,1199,70581,4,1.000000,0.000000
153,212363545,1069030,0,0,1447,0,0.000000,1024,1288,69030,4,1.000000,0.000000
154,213431685,1068140,0,0,1399,0,0.000000,1024,1272,68140,4,1.000000,0.000000
155,214499490,1067805,0,0,1448,0,0.000000,1024,1250,67805,4,1.000000,0.000000
156,215561643,1062153,0,0,1571,0,0.000000,1024,1448,62153,4,1.000000,0.000000
157,216620073,1058430,0,0,1633,0,0.000000,1024,1409,58430,4,1.000000,0.000000
158,217677541,1057468,0,0,1671,0,0.000000,1024,1513,57468,4,1.000000,0.000000
159,218739031,1061490,0,0,1600,0,0.000000,1024,1422,61490,4,1.000000,0.000000
160,219802468,1063437,0,0,1553,0,0.000000,1024,1379,63437,4,1.000000,0.000000
161,220904179,1101711,0,0,1725,0,0.000000,1024,1562,101711,4,1.000000,0.000000
162,221963699,1059520,0,0,1674,0,0.000000,1024,1450,59520,4,1.000000,0.000000
163,222981374,1017675,0,0,1486,0,0.000000,1024,1366,17675,4,1.000000,0.000000
164,224040085,1058711,0,0,1681,0,0.000000,1024,1466,58711,4,1.000000,0.000000
165,225097544,1057459,0,0,1648,0,0.000000,1024,1527,57459,4,1.000000,0.000000
166,226154728,1057184,0,0,1663,0,0.000000,1024,1467,57184,4,1.000000,0.000000
167,227211171,1056443,0,0,1671,0,0.000000,1024,1527,56443,4,1.000000,0.000000
168,228267683,1056512,0,0,1671,0,0.000000,1024,1451,56512,4,1.000000,0.000000
169,229324460,1056777,0,0,1671,0,0.000000,1024,1501,56777,4,1.000000,0.000000
170,230381094,1056634,0,0,1671,0,0.000000,1024,1505,56634,4,1.000000,0.000000
171,231447447,1066353,0,0,1685,0,0.000000,1024,1461,66353,4,1.000000,0.000000
172,232504727,1057280,0,0,1710,0,0.000000,1024,1557,57280,4,1.000000,0.000000
173,233560548,1055821,0,0,1831,0,0.000000,1024,1648,55821,4,1.000000,0.000000
174,234621008,1060460,0,0,1839,0,0.000000,1024,1615,60460,4,1.000000,0.000000
175,235681590,1060582,0,0,1842,0,0.000000,1024,1618,60582,4,1.000000,0.000000
176,236738611,1057021,0,0,1833,0,0.000000,1024,1648,57021,4,1.000000,0.000000
177,237794684,1056073,0,0,1831,0,0.000000,1024,1654,56073,4,1.000000,0.000000
178,238850465,1055781,0,0,1815,0,0.000000,1024,1617,55781,4,1.000000,0.000000
179,239908897,1058432,0,0,1753,0,0.000000,1024,1529,58432,4,1.000000,0.000000
180,240967895,1058998,0,0,1652,0,0.000000,1024,1498,58998,4,1.000000,0.000000
181,242038492,1070597,0,0,1683,0,0.000000,1024,1500,70597,4,1.000000,0.000000
182,243095449,1056957,0,0,1824,0,0.000000,1024,1601,56957,4,1.000000,0.000000
183,244152427,1056978,0,0,1833,0,0.000000,1024,1637,56978,4,1.000000,0.000000
184,245208470,1056043,0,0,1831,0,0.000000,1024,1654,56043,4,1.000000,0.000000
185,246264260,1055790,0,0,1814,0,0.000000,1024,1627,55790,4,1.000000,0.000000
186,247320254,1055994,0,0,1834,0,0.000000,1024,1610,55994,4,1.000000,0.000000
187,248376547,1056293,0,0,1824,0,0.000000,1024,1606,56293,4,1.000000,0.000000
188,249432889,1056342,0,0,1819,0,0.000000,1024,1643,56342,4,1.000000,0.000000
189,250488807,1055918,0,0,1821,0,0.000000,1024,1646,55918,4,1.000000,0.000000
190,251546123,1057316,0,0,1738,0,0.000000,1024,1523,57316,4,1.000000,0.000000
191,252607927,1061804,0,0,1825,0,0.000000,1024,1605,61804,4,1.000000,0.000000
192,253664170,1056243,0,0,1830,0,0.000000,1024,1652,56243,4,1.000000,0.000000
193,254720043,1055873,0,0,1779,0,0.000000,1024,1613,55873,4,1.000000,0.000000
194,255776096,1056053,0,0,1815,0,0.000000,1024,1595,56053,4,1.000000,0.000000
195,256832155,1056059,0,0,1821,0,0.000000,1024,1597,56059,4,1.000000,0.000000
196,257888360,1056205,0,0,1821,0,0.000000,1024,1639,56205,4,1.000000,0.000000
197,258944322,1055962,0,0,1692,0,0.000000,1024,1538,55962,4,1.000000,0.000000
198,259978747,1034425,0,0,1716,0,0.000000,1024,1492,34425,4,1.000000,0.000000
199,261035933,1057186,0,0,1830,0,0.000000,1024,1629,57186,4,1.000000,0.000000
200,262092302,1056369,0,0,1830,0,0.000000,1024,1653,56369,4,1.000000,0.000000
201,263153736,1061434,0,0,1838,0,0.000000,1024,1656,61434,4,1.000000,0.000000
202,264210963,1057227,0,0,1795,0,0.000000,1024,1571,57227,4,1.000000,0.000000
203,265267092,1056129,0,0,1719,0,0.000000,1024,1520,56129,4,1.000000,0.000000
204,266360627,1093535,0,0,1835,0,0.000000,1024,1658,93535,4,1.000000,0.000000
205,267427407,1066780,0,0,1582,0,0.000000,1024,1397,66780,4,1.000000,0.000000
206,268488772,1061365,0,0,1656,0,0.000000,1024,1472,61365,4,1.000000,0.000000
207,269549709,1060937,0,0,1646,0,0.000000,1024,1495,60937,4,1.000000,0.000000
208,270610241,1060532,0,0,1661,0,0.000000,1024,1437,60532,4,1.000000,0.000000
209,271669096,1058855,0,0,1672,0,0.000000,1024,1521,58855,4,1.000000,0.000000
210,272727869,1058773,0,0,1593,0,0.000000,1024,1407,58773,4,1.000000,0.000000
211,273818481,1090612,0,0,1705,0,0.000000,1024,1510,90612,4,1.000000,0.000000
212,274906884,1088403,0,0,1854,0,0.000000,1024,1673,88403,4,1.000000,0.000000
213,275999071,1092187,0,0,1860,0,0.000000,1024,1677,92187,4,1.000000,0.000000
214,277060244,1061173,0,0,1685,0,0.000000,1024,1461,61173,4,1.000000,0.000000
215,278118844,1058600,0,0,1788,0,0.000000,1024,1593,58600,4,1.000000,0.000000
216,279179897,1061053,0,0,1912,0,0.000000,1024,1720,61053,4,1.000000,0.000000
217,280265417,1085520,0,0,1807,0,0.000000,1024,1634,85520,4,1.000000,0.000000
218,281329259,1063842,0,0,1671,0,0.000000,1024,1447,63842,4,1.000000,0.000000
219,282390408,1061149,0,0,1827,0,0.000000,1024,1629,61149,4,1.000000,0.000000
220,283449584,1059176,0,0,1829,0,0.000000,1024,1652,59176,4,1.000000,0.000000
221,284519213,1069629,0,0,1844,0,0.000000,1024,1659,69629,4,1.000000,0.000000
222,285576139,1056926,0,0,1822,0,0.000000,1024,1598,56926,4,1.000000,0.000000
223,286632206,1056067,0,0,1829,0,0.000000,1024,1605,56067,4,1.000000,0.000000
224,287718394,1086188,0,0,1953,0,0.000000,1024,1750,86188,4,1.000000,0.000000
225,288778580,1060186,0,0,1704,0,0.000000,1024,1552,60186,4,1.000000,0.000000
226,289841482,1062902,0,0,1582,0,0.000000,1024,1377,62902,4,1.000000,0.000000
227,290905007,1063525,0,0,1543,0,0.000000,1024,1404,63525,4,1.000000,0.000000
228,291964247,1059240,0,0,1662,0,0.000000,1024,1465,59240,4,1.000000,0.000000
229,292978707,1014460,0,0,1749,0,0.000000,1024,1543,14460,4,1.000000,0.000000
230,294037533,1058826,0,0,1819,0,0.000000,1024,1644,58826,4,1.000000,0.000000
231,295104415,1066882,0,0,1827,0,0.000000,1024,1648,66882,4,1.000000,0.000000
232,296161731,1057316,0,0,1831,0,0.000000,1024,1607,57316,4,1.000000,0.000000
233,297217999,1056268,0,0,1830,0,0.000000,1024,1606,56268,4,1.000000,0.000000
234,298274166,1056167,0,0,1831,0,0.000000,1024,1647,56167,4,1.000000,0.000000
235,299331180,1057014,0,0,1773,0,0.000000,1024,1608,57014,4,1.000000,0.000000
236,300389095,1057915,0,0,1723,0,0.000000,1024,1512,57915,4,1.000000,0.000000
237,301446478,1057383,0,0,1806,0,0.000000,1024,1590,57383,4,1.000000,0.000000
238,302502762,1056284,0,0,1819,0,0.000000,1024,1644,56284,4,1.000000,0.000000
239,303558716,1055954,0,0,1829,0,0.000000,1024,1651,55954,4,1.000000,0.000000
240,304614825,1056109,0,0,1809,0,0.000000,1024,1594,56109,4,1.000000,0.000000
241,305678378,1063553,0,0,1844,0,0.000000,1024,1620,63553,4,1.000000,0.000000
242,306734986,1056608,0,0,1833,0,0.000000,1024,1641,56608,4,1.000000,0.000000
243,307790841,1055855,0,0,1830,0,0.000000,1024,1653,55855,4,1.000000,0.000000
244,308846952,1056111,0,0,1833,0,0.000000,1024,1642,56111,4,1.000000,0.000000
245,309902754,1055802,0,0,1830,0,0.000000,1024,1606,55802,4,1.000000,0.000000
246,310959126,1056372,0,0,1833,0,0.000000,1024,1615,56372,4,1.000000,0.000000
247,311977744,1018618,0,0,1738,0,0.000000,1024,1579,18618,4,1.000000,0.000000
248,313038092,1060348,0,0,1792,0,0.000000,1024,1609,60348,4,1.000000,0.000000
249,314098134,1060042,0,0,1828,0,0.000000,1024,1604,60042,4,1.000000,0.000000
250,315155339,1057205,0,0,1818,0,0.000000,1024,1604,57205,4,1.000000,0.000000
251,316218376,1063037,0,0,1819,0,0.000000,1024,1644,63037,4,1.000000,0.000000
252,317274445,1056069,0,0,1812,0,0.000000,1024,1637,56069,4,1.000000,0.000000
253,318330265,1055820,0,0,1829,0,0.000000,1024,1609,55820,4,1.000000,0.000000
254,319386218,1055953,0,0,1831,0,0.000000,1024,1607,55953,4,1.000000,0.000000
255,320447483,1061265,0,0,1667,0,0.000000,1024,1514,61265,4,1.000000,0.000000
256,321507041,1059558,0,0,1658,0,0.000000,1024,1474,59558,4,1.000000,0.000000
257,322566296,1059255,0,0,1651,0,0.000000,1024,1451,59255,4,1.000000,0.000000
258,323623781,1057485,0,0,1754,0,0.000000,1024,1593,57485,4,1.000000,0.000000
259,324680136,1056355,0,0,1821,0,0.000000,1024,1623,56355,4,1.000000,0.000000
260,325736447,1056311,0,0,1805,0,0.000000,1024,1581,56311,4,1.000000,0.000000
261,326801432,1064985,0,0,1844,0,0.000000,1024,1637,64985,4,1.000000,0.000000
262,327857295,1055863,0,0,1828,0,0.000000,1024,1653,55863,4,1.000000,0.000000
263,328912787,1055492,0,0,1829,0,0.000000,1024,1651,55492,4,1.000000,0.000000
264,329968529,1055742,0,0,1802,0,0.000000,1024,1578,55742,4,1.000000,0.000000
265,330980122,1011593,0,0,1739,0,0.000000,1024,1532,11593,4,1.000000,0.000000
266,332036912,1056790,0,0,1833,0,0.000000,1024,1656,56790,4,1.000000,0.000000
267,333092815,1055903,0,0,1831,0,0.000000,1024,1653,55903,4,1.000000,0.000000
268,334148518,1055703,0,0,1831,0,0.000000,1024,1609,55703,4,1.000000,0.000000
269,335204476,1055958,0,0,1822,0,0.000000,1024,1597,55958,4,1.000000,0.000000
270,336260644,1056168,0,0,1816,0,0.000000,1024,1633,56168,4,1.000000,0.000000
271,337333541,1072897,0,0,1846,0,0.000000,1024,1667,72897,4,1.000000,0.000000
272,338389800,1056259,0,0,1832,0,0.000000,1024,1635,56259,4,1.000000,0.000000
273,339446033,1056233,0,0,1819,0,0.000000,1024,1595,56233,4,1.000000,0.000000
274,340485894,1039861,0,0,1679,0,0.000000,1024,1500,39861,4,1.000000,0.000000
275,341547756,1061862,0,0,1600,0,0.000000,1024,1443,61862,4,1.000000,0.000000
276,342607433,1059677,0,0,1658,0,0.000000,1024,1444,59677,4,1.000000,0.000000
277,343666298,1058865,0,0,1669,0,0.000000,1024,1525,58865,4,1.000000,0.000000
278,344755484,1089186,0,0,1835,0,0.000000,1024,1633,89186,4,1.000000,0.000000
279,345850686,1095202,0,0,1859,0,0.000000,1024,1635,95202,4,1.000000,0.000000
280,346941768,1091082,0,0,1868,0,0.000000,1024,1646,91082,4,1.000000,0.000000
281,348015293,1073525,0,0,1842,0,0.000000,1024,1662,73525,4,1.000000,0.000000
282,349078638,1063345,0,0,1825,0,0.000000,1024,1650,63345,4,1.000000,0.000000
283,350141210,1062572,0,0,1895,0,0.000000,1024,1687,62572,4,1.000000,0.000000
284,351203809,1062599,0,0,1922,0,0.000000,1024,1699,62599,4,1.000000,0.000000
285,352264063,1060254,0,0,1917,0,0.000000,1024,1693,60254,4,1.000000,0.000000
286,353326135,1062072,0,0,1914,0,0.000000,1024,1689,62072,4,1.000000,0.000000
287,354388331,1062196,0,0,1906,0,0.000000,1024,1714,62196,4,1.000000,0.000000
288,355448263,1059932,0,0,1836,0,0.000000,1024,1658,59932,4,1.000000,0.000000
289,356505608,1057345,0,0,1836,0,0.000000,1024,1646,57345,4,1.000000,0.000000
290,357561812,1056204,0,0,1833,0,0.000000,1024,1609,56204,4,1.000000,0.000000
291,358625294,1063482,0,0,1831,0,0.000000,1024,1612,63482,4,1.000000,0.000000
292,359711825,1086531,0,0,1952,0,0.000000,1024,1749,86531,4,1.000000,0.000000
293,360773221,1061396,0,0,1822,0,0.000000,1024,1647,61396,4,1.000000,0.000000
294,361832379,1059158,0,0,1823,0,0.000000,1024,1637,59158,4,1.000000,0.000000
295,362889169,1056790,0,0,1832,0,0.000000,1024,1607,56790,4,1.000000,0.000000
296,363945548,1056379,0,0,1832,0,0.000000,1024,1609,56379,4,1.000000,0.000000
297,364977661,1032113,0,0,1786,0,0.000000,1024,1620,32113,4,1.000000,0.000000
298,366034776,1057115,0,0,1792,0,0.000000,1024,1622,57115,4,1.000000,0.000000
299,367091468,1056692,0,0,1832,0,0.000000,1024,1608,56692,4,1.000000,0.000000
300,368147402,1055934,0,0,1831,0,0.000000,1024,1607,55934,4,1.000000,0.000000
301,369213723,1066321,0,0,1842,0,0.000000,1024,1654,66321,4,1.000000,0.000000
302,370271659,1057936,0,0,1816,0,0.000000,1024,1642,57936,4,1.000000,0.000000
303,371328256,1056597,0,0,1771,0,0.000000,1024,1573,56597,4,1.000000,0.000000
304,372384120,1055864,0,0,1812,0,0.000000,1024,1588,55864,4,1.000000,0.000000
305,373440342,1056222,0,0,1821,0,0.000000,1024,1628,56222,4,1.000000,0.000000
