tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11744,12489313621,1056864,0,0,2102,0,0.000000,52153,1772,56864,4,1.000000,0.000000
11745,12490369729,1056108,0,0,2099,0,0.000000,52153,1688,56108,4,1.000000,0.000000
11746,12491425434,1055705,0,0,2109,0,0.000000,52153,1729,55705,4,1.000000,0.000000
11747,12492481151,1055717,0,0,2104,0,0.000000,52153,1739,55717,4,1.000000,0.000000
11748,12493536418,1055267,0,0,2116,0,0.000000,52153,1712,55267,4,1.000000,0.000000
11749,12494592024,1055606,0,0,2098,0,0.000000,52153,1758,55606,4,1.000000,0.000000
11750,12495647636,1055612,0,0,2119,0,0.000000,52153,1641,55612,4,1.000000,0.000000
11751,12496721010,1073374,0,0,2110,0,0.000000,52153,1840,73374,4,1.000000,0.000000
11752,12497781908,1060898,0,0,1950,0,0.000000,52153,1478,60898,4,1.000000,0.000000
11753,12498841201,1059293,0,0,1882,0,0.000000,52153,1653,59293,4,1.000000,0.000000
11754,12499898857,1057656,0,0,1936,0,0.000000,52153,1447,57656,4,1.000000,0.000000
11755,12500986385,1087528,0,0,2099,0,0.000000,52153,1826,87528,4,1.000000,0.000000
11756,12502080715,1094330,0,0,2140,0,0.000000,52153,1662,94330,4,1.000000,0.000000
11757,12503175697,1094982,0,0,2150,0,0.000000,52153,1831,94982,4,1.000000,0.000000
11758,12504233485,1057788,0,0,2096,0,0.000000,52153,1662,57788,4,1.000000,0.000000
11759,12505297628,1064143,0,0,2031,0,0.000000,52153,1673,64143,4,1.000000,0.000000
11760,12506362552,1064924,0,0,2087,0,0.000000,52153,1727,64924,4,1.000000,0.000000
11761,12507444583,1082031,0,0,2110,0,0.000000,52153,1702,82031,4,1.000000,0.000000
11762,12508507978,1063395,0,0,2052,0,0.000000,52153,1730,63395,4,1.000000,0.000000
11763,12509573247,1065269,0,0,2068,0,0.000000,52153,1590,65269,4,1.000000,0.000000
11764,12510636090,1062843,0,0,2118,0,0.000000,52153,1860,62843,4,1.000000,0.000000
11765,12511695007,1058917,0,0,2130,0,0.000000,52153,1614,58917,4,1.000000,0.000000
11766,12512751944,1056937,0,0,2094,0,0.000000,52153,1849,56937,4,1.000000,0.000000
11767,12513808120,1056176,0,0,2130,0,0.000000,52153,1571,56176,4,1.000000,0.000000
11768,12514894424,1086304,0,0,2228,0,0.000000,52153,1991,86304,4,1.000000,0.000000
11769,12515984907,1090483,0,0,2283,0,0.000000,52153,1702,90483,4,1.000000,0.000000
11770,12517072605,1087698,0,0,2240,0,0.000000,52153,1993,87698,4,1.000000,0.000000
11771,12518168427,1095822,0,0,2317,0,0.000000,52153,1746,95822,4,1.000000,0.000000
11772,12519228407,1059980,0,0,2203,0,0.000000,52153,1946,59980,4,1.000000,0.000000
11773,12520290041,1061634,0,0,2251,0,0.000000,52153,1690,61634,4,1.000000,0.000000
11774,12521352431,1062390,0,0,2188,0,0.000000,52153,1927,62390,4,1.000000,0.000000
11775,12522414735,1062304,0,0,2201,0,0.000000,52153,1948,62304,4,1.000000,0.000000
11776,12523476358,1061623,0,0,2066,0,0.000000,52153,1839,61623,4,1.000000,0.000000
11777,12524538833,1062475,0,0,2058,0,0.000000,52153,1834,62475,4,1.000000,0.000000
11778,12525598132,1059299,0,0,2068,0,0.000000,52153,1842,59299,4,1.000000,0.000000
11779,12526655032,1056900,0,0,2097,0,0.000000,52153,1865,56900,4,1.000000,0.000000
11780,12527711563,1056531,0,0,2078,0,0.000000,52153,1849,56531,4,1.000000,0.000000
11781,12528778411,1066848,0,0,2113,0,0.000000,52153,1878,66848,4,1.000000,0.000000
11782,12529836436,1058025,0,0,2078,0,0.000000,52153,1850,58025,4,1.000000,0.000000
11783,12530893072,1056636,0,0,2095,0,0.000000,52153,1863,56636,4,1.000000,0.000000
11784,12531950045,1056973,0,0,2096,0,0.000000,52153,1864,56973,4,1.000000,0.000000
11785,12533006260,1056215,0,0,2095,0,0.000000,52153,1863,56215,4,1.000000,0.000000
11786,12534062218,1055958,0,0,2095,0,0.000000,52153,1867,55958,4,1.000000,0.000000
11787,12535118371,1056153,0,0,2095,0,0.000000,52153,1871,56153,4,1.000000,0.000000
11788,12536174537,1056166,0,0,2072,0,0.000000,52153,1848,56166,4,1.000000,0.000000
11789,12537196594,1022057,0,0,2026,0,0.000000,52153,1802,22057,4,1.000000,0.000000
11790,12538252297,1055703,0,0,2079,0,0.000000,52153,1855,55703,4,1.000000,0.000000
11791,12539313223,1060926,0,0,2108,0,0.000000,52153,1884,60926,4,1.000000,0.000000
11792,12540369058,1055835,0,0,2094,0,0.000000,52153,1870,55835,4,1.000000,0.000000
11793,12541424721,1055663,0,0,2097,0,0.000000,52153,1873,55663,4,1.000000,0.000000
11794,12542480411,1055690,0,0,2093,0,0.000000,52153,1869,55690,4,1.000000,0.000000
11795,12543536083,1055672,0,0,2094,0,0.000000,52153,1866,55672,4,1.000000,0.000000
11796,12544599076,1062993,0,0,2069,0,0.000000,52153,1845,62993,4,1.000000,0.000000
11797,12545660698,1061622,0,0,1894,0,0.000000,52153,1674,61622,4,1.000000,0.000000
11798,12546718568,1057870,0,0,1912,0,0.000000,52153,1692,57870,4,1.000000,0.000000
11799,12547775608,1057040,0,0,1906,0,0.000000,52153,1712,57040,4,1.000000,0.000000
11800,12548837782,1062174,0,0,1815,0,0.000000,52153,1639,62174,4,1.000000,0.000000
11801,12549911109,1073327,0,0,1812,0,0.000000,52153,1614,73327,4,1.000000,0.000000
11802,12550969312,1058203,0,0,1876,0,0.000000,52153,1656,58203,4,1.000000,0.000000
11803,12552026843,1057531,0,0,1913,0,0.000000,52153,1689,57531,4,1.000000,0.000000
11804,12553085251,1058408,0,0,1915,0,0.000000,52153,1709,58408,4,1.000000,0.000000
11805,12554141766,1056515,0,0,1912,0,0.000000,52153,1716,56515,4,1.000000,0.000000
11806,12555230982,1089216,0,0,2137,0,0.000000,52153,1898,89216,4,1.000000,0.000000
11807,12556292549,1061567,0,0,2149,0,0.000000,52153,1906,61567,4,1.000000,0.000000
11808,12557351559,1059010,0,0,2101,0,0.000000,52153,1867,59010,4,1.000000,0.000000
11809,12558408284,1056725,0,0,2096,0,0.000000,52153,1870,56725,4,1.000000,0.000000
11810,12559464508,1056224,0,0,2095,0,0.000000,52153,1871,56224,4,1.000000,0.000000
11811,12560536484,1071976,0,0,2128,0,0.000000,52153,1903,71976,4,1.000000,0.000000
11812,12561594548,1058064,0,0,2093,0,0.000000,52153,1870,58064,4,1.000000,0.000000
11813,12562651609,1057061,0,0,2100,0,0.000000,52153,1876,57061,4,1.000000,0.000000
11814,12563710648,1059039,0,0,2048,0,0.000000,52153,1824,59039,4,1.000000,0.000000
11815,12564770864,1060216,0,0,1957,0,0.000000,52153,1733,60216,4,1.000000,0.000000
11816,12565829856,1058992,0,0,2084,0,0.000000,52153,1860,58992,4,1.000000,0.000000
11817,12566886451,1056595,0,0,2095,0,0.000000,52153,1871,56595,4,1.000000,0.000000
11818,12567942933,1056482,0,0,2096,0,0.000000,52153,1871,56482,4,1.000000,0.000000
11819,12568998917,1055984,0,0,2095,0,0.000000,52153,1867,55984,4,1.000000,0.000000
11820,12570055548,1056631,0,0,2098,0,0.000000,52153,1875,56631,4,1.000000,0.000000
11821,12571121026,1065478,0,0,2107,0,0.000000,52153,1883,65478,4,1.000000,0.000000
11822,12572177018,1055992,0,0,2090,0,0.000000,52153,1866,55992,4,1.000000,0.000000
11823,12573196330,1019312,0,0,2013,0,0.000000,52153,1789,19312,4,1.000000,0.000000
11824,12574253822,1057492,0,0,2089,0,0.000000,52153,1865,57492,4,1.000000,0.000000
11825,12575310378,1056556,0,0,2090,0,0.000000,52153,1866,56556,4,1.000000,0.000000
11826,12576366378,1056000,0,0,2068,0,0.000000,52153,1843,56000,4,1.000000,0.000000
11827,12577422115,1055737,0,0,2088,0,0.000000,52153,1864,55737,4,1.000000,0.000000
11828,12578477955,1055840,0,0,2080,0,0.000000,52153,1857,55840,4,1.000000,0.000000
11829,12579534332,1056377,0,0,2022,0,0.000000,52153,1797,56377,4,1.000000,0.000000
11830,12580591094,1056762,0,0,2040,0,0.000000,52153,1817,56762,4,1.000000,0.000000
11831,12581653146,1062052,0,0,2101,0,0.000000,52153,1877,62052,4,1.000000,0.000000
11832,12582708832,1055686,0,0,2090,0,0.000000,52153,1864,55686,4,1.000000,0.000000
11833,12583764889,1056057,0,0,2095,0,0.000000,52153,1862,56057,4,1.000000,0.000000
11834,12584823360,1058471,0,0,1878,0,0.000000,52153,1665,58471,4,1.000000,0.000000
11835,12585881636,1058276,0,0,2082,0,0.000000,52153,1858,58276,4,1.000000,0.000000
11836,12586937841,1056205,0,0,2099,0,0.000000,52153,1874,56205,4,1.000000,0.000000
11837,12587994964,1057123,0,0,2095,0,0.000000,52153,1872,57123,4,1.000000,0.000000
11838,12589052056,1057092,0,0,2098,0,0.000000,52153,1869,57092,4,1.000000,0.000000
11839,12590108526,1056470,0,0,2098,0,0.000000,52153,1865,56470,4,1.000000,0.000000
11840,12591164520,1055994,0,0,2097,0,0.000000,52153,1865,55994,4,1.000000,0.000000
11841,12592197005,1032485,0,0,2041,0,0.000000,52153,1820,32485,4,1.000000,0.000000
11842,12593252803,1055798,0,0,2088,0,0.000000,52153,1858,55798,4,1.000000,0.000000
11843,12594308614,1055811,0,0,2089,0,0.000000,52153,1858,55811,4,1.000000,0.000000
11844,12595364651,1056037,0,0,2087,0,0.000000,52153,1857,56037,4,1.000000,0.000000
11845,12596420479,1055828,0,0,2088,0,0.000000,52153,1858,55828,4,1.000000,0.000000
11846,12597476336,1055857,0,0,2091,0,0.000000,52153,1860,55857,4,1.000000,0.000000
11847,12598532045,1055709,0,0,2095,0,0.000000,52153,1863,55709,4,1.000000,0.000000
11848,12599587822,1055777,0,0,2088,0,0.000000,52153,1857,55777,4,1.000000,0.000000
11849,12600644467,1056645,0,0,2092,0,0.000000,52153,1861,56645,4,1.000000,0.000000
11850,12601700506,1056039,0,0,2092,0,0.000000,52153,1861,56039,4,1.000000,0.000000
11851,12602759963,1059457,0,0,2099,0,0.000000,52153,1866,59457,4,1.000000,0.000000
11852,12603815711,1055748,0,0,2090,0,0.000000,52153,1860,55748,4,1.000000,0.000000
11853,12604873113,1057402,0,0,2043,0,0.000000,52153,1821,57402,4,1.000000,0.000000
11854,12605930650,1057537,0,0,2090,0,0.000000,52153,1859,57537,4,1.000000,0.000000
11855,12606987310,1056660,0,0,2091,0,0.000000,52153,1859,56660,4,1.000000,0.000000
11856,12608045366,1058056,0,0,2093,0,0.000000,52153,1869,58056,4,1.000000,0.000000
11857,12609101512,1056146,0,0,2088,0,0.000000,52153,1864,56146,4,1.000000,0.000000
11858,12610162167,1060655,0,0,2082,0,0.000000,52153,1858,60655,4,1.000000,0.000000
11859,12611201646,1039479,0,0,2059,0,0.000000,52153,1834,39479,4,1.000000,0.000000
11860,12612261989,1060343,0,0,2102,0,0.000000,52153,1879,60343,4,1.000000,0.000000
11861,12613335103,1073114,0,0,2121,0,0.000000,52153,1897,73114,4,1.000000,0.000000
11862,12614393290,1058187,0,0,2089,0,0.000000,52153,1865,58187,4,1.000000,0.000000
11863,12615449840,1056550,0,0,2094,0,0.000000,52153,1866,56550,4,1.000000,0.000000
11864,12616505737,1055897,0,0,2091,0,0.000000,52153,1866,55897,4,1.000000,0.000000
11865,12617561536,1055799,0,0,2091,0,0.000000,52153,1868,55799,4,1.000000,0.000000
11866,12618617545,1056009,0,0,2094,0,0.000000,52153,1870,56009,4,1.000000,0.000000
11867,12619673271,1055726,0,0,2091,0,0.000000,52153,1867,55726,4,1.000000,0.000000
11868,12620731010,1057739,0,0,2051,0,0.000000,52153,1826,57739,4,1.000000,0.000000
11869,12621787366,1056356,0,0,2094,0,0.000000,52153,1870,56356,4,1.000000,0.000000
11870,12622844402,1057036,0,0,2038,0,0.000000,52153,1815,57036,4,1.000000,0.000000
11871,12623907448,1063046,0,0,2100,0,0.000000,52153,1876,63046,4,1.000000,0.000000
11872,12624969805,1062357,0,0,2043,0,0.000000,52153,1819,62357,4,1.000000,0.000000
11873,12626037533,1067728,0,0,1931,0,0.000000,52153,1707,67728,4,1.000000,0.000000
11874,12627136808,1099275,0,0,2080,0,0.000000,52153,1856,99275,4,1.000000,0.000000
11875,12628206767,1069959,0,0,1842,0,0.000000,52153,1622,69959,4,1.000000,0.000000
11876,12629231282,1024515,0,0,1811,0,0.000000,52153,1607,24515,4,1.000000,0.000000
11877,12630294700,1063418,0,0,1867,0,0.000000,52153,1680,63418,4,1.000000,0.000000
11878,12631355400,1060700,0,0,1912,0,0.000000,52153,1717,60700,4,1.000000,0.000000
11879,12632417647,1062247,0,0,2058,0,0.000000,52153,1834,62247,4,1.000000,0.000000
11880,12633477688,1060041,0,0,1912,0,0.000000,52153,1710,60041,4,1.000000,0.000000
11881,12634551000,1073312,0,0,1933,0,0.000000,52153,1709,73312,4,1.000000,0.000000
11882,12635611630,1060630,0,0,2021,0,0.000000,52153,1796,60630,4,1.000000,0.000000
11883,12636671563,1059933,0,0,1912,0,0.000000,52153,1693,59933,4,1.000000,0.000000
11884,12637728776,1057213,0,0,1907,0,0.000000,52153,1683,57213,4,1.000000,0.000000
11885,12638785369,1056593,0,0,1999,0,0.000000,52153,1786,56593,4,1.000000,0.000000
11886,12639844874,1059505,0,0,1937,0,0.000000,52153,1736,59505,4,1.000000,0.000000
11887,12640934400,1089526,0,0,2136,0,0.000000,52153,1896,89526,4,1.000000,0.000000
11888,12642023886,1089486,0,0,2253,0,0.000000,52153,2011,89486,4,1.000000,0.000000
11889,12643113734,1089848,0,0,2265,0,0.000000,52153,2037,89848,4,1.000000,0.000000
11890,12644202935,1089201,0,0,2270,0,0.000000,52153,2037,89201,4,1.000000,0.000000
11891,12645279022,1076087,0,0,2102,0,0.000000,52153,1870,76087,4,1.000000,0.000000
11892,12646341517,1062495,0,0,2204,0,0.000000,52153,1950,62495,4,1.000000,0.000000
11893,12647404376,1062859,0,0,2183,0,0.000000,52153,1934,62859,4,1.000000,0.000000
11894,12648467633,1063257,0,0,2146,0,0.000000,52153,1904,63257,4,1.000000,0.000000
11895,12649530723,1063090,0,0,1876,0,0.000000,52153,1688,63090,4,1.000000,0.000000
11896,12650593218,1062495,0,0,1900,0,0.000000,52153,1707,62495,4,1.000000,0.000000
11897,12651652522,1059304,0,0,1911,0,0.000000,52153,1709,59304,4,1.000000,0.000000
11898,12652710573,1058051,0,0,1911,0,0.000000,52153,1688,58051,4,1.000000,0.000000
11899,12653767646,1057073,0,0,2080,0,0.000000,52153,1856,57073,4,1.000000,0.000000
11900,12654823803,1056157,0,0,2097,0,0.000000,52153,1873,56157,4,1.000000,0.000000
11901,12655891397,1067594,0,0,2103,0,0.000000,52153,1879,67594,4,1.000000,0.000000
11902,12656948602,1057205,0,0,2101,0,0.000000,52153,1877,57205,4,1.000000,0.000000
11903,12658004851,1056249,0,0,2099,0,0.000000,52153,1870,56249,4,1.000000,0.000000
11904,12659060801,1055950,0,0,2096,0,0.000000,52153,1864,55950,4,1.000000,0.000000
11905,12660116548,1055747,0,0,2087,0,0.000000,52153,1856,55747,4,1.000000,0.000000
11906,12661172696,1056148,0,0,2086,0,0.000000,52153,1857,56148,4,1.000000,0.000000
11907,12662196479,1023783,0,0,2026,0,0.000000,52153,1808,23783,4,1.000000,0.000000
11908,12663252309,1055830,0,0,1955,0,0.000000,52153,1750,55830,4,1.000000,0.000000
11909,12664308340,1056031,0,0,2099,0,0.000000,52153,1867,56031,4,1.000000,0.000000
11910,12665367914,1059574,0,0,2001,0,0.000000,52153,1785,59574,4,1.000000,0.000000
11911,12666448657,1080743,0,0,1950,0,0.000000,52153,1726,80743,4,1.000000,0.000000
11912,12667506619,1057962,0,0,1914,0,0.000000,52153,1694,57962,4,1.000000,0.000000
11913,12668563410,1056791,0,0,1961,0,0.000000,52153,1737,56791,4,1.000000,0.000000
11914,12669619849,1056439,0,0,2092,0,0.000000,52153,1868,56439,4,1.000000,0.000000
11915,12670675573,1055724,0,0,2098,0,0.000000,52153,1874,55724,4,1.000000,0.000000
11916,12671731674,1056101,0,0,2098,0,0.000000,52153,1871,56101,4,1.000000,0.000000
11917,12672787358,1055684,0,0,2096,0,0.000000,52153,1871,55684,4,1.000000,0.000000
11918,12673843214,1055856,0,0,2097,0,0.000000,52153,1873,55856,4,1.000000,0.000000
11919,12674899135,1055921,0,0,2098,0,0.000000,52153,1874,55921,4,1.000000,0.000000
11920,12675955119,1055984,0,0,2098,0,0.000000,52153,1874,55984,4,1.000000,0.000000
11921,12677016613,1061494,0,0,2075,0,0.000000,52153,1851,61494,4,1.000000,0.000000
11922,12678072751,1056138,0,0,2097,0,0.000000,52153,1873,56138,4,1.000000,0.000000
11923,12679128643,1055892,0,0,2018,0,0.000000,52153,1793,55892,4,1.000000,0.000000
11924,12680185714,1057071,0,0,2063,0,0.000000,52153,1840,57071,4,1.000000,0.000000
11925,12681196713,1010999,0,0,2003,0,0.000000,52153,1779,10999,4,1.000000,0.000000
11926,12682254066,1057353,0,0,2091,0,0.000000,52153,1867,57353,4,1.000000,0.000000
11927,12683310016,1055950,0,0,2096,0,0.000000,52153,1872,55950,4,1.000000,0.000000
11928,12684365982,1055966,0,0,2098,0,0.000000,52153,1871,55966,4,1.000000,0.000000
11929,12685424450,1058468,0,0,2012,0,0.000000,52153,1791,58468,4,1.000000,0.000000
11930,12686481975,1057525,0,0,2084,0,0.000000,52153,1860,57525,4,1.000000,0.000000
11931,12687545053,1063078,0,0,2109,0,0.000000,52153,1874,63078,4,1.000000,0.000000
11932,12688601016,1055963,0,0,2080,0,0.000000,52153,1851,55963,4,1.000000,0.000000
11933,12689656780,1055764,0,0,2095,0,0.000000,52153,1863,55764,4,1.000000,0.000000
11934,12690713184,1056404,0,0,2095,0,0.000000,52153,1864,56404,4,1.000000,0.000000
11935,12691769701,1056517,0,0,2090,0,0.000000,52153,1858,56517,4,1.000000,0.000000
11936,12692825596,1055895,0,0,2043,0,0.000000,52153,1822,55895,4,1.000000,0.000000
11937,12693881666,1056070,0,0,2082,0,0.000000,52153,1853,56070,4,1.000000,0.000000
11938,12694937647,1055981,0,0,2097,0,0.000000,52153,1865,55981,4,1.000000,0.000000
11939,12695993670,1056023,0,0,2097,0,0.000000,52153,1865,56023,4,1.000000,0.000000
11940,12697050696,1057026,0,0,2098,0,0.000000,52153,1865,57026,4,1.000000,0.000000
11941,12698113054,1062358,0,0,2110,0,0.000000,52153,1876,62358,4,1.000000,0.000000
11942,12699170011,1056957,0,0,2098,0,0.000000,52153,1864,56957,4,1.000000,0.000000
11943,12700196810,1026799,0,0,2033,0,0.000000,52153,1815,26799,4,1.000000,0.000000
11944,12701252886,1056076,0,0,2099,0,0.000000,52153,1865,56076,4,1.000000,0.000000
11945,12702308880,1055994,0,0,2096,0,0.000000,52153,1853,55994,4,1.000000,0.000000
11946,12703365540,1056660,0,0,2040,0,0.000000,52153,1816,56660,4,1.000000,0.000000
11947,12704421496,1055956,0,0,1942,0,0.000000,52153,1718,55956,4,1.000000,0.000000
11948,12705478432,1056936,0,0,2013,0,0.000000,52153,1789,56936,4,1.000000,0.000000
11949,12706535477,1057045,0,0,2097,0,0.000000,52153,1873,57045,4,1.000000,0.000000
11950,12707591942,1056465,0,0,2096,0,0.000000,52153,1872,56465,4,1.000000,0.000000
11951,12708653729,1061787,0,0,2109,0,0.000000,52153,1885,61787,4,1.000000,0.000000
11952,12709709936,1056207,0,0,2097,0,0.000000,52153,1873,56207,4,1.000000,0.000000
11953,12710767474,1057538,0,0,2100,0,0.000000,52153,1874,57538,4,1.000000,0.000000
11954,12711823820,1056346,0,0,2097,0,0.000000,52153,1864,56346,4,1.000000,0.000000
11955,12712879111,1055291,0,0,2096,0,0.000000,52153,1864,55291,4,1.000000,0.000000
11956,12713935068,1055957,0,0,2097,0,0.000000,52153,1865,55957,4,1.000000,0.000000
11957,12714990789,1055721,0,0,2097,0,0.000000,52153,1865,55721,4,1.000000,0.000000
11958,12716046520,1055731,0,0,2098,0,0.000000,52153,1865,55731,4,1.000000,0.000000
11959,12717102199,1055679,0,0,2097,0,0.000000,52153,1865,55679,4,1.000000,0.000000
11960,12718157933,1055734,0,0,2065,0,0.000000,52153,1838,55734,4,1.000000,0.000000
11961,12719196985,1039052,0,0,2046,0,0.000000,52153,1825,39052,4,1.000000,0.000000
11962,12720253543,1056558,0,0,1983,0,0.000000,52153,1774,56558,4,1.000000,0.000000
11963,12721310280,1056737,0,0,2100,0,0.000000,52153,1867,56737,4,1.000000,0.000000
11964,12722366217,1055937,0,0,2098,0,0.000000,52153,1866,55937,4,1.000000,0.000000
11965,12723422651,1056434,0,0,2032,0,0.000000,52153,1812,56434,4,1.000000,0.000000
11966,12724479653,1057002,0,0,2102,0,0.000000,52153,1869,57002,4,1.000000,0.000000
11967,12725539563,1059910,0,0,1913,0,0.000000,52153,1718,59910,4,1.000000,0.000000
11968,12726599258,1059695,0,0,1868,0,0.000000,52153,1674,59695,4,1.000000,0.000000
11969,12727656630,1057372,0,0,1792,0,0.000000,52153,1572,57372,4,1.000000,0.000000
11970,12728713343,1056713,0,0,1915,0,0.000000,52153,1691,56713,4,1.000000,0.000000
11971,12729779194,1065851,0,0,2114,0,0.000000,52153,1890,65851,4,1.000000,0.000000
11972,12730837215,1058021,0,0,2050,0,0.000000,52153,1826,58021,4,1.000000,0.000000
11973,12731893851,1056636,0,0,2092,0,0.000000,52153,1868,56636,4,1.000000,0.000000
11974,12732949788,1055937,0,0,2091,0,0.000000,52153,1867,55937,4,1.000000,0.000000
11975,12734006163,1056375,0,0,2092,0,0.000000,52153,1868,56375,4,1.000000,0.000000
11976,12735062034,1055871,0,0,2091,0,0.000000,52153,1867,55871,4,1.000000,0.000000
11977,12736122221,1060187,0,0,1899,0,0.000000,52153,1674,60187,4,1.000000,0.000000
11978,12737182692,1060471,0,0,1825,0,0.000000,52153,1632,60471,4,1.000000,0.000000
11979,12738199702,1017010,0,0,1785,0,0.000000,52153,1614,17010,4,1.000000,0.000000
11980,12739257454,1057752,0,0,1901,0,0.000000,52153,1702,57752,4,1.000000,0.000000
11981,12740321620,1064166,0,0,2094,0,0.000000,52153,1870,64166,4,1.000000,0.000000
11982,12741377890,1056270,0,0,2083,0,0.000000,52153,1852,56270,4,1.000000,0.000000
11983,12742433335,1055445,0,0,2087,0,0.000000,52153,1858,55445,4,1.000000,0.000000
11984,12743488920,1055585,0,0,2074,0,0.000000,52153,1846,55585,4,1.000000,0.000000
11985,12744544639,1055719,0,0,2099,0,0.000000,52153,1866,55719,4,1.000000,0.000000
11986,12745602161,1057522,0,0,2030,0,0.000000,52153,1812,57522,4,1.000000,0.000000
11987,12746661895,1059734,0,0,1926,0,0.000000,52153,1721,59734,4,1.000000,0.000000
11988,12747719534,1057639,0,0,2000,0,0.000000,52153,1776,57639,4,1.000000,0.000000
11989,12748775732,1056198,0,0,2101,0,0.000000,52153,1876,56198,4,1.000000,0.000000
11990,12749839867,1064135,0,0,1961,0,0.000000,52153,1738,64135,4,1.000000,0.000000
11991,12750925312,1085445,0,0,1813,0,0.000000,52153,1593,85445,4,1.000000,0.000000
11992,12751987364,1062052,0,0,1781,0,0.000000,52153,1591,62052,4,1.000000,0.000000
11993,12753044574,1057210,0,0,2025,0,0.000000,52153,1807,57210,4,1.000000,0.000000
11994,12754101719,1057145,0,0,2091,0,0.000000,52153,1860,57145,4,1.000000,0.000000
11995,12755158208,1056489,0,0,2100,0,0.000000,52153,1867,56489,4,1.000000,0.000000
11996,12756197575,1039367,0,0,1981,0,0.000000,52153,1771,39367,4,1.000000,0.000000
11997,12757253927,1056352,0,0,2016,0,0.000000,52153,1801,56352,4,1.000000,0.000000
11998,12758310042,1056115,0,0,2098,0,0.000000,52153,1866,56115,4,1.000000,0.000000
11999,12759367635,1057593,0,0,2099,0,0.000000,52153,1866,57593,4,1.000000,0.000000
12000,12760424119,1056484,0,0,2099,0,0.000000,52153,1867,56484,4,1.000000,0.000000
12001,12761497761,1073642,0,0,2129,0,0.000000,52153,1890,73642,4,1.000000,0.000000
12002,12762554588,1056827,0,0,2097,0,0.000000,52153,1866,56827,4,1.000000,0.000000
12003,12763610146,1055558,0,0,2080,0,0.000000,52153,1856,55558,4,1.000000,0.000000
12004,12764665957,1055811,0,0,2097,0,0.000000,52153,1872,55811,4,1.000000,0.000000
12005,12765724589,1058632,0,0,2025,0,0.000000,52153,1802,58632,4,1.000000,0.000000
12006,12766782105,1057516,0,0,2071,0,0.000000,52153,1846,57516,4,1.000000,0.000000
12007,12767839628,1057523,0,0,2098,0,0.000000,52153,1875,57523,4,1.000000,0.000000
12008,12768895538,1055910,0,0,2098,0,0.000000,52153,1874,55910,4,1.000000,0.000000
12009,12769952139,1056601,0,0,2076,0,0.000000,52153,1852,56601,4,1.000000,0.000000
12010,12771007922,1055783,0,0,2096,0,0.000000,52153,1872,55783,4,1.000000,0.000000
12011,12772070557,1062635,0,0,2110,0,0.000000,52153,1882,62635,4,1.000000,0.000000
12012,12773126637,1056080,0,0,2070,0,0.000000,52153,1846,56080,4,1.000000,0.000000
12013,12774182426,1055789,0,0,2096,0,0.000000,52153,1872,55789,4,1.000000,0.000000
12014,12775196380,1013954,0,0,2007,0,0.000000,52153,1783,13954,4,1.000000,0.000000
12015,12776252359,1055979,0,0,2096,0,0.000000,52153,1872,55979,4,1.000000,0.000000
12016,12777308567,1056208,0,0,2067,0,0.000000,52153,1843,56208,4,1.000000,0.000000
12017,12778364459,1055892,0,0,2097,0,0.000000,52153,1873,55892,4,1.000000,0.000000
12018,12779421537,1057078,0,0,2083,0,0.000000,52153,1859,57078,4,1.000000,0.000000
12019,12780478435,1056898,0,0,2075,0,0.000000,52153,1850,56898,4,1.000000,0.000000
12020,12781534856,1056421,0,0,2094,0,0.000000,52153,1871,56421,4,1.000000,0.000000
12021,12782595205,1060349,0,0,2082,0,0.000000,52153,1858,60349,4,1.000000,0.000000
12022,12783653097,1057892,0,0,1927,0,0.000000,52153,1703,57892,4,1.000000,0.000000
12023,12784709800,1056703,0,0,2034,0,0.000000,52153,1810,56703,4,1.000000,0.000000
12024,12785767820,1058020,0,0,2048,0,0.000000,52153,1824,58020,4,1.000000,0.000000
12025,12786885931,1118111,0,0,1902,0,0.000000,52153,1682,118111,4,1.000000,0.000000
12026,12787951173,1065242,0,0,1852,0,0.000000,52153,1639,65242,4,1.000000,0.000000
12027,12789013568,1062395,0,0,1785,0,0.000000,52153,1616,62395,4,1.000000,0.000000
12028,12790072740,1059172,0,0,1791,0,0.000000,52153,1609,59172,4,1.000000,0.000000
12029,12791131963,1059223,0,0,1893,0,0.000000,52153,1669,59223,4,1.000000,0.000000
12030,12792223608,1091645,0,0,2121,0,0.000000,52153,1897,91645,4,1.000000,0.000000
12031,12793296972,1073364,0,0,1933,0,0.000000,52153,1712,73364,4,1.000000,0.000000
12032,12794359547,1062575,0,0,2074,0,0.000000,52153,1851,62575,4,1.000000,0.000000
12033,12795422932,1063385,0,0,2064,0,0.000000,52153,1840,63385,4,1.000000,0.000000
12034,12796486488,1063556,0,0,2017,0,0.000000,52153,1793,63556,4,1.000000,0.000000
12035,12797546678,1060190,0,0,1918,0,0.000000,52153,1694,60190,4,1.000000,0.000000
12036,12798608638,1061960,0,0,1916,0,0.000000,52153,1707,61960,4,1.000000,0.000000
12037,12799670616,1061978,0,0,1915,0,0.000000,52153,1719,61978,4,1.000000,0.000000
12038,12800727335,1056719,0,0,2006,0,0.000000,52153,1793,56719,4,1.000000,0.000000
