tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
718,809006045,1056021,0,0,2100,0,0.000000,65536,1867,56021,4,1.000000,0.000000
719,810062155,1056110,0,0,2101,0,0.000000,65536,1868,56110,4,1.000000,0.000000
720,811118166,1056011,0,0,2102,0,0.000000,65536,1869,56011,4,1.000000,0.000000
721,812178636,1060470,0,0,2111,0,0.000000,65536,1876,60470,4,1.000000,0.000000
722,813235557,1056921,0,0,2097,0,0.000000,65536,1863,56921,4,1.000000,0.000000
723,814264599,1029042,0,0,1937,0,0.000000,65536,1739,29042,4,1.000000,0.000000
724,815323253,1058654,0,0,1916,0,0.000000,65536,1720,58654,4,1.000000,0.000000
725,816381853,1058600,0,0,2102,0,0.000000,65536,1868,58600,4,1.000000,0.000000
726,817438184,1056331,0,0,2101,0,0.000000,65536,1868,56331,4,1.000000,0.000000
727,818494398,1056214,0,0,2091,0,0.000000,65536,1860,56214,4,1.000000,0.000000
728,819552871,1058473,0,0,1947,0,0.000000,65536,1745,58473,4,1.000000,0.000000
729,820610522,1057651,0,0,1967,0,0.000000,65536,1753,57651,4,1.000000,0.000000
730,821666750,1056228,0,0,2090,0,0.000000,65536,1866,56228,4,1.000000,0.000000
731,822740784,1074034,0,0,2124,0,0.000000,65536,1887,74034,4,1.000000,0.000000
732,823797319,1056535,0,0,2091,0,0.000000,65536,1861,56535,4,1.000000,0.000000
733,824853120,1055801,0,0,2035,0,0.000000,65536,1815,55801,4,1.000000,0.000000
734,825908983,1055863,0,0,2102,0,0.000000,65536,1869,55863,4,1.000000,0.000000
735,826965363,1056380,0,0,2101,0,0.000000,65536,1868,56380,4,1.000000,0.000000
736,828021438,1056075,0,0,2101,0,0.000000,65536,1868,56075,4,1.000000,0.000000
737,829077422,1055984,0,0,2100,0,0.000000,65536,1867,55984,4,1.000000,0.000000
738,830134421,1056999,0,0,2104,0,0.000000,65536,1868,56999,4,1.000000,0.000000
739,831191744,1057323,0,0,2021,0,0.000000,65536,1806,57323,4,1.000000,0.000000
740,832248755,1057011,0,0,2102,0,0.000000,65536,1866,57011,4,1.000000,0.000000
741,833264516,1015761,0,0,1848,0,0.000000,65536,1669,15761,4,1.000000,0.000000
742,834321710,1057194,0,0,2103,0,0.000000,65536,1869,57194,4,1.000000,0.000000
743,835378287,1056577,0,0,2102,0,0.000000,65536,1869,56577,4,1.000000,0.000000
744,836434417,1056130,0,0,2099,0,0.000000,65536,1866,56130,4,1.000000,0.000000
745,837490851,1056434,0,0,2103,0,0.000000,65536,1868,56434,4,1.000000,0.000000
746,838546453,1055602,0,0,2089,0,0.000000,65536,1858,55602,4,1.000000,0.000000
747,839603545,1057092,0,0,2032,0,0.000000,65536,1813,57092,4,1.000000,0.000000
748,840660281,1056736,0,0,2102,0,0.000000,65536,1869,56736,4,1.000000,0.000000
749,841716166,1055885,0,0,2100,0,0.000000,65536,1867,55885,4,1.000000,0.000000
750,842776273,1060107,0,0,2105,0,0.000000,65536,1871,60107,4,1.000000,0.000000
751,843844780,1068507,0,0,2124,0,0.000000,65536,1887,68507,4,1.000000,0.000000
752,844901731,1056951,0,0,2101,0,0.000000,65536,1868,56951,4,1.000000,0.000000
753,845959209,1057478,0,0,2022,0,0.000000,65536,1804,57478,4,1.000000,0.000000
754,847019525,1060316,0,0,2070,0,0.000000,65536,1843,60316,4,1.000000,0.000000
755,848081522,1061997,0,0,1992,0,0.000000,65536,1781,61997,4,1.000000,0.000000
756,849139390,1057868,0,0,2103,0,0.000000,65536,1869,57868,4,1.000000,0.000000
757,850195743,1056353,0,0,2100,0,0.000000,65536,1870,56353,4,1.000000,0.000000
758,851252524,1056781,0,0,2070,0,0.000000,65536,1845,56781,4,1.000000,0.000000
759,852263023,1010499,0,0,2004,0,0.000000,65536,1787,10499,4,1.000000,0.000000
760,853320740,1057717,0,0,2094,0,0.000000,65536,1864,57717,4,1.000000,0.000000
761,854389826,1069086,0,0,2122,0,0.000000,65536,1898,69086,4,1.000000,0.000000
762,855445940,1056114,0,0,2101,0,0.000000,65536,1877,56114,4,1.000000,0.000000
763,856501854,1055914,0,0,2101,0,0.000000,65536,1877,55914,4,1.000000,0.000000
764,857557857,1056003,0,0,2101,0,0.000000,65536,1877,56003,4,1.000000,0.000000
765,858613767,1055910,0,0,2100,0,0.000000,65536,1876,55910,4,1.000000,0.000000
766,859673008,1059241,0,0,2006,0,0.000000,65536,1782,59241,4,1.000000,0.000000
767,860731118,1058110,0,0,1982,0,0.000000,65536,1758,58110,4,1.000000,0.000000
768,861791807,1060689,0,0,2104,0,0.000000,65536,1880,60689,4,1.000000,0.000000
769,862852869,1061062,0,0,2092,0,0.000000,65536,1868,61062,4,1.000000,0.000000
770,863910301,1057432,0,0,2102,0,0.000000,65536,1878,57432,4,1.000000,0.000000
771,864975298,1064997,0,0,2116,0,0.000000,65536,1892,64997,4,1.000000,0.000000
772,866031279,1055981,0,0,2098,0,0.000000,65536,1874,55981,4,1.000000,0.000000
773,867088086,1056807,0,0,2101,0,0.000000,65536,1877,56807,4,1.000000,0.000000
774,868144155,1056069,0,0,2101,0,0.000000,65536,1877,56069,4,1.000000,0.000000
775,869200184,1056029,0,0,2098,0,0.000000,65536,1871,56029,4,1.000000,0.000000
776,870256105,1055921,0,0,2099,0,0.000000,65536,1866,55921,4,1.000000,0.000000
777,871315155,1059050,0,0,2079,0,0.000000,65536,1851,59050,4,1.000000,0.000000
778,872371197,1056042,0,0,2066,0,0.000000,65536,1840,56042,4,1.000000,0.000000
779,873427328,1056131,0,0,2099,0,0.000000,65536,1866,56131,4,1.000000,0.000000
780,874483472,1056144,0,0,2098,0,0.000000,65536,1866,56144,4,1.000000,0.000000
781,875556414,1072942,0,0,1921,0,0.000000,65536,1724,72942,4,1.000000,0.000000
782,876616122,1059708,0,0,2106,0,0.000000,65536,1872,59708,4,1.000000,0.000000
783,877673933,1057811,0,0,2102,0,0.000000,65536,1869,57811,4,1.000000,0.000000
784,878730595,1056662,0,0,2090,0,0.000000,65536,1859,56662,4,1.000000,0.000000
785,879788502,1057907,0,0,1980,0,0.000000,65536,1771,57907,4,1.000000,0.000000
786,880848870,1060368,0,0,1988,0,0.000000,65536,1778,60368,4,1.000000,0.000000
787,881907085,1058215,0,0,1967,0,0.000000,65536,1748,58215,4,1.000000,0.000000
788,882965659,1058574,0,0,2087,0,0.000000,65536,1862,58574,4,1.000000,0.000000
789,884022800,1057141,0,0,2089,0,0.000000,65536,1866,57141,4,1.000000,0.000000
790,885079929,1057129,0,0,2046,0,0.000000,65536,1822,57129,4,1.000000,0.000000
791,886144796,1064867,0,0,2116,0,0.000000,65536,1882,64867,4,1.000000,0.000000
792,887200860,1056064,0,0,2088,0,0.000000,65536,1857,56064,4,1.000000,0.000000
793,888256722,1055862,0,0,2100,0,0.000000,65536,1867,55862,4,1.000000,0.000000
794,889315379,1058657,0,0,2101,0,0.000000,65536,1868,58657,4,1.000000,0.000000
795,890371459,1056080,0,0,2099,0,0.000000,65536,1867,56080,4,1.000000,0.000000
796,891427308,1055849,0,0,2100,0,0.000000,65536,1867,55849,4,1.000000,0.000000
797,892483294,1055986,0,0,2100,0,0.000000,65536,1865,55986,4,1.000000,0.000000
798,893541945,1058651,0,0,2036,0,0.000000,65536,1816,58651,4,1.000000,0.000000
799,894600578,1058633,0,0,2093,0,0.000000,65536,1862,58633,4,1.000000,0.000000
800,895656957,1056379,0,0,2102,0,0.000000,65536,1868,56379,4,1.000000,0.000000
801,896720521,1063564,0,0,2114,0,0.000000,65536,1879,63564,4,1.000000,0.000000
802,897776503,1055982,0,0,2079,0,0.000000,65536,1850,55982,4,1.000000,0.000000
803,898832384,1055881,0,0,2100,0,0.000000,65536,1867,55881,4,1.000000,0.000000
804,899891116,1058732,0,0,2031,0,0.000000,65536,1812,58732,4,1.000000,0.000000
805,900948832,1057716,0,0,2100,0,0.000000,65536,1868,57716,4,1.000000,0.000000
806,902006916,1058084,0,0,2094,0,0.000000,65536,1862,58084,4,1.000000,0.000000
807,903063325,1056409,0,0,2101,0,0.000000,65536,1877,56409,4,1.000000,0.000000
808,904119612,1056287,0,0,2102,0,0.000000,65536,1878,56287,4,1.000000,0.000000
809,905175541,1055929,0,0,2101,0,0.000000,65536,1877,55929,4,1.000000,0.000000
810,906231351,1055810,0,0,2101,0,0.000000,65536,1877,55810,4,1.000000,0.000000
811,907265539,1034188,0,0,2051,0,0.000000,65536,1827,34188,4,1.000000,0.000000
812,908321754,1056215,0,0,2103,0,0.000000,65536,1879,56215,4,1.000000,0.000000
813,909377702,1055948,0,0,2102,0,0.000000,65536,1878,55948,4,1.000000,0.000000
814,910433562,1055860,0,0,2099,0,0.000000,65536,1907,55860,4,1.000000,0.000000
815,911489539,1055977,0,0,2060,0,0.000000,65536,1835,55977,4,1.000000,0.000000
816,912545465,1055926,0,0,2100,0,0.000000,65536,1867,55926,4,1.000000,0.000000
817,913601167,1055702,0,0,2099,0,0.000000,65536,1867,55702,4,1.000000,0.000000
818,914656781,1055614,0,0,2099,0,0.000000,65536,1866,55614,4,1.000000,0.000000
819,915712308,1055527,0,0,2053,0,0.000000,65536,1830,55527,4,1.000000,0.000000
820,916768080,1055772,0,0,2099,0,0.000000,65536,1866,55772,4,1.000000,0.000000
821,917827211,1059131,0,0,2104,0,0.000000,65536,1874,59131,4,1.000000,0.000000
822,918882977,1055766,0,0,2099,0,0.000000,65536,1875,55766,4,1.000000,0.000000
823,919943202,1060225,0,0,2050,0,0.000000,65536,1826,60225,4,1.000000,0.000000
824,921000492,1057290,0,0,2098,0,0.000000,65536,1874,57290,4,1.000000,0.000000
825,922056571,1056079,0,0,2100,0,0.000000,65536,1876,56079,4,1.000000,0.000000
826,923112678,1056107,0,0,2101,0,0.000000,65536,1877,56107,4,1.000000,0.000000
827,924168888,1056210,0,0,2080,0,0.000000,65536,1856,56210,4,1.000000,0.000000
828,925224798,1055910,0,0,2086,0,0.000000,65536,1862,55910,4,1.000000,0.000000
829,926263180,1038382,0,0,2057,0,0.000000,65536,1833,38382,4,1.000000,0.000000
830,927319734,1056554,0,0,2073,0,0.000000,65536,1849,56554,4,1.000000,0.000000
831,928395479,1075745,0,0,2137,0,0.000000,65536,1913,75745,4,1.000000,0.000000
832,929451696,1056217,0,0,2101,0,0.000000,65536,1877,56217,4,1.000000,0.000000
833,930507557,1055861,0,0,2102,0,0.000000,65536,1878,55861,4,1.000000,0.000000
834,931564584,1057027,0,0,2044,0,0.000000,65536,1820,57027,4,1.000000,0.000000
835,932622941,1058357,0,0,2089,0,0.000000,65536,1865,58357,4,1.000000,0.000000
836,933679895,1056954,0,0,2101,0,0.000000,65536,1874,56954,4,1.000000,0.000000
837,934735622,1055727,0,0,2100,0,0.000000,65536,1867,55727,4,1.000000,0.000000
838,935791644,1056022,0,0,2101,0,0.000000,65536,1868,56022,4,1.000000,0.000000
839,936847288,1055644,0,0,2100,0,0.000000,65536,1867,55644,4,1.000000,0.000000
840,937903080,1055792,0,0,2077,0,0.000000,65536,1849,55792,4,1.000000,0.000000
841,938964917,1061837,0,0,2110,0,0.000000,65536,1875,61837,4,1.000000,0.000000
842,940026092,1061175,0,0,2056,0,0.000000,65536,1832,61175,4,1.000000,0.000000
843,941087799,1061707,0,0,2079,0,0.000000,65536,1850,61707,4,1.000000,0.000000
844,942145698,1057899,0,0,2065,0,0.000000,65536,1840,57899,4,1.000000,0.000000
845,943207340,1061642,0,0,2056,0,0.000000,65536,1832,61642,4,1.000000,0.000000
846,944265025,1057685,0,0,2088,0,0.000000,65536,1855,57685,4,1.000000,0.000000
847,945322169,1057144,0,0,2076,0,0.000000,65536,1848,57144,4,1.000000,0.000000
848,946379003,1056834,0,0,1996,0,0.000000,65536,1785,56834,4,1.000000,0.000000
849,947438608,1059605,0,0,2067,0,0.000000,65536,1842,59605,4,1.000000,0.000000
850,948498098,1059490,0,0,1962,0,0.000000,65536,1757,59490,4,1.000000,0.000000
851,949563993,1065895,0,0,2108,0,0.000000,65536,1873,65895,4,1.000000,0.000000
852,950620694,1056701,0,0,2076,0,0.000000,65536,1848,56701,4,1.000000,0.000000
853,951677985,1057291,0,0,2103,0,0.000000,65536,1868,57291,4,1.000000,0.000000
854,952734441,1056456,0,0,2102,0,0.000000,65536,1869,56456,4,1.000000,0.000000
855,953790324,1055883,0,0,2101,0,0.000000,65536,1868,55883,4,1.000000,0.000000
856,954846226,1055902,0,0,2101,0,0.000000,65536,1868,55902,4,1.000000,0.000000
857,955902104,1055878,0,0,2101,0,0.000000,65536,1868,55878,4,1.000000,0.000000
858,956958386,1056282,0,0,2102,0,0.000000,65536,1868,56282,4,1.000000,0.000000
859,958014093,1055707,0,0,2099,0,0.000000,65536,1868,55707,4,1.000000,0.000000
860,959069870,1055777,0,0,2084,0,0.000000,65536,1860,55777,4,1.000000,0.000000
861,960161988,1092118,0,0,2113,0,0.000000,65536,1889,92118,4,1.000000,0.000000
862,961252994,1091006,0,0,2099,0,0.000000,65536,1875,91006,4,1.000000,0.000000
863,962266456,1013462,0,0,1982,0,0.000000,65536,1758,13462,4,1.000000,0.000000
864,963328733,1062277,0,0,2060,0,0.000000,65536,1836,62277,4,1.000000,0.000000
865,964392682,1063949,0,0,2086,0,0.000000,65536,1862,63949,4,1.000000,0.000000
866,965456747,1064065,0,0,2074,0,0.000000,65536,1850,64065,4,1.000000,0.000000
867,966519920,1063173,0,0,2065,0,0.000000,65536,1841,63173,4,1.000000,0.000000
868,967579601,1059681,0,0,1923,0,0.000000,65536,1700,59681,4,1.000000,0.000000
869,968636520,1056919,0,0,1916,0,0.000000,65536,1721,56919,4,1.000000,0.000000
870,969692951,1056431,0,0,1980,0,0.000000,65536,1772,56431,4,1.000000,0.000000
871,970760301,1067350,0,0,2121,0,0.000000,65536,1884,67350,4,1.000000,0.000000
872,971816771,1056470,0,0,2082,0,0.000000,65536,1852,56470,4,1.000000,0.000000
873,972872651,1055880,0,0,2101,0,0.000000,65536,1868,55880,4,1.000000,0.000000
874,973959115,1086464,0,0,2237,0,0.000000,65536,1995,86464,4,1.000000,0.000000
875,975051228,1092113,0,0,2231,0,0.000000,65536,2007,92113,4,1.000000,0.000000
876,976114103,1062875,0,0,1882,0,0.000000,65536,1658,62875,4,1.000000,0.000000
877,977176689,1062586,0,0,2104,0,0.000000,65536,1880,62586,4,1.000000,0.000000
878,978235203,1058514,0,0,2105,0,0.000000,65536,1881,58514,4,1.000000,0.000000
879,979264419,1029216,0,0,2025,0,0.000000,65536,1801,29216,4,1.000000,0.000000
880,980324374,1059955,0,0,2033,0,0.000000,65536,1809,59955,4,1.000000,0.000000
881,981412169,1087795,0,0,1913,0,0.000000,65536,1689,87795,4,1.000000,0.000000
882,982471299,1059130,0,0,1914,0,0.000000,65536,1720,59130,4,1.000000,0.000000
883,983529418,1058119,0,0,1912,0,0.000000,65536,1719,58119,4,1.000000,0.000000
884,984586548,1057130,0,0,1967,0,0.000000,65536,1761,57130,4,1.000000,0.000000
885,985643338,1056790,0,0,2102,0,0.000000,65536,1869,56790,4,1.000000,0.000000
886,986699605,1056267,0,0,2102,0,0.000000,65536,1869,56267,4,1.000000,0.000000
887,987755483,1055878,0,0,2101,0,0.000000,65536,1866,55878,4,1.000000,0.000000
888,988811247,1055764,0,0,2101,0,0.000000,65536,1868,55764,4,1.000000,0.000000
889,989868392,1057145,0,0,2098,0,0.000000,65536,1865,57145,4,1.000000,0.000000
890,990924778,1056386,0,0,2100,0,0.000000,65536,1867,56386,4,1.000000,0.000000
891,991988304,1063526,0,0,2114,0,0.000000,65536,1879,63526,4,1.000000,0.000000
892,993045824,1057520,0,0,2078,0,0.000000,65536,1849,57520,4,1.000000,0.000000
893,994101897,1056073,0,0,2098,0,0.000000,65536,1867,56073,4,1.000000,0.000000
894,995157903,1056006,0,0,2085,0,0.000000,65536,1861,56006,4,1.000000,0.000000
895,996213820,1055917,0,0,2099,0,0.000000,65536,1875,55917,4,1.000000,0.000000
896,997262680,1048860,0,0,2083,0,0.000000,65536,1859,48860,4,1.000000,0.000000
897,998318528,1055848,0,0,2098,0,0.000000,65536,1874,55848,4,1.000000,0.000000
898,999374424,1055896,0,0,2101,0,0.000000,65536,1877,55896,4,1.000000,0.000000
899,1000431828,1057404,0,0,2036,0,0.000000,65536,1812,57404,4,1.000000,0.000000
900,1001556642,1124814,0,0,2230,0,0.000000,65536,2006,124814,4,1.000000,0.000000
901,1002621547,1064905,0,0,2098,0,0.000000,65536,1874,64905,4,1.000000,0.000000
902,1003678217,1056670,0,0,2100,0,0.000000,65536,1876,56670,4,1.000000,0.000000
903,1004734548,1056331,0,0,2101,0,0.000000,65536,1877,56331,4,1.000000,0.000000
904,1005791177,1056629,0,0,2101,0,0.000000,65536,1869,56629,4,1.000000,0.000000
905,1006846962,1055785,0,0,2086,0,0.000000,65536,1856,55785,4,1.000000,0.000000
906,1007902676,1055714,0,0,2100,0,0.000000,65536,1867,55714,4,1.000000,0.000000
907,1008958103,1055427,0,0,2099,0,0.000000,65536,1866,55427,4,1.000000,0.000000
908,1010013826,1055723,0,0,2102,0,0.000000,65536,1869,55723,4,1.000000,0.000000
909,1011070241,1056415,0,0,2084,0,0.000000,65536,1854,56415,4,1.000000,0.000000
910,1012126750,1056509,0,0,2101,0,0.000000,65536,1867,56509,4,1.000000,0.000000
911,1013188172,1061422,0,0,2112,0,0.000000,65536,1876,61422,4,1.000000,0.000000
912,1014243935,1055763,0,0,2100,0,0.000000,65536,1867,55763,4,1.000000,0.000000
913,1015263702,1019767,0,0,2023,0,0.000000,65536,1806,19767,4,1.000000,0.000000
914,1016320684,1056982,0,0,2102,0,0.000000,65536,1869,56982,4,1.000000,0.000000
915,1017377068,1056384,0,0,2101,0,0.000000,65536,1868,56384,4,1.000000,0.000000
916,1018432970,1055902,0,0,2101,0,0.000000,65536,1868,55902,4,1.000000,0.000000
917,1019488722,1055752,0,0,2100,0,0.000000,65536,1867,55752,4,1.000000,0.000000
918,1020580359,1091637,0,0,2096,0,0.000000,65536,1867,91637,4,1.000000,0.000000
919,1021643738,1063379,0,0,2039,0,0.000000,65536,1815,63379,4,1.000000,0.000000
920,1022707352,1063614,0,0,2029,0,0.000000,65536,1811,63614,4,1.000000,0.000000
921,1023776394,1069042,0,0,1935,0,0.000000,65536,1735,69042,4,1.000000,0.000000
922,1024833673,1057279,0,0,1915,0,0.000000,65536,1721,57279,4,1.000000,0.000000
923,1025890218,1056545,0,0,1905,0,0.000000,65536,1711,56545,4,1.000000,0.000000
924,1026982506,1092288,0,0,2094,0,0.000000,65536,1863,92288,4,1.000000,0.000000
925,1028070720,1088214,0,0,2161,0,0.000000,65536,1916,88214,4,1.000000,0.000000
926,1029159899,1089179,0,0,2262,0,0.000000,65536,1994,89179,4,1.000000,0.000000
927,1030253870,1093971,0,0,2284,0,0.000000,65536,2042,93971,4,1.000000,0.000000
928,1031312660,1058790,0,0,2109,0,0.000000,65536,1885,58790,4,1.000000,0.000000
929,1032375650,1062990,0,0,1976,0,0.000000,65536,1752,62990,4,1.000000,0.000000
930,1033437117,1061467,0,0,2041,0,0.000000,65536,1817,61467,4,1.000000,0.000000
931,1034505988,1068871,0,0,2075,0,0.000000,65536,1851,68871,4,1.000000,0.000000
932,1035562957,1056969,0,0,2090,0,0.000000,65536,1866,56969,4,1.000000,0.000000
933,1036623510,1060553,0,0,2176,0,0.000000,65536,1952,60553,4,1.000000,0.000000
934,1037685756,1062246,0,0,2171,0,0.000000,65536,1947,62246,4,1.000000,0.000000
935,1038744471,1058715,0,0,2105,0,0.000000,65536,1881,58715,4,1.000000,0.000000
936,1039801425,1056954,0,0,2102,0,0.000000,65536,1878,56954,4,1.000000,0.000000
937,1040861719,1060294,0,0,1971,0,0.000000,65536,1747,60294,4,1.000000,0.000000
938,1041921155,1059436,0,0,1918,0,0.000000,65536,1694,59436,4,1.000000,0.000000
939,1043011581,1090426,0,0,2093,0,0.000000,65536,1869,90426,4,1.000000,0.000000
940,1044101071,1089490,0,0,2188,0,0.000000,65536,1964,89490,4,1.000000,0.000000
941,1045209189,1108118,0,0,2297,0,0.000000,65536,2036,108118,4,1.000000,0.000000
942,1046267139,1057950,0,0,2086,0,0.000000,65536,1856,57950,4,1.000000,0.000000
943,1047305625,1038486,0,0,2164,0,0.000000,65536,1916,38486,4,1.000000,0.000000
944,1048367932,1062307,0,0,2146,0,0.000000,65536,1904,62307,4,1.000000,0.000000
945,1049432484,1064552,0,0,2105,0,0.000000,65536,1871,64552,4,1.000000,0.000000
946,1050489368,1056884,0,0,2100,0,0.000000,65536,1868,56884,4,1.000000,0.000000
947,1051545395,1056027,0,0,2100,0,0.000000,65536,1867,56027,4,1.000000,0.000000
948,1052601544,1056149,0,0,2102,0,0.000000,65536,1878,56149,4,1.000000,0.000000
949,1053657670,1056126,0,0,2101,0,0.000000,65536,1877,56126,4,1.000000,0.000000
950,1054713876,1056206,0,0,2077,0,0.000000,65536,1853,56206,4,1.000000,0.000000
951,1055779398,1065522,0,0,2115,0,0.000000,65536,1891,65522,4,1.000000,0.000000
952,1056835303,1055905,0,0,2098,0,0.000000,65536,1874,55905,4,1.000000,0.000000
953,1057891454,1056151,0,0,2100,0,0.000000,65536,1876,56151,4,1.000000,0.000000
954,1058947440,1055986,0,0,2099,0,0.000000,65536,1875,55986,4,1.000000,0.000000
955,1060003424,1055984,0,0,2099,0,0.000000,65536,1875,55984,4,1.000000,0.000000
956,1061064162,1060738,0,0,1944,0,0.000000,65536,1720,60738,4,1.000000,0.000000
957,1062123033,1058871,0,0,1918,0,0.000000,65536,1694,58871,4,1.000000,0.000000
958,1063180200,1057167,0,0,2057,0,0.000000,65536,1833,57167,4,1.000000,0.000000
959,1064236503,1056303,0,0,2090,0,0.000000,65536,1866,56303,4,1.000000,0.000000
960,1065263168,1026665,0,0,2019,0,0.000000,65536,1795,26665,4,1.000000,0.000000
961,1066326444,1063276,0,0,2114,0,0.000000,65536,1890,63276,4,1.000000,0.000000
962,1067383157,1056713,0,0,2077,0,0.000000,65536,1853,56713,4,1.000000,0.000000
963,1068439033,1055876,0,0,2098,0,0.000000,65536,1874,55876,4,1.000000,0.000000
964,1069494898,1055865,0,0,2099,0,0.000000,65536,1875,55865,4,1.000000,0.000000
965,1070550570,1055672,0,0,2098,0,0.000000,65536,1874,55672,4,1.000000,0.000000
966,1071606311,1055741,0,0,2099,0,0.000000,65536,1875,55741,4,1.000000,0.000000
967,1072661806,1055495,0,0,2098,0,0.000000,65536,1874,55495,4,1.000000,0.000000
968,1073717204,1055398,0,0,2099,0,0.000000,65536,1875,55398,4,1.000000,0.000000
969,1074772949,1055745,0,0,2099,0,0.000000,65536,1875,55745,4,1.000000,0.000000
970,1075832093,1059144,0,0,2090,0,0.000000,65536,1861,59144,4,1.000000,0.000000
971,1076896656,1064563,0,0,1905,0,0.000000,65536,1686,64563,4,1.000000,0.000000
972,1077956550,1059894,0,0,2093,0,0.000000,65536,1869,59894,4,1.000000,0.000000
973,1079013665,1057115,0,0,2101,0,0.000000,65536,1877,57115,4,1.000000,0.000000
974,1080071838,1058173,0,0,2065,0,0.000000,65536,1841,58173,4,1.000000,0.000000
975,1081132209,1060371,0,0,1872,0,0.000000,65536,1648,60371,4,1.000000,0.000000
976,1082192222,1060013,0,0,1796,0,0.000000,65536,1571,60013,4,1.000000,0.000000
977,1083252758,1060536,0,0,1858,0,0.000000,65536,1675,60536,4,1.000000,0.000000
978,1084263843,1011085,0,0,1998,0,0.000000,65536,1785,11085,4,1.000000,0.000000
979,1085321285,1057442,0,0,2094,0,0.000000,65536,1863,57442,4,1.000000,0.000000
980,1086377580,1056295,0,0,2101,0,0.000000,65536,1868,56295,4,1.000000,0.000000
981,1087443487,1065907,0,0,2122,0,0.000000,65536,1885,65907,4,1.000000,0.000000
982,1088499373,1055886,0,0,2101,0,0.000000,65536,1868,55886,4,1.000000,0.000000
983,1089555013,1055640,0,0,2097,0,0.000000,65536,1962,55640,4,1.000000,0.000000
984,1090610848,1055835,0,0,2100,0,0.000000,65536,1866,55835,4,1.000000,0.000000
985,1091666685,1055837,0,0,2002,0,0.000000,65536,1789,55837,4,1.000000,0.000000
986,1092724692,1058007,0,0,1975,0,0.000000,65536,1751,58007,4,1.000000,0.000000
987,1093781409,1056717,0,0,1944,0,0.000000,65536,1720,56717,4,1.000000,0.000000
988,1094837402,1055993,0,0,2102,0,0.000000,65536,1878,55993,4,1.000000,0.000000
989,1095893187,1055785,0,0,2100,0,0.000000,65536,1876,55785,4,1.000000,0.000000
990,1096948896,1055709,0,0,2099,0,0.000000,65536,1875,55709,4,1.000000,0.000000
991,1098020156,1071260,0,0,2129,0,0.000000,65536,1903,71260,4,1.000000,0.000000
992,1099077717,1057561,0,0,2091,0,0.000000,65536,1859,57561,4,1.000000,0.000000
993,1100133669,1055952,0,0,2098,0,0.000000,65536,1866,55952,4,1.000000,0.000000
994,1101192419,1058750,0,0,1944,0,0.000000,65536,1738,58750,4,1.000000,0.000000
995,1102250785,1058366,0,0,2083,0,0.000000,65536,1859,58366,4,1.000000,0.000000
996,1103263076,1012291,0,0,2009,0,0.000000,65536,1784,12291,4,1.000000,0.000000
997,1104319862,1056786,0,0,2100,0,0.000000,65536,1877,56786,4,1.000000,0.000000
998,1105375862,1056000,0,0,2098,0,0.000000,65536,1865,56000,4,1.000000,0.000000
999,1106432504,1056642,0,0,2075,0,0.000000,65536,1847,56642,4,1.000000,0.000000
1000,1107488593,1056089,0,0,2100,0,0.000000,65536,1867,56089,4,1.000000,0.000000
1001,1108551177,1062584,0,0,2111,0,0.000000,65536,1876,62584,4,1.000000,0.000000
1002,1109607074,1055897,0,0,2099,0,0.000000,65536,1867,55897,4,1.000000,0.000000
1003,1110662479,1055405,0,0,2100,0,0.000000,65536,1867,55405,4,1.000000,0.000000
1004,1111718669,1056190,0,0,2018,0,0.000000,65536,1802,56190,4,1.000000,0.000000
1005,1112774387,1055718,0,0,2034,0,0.000000,65536,1814,55718,4,1.000000,0.000000
1006,1113830051,1055664,0,0,2100,0,0.000000,65536,1867,55664,4,1.000000,0.000000
1007,1114885601,1055550,0,0,2099,0,0.000000,65536,1865,55550,4,1.000000,0.000000
1008,1115941691,1056090,0,0,2101,0,0.000000,65536,1867,56090,4,1.000000,0.000000
1009,1116997590,1055899,0,0,2098,0,0.000000,65536,1866,55899,4,1.000000,0.000000
1010,1118053474,1055884,0,0,2071,0,0.000000,65536,1844,55884,4,1.000000,0.000000
1011,1119113860,1060386,0,0,1982,0,0.000000,65536,1773,60386,4,1.000000,0.000000
1012,1120170072,1056212,0,0,2063,0,0.000000,65536,1837,56212,4,1.000000,0.000000
1013,1121228190,1058118,0,0,1951,0,0.000000,65536,1751,58118,4,1.000000,0.000000
1014,1122263187,1034997,0,0,2052,0,0.000000,65536,1828,34997,4,1.000000,0.000000
1015,1123319417,1056230,0,0,2102,0,0.000000,65536,1869,56230,4,1.000000,0.000000
1016,1124375804,1056387,0,0,2102,0,0.000000,65536,1867,56387,4,1.000000,0.000000
1017,1125432006,1056202,0,0,2103,0,0.000000,65536,1869,56202,4,1.000000,0.000000
1018,1126487983,1055977,0,0,2099,0,0.000000,65536,1867,55977,4,1.000000,0.000000
1019,1127543952,1055969,0,0,2101,0,0.000000,65536,1868,55969,4,1.000000,0.000000
1020,1128599729,1055777,0,0,2101,0,0.000000,65536,1868,55777,4,1.000000,0.000000
1021,1129661544,1061815,0,0,2110,0,0.000000,65536,1875,61815,4,1.000000,0.000000
1022,1130717470,1055926,0,0,2101,0,0.000000,65536,1873,55926,4,1.000000,0.000000
