tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5653,6036227890,1056870,0,0,1823,0,0.000000,6144,1646,56870,4,1.000000,0.000000
5654,6037283556,1055666,0,0,1833,0,0.000000,6144,1646,55666,4,1.000000,0.000000
5655,6038296062,1012506,0,0,1744,0,0.000000,6144,1524,12506,4,1.000000,0.000000
5656,6039351969,1055907,0,0,1834,0,0.000000,6144,1626,55907,4,1.000000,0.000000
5657,6040407858,1055889,0,0,1830,0,0.000000,6144,1652,55889,4,1.000000,0.000000
5658,6041463684,1055826,0,0,1826,0,0.000000,6144,1648,55826,4,1.000000,0.000000
5659,6042519318,1055634,0,0,1827,0,0.000000,6144,1603,55634,4,1.000000,0.000000
5660,6043581643,1062325,0,0,1773,0,0.000000,6144,1557,62325,4,1.000000,0.000000
5661,6044657523,1075880,0,0,1860,0,0.000000,6144,1676,75880,4,1.000000,0.000000
5662,6045714068,1056545,0,0,1826,0,0.000000,6144,1648,56545,4,1.000000,0.000000
5663,6046770044,1055976,0,0,1829,0,0.000000,6144,1623,55976,4,1.000000,0.000000
5664,6047828033,1057989,0,0,1797,0,0.000000,6144,1577,57989,4,1.000000,0.000000
5665,6048885188,1057155,0,0,1817,0,0.000000,6144,1622,57155,4,1.000000,0.000000
5666,6049941221,1056033,0,0,1817,0,0.000000,6144,1641,56033,4,1.000000,0.000000
5667,6050996878,1055657,0,0,1829,0,0.000000,6144,1636,55657,4,1.000000,0.000000
5668,6052055270,1058392,0,0,1732,0,0.000000,6144,1512,58392,4,1.000000,0.000000
5669,6053112016,1056746,0,0,1825,0,0.000000,6144,1629,56746,4,1.000000,0.000000
5670,6054168045,1056029,0,0,1830,0,0.000000,6144,1651,56029,4,1.000000,0.000000
5671,6055232153,1064108,0,0,1846,0,0.000000,6144,1657,64108,4,1.000000,0.000000
5672,6056289096,1056943,0,0,1809,0,0.000000,6144,1589,56943,4,1.000000,0.000000
5673,6057296578,1007482,0,0,1706,0,0.000000,6144,1511,7482,4,1.000000,0.000000
5674,6058352384,1055806,0,0,1822,0,0.000000,6144,1644,55806,4,1.000000,0.000000
5675,6059408557,1056173,0,0,1829,0,0.000000,6144,1638,56173,4,1.000000,0.000000
5676,6060464408,1055851,0,0,1823,0,0.000000,6144,1603,55851,4,1.000000,0.000000
5677,6061520416,1056008,0,0,1830,0,0.000000,6144,1613,56008,4,1.000000,0.000000
5678,6062576579,1056163,0,0,1767,0,0.000000,6144,1601,56163,4,1.000000,0.000000
5679,6063633790,1057211,0,0,1675,0,0.000000,6144,1494,57211,4,1.000000,0.000000
5680,6064691593,1057803,0,0,1834,0,0.000000,6144,1614,57803,4,1.000000,0.000000
5681,6065753576,1061983,0,0,1841,0,0.000000,6144,1640,61983,4,1.000000,0.000000
5682,6066809787,1056211,0,0,1833,0,0.000000,6144,1653,56211,4,1.000000,0.000000
5683,6067865813,1056026,0,0,1835,0,0.000000,6144,1652,56026,4,1.000000,0.000000
5684,6068921539,1055726,0,0,1827,0,0.000000,6144,1606,55726,4,1.000000,0.000000
5685,6069977278,1055739,0,0,1807,0,0.000000,6144,1584,55739,4,1.000000,0.000000
5686,6071033703,1056425,0,0,1833,0,0.000000,6144,1655,56425,4,1.000000,0.000000
5687,6072091204,1057501,0,0,1791,0,0.000000,6144,1620,57501,4,1.000000,0.000000
5688,6073148374,1057170,0,0,1830,0,0.000000,6144,1615,57170,4,1.000000,0.000000
5689,6074204606,1056232,0,0,1831,0,0.000000,6144,1611,56232,4,1.000000,0.000000
5690,6075260733,1056127,0,0,1829,0,0.000000,6144,1634,56127,4,1.000000,0.000000
5691,6076296831,1036098,0,0,1782,0,0.000000,6144,1613,36098,4,1.000000,0.000000
5692,6077353002,1056171,0,0,1824,0,0.000000,6144,1624,56171,4,1.000000,0.000000
5693,6078408967,1055965,0,0,1832,0,0.000000,6144,1612,55965,4,1.000000,0.000000
5694,6079464853,1055886,0,0,1833,0,0.000000,6144,1622,55886,4,1.000000,0.000000
5695,6080520821,1055968,0,0,1820,0,0.000000,6144,1644,55968,4,1.000000,0.000000
5696,6081577886,1057065,0,0,1822,0,0.000000,6144,1544,57065,4,1.000000,0.000000
5697,6082634352,1056466,0,0,1808,0,0.000000,6144,1633,56466,4,1.000000,0.000000
5698,6083690215,1055863,0,0,1831,0,0.000000,6144,1652,55863,4,1.000000,0.000000
5699,6084751043,1060828,0,0,1618,0,0.000000,6144,1405,60828,4,1.000000,0.000000
5700,6085810526,1059483,0,0,1825,0,0.000000,6144,1631,59483,4,1.000000,0.000000
5701,6086876769,1066243,0,0,1849,0,0.000000,6144,1666,66243,4,1.000000,0.000000
5702,6087934080,1057311,0,0,1824,0,0.000000,6144,1637,57311,4,1.000000,0.000000
5703,6088991734,1057654,0,0,1833,0,0.000000,6144,1613,57654,4,1.000000,0.000000
5704,6090048331,1056597,0,0,1787,0,0.000000,6144,1573,56597,4,1.000000,0.000000
5705,6091104447,1056116,0,0,1785,0,0.000000,6144,1615,56116,4,1.000000,0.000000
5706,6092161790,1057343,0,0,1674,0,0.000000,6144,1494,57343,4,1.000000,0.000000
5707,6093218993,1057203,0,0,1831,0,0.000000,6144,1611,57203,4,1.000000,0.000000
5708,6094275232,1056239,0,0,1830,0,0.000000,6144,1631,56239,4,1.000000,0.000000
5709,6095296272,1021040,0,0,1742,0,0.000000,6144,1581,21040,4,1.000000,0.000000
5710,6096352507,1056235,0,0,1830,0,0.000000,6144,1626,56235,4,1.000000,0.000000
5711,6097425513,1073006,0,0,1857,0,0.000000,6144,1637,73006,4,1.000000,0.000000
5712,6098481589,1056076,0,0,1831,0,0.000000,6144,1620,56076,4,1.000000,0.000000
5713,6099559119,1077530,0,0,1847,0,0.000000,6144,1664,77530,4,1.000000,0.000000
5714,6100622846,1063727,0,0,1717,0,0.000000,6144,1547,63727,4,1.000000,0.000000
5715,6101683251,1060405,0,0,1671,0,0.000000,6144,1451,60405,4,1.000000,0.000000
5716,6102742280,1059029,0,0,1659,0,0.000000,6144,1508,59029,4,1.000000,0.000000
5717,6103799264,1056984,0,0,1657,0,0.000000,6144,1468,56984,4,1.000000,0.000000
5718,6104855812,1056548,0,0,1664,0,0.000000,6144,1470,56548,4,1.000000,0.000000
5719,6105913117,1057305,0,0,1660,0,0.000000,6144,1515,57305,4,1.000000,0.000000
5720,6106971454,1058337,0,0,1639,0,0.000000,6144,1422,58337,4,1.000000,0.000000
5721,6108076348,1104894,0,0,1769,0,0.000000,6144,1585,104894,4,1.000000,0.000000
5722,6109167164,1090816,0,0,1841,0,0.000000,6144,1660,90816,4,1.000000,0.000000
5723,6110258631,1091467,0,0,1860,0,0.000000,6144,1661,91467,4,1.000000,0.000000
5724,6111329182,1070551,0,0,1835,0,0.000000,6144,1615,70551,4,1.000000,0.000000
5725,6112421806,1092624,0,0,1704,0,0.000000,6144,1511,92624,4,1.000000,0.000000
5726,6113484927,1063121,0,0,1640,0,0.000000,6144,1493,63121,4,1.000000,0.000000
5727,6114545120,1060193,0,0,1672,0,0.000000,6144,1452,60193,4,1.000000,0.000000
5728,6115602850,1057730,0,0,1711,0,0.000000,6144,1542,57730,4,1.000000,0.000000
5729,6116659289,1056439,0,0,1827,0,0.000000,6144,1648,56439,4,1.000000,0.000000
5730,6117719591,1060302,0,0,1897,0,0.000000,6144,1681,60302,4,1.000000,0.000000
5731,6118787859,1068268,0,0,1846,0,0.000000,6144,1626,68268,4,1.000000,0.000000
5732,6119844755,1056896,0,0,1827,0,0.000000,6144,1617,56896,4,1.000000,0.000000
5733,6120900847,1056092,0,0,1804,0,0.000000,6144,1631,56092,4,1.000000,0.000000
5734,6121960924,1060077,0,0,1831,0,0.000000,6144,1649,60077,4,1.000000,0.000000
5735,6123054912,1093988,0,0,1966,0,0.000000,6144,1743,93988,4,1.000000,0.000000
5736,6124148689,1093777,0,0,1969,0,0.000000,6144,1745,93777,4,1.000000,0.000000
5737,6125239309,1090620,0,0,1982,0,0.000000,6144,1762,90620,4,1.000000,0.000000
5738,6126297233,1057924,0,0,1788,0,0.000000,6144,1572,57924,4,1.000000,0.000000
5739,6127327762,1030529,0,0,1883,0,0.000000,6144,1694,30529,4,1.000000,0.000000
5740,6128390052,1062290,0,0,1933,0,0.000000,6144,1733,62290,4,1.000000,0.000000
5741,6129458899,1068847,0,0,1939,0,0.000000,6144,1739,68847,4,1.000000,0.000000
5742,6130521000,1062101,0,0,1923,0,0.000000,6144,1716,62101,4,1.000000,0.000000
5743,6131580128,1059128,0,0,1833,0,0.000000,6144,1613,59128,4,1.000000,0.000000
5744,6132639248,1059120,0,0,1630,0,0.000000,6144,1447,59120,4,1.000000,0.000000
5745,6133698849,1059601,0,0,1772,0,0.000000,6144,1605,59601,4,1.000000,0.000000
5746,6134756265,1057416,0,0,1810,0,0.000000,6144,1596,57416,4,1.000000,0.000000
5747,6135813355,1057090,0,0,1826,0,0.000000,6144,1606,57090,4,1.000000,0.000000
5748,6136869892,1056537,0,0,1823,0,0.000000,6144,1633,56537,4,1.000000,0.000000
5749,6137925602,1055710,0,0,1823,0,0.000000,6144,1646,55710,4,1.000000,0.000000
5750,6138981438,1055836,0,0,1825,0,0.000000,6144,1628,55836,4,1.000000,0.000000
5751,6140047180,1065742,0,0,1844,0,0.000000,6144,1624,65742,4,1.000000,0.000000
5752,6141102970,1055790,0,0,1809,0,0.000000,6144,1598,55790,4,1.000000,0.000000
5753,6142158655,1055685,0,0,1827,0,0.000000,6144,1649,55685,4,1.000000,0.000000
5754,6143214826,1056171,0,0,1827,0,0.000000,6144,1649,56171,4,1.000000,0.000000
5755,6144271821,1056995,0,0,1826,0,0.000000,6144,1605,56995,4,1.000000,0.000000
5756,6145298885,1027064,0,0,1772,0,0.000000,6144,1553,27064,4,1.000000,0.000000
5757,6146354953,1056068,0,0,1825,0,0.000000,6144,1648,56068,4,1.000000,0.000000
5758,6147410834,1055881,0,0,1809,0,0.000000,6144,1635,55881,4,1.000000,0.000000
5759,6148466958,1056124,0,0,1830,0,0.000000,6144,1616,56124,4,1.000000,0.000000
5760,6149522899,1055941,0,0,1825,0,0.000000,6144,1605,55941,4,1.000000,0.000000
5761,6150592817,1069918,0,0,1852,0,0.000000,6144,1652,69918,4,1.000000,0.000000
5762,6151649984,1057167,0,0,1828,0,0.000000,6144,1650,57167,4,1.000000,0.000000
5763,6152711134,1061150,0,0,1755,0,0.000000,6144,1569,61150,4,1.000000,0.000000
5764,6153772898,1061764,0,0,1829,0,0.000000,6144,1609,61764,4,1.000000,0.000000
5765,6154829903,1057005,0,0,1826,0,0.000000,6144,1618,57005,4,1.000000,0.000000
5766,6155886038,1056135,0,0,1825,0,0.000000,6144,1647,56135,4,1.000000,0.000000
5767,6156942845,1056807,0,0,1799,0,0.000000,6144,1621,56807,4,1.000000,0.000000
5768,6157999044,1056199,0,0,1824,0,0.000000,6144,1604,56199,4,1.000000,0.000000
5769,6159055178,1056134,0,0,1823,0,0.000000,6144,1599,56134,4,1.000000,0.000000
5770,6160111466,1056288,0,0,1713,0,0.000000,6144,1559,56288,4,1.000000,0.000000
5771,6161178354,1066888,0,0,1769,0,0.000000,6144,1583,66888,4,1.000000,0.000000
5772,6162234809,1056455,0,0,1829,0,0.000000,6144,1609,56455,4,1.000000,0.000000
5773,6163298825,1064016,0,0,1641,0,0.000000,6144,1467,64016,4,1.000000,0.000000
5774,6164357456,1058631,0,0,1790,0,0.000000,6144,1618,58631,4,1.000000,0.000000
5775,6165415471,1058015,0,0,1745,0,0.000000,6144,1531,58015,4,1.000000,0.000000
5776,6166472872,1057401,0,0,1833,0,0.000000,6144,1613,57401,4,1.000000,0.000000
5777,6167529832,1056960,0,0,1833,0,0.000000,6144,1654,56960,4,1.000000,0.000000
5778,6168585921,1056089,0,0,1787,0,0.000000,6144,1617,56089,4,1.000000,0.000000
5779,6169642438,1056517,0,0,1673,0,0.000000,6144,1458,56517,4,1.000000,0.000000
5780,6170698282,1055844,0,0,1825,0,0.000000,6144,1621,55844,4,1.000000,0.000000
5781,6171761809,1063527,0,0,1832,0,0.000000,6144,1653,63527,4,1.000000,0.000000
5782,6172819634,1057825,0,0,1703,0,0.000000,6144,1522,57825,4,1.000000,0.000000
5783,6173877062,1057428,0,0,1793,0,0.000000,6144,1573,57428,4,1.000000,0.000000
5784,6174933005,1055943,0,0,1826,0,0.000000,6144,1630,55943,4,1.000000,0.000000
5785,6175988795,1055790,0,0,1832,0,0.000000,6144,1653,55790,4,1.000000,0.000000
5786,6177045652,1056857,0,0,1819,0,0.000000,6144,1630,56857,4,1.000000,0.000000
5787,6178101666,1056014,0,0,1828,0,0.000000,6144,1608,56014,4,1.000000,0.000000
5788,6179157801,1056135,0,0,1827,0,0.000000,6144,1609,56135,4,1.000000,0.000000
5789,6180213565,1055764,0,0,1746,0,0.000000,6144,1584,55764,4,1.000000,0.000000
5790,6181269177,1055612,0,0,1829,0,0.000000,6144,1645,55612,4,1.000000,0.000000
5791,6182297691,1028514,0,0,1779,0,0.000000,6144,1559,28514,4,1.000000,0.000000
5792,6183353812,1056121,0,0,1832,0,0.000000,6144,1616,56121,4,1.000000,0.000000
5793,6184409784,1055972,0,0,1821,0,0.000000,6144,1644,55972,4,1.000000,0.000000
5794,6185470472,1060688,0,0,1605,0,0.000000,6144,1434,60688,4,1.000000,0.000000
5795,6186531276,1060804,0,0,1667,0,0.000000,6144,1465,60804,4,1.000000,0.000000
5796,6187589728,1058452,0,0,1671,0,0.000000,6144,1524,58452,4,1.000000,0.000000
5797,6188646983,1057255,0,0,1716,0,0.000000,6144,1509,57255,4,1.000000,0.000000
5798,6189704641,1057658,0,0,1834,0,0.000000,6144,1610,57658,4,1.000000,0.000000
5799,6190760717,1056076,0,0,1829,0,0.000000,6144,1652,56076,4,1.000000,0.000000
5800,6191816405,1055688,0,0,1830,0,0.000000,6144,1651,55688,4,1.000000,0.000000
5801,6192884107,1067702,0,0,1710,0,0.000000,6144,1506,67702,4,1.000000,0.000000
5802,6193942254,1058147,0,0,1672,0,0.000000,6144,1480,58147,4,1.000000,0.000000
5803,6194998518,1056264,0,0,1772,0,0.000000,6144,1605,56264,4,1.000000,0.000000
5804,6196054438,1055920,0,0,1820,0,0.000000,6144,1615,55920,4,1.000000,0.000000
5805,6197111316,1056878,0,0,1824,0,0.000000,6144,1604,56878,4,1.000000,0.000000
5806,6198167403,1056087,0,0,1832,0,0.000000,6144,1630,56087,4,1.000000,0.000000
5807,6199223581,1056178,0,0,1809,0,0.000000,6144,1634,56178,4,1.000000,0.000000
5808,6200280233,1056652,0,0,1717,0,0.000000,6144,1530,56652,4,1.000000,0.000000
5809,6201299043,1018810,0,0,1751,0,0.000000,6144,1531,18810,4,1.000000,0.000000
5810,6202355316,1056273,0,0,1832,0,0.000000,6144,1647,56273,4,1.000000,0.000000
5811,6203427171,1071855,0,0,1842,0,0.000000,6144,1661,71855,4,1.000000,0.000000
5812,6204484766,1057595,0,0,1821,0,0.000000,6144,1623,57595,4,1.000000,0.000000
5813,6205542710,1057944,0,0,1826,0,0.000000,6144,1606,57944,4,1.000000,0.000000
5814,6206599054,1056344,0,0,1831,0,0.000000,6144,1622,56344,4,1.000000,0.000000
5815,6207655211,1056157,0,0,1803,0,0.000000,6144,1629,56157,4,1.000000,0.000000
5816,6208710999,1055788,0,0,1827,0,0.000000,6144,1646,55788,4,1.000000,0.000000
5817,6209766747,1055748,0,0,1833,0,0.000000,6144,1609,55748,4,1.000000,0.000000
5818,6210822334,1055587,0,0,1822,0,0.000000,6144,1602,55587,4,1.000000,0.000000
5819,6211877973,1055639,0,0,1830,0,0.000000,6144,1648,55639,4,1.000000,0.000000
5820,6212938651,1060678,0,0,1627,0,0.000000,6144,1469,60678,4,1.000000,0.000000
5821,6214006555,1067904,0,0,1562,0,0.000000,6144,1363,67904,4,1.000000,0.000000
5822,6215065812,1059257,0,0,1564,0,0.000000,6144,1427,59257,4,1.000000,0.000000
5823,6216124867,1059055,0,0,1647,0,0.000000,6144,1427,59055,4,1.000000,0.000000
5824,6217181485,1056618,0,0,1792,0,0.000000,6144,1616,56618,4,1.000000,0.000000
5825,6218237551,1056066,0,0,1831,0,0.000000,6144,1652,56066,4,1.000000,0.000000
5826,6219294388,1056837,0,0,1829,0,0.000000,6144,1620,56837,4,1.000000,0.000000
5827,6220350350,1055962,0,0,1831,0,0.000000,6144,1611,55962,4,1.000000,0.000000
5828,6221406343,1055993,0,0,1824,0,0.000000,6144,1625,55993,4,1.000000,0.000000
5829,6222462123,1055780,0,0,1832,0,0.000000,6144,1652,55780,4,1.000000,0.000000
5830,6223517832,1055709,0,0,1827,0,0.000000,6144,1642,55709,4,1.000000,0.000000
5831,6224580172,1062340,0,0,1814,0,0.000000,6144,1594,62340,4,1.000000,0.000000
5832,6225635725,1055553,0,0,1719,0,0.000000,6144,1520,55553,4,1.000000,0.000000
5833,6226692398,1056673,0,0,1829,0,0.000000,6144,1651,56673,4,1.000000,0.000000
5834,6227748149,1055751,0,0,1826,0,0.000000,6144,1639,55751,4,1.000000,0.000000
5835,6228803925,1055776,0,0,1827,0,0.000000,6144,1607,55776,4,1.000000,0.000000
5836,6229859981,1056056,0,0,1817,0,0.000000,6144,1598,56056,4,1.000000,0.000000
5837,6230915774,1055793,0,0,1828,0,0.000000,6144,1649,55793,4,1.000000,0.000000
5838,6231978691,1062917,0,0,1834,0,0.000000,6144,1655,62917,4,1.000000,0.000000
5839,6233041098,1062407,0,0,1628,0,0.000000,6144,1421,62407,4,1.000000,0.000000
5840,6234101014,1059916,0,0,1672,0,0.000000,6144,1500,59916,4,1.000000,0.000000
5841,6235199916,1098902,0,0,1863,0,0.000000,6144,1677,98902,4,1.000000,0.000000
5842,6236295489,1095573,0,0,1850,0,0.000000,6144,1644,95573,4,1.000000,0.000000
5843,6237332795,1037306,0,0,1782,0,0.000000,6144,1562,37306,4,1.000000,0.000000
5844,6238396440,1063645,0,0,1732,0,0.000000,6144,1553,63645,4,1.000000,0.000000
5845,6239460170,1063730,0,0,1798,0,0.000000,6144,1626,63730,4,1.000000,0.000000
5846,6240523775,1063605,0,0,1804,0,0.000000,6144,1591,63605,4,1.000000,0.000000
5847,6241586432,1062657,0,0,1827,0,0.000000,6144,1607,62657,4,1.000000,0.000000
5848,6242645832,1059400,0,0,1836,0,0.000000,6144,1644,59400,4,1.000000,0.000000
5849,6243702611,1056779,0,0,1832,0,0.000000,6144,1652,56779,4,1.000000,0.000000
5850,6244760721,1058110,0,0,1787,0,0.000000,6144,1595,58110,4,1.000000,0.000000
5851,6245826406,1065685,0,0,1836,0,0.000000,6144,1616,65685,4,1.000000,0.000000
5852,6246883398,1056992,0,0,1815,0,0.000000,6144,1608,56992,4,1.000000,0.000000
5853,6247939562,1056164,0,0,1831,0,0.000000,6144,1652,56164,4,1.000000,0.000000
5854,6248995371,1055809,0,0,1818,0,0.000000,6144,1640,55809,4,1.000000,0.000000
5855,6250081207,1085836,0,0,1948,0,0.000000,6144,1724,85836,4,1.000000,0.000000
5856,6251171649,1090442,0,0,1959,0,0.000000,6144,1735,90442,4,1.000000,0.000000
5857,6252261591,1089942,0,0,1983,0,0.000000,6144,1763,89942,4,1.000000,0.000000
5858,6253301888,1040297,0,0,1702,0,0.000000,6144,1508,40297,4,1.000000,0.000000
5859,6254360322,1058434,0,0,1826,0,0.000000,6144,1648,58434,4,1.000000,0.000000
5860,6255417049,1056727,0,0,1835,0,0.000000,6144,1643,56727,4,1.000000,0.000000
5861,6256492154,1075105,0,0,1864,0,0.000000,6144,1644,75105,4,1.000000,0.000000
5862,6257550629,1058475,0,0,1810,0,0.000000,6144,1587,58475,4,1.000000,0.000000
5863,6258606968,1056339,0,0,1833,0,0.000000,6144,1655,56339,4,1.000000,0.000000
5864,6259662904,1055936,0,0,1830,0,0.000000,6144,1651,55936,4,1.000000,0.000000
5865,6260718702,1055798,0,0,1830,0,0.000000,6144,1622,55798,4,1.000000,0.000000
5866,6261774769,1056067,0,0,1771,0,0.000000,6144,1551,56067,4,1.000000,0.000000
5867,6262834555,1059786,0,0,1833,0,0.000000,6144,1642,59786,4,1.000000,0.000000
5868,6263897139,1062584,0,0,1633,0,0.000000,6144,1484,62584,4,1.000000,0.000000
5869,6264956891,1059752,0,0,1654,0,0.000000,6144,1434,59752,4,1.000000,0.000000
5870,6266014970,1058079,0,0,1666,0,0.000000,6144,1513,58079,4,1.000000,0.000000
5871,6267081700,1066730,0,0,1798,0,0.000000,6144,1611,66730,4,1.000000,0.000000
5872,6268138683,1056983,0,0,1830,0,0.000000,6144,1610,56983,4,1.000000,0.000000
5873,6269195642,1056959,0,0,1824,0,0.000000,6144,1608,56959,4,1.000000,0.000000
5874,6270251604,1055962,0,0,1832,0,0.000000,6144,1653,55962,4,1.000000,0.000000
5875,6271295812,1044208,0,0,1809,0,0.000000,6144,1635,44208,4,1.000000,0.000000
5876,6272351822,1056010,0,0,1833,0,0.000000,6144,1614,56010,4,1.000000,0.000000
5877,6273408966,1057144,0,0,1771,0,0.000000,6144,1551,57144,4,1.000000,0.000000
5878,6274465688,1056722,0,0,1822,0,0.000000,6144,1643,56722,4,1.000000,0.000000
5879,6275521619,1055931,0,0,1829,0,0.000000,6144,1651,55931,4,1.000000,0.000000
5880,6276577653,1056034,0,0,1804,0,0.000000,6144,1597,56034,4,1.000000,0.000000
5881,6277639993,1062340,0,0,1800,0,0.000000,6144,1580,62340,4,1.000000,0.000000
5882,6278696038,1056045,0,0,1832,0,0.000000,6144,1639,56045,4,1.000000,0.000000
5883,6279751703,1055665,0,0,1826,0,0.000000,6144,1649,55665,4,1.000000,0.000000
5884,6280807499,1055796,0,0,1819,0,0.000000,6144,1624,55796,4,1.000000,0.000000
5885,6281863674,1056175,0,0,1819,0,0.000000,6144,1600,56175,4,1.000000,0.000000
5886,6282919422,1055748,0,0,1833,0,0.000000,6144,1620,55748,4,1.000000,0.000000
5887,6283975462,1056040,0,0,1834,0,0.000000,6144,1655,56040,4,1.000000,0.000000
5888,6285031408,1055946,0,0,1833,0,0.000000,6144,1653,55946,4,1.000000,0.000000
5889,6286092173,1060765,0,0,1639,0,0.000000,6144,1427,60765,4,1.000000,0.000000
5890,6287151452,1059279,0,0,1829,0,0.000000,6144,1629,59279,4,1.000000,0.000000
5891,6288217086,1065634,0,0,1841,0,0.000000,6144,1660,65634,4,1.000000,0.000000
5892,6289274725,1057639,0,0,1831,0,0.000000,6144,1550,57639,4,1.000000,0.000000
5893,6290333392,1058667,0,0,1796,0,0.000000,6144,1624,58667,4,1.000000,0.000000
5894,6291389445,1056053,0,0,1832,0,0.000000,6144,1654,56053,4,1.000000,0.000000
5895,6292445469,1056024,0,0,1834,0,0.000000,6144,1610,56024,4,1.000000,0.000000
5896,6293511515,1066046,0,0,1524,0,0.000000,6144,1356,66046,4,1.000000,0.000000
5897,6294580667,1069152,0,0,1556,0,0.000000,6144,1388,69152,4,1.000000,0.000000
5898,6295642827,1062160,0,0,1590,0,0.000000,6144,1410,62160,4,1.000000,0.000000
5899,6296701169,1058342,0,0,1665,0,0.000000,6144,1509,58342,4,1.000000,0.000000
5900,6297763131,1061962,0,0,1577,0,0.000000,6144,1365,61962,4,1.000000,0.000000
5901,6298842668,1079537,0,0,1774,0,0.000000,6144,1607,79537,4,1.000000,0.000000
5902,6299901256,1058588,0,0,1732,0,0.000000,6144,1551,58588,4,1.000000,0.000000
5903,6300960947,1059691,0,0,1771,0,0.000000,6144,1551,59691,4,1.000000,0.000000
5904,6302021601,1060654,0,0,1711,0,0.000000,6144,1537,60654,4,1.000000,0.000000
5905,6303084409,1062808,0,0,1619,0,0.000000,6144,1453,62808,4,1.000000,0.000000
5906,6304145795,1061386,0,0,1667,0,0.000000,6144,1456,61386,4,1.000000,0.000000
5907,6305209898,1064103,0,0,1796,0,0.000000,6144,1624,64103,4,1.000000,0.000000
5908,6306302987,1093089,0,0,1849,0,0.000000,6144,1667,93089,4,1.000000,0.000000
5909,6307333322,1030335,0,0,1723,0,0.000000,6144,1508,30335,4,1.000000,0.000000
5910,6308397049,1063727,0,0,1815,0,0.000000,6144,1603,63727,4,1.000000,0.000000
5911,6309473305,1076256,0,0,1821,0,0.000000,6144,1644,76256,4,1.000000,0.000000
5912,6310536931,1063626,0,0,1795,0,0.000000,6144,1620,63626,4,1.000000,0.000000
5913,6311600266,1063335,0,0,1793,0,0.000000,6144,1573,63335,4,1.000000,0.000000
5914,6312659860,1059594,0,0,1487,0,0.000000,6144,1335,59594,4,1.000000,0.000000
5915,6313719396,1059536,0,0,1599,0,0.000000,6144,1415,59536,4,1.000000,0.000000
5916,6314778972,1059576,0,0,1761,0,0.000000,6144,1554,59576,4,1.000000,0.000000
5917,6315839442,1060470,0,0,1651,0,0.000000,6144,1508,60470,4,1.000000,0.000000
5918,6316898815,1059373,0,0,1739,0,0.000000,6144,1529,59373,4,1.000000,0.000000
5919,6317955834,1057019,0,0,1832,0,0.000000,6144,1608,57019,4,1.000000,0.000000
5920,6319012504,1056670,0,0,1824,0,0.000000,6144,1647,56670,4,1.000000,0.000000
5921,6320092740,1080236,0,0,1859,0,0.000000,6144,1674,80236,4,1.000000,0.000000
5922,6321149254,1056514,0,0,1832,0,0.000000,6144,1630,56514,4,1.000000,0.000000
5923,6322205100,1055846,0,0,1831,0,0.000000,6144,1611,55846,4,1.000000,0.000000
5924,6323260899,1055799,0,0,1829,0,0.000000,6144,1621,55799,4,1.000000,0.000000
5925,6324297110,1036211,0,0,1791,0,0.000000,6144,1620,36211,4,1.000000,0.000000
5926,6325353787,1056677,0,0,1833,0,0.000000,6144,1648,56677,4,1.000000,0.000000
5927,6326410685,1056898,0,0,1776,0,0.000000,6144,1556,56898,4,1.000000,0.000000
5928,6327467606,1056921,0,0,1825,0,0.000000,6144,1611,56921,4,1.000000,0.000000
5929,6328523999,1056393,0,0,1832,0,0.000000,6144,1653,56393,4,1.000000,0.000000
5930,6329581990,1057991,0,0,1794,0,0.000000,6144,1623,57991,4,1.000000,0.000000
5931,6330643983,1061993,0,0,1839,0,0.000000,6144,1615,61993,4,1.000000,0.000000
5932,6331700172,1056189,0,0,1827,0,0.000000,6144,1607,56189,4,1.000000,0.000000
5933,6332759077,1058905,0,0,1732,0,0.000000,6144,1564,58905,4,1.000000,0.000000
5934,6333818036,1058959,0,0,1749,0,0.000000,6144,1577,58959,4,1.000000,0.000000
5935,6334876364,1058328,0,0,1822,0,0.000000,6144,1602,58328,4,1.000000,0.000000
5936,6335933001,1056637,0,0,1830,0,0.000000,6144,1609,56637,4,1.000000,0.000000
5937,6336989846,1056845,0,0,1826,0,0.000000,6144,1648,56845,4,1.000000,0.000000
5938,6338045982,1056136,0,0,1827,0,0.000000,6144,1649,56136,4,1.000000,0.000000
5939,6339102036,1056054,0,0,1831,0,0.000000,6144,1620,56054,4,1.000000,0.000000
5940,6340157752,1055716,0,0,1829,0,0.000000,6144,1609,55716,4,1.000000,0.000000
5941,6341222427,1064675,0,0,1847,0,0.000000,6144,1645,64675,4,1.000000,0.000000
5942,6342278290,1055863,0,0,1812,0,0.000000,6144,1637,55863,4,1.000000,0.000000
5943,6343295898,1017608,0,0,1750,0,0.000000,6144,1563,17608,4,1.000000,0.000000
5944,6344351889,1055991,0,0,1723,0,0.000000,6144,1503,55991,4,1.000000,0.000000
5945,6345407671,1055782,0,0,1829,0,0.000000,6144,1643,55782,4,1.000000,0.000000
5946,6346465768,1058097,0,0,1790,0,0.000000,6144,1619,58097,4,1.000000,0.000000
5947,6347522955,1057187,0,0,1832,0,0.000000,6144,1625,57187,4,1.000000,0.000000
