tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3924,4229463112,1058285,0,0,1656,0,0.000000,1536,1502,58285,4,1.000000,0.000000
3925,4230519844,1056732,0,0,1673,0,0.000000,1536,1448,56732,4,1.000000,0.000000
3926,4231576524,1056680,0,0,1670,0,0.000000,1536,1520,56680,4,1.000000,0.000000
3927,4232633435,1056911,0,0,1665,0,0.000000,1536,1480,56911,4,1.000000,0.000000
3928,4233689521,1056086,0,0,1664,0,0.000000,1536,1461,56086,4,1.000000,0.000000
3929,4234747413,1057892,0,0,1672,0,0.000000,1536,1527,57892,4,1.000000,0.000000
3930,4235804578,1057165,0,0,1755,0,0.000000,1536,1543,57165,4,1.000000,0.000000
3931,4236869030,1064452,0,0,1845,0,0.000000,1536,1621,64452,4,1.000000,0.000000
3932,4237926219,1057189,0,0,1672,0,0.000000,1536,1522,57189,4,1.000000,0.000000
3933,4238983256,1057037,0,0,1786,0,0.000000,1536,1600,57037,4,1.000000,0.000000
3934,4240039858,1056602,0,0,1809,0,0.000000,1536,1585,56602,4,1.000000,0.000000
3935,4241095785,1055927,0,0,1831,0,0.000000,1536,1622,55927,4,1.000000,0.000000
3936,4242122872,1027087,0,0,1763,0,0.000000,1536,1599,27087,4,1.000000,0.000000
3937,4243180364,1057492,0,0,1620,0,0.000000,1536,1433,57492,4,1.000000,0.000000
3938,4244237865,1057501,0,0,1801,0,0.000000,1536,1583,57501,4,1.000000,0.000000
3939,4245304859,1066994,0,0,1453,0,0.000000,1536,1335,66994,4,1.000000,0.000000
3940,4246371501,1066642,0,0,1586,0,0.000000,1536,1377,66642,4,1.000000,0.000000
3941,4247449408,1077907,0,0,1703,0,0.000000,1536,1552,77907,4,1.000000,0.000000
3942,4248508664,1059256,0,0,1668,0,0.000000,1536,1468,59256,4,1.000000,0.000000
3943,4249567706,1059042,0,0,1667,0,0.000000,1536,1478,59042,4,1.000000,0.000000
3944,4250625218,1057512,0,0,1672,0,0.000000,1536,1525,57512,4,1.000000,0.000000
3945,4251681458,1056240,0,0,1712,0,0.000000,1536,1488,56240,4,1.000000,0.000000
3946,4252737382,1055924,0,0,1821,0,0.000000,1536,1619,55924,4,1.000000,0.000000
3947,4253793085,1055703,0,0,1807,0,0.000000,1536,1635,55703,4,1.000000,0.000000
3948,4254849000,1055915,0,0,1831,0,0.000000,1536,1645,55915,4,1.000000,0.000000
3949,4255905242,1056242,0,0,1831,0,0.000000,1536,1607,56242,4,1.000000,0.000000
3950,4256961086,1055844,0,0,1832,0,0.000000,1536,1608,55844,4,1.000000,0.000000
3951,4258023708,1062622,0,0,1830,0,0.000000,1536,1652,62622,4,1.000000,0.000000
3952,4259081836,1058128,0,0,1798,0,0.000000,1536,1628,58128,4,1.000000,0.000000
3953,4260121987,1040151,0,0,1790,0,0.000000,1536,1578,40151,4,1.000000,0.000000
3954,4261183932,1061945,0,0,1506,0,0.000000,1536,1339,61945,4,1.000000,0.000000
3955,4262248542,1064610,0,0,1601,0,0.000000,1536,1432,64610,4,1.000000,0.000000
3956,4263308350,1059808,0,0,1827,0,0.000000,1536,1603,59808,4,1.000000,0.000000
3957,4264414469,1106119,0,0,1720,0,0.000000,1536,1550,106119,4,1.000000,0.000000
3958,4265477684,1063215,0,0,1638,0,0.000000,1536,1472,63215,4,1.000000,0.000000
3959,4266535629,1057945,0,0,1667,0,0.000000,1536,1453,57945,4,1.000000,0.000000
3960,4267592564,1056935,0,0,1720,0,0.000000,1536,1565,56935,4,1.000000,0.000000
3961,4268671415,1078851,0,0,1856,0,0.000000,1536,1665,78851,4,1.000000,0.000000
3962,4269728370,1056955,0,0,1831,0,0.000000,1536,1607,56955,4,1.000000,0.000000
3963,4270784085,1055715,0,0,1829,0,0.000000,1536,1605,55715,4,1.000000,0.000000
3964,4271839814,1055729,0,0,1828,0,0.000000,1536,1651,55729,4,1.000000,0.000000
3965,4272896524,1056710,0,0,1831,0,0.000000,1536,1655,56710,4,1.000000,0.000000
3966,4273955275,1058751,0,0,1659,0,0.000000,1536,1452,58751,4,1.000000,0.000000
3967,4275014188,1058913,0,0,1720,0,0.000000,1536,1529,58913,4,1.000000,0.000000
3968,4276072771,1058583,0,0,1823,0,0.000000,1536,1648,58583,4,1.000000,0.000000
3969,4277125599,1052828,0,0,1635,0,0.000000,1536,1441,52828,4,1.000000,0.000000
3970,4278183858,1058259,0,0,1650,0,0.000000,1536,1466,58259,4,1.000000,0.000000
3971,4279264371,1080513,0,0,1868,0,0.000000,1536,1684,80513,4,1.000000,0.000000
3972,4280321152,1056781,0,0,1831,0,0.000000,1536,1639,56781,4,1.000000,0.000000
3973,4281377611,1056459,0,0,1830,0,0.000000,1536,1606,56459,4,1.000000,0.000000
3974,4282434133,1056522,0,0,1783,0,0.000000,1536,1576,56522,4,1.000000,0.000000
3975,4283490399,1056266,0,0,1715,0,0.000000,1536,1561,56266,4,1.000000,0.000000
3976,4284591528,1101129,0,0,1860,0,0.000000,1536,1661,101129,4,1.000000,0.000000
3977,4285653152,1061624,0,0,1656,0,0.000000,1536,1432,61624,4,1.000000,0.000000
3978,4286711105,1057953,0,0,1670,0,0.000000,1536,1524,57953,4,1.000000,0.000000
3979,4287769385,1058280,0,0,1660,0,0.000000,1536,1470,58280,4,1.000000,0.000000
3980,4288826563,1057178,0,0,1666,0,0.000000,1536,1469,57178,4,1.000000,0.000000
3981,4289893197,1066634,0,0,1678,0,0.000000,1536,1532,66634,4,1.000000,0.000000
3982,4290950850,1057653,0,0,1621,0,0.000000,1536,1404,57653,4,1.000000,0.000000
3983,4292039855,1089005,0,0,1828,0,0.000000,1536,1634,89005,4,1.000000,0.000000
3984,4293133739,1093884,0,0,1806,0,0.000000,1536,1633,93884,4,1.000000,0.000000
3985,4294155824,1022085,0,0,1790,0,0.000000,1536,1597,22085,4,1.000000,0.000000
3986,4295219077,1063253,0,0,1933,0,0.000000,1536,1709,63253,4,1.000000,0.000000
3987,4296282511,1063434,0,0,1757,0,0.000000,1536,1545,63434,4,1.000000,0.000000
3988,4297344286,1061775,0,0,1802,0,0.000000,1536,1631,61775,4,1.000000,0.000000
3989,4298402979,1058693,0,0,1833,0,0.000000,1536,1655,58693,4,1.000000,0.000000
3990,4299459861,1056882,0,0,1829,0,0.000000,1536,1606,56882,4,1.000000,0.000000
3991,4300528377,1068516,0,0,1836,0,0.000000,1536,1612,68516,4,1.000000,0.000000
3992,4301584982,1056605,0,0,1773,0,0.000000,1536,1597,56605,4,1.000000,0.000000
3993,4302642415,1057433,0,0,1833,0,0.000000,1536,1655,57433,4,1.000000,0.000000
3994,4303701036,1058621,0,0,1751,0,0.000000,1536,1545,58621,4,1.000000,0.000000
3995,4304764248,1063212,0,0,1563,0,0.000000,1536,1385,63212,4,1.000000,0.000000
3996,4305825044,1060796,0,0,1664,0,0.000000,1536,1505,60796,4,1.000000,0.000000
3997,4306884329,1059285,0,0,1644,0,0.000000,1536,1421,59285,4,1.000000,0.000000
3998,4307941652,1057323,0,0,1793,0,0.000000,1536,1623,57323,4,1.000000,0.000000
3999,4308998367,1056715,0,0,1824,0,0.000000,1536,1649,56715,4,1.000000,0.000000
4000,4310054261,1055894,0,0,1823,0,0.000000,1536,1608,55894,4,1.000000,0.000000
4001,4311122085,1067824,0,0,1848,0,0.000000,1536,1624,67824,4,1.000000,0.000000
4002,4312178196,1056111,0,0,1832,0,0.000000,1536,1636,56111,4,1.000000,0.000000
4003,4313234908,1056712,0,0,1833,0,0.000000,1536,1656,56712,4,1.000000,0.000000
4004,4314291188,1056280,0,0,1833,0,0.000000,1536,1646,56280,4,1.000000,0.000000
4005,4315347658,1056470,0,0,1819,0,0.000000,1536,1595,56470,4,1.000000,0.000000
4006,4316404028,1056370,0,0,1715,0,0.000000,1536,1518,56370,4,1.000000,0.000000
4007,4317460186,1056158,0,0,1738,0,0.000000,1536,1580,56158,4,1.000000,0.000000
4008,4318515905,1055719,0,0,1832,0,0.000000,1536,1627,55719,4,1.000000,0.000000
4009,4319571645,1055740,0,0,1832,0,0.000000,1536,1608,55740,4,1.000000,0.000000
4010,4320627780,1056135,0,0,1833,0,0.000000,1536,1628,56135,4,1.000000,0.000000
4011,4321687590,1059810,0,0,1839,0,0.000000,1536,1661,59810,4,1.000000,0.000000
4012,4322743222,1055632,0,0,1832,0,0.000000,1536,1654,55632,4,1.000000,0.000000
4013,4323800975,1057753,0,0,1767,0,0.000000,1536,1544,57753,4,1.000000,0.000000
4014,4324862188,1061213,0,0,1588,0,0.000000,1536,1417,61213,4,1.000000,0.000000
4015,4325921530,1059342,0,0,1641,0,0.000000,1536,1476,59342,4,1.000000,0.000000
4016,4326979568,1058038,0,0,1667,0,0.000000,1536,1451,58038,4,1.000000,0.000000
4017,4328037290,1057722,0,0,1810,0,0.000000,1536,1638,57722,4,1.000000,0.000000
4018,4329094507,1057217,0,0,1712,0,0.000000,1536,1540,57217,4,1.000000,0.000000
4019,4330122232,1027725,0,0,1760,0,0.000000,1536,1536,27725,4,1.000000,0.000000
4020,4331178235,1056003,0,0,1834,0,0.000000,1536,1634,56003,4,1.000000,0.000000
4021,4332256324,1078089,0,0,1702,0,0.000000,1536,1551,78089,4,1.000000,0.000000
4022,4333314024,1057700,0,0,1826,0,0.000000,1536,1617,57700,4,1.000000,0.000000
4023,4334370069,1056045,0,0,1823,0,0.000000,1536,1599,56045,4,1.000000,0.000000
4024,4335426169,1056100,0,0,1825,0,0.000000,1536,1629,56100,4,1.000000,0.000000
4025,4336482927,1056758,0,0,1814,0,0.000000,1536,1641,56758,4,1.000000,0.000000
4026,4337541062,1058135,0,0,1752,0,0.000000,1536,1561,58135,4,1.000000,0.000000
4027,4338597297,1056235,0,0,1733,0,0.000000,1536,1508,56235,4,1.000000,0.000000
4028,4339652741,1055444,0,0,1824,0,0.000000,1536,1644,55444,4,1.000000,0.000000
4029,4340708398,1055657,0,0,1815,0,0.000000,1536,1641,55657,4,1.000000,0.000000
4030,4341764423,1056025,0,0,1664,0,0.000000,1536,1459,56025,4,1.000000,0.000000
4031,4342830189,1065766,0,0,1697,0,0.000000,1536,1509,65766,4,1.000000,0.000000
4032,4343888407,1058218,0,0,1816,0,0.000000,1536,1642,58218,4,1.000000,0.000000
4033,4344949675,1061268,0,0,1657,0,0.000000,1536,1459,61268,4,1.000000,0.000000
4034,4346007200,1057525,0,0,1819,0,0.000000,1536,1600,57525,4,1.000000,0.000000
4035,4347063517,1056317,0,0,1832,0,0.000000,1536,1653,56317,4,1.000000,0.000000
4036,4348121161,1057644,0,0,1817,0,0.000000,1536,1643,57644,4,1.000000,0.000000
4037,4349178191,1057030,0,0,1826,0,0.000000,1536,1614,57030,4,1.000000,0.000000
4038,4350233886,1055695,0,0,1829,0,0.000000,1536,1605,55695,4,1.000000,0.000000
4039,4351289721,1055835,0,0,1821,0,0.000000,1536,1628,55835,4,1.000000,0.000000
4040,4352345612,1055891,0,0,1831,0,0.000000,1536,1654,55891,4,1.000000,0.000000
4041,4353410450,1064838,0,0,1842,0,0.000000,1536,1652,64838,4,1.000000,0.000000
4042,4354466682,1056232,0,0,1825,0,0.000000,1536,1601,56232,4,1.000000,0.000000
4043,4355522476,1055794,0,0,1790,0,0.000000,1536,1578,55794,4,1.000000,0.000000
4044,4356578105,1055629,0,0,1827,0,0.000000,1536,1651,55629,4,1.000000,0.000000
4045,4357633819,1055714,0,0,1819,0,0.000000,1536,1643,55714,4,1.000000,0.000000
4046,4358689278,1055459,0,0,1832,0,0.000000,1536,1612,55459,4,1.000000,0.000000
4047,4359745583,1056305,0,0,1833,0,0.000000,1536,1609,56305,4,1.000000,0.000000
4048,4360802765,1057182,0,0,1833,0,0.000000,1536,1643,57182,4,1.000000,0.000000
4049,4361859120,1056355,0,0,1833,0,0.000000,1536,1656,56355,4,1.000000,0.000000
4050,4362916089,1056969,0,0,1818,0,0.000000,1536,1625,56969,4,1.000000,0.000000
4051,4363980124,1064035,0,0,1832,0,0.000000,1536,1608,64035,4,1.000000,0.000000
4052,4365043579,1063455,0,0,1616,0,0.000000,1536,1445,63455,4,1.000000,0.000000
4053,4366104329,1060750,0,0,1786,0,0.000000,1536,1620,60750,4,1.000000,0.000000
4054,4367123899,1019570,0,0,1763,0,0.000000,1536,1540,19570,4,1.000000,0.000000
4055,4368181402,1057503,0,0,1821,0,0.000000,1536,1604,57503,4,1.000000,0.000000
4056,4369287403,1106001,0,0,1798,0,0.000000,1536,1628,106001,4,1.000000,0.000000
4057,4370347480,1060077,0,0,1674,0,0.000000,1536,1501,60077,4,1.000000,0.000000
4058,4371404842,1057362,0,0,1833,0,0.000000,1536,1609,57362,4,1.000000,0.000000
4059,4372461122,1056280,0,0,1832,0,0.000000,1536,1627,56280,4,1.000000,0.000000
4060,4373521165,1060043,0,0,1762,0,0.000000,1536,1599,60043,4,1.000000,0.000000
4061,4374602400,1081235,0,0,1592,0,0.000000,1536,1400,81235,4,1.000000,0.000000
4062,4375664854,1062454,0,0,1616,0,0.000000,1536,1445,62454,4,1.000000,0.000000
4063,4376726564,1061710,0,0,1673,0,0.000000,1536,1524,61710,4,1.000000,0.000000
4064,4377789059,1062495,0,0,1676,0,0.000000,1536,1530,62495,4,1.000000,0.000000
4065,4378846879,1057820,0,0,1664,0,0.000000,1536,1446,57820,4,1.000000,0.000000
4066,4379935833,1088954,0,0,1835,0,0.000000,1536,1632,88954,4,1.000000,0.000000
4067,4381026336,1090503,0,0,1851,0,0.000000,1536,1671,90503,4,1.000000,0.000000
4068,4382087721,1061385,0,0,1661,0,0.000000,1536,1484,61385,4,1.000000,0.000000
4069,4383123578,1035857,0,0,1631,0,0.000000,1536,1428,35857,4,1.000000,0.000000
4070,4384154249,1030671,0,0,1763,0,0.000000,1536,1600,30671,4,1.000000,0.000000
4071,4385238883,1084634,0,0,1783,0,0.000000,1536,1589,84634,4,1.000000,0.000000
4072,4386299133,1060250,0,0,1837,0,0.000000,1536,1613,60250,4,1.000000,0.000000
4073,4387356658,1057525,0,0,1815,0,0.000000,1536,1611,57525,4,1.000000,0.000000
4074,4388413416,1056758,0,0,1831,0,0.000000,1536,1655,56758,4,1.000000,0.000000
4075,4389469814,1056398,0,0,1830,0,0.000000,1536,1650,56398,4,1.000000,0.000000
4076,4390525911,1056097,0,0,1830,0,0.000000,1536,1606,56097,4,1.000000,0.000000
4077,4391581715,1055804,0,0,1829,0,0.000000,1536,1605,55804,4,1.000000,0.000000
4078,4392640992,1059277,0,0,1826,0,0.000000,1536,1644,59277,4,1.000000,0.000000
4079,4393701930,1060938,0,0,1835,0,0.000000,1536,1657,60938,4,1.000000,0.000000
4080,4394760993,1059063,0,0,1694,0,0.000000,1536,1494,59063,4,1.000000,0.000000
4081,4395829119,1068126,0,0,1824,0,0.000000,1536,1600,68126,4,1.000000,0.000000
4082,4396885642,1056523,0,0,1828,0,0.000000,1536,1649,56523,4,1.000000,0.000000
4083,4397941633,1055991,0,0,1827,0,0.000000,1536,1651,55991,4,1.000000,0.000000
4084,4398998019,1056386,0,0,1817,0,0.000000,1536,1612,56386,4,1.000000,0.000000
4085,4400053719,1055700,0,0,1827,0,0.000000,1536,1603,55700,4,1.000000,0.000000
4086,4401109724,1056005,0,0,1829,0,0.000000,1536,1629,56005,4,1.000000,0.000000
4087,4402123761,1014037,0,0,1691,0,0.000000,1536,1542,14037,4,1.000000,0.000000
4088,4403180939,1057178,0,0,1831,0,0.000000,1536,1620,57178,4,1.000000,0.000000
4089,4404237068,1056129,0,0,1828,0,0.000000,1536,1604,56129,4,1.000000,0.000000
4090,4405296602,1059534,0,0,1723,0,0.000000,1536,1547,59534,4,1.000000,0.000000
4091,4406365130,1068528,0,0,1825,0,0.000000,1536,1650,68528,4,1.000000,0.000000
4092,4407421524,1056394,0,0,1820,0,0.000000,1536,1611,56394,4,1.000000,0.000000
4093,4408479484,1057960,0,0,1778,0,0.000000,1536,1553,57960,4,1.000000,0.000000
4094,4409536628,1057144,0,0,1821,0,0.000000,1536,1637,57144,4,1.000000,0.000000
4095,4410592522,1055894,0,0,1817,0,0.000000,1536,1643,55894,4,1.000000,0.000000
4096,4411656884,1064362,0,0,1599,0,0.000000,1536,1398,64362,4,1.000000,0.000000
4097,4412719857,1062973,0,0,1591,0,0.000000,1536,1435,62973,4,1.000000,0.000000
4098,4413778272,1058415,0,0,1798,0,0.000000,1536,1618,58415,4,1.000000,0.000000
4099,4414835271,1056999,0,0,1810,0,0.000000,1536,1586,56999,4,1.000000,0.000000
4100,4415895999,1060728,0,0,1828,0,0.000000,1536,1610,60728,4,1.000000,0.000000
4101,4416970283,1074284,0,0,1850,0,0.000000,1536,1667,74284,4,1.000000,0.000000
4102,4418026901,1056618,0,0,1823,0,0.000000,1536,1648,56618,4,1.000000,0.000000
4103,4419082733,1055832,0,0,1830,0,0.000000,1536,1622,55832,4,1.000000,0.000000
4104,4420122857,1040124,0,0,1801,0,0.000000,1536,1576,40124,4,1.000000,0.000000
4105,4421180210,1057353,0,0,1812,0,0.000000,1536,1622,57353,4,1.000000,0.000000
4106,4422237278,1057068,0,0,1816,0,0.000000,1536,1643,57068,4,1.000000,0.000000
4107,4423293508,1056230,0,0,1823,0,0.000000,1536,1627,56230,4,1.000000,0.000000
4108,4424352015,1058507,0,0,1761,0,0.000000,1536,1537,58507,4,1.000000,0.000000
4109,4425412880,1060865,0,0,1603,0,0.000000,1536,1453,60865,4,1.000000,0.000000
4110,4426471459,1058579,0,0,1822,0,0.000000,1536,1636,58579,4,1.000000,0.000000
4111,4427540213,1068754,0,0,1840,0,0.000000,1536,1616,68754,4,1.000000,0.000000
4112,4428597508,1057295,0,0,1810,0,0.000000,1536,1592,57295,4,1.000000,0.000000
4113,4429653984,1056476,0,0,1831,0,0.000000,1536,1652,56476,4,1.000000,0.000000
4114,4430710032,1056048,0,0,1831,0,0.000000,1536,1654,56048,4,1.000000,0.000000
4115,4431766248,1056216,0,0,1797,0,0.000000,1536,1587,56216,4,1.000000,0.000000
4116,4432822101,1055853,0,0,1830,0,0.000000,1536,1606,55853,4,1.000000,0.000000
4117,4433878972,1056871,0,0,1826,0,0.000000,1536,1635,56871,4,1.000000,0.000000
4118,4434935861,1056889,0,0,1787,0,0.000000,1536,1619,56889,4,1.000000,0.000000
4119,4435992081,1056220,0,0,1822,0,0.000000,1536,1621,56220,4,1.000000,0.000000
4120,4437047876,1055795,0,0,1830,0,0.000000,1536,1606,55795,4,1.000000,0.000000
4121,4438123090,1075214,0,0,1823,0,0.000000,1536,1619,75214,4,1.000000,0.000000
4122,4439180215,1057125,0,0,1820,0,0.000000,1536,1645,57125,4,1.000000,0.000000
4123,4440236197,1055982,0,0,1826,0,0.000000,1536,1645,55982,4,1.000000,0.000000
4124,4441291995,1055798,0,0,1828,0,0.000000,1536,1604,55798,4,1.000000,0.000000
4125,4442347892,1055897,0,0,1827,0,0.000000,1536,1603,55897,4,1.000000,0.000000
4126,4443408151,1060259,0,0,1776,0,0.000000,1536,1607,60259,4,1.000000,0.000000
4127,4444468659,1060508,0,0,1827,0,0.000000,1536,1651,60508,4,1.000000,0.000000
4128,4445527838,1059179,0,0,1741,0,0.000000,1536,1526,59179,4,1.000000,0.000000
4129,4446585641,1057803,0,0,1829,0,0.000000,1536,1607,57803,4,1.000000,0.000000
4130,4447643665,1058024,0,0,1811,0,0.000000,1536,1637,58024,4,1.000000,0.000000
4131,4448711252,1067587,0,0,1831,0,0.000000,1536,1655,67587,4,1.000000,0.000000
4132,4449768154,1056902,0,0,1822,0,0.000000,1536,1610,56902,4,1.000000,0.000000
4133,4450828470,1060316,0,0,1831,0,0.000000,1536,1607,60316,4,1.000000,0.000000
4134,4451890825,1062355,0,0,1829,0,0.000000,1536,1634,62355,4,1.000000,0.000000
4135,4452948202,1057377,0,0,1832,0,0.000000,1536,1655,57377,4,1.000000,0.000000
4136,4454004549,1056347,0,0,1817,0,0.000000,1536,1629,56347,4,1.000000,0.000000
4137,4455061647,1057098,0,0,1823,0,0.000000,1536,1599,57098,4,1.000000,0.000000
4138,4456120060,1058413,0,0,1830,0,0.000000,1536,1614,58413,4,1.000000,0.000000
4139,4457176453,1056393,0,0,1818,0,0.000000,1536,1643,56393,4,1.000000,0.000000
4140,4458232397,1055944,0,0,1828,0,0.000000,1536,1650,55944,4,1.000000,0.000000
4141,4459298945,1066548,0,0,1836,0,0.000000,1536,1621,66548,4,1.000000,0.000000
4142,4460356373,1057428,0,0,1828,0,0.000000,1536,1604,57428,4,1.000000,0.000000
4143,4461412752,1056379,0,0,1832,0,0.000000,1536,1638,56379,4,1.000000,0.000000
4144,4462468815,1056063,0,0,1776,0,0.000000,1536,1610,56063,4,1.000000,0.000000
4145,4463524619,1055804,0,0,1831,0,0.000000,1536,1631,55804,4,1.000000,0.000000
4146,4464580554,1055935,0,0,1819,0,0.000000,1536,1595,55935,4,1.000000,0.000000
4147,4465645983,1065429,0,0,1541,0,0.000000,1536,1395,65429,4,1.000000,0.000000
4148,4466706605,1060622,0,0,1636,0,0.000000,1536,1446,60622,4,1.000000,0.000000
4149,4467763779,1057174,0,0,1664,0,0.000000,1536,1472,57174,4,1.000000,0.000000
4150,4468820132,1056353,0,0,1769,0,0.000000,1536,1605,56353,4,1.000000,0.000000
4151,4469888200,1068068,0,0,1840,0,0.000000,1536,1636,68068,4,1.000000,0.000000
4152,4470944380,1056180,0,0,1830,0,0.000000,1536,1606,56180,4,1.000000,0.000000
4153,4471990158,1045778,0,0,1805,0,0.000000,1536,1604,45778,4,1.000000,0.000000
4154,4473081258,1091100,0,0,1858,0,0.000000,1536,1676,91100,4,1.000000,0.000000
4155,4474154050,1072792,0,0,1838,0,0.000000,1536,1658,72792,4,1.000000,0.000000
4156,4475215502,1061452,0,0,1603,0,0.000000,1536,1382,61452,4,1.000000,0.000000
4157,4476275040,1059538,0,0,1673,0,0.000000,1536,1519,59538,4,1.000000,0.000000
4158,4477332221,1057181,0,0,1670,0,0.000000,1536,1488,57181,4,1.000000,0.000000
4159,4478389334,1057113,0,0,1671,0,0.000000,1536,1462,57113,4,1.000000,0.000000
4160,4479446675,1057341,0,0,1667,0,0.000000,1536,1524,57341,4,1.000000,0.000000
4161,4480516520,1069845,0,0,1687,0,0.000000,1536,1479,69845,4,1.000000,0.000000
4162,4481573090,1056570,0,0,1669,0,0.000000,1536,1485,56570,4,1.000000,0.000000
4163,4482628864,1055774,0,0,1829,0,0.000000,1536,1652,55774,4,1.000000,0.000000
4164,4483684743,1055879,0,0,1830,0,0.000000,1536,1631,55879,4,1.000000,0.000000
4165,4484740525,1055782,0,0,1831,0,0.000000,1536,1607,55782,4,1.000000,0.000000
4166,4485800974,1060449,0,0,1640,0,0.000000,1536,1469,60449,4,1.000000,0.000000
4167,4486860269,1059295,0,0,1769,0,0.000000,1536,1604,59295,4,1.000000,0.000000
4168,4487918221,1057952,0,0,1808,0,0.000000,1536,1584,57952,4,1.000000,0.000000
4169,4488975488,1057267,0,0,1675,0,0.000000,1536,1481,57267,4,1.000000,0.000000
4170,4490033155,1057667,0,0,1666,0,0.000000,1536,1524,57667,4,1.000000,0.000000
4171,4491109617,1076462,0,0,1847,0,0.000000,1536,1623,76462,4,1.000000,0.000000
4172,4492122270,1012653,0,0,1754,0,0.000000,1536,1535,12653,4,1.000000,0.000000
4173,4493178611,1056341,0,0,1733,0,0.000000,1536,1576,56341,4,1.000000,0.000000
4174,4494234753,1056142,0,0,1819,0,0.000000,1536,1635,56142,4,1.000000,0.000000
4175,4495290744,1055991,0,0,1832,0,0.000000,1536,1608,55991,4,1.000000,0.000000
4176,4496346750,1056006,0,0,1833,0,0.000000,1536,1609,56006,4,1.000000,0.000000
4177,4497402366,1055616,0,0,1831,0,0.000000,1536,1653,55616,4,1.000000,0.000000
4178,4498457934,1055568,0,0,1799,0,0.000000,1536,1628,55568,4,1.000000,0.000000
4179,4499513706,1055772,0,0,1828,0,0.000000,1536,1617,55772,4,1.000000,0.000000
4180,4500569324,1055618,0,0,1830,0,0.000000,1536,1606,55618,4,1.000000,0.000000
4181,4501630549,1061225,0,0,1813,0,0.000000,1536,1620,61225,4,1.000000,0.000000
4182,4502686251,1055702,0,0,1829,0,0.000000,1536,1653,55702,4,1.000000,0.000000
4183,4503741924,1055673,0,0,1830,0,0.000000,1536,1639,55673,4,1.000000,0.000000
4184,4504797763,1055839,0,0,1832,0,0.000000,1536,1607,55839,4,1.000000,0.000000
4185,4505857400,1059637,0,0,1739,0,0.000000,1536,1540,59637,4,1.000000,0.000000
4186,4506917242,1059842,0,0,1672,0,0.000000,1536,1527,59842,4,1.000000,0.000000
4187,4507974465,1057223,0,0,1670,0,0.000000,1536,1455,57223,4,1.000000,0.000000
4188,4509031509,1057044,0,0,1673,0,0.000000,1536,1498,57044,4,1.000000,0.000000
4189,4510087914,1056405,0,0,1814,0,0.000000,1536,1641,56405,4,1.000000,0.000000
4190,4511122144,1034230,0,0,1791,0,0.000000,1536,1579,34230,4,1.000000,0.000000
4191,4512185807,1063663,0,0,1809,0,0.000000,1536,1585,63663,4,1.000000,0.000000
4192,4513243354,1057547,0,0,1830,0,0.000000,1536,1646,57547,4,1.000000,0.000000
4193,4514299965,1056611,0,0,1830,0,0.000000,1536,1653,56611,4,1.000000,0.000000
4194,4515356917,1056952,0,0,1818,0,0.000000,1536,1619,56952,4,1.000000,0.000000
4195,4516412983,1056066,0,0,1816,0,0.000000,1536,1592,56066,4,1.000000,0.000000
4196,4517468828,1055845,0,0,1834,0,0.000000,1536,1629,55845,4,1.000000,0.000000
4197,4518524290,1055462,0,0,1832,0,0.000000,1536,1655,55462,4,1.000000,0.000000
4198,4519579881,1055591,0,0,1816,0,0.000000,1536,1638,55591,4,1.000000,0.000000
4199,4520635425,1055544,0,0,1831,0,0.000000,1536,1607,55544,4,1.000000,0.000000
4200,4521691087,1055662,0,0,1830,0,0.000000,1536,1606,55662,4,1.000000,0.000000
4201,4522754565,1063478,0,0,1842,0,0.000000,1536,1657,63478,4,1.000000,0.000000
4202,4523810753,1056188,0,0,1830,0,0.000000,1536,1654,56188,4,1.000000,0.000000
4203,4524869703,1058950,0,0,1766,0,0.000000,1536,1567,58950,4,1.000000,0.000000
4204,4525930455,1060752,0,0,1620,0,0.000000,1536,1420,60752,4,1.000000,0.000000
4205,4526989897,1059442,0,0,1668,0,0.000000,1536,1524,59442,4,1.000000,0.000000
4206,4528046887,1056990,0,0,1672,0,0.000000,1536,1456,56990,4,1.000000,0.000000
4207,4529105496,1058609,0,0,1795,0,0.000000,1536,1596,58609,4,1.000000,0.000000
4208,4530158262,1052766,0,0,1816,0,0.000000,1536,1642,52766,4,1.000000,0.000000
4209,4531221877,1063615,0,0,1824,0,0.000000,1536,1637,63615,4,1.000000,0.000000
4210,4532285217,1063340,0,0,1816,0,0.000000,1536,1592,63340,4,1.000000,0.000000
4211,4533358766,1073549,0,0,1816,0,0.000000,1536,1601,73549,4,1.000000,0.000000
4212,4534422167,1063401,0,0,1792,0,0.000000,1536,1624,63401,4,1.000000,0.000000
4213,4535482012,1059845,0,0,1675,0,0.000000,1536,1498,59845,4,1.000000,0.000000
4214,4536539268,1057256,0,0,1673,0,0.000000,1536,1459,57256,4,1.000000,0.000000
4215,4537597869,1058601,0,0,1662,0,0.000000,1536,1519,58601,4,1.000000,0.000000
4216,4538655008,1057139,0,0,1794,0,0.000000,1536,1591,57139,4,1.000000,0.000000
4217,4539712233,1057225,0,0,1834,0,0.000000,1536,1610,57225,4,1.000000,0.000000
4218,4540768759,1056526,0,0,1819,0,0.000000,1536,1622,56526,4,1.000000,0.000000
