tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27,77592579,1057272,0,0,1820,0,0.000000,32769,1596,57272,4,1.000000,0.000000
28,78649008,1056429,0,0,1803,0,0.000000,32769,1598,56429,4,1.000000,0.000000
29,79705509,1056501,0,0,1829,0,0.000000,32769,1652,56501,4,1.000000,0.000000
30,80761656,1056147,0,0,1831,0,0.000000,32769,1653,56147,4,1.000000,0.000000
31,81827993,1066337,0,0,1758,0,0.000000,32769,1534,66337,4,1.000000,0.000000
32,82887095,1059102,0,0,1785,0,0.000000,32769,1578,59102,4,1.000000,0.000000
33,83943044,1055949,0,0,1798,0,0.000000,32769,1628,55949,4,1.000000,0.000000
34,84998438,1055394,0,0,1754,0,0.000000,32769,1571,55394,4,1.000000,0.000000
35,86054249,1055811,0,0,1831,0,0.000000,32769,1607,55811,4,1.000000,0.000000
36,87110779,1056530,0,0,1799,0,0.000000,32769,1595,56530,4,1.000000,0.000000
37,88171739,1060960,0,0,1644,0,0.000000,32769,1505,60960,4,1.000000,0.000000
38,89232126,1060387,0,0,1821,0,0.000000,32769,1604,60387,4,1.000000,0.000000
39,90288726,1056600,0,0,1831,0,0.000000,32769,1607,56600,4,1.000000,0.000000
40,91346513,1057787,0,0,1685,0,0.000000,32769,1526,57787,4,1.000000,0.000000
41,92421173,1074660,0,0,1589,0,0.000000,32769,1412,74660,4,1.000000,0.000000
42,93479630,1058457,0,0,1692,0,0.000000,32769,1492,58457,4,1.000000,0.000000
43,94536551,1056921,0,0,1820,0,0.000000,32769,1645,56921,4,1.000000,0.000000
44,95593397,1056846,0,0,1835,0,0.000000,32769,1650,56846,4,1.000000,0.000000
45,96649690,1056293,0,0,1810,0,0.000000,32769,1585,56293,4,1.000000,0.000000
46,97705663,1055973,0,0,1829,0,0.000000,32769,1610,55973,4,1.000000,0.000000
47,98761404,1055741,0,0,1833,0,0.000000,32769,1654,55741,4,1.000000,0.000000
48,99816665,1055261,0,0,1829,0,0.000000,32769,1652,55261,4,1.000000,0.000000
49,100872063,1055398,0,0,1816,0,0.000000,32769,1608,55398,4,1.000000,0.000000
50,101927211,1055148,0,0,1832,0,0.000000,32769,1608,55148,4,1.000000,0.000000
51,103002668,1075457,0,0,1871,0,0.000000,32769,1665,75457,4,1.000000,0.000000
52,104058326,1055658,0,0,1829,0,0.000000,32769,1653,55658,4,1.000000,0.000000
53,105113460,1055134,0,0,1815,0,0.000000,32769,1637,55134,4,1.000000,0.000000
54,106169427,1055967,0,0,1831,0,0.000000,32769,1607,55967,4,1.000000,0.000000
55,107225449,1056022,0,0,1831,0,0.000000,32769,1607,56022,4,1.000000,0.000000
56,108281403,1055954,0,0,1834,0,0.000000,32769,1651,55954,4,1.000000,0.000000
57,109337192,1055789,0,0,1835,0,0.000000,32769,1657,55789,4,1.000000,0.000000
58,110392965,1055773,0,0,1822,0,0.000000,32769,1623,55773,4,1.000000,0.000000
59,111452701,1059736,0,0,1651,0,0.000000,32769,1434,59736,4,1.000000,0.000000
60,112511311,1058610,0,0,1670,0,0.000000,32769,1526,58610,4,1.000000,0.000000
61,113533223,1021912,0,0,1618,0,0.000000,32769,1419,21912,4,1.000000,0.000000
62,114592206,1058983,0,0,1823,0,0.000000,32769,1612,58983,4,1.000000,0.000000
63,115651418,1059212,0,0,1745,0,0.000000,32769,1585,59212,4,1.000000,0.000000
64,116710094,1058676,0,0,1740,0,0.000000,32769,1551,58676,4,1.000000,0.000000
65,117767001,1056907,0,0,1836,0,0.000000,32769,1612,56907,4,1.000000,0.000000
66,118823343,1056342,0,0,1735,0,0.000000,32769,1552,56342,4,1.000000,0.000000
67,119880737,1057394,0,0,1820,0,0.000000,32769,1645,57394,4,1.000000,0.000000
68,120936816,1056079,0,0,1835,0,0.000000,32769,1633,56079,4,1.000000,0.000000
69,121992516,1055700,0,0,1821,0,0.000000,32769,1597,55700,4,1.000000,0.000000
70,123048620,1056104,0,0,1801,0,0.000000,32769,1602,56104,4,1.000000,0.000000
71,124112880,1064260,0,0,1846,0,0.000000,32769,1666,64260,4,1.000000,0.000000
72,125168772,1055892,0,0,1833,0,0.000000,32769,1652,55892,4,1.000000,0.000000
73,126225596,1056824,0,0,1801,0,0.000000,32769,1577,56824,4,1.000000,0.000000
74,127282830,1057234,0,0,1695,0,0.000000,32769,1500,57234,4,1.000000,0.000000
75,128339079,1056249,0,0,1787,0,0.000000,32769,1619,56249,4,1.000000,0.000000
76,129395271,1056192,0,0,1832,0,0.000000,32769,1635,56192,4,1.000000,0.000000
77,130451071,1055800,0,0,1834,0,0.000000,32769,1610,55800,4,1.000000,0.000000
78,131509897,1058826,0,0,1672,0,0.000000,32769,1491,58826,4,1.000000,0.000000
79,132531925,1022028,0,0,1757,0,0.000000,32769,1595,22028,4,1.000000,0.000000
80,133588429,1056504,0,0,1839,0,0.000000,32769,1622,56504,4,1.000000,0.000000
81,134653734,1065305,0,0,1719,0,0.000000,32769,1502,65305,4,1.000000,0.000000
82,135713347,1059613,0,0,1810,0,0.000000,32769,1639,59613,4,1.000000,0.000000
83,136769430,1056083,0,0,1817,0,0.000000,32769,1640,56083,4,1.000000,0.000000
84,137825186,1055756,0,0,1833,0,0.000000,32769,1614,55756,4,1.000000,0.000000
85,138881171,1055985,0,0,1831,0,0.000000,32769,1607,55985,4,1.000000,0.000000
86,139937242,1056071,0,0,1833,0,0.000000,32769,1643,56071,4,1.000000,0.000000
87,140992873,1055631,0,0,1833,0,0.000000,32769,1656,55631,4,1.000000,0.000000
88,142048888,1056015,0,0,1779,0,0.000000,32769,1586,56015,4,1.000000,0.000000
89,143105274,1056386,0,0,1768,0,0.000000,32769,1544,56386,4,1.000000,0.000000
90,144161487,1056213,0,0,1829,0,0.000000,32769,1636,56213,4,1.000000,0.000000
91,145227511,1066024,0,0,1836,0,0.000000,32769,1658,66024,4,1.000000,0.000000
92,146284165,1056654,0,0,1841,0,0.000000,32769,1652,56654,4,1.000000,0.000000
93,147340374,1056209,0,0,1833,0,0.000000,32769,1609,56209,4,1.000000,0.000000
94,148396097,1055723,0,0,1833,0,0.000000,32769,1609,55723,4,1.000000,0.000000
95,149452182,1056085,0,0,1788,0,0.000000,32769,1621,56085,4,1.000000,0.000000
96,150508820,1056638,0,0,1829,0,0.000000,32769,1651,56638,4,1.000000,0.000000
97,151534522,1025702,0,0,1647,0,0.000000,32769,1432,25702,4,1.000000,0.000000
98,152630471,1095949,0,0,1863,0,0.000000,32769,1654,95949,4,1.000000,0.000000
99,153693829,1063358,0,0,1552,0,0.000000,32769,1425,63358,4,1.000000,0.000000
100,154755062,1061233,0,0,1671,0,0.000000,32769,1447,61233,4,1.000000,0.000000
101,155825363,1070301,0,0,1689,0,0.000000,32769,1528,70301,4,1.000000,0.000000
102,156884332,1058969,0,0,1673,0,0.000000,32769,1498,58969,4,1.000000,0.000000
103,157947089,1062757,0,0,1676,0,0.000000,32769,1460,62757,4,1.000000,0.000000
104,159008764,1061675,0,0,1682,0,0.000000,32769,1535,61675,4,1.000000,0.000000
105,160071851,1063087,0,0,1619,0,0.000000,32769,1422,63087,4,1.000000,0.000000
106,161136488,1064637,0,0,1098,0,0.000000,32769,986,64637,4,1.000000,0.000000
107,162210606,1074118,0,0,1473,0,0.000000,32769,1319,74118,4,1.000000,0.000000
108,163277988,1067382,0,0,1459,0,0.000000,32769,1277,67382,4,1.000000,0.000000
109,164343864,1065876,0,0,1482,0,0.000000,32769,1356,65876,4,1.000000,0.000000
110,165408299,1064435,0,0,1497,0,0.000000,32769,1287,64435,4,1.000000,0.000000
111,166510178,1101879,0,0,1561,0,0.000000,32769,1440,101879,4,1.000000,0.000000
112,167557984,1047806,0,0,1443,0,0.000000,32769,1246,47806,4,1.000000,0.000000
113,168623547,1065563,0,0,1475,0,0.000000,32769,1345,65563,4,1.000000,0.000000
114,169684038,1060491,0,0,1569,0,0.000000,32769,1371,60491,4,1.000000,0.000000
115,170743308,1059270,0,0,1557,0,0.000000,32769,1419,59270,4,1.000000,0.000000
116,171808461,1065153,0,0,1508,0,0.000000,32769,1314,65153,4,1.000000,0.000000
117,172875619,1067158,0,0,1505,0,0.000000,32769,1363,67158,4,1.000000,0.000000
118,173937561,1061942,0,0,1542,0,0.000000,32769,1355,61942,4,1.000000,0.000000
119,174996197,1058636,0,0,1546,0,0.000000,32769,1397,58636,4,1.000000,0.000000
120,176056267,1060070,0,0,1558,0,0.000000,32769,1367,60070,4,1.000000,0.000000
121,177130846,1074579,0,0,1583,0,0.000000,32769,1438,74579,4,1.000000,0.000000
122,178189310,1058464,0,0,1566,0,0.000000,32769,1362,58464,4,1.000000,0.000000
123,179246640,1057330,0,0,1573,0,0.000000,32769,1441,57330,4,1.000000,0.000000
124,180303803,1057163,0,0,1568,0,0.000000,32769,1353,57163,4,1.000000,0.000000
125,181361136,1057333,0,0,1562,0,0.000000,32769,1441,57333,4,1.000000,0.000000
126,182419950,1058814,0,0,1595,0,0.000000,32769,1371,58814,4,1.000000,0.000000
127,183496482,1076532,0,0,1655,0,0.000000,32769,1507,76532,4,1.000000,0.000000
128,184550478,1053996,0,0,1391,0,0.000000,32769,1203,53996,4,1.000000,0.000000
129,185617422,1066944,0,0,1447,0,0.000000,32769,1335,66944,4,1.000000,0.000000
130,186679689,1062267,0,0,1566,0,0.000000,32769,1358,62267,4,1.000000,0.000000
131,187761170,1081481,0,0,1681,0,0.000000,32769,1534,81481,4,1.000000,0.000000
132,188820499,1059329,0,0,1389,0,0.000000,32769,1203,59329,4,1.000000,0.000000
133,189879812,1059313,0,0,1236,0,0.000000,32769,1105,59313,4,1.000000,0.000000
134,190938347,1058535,0,0,1085,0,0.000000,32769,973,58535,4,1.000000,0.000000
135,192000207,1061860,0,0,1575,0,0.000000,32769,1415,61860,4,1.000000,0.000000
136,193060355,1060148,0,0,1558,0,0.000000,32769,1382,60148,4,1.000000,0.000000
137,194117332,1056977,0,0,1611,0,0.000000,32769,1432,56977,4,1.000000,0.000000
138,195173331,1055999,0,0,1704,0,0.000000,32769,1547,55999,4,1.000000,0.000000
139,196231431,1058100,0,0,1817,0,0.000000,32769,1593,58100,4,1.000000,0.000000
140,197288911,1057480,0,0,1822,0,0.000000,32769,1603,57480,4,1.000000,0.000000
141,198359779,1070868,0,0,1727,0,0.000000,32769,1571,70868,4,1.000000,0.000000
142,199419301,1059522,0,0,1724,0,0.000000,32769,1538,59522,4,1.000000,0.000000
143,200491428,1072127,0,0,1516,0,0.000000,32769,1332,72127,4,1.000000,0.000000
144,201535447,1044019,0,0,1403,0,0.000000,32769,1252,44019,4,1.000000,0.000000
145,202600034,1064587,0,0,1812,0,0.000000,32769,1601,64587,4,1.000000,0.000000
146,203657850,1057816,0,0,1619,0,0.000000,32769,1485,57816,4,1.000000,0.000000
147,204716147,1058297,0,0,1666,0,0.000000,32769,1451,58297,4,1.000000,0.000000
148,205773258,1057111,0,0,1699,0,0.000000,32769,1519,57111,4,1.000000,0.000000
149,206829418,1056160,0,0,1821,0,0.000000,32769,1646,56160,4,1.000000,0.000000
150,207885355,1055937,0,0,1822,0,0.000000,32769,1616,55937,4,1.000000,0.000000
151,208958321,1072966,0,0,1785,0,0.000000,32769,1562,72966,4,1.000000,0.000000
152,210016307,1057986,0,0,1669,0,0.000000,32769,1510,57986,4,1.000000,0.000000
153,211072771,1056464,0,0,1671,0,0.000000,32769,1494,56464,4,1.000000,0.000000
154,212132501,1059730,0,0,1590,0,0.000000,32769,1394,59730,4,1.000000,0.000000
155,213191467,1058966,0,0,1672,0,0.000000,32769,1528,58966,4,1.000000,0.000000
156,214248576,1057109,0,0,1671,0,0.000000,32769,1451,57109,4,1.000000,0.000000
157,215307497,1058921,0,0,1662,0,0.000000,32769,1495,58921,4,1.000000,0.000000
158,216378941,1071444,0,0,1527,0,0.000000,32769,1358,71444,4,1.000000,0.000000
159,217442988,1064047,0,0,1707,0,0.000000,32769,1509,64047,4,1.000000,0.000000
160,218502914,1059926,0,0,1821,0,0.000000,32769,1646,59926,4,1.000000,0.000000
161,219608765,1105851,0,0,1887,0,0.000000,32769,1697,105851,4,1.000000,0.000000
162,220667623,1058858,0,0,1722,0,0.000000,32769,1565,58858,4,1.000000,0.000000
163,221724911,1057288,0,0,1713,0,0.000000,32769,1528,57288,4,1.000000,0.000000
164,222782630,1057719,0,0,1740,0,0.000000,32769,1516,57719,4,1.000000,0.000000
165,223840276,1057646,0,0,1780,0,0.000000,32769,1608,57646,4,1.000000,0.000000
166,224898978,1058702,0,0,1637,0,0.000000,32769,1472,58702,4,1.000000,0.000000
167,225958521,1059543,0,0,1652,0,0.000000,32769,1440,59543,4,1.000000,0.000000
168,227015460,1056939,0,0,1728,0,0.000000,32769,1572,56939,4,1.000000,0.000000
169,228071026,1055566,0,0,1815,0,0.000000,32769,1624,55566,4,1.000000,0.000000
170,229126790,1055764,0,0,1811,0,0.000000,32769,1587,55764,4,1.000000,0.000000
171,230191091,1064301,0,0,1839,0,0.000000,32769,1627,64301,4,1.000000,0.000000
172,231247878,1056787,0,0,1812,0,0.000000,32769,1639,56787,4,1.000000,0.000000
173,232307583,1059705,0,0,1644,0,0.000000,32769,1469,59705,4,1.000000,0.000000
174,233365763,1058180,0,0,1662,0,0.000000,32769,1454,58180,4,1.000000,0.000000
175,234425457,1059694,0,0,1573,0,0.000000,32769,1445,59694,4,1.000000,0.000000
176,235484994,1059537,0,0,1795,0,0.000000,32769,1571,59537,4,1.000000,0.000000
177,236533649,1048655,0,0,1781,0,0.000000,32769,1571,48655,4,1.000000,0.000000
178,237590080,1056431,0,0,1827,0,0.000000,32769,1651,56431,4,1.000000,0.000000
179,238647276,1057196,0,0,1817,0,0.000000,32769,1643,57196,4,1.000000,0.000000
180,239703847,1056571,0,0,1827,0,0.000000,32769,1603,56571,4,1.000000,0.000000
181,240770451,1066604,0,0,1845,0,0.000000,32769,1621,66604,4,1.000000,0.000000
182,241826555,1056104,0,0,1826,0,0.000000,32769,1638,56104,4,1.000000,0.000000
183,242884585,1058030,0,0,1817,0,0.000000,32769,1643,58030,4,1.000000,0.000000
184,243942008,1057423,0,0,1805,0,0.000000,32769,1607,57423,4,1.000000,0.000000
185,244998056,1056048,0,0,1815,0,0.000000,32769,1591,56048,4,1.000000,0.000000
186,246054029,1055973,0,0,1825,0,0.000000,32769,1624,55973,4,1.000000,0.000000
187,247109739,1055710,0,0,1816,0,0.000000,32769,1642,55710,4,1.000000,0.000000
188,248165486,1055747,0,0,1796,0,0.000000,32769,1611,55747,4,1.000000,0.000000
189,249226534,1061048,0,0,1671,0,0.000000,32769,1447,61048,4,1.000000,0.000000
190,250284241,1057707,0,0,1667,0,0.000000,32769,1518,57707,4,1.000000,0.000000
191,251353061,1068820,0,0,1686,0,0.000000,32769,1499,68820,4,1.000000,0.000000
192,252415778,1062717,0,0,1608,0,0.000000,32769,1414,62717,4,1.000000,0.000000
193,253481086,1065308,0,0,1719,0,0.000000,32769,1565,65308,4,1.000000,0.000000
194,254543261,1062175,0,0,1531,0,0.000000,32769,1319,62175,4,1.000000,0.000000
195,255571042,1027781,0,0,1609,0,0.000000,32769,1474,27781,4,1.000000,0.000000
196,256635023,1063981,0,0,1808,0,0.000000,32769,1607,63981,4,1.000000,0.000000
197,257699715,1064692,0,0,1800,0,0.000000,32769,1576,64692,4,1.000000,0.000000
198,258764245,1064530,0,0,1776,0,0.000000,32769,1589,64530,4,1.000000,0.000000
199,259827993,1063748,0,0,1643,0,0.000000,32769,1494,63748,4,1.000000,0.000000
200,260888023,1060030,0,0,1671,0,0.000000,32769,1447,60030,4,1.000000,0.000000
201,261962936,1074913,0,0,1587,0,0.000000,32769,1451,74913,4,1.000000,0.000000
202,263024481,1061545,0,0,1660,0,0.000000,32769,1460,61545,4,1.000000,0.000000
203,264083198,1058717,0,0,1662,0,0.000000,32769,1476,58717,4,1.000000,0.000000
204,265144174,1060976,0,0,1698,0,0.000000,32769,1548,60976,4,1.000000,0.000000
205,266209602,1065428,0,0,1592,0,0.000000,32769,1368,65428,4,1.000000,0.000000
206,267270287,1060685,0,0,1564,0,0.000000,32769,1437,60685,4,1.000000,0.000000
207,268330573,1060286,0,0,1514,0,0.000000,32769,1305,60286,4,1.000000,0.000000
208,269389085,1058512,0,0,1787,0,0.000000,32769,1615,58512,4,1.000000,0.000000
209,270447424,1058339,0,0,1769,0,0.000000,32769,1605,58339,4,1.000000,0.000000
210,271504784,1057360,0,0,1814,0,0.000000,32769,1590,57360,4,1.000000,0.000000
211,272600986,1096202,0,0,1589,0,0.000000,32769,1410,96202,4,1.000000,0.000000
212,273663841,1062855,0,0,1522,0,0.000000,32769,1365,62855,4,1.000000,0.000000
213,274722764,1058923,0,0,1552,0,0.000000,32769,1375,58923,4,1.000000,0.000000
214,275779848,1057084,0,0,1559,0,0.000000,32769,1400,57084,4,1.000000,0.000000
215,276838784,1058936,0,0,1551,0,0.000000,32769,1369,58936,4,1.000000,0.000000
216,277899275,1060491,0,0,1547,0,0.000000,32769,1393,60491,4,1.000000,0.000000
217,278958195,1058920,0,0,1568,0,0.000000,32769,1380,58920,4,1.000000,0.000000
218,280015732,1057537,0,0,1665,0,0.000000,32769,1516,57537,4,1.000000,0.000000
219,281073773,1058041,0,0,1665,0,0.000000,32769,1441,58041,4,1.000000,0.000000
220,282133448,1059675,0,0,1617,0,0.000000,32769,1471,59675,4,1.000000,0.000000
221,283212872,1079424,0,0,1655,0,0.000000,32769,1466,79424,4,1.000000,0.000000
222,284273353,1060481,0,0,1638,0,0.000000,32769,1447,60481,4,1.000000,0.000000
223,285333118,1059765,0,0,1668,0,0.000000,32769,1523,59765,4,1.000000,0.000000
224,286390399,1057281,0,0,1665,0,0.000000,32769,1441,57281,4,1.000000,0.000000
225,287448371,1057972,0,0,1666,0,0.000000,32769,1505,57972,4,1.000000,0.000000
226,288505939,1057568,0,0,1648,0,0.000000,32769,1473,57568,4,1.000000,0.000000
227,289532100,1026161,0,0,1611,0,0.000000,32769,1413,26161,4,1.000000,0.000000
228,290588226,1056126,0,0,1820,0,0.000000,32769,1645,56126,4,1.000000,0.000000
229,291644453,1056227,0,0,1829,0,0.000000,32769,1642,56227,4,1.000000,0.000000
230,292703447,1058994,0,0,1599,0,0.000000,32769,1379,58994,4,1.000000,0.000000
231,293774890,1071443,0,0,1659,0,0.000000,32769,1517,71443,4,1.000000,0.000000
232,294836378,1061488,0,0,1517,0,0.000000,32769,1319,61488,4,1.000000,0.000000
233,295897129,1060751,0,0,1563,0,0.000000,32769,1426,60751,4,1.000000,0.000000
234,296954545,1057416,0,0,1605,0,0.000000,32769,1406,57416,4,1.000000,0.000000
235,298011619,1057074,0,0,1667,0,0.000000,32769,1490,57074,4,1.000000,0.000000
236,299069719,1058100,0,0,1669,0,0.000000,32769,1510,58100,4,1.000000,0.000000
237,300127142,1057423,0,0,1647,0,0.000000,32769,1423,57423,4,1.000000,0.000000
238,301184734,1057592,0,0,1664,0,0.000000,32769,1521,57592,4,1.000000,0.000000
239,302241148,1056414,0,0,1663,0,0.000000,32769,1470,56414,4,1.000000,0.000000
240,303297179,1056031,0,0,1664,0,0.000000,32769,1470,56031,4,1.000000,0.000000
241,304364922,1067743,0,0,1680,0,0.000000,32769,1534,67743,4,1.000000,0.000000
242,305421613,1056691,0,0,1666,0,0.000000,32769,1446,56691,4,1.000000,0.000000
243,306477789,1056176,0,0,1804,0,0.000000,32769,1608,56176,4,1.000000,0.000000
244,307531822,1054033,0,0,1818,0,0.000000,32769,1644,54033,4,1.000000,0.000000
245,308587687,1055865,0,0,1829,0,0.000000,32769,1638,55865,4,1.000000,0.000000
246,309644133,1056446,0,0,1734,0,0.000000,32769,1511,56446,4,1.000000,0.000000
247,310700351,1056218,0,0,1799,0,0.000000,32769,1607,56218,4,1.000000,0.000000
248,311756335,1055984,0,0,1808,0,0.000000,32769,1635,55984,4,1.000000,0.000000
249,312814473,1058138,0,0,1649,0,0.000000,32769,1454,58138,4,1.000000,0.000000
250,313872786,1058313,0,0,1663,0,0.000000,32769,1475,58313,4,1.000000,0.000000
251,314911242,1038456,0,0,1637,0,0.000000,32769,1488,38456,4,1.000000,0.000000
252,315971548,1060306,0,0,1674,0,0.000000,32769,1450,60306,4,1.000000,0.000000
253,317029833,1058285,0,0,1653,0,0.000000,32769,1503,58285,4,1.000000,0.000000
254,318087519,1057686,0,0,1611,0,0.000000,32769,1426,57686,4,1.000000,0.000000
255,319144786,1057267,0,0,1662,0,0.000000,32769,1471,57267,4,1.000000,0.000000
256,320201092,1056306,0,0,1662,0,0.000000,32769,1517,56306,4,1.000000,0.000000
257,321291307,1090215,0,0,1823,0,0.000000,32769,1599,90215,4,1.000000,0.000000
258,322384724,1093417,0,0,1843,0,0.000000,32769,1619,93417,4,1.000000,0.000000
259,323474588,1089864,0,0,1851,0,0.000000,32769,1663,89864,4,1.000000,0.000000
260,324563425,1088837,0,0,1860,0,0.000000,32769,1678,88837,4,1.000000,0.000000
261,325646116,1082691,0,0,1957,0,0.000000,32769,1753,82691,4,1.000000,0.000000
262,326709078,1062962,0,0,1872,0,0.000000,32769,1661,62962,4,1.000000,0.000000
263,327771533,1062455,0,0,1921,0,0.000000,32769,1698,62455,4,1.000000,0.000000
264,328830854,1059321,0,0,1837,0,0.000000,32769,1613,59321,4,1.000000,0.000000
265,329887748,1056894,0,0,1833,0,0.000000,32769,1651,56894,4,1.000000,0.000000
266,330944155,1056407,0,0,1832,0,0.000000,32769,1655,56407,4,1.000000,0.000000
267,332032476,1088321,0,0,1867,0,0.000000,32769,1666,88321,4,1.000000,0.000000
268,333094520,1062044,0,0,1618,0,0.000000,32769,1401,62044,4,1.000000,0.000000
269,334167784,1073264,0,0,1526,0,0.000000,32769,1407,73264,4,1.000000,0.000000
270,335237598,1069814,0,0,1528,0,0.000000,32769,1317,69814,4,1.000000,0.000000
271,336323783,1086185,0,0,1602,0,0.000000,32769,1471,86185,4,1.000000,0.000000
272,337383404,1059621,0,0,1655,0,0.000000,32769,1437,59621,4,1.000000,0.000000
273,338441314,1057910,0,0,1672,0,0.000000,32769,1502,57910,4,1.000000,0.000000
274,339500328,1059014,0,0,1776,0,0.000000,32769,1610,59014,4,1.000000,0.000000
275,340532275,1031947,0,0,1765,0,0.000000,32769,1541,31947,4,1.000000,0.000000
276,341588494,1056219,0,0,1820,0,0.000000,32769,1607,56219,4,1.000000,0.000000
277,342619482,1030988,0,0,1770,0,0.000000,32769,1605,30988,4,1.000000,0.000000
278,343679569,1060087,0,0,1627,0,0.000000,32769,1445,60087,4,1.000000,0.000000
279,344738003,1058434,0,0,1662,0,0.000000,32769,1465,58434,4,1.000000,0.000000
280,345799683,1061680,0,0,1624,0,0.000000,32769,1485,61680,4,1.000000,0.000000
281,346872492,1072809,0,0,1680,0,0.000000,32769,1456,72809,4,1.000000,0.000000
282,347931490,1058998,0,0,1662,0,0.000000,32769,1501,58998,4,1.000000,0.000000
283,348988525,1057035,0,0,1658,0,0.000000,32769,1483,57035,4,1.000000,0.000000
284,350056654,1068129,0,0,1534,0,0.000000,32769,1350,68129,4,1.000000,0.000000
285,351122254,1065600,0,0,1570,0,0.000000,32769,1418,65600,4,1.000000,0.000000
286,352217737,1095483,0,0,1696,0,0.000000,32769,1475,95483,4,1.000000,0.000000
287,353282111,1064374,0,0,1572,0,0.000000,32769,1448,64374,4,1.000000,0.000000
288,354346102,1063991,0,0,1544,0,0.000000,32769,1328,63991,4,1.000000,0.000000
289,355407037,1060935,0,0,1559,0,0.000000,32769,1435,60935,4,1.000000,0.000000
290,356464469,1057432,0,0,1649,0,0.000000,32769,1438,57432,4,1.000000,0.000000
291,357534063,1069594,0,0,1674,0,0.000000,32769,1499,69594,4,1.000000,0.000000
292,358600838,1066775,0,0,1599,0,0.000000,32769,1438,66775,4,1.000000,0.000000
293,359959891,1359053,0,0,1730,0,0.000000,32769,1506,359053,4,1.000000,0.000000
294,362577206,2617315,0,0,2686,0,0.000000,32769,2431,1617315,4,1.000000,0.000000
295,363705199,1127993,0,0,1468,0,0.000000,32769,1275,127993,4,1.000000,0.000000
296,364773580,1068381,0,0,1556,0,0.000000,32769,1426,68381,4,1.000000,0.000000
297,365836136,1062556,0,0,1559,0,0.000000,32769,1353,62556,4,1.000000,0.000000
298,366894900,1058764,0,0,1566,0,0.000000,32769,1427,58764,4,1.000000,0.000000
299,367957084,1062184,0,0,1673,0,0.000000,32769,1476,62184,4,1.000000,0.000000
300,369017020,1059936,0,0,1807,0,0.000000,32769,1587,59936,4,1.000000,0.000000
301,370096988,1079968,0,0,1863,0,0.000000,32769,1678,79968,4,1.000000,0.000000
302,371153126,1056138,0,0,1833,0,0.000000,32769,1655,56138,4,1.000000,0.000000
303,372254391,1101265,0,0,1891,0,0.000000,32769,1690,101265,4,1.000000,0.000000
304,373315392,1061001,0,0,1767,0,0.000000,32769,1543,61001,4,1.000000,0.000000
305,374372723,1057331,0,0,1834,0,0.000000,32769,1627,57331,4,1.000000,0.000000
