tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11091,11823252728,1063948,0,0,1903,0,0.000000,65536,1686,63948,4,1.000000,0.000000
11092,11824310365,1057637,0,0,2083,0,0.000000,65536,1858,57637,4,1.000000,0.000000
11093,11825368601,1058236,0,0,2094,0,0.000000,65536,1871,58236,4,1.000000,0.000000
11094,11826425824,1057223,0,0,2096,0,0.000000,65536,1872,57223,4,1.000000,0.000000
11095,11827482592,1056768,0,0,2080,0,0.000000,65536,1856,56768,4,1.000000,0.000000
11096,11828538531,1055939,0,0,2082,0,0.000000,65536,1850,55939,4,1.000000,0.000000
11097,11829562382,1023851,0,0,2007,0,0.000000,65536,1791,23851,4,1.000000,0.000000
11098,11830619577,1057195,0,0,2058,0,0.000000,65536,1834,57195,4,1.000000,0.000000
11099,11831678261,1058684,0,0,2096,0,0.000000,65536,1866,58684,4,1.000000,0.000000
11100,11832734609,1056348,0,0,2084,0,0.000000,65536,1855,56348,4,1.000000,0.000000
11101,11833799208,1064599,0,0,2111,0,0.000000,65536,1876,64599,4,1.000000,0.000000
11102,11834855262,1056054,0,0,2094,0,0.000000,65536,1862,56054,4,1.000000,0.000000
11103,11835911074,1055812,0,0,2084,0,0.000000,65536,1855,55812,4,1.000000,0.000000
11104,11836966897,1055823,0,0,2094,0,0.000000,65536,1861,55823,4,1.000000,0.000000
11105,11838022687,1055790,0,0,2094,0,0.000000,65536,1863,55790,4,1.000000,0.000000
11106,11839079921,1057234,0,0,2095,0,0.000000,65536,1864,57234,4,1.000000,0.000000
11107,11840136434,1056513,0,0,2084,0,0.000000,65536,1854,56513,4,1.000000,0.000000
11108,11841192428,1055994,0,0,2095,0,0.000000,65536,1863,55994,4,1.000000,0.000000
11109,11842248299,1055871,0,0,2094,0,0.000000,65536,1863,55871,4,1.000000,0.000000
11110,11843306369,1058070,0,0,2024,0,0.000000,65536,1806,58070,4,1.000000,0.000000
11111,11844371298,1064929,0,0,1987,0,0.000000,65536,1777,64929,4,1.000000,0.000000
11112,11845428050,1056752,0,0,2089,0,0.000000,65536,1858,56752,4,1.000000,0.000000
11113,11846484565,1056515,0,0,2076,0,0.000000,65536,1847,56515,4,1.000000,0.000000
11114,11847540492,1055927,0,0,2088,0,0.000000,65536,1859,55927,4,1.000000,0.000000
11115,11848596313,1055821,0,0,2087,0,0.000000,65536,1857,55821,4,1.000000,0.000000
11116,11849652113,1055800,0,0,2088,0,0.000000,65536,1857,55800,4,1.000000,0.000000
11117,11850680211,1028098,0,0,2029,0,0.000000,65536,1811,28098,4,1.000000,0.000000
11118,11851736645,1056434,0,0,2085,0,0.000000,65536,1855,56434,4,1.000000,0.000000
11119,11852793153,1056508,0,0,2089,0,0.000000,65536,1858,56508,4,1.000000,0.000000
11120,11853849168,1056015,0,0,2088,0,0.000000,65536,1858,56015,4,1.000000,0.000000
11121,11854920257,1071089,0,0,2116,0,0.000000,65536,1885,71089,4,1.000000,0.000000
11122,11855976674,1056417,0,0,2091,0,0.000000,65536,1868,56417,4,1.000000,0.000000
11123,11857032484,1055810,0,0,2088,0,0.000000,65536,1864,55810,4,1.000000,0.000000
11124,11858088553,1056069,0,0,2090,0,0.000000,65536,1865,56069,4,1.000000,0.000000
11125,11859144232,1055679,0,0,2088,0,0.000000,65536,1865,55679,4,1.000000,0.000000
11126,11860200047,1055815,0,0,2089,0,0.000000,65536,1865,55815,4,1.000000,0.000000
11127,11861255679,1055632,0,0,2088,0,0.000000,65536,1864,55632,4,1.000000,0.000000
11128,11862311332,1055653,0,0,2088,0,0.000000,65536,1860,55653,4,1.000000,0.000000
11129,11863368568,1057236,0,0,2045,0,0.000000,65536,1821,57236,4,1.000000,0.000000
11130,11864427408,1058840,0,0,2095,0,0.000000,65536,1871,58840,4,1.000000,0.000000
11131,11865490772,1063364,0,0,2107,0,0.000000,65536,1883,63364,4,1.000000,0.000000
11132,11866547566,1056794,0,0,2098,0,0.000000,65536,1873,56794,4,1.000000,0.000000
11133,11867603953,1056387,0,0,2094,0,0.000000,65536,1871,56387,4,1.000000,0.000000
11134,11868659769,1055816,0,0,2095,0,0.000000,65536,1870,55816,4,1.000000,0.000000
11135,11869687976,1028207,0,0,2018,0,0.000000,65536,1795,28207,4,1.000000,0.000000
11136,11870744171,1056195,0,0,2095,0,0.000000,65536,1871,56195,4,1.000000,0.000000
11137,11871801058,1056887,0,0,2097,0,0.000000,65536,1872,56887,4,1.000000,0.000000
11138,11872856896,1055838,0,0,2095,0,0.000000,65536,1862,55838,4,1.000000,0.000000
11139,11873912835,1055939,0,0,2078,0,0.000000,65536,1849,55939,4,1.000000,0.000000
11140,11874968576,1055741,0,0,2094,0,0.000000,65536,1863,55741,4,1.000000,0.000000
11141,11876028715,1060139,0,0,2103,0,0.000000,65536,1869,60139,4,1.000000,0.000000
11142,11877086222,1057507,0,0,2072,0,0.000000,65536,1845,57507,4,1.000000,0.000000
11143,11878142874,1056652,0,0,2094,0,0.000000,65536,1862,56652,4,1.000000,0.000000
11144,11879200124,1057250,0,0,2076,0,0.000000,65536,1848,57250,4,1.000000,0.000000
11145,11880256611,1056487,0,0,2096,0,0.000000,65536,1864,56487,4,1.000000,0.000000
11146,11881312669,1056058,0,0,2094,0,0.000000,65536,1863,56058,4,1.000000,0.000000
11147,11882371526,1058857,0,0,2018,0,0.000000,65536,1801,58857,4,1.000000,0.000000
11148,11883434400,1062874,0,0,1802,0,0.000000,65536,1630,62874,4,1.000000,0.000000
11149,11884496087,1061687,0,0,1892,0,0.000000,65536,1671,61687,4,1.000000,0.000000
11150,11885553674,1057587,0,0,2054,0,0.000000,65536,1829,57587,4,1.000000,0.000000
11151,11886629432,1075758,0,0,1938,0,0.000000,65536,1719,75758,4,1.000000,0.000000
11152,11887682194,1052762,0,0,2067,0,0.000000,65536,1842,52762,4,1.000000,0.000000
11153,11888739290,1057096,0,0,2097,0,0.000000,65536,1869,57096,4,1.000000,0.000000
11154,11889796941,1057651,0,0,2081,0,0.000000,65536,1857,57651,4,1.000000,0.000000
11155,11890853906,1056965,0,0,2085,0,0.000000,65536,1862,56965,4,1.000000,0.000000
11156,11891909942,1056036,0,0,2093,0,0.000000,65536,1869,56036,4,1.000000,0.000000
11157,11892966069,1056127,0,0,2095,0,0.000000,65536,1871,56127,4,1.000000,0.000000
11158,11894021878,1055809,0,0,2094,0,0.000000,65536,1870,55809,4,1.000000,0.000000
11159,11895077729,1055851,0,0,2094,0,0.000000,65536,1870,55851,4,1.000000,0.000000
11160,11896133578,1055849,0,0,2094,0,0.000000,65536,1864,55849,4,1.000000,0.000000
11161,11897244577,1110999,0,0,2077,0,0.000000,65536,1849,110999,4,1.000000,0.000000
11162,11898315033,1070456,0,0,1736,0,0.000000,65536,1526,70456,4,1.000000,0.000000
11163,11899386198,1071165,0,0,1664,0,0.000000,65536,1474,71165,4,1.000000,0.000000
11164,11900451401,1065203,0,0,1703,0,0.000000,65536,1551,65203,4,1.000000,0.000000
11165,11901517220,1065819,0,0,1727,0,0.000000,65536,1509,65819,4,1.000000,0.000000
11166,11902580806,1063586,0,0,1724,0,0.000000,65536,1532,63586,4,1.000000,0.000000
11167,11903699998,1119192,0,0,1741,0,0.000000,65536,1580,119192,4,1.000000,0.000000
11168,11904766878,1066880,0,0,1697,0,0.000000,65536,1490,66880,4,1.000000,0.000000
11169,11905831210,1064332,0,0,1736,0,0.000000,65536,1537,64332,4,1.000000,0.000000
11170,11906894424,1063214,0,0,1774,0,0.000000,65536,1606,63214,4,1.000000,0.000000
11171,11907968065,1073641,0,0,1815,0,0.000000,65536,1618,73641,4,1.000000,0.000000
11172,11909026831,1058766,0,0,1789,0,0.000000,65536,1569,58766,4,1.000000,0.000000
11173,11910085020,1058189,0,0,1790,0,0.000000,65536,1596,58189,4,1.000000,0.000000
11174,11911143135,1058115,0,0,1841,0,0.000000,65536,1660,58115,4,1.000000,0.000000
11175,11912199207,1056072,0,0,1950,0,0.000000,65536,1748,56072,4,1.000000,0.000000
11176,11913255191,1055984,0,0,2085,0,0.000000,65536,1855,55984,4,1.000000,0.000000
11177,11914311645,1056454,0,0,1985,0,0.000000,65536,1775,56454,4,1.000000,0.000000
11178,11915367510,1055865,0,0,2032,0,0.000000,65536,1813,55865,4,1.000000,0.000000
11179,11916425649,1058139,0,0,2092,0,0.000000,65536,1861,58139,4,1.000000,0.000000
11180,11917482704,1057055,0,0,2098,0,0.000000,65536,1865,57055,4,1.000000,0.000000
11181,11918544834,1062130,0,0,2107,0,0.000000,65536,1873,62130,4,1.000000,0.000000
11182,11919605327,1060493,0,0,2003,0,0.000000,65536,1790,60493,4,1.000000,0.000000
11183,11920681782,1076455,0,0,1716,0,0.000000,65536,1511,76455,4,1.000000,0.000000
11184,11921747155,1065373,0,0,1794,0,0.000000,65536,1577,65373,4,1.000000,0.000000
11185,11922812404,1065249,0,0,1930,0,0.000000,65536,1732,65249,4,1.000000,0.000000
11186,11923875630,1063226,0,0,1955,0,0.000000,65536,1751,63226,4,1.000000,0.000000
11187,11924943364,1067734,0,0,1782,0,0.000000,65536,1613,67734,4,1.000000,0.000000
11188,11926006834,1063470,0,0,1779,0,0.000000,65536,1559,63470,4,1.000000,0.000000
11189,11927067492,1060658,0,0,1780,0,0.000000,65536,1569,60658,4,1.000000,0.000000
11190,11928126526,1059034,0,0,1840,0,0.000000,65536,1659,59034,4,1.000000,0.000000
11191,11929207296,1080770,0,0,1905,0,0.000000,65536,1711,80770,4,1.000000,0.000000
11192,11930265220,1057924,0,0,1902,0,0.000000,65536,1700,57924,4,1.000000,0.000000
11193,11931323414,1058194,0,0,1839,0,0.000000,65536,1618,58194,4,1.000000,0.000000
11194,11932714678,1391264,0,0,2089,0,0.000000,65536,1862,391264,4,1.000000,0.000000
11195,11933800573,1085895,0,0,1621,0,0.000000,65536,1436,85895,4,1.000000,0.000000
11196,11934887526,1086953,0,0,1616,0,0.000000,65536,1465,86953,4,1.000000,0.000000
11197,11935967817,1080291,0,0,1631,0,0.000000,65536,1413,80291,4,1.000000,0.000000
11198,11937044722,1076905,0,0,1631,0,0.000000,65536,1492,76905,4,1.000000,0.000000
11199,11938123377,1078655,0,0,1368,0,0.000000,65536,1188,78655,4,1.000000,0.000000
11200,11939200413,1077036,0,0,1649,0,0.000000,65536,1507,77036,4,1.000000,0.000000
11201,11940302311,1101898,0,0,1697,0,0.000000,65536,1484,101898,4,1.000000,0.000000
11202,11941372001,1069690,0,0,1702,0,0.000000,65536,1516,69690,4,1.000000,0.000000
11203,11942444034,1072033,0,0,1649,0,0.000000,65536,1495,72033,4,1.000000,0.000000
11204,11943521055,1077021,0,0,1668,0,0.000000,65536,1448,77021,4,1.000000,0.000000
11205,11944604931,1083876,0,0,1662,0,0.000000,65536,1508,83876,4,1.000000,0.000000
11206,11945688600,1083669,0,0,1661,0,0.000000,65536,1475,83669,4,1.000000,0.000000
11207,11946756329,1067729,0,0,1651,0,0.000000,65536,1455,67729,4,1.000000,0.000000
11208,11947824631,1068302,0,0,1654,0,0.000000,65536,1512,68302,4,1.000000,0.000000
11209,11948897860,1073229,0,0,1659,0,0.000000,65536,1441,73229,4,1.000000,0.000000
11210,11949967609,1069749,0,0,1656,0,0.000000,65536,1491,69749,4,1.000000,0.000000
11211,11951098804,1131195,0,0,1736,0,0.000000,65536,1561,131195,4,1.000000,0.000000
11212,11952167227,1068423,0,0,1800,0,0.000000,65536,1580,68423,4,1.000000,0.000000
11213,11953227711,1060484,0,0,2081,0,0.000000,65536,1857,60484,4,1.000000,0.000000
11214,11954284304,1056593,0,0,2073,0,0.000000,65536,1849,56593,4,1.000000,0.000000
11215,11955366470,1082166,0,0,2127,0,0.000000,65536,1899,82166,4,1.000000,0.000000
11216,11956430214,1063744,0,0,1855,0,0.000000,65536,1635,63744,4,1.000000,0.000000
11217,11957492003,1061789,0,0,2009,0,0.000000,65536,1784,61789,4,1.000000,0.000000
11218,11958551879,1059876,0,0,2088,0,0.000000,65536,1864,59876,4,1.000000,0.000000
11219,11959609911,1058032,0,0,2087,0,0.000000,65536,1864,58032,4,1.000000,0.000000
11220,11960670969,1061058,0,0,2043,0,0.000000,65536,1819,61058,4,1.000000,0.000000
11221,11961770820,1099851,0,0,2147,0,0.000000,65536,1923,99851,4,1.000000,0.000000
11222,11962828404,1057584,0,0,2096,0,0.000000,65536,1872,57584,4,1.000000,0.000000
11223,11963887273,1058869,0,0,2070,0,0.000000,65536,1846,58869,4,1.000000,0.000000
11224,11964947001,1059728,0,0,1732,0,0.000000,65536,1529,59728,4,1.000000,0.000000
11225,11966007381,1060380,0,0,1967,0,0.000000,65536,1761,60380,4,1.000000,0.000000
11226,11967065782,1058401,0,0,1923,0,0.000000,65536,1725,58401,4,1.000000,0.000000
11227,11968219246,1153464,0,0,1869,0,0.000000,65536,1683,153464,4,1.000000,0.000000
11228,11969321012,1101766,0,0,1713,0,0.000000,65536,1498,101766,4,1.000000,0.000000
11229,11970396572,1075560,0,0,1798,0,0.000000,65536,1591,75560,4,1.000000,0.000000
11230,11971467118,1070546,0,0,1811,0,0.000000,65536,1636,70546,4,1.000000,0.000000
11231,11972567409,1100291,0,0,1854,0,0.000000,65536,1672,100291,4,1.000000,0.000000
11232,11973638219,1070810,0,0,1823,0,0.000000,65536,1599,70810,4,1.000000,0.000000
11233,11974729064,1090845,0,0,2009,0,0.000000,65536,1789,90845,4,1.000000,0.000000
11234,11975827170,1098106,0,0,2035,0,0.000000,65536,1811,98106,4,1.000000,0.000000
11235,11976894800,1067630,0,0,2103,0,0.000000,65536,1879,67630,4,1.000000,0.000000
11236,11977958640,1063840,0,0,1960,0,0.000000,65536,1736,63840,4,1.000000,0.000000
11237,11979021264,1062624,0,0,2111,0,0.000000,65536,1886,62624,4,1.000000,0.000000
11238,11980081401,1060137,0,0,1974,0,0.000000,65536,1750,60137,4,1.000000,0.000000
11239,11981138693,1057292,0,0,2052,0,0.000000,65536,1829,57292,4,1.000000,0.000000
11240,11982195382,1056689,0,0,2082,0,0.000000,65536,1858,56689,4,1.000000,0.000000
11241,11983275965,1080583,0,0,1936,0,0.000000,65536,1712,80583,4,1.000000,0.000000
11242,11984343535,1067570,0,0,1658,0,0.000000,65536,1510,67570,4,1.000000,0.000000
11243,11985409558,1066023,0,0,1732,0,0.000000,65536,1540,66023,4,1.000000,0.000000
11244,11986471593,1062035,0,0,1782,0,0.000000,65536,1562,62035,4,1.000000,0.000000
11245,11987531221,1059628,0,0,1887,0,0.000000,65536,1687,59628,4,1.000000,0.000000
11246,11988588715,1057494,0,0,2057,0,0.000000,65536,1832,57494,4,1.000000,0.000000
11247,11989645396,1056681,0,0,2071,0,0.000000,65536,1844,56681,4,1.000000,0.000000
11248,11990682125,1036729,0,0,2039,0,0.000000,65536,1819,36729,4,1.000000,0.000000
11249,11991740322,1058197,0,0,1998,0,0.000000,65536,1785,58197,4,1.000000,0.000000
11250,11992798068,1057746,0,0,2073,0,0.000000,65536,1846,57746,4,1.000000,0.000000
11251,11993887004,1088936,0,0,1769,0,0.000000,65536,1602,88936,4,1.000000,0.000000
11252,11994952660,1065656,0,0,1764,0,0.000000,65536,1559,65656,4,1.000000,0.000000
11253,11996012851,1060191,0,0,1786,0,0.000000,65536,1566,60191,4,1.000000,0.000000
11254,11997070739,1057888,0,0,1787,0,0.000000,65536,1613,57888,4,1.000000,0.000000
11255,11998130006,1059267,0,0,1779,0,0.000000,65536,1612,59267,4,1.000000,0.000000
11256,11999187872,1057866,0,0,1789,0,0.000000,65536,1570,57866,4,1.000000,0.000000
11257,12000255182,1067310,0,0,1698,0,0.000000,65536,1499,67310,4,1.000000,0.000000
11258,12001317407,1062225,0,0,1760,0,0.000000,65536,1595,62225,4,1.000000,0.000000
11259,12002377665,1060258,0,0,1900,0,0.000000,65536,1700,60258,4,1.000000,0.000000
11260,12003436272,1058607,0,0,1915,0,0.000000,65536,1691,58607,4,1.000000,0.000000
11261,12004536532,1100260,0,0,1892,0,0.000000,65536,1635,100260,4,1.000000,0.000000
11262,12005597830,1061298,0,0,1888,0,0.000000,65536,1697,61298,4,1.000000,0.000000
11263,12006683452,1085622,0,0,1953,0,0.000000,65536,1729,85622,4,1.000000,0.000000
11264,12007741115,1057663,0,0,1901,0,0.000000,65536,1681,57663,4,1.000000,0.000000
11265,12008798100,1056985,0,0,1913,0,0.000000,65536,1689,56985,4,1.000000,0.000000
11266,12009857338,1059238,0,0,1807,0,0.000000,65536,1615,59238,4,1.000000,0.000000
11267,12010917368,1060030,0,0,1859,0,0.000000,65536,1675,60030,4,1.000000,0.000000
11268,12011974543,1057175,0,0,2080,0,0.000000,65536,1851,57175,4,1.000000,0.000000
11269,12013035672,1061129,0,0,1919,0,0.000000,65536,1723,61129,4,1.000000,0.000000
11270,12014093823,1058151,0,0,1913,0,0.000000,65536,1702,58151,4,1.000000,0.000000
11271,12015165345,1071522,0,0,1935,0,0.000000,65536,1711,71522,4,1.000000,0.000000
11272,12016222020,1056675,0,0,1898,0,0.000000,65536,1678,56675,4,1.000000,0.000000
11273,12017279123,1057103,0,0,1839,0,0.000000,65536,1632,57103,4,1.000000,0.000000
11274,12018335822,1056699,0,0,1859,0,0.000000,65536,1674,56699,4,1.000000,0.000000
11275,12019392090,1056268,0,0,1909,0,0.000000,65536,1715,56268,4,1.000000,0.000000
11276,12020450686,1058596,0,0,1910,0,0.000000,65536,1708,58596,4,1.000000,0.000000
11277,12021539969,1089283,0,0,2108,0,0.000000,65536,1882,89283,4,1.000000,0.000000
11278,12022629182,1089213,0,0,2195,0,0.000000,65536,1942,89213,4,1.000000,0.000000
11279,12023748034,1118852,0,0,2324,0,0.000000,65536,2046,118852,4,1.000000,0.000000
11280,12024810171,1062137,0,0,2031,0,0.000000,65536,1812,62137,4,1.000000,0.000000
11281,12025881910,1071739,0,0,2124,0,0.000000,65536,1887,71739,4,1.000000,0.000000
11282,12026939304,1057394,0,0,2012,0,0.000000,65536,1796,57394,4,1.000000,0.000000
11283,12027996650,1057346,0,0,2097,0,0.000000,65536,1865,57346,4,1.000000,0.000000
11284,12029053974,1057324,0,0,2078,0,0.000000,65536,1850,57324,4,1.000000,0.000000
11285,12030110639,1056665,0,0,2095,0,0.000000,65536,1862,56665,4,1.000000,0.000000
11286,12031166604,1055965,0,0,2093,0,0.000000,65536,1867,55965,4,1.000000,0.000000
11287,12032222349,1055745,0,0,2092,0,0.000000,65536,1868,55745,4,1.000000,0.000000
11288,12033280114,1057765,0,0,2075,0,0.000000,65536,1851,57765,4,1.000000,0.000000
11289,12034338355,1058241,0,0,1982,0,0.000000,65536,1758,58241,4,1.000000,0.000000
11290,12035396273,1057918,0,0,1857,0,0.000000,65536,1672,57918,4,1.000000,0.000000
11291,12036462607,1066334,0,0,2036,0,0.000000,65536,1815,66334,4,1.000000,0.000000
11292,12037519447,1056840,0,0,2082,0,0.000000,65536,1854,56840,4,1.000000,0.000000
11293,12038576353,1056906,0,0,2095,0,0.000000,65536,1863,56906,4,1.000000,0.000000
11294,12039633139,1056786,0,0,2094,0,0.000000,65536,1863,56786,4,1.000000,0.000000
11295,12040679682,1046543,0,0,2069,0,0.000000,65536,1842,46543,4,1.000000,0.000000
11296,12041735624,1055942,0,0,2090,0,0.000000,65536,1859,55942,4,1.000000,0.000000
11297,12042791697,1056073,0,0,2093,0,0.000000,65536,1862,56073,4,1.000000,0.000000
11298,12043847506,1055809,0,0,2092,0,0.000000,65536,1862,55809,4,1.000000,0.000000
11299,12044904060,1056554,0,0,1926,0,0.000000,65536,1726,56554,4,1.000000,0.000000
11300,12045961096,1057036,0,0,1907,0,0.000000,65536,1713,57036,4,1.000000,0.000000
11301,12047025642,1064546,0,0,1972,0,0.000000,65536,1765,64546,4,1.000000,0.000000
11302,12048082649,1057007,0,0,2086,0,0.000000,65536,1856,57007,4,1.000000,0.000000
11303,12049140224,1057575,0,0,1966,0,0.000000,65536,1760,57575,4,1.000000,0.000000
11304,12050196554,1056330,0,0,2031,0,0.000000,65536,1812,56330,4,1.000000,0.000000
11305,12051252910,1056356,0,0,2085,0,0.000000,65536,1855,56356,4,1.000000,0.000000
11306,12052308904,1055994,0,0,2078,0,0.000000,65536,1850,55994,4,1.000000,0.000000
11307,12053365251,1056347,0,0,2093,0,0.000000,65536,1862,56347,4,1.000000,0.000000
11308,12054421203,1055952,0,0,2090,0,0.000000,65536,1858,55952,4,1.000000,0.000000
11309,12055477125,1055922,0,0,2090,0,0.000000,65536,1860,55922,4,1.000000,0.000000
11310,12056533001,1055876,0,0,2089,0,0.000000,65536,1858,55876,4,1.000000,0.000000
11311,12057605512,1072511,0,0,2118,0,0.000000,65536,1882,72511,4,1.000000,0.000000
11312,12058662086,1056574,0,0,2092,0,0.000000,65536,1861,56574,4,1.000000,0.000000
11313,12059680762,1018676,0,0,2000,0,0.000000,65536,1787,18676,4,1.000000,0.000000
11314,12060737189,1056427,0,0,2093,0,0.000000,65536,1862,56427,4,1.000000,0.000000
11315,12061793261,1056072,0,0,2068,0,0.000000,65536,1841,56072,4,1.000000,0.000000
11316,12062849450,1056189,0,0,2091,0,0.000000,65536,1860,56189,4,1.000000,0.000000
11317,12063906116,1056666,0,0,2078,0,0.000000,65536,1850,56666,4,1.000000,0.000000
11318,12064963965,1057849,0,0,1968,0,0.000000,65536,1761,57849,4,1.000000,0.000000
11319,12066021503,1057538,0,0,2098,0,0.000000,65536,1866,57538,4,1.000000,0.000000
11320,12067077620,1056117,0,0,2081,0,0.000000,65536,1852,56117,4,1.000000,0.000000
11321,12068141130,1063510,0,0,2108,0,0.000000,65536,1874,63510,4,1.000000,0.000000
11322,12069197960,1056830,0,0,2098,0,0.000000,65536,1864,56830,4,1.000000,0.000000
11323,12070253670,1055710,0,0,2094,0,0.000000,65536,1865,55710,4,1.000000,0.000000
11324,12071309365,1055695,0,0,2076,0,0.000000,65536,1852,55695,4,1.000000,0.000000
11325,12072365409,1056044,0,0,2096,0,0.000000,65536,1872,56044,4,1.000000,0.000000
11326,12073422156,1056747,0,0,2075,0,0.000000,65536,1851,56747,4,1.000000,0.000000
11327,12074478399,1056243,0,0,2092,0,0.000000,65536,1868,56243,4,1.000000,0.000000
11328,12075534386,1055987,0,0,2086,0,0.000000,65536,1862,55987,4,1.000000,0.000000
11329,12076590439,1056053,0,0,2092,0,0.000000,65536,1867,56053,4,1.000000,0.000000
11330,12077647036,1056597,0,0,2027,0,0.000000,65536,1804,56597,4,1.000000,0.000000
11331,12078680805,1033769,0,0,2030,0,0.000000,65536,1806,33769,4,1.000000,0.000000
11332,12079738402,1057597,0,0,1948,0,0.000000,65536,1724,57597,4,1.000000,0.000000
11333,12080795427,1057025,0,0,2087,0,0.000000,65536,1863,57025,4,1.000000,0.000000
11334,12081851940,1056513,0,0,2012,0,0.000000,65536,1788,56513,4,1.000000,0.000000
11335,12082908022,1056082,0,0,2084,0,0.000000,65536,1860,56082,4,1.000000,0.000000
11336,12083969222,1061200,0,0,1879,0,0.000000,65536,1682,61200,4,1.000000,0.000000
11337,12085031839,1062617,0,0,1764,0,0.000000,65536,1599,62617,4,1.000000,0.000000
11338,12086091792,1059953,0,0,1793,0,0.000000,65536,1591,59953,4,1.000000,0.000000
11339,12087151022,1059230,0,0,1781,0,0.000000,65536,1561,59230,4,1.000000,0.000000
11340,12088209126,1058104,0,0,1849,0,0.000000,65536,1654,58104,4,1.000000,0.000000
11341,12089279229,1070103,0,0,1889,0,0.000000,65536,1699,70103,4,1.000000,0.000000
11342,12090336367,1057138,0,0,1905,0,0.000000,65536,1711,57138,4,1.000000,0.000000
11343,12091393603,1057236,0,0,1912,0,0.000000,65536,1703,57236,4,1.000000,0.000000
11344,12092450030,1056427,0,0,1910,0,0.000000,65536,1686,56427,4,1.000000,0.000000
11345,12093506899,1056869,0,0,1910,0,0.000000,65536,1690,56869,4,1.000000,0.000000
11346,12094562778,1055879,0,0,2042,0,0.000000,65536,1818,55879,4,1.000000,0.000000
11347,12095618541,1055763,0,0,2075,0,0.000000,65536,1851,55763,4,1.000000,0.000000
11348,12096674077,1055536,0,0,2092,0,0.000000,65536,1868,55536,4,1.000000,0.000000
11349,12097733159,1059082,0,0,1889,0,0.000000,65536,1665,59082,4,1.000000,0.000000
11350,12098788875,1055716,0,0,2092,0,0.000000,65536,1868,55716,4,1.000000,0.000000
11351,12099849796,1060921,0,0,2102,0,0.000000,65536,1878,60921,4,1.000000,0.000000
11352,12100905806,1056010,0,0,2094,0,0.000000,65536,1870,56010,4,1.000000,0.000000
11353,12101968131,1062325,0,0,1832,0,0.000000,65536,1628,62325,4,1.000000,0.000000
11354,12103033375,1065244,0,0,1788,0,0.000000,65536,1618,65244,4,1.000000,0.000000
11355,12104096213,1062838,0,0,1907,0,0.000000,65536,1713,62838,4,1.000000,0.000000
11356,12105156665,1060452,0,0,1970,0,0.000000,65536,1750,60452,4,1.000000,0.000000
11357,12106216394,1059729,0,0,2083,0,0.000000,65536,1859,59729,4,1.000000,0.000000
11358,12107273257,1056863,0,0,2093,0,0.000000,65536,1868,56863,4,1.000000,0.000000
11359,12108329651,1056394,0,0,2087,0,0.000000,65536,1858,56394,4,1.000000,0.000000
11360,12109386130,1056479,0,0,2089,0,0.000000,65536,1858,56479,4,1.000000,0.000000
11361,12110473415,1087285,0,0,2155,0,0.000000,65536,1912,87285,4,1.000000,0.000000
11362,12111531113,1057698,0,0,2028,0,0.000000,65536,1809,57698,4,1.000000,0.000000
11363,12112587414,1056301,0,0,2028,0,0.000000,65536,1810,56301,4,1.000000,0.000000
11364,12113643588,1056174,0,0,2085,0,0.000000,65536,1855,56174,4,1.000000,0.000000
11365,12114682108,1038520,0,0,2045,0,0.000000,65536,1823,38520,4,1.000000,0.000000
11366,12115738188,1056080,0,0,2095,0,0.000000,65536,1863,56080,4,1.000000,0.000000
11367,12116794000,1055812,0,0,2094,0,0.000000,65536,1863,55812,4,1.000000,0.000000
11368,12117849818,1055818,0,0,2090,0,0.000000,65536,1859,55818,4,1.000000,0.000000
11369,12118905835,1056017,0,0,2092,0,0.000000,65536,1861,56017,4,1.000000,0.000000
11370,12119970939,1065104,0,0,2069,0,0.000000,65536,1842,65104,4,1.000000,0.000000
11371,12121048226,1077287,0,0,1749,0,0.000000,65536,1582,77287,4,1.000000,0.000000
11372,12122110619,1062393,0,0,1942,0,0.000000,65536,1718,62393,4,1.000000,0.000000
11373,12123168673,1058054,0,0,2091,0,0.000000,65536,1867,58054,4,1.000000,0.000000
11374,12124227512,1058839,0,0,1914,0,0.000000,65536,1692,58839,4,1.000000,0.000000
11375,12125288847,1061335,0,0,1820,0,0.000000,65536,1598,61335,4,1.000000,0.000000
11376,12126347133,1058286,0,0,1983,0,0.000000,65536,1772,58286,4,1.000000,0.000000
11377,12127404132,1056999,0,0,2039,0,0.000000,65536,1818,56999,4,1.000000,0.000000
11378,12128460965,1056833,0,0,2085,0,0.000000,65536,1856,56833,4,1.000000,0.000000
11379,12129518948,1057983,0,0,2070,0,0.000000,65536,1842,57983,4,1.000000,0.000000
11380,12130576682,1057734,0,0,1940,0,0.000000,65536,1740,57734,4,1.000000,0.000000
11381,12131649762,1073080,0,0,2062,0,0.000000,65536,1837,73080,4,1.000000,0.000000
11382,12132679699,1029937,0,0,2039,0,0.000000,65536,1818,29937,4,1.000000,0.000000
11383,12133735615,1055916,0,0,2095,0,0.000000,65536,1863,55916,4,1.000000,0.000000
11384,12134791716,1056101,0,0,1947,0,0.000000,65536,1745,56101,4,1.000000,0.000000
11385,12135848119,1056403,0,0,2069,0,0.000000,65536,1843,56403,4,1.000000,0.000000
