tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14996,15971908029,1058024,0,0,2075,0,0.000000,65536,1851,58024,4,1.000000,0.000000
14997,15972965720,1057691,0,0,2081,0,0.000000,65536,1857,57691,4,1.000000,0.000000
14998,15974023950,1058230,0,0,1978,0,0.000000,65536,1754,58230,4,1.000000,0.000000
14999,15975080966,1057016,0,0,2083,0,0.000000,65536,1859,57016,4,1.000000,0.000000
15000,15976137061,1056095,0,0,2091,0,0.000000,65536,1867,56095,4,1.000000,0.000000
15001,15977202138,1065077,0,0,2109,0,0.000000,65536,1885,65077,4,1.000000,0.000000
15002,15978260441,1058303,0,0,2041,0,0.000000,65536,1817,58303,4,1.000000,0.000000
15003,15979319025,1058584,0,0,2070,0,0.000000,65536,1845,58584,4,1.000000,0.000000
15004,15980375847,1056822,0,0,2062,0,0.000000,65536,1839,56822,4,1.000000,0.000000
15005,15981432894,1057047,0,0,2071,0,0.000000,65536,1847,57047,4,1.000000,0.000000
15006,15982492099,1059205,0,0,1789,0,0.000000,65536,1569,59205,4,1.000000,0.000000
15007,15983550245,1058146,0,0,1940,0,0.000000,65536,1716,58146,4,1.000000,0.000000
15008,15984606692,1056447,0,0,2081,0,0.000000,65536,1857,56447,4,1.000000,0.000000
15009,15985663005,1056313,0,0,2082,0,0.000000,65536,1858,56313,4,1.000000,0.000000
15010,15986719701,1056696,0,0,2083,0,0.000000,65536,1859,56696,4,1.000000,0.000000
15011,15987792475,1072774,0,0,2110,0,0.000000,65536,1886,72774,4,1.000000,0.000000
15012,15988848810,1056335,0,0,2081,0,0.000000,65536,1853,56335,4,1.000000,0.000000
15013,15989904608,1055798,0,0,2056,0,0.000000,65536,1832,55798,4,1.000000,0.000000
15014,15990960411,1055803,0,0,2059,0,0.000000,65536,1835,55803,4,1.000000,0.000000
15015,15992050162,1089751,0,0,1993,0,0.000000,65536,1773,89751,4,1.000000,0.000000
15016,15993112582,1062420,0,0,1884,0,0.000000,65536,1660,62420,4,1.000000,0.000000
15017,15994173310,1060728,0,0,1894,0,0.000000,65536,1699,60728,4,1.000000,0.000000
15018,15995233733,1060423,0,0,1903,0,0.000000,65536,1709,60423,4,1.000000,0.000000
15019,15996325898,1092165,0,0,2121,0,0.000000,65536,1883,92165,4,1.000000,0.000000
15020,15997353047,1027149,0,0,2010,0,0.000000,65536,1796,27149,4,1.000000,0.000000
15021,15998428228,1075181,0,0,2098,0,0.000000,65536,1866,75181,4,1.000000,0.000000
15022,15999492460,1064232,0,0,1996,0,0.000000,65536,1783,64232,4,1.000000,0.000000
15023,16000555027,1062567,0,0,1901,0,0.000000,65536,1709,62567,4,1.000000,0.000000
15024,16001646153,1091126,0,0,2072,0,0.000000,65536,1845,91126,4,1.000000,0.000000
15025,16002707830,1061677,0,0,1911,0,0.000000,65536,1708,61677,4,1.000000,0.000000
15026,16003769607,1061777,0,0,2089,0,0.000000,65536,1865,61777,4,1.000000,0.000000
15027,16004833777,1064170,0,0,2058,0,0.000000,65536,1834,64170,4,1.000000,0.000000
15028,16005895492,1061715,0,0,2053,0,0.000000,65536,1829,61715,4,1.000000,0.000000
15029,16006979717,1084225,0,0,2112,0,0.000000,65536,1878,84225,4,1.000000,0.000000
15030,16008070653,1090936,0,0,2116,0,0.000000,65536,1880,90936,4,1.000000,0.000000
15031,16009172444,1101791,0,0,2263,0,0.000000,65536,1998,101791,4,1.000000,0.000000
15032,16010262562,1090118,0,0,2244,0,0.000000,65536,1982,90118,4,1.000000,0.000000
15033,16011350764,1088202,0,0,2266,0,0.000000,65536,2035,88202,4,1.000000,0.000000
15034,16012413001,1062237,0,0,2187,0,0.000000,65536,1959,62237,4,1.000000,0.000000
15035,16013475452,1062451,0,0,2190,0,0.000000,65536,1966,62451,4,1.000000,0.000000
15036,16014538914,1063462,0,0,2183,0,0.000000,65536,1943,63462,4,1.000000,0.000000
15037,16015601522,1062608,0,0,2178,0,0.000000,65536,1930,62608,4,1.000000,0.000000
15038,16016660157,1058635,0,0,2083,0,0.000000,65536,1853,58635,4,1.000000,0.000000
15039,16017716941,1056784,0,0,2055,0,0.000000,65536,1832,56784,4,1.000000,0.000000
15040,16018777015,1060074,0,0,1970,0,0.000000,65536,1763,60074,4,1.000000,0.000000
15041,16019845764,1068749,0,0,1910,0,0.000000,65536,1714,68749,4,1.000000,0.000000
15042,16020908905,1063141,0,0,1979,0,0.000000,65536,1755,63141,4,1.000000,0.000000
15043,16021950528,1041623,0,0,1789,0,0.000000,65536,1569,41623,4,1.000000,0.000000
15044,16023012428,1061900,0,0,1899,0,0.000000,65536,1678,61900,4,1.000000,0.000000
15045,16024108613,1096185,0,0,1947,0,0.000000,65536,1746,96185,4,1.000000,0.000000
15046,16025169948,1061335,0,0,1784,0,0.000000,65536,1614,61335,4,1.000000,0.000000
15047,16026259382,1089434,0,0,2084,0,0.000000,65536,1854,89434,4,1.000000,0.000000
15048,16027359080,1099698,0,0,2124,0,0.000000,65536,1887,99698,4,1.000000,0.000000
15049,16028422657,1063577,0,0,2075,0,0.000000,65536,1847,63577,4,1.000000,0.000000
15050,16029485171,1062514,0,0,2040,0,0.000000,65536,1819,62514,4,1.000000,0.000000
15051,16030557756,1072585,0,0,1811,0,0.000000,65536,1635,72585,4,1.000000,0.000000
15052,16031617421,1059665,0,0,1892,0,0.000000,65536,1668,59665,4,1.000000,0.000000
15053,16032681064,1063643,0,0,2032,0,0.000000,65536,1808,63643,4,1.000000,0.000000
15054,16033744483,1063419,0,0,2062,0,0.000000,65536,1838,63419,4,1.000000,0.000000
15055,16034803649,1059166,0,0,2084,0,0.000000,65536,1860,59166,4,1.000000,0.000000
15056,16035860435,1056786,0,0,2094,0,0.000000,65536,1870,56786,4,1.000000,0.000000
15057,16036916368,1055933,0,0,2080,0,0.000000,65536,1856,55933,4,1.000000,0.000000
15058,16038008465,1092097,0,0,2236,0,0.000000,65536,1996,92097,4,1.000000,0.000000
15059,16039097844,1089379,0,0,2241,0,0.000000,65536,1980,89379,4,1.000000,0.000000
15060,16040187239,1089395,0,0,2247,0,0.000000,65536,1984,89395,4,1.000000,0.000000
15061,16041275413,1088174,0,0,2113,0,0.000000,65536,1878,88174,4,1.000000,0.000000
15062,16042324313,1048900,0,0,1965,0,0.000000,65536,1759,48900,4,1.000000,0.000000
15063,16043384622,1060309,0,0,1914,0,0.000000,65536,1719,60309,4,1.000000,0.000000
15064,16044441474,1056852,0,0,2046,0,0.000000,65536,1824,56852,4,1.000000,0.000000
15065,16045498699,1057225,0,0,2062,0,0.000000,65536,1836,57225,4,1.000000,0.000000
15066,16046557416,1058717,0,0,1915,0,0.000000,65536,1720,58717,4,1.000000,0.000000
15067,16047614677,1057261,0,0,2064,0,0.000000,65536,1838,57261,4,1.000000,0.000000
15068,16048670978,1056301,0,0,2092,0,0.000000,65536,1789,56301,4,1.000000,0.000000
15069,16049728645,1057667,0,0,2005,0,0.000000,65536,1781,57667,4,1.000000,0.000000
15070,16050790935,1062290,0,0,1741,0,0.000000,65536,1560,62290,4,1.000000,0.000000
15071,16051867470,1076535,0,0,1938,0,0.000000,65536,1738,76535,4,1.000000,0.000000
15072,16052925142,1057672,0,0,1996,0,0.000000,65536,1783,57672,4,1.000000,0.000000
15073,16053982949,1057807,0,0,1967,0,0.000000,65536,1762,57807,4,1.000000,0.000000
15074,16055041020,1058071,0,0,2025,0,0.000000,65536,1807,58071,4,1.000000,0.000000
15075,16056097940,1056920,0,0,2047,0,0.000000,65536,1826,56920,4,1.000000,0.000000
15076,16057154561,1056621,0,0,2069,0,0.000000,65536,1841,56621,4,1.000000,0.000000
15077,16058210567,1056006,0,0,2059,0,0.000000,65536,1835,56006,4,1.000000,0.000000
15078,16059268397,1057830,0,0,2070,0,0.000000,65536,1843,57830,4,1.000000,0.000000
15079,16060327468,1059071,0,0,1886,0,0.000000,65536,1671,59071,4,1.000000,0.000000
15080,16061387713,1060245,0,0,1788,0,0.000000,65536,1568,60245,4,1.000000,0.000000
15081,16062459308,1071595,0,0,1827,0,0.000000,65536,1630,71595,4,1.000000,0.000000
15082,16063519759,1060451,0,0,1764,0,0.000000,65536,1598,60451,4,1.000000,0.000000
15083,16064579019,1059260,0,0,1780,0,0.000000,65536,1579,59260,4,1.000000,0.000000
15084,16065636725,1057706,0,0,1817,0,0.000000,65536,1597,57706,4,1.000000,0.000000
15085,16066698900,1062175,0,0,2025,0,0.000000,65536,1801,62175,4,1.000000,0.000000
15086,16067759448,1060548,0,0,1907,0,0.000000,65536,1701,60548,4,1.000000,0.000000
15087,16068821298,1061850,0,0,1839,0,0.000000,65536,1659,61850,4,1.000000,0.000000
15088,16069880249,1058951,0,0,1846,0,0.000000,65536,1664,58951,4,1.000000,0.000000
15089,16070937182,1056933,0,0,2065,0,0.000000,65536,1839,56933,4,1.000000,0.000000
15090,16071995757,1058575,0,0,1970,0,0.000000,65536,1752,58575,4,1.000000,0.000000
15091,16073064398,1068641,0,0,2103,0,0.000000,65536,1879,68641,4,1.000000,0.000000
15092,16074121113,1056715,0,0,2059,0,0.000000,65536,1834,56715,4,1.000000,0.000000
15093,16075176999,1055886,0,0,2090,0,0.000000,65536,1861,55886,4,1.000000,0.000000
15094,16076232888,1055889,0,0,2069,0,0.000000,65536,1843,55889,4,1.000000,0.000000
15095,16077288707,1055819,0,0,2065,0,0.000000,65536,1839,55819,4,1.000000,0.000000
15096,16078319635,1030928,0,0,2039,0,0.000000,65536,1818,30928,4,1.000000,0.000000
15097,16079375860,1056225,0,0,2080,0,0.000000,65536,1852,56225,4,1.000000,0.000000
15098,16080431691,1055831,0,0,2091,0,0.000000,65536,1860,55831,4,1.000000,0.000000
15099,16081489301,1057610,0,0,1889,0,0.000000,65536,1683,57610,4,1.000000,0.000000
15100,16082547794,1058493,0,0,1890,0,0.000000,65536,1668,58493,4,1.000000,0.000000
15101,16083613484,1065690,0,0,2012,0,0.000000,65536,1790,65690,4,1.000000,0.000000
15102,16084670010,1056526,0,0,2080,0,0.000000,65536,1856,56526,4,1.000000,0.000000
15103,16085726822,1056812,0,0,2045,0,0.000000,65536,1821,56812,4,1.000000,0.000000
15104,16086783106,1056284,0,0,2082,0,0.000000,65536,1856,56284,4,1.000000,0.000000
15105,16087838858,1055752,0,0,2080,0,0.000000,65536,1854,55752,4,1.000000,0.000000
15106,16088894944,1056086,0,0,2061,0,0.000000,65536,1837,56086,4,1.000000,0.000000
15107,16089955659,1060715,0,0,2096,0,0.000000,65536,1872,60715,4,1.000000,0.000000
15108,16091016198,1060539,0,0,2067,0,0.000000,65536,1843,60539,4,1.000000,0.000000
15109,16092072965,1056767,0,0,2095,0,0.000000,65536,1871,56767,4,1.000000,0.000000
15110,16093130692,1057727,0,0,2082,0,0.000000,65536,1858,57727,4,1.000000,0.000000
15111,16094209110,1078418,0,0,2105,0,0.000000,65536,1880,78418,4,1.000000,0.000000
15112,16095266135,1057025,0,0,2077,0,0.000000,65536,1854,57025,4,1.000000,0.000000
15113,16096321529,1055394,0,0,1983,0,0.000000,65536,1759,55394,4,1.000000,0.000000
15114,16097378577,1057048,0,0,1891,0,0.000000,65536,1671,57048,4,1.000000,0.000000
15115,16098435567,1056990,0,0,1997,0,0.000000,65536,1773,56990,4,1.000000,0.000000
15116,16099492946,1057379,0,0,2062,0,0.000000,65536,1838,57379,4,1.000000,0.000000
15117,16100550257,1057311,0,0,1961,0,0.000000,65536,1737,57311,4,1.000000,0.000000
15118,16101606755,1056498,0,0,2069,0,0.000000,65536,1845,56498,4,1.000000,0.000000
15119,16102665623,1058868,0,0,1947,0,0.000000,65536,1728,58868,4,1.000000,0.000000
15120,16103723663,1058040,0,0,1909,0,0.000000,65536,1714,58040,4,1.000000,0.000000
15121,16104790937,1067274,0,0,1995,0,0.000000,65536,1784,67274,4,1.000000,0.000000
15122,16105848237,1057300,0,0,2090,0,0.000000,65536,1859,57300,4,1.000000,0.000000
15123,16106905215,1056978,0,0,2091,0,0.000000,65536,1860,56978,4,1.000000,0.000000
15124,16107961370,1056155,0,0,2062,0,0.000000,65536,1837,56155,4,1.000000,0.000000
15125,16109019155,1057785,0,0,1996,0,0.000000,65536,1784,57785,4,1.000000,0.000000
15126,16110075422,1056267,0,0,2089,0,0.000000,65536,1858,56267,4,1.000000,0.000000
15127,16111131842,1056420,0,0,2069,0,0.000000,65536,1842,56420,4,1.000000,0.000000
15128,16112188181,1056339,0,0,2019,0,0.000000,65536,1803,56339,4,1.000000,0.000000
15129,16113245888,1057707,0,0,1905,0,0.000000,65536,1711,57707,4,1.000000,0.000000
15130,16114307697,1061809,0,0,2024,0,0.000000,65536,1806,61809,4,1.000000,0.000000
15131,16115382770,1075073,0,0,2079,0,0.000000,65536,1851,75073,4,1.000000,0.000000
15132,16116442987,1060217,0,0,2086,0,0.000000,65536,1856,60217,4,1.000000,0.000000
15133,16117499782,1056795,0,0,2026,0,0.000000,65536,1808,56795,4,1.000000,0.000000
15134,16118557117,1057335,0,0,2035,0,0.000000,65536,1815,57335,4,1.000000,0.000000
15135,16119616730,1059613,0,0,1867,0,0.000000,65536,1673,59613,4,1.000000,0.000000
15136,16120674629,1057899,0,0,2083,0,0.000000,65536,1858,57899,4,1.000000,0.000000
15137,16121733816,1059187,0,0,1899,0,0.000000,65536,1676,59187,4,1.000000,0.000000
15138,16122793235,1059419,0,0,1843,0,0.000000,65536,1623,59419,4,1.000000,0.000000
15139,16123854765,1061530,0,0,1798,0,0.000000,65536,1604,61530,4,1.000000,0.000000
15140,16124913860,1059095,0,0,1824,0,0.000000,65536,1647,59095,4,1.000000,0.000000
15141,16125981193,1067333,0,0,2023,0,0.000000,65536,1805,67333,4,1.000000,0.000000
15142,16127038716,1057523,0,0,2067,0,0.000000,65536,1841,57523,4,1.000000,0.000000
15143,16128095154,1056438,0,0,2058,0,0.000000,65536,1834,56438,4,1.000000,0.000000
15144,16129152236,1057082,0,0,2083,0,0.000000,65536,1853,57082,4,1.000000,0.000000
15145,16130212917,1060681,0,0,2073,0,0.000000,65536,1846,60681,4,1.000000,0.000000
15146,16131275586,1062669,0,0,1983,0,0.000000,65536,1774,62669,4,1.000000,0.000000
15147,16132321764,1046178,0,0,1862,0,0.000000,65536,1659,46178,4,1.000000,0.000000
15148,16133379347,1057583,0,0,1908,0,0.000000,65536,1684,57583,4,1.000000,0.000000
15149,16134436250,1056903,0,0,1952,0,0.000000,65536,1732,56903,4,1.000000,0.000000
15150,16135492812,1056562,0,0,2085,0,0.000000,65536,1861,56562,4,1.000000,0.000000
15151,16136558032,1065220,0,0,2098,0,0.000000,65536,1873,65220,4,1.000000,0.000000
15152,16137614833,1056801,0,0,2043,0,0.000000,65536,1820,56801,4,1.000000,0.000000
15153,16138670947,1056114,0,0,2075,0,0.000000,65536,1851,56114,4,1.000000,0.000000
15154,16139726876,1055929,0,0,2090,0,0.000000,65536,1861,55929,4,1.000000,0.000000
15155,16140782777,1055901,0,0,2059,0,0.000000,65536,1836,55901,4,1.000000,0.000000
15156,16141838813,1056036,0,0,2091,0,0.000000,65536,1867,56036,4,1.000000,0.000000
15157,16142899654,1060841,0,0,1944,0,0.000000,65536,1724,60841,4,1.000000,0.000000
15158,16143959137,1059483,0,0,2015,0,0.000000,65536,1791,59483,4,1.000000,0.000000
15159,16145015474,1056337,0,0,2060,0,0.000000,65536,1836,56337,4,1.000000,0.000000
15160,16146072170,1056696,0,0,2059,0,0.000000,65536,1835,56696,4,1.000000,0.000000
15161,16147153976,1081806,0,0,2140,0,0.000000,65536,1916,81806,4,1.000000,0.000000
15162,16148210868,1056892,0,0,2087,0,0.000000,65536,1859,56892,4,1.000000,0.000000
15163,16149269283,1058415,0,0,1887,0,0.000000,65536,1667,58415,4,1.000000,0.000000
15164,16150320972,1051689,0,0,1866,0,0.000000,65536,1660,51689,4,1.000000,0.000000
15165,16151382344,1061372,0,0,1797,0,0.000000,65536,1625,61372,4,1.000000,0.000000
15166,16152443086,1060742,0,0,1910,0,0.000000,65536,1715,60742,4,1.000000,0.000000
15167,16153501631,1058545,0,0,1807,0,0.000000,65536,1592,58545,4,1.000000,0.000000
15168,16154559056,1057425,0,0,1929,0,0.000000,65536,1709,57425,4,1.000000,0.000000
15169,16155615872,1056816,0,0,2094,0,0.000000,65536,1870,56816,4,1.000000,0.000000
15170,16156672175,1056303,0,0,2083,0,0.000000,65536,1859,56303,4,1.000000,0.000000
15171,16157741066,1068891,0,0,2089,0,0.000000,65536,1861,68891,4,1.000000,0.000000
15172,16158797575,1056509,0,0,2082,0,0.000000,65536,1858,56509,4,1.000000,0.000000
15173,16159853698,1056123,0,0,2073,0,0.000000,65536,1849,56123,4,1.000000,0.000000
15174,16160909630,1055932,0,0,2085,0,0.000000,65536,1861,55932,4,1.000000,0.000000
15175,16161965666,1056036,0,0,2044,0,0.000000,65536,1820,56036,4,1.000000,0.000000
15176,16163025009,1059343,0,0,1898,0,0.000000,65536,1678,59343,4,1.000000,0.000000
15177,16164084036,1059027,0,0,1903,0,0.000000,65536,1679,59027,4,1.000000,0.000000
15178,16165141094,1057058,0,0,1894,0,0.000000,65536,1702,57058,4,1.000000,0.000000
15179,16166198637,1057543,0,0,1923,0,0.000000,65536,1726,57543,4,1.000000,0.000000
15180,16167256289,1057652,0,0,1889,0,0.000000,65536,1698,57652,4,1.000000,0.000000
15181,16168320988,1064699,0,0,1909,0,0.000000,65536,1701,64699,4,1.000000,0.000000
15182,16169381353,1060365,0,0,1769,0,0.000000,65536,1548,60365,4,1.000000,0.000000
15183,16170440796,1059443,0,0,1799,0,0.000000,65536,1601,59443,4,1.000000,0.000000
15184,16171498363,1057567,0,0,1897,0,0.000000,65536,1704,57567,4,1.000000,0.000000
15185,16172556911,1058548,0,0,1891,0,0.000000,65536,1700,58548,4,1.000000,0.000000
15186,16173614271,1057360,0,0,1924,0,0.000000,65536,1719,57360,4,1.000000,0.000000
15187,16174674238,1059967,0,0,1882,0,0.000000,65536,1658,59967,4,1.000000,0.000000
15188,16175731677,1057439,0,0,1905,0,0.000000,65536,1685,57439,4,1.000000,0.000000
15189,16176788109,1056432,0,0,1886,0,0.000000,65536,1671,56432,4,1.000000,0.000000
15190,16177844142,1056033,0,0,1905,0,0.000000,65536,1711,56033,4,1.000000,0.000000
15191,16178910150,1066008,0,0,1922,0,0.000000,65536,1725,66008,4,1.000000,0.000000
15192,16179966675,1056525,0,0,1904,0,0.000000,65536,1711,56525,4,1.000000,0.000000
15193,16181023621,1056946,0,0,1906,0,0.000000,65536,1693,56946,4,1.000000,0.000000
15194,16182079817,1056196,0,0,1996,0,0.000000,65536,1772,56196,4,1.000000,0.000000
15195,16183140001,1060184,0,0,1866,0,0.000000,65536,1646,60184,4,1.000000,0.000000
15196,16184200534,1060533,0,0,1873,0,0.000000,65536,1656,60533,4,1.000000,0.000000
15197,16185259180,1058646,0,0,1903,0,0.000000,65536,1710,58646,4,1.000000,0.000000
15198,16186319277,1060097,0,0,1906,0,0.000000,65536,1712,60097,4,1.000000,0.000000
15199,16187377138,1057861,0,0,1901,0,0.000000,65536,1708,57861,4,1.000000,0.000000
15200,16188434457,1057319,0,0,1907,0,0.000000,65536,1692,57319,4,1.000000,0.000000
15201,16189500926,1066469,0,0,1904,0,0.000000,65536,1684,66469,4,1.000000,0.000000
15202,16190560033,1059107,0,0,1909,0,0.000000,65536,1685,59107,4,1.000000,0.000000
15203,16191616803,1056770,0,0,1868,0,0.000000,65536,1665,56770,4,1.000000,0.000000
15204,16192675002,1058199,0,0,1887,0,0.000000,65536,1697,58199,4,1.000000,0.000000
15205,16193733508,1058506,0,0,1912,0,0.000000,65536,1716,58506,4,1.000000,0.000000
15206,16194790215,1056707,0,0,1949,0,0.000000,65536,1748,56707,4,1.000000,0.000000
15207,16195846424,1056209,0,0,1938,0,0.000000,65536,1716,56209,4,1.000000,0.000000
15208,16196903151,1056727,0,0,1992,0,0.000000,65536,1768,56727,4,1.000000,0.000000
15209,16197958936,1055785,0,0,2010,0,0.000000,65536,1786,55785,4,1.000000,0.000000
15210,16199015224,1056288,0,0,2082,0,0.000000,65536,1858,56288,4,1.000000,0.000000
15211,16200092123,1076899,0,0,2088,0,0.000000,65536,1864,76899,4,1.000000,0.000000
15212,16201148854,1056731,0,0,2094,0,0.000000,65536,1870,56731,4,1.000000,0.000000
15213,16202206300,1057446,0,0,1925,0,0.000000,65536,1704,57446,4,1.000000,0.000000
15214,16203267720,1061420,0,0,1818,0,0.000000,65536,1595,61420,4,1.000000,0.000000
15215,16204321620,1053900,0,0,1928,0,0.000000,65536,1729,53900,4,1.000000,0.000000
15216,16205379649,1058029,0,0,1906,0,0.000000,65536,1712,58029,4,1.000000,0.000000
15217,16206437283,1057634,0,0,2020,0,0.000000,65536,1803,57634,4,1.000000,0.000000
15218,16207494463,1057180,0,0,2049,0,0.000000,65536,1827,57180,4,1.000000,0.000000
15219,16208550569,1056106,0,0,2093,0,0.000000,65536,1861,56106,4,1.000000,0.000000
15220,16209606632,1056063,0,0,2082,0,0.000000,65536,1853,56063,4,1.000000,0.000000
15221,16210672414,1065782,0,0,2066,0,0.000000,65536,1840,65782,4,1.000000,0.000000
15222,16211728959,1056545,0,0,2073,0,0.000000,65536,1846,56545,4,1.000000,0.000000
15223,16212784859,1055900,0,0,2055,0,0.000000,65536,1831,55900,4,1.000000,0.000000
15224,16213841761,1056902,0,0,2081,0,0.000000,65536,1852,56902,4,1.000000,0.000000
15225,16214898218,1056457,0,0,2070,0,0.000000,65536,1843,56457,4,1.000000,0.000000
15226,16215954309,1056091,0,0,2067,0,0.000000,65536,1841,56091,4,1.000000,0.000000
15227,16217010539,1056230,0,0,2080,0,0.000000,65536,1851,56230,4,1.000000,0.000000
15228,16218067064,1056525,0,0,1978,0,0.000000,65536,1770,56525,4,1.000000,0.000000
15229,16219129372,1062308,0,0,1824,0,0.000000,65536,1646,62308,4,1.000000,0.000000
15230,16220221168,1091796,0,0,2069,0,0.000000,65536,1842,91796,4,1.000000,0.000000
15231,16221327578,1106410,0,0,2110,0,0.000000,65536,1876,106410,4,1.000000,0.000000
15232,16222391677,1064099,0,0,1971,0,0.000000,65536,1764,64099,4,1.000000,0.000000
15233,16223457970,1066293,0,0,1875,0,0.000000,65536,1662,66293,4,1.000000,0.000000
15234,16224521433,1063463,0,0,1780,0,0.000000,65536,1560,63463,4,1.000000,0.000000
15235,16225580485,1059052,0,0,1786,0,0.000000,65536,1598,59052,4,1.000000,0.000000
15236,16226638289,1057804,0,0,1786,0,0.000000,65536,1616,57804,4,1.000000,0.000000
15237,16227697677,1059388,0,0,1827,0,0.000000,65536,1621,59388,4,1.000000,0.000000
15238,16228756916,1059239,0,0,1882,0,0.000000,65536,1662,59239,4,1.000000,0.000000
15239,16229815340,1058424,0,0,1901,0,0.000000,65536,1677,58424,4,1.000000,0.000000
15240,16230873021,1057681,0,0,1895,0,0.000000,65536,1700,57681,4,1.000000,0.000000
15241,16231942611,1069590,0,0,1869,0,0.000000,65536,1682,69590,4,1.000000,0.000000
15242,16233000304,1057693,0,0,1909,0,0.000000,65536,1714,57693,4,1.000000,0.000000
15243,16234056770,1056466,0,0,1902,0,0.000000,65536,1691,56466,4,1.000000,0.000000
15244,16235113635,1056865,0,0,1851,0,0.000000,65536,1631,56865,4,1.000000,0.000000
15245,16236170883,1057248,0,0,1966,0,0.000000,65536,1716,57248,4,1.000000,0.000000
15246,16237229111,1058228,0,0,1891,0,0.000000,65536,1692,58228,4,1.000000,0.000000
15247,16238286304,1057193,0,0,2047,0,0.000000,65536,1823,57193,4,1.000000,0.000000
15248,16239320805,1034501,0,0,1852,0,0.000000,65536,1632,34501,4,1.000000,0.000000
15249,16240379426,1058621,0,0,1999,0,0.000000,65536,1775,58621,4,1.000000,0.000000
15250,16241452588,1073162,0,0,2040,0,0.000000,65536,1816,73162,4,1.000000,0.000000
15251,16242488357,1035769,0,0,2004,0,0.000000,65536,1780,35769,4,1.000000,0.000000
15252,16243548028,1059671,0,0,1994,0,0.000000,65536,1770,59671,4,1.000000,0.000000
15253,16244607026,1058998,0,0,1911,0,0.000000,65536,1706,58998,4,1.000000,0.000000
15254,16245666160,1059134,0,0,1903,0,0.000000,65536,1710,59134,4,1.000000,0.000000
15255,16246724578,1058418,0,0,1902,0,0.000000,65536,1709,58418,4,1.000000,0.000000
15256,16247781923,1057345,0,0,1908,0,0.000000,65536,1710,57345,4,1.000000,0.000000
15257,16248838392,1056469,0,0,1906,0,0.000000,65536,1683,56469,4,1.000000,0.000000
15258,16249894788,1056396,0,0,1987,0,0.000000,65536,1763,56396,4,1.000000,0.000000
15259,16250950792,1056004,0,0,2082,0,0.000000,65536,1858,56004,4,1.000000,0.000000
15260,16252040470,1089678,0,0,1891,0,0.000000,65536,1671,89678,4,1.000000,0.000000
15261,16253126706,1086236,0,0,1898,0,0.000000,65536,1682,86236,4,1.000000,0.000000
15262,16254217996,1091290,0,0,2065,0,0.000000,65536,1839,91290,4,1.000000,0.000000
15263,16255311262,1093266,0,0,1939,0,0.000000,65536,1738,93266,4,1.000000,0.000000
15264,16256351576,1040314,0,0,2027,0,0.000000,65536,1809,40314,4,1.000000,0.000000
15265,16257415493,1063917,0,0,2016,0,0.000000,65536,1800,63917,4,1.000000,0.000000
15266,16258480141,1064648,0,0,2032,0,0.000000,65536,1813,64648,4,1.000000,0.000000
15267,16259544134,1063993,0,0,1912,0,0.000000,65536,1717,63993,4,1.000000,0.000000
15268,16260607416,1063282,0,0,1935,0,0.000000,65536,1735,63282,4,1.000000,0.000000
15269,16261667367,1059951,0,0,1873,0,0.000000,65536,1656,59951,4,1.000000,0.000000
15270,16262735842,1068475,0,0,2028,0,0.000000,65536,1804,68475,4,1.000000,0.000000
15271,16263810443,1074601,0,0,1893,0,0.000000,65536,1673,74601,4,1.000000,0.000000
15272,16264868696,1058253,0,0,2002,0,0.000000,65536,1778,58253,4,1.000000,0.000000
15273,16265926111,1057415,0,0,2074,0,0.000000,65536,1850,57415,4,1.000000,0.000000
15274,16267014237,1088126,0,0,2012,0,0.000000,65536,1788,88126,4,1.000000,0.000000
15275,16268080975,1066738,0,0,1781,0,0.000000,65536,1598,66738,4,1.000000,0.000000
15276,16269247403,1166428,0,0,2273,0,0.000000,65536,2008,166428,4,1.000000,0.000000
15277,16270342470,1095067,0,0,2203,0,0.000000,65536,1979,95067,4,1.000000,0.000000
15278,16271407132,1064662,0,0,2047,0,0.000000,65536,1823,64662,4,1.000000,0.000000
15279,16272470330,1063198,0,0,2067,0,0.000000,65536,1843,63198,4,1.000000,0.000000
15280,16273529173,1058843,0,0,2079,0,0.000000,65536,1855,58843,4,1.000000,0.000000
15281,16274602664,1073491,0,0,2065,0,0.000000,65536,1841,73491,4,1.000000,0.000000
15282,16275659448,1056784,0,0,2082,0,0.000000,65536,1858,56784,4,1.000000,0.000000
15283,16276715347,1055899,0,0,1956,0,0.000000,65536,1732,55899,4,1.000000,0.000000
15284,16277775007,1059660,0,0,2145,0,0.000000,65536,1921,59660,4,1.000000,0.000000
15285,16278838055,1063048,0,0,2074,0,0.000000,65536,1850,63048,4,1.000000,0.000000
15286,16279905168,1067113,0,0,2084,0,0.000000,65536,1856,67113,4,1.000000,0.000000
15287,16280963456,1058288,0,0,1987,0,0.000000,65536,1767,58288,4,1.000000,0.000000
15288,16282022199,1058743,0,0,1889,0,0.000000,65536,1665,58743,4,1.000000,0.000000
15289,16283084145,1061946,0,0,1896,0,0.000000,65536,1701,61946,4,1.000000,0.000000
15290,16284144792,1060647,0,0,1880,0,0.000000,65536,1691,60647,4,1.000000,0.000000
