tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2300,2491267504,1075108,0,0,1479,0,0.000000,512,1301,75108,4,1.000000,0.000000
2301,2492354503,1086999,0,0,1593,0,0.000000,512,1435,86999,4,1.000000,0.000000
2302,2493414136,1059633,0,0,1626,0,0.000000,512,1421,59633,4,1.000000,0.000000
2303,2494473181,1059045,0,0,1506,0,0.000000,512,1375,59045,4,1.000000,0.000000
2304,2495530632,1057451,0,0,1664,0,0.000000,512,1440,57451,4,1.000000,0.000000
2305,2496592180,1061548,0,0,1564,0,0.000000,512,1443,61548,4,1.000000,0.000000
2306,2497655784,1063604,0,0,1512,0,0.000000,512,1300,63604,4,1.000000,0.000000
2307,2498719369,1063585,0,0,1516,0,0.000000,512,1401,63585,4,1.000000,0.000000
2308,2499774912,1055543,0,0,1502,0,0.000000,512,1295,55543,4,1.000000,0.000000
2309,2500834657,1059745,0,0,1565,0,0.000000,512,1436,59745,4,1.000000,0.000000
2310,2501892725,1058068,0,0,1563,0,0.000000,512,1347,58068,4,1.000000,0.000000
2311,2502985146,1092421,0,0,1615,0,0.000000,512,1481,92421,4,1.000000,0.000000
2312,2504044912,1059766,0,0,1565,0,0.000000,512,1355,59766,4,1.000000,0.000000
2313,2505101996,1057084,0,0,1562,0,0.000000,512,1428,57084,4,1.000000,0.000000
2314,2506159890,1057894,0,0,1568,0,0.000000,512,1366,57894,4,1.000000,0.000000
2315,2507217941,1058051,0,0,1819,0,0.000000,512,1622,58051,4,1.000000,0.000000
2316,2508275015,1057074,0,0,1830,0,0.000000,512,1653,57074,4,1.000000,0.000000
2317,2509331749,1056734,0,0,1833,0,0.000000,512,1647,56734,4,1.000000,0.000000
2318,2510390136,1058387,0,0,1750,0,0.000000,512,1526,58387,4,1.000000,0.000000
2319,2511448902,1058766,0,0,1830,0,0.000000,512,1624,58766,4,1.000000,0.000000
2320,2512505905,1057003,0,0,1830,0,0.000000,512,1653,57003,4,1.000000,0.000000
2321,2513574961,1069056,0,0,1845,0,0.000000,512,1663,69056,4,1.000000,0.000000
2322,2514632238,1057277,0,0,1832,0,0.000000,512,1612,57277,4,1.000000,0.000000
2323,2515691661,1059423,0,0,1735,0,0.000000,512,1520,59423,4,1.000000,0.000000
2324,2516748935,1057274,0,0,1796,0,0.000000,512,1627,57274,4,1.000000,0.000000
2325,2517767271,1018336,0,0,1761,0,0.000000,512,1586,18336,4,1.000000,0.000000
2326,2518823600,1056329,0,0,1823,0,0.000000,512,1599,56329,4,1.000000,0.000000
2327,2519882135,1058535,0,0,1678,0,0.000000,512,1490,58535,4,1.000000,0.000000
2328,2520940503,1058368,0,0,1811,0,0.000000,512,1638,58368,4,1.000000,0.000000
2329,2521997105,1056602,0,0,1785,0,0.000000,512,1586,56602,4,1.000000,0.000000
2330,2523056074,1058969,0,0,1790,0,0.000000,512,1566,58969,4,1.000000,0.000000
2331,2524123653,1067579,0,0,1851,0,0.000000,512,1655,67579,4,1.000000,0.000000
2332,2525181561,1057908,0,0,1830,0,0.000000,512,1653,57908,4,1.000000,0.000000
2333,2526238548,1056987,0,0,1805,0,0.000000,512,1618,56987,4,1.000000,0.000000
2334,2527294825,1056277,0,0,1826,0,0.000000,512,1602,56277,4,1.000000,0.000000
2335,2528350756,1055931,0,0,1833,0,0.000000,512,1617,55931,4,1.000000,0.000000
2336,2529407368,1056612,0,0,1812,0,0.000000,512,1639,56612,4,1.000000,0.000000
2337,2530463419,1056051,0,0,1833,0,0.000000,512,1654,56051,4,1.000000,0.000000
2338,2531519654,1056235,0,0,1821,0,0.000000,512,1605,56235,4,1.000000,0.000000
2339,2532575457,1055803,0,0,1831,0,0.000000,512,1607,55803,4,1.000000,0.000000
2340,2533631212,1055755,0,0,1830,0,0.000000,512,1639,55755,4,1.000000,0.000000
2341,2534693450,1062238,0,0,1830,0,0.000000,512,1654,62238,4,1.000000,0.000000
2342,2535749280,1055830,0,0,1830,0,0.000000,512,1650,55830,4,1.000000,0.000000
2343,2536770788,1021508,0,0,1761,0,0.000000,512,1598,21508,4,1.000000,0.000000
2344,2537829958,1059170,0,0,1760,0,0.000000,512,1566,59170,4,1.000000,0.000000
2345,2538888683,1058725,0,0,1757,0,0.000000,512,1533,58725,4,1.000000,0.000000
2346,2539948993,1060310,0,0,1518,0,0.000000,512,1397,60310,4,1.000000,0.000000
2347,2541009017,1060024,0,0,1671,0,0.000000,512,1456,60024,4,1.000000,0.000000
2348,2542067576,1058559,0,0,1704,0,0.000000,512,1523,58559,4,1.000000,0.000000
2349,2543123920,1056344,0,0,1824,0,0.000000,512,1648,56344,4,1.000000,0.000000
2350,2544180138,1056218,0,0,1832,0,0.000000,512,1629,56218,4,1.000000,0.000000
2351,2545244433,1064295,0,0,1845,0,0.000000,512,1621,64295,4,1.000000,0.000000
2352,2546300256,1055823,0,0,1831,0,0.000000,512,1623,55823,4,1.000000,0.000000
2353,2547356173,1055917,0,0,1790,0,0.000000,512,1621,55917,4,1.000000,0.000000
2354,2548413122,1056949,0,0,1823,0,0.000000,512,1640,56949,4,1.000000,0.000000
2355,2549469816,1056694,0,0,1832,0,0.000000,512,1608,56694,4,1.000000,0.000000
2356,2550526629,1056813,0,0,1818,0,0.000000,512,1595,56813,4,1.000000,0.000000
2357,2551582976,1056347,0,0,1831,0,0.000000,512,1653,56347,4,1.000000,0.000000
2358,2552639173,1056197,0,0,1832,0,0.000000,512,1655,56197,4,1.000000,0.000000
2359,2553695111,1055938,0,0,1833,0,0.000000,512,1627,55938,4,1.000000,0.000000
2360,2554750937,1055826,0,0,1832,0,0.000000,512,1608,55826,4,1.000000,0.000000
2361,2555825997,1075060,0,0,1694,0,0.000000,512,1518,75060,4,1.000000,0.000000
2362,2556884068,1058071,0,0,1740,0,0.000000,512,1580,58071,4,1.000000,0.000000
2363,2557941971,1057903,0,0,1807,0,0.000000,512,1583,57903,4,1.000000,0.000000
2364,2558998120,1056149,0,0,1783,0,0.000000,512,1569,56149,4,1.000000,0.000000
2365,2560055665,1057545,0,0,1796,0,0.000000,512,1627,57545,4,1.000000,0.000000
2366,2561112273,1056608,0,0,1834,0,0.000000,512,1654,56608,4,1.000000,0.000000
2367,2562168424,1056151,0,0,1814,0,0.000000,512,1593,56151,4,1.000000,0.000000
2368,2563224380,1055956,0,0,1822,0,0.000000,512,1598,55956,4,1.000000,0.000000
2369,2564281644,1057264,0,0,1830,0,0.000000,512,1648,57264,4,1.000000,0.000000
2370,2565338089,1056445,0,0,1832,0,0.000000,512,1655,56445,4,1.000000,0.000000
2371,2566401604,1063515,0,0,1818,0,0.000000,512,1617,63515,4,1.000000,0.000000
2372,2567457983,1056379,0,0,1833,0,0.000000,512,1609,56379,4,1.000000,0.000000
2373,2568513973,1055990,0,0,1829,0,0.000000,512,1623,55990,4,1.000000,0.000000
2374,2569570037,1056064,0,0,1830,0,0.000000,512,1654,56064,4,1.000000,0.000000
2375,2570625970,1055933,0,0,1831,0,0.000000,512,1653,55933,4,1.000000,0.000000
2376,2571681963,1055993,0,0,1749,0,0.000000,512,1525,55993,4,1.000000,0.000000
2377,2572737833,1055870,0,0,1830,0,0.000000,512,1616,55870,4,1.000000,0.000000
2378,2573766584,1028751,0,0,1782,0,0.000000,512,1615,28751,4,1.000000,0.000000
2379,2574822452,1055868,0,0,1824,0,0.000000,512,1645,55868,4,1.000000,0.000000
2380,2575878379,1055927,0,0,1833,0,0.000000,512,1609,55927,4,1.000000,0.000000
2381,2576938586,1060207,0,0,1837,0,0.000000,512,1613,60207,4,1.000000,0.000000
2382,2577995004,1056418,0,0,1818,0,0.000000,512,1635,56418,4,1.000000,0.000000
2383,2579050354,1055350,0,0,1821,0,0.000000,512,1646,55350,4,1.000000,0.000000
2384,2580139792,1089438,0,0,1694,0,0.000000,512,1492,89438,4,1.000000,0.000000
2385,2581206483,1066691,0,0,1553,0,0.000000,512,1386,66691,4,1.000000,0.000000
2386,2582269916,1063433,0,0,1680,0,0.000000,512,1511,63433,4,1.000000,0.000000
2387,2583329286,1059370,0,0,1673,0,0.000000,512,1449,59370,4,1.000000,0.000000
2388,2584387267,1057981,0,0,1669,0,0.000000,512,1526,57981,4,1.000000,0.000000
2389,2585444124,1056857,0,0,1669,0,0.000000,512,1476,56857,4,1.000000,0.000000
2390,2586500598,1056474,0,0,1670,0,0.000000,512,1474,56474,4,1.000000,0.000000
2391,2587575266,1074668,0,0,1697,0,0.000000,512,1547,74668,4,1.000000,0.000000
2392,2588665780,1090514,0,0,1851,0,0.000000,512,1637,90514,4,1.000000,0.000000
2393,2589728632,1062852,0,0,1677,0,0.000000,512,1464,62852,4,1.000000,0.000000
2394,2590768746,1040114,0,0,1778,0,0.000000,512,1611,40114,4,1.000000,0.000000
2395,2591826207,1057461,0,0,1829,0,0.000000,512,1649,57461,4,1.000000,0.000000
2396,2592882528,1056321,0,0,1828,0,0.000000,512,1604,56321,4,1.000000,0.000000
2397,2593938482,1055954,0,0,1830,0,0.000000,512,1606,55954,4,1.000000,0.000000
2398,2594994098,1055616,0,0,1828,0,0.000000,512,1647,55616,4,1.000000,0.000000
2399,2596050181,1056083,0,0,1813,0,0.000000,512,1640,56083,4,1.000000,0.000000
2400,2597105963,1055782,0,0,1829,0,0.000000,512,1623,55782,4,1.000000,0.000000
2401,2598201568,1095605,0,0,1866,0,0.000000,512,1642,95605,4,1.000000,0.000000
2402,2599267566,1065998,0,0,1500,0,0.000000,512,1359,65998,4,1.000000,0.000000
2403,2600329716,1062150,0,0,1545,0,0.000000,512,1350,62150,4,1.000000,0.000000
2404,2601389469,1059753,0,0,1563,0,0.000000,512,1417,59753,4,1.000000,0.000000
2405,2602447150,1057681,0,0,1561,0,0.000000,512,1371,57681,4,1.000000,0.000000
2406,2603506463,1059313,0,0,1630,0,0.000000,512,1461,59313,4,1.000000,0.000000
2407,2604564190,1057727,0,0,1670,0,0.000000,512,1503,57727,4,1.000000,0.000000
2408,2605621285,1057095,0,0,1670,0,0.000000,512,1447,57095,4,1.000000,0.000000
2409,2606679476,1058191,0,0,1639,0,0.000000,512,1503,58191,4,1.000000,0.000000
2410,2607737339,1057863,0,0,1798,0,0.000000,512,1597,57863,4,1.000000,0.000000
2411,2608767748,1030409,0,0,1778,0,0.000000,512,1554,30409,4,1.000000,0.000000
2412,2609827164,1059416,0,0,1786,0,0.000000,512,1604,59416,4,1.000000,0.000000
2413,2610884828,1057664,0,0,1799,0,0.000000,512,1629,57664,4,1.000000,0.000000
2414,2611941349,1056521,0,0,1788,0,0.000000,512,1580,56521,4,1.000000,0.000000
2415,2612997738,1056389,0,0,1829,0,0.000000,512,1605,56389,4,1.000000,0.000000
2416,2614053818,1056080,0,0,1829,0,0.000000,512,1637,56080,4,1.000000,0.000000
2417,2615110560,1056742,0,0,1760,0,0.000000,512,1598,56742,4,1.000000,0.000000
2418,2616168486,1057926,0,0,1824,0,0.000000,512,1618,57926,4,1.000000,0.000000
2419,2617225234,1056748,0,0,1828,0,0.000000,512,1604,56748,4,1.000000,0.000000
2420,2618281159,1055925,0,0,1819,0,0.000000,512,1620,55925,4,1.000000,0.000000
2421,2619344946,1063787,0,0,1829,0,0.000000,512,1653,63787,4,1.000000,0.000000
2422,2620403027,1058081,0,0,1760,0,0.000000,512,1575,58081,4,1.000000,0.000000
2423,2621460411,1057384,0,0,1820,0,0.000000,512,1596,57384,4,1.000000,0.000000
2424,2622516300,1055889,0,0,1830,0,0.000000,512,1622,55889,4,1.000000,0.000000
2425,2623572130,1055830,0,0,1818,0,0.000000,512,1645,55830,4,1.000000,0.000000
2426,2624628435,1056305,0,0,1828,0,0.000000,512,1649,56305,4,1.000000,0.000000
2427,2625684128,1055693,0,0,1829,0,0.000000,512,1605,55693,4,1.000000,0.000000
2428,2626740793,1056665,0,0,1816,0,0.000000,512,1592,56665,4,1.000000,0.000000
2429,2627766957,1026164,0,0,1762,0,0.000000,512,1597,26164,4,1.000000,0.000000
2430,2628824756,1057799,0,0,1806,0,0.000000,512,1632,57799,4,1.000000,0.000000
2431,2629889717,1064961,0,0,1814,0,0.000000,512,1593,64961,4,1.000000,0.000000
2432,2630945665,1055948,0,0,1818,0,0.000000,512,1594,55948,4,1.000000,0.000000
2433,2632001606,1055941,0,0,1826,0,0.000000,512,1645,55941,4,1.000000,0.000000
2434,2633057485,1055879,0,0,1828,0,0.000000,512,1652,55879,4,1.000000,0.000000
2435,2634113168,1055683,0,0,1829,0,0.000000,512,1626,55683,4,1.000000,0.000000
2436,2635168817,1055649,0,0,1821,0,0.000000,512,1597,55649,4,1.000000,0.000000
2437,2636224323,1055506,0,0,1828,0,0.000000,512,1625,55506,4,1.000000,0.000000
2438,2637282629,1058306,0,0,1814,0,0.000000,512,1641,58306,4,1.000000,0.000000
2439,2638338359,1055730,0,0,1827,0,0.000000,512,1643,55730,4,1.000000,0.000000
2440,2639394169,1055810,0,0,1698,0,0.000000,512,1474,55810,4,1.000000,0.000000
2441,2640457493,1063324,0,0,1632,0,0.000000,512,1476,63324,4,1.000000,0.000000
2442,2641516312,1058819,0,0,1758,0,0.000000,512,1578,58819,4,1.000000,0.000000
2443,2642573711,1057399,0,0,1832,0,0.000000,512,1608,57399,4,1.000000,0.000000
2444,2643630691,1056980,0,0,1822,0,0.000000,512,1610,56980,4,1.000000,0.000000
2445,2644687530,1056839,0,0,1832,0,0.000000,512,1655,56839,4,1.000000,0.000000
2446,2645743395,1055865,0,0,1831,0,0.000000,512,1652,55865,4,1.000000,0.000000
2447,2646770813,1027418,0,0,1766,0,0.000000,512,1550,27418,4,1.000000,0.000000
2448,2647827277,1056464,0,0,1810,0,0.000000,512,1587,56464,4,1.000000,0.000000
2449,2648883218,1055941,0,0,1828,0,0.000000,512,1652,55941,4,1.000000,0.000000
2450,2649939016,1055798,0,0,1828,0,0.000000,512,1651,55798,4,1.000000,0.000000
2451,2651001326,1062310,0,0,1831,0,0.000000,512,1623,62310,4,1.000000,0.000000
2452,2652058358,1057032,0,0,1786,0,0.000000,512,1562,57032,4,1.000000,0.000000
2453,2653114422,1056064,0,0,1711,0,0.000000,512,1546,56064,4,1.000000,0.000000
2454,2654170834,1056412,0,0,1812,0,0.000000,512,1637,56412,4,1.000000,0.000000
2455,2655226611,1055777,0,0,1821,0,0.000000,512,1601,55777,4,1.000000,0.000000
2456,2656239325,1012714,0,0,1673,0,0.000000,512,1472,12714,4,1.000000,0.000000
2457,2657303048,1063723,0,0,1605,0,0.000000,512,1470,63723,4,1.000000,0.000000
2458,2658361576,1058528,0,0,1744,0,0.000000,512,1520,58528,4,1.000000,0.000000
2459,2659418234,1056658,0,0,1728,0,0.000000,512,1540,56658,4,1.000000,0.000000
2460,2660476224,1057990,0,0,1723,0,0.000000,512,1568,57990,4,1.000000,0.000000
2461,2661552664,1076440,0,0,1860,0,0.000000,512,1643,76440,4,1.000000,0.000000
2462,2662609275,1056611,0,0,1828,0,0.000000,512,1604,56611,4,1.000000,0.000000
2463,2663666414,1057139,0,0,1821,0,0.000000,512,1625,57139,4,1.000000,0.000000
2464,2664722883,1056469,0,0,1828,0,0.000000,512,1653,56469,4,1.000000,0.000000
2465,2665766631,1043748,0,0,1804,0,0.000000,512,1615,43748,4,1.000000,0.000000
2466,2666822986,1056355,0,0,1822,0,0.000000,512,1598,56355,4,1.000000,0.000000
2467,2667878974,1055988,0,0,1671,0,0.000000,512,1490,55988,4,1.000000,0.000000
2468,2668934804,1055830,0,0,1807,0,0.000000,512,1635,55830,4,1.000000,0.000000
2469,2669990608,1055804,0,0,1828,0,0.000000,512,1621,55804,4,1.000000,0.000000
2470,2671046885,1056277,0,0,1786,0,0.000000,512,1562,56277,4,1.000000,0.000000
2471,2672107482,1060597,0,0,1726,0,0.000000,512,1555,60597,4,1.000000,0.000000
2472,2673163134,1055652,0,0,1826,0,0.000000,512,1650,55652,4,1.000000,0.000000
2473,2674218773,1055639,0,0,1827,0,0.000000,512,1614,55639,4,1.000000,0.000000
2474,2675274297,1055524,0,0,1817,0,0.000000,512,1593,55524,4,1.000000,0.000000
2475,2676330085,1055788,0,0,1826,0,0.000000,512,1635,55788,4,1.000000,0.000000
2476,2677387289,1057204,0,0,1827,0,0.000000,512,1651,57204,4,1.000000,0.000000
2477,2678443482,1056193,0,0,1828,0,0.000000,512,1635,56193,4,1.000000,0.000000
2478,2679499478,1055996,0,0,1819,0,0.000000,512,1595,55996,4,1.000000,0.000000
2479,2680557791,1058313,0,0,1689,0,0.000000,512,1504,58313,4,1.000000,0.000000
2480,2681615567,1057776,0,0,1738,0,0.000000,512,1580,57776,4,1.000000,0.000000
2481,2682680866,1065299,0,0,1653,0,0.000000,512,1436,65299,4,1.000000,0.000000
2482,2683739437,1058571,0,0,1664,0,0.000000,512,1499,58571,4,1.000000,0.000000
2483,2684767821,1028384,0,0,1619,0,0.000000,512,1448,28384,4,1.000000,0.000000
2484,2685824467,1056646,0,0,1825,0,0.000000,512,1601,56646,4,1.000000,0.000000
2485,2686880783,1056316,0,0,1813,0,0.000000,512,1622,56316,4,1.000000,0.000000
2486,2687936870,1056087,0,0,1681,0,0.000000,512,1536,56087,4,1.000000,0.000000
2487,2688994603,1057733,0,0,1787,0,0.000000,512,1563,57733,4,1.000000,0.000000
2488,2690051991,1057388,0,0,1634,0,0.000000,512,1451,57388,4,1.000000,0.000000
2489,2691111018,1059027,0,0,1724,0,0.000000,512,1569,59027,4,1.000000,0.000000
2490,2692167755,1056737,0,0,1724,0,0.000000,512,1502,56737,4,1.000000,0.000000
2491,2693229302,1061547,0,0,1838,0,0.000000,512,1625,61547,4,1.000000,0.000000
2492,2694285342,1056040,0,0,1807,0,0.000000,512,1635,56040,4,1.000000,0.000000
2493,2695341210,1055868,0,0,1818,0,0.000000,512,1643,55868,4,1.000000,0.000000
2494,2696396836,1055626,0,0,1827,0,0.000000,512,1603,55626,4,1.000000,0.000000
2495,2697452538,1055702,0,0,1828,0,0.000000,512,1604,55702,4,1.000000,0.000000
2496,2698509409,1056871,0,0,1829,0,0.000000,512,1645,56871,4,1.000000,0.000000
2497,2699571774,1062365,0,0,1556,0,0.000000,512,1404,62365,4,1.000000,0.000000
2498,2700634100,1062326,0,0,1632,0,0.000000,512,1427,62326,4,1.000000,0.000000
2499,2701693153,1059053,0,0,1669,0,0.000000,512,1525,59053,4,1.000000,0.000000
2500,2702751503,1058350,0,0,1665,0,0.000000,512,1454,58350,4,1.000000,0.000000
2501,2703825855,1074352,0,0,1681,0,0.000000,512,1501,74352,4,1.000000,0.000000
2502,2704883776,1057921,0,0,1656,0,0.000000,512,1500,57921,4,1.000000,0.000000
2503,2705940656,1056880,0,0,1651,0,0.000000,512,1427,56880,4,1.000000,0.000000
2504,2706999334,1058678,0,0,1583,0,0.000000,512,1455,58678,4,1.000000,0.000000
2505,2708058189,1058855,0,0,1670,0,0.000000,512,1462,58855,4,1.000000,0.000000
2506,2709115336,1057147,0,0,1669,0,0.000000,512,1488,57147,4,1.000000,0.000000
2507,2710175847,1060511,0,0,1666,0,0.000000,512,1511,60511,4,1.000000,0.000000
2508,2711233929,1058082,0,0,1787,0,0.000000,512,1563,58082,4,1.000000,0.000000
2509,2712289677,1055748,0,0,1828,0,0.000000,512,1619,55748,4,1.000000,0.000000
2510,2713346144,1056467,0,0,1821,0,0.000000,512,1646,56467,4,1.000000,0.000000
2511,2714411157,1065013,0,0,1837,0,0.000000,512,1657,65013,4,1.000000,0.000000
2512,2715469440,1058283,0,0,1766,0,0.000000,512,1546,58283,4,1.000000,0.000000
2513,2716527841,1058401,0,0,1806,0,0.000000,512,1590,58401,4,1.000000,0.000000
2514,2717584172,1056331,0,0,1827,0,0.000000,512,1649,56331,4,1.000000,0.000000
2515,2718640541,1056369,0,0,1830,0,0.000000,512,1653,56369,4,1.000000,0.000000
2516,2719699315,1058774,0,0,1728,0,0.000000,512,1515,58774,4,1.000000,0.000000
2517,2720759724,1060409,0,0,1622,0,0.000000,512,1444,60409,4,1.000000,0.000000
2518,2721820585,1060861,0,0,1723,0,0.000000,512,1565,60861,4,1.000000,0.000000
2519,2722876797,1056212,0,0,1828,0,0.000000,512,1604,56212,4,1.000000,0.000000
2520,2723933024,1056227,0,0,1828,0,0.000000,512,1604,56227,4,1.000000,0.000000
2521,2725011309,1078285,0,0,1811,0,0.000000,512,1634,78285,4,1.000000,0.000000
2522,2726067713,1056404,0,0,1829,0,0.000000,512,1653,56404,4,1.000000,0.000000
2523,2727123537,1055824,0,0,1805,0,0.000000,512,1598,55824,4,1.000000,0.000000
2524,2728178915,1055378,0,0,1827,0,0.000000,512,1603,55378,4,1.000000,0.000000
2525,2729235682,1056767,0,0,1809,0,0.000000,512,1617,56767,4,1.000000,0.000000
2526,2730291258,1055576,0,0,1825,0,0.000000,512,1650,55576,4,1.000000,0.000000
2527,2731346785,1055527,0,0,1826,0,0.000000,512,1633,55527,4,1.000000,0.000000
2528,2732402179,1055394,0,0,1826,0,0.000000,512,1602,55394,4,1.000000,0.000000
2529,2733458451,1056272,0,0,1805,0,0.000000,512,1596,56272,4,1.000000,0.000000
2530,2734514063,1055612,0,0,1827,0,0.000000,512,1651,55612,4,1.000000,0.000000
2531,2735575387,1061324,0,0,1811,0,0.000000,512,1636,61324,4,1.000000,0.000000
2532,2736631328,1055941,0,0,1828,0,0.000000,512,1604,55941,4,1.000000,0.000000
2533,2737687018,1055690,0,0,1811,0,0.000000,512,1587,55690,4,1.000000,0.000000
2534,2738744055,1057037,0,0,1808,0,0.000000,512,1633,57037,4,1.000000,0.000000
2535,2739773179,1029124,0,0,1672,0,0.000000,512,1511,29124,4,1.000000,0.000000
2536,2740835703,1062524,0,0,1554,0,0.000000,512,1350,62524,4,1.000000,0.000000
2537,2741895493,1059790,0,0,1664,0,0.000000,512,1521,59790,4,1.000000,0.000000
2538,2742953129,1057636,0,0,1653,0,0.000000,512,1440,57636,4,1.000000,0.000000
2539,2744010187,1057058,0,0,1672,0,0.000000,512,1498,57058,4,1.000000,0.000000
2540,2745068344,1058157,0,0,1647,0,0.000000,512,1485,58157,4,1.000000,0.000000
2541,2746134788,1066444,0,0,1726,0,0.000000,512,1592,66444,4,1.000000,0.000000
2542,2747191090,1056302,0,0,1813,0,0.000000,512,1603,56302,4,1.000000,0.000000
2543,2748247130,1056040,0,0,1823,0,0.000000,512,1599,56040,4,1.000000,0.000000
2544,2749303212,1056082,0,0,1832,0,0.000000,512,1638,56082,4,1.000000,0.000000
2545,2750359284,1056072,0,0,1832,0,0.000000,512,1655,56072,4,1.000000,0.000000
2546,2751415596,1056312,0,0,1825,0,0.000000,512,1636,56312,4,1.000000,0.000000
2547,2752471933,1056337,0,0,1822,0,0.000000,512,1598,56337,4,1.000000,0.000000
2548,2753528562,1056629,0,0,1828,0,0.000000,512,1612,56629,4,1.000000,0.000000
2549,2754584773,1056211,0,0,1813,0,0.000000,512,1640,56211,4,1.000000,0.000000
2550,2755640779,1056006,0,0,1830,0,0.000000,512,1650,56006,4,1.000000,0.000000
2551,2756703921,1063142,0,0,1775,0,0.000000,512,1560,63142,4,1.000000,0.000000
2552,2757768650,1064729,0,0,1779,0,0.000000,512,1563,64729,4,1.000000,0.000000
2553,2758829029,1060379,0,0,1727,0,0.000000,512,1571,60379,4,1.000000,0.000000
2554,2759887752,1058723,0,0,1793,0,0.000000,512,1605,58723,4,1.000000,0.000000
2555,2760946448,1058696,0,0,1683,0,0.000000,512,1459,58696,4,1.000000,0.000000
2556,2762004203,1057755,0,0,1830,0,0.000000,512,1646,57755,4,1.000000,0.000000
2557,2763060793,1056590,0,0,1829,0,0.000000,512,1653,56590,4,1.000000,0.000000
2558,2764116958,1056165,0,0,1828,0,0.000000,512,1628,56165,4,1.000000,0.000000
2559,2765172802,1055844,0,0,1828,0,0.000000,512,1604,55844,4,1.000000,0.000000
2560,2766228563,1055761,0,0,1827,0,0.000000,512,1620,55761,4,1.000000,0.000000
2561,2767294866,1066303,0,0,1835,0,0.000000,512,1658,66303,4,1.000000,0.000000
2562,2768350502,1055636,0,0,1828,0,0.000000,512,1650,55636,4,1.000000,0.000000
2563,2769406412,1055910,0,0,1830,0,0.000000,512,1608,55910,4,1.000000,0.000000
2564,2770462043,1055631,0,0,1828,0,0.000000,512,1604,55631,4,1.000000,0.000000
2565,2771518796,1056753,0,0,1806,0,0.000000,512,1624,56753,4,1.000000,0.000000
2566,2772574869,1056073,0,0,1821,0,0.000000,512,1646,56073,4,1.000000,0.000000
2567,2773630502,1055633,0,0,1828,0,0.000000,512,1625,55633,4,1.000000,0.000000
2568,2774686156,1055654,0,0,1828,0,0.000000,512,1604,55654,4,1.000000,0.000000
2569,2775741901,1055745,0,0,1819,0,0.000000,512,1617,55745,4,1.000000,0.000000
2570,2776767982,1026081,0,0,1770,0,0.000000,512,1606,26081,4,1.000000,0.000000
2571,2777837509,1069527,0,0,1853,0,0.000000,512,1659,69527,4,1.000000,0.000000
2572,2778893580,1056071,0,0,1831,0,0.000000,512,1607,56071,4,1.000000,0.000000
2573,2779949488,1055908,0,0,1830,0,0.000000,512,1611,55908,4,1.000000,0.000000
2574,2781007277,1057789,0,0,1660,0,0.000000,512,1517,57789,4,1.000000,0.000000
2575,2782064513,1057236,0,0,1789,0,0.000000,512,1591,57236,4,1.000000,0.000000
2576,2783120755,1056242,0,0,1818,0,0.000000,512,1594,56242,4,1.000000,0.000000
2577,2784177537,1056782,0,0,1809,0,0.000000,512,1614,56782,4,1.000000,0.000000
2578,2785233768,1056231,0,0,1803,0,0.000000,512,1631,56231,4,1.000000,0.000000
2579,2786289709,1055941,0,0,1828,0,0.000000,512,1635,55941,4,1.000000,0.000000
2580,2787345551,1055842,0,0,1817,0,0.000000,512,1593,55842,4,1.000000,0.000000
2581,2788413965,1068414,0,0,1848,0,0.000000,512,1633,68414,4,1.000000,0.000000
2582,2789475622,1061657,0,0,1839,0,0.000000,512,1658,61657,4,1.000000,0.000000
2583,2790540180,1064558,0,0,1780,0,0.000000,512,1615,64558,4,1.000000,0.000000
2584,2791633699,1093519,0,0,1848,0,0.000000,512,1625,93519,4,1.000000,0.000000
2585,2792724550,1090851,0,0,1859,0,0.000000,512,1635,90851,4,1.000000,0.000000
2586,2793801107,1076557,0,0,1846,0,0.000000,512,1647,76557,4,1.000000,0.000000
2587,2794864858,1063751,0,0,1824,0,0.000000,512,1648,63751,4,1.000000,0.000000
2588,2795928273,1063415,0,0,1813,0,0.000000,512,1628,63415,4,1.000000,0.000000
2589,2796991957,1063684,0,0,1680,0,0.000000,512,1456,63684,4,1.000000,0.000000
2590,2798056194,1064237,0,0,1774,0,0.000000,512,1596,64237,4,1.000000,0.000000
2591,2799123955,1067761,0,0,1683,0,0.000000,512,1525,67761,4,1.000000,0.000000
2592,2800186969,1063014,0,0,1598,0,0.000000,512,1380,63014,4,1.000000,0.000000
2593,2801249954,1062985,0,0,1567,0,0.000000,512,1443,62985,4,1.000000,0.000000
2594,2802309158,1059204,0,0,1537,0,0.000000,512,1319,59204,4,1.000000,0.000000
2595,2803366303,1057145,0,0,1702,0,0.000000,512,1553,57145,4,1.000000,0.000000
2596,2804424717,1058414,0,0,1734,0,0.000000,512,1547,58414,4,1.000000,0.000000
2597,2805480832,1056115,0,0,1830,0,0.000000,512,1606,56115,4,1.000000,0.000000
2598,2806573278,1092446,0,0,1970,0,0.000000,512,1746,92446,4,1.000000,0.000000
2599,2807633493,1060215,0,0,1783,0,0.000000,512,1608,60215,4,1.000000,0.000000
2600,2808690837,1057344,0,0,1803,0,0.000000,512,1632,57344,4,1.000000,0.000000
2601,2809758210,1067373,0,0,1827,0,0.000000,512,1613,67373,4,1.000000,0.000000
