tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21,71432085,1070586,0,0,1930,0,0.000000,2048,1709,70586,4,1.000000,0.000000
22,72490768,1058683,0,0,1834,0,0.000000,2048,1655,58683,4,1.000000,0.000000
23,73547620,1056852,0,0,1740,0,0.000000,2048,1579,56852,4,1.000000,0.000000
24,74606034,1058414,0,0,1756,0,0.000000,2048,1533,58414,4,1.000000,0.000000
25,75665142,1059108,0,0,1690,0,0.000000,2048,1505,59108,4,1.000000,0.000000
26,76723382,1058240,0,0,1836,0,0.000000,2048,1658,58240,4,1.000000,0.000000
27,77780341,1056959,0,0,1807,0,0.000000,2048,1610,56959,4,1.000000,0.000000
28,78837170,1056829,0,0,1712,0,0.000000,2048,1488,56829,4,1.000000,0.000000
29,79900551,1063381,0,0,1658,0,0.000000,2048,1512,63381,4,1.000000,0.000000
30,80965934,1065383,0,0,1499,0,0.000000,2048,1309,65383,4,1.000000,0.000000
31,82046598,1080664,0,0,1564,0,0.000000,2048,1422,80664,4,1.000000,0.000000
32,83109250,1062652,0,0,1584,0,0.000000,2048,1390,62652,4,1.000000,0.000000
33,84142028,1032778,0,0,1621,0,0.000000,2048,1454,32778,4,1.000000,0.000000
34,85202251,1060223,0,0,1642,0,0.000000,2048,1473,60223,4,1.000000,0.000000
35,86260335,1058084,0,0,1675,0,0.000000,2048,1460,58084,4,1.000000,0.000000
36,87318741,1058406,0,0,1662,0,0.000000,2048,1519,58406,4,1.000000,0.000000
37,88376142,1057401,0,0,1650,0,0.000000,2048,1448,57401,4,1.000000,0.000000
38,89433138,1056996,0,0,1663,0,0.000000,2048,1481,56996,4,1.000000,0.000000
39,90489659,1056521,0,0,1670,0,0.000000,2048,1515,56521,4,1.000000,0.000000
40,91546415,1056756,0,0,1664,0,0.000000,2048,1441,56756,4,1.000000,0.000000
41,92617093,1070678,0,0,1701,0,0.000000,2048,1542,70678,4,1.000000,0.000000
42,93673147,1056054,0,0,1832,0,0.000000,2048,1654,56054,4,1.000000,0.000000
43,94731050,1057903,0,0,1834,0,0.000000,2048,1611,57903,4,1.000000,0.000000
44,95788310,1057260,0,0,1822,0,0.000000,2048,1598,57260,4,1.000000,0.000000
45,96844727,1056417,0,0,1832,0,0.000000,2048,1646,56417,4,1.000000,0.000000
46,97905334,1060607,0,0,1834,0,0.000000,2048,1657,60607,4,1.000000,0.000000
47,98966359,1061025,0,0,1840,0,0.000000,2048,1643,61025,4,1.000000,0.000000
48,100027064,1060705,0,0,1719,0,0.000000,2048,1495,60705,4,1.000000,0.000000
49,101086279,1059215,0,0,1721,0,0.000000,2048,1552,59215,4,1.000000,0.000000
50,102141097,1054818,0,0,1822,0,0.000000,2048,1646,54818,4,1.000000,0.000000
51,103208665,1067568,0,0,1846,0,0.000000,2048,1631,67568,4,1.000000,0.000000
52,104265496,1056831,0,0,1829,0,0.000000,2048,1605,56831,4,1.000000,0.000000
53,105321609,1056113,0,0,1817,0,0.000000,2048,1624,56113,4,1.000000,0.000000
54,106377742,1056133,0,0,1832,0,0.000000,2048,1655,56133,4,1.000000,0.000000
55,107433690,1055948,0,0,1822,0,0.000000,2048,1632,55948,4,1.000000,0.000000
56,108513459,1079769,0,0,1868,0,0.000000,2048,1644,79769,4,1.000000,0.000000
57,109575574,1062115,0,0,1634,0,0.000000,2048,1449,62115,4,1.000000,0.000000
58,110635924,1060350,0,0,1678,0,0.000000,2048,1527,60350,4,1.000000,0.000000
59,111696135,1060211,0,0,1635,0,0.000000,2048,1411,60211,4,1.000000,0.000000
60,112757178,1061043,0,0,1570,0,0.000000,2048,1438,61043,4,1.000000,0.000000
61,113843256,1086078,0,0,1704,0,0.000000,2048,1500,86078,4,1.000000,0.000000
62,114906417,1063161,0,0,1662,0,0.000000,2048,1472,63161,4,1.000000,0.000000
63,115969122,1062705,0,0,1535,0,0.000000,2048,1389,62705,4,1.000000,0.000000
64,117028849,1059727,0,0,1566,0,0.000000,2048,1372,59727,4,1.000000,0.000000
65,118089223,1060374,0,0,1557,0,0.000000,2048,1415,60374,4,1.000000,0.000000
66,119142697,1053474,0,0,1548,0,0.000000,2048,1350,53474,4,1.000000,0.000000
67,120201158,1058461,0,0,1565,0,0.000000,2048,1427,58461,4,1.000000,0.000000
68,121259487,1058329,0,0,1677,0,0.000000,2048,1452,58329,4,1.000000,0.000000
69,122316479,1056992,0,0,1670,0,0.000000,2048,1521,56992,4,1.000000,0.000000
70,123374839,1058360,0,0,1673,0,0.000000,2048,1487,58360,4,1.000000,0.000000
71,124443796,1068957,0,0,1676,0,0.000000,2048,1471,68957,4,1.000000,0.000000
72,125502864,1059068,0,0,1608,0,0.000000,2048,1477,59068,4,1.000000,0.000000
73,126560747,1057883,0,0,1662,0,0.000000,2048,1438,57883,4,1.000000,0.000000
74,127616685,1055938,0,0,1820,0,0.000000,2048,1625,55938,4,1.000000,0.000000
75,128672900,1056215,0,0,1832,0,0.000000,2048,1655,56215,4,1.000000,0.000000
76,129729551,1056651,0,0,1825,0,0.000000,2048,1637,56651,4,1.000000,0.000000
77,130785340,1055789,0,0,1833,0,0.000000,2048,1609,55789,4,1.000000,0.000000
78,131841007,1055667,0,0,1819,0,0.000000,2048,1601,55667,4,1.000000,0.000000
79,132897237,1056230,0,0,1777,0,0.000000,2048,1611,56230,4,1.000000,0.000000
80,133954415,1057178,0,0,1814,0,0.000000,2048,1638,57178,4,1.000000,0.000000
81,135019701,1065286,0,0,1801,0,0.000000,2048,1577,65286,4,1.000000,0.000000
82,136076015,1056314,0,0,1823,0,0.000000,2048,1600,56314,4,1.000000,0.000000
83,137144260,1068245,0,0,1749,0,0.000000,2048,1590,68245,4,1.000000,0.000000
84,138203539,1059279,0,0,1783,0,0.000000,2048,1605,59279,4,1.000000,0.000000
85,139260240,1056701,0,0,1688,0,0.000000,2048,1464,56701,4,1.000000,0.000000
86,140319417,1059177,0,0,1714,0,0.000000,2048,1545,59177,4,1.000000,0.000000
87,141380543,1061126,0,0,1597,0,0.000000,2048,1430,61126,4,1.000000,0.000000
88,142439951,1059408,0,0,1636,0,0.000000,2048,1437,59408,4,1.000000,0.000000
89,143496737,1056786,0,0,1707,0,0.000000,2048,1555,56786,4,1.000000,0.000000
90,144555772,1059035,0,0,1707,0,0.000000,2048,1498,59035,4,1.000000,0.000000
91,145628712,1072940,0,0,1706,0,0.000000,2048,1511,72940,4,1.000000,0.000000
92,146686144,1057432,0,0,1815,0,0.000000,2048,1641,57432,4,1.000000,0.000000
93,147742508,1056364,0,0,1808,0,0.000000,2048,1617,56364,4,1.000000,0.000000
94,148798466,1055958,0,0,1814,0,0.000000,2048,1590,55958,4,1.000000,0.000000
95,149854636,1056170,0,0,1831,0,0.000000,2048,1622,56170,4,1.000000,0.000000
96,150911370,1056734,0,0,1823,0,0.000000,2048,1647,56734,4,1.000000,0.000000
97,151967860,1056490,0,0,1790,0,0.000000,2048,1615,56490,4,1.000000,0.000000
98,153023642,1055782,0,0,1795,0,0.000000,2048,1571,55782,4,1.000000,0.000000
99,154079387,1055745,0,0,1816,0,0.000000,2048,1601,55745,4,1.000000,0.000000
100,155135015,1055628,0,0,1809,0,0.000000,2048,1637,55628,4,1.000000,0.000000
101,156278283,1143268,0,0,1951,0,0.000000,2048,1748,143268,4,1.000000,0.000000
102,157342429,1064146,0,0,1781,0,0.000000,2048,1587,64146,4,1.000000,0.000000
103,158406382,1063953,0,0,1791,0,0.000000,2048,1567,63953,4,1.000000,0.000000
104,159469000,1062618,0,0,1763,0,0.000000,2048,1579,62618,4,1.000000,0.000000
105,160536688,1067688,0,0,1591,0,0.000000,2048,1439,67688,4,1.000000,0.000000
106,161598610,1061922,0,0,1600,0,0.000000,2048,1395,61922,4,1.000000,0.000000
107,162656580,1057970,0,0,1665,0,0.000000,2048,1521,57970,4,1.000000,0.000000
108,163714124,1057544,0,0,1665,0,0.000000,2048,1454,57544,4,1.000000,0.000000
109,164771149,1057025,0,0,1668,0,0.000000,2048,1491,57025,4,1.000000,0.000000
110,165830607,1059458,0,0,1663,0,0.000000,2048,1504,59458,4,1.000000,0.000000
111,166941402,1110795,0,0,1864,0,0.000000,2048,1640,110795,4,1.000000,0.000000
112,168031129,1089727,0,0,1848,0,0.000000,2048,1623,89727,4,1.000000,0.000000
113,169123682,1092553,0,0,1867,0,0.000000,2048,1682,92553,4,1.000000,0.000000
114,170181552,1057870,0,0,1817,0,0.000000,2048,1643,57870,4,1.000000,0.000000
115,171244108,1062556,0,0,1828,0,0.000000,2048,1627,62556,4,1.000000,0.000000
116,172306572,1062464,0,0,1928,0,0.000000,2048,1705,62464,4,1.000000,0.000000
117,173370111,1063539,0,0,1824,0,0.000000,2048,1600,63539,4,1.000000,0.000000
118,174433172,1063061,0,0,1876,0,0.000000,2048,1686,63061,4,1.000000,0.000000
119,175494154,1060982,0,0,1761,0,0.000000,2048,1598,60982,4,1.000000,0.000000
120,176552321,1058167,0,0,1834,0,0.000000,2048,1627,58167,4,1.000000,0.000000
121,177618699,1066378,0,0,1856,0,0.000000,2048,1632,66378,4,1.000000,0.000000
122,178677133,1058434,0,0,1829,0,0.000000,2048,1622,58434,4,1.000000,0.000000
123,179734968,1057835,0,0,1783,0,0.000000,2048,1616,57835,4,1.000000,0.000000
124,180792376,1057408,0,0,1780,0,0.000000,2048,1594,57408,4,1.000000,0.000000
125,181850254,1057878,0,0,1834,0,0.000000,2048,1610,57878,4,1.000000,0.000000
126,182906890,1056636,0,0,1825,0,0.000000,2048,1612,56636,4,1.000000,0.000000
127,183962791,1055901,0,0,1835,0,0.000000,2048,1658,55901,4,1.000000,0.000000
128,185023161,1060370,0,0,1811,0,0.000000,2048,1636,60370,4,1.000000,0.000000
129,186084346,1061185,0,0,1838,0,0.000000,2048,1619,61185,4,1.000000,0.000000
130,187141383,1057037,0,0,1829,0,0.000000,2048,1605,57037,4,1.000000,0.000000
131,188212975,1071592,0,0,1845,0,0.000000,2048,1652,71592,4,1.000000,0.000000
132,189269124,1056149,0,0,1831,0,0.000000,2048,1654,56149,4,1.000000,0.000000
133,190325524,1056400,0,0,1823,0,0.000000,2048,1633,56400,4,1.000000,0.000000
134,191383385,1057861,0,0,1789,0,0.000000,2048,1565,57861,4,1.000000,0.000000
135,192440373,1056988,0,0,1807,0,0.000000,2048,1603,56988,4,1.000000,0.000000
136,193496377,1056004,0,0,1830,0,0.000000,2048,1653,56004,4,1.000000,0.000000
137,194554145,1057768,0,0,1775,0,0.000000,2048,1596,57768,4,1.000000,0.000000
138,195610531,1056386,0,0,1822,0,0.000000,2048,1597,56386,4,1.000000,0.000000
139,196666122,1055591,0,0,1829,0,0.000000,2048,1614,55591,4,1.000000,0.000000
140,197721691,1055569,0,0,1831,0,0.000000,2048,1652,55569,4,1.000000,0.000000
141,198784105,1062414,0,0,1820,0,0.000000,2048,1645,62414,4,1.000000,0.000000
142,199840493,1056388,0,0,1760,0,0.000000,2048,1546,56388,4,1.000000,0.000000
143,200898825,1058332,0,0,1746,0,0.000000,2048,1538,58332,4,1.000000,0.000000
144,201956302,1057477,0,0,1824,0,0.000000,2048,1648,57477,4,1.000000,0.000000
145,203013310,1057008,0,0,1819,0,0.000000,2048,1643,57008,4,1.000000,0.000000
146,204069931,1056621,0,0,1822,0,0.000000,2048,1598,56621,4,1.000000,0.000000
147,205127939,1058008,0,0,1834,0,0.000000,2048,1610,58008,4,1.000000,0.000000
148,206140515,1012576,0,0,1757,0,0.000000,2048,1588,12576,4,1.000000,0.000000
149,207196861,1056346,0,0,1810,0,0.000000,2048,1637,56346,4,1.000000,0.000000
150,208252938,1056077,0,0,1835,0,0.000000,2048,1617,56077,4,1.000000,0.000000
151,209316775,1063837,0,0,1832,0,0.000000,2048,1608,63837,4,1.000000,0.000000
152,210372907,1056132,0,0,1831,0,0.000000,2048,1640,56132,4,1.000000,0.000000
153,211428794,1055887,0,0,1822,0,0.000000,2048,1646,55887,4,1.000000,0.000000
154,212490362,1061568,0,0,1759,0,0.000000,2048,1566,61568,4,1.000000,0.000000
155,213591216,1100854,0,0,1599,0,0.000000,2048,1478,100854,4,1.000000,0.000000
156,214657389,1066173,0,0,1541,0,0.000000,2048,1342,66173,4,1.000000,0.000000
157,215718843,1061454,0,0,1619,0,0.000000,2048,1482,61454,4,1.000000,0.000000
158,216776734,1057891,0,0,1643,0,0.000000,2048,1419,57891,4,1.000000,0.000000
159,217834463,1057729,0,0,1660,0,0.000000,2048,1507,57729,4,1.000000,0.000000
160,218891592,1057129,0,0,1662,0,0.000000,2048,1479,57129,4,1.000000,0.000000
161,219973027,1081435,0,0,1688,0,0.000000,2048,1480,81435,4,1.000000,0.000000
162,221033095,1060068,0,0,1631,0,0.000000,2048,1494,60068,4,1.000000,0.000000
163,222091643,1058548,0,0,1670,0,0.000000,2048,1455,58548,4,1.000000,0.000000
164,223147622,1055979,0,0,1617,0,0.000000,2048,1455,55979,4,1.000000,0.000000
165,224208073,1060451,0,0,1729,0,0.000000,2048,1555,60451,4,1.000000,0.000000
166,225266172,1058099,0,0,1818,0,0.000000,2048,1594,58099,4,1.000000,0.000000
167,226324369,1058197,0,0,1630,0,0.000000,2048,1459,58197,4,1.000000,0.000000
168,227383643,1059274,0,0,1753,0,0.000000,2048,1588,59274,4,1.000000,0.000000
169,228440445,1056802,0,0,1827,0,0.000000,2048,1603,56802,4,1.000000,0.000000
170,229496079,1055634,0,0,1823,0,0.000000,2048,1599,55634,4,1.000000,0.000000
171,230562129,1066050,0,0,1817,0,0.000000,2048,1641,66050,4,1.000000,0.000000
172,231618079,1055950,0,0,1822,0,0.000000,2048,1647,55950,4,1.000000,0.000000
173,232673968,1055889,0,0,1823,0,0.000000,2048,1614,55889,4,1.000000,0.000000
174,233729677,1055709,0,0,1825,0,0.000000,2048,1601,55709,4,1.000000,0.000000
175,234824459,1094782,0,0,1585,0,0.000000,2048,1439,94782,4,1.000000,0.000000
176,235899165,1074706,0,0,1415,0,0.000000,2048,1225,74706,4,1.000000,0.000000
177,236969329,1070164,0,0,1479,0,0.000000,2048,1367,70164,4,1.000000,0.000000
178,238033367,1064038,0,0,1486,0,0.000000,2048,1284,64038,4,1.000000,0.000000
179,239130995,1097628,0,0,1626,0,0.000000,2048,1492,97628,4,1.000000,0.000000
180,240206308,1075313,0,0,1556,0,0.000000,2048,1333,75313,4,1.000000,0.000000
181,241304363,1098055,0,0,1457,0,0.000000,2048,1344,98055,4,1.000000,0.000000
182,242372285,1067922,0,0,1481,0,0.000000,2048,1289,67922,4,1.000000,0.000000
183,243435234,1062949,0,0,1547,0,0.000000,2048,1403,62949,4,1.000000,0.000000
184,244496837,1061603,0,0,1527,0,0.000000,2048,1337,61603,4,1.000000,0.000000
185,245557717,1060880,0,0,1565,0,0.000000,2048,1419,60880,4,1.000000,0.000000
186,246614684,1056967,0,0,1598,0,0.000000,2048,1392,56967,4,1.000000,0.000000
187,247671949,1057265,0,0,1664,0,0.000000,2048,1520,57265,4,1.000000,0.000000
188,248729338,1057389,0,0,1666,0,0.000000,2048,1455,57389,4,1.000000,0.000000
189,249785632,1056294,0,0,1664,0,0.000000,2048,1488,56294,4,1.000000,0.000000
190,250841814,1056182,0,0,1668,0,0.000000,2048,1509,56182,4,1.000000,0.000000
191,251917384,1075570,0,0,1702,0,0.000000,2048,1478,75570,4,1.000000,0.000000
192,252974721,1057337,0,0,1583,0,0.000000,2048,1446,57337,4,1.000000,0.000000
193,254031150,1056429,0,0,1614,0,0.000000,2048,1415,56429,4,1.000000,0.000000
194,255087367,1056217,0,0,1681,0,0.000000,2048,1500,56217,4,1.000000,0.000000
195,256183631,1096264,0,0,1795,0,0.000000,2048,1625,96264,4,1.000000,0.000000
196,257255022,1071391,0,0,1392,0,0.000000,2048,1205,71391,4,1.000000,0.000000
197,258324445,1069423,0,0,1435,0,0.000000,2048,1301,69423,4,1.000000,0.000000
198,259385234,1060789,0,0,1570,0,0.000000,2048,1384,60789,4,1.000000,0.000000
199,260451035,1065801,0,0,1632,0,0.000000,2048,1482,65801,4,1.000000,0.000000
200,261582197,1131162,0,0,1558,0,0.000000,2048,1351,131162,4,1.000000,0.000000
201,262670945,1088748,0,0,1653,0,0.000000,2048,1511,88748,4,1.000000,0.000000
202,263730584,1059639,0,0,1654,0,0.000000,2048,1443,59639,4,1.000000,0.000000
203,264789255,1058671,0,0,1812,0,0.000000,2048,1609,58671,4,1.000000,0.000000
204,265846779,1057524,0,0,1721,0,0.000000,2048,1566,57524,4,1.000000,0.000000
205,266907192,1060413,0,0,1612,0,0.000000,2048,1409,60413,4,1.000000,0.000000
206,267966327,1059135,0,0,1702,0,0.000000,2048,1521,59135,4,1.000000,0.000000
207,269023757,1057430,0,0,1649,0,0.000000,2048,1495,57430,4,1.000000,0.000000
208,270079828,1056071,0,0,1809,0,0.000000,2048,1585,56071,4,1.000000,0.000000
209,271139899,1060071,0,0,1812,0,0.000000,2048,1604,60071,4,1.000000,0.000000
210,272278999,1139100,0,0,1900,0,0.000000,2048,1707,139100,4,1.000000,0.000000
211,273409102,1130103,0,0,1534,0,0.000000,2048,1375,130103,4,1.000000,0.000000
212,274480441,1071339,0,0,1459,0,0.000000,2048,1302,71339,4,1.000000,0.000000
213,275543382,1062941,0,0,1554,0,0.000000,2048,1375,62941,4,1.000000,0.000000
214,276603653,1060271,0,0,1531,0,0.000000,2048,1374,60271,4,1.000000,0.000000
215,277666419,1062766,0,0,1539,0,0.000000,2048,1360,62766,4,1.000000,0.000000
216,278726495,1060076,0,0,1593,0,0.000000,2048,1426,60076,4,1.000000,0.000000
217,279787300,1060805,0,0,1623,0,0.000000,2048,1453,60805,4,1.000000,0.000000
218,280849587,1062287,0,0,1615,0,0.000000,2048,1417,62287,4,1.000000,0.000000
219,281909608,1060021,0,0,1560,0,0.000000,2048,1423,60021,4,1.000000,0.000000
220,282967286,1057678,0,0,1661,0,0.000000,2048,1437,57678,4,1.000000,0.000000
221,284046352,1079066,0,0,1707,0,0.000000,2048,1552,79066,4,1.000000,0.000000
222,285105178,1058826,0,0,1643,0,0.000000,2048,1462,58826,4,1.000000,0.000000
223,286141243,1036065,0,0,1624,0,0.000000,2048,1430,36065,4,1.000000,0.000000
224,287198137,1056894,0,0,1651,0,0.000000,2048,1508,56894,4,1.000000,0.000000
225,288257111,1058974,0,0,1634,0,0.000000,2048,1411,58974,4,1.000000,0.000000
226,289324583,1067472,0,0,1508,0,0.000000,2048,1386,67472,4,1.000000,0.000000
227,290387099,1062516,0,0,1719,0,0.000000,2048,1505,62516,4,1.000000,0.000000
228,291445272,1058173,0,0,1838,0,0.000000,2048,1619,58173,4,1.000000,0.000000
229,292502212,1056940,0,0,1826,0,0.000000,2048,1648,56940,4,1.000000,0.000000
230,293560198,1057986,0,0,1820,0,0.000000,2048,1646,57986,4,1.000000,0.000000
231,294635670,1075472,0,0,1771,0,0.000000,2048,1558,75472,4,1.000000,0.000000
232,295692480,1056810,0,0,1749,0,0.000000,2048,1536,56810,4,1.000000,0.000000
233,296748572,1056092,0,0,1812,0,0.000000,2048,1639,56092,4,1.000000,0.000000
234,297804579,1056007,0,0,1826,0,0.000000,2048,1649,56007,4,1.000000,0.000000
235,298860382,1055803,0,0,1829,0,0.000000,2048,1608,55803,4,1.000000,0.000000
236,299916565,1056183,0,0,1823,0,0.000000,2048,1599,56183,4,1.000000,0.000000
237,300975704,1059139,0,0,1699,0,0.000000,2048,1541,59139,4,1.000000,0.000000
238,302034337,1058633,0,0,1658,0,0.000000,2048,1480,58633,4,1.000000,0.000000
239,303091199,1056862,0,0,1665,0,0.000000,2048,1457,56862,4,1.000000,0.000000
240,304140686,1049487,0,0,1796,0,0.000000,2048,1626,49487,4,1.000000,0.000000
241,305207103,1066417,0,0,1841,0,0.000000,2048,1659,66417,4,1.000000,0.000000
242,306263067,1055964,0,0,1826,0,0.000000,2048,1602,55964,4,1.000000,0.000000
243,307318740,1055673,0,0,1829,0,0.000000,2048,1605,55673,4,1.000000,0.000000
244,308374379,1055639,0,0,1795,0,0.000000,2048,1620,55639,4,1.000000,0.000000
245,309430314,1055935,0,0,1787,0,0.000000,2048,1619,55935,4,1.000000,0.000000
246,310485666,1055352,0,0,1823,0,0.000000,2048,1606,55352,4,1.000000,0.000000
247,311542755,1057089,0,0,1771,0,0.000000,2048,1546,57089,4,1.000000,0.000000
248,312599084,1056329,0,0,1757,0,0.000000,2048,1597,56329,4,1.000000,0.000000
249,313658133,1059049,0,0,1601,0,0.000000,2048,1426,59049,4,1.000000,0.000000
250,314717850,1059717,0,0,1819,0,0.000000,2048,1595,59717,4,1.000000,0.000000
251,315784861,1067011,0,0,1851,0,0.000000,2048,1661,67011,4,1.000000,0.000000
252,316843159,1058298,0,0,1811,0,0.000000,2048,1639,58298,4,1.000000,0.000000
253,317900445,1057286,0,0,1819,0,0.000000,2048,1621,57286,4,1.000000,0.000000
254,318956975,1056530,0,0,1829,0,0.000000,2048,1604,56530,4,1.000000,0.000000
255,320013011,1056036,0,0,1816,0,0.000000,2048,1612,56036,4,1.000000,0.000000
256,321072207,1059196,0,0,1625,0,0.000000,2048,1489,59196,4,1.000000,0.000000
257,322130130,1057923,0,0,1661,0,0.000000,2048,1442,57923,4,1.000000,0.000000
258,323174716,1044586,0,0,1645,0,0.000000,2048,1484,44586,4,1.000000,0.000000
259,324236220,1061504,0,0,1575,0,0.000000,2048,1400,61504,4,1.000000,0.000000
260,325294278,1058058,0,0,1670,0,0.000000,2048,1474,58058,4,1.000000,0.000000
261,326366549,1072271,0,0,1649,0,0.000000,2048,1509,72271,4,1.000000,0.000000
262,327425682,1059133,0,0,1672,0,0.000000,2048,1448,59133,4,1.000000,0.000000
263,328483682,1058000,0,0,1667,0,0.000000,2048,1504,58000,4,1.000000,0.000000
264,329541043,1057361,0,0,1669,0,0.000000,2048,1496,57361,4,1.000000,0.000000
265,330601205,1060162,0,0,1614,0,0.000000,2048,1408,60162,4,1.000000,0.000000
266,331659807,1058602,0,0,1521,0,0.000000,2048,1391,58602,4,1.000000,0.000000
267,332723499,1063692,0,0,1512,0,0.000000,2048,1317,63692,4,1.000000,0.000000
268,333786372,1062873,0,0,1535,0,0.000000,2048,1394,62873,4,1.000000,0.000000
269,334845748,1059376,0,0,1554,0,0.000000,2048,1358,59376,4,1.000000,0.000000
270,335903108,1057360,0,0,1621,0,0.000000,2048,1481,57360,4,1.000000,0.000000
271,336989455,1086347,0,0,1817,0,0.000000,2048,1593,86347,4,1.000000,0.000000
272,338046390,1056935,0,0,1814,0,0.000000,2048,1596,56935,4,1.000000,0.000000
273,339102331,1055941,0,0,1812,0,0.000000,2048,1637,55941,4,1.000000,0.000000
274,340140873,1038542,0,0,1781,0,0.000000,2048,1614,38542,4,1.000000,0.000000
275,341199761,1058888,0,0,1618,0,0.000000,2048,1394,58888,4,1.000000,0.000000
276,342258079,1058318,0,0,1818,0,0.000000,2048,1633,58318,4,1.000000,0.000000
277,343314396,1056317,0,0,1814,0,0.000000,2048,1641,56317,4,1.000000,0.000000
278,344373760,1059364,0,0,1760,0,0.000000,2048,1558,59364,4,1.000000,0.000000
279,345587581,1213821,0,0,2024,0,0.000000,2048,1800,213821,4,1.000000,0.000000
280,346649234,1061653,0,0,1625,0,0.000000,2048,1435,61653,4,1.000000,0.000000
281,347721453,1072219,0,0,1596,0,0.000000,2048,1450,72219,4,1.000000,0.000000
282,348779165,1057712,0,0,1664,0,0.000000,2048,1440,57712,4,1.000000,0.000000
283,349836441,1057276,0,0,1668,0,0.000000,2048,1522,57276,4,1.000000,0.000000
284,350928585,1092144,0,0,1831,0,0.000000,2048,1641,92144,4,1.000000,0.000000
285,352018773,1090188,0,0,1829,0,0.000000,2048,1605,90188,4,1.000000,0.000000
286,353108839,1090066,0,0,1861,0,0.000000,2048,1637,90066,4,1.000000,0.000000
287,354144498,1035659,0,0,1629,0,0.000000,2048,1492,35659,4,1.000000,0.000000
288,355172761,1028263,0,0,1744,0,0.000000,2048,1545,28263,4,1.000000,0.000000
289,356228697,1055936,0,0,1822,0,0.000000,2048,1598,55936,4,1.000000,0.000000
290,357291560,1062863,0,0,1817,0,0.000000,2048,1630,62863,4,1.000000,0.000000
291,358363980,1072420,0,0,1816,0,0.000000,2048,1641,72420,4,1.000000,0.000000
292,359427300,1063320,0,0,1790,0,0.000000,2048,1592,63320,4,1.000000,0.000000
293,360489381,1062081,0,0,1840,0,0.000000,2048,1616,62081,4,1.000000,0.000000
294,361551976,1062595,0,0,1657,0,0.000000,2048,1489,62595,4,1.000000,0.000000
295,362610687,1058711,0,0,1818,0,0.000000,2048,1643,58711,4,1.000000,0.000000
296,363667841,1057154,0,0,1823,0,0.000000,2048,1606,57154,4,1.000000,0.000000
297,364724855,1057014,0,0,1822,0,0.000000,2048,1598,57014,4,1.000000,0.000000
298,365782370,1057515,0,0,1830,0,0.000000,2048,1642,57515,4,1.000000,0.000000
299,366869031,1086661,0,0,1917,0,0.000000,2048,1723,86661,4,1.000000,0.000000
300,367962283,1093252,0,0,1941,0,0.000000,2048,1740,93252,4,1.000000,0.000000
301,369060006,1097723,0,0,1983,0,0.000000,2048,1773,97723,4,1.000000,0.000000
302,370176374,1116368,0,0,1939,0,0.000000,2048,1724,116368,4,1.000000,0.000000
303,371240504,1064130,0,0,1549,0,0.000000,2048,1345,64130,4,1.000000,0.000000
304,372303923,1063419,0,0,1641,0,0.000000,2048,1503,63419,4,1.000000,0.000000
305,373363699,1059776,0,0,1628,0,0.000000,2048,1410,59776,4,1.000000,0.000000
