tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28,78839550,1061298,0,0,1655,0,0.000000,1536,1464,61298,4,1.000000,0.000000
29,79901226,1061676,0,0,1715,0,0.000000,1536,1560,61676,4,1.000000,0.000000
30,80958635,1057409,0,0,1792,0,0.000000,1536,1578,57409,4,1.000000,0.000000
31,82031178,1072543,0,0,1626,0,0.000000,1536,1436,72543,4,1.000000,0.000000
32,83090453,1059275,0,0,1765,0,0.000000,1536,1602,59275,4,1.000000,0.000000
33,84148388,1057935,0,0,1817,0,0.000000,1536,1610,57935,4,1.000000,0.000000
34,85207610,1059222,0,0,1808,0,0.000000,1536,1584,59222,4,1.000000,0.000000
35,86269438,1061828,0,0,1827,0,0.000000,1536,1633,61828,4,1.000000,0.000000
36,87332371,1062933,0,0,1819,0,0.000000,1536,1645,62933,4,1.000000,0.000000
37,88390147,1057776,0,0,1825,0,0.000000,1536,1633,57776,4,1.000000,0.000000
38,89446805,1056658,0,0,1834,0,0.000000,1536,1610,56658,4,1.000000,0.000000
39,90503137,1056332,0,0,1834,0,0.000000,1536,1617,56332,4,1.000000,0.000000
40,91559566,1056429,0,0,1834,0,0.000000,1536,1654,56429,4,1.000000,0.000000
41,92627590,1068024,0,0,1848,0,0.000000,1536,1668,68024,4,1.000000,0.000000
42,93665174,1037584,0,0,1637,0,0.000000,1536,1430,37584,4,1.000000,0.000000
43,94739253,1074079,0,0,1712,0,0.000000,1536,1528,74079,4,1.000000,0.000000
44,95797632,1058379,0,0,1836,0,0.000000,1536,1658,58379,4,1.000000,0.000000
45,96854534,1056902,0,0,1832,0,0.000000,1536,1634,56902,4,1.000000,0.000000
46,97912147,1057613,0,0,1820,0,0.000000,1536,1596,57613,4,1.000000,0.000000
47,98969473,1057326,0,0,1836,0,0.000000,1536,1626,57326,4,1.000000,0.000000
48,100025232,1055759,0,0,1822,0,0.000000,1536,1647,55759,4,1.000000,0.000000
49,101085293,1060061,0,0,1842,0,0.000000,1536,1661,60061,4,1.000000,0.000000
50,102149075,1063782,0,0,1814,0,0.000000,1536,1596,63782,4,1.000000,0.000000
51,103219056,1069981,0,0,1842,0,0.000000,1536,1618,69981,4,1.000000,0.000000
52,104275320,1056264,0,0,1835,0,0.000000,1536,1645,56264,4,1.000000,0.000000
53,105331297,1055977,0,0,1834,0,0.000000,1536,1656,55977,4,1.000000,0.000000
54,106388121,1056824,0,0,1832,0,0.000000,1536,1640,56824,4,1.000000,0.000000
55,107444008,1055887,0,0,1828,0,0.000000,1536,1604,55887,4,1.000000,0.000000
56,108501431,1057423,0,0,1829,0,0.000000,1536,1613,57423,4,1.000000,0.000000
57,109557450,1056019,0,0,1802,0,0.000000,1536,1631,56019,4,1.000000,0.000000
58,110615898,1058448,0,0,1731,0,0.000000,1536,1557,58448,4,1.000000,0.000000
59,111658416,1042518,0,0,1794,0,0.000000,1536,1571,42518,4,1.000000,0.000000
60,112714401,1055985,0,0,1833,0,0.000000,1536,1624,55985,4,1.000000,0.000000
61,113791875,1077474,0,0,1787,0,0.000000,1536,1619,77474,4,1.000000,0.000000
62,114851080,1059205,0,0,1792,0,0.000000,1536,1609,59205,4,1.000000,0.000000
63,115908156,1057076,0,0,1694,0,0.000000,1536,1470,57076,4,1.000000,0.000000
64,116964890,1056734,0,0,1834,0,0.000000,1536,1643,56734,4,1.000000,0.000000
65,118021281,1056391,0,0,1837,0,0.000000,1536,1659,56391,4,1.000000,0.000000
66,119077383,1056102,0,0,1827,0,0.000000,1536,1635,56102,4,1.000000,0.000000
67,120133639,1056256,0,0,1816,0,0.000000,1536,1593,56256,4,1.000000,0.000000
68,121192992,1059353,0,0,1632,0,0.000000,1536,1458,59353,4,1.000000,0.000000
69,122252522,1059530,0,0,1750,0,0.000000,1536,1588,59530,4,1.000000,0.000000
70,123309921,1057399,0,0,1826,0,0.000000,1536,1602,57399,4,1.000000,0.000000
71,124377248,1067327,0,0,1853,0,0.000000,1536,1628,67327,4,1.000000,0.000000
72,125435304,1058056,0,0,1837,0,0.000000,1536,1650,58056,4,1.000000,0.000000
73,126491492,1056188,0,0,1834,0,0.000000,1536,1657,56188,4,1.000000,0.000000
74,127548840,1057348,0,0,1826,0,0.000000,1536,1630,57348,4,1.000000,0.000000
75,128637703,1088863,0,0,1866,0,0.000000,1536,1643,88863,4,1.000000,0.000000
76,129660886,1023183,0,0,1613,0,0.000000,1536,1436,23183,4,1.000000,0.000000
77,130692486,1031600,0,0,1775,0,0.000000,1536,1610,31600,4,1.000000,0.000000
78,131755177,1062691,0,0,1541,0,0.000000,1536,1323,62691,4,1.000000,0.000000
79,132818264,1063087,0,0,1547,0,0.000000,1536,1428,63087,4,1.000000,0.000000
80,133879207,1060943,0,0,1629,0,0.000000,1536,1412,60943,4,1.000000,0.000000
81,134952267,1073060,0,0,1683,0,0.000000,1536,1518,73060,4,1.000000,0.000000
82,136012861,1060594,0,0,1675,0,0.000000,1536,1504,60594,4,1.000000,0.000000
83,137071074,1058213,0,0,1676,0,0.000000,1536,1455,58213,4,1.000000,0.000000
84,138129749,1058675,0,0,1665,0,0.000000,1536,1522,58675,4,1.000000,0.000000
85,139187073,1057324,0,0,1676,0,0.000000,1536,1479,57324,4,1.000000,0.000000
86,140243904,1056831,0,0,1672,0,0.000000,1536,1478,56831,4,1.000000,0.000000
87,141301759,1057855,0,0,1660,0,0.000000,1536,1519,57855,4,1.000000,0.000000
88,142358614,1056855,0,0,1835,0,0.000000,1536,1611,56855,4,1.000000,0.000000
89,143415670,1057056,0,0,1831,0,0.000000,1536,1607,57056,4,1.000000,0.000000
90,144472492,1056822,0,0,1821,0,0.000000,1536,1636,56822,4,1.000000,0.000000
91,145540710,1068218,0,0,1817,0,0.000000,1536,1642,68218,4,1.000000,0.000000
92,146627804,1087094,0,0,1863,0,0.000000,1536,1663,87094,4,1.000000,0.000000
93,147695938,1068134,0,0,1798,0,0.000000,1536,1574,68134,4,1.000000,0.000000
94,148760257,1064319,0,0,1817,0,0.000000,1536,1612,64319,4,1.000000,0.000000
95,149823620,1063363,0,0,1814,0,0.000000,1536,1641,63363,4,1.000000,0.000000
96,150887253,1063633,0,0,1806,0,0.000000,1536,1624,63633,4,1.000000,0.000000
97,151950739,1063486,0,0,1796,0,0.000000,1536,1572,63486,4,1.000000,0.000000
98,153014076,1063337,0,0,1785,0,0.000000,1536,1579,63337,4,1.000000,0.000000
99,154076556,1062480,0,0,1624,0,0.000000,1536,1488,62480,4,1.000000,0.000000
100,155141221,1064665,0,0,1675,0,0.000000,1536,1456,64665,4,1.000000,0.000000
101,156216784,1075563,0,0,1700,0,0.000000,1536,1523,75563,4,1.000000,0.000000
102,157275277,1058493,0,0,1652,0,0.000000,1536,1494,58493,4,1.000000,0.000000
103,158332826,1057549,0,0,1674,0,0.000000,1536,1450,57549,4,1.000000,0.000000
104,159423751,1090925,0,0,1880,0,0.000000,1536,1689,90925,4,1.000000,0.000000
105,160517994,1094243,0,0,1816,0,0.000000,1536,1642,94243,4,1.000000,0.000000
106,161624089,1106095,0,0,1938,0,0.000000,1536,1737,106095,4,1.000000,0.000000
107,162693262,1069173,0,0,1938,0,0.000000,1536,1720,69173,4,1.000000,0.000000
108,163755592,1062330,0,0,1939,0,0.000000,1536,1715,62330,4,1.000000,0.000000
109,164817983,1062391,0,0,1932,0,0.000000,1536,1708,62391,4,1.000000,0.000000
110,165880179,1062196,0,0,1924,0,0.000000,1536,1700,62196,4,1.000000,0.000000
111,166958475,1078296,0,0,1947,0,0.000000,1536,1742,78296,4,1.000000,0.000000
112,168017648,1059173,0,0,1840,0,0.000000,1536,1662,59173,4,1.000000,0.000000
113,169074096,1056448,0,0,1836,0,0.000000,1536,1656,56448,4,1.000000,0.000000
114,170130828,1056732,0,0,1817,0,0.000000,1536,1596,56732,4,1.000000,0.000000
115,171187070,1056242,0,0,1831,0,0.000000,1536,1607,56242,4,1.000000,0.000000
116,172246519,1059449,0,0,1829,0,0.000000,1536,1644,59449,4,1.000000,0.000000
117,173306700,1060181,0,0,1814,0,0.000000,1536,1641,60181,4,1.000000,0.000000
118,174367055,1060355,0,0,1704,0,0.000000,1536,1502,60355,4,1.000000,0.000000
119,175425782,1058727,0,0,1770,0,0.000000,1536,1555,58727,4,1.000000,0.000000
120,176483049,1057267,0,0,1830,0,0.000000,1536,1652,57267,4,1.000000,0.000000
121,177550356,1067307,0,0,1850,0,0.000000,1536,1669,67307,4,1.000000,0.000000
122,178608224,1057868,0,0,1834,0,0.000000,1536,1624,57868,4,1.000000,0.000000
123,179662724,1054500,0,0,1790,0,0.000000,1536,1566,54500,4,1.000000,0.000000
124,180719342,1056618,0,0,1822,0,0.000000,1536,1633,56618,4,1.000000,0.000000
125,181777083,1057741,0,0,1764,0,0.000000,1536,1600,57741,4,1.000000,0.000000
126,182834642,1057559,0,0,1833,0,0.000000,1536,1626,57559,4,1.000000,0.000000
127,183890728,1056086,0,0,1814,0,0.000000,1536,1589,56086,4,1.000000,0.000000
128,184946932,1056204,0,0,1815,0,0.000000,1536,1621,56204,4,1.000000,0.000000
129,186003442,1056510,0,0,1827,0,0.000000,1536,1651,56510,4,1.000000,0.000000
130,187059089,1055647,0,0,1830,0,0.000000,1536,1641,55647,4,1.000000,0.000000
131,188122490,1063401,0,0,1787,0,0.000000,1536,1563,63401,4,1.000000,0.000000
132,189178434,1055944,0,0,1836,0,0.000000,1536,1623,55944,4,1.000000,0.000000
133,190236927,1058493,0,0,1777,0,0.000000,1536,1612,58493,4,1.000000,0.000000
134,191294298,1057371,0,0,1835,0,0.000000,1536,1653,57371,4,1.000000,0.000000
135,192350310,1056012,0,0,1833,0,0.000000,1536,1609,56012,4,1.000000,0.000000
136,193407210,1056900,0,0,1831,0,0.000000,1536,1607,56900,4,1.000000,0.000000
137,194465625,1058415,0,0,1761,0,0.000000,1536,1592,58415,4,1.000000,0.000000
138,195527044,1061419,0,0,1842,0,0.000000,1536,1663,61419,4,1.000000,0.000000
139,196588045,1061001,0,0,1843,0,0.000000,1536,1631,61001,4,1.000000,0.000000
140,197645073,1057028,0,0,1836,0,0.000000,1536,1612,57028,4,1.000000,0.000000
141,198713537,1068464,0,0,1741,0,0.000000,1536,1559,68464,4,1.000000,0.000000
142,199772582,1059045,0,0,1815,0,0.000000,1536,1641,59045,4,1.000000,0.000000
143,200830761,1058179,0,0,1798,0,0.000000,1536,1594,58179,4,1.000000,0.000000
144,201887113,1056352,0,0,1824,0,0.000000,1536,1600,56352,4,1.000000,0.000000
145,202943164,1056051,0,0,1819,0,0.000000,1536,1625,56051,4,1.000000,0.000000
146,203999967,1056803,0,0,1830,0,0.000000,1536,1653,56803,4,1.000000,0.000000
147,205057273,1057306,0,0,1834,0,0.000000,1536,1645,57306,4,1.000000,0.000000
148,206113943,1056670,0,0,1805,0,0.000000,1536,1581,56670,4,1.000000,0.000000
149,207170541,1056598,0,0,1826,0,0.000000,1536,1612,56598,4,1.000000,0.000000
150,208226432,1055891,0,0,1836,0,0.000000,1536,1656,55891,4,1.000000,0.000000
151,209290311,1063879,0,0,1824,0,0.000000,1536,1648,63879,4,1.000000,0.000000
152,210367898,1077587,0,0,1792,0,0.000000,1536,1578,77587,4,1.000000,0.000000
153,211459326,1091428,0,0,1839,0,0.000000,1536,1615,91428,4,1.000000,0.000000
154,212550337,1091011,0,0,1855,0,0.000000,1536,1662,91011,4,1.000000,0.000000
155,213641782,1091445,0,0,1853,0,0.000000,1536,1672,91445,4,1.000000,0.000000
156,214667436,1025654,0,0,1572,0,0.000000,1536,1386,25654,4,1.000000,0.000000
157,215728356,1060920,0,0,1659,0,0.000000,1536,1538,60920,4,1.000000,0.000000
158,216786149,1057793,0,0,1670,0,0.000000,1536,1463,57793,4,1.000000,0.000000
159,217843145,1056996,0,0,1670,0,0.000000,1536,1525,56996,4,1.000000,0.000000
160,218904838,1061693,0,0,1797,0,0.000000,1536,1589,61693,4,1.000000,0.000000
161,219987772,1082934,0,0,1804,0,0.000000,1536,1580,82934,4,1.000000,0.000000
162,221056064,1068292,0,0,1737,0,0.000000,1536,1568,68292,4,1.000000,0.000000
163,222119503,1063439,0,0,1757,0,0.000000,1536,1590,63439,4,1.000000,0.000000
164,223178129,1058626,0,0,1833,0,0.000000,1536,1609,58626,4,1.000000,0.000000
165,224235706,1057577,0,0,1830,0,0.000000,1536,1606,57577,4,1.000000,0.000000
166,225292727,1057021,0,0,1826,0,0.000000,1536,1647,57021,4,1.000000,0.000000
167,226348984,1056257,0,0,1828,0,0.000000,1536,1651,56257,4,1.000000,0.000000
168,227410371,1061387,0,0,1798,0,0.000000,1536,1594,61387,4,1.000000,0.000000
169,228478931,1068560,0,0,1522,0,0.000000,1536,1341,68560,4,1.000000,0.000000
170,229543755,1064824,0,0,1557,0,0.000000,1536,1402,64824,4,1.000000,0.000000
171,230618098,1074343,0,0,1680,0,0.000000,1536,1468,74343,4,1.000000,0.000000
172,231662668,1044570,0,0,1773,0,0.000000,1536,1608,44570,4,1.000000,0.000000
173,232727300,1064632,0,0,1594,0,0.000000,1536,1411,64632,4,1.000000,0.000000
174,233785182,1057882,0,0,1810,0,0.000000,1536,1591,57882,4,1.000000,0.000000
175,234842153,1056971,0,0,1695,0,0.000000,1536,1545,56971,4,1.000000,0.000000
176,235899988,1057835,0,0,1830,0,0.000000,1536,1639,57835,4,1.000000,0.000000
177,236957409,1057421,0,0,1817,0,0.000000,1536,1593,57421,4,1.000000,0.000000
178,238014854,1057445,0,0,1830,0,0.000000,1536,1616,57445,4,1.000000,0.000000
179,239071446,1056592,0,0,1788,0,0.000000,1536,1620,56592,4,1.000000,0.000000
180,240129255,1057809,0,0,1825,0,0.000000,1536,1647,57809,4,1.000000,0.000000
181,241195196,1065941,0,0,1846,0,0.000000,1536,1622,65941,4,1.000000,0.000000
182,242251362,1056166,0,0,1807,0,0.000000,1536,1583,56166,4,1.000000,0.000000
183,243307279,1055917,0,0,1829,0,0.000000,1536,1646,55917,4,1.000000,0.000000
184,244363519,1056240,0,0,1831,0,0.000000,1536,1654,56240,4,1.000000,0.000000
185,245420232,1056713,0,0,1813,0,0.000000,1536,1613,56713,4,1.000000,0.000000
186,246476213,1055981,0,0,1824,0,0.000000,1536,1600,55981,4,1.000000,0.000000
187,247534806,1058593,0,0,1753,0,0.000000,1536,1565,58593,4,1.000000,0.000000
188,248592342,1057536,0,0,1831,0,0.000000,1536,1654,57536,4,1.000000,0.000000
189,249648286,1055944,0,0,1830,0,0.000000,1536,1635,55944,4,1.000000,0.000000
190,250658078,1009792,0,0,1747,0,0.000000,1536,1523,9792,4,1.000000,0.000000
191,251721099,1063021,0,0,1812,0,0.000000,1536,1619,63021,4,1.000000,0.000000
192,252777385,1056286,0,0,1803,0,0.000000,1536,1632,56286,4,1.000000,0.000000
193,253834617,1057232,0,0,1818,0,0.000000,1536,1621,57232,4,1.000000,0.000000
194,254894478,1059861,0,0,1723,0,0.000000,1536,1500,59861,4,1.000000,0.000000
195,255952510,1058032,0,0,1835,0,0.000000,1536,1646,58032,4,1.000000,0.000000
196,257009428,1056918,0,0,1832,0,0.000000,1536,1655,56918,4,1.000000,0.000000
197,258097827,1088399,0,0,1857,0,0.000000,1536,1662,88399,4,1.000000,0.000000
198,259168917,1071090,0,0,1440,0,0.000000,1536,1254,71090,4,1.000000,0.000000
199,260274497,1105580,0,0,1457,0,0.000000,1536,1307,105580,4,1.000000,0.000000
200,261348836,1074339,0,0,1503,0,0.000000,1536,1344,74339,4,1.000000,0.000000
201,262438126,1089290,0,0,1524,0,0.000000,1536,1348,89290,4,1.000000,0.000000
202,263500583,1062457,0,0,1505,0,0.000000,1536,1356,62457,4,1.000000,0.000000
203,264591602,1091019,0,0,1636,0,0.000000,1536,1449,91019,4,1.000000,0.000000
204,265658282,1066680,0,0,1503,0,0.000000,1536,1343,66680,4,1.000000,0.000000
205,266724091,1065809,0,0,1513,0,0.000000,1536,1337,65809,4,1.000000,0.000000
206,267788602,1064511,0,0,1267,0,0.000000,1536,1155,64511,4,1.000000,0.000000
207,268849261,1060659,0,0,1513,0,0.000000,1536,1315,60659,4,1.000000,0.000000
208,269912141,1062880,0,0,1466,0,0.000000,1536,1328,62880,4,1.000000,0.000000
209,270978575,1066434,0,0,1517,0,0.000000,1536,1339,66434,4,1.000000,0.000000
210,272039570,1060995,0,0,1535,0,0.000000,1536,1377,60995,4,1.000000,0.000000
211,273136018,1096448,0,0,1618,0,0.000000,1536,1425,96448,4,1.000000,0.000000
212,274197175,1061157,0,0,681,0,0.000000,1536,642,61157,4,1.000000,0.000000
213,275258701,1061526,0,0,1585,0,0.000000,1536,1368,61526,4,1.000000,0.000000
214,276319280,1060579,0,0,1600,0,0.000000,1536,1460,60579,4,1.000000,0.000000
215,277378479,1059199,0,0,1528,0,0.000000,1536,1333,59199,4,1.000000,0.000000
216,278428300,1049821,0,0,1552,0,0.000000,1536,1412,49821,4,1.000000,0.000000
217,279495997,1067697,0,0,1547,0,0.000000,1536,1351,67697,4,1.000000,0.000000
218,280560383,1064386,0,0,1569,0,0.000000,1536,1423,64386,4,1.000000,0.000000
219,281652984,1092601,0,0,1706,0,0.000000,1536,1516,92601,4,1.000000,0.000000
220,282720688,1067704,0,0,1561,0,0.000000,1536,1375,67704,4,1.000000,0.000000
221,283806770,1086082,0,0,1695,0,0.000000,1536,1544,86082,4,1.000000,0.000000
222,284867860,1061090,0,0,1567,0,0.000000,1536,1346,61090,4,1.000000,0.000000
223,285930074,1062214,0,0,1668,0,0.000000,1536,1525,62214,4,1.000000,0.000000
224,286992526,1062452,0,0,1821,0,0.000000,1536,1626,62452,4,1.000000,0.000000
225,288054696,1062170,0,0,1895,0,0.000000,1536,1671,62170,4,1.000000,0.000000
226,289116999,1062303,0,0,1807,0,0.000000,1536,1587,62303,4,1.000000,0.000000
227,290178052,1061053,0,0,1824,0,0.000000,1536,1647,61053,4,1.000000,0.000000
228,291235512,1057460,0,0,1738,0,0.000000,1536,1575,57460,4,1.000000,0.000000
229,292291875,1056363,0,0,1758,0,0.000000,1536,1534,56363,4,1.000000,0.000000
230,293347816,1055941,0,0,1830,0,0.000000,1536,1620,55941,4,1.000000,0.000000
231,294413541,1065725,0,0,1847,0,0.000000,1536,1666,65725,4,1.000000,0.000000
232,295472549,1059008,0,0,1657,0,0.000000,1536,1488,59008,4,1.000000,0.000000
233,296531475,1058926,0,0,1789,0,0.000000,1536,1565,58926,4,1.000000,0.000000
234,297587958,1056483,0,0,1821,0,0.000000,1536,1627,56483,4,1.000000,0.000000
235,298644865,1056907,0,0,1764,0,0.000000,1536,1601,56907,4,1.000000,0.000000
236,299658522,1013657,0,0,1737,0,0.000000,1536,1534,13657,4,1.000000,0.000000
237,300719229,1060707,0,0,1832,0,0.000000,1536,1608,60707,4,1.000000,0.000000
238,301781275,1062046,0,0,1790,0,0.000000,1536,1611,62046,4,1.000000,0.000000
239,302840543,1059268,0,0,1758,0,0.000000,1536,1595,59268,4,1.000000,0.000000
240,303897336,1056793,0,0,1822,0,0.000000,1536,1604,56793,4,1.000000,0.000000
241,304969202,1071866,0,0,1830,0,0.000000,1536,1606,71866,4,1.000000,0.000000
242,306030864,1061662,0,0,1831,0,0.000000,1536,1643,61662,4,1.000000,0.000000
243,307087889,1057025,0,0,1821,0,0.000000,1536,1646,57025,4,1.000000,0.000000
244,308144624,1056735,0,0,1757,0,0.000000,1536,1560,56735,4,1.000000,0.000000
245,309201102,1056478,0,0,1744,0,0.000000,1536,1520,56478,4,1.000000,0.000000
246,310258506,1057404,0,0,1725,0,0.000000,1536,1569,57404,4,1.000000,0.000000
247,311314625,1056119,0,0,1823,0,0.000000,1536,1643,56119,4,1.000000,0.000000
248,312370855,1056230,0,0,1809,0,0.000000,1536,1585,56230,4,1.000000,0.000000
249,313427828,1056973,0,0,1831,0,0.000000,1536,1607,56973,4,1.000000,0.000000
250,314483971,1056143,0,0,1830,0,0.000000,1536,1652,56143,4,1.000000,0.000000
251,315552407,1068436,0,0,1782,0,0.000000,1536,1615,68436,4,1.000000,0.000000
252,316609737,1057330,0,0,1829,0,0.000000,1536,1614,57330,4,1.000000,0.000000
253,317658193,1048456,0,0,1813,0,0.000000,1536,1589,48456,4,1.000000,0.000000
254,318714671,1056478,0,0,1802,0,0.000000,1536,1618,56478,4,1.000000,0.000000
255,319775930,1061259,0,0,1838,0,0.000000,1536,1660,61259,4,1.000000,0.000000
256,320836800,1060870,0,0,1840,0,0.000000,1536,1642,60870,4,1.000000,0.000000
257,321922637,1085837,0,0,1676,0,0.000000,1536,1451,85837,4,1.000000,0.000000
258,322984831,1062194,0,0,1810,0,0.000000,1536,1633,62194,4,1.000000,0.000000
259,324042074,1057243,0,0,1786,0,0.000000,1536,1619,57243,4,1.000000,0.000000
260,325099424,1057350,0,0,1814,0,0.000000,1536,1599,57350,4,1.000000,0.000000
261,326168090,1068666,0,0,1837,0,0.000000,1536,1613,68666,4,1.000000,0.000000
262,327225375,1057285,0,0,1819,0,0.000000,1536,1629,57285,4,1.000000,0.000000
263,328282375,1057000,0,0,1822,0,0.000000,1536,1647,57000,4,1.000000,0.000000
264,329343856,1061481,0,0,1830,0,0.000000,1536,1635,61481,4,1.000000,0.000000
265,330405015,1061159,0,0,1838,0,0.000000,1536,1614,61159,4,1.000000,0.000000
266,331462322,1057307,0,0,1777,0,0.000000,1536,1573,57307,4,1.000000,0.000000
267,332521497,1059175,0,0,1725,0,0.000000,1536,1570,59175,4,1.000000,0.000000
268,333580061,1058564,0,0,1834,0,0.000000,1536,1633,58564,4,1.000000,0.000000
269,334636231,1056170,0,0,1822,0,0.000000,1536,1598,56170,4,1.000000,0.000000
270,335665172,1028941,0,0,1620,0,0.000000,1536,1457,28941,4,1.000000,0.000000
271,336745707,1080535,0,0,1713,0,0.000000,1536,1540,80535,4,1.000000,0.000000
272,337802286,1056579,0,0,1833,0,0.000000,1536,1609,56579,4,1.000000,0.000000
273,338860191,1057905,0,0,1821,0,0.000000,1536,1611,57905,4,1.000000,0.000000
274,339917001,1056810,0,0,1833,0,0.000000,1536,1655,56810,4,1.000000,0.000000
275,340973372,1056371,0,0,1830,0,0.000000,1536,1652,56371,4,1.000000,0.000000
276,342029498,1056126,0,0,1832,0,0.000000,1536,1614,56126,4,1.000000,0.000000
277,343085333,1055835,0,0,1825,0,0.000000,1536,1600,55835,4,1.000000,0.000000
278,344141319,1055986,0,0,1792,0,0.000000,1536,1611,55986,4,1.000000,0.000000
279,345197369,1056050,0,0,1830,0,0.000000,1536,1653,56050,4,1.000000,0.000000
280,346253407,1056038,0,0,1832,0,0.000000,1536,1631,56038,4,1.000000,0.000000
281,347315829,1062422,0,0,1740,0,0.000000,1536,1516,62422,4,1.000000,0.000000
282,348373746,1057917,0,0,1780,0,0.000000,1536,1601,57917,4,1.000000,0.000000
283,349430342,1056596,0,0,1829,0,0.000000,1536,1652,56596,4,1.000000,0.000000
284,350486275,1055933,0,0,1828,0,0.000000,1536,1624,55933,4,1.000000,0.000000
285,351542052,1055777,0,0,1827,0,0.000000,1536,1603,55777,4,1.000000,0.000000
286,352598110,1056058,0,0,1831,0,0.000000,1536,1628,56058,4,1.000000,0.000000
287,353657133,1059023,0,0,1831,0,0.000000,1536,1654,59023,4,1.000000,0.000000
288,354713742,1056609,0,0,1810,0,0.000000,1536,1630,56609,4,1.000000,0.000000
289,355772275,1058533,0,0,1640,0,0.000000,1536,1416,58533,4,1.000000,0.000000
290,356830273,1057998,0,0,1802,0,0.000000,1536,1621,57998,4,1.000000,0.000000
291,357895684,1065411,0,0,1761,0,0.000000,1536,1599,65411,4,1.000000,0.000000
292,358953815,1058131,0,0,1810,0,0.000000,1536,1593,58131,4,1.000000,0.000000
293,360028930,1075115,0,0,1838,0,0.000000,1536,1614,75115,4,1.000000,0.000000
294,361091517,1062587,0,0,1589,0,0.000000,1536,1450,62587,4,1.000000,0.000000
295,362151450,1059933,0,0,1667,0,0.000000,1536,1470,59933,4,1.000000,0.000000
296,363209216,1057766,0,0,1649,0,0.000000,1536,1462,57766,4,1.000000,0.000000
297,364266807,1057591,0,0,1663,0,0.000000,1536,1514,57591,4,1.000000,0.000000
298,365324242,1057435,0,0,1663,0,0.000000,1536,1439,57435,4,1.000000,0.000000
299,366380673,1056431,0,0,1663,0,0.000000,1536,1508,56431,4,1.000000,0.000000
300,367469599,1088926,0,0,1830,0,0.000000,1536,1649,88926,4,1.000000,0.000000
301,368573311,1103712,0,0,1865,0,0.000000,1536,1641,103712,4,1.000000,0.000000
302,369665721,1092410,0,0,1859,0,0.000000,1536,1635,92410,4,1.000000,0.000000
303,370729436,1063715,0,0,1738,0,0.000000,1536,1562,63715,4,1.000000,0.000000
304,371790728,1061292,0,0,1918,0,0.000000,1536,1723,61292,4,1.000000,0.000000
305,372853023,1062295,0,0,1914,0,0.000000,1536,1719,62295,4,1.000000,0.000000
