tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
53,105423322,1055675,0,0,2111,0,0.000000,52153,1874,55675,4,1.000000,0.000000
54,106479090,1055768,0,0,2111,0,0.000000,52153,1876,55768,4,1.000000,0.000000
55,107534610,1055520,0,0,2111,0,0.000000,52153,1876,55520,4,1.000000,0.000000
56,108590615,1056005,0,0,2100,0,0.000000,52153,1867,56005,4,1.000000,0.000000
57,109646558,1055943,0,0,2109,0,0.000000,52153,1874,55943,4,1.000000,0.000000
58,110702463,1055905,0,0,2109,0,0.000000,52153,1873,55905,4,1.000000,0.000000
59,111758498,1056035,0,0,2099,0,0.000000,52153,1874,56035,4,1.000000,0.000000
60,112814455,1055957,0,0,2110,0,0.000000,52153,1886,55957,4,1.000000,0.000000
61,113875945,1061490,0,0,2019,0,0.000000,52153,1795,61490,4,1.000000,0.000000
62,114934855,1058910,0,0,2112,0,0.000000,52153,1888,58910,4,1.000000,0.000000
63,115947530,1012675,0,0,2018,0,0.000000,52153,1794,12675,4,1.000000,0.000000
64,117006367,1058837,0,0,1891,0,0.000000,52153,1687,58837,4,1.000000,0.000000
65,118063904,1057537,0,0,2090,0,0.000000,52153,1859,57537,4,1.000000,0.000000
66,119120174,1056270,0,0,2093,0,0.000000,52153,1862,56270,4,1.000000,0.000000
67,120176424,1056250,0,0,2108,0,0.000000,52153,1878,56250,4,1.000000,0.000000
68,121232253,1055829,0,0,2110,0,0.000000,52153,1886,55829,4,1.000000,0.000000
69,122288249,1055996,0,0,2110,0,0.000000,52153,1886,55996,4,1.000000,0.000000
70,123347097,1058848,0,0,1919,0,0.000000,52153,1695,58848,4,1.000000,0.000000
71,124416468,1069371,0,0,2010,0,0.000000,52153,1796,69371,4,1.000000,0.000000
72,125473705,1057237,0,0,2092,0,0.000000,52153,1859,57237,4,1.000000,0.000000
73,126531441,1057736,0,0,2106,0,0.000000,52153,1881,57736,4,1.000000,0.000000
74,127590556,1059115,0,0,1918,0,0.000000,52153,1715,59115,4,1.000000,0.000000
75,128647427,1056871,0,0,1985,0,0.000000,52153,1775,56871,4,1.000000,0.000000
76,129704173,1056746,0,0,2099,0,0.000000,52153,1866,56746,4,1.000000,0.000000
77,130760288,1056115,0,0,2098,0,0.000000,52153,1866,56115,4,1.000000,0.000000
78,131815998,1055710,0,0,2097,0,0.000000,52153,1865,55710,4,1.000000,0.000000
79,132872598,1056600,0,0,2060,0,0.000000,52153,1835,56600,4,1.000000,0.000000
80,133931932,1059334,0,0,1886,0,0.000000,52153,1696,59334,4,1.000000,0.000000
81,135008420,1076488,0,0,1937,0,0.000000,52153,1739,76488,4,1.000000,0.000000
82,136066882,1058462,0,0,1919,0,0.000000,52153,1722,58462,4,1.000000,0.000000
83,137124054,1057172,0,0,1927,0,0.000000,52153,1719,57172,4,1.000000,0.000000
84,138180649,1056595,0,0,2093,0,0.000000,52153,1869,56595,4,1.000000,0.000000
85,139236559,1055910,0,0,2094,0,0.000000,52153,1865,55910,4,1.000000,0.000000
86,140293480,1056921,0,0,2092,0,0.000000,52153,1861,56921,4,1.000000,0.000000
87,141350446,1056966,0,0,2035,0,0.000000,52153,1815,56966,4,1.000000,0.000000
88,142406898,1056452,0,0,2070,0,0.000000,52153,1843,56452,4,1.000000,0.000000
89,143462646,1055748,0,0,2096,0,0.000000,52153,1864,55748,4,1.000000,0.000000
90,144518830,1056184,0,0,2109,0,0.000000,52153,1875,56184,4,1.000000,0.000000
91,145580328,1061498,0,0,2119,0,0.000000,52153,1882,61498,4,1.000000,0.000000
92,146637699,1057371,0,0,2034,0,0.000000,52153,1815,57371,4,1.000000,0.000000
93,147693884,1056185,0,0,2108,0,0.000000,52153,1873,56185,4,1.000000,0.000000
94,148751442,1057558,0,0,2010,0,0.000000,52153,1795,57558,4,1.000000,0.000000
95,149808640,1057198,0,0,1889,0,0.000000,52153,1699,57198,4,1.000000,0.000000
96,150865088,1056448,0,0,2088,0,0.000000,52153,1857,56448,4,1.000000,0.000000
97,151920837,1055749,0,0,2082,0,0.000000,52153,1853,55749,4,1.000000,0.000000
98,152947988,1027151,0,0,2043,0,0.000000,52153,1822,27151,4,1.000000,0.000000
99,154006484,1058496,0,0,2035,0,0.000000,52153,1815,58496,4,1.000000,0.000000
100,155063452,1056968,0,0,2112,0,0.000000,52153,1877,56968,4,1.000000,0.000000
101,156128117,1064665,0,0,2126,0,0.000000,52153,1888,64665,4,1.000000,0.000000
102,157185817,1057700,0,0,1960,0,0.000000,52153,1755,57700,4,1.000000,0.000000
103,158242694,1056877,0,0,2064,0,0.000000,52153,1838,56877,4,1.000000,0.000000
104,159300403,1057709,0,0,2097,0,0.000000,52153,1865,57709,4,1.000000,0.000000
105,160356761,1056358,0,0,2104,0,0.000000,52153,1871,56358,4,1.000000,0.000000
106,161412515,1055754,0,0,2109,0,0.000000,52153,1874,55754,4,1.000000,0.000000
107,162468219,1055704,0,0,2105,0,0.000000,52153,1869,55704,4,1.000000,0.000000
108,163523923,1055704,0,0,2107,0,0.000000,52153,1873,55704,4,1.000000,0.000000
109,164579677,1055754,0,0,2106,0,0.000000,52153,1872,55754,4,1.000000,0.000000
110,165637411,1057734,0,0,2104,0,0.000000,52153,1870,57734,4,1.000000,0.000000
111,166715622,1078211,0,0,1926,0,0.000000,52153,1728,78211,4,1.000000,0.000000
112,167774955,1059333,0,0,1968,0,0.000000,52153,1764,59333,4,1.000000,0.000000
113,168831933,1056978,0,0,1924,0,0.000000,52153,1726,56978,4,1.000000,0.000000
114,169888476,1056543,0,0,1922,0,0.000000,52153,1714,56543,4,1.000000,0.000000
115,170947916,1059440,0,0,2094,0,0.000000,52153,1870,59440,4,1.000000,0.000000
116,172004272,1056356,0,0,2111,0,0.000000,52153,1880,56356,4,1.000000,0.000000
117,173061236,1056964,0,0,2085,0,0.000000,52153,1855,56964,4,1.000000,0.000000
118,174119203,1057967,0,0,1923,0,0.000000,52153,1712,57967,4,1.000000,0.000000
119,175176287,1057084,0,0,2095,0,0.000000,52153,1871,57084,4,1.000000,0.000000
120,176232473,1056186,0,0,2111,0,0.000000,52153,1882,56186,4,1.000000,0.000000
121,177298776,1066303,0,0,2036,0,0.000000,52153,1817,66303,4,1.000000,0.000000
122,178359629,1060853,0,0,1898,0,0.000000,52153,1674,60853,4,1.000000,0.000000
123,179418004,1058375,0,0,1971,0,0.000000,52153,1747,58375,4,1.000000,0.000000
124,180475735,1057731,0,0,2104,0,0.000000,52153,1880,57731,4,1.000000,0.000000
125,181533882,1058147,0,0,1996,0,0.000000,52153,1772,58147,4,1.000000,0.000000
126,182596234,1062352,0,0,1866,0,0.000000,52153,1642,62352,4,1.000000,0.000000
127,183660248,1064014,0,0,1700,0,0.000000,52153,1579,64014,4,1.000000,0.000000
128,184722948,1062700,0,0,1789,0,0.000000,52153,1579,62700,4,1.000000,0.000000
129,185783965,1061017,0,0,1771,0,0.000000,52153,1606,61017,4,1.000000,0.000000
130,186872679,1088714,0,0,1893,0,0.000000,52153,1702,88714,4,1.000000,0.000000
131,187950693,1078014,0,0,1812,0,0.000000,52153,1594,78014,4,1.000000,0.000000
132,189009317,1058624,0,0,1910,0,0.000000,52153,1686,58624,4,1.000000,0.000000
133,190067341,1058024,0,0,1910,0,0.000000,52153,1691,58024,4,1.000000,0.000000
134,191125662,1058321,0,0,1911,0,0.000000,52153,1716,58321,4,1.000000,0.000000
135,192183332,1057670,0,0,1895,0,0.000000,52153,1706,57670,4,1.000000,0.000000
136,193242705,1059373,0,0,1846,0,0.000000,52153,1664,59373,4,1.000000,0.000000
137,194304113,1061408,0,0,1806,0,0.000000,52153,1583,61408,4,1.000000,0.000000
138,195363316,1059203,0,0,1910,0,0.000000,52153,1686,59203,4,1.000000,0.000000
139,196420294,1056978,0,0,1907,0,0.000000,52153,1695,56978,4,1.000000,0.000000
140,197477158,1056864,0,0,1907,0,0.000000,52153,1713,56864,4,1.000000,0.000000
141,198547207,1070049,0,0,1934,0,0.000000,52153,1736,70049,4,1.000000,0.000000
142,199603972,1056765,0,0,1910,0,0.000000,52153,1715,56765,4,1.000000,0.000000
143,200662275,1058303,0,0,1913,0,0.000000,52153,1704,58303,4,1.000000,0.000000
144,201719547,1057272,0,0,1899,0,0.000000,52153,1675,57272,4,1.000000,0.000000
145,202775870,1056323,0,0,1911,0,0.000000,52153,1687,56323,4,1.000000,0.000000
146,203832228,1056358,0,0,1915,0,0.000000,52153,1698,56358,4,1.000000,0.000000
147,204888239,1056011,0,0,2070,0,0.000000,52153,1843,56011,4,1.000000,0.000000
148,205945373,1057134,0,0,2064,0,0.000000,52153,1837,57134,4,1.000000,0.000000
149,207002192,1056819,0,0,2099,0,0.000000,52153,1874,56819,4,1.000000,0.000000
150,208058107,1055915,0,0,2088,0,0.000000,52153,1864,55915,4,1.000000,0.000000
151,209120285,1062178,0,0,2110,0,0.000000,52153,1886,62178,4,1.000000,0.000000
152,210176335,1056050,0,0,2102,0,0.000000,52153,1878,56050,4,1.000000,0.000000
153,211232470,1056135,0,0,2098,0,0.000000,52153,1874,56135,4,1.000000,0.000000
154,212288231,1055761,0,0,2100,0,0.000000,52153,1876,55761,4,1.000000,0.000000
155,213344838,1056607,0,0,2031,0,0.000000,52153,1807,56607,4,1.000000,0.000000
156,214404131,1059293,0,0,1881,0,0.000000,52153,1657,59293,4,1.000000,0.000000
157,215462669,1058538,0,0,1922,0,0.000000,52153,1715,58538,4,1.000000,0.000000
158,216520508,1057839,0,0,1917,0,0.000000,52153,1721,57839,4,1.000000,0.000000
159,217579116,1058608,0,0,1841,0,0.000000,52153,1662,58608,4,1.000000,0.000000
160,218637692,1058576,0,0,1922,0,0.000000,52153,1720,58576,4,1.000000,0.000000
161,219714566,1076874,0,0,1953,0,0.000000,52153,1729,76874,4,1.000000,0.000000
162,220772168,1057602,0,0,1920,0,0.000000,52153,1695,57602,4,1.000000,0.000000
163,221829063,1056895,0,0,2065,0,0.000000,52153,1842,56895,4,1.000000,0.000000
164,222889465,1060402,0,0,2101,0,0.000000,52153,1877,60402,4,1.000000,0.000000
165,223947577,1058112,0,0,1910,0,0.000000,52153,1686,58112,4,1.000000,0.000000
166,225004695,1057118,0,0,2008,0,0.000000,52153,1784,57118,4,1.000000,0.000000
167,226060931,1056236,0,0,2097,0,0.000000,52153,1873,56236,4,1.000000,0.000000
168,227116807,1055876,0,0,2097,0,0.000000,52153,1873,55876,4,1.000000,0.000000
169,228172667,1055860,0,0,2097,0,0.000000,52153,1873,55860,4,1.000000,0.000000
170,229228405,1055738,0,0,2090,0,0.000000,52153,1865,55738,4,1.000000,0.000000
171,230288417,1060012,0,0,2090,0,0.000000,52153,1867,60012,4,1.000000,0.000000
172,231344714,1056297,0,0,2087,0,0.000000,52153,1863,56297,4,1.000000,0.000000
173,232401374,1056660,0,0,2093,0,0.000000,52153,1869,56660,4,1.000000,0.000000
174,233516857,1115483,0,0,2068,0,0.000000,52153,1844,115483,4,1.000000,0.000000
175,234578825,1061968,0,0,1921,0,0.000000,52153,1697,61968,4,1.000000,0.000000
176,235636625,1057800,0,0,1919,0,0.000000,52153,1695,57800,4,1.000000,0.000000
177,236729595,1092970,0,0,2109,0,0.000000,52153,1885,92970,4,1.000000,0.000000
178,237820924,1091329,0,0,2114,0,0.000000,52153,1890,91329,4,1.000000,0.000000
179,238916417,1095493,0,0,2148,0,0.000000,52153,1923,95493,4,1.000000,0.000000
180,239986390,1069973,0,0,2110,0,0.000000,52153,1886,69973,4,1.000000,0.000000
181,241059843,1073453,0,0,2096,0,0.000000,52153,1873,73453,4,1.000000,0.000000
182,242164878,1105035,0,0,1907,0,0.000000,52153,1682,105035,4,1.000000,0.000000
183,243231281,1066403,0,0,2015,0,0.000000,52153,1792,66403,4,1.000000,0.000000
184,244294430,1063149,0,0,2159,0,0.000000,52153,1935,63149,4,1.000000,0.000000
185,245357671,1063241,0,0,2179,0,0.000000,52153,1955,63241,4,1.000000,0.000000
186,246421320,1063649,0,0,2102,0,0.000000,52153,1878,63649,4,1.000000,0.000000
187,247484380,1063060,0,0,1955,0,0.000000,52153,1731,63060,4,1.000000,0.000000
188,248543919,1059539,0,0,1898,0,0.000000,52153,1674,59539,4,1.000000,0.000000
189,249604477,1060558,0,0,1866,0,0.000000,52153,1642,60558,4,1.000000,0.000000
190,250663467,1058990,0,0,2028,0,0.000000,52153,1809,58990,4,1.000000,0.000000
191,251738658,1075191,0,0,2126,0,0.000000,52153,1897,75191,4,1.000000,0.000000
192,252798349,1059691,0,0,1931,0,0.000000,52153,1723,59691,4,1.000000,0.000000
193,253862233,1063884,0,0,1840,0,0.000000,52153,1661,63884,4,1.000000,0.000000
194,254923129,1060896,0,0,1899,0,0.000000,52153,1706,60896,4,1.000000,0.000000
195,255953511,1030382,0,0,1845,0,0.000000,52153,1641,30382,4,1.000000,0.000000
196,257013695,1060184,0,0,1881,0,0.000000,52153,1657,60184,4,1.000000,0.000000
197,258072065,1058370,0,0,2078,0,0.000000,52153,1854,58370,4,1.000000,0.000000
198,259129485,1057420,0,0,2070,0,0.000000,52153,1846,57420,4,1.000000,0.000000
199,260186156,1056671,0,0,2044,0,0.000000,52153,1820,56671,4,1.000000,0.000000
200,261247282,1061126,0,0,2098,0,0.000000,52153,1874,61126,4,1.000000,0.000000
201,262321009,1073727,0,0,2119,0,0.000000,52153,1895,73727,4,1.000000,0.000000
202,263378214,1057205,0,0,2107,0,0.000000,52153,1883,57205,4,1.000000,0.000000
203,264434162,1055948,0,0,1866,0,0.000000,52153,1642,55948,4,1.000000,0.000000
204,265489684,1055522,0,0,2082,0,0.000000,52153,1858,55522,4,1.000000,0.000000
205,266550955,1061271,0,0,2084,0,0.000000,52153,1860,61271,4,1.000000,0.000000
206,267609973,1059018,0,0,1990,0,0.000000,52153,1766,59018,4,1.000000,0.000000
207,268669953,1059980,0,0,1957,0,0.000000,52153,1733,59980,4,1.000000,0.000000
208,269728700,1058747,0,0,1901,0,0.000000,52153,1694,58747,4,1.000000,0.000000
209,270785420,1056720,0,0,2057,0,0.000000,52153,1833,56720,4,1.000000,0.000000
210,271841856,1056436,0,0,2091,0,0.000000,52153,1860,56436,4,1.000000,0.000000
211,272918715,1076859,0,0,2142,0,0.000000,52153,1908,76859,4,1.000000,0.000000
212,273954874,1036159,0,0,1827,0,0.000000,52153,1641,36159,4,1.000000,0.000000
213,275012240,1057366,0,0,2097,0,0.000000,52153,1865,57366,4,1.000000,0.000000
214,276068574,1056334,0,0,2100,0,0.000000,52153,1867,56334,4,1.000000,0.000000
215,277125588,1057014,0,0,2103,0,0.000000,52153,1870,57014,4,1.000000,0.000000
216,278182372,1056784,0,0,2096,0,0.000000,52153,1864,56784,4,1.000000,0.000000
217,279238652,1056280,0,0,2097,0,0.000000,52153,1869,56280,4,1.000000,0.000000
218,280294523,1055871,0,0,2096,0,0.000000,52153,1872,55871,4,1.000000,0.000000
219,281350415,1055892,0,0,2096,0,0.000000,52153,1872,55892,4,1.000000,0.000000
220,282406754,1056339,0,0,2100,0,0.000000,52153,1876,56339,4,1.000000,0.000000
221,283486820,1080066,0,0,1902,0,0.000000,52153,1678,80066,4,1.000000,0.000000
222,284552329,1065509,0,0,1840,0,0.000000,52153,1661,65509,4,1.000000,0.000000
223,285612762,1060433,0,0,1921,0,0.000000,52153,1726,60433,4,1.000000,0.000000
224,286670506,1057744,0,0,1913,0,0.000000,52153,1718,57744,4,1.000000,0.000000
225,287727465,1056959,0,0,1914,0,0.000000,52153,1699,56959,4,1.000000,0.000000
226,288815997,1088532,0,0,2110,0,0.000000,52153,1886,88532,4,1.000000,0.000000
227,289907210,1091213,0,0,2132,0,0.000000,52153,1901,91213,4,1.000000,0.000000
228,290980390,1073180,0,0,2112,0,0.000000,52153,1877,73180,4,1.000000,0.000000
229,292043357,1062967,0,0,2084,0,0.000000,52153,1854,62967,4,1.000000,0.000000
230,293106572,1063215,0,0,2074,0,0.000000,52153,1847,63215,4,1.000000,0.000000
231,294179742,1073170,0,0,2023,0,0.000000,52153,1805,73170,4,1.000000,0.000000
232,295239560,1059818,0,0,2101,0,0.000000,52153,1868,59818,4,1.000000,0.000000
233,296296494,1056934,0,0,2073,0,0.000000,52153,1846,56934,4,1.000000,0.000000
234,297352865,1056371,0,0,2094,0,0.000000,52153,1862,56371,4,1.000000,0.000000
235,298409322,1056457,0,0,2096,0,0.000000,52153,1864,56457,4,1.000000,0.000000
236,299466594,1057272,0,0,2048,0,0.000000,52153,1826,57272,4,1.000000,0.000000
237,300524076,1057482,0,0,2099,0,0.000000,52153,1865,57482,4,1.000000,0.000000
238,301580382,1056306,0,0,2103,0,0.000000,52153,1869,56306,4,1.000000,0.000000
239,302636820,1056438,0,0,2089,0,0.000000,52153,1858,56438,4,1.000000,0.000000
240,303692363,1055543,0,0,2089,0,0.000000,52153,1859,55543,4,1.000000,0.000000
241,304759173,1066810,0,0,2123,0,0.000000,52153,1885,66810,4,1.000000,0.000000
242,305815408,1056235,0,0,2103,0,0.000000,52153,1870,56235,4,1.000000,0.000000
243,306871072,1055664,0,0,2102,0,0.000000,52153,1869,55664,4,1.000000,0.000000
244,307926814,1055742,0,0,2104,0,0.000000,52153,1879,55742,4,1.000000,0.000000
245,308947218,1020404,0,0,2008,0,0.000000,52153,1785,20404,4,1.000000,0.000000
246,310004418,1057200,0,0,2102,0,0.000000,52153,1878,57200,4,1.000000,0.000000
247,311060525,1056107,0,0,2088,0,0.000000,52153,1863,56107,4,1.000000,0.000000
248,312116399,1055874,0,0,2101,0,0.000000,52153,1878,55874,4,1.000000,0.000000
249,313172241,1055842,0,0,2102,0,0.000000,52153,1878,55842,4,1.000000,0.000000
250,314230127,1057886,0,0,2036,0,0.000000,52153,1812,57886,4,1.000000,0.000000
251,315295473,1065346,0,0,2106,0,0.000000,52153,1882,65346,4,1.000000,0.000000
252,316352065,1056592,0,0,2104,0,0.000000,52153,1880,56592,4,1.000000,0.000000
253,317409985,1057920,0,0,2024,0,0.000000,52153,1800,57920,4,1.000000,0.000000
254,318467603,1057618,0,0,2102,0,0.000000,52153,1878,57618,4,1.000000,0.000000
255,319523572,1055969,0,0,2099,0,0.000000,52153,1875,55969,4,1.000000,0.000000
256,320579555,1055983,0,0,2099,0,0.000000,52153,1875,55983,4,1.000000,0.000000
257,321635407,1055852,0,0,2098,0,0.000000,52153,1874,55852,4,1.000000,0.000000
258,322691481,1056074,0,0,2047,0,0.000000,52153,1823,56074,4,1.000000,0.000000
259,323748719,1057238,0,0,2068,0,0.000000,52153,1844,57238,4,1.000000,0.000000
260,324805905,1057186,0,0,2086,0,0.000000,52153,1862,57186,4,1.000000,0.000000
261,325879479,1073574,0,0,2105,0,0.000000,52153,1881,73574,4,1.000000,0.000000
262,326946795,1067316,0,0,2066,0,0.000000,52153,1842,67316,4,1.000000,0.000000
263,328012779,1065984,0,0,1870,0,0.000000,52153,1646,65984,4,1.000000,0.000000
264,329072800,1060021,0,0,1898,0,0.000000,52153,1674,60021,4,1.000000,0.000000
265,330130220,1057420,0,0,1917,0,0.000000,52153,1693,57420,4,1.000000,0.000000
266,331191559,1061339,0,0,2063,0,0.000000,52153,1839,61339,4,1.000000,0.000000
267,332251873,1060314,0,0,1917,0,0.000000,52153,1719,60314,4,1.000000,0.000000
268,333311330,1059457,0,0,1869,0,0.000000,52153,1685,59457,4,1.000000,0.000000
269,334371966,1060636,0,0,1788,0,0.000000,52153,1610,60636,4,1.000000,0.000000
270,335431457,1059491,0,0,1855,0,0.000000,52153,1631,59491,4,1.000000,0.000000
271,336501009,1069552,0,0,1810,0,0.000000,52153,1586,69552,4,1.000000,0.000000
272,337559625,1058616,0,0,1793,0,0.000000,52153,1623,58616,4,1.000000,0.000000
273,338617384,1057759,0,0,1868,0,0.000000,52153,1684,57759,4,1.000000,0.000000
274,339674263,1056879,0,0,1919,0,0.000000,52153,1713,56879,4,1.000000,0.000000
275,340731316,1057053,0,0,1918,0,0.000000,52153,1694,57053,4,1.000000,0.000000
276,341787900,1056584,0,0,1918,0,0.000000,52153,1694,56584,4,1.000000,0.000000
277,342844156,1056256,0,0,1916,0,0.000000,52153,1692,56256,4,1.000000,0.000000
278,343900303,1056147,0,0,1917,0,0.000000,52153,1717,56147,4,1.000000,0.000000
279,344947442,1047139,0,0,1895,0,0.000000,52153,1706,47139,4,1.000000,0.000000
280,346003891,1056449,0,0,1934,0,0.000000,52153,1734,56449,4,1.000000,0.000000
281,347066243,1062352,0,0,1876,0,0.000000,52153,1681,62352,4,1.000000,0.000000
282,348124784,1058541,0,0,2044,0,0.000000,52153,1820,58541,4,1.000000,0.000000
283,349182642,1057858,0,0,1894,0,0.000000,52153,1670,57858,4,1.000000,0.000000
284,350239519,1056877,0,0,1968,0,0.000000,52153,1744,56877,4,1.000000,0.000000
285,351295747,1056228,0,0,2100,0,0.000000,52153,1876,56228,4,1.000000,0.000000
286,352351600,1055853,0,0,2102,0,0.000000,52153,1878,55853,4,1.000000,0.000000
287,353407190,1055590,0,0,2100,0,0.000000,52153,1876,55590,4,1.000000,0.000000
288,354464247,1057057,0,0,2019,0,0.000000,52153,1795,57057,4,1.000000,0.000000
289,355525943,1061696,0,0,2092,0,0.000000,52153,1868,61696,4,1.000000,0.000000
290,356587513,1061570,0,0,2095,0,0.000000,52153,1871,61570,4,1.000000,0.000000
291,357659248,1071735,0,0,2091,0,0.000000,52153,1867,71735,4,1.000000,0.000000
292,358716778,1057530,0,0,2101,0,0.000000,52153,1877,57530,4,1.000000,0.000000
293,359774625,1057847,0,0,2082,0,0.000000,52153,1858,57847,4,1.000000,0.000000
294,360831475,1056850,0,0,2065,0,0.000000,52153,1841,56850,4,1.000000,0.000000
295,361887837,1056362,0,0,2101,0,0.000000,52153,1870,56362,4,1.000000,0.000000
296,362948156,1060319,0,0,2109,0,0.000000,52153,1874,60319,4,1.000000,0.000000
297,364004726,1056570,0,0,2081,0,0.000000,52153,1852,56570,4,1.000000,0.000000
298,365061031,1056305,0,0,2093,0,0.000000,52153,1862,56305,4,1.000000,0.000000
299,366117079,1056048,0,0,2100,0,0.000000,52153,1867,56048,4,1.000000,0.000000
300,367179403,1062324,0,0,1955,0,0.000000,52153,1751,62324,4,1.000000,0.000000
301,368253672,1074269,0,0,1927,0,0.000000,52153,1722,74269,4,1.000000,0.000000
302,369315864,1062192,0,0,2040,0,0.000000,52153,1825,62192,4,1.000000,0.000000
303,370379513,1063649,0,0,2028,0,0.000000,52153,1809,63649,4,1.000000,0.000000
304,371439001,1059488,0,0,1916,0,0.000000,52153,1720,59488,4,1.000000,0.000000
305,372496434,1057433,0,0,1918,0,0.000000,52153,1724,57433,4,1.000000,0.000000
