tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
76,129849330,1055977,0,0,1803,0,0.000000,32769,1602,55977,4,1.000000,0.000000
77,130905337,1056007,0,0,1824,0,0.000000,32769,1600,56007,4,1.000000,0.000000
78,131961195,1055858,0,0,1823,0,0.000000,32769,1624,55858,4,1.000000,0.000000
79,133017102,1055907,0,0,1831,0,0.000000,32769,1654,55907,4,1.000000,0.000000
80,134072846,1055744,0,0,1830,0,0.000000,32769,1646,55744,4,1.000000,0.000000
81,135132693,1059847,0,0,1834,0,0.000000,32769,1610,59847,4,1.000000,0.000000
82,136188400,1055707,0,0,1818,0,0.000000,32769,1594,55707,4,1.000000,0.000000
83,137244158,1055758,0,0,1832,0,0.000000,32769,1654,55758,4,1.000000,0.000000
84,138302641,1058483,0,0,1702,0,0.000000,32769,1544,58483,4,1.000000,0.000000
85,139361121,1058480,0,0,1642,0,0.000000,32769,1418,58480,4,1.000000,0.000000
86,140417432,1056311,0,0,1784,0,0.000000,32769,1609,56311,4,1.000000,0.000000
87,141475207,1057775,0,0,1816,0,0.000000,32769,1642,57775,4,1.000000,0.000000
88,142531835,1056628,0,0,1836,0,0.000000,32769,1625,56628,4,1.000000,0.000000
89,143567774,1035939,0,0,1779,0,0.000000,32769,1555,35939,4,1.000000,0.000000
90,144623629,1055855,0,0,1829,0,0.000000,32769,1641,55855,4,1.000000,0.000000
91,145687000,1063371,0,0,1839,0,0.000000,32769,1661,63371,4,1.000000,0.000000
92,146743678,1056678,0,0,1813,0,0.000000,32769,1619,56678,4,1.000000,0.000000
93,147799567,1055889,0,0,1830,0,0.000000,32769,1606,55889,4,1.000000,0.000000
94,148857227,1057660,0,0,1725,0,0.000000,32769,1535,57660,4,1.000000,0.000000
95,149914793,1057566,0,0,1831,0,0.000000,32769,1654,57566,4,1.000000,0.000000
96,150971599,1056806,0,0,1755,0,0.000000,32769,1562,56806,4,1.000000,0.000000
97,152028634,1057035,0,0,1830,0,0.000000,32769,1606,57035,4,1.000000,0.000000
98,153085150,1056516,0,0,1829,0,0.000000,32769,1629,56516,4,1.000000,0.000000
99,154141122,1055972,0,0,1824,0,0.000000,32769,1649,55972,4,1.000000,0.000000
100,155197045,1055923,0,0,1803,0,0.000000,32769,1618,55923,4,1.000000,0.000000
101,156260474,1063429,0,0,1823,0,0.000000,32769,1599,63429,4,1.000000,0.000000
102,157316730,1056256,0,0,1809,0,0.000000,32769,1596,56256,4,1.000000,0.000000
103,158374584,1057854,0,0,1776,0,0.000000,32769,1611,57854,4,1.000000,0.000000
104,159432218,1057634,0,0,1832,0,0.000000,32769,1650,57634,4,1.000000,0.000000
105,160489678,1057460,0,0,1787,0,0.000000,32769,1563,57460,4,1.000000,0.000000
106,161547476,1057798,0,0,1805,0,0.000000,32769,1592,57798,4,1.000000,0.000000
107,162568097,1020621,0,0,1765,0,0.000000,32769,1601,20621,4,1.000000,0.000000
108,163624155,1056058,0,0,1837,0,0.000000,32769,1654,56058,4,1.000000,0.000000
109,164680049,1055894,0,0,1828,0,0.000000,32769,1604,55894,4,1.000000,0.000000
110,165735915,1055866,0,0,1832,0,0.000000,32769,1608,55866,4,1.000000,0.000000
111,166809489,1073574,0,0,1861,0,0.000000,32769,1673,73574,4,1.000000,0.000000
112,167866607,1057118,0,0,1820,0,0.000000,32769,1646,57118,4,1.000000,0.000000
113,168922483,1055876,0,0,1816,0,0.000000,32769,1618,55876,4,1.000000,0.000000
114,169977935,1055452,0,0,1826,0,0.000000,32769,1602,55452,4,1.000000,0.000000
115,171033746,1055811,0,0,1826,0,0.000000,32769,1620,55811,4,1.000000,0.000000
116,172089759,1056013,0,0,1826,0,0.000000,32769,1649,56013,4,1.000000,0.000000
117,173147201,1057442,0,0,1793,0,0.000000,32769,1616,57442,4,1.000000,0.000000
118,174203002,1055801,0,0,1830,0,0.000000,32769,1606,55801,4,1.000000,0.000000
119,175259307,1056305,0,0,1804,0,0.000000,32769,1587,56305,4,1.000000,0.000000
120,176316534,1057227,0,0,1830,0,0.000000,32769,1651,57227,4,1.000000,0.000000
121,177378015,1061481,0,0,1837,0,0.000000,32769,1659,61481,4,1.000000,0.000000
122,178436807,1058792,0,0,1734,0,0.000000,32769,1524,58792,4,1.000000,0.000000
123,179495212,1058405,0,0,1665,0,0.000000,32769,1474,58405,4,1.000000,0.000000
124,180557015,1061803,0,0,1656,0,0.000000,32769,1511,61803,4,1.000000,0.000000
125,181578688,1021673,0,0,1351,0,0.000000,32769,1175,21673,4,1.000000,0.000000
126,182641535,1062847,0,0,1567,0,0.000000,32769,1407,62847,4,1.000000,0.000000
127,183699250,1057715,0,0,1570,0,0.000000,32769,1383,57715,4,1.000000,0.000000
128,184756808,1057558,0,0,1689,0,0.000000,32769,1540,57558,4,1.000000,0.000000
129,185812934,1056126,0,0,1825,0,0.000000,32769,1601,56126,4,1.000000,0.000000
130,186868950,1056016,0,0,1833,0,0.000000,32769,1609,56016,4,1.000000,0.000000
131,187939605,1070655,0,0,1851,0,0.000000,32769,1663,70655,4,1.000000,0.000000
132,188995697,1056092,0,0,1825,0,0.000000,32769,1650,56092,4,1.000000,0.000000
133,190051300,1055603,0,0,1828,0,0.000000,32769,1631,55603,4,1.000000,0.000000
134,191106966,1055666,0,0,1832,0,0.000000,32769,1607,55666,4,1.000000,0.000000
135,192162656,1055690,0,0,1828,0,0.000000,32769,1619,55690,4,1.000000,0.000000
136,193218957,1056301,0,0,1797,0,0.000000,32769,1627,56301,4,1.000000,0.000000
137,194274971,1056014,0,0,1736,0,0.000000,32769,1556,56014,4,1.000000,0.000000
138,195331154,1056183,0,0,1827,0,0.000000,32769,1603,56183,4,1.000000,0.000000
139,196387017,1055863,0,0,1827,0,0.000000,32769,1618,55863,4,1.000000,0.000000
140,197442888,1055871,0,0,1836,0,0.000000,32769,1659,55871,4,1.000000,0.000000
141,198506123,1063235,0,0,1742,0,0.000000,32769,1568,63235,4,1.000000,0.000000
142,199567521,1061398,0,0,1819,0,0.000000,32769,1594,61398,4,1.000000,0.000000
143,200624759,1057238,0,0,1820,0,0.000000,32769,1608,57238,4,1.000000,0.000000
144,201680913,1056154,0,0,1824,0,0.000000,32769,1649,56154,4,1.000000,0.000000
145,202737221,1056308,0,0,1838,0,0.000000,32769,1657,56308,4,1.000000,0.000000
146,203793251,1056030,0,0,1837,0,0.000000,32769,1622,56030,4,1.000000,0.000000
147,204849106,1055855,0,0,1836,0,0.000000,32769,1612,55855,4,1.000000,0.000000
148,205904628,1055522,0,0,1837,0,0.000000,32769,1640,55522,4,1.000000,0.000000
149,206960273,1055645,0,0,1835,0,0.000000,32769,1658,55645,4,1.000000,0.000000
150,208015952,1055679,0,0,1799,0,0.000000,32769,1613,55679,4,1.000000,0.000000
151,209078512,1062560,0,0,1819,0,0.000000,32769,1595,62560,4,1.000000,0.000000
152,210134004,1055492,0,0,1824,0,0.000000,32769,1611,55492,4,1.000000,0.000000
153,211190127,1056123,0,0,1809,0,0.000000,32769,1677,56123,4,1.000000,0.000000
154,212246196,1056069,0,0,1833,0,0.000000,32769,1610,56069,4,1.000000,0.000000
155,213302090,1055894,0,0,1835,0,0.000000,32769,1657,55894,4,1.000000,0.000000
156,214358217,1056127,0,0,1832,0,0.000000,32769,1655,56127,4,1.000000,0.000000
157,215414137,1055920,0,0,1824,0,0.000000,32769,1618,55920,4,1.000000,0.000000
158,216469979,1055842,0,0,1819,0,0.000000,32769,1595,55842,4,1.000000,0.000000
159,217525947,1055968,0,0,1826,0,0.000000,32769,1628,55968,4,1.000000,0.000000
160,218569624,1043677,0,0,1628,0,0.000000,32769,1490,43677,4,1.000000,0.000000
161,219647532,1077908,0,0,1562,0,0.000000,32769,1343,77908,4,1.000000,0.000000
162,220707610,1060078,0,0,1593,0,0.000000,32769,1463,60078,4,1.000000,0.000000
163,221766839,1059229,0,0,1639,0,0.000000,32769,1428,59229,4,1.000000,0.000000
164,222827397,1060558,0,0,1550,0,0.000000,32769,1404,60558,4,1.000000,0.000000
165,223886870,1059473,0,0,1635,0,0.000000,32769,1445,59473,4,1.000000,0.000000
166,224944232,1057362,0,0,1583,0,0.000000,32769,1408,57362,4,1.000000,0.000000
167,226002192,1057960,0,0,1646,0,0.000000,32769,1485,57960,4,1.000000,0.000000
168,227060169,1057977,0,0,1669,0,0.000000,32769,1446,57977,4,1.000000,0.000000
169,228116520,1056351,0,0,1672,0,0.000000,32769,1529,56351,4,1.000000,0.000000
170,229175020,1058500,0,0,1657,0,0.000000,32769,1463,58500,4,1.000000,0.000000
171,230243498,1068478,0,0,1690,0,0.000000,32769,1493,68478,4,1.000000,0.000000
172,231300033,1056535,0,0,1675,0,0.000000,32769,1530,56535,4,1.000000,0.000000
173,232356641,1056608,0,0,1714,0,0.000000,32769,1496,56608,4,1.000000,0.000000
174,233414370,1057729,0,0,1666,0,0.000000,32769,1486,57729,4,1.000000,0.000000
175,234470176,1055806,0,0,1813,0,0.000000,32769,1640,55806,4,1.000000,0.000000
176,235526068,1055892,0,0,1824,0,0.000000,32769,1617,55892,4,1.000000,0.000000
177,236569201,1043133,0,0,1797,0,0.000000,32769,1573,43133,4,1.000000,0.000000
178,237625615,1056414,0,0,1832,0,0.000000,32769,1638,56414,4,1.000000,0.000000
179,238683876,1058261,0,0,1768,0,0.000000,32769,1603,58261,4,1.000000,0.000000
180,239741140,1057264,0,0,1805,0,0.000000,32769,1604,57264,4,1.000000,0.000000
181,240804490,1063350,0,0,1834,0,0.000000,32769,1610,63350,4,1.000000,0.000000
182,241861465,1056975,0,0,1808,0,0.000000,32769,1611,56975,4,1.000000,0.000000
183,242917721,1056256,0,0,1829,0,0.000000,32769,1652,56256,4,1.000000,0.000000
184,243973462,1055741,0,0,1834,0,0.000000,32769,1648,55741,4,1.000000,0.000000
185,245029145,1055683,0,0,1826,0,0.000000,32769,1602,55683,4,1.000000,0.000000
186,246084927,1055782,0,0,1825,0,0.000000,32769,1602,55782,4,1.000000,0.000000
187,247140790,1055863,0,0,1777,0,0.000000,32769,1613,55863,4,1.000000,0.000000
188,248196603,1055813,0,0,1799,0,0.000000,32769,1625,55813,4,1.000000,0.000000
189,249254396,1057793,0,0,1766,0,0.000000,32769,1543,57793,4,1.000000,0.000000
190,250311871,1057475,0,0,1816,0,0.000000,32769,1603,57475,4,1.000000,0.000000
191,251374206,1062335,0,0,1818,0,0.000000,32769,1643,62335,4,1.000000,0.000000
192,252430436,1056230,0,0,1816,0,0.000000,32769,1640,56230,4,1.000000,0.000000
193,253486520,1056084,0,0,1822,0,0.000000,32769,1602,56084,4,1.000000,0.000000
194,254542527,1056007,0,0,1833,0,0.000000,32769,1609,56007,4,1.000000,0.000000
195,255567384,1024857,0,0,1768,0,0.000000,32769,1594,24857,4,1.000000,0.000000
196,256623242,1055858,0,0,1824,0,0.000000,32769,1648,55858,4,1.000000,0.000000
197,257678959,1055717,0,0,1791,0,0.000000,32769,1581,55717,4,1.000000,0.000000
198,258736671,1057712,0,0,1755,0,0.000000,32769,1534,57712,4,1.000000,0.000000
199,259794242,1057571,0,0,1658,0,0.000000,32769,1516,57571,4,1.000000,0.000000
200,260850503,1056261,0,0,1823,0,0.000000,32769,1626,56261,4,1.000000,0.000000
201,261911934,1061431,0,0,1839,0,0.000000,32769,1615,61431,4,1.000000,0.000000
202,262969055,1057121,0,0,1834,0,0.000000,32769,1622,57121,4,1.000000,0.000000
203,264025757,1056702,0,0,1834,0,0.000000,32769,1657,56702,4,1.000000,0.000000
204,265081482,1055725,0,0,1827,0,0.000000,32769,1648,55725,4,1.000000,0.000000
205,266137314,1055832,0,0,1814,0,0.000000,32769,1598,55832,4,1.000000,0.000000
206,267197575,1060261,0,0,1673,0,0.000000,32769,1471,60261,4,1.000000,0.000000
207,268259040,1061465,0,0,1717,0,0.000000,32769,1563,61465,4,1.000000,0.000000
208,269318127,1059087,0,0,1819,0,0.000000,32769,1615,59087,4,1.000000,0.000000
209,270374612,1056485,0,0,1814,0,0.000000,32769,1590,56485,4,1.000000,0.000000
210,271431855,1057243,0,0,1817,0,0.000000,32769,1620,57243,4,1.000000,0.000000
211,272511616,1079761,0,0,1831,0,0.000000,32769,1655,79761,4,1.000000,0.000000
212,273570982,1059366,0,0,1675,0,0.000000,32769,1488,59366,4,1.000000,0.000000
213,274628488,1057506,0,0,1659,0,0.000000,32769,1457,57506,4,1.000000,0.000000
214,275684396,1055908,0,0,1824,0,0.000000,32769,1649,55908,4,1.000000,0.000000
215,276740298,1055902,0,0,1816,0,0.000000,32769,1633,55902,4,1.000000,0.000000
216,277796218,1055920,0,0,1825,0,0.000000,32769,1601,55920,4,1.000000,0.000000
217,278855172,1058954,0,0,1752,0,0.000000,32769,1546,58954,4,1.000000,0.000000
218,279916890,1061718,0,0,1731,0,0.000000,32769,1574,61718,4,1.000000,0.000000
219,280975083,1058193,0,0,1829,0,0.000000,32769,1632,58193,4,1.000000,0.000000
220,282031670,1056587,0,0,1698,0,0.000000,32769,1474,56587,4,1.000000,0.000000
221,283097515,1065845,0,0,1829,0,0.000000,32769,1645,65845,4,1.000000,0.000000
222,284154297,1056782,0,0,1819,0,0.000000,32769,1644,56782,4,1.000000,0.000000
223,285210717,1056420,0,0,1726,0,0.000000,32769,1525,56420,4,1.000000,0.000000
224,286267153,1056436,0,0,1753,0,0.000000,32769,1537,56436,4,1.000000,0.000000
225,287323025,1055872,0,0,1813,0,0.000000,32769,1640,55872,4,1.000000,0.000000
226,288378914,1055889,0,0,1815,0,0.000000,32769,1639,55889,4,1.000000,0.000000
227,289434377,1055463,0,0,1817,0,0.000000,32769,1598,55463,4,1.000000,0.000000
228,290490035,1055658,0,0,1806,0,0.000000,32769,1582,55658,4,1.000000,0.000000
229,291545731,1055696,0,0,1814,0,0.000000,32769,1636,55696,4,1.000000,0.000000
230,292567281,1021550,0,0,1736,0,0.000000,32769,1578,21550,4,1.000000,0.000000
231,293627012,1059731,0,0,1816,0,0.000000,32769,1592,59731,4,1.000000,0.000000
232,294683034,1056022,0,0,1814,0,0.000000,32769,1590,56022,4,1.000000,0.000000
233,295738840,1055806,0,0,1826,0,0.000000,32769,1649,55806,4,1.000000,0.000000
234,296795927,1057087,0,0,1825,0,0.000000,32769,1649,57087,4,1.000000,0.000000
235,297852472,1056545,0,0,1783,0,0.000000,32769,1576,56545,4,1.000000,0.000000
236,298911997,1059525,0,0,1611,0,0.000000,32769,1417,59525,4,1.000000,0.000000
237,299975857,1063860,0,0,1828,0,0.000000,32769,1653,63860,4,1.000000,0.000000
238,301032137,1056280,0,0,1823,0,0.000000,32769,1632,56280,4,1.000000,0.000000
239,302087815,1055678,0,0,1815,0,0.000000,32769,1590,55678,4,1.000000,0.000000
240,303144646,1056831,0,0,1724,0,0.000000,32769,1533,56831,4,1.000000,0.000000
241,304208730,1064084,0,0,1672,0,0.000000,32769,1527,64084,4,1.000000,0.000000
242,305265198,1056468,0,0,1764,0,0.000000,32769,1541,56468,4,1.000000,0.000000
243,306321021,1055823,0,0,1817,0,0.000000,32769,1602,55823,4,1.000000,0.000000
244,307376707,1055686,0,0,1821,0,0.000000,32769,1647,55686,4,1.000000,0.000000
245,308432373,1055666,0,0,1822,0,0.000000,32769,1644,55666,4,1.000000,0.000000
246,309488087,1055714,0,0,1822,0,0.000000,32769,1604,55714,4,1.000000,0.000000
247,310543711,1055624,0,0,1821,0,0.000000,32769,1598,55624,4,1.000000,0.000000
248,311567427,1023716,0,0,1742,0,0.000000,32769,1573,23716,4,1.000000,0.000000
249,312623306,1055879,0,0,1821,0,0.000000,32769,1645,55879,4,1.000000,0.000000
250,313679098,1055792,0,0,1816,0,0.000000,32769,1601,55792,4,1.000000,0.000000
251,314738671,1059573,0,0,1831,0,0.000000,32769,1607,59573,4,1.000000,0.000000
252,315794622,1055951,0,0,1826,0,0.000000,32769,1637,55951,4,1.000000,0.000000
253,316850470,1055848,0,0,1809,0,0.000000,32769,1636,55848,4,1.000000,0.000000
254,317906558,1056088,0,0,1804,0,0.000000,32769,1605,56088,4,1.000000,0.000000
255,318964518,1057960,0,0,1771,0,0.000000,32769,1548,57960,4,1.000000,0.000000
256,320026605,1062087,0,0,1585,0,0.000000,32769,1443,62087,4,1.000000,0.000000
257,321090556,1063951,0,0,1536,0,0.000000,32769,1342,63951,4,1.000000,0.000000
258,322150401,1059845,0,0,1563,0,0.000000,32769,1418,59845,4,1.000000,0.000000
259,323208738,1058337,0,0,1568,0,0.000000,32769,1377,58337,4,1.000000,0.000000
260,324266109,1057371,0,0,1625,0,0.000000,32769,1457,57371,4,1.000000,0.000000
261,325345267,1079158,0,0,1800,0,0.000000,32769,1629,79158,4,1.000000,0.000000
262,326402554,1057287,0,0,1833,0,0.000000,32769,1612,57287,4,1.000000,0.000000
263,327458315,1055761,0,0,1835,0,0.000000,32769,1611,55761,4,1.000000,0.000000
264,328514592,1056277,0,0,1834,0,0.000000,32769,1644,56277,4,1.000000,0.000000
265,329569674,1055082,0,0,1821,0,0.000000,32769,1646,55082,4,1.000000,0.000000
266,330625982,1056308,0,0,1815,0,0.000000,32769,1619,56308,4,1.000000,0.000000
267,331682763,1056781,0,0,1751,0,0.000000,32769,1528,56781,4,1.000000,0.000000
268,332739076,1056313,0,0,1764,0,0.000000,32769,1583,56313,4,1.000000,0.000000
269,333795267,1056191,0,0,1663,0,0.000000,32769,1508,56191,4,1.000000,0.000000
270,334853216,1057949,0,0,1775,0,0.000000,32769,1551,57949,4,1.000000,0.000000
271,335915732,1062516,0,0,1804,0,0.000000,32769,1603,62516,4,1.000000,0.000000
272,336971650,1055918,0,0,1820,0,0.000000,32769,1645,55918,4,1.000000,0.000000
273,338027264,1055614,0,0,1798,0,0.000000,32769,1614,55614,4,1.000000,0.000000
274,339085871,1058607,0,0,1768,0,0.000000,32769,1544,58607,4,1.000000,0.000000
275,340143306,1057435,0,0,1807,0,0.000000,32769,1606,57435,4,1.000000,0.000000
276,341199587,1056281,0,0,1807,0,0.000000,32769,1635,56281,4,1.000000,0.000000
277,342257009,1057422,0,0,1835,0,0.000000,32769,1648,57422,4,1.000000,0.000000
278,343313237,1056228,0,0,1834,0,0.000000,32769,1610,56228,4,1.000000,0.000000
279,344369066,1055829,0,0,1823,0,0.000000,32769,1600,55829,4,1.000000,0.000000
280,345424986,1055920,0,0,1835,0,0.000000,32769,1656,55920,4,1.000000,0.000000
281,346486952,1061966,0,0,1833,0,0.000000,32769,1657,61966,4,1.000000,0.000000
282,347543033,1056081,0,0,1807,0,0.000000,32769,1601,56081,4,1.000000,0.000000
283,348567357,1024324,0,0,1768,0,0.000000,32769,1543,24324,4,1.000000,0.000000
284,349625019,1057662,0,0,1659,0,0.000000,32769,1511,57662,4,1.000000,0.000000
285,350683008,1057989,0,0,1670,0,0.000000,32769,1483,57989,4,1.000000,0.000000
286,351740443,1057435,0,0,1672,0,0.000000,32769,1469,57435,4,1.000000,0.000000
287,352798077,1057634,0,0,1828,0,0.000000,32769,1652,57634,4,1.000000,0.000000
288,353854466,1056389,0,0,1836,0,0.000000,32769,1655,56389,4,1.000000,0.000000
289,354910498,1056032,0,0,1835,0,0.000000,32769,1610,56032,4,1.000000,0.000000
290,355966679,1056181,0,0,1835,0,0.000000,32769,1612,56181,4,1.000000,0.000000
291,357030526,1063847,0,0,1833,0,0.000000,32769,1647,63847,4,1.000000,0.000000
292,358087262,1056736,0,0,1711,0,0.000000,32769,1559,56736,4,1.000000,0.000000
293,359157448,1070186,0,0,1809,0,0.000000,32769,1587,70186,4,1.000000,0.000000
294,360224785,1067337,0,0,1756,0,0.000000,32769,1543,67337,4,1.000000,0.000000
295,361282455,1057670,0,0,1832,0,0.000000,32769,1654,57670,4,1.000000,0.000000
296,362339412,1056957,0,0,1832,0,0.000000,32769,1654,56957,4,1.000000,0.000000
297,363397318,1057906,0,0,1834,0,0.000000,32769,1618,57906,4,1.000000,0.000000
298,364453905,1056587,0,0,1817,0,0.000000,32769,1594,56587,4,1.000000,0.000000
299,365509730,1055825,0,0,1832,0,0.000000,32769,1640,55825,4,1.000000,0.000000
300,366566992,1057262,0,0,1832,0,0.000000,32769,1655,57262,4,1.000000,0.000000
301,367630573,1063581,0,0,1832,0,0.000000,32769,1641,63581,4,1.000000,0.000000
302,368686704,1056131,0,0,1821,0,0.000000,32769,1597,56131,4,1.000000,0.000000
303,369742676,1055972,0,0,1823,0,0.000000,32769,1608,55972,4,1.000000,0.000000
304,370798581,1055905,0,0,1823,0,0.000000,32769,1648,55905,4,1.000000,0.000000
305,371854387,1055806,0,0,1826,0,0.000000,32769,1648,55806,4,1.000000,0.000000
