tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3959,4275645342,1056336,0,0,1713,0,0.000000,3072,1490,56336,4,1.000000,0.000000
3960,4276701653,1056311,0,0,1821,0,0.000000,3072,1646,56311,4,1.000000,0.000000
3961,4277770061,1068408,0,0,1840,0,0.000000,3072,1661,68408,4,1.000000,0.000000
3962,4278826326,1056265,0,0,1822,0,0.000000,3072,1615,56265,4,1.000000,0.000000
3963,4279882219,1055893,0,0,1813,0,0.000000,3072,1589,55893,4,1.000000,0.000000
3964,4280939397,1057178,0,0,1795,0,0.000000,3072,1606,57178,4,1.000000,0.000000
3965,4281997036,1057639,0,0,1805,0,0.000000,3072,1633,57639,4,1.000000,0.000000
3966,4283053389,1056353,0,0,1805,0,0.000000,3072,1606,56353,4,1.000000,0.000000
3967,4284109113,1055724,0,0,1810,0,0.000000,3072,1586,55724,4,1.000000,0.000000
3968,4285165346,1056233,0,0,1819,0,0.000000,3072,1621,56233,4,1.000000,0.000000
3969,4286222367,1057021,0,0,1824,0,0.000000,3072,1649,57021,4,1.000000,0.000000
3970,4287280390,1058023,0,0,1735,0,0.000000,3072,1548,58023,4,1.000000,0.000000
3971,4288358331,1077941,0,0,1845,0,0.000000,3072,1621,77941,4,1.000000,0.000000
3972,4289415636,1057305,0,0,1825,0,0.000000,3072,1621,57305,4,1.000000,0.000000
3973,4290476065,1060429,0,0,1719,0,0.000000,3072,1564,60429,4,1.000000,0.000000
3974,4291536060,1059995,0,0,1819,0,0.000000,3072,1618,59995,4,1.000000,0.000000
3975,4292593689,1057629,0,0,1815,0,0.000000,3072,1591,57629,4,1.000000,0.000000
3976,4293652066,1058377,0,0,1813,0,0.000000,3072,1615,58377,4,1.000000,0.000000
3977,4294710203,1058137,0,0,1828,0,0.000000,3072,1652,58137,4,1.000000,0.000000
3978,4295766245,1056042,0,0,1812,0,0.000000,3072,1626,56042,4,1.000000,0.000000
3979,4296822348,1056103,0,0,1823,0,0.000000,3072,1599,56103,4,1.000000,0.000000
3980,4297878384,1056036,0,0,1822,0,0.000000,3072,1606,56036,4,1.000000,0.000000
3981,4298945811,1067427,0,0,1828,0,0.000000,3072,1650,67427,4,1.000000,0.000000
3982,4300006701,1060890,0,0,1766,0,0.000000,3072,1600,60890,4,1.000000,0.000000
3983,4301067012,1060311,0,0,1657,0,0.000000,3072,1433,60311,4,1.000000,0.000000
3984,4302128062,1061050,0,0,1738,0,0.000000,3072,1563,61050,4,1.000000,0.000000
3985,4303186853,1058791,0,0,1662,0,0.000000,3072,1501,58791,4,1.000000,0.000000
3986,4304244318,1057465,0,0,1662,0,0.000000,3072,1438,57465,4,1.000000,0.000000
3987,4305302607,1058289,0,0,1786,0,0.000000,3072,1619,58289,4,1.000000,0.000000
3988,4306360231,1057624,0,0,1810,0,0.000000,3072,1635,57624,4,1.000000,0.000000
3989,4307420590,1060359,0,0,1619,0,0.000000,3072,1401,60359,4,1.000000,0.000000
3990,4308471850,1051260,0,0,1633,0,0.000000,3072,1482,51260,4,1.000000,0.000000
3991,4309542806,1070956,0,0,1632,0,0.000000,3072,1447,70956,4,1.000000,0.000000
3992,4310601268,1058462,0,0,1680,0,0.000000,3072,1481,58462,4,1.000000,0.000000
3993,4311659473,1058205,0,0,1685,0,0.000000,3072,1538,58205,4,1.000000,0.000000
3994,4312715556,1056083,0,0,1663,0,0.000000,3072,1449,56083,4,1.000000,0.000000
3995,4313771599,1056043,0,0,1827,0,0.000000,3072,1621,56043,4,1.000000,0.000000
3996,4314827771,1056172,0,0,1823,0,0.000000,3072,1648,56172,4,1.000000,0.000000
3997,4315883966,1056195,0,0,1810,0,0.000000,3072,1631,56195,4,1.000000,0.000000
3998,4316939210,1055244,0,0,1820,0,0.000000,3072,1596,55244,4,1.000000,0.000000
3999,4317994759,1055549,0,0,1822,0,0.000000,3072,1599,55549,4,1.000000,0.000000
4000,4319052420,1057661,0,0,1743,0,0.000000,3072,1585,57661,4,1.000000,0.000000
4001,4320119403,1066983,0,0,1833,0,0.000000,3072,1654,66983,4,1.000000,0.000000
4002,4321177682,1058279,0,0,1709,0,0.000000,3072,1485,58279,4,1.000000,0.000000
4003,4322235019,1057337,0,0,1665,0,0.000000,3072,1493,57337,4,1.000000,0.000000
4004,4323291366,1056347,0,0,1802,0,0.000000,3072,1631,56347,4,1.000000,0.000000
4005,4324349162,1057796,0,0,1811,0,0.000000,3072,1594,57796,4,1.000000,0.000000
4006,4325406650,1057488,0,0,1826,0,0.000000,3072,1602,57488,4,1.000000,0.000000
4007,4326462918,1056268,0,0,1824,0,0.000000,3072,1638,56268,4,1.000000,0.000000
4008,4327472264,1009346,0,0,1626,0,0.000000,3072,1476,9346,4,1.000000,0.000000
4009,4328530287,1058023,0,0,1812,0,0.000000,3072,1588,58023,4,1.000000,0.000000
4010,4329586903,1056616,0,0,1824,0,0.000000,3072,1614,56616,4,1.000000,0.000000
4011,4330651265,1064362,0,0,1836,0,0.000000,3072,1658,64362,4,1.000000,0.000000
4012,4331708736,1057471,0,0,1789,0,0.000000,3072,1617,57471,4,1.000000,0.000000
4013,4332767077,1058341,0,0,1676,0,0.000000,3072,1452,58341,4,1.000000,0.000000
4014,4333824362,1057285,0,0,1795,0,0.000000,3072,1605,57285,4,1.000000,0.000000
4015,4334881018,1056656,0,0,1825,0,0.000000,3072,1649,56656,4,1.000000,0.000000
4016,4335937369,1056351,0,0,1817,0,0.000000,3072,1623,56351,4,1.000000,0.000000
4017,4336993710,1056341,0,0,1802,0,0.000000,3072,1578,56341,4,1.000000,0.000000
4018,4338050268,1056558,0,0,1820,0,0.000000,3072,1616,56558,4,1.000000,0.000000
4019,4339106591,1056323,0,0,1820,0,0.000000,3072,1646,56323,4,1.000000,0.000000
4020,4340162960,1056369,0,0,1816,0,0.000000,3072,1634,56369,4,1.000000,0.000000
4021,4341237316,1074356,0,0,1855,0,0.000000,3072,1631,74356,4,1.000000,0.000000
4022,4342294811,1057495,0,0,1779,0,0.000000,3072,1561,57495,4,1.000000,0.000000
4023,4343351037,1056226,0,0,1764,0,0.000000,3072,1600,56226,4,1.000000,0.000000
4024,4344407526,1056489,0,0,1827,0,0.000000,3072,1649,56489,4,1.000000,0.000000
4025,4345467734,1060208,0,0,1818,0,0.000000,3072,1594,60208,4,1.000000,0.000000
4026,4346525675,1057941,0,0,1826,0,0.000000,3072,1602,57941,4,1.000000,0.000000
4027,4347584834,1059159,0,0,1697,0,0.000000,3072,1545,59159,4,1.000000,0.000000
4028,4348643558,1058724,0,0,1765,0,0.000000,3072,1581,58724,4,1.000000,0.000000
4029,4349699848,1056290,0,0,1770,0,0.000000,3072,1546,56290,4,1.000000,0.000000
4030,4350756166,1056318,0,0,1831,0,0.000000,3072,1632,56318,4,1.000000,0.000000
4031,4351821011,1064845,0,0,1840,0,0.000000,3072,1661,64845,4,1.000000,0.000000
4032,4352877246,1056235,0,0,1822,0,0.000000,3072,1640,56235,4,1.000000,0.000000
4033,4353933018,1055772,0,0,1833,0,0.000000,3072,1609,55772,4,1.000000,0.000000
4034,4354988780,1055762,0,0,1834,0,0.000000,3072,1610,55762,4,1.000000,0.000000
4035,4356044523,1055743,0,0,1822,0,0.000000,3072,1643,55743,4,1.000000,0.000000
4036,4357100326,1055803,0,0,1833,0,0.000000,3072,1655,55803,4,1.000000,0.000000
4037,4358188915,1088589,0,0,1871,0,0.000000,3072,1668,88589,4,1.000000,0.000000
4038,4359250690,1061775,0,0,1669,0,0.000000,3072,1445,61775,4,1.000000,0.000000
4039,4360339429,1088739,0,0,1846,0,0.000000,3072,1662,88739,4,1.000000,0.000000
4040,4361432559,1093130,0,0,1856,0,0.000000,3072,1674,93130,4,1.000000,0.000000
4041,4362478095,1045536,0,0,1600,0,0.000000,3072,1406,45536,4,1.000000,0.000000
4042,4363507089,1028994,0,0,1763,0,0.000000,3072,1563,28994,4,1.000000,0.000000
4043,4364570823,1063734,0,0,1813,0,0.000000,3072,1640,63734,4,1.000000,0.000000
4044,4365634429,1063606,0,0,1804,0,0.000000,3072,1617,63606,4,1.000000,0.000000
4045,4366698204,1063775,0,0,1796,0,0.000000,3072,1572,63775,4,1.000000,0.000000
4046,4367759678,1061474,0,0,1665,0,0.000000,3072,1489,61474,4,1.000000,0.000000
4047,4368822863,1063185,0,0,1618,0,0.000000,3072,1458,63185,4,1.000000,0.000000
4048,4369886244,1063381,0,0,1584,0,0.000000,3072,1384,63381,4,1.000000,0.000000
4049,4370952020,1065776,0,0,1588,0,0.000000,3072,1452,65776,4,1.000000,0.000000
4050,4372015452,1063432,0,0,1515,0,0.000000,3072,1311,63432,4,1.000000,0.000000
4051,4373097212,1081760,0,0,1587,0,0.000000,3072,1455,81760,4,1.000000,0.000000
4052,4374157224,1060012,0,0,1561,0,0.000000,3072,1345,60012,4,1.000000,0.000000
4053,4375216499,1059275,0,0,1558,0,0.000000,3072,1437,59275,4,1.000000,0.000000
4054,4376274364,1057865,0,0,1556,0,0.000000,3072,1333,57865,4,1.000000,0.000000
4055,4377332072,1057708,0,0,1557,0,0.000000,3072,1437,57708,4,1.000000,0.000000
4056,4378359034,1026962,0,0,1514,0,0.000000,3072,1302,26962,4,1.000000,0.000000
4057,4379418083,1059049,0,0,1656,0,0.000000,3072,1514,59049,4,1.000000,0.000000
4058,4380470700,1052617,0,0,1654,0,0.000000,3072,1456,52617,4,1.000000,0.000000
4059,4381530187,1059487,0,0,1621,0,0.000000,3072,1443,59487,4,1.000000,0.000000
4060,4382589152,1058965,0,0,1660,0,0.000000,3072,1502,58965,4,1.000000,0.000000
4061,4383657159,1068007,0,0,1811,0,0.000000,3072,1587,68007,4,1.000000,0.000000
4062,4384714659,1057500,0,0,1784,0,0.000000,3072,1583,57500,4,1.000000,0.000000
4063,4385773317,1058658,0,0,1758,0,0.000000,3072,1596,58658,4,1.000000,0.000000
4064,4386830295,1056978,0,0,1824,0,0.000000,3072,1627,56978,4,1.000000,0.000000
4065,4387888910,1058615,0,0,1663,0,0.000000,3072,1439,58615,4,1.000000,0.000000
4066,4388947927,1059017,0,0,1704,0,0.000000,3072,1555,59017,4,1.000000,0.000000
4067,4390004395,1056468,0,0,1799,0,0.000000,3072,1612,56468,4,1.000000,0.000000
4068,4391060470,1056075,0,0,1819,0,0.000000,3072,1595,56075,4,1.000000,0.000000
4069,4392116058,1055588,0,0,1779,0,0.000000,3072,1576,55588,4,1.000000,0.000000
4070,4393171841,1055783,0,0,1805,0,0.000000,3072,1633,55783,4,1.000000,0.000000
4071,4394248469,1076628,0,0,1856,0,0.000000,3072,1671,76628,4,1.000000,0.000000
4072,4395304793,1056324,0,0,1825,0,0.000000,3072,1601,56324,4,1.000000,0.000000
4073,4396361556,1056763,0,0,1785,0,0.000000,3072,1567,56763,4,1.000000,0.000000
4074,4397418365,1056809,0,0,1646,0,0.000000,3072,1506,56809,4,1.000000,0.000000
4075,4398470154,1051789,0,0,1796,0,0.000000,3072,1594,51789,4,1.000000,0.000000
4076,4399526300,1056146,0,0,1668,0,0.000000,3072,1456,56146,4,1.000000,0.000000
4077,4400582241,1055941,0,0,1825,0,0.000000,3072,1649,55941,4,1.000000,0.000000
4078,4401637676,1055435,0,0,1824,0,0.000000,3072,1647,55435,4,1.000000,0.000000
4079,4402693772,1056096,0,0,1827,0,0.000000,3072,1608,56096,4,1.000000,0.000000
4080,4403749596,1055824,0,0,1807,0,0.000000,3072,1583,55824,4,1.000000,0.000000
4081,4404809932,1060336,0,0,1833,0,0.000000,3072,1648,60336,4,1.000000,0.000000
4082,4405865812,1055880,0,0,1815,0,0.000000,3072,1652,55880,4,1.000000,0.000000
4083,4406921546,1055734,0,0,1815,0,0.000000,3072,1625,55734,4,1.000000,0.000000
4084,4407981487,1059941,0,0,1656,0,0.000000,3072,1510,59941,4,1.000000,0.000000
4085,4409041406,1059919,0,0,1743,0,0.000000,3072,1519,59919,4,1.000000,0.000000
4086,4410100021,1058615,0,0,1724,0,0.000000,3072,1538,58615,4,1.000000,0.000000
4087,4411158558,1058537,0,0,1664,0,0.000000,3072,1514,58537,4,1.000000,0.000000
4088,4412216302,1057744,0,0,1657,0,0.000000,3072,1433,57744,4,1.000000,0.000000
4089,4413273628,1057326,0,0,1666,0,0.000000,3072,1512,57326,4,1.000000,0.000000
4090,4414329827,1056199,0,0,1787,0,0.000000,3072,1605,56199,4,1.000000,0.000000
4091,4415394285,1064458,0,0,1830,0,0.000000,3072,1606,64458,4,1.000000,0.000000
4092,4416450309,1056024,0,0,1820,0,0.000000,3072,1605,56024,4,1.000000,0.000000
4093,4417471865,1021556,0,0,1762,0,0.000000,3072,1599,21556,4,1.000000,0.000000
4094,4418528150,1056285,0,0,1826,0,0.000000,3072,1644,56285,4,1.000000,0.000000
4095,4419590804,1062654,0,0,1764,0,0.000000,3072,1540,62654,4,1.000000,0.000000
4096,4420652556,1061752,0,0,1841,0,0.000000,3072,1626,61752,4,1.000000,0.000000
4097,4421709743,1057187,0,0,1744,0,0.000000,3072,1585,57187,4,1.000000,0.000000
4098,4422766367,1056624,0,0,1772,0,0.000000,3072,1586,56624,4,1.000000,0.000000
4099,4423824388,1058021,0,0,1764,0,0.000000,3072,1540,58021,4,1.000000,0.000000
4100,4424880640,1056252,0,0,1823,0,0.000000,3072,1627,56252,4,1.000000,0.000000
4101,4425945032,1064392,0,0,1836,0,0.000000,3072,1658,64392,4,1.000000,0.000000
4102,4427001144,1056112,0,0,1824,0,0.000000,3072,1637,56112,4,1.000000,0.000000
4103,4428059839,1058695,0,0,1743,0,0.000000,3072,1520,58695,4,1.000000,0.000000
4104,4429117969,1058130,0,0,1819,0,0.000000,3072,1618,58130,4,1.000000,0.000000
4105,4430174228,1056259,0,0,1815,0,0.000000,3072,1641,56259,4,1.000000,0.000000
4106,4431230576,1056348,0,0,1812,0,0.000000,3072,1627,56348,4,1.000000,0.000000
4107,4432288370,1057794,0,0,1702,0,0.000000,3072,1478,57794,4,1.000000,0.000000
4108,4433345367,1056997,0,0,1809,0,0.000000,3072,1619,56997,4,1.000000,0.000000
4109,4434402621,1057254,0,0,1824,0,0.000000,3072,1649,57254,4,1.000000,0.000000
4110,4435459056,1056435,0,0,1828,0,0.000000,3072,1633,56435,4,1.000000,0.000000
4111,4436525762,1066706,0,0,1812,0,0.000000,3072,1588,66706,4,1.000000,0.000000
4112,4437582742,1056980,0,0,1815,0,0.000000,3072,1609,56980,4,1.000000,0.000000
4113,4438638984,1056242,0,0,1682,0,0.000000,3072,1535,56242,4,1.000000,0.000000
4114,4439695203,1056219,0,0,1832,0,0.000000,3072,1625,56219,4,1.000000,0.000000
4115,4440751165,1055962,0,0,1829,0,0.000000,3072,1605,55962,4,1.000000,0.000000
4116,4441806841,1055676,0,0,1816,0,0.000000,3072,1617,55676,4,1.000000,0.000000
4117,4442863446,1056605,0,0,1743,0,0.000000,3072,1584,56605,4,1.000000,0.000000
4118,4443919163,1055717,0,0,1831,0,0.000000,3072,1629,55717,4,1.000000,0.000000
4119,4444974913,1055750,0,0,1829,0,0.000000,3072,1604,55750,4,1.000000,0.000000
4120,4446030764,1055851,0,0,1813,0,0.000000,3072,1611,55851,4,1.000000,0.000000
4121,4447101034,1070270,0,0,1814,0,0.000000,3072,1641,70270,4,1.000000,0.000000
4122,4448159791,1058757,0,0,1755,0,0.000000,3072,1571,58757,4,1.000000,0.000000
4123,4449217754,1057963,0,0,1720,0,0.000000,3072,1496,57963,4,1.000000,0.000000
4124,4450274428,1056674,0,0,1809,0,0.000000,3072,1626,56674,4,1.000000,0.000000
4125,4451330709,1056281,0,0,1825,0,0.000000,3072,1649,56281,4,1.000000,0.000000
4126,4452386854,1056145,0,0,1823,0,0.000000,3072,1622,56145,4,1.000000,0.000000
4127,4453442609,1055755,0,0,1822,0,0.000000,3072,1598,55755,4,1.000000,0.000000
4128,4454470483,1027874,0,0,1760,0,0.000000,3072,1570,27874,4,1.000000,0.000000
4129,4455527039,1056556,0,0,1782,0,0.000000,3072,1615,56556,4,1.000000,0.000000
4130,4456583487,1056448,0,0,1826,0,0.000000,3072,1623,56448,4,1.000000,0.000000
4131,4457646393,1062906,0,0,1781,0,0.000000,3072,1557,62906,4,1.000000,0.000000
4132,4458703414,1057021,0,0,1813,0,0.000000,3072,1622,57021,4,1.000000,0.000000
4133,4459759688,1056274,0,0,1813,0,0.000000,3072,1640,56274,4,1.000000,0.000000
4134,4460815410,1055722,0,0,1827,0,0.000000,3072,1631,55722,4,1.000000,0.000000
4135,4461871321,1055911,0,0,1819,0,0.000000,3072,1595,55911,4,1.000000,0.000000
4136,4462930786,1059465,0,0,1728,0,0.000000,3072,1539,59465,4,1.000000,0.000000
4137,4463988322,1057536,0,0,1823,0,0.000000,3072,1647,57536,4,1.000000,0.000000
4138,4465044462,1056140,0,0,1824,0,0.000000,3072,1629,56140,4,1.000000,0.000000
4139,4466100670,1056208,0,0,1824,0,0.000000,3072,1600,56208,4,1.000000,0.000000
4140,4467157255,1056585,0,0,1826,0,0.000000,3072,1616,56585,4,1.000000,0.000000
4141,4468224689,1067434,0,0,1709,0,0.000000,3072,1557,67434,4,1.000000,0.000000
4142,4469289168,1064479,0,0,1560,0,0.000000,3072,1362,64479,4,1.000000,0.000000
4143,4470351204,1062036,0,0,1616,0,0.000000,3072,1460,62036,4,1.000000,0.000000
4144,4471412433,1061229,0,0,1551,0,0.000000,3072,1371,61229,4,1.000000,0.000000
4145,4472471697,1059264,0,0,1797,0,0.000000,3072,1586,59264,4,1.000000,0.000000
4146,4473528470,1056773,0,0,1805,0,0.000000,3072,1633,56773,4,1.000000,0.000000
4147,4474585899,1057429,0,0,1820,0,0.000000,3072,1643,57429,4,1.000000,0.000000
4148,4475643342,1057443,0,0,1778,0,0.000000,3072,1554,57443,4,1.000000,0.000000
4149,4476699346,1056004,0,0,1812,0,0.000000,3072,1597,56004,4,1.000000,0.000000
4150,4477755398,1056052,0,0,1808,0,0.000000,3072,1636,56052,4,1.000000,0.000000
4151,4478825411,1070013,0,0,1844,0,0.000000,3072,1662,70013,4,1.000000,0.000000
4152,4479881611,1056200,0,0,1785,0,0.000000,3072,1570,56200,4,1.000000,0.000000
4153,4480937437,1055826,0,0,1829,0,0.000000,3072,1605,55826,4,1.000000,0.000000
4154,4481993242,1055805,0,0,1825,0,0.000000,3072,1642,55805,4,1.000000,0.000000
4155,4483049035,1055793,0,0,1796,0,0.000000,3072,1626,55793,4,1.000000,0.000000
4156,4484105215,1056180,0,0,1826,0,0.000000,3072,1619,56180,4,1.000000,0.000000
4157,4485161170,1055955,0,0,1824,0,0.000000,3072,1600,55955,4,1.000000,0.000000
4158,4486217126,1055956,0,0,1816,0,0.000000,3072,1620,55956,4,1.000000,0.000000
4159,4487273142,1056016,0,0,1828,0,0.000000,3072,1652,56016,4,1.000000,0.000000
4160,4488331741,1058599,0,0,1687,0,0.000000,3072,1499,58599,4,1.000000,0.000000
4161,4489399056,1067315,0,0,1715,0,0.000000,3072,1501,67315,4,1.000000,0.000000
4162,4490458040,1058984,0,0,1806,0,0.000000,3072,1634,58984,4,1.000000,0.000000
4163,4491471588,1013548,0,0,1749,0,0.000000,3072,1575,13548,4,1.000000,0.000000
4164,4492528111,1056523,0,0,1830,0,0.000000,3072,1606,56523,4,1.000000,0.000000
4165,4493585632,1057521,0,0,1719,0,0.000000,3072,1523,57521,4,1.000000,0.000000
4166,4494641675,1056043,0,0,1824,0,0.000000,3072,1649,56043,4,1.000000,0.000000
4167,4495697662,1055987,0,0,1824,0,0.000000,3072,1635,55987,4,1.000000,0.000000
4168,4496753598,1055936,0,0,1824,0,0.000000,3072,1600,55936,4,1.000000,0.000000
4169,4497809533,1055935,0,0,1824,0,0.000000,3072,1608,55935,4,1.000000,0.000000
4170,4498868425,1058892,0,0,1744,0,0.000000,3072,1585,58892,4,1.000000,0.000000
4171,4499945904,1077479,0,0,1682,0,0.000000,3072,1497,77479,4,1.000000,0.000000
4172,4501003136,1057232,0,0,1779,0,0.000000,3072,1555,57232,4,1.000000,0.000000
4173,4502064044,1060908,0,0,1784,0,0.000000,3072,1610,60908,4,1.000000,0.000000
4174,4503121962,1057918,0,0,1762,0,0.000000,3072,1600,57918,4,1.000000,0.000000
4175,4504178238,1056276,0,0,1814,0,0.000000,3072,1590,56276,4,1.000000,0.000000
4176,4505235962,1057724,0,0,1772,0,0.000000,3072,1556,57724,4,1.000000,0.000000
4177,4506292825,1056863,0,0,1780,0,0.000000,3072,1613,56863,4,1.000000,0.000000
4178,4507350411,1057586,0,0,1797,0,0.000000,3072,1620,57586,4,1.000000,0.000000
4179,4508412454,1062043,0,0,1654,0,0.000000,3072,1430,62043,4,1.000000,0.000000
4180,4509470881,1058427,0,0,1779,0,0.000000,3072,1600,58427,4,1.000000,0.000000
4181,4510536613,1065732,0,0,1839,0,0.000000,3072,1661,65732,4,1.000000,0.000000
4182,4511593971,1057358,0,0,1826,0,0.000000,3072,1623,57358,4,1.000000,0.000000
4183,4512652763,1058792,0,0,1819,0,0.000000,3072,1595,58792,4,1.000000,0.000000
4184,4513709376,1056613,0,0,1792,0,0.000000,3072,1597,56613,4,1.000000,0.000000
4185,4514768457,1059081,0,0,1582,0,0.000000,3072,1441,59081,4,1.000000,0.000000
4186,4515827914,1059457,0,0,1583,0,0.000000,3072,1372,59457,4,1.000000,0.000000
4187,4516885945,1058031,0,0,1664,0,0.000000,3072,1521,58031,4,1.000000,0.000000
4188,4517942760,1056815,0,0,1731,0,0.000000,3072,1524,56815,4,1.000000,0.000000
4189,4518999327,1056567,0,0,1824,0,0.000000,3072,1601,56567,4,1.000000,0.000000
4190,4520057675,1058348,0,0,1773,0,0.000000,3072,1603,58348,4,1.000000,0.000000
4191,4521123217,1065542,0,0,1828,0,0.000000,3072,1652,65542,4,1.000000,0.000000
4192,4522181460,1058243,0,0,1695,0,0.000000,3072,1481,58243,4,1.000000,0.000000
4193,4523237980,1056520,0,0,1765,0,0.000000,3072,1565,56520,4,1.000000,0.000000
4194,4524294579,1056599,0,0,1823,0,0.000000,3072,1648,56599,4,1.000000,0.000000
4195,4525350940,1056361,0,0,1817,0,0.000000,3072,1632,56361,4,1.000000,0.000000
4196,4526407085,1056145,0,0,1830,0,0.000000,3072,1606,56145,4,1.000000,0.000000
4197,4527463096,1056011,0,0,1806,0,0.000000,3072,1590,56011,4,1.000000,0.000000
4198,4528472934,1009838,0,0,1678,0,0.000000,3072,1532,9838,4,1.000000,0.000000
4199,4529530214,1057280,0,0,1815,0,0.000000,3072,1617,57280,4,1.000000,0.000000
4200,4530586539,1056325,0,0,1824,0,0.000000,3072,1600,56325,4,1.000000,0.000000
4201,4531649497,1062958,0,0,1832,0,0.000000,3072,1626,62958,4,1.000000,0.000000
4202,4532706701,1057204,0,0,1780,0,0.000000,3072,1613,57204,4,1.000000,0.000000
4203,4533764563,1057862,0,0,1819,0,0.000000,3072,1632,57862,4,1.000000,0.000000
4204,4534821662,1057099,0,0,1824,0,0.000000,3072,1600,57099,4,1.000000,0.000000
4205,4535877955,1056293,0,0,1824,0,0.000000,3072,1607,56293,4,1.000000,0.000000
4206,4536934009,1056054,0,0,1827,0,0.000000,3072,1649,56054,4,1.000000,0.000000
4207,4537989563,1055554,0,0,1792,0,0.000000,3072,1624,55554,4,1.000000,0.000000
4208,4539045464,1055901,0,0,1822,0,0.000000,3072,1601,55901,4,1.000000,0.000000
4209,4540101943,1056479,0,0,1803,0,0.000000,3072,1579,56479,4,1.000000,0.000000
4210,4541158090,1056147,0,0,1807,0,0.000000,3072,1631,56147,4,1.000000,0.000000
4211,4542219257,1061167,0,0,1834,0,0.000000,3072,1656,61167,4,1.000000,0.000000
4212,4543275524,1056267,0,0,1745,0,0.000000,3072,1539,56267,4,1.000000,0.000000
4213,4544331901,1056377,0,0,1824,0,0.000000,3072,1600,56377,4,1.000000,0.000000
4214,4545387947,1056046,0,0,1824,0,0.000000,3072,1641,56046,4,1.000000,0.000000
4215,4546443989,1056042,0,0,1821,0,0.000000,3072,1647,56042,4,1.000000,0.000000
4216,4547496818,1052829,0,0,1817,0,0.000000,3072,1614,52829,4,1.000000,0.000000
4217,4548556209,1059391,0,0,1704,0,0.000000,3072,1480,59391,4,1.000000,0.000000
4218,4549615333,1059124,0,0,1647,0,0.000000,3072,1508,59124,4,1.000000,0.000000
4219,4550672064,1056731,0,0,1668,0,0.000000,3072,1471,56731,4,1.000000,0.000000
4220,4551728915,1056851,0,0,1783,0,0.000000,3072,1568,56851,4,1.000000,0.000000
4221,4552802930,1074015,0,0,1855,0,0.000000,3072,1672,74015,4,1.000000,0.000000
4222,4553860686,1057756,0,0,1798,0,0.000000,3072,1627,57756,4,1.000000,0.000000
4223,4554922632,1061946,0,0,1632,0,0.000000,3072,1417,61946,4,1.000000,0.000000
4224,4555981424,1058792,0,0,1828,0,0.000000,3072,1630,58792,4,1.000000,0.000000
4225,4557038093,1056669,0,0,1823,0,0.000000,3072,1648,56669,4,1.000000,0.000000
4226,4558095894,1057801,0,0,1818,0,0.000000,3072,1630,57801,4,1.000000,0.000000
4227,4559154987,1059093,0,0,1714,0,0.000000,3072,1491,59093,4,1.000000,0.000000
4228,4560216580,1061593,0,0,1548,0,0.000000,3072,1411,61593,4,1.000000,0.000000
4229,4561276322,1059742,0,0,1656,0,0.000000,3072,1457,59742,4,1.000000,0.000000
4230,4562333840,1057518,0,0,1581,0,0.000000,3072,1411,57518,4,1.000000,0.000000
4231,4563406698,1072858,0,0,1672,0,0.000000,3072,1506,72858,4,1.000000,0.000000
4232,4564464709,1058011,0,0,1760,0,0.000000,3072,1536,58011,4,1.000000,0.000000
4233,4565525101,1060392,0,0,1791,0,0.000000,3072,1604,60392,4,1.000000,0.000000
4234,4566585481,1060380,0,0,1796,0,0.000000,3072,1627,60380,4,1.000000,0.000000
4235,4567643684,1058203,0,0,1815,0,0.000000,3072,1611,58203,4,1.000000,0.000000
4236,4568703634,1059950,0,0,1664,0,0.000000,3072,1450,59950,4,1.000000,0.000000
4237,4569767971,1064337,0,0,1579,0,0.000000,3072,1453,64337,4,1.000000,0.000000
4238,4570834882,1066911,0,0,1513,0,0.000000,3072,1302,66911,4,1.000000,0.000000
4239,4571897116,1062234,0,0,1535,0,0.000000,3072,1414,62234,4,1.000000,0.000000
4240,4572956285,1059169,0,0,1561,0,0.000000,3072,1343,59169,4,1.000000,0.000000
4241,4574031753,1075468,0,0,1580,0,0.000000,3072,1454,75468,4,1.000000,0.000000
4242,4575090005,1058252,0,0,1621,0,0.000000,3072,1405,58252,4,1.000000,0.000000
4243,4576146861,1056856,0,0,1654,0,0.000000,3072,1496,56856,4,1.000000,0.000000
4244,4577236634,1089773,0,0,1817,0,0.000000,3072,1639,89773,4,1.000000,0.000000
4245,4578330704,1094070,0,0,1838,0,0.000000,3072,1614,94070,4,1.000000,0.000000
4246,4579422714,1092010,0,0,1844,0,0.000000,3072,1620,92010,4,1.000000,0.000000
4247,4580512195,1089481,0,0,1848,0,0.000000,3072,1657,89481,4,1.000000,0.000000
4248,4581576577,1064382,0,0,1804,0,0.000000,3072,1633,64382,4,1.000000,0.000000
4249,4582640651,1064074,0,0,1785,0,0.000000,3072,1587,64074,4,1.000000,0.000000
4250,4583699321,1058670,0,0,1775,0,0.000000,3072,1551,58670,4,1.000000,0.000000
4251,4584766517,1067196,0,0,1824,0,0.000000,3072,1635,67196,4,1.000000,0.000000
4252,4585822713,1056196,0,0,1820,0,0.000000,3072,1645,56196,4,1.000000,0.000000
4253,4586878688,1055975,0,0,1805,0,0.000000,3072,1609,55975,4,1.000000,0.000000
