tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38,89575734,1091870,0,0,1849,0,0.000000,8192,1669,91870,4,1.000000,0.000000
39,90633494,1057760,0,0,1770,0,0.000000,8192,1583,57760,4,1.000000,0.000000
40,91689920,1056426,0,0,1827,0,0.000000,8192,1603,56426,4,1.000000,0.000000
41,92760280,1070360,0,0,1699,0,0.000000,8192,1517,70360,4,1.000000,0.000000
42,93823562,1063282,0,0,1615,0,0.000000,8192,1461,63282,4,1.000000,0.000000
43,94886679,1063117,0,0,1595,0,0.000000,8192,1387,63117,4,1.000000,0.000000
44,95948208,1061529,0,0,1519,0,0.000000,8192,1391,61529,4,1.000000,0.000000
45,97006890,1058682,0,0,1563,0,0.000000,8192,1356,58682,4,1.000000,0.000000
46,98064607,1057717,0,0,1636,0,0.000000,8192,1498,57717,4,1.000000,0.000000
47,99122475,1057868,0,0,1666,0,0.000000,8192,1451,57868,4,1.000000,0.000000
48,100178862,1056387,0,0,1667,0,0.000000,8192,1494,56387,4,1.000000,0.000000
49,101235735,1056873,0,0,1667,0,0.000000,8192,1504,56873,4,1.000000,0.000000
50,102327562,1091827,0,0,1867,0,0.000000,8192,1643,91827,4,1.000000,0.000000
51,103408137,1080575,0,0,1700,0,0.000000,8192,1508,80575,4,1.000000,0.000000
52,104469335,1061198,0,0,1835,0,0.000000,8192,1658,61198,4,1.000000,0.000000
53,105531821,1062486,0,0,1923,0,0.000000,8192,1725,62486,4,1.000000,0.000000
54,106593296,1061475,0,0,1708,0,0.000000,8192,1491,61475,4,1.000000,0.000000
55,107651488,1058192,0,0,1825,0,0.000000,8192,1614,58192,4,1.000000,0.000000
56,108707921,1056433,0,0,1836,0,0.000000,8192,1658,56433,4,1.000000,0.000000
57,109766828,1058907,0,0,1750,0,0.000000,8192,1579,58907,4,1.000000,0.000000
58,110824904,1058076,0,0,1600,0,0.000000,8192,1380,58076,4,1.000000,0.000000
59,111881510,1056606,0,0,1743,0,0.000000,8192,1584,56606,4,1.000000,0.000000
60,112938910,1057400,0,0,1786,0,0.000000,8192,1605,57400,4,1.000000,0.000000
61,114021036,1082126,0,0,1870,0,0.000000,8192,1646,82126,4,1.000000,0.000000
62,115077769,1056733,0,0,1808,0,0.000000,8192,1584,56733,4,1.000000,0.000000
63,116133549,1055780,0,0,1838,0,0.000000,8192,1659,55780,4,1.000000,0.000000
64,117189143,1055594,0,0,1838,0,0.000000,8192,1660,55594,4,1.000000,0.000000
65,118244966,1055823,0,0,1838,0,0.000000,8192,1634,55823,4,1.000000,0.000000
66,119301355,1056389,0,0,1806,0,0.000000,8192,1582,56389,4,1.000000,0.000000
67,120312827,1011472,0,0,1675,0,0.000000,8192,1505,11472,4,1.000000,0.000000
68,121368805,1055978,0,0,1831,0,0.000000,8192,1654,55978,4,1.000000,0.000000
69,122425660,1056855,0,0,1819,0,0.000000,8192,1607,56855,4,1.000000,0.000000
70,123482414,1056754,0,0,1801,0,0.000000,8192,1577,56754,4,1.000000,0.000000
71,124548926,1066512,0,0,1603,0,0.000000,8192,1463,66512,4,1.000000,0.000000
72,125608487,1059561,0,0,1804,0,0.000000,8192,1608,59561,4,1.000000,0.000000
73,126665569,1057082,0,0,1823,0,0.000000,8192,1599,57082,4,1.000000,0.000000
74,127721674,1056105,0,0,1837,0,0.000000,8192,1630,56105,4,1.000000,0.000000
75,128778415,1056741,0,0,1833,0,0.000000,8192,1656,56741,4,1.000000,0.000000
76,129836260,1057845,0,0,1651,0,0.000000,8192,1475,57845,4,1.000000,0.000000
77,130893570,1057310,0,0,1812,0,0.000000,8192,1588,57310,4,1.000000,0.000000
78,131949587,1056017,0,0,1817,0,0.000000,8192,1626,56017,4,1.000000,0.000000
79,133005987,1056400,0,0,1730,0,0.000000,8192,1574,56400,4,1.000000,0.000000
80,134063791,1057804,0,0,1642,0,0.000000,8192,1429,57804,4,1.000000,0.000000
81,135132380,1068589,0,0,1795,0,0.000000,8192,1599,68589,4,1.000000,0.000000
82,136188741,1056361,0,0,1771,0,0.000000,8192,1606,56361,4,1.000000,0.000000
83,137244758,1056017,0,0,1836,0,0.000000,8192,1637,56017,4,1.000000,0.000000
84,138300840,1056082,0,0,1832,0,0.000000,8192,1608,56082,4,1.000000,0.000000
85,139313633,1012793,0,0,1663,0,0.000000,8192,1485,12793,4,1.000000,0.000000
86,140370701,1057068,0,0,1666,0,0.000000,8192,1508,57068,4,1.000000,0.000000
87,141426939,1056238,0,0,1683,0,0.000000,8192,1459,56238,4,1.000000,0.000000
88,142483295,1056356,0,0,1811,0,0.000000,8192,1630,56356,4,1.000000,0.000000
89,143539249,1055954,0,0,1773,0,0.000000,8192,1608,55954,4,1.000000,0.000000
90,144595440,1056191,0,0,1834,0,0.000000,8192,1620,56191,4,1.000000,0.000000
91,145656486,1061046,0,0,1824,0,0.000000,8192,1600,61046,4,1.000000,0.000000
92,146712303,1055817,0,0,1830,0,0.000000,8192,1636,55817,4,1.000000,0.000000
93,147768003,1055700,0,0,1828,0,0.000000,8192,1652,55700,4,1.000000,0.000000
94,148823862,1055859,0,0,1819,0,0.000000,8192,1629,55859,4,1.000000,0.000000
95,149935968,1112106,0,0,1796,0,0.000000,8192,1572,112106,4,1.000000,0.000000
96,150996024,1060056,0,0,1812,0,0.000000,8192,1606,60056,4,1.000000,0.000000
97,152052574,1056550,0,0,1836,0,0.000000,8192,1658,56550,4,1.000000,0.000000
98,153109023,1056449,0,0,1818,0,0.000000,8192,1642,56449,4,1.000000,0.000000
99,154165100,1056077,0,0,1831,0,0.000000,8192,1607,56077,4,1.000000,0.000000
100,155221051,1055951,0,0,1830,0,0.000000,8192,1606,55951,4,1.000000,0.000000
101,156285907,1064856,0,0,1809,0,0.000000,8192,1629,64856,4,1.000000,0.000000
102,157312640,1026733,0,0,1773,0,0.000000,8192,1607,26733,4,1.000000,0.000000
103,158368510,1055870,0,0,1827,0,0.000000,8192,1613,55870,4,1.000000,0.000000
104,159424117,1055607,0,0,1810,0,0.000000,8192,1586,55607,4,1.000000,0.000000
105,160480552,1056435,0,0,1802,0,0.000000,8192,1618,56435,4,1.000000,0.000000
106,161536535,1055983,0,0,1827,0,0.000000,8192,1651,55983,4,1.000000,0.000000
107,162592242,1055707,0,0,1831,0,0.000000,8192,1631,55707,4,1.000000,0.000000
108,163647913,1055671,0,0,1798,0,0.000000,8192,1574,55671,4,1.000000,0.000000
109,164703544,1055631,0,0,1805,0,0.000000,8192,1608,55631,4,1.000000,0.000000
110,165759327,1055783,0,0,1804,0,0.000000,8192,1633,55783,4,1.000000,0.000000
111,166829677,1070350,0,0,1853,0,0.000000,8192,1661,70350,4,1.000000,0.000000
112,167885292,1055615,0,0,1828,0,0.000000,8192,1604,55615,4,1.000000,0.000000
113,168941025,1055733,0,0,1829,0,0.000000,8192,1608,55733,4,1.000000,0.000000
114,170011248,1070223,0,0,1783,0,0.000000,8192,1617,70223,4,1.000000,0.000000
115,171069017,1057769,0,0,1770,0,0.000000,8192,1597,57769,4,1.000000,0.000000
116,172125683,1056666,0,0,1773,0,0.000000,8192,1549,56666,4,1.000000,0.000000
117,173182244,1056561,0,0,1832,0,0.000000,8192,1619,56561,4,1.000000,0.000000
118,174238615,1056371,0,0,1830,0,0.000000,8192,1654,56371,4,1.000000,0.000000
119,175294686,1056071,0,0,1832,0,0.000000,8192,1653,56071,4,1.000000,0.000000
120,176312708,1018022,0,0,1760,0,0.000000,8192,1544,18022,4,1.000000,0.000000
121,177374835,1062127,0,0,1842,0,0.000000,8192,1618,62127,4,1.000000,0.000000
122,178430747,1055912,0,0,1829,0,0.000000,8192,1648,55912,4,1.000000,0.000000
123,179486692,1055945,0,0,1819,0,0.000000,8192,1645,55945,4,1.000000,0.000000
124,180542536,1055844,0,0,1832,0,0.000000,8192,1627,55844,4,1.000000,0.000000
125,181599334,1056798,0,0,1815,0,0.000000,8192,1591,56798,4,1.000000,0.000000
126,182655591,1056257,0,0,1828,0,0.000000,8192,1628,56257,4,1.000000,0.000000
127,183711120,1055529,0,0,1797,0,0.000000,8192,1627,55529,4,1.000000,0.000000
128,184767486,1056366,0,0,1802,0,0.000000,8192,1612,56366,4,1.000000,0.000000
129,185824779,1057293,0,0,1696,0,0.000000,8192,1472,57293,4,1.000000,0.000000
130,186881475,1056696,0,0,1821,0,0.000000,8192,1637,56696,4,1.000000,0.000000
131,187943458,1061983,0,0,1846,0,0.000000,8192,1666,61983,4,1.000000,0.000000
132,188999678,1056220,0,0,1837,0,0.000000,8192,1641,56220,4,1.000000,0.000000
133,190087433,1087755,0,0,1839,0,0.000000,8192,1615,87755,4,1.000000,0.000000
134,191150366,1062933,0,0,1597,0,0.000000,8192,1428,62933,4,1.000000,0.000000
135,192240242,1089876,0,0,1700,0,0.000000,8192,1533,89876,4,1.000000,0.000000
136,193304159,1063917,0,0,1759,0,0.000000,8192,1535,63917,4,1.000000,0.000000
137,194346135,1041976,0,0,1756,0,0.000000,8192,1572,41976,4,1.000000,0.000000
138,195430568,1084433,0,0,1738,0,0.000000,8192,1580,84433,4,1.000000,0.000000
139,196494854,1064286,0,0,1634,0,0.000000,8192,1416,64286,4,1.000000,0.000000
140,197554600,1059746,0,0,1654,0,0.000000,8192,1495,59746,4,1.000000,0.000000
141,198626109,1071509,0,0,1575,0,0.000000,8192,1398,71509,4,1.000000,0.000000
142,199685292,1059183,0,0,1600,0,0.000000,8192,1421,59183,4,1.000000,0.000000
143,200741968,1056676,0,0,1731,0,0.000000,8192,1574,56676,4,1.000000,0.000000
144,201799398,1057430,0,0,1824,0,0.000000,8192,1600,57430,4,1.000000,0.000000
145,202855820,1056422,0,0,1663,0,0.000000,8192,1468,56422,4,1.000000,0.000000
146,203940594,1084774,0,0,1501,0,0.000000,8192,1360,84774,4,1.000000,0.000000
147,205012606,1072012,0,0,1367,0,0.000000,8192,1217,72012,4,1.000000,0.000000
148,206119432,1106826,0,0,1409,0,0.000000,8192,1223,106826,4,1.000000,0.000000
149,207220270,1100838,0,0,1562,0,0.000000,8192,1435,100838,4,1.000000,0.000000
150,208324625,1104355,0,0,1727,0,0.000000,8192,1518,104355,4,1.000000,0.000000
151,209865227,1540602,0,0,1954,0,0.000000,8192,1730,540602,4,1.000000,0.000000
152,210939232,1074005,0,0,1236,0,0.000000,8192,1124,74005,4,1.000000,0.000000
153,212004695,1065463,0,0,1403,0,0.000000,8192,1246,65463,4,1.000000,0.000000
154,213063974,1059279,0,0,1553,0,0.000000,8192,1374,59279,4,1.000000,0.000000
155,214125110,1061136,0,0,1563,0,0.000000,8192,1399,61136,4,1.000000,0.000000
156,215183322,1058212,0,0,1734,0,0.000000,8192,1562,58212,4,1.000000,0.000000
157,216270951,1087629,0,0,1964,0,0.000000,8192,1740,87629,4,1.000000,0.000000
158,217318985,1048034,0,0,802,0,0.000000,8192,690,48034,4,1.000000,0.000000
159,218349065,1030080,0,0,1872,0,0.000000,8192,1665,30080,4,1.000000,0.000000
160,219412809,1063744,0,0,1893,0,0.000000,8192,1702,63744,4,1.000000,0.000000
161,220506966,1094157,0,0,1990,0,0.000000,8192,1781,94157,4,1.000000,0.000000
162,221567308,1060342,0,0,1828,0,0.000000,8192,1651,60342,4,1.000000,0.000000
163,222625310,1058002,0,0,1722,0,0.000000,8192,1498,58002,4,1.000000,0.000000
164,223684373,1059063,0,0,1727,0,0.000000,8192,1539,59063,4,1.000000,0.000000
165,224742378,1058005,0,0,1665,0,0.000000,8192,1517,58005,4,1.000000,0.000000
166,225799485,1057107,0,0,1653,0,0.000000,8192,1514,57107,4,1.000000,0.000000
167,226855742,1056257,0,0,1746,0,0.000000,8192,1540,56257,4,1.000000,0.000000
168,227911579,1055837,0,0,1823,0,0.000000,8192,1599,55837,4,1.000000,0.000000
169,228968643,1057064,0,0,1726,0,0.000000,8192,1565,57064,4,1.000000,0.000000
170,230026573,1057930,0,0,1745,0,0.000000,8192,1570,57930,4,1.000000,0.000000
171,231096908,1070335,0,0,1707,0,0.000000,8192,1483,70335,4,1.000000,0.000000
172,232155518,1058610,0,0,1659,0,0.000000,8192,1504,58610,4,1.000000,0.000000
173,233212752,1057234,0,0,1792,0,0.000000,8192,1611,57234,4,1.000000,0.000000
174,234269988,1057236,0,0,1811,0,0.000000,8192,1587,57236,4,1.000000,0.000000
175,235315595,1045607,0,0,1747,0,0.000000,8192,1548,45607,4,1.000000,0.000000
176,236373255,1057660,0,0,1821,0,0.000000,8192,1646,57660,4,1.000000,0.000000
177,237429155,1055900,0,0,1800,0,0.000000,8192,1614,55900,4,1.000000,0.000000
178,238485049,1055894,0,0,1829,0,0.000000,8192,1605,55894,4,1.000000,0.000000
179,239541525,1056476,0,0,1820,0,0.000000,8192,1606,56476,4,1.000000,0.000000
180,240597359,1055834,0,0,1828,0,0.000000,8192,1651,55834,4,1.000000,0.000000
181,241665998,1068639,0,0,1628,0,0.000000,8192,1459,68639,4,1.000000,0.000000
182,242725525,1059527,0,0,1682,0,0.000000,8192,1468,59527,4,1.000000,0.000000
183,243782269,1056744,0,0,1710,0,0.000000,8192,1558,56744,4,1.000000,0.000000
184,244840015,1057746,0,0,868,0,0.000000,8192,786,57746,4,1.000000,0.000000
185,245898385,1058370,0,0,1712,0,0.000000,8192,1488,58370,4,1.000000,0.000000
186,246955368,1056983,0,0,1811,0,0.000000,8192,1611,56983,4,1.000000,0.000000
187,248012464,1057096,0,0,1816,0,0.000000,8192,1642,57096,4,1.000000,0.000000
188,249070747,1058283,0,0,1715,0,0.000000,8192,1529,58283,4,1.000000,0.000000
189,250128627,1057880,0,0,1633,0,0.000000,8192,1428,57880,4,1.000000,0.000000
190,251189704,1061077,0,0,1639,0,0.000000,8192,1501,61077,4,1.000000,0.000000
191,252267104,1077400,0,0,1688,0,0.000000,8192,1471,77400,4,1.000000,0.000000
192,253315082,1047978,0,0,1648,0,0.000000,8192,1476,47978,4,1.000000,0.000000
193,254375425,1060343,0,0,1526,0,0.000000,8192,1362,60343,4,1.000000,0.000000
194,255433788,1058363,0,0,1580,0,0.000000,8192,1404,58363,4,1.000000,0.000000
195,256490601,1056813,0,0,1803,0,0.000000,8192,1631,56813,4,1.000000,0.000000
196,257547027,1056426,0,0,1803,0,0.000000,8192,1591,56426,4,1.000000,0.000000
197,258603385,1056358,0,0,1818,0,0.000000,8192,1594,56358,4,1.000000,0.000000
198,259660162,1056777,0,0,1691,0,0.000000,8192,1533,56777,4,1.000000,0.000000
199,260715881,1055719,0,0,1681,0,0.000000,8192,1503,55719,4,1.000000,0.000000
200,261771825,1055944,0,0,1828,0,0.000000,8192,1604,55944,4,1.000000,0.000000
201,262835730,1063905,0,0,1802,0,0.000000,8192,1607,63905,4,1.000000,0.000000
202,263892682,1056952,0,0,1825,0,0.000000,8192,1650,56952,4,1.000000,0.000000
203,264950285,1057603,0,0,1774,0,0.000000,8192,1584,57603,4,1.000000,0.000000
204,266006802,1056517,0,0,1830,0,0.000000,8192,1606,56517,4,1.000000,0.000000
205,267063233,1056431,0,0,1830,0,0.000000,8192,1623,56431,4,1.000000,0.000000
206,268119322,1056089,0,0,1818,0,0.000000,8192,1644,56089,4,1.000000,0.000000
207,269176650,1057328,0,0,1779,0,0.000000,8192,1600,57328,4,1.000000,0.000000
208,270232944,1056294,0,0,1829,0,0.000000,8192,1605,56294,4,1.000000,0.000000
209,271290701,1057757,0,0,1688,0,0.000000,8192,1497,57757,4,1.000000,0.000000
210,272313260,1022559,0,0,1727,0,0.000000,8192,1571,22559,4,1.000000,0.000000
211,273391954,1078694,0,0,1865,0,0.000000,8192,1652,78694,4,1.000000,0.000000
212,274448741,1056787,0,0,1829,0,0.000000,8192,1605,56787,4,1.000000,0.000000
213,275504850,1056109,0,0,1830,0,0.000000,8192,1628,56109,4,1.000000,0.000000
214,276560955,1056105,0,0,1775,0,0.000000,8192,1610,56105,4,1.000000,0.000000
215,277616898,1055943,0,0,1829,0,0.000000,8192,1636,55943,4,1.000000,0.000000
216,278672676,1055778,0,0,1829,0,0.000000,8192,1605,55778,4,1.000000,0.000000
217,279729396,1056720,0,0,1826,0,0.000000,8192,1612,56720,4,1.000000,0.000000
218,280785771,1056375,0,0,1828,0,0.000000,8192,1651,56375,4,1.000000,0.000000
219,281842578,1056807,0,0,1786,0,0.000000,8192,1617,56807,4,1.000000,0.000000
220,282898553,1055975,0,0,1827,0,0.000000,8192,1603,55975,4,1.000000,0.000000
221,283963283,1064730,0,0,1843,0,0.000000,8192,1619,64730,4,1.000000,0.000000
222,285022295,1059012,0,0,880,0,0.000000,8192,790,59012,4,1.000000,0.000000
223,286082241,1059946,0,0,1561,0,0.000000,8192,1427,59946,4,1.000000,0.000000
224,287139560,1057319,0,0,1830,0,0.000000,8192,1606,57319,4,1.000000,0.000000
225,288196176,1056616,0,0,1831,0,0.000000,8192,1612,56616,4,1.000000,0.000000
226,289254954,1058778,0,0,1610,0,0.000000,8192,1477,58778,4,1.000000,0.000000
227,290315941,1060987,0,0,1656,0,0.000000,8192,1448,60987,4,1.000000,0.000000
228,291377937,1061996,0,0,1520,0,0.000000,8192,1374,61996,4,1.000000,0.000000
229,292437845,1059908,0,0,1563,0,0.000000,8192,1373,59908,4,1.000000,0.000000
230,293496766,1058921,0,0,1567,0,0.000000,8192,1412,58921,4,1.000000,0.000000
231,294569452,1072686,0,0,1692,0,0.000000,8192,1511,72686,4,1.000000,0.000000
232,295631357,1061905,0,0,1704,0,0.000000,8192,1485,61905,4,1.000000,0.000000
233,296704881,1073524,0,0,1371,0,0.000000,8192,1254,73524,4,1.000000,0.000000
234,297776185,1071304,0,0,1376,0,0.000000,8192,1226,71304,4,1.000000,0.000000
235,298889569,1113384,0,0,1399,0,0.000000,8192,1213,113384,4,1.000000,0.000000
236,299962611,1073042,0,0,1361,0,0.000000,8192,1249,73042,4,1.000000,0.000000
237,301032698,1070087,0,0,1379,0,0.000000,8192,1224,70087,4,1.000000,0.000000
238,302102309,1069611,0,0,1362,0,0.000000,8192,1181,69611,4,1.000000,0.000000
239,303218433,1116124,0,0,1455,0,0.000000,8192,1343,116124,4,1.000000,0.000000
240,304292456,1074023,0,0,1390,0,0.000000,8192,1214,74023,4,1.000000,0.000000
241,305395363,1102907,0,0,1380,0,0.000000,8192,1220,102907,4,1.000000,0.000000
242,306468776,1073413,0,0,1402,0,0.000000,8192,1290,73413,4,1.000000,0.000000
243,307535842,1067066,0,0,1487,0,0.000000,8192,1279,67066,4,1.000000,0.000000
244,308597309,1061467,0,0,1565,0,0.000000,8192,1437,61467,4,1.000000,0.000000
245,309659097,1061788,0,0,1508,0,0.000000,8192,1302,61788,4,1.000000,0.000000
246,310721452,1062355,0,0,1525,0,0.000000,8192,1395,62355,4,1.000000,0.000000
247,311781685,1060233,0,0,1542,0,0.000000,8192,1340,60233,4,1.000000,0.000000
248,312840481,1058796,0,0,1610,0,0.000000,8192,1476,58796,4,1.000000,0.000000
249,313897514,1057033,0,0,1662,0,0.000000,8192,1438,57033,4,1.000000,0.000000
250,314954632,1057118,0,0,1600,0,0.000000,8192,1454,57118,4,1.000000,0.000000
251,316034516,1079884,0,0,1680,0,0.000000,8192,1490,79884,4,1.000000,0.000000
252,317090959,1056443,0,0,1666,0,0.000000,8192,1465,56443,4,1.000000,0.000000
253,318147279,1056320,0,0,1665,0,0.000000,8192,1521,56320,4,1.000000,0.000000
254,319204515,1057236,0,0,1798,0,0.000000,8192,1583,57236,4,1.000000,0.000000
255,320260740,1056225,0,0,1803,0,0.000000,8192,1579,56225,4,1.000000,0.000000
256,321312941,1052201,0,0,1817,0,0.000000,8192,1639,52201,4,1.000000,0.000000
257,322368804,1055863,0,0,1828,0,0.000000,8192,1651,55863,4,1.000000,0.000000
258,323424495,1055691,0,0,1827,0,0.000000,8192,1622,55691,4,1.000000,0.000000
259,324480465,1055970,0,0,1829,0,0.000000,8192,1605,55970,4,1.000000,0.000000
260,325536280,1055815,0,0,1813,0,0.000000,8192,1614,55815,4,1.000000,0.000000
261,326598242,1061962,0,0,1827,0,0.000000,8192,1651,61962,4,1.000000,0.000000
262,327653873,1055631,0,0,1827,0,0.000000,8192,1642,55631,4,1.000000,0.000000
263,328709608,1055735,0,0,1811,0,0.000000,8192,1587,55735,4,1.000000,0.000000
264,329765201,1055593,0,0,1827,0,0.000000,8192,1609,55593,4,1.000000,0.000000
265,330821077,1055876,0,0,1826,0,0.000000,8192,1648,55876,4,1.000000,0.000000
266,331878318,1057241,0,0,1671,0,0.000000,8192,1507,57241,4,1.000000,0.000000
267,332934912,1056594,0,0,1829,0,0.000000,8192,1605,56594,4,1.000000,0.000000
268,333991226,1056314,0,0,1829,0,0.000000,8192,1619,56314,4,1.000000,0.000000
269,335047069,1055843,0,0,1817,0,0.000000,8192,1643,55843,4,1.000000,0.000000
270,336104474,1057405,0,0,1830,0,0.000000,8192,1653,57405,4,1.000000,0.000000
271,337181519,1077045,0,0,1863,0,0.000000,8192,1640,77045,4,1.000000,0.000000
272,338238163,1056644,0,0,1830,0,0.000000,8192,1606,56644,4,1.000000,0.000000
273,339293953,1055790,0,0,1812,0,0.000000,8192,1622,55790,4,1.000000,0.000000
274,340313004,1019051,0,0,1759,0,0.000000,8192,1597,19051,4,1.000000,0.000000
275,341369493,1056489,0,0,1794,0,0.000000,8192,1586,56489,4,1.000000,0.000000
276,342426991,1057498,0,0,1701,0,0.000000,8192,1489,57498,4,1.000000,0.000000
277,343484318,1057327,0,0,1810,0,0.000000,8192,1637,57327,4,1.000000,0.000000
278,344540788,1056470,0,0,1827,0,0.000000,8192,1649,56470,4,1.000000,0.000000
279,345600773,1059985,0,0,1782,0,0.000000,8192,1561,59985,4,1.000000,0.000000
280,346657764,1056991,0,0,1646,0,0.000000,8192,1460,56991,4,1.000000,0.000000
281,347723685,1065921,0,0,1844,0,0.000000,8192,1664,65921,4,1.000000,0.000000
282,348779418,1055733,0,0,1828,0,0.000000,8192,1634,55733,4,1.000000,0.000000
283,349835046,1055628,0,0,1828,0,0.000000,8192,1604,55628,4,1.000000,0.000000
284,350890872,1055826,0,0,1818,0,0.000000,8192,1607,55826,4,1.000000,0.000000
285,351950092,1059220,0,0,1637,0,0.000000,8192,1499,59220,4,1.000000,0.000000
286,353009251,1059159,0,0,1670,0,0.000000,8192,1459,59159,4,1.000000,0.000000
287,354066821,1057570,0,0,1669,0,0.000000,8192,1491,57570,4,1.000000,0.000000
288,355123529,1056708,0,0,1762,0,0.000000,8192,1599,56708,4,1.000000,0.000000
289,356180564,1057035,0,0,1813,0,0.000000,8192,1594,57035,4,1.000000,0.000000
290,357248210,1067646,0,0,1439,0,0.000000,8192,1289,67646,4,1.000000,0.000000
291,358379918,1131708,0,0,1359,0,0.000000,8192,1178,131708,4,1.000000,0.000000
292,359444932,1065014,0,0,1522,0,0.000000,8192,1405,65014,4,1.000000,0.000000
293,360506962,1062030,0,0,1576,0,0.000000,8192,1353,62030,4,1.000000,0.000000
294,361566102,1059140,0,0,1666,0,0.000000,8192,1524,59140,4,1.000000,0.000000
295,362624267,1058165,0,0,1670,0,0.000000,8192,1475,58165,4,1.000000,0.000000
296,363683825,1059558,0,0,1401,0,0.000000,8192,1261,59558,4,1.000000,0.000000
297,364745756,1061931,0,0,884,0,0.000000,8192,800,61931,4,1.000000,0.000000
298,365808750,1062994,0,0,1565,0,0.000000,8192,1345,62994,4,1.000000,0.000000
299,366866865,1058115,0,0,1578,0,0.000000,8192,1452,58115,4,1.000000,0.000000
300,367924539,1057674,0,0,1660,0,0.000000,8192,1446,57674,4,1.000000,0.000000
301,369031879,1107340,0,0,1297,0,0.000000,8192,1185,107340,4,1.000000,0.000000
302,370100247,1068368,0,0,1528,0,0.000000,8192,1329,68368,4,1.000000,0.000000
303,371165412,1065165,0,0,1555,0,0.000000,8192,1418,65165,4,1.000000,0.000000
304,372228169,1062757,0,0,1547,0,0.000000,8192,1345,62757,4,1.000000,0.000000
305,373288795,1060626,0,0,1560,0,0.000000,8192,1426,60626,4,1.000000,0.000000
