tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
82,136168046,1063269,0,0,1819,0,0.000000,1536,1595,63269,4,1.000000,0.000000
83,137228499,1060453,0,0,1673,0,0.000000,1536,1521,60453,4,1.000000,0.000000
84,138290771,1062272,0,0,1787,0,0.000000,1536,1603,62272,4,1.000000,0.000000
85,139351686,1060915,0,0,1671,0,0.000000,1536,1446,60915,4,1.000000,0.000000
86,140409730,1058044,0,0,1724,0,0.000000,1536,1566,58044,4,1.000000,0.000000
87,141465990,1056260,0,0,1830,0,0.000000,1536,1652,56260,4,1.000000,0.000000
88,142521967,1055977,0,0,1832,0,0.000000,1536,1609,55977,4,1.000000,0.000000
89,143577966,1055999,0,0,1832,0,0.000000,1536,1607,55999,4,1.000000,0.000000
90,144633720,1055754,0,0,1829,0,0.000000,1536,1643,55754,4,1.000000,0.000000
91,145697049,1063329,0,0,1840,0,0.000000,1536,1661,63329,4,1.000000,0.000000
92,146786045,1088996,0,0,1956,0,0.000000,1536,1752,88996,4,1.000000,0.000000
93,147875369,1089324,0,0,1885,0,0.000000,1536,1671,89324,4,1.000000,0.000000
94,148966662,1091293,0,0,1933,0,0.000000,1536,1709,91293,4,1.000000,0.000000
95,150061194,1094532,0,0,1992,0,0.000000,1536,1768,94532,4,1.000000,0.000000
96,151126701,1065507,0,0,1700,0,0.000000,1536,1513,65507,4,1.000000,0.000000
97,152187255,1060554,0,0,1821,0,0.000000,1536,1647,60554,4,1.000000,0.000000
98,153244844,1057589,0,0,1839,0,0.000000,1536,1640,57589,4,1.000000,0.000000
99,154301564,1056720,0,0,1834,0,0.000000,1536,1610,56720,4,1.000000,0.000000
100,155357685,1056121,0,0,1835,0,0.000000,1536,1622,56121,4,1.000000,0.000000
101,156423939,1066254,0,0,1838,0,0.000000,1536,1658,66254,4,1.000000,0.000000
102,157480266,1056327,0,0,1772,0,0.000000,1536,1605,56327,4,1.000000,0.000000
103,158526441,1046175,0,0,1620,0,0.000000,1536,1396,46175,4,1.000000,0.000000
104,159588150,1061709,0,0,1630,0,0.000000,1536,1486,61709,4,1.000000,0.000000
105,160646186,1058036,0,0,1673,0,0.000000,1536,1481,58036,4,1.000000,0.000000
106,161703663,1057477,0,0,1608,0,0.000000,1536,1423,57477,4,1.000000,0.000000
107,162760992,1057329,0,0,1654,0,0.000000,1536,1503,57329,4,1.000000,0.000000
108,163869571,1108579,0,0,1852,0,0.000000,1536,1627,108579,4,1.000000,0.000000
109,164958315,1088744,0,0,1869,0,0.000000,1536,1645,88744,4,1.000000,0.000000
110,166046686,1088371,0,0,1978,0,0.000000,1536,1762,88371,4,1.000000,0.000000
111,167110875,1064189,0,0,1921,0,0.000000,1536,1724,64189,4,1.000000,0.000000
112,168173251,1062376,0,0,1933,0,0.000000,1536,1735,62376,4,1.000000,0.000000
113,169235331,1062080,0,0,1924,0,0.000000,1536,1727,62080,4,1.000000,0.000000
114,170297610,1062279,0,0,1920,0,0.000000,1536,1721,62279,4,1.000000,0.000000
115,171359093,1061483,0,0,1812,0,0.000000,1536,1588,61483,4,1.000000,0.000000
116,172418233,1059140,0,0,1834,0,0.000000,1536,1610,59140,4,1.000000,0.000000
117,173475408,1057175,0,0,1806,0,0.000000,1536,1632,57175,4,1.000000,0.000000
118,174531794,1056386,0,0,1773,0,0.000000,1536,1608,56386,4,1.000000,0.000000
119,175588001,1056207,0,0,1826,0,0.000000,1536,1605,56207,4,1.000000,0.000000
120,176643906,1055905,0,0,1828,0,0.000000,1536,1604,55905,4,1.000000,0.000000
121,177738160,1094254,0,0,1956,0,0.000000,1536,1745,94254,4,1.000000,0.000000
122,178826892,1088732,0,0,1940,0,0.000000,1536,1738,88732,4,1.000000,0.000000
123,179915277,1088385,0,0,1969,0,0.000000,1536,1763,88385,4,1.000000,0.000000
124,181010785,1095508,0,0,1982,0,0.000000,1536,1775,95508,4,1.000000,0.000000
125,182107597,1096812,0,0,1986,0,0.000000,1536,1776,96812,4,1.000000,0.000000
126,183169814,1062217,0,0,1759,0,0.000000,1536,1562,62217,4,1.000000,0.000000
127,184232417,1062603,0,0,1906,0,0.000000,1536,1683,62603,4,1.000000,0.000000
128,185293671,1061254,0,0,1881,0,0.000000,1536,1656,61254,4,1.000000,0.000000
129,186355882,1062211,0,0,1877,0,0.000000,1536,1691,62211,4,1.000000,0.000000
130,187418462,1062580,0,0,1899,0,0.000000,1536,1708,62580,4,1.000000,0.000000
131,188490148,1071686,0,0,1915,0,0.000000,1536,1719,71686,4,1.000000,0.000000
132,189538230,1048082,0,0,1806,0,0.000000,1536,1596,48082,4,1.000000,0.000000
133,190602885,1064655,0,0,1568,0,0.000000,1536,1382,64655,4,1.000000,0.000000
134,191665719,1062834,0,0,1625,0,0.000000,1536,1475,62834,4,1.000000,0.000000
135,192725255,1059536,0,0,1679,0,0.000000,1536,1454,59536,4,1.000000,0.000000
136,193782922,1057667,0,0,1674,0,0.000000,1536,1524,57667,4,1.000000,0.000000
137,194840892,1057970,0,0,1676,0,0.000000,1536,1491,57970,4,1.000000,0.000000
138,195897776,1056884,0,0,1669,0,0.000000,1536,1463,56884,4,1.000000,0.000000
139,196954049,1056273,0,0,1668,0,0.000000,1536,1524,56273,4,1.000000,0.000000
140,198011846,1057797,0,0,1744,0,0.000000,1536,1534,57797,4,1.000000,0.000000
141,199067759,1055913,0,0,1823,0,0.000000,1536,1599,55913,4,1.000000,0.000000
142,200185332,1117573,0,0,1836,0,0.000000,1536,1655,117573,4,1.000000,0.000000
143,201247045,1061713,0,0,1757,0,0.000000,1536,1595,61713,4,1.000000,0.000000
144,202304075,1057030,0,0,1701,0,0.000000,1536,1484,57030,4,1.000000,0.000000
145,203360542,1056467,0,0,1814,0,0.000000,1536,1607,56467,4,1.000000,0.000000
146,204418059,1057517,0,0,1824,0,0.000000,1536,1649,57517,4,1.000000,0.000000
147,205474688,1056629,0,0,1828,0,0.000000,1536,1650,56629,4,1.000000,0.000000
148,206530587,1055899,0,0,1826,0,0.000000,1536,1601,55899,4,1.000000,0.000000
149,207586437,1055850,0,0,1829,0,0.000000,1536,1606,55850,4,1.000000,0.000000
150,208647966,1061529,0,0,1668,0,0.000000,1536,1519,61529,4,1.000000,0.000000
151,209721284,1073318,0,0,1785,0,0.000000,1536,1598,73318,4,1.000000,0.000000
152,210793232,1071948,0,0,1823,0,0.000000,1536,1663,71948,4,1.000000,0.000000
153,211858166,1064934,0,0,1627,0,0.000000,1536,1442,64934,4,1.000000,0.000000
154,212917112,1058946,0,0,1671,0,0.000000,1536,1475,58946,4,1.000000,0.000000
155,213974744,1057632,0,0,1675,0,0.000000,1536,1529,57632,4,1.000000,0.000000
156,215070493,1095749,0,0,1867,0,0.000000,1536,1648,95749,4,1.000000,0.000000
157,216108361,1037868,0,0,1777,0,0.000000,1536,1554,37868,4,1.000000,0.000000
158,217171578,1063217,0,0,1815,0,0.000000,1536,1631,63217,4,1.000000,0.000000
159,218234969,1063391,0,0,1809,0,0.000000,1536,1637,63391,4,1.000000,0.000000
160,219298898,1063929,0,0,1799,0,0.000000,1536,1595,63929,4,1.000000,0.000000
161,220383477,1084579,0,0,1816,0,0.000000,1536,1592,84579,4,1.000000,0.000000
162,221446866,1063389,0,0,1779,0,0.000000,1536,1594,63389,4,1.000000,0.000000
163,222506815,1059949,0,0,1674,0,0.000000,1536,1523,59949,4,1.000000,0.000000
164,223565074,1058259,0,0,1721,0,0.000000,1536,1497,58259,4,1.000000,0.000000
165,224621799,1056725,0,0,1830,0,0.000000,1536,1628,56725,4,1.000000,0.000000
166,225678475,1056676,0,0,1817,0,0.000000,1536,1643,56676,4,1.000000,0.000000
167,226734490,1056015,0,0,1834,0,0.000000,1536,1650,56015,4,1.000000,0.000000
168,227790980,1056490,0,0,1828,0,0.000000,1536,1604,56490,4,1.000000,0.000000
169,228846783,1055803,0,0,1825,0,0.000000,1536,1601,55803,4,1.000000,0.000000
170,229902982,1056199,0,0,1712,0,0.000000,1536,1559,56199,4,1.000000,0.000000
171,230968968,1065986,0,0,1657,0,0.000000,1536,1474,65986,4,1.000000,0.000000
172,232027563,1058595,0,0,1806,0,0.000000,1536,1582,58595,4,1.000000,0.000000
173,233070209,1042646,0,0,1797,0,0.000000,1536,1618,42646,4,1.000000,0.000000
174,234126420,1056211,0,0,1818,0,0.000000,1536,1644,56211,4,1.000000,0.000000
175,235182858,1056438,0,0,1826,0,0.000000,1536,1619,56438,4,1.000000,0.000000
176,236238882,1056024,0,0,1831,0,0.000000,1536,1607,56024,4,1.000000,0.000000
177,237294774,1055892,0,0,1813,0,0.000000,1536,1616,55892,4,1.000000,0.000000
178,238350601,1055827,0,0,1825,0,0.000000,1536,1649,55827,4,1.000000,0.000000
179,239406557,1055956,0,0,1824,0,0.000000,1536,1637,55956,4,1.000000,0.000000
180,240462082,1055525,0,0,1832,0,0.000000,1536,1608,55525,4,1.000000,0.000000
181,241523555,1061473,0,0,1825,0,0.000000,1536,1606,61473,4,1.000000,0.000000
182,242579204,1055649,0,0,1772,0,0.000000,1536,1607,55649,4,1.000000,0.000000
183,243634887,1055683,0,0,1827,0,0.000000,1536,1650,55683,4,1.000000,0.000000
184,244690565,1055678,0,0,1825,0,0.000000,1536,1602,55678,4,1.000000,0.000000
185,245746476,1055911,0,0,1831,0,0.000000,1536,1607,55911,4,1.000000,0.000000
186,246802459,1055983,0,0,1828,0,0.000000,1536,1643,55983,4,1.000000,0.000000
187,247859468,1057009,0,0,1801,0,0.000000,1536,1629,57009,4,1.000000,0.000000
188,248915708,1056240,0,0,1826,0,0.000000,1536,1623,56240,4,1.000000,0.000000
189,249972361,1056653,0,0,1819,0,0.000000,1536,1595,56653,4,1.000000,0.000000
190,251029349,1056988,0,0,1791,0,0.000000,1536,1597,56988,4,1.000000,0.000000
191,252068503,1039154,0,0,1759,0,0.000000,1536,1597,39154,4,1.000000,0.000000
192,253125237,1056734,0,0,1816,0,0.000000,1536,1612,56734,4,1.000000,0.000000
193,254185208,1059971,0,0,1828,0,0.000000,1536,1604,59971,4,1.000000,0.000000
194,255246564,1061356,0,0,1818,0,0.000000,1536,1619,61356,4,1.000000,0.000000
195,256304307,1057743,0,0,1795,0,0.000000,1536,1626,57743,4,1.000000,0.000000
196,257360851,1056544,0,0,1781,0,0.000000,1536,1589,56544,4,1.000000,0.000000
197,258419740,1058889,0,0,1681,0,0.000000,1536,1457,58889,4,1.000000,0.000000
198,259480551,1060811,0,0,1608,0,0.000000,1536,1478,60811,4,1.000000,0.000000
199,260539089,1058538,0,0,1815,0,0.000000,1536,1609,58538,4,1.000000,0.000000
200,261595575,1056486,0,0,1827,0,0.000000,1536,1603,56486,4,1.000000,0.000000
201,262663119,1067544,0,0,1832,0,0.000000,1536,1633,67544,4,1.000000,0.000000
202,263719545,1056426,0,0,1816,0,0.000000,1536,1642,56426,4,1.000000,0.000000
203,264775246,1055701,0,0,1827,0,0.000000,1536,1640,55701,4,1.000000,0.000000
204,265831594,1056348,0,0,1821,0,0.000000,1536,1597,56348,4,1.000000,0.000000
205,266887826,1056232,0,0,1831,0,0.000000,1536,1612,56232,4,1.000000,0.000000
206,267950259,1062433,0,0,1604,0,0.000000,1536,1473,62433,4,1.000000,0.000000
207,269011878,1061619,0,0,1584,0,0.000000,1536,1374,61619,4,1.000000,0.000000
208,270067944,1056066,0,0,1774,0,0.000000,1536,1591,56066,4,1.000000,0.000000
209,271159858,1091914,0,0,1671,0,0.000000,1536,1518,91914,4,1.000000,0.000000
210,272226432,1066574,0,0,1594,0,0.000000,1536,1374,66574,4,1.000000,0.000000
211,273322785,1096353,0,0,1629,0,0.000000,1536,1493,96353,4,1.000000,0.000000
212,274382131,1059346,0,0,1632,0,0.000000,1536,1428,59346,4,1.000000,0.000000
213,275440724,1058593,0,0,1660,0,0.000000,1536,1484,58593,4,1.000000,0.000000
214,276498017,1057293,0,0,1658,0,0.000000,1536,1498,57293,4,1.000000,0.000000
215,277554713,1056696,0,0,1668,0,0.000000,1536,1444,56696,4,1.000000,0.000000
216,278611449,1056736,0,0,1669,0,0.000000,1536,1524,56736,4,1.000000,0.000000
217,279667606,1056157,0,0,1661,0,0.000000,1536,1470,56157,4,1.000000,0.000000
218,280723384,1055778,0,0,1753,0,0.000000,1536,1539,55778,4,1.000000,0.000000
219,281780533,1057149,0,0,1552,0,0.000000,1536,1430,57149,4,1.000000,0.000000
220,282839036,1058503,0,0,1538,0,0.000000,1536,1324,58503,4,1.000000,0.000000
221,283904238,1065202,0,0,1752,0,0.000000,1536,1591,65202,4,1.000000,0.000000
222,284962958,1058720,0,0,1762,0,0.000000,1536,1577,58720,4,1.000000,0.000000
223,286021978,1059020,0,0,1676,0,0.000000,1536,1452,59020,4,1.000000,0.000000
224,287067544,1045566,0,0,1782,0,0.000000,1536,1613,45566,4,1.000000,0.000000
225,288124445,1056901,0,0,1801,0,0.000000,1536,1630,56901,4,1.000000,0.000000
226,289180671,1056226,0,0,1813,0,0.000000,1536,1593,56226,4,1.000000,0.000000
227,290238579,1057908,0,0,1773,0,0.000000,1536,1554,57908,4,1.000000,0.000000
228,291302889,1064310,0,0,1526,0,0.000000,1536,1409,64310,4,1.000000,0.000000
229,292367381,1064492,0,0,1535,0,0.000000,1536,1321,64492,4,1.000000,0.000000
230,293426890,1059509,0,0,1558,0,0.000000,1536,1436,59509,4,1.000000,0.000000
231,294501581,1074691,0,0,1582,0,0.000000,1536,1357,74691,4,1.000000,0.000000
232,295561763,1060182,0,0,1483,0,0.000000,1536,1372,60182,4,1.000000,0.000000
233,296621336,1059573,0,0,1607,0,0.000000,1536,1383,59573,4,1.000000,0.000000
234,297680506,1059170,0,0,1497,0,0.000000,1536,1385,59170,4,1.000000,0.000000
235,298739665,1059159,0,0,1481,0,0.000000,1536,1276,59159,4,1.000000,0.000000
236,299798357,1058692,0,0,1525,0,0.000000,1536,1394,58692,4,1.000000,0.000000
237,300855171,1056814,0,0,1555,0,0.000000,1536,1351,56814,4,1.000000,0.000000
238,301961677,1106506,0,0,1391,0,0.000000,1536,1259,106506,4,1.000000,0.000000
239,303033122,1071445,0,0,1445,0,0.000000,1536,1292,71445,4,1.000000,0.000000
240,304078244,1045122,0,0,1423,0,0.000000,1536,1240,45122,4,1.000000,0.000000
241,305188436,1110192,0,0,1484,0,0.000000,1536,1367,110192,4,1.000000,0.000000
242,306260714,1072278,0,0,1441,0,0.000000,1536,1244,72278,4,1.000000,0.000000
243,307332756,1072042,0,0,1478,0,0.000000,1536,1344,72042,4,1.000000,0.000000
244,308404143,1071387,0,0,1473,0,0.000000,1536,1298,71387,4,1.000000,0.000000
245,309477828,1073685,0,0,1364,0,0.000000,1536,1203,73685,4,1.000000,0.000000
246,310546387,1068559,0,0,1439,0,0.000000,1536,1322,68559,4,1.000000,0.000000
247,311614841,1068454,0,0,1510,0,0.000000,1536,1299,68454,4,1.000000,0.000000
248,312679238,1064397,0,0,1619,0,0.000000,1536,1485,64397,4,1.000000,0.000000
249,313746877,1067639,0,0,1564,0,0.000000,1536,1354,67639,4,1.000000,0.000000
250,314811835,1064958,0,0,1599,0,0.000000,1536,1457,64958,4,1.000000,0.000000
251,315893146,1081311,0,0,1698,0,0.000000,1536,1504,81311,4,1.000000,0.000000
252,316950913,1057767,0,0,1662,0,0.000000,1536,1463,57767,4,1.000000,0.000000
253,318008270,1057357,0,0,1664,0,0.000000,1536,1520,57357,4,1.000000,0.000000
254,319067808,1059538,0,0,1666,0,0.000000,1536,1449,59538,4,1.000000,0.000000
255,320125060,1057252,0,0,1666,0,0.000000,1536,1496,57252,4,1.000000,0.000000
256,321182566,1057506,0,0,1659,0,0.000000,1536,1493,57506,4,1.000000,0.000000
257,322238903,1056337,0,0,1668,0,0.000000,1536,1449,56337,4,1.000000,0.000000
258,323295409,1056506,0,0,1665,0,0.000000,1536,1521,56506,4,1.000000,0.000000
259,324351850,1056441,0,0,1666,0,0.000000,1536,1469,56441,4,1.000000,0.000000
260,325410223,1058373,0,0,1670,0,0.000000,1536,1479,58373,4,1.000000,0.000000
261,326477699,1067476,0,0,1781,0,0.000000,1536,1614,67476,4,1.000000,0.000000
262,327537681,1059982,0,0,1686,0,0.000000,1536,1484,59982,4,1.000000,0.000000
263,328598792,1061111,0,0,1823,0,0.000000,1536,1600,61111,4,1.000000,0.000000
264,329655421,1056629,0,0,1820,0,0.000000,1536,1645,56629,4,1.000000,0.000000
265,330711776,1056355,0,0,1818,0,0.000000,1536,1644,56355,4,1.000000,0.000000
266,331770902,1059126,0,0,1596,0,0.000000,1536,1384,59126,4,1.000000,0.000000
267,332828273,1057371,0,0,1768,0,0.000000,1536,1586,57371,4,1.000000,0.000000
268,333884993,1056720,0,0,1829,0,0.000000,1536,1652,56720,4,1.000000,0.000000
269,334941088,1056095,0,0,1807,0,0.000000,1536,1606,56095,4,1.000000,0.000000
270,335997412,1056324,0,0,1822,0,0.000000,1536,1598,56324,4,1.000000,0.000000
271,337167440,1170028,0,0,1839,0,0.000000,1536,1636,170028,4,1.000000,0.000000
272,338223959,1056519,0,0,1815,0,0.000000,1536,1641,56519,4,1.000000,0.000000
273,339280111,1056152,0,0,1829,0,0.000000,1536,1646,56152,4,1.000000,0.000000
274,340337534,1057423,0,0,1776,0,0.000000,1536,1552,57423,4,1.000000,0.000000
275,341394609,1057075,0,0,1812,0,0.000000,1536,1602,57075,4,1.000000,0.000000
276,342450693,1056084,0,0,1817,0,0.000000,1536,1643,56084,4,1.000000,0.000000
277,343506454,1055761,0,0,1828,0,0.000000,1536,1651,55761,4,1.000000,0.000000
278,344562149,1055695,0,0,1810,0,0.000000,1536,1587,55695,4,1.000000,0.000000
279,345618006,1055857,0,0,1823,0,0.000000,1536,1599,55857,4,1.000000,0.000000
280,346673764,1055758,0,0,1810,0,0.000000,1536,1633,55758,4,1.000000,0.000000
281,347737151,1063387,0,0,1811,0,0.000000,1536,1638,63387,4,1.000000,0.000000
282,348793655,1056504,0,0,1754,0,0.000000,1536,1544,56504,4,1.000000,0.000000
283,349849531,1055876,0,0,1823,0,0.000000,1536,1599,55876,4,1.000000,0.000000
284,350905483,1055952,0,0,1819,0,0.000000,1536,1640,55952,4,1.000000,0.000000
285,351962768,1057285,0,0,1688,0,0.000000,1536,1531,57285,4,1.000000,0.000000
286,353020053,1057285,0,0,1690,0,0.000000,1536,1466,57285,4,1.000000,0.000000
287,354068942,1048889,0,0,1802,0,0.000000,1536,1615,48889,4,1.000000,0.000000
288,355125196,1056254,0,0,1831,0,0.000000,1536,1654,56254,4,1.000000,0.000000
289,356181655,1056459,0,0,1747,0,0.000000,1536,1551,56459,4,1.000000,0.000000
290,357237836,1056181,0,0,1821,0,0.000000,1536,1597,56181,4,1.000000,0.000000
291,358300010,1062174,0,0,1820,0,0.000000,1536,1628,62174,4,1.000000,0.000000
292,359357065,1057055,0,0,1691,0,0.000000,1536,1542,57055,4,1.000000,0.000000
293,360417305,1060240,0,0,1571,0,0.000000,1536,1351,60240,4,1.000000,0.000000
294,361475947,1058642,0,0,1715,0,0.000000,1536,1559,58642,4,1.000000,0.000000
295,362534327,1058380,0,0,1815,0,0.000000,1536,1636,58380,4,1.000000,0.000000
296,363591708,1057381,0,0,1816,0,0.000000,1536,1592,57381,4,1.000000,0.000000
297,364647867,1056159,0,0,1826,0,0.000000,1536,1602,56159,4,1.000000,0.000000
298,365703658,1055791,0,0,1814,0,0.000000,1536,1640,55791,4,1.000000,0.000000
299,366759740,1056082,0,0,1828,0,0.000000,1536,1652,56082,4,1.000000,0.000000
300,367815558,1055818,0,0,1813,0,0.000000,1536,1603,55818,4,1.000000,0.000000
301,368881049,1065491,0,0,1831,0,0.000000,1536,1606,65491,4,1.000000,0.000000
302,369937303,1056254,0,0,1823,0,0.000000,1536,1630,56254,4,1.000000,0.000000
303,370994278,1056975,0,0,1810,0,0.000000,1536,1637,56975,4,1.000000,0.000000
304,372053779,1059501,0,0,1607,0,0.000000,1536,1414,59501,4,1.000000,0.000000
305,373068254,1014475,0,0,1592,0,0.000000,1536,1426,14475,4,1.000000,0.000000
