tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
87,141079713,1055754,0,0,1827,0,0.000000,32769,1627,55754,4,1.000000,0.000000
88,142135339,1055626,0,0,1830,0,0.000000,32769,1606,55626,4,1.000000,0.000000
89,143181282,1045943,0,0,1806,0,0.000000,32769,1603,45943,4,1.000000,0.000000
90,144240138,1058856,0,0,1812,0,0.000000,32769,1639,58856,4,1.000000,0.000000
91,145306569,1066431,0,0,1844,0,0.000000,32769,1660,66431,4,1.000000,0.000000
92,146362939,1056370,0,0,1832,0,0.000000,32769,1608,56370,4,1.000000,0.000000
93,147422222,1059283,0,0,1678,0,0.000000,32769,1481,59283,4,1.000000,0.000000
94,148483071,1060849,0,0,1794,0,0.000000,32769,1625,60849,4,1.000000,0.000000
95,149541711,1058640,0,0,1652,0,0.000000,32769,1458,58640,4,1.000000,0.000000
96,150599602,1057891,0,0,1671,0,0.000000,32769,1479,57891,4,1.000000,0.000000
97,151656973,1057371,0,0,1670,0,0.000000,32769,1526,57371,4,1.000000,0.000000
98,152713075,1056102,0,0,1752,0,0.000000,32769,1528,56102,4,1.000000,0.000000
99,153769048,1055973,0,0,1831,0,0.000000,32769,1616,55973,4,1.000000,0.000000
100,154824809,1055761,0,0,1830,0,0.000000,32769,1652,55761,4,1.000000,0.000000
101,155890039,1065230,0,0,1831,0,0.000000,32769,1654,65230,4,1.000000,0.000000
102,156947900,1057861,0,0,1803,0,0.000000,32769,1589,57861,4,1.000000,0.000000
103,158004952,1057052,0,0,1738,0,0.000000,32769,1522,57052,4,1.000000,0.000000
104,159061094,1056142,0,0,1831,0,0.000000,32769,1652,56142,4,1.000000,0.000000
105,160119059,1057965,0,0,1819,0,0.000000,32769,1645,57965,4,1.000000,0.000000
106,161171828,1052769,0,0,1823,0,0.000000,32769,1608,52769,4,1.000000,0.000000
107,162227912,1056084,0,0,1834,0,0.000000,32769,1610,56084,4,1.000000,0.000000
108,163283840,1055928,0,0,1832,0,0.000000,32769,1639,55928,4,1.000000,0.000000
109,164339638,1055798,0,0,1830,0,0.000000,32769,1653,55798,4,1.000000,0.000000
110,165395412,1055774,0,0,1829,0,0.000000,32769,1639,55774,4,1.000000,0.000000
111,166468155,1072743,0,0,1860,0,0.000000,32769,1636,72743,4,1.000000,0.000000
112,167526350,1058195,0,0,1737,0,0.000000,32769,1532,58195,4,1.000000,0.000000
113,168584050,1057700,0,0,1779,0,0.000000,32769,1612,57700,4,1.000000,0.000000
114,169640370,1056320,0,0,1717,0,0.000000,32769,1529,56320,4,1.000000,0.000000
115,170698144,1057774,0,0,1820,0,0.000000,32769,1596,57774,4,1.000000,0.000000
116,171755010,1056866,0,0,1822,0,0.000000,32769,1628,56866,4,1.000000,0.000000
117,172811164,1056154,0,0,1830,0,0.000000,32769,1654,56154,4,1.000000,0.000000
118,173866800,1055636,0,0,1832,0,0.000000,32769,1642,55636,4,1.000000,0.000000
119,174923088,1056288,0,0,1834,0,0.000000,32769,1610,56288,4,1.000000,0.000000
120,175979144,1056056,0,0,1835,0,0.000000,32769,1612,56056,4,1.000000,0.000000
121,177043186,1064042,0,0,1845,0,0.000000,32769,1665,64042,4,1.000000,0.000000
122,178106090,1062904,0,0,1580,0,0.000000,32769,1423,62904,4,1.000000,0.000000
123,179170141,1064051,0,0,1680,0,0.000000,32769,1466,64051,4,1.000000,0.000000
124,180227710,1057569,0,0,1833,0,0.000000,32769,1654,57569,4,1.000000,0.000000
125,181284107,1056397,0,0,1831,0,0.000000,32769,1654,56397,4,1.000000,0.000000
126,182342254,1058147,0,0,1784,0,0.000000,32769,1570,58147,4,1.000000,0.000000
127,183400414,1058160,0,0,1833,0,0.000000,32769,1609,58160,4,1.000000,0.000000
128,184457112,1056698,0,0,1815,0,0.000000,32769,1632,56698,4,1.000000,0.000000
129,185512923,1055811,0,0,1832,0,0.000000,32769,1655,55811,4,1.000000,0.000000
130,186571099,1058176,0,0,1589,0,0.000000,32769,1389,58176,4,1.000000,0.000000
131,187639907,1068808,0,0,1641,0,0.000000,32769,1476,68808,4,1.000000,0.000000
132,188698079,1058172,0,0,1746,0,0.000000,32769,1575,58172,4,1.000000,0.000000
133,189754524,1056445,0,0,1822,0,0.000000,32769,1598,56445,4,1.000000,0.000000
134,190812866,1058342,0,0,1723,0,0.000000,32769,1526,58342,4,1.000000,0.000000
135,191869427,1056561,0,0,1706,0,0.000000,32769,1554,56561,4,1.000000,0.000000
136,192926352,1056925,0,0,1737,0,0.000000,32769,1526,56925,4,1.000000,0.000000
137,193982324,1055972,0,0,1835,0,0.000000,32769,1610,55972,4,1.000000,0.000000
138,195038161,1055837,0,0,1818,0,0.000000,32769,1642,55837,4,1.000000,0.000000
139,196098373,1060212,0,0,1635,0,0.000000,32769,1476,60212,4,1.000000,0.000000
140,197157655,1059282,0,0,1730,0,0.000000,32769,1506,59282,4,1.000000,0.000000
141,198225255,1067600,0,0,1745,0,0.000000,32769,1574,67600,4,1.000000,0.000000
142,199284530,1059275,0,0,1617,0,0.000000,32769,1452,59275,4,1.000000,0.000000
143,200342658,1058128,0,0,1663,0,0.000000,32769,1453,58128,4,1.000000,0.000000
144,201400044,1057386,0,0,1667,0,0.000000,32769,1523,57386,4,1.000000,0.000000
145,202457131,1057087,0,0,1656,0,0.000000,32769,1450,57087,4,1.000000,0.000000
146,203516081,1058950,0,0,1611,0,0.000000,32769,1442,58950,4,1.000000,0.000000
147,204575026,1058945,0,0,1688,0,0.000000,32769,1521,58945,4,1.000000,0.000000
148,205632134,1057108,0,0,1823,0,0.000000,32769,1599,57108,4,1.000000,0.000000
149,206688542,1056408,0,0,1820,0,0.000000,32769,1612,56408,4,1.000000,0.000000
150,207747253,1058711,0,0,1466,0,0.000000,32769,1338,58711,4,1.000000,0.000000
151,208818007,1070754,0,0,1660,0,0.000000,32769,1444,70754,4,1.000000,0.000000
152,209878063,1060056,0,0,1658,0,0.000000,32769,1516,60056,4,1.000000,0.000000
153,210936991,1058928,0,0,1660,0,0.000000,32769,1458,58928,4,1.000000,0.000000
154,211994734,1057743,0,0,1639,0,0.000000,32769,1518,57743,4,1.000000,0.000000
155,213051800,1057066,0,0,1790,0,0.000000,32769,1566,57066,4,1.000000,0.000000
156,214107895,1056095,0,0,1801,0,0.000000,32769,1624,56095,4,1.000000,0.000000
157,215164039,1056144,0,0,1810,0,0.000000,32769,1637,56144,4,1.000000,0.000000
158,216171301,1007262,0,0,1736,0,0.000000,32769,1526,7262,4,1.000000,0.000000
159,217228066,1056765,0,0,1805,0,0.000000,32769,1585,56765,4,1.000000,0.000000
160,218284620,1056554,0,0,1808,0,0.000000,32769,1634,56554,4,1.000000,0.000000
161,219360459,1075839,0,0,1671,0,0.000000,32769,1505,75839,4,1.000000,0.000000
162,220417153,1056694,0,0,1809,0,0.000000,32769,1585,56694,4,1.000000,0.000000
163,221473114,1055961,0,0,1822,0,0.000000,32769,1620,55961,4,1.000000,0.000000
164,222532523,1059409,0,0,1663,0,0.000000,32769,1519,59409,4,1.000000,0.000000
165,223590166,1057643,0,0,1759,0,0.000000,32769,1545,57643,4,1.000000,0.000000
166,224646673,1056507,0,0,1739,0,0.000000,32769,1532,56507,4,1.000000,0.000000
167,225704181,1057508,0,0,1713,0,0.000000,32769,1560,57508,4,1.000000,0.000000
168,226760828,1056647,0,0,1811,0,0.000000,32769,1611,56647,4,1.000000,0.000000
169,227818800,1057972,0,0,1735,0,0.000000,32769,1511,57972,4,1.000000,0.000000
170,228875174,1056374,0,0,1813,0,0.000000,32769,1631,56374,4,1.000000,0.000000
171,229940403,1065229,0,0,1813,0,0.000000,32769,1640,65229,4,1.000000,0.000000
172,230999348,1058945,0,0,1696,0,0.000000,32769,1491,58945,4,1.000000,0.000000
173,232055934,1056586,0,0,1741,0,0.000000,32769,1537,56586,4,1.000000,0.000000
174,233112724,1056790,0,0,1798,0,0.000000,32769,1628,56790,4,1.000000,0.000000
175,234170475,1057751,0,0,1730,0,0.000000,32769,1544,57751,4,1.000000,0.000000
176,235227833,1057358,0,0,1672,0,0.000000,32769,1456,57358,4,1.000000,0.000000
177,236284071,1056238,0,0,1802,0,0.000000,32769,1631,56238,4,1.000000,0.000000
178,237339983,1055912,0,0,1819,0,0.000000,32769,1643,55912,4,1.000000,0.000000
179,238395966,1055983,0,0,1795,0,0.000000,32769,1574,55983,4,1.000000,0.000000
180,239451811,1055845,0,0,1823,0,0.000000,32769,1599,55845,4,1.000000,0.000000
181,240513455,1061644,0,0,1836,0,0.000000,32769,1656,61644,4,1.000000,0.000000
182,241569172,1055717,0,0,1813,0,0.000000,32769,1639,55717,4,1.000000,0.000000
183,242624757,1055585,0,0,1814,0,0.000000,32769,1608,55585,4,1.000000,0.000000
184,243680721,1055964,0,0,1826,0,0.000000,32769,1602,55964,4,1.000000,0.000000
185,244736412,1055691,0,0,1827,0,0.000000,32769,1630,55691,4,1.000000,0.000000
186,245792147,1055735,0,0,1829,0,0.000000,32769,1652,55735,4,1.000000,0.000000
187,246848125,1055978,0,0,1825,0,0.000000,32769,1639,55978,4,1.000000,0.000000
188,247906891,1058766,0,0,1752,0,0.000000,32769,1528,58766,4,1.000000,0.000000
189,248967525,1060634,0,0,1747,0,0.000000,32769,1558,60634,4,1.000000,0.000000
190,250026446,1058921,0,0,1638,0,0.000000,32769,1491,58921,4,1.000000,0.000000
191,251092929,1066483,0,0,1604,0,0.000000,32769,1383,66483,4,1.000000,0.000000
192,252151054,1058125,0,0,1664,0,0.000000,32769,1521,58125,4,1.000000,0.000000
193,253172209,1021155,0,0,1754,0,0.000000,32769,1558,21155,4,1.000000,0.000000
194,254228283,1056074,0,0,1825,0,0.000000,32769,1601,56074,4,1.000000,0.000000
195,255285708,1057425,0,0,1811,0,0.000000,32769,1619,57425,4,1.000000,0.000000
196,256346170,1060462,0,0,1634,0,0.000000,32769,1490,60462,4,1.000000,0.000000
197,257408574,1062404,0,0,1528,0,0.000000,32769,1321,62404,4,1.000000,0.000000
198,258467218,1058644,0,0,1673,0,0.000000,32769,1527,58644,4,1.000000,0.000000
199,259524314,1057096,0,0,1771,0,0.000000,32769,1564,57096,4,1.000000,0.000000
200,260583544,1059230,0,0,1559,0,0.000000,32769,1379,59230,4,1.000000,0.000000
201,261683875,1100331,0,0,1791,0,0.000000,32769,1622,100331,4,1.000000,0.000000
202,262745864,1061989,0,0,1615,0,0.000000,32769,1404,61989,4,1.000000,0.000000
203,263804715,1058851,0,0,1665,0,0.000000,32769,1501,58851,4,1.000000,0.000000
204,264862396,1057681,0,0,1657,0,0.000000,32769,1485,57681,4,1.000000,0.000000
205,265919436,1057040,0,0,1663,0,0.000000,32769,1450,57040,4,1.000000,0.000000
206,267015698,1096262,0,0,1841,0,0.000000,32769,1660,96262,4,1.000000,0.000000
207,268079311,1063613,0,0,1622,0,0.000000,32769,1456,63613,4,1.000000,0.000000
208,269174120,1094809,0,0,1863,0,0.000000,32769,1639,94809,4,1.000000,0.000000
209,270237514,1063394,0,0,1671,0,0.000000,32769,1497,63394,4,1.000000,0.000000
210,271301611,1064097,0,0,1792,0,0.000000,32769,1623,64097,4,1.000000,0.000000
211,272389065,1087454,0,0,1846,0,0.000000,32769,1629,87454,4,1.000000,0.000000
212,273452517,1063452,0,0,1795,0,0.000000,32769,1571,63452,4,1.000000,0.000000
213,274516153,1063636,0,0,1762,0,0.000000,32769,1589,63636,4,1.000000,0.000000
214,275576656,1060503,0,0,1675,0,0.000000,32769,1512,60503,4,1.000000,0.000000
215,276635580,1058924,0,0,1654,0,0.000000,32769,1430,58924,4,1.000000,0.000000
216,277693122,1057542,0,0,1687,0,0.000000,32769,1541,57542,4,1.000000,0.000000
217,278754998,1061876,0,0,1595,0,0.000000,32769,1405,61876,4,1.000000,0.000000
218,279815316,1060318,0,0,1667,0,0.000000,32769,1483,60318,4,1.000000,0.000000
219,280872450,1057134,0,0,1667,0,0.000000,32769,1515,57134,4,1.000000,0.000000
220,281929073,1056623,0,0,1782,0,0.000000,32769,1558,56623,4,1.000000,0.000000
221,282995310,1066237,0,0,1841,0,0.000000,32769,1627,66237,4,1.000000,0.000000
222,284051845,1056535,0,0,1824,0,0.000000,32769,1648,56535,4,1.000000,0.000000
223,285107649,1055804,0,0,1829,0,0.000000,32769,1651,55804,4,1.000000,0.000000
224,286165674,1058025,0,0,1778,0,0.000000,32769,1562,58025,4,1.000000,0.000000
225,287229181,1063507,0,0,1665,0,0.000000,32769,1471,63507,4,1.000000,0.000000
226,288288252,1059071,0,0,1626,0,0.000000,32769,1484,59071,4,1.000000,0.000000
227,289347253,1059001,0,0,1695,0,0.000000,32769,1471,59001,4,1.000000,0.000000
228,290404319,1057066,0,0,1791,0,0.000000,32769,1602,57066,4,1.000000,0.000000
229,291461418,1057099,0,0,1668,0,0.000000,32769,1521,57099,4,1.000000,0.000000
230,292518097,1056679,0,0,1794,0,0.000000,32769,1570,56679,4,1.000000,0.000000
231,293583177,1065080,0,0,1835,0,0.000000,32769,1615,65080,4,1.000000,0.000000
232,294639526,1056349,0,0,1830,0,0.000000,32769,1651,56349,4,1.000000,0.000000
233,295695168,1055642,0,0,1830,0,0.000000,32769,1654,55642,4,1.000000,0.000000
234,296750965,1055797,0,0,1831,0,0.000000,32769,1622,55797,4,1.000000,0.000000
235,297806688,1055723,0,0,1830,0,0.000000,32769,1606,55723,4,1.000000,0.000000
236,298863555,1056867,0,0,1727,0,0.000000,32769,1548,56867,4,1.000000,0.000000
237,299922150,1058595,0,0,1741,0,0.000000,32769,1584,58595,4,1.000000,0.000000
238,300979430,1057280,0,0,1831,0,0.000000,32769,1607,57280,4,1.000000,0.000000
239,302036251,1056821,0,0,1813,0,0.000000,32769,1589,56821,4,1.000000,0.000000
240,303092549,1056298,0,0,1808,0,0.000000,32769,1629,56298,4,1.000000,0.000000
241,304158409,1065860,0,0,1845,0,0.000000,32769,1666,65860,4,1.000000,0.000000
242,305172801,1014392,0,0,1673,0,0.000000,32769,1471,14392,4,1.000000,0.000000
243,306230748,1057947,0,0,1811,0,0.000000,32769,1595,57947,4,1.000000,0.000000
244,307288055,1057307,0,0,1831,0,0.000000,32769,1652,57307,4,1.000000,0.000000
245,308346203,1058148,0,0,1684,0,0.000000,32769,1519,58148,4,1.000000,0.000000
246,309403612,1057409,0,0,1825,0,0.000000,32769,1601,57409,4,1.000000,0.000000
247,310460241,1056629,0,0,1805,0,0.000000,32769,1599,56629,4,1.000000,0.000000
248,311516301,1056060,0,0,1818,0,0.000000,32769,1644,56060,4,1.000000,0.000000
249,312572273,1055972,0,0,1823,0,0.000000,32769,1643,55972,4,1.000000,0.000000
250,313629840,1057567,0,0,1819,0,0.000000,32769,1595,57567,4,1.000000,0.000000
251,314693476,1063636,0,0,1832,0,0.000000,32769,1608,63636,4,1.000000,0.000000
252,315749475,1055999,0,0,1818,0,0.000000,32769,1639,55999,4,1.000000,0.000000
253,316805189,1055714,0,0,1825,0,0.000000,32769,1651,55714,4,1.000000,0.000000
254,317861388,1056199,0,0,1799,0,0.000000,32769,1592,56199,4,1.000000,0.000000
255,318917141,1055753,0,0,1829,0,0.000000,32769,1605,55753,4,1.000000,0.000000
256,319977791,1060650,0,0,1818,0,0.000000,32769,1625,60650,4,1.000000,0.000000
257,321038376,1060585,0,0,1809,0,0.000000,32769,1637,60585,4,1.000000,0.000000
258,322095044,1056668,0,0,1831,0,0.000000,32769,1636,56668,4,1.000000,0.000000
259,323151163,1056119,0,0,1821,0,0.000000,32769,1597,56119,4,1.000000,0.000000
260,324171564,1020401,0,0,1765,0,0.000000,32769,1566,20401,4,1.000000,0.000000
261,325245876,1074312,0,0,1842,0,0.000000,32769,1663,74312,4,1.000000,0.000000
262,326303998,1058122,0,0,1829,0,0.000000,32769,1647,58122,4,1.000000,0.000000
263,327360564,1056566,0,0,1829,0,0.000000,32769,1605,56566,4,1.000000,0.000000
264,328418809,1058245,0,0,1692,0,0.000000,32769,1494,58245,4,1.000000,0.000000
265,329476260,1057451,0,0,1792,0,0.000000,32769,1623,57451,4,1.000000,0.000000
266,330533366,1057106,0,0,1818,0,0.000000,32769,1625,57106,4,1.000000,0.000000
267,331607401,1074035,0,0,1785,0,0.000000,32769,1561,74035,4,1.000000,0.000000
268,332669118,1061717,0,0,1673,0,0.000000,32769,1501,61717,4,1.000000,0.000000
269,333727351,1058233,0,0,1670,0,0.000000,32769,1506,58233,4,1.000000,0.000000
270,334784559,1057208,0,0,1663,0,0.000000,32769,1439,57208,4,1.000000,0.000000
271,335852560,1068001,0,0,1683,0,0.000000,32769,1538,68001,4,1.000000,0.000000
272,336909135,1056575,0,0,1669,0,0.000000,32769,1478,56575,4,1.000000,0.000000
273,337997055,1087920,0,0,1824,0,0.000000,32769,1600,87920,4,1.000000,0.000000
274,339088746,1091691,0,0,1841,0,0.000000,32769,1655,91691,4,1.000000,0.000000
275,340181265,1092519,0,0,1859,0,0.000000,32769,1676,92519,4,1.000000,0.000000
276,341205680,1024415,0,0,1863,0,0.000000,32769,1672,24415,4,1.000000,0.000000
277,342267965,1062285,0,0,1935,0,0.000000,32769,1711,62285,4,1.000000,0.000000
278,343330059,1062094,0,0,1929,0,0.000000,32769,1705,62094,4,1.000000,0.000000
279,344392430,1062371,0,0,1910,0,0.000000,32769,1686,62371,4,1.000000,0.000000
280,345454543,1062113,0,0,1915,0,0.000000,32769,1708,62113,4,1.000000,0.000000
281,346520735,1066192,0,0,1834,0,0.000000,32769,1657,66192,4,1.000000,0.000000
282,347577514,1056779,0,0,1830,0,0.000000,32769,1651,56779,4,1.000000,0.000000
283,348635612,1058098,0,0,1750,0,0.000000,32769,1529,58098,4,1.000000,0.000000
284,349694219,1058607,0,0,1721,0,0.000000,32769,1526,58607,4,1.000000,0.000000
285,350751924,1057705,0,0,1732,0,0.000000,32769,1575,57705,4,1.000000,0.000000
286,351808419,1056495,0,0,1822,0,0.000000,32769,1613,56495,4,1.000000,0.000000
287,352865276,1056857,0,0,1797,0,0.000000,32769,1574,56857,4,1.000000,0.000000
288,353921046,1055770,0,0,1820,0,0.000000,32769,1630,55770,4,1.000000,0.000000
289,355007058,1086012,0,0,1952,0,0.000000,32769,1749,86012,4,1.000000,0.000000
290,356094762,1087704,0,0,1973,0,0.000000,32769,1768,87704,4,1.000000,0.000000
291,357163091,1068329,0,0,1840,0,0.000000,32769,1654,68329,4,1.000000,0.000000
292,358201743,1038652,0,0,1887,0,0.000000,32769,1663,38652,4,1.000000,0.000000
293,359263994,1062251,0,0,1937,0,0.000000,32769,1713,62251,4,1.000000,0.000000
294,360324906,1060912,0,0,1914,0,0.000000,32769,1690,60912,4,1.000000,0.000000
295,361387887,1062981,0,0,1893,0,0.000000,32769,1697,62981,4,1.000000,0.000000
296,362450848,1062961,0,0,1879,0,0.000000,32769,1692,62961,4,1.000000,0.000000
297,363510061,1059213,0,0,1833,0,0.000000,32769,1656,59213,4,1.000000,0.000000
298,364566694,1056633,0,0,1821,0,0.000000,32769,1597,56633,4,1.000000,0.000000
299,365625935,1059241,0,0,1806,0,0.000000,32769,1582,59241,4,1.000000,0.000000
300,366683680,1057745,0,0,1823,0,0.000000,32769,1645,57745,4,1.000000,0.000000
301,367747835,1064155,0,0,1844,0,0.000000,32769,1664,64155,4,1.000000,0.000000
302,368806994,1059159,0,0,1717,0,0.000000,32769,1515,59159,4,1.000000,0.000000
303,369864678,1057684,0,0,1747,0,0.000000,32769,1534,57684,4,1.000000,0.000000
304,370923405,1058727,0,0,1682,0,0.000000,32769,1536,58727,4,1.000000,0.000000
305,371980407,1057002,0,0,1819,0,0.000000,32769,1618,57002,4,1.000000,0.000000
