tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11342,12089641127,1056376,0,0,1829,0,0.000000,512,1628,56376,4,1.000000,0.000000
11343,12090697567,1056440,0,0,1828,0,0.000000,512,1608,56440,4,1.000000,0.000000
11344,12091752468,1054901,0,0,1820,0,0.000000,512,1613,54901,4,1.000000,0.000000
11345,12092808475,1056007,0,0,1817,0,0.000000,512,1640,56007,4,1.000000,0.000000
11346,12093868767,1060292,0,0,1754,0,0.000000,512,1574,60292,4,1.000000,0.000000
11347,12094927490,1058723,0,0,1811,0,0.000000,512,1591,58723,4,1.000000,0.000000
11348,12095984072,1056582,0,0,1808,0,0.000000,512,1602,56582,4,1.000000,0.000000
11349,12097040387,1056315,0,0,1830,0,0.000000,512,1652,56315,4,1.000000,0.000000
11350,12098096958,1056571,0,0,1811,0,0.000000,512,1630,56571,4,1.000000,0.000000
11351,12099162722,1065764,0,0,1842,0,0.000000,512,1619,65764,4,1.000000,0.000000
11352,12100225011,1062289,0,0,1593,0,0.000000,512,1415,62289,4,1.000000,0.000000
11353,12101285976,1060965,0,0,1674,0,0.000000,512,1516,60965,4,1.000000,0.000000
11354,12102342558,1056582,0,0,1752,0,0.000000,512,1532,56582,4,1.000000,0.000000
11355,12103398973,1056415,0,0,1830,0,0.000000,512,1625,56415,4,1.000000,0.000000
11356,12104455890,1056917,0,0,1820,0,0.000000,512,1643,56917,4,1.000000,0.000000
11357,12105511571,1055681,0,0,1828,0,0.000000,512,1646,55681,4,1.000000,0.000000
11358,12106568387,1056816,0,0,1827,0,0.000000,512,1607,56816,4,1.000000,0.000000
11359,12107624558,1056171,0,0,1819,0,0.000000,512,1595,56171,4,1.000000,0.000000
11360,12108680330,1055772,0,0,1815,0,0.000000,512,1639,55772,4,1.000000,0.000000
11361,12109745814,1065484,0,0,1747,0,0.000000,512,1583,65484,4,1.000000,0.000000
11362,12110805664,1059850,0,0,1829,0,0.000000,512,1605,59850,4,1.000000,0.000000
11363,12111861810,1056146,0,0,1797,0,0.000000,512,1577,56146,4,1.000000,0.000000
11364,12112918900,1057090,0,0,1829,0,0.000000,512,1652,57090,4,1.000000,0.000000
11365,12113977978,1059078,0,0,1752,0,0.000000,512,1589,59078,4,1.000000,0.000000
11366,12115035566,1057588,0,0,1801,0,0.000000,512,1581,57588,4,1.000000,0.000000
11367,12116092124,1056558,0,0,1830,0,0.000000,512,1606,56558,4,1.000000,0.000000
11368,12117147862,1055738,0,0,1803,0,0.000000,512,1628,55738,4,1.000000,0.000000
11369,12118203875,1056013,0,0,1817,0,0.000000,512,1640,56013,4,1.000000,0.000000
11370,12119260185,1056310,0,0,1811,0,0.000000,512,1599,56310,4,1.000000,0.000000
11371,12120325481,1065296,0,0,1769,0,0.000000,512,1549,65296,4,1.000000,0.000000
11372,12121386176,1060695,0,0,1832,0,0.000000,512,1650,60695,4,1.000000,0.000000
11373,12122446818,1060642,0,0,1837,0,0.000000,512,1657,60642,4,1.000000,0.000000
11374,12123504286,1057468,0,0,1832,0,0.000000,512,1630,57468,4,1.000000,0.000000
11375,12124560628,1056342,0,0,1809,0,0.000000,512,1589,56342,4,1.000000,0.000000
11376,12125617921,1057293,0,0,1819,0,0.000000,512,1617,57293,4,1.000000,0.000000
11377,12126675348,1057427,0,0,1828,0,0.000000,512,1649,57427,4,1.000000,0.000000
11378,12127732551,1057203,0,0,1830,0,0.000000,512,1647,57203,4,1.000000,0.000000
11379,12128753643,1021092,0,0,1736,0,0.000000,512,1516,21092,4,1.000000,0.000000
11380,12129810270,1056627,0,0,1825,0,0.000000,512,1618,56627,4,1.000000,0.000000
11381,12130875564,1065294,0,0,1846,0,0.000000,512,1664,65294,4,1.000000,0.000000
11382,12131931813,1056249,0,0,1830,0,0.000000,512,1653,56249,4,1.000000,0.000000
11383,12132988233,1056420,0,0,1793,0,0.000000,512,1573,56420,4,1.000000,0.000000
11384,12134047010,1058777,0,0,1634,0,0.000000,512,1448,58777,4,1.000000,0.000000
11385,12135105010,1058000,0,0,1765,0,0.000000,512,1599,58000,4,1.000000,0.000000
11386,12136161588,1056578,0,0,1711,0,0.000000,512,1505,56578,4,1.000000,0.000000
11387,12137218208,1056620,0,0,1758,0,0.000000,512,1550,56620,4,1.000000,0.000000
11388,12138274626,1056418,0,0,1721,0,0.000000,512,1565,56418,4,1.000000,0.000000
11389,12139331848,1057222,0,0,1811,0,0.000000,512,1611,57222,4,1.000000,0.000000
11390,12140388325,1056477,0,0,1816,0,0.000000,512,1596,56477,4,1.000000,0.000000
11391,12141463841,1075516,0,0,1849,0,0.000000,512,1641,75516,4,1.000000,0.000000
11392,12142521488,1057647,0,0,1831,0,0.000000,512,1653,57647,4,1.000000,0.000000
11393,12143577897,1056409,0,0,1830,0,0.000000,512,1652,56409,4,1.000000,0.000000
11394,12144634001,1056104,0,0,1819,0,0.000000,512,1595,56104,4,1.000000,0.000000
11395,12145689895,1055894,0,0,1829,0,0.000000,512,1608,55894,4,1.000000,0.000000
11396,12146745880,1055985,0,0,1829,0,0.000000,512,1646,55985,4,1.000000,0.000000
11397,12147804323,1058443,0,0,1832,0,0.000000,512,1652,58443,4,1.000000,0.000000
11398,12148861084,1056761,0,0,1739,0,0.000000,512,1539,56761,4,1.000000,0.000000
11399,12149920375,1059291,0,0,1789,0,0.000000,512,1568,59291,4,1.000000,0.000000
11400,12150978558,1058183,0,0,1741,0,0.000000,512,1577,58183,4,1.000000,0.000000
11401,12152047505,1068947,0,0,1838,0,0.000000,512,1657,68947,4,1.000000,0.000000
11402,12153105158,1057653,0,0,1829,0,0.000000,512,1611,57653,4,1.000000,0.000000
11403,12154164571,1059413,0,0,1758,0,0.000000,512,1538,59413,4,1.000000,0.000000
11404,12155221941,1057370,0,0,1814,0,0.000000,512,1640,57370,4,1.000000,0.000000
11405,12156277927,1055986,0,0,1831,0,0.000000,512,1652,55986,4,1.000000,0.000000
11406,12157334024,1056097,0,0,1831,0,0.000000,512,1620,56097,4,1.000000,0.000000
11407,12158389874,1055850,0,0,1829,0,0.000000,512,1609,55850,4,1.000000,0.000000
11408,12159445645,1055771,0,0,1819,0,0.000000,512,1622,55771,4,1.000000,0.000000
11409,12160502347,1056702,0,0,1833,0,0.000000,512,1654,56702,4,1.000000,0.000000
11410,12161558522,1056175,0,0,1817,0,0.000000,512,1629,56175,4,1.000000,0.000000
11411,12162621619,1063097,0,0,1840,0,0.000000,512,1620,63097,4,1.000000,0.000000
11412,12163679189,1057570,0,0,1810,0,0.000000,512,1592,57570,4,1.000000,0.000000
11413,12164735744,1056555,0,0,1830,0,0.000000,512,1651,56555,4,1.000000,0.000000
11414,12165753539,1017795,0,0,1758,0,0.000000,512,1591,17795,4,1.000000,0.000000
11415,12166809901,1056362,0,0,1828,0,0.000000,512,1606,56362,4,1.000000,0.000000
11416,12167866144,1056243,0,0,1829,0,0.000000,512,1607,56243,4,1.000000,0.000000
11417,12168922137,1055993,0,0,1829,0,0.000000,512,1647,55993,4,1.000000,0.000000
11418,12169978411,1056274,0,0,1829,0,0.000000,512,1650,56274,4,1.000000,0.000000
11419,12171034293,1055882,0,0,1828,0,0.000000,512,1625,55882,4,1.000000,0.000000
11420,12172094471,1060178,0,0,1820,0,0.000000,512,1600,60178,4,1.000000,0.000000
11421,12173162570,1068099,0,0,1850,0,0.000000,512,1641,68099,4,1.000000,0.000000
11422,12174223263,1060693,0,0,1714,0,0.000000,512,1558,60693,4,1.000000,0.000000
11423,12175282904,1059641,0,0,1657,0,0.000000,512,1462,59641,4,1.000000,0.000000
11424,12176343780,1060876,0,0,1616,0,0.000000,512,1438,60876,4,1.000000,0.000000
11425,12177402488,1058708,0,0,1636,0,0.000000,512,1474,58708,4,1.000000,0.000000
11426,12178461845,1059357,0,0,1698,0,0.000000,512,1478,59357,4,1.000000,0.000000
11427,12179522315,1060470,0,0,1817,0,0.000000,512,1637,60470,4,1.000000,0.000000
11428,12180580211,1057896,0,0,1803,0,0.000000,512,1630,57896,4,1.000000,0.000000
11429,12181636551,1056340,0,0,1829,0,0.000000,512,1618,56340,4,1.000000,0.000000
11430,12182693571,1057020,0,0,1811,0,0.000000,512,1591,57020,4,1.000000,0.000000
11431,12183752804,1059233,0,0,1828,0,0.000000,512,1633,59233,4,1.000000,0.000000
11432,12184810513,1057709,0,0,1830,0,0.000000,512,1651,57709,4,1.000000,0.000000
11433,12185867016,1056503,0,0,1830,0,0.000000,512,1640,56503,4,1.000000,0.000000
11434,12186922956,1055940,0,0,1828,0,0.000000,512,1608,55940,4,1.000000,0.000000
11435,12187978965,1056009,0,0,1828,0,0.000000,512,1609,56009,4,1.000000,0.000000
11436,12189035635,1056670,0,0,1739,0,0.000000,512,1579,56670,4,1.000000,0.000000
11437,12190091723,1056088,0,0,1808,0,0.000000,512,1623,56088,4,1.000000,0.000000
11438,12191147734,1056011,0,0,1769,0,0.000000,512,1549,56011,4,1.000000,0.000000
11439,12192190670,1042936,0,0,1802,0,0.000000,512,1599,42936,4,1.000000,0.000000
11440,12193251566,1060896,0,0,1675,0,0.000000,512,1527,60896,4,1.000000,0.000000
11441,12194332286,1080720,0,0,1652,0,0.000000,512,1443,80720,4,1.000000,0.000000
11442,12195392734,1060448,0,0,1649,0,0.000000,512,1479,60448,4,1.000000,0.000000
11443,12196483005,1090271,0,0,1823,0,0.000000,512,1645,90271,4,1.000000,0.000000
11444,12197573368,1090363,0,0,1834,0,0.000000,512,1618,90363,4,1.000000,0.000000
11445,12198664699,1091331,0,0,1852,0,0.000000,512,1632,91331,4,1.000000,0.000000
11446,12199761418,1096719,0,0,1872,0,0.000000,512,1664,96719,4,1.000000,0.000000
11447,12200827064,1065646,0,0,1601,0,0.000000,512,1469,65646,4,1.000000,0.000000
11448,12201890385,1063321,0,0,1573,0,0.000000,512,1353,63321,4,1.000000,0.000000
11449,12202949247,1058862,0,0,1672,0,0.000000,512,1523,58862,4,1.000000,0.000000
11450,12204006485,1057238,0,0,1667,0,0.000000,512,1476,57238,4,1.000000,0.000000
11451,12205079329,1072844,0,0,1784,0,0.000000,512,1564,72844,4,1.000000,0.000000
11452,12206142152,1062823,0,0,1850,0,0.000000,512,1669,62823,4,1.000000,0.000000
11453,12207204546,1062394,0,0,1897,0,0.000000,512,1705,62394,4,1.000000,0.000000
11454,12208263773,1059227,0,0,1814,0,0.000000,512,1623,59227,4,1.000000,0.000000
11455,12209320372,1056599,0,0,1827,0,0.000000,512,1607,56599,4,1.000000,0.000000
11456,12210376596,1056224,0,0,1816,0,0.000000,512,1604,56224,4,1.000000,0.000000
11457,12211469246,1092650,0,0,1930,0,0.000000,512,1730,92650,4,1.000000,0.000000
11458,12212558150,1088904,0,0,1934,0,0.000000,512,1735,88904,4,1.000000,0.000000
11459,12213648182,1090032,0,0,1973,0,0.000000,512,1766,90032,4,1.000000,0.000000
11460,12214710536,1062354,0,0,1810,0,0.000000,512,1616,62354,4,1.000000,0.000000
11461,12215754886,1044350,0,0,1796,0,0.000000,512,1576,44350,4,1.000000,0.000000
11462,12216813551,1058665,0,0,1819,0,0.000000,512,1616,58665,4,1.000000,0.000000
11463,12217870121,1056570,0,0,1833,0,0.000000,512,1653,56570,4,1.000000,0.000000
11464,12218926517,1056396,0,0,1817,0,0.000000,512,1636,56396,4,1.000000,0.000000
11465,12219982557,1056040,0,0,1830,0,0.000000,512,1610,56040,4,1.000000,0.000000
11466,12221038789,1056232,0,0,1828,0,0.000000,512,1604,56232,4,1.000000,0.000000
11467,12222094636,1055847,0,0,1788,0,0.000000,512,1616,55847,4,1.000000,0.000000
11468,12223150335,1055699,0,0,1830,0,0.000000,512,1651,55699,4,1.000000,0.000000
11469,12224206077,1055742,0,0,1819,0,0.000000,512,1606,55742,4,1.000000,0.000000
11470,12225261593,1055516,0,0,1813,0,0.000000,512,1593,55516,4,1.000000,0.000000
11471,12226322945,1061352,0,0,1823,0,0.000000,512,1633,61352,4,1.000000,0.000000
11472,12227378966,1056021,0,0,1829,0,0.000000,512,1651,56021,4,1.000000,0.000000
11473,12228436160,1057194,0,0,1804,0,0.000000,512,1608,57194,4,1.000000,0.000000
11474,12229493512,1057352,0,0,1829,0,0.000000,512,1609,57352,4,1.000000,0.000000
11475,12230549548,1056036,0,0,1827,0,0.000000,512,1619,56036,4,1.000000,0.000000
11476,12231605682,1056134,0,0,1828,0,0.000000,512,1649,56134,4,1.000000,0.000000
11477,12232666052,1060370,0,0,1713,0,0.000000,512,1536,60370,4,1.000000,0.000000
11478,12233725856,1059804,0,0,1791,0,0.000000,512,1571,59804,4,1.000000,0.000000
11479,12234753529,1027673,0,0,1606,0,0.000000,512,1449,27673,4,1.000000,0.000000
11480,12235812238,1058709,0,0,1832,0,0.000000,512,1648,58709,4,1.000000,0.000000
11481,12236876376,1064138,0,0,1838,0,0.000000,512,1615,64138,4,1.000000,0.000000
11482,12237932554,1056178,0,0,1829,0,0.000000,512,1609,56178,4,1.000000,0.000000
11483,12238988556,1056002,0,0,1831,0,0.000000,512,1647,56002,4,1.000000,0.000000
11484,12240044385,1055829,0,0,1816,0,0.000000,512,1555,55829,4,1.000000,0.000000
11485,12241102026,1057641,0,0,1818,0,0.000000,512,1627,57641,4,1.000000,0.000000
11486,12242159410,1057384,0,0,1820,0,0.000000,512,1644,57384,4,1.000000,0.000000
11487,12243216811,1057401,0,0,1828,0,0.000000,512,1631,57401,4,1.000000,0.000000
11488,12244272981,1056170,0,0,1827,0,0.000000,512,1607,56170,4,1.000000,0.000000
11489,12245329050,1056069,0,0,1825,0,0.000000,512,1614,56069,4,1.000000,0.000000
11490,12246527143,1198093,0,0,1991,0,0.000000,512,1780,198093,4,1.000000,0.000000
11491,12247662075,1134932,0,0,1694,0,0.000000,512,1542,134932,4,1.000000,0.000000
11492,12248762908,1100833,0,0,1818,0,0.000000,512,1604,100833,4,1.000000,0.000000
11493,12249790429,1027521,0,0,1767,0,0.000000,512,1546,27521,4,1.000000,0.000000
11494,12250853336,1062907,0,0,1751,0,0.000000,512,1587,62907,4,1.000000,0.000000
11495,12251919024,1065688,0,0,1673,0,0.000000,512,1498,65688,4,1.000000,0.000000
11496,12252983777,1064753,0,0,1778,0,0.000000,512,1558,64753,4,1.000000,0.000000
11497,12254048332,1064555,0,0,1646,0,0.000000,512,1490,64555,4,1.000000,0.000000
11498,12255110939,1062607,0,0,1553,0,0.000000,512,1373,62607,4,1.000000,0.000000
11499,12256169934,1058995,0,0,1661,0,0.000000,512,1479,58995,4,1.000000,0.000000
11500,12257227463,1057529,0,0,1670,0,0.000000,512,1512,57529,4,1.000000,0.000000
11501,12258309777,1082314,0,0,1638,0,0.000000,512,1418,82314,4,1.000000,0.000000
11502,12259369290,1059513,0,0,1672,0,0.000000,512,1522,59513,4,1.000000,0.000000
11503,12260426038,1056748,0,0,1763,0,0.000000,512,1573,56748,4,1.000000,0.000000
11504,12261483223,1057185,0,0,1819,0,0.000000,512,1599,57185,4,1.000000,0.000000
11505,12262540946,1057723,0,0,1708,0,0.000000,512,1527,57723,4,1.000000,0.000000
11506,12263598646,1057700,0,0,1793,0,0.000000,512,1622,57700,4,1.000000,0.000000
11507,12264655633,1056987,0,0,1821,0,0.000000,512,1609,56987,4,1.000000,0.000000
11508,12265711590,1055957,0,0,1828,0,0.000000,512,1608,55957,4,1.000000,0.000000
11509,12266752166,1040576,0,0,1800,0,0.000000,512,1610,40576,4,1.000000,0.000000
11510,12267808175,1056009,0,0,1803,0,0.000000,512,1629,56009,4,1.000000,0.000000
11511,12268872607,1064432,0,0,1841,0,0.000000,512,1641,64432,4,1.000000,0.000000
11512,12269928740,1056133,0,0,1818,0,0.000000,512,1598,56133,4,1.000000,0.000000
11513,12270984581,1055841,0,0,1828,0,0.000000,512,1620,55841,4,1.000000,0.000000
11514,12272044418,1059837,0,0,1819,0,0.000000,512,1642,59837,4,1.000000,0.000000
11515,12273104827,1060409,0,0,1835,0,0.000000,512,1656,60409,4,1.000000,0.000000
11516,12274161661,1056834,0,0,1829,0,0.000000,512,1605,56834,4,1.000000,0.000000
11517,12275220834,1059173,0,0,1750,0,0.000000,512,1538,59173,4,1.000000,0.000000
11518,12276279225,1058391,0,0,1834,0,0.000000,512,1655,58391,4,1.000000,0.000000
11519,12277335478,1056253,0,0,1831,0,0.000000,512,1652,56253,4,1.000000,0.000000
11520,12278392971,1057493,0,0,1791,0,0.000000,512,1577,57493,4,1.000000,0.000000
11521,12279458216,1065245,0,0,1842,0,0.000000,512,1622,65245,4,1.000000,0.000000
11522,12280516261,1058045,0,0,1792,0,0.000000,512,1609,58045,4,1.000000,0.000000
11523,12281572566,1056305,0,0,1760,0,0.000000,512,1595,56305,4,1.000000,0.000000
11524,12282628672,1056106,0,0,1829,0,0.000000,512,1613,56106,4,1.000000,0.000000
11525,12283684691,1056019,0,0,1830,0,0.000000,512,1610,56019,4,1.000000,0.000000
11526,12284740798,1056107,0,0,1784,0,0.000000,512,1599,56107,4,1.000000,0.000000
11527,12285753020,1012222,0,0,1749,0,0.000000,512,1587,12222,4,1.000000,0.000000
11528,12286809492,1056472,0,0,1819,0,0.000000,512,1602,56472,4,1.000000,0.000000
11529,12287869227,1059735,0,0,1823,0,0.000000,512,1603,59735,4,1.000000,0.000000
11530,12288929699,1060472,0,0,1836,0,0.000000,512,1645,60472,4,1.000000,0.000000
11531,12289995238,1065539,0,0,1844,0,0.000000,512,1662,65539,4,1.000000,0.000000
11532,12291052061,1056823,0,0,1829,0,0.000000,512,1638,56823,4,1.000000,0.000000
11533,12292108124,1056063,0,0,1828,0,0.000000,512,1607,56063,4,1.000000,0.000000
11534,12293163930,1055806,0,0,1828,0,0.000000,512,1611,55806,4,1.000000,0.000000
11535,12294220273,1056343,0,0,1741,0,0.000000,512,1580,56343,4,1.000000,0.000000
11536,12295278985,1058712,0,0,1671,0,0.000000,512,1486,58712,4,1.000000,0.000000
11537,12296336730,1057745,0,0,1819,0,0.000000,512,1599,57745,4,1.000000,0.000000
11538,12297392908,1056178,0,0,1828,0,0.000000,512,1638,56178,4,1.000000,0.000000
11539,12298449838,1056930,0,0,1830,0,0.000000,512,1651,56930,4,1.000000,0.000000
11540,12299507276,1057438,0,0,1824,0,0.000000,512,1629,57438,4,1.000000,0.000000
11541,12300587774,1080498,0,0,1849,0,0.000000,512,1629,80498,4,1.000000,0.000000
11542,12301649728,1061954,0,0,1593,0,0.000000,512,1423,61954,4,1.000000,0.000000
11543,12302709668,1059940,0,0,1663,0,0.000000,512,1493,59940,4,1.000000,0.000000
11544,12303761676,1052008,0,0,1648,0,0.000000,512,1436,52008,4,1.000000,0.000000
11545,12304824179,1062503,0,0,1828,0,0.000000,512,1649,62503,4,1.000000,0.000000
11546,12305881943,1057764,0,0,1831,0,0.000000,512,1653,57764,4,1.000000,0.000000
11547,12306938053,1056110,0,0,1795,0,0.000000,512,1580,56110,4,1.000000,0.000000
11548,12307994110,1056057,0,0,1829,0,0.000000,512,1608,56057,4,1.000000,0.000000
11549,12309050645,1056535,0,0,1823,0,0.000000,512,1638,56535,4,1.000000,0.000000
11550,12310106630,1055985,0,0,1804,0,0.000000,512,1630,55985,4,1.000000,0.000000
11551,12311172663,1066033,0,0,1844,0,0.000000,512,1640,66033,4,1.000000,0.000000
11552,12312229620,1056957,0,0,1817,0,0.000000,512,1596,56957,4,1.000000,0.000000
11553,12313286055,1056435,0,0,1820,0,0.000000,512,1617,56435,4,1.000000,0.000000
11554,12314341876,1055821,0,0,1820,0,0.000000,512,1643,55821,4,1.000000,0.000000
11555,12315400736,1058860,0,0,1676,0,0.000000,512,1493,58860,4,1.000000,0.000000
11556,12316458332,1057596,0,0,1769,0,0.000000,512,1548,57596,4,1.000000,0.000000
11557,12317514637,1056305,0,0,1828,0,0.000000,512,1645,56305,4,1.000000,0.000000
11558,12318570987,1056350,0,0,1819,0,0.000000,512,1643,56350,4,1.000000,0.000000
11559,12319627018,1056031,0,0,1829,0,0.000000,512,1625,56031,4,1.000000,0.000000
11560,12320683089,1056071,0,0,1798,0,0.000000,512,1577,56071,4,1.000000,0.000000
11561,12321753736,1070647,0,0,1829,0,0.000000,512,1631,70647,4,1.000000,0.000000
11562,12322815810,1062074,0,0,1784,0,0.000000,512,1614,62074,4,1.000000,0.000000
11563,12323875697,1059887,0,0,1835,0,0.000000,512,1640,59887,4,1.000000,0.000000
11564,12324932286,1056589,0,0,1830,0,0.000000,512,1610,56589,4,1.000000,0.000000
11565,12325989538,1057252,0,0,1820,0,0.000000,512,1605,57252,4,1.000000,0.000000
11566,12327047009,1057471,0,0,1829,0,0.000000,512,1651,57471,4,1.000000,0.000000
11567,12328103231,1056222,0,0,1818,0,0.000000,512,1642,56222,4,1.000000,0.000000
11568,12329160305,1057074,0,0,1814,0,0.000000,512,1595,57074,4,1.000000,0.000000
11569,12330216804,1056499,0,0,1831,0,0.000000,512,1611,56499,4,1.000000,0.000000
11570,12331272657,1055853,0,0,1829,0,0.000000,512,1641,55853,4,1.000000,0.000000
11571,12332336316,1063659,0,0,1819,0,0.000000,512,1643,63659,4,1.000000,0.000000
11572,12333392316,1056000,0,0,1823,0,0.000000,512,1623,56000,4,1.000000,0.000000
11573,12334449015,1056699,0,0,1718,0,0.000000,512,1497,56699,4,1.000000,0.000000
11574,12335506159,1057144,0,0,1612,0,0.000000,512,1470,57144,4,1.000000,0.000000
11575,12336562995,1056836,0,0,1777,0,0.000000,512,1580,56836,4,1.000000,0.000000
11576,12337619261,1056266,0,0,1826,0,0.000000,512,1606,56266,4,1.000000,0.000000
11577,12338675553,1056292,0,0,1825,0,0.000000,512,1624,56292,4,1.000000,0.000000
11578,12339733009,1057456,0,0,1824,0,0.000000,512,1647,57456,4,1.000000,0.000000
11579,12340764689,1031680,0,0,1432,0,0.000000,512,1250,31680,4,1.000000,0.000000
11580,12341829786,1065097,0,0,1524,0,0.000000,512,1395,65097,4,1.000000,0.000000
11581,12342906656,1076870,0,0,1599,0,0.000000,512,1392,76870,4,1.000000,0.000000
11582,12343964453,1057797,0,0,1659,0,0.000000,512,1496,57797,4,1.000000,0.000000
11583,12345023847,1059394,0,0,1665,0,0.000000,512,1488,59394,4,1.000000,0.000000
11584,12346082676,1058829,0,0,1671,0,0.000000,512,1461,58829,4,1.000000,0.000000
11585,12347140252,1057576,0,0,1653,0,0.000000,512,1510,57576,4,1.000000,0.000000
11586,12348198341,1058089,0,0,1656,0,0.000000,512,1453,58089,4,1.000000,0.000000
11587,12349255797,1057456,0,0,1663,0,0.000000,512,1483,57456,4,1.000000,0.000000
11588,12350312308,1056511,0,0,1667,0,0.000000,512,1507,56511,4,1.000000,0.000000
11589,12351371196,1058888,0,0,1685,0,0.000000,512,1465,58888,4,1.000000,0.000000
11590,12352428389,1057193,0,0,1758,0,0.000000,512,1584,57193,4,1.000000,0.000000
11591,12353505553,1077164,0,0,1860,0,0.000000,512,1675,77164,4,1.000000,0.000000
11592,12354561911,1056358,0,0,1821,0,0.000000,512,1616,56358,4,1.000000,0.000000
11593,12355653378,1091467,0,0,1689,0,0.000000,512,1472,91467,4,1.000000,0.000000
11594,12356719342,1065964,0,0,1483,0,0.000000,512,1364,65964,4,1.000000,0.000000
11595,12357757369,1038027,0,0,1486,0,0.000000,512,1293,38027,4,1.000000,0.000000
11596,12358817616,1060247,0,0,1650,0,0.000000,512,1507,60247,4,1.000000,0.000000
11597,12359875812,1058196,0,0,1645,0,0.000000,512,1425,58196,4,1.000000,0.000000
11598,12360934042,1058230,0,0,1669,0,0.000000,512,1507,58230,4,1.000000,0.000000
11599,12361991766,1057724,0,0,1667,0,0.000000,512,1489,57724,4,1.000000,0.000000
11600,12363048800,1057034,0,0,1668,0,0.000000,512,1460,57034,4,1.000000,0.000000
11601,12364125290,1076490,0,0,1692,0,0.000000,512,1541,76490,4,1.000000,0.000000
11602,12365185281,1059991,0,0,1669,0,0.000000,512,1472,59991,4,1.000000,0.000000
11603,12366244155,1058874,0,0,1661,0,0.000000,512,1472,58874,4,1.000000,0.000000
11604,12367302250,1058095,0,0,1640,0,0.000000,512,1489,58095,4,1.000000,0.000000
11605,12368359769,1057519,0,0,1467,0,0.000000,512,1278,57519,4,1.000000,0.000000
11606,12369416858,1057089,0,0,1669,0,0.000000,512,1522,57089,4,1.000000,0.000000
11607,12370474144,1057286,0,0,1669,0,0.000000,512,1449,57286,4,1.000000,0.000000
11608,12371530690,1056546,0,0,1708,0,0.000000,512,1534,56546,4,1.000000,0.000000
11609,12372590838,1060148,0,0,1822,0,0.000000,512,1644,60148,4,1.000000,0.000000
11610,12373651364,1060526,0,0,1834,0,0.000000,512,1622,60526,4,1.000000,0.000000
11611,12374717733,1066369,0,0,1828,0,0.000000,512,1608,66369,4,1.000000,0.000000
11612,12375759873,1042140,0,0,1663,0,0.000000,512,1498,42140,4,1.000000,0.000000
11613,12376817256,1057383,0,0,1819,0,0.000000,512,1644,57383,4,1.000000,0.000000
11614,12377875457,1058201,0,0,1833,0,0.000000,512,1609,58201,4,1.000000,0.000000
11615,12378932987,1057530,0,0,1810,0,0.000000,512,1590,57530,4,1.000000,0.000000
11616,12379990125,1057138,0,0,1831,0,0.000000,512,1647,57138,4,1.000000,0.000000
11617,12381048618,1058493,0,0,1831,0,0.000000,512,1652,58493,4,1.000000,0.000000
11618,12382104821,1056203,0,0,1799,0,0.000000,512,1598,56203,4,1.000000,0.000000
11619,12383161702,1056881,0,0,1829,0,0.000000,512,1609,56881,4,1.000000,0.000000
11620,12384218551,1056849,0,0,1828,0,0.000000,512,1626,56849,4,1.000000,0.000000
11621,12385283748,1065197,0,0,1809,0,0.000000,512,1634,65197,4,1.000000,0.000000
11622,12386340391,1056643,0,0,1826,0,0.000000,512,1639,56643,4,1.000000,0.000000
11623,12387396261,1055870,0,0,1758,0,0.000000,512,1538,55870,4,1.000000,0.000000
11624,12388452353,1056092,0,0,1831,0,0.000000,512,1623,56092,4,1.000000,0.000000
11625,12389508431,1056078,0,0,1830,0,0.000000,512,1651,56078,4,1.000000,0.000000
11626,12390565094,1056663,0,0,1822,0,0.000000,512,1645,56663,4,1.000000,0.000000
11627,12391621669,1056575,0,0,1830,0,0.000000,512,1605,56575,4,1.000000,0.000000
11628,12392677998,1056329,0,0,1829,0,0.000000,512,1610,56329,4,1.000000,0.000000
11629,12393734509,1056511,0,0,1829,0,0.000000,512,1644,56511,4,1.000000,0.000000
11630,12394752696,1018187,0,0,1759,0,0.000000,512,1594,18187,4,1.000000,0.000000
11631,12395814900,1062204,0,0,1754,0,0.000000,512,1544,62204,4,1.000000,0.000000
11632,12396871632,1056732,0,0,1831,0,0.000000,512,1607,56732,4,1.000000,0.000000
11633,12397927578,1055946,0,0,1800,0,0.000000,512,1624,55946,4,1.000000,0.000000
11634,12398984185,1056607,0,0,1829,0,0.000000,512,1651,56607,4,1.000000,0.000000
11635,12400039965,1055780,0,0,1827,0,0.000000,512,1617,55780,4,1.000000,0.000000
11636,12401095889,1055924,0,0,1828,0,0.000000,512,1608,55924,4,1.000000,0.000000
11637,12402156837,1060948,0,0,1630,0,0.000000,512,1471,60948,4,1.000000,0.000000
11638,12403216660,1059823,0,0,1834,0,0.000000,512,1653,59823,4,1.000000,0.000000
11639,12404273232,1056572,0,0,1829,0,0.000000,512,1605,56572,4,1.000000,0.000000
11640,12405329445,1056213,0,0,1829,0,0.000000,512,1609,56213,4,1.000000,0.000000
11641,12406409266,1079821,0,0,1853,0,0.000000,512,1665,79821,4,1.000000,0.000000
11642,12407465928,1056662,0,0,1751,0,0.000000,512,1587,56662,4,1.000000,0.000000
11643,12408521936,1056008,0,0,1829,0,0.000000,512,1617,56008,4,1.000000,0.000000
