tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6547,7007294912,1055792,0,0,1829,0,0.000000,2048,1650,55792,4,1.000000,0.000000
6548,7008350772,1055860,0,0,1820,0,0.000000,2048,1634,55860,4,1.000000,0.000000
6549,7009406581,1055809,0,0,1829,0,0.000000,2048,1610,55809,4,1.000000,0.000000
6550,7010462027,1055446,0,0,1827,0,0.000000,2048,1603,55446,4,1.000000,0.000000
6551,7011523725,1061698,0,0,1814,0,0.000000,2048,1640,61698,4,1.000000,0.000000
6552,7012580694,1056969,0,0,1823,0,0.000000,2048,1646,56969,4,1.000000,0.000000
6553,7013638904,1058210,0,0,1717,0,0.000000,2048,1508,58210,4,1.000000,0.000000
6554,7014696246,1057342,0,0,1820,0,0.000000,2048,1602,57342,4,1.000000,0.000000
6555,7015756567,1060321,0,0,1731,0,0.000000,2048,1572,60321,4,1.000000,0.000000
6556,7016816196,1059629,0,0,1670,0,0.000000,2048,1483,59629,4,1.000000,0.000000
6557,7017874545,1058349,0,0,1671,0,0.000000,2048,1471,58349,4,1.000000,0.000000
6558,7018931562,1057017,0,0,1792,0,0.000000,2048,1621,57017,4,1.000000,0.000000
6559,7019988100,1056538,0,0,1832,0,0.000000,2048,1643,56538,4,1.000000,0.000000
6560,7021043858,1055758,0,0,1829,0,0.000000,2048,1609,55758,4,1.000000,0.000000
6561,7022105960,1062102,0,0,1698,0,0.000000,2048,1503,62102,4,1.000000,0.000000
6562,7023163802,1057842,0,0,1648,0,0.000000,2048,1503,57842,4,1.000000,0.000000
6563,7024220678,1056876,0,0,1804,0,0.000000,2048,1584,56876,4,1.000000,0.000000
6564,7025276960,1056282,0,0,1821,0,0.000000,2048,1598,56282,4,1.000000,0.000000
6565,7026332852,1055892,0,0,1829,0,0.000000,2048,1652,55892,4,1.000000,0.000000
6566,7027388847,1055995,0,0,1830,0,0.000000,2048,1651,55995,4,1.000000,0.000000
6567,7028444593,1055746,0,0,1829,0,0.000000,2048,1619,55746,4,1.000000,0.000000
6568,7029500425,1055832,0,0,1806,0,0.000000,2048,1587,55832,4,1.000000,0.000000
6569,7030556153,1055728,0,0,1829,0,0.000000,2048,1633,55728,4,1.000000,0.000000
6570,7031611625,1055472,0,0,1830,0,0.000000,2048,1651,55472,4,1.000000,0.000000
6571,7032673217,1061592,0,0,1829,0,0.000000,2048,1640,61592,4,1.000000,0.000000
6572,7033729637,1056420,0,0,1829,0,0.000000,2048,1609,56420,4,1.000000,0.000000
6573,7034776354,1046717,0,0,1810,0,0.000000,2048,1593,46717,4,1.000000,0.000000
6574,7035838524,1062170,0,0,1621,0,0.000000,2048,1485,62170,4,1.000000,0.000000
6575,7036896764,1058240,0,0,1669,0,0.000000,2048,1461,58240,4,1.000000,0.000000
6576,7037953711,1056947,0,0,1669,0,0.000000,2048,1489,56947,4,1.000000,0.000000
6577,7039010868,1057157,0,0,1667,0,0.000000,2048,1508,57157,4,1.000000,0.000000
6578,7040083408,1072540,0,0,1525,0,0.000000,2048,1327,72540,4,1.000000,0.000000
6579,7041110882,1027474,0,0,1523,0,0.000000,2048,1385,27474,4,1.000000,0.000000
6580,7042171272,1060390,0,0,1664,0,0.000000,2048,1444,60390,4,1.000000,0.000000
6581,7043267663,1096391,0,0,1728,0,0.000000,2048,1571,96391,4,1.000000,0.000000
6582,7044325872,1058209,0,0,1701,0,0.000000,2048,1518,58209,4,1.000000,0.000000
6583,7045382584,1056712,0,0,1831,0,0.000000,2048,1611,56712,4,1.000000,0.000000
6584,7046439541,1056957,0,0,1832,0,0.000000,2048,1631,56957,4,1.000000,0.000000
6585,7047495567,1056026,0,0,1829,0,0.000000,2048,1650,56026,4,1.000000,0.000000
6586,7048551539,1055972,0,0,1831,0,0.000000,2048,1647,55972,4,1.000000,0.000000
6587,7049607248,1055709,0,0,1831,0,0.000000,2048,1611,55709,4,1.000000,0.000000
6588,7050662661,1055413,0,0,1830,0,0.000000,2048,1606,55413,4,1.000000,0.000000
6589,7051720018,1057357,0,0,1829,0,0.000000,2048,1648,57357,4,1.000000,0.000000
6590,7052776307,1056289,0,0,1830,0,0.000000,2048,1651,56289,4,1.000000,0.000000
6591,7053837141,1060834,0,0,1840,0,0.000000,2048,1636,60834,4,1.000000,0.000000
6592,7054893024,1055883,0,0,1832,0,0.000000,2048,1612,55883,4,1.000000,0.000000
6593,7055956942,1063918,0,0,1469,0,0.000000,2048,1333,63918,4,1.000000,0.000000
6594,7057057102,1100160,0,0,1493,0,0.000000,2048,1293,100160,4,1.000000,0.000000
6595,7058138665,1081563,0,0,1672,0,0.000000,2048,1520,81563,4,1.000000,0.000000
6596,7059201536,1062871,0,0,1551,0,0.000000,2048,1367,62871,4,1.000000,0.000000
6597,7060260901,1059365,0,0,1565,0,0.000000,2048,1406,59365,4,1.000000,0.000000
6598,7061323936,1063035,0,0,1565,0,0.000000,2048,1388,63035,4,1.000000,0.000000
6599,7062389476,1065540,0,0,1649,0,0.000000,2048,1464,65540,4,1.000000,0.000000
6600,7063451299,1061823,0,0,1570,0,0.000000,2048,1415,61823,4,1.000000,0.000000
6601,7064535699,1084400,0,0,1600,0,0.000000,2048,1402,84400,4,1.000000,0.000000
6602,7065593299,1057600,0,0,1564,0,0.000000,2048,1426,57600,4,1.000000,0.000000
6603,7066650008,1056709,0,0,1618,0,0.000000,2048,1398,56709,4,1.000000,0.000000
6604,7067706584,1056576,0,0,1669,0,0.000000,2048,1525,56576,4,1.000000,0.000000
6605,7068765559,1058975,0,0,1665,0,0.000000,2048,1473,58975,4,1.000000,0.000000
6606,7069822857,1057298,0,0,1775,0,0.000000,2048,1560,57298,4,1.000000,0.000000
6607,7070910358,1087501,0,0,1960,0,0.000000,2048,1755,87501,4,1.000000,0.000000
6608,7071998291,1087933,0,0,1944,0,0.000000,2048,1742,87933,4,1.000000,0.000000
6609,7073088209,1089918,0,0,1982,0,0.000000,2048,1773,89918,4,1.000000,0.000000
6610,7074110866,1022657,0,0,1650,0,0.000000,2048,1469,22657,4,1.000000,0.000000
6611,7075141166,1030300,0,0,1870,0,0.000000,2048,1649,30300,4,1.000000,0.000000
6612,7076203334,1062168,0,0,1774,0,0.000000,2048,1585,62168,4,1.000000,0.000000
6613,7077266068,1062734,0,0,1930,0,0.000000,2048,1732,62734,4,1.000000,0.000000
6614,7078325609,1059541,0,0,1824,0,0.000000,2048,1648,59541,4,1.000000,0.000000
6615,7079385789,1060180,0,0,1915,0,0.000000,2048,1691,60180,4,1.000000,0.000000
6616,7080448098,1062309,0,0,1912,0,0.000000,2048,1691,62309,4,1.000000,0.000000
6617,7081508890,1060792,0,0,1897,0,0.000000,2048,1674,60792,4,1.000000,0.000000
6618,7082567615,1058725,0,0,1834,0,0.000000,2048,1644,58725,4,1.000000,0.000000
6619,7083624517,1056902,0,0,1770,0,0.000000,2048,1603,56902,4,1.000000,0.000000
6620,7084644302,1019785,0,0,1607,0,0.000000,2048,1404,19785,4,1.000000,0.000000
6621,7085716079,1071777,0,0,1767,0,0.000000,2048,1576,71777,4,1.000000,0.000000
6622,7086773154,1057075,0,0,1830,0,0.000000,2048,1651,57075,4,1.000000,0.000000
6623,7087829083,1055929,0,0,1830,0,0.000000,2048,1636,55929,4,1.000000,0.000000
6624,7088884922,1055839,0,0,1828,0,0.000000,2048,1608,55839,4,1.000000,0.000000
6625,7089975290,1090368,0,0,1970,0,0.000000,2048,1746,90368,4,1.000000,0.000000
6626,7091066847,1091557,0,0,1983,0,0.000000,2048,1759,91557,4,1.000000,0.000000
6627,7092143795,1076948,0,0,1915,0,0.000000,2048,1713,76948,4,1.000000,0.000000
6628,7093207441,1063646,0,0,1801,0,0.000000,2048,1629,63646,4,1.000000,0.000000
6629,7094270922,1063481,0,0,1877,0,0.000000,2048,1687,63481,4,1.000000,0.000000
6630,7095333703,1062781,0,0,1873,0,0.000000,2048,1648,62781,4,1.000000,0.000000
6631,7096413397,1079694,0,0,1798,0,0.000000,2048,1579,79694,4,1.000000,0.000000
6632,7097471974,1058577,0,0,1830,0,0.000000,2048,1644,58577,4,1.000000,0.000000
6633,7098528103,1056129,0,0,1829,0,0.000000,2048,1650,56129,4,1.000000,0.000000
6634,7099583923,1055820,0,0,1829,0,0.000000,2048,1630,55820,4,1.000000,0.000000
6635,7100640125,1056202,0,0,1830,0,0.000000,2048,1610,56202,4,1.000000,0.000000
6636,7101696404,1056279,0,0,1814,0,0.000000,2048,1607,56279,4,1.000000,0.000000
6637,7102752203,1055799,0,0,1829,0,0.000000,2048,1649,55799,4,1.000000,0.000000
6638,7103841508,1089305,0,0,1956,0,0.000000,2048,1753,89305,4,1.000000,0.000000
6639,7104930699,1089191,0,0,1966,0,0.000000,2048,1760,89191,4,1.000000,0.000000
6640,7106022497,1091798,0,0,1982,0,0.000000,2048,1766,91798,4,1.000000,0.000000
6641,7107122089,1099592,0,0,1977,0,0.000000,2048,1753,99592,4,1.000000,0.000000
6642,7108183983,1061894,0,0,1839,0,0.000000,2048,1619,61894,4,1.000000,0.000000
6643,7109248150,1064167,0,0,1568,0,0.000000,2048,1410,64167,4,1.000000,0.000000
6644,7110314280,1066130,0,0,1437,0,0.000000,2048,1259,66130,4,1.000000,0.000000
6645,7111380716,1066436,0,0,1468,0,0.000000,2048,1346,66436,4,1.000000,0.000000
6646,7112443922,1063206,0,0,1511,0,0.000000,2048,1302,63206,4,1.000000,0.000000
6647,7113509649,1065727,0,0,1553,0,0.000000,2048,1432,65727,4,1.000000,0.000000
6648,7114579027,1069378,0,0,1544,0,0.000000,2048,1325,69378,4,1.000000,0.000000
6649,7115644641,1065614,0,0,1461,0,0.000000,2048,1344,65614,4,1.000000,0.000000
6650,7116713951,1069310,0,0,1508,0,0.000000,2048,1314,69310,4,1.000000,0.000000
6651,7117794637,1080686,0,0,1538,0,0.000000,2048,1396,80686,4,1.000000,0.000000
6652,7118858846,1064209,0,0,1543,0,0.000000,2048,1349,64209,4,1.000000,0.000000
6653,7119921329,1062483,0,0,1523,0,0.000000,2048,1381,62483,4,1.000000,0.000000
6654,7120981046,1059717,0,0,1563,0,0.000000,2048,1369,59717,4,1.000000,0.000000
6655,7122040128,1059082,0,0,1557,0,0.000000,2048,1415,59082,4,1.000000,0.000000
6656,7123098309,1058181,0,0,1662,0,0.000000,2048,1442,58181,4,1.000000,0.000000
6657,7124158897,1060588,0,0,1652,0,0.000000,2048,1508,60588,4,1.000000,0.000000
6658,7125215737,1056840,0,0,1670,0,0.000000,2048,1475,56840,4,1.000000,0.000000
6659,7126272223,1056486,0,0,1669,0,0.000000,2048,1477,56486,4,1.000000,0.000000
6660,7127328794,1056571,0,0,1670,0,0.000000,2048,1524,56571,4,1.000000,0.000000
6661,7128396683,1067889,0,0,1684,0,0.000000,2048,1465,67889,4,1.000000,0.000000
6662,7130340376,1943693,0,0,2580,0,0.000000,2048,2319,943693,4,1.000000,0.000000
6663,7131414898,1074522,0,0,1363,0,0.000000,2048,1184,74522,4,1.000000,0.000000
6664,7132490146,1075248,0,0,1361,0,0.000000,2048,1237,75248,4,1.000000,0.000000
6665,7133882722,1392576,0,0,1794,0,0.000000,2048,1574,392576,4,1.000000,0.000000
6666,7134955164,1072442,0,0,1392,0,0.000000,2048,1194,72442,4,1.000000,0.000000
6667,7136025565,1070401,0,0,1525,0,0.000000,2048,1382,70401,4,1.000000,0.000000
6668,7137089489,1063924,0,0,1644,0,0.000000,2048,1434,63924,4,1.000000,0.000000
6669,7138112516,1023027,0,0,1601,0,0.000000,2048,1468,23027,4,1.000000,0.000000
6670,7139174840,1062324,0,0,1671,0,0.000000,2048,1459,62324,4,1.000000,0.000000
6671,7140260042,1085202,0,0,1662,0,0.000000,2048,1488,85202,4,1.000000,0.000000
6672,7141327121,1067079,0,0,1619,0,0.000000,2048,1453,67079,4,1.000000,0.000000
6673,7142389383,1062262,0,0,1538,0,0.000000,2048,1353,62262,4,1.000000,0.000000
6674,7143449571,1060188,0,0,1625,0,0.000000,2048,1474,60188,4,1.000000,0.000000
6675,7144510048,1060477,0,0,1604,0,0.000000,2048,1390,60477,4,1.000000,0.000000
6676,7145725568,1215520,0,0,1769,0,0.000000,2048,1602,215520,4,1.000000,0.000000
6677,7146797141,1071573,0,0,1426,0,0.000000,2048,1251,71573,4,1.000000,0.000000
6678,7147867098,1069957,0,0,1446,0,0.000000,2048,1330,69957,4,1.000000,0.000000
6679,7148940776,1073678,0,0,1443,0,0.000000,2048,1246,73678,4,1.000000,0.000000
6680,7150004827,1064051,0,0,1540,0,0.000000,2048,1401,64051,4,1.000000,0.000000
6681,7151108288,1103461,0,0,1622,0,0.000000,2048,1409,103461,4,1.000000,0.000000
6682,7152169674,1061386,0,0,1666,0,0.000000,2048,1520,61386,4,1.000000,0.000000
6683,7153230157,1060483,0,0,1644,0,0.000000,2048,1447,60483,4,1.000000,0.000000
6684,7154288760,1058603,0,0,1689,0,0.000000,2048,1501,58603,4,1.000000,0.000000
6685,7155345318,1056558,0,0,1675,0,0.000000,2048,1523,56558,4,1.000000,0.000000
6686,7156406186,1060868,0,0,1707,0,0.000000,2048,1487,60868,4,1.000000,0.000000
6687,7157466997,1060811,0,0,1544,0,0.000000,2048,1398,60811,4,1.000000,0.000000
6688,7158528601,1061604,0,0,1569,0,0.000000,2048,1379,61604,4,1.000000,0.000000
6689,7159588405,1059804,0,0,1650,0,0.000000,2048,1477,59804,4,1.000000,0.000000
6690,7160645492,1057087,0,0,1661,0,0.000000,2048,1494,57087,4,1.000000,0.000000
6691,7161716995,1071503,0,0,1643,0,0.000000,2048,1430,71503,4,1.000000,0.000000
6692,7162775345,1058350,0,0,1663,0,0.000000,2048,1518,58350,4,1.000000,0.000000
6693,7163841976,1066631,0,0,1635,0,0.000000,2048,1437,66631,4,1.000000,0.000000
6694,7164922497,1080521,0,0,1472,0,0.000000,2048,1329,80521,4,1.000000,0.000000
6695,7165990204,1067707,0,0,1539,0,0.000000,2048,1345,67707,4,1.000000,0.000000
6696,7167082495,1092291,0,0,1733,0,0.000000,2048,1554,92291,4,1.000000,0.000000
6697,7168146582,1064087,0,0,1822,0,0.000000,2048,1645,64087,4,1.000000,0.000000
6698,7169211413,1064831,0,0,1819,0,0.000000,2048,1612,64831,4,1.000000,0.000000
6699,7170275469,1064056,0,0,1809,0,0.000000,2048,1588,64056,4,1.000000,0.000000
6700,7171338326,1062857,0,0,1797,0,0.000000,2048,1608,62857,4,1.000000,0.000000
6701,7172424584,1086258,0,0,1787,0,0.000000,2048,1616,86258,4,1.000000,0.000000
6702,7173484104,1059520,0,0,1721,0,0.000000,2048,1518,59520,4,1.000000,0.000000
6703,7174540943,1056839,0,0,1829,0,0.000000,2048,1608,56839,4,1.000000,0.000000
6704,7175597712,1056769,0,0,1816,0,0.000000,2048,1635,56769,4,1.000000,0.000000
6705,7176656816,1059104,0,0,1710,0,0.000000,2048,1552,59104,4,1.000000,0.000000
6706,7177715285,1058469,0,0,1736,0,0.000000,2048,1516,58469,4,1.000000,0.000000
6707,7178771958,1056673,0,0,1828,0,0.000000,2048,1619,56673,4,1.000000,0.000000
6708,7179827740,1055782,0,0,1825,0,0.000000,2048,1648,55782,4,1.000000,0.000000
6709,7180888118,1060378,0,0,1832,0,0.000000,2048,1654,60378,4,1.000000,0.000000
6710,7181949171,1061053,0,0,1834,0,0.000000,2048,1610,61053,4,1.000000,0.000000
6711,7183018104,1068933,0,0,1848,0,0.000000,2048,1628,68933,4,1.000000,0.000000
6712,7184074293,1056189,0,0,1827,0,0.000000,2048,1635,56189,4,1.000000,0.000000
6713,7185108754,1034461,0,0,1580,0,0.000000,2048,1432,34461,4,1.000000,0.000000
6714,7186168919,1060165,0,0,1791,0,0.000000,2048,1570,60165,4,1.000000,0.000000
6715,7187227547,1058628,0,0,1813,0,0.000000,2048,1614,58628,4,1.000000,0.000000
6716,7188286229,1058682,0,0,1721,0,0.000000,2048,1564,58682,4,1.000000,0.000000
6717,7189343716,1057487,0,0,1830,0,0.000000,2048,1623,57487,4,1.000000,0.000000
6718,7190399560,1055844,0,0,1827,0,0.000000,2048,1607,55844,4,1.000000,0.000000
6719,7191455606,1056046,0,0,1828,0,0.000000,2048,1626,56046,4,1.000000,0.000000
6720,7192511435,1055829,0,0,1826,0,0.000000,2048,1648,55829,4,1.000000,0.000000
6721,7193575565,1064130,0,0,1842,0,0.000000,2048,1658,64130,4,1.000000,0.000000
6722,7194631536,1055971,0,0,1827,0,0.000000,2048,1604,55971,4,1.000000,0.000000
6723,7195687352,1055816,0,0,1827,0,0.000000,2048,1606,55816,4,1.000000,0.000000
6724,7196745647,1058295,0,0,1732,0,0.000000,2048,1569,58295,4,1.000000,0.000000
6725,7197803405,1057758,0,0,1742,0,0.000000,2048,1565,57758,4,1.000000,0.000000
6726,7198860797,1057392,0,0,1826,0,0.000000,2048,1606,57392,4,1.000000,0.000000
6727,7199917777,1056980,0,0,1828,0,0.000000,2048,1614,56980,4,1.000000,0.000000
6728,7200973979,1056202,0,0,1827,0,0.000000,2048,1649,56202,4,1.000000,0.000000
6729,7202029896,1055917,0,0,1827,0,0.000000,2048,1649,55917,4,1.000000,0.000000
6730,7203086100,1056204,0,0,1813,0,0.000000,2048,1595,56204,4,1.000000,0.000000
6731,7204168914,1082814,0,0,1854,0,0.000000,2048,1634,82814,4,1.000000,0.000000
6732,7205225570,1056656,0,0,1818,0,0.000000,2048,1627,56656,4,1.000000,0.000000
6733,7206281629,1056059,0,0,1827,0,0.000000,2048,1649,56059,4,1.000000,0.000000
6734,7207337622,1055993,0,0,1827,0,0.000000,2048,1632,55993,4,1.000000,0.000000
6735,7208393573,1055951,0,0,1826,0,0.000000,2048,1606,55951,4,1.000000,0.000000
6736,7209449495,1055922,0,0,1828,0,0.000000,2048,1614,55922,4,1.000000,0.000000
6737,7210506719,1057224,0,0,1794,0,0.000000,2048,1623,57224,4,1.000000,0.000000
6738,7211567787,1061068,0,0,1782,0,0.000000,2048,1603,61068,4,1.000000,0.000000
6739,7212628930,1061143,0,0,1759,0,0.000000,2048,1539,61143,4,1.000000,0.000000
6740,7213687387,1058457,0,0,1648,0,0.000000,2048,1477,58457,4,1.000000,0.000000
6741,7214757568,1070181,0,0,1636,0,0.000000,2048,1467,70181,4,1.000000,0.000000
6742,7215817759,1060191,0,0,1775,0,0.000000,2048,1554,60191,4,1.000000,0.000000
6743,7216878200,1060441,0,0,1677,0,0.000000,2048,1517,60441,4,1.000000,0.000000
6744,7217937463,1059263,0,0,1671,0,0.000000,2048,1492,59263,4,1.000000,0.000000
6745,7218994197,1056734,0,0,1799,0,0.000000,2048,1578,56734,4,1.000000,0.000000
6746,7220051234,1057037,0,0,1821,0,0.000000,2048,1630,57037,4,1.000000,0.000000
6747,7221107711,1056477,0,0,1789,0,0.000000,2048,1620,56477,4,1.000000,0.000000
6748,7222169956,1062245,0,0,1528,0,0.000000,2048,1329,62245,4,1.000000,0.000000
6749,7223229804,1059848,0,0,1654,0,0.000000,2048,1497,59848,4,1.000000,0.000000
6750,7224319506,1089702,0,0,1700,0,0.000000,2048,1517,89702,4,1.000000,0.000000
6751,7225394514,1075008,0,0,1663,0,0.000000,2048,1453,75008,4,1.000000,0.000000
6752,7226453557,1059043,0,0,1670,0,0.000000,2048,1524,59043,4,1.000000,0.000000
6753,7227514618,1061061,0,0,1770,0,0.000000,2048,1566,61061,4,1.000000,0.000000
6754,7228580834,1066216,0,0,1549,0,0.000000,2048,1370,66216,4,1.000000,0.000000
6755,7229646223,1065389,0,0,1518,0,0.000000,2048,1360,65389,4,1.000000,0.000000
6756,7230707071,1060848,0,0,1566,0,0.000000,2048,1388,60848,4,1.000000,0.000000
6757,7231766879,1059808,0,0,1629,0,0.000000,2048,1471,59808,4,1.000000,0.000000
6758,7232825216,1058337,0,0,1670,0,0.000000,2048,1450,58337,4,1.000000,0.000000
6759,7233882570,1057354,0,0,1669,0,0.000000,2048,1522,57354,4,1.000000,0.000000
6760,7234940124,1057554,0,0,1657,0,0.000000,2048,1465,57554,4,1.000000,0.000000
6761,7236014575,1074451,0,0,1645,0,0.000000,2048,1457,74451,4,1.000000,0.000000
6762,7237074068,1059493,0,0,1664,0,0.000000,2048,1516,59493,4,1.000000,0.000000
6763,7238105499,1031431,0,0,1770,0,0.000000,2048,1550,31431,4,1.000000,0.000000
6764,7239163253,1057754,0,0,1819,0,0.000000,2048,1605,57754,4,1.000000,0.000000
6765,7240220922,1057669,0,0,1831,0,0.000000,2048,1652,57669,4,1.000000,0.000000
6766,7241277546,1056624,0,0,1829,0,0.000000,2048,1650,56624,4,1.000000,0.000000
6767,7242342193,1064647,0,0,1831,0,0.000000,2048,1615,64647,4,1.000000,0.000000
6768,7243405677,1063484,0,0,1518,0,0.000000,2048,1345,63484,4,1.000000,0.000000
6769,7244465413,1059736,0,0,1599,0,0.000000,2048,1435,59736,4,1.000000,0.000000
6770,7245522940,1057527,0,0,1670,0,0.000000,2048,1461,57527,4,1.000000,0.000000
6771,7246594366,1071426,0,0,1689,0,0.000000,2048,1538,71426,4,1.000000,0.000000
6772,7247651931,1057565,0,0,1669,0,0.000000,2048,1474,57565,4,1.000000,0.000000
6773,7248708325,1056394,0,0,1669,0,0.000000,2048,1478,56394,4,1.000000,0.000000
6774,7249765089,1056764,0,0,1653,0,0.000000,2048,1504,56764,4,1.000000,0.000000
6775,7250821439,1056350,0,0,1667,0,0.000000,2048,1447,56350,4,1.000000,0.000000
6776,7251909537,1088098,0,0,1817,0,0.000000,2048,1626,88098,4,1.000000,0.000000
6777,7253000102,1090565,0,0,1850,0,0.000000,2048,1667,90565,4,1.000000,0.000000
6778,7254087958,1087856,0,0,1954,0,0.000000,2048,1751,87856,4,1.000000,0.000000
6779,7255135659,1047701,0,0,1912,0,0.000000,2048,1701,47701,4,1.000000,0.000000
6780,7256197840,1062181,0,0,1938,0,0.000000,2048,1713,62181,4,1.000000,0.000000
6781,7257278265,1080425,0,0,1889,0,0.000000,2048,1670,80425,4,1.000000,0.000000
6782,7258343484,1065219,0,0,1700,0,0.000000,2048,1522,65219,4,1.000000,0.000000
6783,7259406181,1062697,0,0,1568,0,0.000000,2048,1406,62697,4,1.000000,0.000000
6784,7260464461,1058280,0,0,1667,0,0.000000,2048,1463,58280,4,1.000000,0.000000
6785,7261522245,1057784,0,0,1670,0,0.000000,2048,1523,57784,4,1.000000,0.000000
6786,7262585212,1062967,0,0,1657,0,0.000000,2048,1452,62967,4,1.000000,0.000000
6787,7263648942,1063730,0,0,1806,0,0.000000,2048,1599,63730,4,1.000000,0.000000
6788,7264707787,1058845,0,0,1709,0,0.000000,2048,1555,58845,4,1.000000,0.000000
6789,7265767585,1059798,0,0,1696,0,0.000000,2048,1497,59798,4,1.000000,0.000000
6790,7266825841,1058256,0,0,1822,0,0.000000,2048,1598,58256,4,1.000000,0.000000
6791,7267897211,1071370,0,0,1825,0,0.000000,2048,1647,71370,4,1.000000,0.000000
6792,7268954285,1057074,0,0,1806,0,0.000000,2048,1632,57074,4,1.000000,0.000000
6793,7270010835,1056550,0,0,1827,0,0.000000,2048,1615,56550,4,1.000000,0.000000
6794,7271066828,1055993,0,0,1829,0,0.000000,2048,1609,55993,4,1.000000,0.000000
6795,7272104933,1038105,0,0,1795,0,0.000000,2048,1605,38105,4,1.000000,0.000000
6796,7273161117,1056184,0,0,1831,0,0.000000,2048,1652,56184,4,1.000000,0.000000
6797,7274221190,1060073,0,0,1834,0,0.000000,2048,1639,60073,4,1.000000,0.000000
6798,7275281717,1060527,0,0,1828,0,0.000000,2048,1608,60527,4,1.000000,0.000000
6799,7276338702,1056985,0,0,1776,0,0.000000,2048,1571,56985,4,1.000000,0.000000
6800,7277397360,1058658,0,0,1682,0,0.000000,2048,1533,58658,4,1.000000,0.000000
6801,7278465709,1068349,0,0,1850,0,0.000000,2048,1640,68349,4,1.000000,0.000000
6802,7279522562,1056853,0,0,1832,0,0.000000,2048,1612,56853,4,1.000000,0.000000
6803,7280579365,1056803,0,0,1798,0,0.000000,2048,1600,56803,4,1.000000,0.000000
6804,7281643194,1063829,0,0,1711,0,0.000000,2048,1555,63829,4,1.000000,0.000000
6805,7282731703,1088509,0,0,1557,0,0.000000,2048,1351,88509,4,1.000000,0.000000
6806,7283794659,1062956,0,0,1726,0,0.000000,2048,1557,62956,4,1.000000,0.000000
6807,7284853287,1058628,0,0,1701,0,0.000000,2048,1530,58628,4,1.000000,0.000000
6808,7285913463,1060176,0,0,1801,0,0.000000,2048,1581,60176,4,1.000000,0.000000
6809,7286971667,1058204,0,0,1823,0,0.000000,2048,1617,58204,4,1.000000,0.000000
6810,7288028994,1057327,0,0,1823,0,0.000000,2048,1646,57327,4,1.000000,0.000000
6811,7289105180,1076186,0,0,1826,0,0.000000,2048,1645,76186,4,1.000000,0.000000
6812,7290166610,1061430,0,0,1822,0,0.000000,2048,1602,61430,4,1.000000,0.000000
6813,7291228442,1061832,0,0,1819,0,0.000000,2048,1594,61832,4,1.000000,0.000000
6814,7292285742,1057300,0,0,1779,0,0.000000,2048,1611,57300,4,1.000000,0.000000
6815,7293341991,1056249,0,0,1828,0,0.000000,2048,1650,56249,4,1.000000,0.000000
6816,7294398484,1056493,0,0,1830,0,0.000000,2048,1612,56493,4,1.000000,0.000000
6817,7295454552,1056068,0,0,1827,0,0.000000,2048,1608,56068,4,1.000000,0.000000
6818,7296510366,1055814,0,0,1828,0,0.000000,2048,1636,55814,4,1.000000,0.000000
6819,7297590812,1080446,0,0,1640,0,0.000000,2048,1491,80446,4,1.000000,0.000000
6820,7298665394,1074582,0,0,1494,0,0.000000,2048,1297,74582,4,1.000000,0.000000
6821,7299760100,1094706,0,0,1677,0,0.000000,2048,1528,94706,4,1.000000,0.000000
6822,7300819762,1059662,0,0,1668,0,0.000000,2048,1459,59662,4,1.000000,0.000000
6823,7301877675,1057913,0,0,1777,0,0.000000,2048,1578,57913,4,1.000000,0.000000
6824,7302934594,1056919,0,0,1792,0,0.000000,2048,1621,56919,4,1.000000,0.000000
6825,7303991200,1056606,0,0,1701,0,0.000000,2048,1506,56606,4,1.000000,0.000000
6826,7305047292,1056092,0,0,1821,0,0.000000,2048,1602,56092,4,1.000000,0.000000
6827,7306104614,1057322,0,0,1827,0,0.000000,2048,1639,57322,4,1.000000,0.000000
6828,7307160862,1056248,0,0,1816,0,0.000000,2048,1639,56248,4,1.000000,0.000000
6829,7308216766,1055904,0,0,1828,0,0.000000,2048,1628,55904,4,1.000000,0.000000
6830,7309272717,1055951,0,0,1830,0,0.000000,2048,1611,55951,4,1.000000,0.000000
6831,7310336195,1063478,0,0,1840,0,0.000000,2048,1629,63478,4,1.000000,0.000000
6832,7311392188,1055993,0,0,1828,0,0.000000,2048,1649,55993,4,1.000000,0.000000
6833,7312452381,1060193,0,0,1829,0,0.000000,2048,1651,60193,4,1.000000,0.000000
6834,7313513744,1061363,0,0,1740,0,0.000000,2048,1524,61363,4,1.000000,0.000000
6835,7314574331,1060587,0,0,1629,0,0.000000,2048,1452,60587,4,1.000000,0.000000
6836,7315633649,1059318,0,0,1726,0,0.000000,2048,1563,59318,4,1.000000,0.000000
6837,7316691656,1058007,0,0,1742,0,0.000000,2048,1522,58007,4,1.000000,0.000000
6838,7317750092,1058436,0,0,1703,0,0.000000,2048,1519,58436,4,1.000000,0.000000
6839,7318807757,1057665,0,0,1822,0,0.000000,2048,1645,57665,4,1.000000,0.000000
6840,7319864133,1056376,0,0,1803,0,0.000000,2048,1600,56376,4,1.000000,0.000000
6841,7320943688,1079555,0,0,1857,0,0.000000,2048,1636,79555,4,1.000000,0.000000
