tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1727,1906578759,1059945,0,0,1824,0,0.000000,3072,1600,59945,4,1.000000,0.000000
1728,1907635432,1056673,0,0,1833,0,0.000000,3072,1653,56673,4,1.000000,0.000000
1729,1908691852,1056420,0,0,1834,0,0.000000,3072,1656,56420,4,1.000000,0.000000
1730,1909749813,1057961,0,0,1739,0,0.000000,3072,1537,57961,4,1.000000,0.000000
1731,1910815700,1065887,0,0,1826,0,0.000000,3072,1602,65887,4,1.000000,0.000000
1732,1911872542,1056842,0,0,1829,0,0.000000,3072,1642,56842,4,1.000000,0.000000
1733,1912929492,1056950,0,0,1804,0,0.000000,3072,1633,56950,4,1.000000,0.000000
1734,1913986506,1057014,0,0,1831,0,0.000000,3072,1629,57014,4,1.000000,0.000000
1735,1915043445,1056939,0,0,1779,0,0.000000,3072,1555,56939,4,1.000000,0.000000
1736,1916100994,1057549,0,0,1716,0,0.000000,3072,1543,57549,4,1.000000,0.000000
1737,1917157849,1056855,0,0,1830,0,0.000000,3072,1653,56855,4,1.000000,0.000000
1738,1918213518,1055669,0,0,1828,0,0.000000,3072,1618,55669,4,1.000000,0.000000
1739,1919232006,1018488,0,0,1749,0,0.000000,3072,1525,18488,4,1.000000,0.000000
1740,1920288276,1056270,0,0,1831,0,0.000000,3072,1649,56270,4,1.000000,0.000000
1741,1921348832,1060556,0,0,1838,0,0.000000,3072,1660,60556,4,1.000000,0.000000
1742,1922405045,1056213,0,0,1816,0,0.000000,3072,1615,56213,4,1.000000,0.000000
1743,1923461968,1056923,0,0,1835,0,0.000000,3072,1611,56923,4,1.000000,0.000000
1744,1924518248,1056280,0,0,1834,0,0.000000,3072,1628,56280,4,1.000000,0.000000
1745,1925576479,1058231,0,0,1742,0,0.000000,3072,1583,58231,4,1.000000,0.000000
1746,1926634473,1057994,0,0,1824,0,0.000000,3072,1630,57994,4,1.000000,0.000000
1747,1927690982,1056509,0,0,1831,0,0.000000,3072,1607,56509,4,1.000000,0.000000
1748,1928747010,1056028,0,0,1830,0,0.000000,3072,1617,56028,4,1.000000,0.000000
1749,1929803259,1056249,0,0,1831,0,0.000000,3072,1653,56249,4,1.000000,0.000000
1750,1930860690,1057431,0,0,1734,0,0.000000,3072,1565,57431,4,1.000000,0.000000
1751,1931924754,1064064,0,0,1843,0,0.000000,3072,1619,64064,4,1.000000,0.000000
1752,1932981719,1056965,0,0,1834,0,0.000000,3072,1610,56965,4,1.000000,0.000000
1753,1934037703,1055984,0,0,1831,0,0.000000,3072,1653,55984,4,1.000000,0.000000
1754,1935094168,1056465,0,0,1780,0,0.000000,3072,1614,56465,4,1.000000,0.000000
1755,1936161769,1067601,0,0,1844,0,0.000000,3072,1628,67601,4,1.000000,0.000000
1756,1937254527,1092758,0,0,1870,0,0.000000,3072,1646,92758,4,1.000000,0.000000
1757,1938269798,1015271,0,0,1740,0,0.000000,3072,1555,15271,4,1.000000,0.000000
1758,1939333507,1063709,0,0,1738,0,0.000000,3072,1580,63709,4,1.000000,0.000000
1759,1940396883,1063376,0,0,1812,0,0.000000,3072,1594,63376,4,1.000000,0.000000
1760,1941460218,1063335,0,0,1800,0,0.000000,3072,1577,63335,4,1.000000,0.000000
1761,1942531892,1071674,0,0,1795,0,0.000000,3072,1620,71674,4,1.000000,0.000000
1762,1943591691,1059799,0,0,1675,0,0.000000,3072,1514,59799,4,1.000000,0.000000
1763,1944649127,1057436,0,0,1665,0,0.000000,3072,1441,57436,4,1.000000,0.000000
1764,1945711447,1062320,0,0,1484,0,0.000000,3072,1371,62320,4,1.000000,0.000000
1765,1946772204,1060757,0,0,1559,0,0.000000,3072,1342,60757,4,1.000000,0.000000
1766,1947832279,1060075,0,0,1560,0,0.000000,3072,1437,60075,4,1.000000,0.000000
1767,1948890962,1058683,0,0,1719,0,0.000000,3072,1500,58683,4,1.000000,0.000000
1768,1949978360,1087398,0,0,1915,0,0.000000,3072,1691,87398,4,1.000000,0.000000
1769,1951070025,1091665,0,0,1962,0,0.000000,3072,1752,91665,4,1.000000,0.000000
1770,1952132081,1062056,0,0,1793,0,0.000000,3072,1624,62056,4,1.000000,0.000000
1771,1953211185,1079104,0,0,1858,0,0.000000,3072,1674,79104,4,1.000000,0.000000
1772,1954232465,1021280,0,0,1758,0,0.000000,3072,1537,21280,4,1.000000,0.000000
1773,1955288628,1056163,0,0,1832,0,0.000000,3072,1613,56163,4,1.000000,0.000000
1774,1956344965,1056337,0,0,1832,0,0.000000,3072,1653,56337,4,1.000000,0.000000
1775,1957401045,1056080,0,0,1830,0,0.000000,3072,1653,56080,4,1.000000,0.000000
1776,1958457710,1056665,0,0,1804,0,0.000000,3072,1595,56665,4,1.000000,0.000000
1777,1959513796,1056086,0,0,1824,0,0.000000,3072,1600,56086,4,1.000000,0.000000
1778,1960569794,1055998,0,0,1822,0,0.000000,3072,1631,55998,4,1.000000,0.000000
1779,1961627585,1057791,0,0,1816,0,0.000000,3072,1642,57791,4,1.000000,0.000000
1780,1962688271,1060686,0,0,1833,0,0.000000,3072,1638,60686,4,1.000000,0.000000
1781,1963756255,1067984,0,0,1835,0,0.000000,3072,1611,67984,4,1.000000,0.000000
1782,1964814246,1057991,0,0,1810,0,0.000000,3072,1599,57991,4,1.000000,0.000000
1783,1965874394,1060148,0,0,1703,0,0.000000,3072,1552,60148,4,1.000000,0.000000
1784,1966932648,1058254,0,0,1822,0,0.000000,3072,1624,58254,4,1.000000,0.000000
1785,1967988985,1056337,0,0,1830,0,0.000000,3072,1606,56337,4,1.000000,0.000000
1786,1969046537,1057552,0,0,1787,0,0.000000,3072,1587,57552,4,1.000000,0.000000
1787,1970103835,1057298,0,0,1829,0,0.000000,3072,1653,57298,4,1.000000,0.000000
1788,1971159685,1055850,0,0,1829,0,0.000000,3072,1645,55850,4,1.000000,0.000000
1789,1972215716,1056031,0,0,1830,0,0.000000,3072,1606,56031,4,1.000000,0.000000
1790,1973232605,1016889,0,0,1743,0,0.000000,3072,1535,16889,4,1.000000,0.000000
1791,1974300299,1067694,0,0,1760,0,0.000000,3072,1599,67694,4,1.000000,0.000000
1792,1975362838,1062539,0,0,1550,0,0.000000,3072,1359,62539,4,1.000000,0.000000
1793,1976422859,1060021,0,0,1577,0,0.000000,3072,1423,60021,4,1.000000,0.000000
1794,1977482794,1059935,0,0,1637,0,0.000000,3072,1455,59935,4,1.000000,0.000000
1795,1978540954,1058160,0,0,1756,0,0.000000,3072,1538,58160,4,1.000000,0.000000
1796,1979597906,1056952,0,0,1830,0,0.000000,3072,1651,56952,4,1.000000,0.000000
1797,1980653856,1055950,0,0,1832,0,0.000000,3072,1655,55950,4,1.000000,0.000000
1798,1981709959,1056103,0,0,1832,0,0.000000,3072,1622,56103,4,1.000000,0.000000
1799,1982765961,1056002,0,0,1818,0,0.000000,3072,1594,56002,4,1.000000,0.000000
1800,1983821887,1055926,0,0,1832,0,0.000000,3072,1636,55926,4,1.000000,0.000000
1801,1984887922,1066035,0,0,1830,0,0.000000,3072,1653,66035,4,1.000000,0.000000
1802,1985946293,1058371,0,0,1730,0,0.000000,3072,1543,58371,4,1.000000,0.000000
1803,1987006227,1059934,0,0,1829,0,0.000000,3072,1605,59934,4,1.000000,0.000000
1804,1988063594,1057367,0,0,1830,0,0.000000,3072,1629,57367,4,1.000000,0.000000
1805,1989120780,1057186,0,0,1832,0,0.000000,3072,1655,57186,4,1.000000,0.000000
1806,1990177549,1056769,0,0,1817,0,0.000000,3072,1635,56769,4,1.000000,0.000000
1807,1991232197,1054648,0,0,1812,0,0.000000,3072,1588,54648,4,1.000000,0.000000
1808,1992288514,1056317,0,0,1824,0,0.000000,3072,1605,56317,4,1.000000,0.000000
1809,1993344571,1056057,0,0,1827,0,0.000000,3072,1649,56057,4,1.000000,0.000000
1810,1994400246,1055675,0,0,1830,0,0.000000,3072,1653,55675,4,1.000000,0.000000
1811,1995464750,1064504,0,0,1834,0,0.000000,3072,1624,64504,4,1.000000,0.000000
1812,1996520481,1055731,0,0,1817,0,0.000000,3072,1593,55731,4,1.000000,0.000000
1813,1997576121,1055640,0,0,1831,0,0.000000,3072,1635,55640,4,1.000000,0.000000
1814,1998639388,1063267,0,0,1785,0,0.000000,3072,1617,63267,4,1.000000,0.000000
1815,1999698207,1058819,0,0,1803,0,0.000000,3072,1607,58819,4,1.000000,0.000000
1816,2000755488,1057281,0,0,1814,0,0.000000,3072,1590,57281,4,1.000000,0.000000
1817,2001832772,1077284,0,0,1865,0,0.000000,3072,1655,77284,4,1.000000,0.000000
1818,2002889417,1056645,0,0,1811,0,0.000000,3072,1638,56645,4,1.000000,0.000000
1819,2003945955,1056538,0,0,1772,0,0.000000,3072,1595,56538,4,1.000000,0.000000
1820,2005003670,1057715,0,0,1709,0,0.000000,3072,1485,57715,4,1.000000,0.000000
1821,2006085388,1081718,0,0,1809,0,0.000000,3072,1617,81718,4,1.000000,0.000000
1822,2007144332,1058944,0,0,1822,0,0.000000,3072,1648,58944,4,1.000000,0.000000
1823,2008201493,1057161,0,0,1823,0,0.000000,3072,1629,57161,4,1.000000,0.000000
1824,2009233088,1031595,0,0,1721,0,0.000000,3072,1497,31595,4,1.000000,0.000000
1825,2010289304,1056216,0,0,1828,0,0.000000,3072,1637,56216,4,1.000000,0.000000
1826,2011345388,1056084,0,0,1827,0,0.000000,3072,1651,56084,4,1.000000,0.000000
1827,2012406003,1060615,0,0,1821,0,0.000000,3072,1628,60615,4,1.000000,0.000000
1828,2013466499,1060496,0,0,1825,0,0.000000,3072,1601,60496,4,1.000000,0.000000
1829,2014523771,1057272,0,0,1821,0,0.000000,3072,1610,57272,4,1.000000,0.000000
1830,2015558040,1034269,0,0,1706,0,0.000000,3072,1555,34269,4,1.000000,0.000000
1831,2016635414,1077374,0,0,1665,0,0.000000,3072,1467,77374,4,1.000000,0.000000
1832,2017697859,1062445,0,0,1764,0,0.000000,3072,1554,62445,4,1.000000,0.000000
1833,2018758038,1060179,0,0,1672,0,0.000000,3072,1527,60179,4,1.000000,0.000000
1834,2019815476,1057438,0,0,1664,0,0.000000,3072,1459,57438,4,1.000000,0.000000
1835,2020872900,1057424,0,0,1670,0,0.000000,3072,1487,57424,4,1.000000,0.000000
1836,2021929457,1056557,0,0,1669,0,0.000000,3072,1516,56557,4,1.000000,0.000000
1837,2023016388,1086931,0,0,1808,0,0.000000,3072,1584,86931,4,1.000000,0.000000
1838,2024105666,1089278,0,0,1844,0,0.000000,3072,1625,89278,4,1.000000,0.000000
1839,2025176042,1070376,0,0,1645,0,0.000000,3072,1505,70376,4,1.000000,0.000000
1840,2026272390,1096348,0,0,1804,0,0.000000,3072,1603,96348,4,1.000000,0.000000
1841,2027344965,1072575,0,0,1681,0,0.000000,3072,1464,72575,4,1.000000,0.000000
1842,2028406755,1061790,0,0,1825,0,0.000000,3072,1647,61790,4,1.000000,0.000000
1843,2029470413,1063658,0,0,1922,0,0.000000,3072,1727,63658,4,1.000000,0.000000
1844,2030533584,1063171,0,0,1888,0,0.000000,3072,1694,63171,4,1.000000,0.000000
1845,2031592956,1059372,0,0,1837,0,0.000000,3072,1613,59372,4,1.000000,0.000000
1846,2032650692,1057736,0,0,1819,0,0.000000,3072,1595,57736,4,1.000000,0.000000
1847,2033706795,1056103,0,0,1831,0,0.000000,3072,1651,56103,4,1.000000,0.000000
1848,2034762940,1056145,0,0,1830,0,0.000000,3072,1654,56145,4,1.000000,0.000000
1849,2035818931,1055991,0,0,1830,0,0.000000,3072,1626,55991,4,1.000000,0.000000
1850,2036874696,1055765,0,0,1829,0,0.000000,3072,1605,55765,4,1.000000,0.000000
1851,2037970079,1095383,0,0,1966,0,0.000000,3072,1831,95383,4,1.000000,0.000000
1852,2039059449,1089370,0,0,1966,0,0.000000,3072,1756,89370,4,1.000000,0.000000
1853,2040147226,1087777,0,0,1953,0,0.000000,3072,1729,87777,4,1.000000,0.000000
1854,2041238272,1091046,0,0,1985,0,0.000000,3072,1761,91046,4,1.000000,0.000000
1855,2042265899,1027627,0,0,1868,0,0.000000,3072,1644,27627,4,1.000000,0.000000
1856,2043328495,1062596,0,0,1928,0,0.000000,3072,1710,62596,4,1.000000,0.000000
1857,2044392886,1064391,0,0,1914,0,0.000000,3072,1718,64391,4,1.000000,0.000000
1858,2045455537,1062651,0,0,1711,0,0.000000,3072,1559,62651,4,1.000000,0.000000
1859,2046520897,1065360,0,0,1561,0,0.000000,3072,1343,65360,4,1.000000,0.000000
1860,2047582574,1061677,0,0,1565,0,0.000000,3072,1438,61677,4,1.000000,0.000000
1861,2048652569,1069995,0,0,1675,0,0.000000,3072,1466,69995,4,1.000000,0.000000
1862,2049710727,1058158,0,0,1822,0,0.000000,3072,1610,58158,4,1.000000,0.000000
1863,2050767980,1057253,0,0,1820,0,0.000000,3072,1646,57253,4,1.000000,0.000000
1864,2051825049,1057069,0,0,1802,0,0.000000,3072,1628,57069,4,1.000000,0.000000
1865,2052883029,1057980,0,0,1696,0,0.000000,3072,1472,57980,4,1.000000,0.000000
1866,2053939870,1056841,0,0,1804,0,0.000000,3072,1607,56841,4,1.000000,0.000000
1867,2054996595,1056725,0,0,1820,0,0.000000,3072,1646,56725,4,1.000000,0.000000
1868,2056052527,1055932,0,0,1818,0,0.000000,3072,1629,55932,4,1.000000,0.000000
1869,2057109528,1057001,0,0,1811,0,0.000000,3072,1587,57001,4,1.000000,0.000000
1870,2058165895,1056367,0,0,1819,0,0.000000,3072,1608,56367,4,1.000000,0.000000
1871,2059232513,1066618,0,0,1830,0,0.000000,3072,1653,66618,4,1.000000,0.000000
1872,2060288598,1056085,0,0,1828,0,0.000000,3072,1650,56085,4,1.000000,0.000000
1873,2061344539,1055941,0,0,1828,0,0.000000,3072,1610,55941,4,1.000000,0.000000
1874,2062405410,1060871,0,0,1829,0,0.000000,3072,1605,60871,4,1.000000,0.000000
1875,2063466283,1060873,0,0,1836,0,0.000000,3072,1645,60873,4,1.000000,0.000000
1876,2064524192,1057909,0,0,1802,0,0.000000,3072,1631,57909,4,1.000000,0.000000
1877,2065584504,1060312,0,0,1601,0,0.000000,3072,1403,60312,4,1.000000,0.000000
1878,2066643321,1058817,0,0,1821,0,0.000000,3072,1613,58817,4,1.000000,0.000000
1879,2067700694,1057373,0,0,1821,0,0.000000,3072,1646,57373,4,1.000000,0.000000
1880,2068757066,1056372,0,0,1820,0,0.000000,3072,1643,56372,4,1.000000,0.000000
1881,2069822184,1065118,0,0,1819,0,0.000000,3072,1595,65118,4,1.000000,0.000000
1882,2070878244,1056060,0,0,1829,0,0.000000,3072,1605,56060,4,1.000000,0.000000
1883,2071934096,1055852,0,0,1828,0,0.000000,3072,1647,55852,4,1.000000,0.000000
1884,2072989934,1055838,0,0,1828,0,0.000000,3072,1652,55838,4,1.000000,0.000000
1885,2074046071,1056137,0,0,1818,0,0.000000,3072,1615,56137,4,1.000000,0.000000
1886,2075102006,1055935,0,0,1828,0,0.000000,3072,1604,55935,4,1.000000,0.000000
1887,2076157863,1055857,0,0,1818,0,0.000000,3072,1618,55857,4,1.000000,0.000000
1888,2077213524,1055661,0,0,1827,0,0.000000,3072,1651,55661,4,1.000000,0.000000
1889,2078232383,1018859,0,0,1710,0,0.000000,3072,1526,18859,4,1.000000,0.000000
1890,2079288379,1055996,0,0,1832,0,0.000000,3072,1608,55996,4,1.000000,0.000000
1891,2080348737,1060358,0,0,1838,0,0.000000,3072,1636,60358,4,1.000000,0.000000
1892,2081404734,1055997,0,0,1822,0,0.000000,3072,1647,55997,4,1.000000,0.000000
1893,2082460722,1055988,0,0,1832,0,0.000000,3072,1649,55988,4,1.000000,0.000000
1894,2083516668,1055946,0,0,1809,0,0.000000,3072,1585,55946,4,1.000000,0.000000
1895,2084572506,1055838,0,0,1832,0,0.000000,3072,1608,55838,4,1.000000,0.000000
1896,2085632881,1060375,0,0,1733,0,0.000000,3072,1577,60375,4,1.000000,0.000000
1897,2086691621,1058740,0,0,1684,0,0.000000,3072,1504,58740,4,1.000000,0.000000
1898,2087748680,1057059,0,0,1834,0,0.000000,3072,1610,57059,4,1.000000,0.000000
1899,2088805221,1056541,0,0,1834,0,0.000000,3072,1634,56541,4,1.000000,0.000000
1900,2089861793,1056572,0,0,1824,0,0.000000,3072,1649,56572,4,1.000000,0.000000
1901,2090924896,1063103,0,0,1824,0,0.000000,3072,1639,63103,4,1.000000,0.000000
1902,2091981093,1056197,0,0,1821,0,0.000000,3072,1597,56197,4,1.000000,0.000000
1903,2093037044,1055951,0,0,1816,0,0.000000,3072,1598,55951,4,1.000000,0.000000
1904,2094093080,1056036,0,0,1833,0,0.000000,3072,1654,56036,4,1.000000,0.000000
1905,2095149683,1056603,0,0,1807,0,0.000000,3072,1635,56603,4,1.000000,0.000000
1906,2096222980,1073297,0,0,1615,0,0.000000,3072,1400,73297,4,1.000000,0.000000
1907,2097273465,1050485,0,0,1777,0,0.000000,3072,1592,50485,4,1.000000,0.000000
1908,2098337069,1063604,0,0,1563,0,0.000000,3072,1412,63604,4,1.000000,0.000000
1909,2099399625,1062556,0,0,1607,0,0.000000,3072,1405,62556,4,1.000000,0.000000
1910,2100459968,1060343,0,0,1670,0,0.000000,3072,1525,60343,4,1.000000,0.000000
1911,2101533740,1073772,0,0,1691,0,0.000000,3072,1478,73772,4,1.000000,0.000000
1912,2102594328,1060588,0,0,1636,0,0.000000,3072,1463,60588,4,1.000000,0.000000
1913,2103653222,1058894,0,0,1565,0,0.000000,3072,1402,58894,4,1.000000,0.000000
1914,2104711995,1058773,0,0,1534,0,0.000000,3072,1358,58773,4,1.000000,0.000000
1915,2105771822,1059827,0,0,1532,0,0.000000,3072,1372,59827,4,1.000000,0.000000
1916,2106832070,1060248,0,0,1607,0,0.000000,3072,1420,60248,4,1.000000,0.000000
1917,2107890627,1058557,0,0,1663,0,0.000000,3072,1514,58557,4,1.000000,0.000000
1918,2108948726,1058099,0,0,1598,0,0.000000,3072,1374,58099,4,1.000000,0.000000
1919,2110007549,1058823,0,0,1598,0,0.000000,3072,1469,58823,4,1.000000,0.000000
1920,2111065342,1057793,0,0,1663,0,0.000000,3072,1456,57793,4,1.000000,0.000000
1921,2112145355,1080013,0,0,1696,0,0.000000,3072,1510,80013,4,1.000000,0.000000
1922,2113207372,1062017,0,0,1662,0,0.000000,3072,1512,62017,4,1.000000,0.000000
1923,2114235951,1028579,0,0,1617,0,0.000000,3072,1393,28579,4,1.000000,0.000000
1924,2115294476,1058525,0,0,1668,0,0.000000,3072,1523,58525,4,1.000000,0.000000
1925,2116352215,1057739,0,0,1650,0,0.000000,3072,1459,57739,4,1.000000,0.000000
1926,2117408449,1056234,0,0,1741,0,0.000000,3072,1532,56234,4,1.000000,0.000000
1927,2118464336,1055887,0,0,1809,0,0.000000,3072,1637,55887,4,1.000000,0.000000
1928,2119519939,1055603,0,0,1828,0,0.000000,3072,1649,55603,4,1.000000,0.000000
1929,2120575602,1055663,0,0,1828,0,0.000000,3072,1604,55663,4,1.000000,0.000000
1930,2121631833,1056231,0,0,1797,0,0.000000,3072,1573,56231,4,1.000000,0.000000
1931,2122696806,1064973,0,0,1772,0,0.000000,3072,1609,64973,4,1.000000,0.000000
1932,2123753375,1056569,0,0,1726,0,0.000000,3072,1553,56569,4,1.000000,0.000000
1933,2124824345,1070970,0,0,1477,0,0.000000,3072,1288,70970,4,1.000000,0.000000
1934,2125890384,1066039,0,0,1525,0,0.000000,3072,1378,66039,4,1.000000,0.000000
1935,2126951392,1061008,0,0,1827,0,0.000000,3072,1603,61008,4,1.000000,0.000000
1936,2128009027,1057635,0,0,1837,0,0.000000,3072,1638,57635,4,1.000000,0.000000
1937,2129066140,1057113,0,0,1835,0,0.000000,3072,1657,57113,4,1.000000,0.000000
1938,2130122686,1056546,0,0,1784,0,0.000000,3072,1601,56546,4,1.000000,0.000000
1939,2131180665,1057979,0,0,1830,0,0.000000,3072,1606,57979,4,1.000000,0.000000
1940,2132233226,1052561,0,0,1800,0,0.000000,3072,1590,52561,4,1.000000,0.000000
1941,2133314061,1080835,0,0,1723,0,0.000000,3072,1568,80835,4,1.000000,0.000000
1942,2134371659,1057598,0,0,1776,0,0.000000,3072,1581,57598,4,1.000000,0.000000
1943,2135427541,1055882,0,0,1834,0,0.000000,3072,1610,55882,4,1.000000,0.000000
1944,2136483428,1055887,0,0,1818,0,0.000000,3072,1617,55887,4,1.000000,0.000000
1945,2137539114,1055686,0,0,1823,0,0.000000,3072,1648,55686,4,1.000000,0.000000
1946,2138595082,1055968,0,0,1821,0,0.000000,3072,1636,55968,4,1.000000,0.000000
1947,2139650782,1055700,0,0,1821,0,0.000000,3072,1598,55700,4,1.000000,0.000000
1948,2140706447,1055665,0,0,1832,0,0.000000,3072,1609,55665,4,1.000000,0.000000
1949,2141762165,1055718,0,0,1831,0,0.000000,3072,1654,55718,4,1.000000,0.000000
1950,2142817719,1055554,0,0,1832,0,0.000000,3072,1655,55554,4,1.000000,0.000000
1951,2143878251,1060532,0,0,1801,0,0.000000,3072,1594,60532,4,1.000000,0.000000
1952,2144934383,1056132,0,0,1832,0,0.000000,3072,1608,56132,4,1.000000,0.000000
1953,2145993473,1059090,0,0,1655,0,0.000000,3072,1497,59090,4,1.000000,0.000000
1954,2147056081,1062608,0,0,1578,0,0.000000,3072,1400,62608,4,1.000000,0.000000
1955,2148116352,1060271,0,0,1583,0,0.000000,3072,1407,60271,4,1.000000,0.000000
1956,2149173859,1057507,0,0,1564,0,0.000000,3072,1404,57507,4,1.000000,0.000000
1957,2150236654,1062795,0,0,1562,0,0.000000,3072,1378,62795,4,1.000000,0.000000
1958,2151295015,1058361,0,0,1630,0,0.000000,3072,1478,58361,4,1.000000,0.000000
1959,2152351741,1056726,0,0,1670,0,0.000000,3072,1446,56726,4,1.000000,0.000000
1960,2153408372,1056631,0,0,1761,0,0.000000,3072,1594,56631,4,1.000000,0.000000
1961,2154477067,1068695,0,0,1848,0,0.000000,3072,1666,68695,4,1.000000,0.000000
1962,2155533269,1056202,0,0,1819,0,0.000000,3072,1608,56202,4,1.000000,0.000000
1963,2156589080,1055811,0,0,1804,0,0.000000,3072,1580,55811,4,1.000000,0.000000
1964,2157645048,1055968,0,0,1817,0,0.000000,3072,1630,55968,4,1.000000,0.000000
1965,2158700974,1055926,0,0,1827,0,0.000000,3072,1651,55926,4,1.000000,0.000000
1966,2159756856,1055882,0,0,1828,0,0.000000,3072,1631,55882,4,1.000000,0.000000
1967,2160812558,1055702,0,0,1827,0,0.000000,3072,1603,55702,4,1.000000,0.000000
1968,2161869226,1056668,0,0,1807,0,0.000000,3072,1601,56668,4,1.000000,0.000000
1969,2162929870,1060644,0,0,1719,0,0.000000,3072,1565,60644,4,1.000000,0.000000
1970,2163991117,1061247,0,0,1826,0,0.000000,3072,1626,61247,4,1.000000,0.000000
1971,2165066543,1075426,0,0,1850,0,0.000000,3072,1626,75426,4,1.000000,0.000000
1972,2166126980,1060437,0,0,1635,0,0.000000,3072,1463,60437,4,1.000000,0.000000
1973,2167186101,1059121,0,0,1794,0,0.000000,3072,1624,59121,4,1.000000,0.000000
1974,2168232585,1046484,0,0,1807,0,0.000000,3072,1589,46484,4,1.000000,0.000000
1975,2169290563,1057978,0,0,1822,0,0.000000,3072,1598,57978,4,1.000000,0.000000
1976,2170347588,1057025,0,0,1802,0,0.000000,3072,1624,57025,4,1.000000,0.000000
1977,2171403632,1056044,0,0,1827,0,0.000000,3072,1651,56044,4,1.000000,0.000000
1978,2172459552,1055920,0,0,1822,0,0.000000,3072,1616,55920,4,1.000000,0.000000
1979,2173515489,1055937,0,0,1822,0,0.000000,3072,1598,55937,4,1.000000,0.000000
1980,2174571396,1055907,0,0,1828,0,0.000000,3072,1629,55907,4,1.000000,0.000000
1981,2175635848,1064452,0,0,1842,0,0.000000,3072,1663,64452,4,1.000000,0.000000
1982,2176691766,1055918,0,0,1814,0,0.000000,3072,1632,55918,4,1.000000,0.000000
1983,2177747419,1055653,0,0,1828,0,0.000000,3072,1604,55653,4,1.000000,0.000000
1984,2178803311,1055892,0,0,1828,0,0.000000,3072,1604,55892,4,1.000000,0.000000
1985,2179859404,1056093,0,0,1811,0,0.000000,3072,1638,56093,4,1.000000,0.000000
1986,2180915421,1056017,0,0,1828,0,0.000000,3072,1652,56017,4,1.000000,0.000000
1987,2181971371,1055950,0,0,1812,0,0.000000,3072,1601,55950,4,1.000000,0.000000
1988,2183027158,1055787,0,0,1827,0,0.000000,3072,1603,55787,4,1.000000,0.000000
1989,2184083166,1056008,0,0,1829,0,0.000000,3072,1636,56008,4,1.000000,0.000000
1990,2185139193,1056027,0,0,1827,0,0.000000,3072,1651,56027,4,1.000000,0.000000
1991,2186199474,1060281,0,0,1754,0,0.000000,3072,1563,60281,4,1.000000,0.000000
1992,2187233100,1033626,0,0,1775,0,0.000000,3072,1551,33626,4,1.000000,0.000000
1993,2188289734,1056634,0,0,1770,0,0.000000,3072,1591,56634,4,1.000000,0.000000
1994,2189345912,1056178,0,0,1828,0,0.000000,3072,1652,56178,4,1.000000,0.000000
1995,2190402950,1057038,0,0,1812,0,0.000000,3072,1607,57038,4,1.000000,0.000000
1996,2191459533,1056583,0,0,1767,0,0.000000,3072,1543,56583,4,1.000000,0.000000
1997,2192515839,1056306,0,0,1665,0,0.000000,3072,1513,56306,4,1.000000,0.000000
1998,2193573947,1058108,0,0,1671,0,0.000000,3072,1487,58108,4,1.000000,0.000000
1999,2194630944,1056997,0,0,1810,0,0.000000,3072,1586,56997,4,1.000000,0.000000
2000,2195687258,1056314,0,0,1741,0,0.000000,3072,1570,56314,4,1.000000,0.000000
2001,2196749466,1062208,0,0,1840,0,0.000000,3072,1662,62208,4,1.000000,0.000000
2002,2197806371,1056905,0,0,1832,0,0.000000,3072,1621,56905,4,1.000000,0.000000
2003,2198862190,1055819,0,0,1831,0,0.000000,3072,1607,55819,4,1.000000,0.000000
2004,2199922806,1060616,0,0,1741,0,0.000000,3072,1561,60616,4,1.000000,0.000000
2005,2200983747,1060941,0,0,1824,0,0.000000,3072,1648,60941,4,1.000000,0.000000
2006,2202040617,1056870,0,0,1830,0,0.000000,3072,1626,56870,4,1.000000,0.000000
2007,2203097749,1057132,0,0,1809,0,0.000000,3072,1585,57132,4,1.000000,0.000000
2008,2204154373,1056624,0,0,1830,0,0.000000,3072,1630,56624,4,1.000000,0.000000
2009,2205210353,1055980,0,0,1829,0,0.000000,3072,1653,55980,4,1.000000,0.000000
2010,2206234724,1024371,0,0,1658,0,0.000000,3072,1474,24371,4,1.000000,0.000000
2011,2207304023,1069299,0,0,1672,0,0.000000,3072,1469,69299,4,1.000000,0.000000
2012,2208361641,1057618,0,0,1747,0,0.000000,3072,1587,57618,4,1.000000,0.000000
2013,2209418443,1056802,0,0,1829,0,0.000000,3072,1632,56802,4,1.000000,0.000000
2014,2210476304,1057861,0,0,1831,0,0.000000,3072,1607,57861,4,1.000000,0.000000
2015,2211532396,1056092,0,0,1828,0,0.000000,3072,1617,56092,4,1.000000,0.000000
2016,2212589601,1057205,0,0,1829,0,0.000000,3072,1652,57205,4,1.000000,0.000000
2017,2213645783,1056182,0,0,1791,0,0.000000,3072,1619,56182,4,1.000000,0.000000
2018,2214701664,1055881,0,0,1807,0,0.000000,3072,1583,55881,4,1.000000,0.000000
2019,2215759960,1058296,0,0,1780,0,0.000000,3072,1567,58296,4,1.000000,0.000000
2020,2216819652,1059692,0,0,1672,0,0.000000,3072,1527,59692,4,1.000000,0.000000
2021,2217895788,1076136,0,0,1834,0,0.000000,3072,1632,76136,4,1.000000,0.000000
