tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4631,4962786476,1079875,0,0,1916,0,0.000000,8192,1692,79875,4,1.000000,0.000000
4632,4963848828,1062352,0,0,1882,0,0.000000,8192,1679,62352,4,1.000000,0.000000
4633,4964907951,1059123,0,0,1832,0,0.000000,8192,1655,59123,4,1.000000,0.000000
4634,4965966493,1058542,0,0,1796,0,0.000000,8192,1616,58542,4,1.000000,0.000000
4635,4967023658,1057165,0,0,1827,0,0.000000,8192,1603,57165,4,1.000000,0.000000
4636,4968080096,1056438,0,0,1818,0,0.000000,8192,1599,56438,4,1.000000,0.000000
4637,4969155686,1075590,0,0,1684,0,0.000000,8192,1537,75590,4,1.000000,0.000000
4638,4970225592,1069906,0,0,1527,0,0.000000,8192,1333,69906,4,1.000000,0.000000
4639,4971286403,1060811,0,0,1666,0,0.000000,8192,1503,60811,4,1.000000,0.000000
4640,4972345762,1059359,0,0,1665,0,0.000000,8192,1492,59359,4,1.000000,0.000000
4641,4973419445,1073683,0,0,1690,0,0.000000,8192,1470,73683,4,1.000000,0.000000
4642,4974479639,1060194,0,0,1668,0,0.000000,8192,1524,60194,4,1.000000,0.000000
4643,4975567858,1088219,0,0,1849,0,0.000000,8192,1653,88219,4,1.000000,0.000000
4644,4976645493,1077635,0,0,1840,0,0.000000,8192,1616,77635,4,1.000000,0.000000
4645,4977709085,1063592,0,0,1800,0,0.000000,8192,1588,63592,4,1.000000,0.000000
4646,4978770060,1060975,0,0,1654,0,0.000000,8192,1513,60975,4,1.000000,0.000000
4647,4979828137,1058077,0,0,1669,0,0.000000,8192,1462,58077,4,1.000000,0.000000
4648,4980884467,1056330,0,0,1720,0,0.000000,8192,1527,56330,4,1.000000,0.000000
4649,4981940613,1056146,0,0,1835,0,0.000000,8192,1658,56146,4,1.000000,0.000000
4650,4982996511,1055898,0,0,1826,0,0.000000,8192,1635,55898,4,1.000000,0.000000
4651,4984060958,1064447,0,0,1837,0,0.000000,8192,1614,64447,4,1.000000,0.000000
4652,4985116873,1055915,0,0,1824,0,0.000000,8192,1606,55915,4,1.000000,0.000000
4653,4986172520,1055647,0,0,1825,0,0.000000,8192,1647,55647,4,1.000000,0.000000
4654,4987230169,1057649,0,0,1824,0,0.000000,8192,1649,57649,4,1.000000,0.000000
4655,4988287396,1057227,0,0,1780,0,0.000000,8192,1567,57227,4,1.000000,0.000000
4656,4989347863,1060467,0,0,1632,0,0.000000,8192,1441,60467,4,1.000000,0.000000
4657,4990409395,1061532,0,0,1650,0,0.000000,8192,1505,61532,4,1.000000,0.000000
4658,4991466908,1057513,0,0,1656,0,0.000000,8192,1432,57513,4,1.000000,0.000000
4659,4992523416,1056508,0,0,1802,0,0.000000,8192,1618,56508,4,1.000000,0.000000
4660,4993581560,1058144,0,0,1836,0,0.000000,8192,1657,58144,4,1.000000,0.000000
4661,4994612917,1031357,0,0,1583,0,0.000000,8192,1386,31357,4,1.000000,0.000000
4662,4995671071,1058154,0,0,1668,0,0.000000,8192,1494,58154,4,1.000000,0.000000
4663,4996727515,1056444,0,0,1831,0,0.000000,8192,1654,56444,4,1.000000,0.000000
4664,4997783679,1056164,0,0,1833,0,0.000000,8192,1624,56164,4,1.000000,0.000000
4665,4998839706,1056027,0,0,1831,0,0.000000,8192,1607,56027,4,1.000000,0.000000
4666,4999923508,1083802,0,0,1867,0,0.000000,8192,1660,83802,4,1.000000,0.000000
4667,5000987076,1063568,0,0,1766,0,0.000000,8192,1602,63568,4,1.000000,0.000000
4668,5002050455,1063379,0,0,1770,0,0.000000,8192,1581,63379,4,1.000000,0.000000
4669,5003133849,1083394,0,0,1682,0,0.000000,8192,1458,83394,4,1.000000,0.000000
4670,5004191048,1057199,0,0,1648,0,0.000000,8192,1509,57199,4,1.000000,0.000000
4671,5005260230,1069182,0,0,1685,0,0.000000,8192,1488,69182,4,1.000000,0.000000
4672,5006316595,1056365,0,0,1669,0,0.000000,8192,1474,56365,4,1.000000,0.000000
4673,5007375409,1058814,0,0,1647,0,0.000000,8192,1506,58814,4,1.000000,0.000000
4674,5008437068,1061659,0,0,1667,0,0.000000,8192,1443,61659,4,1.000000,0.000000
4675,5009498548,1061480,0,0,1640,0,0.000000,8192,1484,61480,4,1.000000,0.000000
4676,5010557582,1059034,0,0,1663,0,0.000000,8192,1483,59034,4,1.000000,0.000000
4677,5011609968,1052386,0,0,1791,0,0.000000,8192,1567,52386,4,1.000000,0.000000
4678,5012644596,1034628,0,0,1791,0,0.000000,8192,1612,34628,4,1.000000,0.000000
4679,5013707511,1062915,0,0,1881,0,0.000000,8192,1694,62915,4,1.000000,0.000000
4680,5014769852,1062341,0,0,1928,0,0.000000,8192,1730,62341,4,1.000000,0.000000
4681,5015839564,1069712,0,0,1804,0,0.000000,8192,1584,69712,4,1.000000,0.000000
4682,5016901226,1061662,0,0,1872,0,0.000000,8192,1648,61662,4,1.000000,0.000000
4683,5017963874,1062648,0,0,1887,0,0.000000,8192,1684,62648,4,1.000000,0.000000
4684,5019026294,1062420,0,0,1909,0,0.000000,8192,1715,62420,4,1.000000,0.000000
4685,5020085475,1059181,0,0,1837,0,0.000000,8192,1659,59181,4,1.000000,0.000000
4686,5021142098,1056623,0,0,1833,0,0.000000,8192,1624,56623,4,1.000000,0.000000
4687,5022198249,1056151,0,0,1814,0,0.000000,8192,1590,56151,4,1.000000,0.000000
4688,5023254086,1055837,0,0,1829,0,0.000000,8192,1632,55837,4,1.000000,0.000000
4689,5024310209,1056123,0,0,1826,0,0.000000,8192,1650,56123,4,1.000000,0.000000
4690,5025366428,1056219,0,0,1827,0,0.000000,8192,1640,56219,4,1.000000,0.000000
4691,5026440748,1074320,0,0,1841,0,0.000000,8192,1617,74320,4,1.000000,0.000000
4692,5027496909,1056161,0,0,1828,0,0.000000,8192,1604,56161,4,1.000000,0.000000
4693,5028583891,1086982,0,0,1957,0,0.000000,8192,1755,86982,4,1.000000,0.000000
4694,5029611628,1027737,0,0,1642,0,0.000000,8192,1503,27737,4,1.000000,0.000000
4695,5030670754,1059126,0,0,1780,0,0.000000,8192,1561,59126,4,1.000000,0.000000
4696,5031728285,1057531,0,0,1672,0,0.000000,8192,1479,57531,4,1.000000,0.000000
4697,5032785270,1056985,0,0,1688,0,0.000000,8192,1540,56985,4,1.000000,0.000000
4698,5033841927,1056657,0,0,1828,0,0.000000,8192,1609,56657,4,1.000000,0.000000
4699,5034897985,1056058,0,0,1825,0,0.000000,8192,1601,56058,4,1.000000,0.000000
4700,5035954032,1056047,0,0,1824,0,0.000000,8192,1637,56047,4,1.000000,0.000000
4701,5037019496,1065464,0,0,1841,0,0.000000,8192,1662,65464,4,1.000000,0.000000
4702,5038075529,1056033,0,0,1828,0,0.000000,8192,1634,56033,4,1.000000,0.000000
4703,5039133802,1058273,0,0,1679,0,0.000000,8192,1455,58273,4,1.000000,0.000000
4704,5040195081,1061279,0,0,1805,0,0.000000,8192,1627,61279,4,1.000000,0.000000
4705,5041256083,1061002,0,0,1830,0,0.000000,8192,1653,61002,4,1.000000,0.000000
4706,5042312947,1056864,0,0,1828,0,0.000000,8192,1623,56864,4,1.000000,0.000000
4707,5043369458,1056511,0,0,1827,0,0.000000,8192,1603,56511,4,1.000000,0.000000
4708,5044425411,1055953,0,0,1810,0,0.000000,8192,1612,55953,4,1.000000,0.000000
4709,5045481358,1055947,0,0,1823,0,0.000000,8192,1648,55947,4,1.000000,0.000000
4710,5046537181,1055823,0,0,1828,0,0.000000,8192,1641,55823,4,1.000000,0.000000
4711,5047602091,1064910,0,0,1837,0,0.000000,8192,1613,64910,4,1.000000,0.000000
4712,5048661880,1059789,0,0,1789,0,0.000000,8192,1575,59789,4,1.000000,0.000000
4713,5049720623,1058743,0,0,1671,0,0.000000,8192,1526,58743,4,1.000000,0.000000
4714,5050778292,1057669,0,0,1825,0,0.000000,8192,1624,57669,4,1.000000,0.000000
4715,5051834415,1056123,0,0,1822,0,0.000000,8192,1598,56123,4,1.000000,0.000000
4716,5052891362,1056947,0,0,1760,0,0.000000,8192,1569,56947,4,1.000000,0.000000
4717,5053947915,1056553,0,0,1825,0,0.000000,8192,1650,56553,4,1.000000,0.000000
4718,5055003993,1056078,0,0,1822,0,0.000000,8192,1628,56078,4,1.000000,0.000000
4719,5056059848,1055855,0,0,1799,0,0.000000,8192,1575,55855,4,1.000000,0.000000
4720,5057115747,1055899,0,0,1815,0,0.000000,8192,1611,55899,4,1.000000,0.000000
4721,5058179744,1063997,0,0,1832,0,0.000000,8192,1655,63997,4,1.000000,0.000000
4722,5059235529,1055785,0,0,1827,0,0.000000,8192,1648,55785,4,1.000000,0.000000
4723,5060291682,1056153,0,0,1828,0,0.000000,8192,1604,56153,4,1.000000,0.000000
4724,5061347462,1055780,0,0,1829,0,0.000000,8192,1605,55780,4,1.000000,0.000000
4725,5062403303,1055841,0,0,1831,0,0.000000,8192,1648,55841,4,1.000000,0.000000
4726,5063459158,1055855,0,0,1831,0,0.000000,8192,1655,55855,4,1.000000,0.000000
4727,5064514886,1055728,0,0,1821,0,0.000000,8192,1620,55728,4,1.000000,0.000000
4728,5065570654,1055768,0,0,1813,0,0.000000,8192,1589,55768,4,1.000000,0.000000
4729,5066608129,1037475,0,0,1795,0,0.000000,8192,1600,37475,4,1.000000,0.000000
4730,5067664048,1055919,0,0,1825,0,0.000000,8192,1649,55919,4,1.000000,0.000000
4731,5068724349,1060301,0,0,1739,0,0.000000,8192,1550,60301,4,1.000000,0.000000
4732,5069783014,1058665,0,0,1645,0,0.000000,8192,1434,58665,4,1.000000,0.000000
4733,5070842296,1059282,0,0,1564,0,0.000000,8192,1248,59282,4,1.000000,0.000000
4734,5071900632,1058336,0,0,1640,0,0.000000,8192,1311,58336,4,1.000000,0.000000
4735,5072957299,1056667,0,0,1691,0,0.000000,8192,1386,56667,4,1.000000,0.000000
4736,5074014052,1056753,0,0,1825,0,0.000000,8192,1609,56753,4,1.000000,0.000000
4737,5075070329,1056277,0,0,1824,0,0.000000,8192,1647,56277,4,1.000000,0.000000
4738,5076126627,1056298,0,0,1829,0,0.000000,8192,1652,56298,4,1.000000,0.000000
4739,5077182364,1055737,0,0,1832,0,0.000000,8192,1618,55737,4,1.000000,0.000000
4740,5078239236,1056872,0,0,1826,0,0.000000,8192,1601,56872,4,1.000000,0.000000
4741,5079318748,1079512,0,0,1650,0,0.000000,8192,1496,79512,4,1.000000,0.000000
4742,5080376019,1057271,0,0,1813,0,0.000000,8192,1632,57271,4,1.000000,0.000000
4743,5081432088,1056069,0,0,1814,0,0.000000,8192,1590,56069,4,1.000000,0.000000
4744,5082488327,1056239,0,0,1825,0,0.000000,8192,1605,56239,4,1.000000,0.000000
4745,5083544495,1056168,0,0,1823,0,0.000000,8192,1646,56168,4,1.000000,0.000000
4746,5084600488,1055993,0,0,1808,0,0.000000,8192,1636,55993,4,1.000000,0.000000
4747,5085608084,1007596,0,0,1736,0,0.000000,8192,1521,7596,4,1.000000,0.000000
4748,5086664043,1055959,0,0,1824,0,0.000000,8192,1604,55959,4,1.000000,0.000000
4749,5087726377,1062334,0,0,1821,0,0.000000,8192,1645,62334,4,1.000000,0.000000
4750,5088790479,1064102,0,0,1740,0,0.000000,8192,1576,64102,4,1.000000,0.000000
4751,5089864386,1073907,0,0,1640,0,0.000000,8192,1416,73907,4,1.000000,0.000000
4752,5090925545,1061159,0,0,1669,0,0.000000,8192,1518,61159,4,1.000000,0.000000
4753,5091985600,1060055,0,0,1648,0,0.000000,8192,1463,60055,4,1.000000,0.000000
4754,5093043664,1058064,0,0,1665,0,0.000000,8192,1466,58064,4,1.000000,0.000000
4755,5094101641,1057977,0,0,1618,0,0.000000,8192,1481,57977,4,1.000000,0.000000
4756,5095161326,1059685,0,0,1641,0,0.000000,8192,1417,59685,4,1.000000,0.000000
4757,5096219647,1058321,0,0,1666,0,0.000000,8192,1512,58321,4,1.000000,0.000000
4758,5097276113,1056466,0,0,1654,0,0.000000,8192,1472,56466,4,1.000000,0.000000
4759,5098364088,1087975,0,0,1818,0,0.000000,8192,1594,87975,4,1.000000,0.000000
4760,5099454130,1090042,0,0,1841,0,0.000000,8192,1650,90042,4,1.000000,0.000000
4761,5100556975,1102845,0,0,1869,0,0.000000,8192,1685,102845,4,1.000000,0.000000
4762,5101640358,1083383,0,0,1913,0,0.000000,8192,1717,83383,4,1.000000,0.000000
4763,5102701538,1061180,0,0,1895,0,0.000000,8192,1682,61180,4,1.000000,0.000000
4764,5103762883,1061345,0,0,1874,0,0.000000,8192,1650,61345,4,1.000000,0.000000
4765,5104825269,1062386,0,0,1921,0,0.000000,8192,1697,62386,4,1.000000,0.000000
4766,5105887585,1062316,0,0,1917,0,0.000000,8192,1710,62316,4,1.000000,0.000000
4767,5106950504,1062919,0,0,1910,0,0.000000,8192,1715,62919,4,1.000000,0.000000
4768,5108012591,1062087,0,0,1863,0,0.000000,8192,1680,62087,4,1.000000,0.000000
4769,5109075191,1062600,0,0,1579,0,0.000000,8192,1380,62600,4,1.000000,0.000000
4770,5110135831,1060640,0,0,1636,0,0.000000,8192,1473,60640,4,1.000000,0.000000
4771,5111208371,1072540,0,0,1644,0,0.000000,8192,1471,72540,4,1.000000,0.000000
4772,5112266817,1058446,0,0,1663,0,0.000000,8192,1453,58446,4,1.000000,0.000000
4773,5113324167,1057350,0,0,1770,0,0.000000,8192,1605,57350,4,1.000000,0.000000
4774,5114380763,1056596,0,0,1820,0,0.000000,8192,1635,56596,4,1.000000,0.000000
4775,5115437009,1056246,0,0,1812,0,0.000000,8192,1588,56246,4,1.000000,0.000000
4776,5116493670,1056661,0,0,1830,0,0.000000,8192,1613,56661,4,1.000000,0.000000
4777,5117551687,1058017,0,0,1824,0,0.000000,8192,1646,58017,4,1.000000,0.000000
4778,5118608662,1056975,0,0,1827,0,0.000000,8192,1651,56975,4,1.000000,0.000000
4779,5119664683,1056021,0,0,1824,0,0.000000,8192,1610,56021,4,1.000000,0.000000
4780,5120721606,1056923,0,0,1806,0,0.000000,8192,1583,56923,4,1.000000,0.000000
4781,5121788814,1067208,0,0,1681,0,0.000000,8192,1524,67208,4,1.000000,0.000000
4782,5122846877,1058063,0,0,1689,0,0.000000,8192,1510,58063,4,1.000000,0.000000
4783,5123903581,1056704,0,0,1798,0,0.000000,8192,1573,56704,4,1.000000,0.000000
4784,5124961633,1058052,0,0,1671,0,0.000000,8192,1511,58052,4,1.000000,0.000000
4785,5126018733,1057100,0,0,1715,0,0.000000,8192,1540,57100,4,1.000000,0.000000
4786,5127074876,1056143,0,0,1819,0,0.000000,8192,1595,56143,4,1.000000,0.000000
4787,5128133681,1058805,0,0,1750,0,0.000000,8192,1558,58805,4,1.000000,0.000000
4788,5129193196,1059515,0,0,1525,0,0.000000,8192,1381,59515,4,1.000000,0.000000
4789,5130253503,1060307,0,0,1575,0,0.000000,8192,1380,60307,4,1.000000,0.000000
4790,5131313106,1059603,0,0,1672,0,0.000000,8192,1527,59603,4,1.000000,0.000000
4791,5132392233,1079127,0,0,1699,0,0.000000,8192,1479,79127,4,1.000000,0.000000
4792,5133451828,1059595,0,0,1669,0,0.000000,8192,1494,59595,4,1.000000,0.000000
4793,5134509008,1057180,0,0,1665,0,0.000000,8192,1504,57180,4,1.000000,0.000000
4794,5135565275,1056267,0,0,1665,0,0.000000,8192,1441,56267,4,1.000000,0.000000
4795,5136609201,1043926,0,0,1647,0,0.000000,8192,1507,43926,4,1.000000,0.000000
4796,5137666474,1057273,0,0,1664,0,0.000000,8192,1468,57273,4,1.000000,0.000000
4797,5138722966,1056492,0,0,1672,0,0.000000,8192,1479,56492,4,1.000000,0.000000
4798,5139782066,1059100,0,0,1707,0,0.000000,8192,1555,59100,4,1.000000,0.000000
4799,5140838058,1055992,0,0,1827,0,0.000000,8192,1612,55992,4,1.000000,0.000000
4800,5141893973,1055915,0,0,1826,0,0.000000,8192,1602,55915,4,1.000000,0.000000
4801,5142955179,1061206,0,0,1838,0,0.000000,8192,1645,61206,4,1.000000,0.000000
4802,5144019071,1063892,0,0,1616,0,0.000000,8192,1473,63892,4,1.000000,0.000000
4803,5145080685,1061614,0,0,1840,0,0.000000,8192,1616,61614,4,1.000000,0.000000
4804,5146138637,1057952,0,0,1824,0,0.000000,8192,1601,57952,4,1.000000,0.000000
4805,5147195663,1057026,0,0,1813,0,0.000000,8192,1639,57026,4,1.000000,0.000000
4806,5148252387,1056724,0,0,1827,0,0.000000,8192,1651,56724,4,1.000000,0.000000
4807,5149309526,1057139,0,0,1810,0,0.000000,8192,1599,57139,4,1.000000,0.000000
4808,5150370053,1060527,0,0,1615,0,0.000000,8192,1420,60527,4,1.000000,0.000000
4809,5151428577,1058524,0,0,1783,0,0.000000,8192,1616,58524,4,1.000000,0.000000
4810,5152485101,1056524,0,0,1815,0,0.000000,8192,1617,56524,4,1.000000,0.000000
4811,5153554102,1069001,0,0,1750,0,0.000000,8192,1526,69001,4,1.000000,0.000000
4812,5154609032,1054930,0,0,1808,0,0.000000,8192,1621,54930,4,1.000000,0.000000
4813,5155666400,1057368,0,0,1824,0,0.000000,8192,1649,57368,4,1.000000,0.000000
4814,5156724424,1058024,0,0,1822,0,0.000000,8192,1624,58024,4,1.000000,0.000000
4815,5157781307,1056883,0,0,1823,0,0.000000,8192,1599,56883,4,1.000000,0.000000
4816,5158837783,1056476,0,0,1787,0,0.000000,8192,1588,56476,4,1.000000,0.000000
4817,5159893688,1055905,0,0,1821,0,0.000000,8192,1646,55905,4,1.000000,0.000000
4818,5160949488,1055800,0,0,1825,0,0.000000,8192,1639,55800,4,1.000000,0.000000
4819,5162005259,1055771,0,0,1825,0,0.000000,8192,1601,55771,4,1.000000,0.000000
4820,5163060932,1055673,0,0,1824,0,0.000000,8192,1605,55673,4,1.000000,0.000000
4821,5164123402,1062470,0,0,1819,0,0.000000,8192,1643,62470,4,1.000000,0.000000
4822,5165179123,1055721,0,0,1821,0,0.000000,8192,1646,55721,4,1.000000,0.000000
4823,5166234767,1055644,0,0,1823,0,0.000000,8192,1609,55644,4,1.000000,0.000000
4824,5167292242,1057475,0,0,1729,0,0.000000,8192,1511,57475,4,1.000000,0.000000
4825,5168349018,1056776,0,0,1829,0,0.000000,8192,1650,56776,4,1.000000,0.000000
4826,5169407144,1058126,0,0,1693,0,0.000000,8192,1530,58126,4,1.000000,0.000000
4827,5170466316,1059172,0,0,1753,0,0.000000,8192,1529,59172,4,1.000000,0.000000
4828,5171523756,1057440,0,0,1804,0,0.000000,8192,1609,57440,4,1.000000,0.000000
4829,5172581926,1058170,0,0,1791,0,0.000000,8192,1623,58170,4,1.000000,0.000000
4830,5173609283,1027357,0,0,1757,0,0.000000,8192,1560,27357,4,1.000000,0.000000
4831,5174672773,1063490,0,0,1833,0,0.000000,8192,1609,63490,4,1.000000,0.000000
4832,5175729511,1056738,0,0,1816,0,0.000000,8192,1621,56738,4,1.000000,0.000000
4833,5176786387,1056876,0,0,1777,0,0.000000,8192,1611,56876,4,1.000000,0.000000
4834,5177842875,1056488,0,0,1772,0,0.000000,8192,1573,56488,4,1.000000,0.000000
4835,5178898320,1055445,0,0,1806,0,0.000000,8192,1582,55445,4,1.000000,0.000000
4836,5179955123,1056803,0,0,1779,0,0.000000,8192,1597,56803,4,1.000000,0.000000
4837,5181011199,1056076,0,0,1826,0,0.000000,8192,1650,56076,4,1.000000,0.000000
4838,5182066957,1055758,0,0,1817,0,0.000000,8192,1614,55758,4,1.000000,0.000000
4839,5183124914,1057957,0,0,1820,0,0.000000,8192,1597,57957,4,1.000000,0.000000
4840,5184181537,1056623,0,0,1826,0,0.000000,8192,1625,56623,4,1.000000,0.000000
4841,5185251285,1069748,0,0,1847,0,0.000000,8192,1667,69748,4,1.000000,0.000000
4842,5186307895,1056610,0,0,1823,0,0.000000,8192,1644,56610,4,1.000000,0.000000
4843,5187363734,1055839,0,0,1822,0,0.000000,8192,1598,55839,4,1.000000,0.000000
4844,5188420776,1057042,0,0,1813,0,0.000000,8192,1589,57042,4,1.000000,0.000000
4845,5189477943,1057167,0,0,1655,0,0.000000,8192,1515,57167,4,1.000000,0.000000
4846,5190538360,1060417,0,0,1602,0,0.000000,8192,1406,60417,4,1.000000,0.000000
4847,5191597066,1058706,0,0,1801,0,0.000000,8192,1595,58706,4,1.000000,0.000000
4848,5192608913,1011847,0,0,1737,0,0.000000,8192,1579,11847,4,1.000000,0.000000
4849,5193665770,1056857,0,0,1810,0,0.000000,8192,1614,56857,4,1.000000,0.000000
4850,5194724222,1058452,0,0,1629,0,0.000000,8192,1415,58452,4,1.000000,0.000000
4851,5195796399,1072177,0,0,1830,0,0.000000,8192,1653,72177,4,1.000000,0.000000
4852,5196855126,1058727,0,0,1678,0,0.000000,8192,1509,58727,4,1.000000,0.000000
4853,5197919599,1064473,0,0,1484,0,0.000000,8192,1300,64473,4,1.000000,0.000000
4854,5198983994,1064395,0,0,1671,0,0.000000,8192,1519,64395,4,1.000000,0.000000
4855,5200042984,1058990,0,0,1665,0,0.000000,8192,1441,58990,4,1.000000,0.000000
4856,5201100647,1057663,0,0,1665,0,0.000000,8192,1511,57663,4,1.000000,0.000000
4857,5202158426,1057779,0,0,1665,0,0.000000,8192,1483,57779,4,1.000000,0.000000
4858,5203215469,1057043,0,0,1637,0,0.000000,8192,1437,57043,4,1.000000,0.000000
4859,5204271907,1056438,0,0,1645,0,0.000000,8192,1506,56438,4,1.000000,0.000000
4860,5205328807,1056900,0,0,1658,0,0.000000,8192,1437,56900,4,1.000000,0.000000
4861,5206399319,1070512,0,0,1687,0,0.000000,8192,1518,70512,4,1.000000,0.000000
4862,5207456496,1057177,0,0,1666,0,0.000000,8192,1499,57177,4,1.000000,0.000000
4863,5208513721,1057225,0,0,1627,0,0.000000,8192,1415,57225,4,1.000000,0.000000
4864,5209575481,1061760,0,0,1555,0,0.000000,8192,1431,61760,4,1.000000,0.000000
4865,5210611000,1035519,0,0,1580,0,0.000000,8192,1356,35519,4,1.000000,0.000000
4866,5211669886,1058886,0,0,1666,0,0.000000,8192,1524,58886,4,1.000000,0.000000
4867,5212726816,1056930,0,0,1667,0,0.000000,8192,1473,56930,4,1.000000,0.000000
4868,5213784859,1058043,0,0,1817,0,0.000000,8192,1593,58043,4,1.000000,0.000000
4869,5214842135,1057276,0,0,1815,0,0.000000,8192,1639,57276,4,1.000000,0.000000
4870,5215898644,1056509,0,0,1816,0,0.000000,8192,1643,56509,4,1.000000,0.000000
4871,5216966225,1067581,0,0,1834,0,0.000000,8192,1623,67581,4,1.000000,0.000000
4872,5218022393,1056168,0,0,1809,0,0.000000,8192,1584,56168,4,1.000000,0.000000
4873,5219078239,1055846,0,0,1823,0,0.000000,8192,1631,55846,4,1.000000,0.000000
4874,5220133953,1055714,0,0,1826,0,0.000000,8192,1650,55714,4,1.000000,0.000000
4875,5221190365,1056412,0,0,1743,0,0.000000,8192,1552,56412,4,1.000000,0.000000
4876,5222246442,1056077,0,0,1676,0,0.000000,8192,1462,56077,4,1.000000,0.000000
4877,5223302452,1056010,0,0,1821,0,0.000000,8192,1646,56010,4,1.000000,0.000000
4878,5224358411,1055959,0,0,1811,0,0.000000,8192,1636,55959,4,1.000000,0.000000
4879,5225414470,1056059,0,0,1740,0,0.000000,8192,1520,56059,4,1.000000,0.000000
4880,5226470430,1055960,0,0,1827,0,0.000000,8192,1613,55960,4,1.000000,0.000000
4881,5227530973,1060543,0,0,1832,0,0.000000,8192,1653,60543,4,1.000000,0.000000
4882,5228587965,1056992,0,0,1819,0,0.000000,8192,1644,56992,4,1.000000,0.000000
4883,5229608122,1020157,0,0,1748,0,0.000000,8192,1532,20157,4,1.000000,0.000000
4884,5230666669,1058547,0,0,1635,0,0.000000,8192,1453,58547,4,1.000000,0.000000
4885,5231724363,1057694,0,0,1673,0,0.000000,8192,1519,57694,4,1.000000,0.000000
4886,5232780637,1056274,0,0,1814,0,0.000000,8192,1590,56274,4,1.000000,0.000000
4887,5233836986,1056349,0,0,1823,0,0.000000,8192,1607,56349,4,1.000000,0.000000
4888,5234892829,1055843,0,0,1799,0,0.000000,8192,1629,55843,4,1.000000,0.000000
4889,5235948633,1055804,0,0,1811,0,0.000000,8192,1637,55804,4,1.000000,0.000000
4890,5237005553,1056920,0,0,1808,0,0.000000,8192,1584,56920,4,1.000000,0.000000
4891,5238080358,1074805,0,0,1848,0,0.000000,8192,1624,74805,4,1.000000,0.000000
4892,5239136570,1056212,0,0,1813,0,0.000000,8192,1632,56212,4,1.000000,0.000000
4893,5240193094,1056524,0,0,1802,0,0.000000,8192,1631,56524,4,1.000000,0.000000
4894,5241249389,1056295,0,0,1816,0,0.000000,8192,1608,56295,4,1.000000,0.000000
4895,5242305418,1056029,0,0,1824,0,0.000000,8192,1600,56029,4,1.000000,0.000000
4896,5243361559,1056141,0,0,1826,0,0.000000,8192,1630,56141,4,1.000000,0.000000
4897,5244417497,1055938,0,0,1812,0,0.000000,8192,1639,55938,4,1.000000,0.000000
4898,5245473542,1056045,0,0,1818,0,0.000000,8192,1627,56045,4,1.000000,0.000000
4899,5246529552,1056010,0,0,1827,0,0.000000,8192,1603,56010,4,1.000000,0.000000
4900,5247586009,1056457,0,0,1812,0,0.000000,8192,1602,56457,4,1.000000,0.000000
4901,5248608793,1022784,0,0,1686,0,0.000000,8192,1538,22784,4,1.000000,0.000000
4902,5249666174,1057381,0,0,1805,0,0.000000,8192,1603,57381,4,1.000000,0.000000
4903,5250726297,1060123,0,0,1713,0,0.000000,8192,1489,60123,4,1.000000,0.000000
4904,5251785274,1058977,0,0,1821,0,0.000000,8192,1645,58977,4,1.000000,0.000000
4905,5252842464,1057190,0,0,1786,0,0.000000,8192,1618,57190,4,1.000000,0.000000
4906,5253899207,1056743,0,0,1825,0,0.000000,8192,1609,56743,4,1.000000,0.000000
4907,5254955882,1056675,0,0,1827,0,0.000000,8192,1603,56675,4,1.000000,0.000000
4908,5256012289,1056407,0,0,1702,0,0.000000,8192,1539,56407,4,1.000000,0.000000
4909,5257068835,1056546,0,0,1630,0,0.000000,8192,1457,56546,4,1.000000,0.000000
4910,5258124850,1056015,0,0,1820,0,0.000000,8192,1596,56015,4,1.000000,0.000000
4911,5259188533,1063683,0,0,1838,0,0.000000,8192,1643,63683,4,1.000000,0.000000
4912,5260244986,1056453,0,0,1809,0,0.000000,8192,1637,56453,4,1.000000,0.000000
4913,5261301587,1056601,0,0,1774,0,0.000000,8192,1581,56601,4,1.000000,0.000000
4914,5262358069,1056482,0,0,1653,0,0.000000,8192,1438,56482,4,1.000000,0.000000
4915,5263414524,1056455,0,0,1666,0,0.000000,8192,1523,56455,4,1.000000,0.000000
4916,5264471194,1056670,0,0,1792,0,0.000000,8192,1590,56670,4,1.000000,0.000000
4917,5265527113,1055919,0,0,1817,0,0.000000,8192,1593,55919,4,1.000000,0.000000
4918,5266583026,1055913,0,0,1828,0,0.000000,8192,1633,55913,4,1.000000,0.000000
4919,5267608090,1025064,0,0,1776,0,0.000000,8192,1610,25064,4,1.000000,0.000000
4920,5268664194,1056104,0,0,1818,0,0.000000,8192,1619,56104,4,1.000000,0.000000
4921,5269725284,1061090,0,0,1814,0,0.000000,8192,1590,61090,4,1.000000,0.000000
4922,5270784674,1059390,0,0,1576,0,0.000000,8192,1425,59390,4,1.000000,0.000000
4923,5271843417,1058743,0,0,1770,0,0.000000,8192,1585,58743,4,1.000000,0.000000
4924,5272900743,1057326,0,0,1631,0,0.000000,8192,1415,57326,4,1.000000,0.000000
4925,5273957197,1056454,0,0,1708,0,0.000000,8192,1556,56454,4,1.000000,0.000000
