tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14598,15871804863,1090457,0,0,1913,0,0.000000,4096,1689,90457,4,1.000000,0.000000
14599,15872868015,1063152,0,0,1614,0,0.000000,4096,1465,63152,4,1.000000,0.000000
14600,15873937077,1069062,0,0,1606,0,0.000000,4096,1419,69062,4,1.000000,0.000000
14601,15875021395,1084318,0,0,1629,0,0.000000,4096,1450,84318,4,1.000000,0.000000
14602,15876086847,1065452,0,0,1574,0,0.000000,4096,1413,65452,4,1.000000,0.000000
14603,15877142453,1055606,0,0,1422,0,0.000000,4096,1265,55606,4,1.000000,0.000000
14604,15878224326,1081873,0,0,1365,0,0.000000,4096,1190,81873,4,1.000000,0.000000
14605,15879298810,1074484,0,0,1405,0,0.000000,4096,1289,74484,4,1.000000,0.000000
14606,15880376450,1077640,0,0,1484,0,0.000000,4096,1298,77640,4,1.000000,0.000000
14607,15881440972,1064522,0,0,1531,0,0.000000,4096,1381,64522,4,1.000000,0.000000
14608,15882501975,1061003,0,0,1565,0,0.000000,4096,1377,61003,4,1.000000,0.000000
14609,15883561415,1059440,0,0,1656,0,0.000000,4096,1508,59440,4,1.000000,0.000000
14610,15884621393,1059978,0,0,1636,0,0.000000,4096,1416,59978,4,1.000000,0.000000
14611,15885706329,1084936,0,0,1707,0,0.000000,4096,1543,84936,4,1.000000,0.000000
14612,15886764145,1057816,0,0,1666,0,0.000000,4096,1490,57816,4,1.000000,0.000000
14613,15887820931,1056786,0,0,1661,0,0.000000,4096,1453,56786,4,1.000000,0.000000
14614,15888878734,1057803,0,0,1603,0,0.000000,4096,1469,57803,4,1.000000,0.000000
14615,15889935113,1056379,0,0,1724,0,0.000000,4096,1510,56379,4,1.000000,0.000000
14616,15890991990,1056877,0,0,1796,0,0.000000,4096,1587,56877,4,1.000000,0.000000
14617,15892048687,1056697,0,0,1816,0,0.000000,4096,1640,56697,4,1.000000,0.000000
14618,15893146443,1097756,0,0,1637,0,0.000000,4096,1458,97756,4,1.000000,0.000000
14619,15894215286,1068843,0,0,1583,0,0.000000,4096,1399,68843,4,1.000000,0.000000
14620,15895276301,1061015,0,0,1663,0,0.000000,4096,1511,61015,4,1.000000,0.000000
14621,15896397335,1121034,0,0,1894,0,0.000000,4096,1670,121034,4,1.000000,0.000000
14622,15897461823,1064488,0,0,1649,0,0.000000,4096,1452,64488,4,1.000000,0.000000
14623,15898524722,1062899,0,0,1665,0,0.000000,4096,1519,62899,4,1.000000,0.000000
14624,15899589923,1065201,0,0,1780,0,0.000000,4096,1564,65201,4,1.000000,0.000000
14625,15900653250,1063327,0,0,1585,0,0.000000,4096,1408,63327,4,1.000000,0.000000
14626,15901714708,1061458,0,0,1703,0,0.000000,4096,1543,61458,4,1.000000,0.000000
14627,15902774284,1059576,0,0,1828,0,0.000000,4096,1608,59576,4,1.000000,0.000000
14628,15903831229,1056945,0,0,1798,0,0.000000,4096,1581,56945,4,1.000000,0.000000
14629,15904887133,1055904,0,0,1810,0,0.000000,4096,1634,55904,4,1.000000,0.000000
14630,15905943187,1056054,0,0,1671,0,0.000000,4096,1500,56054,4,1.000000,0.000000
14631,15907016365,1073178,0,0,1614,0,0.000000,4096,1410,73178,4,1.000000,0.000000
14632,15908077232,1060867,0,0,1610,0,0.000000,4096,1476,60867,4,1.000000,0.000000
14633,15909141121,1063889,0,0,1597,0,0.000000,4096,1379,63889,4,1.000000,0.000000
14634,15910202830,1061709,0,0,1602,0,0.000000,4096,1460,61709,4,1.000000,0.000000
14635,15911266111,1063281,0,0,1592,0,0.000000,4096,1398,63281,4,1.000000,0.000000
14636,15912329299,1063188,0,0,1563,0,0.000000,4096,1406,63188,4,1.000000,0.000000
14637,15913520924,1191625,0,0,1691,0,0.000000,4096,1508,191625,4,1.000000,0.000000
14638,15914591615,1070691,0,0,1476,0,0.000000,4096,1307,70691,4,1.000000,0.000000
14639,15915659887,1068272,0,0,1550,0,0.000000,4096,1383,68272,4,1.000000,0.000000
14640,15916721709,1061822,0,0,1653,0,0.000000,4096,1460,61822,4,1.000000,0.000000
14641,15917821119,1099410,0,0,1717,0,0.000000,4096,1561,99410,4,1.000000,0.000000
14642,15918884603,1063484,0,0,1598,0,0.000000,4096,1390,63484,4,1.000000,0.000000
14643,15919950253,1065650,0,0,1582,0,0.000000,4096,1435,65650,4,1.000000,0.000000
14644,15921017288,1067035,0,0,1548,0,0.000000,4096,1360,67035,4,1.000000,0.000000
14645,15922080990,1063702,0,0,1668,0,0.000000,4096,1494,63702,4,1.000000,0.000000
14646,15923139119,1058129,0,0,1660,0,0.000000,4096,1494,58129,4,1.000000,0.000000
14647,15924197033,1057914,0,0,1652,0,0.000000,4096,1436,57914,4,1.000000,0.000000
14648,15925285515,1088482,0,0,1830,0,0.000000,4096,1650,88482,4,1.000000,0.000000
14649,15926346426,1060911,0,0,1662,0,0.000000,4096,1498,60911,4,1.000000,0.000000
14650,15927386226,1039800,0,0,1581,0,0.000000,4096,1378,39800,4,1.000000,0.000000
14651,15928468345,1082119,0,0,1792,0,0.000000,4096,1621,82119,4,1.000000,0.000000
14652,15929544347,1076002,0,0,1590,0,0.000000,4096,1408,76002,4,1.000000,0.000000
14653,15930612710,1068363,0,0,1416,0,0.000000,4096,1278,68363,4,1.000000,0.000000
14654,15931676107,1063397,0,0,1540,0,0.000000,4096,1342,63397,4,1.000000,0.000000
14655,15932736007,1059900,0,0,1662,0,0.000000,4096,1500,59900,4,1.000000,0.000000
14656,15933793693,1057686,0,0,1713,0,0.000000,4096,1535,57686,4,1.000000,0.000000
14657,15934850854,1057161,0,0,1815,0,0.000000,4096,1595,57161,4,1.000000,0.000000
14658,15935913853,1062999,0,0,1563,0,0.000000,4096,1411,62999,4,1.000000,0.000000
14659,15936974588,1060735,0,0,1594,0,0.000000,4096,1410,60735,4,1.000000,0.000000
14660,15938031879,1057291,0,0,1655,0,0.000000,4096,1470,57291,4,1.000000,0.000000
14661,15939112447,1080568,0,0,1662,0,0.000000,4096,1507,80568,4,1.000000,0.000000
14662,15940174743,1062296,0,0,1546,0,0.000000,4096,1340,62296,4,1.000000,0.000000
14663,15941235843,1061100,0,0,1626,0,0.000000,4096,1488,61100,4,1.000000,0.000000
14664,15942295457,1059614,0,0,1661,0,0.000000,4096,1449,59614,4,1.000000,0.000000
14665,15943353872,1058415,0,0,1664,0,0.000000,4096,1491,58415,4,1.000000,0.000000
14666,15944371217,1017345,0,0,1590,0,0.000000,4096,1423,17345,4,1.000000,0.000000
14667,15945433946,1062729,0,0,1598,0,0.000000,4096,1409,62729,4,1.000000,0.000000
14668,15946505647,1071701,0,0,1415,0,0.000000,4096,1272,71701,4,1.000000,0.000000
14669,15947568987,1063340,0,0,1543,0,0.000000,4096,1375,63340,4,1.000000,0.000000
14670,15948628963,1059976,0,0,1658,0,0.000000,4096,1486,59976,4,1.000000,0.000000
14671,15949710875,1081912,0,0,1664,0,0.000000,4096,1453,81912,4,1.000000,0.000000
14672,15950769073,1058198,0,0,1625,0,0.000000,4096,1487,58198,4,1.000000,0.000000
14673,15951831425,1062352,0,0,1756,0,0.000000,4096,1545,62352,4,1.000000,0.000000
14674,15952891964,1060539,0,0,1658,0,0.000000,4096,1467,60539,4,1.000000,0.000000
14675,15953952179,1060215,0,0,1661,0,0.000000,4096,1516,60215,4,1.000000,0.000000
14676,15955010346,1058167,0,0,1611,0,0.000000,4096,1391,58167,4,1.000000,0.000000
14677,15956098775,1088429,0,0,1798,0,0.000000,4096,1617,88429,4,1.000000,0.000000
14678,15957189052,1090277,0,0,1823,0,0.000000,4096,1646,90277,4,1.000000,0.000000
14679,15958281767,1092715,0,0,1848,0,0.000000,4096,1642,92715,4,1.000000,0.000000
14680,15959346319,1064552,0,0,1718,0,0.000000,4096,1498,64552,4,1.000000,0.000000
14681,15960430174,1083855,0,0,1544,0,0.000000,4096,1416,83855,4,1.000000,0.000000
14682,15961493753,1063579,0,0,1500,0,0.000000,4096,1292,63579,4,1.000000,0.000000
14683,15962556008,1062255,0,0,1491,0,0.000000,4096,1375,62255,4,1.000000,0.000000
14684,15963616851,1060843,0,0,1528,0,0.000000,4096,1321,60843,4,1.000000,0.000000
14685,15964684511,1067660,0,0,1588,0,0.000000,4096,1459,67660,4,1.000000,0.000000
14686,15965786603,1102092,0,0,1473,0,0.000000,4096,1272,102092,4,1.000000,0.000000
14687,15966861659,1075056,0,0,1388,0,0.000000,4096,1253,75056,4,1.000000,0.000000
14688,15967935968,1074309,0,0,1468,0,0.000000,4096,1312,74309,4,1.000000,0.000000
14689,15968998438,1062470,0,0,1557,0,0.000000,4096,1381,62470,4,1.000000,0.000000
14690,15970057727,1059289,0,0,1558,0,0.000000,4096,1391,59289,4,1.000000,0.000000
14691,15971157395,1099668,0,0,1803,0,0.000000,4096,1630,99668,4,1.000000,0.000000
14692,15972216381,1058986,0,0,1829,0,0.000000,4096,1605,58986,4,1.000000,0.000000
14693,15973274006,1057625,0,0,1808,0,0.000000,4096,1588,57625,4,1.000000,0.000000
14694,15974334670,1060664,0,0,1829,0,0.000000,4096,1649,60664,4,1.000000,0.000000
14695,15975372624,1037954,0,0,1776,0,0.000000,4096,1608,37954,4,1.000000,0.000000
14696,15976431355,1058731,0,0,1808,0,0.000000,4096,1592,58731,4,1.000000,0.000000
14697,15977488423,1057068,0,0,1691,0,0.000000,4096,1488,57068,4,1.000000,0.000000
14698,15978544646,1056223,0,0,1821,0,0.000000,4096,1644,56223,4,1.000000,0.000000
14699,15979600817,1056171,0,0,1823,0,0.000000,4096,1642,56171,4,1.000000,0.000000
14700,15980663027,1062210,0,0,1570,0,0.000000,4096,1351,62210,4,1.000000,0.000000
14701,15981757154,1094127,0,0,1471,0,0.000000,4096,1354,94127,4,1.000000,0.000000
14702,15982830650,1073496,0,0,1379,0,0.000000,4096,1208,73496,4,1.000000,0.000000
14703,15983900008,1069358,0,0,1493,0,0.000000,4096,1333,69358,4,1.000000,0.000000
14704,15984961921,1061913,0,0,1527,0,0.000000,4096,1364,61913,4,1.000000,0.000000
14705,15986021870,1059949,0,0,1621,0,0.000000,4096,1444,59949,4,1.000000,0.000000
14706,15987079562,1057692,0,0,1659,0,0.000000,4096,1460,57692,4,1.000000,0.000000
14707,15988136155,1056593,0,0,1765,0,0.000000,4096,1600,56593,4,1.000000,0.000000
14708,15989194388,1058233,0,0,1824,0,0.000000,4096,1628,58233,4,1.000000,0.000000
14709,15990253741,1059353,0,0,1665,0,0.000000,4096,1551,59353,4,1.000000,0.000000
14710,15991312801,1059060,0,0,1811,0,0.000000,4096,1803,59060,4,1.000000,0.000000
14711,15992372803,1060002,0,0,1722,0,0.000000,4096,1718,60002,4,1.000000,0.000000
14712,15993433812,1061009,0,0,1570,0,0.000000,4096,1454,61009,4,1.000000,0.000000
14713,15994494384,1060572,0,0,1639,0,0.000000,4096,1418,60572,4,1.000000,0.000000
14714,15995551420,1057036,0,0,1680,0,0.000000,4096,1520,57036,4,1.000000,0.000000
14715,15996608249,1056829,0,0,1813,0,0.000000,4096,1634,56829,4,1.000000,0.000000
14716,15997670360,1062111,0,0,1579,0,0.000000,4096,1360,62111,4,1.000000,0.000000
14717,15998740355,1069995,0,0,1421,0,0.000000,4096,1304,69995,4,1.000000,0.000000
14718,15999808276,1067921,0,0,1564,0,0.000000,4096,1366,67921,4,1.000000,0.000000
14719,16000873161,1064885,0,0,1625,0,0.000000,4096,1487,64885,4,1.000000,0.000000
14720,16001934529,1061368,0,0,1738,0,0.000000,4096,1518,61368,4,1.000000,0.000000
14721,16003014093,1079564,0,0,1841,0,0.000000,4096,1626,79564,4,1.000000,0.000000
14722,16004072667,1058574,0,0,1814,0,0.000000,4096,1639,58574,4,1.000000,0.000000
14723,16005130151,1057484,0,0,1778,0,0.000000,4096,1603,57484,4,1.000000,0.000000
14724,16006187412,1057261,0,0,1818,0,0.000000,4096,1599,57261,4,1.000000,0.000000
14725,16007243950,1056538,0,0,1820,0,0.000000,4096,1598,56538,4,1.000000,0.000000
14726,16008301798,1057848,0,0,1752,0,0.000000,4096,1589,57848,4,1.000000,0.000000
14727,16009362487,1060689,0,0,1594,0,0.000000,4096,1415,60689,4,1.000000,0.000000
14728,16010565189,1202702,0,0,1802,0,0.000000,4096,1582,202702,4,1.000000,0.000000
14729,16011626394,1061205,0,0,1607,0,0.000000,4096,1474,61205,4,1.000000,0.000000
14730,16012718637,1092243,0,0,1650,0,0.000000,4096,1446,92243,4,1.000000,0.000000
14731,16013802827,1084190,0,0,1624,0,0.000000,4096,1453,84190,4,1.000000,0.000000
14732,16014864898,1062071,0,0,1565,0,0.000000,4096,1397,62071,4,1.000000,0.000000
14733,16015925462,1060564,0,0,1623,0,0.000000,4096,1435,60564,4,1.000000,0.000000
14734,16016986055,1060593,0,0,1660,0,0.000000,4096,1512,60593,4,1.000000,0.000000
14735,16018044966,1058911,0,0,1655,0,0.000000,4096,1435,58911,4,1.000000,0.000000
14736,16019103230,1058264,0,0,1763,0,0.000000,4096,1583,58264,4,1.000000,0.000000
14737,16020160934,1057704,0,0,1814,0,0.000000,4096,1639,57704,4,1.000000,0.000000
14738,16021220371,1059437,0,0,1615,0,0.000000,4096,1410,59437,4,1.000000,0.000000
14739,16022280051,1059680,0,0,1752,0,0.000000,4096,1564,59680,4,1.000000,0.000000
14740,16023337514,1057463,0,0,1788,0,0.000000,4096,1618,57463,4,1.000000,0.000000
14741,16024435823,1098309,0,0,1850,0,0.000000,4096,1644,98309,4,1.000000,0.000000
14742,16025497878,1062055,0,0,1818,0,0.000000,4096,1597,62055,4,1.000000,0.000000
14743,16026555152,1057274,0,0,1823,0,0.000000,4096,1619,57274,4,1.000000,0.000000
14744,16027611421,1056269,0,0,1821,0,0.000000,4096,1644,56269,4,1.000000,0.000000
14745,16028668922,1057501,0,0,1782,0,0.000000,4096,1600,57501,4,1.000000,0.000000
14746,16029726556,1057634,0,0,1760,0,0.000000,4096,1540,57634,4,1.000000,0.000000
14747,16030795727,1069171,0,0,1441,0,0.000000,4096,1315,69171,4,1.000000,0.000000
14748,16031863148,1067421,0,0,1523,0,0.000000,4096,1313,67421,4,1.000000,0.000000
14749,16032921763,1058615,0,0,1801,0,0.000000,4096,1627,58615,4,1.000000,0.000000
14750,16033979776,1058013,0,0,1734,0,0.000000,4096,1568,58013,4,1.000000,0.000000
14751,16035061572,1081796,0,0,1695,0,0.000000,4096,1475,81796,4,1.000000,0.000000
14752,16036123576,1062004,0,0,1636,0,0.000000,4096,1477,62004,4,1.000000,0.000000
14753,16037187408,1063832,0,0,1521,0,0.000000,4096,1344,63832,4,1.000000,0.000000
14754,16038247909,1060501,0,0,1643,0,0.000000,4096,1468,60501,4,1.000000,0.000000
14755,16039305207,1057298,0,0,1797,0,0.000000,4096,1625,57298,4,1.000000,0.000000
14756,16040363448,1058241,0,0,1818,0,0.000000,4096,1601,58241,4,1.000000,0.000000
14757,16041426553,1063105,0,0,1611,0,0.000000,4096,1423,63105,4,1.000000,0.000000
14758,16042485160,1058607,0,0,1817,0,0.000000,4096,1640,58607,4,1.000000,0.000000
14759,16043541694,1056534,0,0,1819,0,0.000000,4096,1624,56534,4,1.000000,0.000000
14760,16044603584,1061890,0,0,1747,0,0.000000,4096,1527,61890,4,1.000000,0.000000
14761,16045671117,1067533,0,0,1528,0,0.000000,4096,1393,67533,4,1.000000,0.000000
14762,16046743995,1072878,0,0,1414,0,0.000000,4096,1224,72878,4,1.000000,0.000000
14763,16047809016,1065021,0,0,1466,0,0.000000,4096,1339,65021,4,1.000000,0.000000
14764,16048868030,1059014,0,0,1560,0,0.000000,4096,1363,59014,4,1.000000,0.000000
14765,16049929227,1061197,0,0,1600,0,0.000000,4096,1461,61197,4,1.000000,0.000000
14766,16050990103,1060876,0,0,1599,0,0.000000,4096,1379,60876,4,1.000000,0.000000
14767,16052054183,1064080,0,0,1606,0,0.000000,4096,1472,64080,4,1.000000,0.000000
14768,16053119450,1065267,0,0,1598,0,0.000000,4096,1396,65267,4,1.000000,0.000000
14769,16054178766,1059316,0,0,1780,0,0.000000,4096,1587,59316,4,1.000000,0.000000
14770,16055236096,1057330,0,0,1815,0,0.000000,4096,1639,57330,4,1.000000,0.000000
14771,16056321165,1085069,0,0,1861,0,0.000000,4096,1666,85069,4,1.000000,0.000000
14772,16057371408,1050243,0,0,1796,0,0.000000,4096,1576,50243,4,1.000000,0.000000
14773,16058428105,1056697,0,0,1772,0,0.000000,4096,1570,56697,4,1.000000,0.000000
14774,16059487012,1058907,0,0,1649,0,0.000000,4096,1506,58907,4,1.000000,0.000000
14775,16060545704,1058692,0,0,1663,0,0.000000,4096,1448,58692,4,1.000000,0.000000
14776,16061605593,1059889,0,0,1558,0,0.000000,4096,1410,59889,4,1.000000,0.000000
14777,16062672678,1067085,0,0,1477,0,0.000000,4096,1289,67085,4,1.000000,0.000000
14778,16063737710,1065032,0,0,1557,0,0.000000,4096,1419,65032,4,1.000000,0.000000
14779,16064797061,1059351,0,0,1664,0,0.000000,4096,1465,59351,4,1.000000,0.000000
14780,16065856726,1059665,0,0,1659,0,0.000000,4096,1474,59665,4,1.000000,0.000000
14781,16066938137,1081411,0,0,1782,0,0.000000,4096,1612,81411,4,1.000000,0.000000
14782,16067994909,1056772,0,0,1815,0,0.000000,4096,1607,56772,4,1.000000,0.000000
14783,16069050694,1055785,0,0,1823,0,0.000000,4096,1603,55785,4,1.000000,0.000000
14784,16070109285,1058591,0,0,1817,0,0.000000,4096,1623,58591,4,1.000000,0.000000
14785,16071165742,1056457,0,0,1785,0,0.000000,4096,1615,56457,4,1.000000,0.000000
14786,16072221736,1055994,0,0,1822,0,0.000000,4096,1622,55994,4,1.000000,0.000000
14787,16073277554,1055818,0,0,1807,0,0.000000,4096,1587,55818,4,1.000000,0.000000
14788,16074338415,1060861,0,0,1676,0,0.000000,4096,1502,60861,4,1.000000,0.000000
14789,16075375770,1037355,0,0,1714,0,0.000000,4096,1548,37355,4,1.000000,0.000000
14790,16076432853,1057083,0,0,1820,0,0.000000,4096,1599,57083,4,1.000000,0.000000
14791,16077515006,1082153,0,0,1830,0,0.000000,4096,1613,82153,4,1.000000,0.000000
14792,16078580778,1065772,0,0,1481,0,0.000000,4096,1359,65772,4,1.000000,0.000000
14793,16079645214,1064436,0,0,1600,0,0.000000,4096,1387,64436,4,1.000000,0.000000
14794,16080839460,1194246,0,0,1898,0,0.000000,4096,1704,194246,4,1.000000,0.000000
14795,16081905733,1066273,0,0,1588,0,0.000000,4096,1435,66273,4,1.000000,0.000000
14796,16082967198,1061465,0,0,1614,0,0.000000,4096,1409,61465,4,1.000000,0.000000
14797,16084030074,1062876,0,0,1591,0,0.000000,4096,1460,62876,4,1.000000,0.000000
14798,16085092261,1062187,0,0,1612,0,0.000000,4096,1392,62187,4,1.000000,0.000000
14799,16086165822,1073561,0,0,1570,0,0.000000,4096,1434,73561,4,1.000000,0.000000
14800,16087238294,1072472,0,0,1488,0,0.000000,4096,1287,72472,4,1.000000,0.000000
14801,16088317981,1079687,0,0,1549,0,0.000000,4096,1423,79687,4,1.000000,0.000000
14802,16089376779,1058798,0,0,1554,0,0.000000,4096,1345,58798,4,1.000000,0.000000
14803,16090435020,1058241,0,0,1558,0,0.000000,4096,1426,58241,4,1.000000,0.000000
14804,16091492912,1057892,0,0,1557,0,0.000000,4096,1353,57892,4,1.000000,0.000000
14805,16092554128,1061216,0,0,1571,0,0.000000,4096,1430,61216,4,1.000000,0.000000
14806,16093615193,1061065,0,0,1563,0,0.000000,4096,1368,61065,4,1.000000,0.000000
14807,16094683388,1068195,0,0,1417,0,0.000000,4096,1297,68195,4,1.000000,0.000000
14808,16095750774,1067386,0,0,1428,0,0.000000,4096,1236,67386,4,1.000000,0.000000
14809,16096815138,1064364,0,0,1551,0,0.000000,4096,1411,64364,4,1.000000,0.000000
14810,16097877124,1061986,0,0,1547,0,0.000000,4096,1348,61986,4,1.000000,0.000000
14811,16098962566,1085442,0,0,1592,0,0.000000,4096,1455,85442,4,1.000000,0.000000
14812,16100021158,1058592,0,0,1617,0,0.000000,4096,1397,58592,4,1.000000,0.000000
14813,16101088897,1067739,0,0,1598,0,0.000000,4096,1462,67739,4,1.000000,0.000000
14814,16102180232,1091335,0,0,1567,0,0.000000,4096,1367,91335,4,1.000000,0.000000
14815,16103244767,1064535,0,0,1497,0,0.000000,4096,1365,64535,4,1.000000,0.000000
14816,16104306898,1062131,0,0,1533,0,0.000000,4096,1329,62131,4,1.000000,0.000000
14817,16105370194,1063296,0,0,1550,0,0.000000,4096,1418,63296,4,1.000000,0.000000
14818,16106428594,1058400,0,0,1557,0,0.000000,4096,1353,58400,4,1.000000,0.000000
14819,16107486223,1057629,0,0,1560,0,0.000000,4096,1421,57629,4,1.000000,0.000000
14820,16108550730,1064507,0,0,1605,0,0.000000,4096,1408,64507,4,1.000000,0.000000
14821,16109640673,1089943,0,0,1640,0,0.000000,4096,1469,89943,4,1.000000,0.000000
14822,16110709983,1069310,0,0,1492,0,0.000000,4096,1327,69310,4,1.000000,0.000000
14823,16111776755,1066772,0,0,1556,0,0.000000,4096,1392,66772,4,1.000000,0.000000
14824,16112842428,1065673,0,0,1633,0,0.000000,4096,1457,65673,4,1.000000,0.000000
14825,16113906604,1064176,0,0,1625,0,0.000000,4096,1430,64176,4,1.000000,0.000000
14826,16114966850,1060246,0,0,1662,0,0.000000,4096,1518,60246,4,1.000000,0.000000
14827,16116034315,1067465,0,0,1638,0,0.000000,4096,1420,67465,4,1.000000,0.000000
14828,16117098051,1063736,0,0,1576,0,0.000000,4096,1431,63736,4,1.000000,0.000000
14829,16118162172,1064121,0,0,1530,0,0.000000,4096,1340,64121,4,1.000000,0.000000
14830,16119226668,1064496,0,0,1575,0,0.000000,4096,1425,64496,4,1.000000,0.000000
14831,16120314219,1087551,0,0,1591,0,0.000000,4096,1405,87551,4,1.000000,0.000000
14832,16121374585,1060366,0,0,1569,0,0.000000,4096,1404,60366,4,1.000000,0.000000
14833,16122439597,1065012,0,0,1559,0,0.000000,4096,1388,65012,4,1.000000,0.000000
14834,16123501840,1062243,0,0,1551,0,0.000000,4096,1380,62243,4,1.000000,0.000000
14835,16124565634,1063794,0,0,1554,0,0.000000,4096,1385,63794,4,1.000000,0.000000
14836,16125628484,1062850,0,0,1584,0,0.000000,4096,1407,62850,4,1.000000,0.000000
14837,16126697174,1068690,0,0,1459,0,0.000000,4096,1303,68690,4,1.000000,0.000000
14838,16127763729,1066555,0,0,1452,0,0.000000,4096,1306,66555,4,1.000000,0.000000
14839,16128824829,1061100,0,0,1656,0,0.000000,4096,1466,61100,4,1.000000,0.000000
14840,16129885649,1060820,0,0,1568,0,0.000000,4096,1394,60820,4,1.000000,0.000000
14841,16130987848,1102199,0,0,1716,0,0.000000,4096,1551,102199,4,1.000000,0.000000
14842,16132046993,1059145,0,0,1664,0,0.000000,4096,1444,59145,4,1.000000,0.000000
14843,16133107693,1060700,0,0,1653,0,0.000000,4096,1500,60700,4,1.000000,0.000000
14844,16134166829,1059136,0,0,1662,0,0.000000,4096,1475,59136,4,1.000000,0.000000
14845,16135223218,1056389,0,0,1783,0,0.000000,4096,1563,56389,4,1.000000,0.000000
14846,16136281356,1058138,0,0,1799,0,0.000000,4096,1625,58138,4,1.000000,0.000000
14847,16137344677,1063321,0,0,1588,0,0.000000,4096,1421,63321,4,1.000000,0.000000
14848,16138374306,1029629,0,0,1601,0,0.000000,4096,1410,29629,4,1.000000,0.000000
14849,16139432805,1058499,0,0,1665,0,0.000000,4096,1521,58499,4,1.000000,0.000000
14850,16140492621,1059816,0,0,1656,0,0.000000,4096,1436,59816,4,1.000000,0.000000
14851,16141571816,1079195,0,0,1626,0,0.000000,4096,1470,79195,4,1.000000,0.000000
14852,16142639057,1067241,0,0,1470,0,0.000000,4096,1290,67241,4,1.000000,0.000000
14853,16143705654,1066597,0,0,1443,0,0.000000,4096,1321,66597,4,1.000000,0.000000
14854,16144767299,1061645,0,0,1595,0,0.000000,4096,1381,61645,4,1.000000,0.000000
14855,16145826160,1058861,0,0,1662,0,0.000000,4096,1505,58861,4,1.000000,0.000000
14856,16146884049,1057889,0,0,1662,0,0.000000,4096,1479,57889,4,1.000000,0.000000
14857,16147941350,1057301,0,0,1663,0,0.000000,4096,1462,57301,4,1.000000,0.000000
14858,16149001086,1059736,0,0,1653,0,0.000000,4096,1510,59736,4,1.000000,0.000000
14859,16150059085,1057999,0,0,1661,0,0.000000,4096,1449,57999,4,1.000000,0.000000
14860,16151116596,1057511,0,0,1662,0,0.000000,4096,1490,57511,4,1.000000,0.000000
14861,16152195507,1078911,0,0,1766,0,0.000000,4096,1598,78911,4,1.000000,0.000000
14862,16153251604,1056097,0,0,1819,0,0.000000,4096,1598,56097,4,1.000000,0.000000
14863,16154308585,1056981,0,0,1821,0,0.000000,4096,1598,56981,4,1.000000,0.000000
14864,16155364894,1056309,0,0,1761,0,0.000000,4096,1595,56309,4,1.000000,0.000000
14865,16156423861,1058967,0,0,1811,0,0.000000,4096,1637,58967,4,1.000000,0.000000
14866,16157479917,1056056,0,0,1820,0,0.000000,4096,1596,56056,4,1.000000,0.000000
14867,16158542822,1062905,0,0,1557,0,0.000000,4096,1385,62905,4,1.000000,0.000000
14868,16159610284,1067462,0,0,1431,0,0.000000,4096,1271,67462,4,1.000000,0.000000
14869,16160670624,1060340,0,0,1661,0,0.000000,4096,1483,60340,4,1.000000,0.000000
14870,16161732936,1062312,0,0,1608,0,0.000000,4096,1445,62312,4,1.000000,0.000000
14871,16162815635,1082699,0,0,1745,0,0.000000,4096,1526,82699,4,1.000000,0.000000
14872,16163874238,1058603,0,0,1725,0,0.000000,4096,1560,58603,4,1.000000,0.000000
14873,16164932842,1058604,0,0,1607,0,0.000000,4096,1433,58604,4,1.000000,0.000000
14874,16165992775,1059933,0,0,1601,0,0.000000,4096,1414,59933,4,1.000000,0.000000
14875,16167055203,1062428,0,0,1615,0,0.000000,4096,1465,62428,4,1.000000,0.000000
14876,16168119566,1064363,0,0,1603,0,0.000000,4096,1390,64363,4,1.000000,0.000000
14877,16169186845,1067279,0,0,1487,0,0.000000,4096,1364,67279,4,1.000000,0.000000
14878,16170272182,1085337,0,0,1613,0,0.000000,4096,1397,85337,4,1.000000,0.000000
14879,16171332230,1060048,0,0,1662,0,0.000000,4096,1517,60048,4,1.000000,0.000000
14880,16172373675,1041445,0,0,1637,0,0.000000,4096,1442,41445,4,1.000000,0.000000
14881,16173444280,1070605,0,0,1681,0,0.000000,4096,1493,70605,4,1.000000,0.000000
14882,16174507450,1063170,0,0,1516,0,0.000000,4096,1364,63170,4,1.000000,0.000000
14883,16175578403,1070953,0,0,1528,0,0.000000,4096,1352,70953,4,1.000000,0.000000
14884,16176641421,1063018,0,0,1640,0,0.000000,4096,1480,63018,4,1.000000,0.000000
14885,16177702085,1060664,0,0,1661,0,0.000000,4096,1441,60664,4,1.000000,0.000000
14886,16178760544,1058459,0,0,1648,0,0.000000,4096,1506,58459,4,1.000000,0.000000
14887,16179819465,1058921,0,0,1654,0,0.000000,4096,1460,58921,4,1.000000,0.000000
14888,16180876995,1057530,0,0,1656,0,0.000000,4096,1469,57530,4,1.000000,0.000000
14889,16181937840,1060845,0,0,1526,0,0.000000,4096,1373,60845,4,1.000000,0.000000
14890,16183001686,1063846,0,0,1482,0,0.000000,4096,1314,63846,4,1.000000,0.000000
14891,16184101820,1100134,0,0,1660,0,0.000000,4096,1492,100134,4,1.000000,0.000000
14892,16185164064,1062244,0,0,1631,0,0.000000,4096,1422,62244,4,1.000000,0.000000
