tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5009,5405552684,1061421,0,0,1563,0,0.000000,8192,1426,61421,4,1.000000,0.000000
5010,5406646044,1093360,0,0,1527,0,0.000000,8192,1326,93360,4,1.000000,0.000000
5011,5407750998,1104954,0,0,1527,0,0.000000,8192,1391,104954,4,1.000000,0.000000
5012,5408816596,1065598,0,0,1620,0,0.000000,8192,1408,65598,4,1.000000,0.000000
5013,5409876727,1060131,0,0,1647,0,0.000000,8192,1507,60131,4,1.000000,0.000000
5014,5410935028,1058301,0,0,1672,0,0.000000,8192,1465,58301,4,1.000000,0.000000
5015,5411994498,1059470,0,0,1674,0,0.000000,8192,1490,59470,4,1.000000,0.000000
5016,5413052335,1057837,0,0,1625,0,0.000000,8192,1473,57837,4,1.000000,0.000000
5017,5414110490,1058155,0,0,1656,0,0.000000,8192,1432,58155,4,1.000000,0.000000
5018,5415146379,1035889,0,0,1780,0,0.000000,8192,1614,35889,4,1.000000,0.000000
5019,5416202677,1056298,0,0,1821,0,0.000000,8192,1644,56298,4,1.000000,0.000000
5020,5417259137,1056460,0,0,1833,0,0.000000,8192,1616,56460,4,1.000000,0.000000
5021,5418333210,1074073,0,0,1808,0,0.000000,8192,1584,74073,4,1.000000,0.000000
5022,5419389504,1056294,0,0,1830,0,0.000000,8192,1643,56294,4,1.000000,0.000000
5023,5420446329,1056825,0,0,1831,0,0.000000,8192,1654,56825,4,1.000000,0.000000
5024,5421505019,1058690,0,0,1693,0,0.000000,8192,1496,58690,4,1.000000,0.000000
5025,5422565165,1060146,0,0,1749,0,0.000000,8192,1536,60146,4,1.000000,0.000000
5026,5423632974,1067809,0,0,1506,0,0.000000,8192,1384,67809,4,1.000000,0.000000
5027,5424696735,1063761,0,0,1668,0,0.000000,8192,1444,63761,4,1.000000,0.000000
5028,5425757086,1060351,0,0,1700,0,0.000000,8192,1542,60351,4,1.000000,0.000000
5029,5426820303,1063217,0,0,1524,0,0.000000,8192,1345,63217,4,1.000000,0.000000
5030,5427883822,1063519,0,0,1588,0,0.000000,8192,1425,63519,4,1.000000,0.000000
5031,5428966584,1082762,0,0,1680,0,0.000000,8192,1508,82762,4,1.000000,0.000000
5032,5430023877,1057293,0,0,1793,0,0.000000,8192,1569,57293,4,1.000000,0.000000
5033,5431081435,1057558,0,0,1826,0,0.000000,8192,1628,57558,4,1.000000,0.000000
5034,5432137790,1056355,0,0,1785,0,0.000000,8192,1617,56355,4,1.000000,0.000000
5035,5433145859,1008069,0,0,1746,0,0.000000,8192,1552,8069,4,1.000000,0.000000
5036,5434203001,1057142,0,0,1813,0,0.000000,8192,1589,57142,4,1.000000,0.000000
5037,5435259811,1056810,0,0,1818,0,0.000000,8192,1627,56810,4,1.000000,0.000000
5038,5436317566,1057755,0,0,1704,0,0.000000,8192,1552,57755,4,1.000000,0.000000
5039,5437374153,1056587,0,0,1825,0,0.000000,8192,1608,56587,4,1.000000,0.000000
5040,5438430684,1056531,0,0,1793,0,0.000000,8192,1569,56531,4,1.000000,0.000000
5041,5439524488,1093804,0,0,1541,0,0.000000,8192,1419,93804,4,1.000000,0.000000
5042,5440588919,1064431,0,0,1679,0,0.000000,8192,1465,64431,4,1.000000,0.000000
5043,5441652386,1063467,0,0,1840,0,0.000000,8192,1628,63467,4,1.000000,0.000000
5044,5442713926,1061540,0,0,1819,0,0.000000,8192,1645,61540,4,1.000000,0.000000
5045,5443772394,1058468,0,0,1838,0,0.000000,8192,1658,58468,4,1.000000,0.000000
5046,5444828983,1056589,0,0,1806,0,0.000000,8192,1588,56589,4,1.000000,0.000000
5047,5445885977,1056994,0,0,1716,0,0.000000,8192,1508,56994,4,1.000000,0.000000
5048,5446945340,1059363,0,0,1741,0,0.000000,8192,1582,59363,4,1.000000,0.000000
5049,5448007122,1061782,0,0,1536,0,0.000000,8192,1343,61782,4,1.000000,0.000000
5050,5449069225,1062103,0,0,1557,0,0.000000,8192,1412,62103,4,1.000000,0.000000
5051,5450151824,1082599,0,0,1501,0,0.000000,8192,1310,82599,4,1.000000,0.000000
5052,5451212277,1060453,0,0,1764,0,0.000000,8192,1581,60453,4,1.000000,0.000000
5053,5452270437,1058160,0,0,1820,0,0.000000,8192,1645,58160,4,1.000000,0.000000
5054,5453327216,1056779,0,0,1818,0,0.000000,8192,1616,56779,4,1.000000,0.000000
5055,5454384088,1056872,0,0,1800,0,0.000000,8192,1576,56872,4,1.000000,0.000000
5056,5455453019,1068931,0,0,1515,0,0.000000,8192,1383,68931,4,1.000000,0.000000
5057,5456517554,1064535,0,0,1627,0,0.000000,8192,1423,64535,4,1.000000,0.000000
5058,5457583599,1066045,0,0,1812,0,0.000000,8192,1606,66045,4,1.000000,0.000000
5059,5458648608,1065009,0,0,1721,0,0.000000,8192,1567,65009,4,1.000000,0.000000
5060,5459709080,1060472,0,0,1674,0,0.000000,8192,1474,60472,4,1.000000,0.000000
5061,5460792011,1082931,0,0,1709,0,0.000000,8192,1511,82931,4,1.000000,0.000000
5062,5461850281,1058270,0,0,1776,0,0.000000,8192,1610,58270,4,1.000000,0.000000
5063,5462907243,1056962,0,0,1832,0,0.000000,8192,1636,56962,4,1.000000,0.000000
5064,5463964583,1057340,0,0,1823,0,0.000000,8192,1599,57340,4,1.000000,0.000000
5065,5465021047,1056464,0,0,1836,0,0.000000,8192,1623,56464,4,1.000000,0.000000
5066,5466077793,1056746,0,0,1790,0,0.000000,8192,1622,56746,4,1.000000,0.000000
5067,5467136211,1058418,0,0,1743,0,0.000000,8192,1564,58418,4,1.000000,0.000000
5068,5468148211,1012000,0,0,1723,0,0.000000,8192,1499,12000,4,1.000000,0.000000
5069,5469208496,1060285,0,0,1571,0,0.000000,8192,1434,60285,4,1.000000,0.000000
5070,5470274401,1065905,0,0,1624,0,0.000000,8192,1425,65905,4,1.000000,0.000000
5071,5471362126,1087725,0,0,1504,0,0.000000,8192,1359,87725,4,1.000000,0.000000
5072,5472429044,1066918,0,0,1592,0,0.000000,8192,1400,66918,4,1.000000,0.000000
5073,5473489290,1060246,0,0,1765,0,0.000000,8192,1564,60246,4,1.000000,0.000000
5074,5474549138,1059848,0,0,1696,0,0.000000,8192,1546,59848,4,1.000000,0.000000
5075,5475609555,1060417,0,0,1793,0,0.000000,8192,1585,60417,4,1.000000,0.000000
5076,5476668981,1059426,0,0,1645,0,0.000000,8192,1444,59426,4,1.000000,0.000000
5077,5477727370,1058389,0,0,1674,0,0.000000,8192,1529,58389,4,1.000000,0.000000
5078,5478785642,1058272,0,0,1735,0,0.000000,8192,1521,58272,4,1.000000,0.000000
5079,5479843219,1057577,0,0,1839,0,0.000000,8192,1615,57577,4,1.000000,0.000000
5080,5480899293,1056074,0,0,1805,0,0.000000,8192,1677,56074,4,1.000000,0.000000
5081,5481980565,1081272,0,0,1655,0,0.000000,8192,1462,81272,4,1.000000,0.000000
5082,5483045586,1065021,0,0,1580,0,0.000000,8192,1437,65021,4,1.000000,0.000000
5083,5484106382,1060796,0,0,1495,0,0.000000,8192,1304,60796,4,1.000000,0.000000
5084,5485154670,1048288,0,0,1490,0,0.000000,8192,1344,48288,4,1.000000,0.000000
5085,5486225014,1070344,0,0,1637,0,0.000000,8192,1439,70344,4,1.000000,0.000000
5086,5487290158,1065144,0,0,1444,0,0.000000,8192,1307,65144,4,1.000000,0.000000
5087,5488356985,1066827,0,0,1518,0,0.000000,8192,1343,66827,4,1.000000,0.000000
5088,5489419109,1062124,0,0,1524,0,0.000000,8192,1363,62124,4,1.000000,0.000000
5089,5490479920,1060811,0,0,1546,0,0.000000,8192,1373,60811,4,1.000000,0.000000
5090,5491539673,1059753,0,0,1568,0,0.000000,8192,1405,59753,4,1.000000,0.000000
5091,5492707462,1167789,0,0,1659,0,0.000000,8192,1458,167789,4,1.000000,0.000000
5092,5493781255,1073793,0,0,1433,0,0.000000,8192,1298,73793,4,1.000000,0.000000
5093,5494849029,1067774,0,0,1476,0,0.000000,8192,1312,67774,4,1.000000,0.000000
5094,5495911781,1062752,0,0,1530,0,0.000000,8192,1358,62752,4,1.000000,0.000000
5095,5496973828,1062047,0,0,1564,0,0.000000,8192,1398,62047,4,1.000000,0.000000
5096,5498032686,1058858,0,0,1563,0,0.000000,8192,1393,58858,4,1.000000,0.000000
5097,5499090247,1057561,0,0,1651,0,0.000000,8192,1457,57561,4,1.000000,0.000000
5098,5500147795,1057548,0,0,1703,0,0.000000,8192,1552,57548,4,1.000000,0.000000
5099,5501206132,1058337,0,0,1767,0,0.000000,8192,1552,58337,4,1.000000,0.000000
5100,5502264974,1058842,0,0,1662,0,0.000000,8192,1470,58842,4,1.000000,0.000000
5101,5503350484,1085510,0,0,1556,0,0.000000,8192,1412,85510,4,1.000000,0.000000
5102,5504415805,1065321,0,0,1511,0,0.000000,8192,1322,65321,4,1.000000,0.000000
5103,5505475168,1059363,0,0,1668,0,0.000000,8192,1520,59363,4,1.000000,0.000000
5104,5506537823,1062655,0,0,1643,0,0.000000,8192,1420,62655,4,1.000000,0.000000
5105,5507603931,1066108,0,0,1819,0,0.000000,8192,1632,66108,4,1.000000,0.000000
5106,5508660692,1056761,0,0,1816,0,0.000000,8192,1642,56761,4,1.000000,0.000000
5107,5509719019,1058327,0,0,1795,0,0.000000,8192,1596,58327,4,1.000000,0.000000
5108,5510776093,1057074,0,0,1750,0,0.000000,8192,1526,57074,4,1.000000,0.000000
5109,5511831901,1055808,0,0,1821,0,0.000000,8192,1637,55808,4,1.000000,0.000000
5110,5512889476,1057575,0,0,1702,0,0.000000,8192,1550,57575,4,1.000000,0.000000
5111,5513971055,1081579,0,0,1811,0,0.000000,8192,1586,81579,4,1.000000,0.000000
5112,5515028600,1057545,0,0,1823,0,0.000000,8192,1600,57545,4,1.000000,0.000000
5113,5516085216,1056616,0,0,1824,0,0.000000,8192,1647,56616,4,1.000000,0.000000
5114,5517146319,1061103,0,0,1819,0,0.000000,8192,1645,61103,4,1.000000,0.000000
5115,5518203392,1057073,0,0,1816,0,0.000000,8192,1607,57073,4,1.000000,0.000000
5116,5519263964,1060572,0,0,1564,0,0.000000,8192,1375,60572,4,1.000000,0.000000
5117,5520327213,1063249,0,0,1506,0,0.000000,8192,1359,63249,4,1.000000,0.000000
5118,5521422974,1095761,0,0,1850,0,0.000000,8192,1626,95761,4,1.000000,0.000000
5119,5522488270,1065296,0,0,1739,0,0.000000,8192,1559,65296,4,1.000000,0.000000
5120,5523553628,1065358,0,0,1773,0,0.000000,8192,1607,65358,4,1.000000,0.000000
5121,5524641132,1087504,0,0,1690,0,0.000000,8192,1476,87504,4,1.000000,0.000000
5122,5525702627,1061495,0,0,1599,0,0.000000,8192,1437,61495,4,1.000000,0.000000
5123,5526767962,1065335,0,0,1525,0,0.000000,8192,1350,65335,4,1.000000,0.000000
5124,5527830351,1062389,0,0,1559,0,0.000000,8192,1398,62389,4,1.000000,0.000000
5125,5528892105,1061754,0,0,1613,0,0.000000,8192,1439,61754,4,1.000000,0.000000
5126,5529951307,1059202,0,0,1663,0,0.000000,8192,1461,59202,4,1.000000,0.000000
5127,5531008701,1057394,0,0,1788,0,0.000000,8192,1619,57394,4,1.000000,0.000000
5128,5532065635,1056934,0,0,1814,0,0.000000,8192,1625,56934,4,1.000000,0.000000
5129,5533122284,1056649,0,0,1822,0,0.000000,8192,1598,56649,4,1.000000,0.000000
5130,5534149949,1027665,0,0,1770,0,0.000000,8192,1568,27665,4,1.000000,0.000000
5131,5535239494,1089545,0,0,1593,0,0.000000,8192,1459,89545,4,1.000000,0.000000
5132,5536306649,1067155,0,0,1468,0,0.000000,8192,1271,67155,4,1.000000,0.000000
5133,5537367934,1061285,0,0,1750,0,0.000000,8192,1589,61285,4,1.000000,0.000000
5134,5538425508,1057574,0,0,1696,0,0.000000,8192,1494,57574,4,1.000000,0.000000
5135,5539488455,1062947,0,0,1719,0,0.000000,8192,1517,62947,4,1.000000,0.000000
5136,5540547523,1059068,0,0,1725,0,0.000000,8192,1569,59068,4,1.000000,0.000000
5137,5541605509,1057986,0,0,1829,0,0.000000,8192,1626,57986,4,1.000000,0.000000
5138,5542662784,1057275,0,0,1816,0,0.000000,8192,1593,57275,4,1.000000,0.000000
5139,5543719107,1056323,0,0,1810,0,0.000000,8192,1611,56323,4,1.000000,0.000000
5140,5544775223,1056116,0,0,1816,0,0.000000,8192,1642,56116,4,1.000000,0.000000
5141,5545854396,1079173,0,0,1804,0,0.000000,8192,1617,79173,4,1.000000,0.000000
5142,5546893000,1038604,0,0,1651,0,0.000000,8192,1427,38604,4,1.000000,0.000000
5143,5547986328,1093328,0,0,1835,0,0.000000,8192,1654,93328,4,1.000000,0.000000
5144,5549048834,1062506,0,0,1623,0,0.000000,8192,1468,62506,4,1.000000,0.000000
5145,5550144657,1095823,0,0,1852,0,0.000000,8192,1628,95823,4,1.000000,0.000000
5146,5551218181,1073524,0,0,1587,0,0.000000,8192,1424,73524,4,1.000000,0.000000
5147,5552323455,1105274,0,0,1556,0,0.000000,8192,1383,105274,4,1.000000,0.000000
5148,5553391775,1068320,0,0,1561,0,0.000000,8192,1389,68320,4,1.000000,0.000000
5149,5554457148,1065373,0,0,1501,0,0.000000,8192,1337,65373,4,1.000000,0.000000
5150,5555522548,1065400,0,0,1453,0,0.000000,8192,1309,65400,4,1.000000,0.000000
5151,5556630676,1108128,0,0,1608,0,0.000000,8192,1416,108128,4,1.000000,0.000000
5152,5557690919,1060243,0,0,1599,0,0.000000,8192,1428,60243,4,1.000000,0.000000
5153,5558748515,1057596,0,0,1671,0,0.000000,8192,1506,57596,4,1.000000,0.000000
5154,5559805659,1057144,0,0,1669,0,0.000000,8192,1445,57144,4,1.000000,0.000000
5155,5560896798,1091139,0,0,1809,0,0.000000,8192,1636,91139,4,1.000000,0.000000
5156,5561997693,1100895,0,0,1723,0,0.000000,8192,1560,100895,4,1.000000,0.000000
5157,5563089480,1091787,0,0,1859,0,0.000000,8192,1635,91787,4,1.000000,0.000000
5158,5564179813,1090333,0,0,1867,0,0.000000,8192,1643,90333,4,1.000000,0.000000
5159,5565272806,1092993,0,0,1610,0,0.000000,8192,1467,92993,4,1.000000,0.000000
5160,5566337893,1065087,0,0,1551,0,0.000000,8192,1358,65087,4,1.000000,0.000000
5161,5567432035,1094142,0,0,1533,0,0.000000,8192,1390,94142,4,1.000000,0.000000
5162,5568496689,1064654,0,0,1493,0,0.000000,8192,1300,64654,4,1.000000,0.000000
5163,5569616160,1119471,0,0,1459,0,0.000000,8192,1342,119471,4,1.000000,0.000000
5164,5570684234,1068074,0,0,1458,0,0.000000,8192,1258,68074,4,1.000000,0.000000
5165,5571751362,1067128,0,0,1419,0,0.000000,8192,1288,67128,4,1.000000,0.000000
5166,5572822926,1071564,0,0,1412,0,0.000000,8192,1260,71564,4,1.000000,0.000000
5167,5573890617,1067691,0,0,1513,0,0.000000,8192,1328,67691,4,1.000000,0.000000
5168,5574953541,1062924,0,0,1772,0,0.000000,8192,1579,62924,4,1.000000,0.000000
5169,5576013020,1059479,0,0,1678,0,0.000000,8192,1531,59479,4,1.000000,0.000000
5170,5577072974,1059954,0,0,1781,0,0.000000,8192,1562,59954,4,1.000000,0.000000
5171,5578150736,1077762,0,0,1851,0,0.000000,8192,1627,77762,4,1.000000,0.000000
5172,5579214214,1063478,0,0,1719,0,0.000000,8192,1560,63478,4,1.000000,0.000000
5173,5580273051,1058837,0,0,1837,0,0.000000,8192,1657,58837,4,1.000000,0.000000
5174,5581329852,1056801,0,0,1782,0,0.000000,8192,1561,56801,4,1.000000,0.000000
5175,5582393244,1063392,0,0,1769,0,0.000000,8192,1558,63392,4,1.000000,0.000000
5176,5583805902,1412658,0,0,1851,0,0.000000,8192,1669,412658,4,1.000000,0.000000
5177,5584888929,1083027,0,0,1414,0,0.000000,8192,1247,83027,4,1.000000,0.000000
5178,5585971568,1082639,0,0,1420,0,0.000000,8192,1303,82639,4,1.000000,0.000000
5179,5587111641,1140073,0,0,1474,0,0.000000,8192,1270,140073,4,1.000000,0.000000
5180,5588173051,1061410,0,0,1387,0,0.000000,8192,1260,61410,4,1.000000,0.000000
5181,5589278822,1105771,0,0,1426,0,0.000000,8192,1274,105771,4,1.000000,0.000000
5182,5590352139,1073317,0,0,1389,0,0.000000,8192,1205,73317,4,1.000000,0.000000
5183,5591429036,1076897,0,0,1399,0,0.000000,8192,1286,76897,4,1.000000,0.000000
5184,5592974349,1545313,0,0,1981,0,0.000000,8192,1758,545313,4,1.000000,0.000000
5185,5594058102,1083753,0,0,1178,0,0.000000,8192,1066,83753,4,1.000000,0.000000
5186,5595134001,1075899,0,0,1405,0,0.000000,8192,1218,75899,4,1.000000,0.000000
5187,5596161074,1027073,0,0,1360,0,0.000000,8192,1211,27073,4,1.000000,0.000000
5188,5597203103,1042029,0,0,1469,0,0.000000,8192,1336,42029,4,1.000000,0.000000
5189,5598287414,1084311,0,0,1507,0,0.000000,8192,1304,84311,4,1.000000,0.000000
5190,5599369662,1082248,0,0,1434,0,0.000000,8192,1321,82248,4,1.000000,0.000000
5191,5600483253,1113591,0,0,1478,0,0.000000,8192,1283,113591,4,1.000000,0.000000
5192,5601556059,1072806,0,0,1423,0,0.000000,8192,1283,72806,4,1.000000,0.000000
5193,5602629505,1073446,0,0,1409,0,0.000000,8192,1265,73446,4,1.000000,0.000000
5194,5605184928,2555423,0,0,3286,0,0.000000,8192,2908,1555423,4,1.000000,0.000000
5195,5606275503,1090575,0,0,1422,0,0.000000,8192,1272,90575,4,1.000000,0.000000
5196,5607355808,1080305,0,0,1343,0,0.000000,8192,1223,80305,4,1.000000,0.000000
5197,5608431444,1075636,0,0,1375,0,0.000000,8192,1190,75636,4,1.000000,0.000000
5198,5609507948,1076504,0,0,1413,0,0.000000,8192,1270,76504,4,1.000000,0.000000
5199,5610582559,1074611,0,0,1451,0,0.000000,8192,1305,74611,4,1.000000,0.000000
5200,5611654011,1071452,0,0,1503,0,0.000000,8192,1313,71452,4,1.000000,0.000000
5201,5612776405,1122394,0,0,1631,0,0.000000,8192,1475,122394,4,1.000000,0.000000
5202,5613842492,1066087,0,0,1498,0,0.000000,8192,1318,66087,4,1.000000,0.000000
5203,5614908611,1066119,0,0,1563,0,0.000000,8192,1412,66119,4,1.000000,0.000000
5204,5615975045,1066434,0,0,1559,0,0.000000,8192,1374,66434,4,1.000000,0.000000
5205,5617052743,1077698,0,0,1605,0,0.000000,8192,1436,77698,4,1.000000,0.000000
5206,5618125789,1073046,0,0,1523,0,0.000000,8192,1356,73046,4,1.000000,0.000000
5207,5619152081,1026292,0,0,1541,0,0.000000,8192,1378,26292,4,1.000000,0.000000
5208,5620211681,1059600,0,0,1675,0,0.000000,8192,1502,59600,4,1.000000,0.000000
5209,5621269758,1058077,0,0,1678,0,0.000000,8192,1458,58077,4,1.000000,0.000000
5210,5622378030,1108272,0,0,1722,0,0.000000,8192,1568,108272,4,1.000000,0.000000
5211,5623463532,1085502,0,0,1694,0,0.000000,8192,1507,85502,4,1.000000,0.000000
5212,5624522772,1059240,0,0,1677,0,0.000000,8192,1468,59240,4,1.000000,0.000000
5213,5625585396,1062624,0,0,1774,0,0.000000,8192,1609,62624,4,1.000000,0.000000
5214,5626647550,1062154,0,0,1593,0,0.000000,8192,1408,62154,4,1.000000,0.000000
5215,5627708213,1060663,0,0,1560,0,0.000000,8192,1394,60663,4,1.000000,0.000000
5216,5628769917,1061704,0,0,1580,0,0.000000,8192,1409,61704,4,1.000000,0.000000
5217,5629831309,1061392,0,0,1546,0,0.000000,8192,1371,61392,4,1.000000,0.000000
5218,5630890135,1058826,0,0,1637,0,0.000000,8192,1477,58826,4,1.000000,0.000000
5219,5631947881,1057746,0,0,1661,0,0.000000,8192,1443,57746,4,1.000000,0.000000
5220,5633005545,1057664,0,0,1786,0,0.000000,8192,1618,57664,4,1.000000,0.000000
5221,5634092658,1087113,0,0,1536,0,0.000000,8192,1362,87113,4,1.000000,0.000000
5222,5635150986,1058328,0,0,1659,0,0.000000,8192,1473,58328,4,1.000000,0.000000
5223,5636211482,1060496,0,0,1799,0,0.000000,8192,1627,60496,4,1.000000,0.000000
5224,5637274153,1062671,0,0,1840,0,0.000000,8192,1638,62671,4,1.000000,0.000000
5225,5638331852,1057699,0,0,1832,0,0.000000,8192,1608,57699,4,1.000000,0.000000
5226,5639388470,1056618,0,0,1831,0,0.000000,8192,1623,56618,4,1.000000,0.000000
5227,5640446227,1057757,0,0,1822,0,0.000000,8192,1647,57757,4,1.000000,0.000000
5228,5641504848,1058621,0,0,1635,0,0.000000,8192,1457,58621,4,1.000000,0.000000
5229,5642562528,1057680,0,0,1727,0,0.000000,8192,1512,57680,4,1.000000,0.000000
5230,5643619120,1056592,0,0,1822,0,0.000000,8192,1644,56592,4,1.000000,0.000000
5231,5644697885,1078765,0,0,1866,0,0.000000,8192,1682,78765,4,1.000000,0.000000
5232,5645755036,1057151,0,0,1833,0,0.000000,8192,1627,57151,4,1.000000,0.000000
5233,5646811583,1056547,0,0,1832,0,0.000000,8192,1608,56547,4,1.000000,0.000000
5234,5647869440,1057857,0,0,1728,0,0.000000,8192,1546,57857,4,1.000000,0.000000
5235,5648928345,1058905,0,0,1711,0,0.000000,8192,1557,58905,4,1.000000,0.000000
5236,5649997063,1068718,0,0,1491,0,0.000000,8192,1284,68718,4,1.000000,0.000000
5237,5651061189,1064126,0,0,1678,0,0.000000,8192,1533,64126,4,1.000000,0.000000
5238,5652119180,1057991,0,0,1814,0,0.000000,8192,1606,57991,4,1.000000,0.000000
5239,5653153464,1034284,0,0,1647,0,0.000000,8192,1441,34284,4,1.000000,0.000000
5240,5654226082,1072618,0,0,1611,0,0.000000,8192,1480,72618,4,1.000000,0.000000
5241,5655309102,1083020,0,0,1641,0,0.000000,8192,1418,83020,4,1.000000,0.000000
5242,5656368390,1059288,0,0,1649,0,0.000000,8192,1493,59288,4,1.000000,0.000000
5243,5657426602,1058212,0,0,1787,0,0.000000,8192,1607,58212,4,1.000000,0.000000
5244,5658483625,1057023,0,0,1677,0,0.000000,8192,1453,57023,4,1.000000,0.000000
5245,5659541103,1057478,0,0,1814,0,0.000000,8192,1629,57478,4,1.000000,0.000000
5246,5660597936,1056833,0,0,1813,0,0.000000,8192,1639,56833,4,1.000000,0.000000
5247,5661655104,1057168,0,0,1827,0,0.000000,8192,1625,57168,4,1.000000,0.000000
5248,5662711083,1055979,0,0,1747,0,0.000000,8192,1524,55979,4,1.000000,0.000000
5249,5663768395,1057312,0,0,1740,0,0.000000,8192,1568,57312,4,1.000000,0.000000
5250,5664827601,1059206,0,0,1826,0,0.000000,8192,1651,59206,4,1.000000,0.000000
5251,5665902233,1074632,0,0,1518,0,0.000000,8192,1305,74632,4,1.000000,0.000000
5252,5666971434,1069201,0,0,1452,0,0.000000,8192,1340,69201,4,1.000000,0.000000
5253,5668035749,1064315,0,0,1534,0,0.000000,8192,1330,64315,4,1.000000,0.000000
5254,5669096004,1060255,0,0,1559,0,0.000000,8192,1427,60255,4,1.000000,0.000000
5255,5670148230,1052226,0,0,1656,0,0.000000,8192,1432,52226,4,1.000000,0.000000
5256,5671206220,1057990,0,0,1638,0,0.000000,8192,1494,57990,4,1.000000,0.000000
5257,5672268363,1062143,0,0,1484,0,0.000000,8192,1292,62143,4,1.000000,0.000000
5258,5673329283,1060920,0,0,1560,0,0.000000,8192,1423,60920,4,1.000000,0.000000
5259,5674389161,1059878,0,0,1672,0,0.000000,8192,1473,59878,4,1.000000,0.000000
5260,5675447146,1057985,0,0,1830,0,0.000000,8192,1605,57985,4,1.000000,0.000000
5261,5676527294,1080148,0,0,1723,0,0.000000,8192,1571,80148,4,1.000000,0.000000
5262,5677585201,1057907,0,0,1831,0,0.000000,8192,1648,57907,4,1.000000,0.000000
5263,5678643520,1058319,0,0,1789,0,0.000000,8192,1565,58319,4,1.000000,0.000000
5264,5679703927,1060407,0,0,1745,0,0.000000,8192,1544,60407,4,1.000000,0.000000
5265,5680761781,1057854,0,0,1832,0,0.000000,8192,1655,57854,4,1.000000,0.000000
5266,5681855407,1093626,0,0,1610,0,0.000000,8192,1428,93626,4,1.000000,0.000000
5267,5682929296,1073889,0,0,1427,0,0.000000,8192,1283,73889,4,1.000000,0.000000
5268,5683999245,1069949,0,0,1508,0,0.000000,8192,1315,69949,4,1.000000,0.000000
5269,5685061332,1062087,0,0,1652,0,0.000000,8192,1494,62087,4,1.000000,0.000000
5270,5686124283,1062951,0,0,1633,0,0.000000,8192,1456,62951,4,1.000000,0.000000
5271,5687182183,1057900,0,0,1799,0,0.000000,8192,1575,57900,4,1.000000,0.000000
5272,5688245110,1062927,0,0,1608,0,0.000000,8192,1469,62927,4,1.000000,0.000000
5273,5689305852,1060742,0,0,1660,0,0.000000,8192,1463,60742,4,1.000000,0.000000
5274,5690363787,1057935,0,0,1633,0,0.000000,8192,1450,57935,4,1.000000,0.000000
5275,5691420458,1056671,0,0,1645,0,0.000000,8192,1492,56671,4,1.000000,0.000000
5276,5692477594,1057136,0,0,1665,0,0.000000,8192,1440,57136,4,1.000000,0.000000
5277,5693534693,1057099,0,0,1669,0,0.000000,8192,1521,57099,4,1.000000,0.000000
5278,5694591683,1056990,0,0,1662,0,0.000000,8192,1475,56990,4,1.000000,0.000000
5279,5695650366,1058683,0,0,1601,0,0.000000,8192,1414,58683,4,1.000000,0.000000
5280,5696712097,1061731,0,0,1589,0,0.000000,8192,1439,61731,4,1.000000,0.000000
5281,5697803032,1090935,0,0,1542,0,0.000000,8192,1347,90935,4,1.000000,0.000000
5282,5698870805,1067773,0,0,1556,0,0.000000,8192,1416,67773,4,1.000000,0.000000
5283,5699930982,1060177,0,0,1655,0,0.000000,8192,1431,60177,4,1.000000,0.000000
5284,5700988698,1057716,0,0,1668,0,0.000000,8192,1526,57716,4,1.000000,0.000000
5285,5702047394,1058696,0,0,1805,0,0.000000,8192,1611,58696,4,1.000000,0.000000
5286,5703105731,1058337,0,0,1784,0,0.000000,8192,1560,58337,4,1.000000,0.000000
5287,5704148334,1042603,0,0,1609,0,0.000000,8192,1455,42603,4,1.000000,0.000000
5288,5705208375,1060041,0,0,1580,0,0.000000,8192,1398,60041,4,1.000000,0.000000
5289,5706266454,1058079,0,0,1820,0,0.000000,8192,1601,58079,4,1.000000,0.000000
5290,5707324038,1057584,0,0,1794,0,0.000000,8192,1625,57584,4,1.000000,0.000000
5291,5708404992,1080954,0,0,1677,0,0.000000,8192,1505,80954,4,1.000000,0.000000
5292,5709465628,1060636,0,0,1841,0,0.000000,8192,1496,60636,4,1.000000,0.000000
5293,5710523924,1058296,0,0,1853,0,0.000000,8192,1124,58296,4,1.000000,0.000000
5294,5711581792,1057868,0,0,1840,0,0.000000,8192,1114,57868,4,1.000000,0.000000
5295,5712638423,1056631,0,0,1851,0,0.000000,8192,1122,56631,4,1.000000,0.000000
5296,5713699399,1060976,0,0,1651,0,0.000000,8192,1008,60976,4,1.000000,0.000000
5297,5714765759,1066360,0,0,1502,0,0.000000,8192,962,66360,4,1.000000,0.000000
5298,5715826926,1061167,0,0,1599,0,0.000000,8192,1138,61167,4,1.000000,0.000000
5299,5716886350,1059424,0,0,1686,0,0.000000,8192,1198,59424,4,1.000000,0.000000
5300,5717945752,1059402,0,0,1773,0,0.000000,8192,1262,59402,4,1.000000,0.000000
5301,5719043345,1097593,0,0,1824,0,0.000000,8192,1541,97593,4,1.000000,0.000000
5302,5720103096,1059751,0,0,1837,0,0.000000,8192,1645,59751,4,1.000000,0.000000
5303,5721149563,1046467,0,0,1684,0,0.000000,8192,1535,46467,4,1.000000,0.000000
