tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
60,114362813,1058025,0,0,1455,0,0.000000,4096,1290,58025,4,1.000000,0.000000
61,115449663,1086850,0,0,1452,0,0.000000,4096,1281,86850,4,1.000000,0.000000
62,116508732,1059069,0,0,1449,0,0.000000,4096,1321,59069,4,1.000000,0.000000
63,117566376,1057644,0,0,1444,0,0.000000,4096,1246,57644,4,1.000000,0.000000
64,118623811,1057435,0,0,1452,0,0.000000,4096,1330,57435,4,1.000000,0.000000
65,119680699,1056888,0,0,1455,0,0.000000,4096,1277,56888,4,1.000000,0.000000
66,120737495,1056796,0,0,1449,0,0.000000,4096,1291,56796,4,1.000000,0.000000
67,121794812,1057317,0,0,1449,0,0.000000,4096,1310,57317,4,1.000000,0.000000
68,122853004,1058192,0,0,1457,0,0.000000,4096,1260,58192,4,1.000000,0.000000
69,123896555,1043551,0,0,1431,0,0.000000,4096,1319,43551,4,1.000000,0.000000
70,124953812,1057257,0,0,1431,0,0.000000,4096,1248,57257,4,1.000000,0.000000
71,126021318,1067506,0,0,1451,0,0.000000,4096,1298,67506,4,1.000000,0.000000
72,127079660,1058342,0,0,1444,0,0.000000,4096,1301,58342,4,1.000000,0.000000
73,128137333,1057673,0,0,1446,0,0.000000,4096,1253,57673,4,1.000000,0.000000
74,129194512,1057179,0,0,1443,0,0.000000,4096,1331,57179,4,1.000000,0.000000
75,130252260,1057748,0,0,1444,0,0.000000,4096,1255,57748,4,1.000000,0.000000
76,131309988,1057728,0,0,1449,0,0.000000,4096,1302,57728,4,1.000000,0.000000
77,132368065,1058077,0,0,1455,0,0.000000,4096,1304,58077,4,1.000000,0.000000
78,133425988,1057923,0,0,1453,0,0.000000,4096,1268,57923,4,1.000000,0.000000
79,134483006,1057018,0,0,1453,0,0.000000,4096,1338,57018,4,1.000000,0.000000
80,135540368,1057362,0,0,1457,0,0.000000,4096,1257,57362,4,1.000000,0.000000
81,136607273,1066905,0,0,1456,0,0.000000,4096,1323,66905,4,1.000000,0.000000
82,137664753,1057480,0,0,1440,0,0.000000,4096,1277,57480,4,1.000000,0.000000
83,138723580,1058827,0,0,1449,0,0.000000,4096,1276,58827,4,1.000000,0.000000
84,139781726,1058146,0,0,1448,0,0.000000,4096,1322,58146,4,1.000000,0.000000
85,140840738,1059012,0,0,1427,0,0.000000,4096,1233,59012,4,1.000000,0.000000
86,141897195,1056457,0,0,1448,0,0.000000,4096,1320,56457,4,1.000000,0.000000
87,142955198,1058003,0,0,1455,0,0.000000,4096,1283,58003,4,1.000000,0.000000
88,144012416,1057218,0,0,1443,0,0.000000,4096,1279,57218,4,1.000000,0.000000
89,145069573,1057157,0,0,1452,0,0.000000,4096,1320,57157,4,1.000000,0.000000
90,146126871,1057298,0,0,1442,0,0.000000,4096,1245,57298,4,1.000000,0.000000
91,147193826,1066955,0,0,1455,0,0.000000,4096,1336,66955,4,1.000000,0.000000
92,148252040,1058214,0,0,1457,0,0.000000,4096,1275,58214,4,1.000000,0.000000
93,149309310,1057270,0,0,1444,0,0.000000,4096,1290,57270,4,1.000000,0.000000
94,150365942,1056632,0,0,1454,0,0.000000,4096,1311,56632,4,1.000000,0.000000
95,151427321,1061379,0,0,1435,0,0.000000,4096,1242,61379,4,1.000000,0.000000
96,152488684,1061363,0,0,1443,0,0.000000,4096,1331,61363,4,1.000000,0.000000
97,153552909,1064225,0,0,1359,0,0.000000,4096,1189,64225,4,1.000000,0.000000
98,154618803,1065894,0,0,1328,0,0.000000,4096,1162,65894,4,1.000000,0.000000
99,155682320,1063517,0,0,1356,0,0.000000,4096,1244,63517,4,1.000000,0.000000
100,156746926,1064606,0,0,1313,0,0.000000,4096,1168,64606,4,1.000000,0.000000
101,157820687,1073761,0,0,1428,0,0.000000,4096,1237,73761,4,1.000000,0.000000
102,158883079,1062392,0,0,1401,0,0.000000,4096,1289,62392,4,1.000000,0.000000
103,159901241,1018162,0,0,1305,0,0.000000,4096,1156,18162,4,1.000000,0.000000
104,160962793,1061552,0,0,1366,0,0.000000,4096,1184,61552,4,1.000000,0.000000
105,162024890,1062097,0,0,1349,0,0.000000,4096,1232,62097,4,1.000000,0.000000
106,163087432,1062542,0,0,1313,0,0.000000,4096,1180,62542,4,1.000000,0.000000
107,164150007,1062575,0,0,1323,0,0.000000,4096,1150,62575,4,1.000000,0.000000
108,165211310,1061303,0,0,1405,0,0.000000,4096,1263,61303,4,1.000000,0.000000
109,166271996,1060686,0,0,1401,0,0.000000,4096,1265,60686,4,1.000000,0.000000
110,167333756,1061760,0,0,1448,0,0.000000,4096,1248,61760,4,1.000000,0.000000
111,168416881,1083125,0,0,1424,0,0.000000,4096,1312,83125,4,1.000000,0.000000
112,169478002,1061121,0,0,1418,0,0.000000,4096,1244,61121,4,1.000000,0.000000
113,170538329,1060327,0,0,1443,0,0.000000,4096,1281,60327,4,1.000000,0.000000
114,171599202,1060873,0,0,1417,0,0.000000,4096,1290,60873,4,1.000000,0.000000
115,172661792,1062590,0,0,1377,0,0.000000,4096,1193,62590,4,1.000000,0.000000
116,173723846,1062054,0,0,1388,0,0.000000,4096,1251,62054,4,1.000000,0.000000
117,174789694,1065848,0,0,1361,0,0.000000,4096,1231,65848,4,1.000000,0.000000
118,175854431,1064737,0,0,1358,0,0.000000,4096,1178,64737,4,1.000000,0.000000
119,176901464,1047033,0,0,1341,0,0.000000,4096,1203,47033,4,1.000000,0.000000
120,177964540,1063076,0,0,1351,0,0.000000,4096,1234,63076,4,1.000000,0.000000
121,179040219,1075679,0,0,1399,0,0.000000,4096,1210,75679,4,1.000000,0.000000
122,180103243,1063024,0,0,1368,0,0.000000,4096,1226,63024,4,1.000000,0.000000
123,181167399,1064156,0,0,1359,0,0.000000,4096,1239,64156,4,1.000000,0.000000
124,182278004,1110605,0,0,1358,0,0.000000,4096,1178,110605,4,1.000000,0.000000
125,183344091,1066087,0,0,1357,0,0.000000,4096,1209,66087,4,1.000000,0.000000
126,184406181,1062090,0,0,1390,0,0.000000,4096,1271,62090,4,1.000000,0.000000
127,185468354,1062173,0,0,1353,0,0.000000,4096,1174,62173,4,1.000000,0.000000
128,186529618,1061264,0,0,1416,0,0.000000,4096,1266,61264,4,1.000000,0.000000
129,187588533,1058915,0,0,1456,0,0.000000,4096,1315,58915,4,1.000000,0.000000
130,188647871,1059338,0,0,1474,0,0.000000,4096,1279,59338,4,1.000000,0.000000
131,189722267,1074396,0,0,1526,0,0.000000,4096,1402,74396,4,1.000000,0.000000
132,190781542,1059275,0,0,1476,0,0.000000,4096,1272,59275,4,1.000000,0.000000
133,191839731,1058189,0,0,1501,0,0.000000,4096,1381,58189,4,1.000000,0.000000
134,192897077,1057346,0,0,1487,0,0.000000,4096,1290,57346,4,1.000000,0.000000
135,193954728,1057651,0,0,1578,0,0.000000,4096,1439,57651,4,1.000000,0.000000
136,195012276,1057548,0,0,1566,0,0.000000,4096,1357,57548,4,1.000000,0.000000
137,196070945,1058669,0,0,1568,0,0.000000,4096,1441,58669,4,1.000000,0.000000
138,197128882,1057937,0,0,1479,0,0.000000,4096,1277,57937,4,1.000000,0.000000
139,198186540,1057658,0,0,1509,0,0.000000,4096,1375,57658,4,1.000000,0.000000
140,199243795,1057255,0,0,1584,0,0.000000,4096,1381,57255,4,1.000000,0.000000
141,200314111,1070316,0,0,1575,0,0.000000,4096,1441,70316,4,1.000000,0.000000
142,201374023,1059912,0,0,1485,0,0.000000,4096,1287,59912,4,1.000000,0.000000
143,202434240,1060217,0,0,1404,0,0.000000,4096,1267,60217,4,1.000000,0.000000
144,203496989,1062749,0,0,1343,0,0.000000,4096,1214,62749,4,1.000000,0.000000
145,204559496,1062507,0,0,1435,0,0.000000,4096,1239,62507,4,1.000000,0.000000
146,205621864,1062368,0,0,1358,0,0.000000,4096,1235,62368,4,1.000000,0.000000
147,206684326,1062462,0,0,1381,0,0.000000,4096,1240,62462,4,1.000000,0.000000
148,207748456,1064130,0,0,1370,0,0.000000,4096,1187,64130,4,1.000000,0.000000
149,208810652,1062196,0,0,1342,0,0.000000,4096,1218,62196,4,1.000000,0.000000
150,209875885,1065233,0,0,1329,0,0.000000,4096,1202,65233,4,1.000000,0.000000
151,210959315,1083430,0,0,1346,0,0.000000,4096,1168,83430,4,1.000000,0.000000
152,212023100,1063785,0,0,1321,0,0.000000,4096,1178,63785,4,1.000000,0.000000
153,213086148,1063048,0,0,1329,0,0.000000,4096,1217,63048,4,1.000000,0.000000
154,214148846,1062698,0,0,1349,0,0.000000,4096,1179,62698,4,1.000000,0.000000
155,215214844,1065998,0,0,1272,0,0.000000,4096,1111,65998,4,1.000000,0.000000
156,216284422,1069578,0,0,1248,0,0.000000,4096,1131,69578,4,1.000000,0.000000
157,217351916,1067494,0,0,1365,0,0.000000,4096,1242,67494,4,1.000000,0.000000
158,218415478,1063562,0,0,1364,0,0.000000,4096,1183,63562,4,1.000000,0.000000
159,219482544,1067066,0,0,1345,0,0.000000,4096,1201,67066,4,1.000000,0.000000
160,220549618,1067074,0,0,1270,0,0.000000,4096,1158,67074,4,1.000000,0.000000
161,221646518,1096900,0,0,1340,0,0.000000,4096,1181,96900,4,1.000000,0.000000
162,222710387,1063869,0,0,1305,0,0.000000,4096,1136,63869,4,1.000000,0.000000
163,223774004,1063617,0,0,1363,0,0.000000,4096,1243,63617,4,1.000000,0.000000
164,224836404,1062400,0,0,1459,0,0.000000,4096,1297,62400,4,1.000000,0.000000
165,225903619,1067215,0,0,1303,0,0.000000,4096,1134,67215,4,1.000000,0.000000
166,226966764,1063145,0,0,1357,0,0.000000,4096,1240,63145,4,1.000000,0.000000
167,228029514,1062750,0,0,1325,0,0.000000,4096,1189,62750,4,1.000000,0.000000
168,229092763,1063249,0,0,1336,0,0.000000,4096,1160,63249,4,1.000000,0.000000
169,230158405,1065642,0,0,1009,0,0.000000,4096,901,65642,4,1.000000,0.000000
170,231229274,1070869,0,0,1212,0,0.000000,4096,1072,70869,4,1.000000,0.000000
171,232317538,1088264,0,0,1345,0,0.000000,4096,1233,88264,4,1.000000,0.000000
172,233381344,1063806,0,0,1318,0,0.000000,4096,1171,63806,4,1.000000,0.000000
173,234445855,1064511,0,0,1314,0,0.000000,4096,1143,64511,4,1.000000,0.000000
174,235510646,1064791,0,0,1324,0,0.000000,4096,1194,64791,4,1.000000,0.000000
175,236574864,1064218,0,0,1323,0,0.000000,4096,1207,64218,4,1.000000,0.000000
176,237637486,1062622,0,0,1317,0,0.000000,4096,1145,62622,4,1.000000,0.000000
177,238701709,1064223,0,0,1273,0,0.000000,4096,1113,64223,4,1.000000,0.000000
178,239772082,1070373,0,0,1325,0,0.000000,4096,1213,70373,4,1.000000,0.000000
179,240838274,1066192,0,0,1247,0,0.000000,4096,1126,66192,4,1.000000,0.000000
180,241903262,1064988,0,0,1310,0,0.000000,4096,1140,64988,4,1.000000,0.000000
181,243076772,1173510,0,0,1254,0,0.000000,4096,1097,173510,4,1.000000,0.000000
182,244141161,1064389,0,0,1408,0,0.000000,4096,1296,64389,4,1.000000,0.000000
183,245201401,1060240,0,0,1332,0,0.000000,4096,1178,60240,4,1.000000,0.000000
184,246261575,1060174,0,0,1373,0,0.000000,4096,1191,60174,4,1.000000,0.000000
185,247322308,1060733,0,0,1424,0,0.000000,4096,1312,60733,4,1.000000,0.000000
186,248381723,1059415,0,0,1428,0,0.000000,4096,1250,59415,4,1.000000,0.000000
187,249442107,1060384,0,0,1417,0,0.000000,4096,1259,60384,4,1.000000,0.000000
188,250501941,1059834,0,0,1477,0,0.000000,4096,1339,59834,4,1.000000,0.000000
189,251567172,1065231,0,0,1367,0,0.000000,4096,1185,65231,4,1.000000,0.000000
190,252643553,1076381,0,0,1370,0,0.000000,4096,1242,76381,4,1.000000,0.000000
191,253742807,1099254,0,0,1359,0,0.000000,4096,1224,99254,4,1.000000,0.000000
192,254813462,1070655,0,0,1377,0,0.000000,4096,1193,70655,4,1.000000,0.000000
193,255879565,1066103,0,0,1408,0,0.000000,4096,1279,66103,4,1.000000,0.000000
194,256924257,1044692,0,0,1187,0,0.000000,4096,1075,44692,4,1.000000,0.000000
195,258007671,1083414,0,0,1415,0,0.000000,4096,1228,83414,4,1.000000,0.000000
196,259072147,1064476,0,0,1456,0,0.000000,4096,1307,64476,4,1.000000,0.000000
197,260133594,1061447,0,0,1455,0,0.000000,4096,1305,61447,4,1.000000,0.000000
198,261197376,1063782,0,0,1453,0,0.000000,4096,1267,63782,4,1.000000,0.000000
199,262259258,1061882,0,0,1458,0,0.000000,4096,1343,61882,4,1.000000,0.000000
200,264919285,2660027,0,0,3443,0,0.000000,4096,3033,1660027,4,1.000000,0.000000
201,266017607,1098322,0,0,1413,0,0.000000,4096,1266,98322,4,1.000000,0.000000
202,267091770,1074163,0,0,1367,0,0.000000,4096,1241,74163,4,1.000000,0.000000
203,268162870,1071100,0,0,1346,0,0.000000,4096,1239,71100,4,1.000000,0.000000
204,269242538,1079668,0,0,1318,0,0.000000,4096,1173,79668,4,1.000000,0.000000
205,270319878,1077340,0,0,1167,0,0.000000,4096,1025,77340,4,1.000000,0.000000
206,271396308,1076430,0,0,1298,0,0.000000,4096,1137,76430,4,1.000000,0.000000
207,272473627,1077319,0,0,1349,0,0.000000,4096,1237,77319,4,1.000000,0.000000
208,273549386,1075759,0,0,1352,0,0.000000,4096,1202,75759,4,1.000000,0.000000
209,274627164,1077778,0,0,1361,0,0.000000,4096,1180,77778,4,1.000000,0.000000
210,275706801,1079637,0,0,1336,0,0.000000,4096,1219,79637,4,1.000000,0.000000
211,276821492,1114691,0,0,1391,0,0.000000,4096,1245,114691,4,1.000000,0.000000
212,277905138,1083646,0,0,1319,0,0.000000,4096,1148,83646,4,1.000000,0.000000
213,278975585,1070447,0,0,1339,0,0.000000,4096,1208,70447,4,1.000000,0.000000
214,280047946,1072361,0,0,1358,0,0.000000,4096,1232,72361,4,1.000000,0.000000
215,281122022,1074076,0,0,1336,0,0.000000,4096,1160,74076,4,1.000000,0.000000
216,282196813,1074791,0,0,1341,0,0.000000,4096,1195,74791,4,1.000000,0.000000
217,283269739,1072926,0,0,1163,0,0.000000,4096,1051,72926,4,1.000000,0.000000
218,284341946,1072207,0,0,1342,0,0.000000,4096,1208,72207,4,1.000000,0.000000
219,285413216,1071270,0,0,1314,0,0.000000,4096,1142,71270,4,1.000000,0.000000
220,286487318,1074102,0,0,1372,0,0.000000,4096,1230,74102,4,1.000000,0.000000
221,287580698,1093380,0,0,1463,0,0.000000,4096,1321,93380,4,1.000000,0.000000
222,288646980,1066282,0,0,1439,0,0.000000,4096,1244,66282,4,1.000000,0.000000
223,289710869,1063889,0,0,1488,0,0.000000,4096,1377,63889,4,1.000000,0.000000
224,290812227,1101358,0,0,1654,0,0.000000,4096,1430,101358,4,1.000000,0.000000
225,291913500,1101273,0,0,1594,0,0.000000,4096,1451,101273,4,1.000000,0.000000
226,292977259,1063759,0,0,1490,0,0.000000,4096,1297,63759,4,1.000000,0.000000
227,294039986,1062727,0,0,1581,0,0.000000,4096,1441,62727,4,1.000000,0.000000
228,295102420,1062434,0,0,1526,0,0.000000,4096,1330,62434,4,1.000000,0.000000
229,296165994,1063574,0,0,1721,0,0.000000,4096,1546,63574,4,1.000000,0.000000
230,297230677,1064683,0,0,1402,0,0.000000,4096,1241,64683,4,1.000000,0.000000
231,298313840,1083163,0,0,1600,0,0.000000,4096,1443,83163,4,1.000000,0.000000
232,299373164,1059324,0,0,1609,0,0.000000,4096,1430,59324,4,1.000000,0.000000
233,300430806,1057642,0,0,1615,0,0.000000,4096,1428,57642,4,1.000000,0.000000
234,301488201,1057395,0,0,1614,0,0.000000,4096,1465,57395,4,1.000000,0.000000
235,302545061,1056860,0,0,1607,0,0.000000,4096,1393,56860,4,1.000000,0.000000
236,303602124,1057063,0,0,1604,0,0.000000,4096,1472,57063,4,1.000000,0.000000
237,304650014,1047890,0,0,1542,0,0.000000,4096,1328,47890,4,1.000000,0.000000
238,305714007,1063993,0,0,1442,0,0.000000,4096,1330,63993,4,1.000000,0.000000
239,306776754,1062747,0,0,1480,0,0.000000,4096,1286,62747,4,1.000000,0.000000
240,307838088,1061334,0,0,1512,0,0.000000,4096,1370,61334,4,1.000000,0.000000
241,308978349,1140261,0,0,1623,0,0.000000,4096,1419,140261,4,1.000000,0.000000
242,310038007,1059658,0,0,1381,0,0.000000,4096,1249,59658,4,1.000000,0.000000
243,311260597,1222590,0,0,1811,0,0.000000,4096,1587,222590,4,1.000000,0.000000
244,312322643,1062046,0,0,1489,0,0.000000,4096,1377,62046,4,1.000000,0.000000
245,313384600,1061957,0,0,1562,0,0.000000,4096,1343,61957,4,1.000000,0.000000
246,314444168,1059568,0,0,1619,0,0.000000,4096,1484,59568,4,1.000000,0.000000
247,315534624,1090456,0,0,1746,0,0.000000,4096,1540,90456,4,1.000000,0.000000
248,316599757,1065133,0,0,1619,0,0.000000,4096,1430,65133,4,1.000000,0.000000
249,317662899,1063142,0,0,1630,0,0.000000,4096,1482,63142,4,1.000000,0.000000
250,318723384,1060485,0,0,1570,0,0.000000,4096,1360,60485,4,1.000000,0.000000
251,319800058,1076674,0,0,1551,0,0.000000,4096,1426,76674,4,1.000000,0.000000
252,320858626,1058568,0,0,1617,0,0.000000,4096,1393,58568,4,1.000000,0.000000
253,321930639,1072013,0,0,1761,0,0.000000,4096,1591,72013,4,1.000000,0.000000
254,322994564,1063925,0,0,1764,0,0.000000,4096,1598,63925,4,1.000000,0.000000
255,324058594,1064030,0,0,1750,0,0.000000,4096,1526,64030,4,1.000000,0.000000
256,325121733,1063139,0,0,1552,0,0.000000,4096,1400,63139,4,1.000000,0.000000
257,326182688,1060955,0,0,1604,0,0.000000,4096,1420,60955,4,1.000000,0.000000
258,327240426,1057738,0,0,1614,0,0.000000,4096,1433,57738,4,1.000000,0.000000
259,328297630,1057204,0,0,1603,0,0.000000,4096,1448,57204,4,1.000000,0.000000
260,329311066,1013436,0,0,1630,0,0.000000,4096,1418,13436,4,1.000000,0.000000
261,330393343,1082277,0,0,1549,0,0.000000,4096,1425,82277,4,1.000000,0.000000
262,331452626,1059283,0,0,1592,0,0.000000,4096,1368,59283,4,1.000000,0.000000
263,332516229,1063603,0,0,1564,0,0.000000,4096,1442,63603,4,1.000000,0.000000
264,333579323,1063094,0,0,1605,0,0.000000,4096,1391,63094,4,1.000000,0.000000
265,334638109,1058786,0,0,1623,0,0.000000,4096,1472,58786,4,1.000000,0.000000
266,335695513,1057404,0,0,1618,0,0.000000,4096,1433,57404,4,1.000000,0.000000
267,336755428,1059915,0,0,1596,0,0.000000,4096,1417,59915,4,1.000000,0.000000
268,337815576,1060148,0,0,1618,0,0.000000,4096,1461,60148,4,1.000000,0.000000
269,338876285,1060709,0,0,1615,0,0.000000,4096,1406,60709,4,1.000000,0.000000
270,339896466,1020181,0,0,1547,0,0.000000,4096,1420,20181,4,1.000000,0.000000
271,340987547,1091081,0,0,1617,0,0.000000,4096,1393,91081,4,1.000000,0.000000
272,342047849,1060302,0,0,1614,0,0.000000,4096,1480,60302,4,1.000000,0.000000
273,343106094,1058245,0,0,1614,0,0.000000,4096,1412,58245,4,1.000000,0.000000
274,344163489,1057395,0,0,1618,0,0.000000,4096,1454,57395,4,1.000000,0.000000
275,345223206,1059717,0,0,1516,0,0.000000,4096,1344,59717,4,1.000000,0.000000
276,346283142,1059936,0,0,1495,0,0.000000,4096,1346,59936,4,1.000000,0.000000
277,347340875,1057733,0,0,1551,0,0.000000,4096,1364,57733,4,1.000000,0.000000
278,348398486,1057611,0,0,1611,0,0.000000,4096,1446,57611,4,1.000000,0.000000
279,349455445,1056959,0,0,1615,0,0.000000,4096,1444,56959,4,1.000000,0.000000
280,350512608,1057163,0,0,1617,0,0.000000,4096,1421,57163,4,1.000000,0.000000
281,351586581,1073973,0,0,1628,0,0.000000,4096,1488,73973,4,1.000000,0.000000
282,352644665,1058084,0,0,1620,0,0.000000,4096,1396,58084,4,1.000000,0.000000
283,353703622,1058957,0,0,1610,0,0.000000,4096,1472,58957,4,1.000000,0.000000
284,354762007,1058385,0,0,1622,0,0.000000,4096,1424,58385,4,1.000000,0.000000
285,355819580,1057573,0,0,1609,0,0.000000,4096,1439,57573,4,1.000000,0.000000
286,356879432,1059852,0,0,1568,0,0.000000,4096,1402,59852,4,1.000000,0.000000
287,357896585,1017153,0,0,1546,0,0.000000,4096,1371,17153,4,1.000000,0.000000
288,358954037,1057452,0,0,1605,0,0.000000,4096,1444,57452,4,1.000000,0.000000
289,360017606,1063569,0,0,1572,0,0.000000,4096,1378,63569,4,1.000000,0.000000
290,361083870,1066264,0,0,1598,0,0.000000,4096,1456,66264,4,1.000000,0.000000
291,362172986,1089116,0,0,1637,0,0.000000,4096,1412,89116,4,1.000000,0.000000
292,363235646,1062660,0,0,1524,0,0.000000,4096,1410,62660,4,1.000000,0.000000
293,364294179,1058533,0,0,1518,0,0.000000,4096,1305,58533,4,1.000000,0.000000
294,365354385,1060206,0,0,1477,0,0.000000,4096,1357,60206,4,1.000000,0.000000
295,366414310,1059925,0,0,1520,0,0.000000,4096,1322,59925,4,1.000000,0.000000
296,367473705,1059395,0,0,1517,0,0.000000,4096,1379,59395,4,1.000000,0.000000
297,368532241,1058536,0,0,1524,0,0.000000,4096,1334,58536,4,1.000000,0.000000
298,369589612,1057371,0,0,1626,0,0.000000,4096,1479,57371,4,1.000000,0.000000
299,370646886,1057274,0,0,1611,0,0.000000,4096,1390,57274,4,1.000000,0.000000
300,371704724,1057838,0,0,1605,0,0.000000,4096,1475,57838,4,1.000000,0.000000
301,372784404,1079680,0,0,1648,0,0.000000,4096,1440,79680,4,1.000000,0.000000
302,373843351,1058947,0,0,1629,0,0.000000,4096,1461,58947,4,1.000000,0.000000
303,374896502,1053151,0,0,1612,0,0.000000,4096,1444,53151,4,1.000000,0.000000
304,375955644,1059142,0,0,1512,0,0.000000,4096,1335,59142,4,1.000000,0.000000
305,377048562,1092918,0,0,1597,0,0.000000,4096,1438,92918,4,1.000000,0.000000
