tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37,88260755,1058366,0,0,1609,0,0.000000,2048,1470,58366,4,1.000000,0.000000
38,89317310,1056555,0,0,1689,0,0.000000,2048,1465,56555,4,1.000000,0.000000
39,90373285,1055975,0,0,1819,0,0.000000,2048,1626,55975,4,1.000000,0.000000
40,91429448,1056163,0,0,1820,0,0.000000,2048,1646,56163,4,1.000000,0.000000
41,92493908,1064460,0,0,1834,0,0.000000,2048,1641,64460,4,1.000000,0.000000
42,93550753,1056845,0,0,1831,0,0.000000,2048,1607,56845,4,1.000000,0.000000
43,94606580,1055827,0,0,1818,0,0.000000,2048,1604,55827,4,1.000000,0.000000
44,95662287,1055707,0,0,1831,0,0.000000,2048,1652,55707,4,1.000000,0.000000
45,96717963,1055676,0,0,1815,0,0.000000,2048,1641,55676,4,1.000000,0.000000
46,97773957,1055994,0,0,1733,0,0.000000,2048,1516,55994,4,1.000000,0.000000
47,98830015,1056058,0,0,1827,0,0.000000,2048,1611,56058,4,1.000000,0.000000
48,99885972,1055957,0,0,1828,0,0.000000,2048,1650,55957,4,1.000000,0.000000
49,100942541,1056569,0,0,1794,0,0.000000,2048,1625,56569,4,1.000000,0.000000
50,101999241,1056700,0,0,1666,0,0.000000,2048,1445,56700,4,1.000000,0.000000
51,103061501,1062260,0,0,1646,0,0.000000,2048,1485,62260,4,1.000000,0.000000
52,104084291,1022790,0,0,1694,0,0.000000,2048,1519,22790,4,1.000000,0.000000
53,105142539,1058248,0,0,1823,0,0.000000,2048,1599,58248,4,1.000000,0.000000
54,106199502,1056963,0,0,1829,0,0.000000,2048,1624,56963,4,1.000000,0.000000
55,107256014,1056512,0,0,1829,0,0.000000,2048,1653,56512,4,1.000000,0.000000
56,108313564,1057550,0,0,1819,0,0.000000,2048,1640,57550,4,1.000000,0.000000
57,109370069,1056505,0,0,1828,0,0.000000,2048,1604,56505,4,1.000000,0.000000
58,110427585,1057516,0,0,1811,0,0.000000,2048,1587,57516,4,1.000000,0.000000
59,111484045,1056460,0,0,1830,0,0.000000,2048,1652,56460,4,1.000000,0.000000
60,112540214,1056169,0,0,1789,0,0.000000,2048,1621,56169,4,1.000000,0.000000
61,113618397,1078183,0,0,1776,0,0.000000,2048,1562,78183,4,1.000000,0.000000
62,114674808,1056411,0,0,1776,0,0.000000,2048,1558,56411,4,1.000000,0.000000
63,115730721,1055913,0,0,1829,0,0.000000,2048,1650,55913,4,1.000000,0.000000
64,116786840,1056119,0,0,1820,0,0.000000,2048,1646,56119,4,1.000000,0.000000
65,117843034,1056194,0,0,1829,0,0.000000,2048,1616,56194,4,1.000000,0.000000
66,118898879,1055845,0,0,1831,0,0.000000,2048,1607,55845,4,1.000000,0.000000
67,119956089,1057210,0,0,1770,0,0.000000,2048,1587,57210,4,1.000000,0.000000
68,121012801,1056712,0,0,1834,0,0.000000,2048,1656,56712,4,1.000000,0.000000
69,122069379,1056578,0,0,1682,0,0.000000,2048,1483,56578,4,1.000000,0.000000
70,123085453,1016074,0,0,1612,0,0.000000,2048,1431,16074,4,1.000000,0.000000
71,124157690,1072237,0,0,1810,0,0.000000,2048,1637,72237,4,1.000000,0.000000
72,125219443,1061753,0,0,1525,0,0.000000,2048,1319,61753,4,1.000000,0.000000
73,126279369,1059926,0,0,1666,0,0.000000,2048,1515,59926,4,1.000000,0.000000
74,127336632,1057263,0,0,1674,0,0.000000,2048,1489,57263,4,1.000000,0.000000
75,128397512,1060880,0,0,1672,0,0.000000,2048,1466,60880,4,1.000000,0.000000
76,129457281,1059769,0,0,1769,0,0.000000,2048,1605,59769,4,1.000000,0.000000
77,130514663,1057382,0,0,1779,0,0.000000,2048,1589,57382,4,1.000000,0.000000
78,131571537,1056874,0,0,1829,0,0.000000,2048,1605,56874,4,1.000000,0.000000
79,132628167,1056630,0,0,1820,0,0.000000,2048,1614,56630,4,1.000000,0.000000
80,133683725,1055558,0,0,1825,0,0.000000,2048,1650,55558,4,1.000000,0.000000
81,134752565,1068840,0,0,1844,0,0.000000,2048,1662,68840,4,1.000000,0.000000
82,135808975,1056410,0,0,1814,0,0.000000,2048,1593,56410,4,1.000000,0.000000
83,136865258,1056283,0,0,1829,0,0.000000,2048,1605,56283,4,1.000000,0.000000
84,137921093,1055835,0,0,1816,0,0.000000,2048,1635,55835,4,1.000000,0.000000
85,138976961,1055868,0,0,1825,0,0.000000,2048,1649,55868,4,1.000000,0.000000
86,140033733,1056772,0,0,1824,0,0.000000,2048,1621,56772,4,1.000000,0.000000
87,141084646,1050913,0,0,1780,0,0.000000,2048,1556,50913,4,1.000000,0.000000
88,142140654,1056008,0,0,1826,0,0.000000,2048,1633,56008,4,1.000000,0.000000
89,143199063,1058409,0,0,1658,0,0.000000,2048,1515,58409,4,1.000000,0.000000
90,144257341,1058278,0,0,1822,0,0.000000,2048,1598,58278,4,1.000000,0.000000
91,145332233,1074892,0,0,1510,0,0.000000,2048,1349,74892,4,1.000000,0.000000
92,146385419,1053186,0,0,1575,0,0.000000,2048,1400,53186,4,1.000000,0.000000
93,147446900,1061481,0,0,1671,0,0.000000,2048,1476,61481,4,1.000000,0.000000
94,148504329,1057429,0,0,1717,0,0.000000,2048,1563,57429,4,1.000000,0.000000
95,149561661,1057332,0,0,1828,0,0.000000,2048,1617,57332,4,1.000000,0.000000
96,150618670,1057009,0,0,1815,0,0.000000,2048,1591,57009,4,1.000000,0.000000
97,151674460,1055790,0,0,1823,0,0.000000,2048,1630,55790,4,1.000000,0.000000
98,152730092,1055632,0,0,1820,0,0.000000,2048,1646,55632,4,1.000000,0.000000
99,155687356,2957264,0,0,3984,0,0.000000,2048,3561,1957264,4,1.000000,0.000000
100,156763605,1076249,0,0,1358,0,0.000000,2048,1178,76249,4,1.000000,0.000000
101,157859737,1096132,0,0,1419,0,0.000000,2048,1269,96132,4,1.000000,0.000000
102,158929184,1069447,0,0,1426,0,0.000000,2048,1290,69447,4,1.000000,0.000000
103,159995656,1066472,0,0,1465,0,0.000000,2048,1265,66472,4,1.000000,0.000000
104,161095119,1099463,0,0,1498,0,0.000000,2048,1386,99463,4,1.000000,0.000000
105,162164389,1069270,0,0,1449,0,0.000000,2048,1251,69270,4,1.000000,0.000000
106,163230420,1066031,0,0,1526,0,0.000000,2048,1388,66031,4,1.000000,0.000000
107,164292749,1062329,0,0,1561,0,0.000000,2048,1362,62329,4,1.000000,0.000000
108,165351122,1058373,0,0,1561,0,0.000000,2048,1424,58373,4,1.000000,0.000000
109,166408884,1057762,0,0,1555,0,0.000000,2048,1350,57762,4,1.000000,0.000000
110,167466599,1057715,0,0,1555,0,0.000000,2048,1424,57715,4,1.000000,0.000000
111,168563554,1096955,0,0,1614,0,0.000000,2048,1390,96955,4,1.000000,0.000000
112,169621058,1057504,0,0,1561,0,0.000000,2048,1440,57504,4,1.000000,0.000000
113,170678443,1057385,0,0,1566,0,0.000000,2048,1351,57385,4,1.000000,0.000000
114,171735504,1057061,0,0,1560,0,0.000000,2048,1431,57061,4,1.000000,0.000000
115,172824487,1088983,0,0,1710,0,0.000000,2048,1503,88983,4,1.000000,0.000000
116,173916314,1091827,0,0,1840,0,0.000000,2048,1616,91827,4,1.000000,0.000000
117,175004324,1088010,0,0,1856,0,0.000000,2048,1671,88010,4,1.000000,0.000000
118,176093682,1089358,0,0,1977,0,0.000000,2048,1770,89358,4,1.000000,0.000000
119,177116889,1023207,0,0,1859,0,0.000000,2048,1676,23207,4,1.000000,0.000000
120,178178721,1061832,0,0,1939,0,0.000000,2048,1730,61832,4,1.000000,0.000000
121,179248264,1069543,0,0,1857,0,0.000000,2048,1633,69543,4,1.000000,0.000000
122,180308268,1060004,0,0,1829,0,0.000000,2048,1605,60004,4,1.000000,0.000000
123,181365369,1057101,0,0,1825,0,0.000000,2048,1645,57101,4,1.000000,0.000000
124,182421758,1056389,0,0,1825,0,0.000000,2048,1649,56389,4,1.000000,0.000000
125,183480181,1058423,0,0,1748,0,0.000000,2048,1544,58423,4,1.000000,0.000000
126,184538352,1058171,0,0,1805,0,0.000000,2048,1581,58171,4,1.000000,0.000000
127,185594448,1056096,0,0,1818,0,0.000000,2048,1638,56096,4,1.000000,0.000000
128,186651168,1056720,0,0,1741,0,0.000000,2048,1582,56720,4,1.000000,0.000000
129,187709607,1058439,0,0,1790,0,0.000000,2048,1569,58439,4,1.000000,0.000000
130,188766272,1056665,0,0,1828,0,0.000000,2048,1604,56665,4,1.000000,0.000000
131,189834760,1068488,0,0,1827,0,0.000000,2048,1649,68488,4,1.000000,0.000000
132,190890986,1056226,0,0,1826,0,0.000000,2048,1650,56226,4,1.000000,0.000000
133,191947183,1056197,0,0,1765,0,0.000000,2048,1559,56197,4,1.000000,0.000000
134,193003077,1055894,0,0,1791,0,0.000000,2048,1567,55894,4,1.000000,0.000000
135,194058871,1055794,0,0,1830,0,0.000000,2048,1649,55794,4,1.000000,0.000000
136,195082323,1023452,0,0,1766,0,0.000000,2048,1602,23452,4,1.000000,0.000000
137,196142199,1059876,0,0,1835,0,0.000000,2048,1620,59876,4,1.000000,0.000000
138,197202599,1060400,0,0,1837,0,0.000000,2048,1613,60400,4,1.000000,0.000000
139,198259854,1057255,0,0,1816,0,0.000000,2048,1623,57255,4,1.000000,0.000000
140,199315615,1055761,0,0,1824,0,0.000000,2048,1649,55761,4,1.000000,0.000000
141,200379679,1064064,0,0,1830,0,0.000000,2048,1638,64064,4,1.000000,0.000000
142,201435943,1056264,0,0,1832,0,0.000000,2048,1608,56264,4,1.000000,0.000000
143,202491814,1055871,0,0,1830,0,0.000000,2048,1613,55871,4,1.000000,0.000000
144,203550030,1058216,0,0,1729,0,0.000000,2048,1573,58216,4,1.000000,0.000000
145,204608103,1058073,0,0,1751,0,0.000000,2048,1564,58073,4,1.000000,0.000000
146,205664572,1056469,0,0,1799,0,0.000000,2048,1575,56469,4,1.000000,0.000000
147,206721414,1056842,0,0,1830,0,0.000000,2048,1630,56842,4,1.000000,0.000000
148,207777465,1056051,0,0,1827,0,0.000000,2048,1651,56051,4,1.000000,0.000000
149,208833552,1056087,0,0,1816,0,0.000000,2048,1632,56087,4,1.000000,0.000000
150,209890564,1057012,0,0,1827,0,0.000000,2048,1603,57012,4,1.000000,0.000000
151,210959931,1069367,0,0,1829,0,0.000000,2048,1608,69367,4,1.000000,0.000000
152,212022537,1062606,0,0,1835,0,0.000000,2048,1655,62606,4,1.000000,0.000000
153,213070981,1048444,0,0,1806,0,0.000000,2048,1635,48444,4,1.000000,0.000000
154,214124557,1053576,0,0,1807,0,0.000000,2048,1595,53576,4,1.000000,0.000000
155,215187983,1063426,0,0,1817,0,0.000000,2048,1593,63426,4,1.000000,0.000000
156,216251021,1063038,0,0,1803,0,0.000000,2048,1620,63038,4,1.000000,0.000000
157,217314380,1063359,0,0,1797,0,0.000000,2048,1627,63359,4,1.000000,0.000000
158,218375142,1060762,0,0,1674,0,0.000000,2048,1467,60762,4,1.000000,0.000000
159,219433207,1058065,0,0,1648,0,0.000000,2048,1527,58065,4,1.000000,0.000000
160,220491678,1058471,0,0,1701,0,0.000000,2048,1490,58471,4,1.000000,0.000000
161,221568322,1076644,0,0,1859,0,0.000000,2048,1675,76644,4,1.000000,0.000000
162,222624657,1056335,0,0,1822,0,0.000000,2048,1646,56335,4,1.000000,0.000000
163,223684661,1060004,0,0,1708,0,0.000000,2048,1495,60004,4,1.000000,0.000000
164,224745921,1061260,0,0,1781,0,0.000000,2048,1576,61260,4,1.000000,0.000000
165,225806305,1060384,0,0,1708,0,0.000000,2048,1555,60384,4,1.000000,0.000000
166,226865615,1059310,0,0,1706,0,0.000000,2048,1504,59310,4,1.000000,0.000000
167,227923043,1057428,0,0,1755,0,0.000000,2048,1544,57428,4,1.000000,0.000000
168,228981966,1058923,0,0,1830,0,0.000000,2048,1653,58923,4,1.000000,0.000000
169,230039543,1057577,0,0,1813,0,0.000000,2048,1637,57577,4,1.000000,0.000000
170,231084216,1044673,0,0,1780,0,0.000000,2048,1560,44673,4,1.000000,0.000000
171,232152137,1067921,0,0,1840,0,0.000000,2048,1616,67921,4,1.000000,0.000000
172,233208485,1056348,0,0,1822,0,0.000000,2048,1644,56348,4,1.000000,0.000000
173,234264523,1056038,0,0,1828,0,0.000000,2048,1652,56038,4,1.000000,0.000000
174,235320506,1055983,0,0,1810,0,0.000000,2048,1604,55983,4,1.000000,0.000000
175,236376435,1055929,0,0,1823,0,0.000000,2048,1599,55929,4,1.000000,0.000000
176,237433902,1057467,0,0,1817,0,0.000000,2048,1623,57467,4,1.000000,0.000000
177,238490451,1056549,0,0,1832,0,0.000000,2048,1655,56549,4,1.000000,0.000000
178,239546324,1055873,0,0,1834,0,0.000000,2048,1645,55873,4,1.000000,0.000000
179,240601776,1055452,0,0,1813,0,0.000000,2048,1589,55452,4,1.000000,0.000000
180,241661481,1059705,0,0,1750,0,0.000000,2048,1549,59705,4,1.000000,0.000000
181,242730854,1069373,0,0,1632,0,0.000000,2048,1497,69373,4,1.000000,0.000000
182,243791698,1060844,0,0,1667,0,0.000000,2048,1443,60844,4,1.000000,0.000000
183,244851707,1060009,0,0,1695,0,0.000000,2048,1523,60009,4,1.000000,0.000000
184,245913216,1061509,0,0,1519,0,0.000000,2048,1355,61509,4,1.000000,0.000000
185,246972051,1058835,0,0,1632,0,0.000000,2048,1447,58835,4,1.000000,0.000000
186,248029885,1057834,0,0,1658,0,0.000000,2048,1507,57834,4,1.000000,0.000000
187,249086892,1057007,0,0,1613,0,0.000000,2048,1389,57007,4,1.000000,0.000000
188,250146427,1059535,0,0,1695,0,0.000000,2048,1547,59535,4,1.000000,0.000000
189,251203933,1057506,0,0,1804,0,0.000000,2048,1616,57506,4,1.000000,0.000000
190,252260504,1056571,0,0,1791,0,0.000000,2048,1567,56571,4,1.000000,0.000000
191,253331049,1070545,0,0,1828,0,0.000000,2048,1621,70545,4,1.000000,0.000000
192,254387071,1056022,0,0,1803,0,0.000000,2048,1632,56022,4,1.000000,0.000000
193,255442831,1055760,0,0,1802,0,0.000000,2048,1620,55760,4,1.000000,0.000000
194,256498442,1055611,0,0,1819,0,0.000000,2048,1595,55611,4,1.000000,0.000000
195,257555740,1057298,0,0,1794,0,0.000000,2048,1583,57298,4,1.000000,0.000000
196,258612285,1056545,0,0,1815,0,0.000000,2048,1641,56545,4,1.000000,0.000000
197,259667976,1055691,0,0,1816,0,0.000000,2048,1641,55691,4,1.000000,0.000000
198,260724919,1056943,0,0,1769,0,0.000000,2048,1545,56943,4,1.000000,0.000000
199,261782524,1057605,0,0,1814,0,0.000000,2048,1599,57605,4,1.000000,0.000000
200,262839989,1057465,0,0,1811,0,0.000000,2048,1638,57465,4,1.000000,0.000000
201,263905431,1065442,0,0,1714,0,0.000000,2048,1542,65442,4,1.000000,0.000000
202,264965049,1059618,0,0,1815,0,0.000000,2048,1591,59618,4,1.000000,0.000000
203,266022707,1057658,0,0,1811,0,0.000000,2048,1605,57658,4,1.000000,0.000000
204,267083944,1061237,0,0,1824,0,0.000000,2048,1649,61237,4,1.000000,0.000000
205,268140598,1056654,0,0,1808,0,0.000000,2048,1629,56654,4,1.000000,0.000000
206,269196772,1056174,0,0,1815,0,0.000000,2048,1591,56174,4,1.000000,0.000000
207,270254747,1057975,0,0,1808,0,0.000000,2048,1590,57975,4,1.000000,0.000000
208,271311697,1056950,0,0,1819,0,0.000000,2048,1643,56950,4,1.000000,0.000000
209,272371055,1059358,0,0,1670,0,0.000000,2048,1504,59358,4,1.000000,0.000000
210,273429132,1058077,0,0,1824,0,0.000000,2048,1600,58077,4,1.000000,0.000000
211,274508172,1079040,0,0,1842,0,0.000000,2048,1633,79040,4,1.000000,0.000000
212,275565501,1057329,0,0,1822,0,0.000000,2048,1647,57329,4,1.000000,0.000000
213,276622667,1057166,0,0,1823,0,0.000000,2048,1647,57166,4,1.000000,0.000000
214,277680467,1057800,0,0,1661,0,0.000000,2048,1437,57800,4,1.000000,0.000000
215,278736524,1056057,0,0,1744,0,0.000000,2048,1564,56057,4,1.000000,0.000000
216,279791924,1055400,0,0,1722,0,0.000000,2048,1566,55400,4,1.000000,0.000000
217,280847962,1056038,0,0,1825,0,0.000000,2048,1601,56038,4,1.000000,0.000000
218,281903942,1055980,0,0,1828,0,0.000000,2048,1604,55980,4,1.000000,0.000000
219,282959788,1055846,0,0,1830,0,0.000000,2048,1648,55846,4,1.000000,0.000000
220,284017984,1058196,0,0,1742,0,0.000000,2048,1583,58196,4,1.000000,0.000000
221,285083419,1065435,0,0,1785,0,0.000000,2048,1566,65435,4,1.000000,0.000000
222,286141120,1057701,0,0,1806,0,0.000000,2048,1584,57701,4,1.000000,0.000000
223,287198942,1057822,0,0,1699,0,0.000000,2048,1550,57822,4,1.000000,0.000000
224,288257186,1058244,0,0,1791,0,0.000000,2048,1602,58244,4,1.000000,0.000000
225,289313669,1056483,0,0,1774,0,0.000000,2048,1549,56483,4,1.000000,0.000000
226,290369759,1056090,0,0,1778,0,0.000000,2048,1588,56090,4,1.000000,0.000000
227,291425362,1055603,0,0,1825,0,0.000000,2048,1651,55603,4,1.000000,0.000000
228,292481440,1056078,0,0,1829,0,0.000000,2048,1634,56078,4,1.000000,0.000000
229,293537183,1055743,0,0,1814,0,0.000000,2048,1590,55743,4,1.000000,0.000000
230,294592973,1055790,0,0,1813,0,0.000000,2048,1606,55790,4,1.000000,0.000000
231,295653683,1060710,0,0,1829,0,0.000000,2048,1653,60710,4,1.000000,0.000000
232,296711440,1057757,0,0,1812,0,0.000000,2048,1635,57757,4,1.000000,0.000000
233,297800338,1088898,0,0,1862,0,0.000000,2048,1638,88898,4,1.000000,0.000000
234,298894607,1094269,0,0,1818,0,0.000000,2048,1594,94269,4,1.000000,0.000000
235,299990647,1096040,0,0,1818,0,0.000000,2048,1634,96040,4,1.000000,0.000000
236,301054281,1063634,0,0,1742,0,0.000000,2048,1582,63634,4,1.000000,0.000000
237,302119450,1065169,0,0,1810,0,0.000000,2048,1594,65169,4,1.000000,0.000000
238,303183313,1063863,0,0,1822,0,0.000000,2048,1598,63863,4,1.000000,0.000000
239,304246028,1062715,0,0,1513,0,0.000000,2048,1393,62715,4,1.000000,0.000000
240,305306404,1060376,0,0,1658,0,0.000000,2048,1442,60376,4,1.000000,0.000000
241,306378034,1071630,0,0,1715,0,0.000000,2048,1535,71630,4,1.000000,0.000000
242,307435536,1057502,0,0,1817,0,0.000000,2048,1643,57502,4,1.000000,0.000000
243,308493034,1057498,0,0,1801,0,0.000000,2048,1595,57498,4,1.000000,0.000000
244,309549520,1056486,0,0,1808,0,0.000000,2048,1584,56486,4,1.000000,0.000000
245,310605467,1055947,0,0,1795,0,0.000000,2048,1610,55947,4,1.000000,0.000000
246,311661622,1056155,0,0,1828,0,0.000000,2048,1652,56155,4,1.000000,0.000000
247,312717399,1055777,0,0,1824,0,0.000000,2048,1625,55777,4,1.000000,0.000000
248,313773664,1056265,0,0,1793,0,0.000000,2048,1569,56265,4,1.000000,0.000000
249,314830043,1056379,0,0,1815,0,0.000000,2048,1617,56379,4,1.000000,0.000000
250,315886133,1056090,0,0,1824,0,0.000000,2048,1649,56090,4,1.000000,0.000000
251,316948546,1062413,0,0,1813,0,0.000000,2048,1626,62413,4,1.000000,0.000000
252,318007298,1058752,0,0,1599,0,0.000000,2048,1382,58752,4,1.000000,0.000000
253,319064693,1057395,0,0,1811,0,0.000000,2048,1638,57395,4,1.000000,0.000000
254,320116366,1051673,0,0,1651,0,0.000000,2048,1481,51673,4,1.000000,0.000000
255,321183300,1066934,0,0,1645,0,0.000000,2048,1434,66934,4,1.000000,0.000000
256,322245001,1061701,0,0,1658,0,0.000000,2048,1515,61701,4,1.000000,0.000000
257,323309182,1064181,0,0,1776,0,0.000000,2048,1570,64181,4,1.000000,0.000000
258,324371790,1062608,0,0,1615,0,0.000000,2048,1423,62608,4,1.000000,0.000000
259,325436420,1064630,0,0,1570,0,0.000000,2048,1426,64630,4,1.000000,0.000000
260,326499817,1063397,0,0,1546,0,0.000000,2048,1347,63397,4,1.000000,0.000000
261,327573454,1073637,0,0,1597,0,0.000000,2048,1460,73637,4,1.000000,0.000000
262,328632083,1058629,0,0,1668,0,0.000000,2048,1444,58629,4,1.000000,0.000000
263,329730509,1098426,0,0,1684,0,0.000000,2048,1526,98426,4,1.000000,0.000000
264,330799774,1069265,0,0,1454,0,0.000000,2048,1276,69265,4,1.000000,0.000000
265,331867500,1067726,0,0,1406,0,0.000000,2048,1294,67726,4,1.000000,0.000000
266,332936266,1068766,0,0,1469,0,0.000000,2048,1265,68766,4,1.000000,0.000000
267,333998991,1062725,0,0,1474,0,0.000000,2048,1342,62725,4,1.000000,0.000000
268,335060524,1061533,0,0,1478,0,0.000000,2048,1300,61533,4,1.000000,0.000000
269,336090409,1029885,0,0,1462,0,0.000000,2048,1303,29885,4,1.000000,0.000000
270,337152218,1061809,0,0,1489,0,0.000000,2048,1341,61809,4,1.000000,0.000000
271,338260279,1108061,0,0,1531,0,0.000000,2048,1344,108061,4,1.000000,0.000000
272,339328199,1067920,0,0,1416,0,0.000000,2048,1295,67920,4,1.000000,0.000000
273,340391345,1063146,0,0,1528,0,0.000000,2048,1313,63146,4,1.000000,0.000000
274,341449992,1058647,0,0,1555,0,0.000000,2048,1434,58647,4,1.000000,0.000000
275,342509152,1059160,0,0,1558,0,0.000000,2048,1343,59160,4,1.000000,0.000000
276,343627929,1118777,0,0,1661,0,0.000000,2048,1513,118777,4,1.000000,0.000000
277,344691882,1063953,0,0,1475,0,0.000000,2048,1287,63953,4,1.000000,0.000000
278,345754587,1062705,0,0,1503,0,0.000000,2048,1376,62705,4,1.000000,0.000000
279,346816218,1061631,0,0,1511,0,0.000000,2048,1302,61631,4,1.000000,0.000000
280,347876189,1059971,0,0,1629,0,0.000000,2048,1491,59971,4,1.000000,0.000000
281,348956159,1079970,0,0,1685,0,0.000000,2048,1487,79970,4,1.000000,0.000000
282,350015561,1059402,0,0,1652,0,0.000000,2048,1461,59402,4,1.000000,0.000000
283,351072610,1057049,0,0,1653,0,0.000000,2048,1508,57049,4,1.000000,0.000000
284,352082618,1010008,0,0,1584,0,0.000000,2048,1361,10008,4,1.000000,0.000000
285,353140380,1057762,0,0,1662,0,0.000000,2048,1520,57762,4,1.000000,0.000000
286,354197413,1057033,0,0,1661,0,0.000000,2048,1466,57033,4,1.000000,0.000000
287,355260024,1062611,0,0,1437,0,0.000000,2048,1294,62611,4,1.000000,0.000000
288,356327779,1067755,0,0,1489,0,0.000000,2048,1295,67755,4,1.000000,0.000000
289,357388951,1061172,0,0,1626,0,0.000000,2048,1477,61172,4,1.000000,0.000000
290,358448516,1059565,0,0,1763,0,0.000000,2048,1577,59565,4,1.000000,0.000000
291,359529894,1081378,0,0,1699,0,0.000000,2048,1475,81378,4,1.000000,0.000000
292,360590451,1060557,0,0,1730,0,0.000000,2048,1570,60557,4,1.000000,0.000000
293,361648470,1058019,0,0,1763,0,0.000000,2048,1587,58019,4,1.000000,0.000000
294,362704602,1056132,0,0,1814,0,0.000000,2048,1590,56132,4,1.000000,0.000000
295,363799091,1094489,0,0,1783,0,0.000000,2048,1577,94489,4,1.000000,0.000000
296,364862677,1063586,0,0,1552,0,0.000000,2048,1422,63586,4,1.000000,0.000000
297,365922314,1059637,0,0,1560,0,0.000000,2048,1348,59637,4,1.000000,0.000000
298,366980915,1058601,0,0,1641,0,0.000000,2048,1502,58601,4,1.000000,0.000000
299,368072078,1091163,0,0,1758,0,0.000000,2048,1549,91163,4,1.000000,0.000000
300,369115077,1042999,0,0,1785,0,0.000000,2048,1563,42999,4,1.000000,0.000000
301,370192667,1077590,0,0,1832,0,0.000000,2048,1654,77590,4,1.000000,0.000000
302,371259082,1066415,0,0,1447,0,0.000000,2048,1287,66415,4,1.000000,0.000000
303,372322384,1063302,0,0,1527,0,0.000000,2048,1375,63302,4,1.000000,0.000000
304,373382208,1059824,0,0,1666,0,0.000000,2048,1482,59824,4,1.000000,0.000000
305,374439931,1057723,0,0,1683,0,0.000000,2048,1476,57723,4,1.000000,0.000000
