tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
81,135488013,1073675,0,0,1594,0,0.000000,16384,1435,73675,4,1.000000,0.000000
82,136547438,1059425,0,0,1562,0,0.000000,16384,1385,59425,4,1.000000,0.000000
83,137605190,1057752,0,0,1620,0,0.000000,16384,1439,57752,4,1.000000,0.000000
84,138663583,1058393,0,0,1629,0,0.000000,16384,1474,58393,4,1.000000,0.000000
85,139720094,1056511,0,0,1668,0,0.000000,16384,1444,56511,4,1.000000,0.000000
86,140765597,1045503,0,0,1646,0,0.000000,16384,1507,45503,4,1.000000,0.000000
87,141821735,1056138,0,0,1668,0,0.000000,16384,1471,56138,4,1.000000,0.000000
88,142878066,1056331,0,0,1649,0,0.000000,16384,1461,56331,4,1.000000,0.000000
89,143934721,1056655,0,0,1728,0,0.000000,16384,1572,56655,4,1.000000,0.000000
90,144991152,1056431,0,0,1821,0,0.000000,16384,1605,56431,4,1.000000,0.000000
91,146052801,1061649,0,0,1838,0,0.000000,16384,1614,61649,4,1.000000,0.000000
92,147108564,1055763,0,0,1832,0,0.000000,16384,1639,55763,4,1.000000,0.000000
93,148164521,1055957,0,0,1818,0,0.000000,16384,1644,55957,4,1.000000,0.000000
94,149220562,1056041,0,0,1823,0,0.000000,16384,1630,56041,4,1.000000,0.000000
95,150276220,1055658,0,0,1828,0,0.000000,16384,1604,55658,4,1.000000,0.000000
96,151331870,1055650,0,0,1829,0,0.000000,16384,1616,55650,4,1.000000,0.000000
97,152387424,1055554,0,0,1814,0,0.000000,16384,1641,55554,4,1.000000,0.000000
98,153444890,1057466,0,0,1794,0,0.000000,16384,1620,57466,4,1.000000,0.000000
99,154503435,1058545,0,0,1649,0,0.000000,16384,1425,58545,4,1.000000,0.000000
100,155560891,1057456,0,0,1831,0,0.000000,16384,1640,57456,4,1.000000,0.000000
101,156624554,1063663,0,0,1845,0,0.000000,16384,1665,63663,4,1.000000,0.000000
102,157694458,1069904,0,0,1713,0,0.000000,16384,1524,69904,4,1.000000,0.000000
103,158769653,1075195,0,0,1446,0,0.000000,16384,1284,75195,4,1.000000,0.000000
104,159832147,1062494,0,0,1455,0,0.000000,16384,1281,62494,4,1.000000,0.000000
105,160894041,1061894,0,0,1564,0,0.000000,16384,1415,61894,4,1.000000,0.000000
106,161951604,1057563,0,0,1634,0,0.000000,16384,1447,57563,4,1.000000,0.000000
107,163011256,1059652,0,0,1689,0,0.000000,16384,1490,59652,4,1.000000,0.000000
108,164068897,1057641,0,0,1821,0,0.000000,16384,1646,57641,4,1.000000,0.000000
109,165125181,1056284,0,0,1820,0,0.000000,16384,1634,56284,4,1.000000,0.000000
110,166181103,1055922,0,0,1821,0,0.000000,16384,1596,55922,4,1.000000,0.000000
111,167274913,1093810,0,0,1885,0,0.000000,16384,1662,93810,4,1.000000,0.000000
112,168330816,1055903,0,0,1805,0,0.000000,16384,1626,55903,4,1.000000,0.000000
113,169386699,1055883,0,0,1834,0,0.000000,16384,1657,55883,4,1.000000,0.000000
114,170442406,1055707,0,0,1833,0,0.000000,16384,1629,55707,4,1.000000,0.000000
115,171498341,1055935,0,0,1819,0,0.000000,16384,1595,55935,4,1.000000,0.000000
116,172554346,1056005,0,0,1837,0,0.000000,16384,1633,56005,4,1.000000,0.000000
117,173610295,1055949,0,0,1832,0,0.000000,16384,1655,55949,4,1.000000,0.000000
118,174671902,1061607,0,0,1642,0,0.000000,16384,1463,61607,4,1.000000,0.000000
119,175732341,1060439,0,0,1838,0,0.000000,16384,1614,60439,4,1.000000,0.000000
120,176765898,1033557,0,0,1790,0,0.000000,16384,1604,33557,4,1.000000,0.000000
121,177833200,1067302,0,0,1828,0,0.000000,16384,1652,67302,4,1.000000,0.000000
122,178890000,1056800,0,0,1834,0,0.000000,16384,1636,56800,4,1.000000,0.000000
123,179945848,1055848,0,0,1832,0,0.000000,16384,1608,55848,4,1.000000,0.000000
124,181001804,1055956,0,0,1833,0,0.000000,16384,1620,55956,4,1.000000,0.000000
125,182057687,1055883,0,0,1801,0,0.000000,16384,1631,55883,4,1.000000,0.000000
126,183113477,1055790,0,0,1832,0,0.000000,16384,1655,55790,4,1.000000,0.000000
127,184170359,1056882,0,0,1790,0,0.000000,16384,1566,56882,4,1.000000,0.000000
128,185226291,1055932,0,0,1699,0,0.000000,16384,1502,55932,4,1.000000,0.000000
129,186282096,1055805,0,0,1833,0,0.000000,16384,1655,55805,4,1.000000,0.000000
130,187338465,1056369,0,0,1678,0,0.000000,16384,1493,56369,4,1.000000,0.000000
131,188398620,1060155,0,0,1766,0,0.000000,16384,1541,60155,4,1.000000,0.000000
132,189454772,1056152,0,0,1834,0,0.000000,16384,1655,56152,4,1.000000,0.000000
133,190510674,1055902,0,0,1838,0,0.000000,16384,1660,55902,4,1.000000,0.000000
134,191566686,1056012,0,0,1836,0,0.000000,16384,1634,56012,4,1.000000,0.000000
135,192622712,1056026,0,0,1787,0,0.000000,16384,1563,56026,4,1.000000,0.000000
136,193678775,1056063,0,0,1834,0,0.000000,16384,1634,56063,4,1.000000,0.000000
137,194736388,1057613,0,0,1745,0,0.000000,16384,1586,57613,4,1.000000,0.000000
138,195765354,1028966,0,0,1784,0,0.000000,16384,1583,28966,4,1.000000,0.000000
139,196822566,1057212,0,0,1822,0,0.000000,16384,1598,57212,4,1.000000,0.000000
140,197879546,1056980,0,0,1760,0,0.000000,16384,1577,56980,4,1.000000,0.000000
141,198943242,1063696,0,0,1827,0,0.000000,16384,1650,63696,4,1.000000,0.000000
142,200000031,1056789,0,0,1780,0,0.000000,16384,1580,56789,4,1.000000,0.000000
143,201056636,1056605,0,0,1658,0,0.000000,16384,1450,56605,4,1.000000,0.000000
144,202112868,1056232,0,0,1745,0,0.000000,16384,1586,56232,4,1.000000,0.000000
145,203169103,1056235,0,0,1835,0,0.000000,16384,1642,56235,4,1.000000,0.000000
146,204225441,1056338,0,0,1840,0,0.000000,16384,1616,56338,4,1.000000,0.000000
147,205281119,1055678,0,0,1833,0,0.000000,16384,1614,55678,4,1.000000,0.000000
148,206336728,1055609,0,0,1831,0,0.000000,16384,1652,55609,4,1.000000,0.000000
149,207392439,1055711,0,0,1831,0,0.000000,16384,1654,55711,4,1.000000,0.000000
150,208448470,1056031,0,0,1833,0,0.000000,16384,1624,56031,4,1.000000,0.000000
151,209509055,1060585,0,0,1843,0,0.000000,16384,1619,60585,4,1.000000,0.000000
152,210565568,1056513,0,0,1817,0,0.000000,16384,1696,56513,4,1.000000,0.000000
153,211621460,1055892,0,0,1751,0,0.000000,16384,1527,55892,4,1.000000,0.000000
154,212677476,1056016,0,0,1830,0,0.000000,16384,1634,56016,4,1.000000,0.000000
155,213733914,1056438,0,0,1814,0,0.000000,16384,1641,56438,4,1.000000,0.000000
156,214767932,1034018,0,0,1587,0,0.000000,16384,1396,34018,4,1.000000,0.000000
157,215909957,1142025,0,0,1934,0,0.000000,16384,1710,142025,4,1.000000,0.000000
158,216971517,1061560,0,0,1675,0,0.000000,16384,1518,61560,4,1.000000,0.000000
159,218031877,1060360,0,0,1750,0,0.000000,16384,1571,60360,4,1.000000,0.000000
160,219091137,1059260,0,0,1665,0,0.000000,16384,1441,59260,4,1.000000,0.000000
161,220171940,1080803,0,0,1705,0,0.000000,16384,1552,80803,4,1.000000,0.000000
162,221230959,1059019,0,0,1673,0,0.000000,16384,1490,59019,4,1.000000,0.000000
163,222287887,1056928,0,0,1672,0,0.000000,16384,1465,56928,4,1.000000,0.000000
164,223343979,1056092,0,0,1670,0,0.000000,16384,1525,56092,4,1.000000,0.000000
165,224401917,1057938,0,0,1670,0,0.000000,16384,1462,57938,4,1.000000,0.000000
166,225459004,1057087,0,0,1697,0,0.000000,16384,1511,57087,4,1.000000,0.000000
167,226544656,1085652,0,0,1950,0,0.000000,16384,1749,85652,4,1.000000,0.000000
168,227634427,1089771,0,0,1926,0,0.000000,16384,1728,89771,4,1.000000,0.000000
169,228722375,1087948,0,0,1969,0,0.000000,16384,1762,87948,4,1.000000,0.000000
170,229797412,1075037,0,0,1955,0,0.000000,16384,1739,75037,4,1.000000,0.000000
171,230866525,1069113,0,0,1943,0,0.000000,16384,1719,69113,4,1.000000,0.000000
172,231928687,1062162,0,0,1925,0,0.000000,16384,1701,62162,4,1.000000,0.000000
173,232992661,1063974,0,0,1770,0,0.000000,16384,1569,63974,4,1.000000,0.000000
174,234060967,1068306,0,0,1450,0,0.000000,16384,1315,68306,4,1.000000,0.000000
175,235127239,1066272,0,0,1452,0,0.000000,16384,1289,66272,4,1.000000,0.000000
176,236188456,1061217,0,0,1561,0,0.000000,16384,1388,61217,4,1.000000,0.000000
177,237246302,1057846,0,0,1601,0,0.000000,16384,1421,57846,4,1.000000,0.000000
178,238303858,1057556,0,0,1657,0,0.000000,16384,1501,57556,4,1.000000,0.000000
179,239360649,1056791,0,0,1629,0,0.000000,16384,1406,56791,4,1.000000,0.000000
180,240420363,1059714,0,0,1625,0,0.000000,16384,1491,59714,4,1.000000,0.000000
181,241506849,1086486,0,0,1570,0,0.000000,16384,1366,86486,4,1.000000,0.000000
182,242567597,1060748,0,0,1666,0,0.000000,16384,1504,60748,4,1.000000,0.000000
183,243625349,1057752,0,0,1661,0,0.000000,16384,1488,57752,4,1.000000,0.000000
184,244682720,1057371,0,0,1805,0,0.000000,16384,1581,57371,4,1.000000,0.000000
185,245739804,1057084,0,0,1825,0,0.000000,16384,1630,57084,4,1.000000,0.000000
186,246767133,1027329,0,0,1762,0,0.000000,16384,1599,27329,4,1.000000,0.000000
187,247823563,1056430,0,0,1807,0,0.000000,16384,1604,56430,4,1.000000,0.000000
188,248879624,1056061,0,0,1811,0,0.000000,16384,1588,56061,4,1.000000,0.000000
189,249935709,1056085,0,0,1806,0,0.000000,16384,1613,56085,4,1.000000,0.000000
190,250991546,1055837,0,0,1711,0,0.000000,16384,1558,55837,4,1.000000,0.000000
191,252058552,1067006,0,0,1771,0,0.000000,16384,1557,67006,4,1.000000,0.000000
192,253115350,1056798,0,0,1815,0,0.000000,16384,1591,56798,4,1.000000,0.000000
193,254171380,1056030,0,0,1829,0,0.000000,16384,1650,56030,4,1.000000,0.000000
194,255229898,1058518,0,0,1694,0,0.000000,16384,1537,58518,4,1.000000,0.000000
195,256355885,1125987,0,0,1873,0,0.000000,16384,1649,125987,4,1.000000,0.000000
196,257417787,1061902,0,0,1674,0,0.000000,16384,1474,61902,4,1.000000,0.000000
197,258477614,1059827,0,0,1649,0,0.000000,16384,1510,59827,4,1.000000,0.000000
198,259569789,1092175,0,0,1686,0,0.000000,16384,1465,92175,4,1.000000,0.000000
199,260665677,1095888,0,0,1835,0,0.000000,16384,1630,95888,4,1.000000,0.000000
200,261725855,1060178,0,0,1673,0,0.000000,16384,1527,60178,4,1.000000,0.000000
201,262800085,1074230,0,0,1837,0,0.000000,16384,1628,74230,4,1.000000,0.000000
202,263864903,1064818,0,0,1821,0,0.000000,16384,1597,64818,4,1.000000,0.000000
203,264928463,1063560,0,0,1779,0,0.000000,16384,1591,63560,4,1.000000,0.000000
204,265989873,1061410,0,0,1801,0,0.000000,16384,1630,61410,4,1.000000,0.000000
205,267053285,1063412,0,0,1874,0,0.000000,16384,1673,63412,4,1.000000,0.000000
206,268113633,1060348,0,0,1812,0,0.000000,16384,1588,60348,4,1.000000,0.000000
207,269174628,1060995,0,0,1892,0,0.000000,16384,1667,60995,4,1.000000,0.000000
208,270233805,1059177,0,0,1832,0,0.000000,16384,1653,59177,4,1.000000,0.000000
209,271290626,1056821,0,0,1828,0,0.000000,16384,1652,56821,4,1.000000,0.000000
210,272346671,1056045,0,0,1826,0,0.000000,16384,1622,56045,4,1.000000,0.000000
211,273452359,1105688,0,0,1974,0,0.000000,16384,1750,105688,4,1.000000,0.000000
212,274511308,1058949,0,0,1818,0,0.000000,16384,1594,58949,4,1.000000,0.000000
213,275572832,1061524,0,0,1730,0,0.000000,16384,1567,61524,4,1.000000,0.000000
214,276662885,1090053,0,0,1900,0,0.000000,16384,1708,90053,4,1.000000,0.000000
215,277752742,1089857,0,0,1870,0,0.000000,16384,1665,89857,4,1.000000,0.000000
216,278806435,1053693,0,0,1862,0,0.000000,16384,1638,53693,4,1.000000,0.000000
217,279869521,1063086,0,0,1929,0,0.000000,16384,1705,63086,4,1.000000,0.000000
218,280928833,1059312,0,0,1832,0,0.000000,16384,1639,59312,4,1.000000,0.000000
219,281990091,1061258,0,0,1910,0,0.000000,16384,1717,61258,4,1.000000,0.000000
220,283052506,1062415,0,0,1910,0,0.000000,16384,1716,62415,4,1.000000,0.000000
221,284123889,1071383,0,0,1905,0,0.000000,16384,1701,71383,4,1.000000,0.000000
222,285183788,1059899,0,0,1833,0,0.000000,16384,1609,59899,4,1.000000,0.000000
223,286240693,1056905,0,0,1828,0,0.000000,16384,1608,56905,4,1.000000,0.000000
224,287296599,1055906,0,0,1805,0,0.000000,16384,1631,55906,4,1.000000,0.000000
225,288352496,1055897,0,0,1827,0,0.000000,16384,1651,55897,4,1.000000,0.000000
226,289408676,1056180,0,0,1828,0,0.000000,16384,1614,56180,4,1.000000,0.000000
227,290465054,1056378,0,0,1828,0,0.000000,16384,1603,56378,4,1.000000,0.000000
228,291521374,1056320,0,0,1672,0,0.000000,16384,1514,56320,4,1.000000,0.000000
229,292582042,1060668,0,0,1710,0,0.000000,16384,1533,60668,4,1.000000,0.000000
230,293643071,1061029,0,0,1833,0,0.000000,16384,1609,61029,4,1.000000,0.000000
231,294708475,1065404,0,0,1844,0,0.000000,16384,1633,65404,4,1.000000,0.000000
232,295767772,1059297,0,0,1730,0,0.000000,16384,1574,59297,4,1.000000,0.000000
233,296825464,1057692,0,0,1830,0,0.000000,16384,1637,57692,4,1.000000,0.000000
234,297881815,1056351,0,0,1830,0,0.000000,16384,1606,56351,4,1.000000,0.000000
235,298937954,1056139,0,0,1830,0,0.000000,16384,1614,56139,4,1.000000,0.000000
236,299994304,1056350,0,0,1810,0,0.000000,16384,1638,56350,4,1.000000,0.000000
237,301050499,1056195,0,0,1826,0,0.000000,16384,1648,56195,4,1.000000,0.000000
238,302106198,1055699,0,0,1813,0,0.000000,16384,1595,55699,4,1.000000,0.000000
239,303161972,1055774,0,0,1825,0,0.000000,16384,1601,55774,4,1.000000,0.000000
240,304219327,1057355,0,0,1772,0,0.000000,16384,1598,57355,4,1.000000,0.000000
241,305282521,1063194,0,0,1796,0,0.000000,16384,1626,63194,4,1.000000,0.000000
242,306338846,1056325,0,0,1822,0,0.000000,16384,1606,56325,4,1.000000,0.000000
243,307394940,1056094,0,0,1813,0,0.000000,16384,1589,56094,4,1.000000,0.000000
244,308451053,1056113,0,0,1823,0,0.000000,16384,1637,56113,4,1.000000,0.000000
245,309507307,1056254,0,0,1824,0,0.000000,16384,1648,56254,4,1.000000,0.000000
246,310563399,1056092,0,0,1827,0,0.000000,16384,1629,56092,4,1.000000,0.000000
247,311619784,1056385,0,0,1823,0,0.000000,16384,1599,56385,4,1.000000,0.000000
248,312676123,1056339,0,0,1762,0,0.000000,16384,1568,56339,4,1.000000,0.000000
249,313734491,1058368,0,0,1703,0,0.000000,16384,1551,58368,4,1.000000,0.000000
250,314765447,1030956,0,0,1775,0,0.000000,16384,1561,30956,4,1.000000,0.000000
251,315829416,1063969,0,0,1722,0,0.000000,16384,1516,63969,4,1.000000,0.000000
252,316887295,1057879,0,0,1828,0,0.000000,16384,1652,57879,4,1.000000,0.000000
253,317946233,1058938,0,0,1748,0,0.000000,16384,1570,58938,4,1.000000,0.000000
254,319003562,1057329,0,0,1812,0,0.000000,16384,1588,57329,4,1.000000,0.000000
255,320060205,1056643,0,0,1823,0,0.000000,16384,1614,56643,4,1.000000,0.000000
256,321116696,1056491,0,0,1821,0,0.000000,16384,1645,56491,4,1.000000,0.000000
257,322172811,1056115,0,0,1823,0,0.000000,16384,1648,56115,4,1.000000,0.000000
258,323229736,1056925,0,0,1824,0,0.000000,16384,1600,56925,4,1.000000,0.000000
259,324286090,1056354,0,0,1810,0,0.000000,16384,1586,56354,4,1.000000,0.000000
260,325342106,1056016,0,0,1828,0,0.000000,16384,1648,56016,4,1.000000,0.000000
261,326413909,1071803,0,0,1852,0,0.000000,16384,1671,71803,4,1.000000,0.000000
262,327470256,1056347,0,0,1827,0,0.000000,16384,1627,56347,4,1.000000,0.000000
263,328526200,1055944,0,0,1824,0,0.000000,16384,1601,55944,4,1.000000,0.000000
264,329582029,1055829,0,0,1827,0,0.000000,16384,1620,55829,4,1.000000,0.000000
265,330639154,1057125,0,0,1811,0,0.000000,16384,1639,57125,4,1.000000,0.000000
266,331696379,1057225,0,0,1829,0,0.000000,16384,1648,57225,4,1.000000,0.000000
267,332755161,1058782,0,0,1755,0,0.000000,16384,1531,58782,4,1.000000,0.000000
268,333774546,1019385,0,0,1541,0,0.000000,16384,1389,19385,4,1.000000,0.000000
269,334838125,1063579,0,0,1492,0,0.000000,16384,1308,63579,4,1.000000,0.000000
270,335900734,1062609,0,0,1527,0,0.000000,16384,1388,62609,4,1.000000,0.000000
271,336976436,1075702,0,0,1584,0,0.000000,16384,1387,75702,4,1.000000,0.000000
272,338035252,1058816,0,0,1559,0,0.000000,16384,1408,58816,4,1.000000,0.000000
273,339093013,1057761,0,0,1536,0,0.000000,16384,1351,57761,4,1.000000,0.000000
274,340151532,1058519,0,0,1559,0,0.000000,16384,1406,58519,4,1.000000,0.000000
275,341208766,1057234,0,0,1556,0,0.000000,16384,1373,57234,4,1.000000,0.000000
276,342266203,1057437,0,0,1558,0,0.000000,16384,1399,57437,4,1.000000,0.000000
277,343323234,1057031,0,0,1613,0,0.000000,16384,1436,57031,4,1.000000,0.000000
278,344380328,1057094,0,0,1754,0,0.000000,16384,1536,57094,4,1.000000,0.000000
279,345436082,1055754,0,0,1823,0,0.000000,16384,1645,55754,4,1.000000,0.000000
280,346494812,1058730,0,0,1810,0,0.000000,16384,1638,58730,4,1.000000,0.000000
281,347557770,1062958,0,0,1840,0,0.000000,16384,1624,62958,4,1.000000,0.000000
282,348614037,1056267,0,0,1826,0,0.000000,16384,1602,56267,4,1.000000,0.000000
283,349669740,1055703,0,0,1821,0,0.000000,16384,1629,55703,4,1.000000,0.000000
284,350726009,1056269,0,0,1825,0,0.000000,16384,1650,56269,4,1.000000,0.000000
285,351765585,1039576,0,0,1791,0,0.000000,16384,1598,39576,4,1.000000,0.000000
286,352822677,1057092,0,0,1830,0,0.000000,16384,1606,57092,4,1.000000,0.000000
287,353879367,1056690,0,0,1832,0,0.000000,16384,1624,56690,4,1.000000,0.000000
288,354935223,1055856,0,0,1830,0,0.000000,16384,1653,55856,4,1.000000,0.000000
289,355992710,1057487,0,0,1665,0,0.000000,16384,1489,57487,4,1.000000,0.000000
290,357049434,1056724,0,0,1696,0,0.000000,16384,1479,56724,4,1.000000,0.000000
291,358111239,1061805,0,0,1823,0,0.000000,16384,1645,61805,4,1.000000,0.000000
292,359167866,1056627,0,0,1810,0,0.000000,16384,1638,56627,4,1.000000,0.000000
293,360224323,1056457,0,0,1828,0,0.000000,16384,1612,56457,4,1.000000,0.000000
294,361280001,1055678,0,0,1812,0,0.000000,16384,1588,55678,4,1.000000,0.000000
295,362335681,1055680,0,0,1828,0,0.000000,16384,1640,55680,4,1.000000,0.000000
296,363391615,1055934,0,0,1823,0,0.000000,16384,1648,55934,4,1.000000,0.000000
297,364447849,1056234,0,0,1824,0,0.000000,16384,1627,56234,4,1.000000,0.000000
298,365503868,1056019,0,0,1825,0,0.000000,16384,1601,56019,4,1.000000,0.000000
299,366559948,1056080,0,0,1829,0,0.000000,16384,1620,56080,4,1.000000,0.000000
300,367616154,1056206,0,0,1822,0,0.000000,16384,1647,56206,4,1.000000,0.000000
301,368676266,1060112,0,0,1794,0,0.000000,16384,1617,60112,4,1.000000,0.000000
302,369732365,1056099,0,0,1823,0,0.000000,16384,1600,56099,4,1.000000,0.000000
303,370765848,1033483,0,0,1739,0,0.000000,16384,1533,33483,4,1.000000,0.000000
304,371821687,1055839,0,0,1827,0,0.000000,16384,1651,55839,4,1.000000,0.000000
305,372877529,1055842,0,0,1826,0,0.000000,16384,1648,55842,4,1.000000,0.000000
