tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
100,155067367,1055833,0,0,1828,0,0.000000,6144,1604,55833,4,1.000000,0.000000
101,156129731,1062364,0,0,1838,0,0.000000,6144,1637,62364,4,1.000000,0.000000
102,157185920,1056189,0,0,1831,0,0.000000,6144,1655,56189,4,1.000000,0.000000
103,158241552,1055632,0,0,1831,0,0.000000,6144,1648,55632,4,1.000000,0.000000
104,159297117,1055565,0,0,1829,0,0.000000,6144,1605,55565,4,1.000000,0.000000
105,160352922,1055805,0,0,1808,0,0.000000,6144,1585,55805,4,1.000000,0.000000
106,161409206,1056284,0,0,1829,0,0.000000,6144,1652,56284,4,1.000000,0.000000
107,162465125,1055919,0,0,1828,0,0.000000,6144,1652,55919,4,1.000000,0.000000
108,163521067,1055942,0,0,1828,0,0.000000,6144,1620,55942,4,1.000000,0.000000
109,164577615,1056548,0,0,1828,0,0.000000,6144,1604,56548,4,1.000000,0.000000
110,165636568,1058953,0,0,1766,0,0.000000,6144,1579,58953,4,1.000000,0.000000
111,166712427,1075859,0,0,1693,0,0.000000,6144,1544,75859,4,1.000000,0.000000
112,167769339,1056912,0,0,1833,0,0.000000,6144,1609,56912,4,1.000000,0.000000
113,168787324,1017985,0,0,1759,0,0.000000,6144,1543,17985,4,1.000000,0.000000
114,169843586,1056262,0,0,1830,0,0.000000,6144,1652,56262,4,1.000000,0.000000
115,170899541,1055955,0,0,1829,0,0.000000,6144,1652,55955,4,1.000000,0.000000
116,171955526,1055985,0,0,1830,0,0.000000,6144,1617,55985,4,1.000000,0.000000
117,173011571,1056045,0,0,1802,0,0.000000,6144,1577,56045,4,1.000000,0.000000
118,174067277,1055706,0,0,1804,0,0.000000,6144,1621,55706,4,1.000000,0.000000
119,175124347,1057070,0,0,1781,0,0.000000,6144,1614,57070,4,1.000000,0.000000
120,176181581,1057234,0,0,1832,0,0.000000,6144,1623,57234,4,1.000000,0.000000
121,177244232,1062651,0,0,1834,0,0.000000,6144,1610,62651,4,1.000000,0.000000
122,178304485,1060253,0,0,1685,0,0.000000,6144,1514,60253,4,1.000000,0.000000
123,179363323,1058838,0,0,1675,0,0.000000,6144,1510,58838,4,1.000000,0.000000
124,180419337,1056014,0,0,1760,0,0.000000,6144,1536,56014,4,1.000000,0.000000
125,181475282,1055945,0,0,1829,0,0.000000,6144,1633,55945,4,1.000000,0.000000
126,182531680,1056398,0,0,1822,0,0.000000,6144,1647,56398,4,1.000000,0.000000
127,183587532,1055852,0,0,1829,0,0.000000,6144,1639,55852,4,1.000000,0.000000
128,184644084,1056552,0,0,1737,0,0.000000,6144,1514,56552,4,1.000000,0.000000
129,185703878,1059794,0,0,1637,0,0.000000,6144,1477,59794,4,1.000000,0.000000
130,186762579,1058701,0,0,1627,0,0.000000,6144,1451,58701,4,1.000000,0.000000
131,187787253,1024674,0,0,1609,0,0.000000,6144,1417,24674,4,1.000000,0.000000
132,188844873,1057620,0,0,1795,0,0.000000,6144,1625,57620,4,1.000000,0.000000
133,189902008,1057135,0,0,1792,0,0.000000,6144,1594,57135,4,1.000000,0.000000
134,190957915,1055907,0,0,1826,0,0.000000,6144,1602,55907,4,1.000000,0.000000
135,192013451,1055536,0,0,1827,0,0.000000,6144,1626,55536,4,1.000000,0.000000
136,193070018,1056567,0,0,1828,0,0.000000,6144,1652,56567,4,1.000000,0.000000
137,194125913,1055895,0,0,1825,0,0.000000,6144,1642,55895,4,1.000000,0.000000
138,195182071,1056158,0,0,1824,0,0.000000,6144,1600,56158,4,1.000000,0.000000
139,196238724,1056653,0,0,1811,0,0.000000,6144,1591,56653,4,1.000000,0.000000
140,197294021,1055297,0,0,1799,0,0.000000,6144,1628,55297,4,1.000000,0.000000
141,198353195,1059174,0,0,1788,0,0.000000,6144,1619,59174,4,1.000000,0.000000
142,199408884,1055689,0,0,1826,0,0.000000,6144,1602,55689,4,1.000000,0.000000
143,200464853,1055969,0,0,1824,0,0.000000,6144,1600,55969,4,1.000000,0.000000
144,201520964,1056111,0,0,1828,0,0.000000,6144,1646,56111,4,1.000000,0.000000
145,202577004,1056040,0,0,1827,0,0.000000,6144,1650,56040,4,1.000000,0.000000
146,203633228,1056224,0,0,1828,0,0.000000,6144,1627,56224,4,1.000000,0.000000
147,204689199,1055971,0,0,1817,0,0.000000,6144,1593,55971,4,1.000000,0.000000
148,205756928,1067729,0,0,1816,0,0.000000,6144,1615,67729,4,1.000000,0.000000
149,206792363,1035435,0,0,1487,0,0.000000,6144,1352,35435,4,1.000000,0.000000
150,207852051,1059688,0,0,1566,0,0.000000,6144,1372,59688,4,1.000000,0.000000
151,208918074,1066023,0,0,1678,0,0.000000,6144,1531,66023,4,1.000000,0.000000
152,209975454,1057380,0,0,1770,0,0.000000,6144,1551,57380,4,1.000000,0.000000
153,211033225,1057771,0,0,1786,0,0.000000,6144,1665,57771,4,1.000000,0.000000
154,212089543,1056318,0,0,1659,0,0.000000,6144,1435,56318,4,1.000000,0.000000
155,213145633,1056090,0,0,1793,0,0.000000,6144,1609,56090,4,1.000000,0.000000
156,214201590,1055957,0,0,1821,0,0.000000,6144,1647,55957,4,1.000000,0.000000
157,215258793,1057203,0,0,1725,0,0.000000,6144,1523,57203,4,1.000000,0.000000
158,216315157,1056364,0,0,1815,0,0.000000,6144,1591,56364,4,1.000000,0.000000
159,217370756,1055599,0,0,1826,0,0.000000,6144,1644,55599,4,1.000000,0.000000
160,218426686,1055930,0,0,1826,0,0.000000,6144,1650,55930,4,1.000000,0.000000
161,219496943,1070257,0,0,1846,0,0.000000,6144,1644,70257,4,1.000000,0.000000
162,220553068,1056125,0,0,1828,0,0.000000,6144,1604,56125,4,1.000000,0.000000
163,221608786,1055718,0,0,1830,0,0.000000,6144,1621,55718,4,1.000000,0.000000
164,222664402,1055616,0,0,1832,0,0.000000,6144,1655,55616,4,1.000000,0.000000
165,223720056,1055654,0,0,1833,0,0.000000,6144,1653,55654,4,1.000000,0.000000
166,224779436,1059380,0,0,1612,0,0.000000,6144,1394,59380,4,1.000000,0.000000
167,225847183,1067747,0,0,1647,0,0.000000,6144,1495,67747,4,1.000000,0.000000
168,226906767,1059584,0,0,1653,0,0.000000,6144,1469,59584,4,1.000000,0.000000
169,227964012,1057245,0,0,1671,0,0.000000,6144,1469,57245,4,1.000000,0.000000
170,229020478,1056466,0,0,1687,0,0.000000,6144,1539,56466,4,1.000000,0.000000
171,230084767,1064289,0,0,1833,0,0.000000,6144,1623,64289,4,1.000000,0.000000
172,231141525,1056758,0,0,1810,0,0.000000,6144,1586,56758,4,1.000000,0.000000
173,232198895,1057370,0,0,1751,0,0.000000,6144,1572,57370,4,1.000000,0.000000
174,233255429,1056534,0,0,1802,0,0.000000,6144,1631,56534,4,1.000000,0.000000
175,234311150,1055721,0,0,1754,0,0.000000,6144,1544,55721,4,1.000000,0.000000
176,235367158,1056008,0,0,1783,0,0.000000,6144,1564,56008,4,1.000000,0.000000
177,236423007,1055849,0,0,1825,0,0.000000,6144,1647,55849,4,1.000000,0.000000
178,237479780,1056773,0,0,1801,0,0.000000,6144,1630,56773,4,1.000000,0.000000
179,238535816,1056036,0,0,1822,0,0.000000,6144,1606,56036,4,1.000000,0.000000
180,239591567,1055751,0,0,1821,0,0.000000,6144,1597,55751,4,1.000000,0.000000
181,240653144,1061577,0,0,1820,0,0.000000,6144,1634,61577,4,1.000000,0.000000
182,241709577,1056433,0,0,1830,0,0.000000,6144,1653,56433,4,1.000000,0.000000
183,242765254,1055677,0,0,1825,0,0.000000,6144,1628,55677,4,1.000000,0.000000
184,243786015,1020761,0,0,1759,0,0.000000,6144,1535,20761,4,1.000000,0.000000
185,244842009,1055994,0,0,1811,0,0.000000,6144,1619,55994,4,1.000000,0.000000
186,245946439,1104430,0,0,1868,0,0.000000,6144,1684,104430,4,1.000000,0.000000
187,247009192,1062753,0,0,1560,0,0.000000,6144,1376,62753,4,1.000000,0.000000
188,248072442,1063250,0,0,1735,0,0.000000,6144,1537,63250,4,1.000000,0.000000
189,249136888,1064446,0,0,1763,0,0.000000,6144,1601,64446,4,1.000000,0.000000
190,250200774,1063886,0,0,1763,0,0.000000,6144,1563,63886,4,1.000000,0.000000
191,251271364,1070590,0,0,1670,0,0.000000,6144,1462,70590,4,1.000000,0.000000
192,252329601,1058237,0,0,1663,0,0.000000,6144,1520,58237,4,1.000000,0.000000
193,253386289,1056688,0,0,1662,0,0.000000,6144,1453,56688,4,1.000000,0.000000
194,254442739,1056450,0,0,1662,0,0.000000,6144,1484,56450,4,1.000000,0.000000
195,255533250,1090511,0,0,1818,0,0.000000,6144,1644,90511,4,1.000000,0.000000
196,256622987,1089737,0,0,1882,0,0.000000,6144,1674,89737,4,1.000000,0.000000
197,257712237,1089250,0,0,1960,0,0.000000,6144,1736,89250,4,1.000000,0.000000
198,258802389,1090152,0,0,1977,0,0.000000,6144,1752,90152,4,1.000000,0.000000
199,259833688,1031299,0,0,1855,0,0.000000,6144,1632,31299,4,1.000000,0.000000
200,260896161,1062473,0,0,1926,0,0.000000,6144,1727,62473,4,1.000000,0.000000
201,261965695,1069534,0,0,1939,0,0.000000,6144,1738,69534,4,1.000000,0.000000
202,263027977,1062282,0,0,1919,0,0.000000,6144,1725,62282,4,1.000000,0.000000
203,264087727,1059750,0,0,1833,0,0.000000,6144,1643,59750,4,1.000000,0.000000
204,265145766,1058039,0,0,1779,0,0.000000,6144,1555,58039,4,1.000000,0.000000
205,266221660,1075894,0,0,1685,0,0.000000,6144,1505,75894,4,1.000000,0.000000
206,267313079,1091419,0,0,1711,0,0.000000,6144,1555,91419,4,1.000000,0.000000
207,268376795,1063716,0,0,834,0,0.000000,6144,722,63716,4,1.000000,0.000000
208,269438978,1062183,0,0,1363,0,0.000000,6144,1226,62183,4,1.000000,0.000000
209,270497761,1058783,0,0,1666,0,0.000000,6144,1467,58783,4,1.000000,0.000000
210,271555561,1057800,0,0,1670,0,0.000000,6144,1480,57800,4,1.000000,0.000000
211,272642074,1086513,0,0,1820,0,0.000000,6144,1646,86513,4,1.000000,0.000000
212,273736103,1094029,0,0,1871,0,0.000000,6144,1675,94029,4,1.000000,0.000000
213,274795353,1059250,0,0,1801,0,0.000000,6144,1577,59250,4,1.000000,0.000000
214,275828311,1032958,0,0,1710,0,0.000000,6144,1519,32958,4,1.000000,0.000000
215,276889749,1061438,0,0,1797,0,0.000000,6144,1627,61438,4,1.000000,0.000000
216,277950178,1060429,0,0,1699,0,0.000000,6144,1500,60429,4,1.000000,0.000000
217,279011494,1061316,0,0,1714,0,0.000000,6144,1509,61316,4,1.000000,0.000000
218,280069291,1057797,0,0,1810,0,0.000000,6144,1638,57797,4,1.000000,0.000000
219,281124947,1055656,0,0,1817,0,0.000000,6144,1634,55656,4,1.000000,0.000000
220,282181236,1056289,0,0,1815,0,0.000000,6144,1591,56289,4,1.000000,0.000000
221,283250718,1069482,0,0,1835,0,0.000000,6144,1612,69482,4,1.000000,0.000000
222,284307572,1056854,0,0,1733,0,0.000000,6144,1578,56854,4,1.000000,0.000000
223,285363734,1056162,0,0,1743,0,0.000000,6144,1561,56162,4,1.000000,0.000000
224,286422447,1058713,0,0,1702,0,0.000000,6144,1478,58713,4,1.000000,0.000000
225,287480911,1058464,0,0,1760,0,0.000000,6144,1591,58464,4,1.000000,0.000000
226,288537838,1056927,0,0,1803,0,0.000000,6144,1631,56927,4,1.000000,0.000000
227,289595296,1057458,0,0,1816,0,0.000000,6144,1597,57458,4,1.000000,0.000000
228,290652317,1057021,0,0,1798,0,0.000000,6144,1574,57021,4,1.000000,0.000000
229,291708486,1056169,0,0,1824,0,0.000000,6144,1646,56169,4,1.000000,0.000000
230,292764796,1056310,0,0,1815,0,0.000000,6144,1640,56310,4,1.000000,0.000000
231,293790372,1025576,0,0,1763,0,0.000000,6144,1556,25576,4,1.000000,0.000000
232,294848400,1058028,0,0,1825,0,0.000000,6144,1601,58028,4,1.000000,0.000000
233,295904668,1056268,0,0,1821,0,0.000000,6144,1637,56268,4,1.000000,0.000000
234,296964903,1060235,0,0,1817,0,0.000000,6144,1643,60235,4,1.000000,0.000000
235,298021221,1056318,0,0,1825,0,0.000000,6144,1623,56318,4,1.000000,0.000000
236,299077554,1056333,0,0,1824,0,0.000000,6144,1600,56333,4,1.000000,0.000000
237,300133713,1056159,0,0,1820,0,0.000000,6144,1618,56159,4,1.000000,0.000000
238,301189651,1055938,0,0,1825,0,0.000000,6144,1649,55938,4,1.000000,0.000000
239,302245452,1055801,0,0,1828,0,0.000000,6144,1646,55801,4,1.000000,0.000000
240,303301418,1055966,0,0,1812,0,0.000000,6144,1588,55966,4,1.000000,0.000000
241,304362543,1061125,0,0,1833,0,0.000000,6144,1609,61125,4,1.000000,0.000000
242,305418335,1055792,0,0,1823,0,0.000000,6144,1647,55792,4,1.000000,0.000000
243,306478773,1060438,0,0,1715,0,0.000000,6144,1555,60438,4,1.000000,0.000000
244,307541903,1063130,0,0,1560,0,0.000000,6144,1346,63130,4,1.000000,0.000000
245,308602237,1060334,0,0,1641,0,0.000000,6144,1502,60334,4,1.000000,0.000000
246,309659958,1057721,0,0,1656,0,0.000000,6144,1449,57721,4,1.000000,0.000000
247,310717987,1058029,0,0,1809,0,0.000000,6144,1602,58029,4,1.000000,0.000000
248,311774973,1056986,0,0,1831,0,0.000000,6144,1654,56986,4,1.000000,0.000000
249,312786015,1011042,0,0,1743,0,0.000000,6144,1567,11042,4,1.000000,0.000000
250,313841922,1055907,0,0,1820,0,0.000000,6144,1596,55907,4,1.000000,0.000000
251,314908173,1066251,0,0,1830,0,0.000000,6144,1617,66251,4,1.000000,0.000000
252,315964270,1056097,0,0,1805,0,0.000000,6144,1634,56097,4,1.000000,0.000000
253,317020172,1055902,0,0,1822,0,0.000000,6144,1645,55902,4,1.000000,0.000000
254,318075809,1055637,0,0,1826,0,0.000000,6144,1603,55637,4,1.000000,0.000000
255,319131818,1056009,0,0,1831,0,0.000000,6144,1607,56009,4,1.000000,0.000000
256,320187903,1056085,0,0,1830,0,0.000000,6144,1645,56085,4,1.000000,0.000000
257,321243825,1055922,0,0,1830,0,0.000000,6144,1653,55922,4,1.000000,0.000000
258,322299481,1055656,0,0,1813,0,0.000000,6144,1615,55656,4,1.000000,0.000000
259,323355206,1055725,0,0,1814,0,0.000000,6144,1590,55725,4,1.000000,0.000000
260,324410747,1055541,0,0,1826,0,0.000000,6144,1623,55541,4,1.000000,0.000000
261,325520359,1109612,0,0,1376,0,0.000000,6144,1243,109612,4,1.000000,0.000000
262,326589151,1068792,0,0,1453,0,0.000000,6144,1304,68792,4,1.000000,0.000000
263,327659472,1070321,0,0,1423,0,0.000000,6144,1236,70321,4,1.000000,0.000000
264,328728823,1069351,0,0,1442,0,0.000000,6144,1330,69351,4,1.000000,0.000000
265,329796482,1067659,0,0,1483,0,0.000000,6144,1284,67659,4,1.000000,0.000000
266,330864850,1068368,0,0,1295,0,0.000000,6144,1158,68368,4,1.000000,0.000000
267,331932831,1067981,0,0,1501,0,0.000000,6144,1362,67981,4,1.000000,0.000000
268,333517202,1584371,0,0,2075,0,0.000000,6144,1847,584371,4,1.000000,0.000000
269,334586109,1068907,0,0,1281,0,0.000000,6144,1116,68907,4,1.000000,0.000000
270,335651635,1065526,0,0,833,0,0.000000,6144,763,65526,4,1.000000,0.000000
271,336745821,1094186,0,0,1726,0,0.000000,6144,1544,94186,4,1.000000,0.000000
272,337788371,1042550,0,0,1787,0,0.000000,6144,1563,42550,4,1.000000,0.000000
273,338850186,1061815,0,0,1789,0,0.000000,6144,1600,61815,4,1.000000,0.000000
274,340007277,1157091,0,0,1575,0,0.000000,6144,1428,157091,4,1.000000,0.000000
275,341065077,1057800,0,0,1682,0,0.000000,6144,1458,57800,4,1.000000,0.000000
276,342125294,1060217,0,0,1661,0,0.000000,6144,1519,60217,4,1.000000,0.000000
277,343186691,1061397,0,0,1721,0,0.000000,6144,1526,61397,4,1.000000,0.000000
278,344244137,1057446,0,0,1820,0,0.000000,6144,1597,57446,4,1.000000,0.000000
279,345300802,1056665,0,0,1820,0,0.000000,6144,1631,56665,4,1.000000,0.000000
280,346363220,1062418,0,0,1727,0,0.000000,6144,1571,62418,4,1.000000,0.000000
281,347443387,1080167,0,0,1643,0,0.000000,6144,1427,80167,4,1.000000,0.000000
282,348502963,1059576,0,0,1600,0,0.000000,6144,1448,59576,4,1.000000,0.000000
283,349560513,1057550,0,0,1669,0,0.000000,6144,1486,57550,4,1.000000,0.000000
284,350653901,1093388,0,0,1850,0,0.000000,6144,1626,93388,4,1.000000,0.000000
285,351746341,1092440,0,0,1862,0,0.000000,6144,1659,92440,4,1.000000,0.000000
286,352819411,1073070,0,0,1839,0,0.000000,6144,1661,73070,4,1.000000,0.000000
287,353883466,1064055,0,0,1803,0,0.000000,6144,1624,64055,4,1.000000,0.000000
288,354947187,1063721,0,0,1778,0,0.000000,6144,1554,63721,4,1.000000,0.000000
289,356009127,1061940,0,0,1794,0,0.000000,6144,1587,61940,4,1.000000,0.000000
290,357068422,1059295,0,0,1833,0,0.000000,6144,1656,59295,4,1.000000,0.000000
291,358140591,1072169,0,0,1758,0,0.000000,6144,1582,72169,4,1.000000,0.000000
292,359209344,1068753,0,0,1585,0,0.000000,6144,1371,68753,4,1.000000,0.000000
293,360270130,1060786,0,0,1565,0,0.000000,6144,1443,60786,4,1.000000,0.000000
294,361327195,1057065,0,0,1689,0,0.000000,6144,1465,57065,4,1.000000,0.000000
295,362383545,1056350,0,0,1829,0,0.000000,6144,1627,56350,4,1.000000,0.000000
296,363440084,1056539,0,0,1815,0,0.000000,6144,1641,56539,4,1.000000,0.000000
297,364496183,1056099,0,0,1805,0,0.000000,6144,1620,56099,4,1.000000,0.000000
298,365553706,1057523,0,0,1823,0,0.000000,6144,1600,57523,4,1.000000,0.000000
299,366615041,1061335,0,0,1726,0,0.000000,6144,1529,61335,4,1.000000,0.000000
300,367673881,1058840,0,0,1657,0,0.000000,6144,1515,58840,4,1.000000,0.000000
301,368746233,1072352,0,0,1674,0,0.000000,6144,1453,72352,4,1.000000,0.000000
302,369787389,1041156,0,0,1750,0,0.000000,6144,1565,41156,4,1.000000,0.000000
303,370844969,1057580,0,0,1813,0,0.000000,6144,1640,57580,4,1.000000,0.000000
304,371901235,1056266,0,0,1827,0,0.000000,6144,1625,56266,4,1.000000,0.000000
305,372957245,1056010,0,0,1829,0,0.000000,6144,1605,56010,4,1.000000,0.000000
