tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
77,130717586,1056160,0,0,1762,0,0.000000,3072,1537,56160,4,1.000000,0.000000
78,131805182,1087596,0,0,1949,0,0.000000,3072,1726,87596,4,1.000000,0.000000
79,132894726,1089544,0,0,1953,0,0.000000,3072,1741,89544,4,1.000000,0.000000
80,133986861,1092135,0,0,1977,0,0.000000,3072,1769,92135,4,1.000000,0.000000
81,135090283,1103422,0,0,2002,0,0.000000,3072,1788,103422,4,1.000000,0.000000
82,136107193,1016910,0,0,1836,0,0.000000,3072,1659,16910,4,1.000000,0.000000
83,137169977,1062784,0,0,1762,0,0.000000,3072,1565,62784,4,1.000000,0.000000
84,138230772,1060795,0,0,1715,0,0.000000,3072,1494,60795,4,1.000000,0.000000
85,139289301,1058529,0,0,1791,0,0.000000,3072,1623,58529,4,1.000000,0.000000
86,140346368,1057067,0,0,1826,0,0.000000,3072,1648,57067,4,1.000000,0.000000
87,141402956,1056588,0,0,1830,0,0.000000,3072,1613,56588,4,1.000000,0.000000
88,142459057,1056101,0,0,1828,0,0.000000,3072,1604,56101,4,1.000000,0.000000
89,143515181,1056124,0,0,1816,0,0.000000,3072,1628,56124,4,1.000000,0.000000
90,144570983,1055802,0,0,1827,0,0.000000,3072,1651,55802,4,1.000000,0.000000
91,145637448,1066465,0,0,1844,0,0.000000,3072,1648,66465,4,1.000000,0.000000
92,146693549,1056101,0,0,1815,0,0.000000,3072,1590,56101,4,1.000000,0.000000
93,147749884,1056335,0,0,1827,0,0.000000,3072,1617,56335,4,1.000000,0.000000
94,148815345,1065461,0,0,1835,0,0.000000,3072,1657,65461,4,1.000000,0.000000
95,149878524,1063179,0,0,1779,0,0.000000,3072,1608,63179,4,1.000000,0.000000
96,150936461,1057937,0,0,1829,0,0.000000,3072,1605,57937,4,1.000000,0.000000
97,151993153,1056692,0,0,1821,0,0.000000,3072,1597,56692,4,1.000000,0.000000
98,153050348,1057195,0,0,1813,0,0.000000,3072,1637,57195,4,1.000000,0.000000
99,154069495,1019147,0,0,1765,0,0.000000,3072,1601,19147,4,1.000000,0.000000
100,155125719,1056224,0,0,1833,0,0.000000,3072,1613,56224,4,1.000000,0.000000
101,156188252,1062533,0,0,1843,0,0.000000,3072,1619,62533,4,1.000000,0.000000
102,157247309,1059057,0,0,1717,0,0.000000,3072,1549,59057,4,1.000000,0.000000
103,158305600,1058291,0,0,1836,0,0.000000,3072,1657,58291,4,1.000000,0.000000
104,159361549,1055949,0,0,1821,0,0.000000,3072,1608,55949,4,1.000000,0.000000
105,160417070,1055521,0,0,1830,0,0.000000,3072,1606,55521,4,1.000000,0.000000
106,161473198,1056128,0,0,1837,0,0.000000,3072,1642,56128,4,1.000000,0.000000
107,162529035,1055837,0,0,1836,0,0.000000,3072,1659,55837,4,1.000000,0.000000
108,163584675,1055640,0,0,1832,0,0.000000,3072,1643,55640,4,1.000000,0.000000
109,164640625,1055950,0,0,1831,0,0.000000,3072,1608,55950,4,1.000000,0.000000
110,165696802,1056177,0,0,1764,0,0.000000,3072,1556,56177,4,1.000000,0.000000
111,166783892,1087090,0,0,1883,0,0.000000,3072,1694,87090,4,1.000000,0.000000
112,167840441,1056549,0,0,1822,0,0.000000,3072,1647,56549,4,1.000000,0.000000
113,168896810,1056369,0,0,1708,0,0.000000,3072,1496,56369,4,1.000000,0.000000
114,169953044,1056234,0,0,1778,0,0.000000,3072,1571,56234,4,1.000000,0.000000
115,171009741,1056697,0,0,1827,0,0.000000,3072,1651,56697,4,1.000000,0.000000
116,172068370,1058629,0,0,1808,0,0.000000,3072,1631,58629,4,1.000000,0.000000
117,173124560,1056190,0,0,1823,0,0.000000,3072,1599,56190,4,1.000000,0.000000
118,174180386,1055826,0,0,1815,0,0.000000,3072,1591,55826,4,1.000000,0.000000
119,175238629,1058243,0,0,1816,0,0.000000,3072,1642,58243,4,1.000000,0.000000
120,176294767,1056138,0,0,1824,0,0.000000,3072,1648,56138,4,1.000000,0.000000
121,177358685,1063918,0,0,1765,0,0.000000,3072,1555,63918,4,1.000000,0.000000
122,178418571,1059886,0,0,1758,0,0.000000,3072,1542,59886,4,1.000000,0.000000
123,179476189,1057618,0,0,1773,0,0.000000,3072,1608,57618,4,1.000000,0.000000
124,180532330,1056141,0,0,1829,0,0.000000,3072,1650,56141,4,1.000000,0.000000
125,181588605,1056275,0,0,1827,0,0.000000,3072,1603,56275,4,1.000000,0.000000
126,182644422,1055817,0,0,1825,0,0.000000,3072,1601,55817,4,1.000000,0.000000
127,183701109,1056687,0,0,1804,0,0.000000,3072,1626,56687,4,1.000000,0.000000
128,184767745,1066636,0,0,1565,0,0.000000,3072,1407,66636,4,1.000000,0.000000
129,185838941,1071196,0,0,1496,0,0.000000,3072,1324,71196,4,1.000000,0.000000
130,186911052,1072111,0,0,1466,0,0.000000,3072,1302,72111,4,1.000000,0.000000
131,188011844,1100792,0,0,1347,0,0.000000,3072,1232,100792,4,1.000000,0.000000
132,189075585,1063741,0,0,1555,0,0.000000,3072,1334,63741,4,1.000000,0.000000
133,190137734,1062149,0,0,1463,0,0.000000,3072,1351,62149,4,1.000000,0.000000
134,191199862,1062128,0,0,1565,0,0.000000,3072,1353,62128,4,1.000000,0.000000
135,192262922,1063060,0,0,1489,0,0.000000,3072,1365,63060,4,1.000000,0.000000
136,193327466,1064544,0,0,1497,0,0.000000,3072,1304,64544,4,1.000000,0.000000
137,194390301,1062835,0,0,1572,0,0.000000,3072,1429,62835,4,1.000000,0.000000
138,195449527,1059226,0,0,1601,0,0.000000,3072,1391,59226,4,1.000000,0.000000
139,196512043,1062516,0,0,1553,0,0.000000,3072,1427,62516,4,1.000000,0.000000
140,197574852,1062809,0,0,1541,0,0.000000,3072,1329,62809,4,1.000000,0.000000
141,198661572,1086720,0,0,1570,0,0.000000,3072,1446,86720,4,1.000000,0.000000
142,199726251,1064679,0,0,1513,0,0.000000,3072,1301,64679,4,1.000000,0.000000
143,200790832,1064581,0,0,1520,0,0.000000,3072,1395,64581,4,1.000000,0.000000
144,201852623,1061791,0,0,1442,0,0.000000,3072,1255,61791,4,1.000000,0.000000
145,202913674,1061051,0,0,1626,0,0.000000,3072,1478,61051,4,1.000000,0.000000
146,203977945,1064271,0,0,1464,0,0.000000,3072,1275,64271,4,1.000000,0.000000
147,205039022,1061077,0,0,1538,0,0.000000,3072,1391,61077,4,1.000000,0.000000
148,206083868,1044846,0,0,1512,0,0.000000,3072,1330,44846,4,1.000000,0.000000
149,207148325,1064457,0,0,1560,0,0.000000,3072,1406,64457,4,1.000000,0.000000
150,208211698,1063373,0,0,1499,0,0.000000,3072,1322,63373,4,1.000000,0.000000
151,209294546,1082848,0,0,1602,0,0.000000,3072,1442,82848,4,1.000000,0.000000
152,210353310,1058764,0,0,1566,0,0.000000,3072,1373,58764,4,1.000000,0.000000
153,211411466,1058156,0,0,1566,0,0.000000,3072,1423,58156,4,1.000000,0.000000
154,212469947,1058481,0,0,1565,0,0.000000,3072,1363,58481,4,1.000000,0.000000
155,213527700,1057753,0,0,1398,0,0.000000,3072,1306,57753,4,1.000000,0.000000
156,214586576,1058876,0,0,1481,0,0.000000,3072,1319,58876,4,1.000000,0.000000
157,215784198,1197622,0,0,1859,0,0.000000,3072,1635,197622,4,1.000000,0.000000
158,216878670,1094472,0,0,1524,0,0.000000,3072,1407,94472,4,1.000000,0.000000
159,217952297,1073627,0,0,1367,0,0.000000,3072,1185,73627,4,1.000000,0.000000
160,219024785,1072488,0,0,1498,0,0.000000,3072,1349,72488,4,1.000000,0.000000
161,220131254,1106469,0,0,1610,0,0.000000,3072,1418,106469,4,1.000000,0.000000
162,221191938,1060684,0,0,1556,0,0.000000,3072,1411,60684,4,1.000000,0.000000
163,222250505,1058567,0,0,1572,0,0.000000,3072,1373,58567,4,1.000000,0.000000
164,223312608,1062103,0,0,1663,0,0.000000,3072,1519,62103,4,1.000000,0.000000
165,224378838,1066230,0,0,1476,0,0.000000,3072,1273,66230,4,1.000000,0.000000
166,225439681,1060843,0,0,1663,0,0.000000,3072,1519,60843,4,1.000000,0.000000
167,226497050,1057369,0,0,1658,0,0.000000,3072,1453,57369,4,1.000000,0.000000
168,227554763,1057713,0,0,1655,0,0.000000,3072,1476,57713,4,1.000000,0.000000
169,228613530,1058767,0,0,1482,0,0.000000,3072,1324,58767,4,1.000000,0.000000
170,229673889,1060359,0,0,1613,0,0.000000,3072,1433,60359,4,1.000000,0.000000
171,230755740,1081851,0,0,1466,0,0.000000,3072,1310,81851,4,1.000000,0.000000
172,231818279,1062539,0,0,1622,0,0.000000,3072,1441,62539,4,1.000000,0.000000
173,232876163,1057884,0,0,1660,0,0.000000,3072,1506,57884,4,1.000000,0.000000
174,233933357,1057194,0,0,1657,0,0.000000,3072,1433,57194,4,1.000000,0.000000
175,234991626,1058269,0,0,1667,0,0.000000,3072,1518,58269,4,1.000000,0.000000
176,236054123,1062497,0,0,1603,0,0.000000,3072,1416,62497,4,1.000000,0.000000
177,237070681,1016558,0,0,1587,0,0.000000,3072,1415,16558,4,1.000000,0.000000
178,238129759,1059078,0,0,1594,0,0.000000,3072,1430,59078,4,1.000000,0.000000
179,239187696,1057937,0,0,1664,0,0.000000,3072,1458,57937,4,1.000000,0.000000
180,240244995,1057299,0,0,1502,0,0.000000,3072,1372,57299,4,1.000000,0.000000
181,241323989,1078994,0,0,1612,0,0.000000,3072,1399,78994,4,1.000000,0.000000
182,242382942,1058953,0,0,1667,0,0.000000,3072,1524,58953,4,1.000000,0.000000
183,243446715,1063773,0,0,1537,0,0.000000,3072,1333,63773,4,1.000000,0.000000
184,244518576,1071861,0,0,1413,0,0.000000,3072,1301,71861,4,1.000000,0.000000
185,245590024,1071448,0,0,1429,0,0.000000,3072,1241,71448,4,1.000000,0.000000
186,246661799,1071775,0,0,1471,0,0.000000,3072,1323,71775,4,1.000000,0.000000
187,247727952,1066153,0,0,1551,0,0.000000,3072,1375,66153,4,1.000000,0.000000
188,248789662,1061710,0,0,1539,0,0.000000,3072,1379,61710,4,1.000000,0.000000
189,249848667,1059005,0,0,1634,0,0.000000,3072,1441,59005,4,1.000000,0.000000
190,250909054,1060387,0,0,1563,0,0.000000,3072,1420,60387,4,1.000000,0.000000
191,251997215,1088161,0,0,1663,0,0.000000,3072,1439,88161,4,1.000000,0.000000
192,253059563,1062348,0,0,1664,0,0.000000,3072,1523,62348,4,1.000000,0.000000
193,254071297,1011734,0,0,1445,0,0.000000,3072,1250,11734,4,1.000000,0.000000
194,255130078,1058781,0,0,1474,0,0.000000,3072,1362,58781,4,1.000000,0.000000
195,256190343,1060265,0,0,1636,0,0.000000,3072,1412,60265,4,1.000000,0.000000
196,257257051,1066708,0,0,1458,0,0.000000,3072,1345,66708,4,1.000000,0.000000
197,258482272,1225221,0,0,1627,0,0.000000,3072,1404,225221,4,1.000000,0.000000
198,259554263,1071991,0,0,1442,0,0.000000,3072,1330,71991,4,1.000000,0.000000
199,260627870,1073607,0,0,1409,0,0.000000,3072,1223,73607,4,1.000000,0.000000
200,261696158,1068288,0,0,1518,0,0.000000,3072,1368,68288,4,1.000000,0.000000
201,262781350,1085192,0,0,1590,0,0.000000,3072,1400,85192,4,1.000000,0.000000
202,263850282,1068932,0,0,1552,0,0.000000,3072,1406,68932,4,1.000000,0.000000
203,264912904,1062622,0,0,1603,0,0.000000,3072,1398,62622,4,1.000000,0.000000
204,265978974,1066070,0,0,1621,0,0.000000,3072,1487,66070,4,1.000000,0.000000
205,267040709,1061735,0,0,1638,0,0.000000,3072,1417,61735,4,1.000000,0.000000
206,268077001,1036292,0,0,1386,0,0.000000,3072,1274,36292,4,1.000000,0.000000
207,269139484,1062483,0,0,1656,0,0.000000,3072,1432,62483,4,1.000000,0.000000
208,270202289,1062805,0,0,1521,0,0.000000,3072,1399,62805,4,1.000000,0.000000
209,271266835,1064546,0,0,1505,0,0.000000,3072,1295,64546,4,1.000000,0.000000
210,272327348,1060513,0,0,1562,0,0.000000,3072,1439,60513,4,1.000000,0.000000
211,273417477,1090129,0,0,1600,0,0.000000,3072,1383,90129,4,1.000000,0.000000
212,274475583,1058106,0,0,1595,0,0.000000,3072,1454,58106,4,1.000000,0.000000
213,275533746,1058163,0,0,1612,0,0.000000,3072,1417,58163,4,1.000000,0.000000
214,276596546,1062800,0,0,1541,0,0.000000,3072,1386,62800,4,1.000000,0.000000
215,277669043,1072497,0,0,1574,0,0.000000,3072,1393,72497,4,1.000000,0.000000
216,278732592,1063549,0,0,1545,0,0.000000,3072,1383,63549,4,1.000000,0.000000
217,279791770,1059178,0,0,1561,0,0.000000,3072,1387,59178,4,1.000000,0.000000
218,280850195,1058425,0,0,1556,0,0.000000,3072,1386,58425,4,1.000000,0.000000
219,281938978,1088783,0,0,1516,0,0.000000,3072,1350,88783,4,1.000000,0.000000
220,283004186,1065208,0,0,1539,0,0.000000,3072,1377,65208,4,1.000000,0.000000
221,284083760,1079574,0,0,1430,0,0.000000,3072,1256,79574,4,1.000000,0.000000
222,285154702,1070942,0,0,1460,0,0.000000,3072,1336,70942,4,1.000000,0.000000
223,286225908,1071206,0,0,1422,0,0.000000,3072,1229,71206,4,1.000000,0.000000
224,287294443,1068535,0,0,1531,0,0.000000,3072,1400,68535,4,1.000000,0.000000
225,288360339,1065896,0,0,1561,0,0.000000,3072,1354,65896,4,1.000000,0.000000
226,289419653,1059314,0,0,1560,0,0.000000,3072,1431,59314,4,1.000000,0.000000
227,290482962,1063309,0,0,1501,0,0.000000,3072,1299,63309,4,1.000000,0.000000
228,291543532,1060570,0,0,1562,0,0.000000,3072,1428,60570,4,1.000000,0.000000
229,292602727,1059195,0,0,1511,0,0.000000,3072,1312,59195,4,1.000000,0.000000
230,293661597,1058870,0,0,1548,0,0.000000,3072,1411,58870,4,1.000000,0.000000
231,294744098,1082501,0,0,1438,0,0.000000,3072,1258,82501,4,1.000000,0.000000
232,295805939,1061841,0,0,1553,0,0.000000,3072,1397,61841,4,1.000000,0.000000
233,296872267,1066328,0,0,1483,0,0.000000,3072,1313,66328,4,1.000000,0.000000
234,298027545,1155278,0,0,1513,0,0.000000,3072,1346,155278,4,1.000000,0.000000
235,299078367,1050822,0,0,1513,0,0.000000,3072,1357,50822,4,1.000000,0.000000
236,300143333,1064966,0,0,1571,0,0.000000,3072,1392,64966,4,1.000000,0.000000
237,301207135,1063802,0,0,1571,0,0.000000,3072,1400,63802,4,1.000000,0.000000
238,302269647,1062512,0,0,1561,0,0.000000,3072,1396,62512,4,1.000000,0.000000
239,303328273,1058626,0,0,1564,0,0.000000,3072,1386,58626,4,1.000000,0.000000
240,304385757,1057484,0,0,1563,0,0.000000,3072,1405,57484,4,1.000000,0.000000
241,305466807,1081050,0,0,1595,0,0.000000,3072,1402,81050,4,1.000000,0.000000
242,306531350,1064543,0,0,1529,0,0.000000,3072,1386,64543,4,1.000000,0.000000
243,307595370,1064020,0,0,1558,0,0.000000,3072,1364,64020,4,1.000000,0.000000
244,308656036,1060666,0,0,1465,0,0.000000,3072,1323,60666,4,1.000000,0.000000
245,309717372,1061336,0,0,1559,0,0.000000,3072,1377,61336,4,1.000000,0.000000
246,310783048,1065676,0,0,1477,0,0.000000,3072,1322,65676,4,1.000000,0.000000
247,311846035,1062987,0,0,1630,0,0.000000,3072,1445,62987,4,1.000000,0.000000
248,312904894,1058859,0,0,1553,0,0.000000,3072,1403,58859,4,1.000000,0.000000
249,314025310,1120416,0,0,1645,0,0.000000,3072,1435,120416,4,1.000000,0.000000
250,315074794,1049484,0,0,1628,0,0.000000,3072,1493,49484,4,1.000000,0.000000
251,316161155,1086361,0,0,1596,0,0.000000,3072,1381,86361,4,1.000000,0.000000
252,317220180,1059025,0,0,1542,0,0.000000,3072,1410,59025,4,1.000000,0.000000
253,318281177,1060997,0,0,1529,0,0.000000,3072,1325,60997,4,1.000000,0.000000
254,319341786,1060609,0,0,1562,0,0.000000,3072,1428,60609,4,1.000000,0.000000
255,320400813,1059027,0,0,1545,0,0.000000,3072,1343,59027,4,1.000000,0.000000
256,321461870,1061057,0,0,1477,0,0.000000,3072,1356,61057,4,1.000000,0.000000
257,322525885,1064015,0,0,1565,0,0.000000,3072,1349,64015,4,1.000000,0.000000
258,323594601,1068716,0,0,1504,0,0.000000,3072,1386,68716,4,1.000000,0.000000
259,324663690,1069089,0,0,1500,0,0.000000,3072,1292,69089,4,1.000000,0.000000
260,325730808,1067118,0,0,1563,0,0.000000,3072,1442,67118,4,1.000000,0.000000
261,326814513,1083705,0,0,1594,0,0.000000,3072,1369,83705,4,1.000000,0.000000
262,327879601,1065088,0,0,1542,0,0.000000,3072,1419,65088,4,1.000000,0.000000
263,328940176,1060575,0,0,1563,0,0.000000,3072,1350,60575,4,1.000000,0.000000
264,330005748,1065572,0,0,1524,0,0.000000,3072,1399,65572,4,1.000000,0.000000
265,331070274,1064526,0,0,1560,0,0.000000,3072,1349,64526,4,1.000000,0.000000
266,332129609,1059335,0,0,1558,0,0.000000,3072,1427,59335,4,1.000000,0.000000
267,333188580,1058971,0,0,1416,0,0.000000,3072,1224,58971,4,1.000000,0.000000
268,334247298,1058718,0,0,1560,0,0.000000,3072,1436,58718,4,1.000000,0.000000
269,335306154,1058856,0,0,1537,0,0.000000,3072,1323,58856,4,1.000000,0.000000
270,336367065,1060911,0,0,1649,0,0.000000,3072,1508,60911,4,1.000000,0.000000
271,337491214,1124149,0,0,1493,0,0.000000,3072,1288,124149,4,1.000000,0.000000
272,338561548,1070334,0,0,1394,0,0.000000,3072,1282,70334,4,1.000000,0.000000
273,339631339,1069791,0,0,1476,0,0.000000,3072,1293,69791,4,1.000000,0.000000
274,340698560,1067221,0,0,1492,0,0.000000,3072,1339,67221,4,1.000000,0.000000
275,341766902,1068342,0,0,1571,0,0.000000,3072,1392,68342,4,1.000000,0.000000
276,342826840,1059938,0,0,1557,0,0.000000,3072,1400,59938,4,1.000000,0.000000
277,343888329,1061489,0,0,1554,0,0.000000,3072,1370,61489,4,1.000000,0.000000
278,344948537,1060208,0,0,1660,0,0.000000,3072,1508,60208,4,1.000000,0.000000
279,346012094,1063557,0,0,1593,0,0.000000,3072,1375,63557,4,1.000000,0.000000
280,347153932,1141838,0,0,1777,0,0.000000,3072,1611,141838,4,1.000000,0.000000
281,348237551,1083619,0,0,1520,0,0.000000,3072,1344,83619,4,1.000000,0.000000
282,349300032,1062481,0,0,1614,0,0.000000,3072,1442,62481,4,1.000000,0.000000
283,350365829,1065797,0,0,1457,0,0.000000,3072,1293,65797,4,1.000000,0.000000
284,351431063,1065234,0,0,1529,0,0.000000,3072,1379,65234,4,1.000000,0.000000
285,352491456,1060393,0,0,1561,0,0.000000,3072,1375,60393,4,1.000000,0.000000
286,353549936,1058480,0,0,1557,0,0.000000,3072,1400,58480,4,1.000000,0.000000
287,354613048,1063112,0,0,1505,0,0.000000,3072,1326,63112,4,1.000000,0.000000
288,355676720,1063672,0,0,1568,0,0.000000,3072,1413,63672,4,1.000000,0.000000
289,356734662,1057942,0,0,1560,0,0.000000,3072,1379,57942,4,1.000000,0.000000
290,357792020,1057358,0,0,1562,0,0.000000,3072,1399,57358,4,1.000000,0.000000
291,358875395,1083375,0,0,1572,0,0.000000,3072,1399,83375,4,1.000000,0.000000
292,359934532,1059137,0,0,1564,0,0.000000,3072,1389,59137,4,1.000000,0.000000
293,360993622,1059090,0,0,1423,0,0.000000,3072,1262,59090,4,1.000000,0.000000
294,362057937,1064315,0,0,1515,0,0.000000,3072,1371,64315,4,1.000000,0.000000
295,363080072,1022135,0,0,1462,0,0.000000,3072,1270,22135,4,1.000000,0.000000
296,364148829,1068757,0,0,1457,0,0.000000,3072,1345,68757,4,1.000000,0.000000
297,365212128,1063299,0,0,1549,0,0.000000,3072,1332,63299,4,1.000000,0.000000
298,366271198,1059070,0,0,1562,0,0.000000,3072,1439,59070,4,1.000000,0.000000
299,367333492,1062294,0,0,1565,0,0.000000,3072,1345,62294,4,1.000000,0.000000
300,368397833,1064341,0,0,1515,0,0.000000,3072,1400,64341,4,1.000000,0.000000
301,369482026,1084193,0,0,1587,0,0.000000,3072,1366,84193,4,1.000000,0.000000
302,370541907,1059881,0,0,1560,0,0.000000,3072,1432,59881,4,1.000000,0.000000
303,371600874,1058967,0,0,1551,0,0.000000,3072,1343,58967,4,1.000000,0.000000
304,372659044,1058170,0,0,1536,0,0.000000,3072,1407,58170,4,1.000000,0.000000
305,373719399,1060355,0,0,1530,0,0.000000,3072,1323,60355,4,1.000000,0.000000
