tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9507,10512620482,1057879,0,0,1843,0,0.000000,8192,1529,57879,4,1.000000,0.000000
9508,10513677785,1057303,0,0,1709,0,0.000000,8192,1468,57303,4,1.000000,0.000000
9509,10514816728,1138943,0,0,1763,0,0.000000,8192,1286,138943,4,1.000000,0.000000
9510,10515903361,1086633,0,0,1628,0,0.000000,8192,1460,86633,4,1.000000,0.000000
9511,10517002246,1098885,0,0,1640,0,0.000000,8192,1457,98885,4,1.000000,0.000000
9512,10518066870,1064624,0,0,1669,0,0.000000,8192,1449,64624,4,1.000000,0.000000
9513,10519129468,1062598,0,0,1601,0,0.000000,8192,1447,62598,4,1.000000,0.000000
9514,10520226360,1096892,0,0,1763,0,0.000000,8192,1577,96892,4,1.000000,0.000000
9515,10521292125,1065765,0,0,1631,0,0.000000,8192,1419,65765,4,1.000000,0.000000
9516,10522354042,1061917,0,0,1614,0,0.000000,8192,1478,61917,4,1.000000,0.000000
9517,10523415038,1060996,0,0,1609,0,0.000000,8192,1401,60996,4,1.000000,0.000000
9518,10524457549,1042511,0,0,1393,0,0.000000,8192,1277,42511,4,1.000000,0.000000
9519,10525524378,1066829,0,0,1592,0,0.000000,8192,1372,66829,4,1.000000,0.000000
9520,10526585676,1061298,0,0,1602,0,0.000000,8192,1468,61298,4,1.000000,0.000000
9521,10527662412,1076736,0,0,1548,0,0.000000,8192,1346,76736,4,1.000000,0.000000
9522,10528722031,1059619,0,0,1643,0,0.000000,8192,1488,59619,4,1.000000,0.000000
9523,10529814170,1092139,0,0,1825,0,0.000000,8192,1640,92139,4,1.000000,0.000000
9524,10530866783,1052613,0,0,1571,0,0.000000,8192,1358,52613,4,1.000000,0.000000
9525,10531971494,1104711,0,0,1553,0,0.000000,8192,1430,104711,4,1.000000,0.000000
9526,10533043563,1072069,0,0,1603,0,0.000000,8192,1383,72069,4,1.000000,0.000000
9527,10534107838,1064275,0,0,1576,0,0.000000,8192,1440,64275,4,1.000000,0.000000
9528,10535168249,1060411,0,0,1673,0,0.000000,8192,1473,60411,4,1.000000,0.000000
9529,10536226032,1057783,0,0,1670,0,0.000000,8192,1482,57783,4,1.000000,0.000000
9530,10537283223,1057191,0,0,1670,0,0.000000,8192,1518,57191,4,1.000000,0.000000
9531,10538373751,1090528,0,0,1676,0,0.000000,8192,1456,90528,4,1.000000,0.000000
9532,10539430803,1057052,0,0,1667,0,0.000000,8192,1505,57052,4,1.000000,0.000000
9533,10540487329,1056526,0,0,1669,0,0.000000,8192,1491,56526,4,1.000000,0.000000
9534,10541544281,1056952,0,0,1657,0,0.000000,8192,1450,56952,4,1.000000,0.000000
9535,10542604421,1060140,0,0,1660,0,0.000000,8192,1516,60140,4,1.000000,0.000000
9536,10543671378,1066957,0,0,1831,0,0.000000,8192,1622,66957,4,1.000000,0.000000
9537,10544737687,1066309,0,0,1525,0,0.000000,8192,1343,66309,4,1.000000,0.000000
9538,10545804194,1066507,0,0,1526,0,0.000000,8192,1372,66507,4,1.000000,0.000000
9539,10546864843,1060649,0,0,1506,0,0.000000,8192,1335,60649,4,1.000000,0.000000
9540,10547933753,1068910,0,0,1436,0,0.000000,8192,1275,68910,4,1.000000,0.000000
9541,10549025638,1091885,0,0,1636,0,0.000000,8192,1463,91885,4,1.000000,0.000000
9542,10550088595,1062957,0,0,1670,0,0.000000,8192,1503,62957,4,1.000000,0.000000
9543,10551146644,1058049,0,0,1701,0,0.000000,8192,1481,58049,4,1.000000,0.000000
9544,10552204512,1057868,0,0,1782,0,0.000000,8192,1606,57868,4,1.000000,0.000000
9545,10553261943,1057431,0,0,1671,0,0.000000,8192,1507,57431,4,1.000000,0.000000
9546,10554320716,1058773,0,0,1598,0,0.000000,8192,1389,58773,4,1.000000,0.000000
9547,10555379564,1058848,0,0,1656,0,0.000000,8192,1512,58848,4,1.000000,0.000000
9548,10556409893,1030329,0,0,1499,0,0.000000,8192,1296,30329,4,1.000000,0.000000
9549,10557471902,1062009,0,0,1670,0,0.000000,8192,1520,62009,4,1.000000,0.000000
9550,10558531170,1059268,0,0,1658,0,0.000000,8192,1468,59268,4,1.000000,0.000000
9551,10559611012,1079842,0,0,1705,0,0.000000,8192,1504,79842,4,1.000000,0.000000
9552,10560701387,1090375,0,0,1833,0,0.000000,8192,1653,90375,4,1.000000,0.000000
9553,10561761784,1060397,0,0,1675,0,0.000000,8192,1496,60397,4,1.000000,0.000000
9554,10562825408,1063624,0,0,1630,0,0.000000,8192,1429,63624,4,1.000000,0.000000
9555,10563977183,1151775,0,0,1524,0,0.000000,8192,1388,151775,4,1.000000,0.000000
9556,10565046413,1069230,0,0,1507,0,0.000000,8192,1318,69230,4,1.000000,0.000000
9557,10566114940,1068527,0,0,1608,0,0.000000,8192,1462,68527,4,1.000000,0.000000
9558,10567184244,1069304,0,0,1606,0,0.000000,8192,1389,69304,4,1.000000,0.000000
9559,10568250533,1066289,0,0,1714,0,0.000000,8192,1559,66289,4,1.000000,0.000000
9560,10569321534,1071001,0,0,1599,0,0.000000,8192,1415,71001,4,1.000000,0.000000
9561,10570443202,1121668,0,0,1616,0,0.000000,8192,1438,121668,4,1.000000,0.000000
9562,10571513384,1070182,0,0,1478,0,0.000000,8192,1320,70182,4,1.000000,0.000000
9563,10572576821,1063437,0,0,1567,0,0.000000,8192,1397,63437,4,1.000000,0.000000
9564,10573640311,1063490,0,0,1533,0,0.000000,8192,1367,63490,4,1.000000,0.000000
9565,10574701914,1061603,0,0,1557,0,0.000000,8192,1385,61603,4,1.000000,0.000000
9566,10575761514,1059600,0,0,1553,0,0.000000,8192,1385,59600,4,1.000000,0.000000
9567,10576818938,1057424,0,0,1625,0,0.000000,8192,1439,57424,4,1.000000,0.000000
9568,10577858293,1039355,0,0,1514,0,0.000000,8192,1364,39355,4,1.000000,0.000000
9569,10578921223,1062930,0,0,1522,0,0.000000,8192,1345,62930,4,1.000000,0.000000
9570,10579992541,1071318,0,0,1424,0,0.000000,8192,1269,71318,4,1.000000,0.000000
9571,10581086459,1093918,0,0,1547,0,0.000000,8192,1389,93918,4,1.000000,0.000000
9572,10582146375,1059916,0,0,1669,0,0.000000,8192,1487,59916,4,1.000000,0.000000
9573,10583206285,1059910,0,0,1664,0,0.000000,8192,1460,59910,4,1.000000,0.000000
9574,10584270169,1063884,0,0,1595,0,0.000000,8192,1463,63884,4,1.000000,0.000000
9575,10585861548,1591379,0,0,2298,0,0.000000,8192,2026,591379,4,1.000000,0.000000
9576,10586926436,1064888,0,0,1549,0,0.000000,8192,1377,64888,4,1.000000,0.000000
9577,10587993469,1067033,0,0,1501,0,0.000000,8192,1344,67033,4,1.000000,0.000000
9578,10589056600,1063131,0,0,1540,0,0.000000,8192,1360,63131,4,1.000000,0.000000
9579,10590115140,1058540,0,0,1587,0,0.000000,8192,1422,58540,4,1.000000,0.000000
9580,10591177904,1062764,0,0,1595,0,0.000000,8192,1421,62764,4,1.000000,0.000000
9581,10592282652,1104748,0,0,1546,0,0.000000,8192,1373,104748,4,1.000000,0.000000
9582,10593344375,1061723,0,0,1469,0,0.000000,8192,1310,61723,4,1.000000,0.000000
9583,10594407485,1063110,0,0,1540,0,0.000000,8192,1378,63110,4,1.000000,0.000000
9584,10595475451,1067966,0,0,1439,0,0.000000,8192,1265,67966,4,1.000000,0.000000
9585,10596546405,1070954,0,0,1436,0,0.000000,8192,1315,70954,4,1.000000,0.000000
9586,10597609287,1062882,0,0,1531,0,0.000000,8192,1318,62882,4,1.000000,0.000000
9587,10598671785,1062498,0,0,1566,0,0.000000,8192,1441,62498,4,1.000000,0.000000
9588,10599733079,1061294,0,0,1563,0,0.000000,8192,1350,61294,4,1.000000,0.000000
9589,10600793812,1060733,0,0,1501,0,0.000000,8192,1383,60733,4,1.000000,0.000000
9590,10601854444,1060632,0,0,1654,0,0.000000,8192,1436,60632,4,1.000000,0.000000
9591,10602947154,1092710,0,0,1675,0,0.000000,8192,1507,92710,4,1.000000,0.000000
9592,10604010095,1062941,0,0,1675,0,0.000000,8192,1502,62941,4,1.000000,0.000000
9593,10605072912,1062817,0,0,1536,0,0.000000,8192,1347,62817,4,1.000000,0.000000
9594,10606132476,1059564,0,0,1548,0,0.000000,8192,1402,59564,4,1.000000,0.000000
9595,10607191430,1058954,0,0,1563,0,0.000000,8192,1368,58954,4,1.000000,0.000000
9596,10608249653,1058223,0,0,1564,0,0.000000,8192,1423,58223,4,1.000000,0.000000
9597,10609307860,1058207,0,0,1562,0,0.000000,8192,1359,58207,4,1.000000,0.000000
9598,10610364992,1057132,0,0,1562,0,0.000000,8192,1429,57132,4,1.000000,0.000000
9599,10611430631,1065639,0,0,1525,0,0.000000,8192,1321,65639,4,1.000000,0.000000
9600,10612494390,1063759,0,0,1570,0,0.000000,8192,1438,63759,4,1.000000,0.000000
9601,10613576861,1082471,0,0,1618,0,0.000000,8192,1398,82471,4,1.000000,0.000000
9602,10614638913,1062052,0,0,1579,0,0.000000,8192,1445,62052,4,1.000000,0.000000
9603,10615710262,1071349,0,0,1488,0,0.000000,8192,1286,71349,4,1.000000,0.000000
9604,10616785824,1075562,0,0,1407,0,0.000000,8192,1290,75562,4,1.000000,0.000000
9605,10617858904,1073080,0,0,1472,0,0.000000,8192,1293,73080,4,1.000000,0.000000
9606,10618891863,1032959,0,0,1612,0,0.000000,8192,1456,32959,4,1.000000,0.000000
9607,10619958162,1066299,0,0,1667,0,0.000000,8192,1447,66299,4,1.000000,0.000000
9608,10621020441,1062279,0,0,1581,0,0.000000,8192,1453,62279,4,1.000000,0.000000
9609,10622083141,1062700,0,0,1801,0,0.000000,8192,1589,62700,4,1.000000,0.000000
9610,10623149929,1066788,0,0,1688,0,0.000000,8192,1483,66788,4,1.000000,0.000000
9611,10624243590,1093661,0,0,1581,0,0.000000,8192,1450,93661,4,1.000000,0.000000
9612,10625310071,1066481,0,0,1448,0,0.000000,8192,1254,66481,4,1.000000,0.000000
9613,10626375161,1065090,0,0,1495,0,0.000000,8192,1353,65090,4,1.000000,0.000000
9614,10627436727,1061566,0,0,1600,0,0.000000,8192,1403,61566,4,1.000000,0.000000
9615,10628502169,1065442,0,0,1523,0,0.000000,8192,1384,65442,4,1.000000,0.000000
9616,10629563246,1061077,0,0,1566,0,0.000000,8192,1368,61077,4,1.000000,0.000000
9617,10630621273,1058027,0,0,1562,0,0.000000,8192,1424,58027,4,1.000000,0.000000
9618,10631685541,1064268,0,0,1445,0,0.000000,8192,1263,64268,4,1.000000,0.000000
9619,10632755803,1070262,0,0,1498,0,0.000000,8192,1344,70262,4,1.000000,0.000000
9620,10633825867,1070064,0,0,1502,0,0.000000,8192,1337,70064,4,1.000000,0.000000
9621,10634971184,1145317,0,0,1601,0,0.000000,8192,1430,145317,4,1.000000,0.000000
9622,10636036948,1065764,0,0,1579,0,0.000000,8192,1394,65764,4,1.000000,0.000000
9623,10637099785,1062837,0,0,1567,0,0.000000,8192,1416,62837,4,1.000000,0.000000
9624,10638158094,1058309,0,0,1587,0,0.000000,8192,1388,58309,4,1.000000,0.000000
9625,10639215515,1057421,0,0,1657,0,0.000000,8192,1513,57421,4,1.000000,0.000000
9626,10640277362,1061847,0,0,1762,0,0.000000,8192,1549,61847,4,1.000000,0.000000
9627,10641337065,1059703,0,0,1669,0,0.000000,8192,1477,59703,4,1.000000,0.000000
9628,10642396790,1059725,0,0,1618,0,0.000000,8192,1470,59725,4,1.000000,0.000000
9629,10643454209,1057419,0,0,1618,0,0.000000,8192,1398,57419,4,1.000000,0.000000
9630,10644515975,1061766,0,0,1608,0,0.000000,8192,1475,61766,4,1.000000,0.000000
9631,10645611784,1095809,0,0,1573,0,0.000000,8192,1370,95809,4,1.000000,0.000000
9632,10646671497,1059713,0,0,1634,0,0.000000,8192,1476,59713,4,1.000000,0.000000
9633,10647733631,1062134,0,0,1520,0,0.000000,8192,1342,62134,4,1.000000,0.000000
9634,10648805740,1072109,0,0,1540,0,0.000000,8192,1387,72109,4,1.000000,0.000000
9635,10649861916,1056176,0,0,1645,0,0.000000,8192,1458,56176,4,1.000000,0.000000
9636,10650923656,1061740,0,0,1828,0,0.000000,8192,1607,61740,4,1.000000,0.000000
9637,10651981453,1057797,0,0,1822,0,0.000000,8192,1639,57797,4,1.000000,0.000000
9638,10653039449,1057996,0,0,1813,0,0.000000,8192,1638,57996,4,1.000000,0.000000
9639,10654095940,1056491,0,0,1820,0,0.000000,8192,1614,56491,4,1.000000,0.000000
9640,10655151934,1055994,0,0,1828,0,0.000000,8192,1609,55994,4,1.000000,0.000000
9641,10656228349,1076415,0,0,1862,0,0.000000,8192,1653,76415,4,1.000000,0.000000
9642,10657293788,1065439,0,0,1555,0,0.000000,8192,1424,65439,4,1.000000,0.000000
9643,10658363393,1069605,0,0,1566,0,0.000000,8192,1353,69605,4,1.000000,0.000000
9644,10659425954,1062561,0,0,1619,0,0.000000,8192,1483,62561,4,1.000000,0.000000
9645,10660487954,1062000,0,0,1604,0,0.000000,8192,1397,62000,4,1.000000,0.000000
9646,10661549388,1061434,0,0,1604,0,0.000000,8192,1450,61434,4,1.000000,0.000000
9647,10662864244,1314856,0,0,1801,0,0.000000,8192,1615,314856,4,1.000000,0.000000
9648,10663934068,1069824,0,0,1447,0,0.000000,8192,1264,69824,4,1.000000,0.000000
9649,10665006208,1072140,0,0,1387,0,0.000000,8192,1238,72140,4,1.000000,0.000000
9650,10666075194,1068986,0,0,1526,0,0.000000,8192,1373,68986,4,1.000000,0.000000
9651,10667164506,1089312,0,0,1528,0,0.000000,8192,1345,89312,4,1.000000,0.000000
9652,10668228398,1063892,0,0,1538,0,0.000000,8192,1389,63892,4,1.000000,0.000000
9653,10669291295,1062897,0,0,1506,0,0.000000,8192,1319,62897,4,1.000000,0.000000
9654,10670353200,1061905,0,0,1541,0,0.000000,8192,1399,61905,4,1.000000,0.000000
9655,10671423623,1070423,0,0,1556,0,0.000000,8192,1361,70423,4,1.000000,0.000000
9656,10672487346,1063723,0,0,1542,0,0.000000,8192,1399,63723,4,1.000000,0.000000
9657,10673548570,1061224,0,0,1630,0,0.000000,8192,1438,61224,4,1.000000,0.000000
9658,10674608998,1060428,0,0,1613,0,0.000000,8192,1437,60428,4,1.000000,0.000000
9659,10675671398,1062400,0,0,1526,0,0.000000,8192,1362,62400,4,1.000000,0.000000
9660,10676731355,1059957,0,0,1561,0,0.000000,8192,1388,59957,4,1.000000,0.000000
9661,10677811591,1080236,0,0,1671,0,0.000000,8192,1508,80236,4,1.000000,0.000000
9662,10678858842,1047251,0,0,1644,0,0.000000,8192,1424,47251,4,1.000000,0.000000
9663,10679920797,1061955,0,0,1525,0,0.000000,8192,1409,61955,4,1.000000,0.000000
9664,10680989778,1068981,0,0,1430,0,0.000000,8192,1237,68981,4,1.000000,0.000000
9665,10682052790,1063012,0,0,1555,0,0.000000,8192,1412,63012,4,1.000000,0.000000
9666,10683111322,1058532,0,0,1561,0,0.000000,8192,1361,58532,4,1.000000,0.000000
9667,10684171514,1060192,0,0,1568,0,0.000000,8192,1432,60192,4,1.000000,0.000000
9668,10685231633,1060119,0,0,1625,0,0.000000,8192,1405,60119,4,1.000000,0.000000
9669,10686290527,1058894,0,0,1671,0,0.000000,8192,1523,58894,4,1.000000,0.000000
9670,10687347854,1057327,0,0,1669,0,0.000000,8192,1477,57327,4,1.000000,0.000000
9671,10688426539,1078685,0,0,1704,0,0.000000,8192,1502,78685,4,1.000000,0.000000
9672,10689483909,1057370,0,0,1761,0,0.000000,8192,1595,57370,4,1.000000,0.000000
9673,10690540939,1057030,0,0,1811,0,0.000000,8192,1619,57030,4,1.000000,0.000000
9674,10691599986,1059047,0,0,1684,0,0.000000,8192,1464,59047,4,1.000000,0.000000
9675,10692664084,1064098,0,0,1581,0,0.000000,8192,1447,64098,4,1.000000,0.000000
9676,10693724502,1060418,0,0,1680,0,0.000000,8192,1478,60418,4,1.000000,0.000000
9677,10694782108,1057606,0,0,1822,0,0.000000,8192,1604,57606,4,1.000000,0.000000
9678,10695860502,1078394,0,0,1577,0,0.000000,8192,1449,78394,4,1.000000,0.000000
9679,10696930952,1070450,0,0,1390,0,0.000000,8192,1205,70450,4,1.000000,0.000000
9680,10698000163,1069211,0,0,1473,0,0.000000,8192,1328,69211,4,1.000000,0.000000
9681,10699104050,1103887,0,0,1623,0,0.000000,8192,1430,103887,4,1.000000,0.000000
9682,10700163824,1059774,0,0,1546,0,0.000000,8192,1403,59774,4,1.000000,0.000000
9683,10701224515,1060691,0,0,1549,0,0.000000,8192,1354,60691,4,1.000000,0.000000
9684,10702284902,1060387,0,0,1503,0,0.000000,8192,1362,60387,4,1.000000,0.000000
9685,10703345557,1060655,0,0,1557,0,0.000000,8192,1367,60655,4,1.000000,0.000000
9686,10704405744,1060187,0,0,1595,0,0.000000,8192,1448,60187,4,1.000000,0.000000
9687,10705470291,1064547,0,0,1491,0,0.000000,8192,1301,64547,4,1.000000,0.000000
9688,10706534571,1064280,0,0,1496,0,0.000000,8192,1351,64280,4,1.000000,0.000000
9689,10707600951,1066380,0,0,1444,0,0.000000,8192,1282,66380,4,1.000000,0.000000
9690,10708665119,1064168,0,0,1550,0,0.000000,8192,1380,64168,4,1.000000,0.000000
9691,10709738196,1073077,0,0,1670,0,0.000000,8192,1476,73077,4,1.000000,0.000000
9692,10710798854,1060658,0,0,1658,0,0.000000,8192,1512,60658,4,1.000000,0.000000
9693,10711870110,1071256,0,0,1569,0,0.000000,8192,1350,71256,4,1.000000,0.000000
9694,10712943010,1072900,0,0,1535,0,0.000000,8192,1418,72900,4,1.000000,0.000000
9695,10714007728,1064718,0,0,1632,0,0.000000,8192,1412,64718,4,1.000000,0.000000
9696,10715067781,1060053,0,0,1740,0,0.000000,8192,1565,60053,4,1.000000,0.000000
9697,10716128549,1060768,0,0,1624,0,0.000000,8192,1459,60768,4,1.000000,0.000000
9698,10717186568,1058019,0,0,1700,0,0.000000,8192,1480,58019,4,1.000000,0.000000
9699,10718242797,1056229,0,0,1766,0,0.000000,8192,1601,56229,4,1.000000,0.000000
9700,10719300176,1057379,0,0,1664,0,0.000000,8192,1489,57379,4,1.000000,0.000000
9701,10720380969,1080793,0,0,1859,0,0.000000,8192,1639,80793,4,1.000000,0.000000
9702,10721438707,1057738,0,0,1733,0,0.000000,8192,1545,57738,4,1.000000,0.000000
9703,10722495620,1056913,0,0,1828,0,0.000000,8192,1649,56913,4,1.000000,0.000000
9704,10723555317,1059697,0,0,1831,0,0.000000,8192,1634,59697,4,1.000000,0.000000
9705,10724630590,1075273,0,0,1845,0,0.000000,8192,1625,75273,4,1.000000,0.000000
9706,10725695812,1065222,0,0,1475,0,0.000000,8192,1330,65222,4,1.000000,0.000000
9707,10726760804,1064992,0,0,1510,0,0.000000,8192,1319,64992,4,1.000000,0.000000
9708,10727830680,1069876,0,0,1479,0,0.000000,8192,1353,69876,4,1.000000,0.000000
9709,10728886106,1055426,0,0,1422,0,0.000000,8192,1231,55426,4,1.000000,0.000000
9710,10729957365,1071259,0,0,1588,0,0.000000,8192,1453,71259,4,1.000000,0.000000
9711,10731046166,1088801,0,0,1640,0,0.000000,8192,1420,88801,4,1.000000,0.000000
9712,10732109601,1063435,0,0,1656,0,0.000000,8192,1502,63435,4,1.000000,0.000000
9713,10733170341,1060740,0,0,1662,0,0.000000,8192,1476,60740,4,1.000000,0.000000
9714,10734228913,1058572,0,0,1669,0,0.000000,8192,1470,58572,4,1.000000,0.000000
9715,10735288894,1059981,0,0,1656,0,0.000000,8192,1512,59981,4,1.000000,0.000000
9716,10736990733,1701839,0,0,2631,0,0.000000,8192,2306,701839,4,1.000000,0.000000
9717,10738049323,1058590,0,0,1671,0,0.000000,8192,1510,58590,4,1.000000,0.000000
9718,10739107952,1058629,0,0,1673,0,0.000000,8192,1494,58629,4,1.000000,0.000000
9719,10740165608,1057656,0,0,1669,0,0.000000,8192,1460,57656,4,1.000000,0.000000
9720,10741227461,1061853,0,0,1572,0,0.000000,8192,1445,61853,4,1.000000,0.000000
9721,10742310486,1083025,0,0,1613,0,0.000000,8192,1393,83025,4,1.000000,0.000000
9722,10743375649,1065163,0,0,1572,0,0.000000,8192,1436,65163,4,1.000000,0.000000
9723,10744439897,1064248,0,0,1608,0,0.000000,8192,1408,64248,4,1.000000,0.000000
9724,10745759775,1319878,0,0,1829,0,0.000000,8192,1622,319878,4,1.000000,0.000000
9725,10746830032,1070257,0,0,1480,0,0.000000,8192,1347,70257,4,1.000000,0.000000
9726,10747874901,1044869,0,0,1393,0,0.000000,8192,1233,44869,4,1.000000,0.000000
9727,10748938797,1063896,0,0,1512,0,0.000000,8192,1340,63896,4,1.000000,0.000000
9728,10750001945,1063148,0,0,1674,0,0.000000,8192,1488,63148,4,1.000000,0.000000
9729,10751060647,1058702,0,0,1785,0,0.000000,8192,1525,58702,4,1.000000,0.000000
9730,10752118298,1057651,0,0,1813,0,0.000000,8192,1629,57651,4,1.000000,0.000000
9731,10753211325,1093027,0,0,1834,0,0.000000,8192,1654,93027,4,1.000000,0.000000
9732,10754271102,1059777,0,0,1661,0,0.000000,8192,1465,59777,4,1.000000,0.000000
9733,10755329646,1058544,0,0,1824,0,0.000000,8192,1603,58544,4,1.000000,0.000000
9734,10756386210,1056564,0,0,1818,0,0.000000,8192,1642,56564,4,1.000000,0.000000
9735,10757481669,1095459,0,0,1780,0,0.000000,8192,1613,95459,4,1.000000,0.000000
9736,10758547103,1065434,0,0,1530,0,0.000000,8192,1316,65434,4,1.000000,0.000000
9737,10759608839,1061736,0,0,1568,0,0.000000,8192,1442,61736,4,1.000000,0.000000
9738,10760667289,1058450,0,0,1644,0,0.000000,8192,1428,58450,4,1.000000,0.000000
9739,10761728224,1060935,0,0,1534,0,0.000000,8192,1395,60935,4,1.000000,0.000000
9740,10762801781,1073557,0,0,1455,0,0.000000,8192,1258,73557,4,1.000000,0.000000
9741,10763871916,1070135,0,0,1720,0,0.000000,8192,1563,70135,4,1.000000,0.000000
9742,10764944409,1072493,0,0,1804,0,0.000000,8192,1621,72493,4,1.000000,0.000000
9743,10766010942,1066533,0,0,1449,0,0.000000,8192,1262,66533,4,1.000000,0.000000
9744,10767076251,1065309,0,0,1513,0,0.000000,8192,1364,65309,4,1.000000,0.000000
9745,10768138724,1062473,0,0,1534,0,0.000000,8192,1354,62473,4,1.000000,0.000000
9746,10769200369,1061645,0,0,1544,0,0.000000,8192,1387,61645,4,1.000000,0.000000
9747,10770259195,1058826,0,0,1666,0,0.000000,8192,1462,58826,4,1.000000,0.000000
9748,10771316624,1057429,0,0,1664,0,0.000000,8192,1519,57429,4,1.000000,0.000000
9749,10772373883,1057259,0,0,1630,0,0.000000,8192,1423,57259,4,1.000000,0.000000
9750,10773430804,1056921,0,0,1660,0,0.000000,8192,1489,56921,4,1.000000,0.000000
9751,10774510446,1079642,0,0,1702,0,0.000000,8192,1534,79642,4,1.000000,0.000000
9752,10775573234,1062788,0,0,1542,0,0.000000,8192,1342,62788,4,1.000000,0.000000
9753,10776638826,1065592,0,0,1525,0,0.000000,8192,1389,65592,4,1.000000,0.000000
9754,10777706273,1067447,0,0,1550,0,0.000000,8192,1352,67447,4,1.000000,0.000000
9755,10778805281,1099008,0,0,1788,0,0.000000,8192,1618,99008,4,1.000000,0.000000
9756,10779902394,1097113,0,0,1789,0,0.000000,8192,1597,97113,4,1.000000,0.000000
9757,10780979051,1076657,0,0,1554,0,0.000000,8192,1357,76657,4,1.000000,0.000000
9758,10782699678,1720627,0,0,2331,0,0.000000,8192,2084,720627,4,1.000000,0.000000
9759,10783777916,1078238,0,0,1405,0,0.000000,8192,1279,78238,4,1.000000,0.000000
9760,10784890762,1112846,0,0,1656,0,0.000000,8192,1446,112846,4,1.000000,0.000000
9761,10785978647,1087885,0,0,1526,0,0.000000,8192,1382,87885,4,1.000000,0.000000
9762,10787045583,1066936,0,0,1493,0,0.000000,8192,1301,66936,4,1.000000,0.000000
9763,10788107525,1061942,0,0,1530,0,0.000000,8192,1397,61942,4,1.000000,0.000000
9764,10789172134,1064609,0,0,1518,0,0.000000,8192,1315,64609,4,1.000000,0.000000
9765,10790234364,1062230,0,0,1672,0,0.000000,8192,1519,62230,4,1.000000,0.000000
9766,10791842521,1608157,0,0,2359,0,0.000000,8192,2074,608157,4,1.000000,0.000000
9767,10792876431,1033910,0,0,1492,0,0.000000,8192,1366,33910,4,1.000000,0.000000
9768,10793941381,1064950,0,0,1637,0,0.000000,8192,1417,64950,4,1.000000,0.000000
9769,10795033362,1091981,0,0,1691,0,0.000000,8192,1541,91981,4,1.000000,0.000000
9770,10796100128,1066766,0,0,1565,0,0.000000,8192,1379,66766,4,1.000000,0.000000
9771,10797184221,1084093,0,0,1704,0,0.000000,8192,1517,84093,4,1.000000,0.000000
9772,10798243045,1058824,0,0,1605,0,0.000000,8192,1452,58824,4,1.000000,0.000000
9773,10799312287,1069242,0,0,1415,0,0.000000,8192,1244,69242,4,1.000000,0.000000
9774,10800380582,1068295,0,0,1478,0,0.000000,8192,1317,68295,4,1.000000,0.000000
9775,10801441327,1060745,0,0,1653,0,0.000000,8192,1469,60745,4,1.000000,0.000000
9776,10802499640,1058313,0,0,1665,0,0.000000,8192,1509,58313,4,1.000000,0.000000
9777,10803558475,1058835,0,0,1640,0,0.000000,8192,1420,58835,4,1.000000,0.000000
9778,10804649724,1091249,0,0,1877,0,0.000000,8192,1685,91249,4,1.000000,0.000000
9779,10805711549,1061825,0,0,1686,0,0.000000,8192,1538,61825,4,1.000000,0.000000
9780,10806771016,1059467,0,0,1674,0,0.000000,8192,1454,59467,4,1.000000,0.000000
9781,10807855718,1084702,0,0,1861,0,0.000000,8192,1653,84702,4,1.000000,0.000000
9782,10808915563,1059845,0,0,1813,0,0.000000,8192,1637,59845,4,1.000000,0.000000
9783,10809974705,1059142,0,0,1636,0,0.000000,8192,1456,59142,4,1.000000,0.000000
9784,10811032507,1057802,0,0,1790,0,0.000000,8192,1570,57802,4,1.000000,0.000000
9785,10812088740,1056233,0,0,1818,0,0.000000,8192,1638,56233,4,1.000000,0.000000
9786,10813146083,1057343,0,0,1782,0,0.000000,8192,1612,57343,4,1.000000,0.000000
9787,10814204016,1057933,0,0,1666,0,0.000000,8192,1456,57933,4,1.000000,0.000000
9788,10815272185,1068169,0,0,1480,0,0.000000,8192,1342,68169,4,1.000000,0.000000
9789,10816336420,1064235,0,0,1646,0,0.000000,8192,1448,64235,4,1.000000,0.000000
9790,10817396659,1060239,0,0,1823,0,0.000000,8192,1608,60239,4,1.000000,0.000000
9791,10818472949,1076290,0,0,1851,0,0.000000,8192,1668,76290,4,1.000000,0.000000
9792,10819530367,1057418,0,0,1832,0,0.000000,8192,1653,57418,4,1.000000,0.000000
9793,10820587205,1056838,0,0,1721,0,0.000000,8192,1514,56838,4,1.000000,0.000000
9794,10821647740,1060535,0,0,1630,0,0.000000,8192,1447,60535,4,1.000000,0.000000
9795,10822708284,1060544,0,0,1620,0,0.000000,8192,1463,60544,4,1.000000,0.000000
9796,10823769553,1061269,0,0,1611,0,0.000000,8192,1402,61269,4,1.000000,0.000000
9797,10824834159,1064606,0,0,1607,0,0.000000,8192,1474,64606,4,1.000000,0.000000
9798,10825868971,1034812,0,0,1453,0,0.000000,8192,1256,34812,4,1.000000,0.000000
9799,10826934362,1065391,0,0,1466,0,0.000000,8192,1333,65391,4,1.000000,0.000000
9800,10827997892,1063530,0,0,1545,0,0.000000,8192,1356,63530,4,1.000000,0.000000
9801,10829070292,1072400,0,0,1585,0,0.000000,8192,1438,72400,4,1.000000,0.000000
