tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1541,1718320177,1080108,0,0,1466,0,0.000000,6144,1304,80108,4,1.000000,0.000000
1542,1719386613,1066436,0,0,1441,0,0.000000,6144,1267,66436,4,1.000000,0.000000
1543,1720456591,1069978,0,0,1440,0,0.000000,6144,1318,69978,4,1.000000,0.000000
1544,1721529744,1073153,0,0,1406,0,0.000000,6144,1216,73153,4,1.000000,0.000000
1545,1724700556,3170812,0,0,4121,0,0.000000,6144,3672,2170812,4,1.000000,0.000000
1546,1725775566,1075010,0,0,1434,0,0.000000,6144,1299,75010,4,1.000000,0.000000
1547,1726857109,1081543,0,0,1421,0,0.000000,6144,1268,81543,4,1.000000,0.000000
1548,1727939468,1082359,0,0,1425,0,0.000000,6144,1242,82359,4,1.000000,0.000000
1549,1729027470,1088002,0,0,1413,0,0.000000,6144,1301,88002,4,1.000000,0.000000
1550,1730115273,1087803,0,0,1413,0,0.000000,6144,1230,87803,4,1.000000,0.000000
1551,1731222682,1107409,0,0,1468,0,0.000000,6144,1315,107409,4,1.000000,0.000000
1552,1732294100,1071418,0,0,1427,0,0.000000,6144,1284,71418,4,1.000000,0.000000
1553,1733359917,1065817,0,0,1398,0,0.000000,6144,1209,65817,4,1.000000,0.000000
1554,1734433117,1073200,0,0,1431,0,0.000000,6144,1315,73200,4,1.000000,0.000000
1555,1736487891,2054774,0,0,2792,0,0.000000,6144,2456,1054774,4,1.000000,0.000000
1556,1737557819,1069928,0,0,1467,0,0.000000,6144,1345,69928,4,1.000000,0.000000
1557,1738628022,1070203,0,0,1458,0,0.000000,6144,1258,70203,4,1.000000,0.000000
1558,1739692104,1064082,0,0,1441,0,0.000000,6144,1315,64082,4,1.000000,0.000000
1559,1740757939,1065835,0,0,1449,0,0.000000,6144,1278,65835,4,1.000000,0.000000
1560,1741822612,1064673,0,0,1441,0,0.000000,6144,1276,64673,4,1.000000,0.000000
1561,1742908390,1085778,0,0,1479,0,0.000000,6144,1343,85778,4,1.000000,0.000000
1562,1743973158,1064768,0,0,1439,0,0.000000,6144,1241,64768,4,1.000000,0.000000
1563,1745038688,1065530,0,0,1438,0,0.000000,6144,1324,65530,4,1.000000,0.000000
1564,1746108081,1069393,0,0,1430,0,0.000000,6144,1253,69393,4,1.000000,0.000000
1565,1747312786,1204705,0,0,1603,0,0.000000,6144,1444,204705,4,1.000000,0.000000
1566,1748385402,1072616,0,0,1429,0,0.000000,6144,1264,72616,4,1.000000,0.000000
1567,1749458068,1072666,0,0,1405,0,0.000000,6144,1234,72666,4,1.000000,0.000000
1568,1750529965,1071897,0,0,1428,0,0.000000,6144,1315,71897,4,1.000000,0.000000
1569,1751600850,1070885,0,0,1416,0,0.000000,6144,1223,70885,4,1.000000,0.000000
1570,1752632135,1031285,0,0,1360,0,0.000000,6144,1218,31285,4,1.000000,0.000000
1571,1753731575,1099440,0,0,1442,0,0.000000,6144,1306,99440,4,1.000000,0.000000
1572,1754800313,1068738,0,0,1423,0,0.000000,6144,1230,68738,4,1.000000,0.000000
1573,1755872565,1072252,0,0,1442,0,0.000000,6144,1323,72252,4,1.000000,0.000000
1574,1756943379,1070814,0,0,1429,0,0.000000,6144,1255,70814,4,1.000000,0.000000
1575,1758014483,1071104,0,0,1436,0,0.000000,6144,1274,71104,4,1.000000,0.000000
1576,1759083766,1069283,0,0,1405,0,0.000000,6144,1281,69283,4,1.000000,0.000000
1577,1760153981,1070215,0,0,1368,0,0.000000,6144,1186,70215,4,1.000000,0.000000
1578,1761222717,1068736,0,0,1412,0,0.000000,6144,1270,68736,4,1.000000,0.000000
1579,1762292865,1070148,0,0,1418,0,0.000000,6144,1277,70148,4,1.000000,0.000000
1580,1763361385,1068520,0,0,1443,0,0.000000,6144,1248,68520,4,1.000000,0.000000
1581,1764456851,1095466,0,0,1438,0,0.000000,6144,1326,95466,4,1.000000,0.000000
1582,1765524620,1067769,0,0,1430,0,0.000000,6144,1247,67769,4,1.000000,0.000000
1583,1766593734,1069114,0,0,1417,0,0.000000,6144,1264,69114,4,1.000000,0.000000
1584,1767632491,1038757,0,0,1342,0,0.000000,6144,1227,38757,4,1.000000,0.000000
1585,1768706411,1073920,0,0,1456,0,0.000000,6144,1256,73920,4,1.000000,0.000000
1586,1769773955,1067544,0,0,1476,0,0.000000,6144,1343,67544,4,1.000000,0.000000
1587,1770846274,1072319,0,0,1557,0,0.000000,6144,1364,72319,4,1.000000,0.000000
1588,1771918120,1071846,0,0,1565,0,0.000000,6144,1422,71846,4,1.000000,0.000000
1589,1772987558,1069438,0,0,1505,0,0.000000,6144,1315,69438,4,1.000000,0.000000
1590,1774060280,1072722,0,0,1452,0,0.000000,6144,1306,72722,4,1.000000,0.000000
1591,1775156219,1095939,0,0,1520,0,0.000000,6144,1354,95939,4,1.000000,0.000000
1592,1776223882,1067663,0,0,1529,0,0.000000,6144,1359,67663,4,1.000000,0.000000
1593,1777290733,1066851,0,0,1583,0,0.000000,6144,1409,66851,4,1.000000,0.000000
1594,1778356044,1065311,0,0,1578,0,0.000000,6144,1415,65311,4,1.000000,0.000000
1595,1779423429,1067385,0,0,1588,0,0.000000,6144,1399,67385,4,1.000000,0.000000
1596,1780492134,1068705,0,0,1473,0,0.000000,6144,1327,68705,4,1.000000,0.000000
1597,1781559891,1067757,0,0,1543,0,0.000000,6144,1367,67757,4,1.000000,0.000000
1598,1782630433,1070542,0,0,1482,0,0.000000,6144,1322,70542,4,1.000000,0.000000
1599,1783694654,1064221,0,0,1545,0,0.000000,6144,1382,64221,4,1.000000,0.000000
1600,1784760132,1065478,0,0,1582,0,0.000000,6144,1409,65478,4,1.000000,0.000000
1601,1785956388,1196256,0,0,1777,0,0.000000,6144,1557,196256,4,1.000000,0.000000
1602,1787020988,1064600,0,0,1567,0,0.000000,6144,1442,64600,4,1.000000,0.000000
1603,1788086833,1065845,0,0,1458,0,0.000000,6144,1259,65845,4,1.000000,0.000000
1604,1789159648,1072815,0,0,1388,0,0.000000,6144,1260,72815,4,1.000000,0.000000
1605,1790233058,1073410,0,0,1421,0,0.000000,6144,1270,73410,4,1.000000,0.000000
1606,1791303607,1070549,0,0,1517,0,0.000000,6144,1332,70549,4,1.000000,0.000000
1607,1792433638,1130031,0,0,1595,0,0.000000,6144,1438,130031,4,1.000000,0.000000
1608,1793502288,1068650,0,0,1462,0,0.000000,6144,1283,68650,4,1.000000,0.000000
1609,1794569004,1066716,0,0,1491,0,0.000000,6144,1361,66716,4,1.000000,0.000000
1610,1795632393,1063389,0,0,1477,0,0.000000,6144,1271,63389,4,1.000000,0.000000
1611,1797492465,1860072,0,0,2312,0,0.000000,6144,2088,860072,4,1.000000,0.000000
1612,1798568592,1076127,0,0,1253,0,0.000000,6144,1141,76127,4,1.000000,0.000000
1613,1799633738,1065146,0,0,1378,0,0.000000,6144,1195,65146,4,1.000000,0.000000
1614,1800702775,1069037,0,0,1216,0,0.000000,6144,1065,69037,4,1.000000,0.000000
1615,1801869124,1166349,0,0,1554,0,0.000000,6144,1434,166349,4,1.000000,0.000000
1616,1802951477,1082353,0,0,1440,0,0.000000,6144,1243,82353,4,1.000000,0.000000
1617,1804485353,1533876,0,0,1974,0,0.000000,6144,1767,533876,4,1.000000,0.000000
1618,1806762380,2277027,0,0,2962,0,0.000000,6144,2652,1277027,4,1.000000,0.000000
1619,1807834200,1071820,0,0,1394,0,0.000000,6144,1218,71820,4,1.000000,0.000000
1620,1808905561,1071361,0,0,1403,0,0.000000,6144,1291,71361,4,1.000000,0.000000
1621,1810005857,1100296,0,0,1432,0,0.000000,6144,1247,100296,4,1.000000,0.000000
1622,1811076734,1070877,0,0,1478,0,0.000000,6144,1327,70877,4,1.000000,0.000000
1623,1812152538,1075804,0,0,1415,0,0.000000,6144,1270,75804,4,1.000000,0.000000
1624,1813296269,1143731,0,0,1471,0,0.000000,6144,1280,143731,4,1.000000,0.000000
1625,1814366404,1070135,0,0,1207,0,0.000000,6144,1095,70135,4,1.000000,0.000000
1626,1815462666,1096262,0,0,1471,0,0.000000,6144,1319,96262,4,1.000000,0.000000
1627,1816533333,1070667,0,0,1452,0,0.000000,6144,1268,70667,4,1.000000,0.000000
1628,1817605278,1071945,0,0,1398,0,0.000000,6144,1286,71945,4,1.000000,0.000000
1629,1818676412,1071134,0,0,1495,0,0.000000,6144,1294,71134,4,1.000000,0.000000
1630,1819743235,1066823,0,0,1476,0,0.000000,6144,1341,66823,4,1.000000,0.000000
1631,1820846421,1103186,0,0,1596,0,0.000000,6144,1397,103186,4,1.000000,0.000000
1632,1821917843,1071422,0,0,1576,0,0.000000,6144,1439,71422,4,1.000000,0.000000
1633,1822987147,1069304,0,0,1439,0,0.000000,6144,1254,69304,4,1.000000,0.000000
1634,1824057085,1069938,0,0,1456,0,0.000000,6144,1305,69938,4,1.000000,0.000000
1635,1827663522,3606437,0,0,4777,0,0.000000,6144,4243,2606437,4,1.000000,0.000000
1636,1828740480,1076958,0,0,1227,0,0.000000,6144,1089,76958,4,1.000000,0.000000
1637,1829822916,1082436,0,0,1425,0,0.000000,6144,1313,82436,4,1.000000,0.000000
1638,1830891803,1068887,0,0,1469,0,0.000000,6144,1269,68887,4,1.000000,0.000000
1639,1831958938,1067135,0,0,1444,0,0.000000,6144,1308,67135,4,1.000000,0.000000
1640,1833026340,1067402,0,0,1458,0,0.000000,6144,1297,67402,4,1.000000,0.000000
1641,1834129038,1102698,0,0,1490,0,0.000000,6144,1315,102698,4,1.000000,0.000000
1642,1835199142,1070104,0,0,1433,0,0.000000,6144,1304,70104,4,1.000000,0.000000
1643,1836265771,1066629,0,0,1441,0,0.000000,6144,1244,66629,4,1.000000,0.000000
1644,1837328296,1062525,0,0,1463,0,0.000000,6144,1341,62525,4,1.000000,0.000000
1645,1838399259,1070963,0,0,1416,0,0.000000,6144,1243,70963,4,1.000000,0.000000
1646,1839482002,1082743,0,0,1485,0,0.000000,6144,1322,82743,4,1.000000,0.000000
1647,1840549215,1067213,0,0,1448,0,0.000000,6144,1308,67213,4,1.000000,0.000000
1648,1841863485,1314270,0,0,1791,0,0.000000,6144,1595,314270,4,1.000000,0.000000
1649,1842889351,1025866,0,0,1366,0,0.000000,6144,1211,25866,4,1.000000,0.000000
1650,1843956286,1066935,0,0,1492,0,0.000000,6144,1311,66935,4,1.000000,0.000000
1651,1845051876,1095590,0,0,1500,0,0.000000,6144,1364,95590,4,1.000000,0.000000
1652,1846121031,1069155,0,0,1510,0,0.000000,6144,1310,69155,4,1.000000,0.000000
1653,1847191973,1070942,0,0,1468,0,0.000000,6144,1353,70942,4,1.000000,0.000000
1654,1848261394,1069421,0,0,1527,0,0.000000,6144,1313,69421,4,1.000000,0.000000
1655,1849329651,1068257,0,0,1508,0,0.000000,6144,1389,68257,4,1.000000,0.000000
1656,1850395974,1066323,0,0,1500,0,0.000000,6144,1298,66323,4,1.000000,0.000000
1657,1851463483,1067509,0,0,1510,0,0.000000,6144,1376,67509,4,1.000000,0.000000
1658,1852529364,1065881,0,0,1508,0,0.000000,6144,1319,65881,4,1.000000,0.000000
1659,1853593104,1063740,0,0,1494,0,0.000000,6144,1347,63740,4,1.000000,0.000000
1660,1854626787,1033683,0,0,1464,0,0.000000,6144,1303,33683,4,1.000000,0.000000
1661,1856625642,1998855,0,0,2794,0,0.000000,6144,2507,998855,4,1.000000,0.000000
1662,1857690615,1064973,0,0,1515,0,0.000000,6144,1312,64973,4,1.000000,0.000000
1663,1858753596,1062981,0,0,1498,0,0.000000,6144,1365,62981,4,1.000000,0.000000
1664,1859815101,1061505,0,0,1514,0,0.000000,6144,1325,61505,4,1.000000,0.000000
1665,1860878604,1063503,0,0,1615,0,0.000000,6144,1468,63503,4,1.000000,0.000000
1666,1861940598,1061994,0,0,1608,0,0.000000,6144,1392,61994,4,1.000000,0.000000
1667,1863037150,1096552,0,0,1655,0,0.000000,6144,1513,96552,4,1.000000,0.000000
1668,1864103864,1066714,0,0,1527,0,0.000000,6144,1325,66714,4,1.000000,0.000000
1669,1865171869,1068005,0,0,1560,0,0.000000,6144,1425,68005,4,1.000000,0.000000
1670,1866233647,1061778,0,0,1569,0,0.000000,6144,1368,61778,4,1.000000,0.000000
1671,1867320179,1086532,0,0,1606,0,0.000000,6144,1453,86532,4,1.000000,0.000000
1672,1868382496,1062317,0,0,1610,0,0.000000,6144,1476,62317,4,1.000000,0.000000
1673,1869475498,1093002,0,0,1783,0,0.000000,6144,1613,93002,4,1.000000,0.000000
1674,1870580767,1105269,0,0,1792,0,0.000000,6144,1568,105269,4,1.000000,0.000000
1675,1871653877,1073110,0,0,1746,0,0.000000,6144,1542,73110,4,1.000000,0.000000
1676,1872723228,1069351,0,0,1695,0,0.000000,6144,1545,69351,4,1.000000,0.000000
1677,1873845232,1122004,0,0,1650,0,0.000000,6144,1444,122004,4,1.000000,0.000000
1678,1874910312,1065080,0,0,1492,0,0.000000,6144,1350,65080,4,1.000000,0.000000
1679,1875971355,1061043,0,0,1515,0,0.000000,6144,1321,61043,4,1.000000,0.000000
1680,1877047495,1076140,0,0,1594,0,0.000000,6144,1447,76140,4,1.000000,0.000000
1681,1878137410,1089915,0,0,1598,0,0.000000,6144,1409,89915,4,1.000000,0.000000
1682,1879198272,1060862,0,0,1601,0,0.000000,6144,1429,60862,4,1.000000,0.000000
1683,1880281855,1083583,0,0,1580,0,0.000000,6144,1416,83583,4,1.000000,0.000000
1684,1881350200,1068345,0,0,1360,0,0.000000,6144,1219,68345,4,1.000000,0.000000
1685,1882421470,1071270,0,0,1396,0,0.000000,6144,1208,71270,4,1.000000,0.000000
1686,1883666012,1244542,0,0,1656,0,0.000000,6144,1515,244542,4,1.000000,0.000000
1687,1884741061,1075049,0,0,1432,0,0.000000,6144,1237,75049,4,1.000000,0.000000
1688,1885801692,1060631,0,0,1431,0,0.000000,6144,1312,60631,4,1.000000,0.000000
1689,1886868491,1066799,0,0,1394,0,0.000000,6144,1231,66799,4,1.000000,0.000000
1690,1887939495,1071004,0,0,1396,0,0.000000,6144,1223,71004,4,1.000000,0.000000
1691,1889041611,1102116,0,0,1439,0,0.000000,6144,1327,102116,4,1.000000,0.000000
1692,1890119217,1077606,0,0,1411,0,0.000000,6144,1219,77606,4,1.000000,0.000000
1693,1891219818,1100601,0,0,1440,0,0.000000,6144,1296,100601,4,1.000000,0.000000
1694,1892305064,1085246,0,0,1404,0,0.000000,6144,1262,85246,4,1.000000,0.000000
1695,1893390158,1085094,0,0,1381,0,0.000000,6144,1196,85094,4,1.000000,0.000000
1696,1894463420,1073262,0,0,1386,0,0.000000,6144,1265,73262,4,1.000000,0.000000
1697,1895535846,1072426,0,0,1467,0,0.000000,6144,1299,72426,4,1.000000,0.000000
1698,1896611668,1075822,0,0,1467,0,0.000000,6144,1299,75822,4,1.000000,0.000000
1699,1898343716,1732048,0,0,2401,0,0.000000,6144,2171,732048,4,1.000000,0.000000
1700,1899413739,1070023,0,0,1505,0,0.000000,6144,1296,70023,4,1.000000,0.000000
1701,1900506272,1092533,0,0,1445,0,0.000000,6144,1324,92533,4,1.000000,0.000000
1702,1901628980,1122708,0,0,1494,0,0.000000,6144,1308,122708,4,1.000000,0.000000
1703,1902696489,1067509,0,0,1413,0,0.000000,6144,1263,67509,4,1.000000,0.000000
1704,1903763944,1067455,0,0,1423,0,0.000000,6144,1288,67455,4,1.000000,0.000000
1705,1904833167,1069223,0,0,1455,0,0.000000,6144,1254,69223,4,1.000000,0.000000
1706,1905899610,1066443,0,0,1418,0,0.000000,6144,1306,66443,4,1.000000,0.000000
1707,1906966554,1066944,0,0,1471,0,0.000000,6144,1288,66944,4,1.000000,0.000000
1708,1908030949,1064395,0,0,1495,0,0.000000,6144,1342,64395,4,1.000000,0.000000
1709,1909094864,1063915,0,0,1516,0,0.000000,6144,1349,63915,4,1.000000,0.000000
1710,1910159746,1064882,0,0,1573,0,0.000000,6144,1404,64882,4,1.000000,0.000000
1711,1911247076,1087330,0,0,1577,0,0.000000,6144,1395,87330,4,1.000000,0.000000
1712,1912311750,1064674,0,0,1567,0,0.000000,6144,1413,64674,4,1.000000,0.000000
1713,1913376738,1064988,0,0,1582,0,0.000000,6144,1387,64988,4,1.000000,0.000000
1714,1914442696,1065958,0,0,1594,0,0.000000,6144,1453,65958,4,1.000000,0.000000
1715,1915510627,1067931,0,0,1591,0,0.000000,6144,1376,67931,4,1.000000,0.000000
1716,1916578444,1067817,0,0,1522,0,0.000000,6144,1401,67817,4,1.000000,0.000000
1717,1917627560,1049116,0,0,1353,0,0.000000,6144,1180,49116,4,1.000000,0.000000
1718,1918697346,1069786,0,0,1423,0,0.000000,6144,1260,69786,4,1.000000,0.000000
1719,1920646851,1949505,0,0,2551,0,0.000000,6144,2296,949505,4,1.000000,0.000000
1720,1921717668,1070817,0,0,1398,0,0.000000,6144,1209,70817,4,1.000000,0.000000
1721,1922827321,1109653,0,0,1486,0,0.000000,6144,1370,109653,4,1.000000,0.000000
1722,1923901622,1074301,0,0,1396,0,0.000000,6144,1217,74301,4,1.000000,0.000000
1723,1924971285,1069663,0,0,1375,0,0.000000,6144,1218,69663,4,1.000000,0.000000
1724,1926043875,1072590,0,0,1407,0,0.000000,6144,1290,72590,4,1.000000,0.000000
1725,1927115041,1071166,0,0,1392,0,0.000000,6144,1205,71166,4,1.000000,0.000000
1726,1928188202,1073161,0,0,1385,0,0.000000,6144,1241,73161,4,1.000000,0.000000
1727,1929262331,1074129,0,0,1328,0,0.000000,6144,1213,74129,4,1.000000,0.000000
1728,1930341359,1079028,0,0,1384,0,0.000000,6144,1198,79028,4,1.000000,0.000000
1729,1931412218,1070859,0,0,1400,0,0.000000,6144,1253,70859,4,1.000000,0.000000
1730,1932581579,1169361,0,0,1473,0,0.000000,6144,1329,169361,4,1.000000,0.000000
1731,1933771880,1190301,0,0,1295,0,0.000000,6144,1127,190301,4,1.000000,0.000000
1732,1934853281,1081401,0,0,1372,0,0.000000,6144,1236,81401,4,1.000000,0.000000
1733,1935937598,1084317,0,0,1391,0,0.000000,6144,1258,84317,4,1.000000,0.000000
1734,1937281321,1343723,0,0,1685,0,0.000000,6144,1482,343723,4,1.000000,0.000000
1735,1938355802,1074481,0,0,1347,0,0.000000,6144,1224,74481,4,1.000000,0.000000
1736,1939429348,1073546,0,0,1356,0,0.000000,6144,1176,73546,4,1.000000,0.000000
1737,1940504179,1074831,0,0,1323,0,0.000000,6144,1178,74831,4,1.000000,0.000000
1738,1941576170,1071991,0,0,1339,0,0.000000,6144,1227,71991,4,1.000000,0.000000
1739,1942627737,1051567,0,0,1307,0,0.000000,6144,1147,51567,4,1.000000,0.000000
1740,1943701525,1073788,0,0,1328,0,0.000000,6144,1152,73788,4,1.000000,0.000000
1741,1944802956,1101431,0,0,1359,0,0.000000,6144,1247,101431,4,1.000000,0.000000
1742,1945876536,1073580,0,0,1342,0,0.000000,6144,1199,73580,4,1.000000,0.000000
1743,1946950887,1074351,0,0,1221,0,0.000000,6144,1068,74351,4,1.000000,0.000000
1744,1948026814,1075927,0,0,1229,0,0.000000,6144,1077,75927,4,1.000000,0.000000
1745,1949106974,1080160,0,0,1347,0,0.000000,6144,1235,80160,4,1.000000,0.000000
1746,1950181955,1074981,0,0,1328,0,0.000000,6144,1188,74981,4,1.000000,0.000000
1747,1951257553,1075598,0,0,1344,0,0.000000,6144,1166,75598,4,1.000000,0.000000
1748,1952332523,1074970,0,0,1351,0,0.000000,6144,1221,74970,4,1.000000,0.000000
1749,1953405543,1073020,0,0,1351,0,0.000000,6144,1224,73020,4,1.000000,0.000000
1750,1954482176,1076633,0,0,1400,0,0.000000,6144,1211,76633,4,1.000000,0.000000
1751,1955580268,1098092,0,0,1439,0,0.000000,6144,1307,98092,4,1.000000,0.000000
1752,1956625618,1045350,0,0,1315,0,0.000000,6144,1179,45350,4,1.000000,0.000000
1753,1957690340,1064722,0,0,1403,0,0.000000,6144,1214,64722,4,1.000000,0.000000
1754,1959048134,1357794,0,0,1755,0,0.000000,6144,1594,357794,4,1.000000,0.000000
1755,1960123456,1075322,0,0,1342,0,0.000000,6144,1165,75322,4,1.000000,0.000000
1756,1961195153,1071697,0,0,1147,0,0.000000,6144,1026,71697,4,1.000000,0.000000
1757,1962279410,1084257,0,0,1361,0,0.000000,6144,1249,84257,4,1.000000,0.000000
1758,1963354656,1075246,0,0,1344,0,0.000000,6144,1183,75246,4,1.000000,0.000000
1759,1964428028,1073372,0,0,1327,0,0.000000,6144,1152,73372,4,1.000000,0.000000
1760,1965502668,1074640,0,0,1325,0,0.000000,6144,1213,74640,4,1.000000,0.000000
1761,1966604313,1101645,0,0,1363,0,0.000000,6144,1221,101645,4,1.000000,0.000000
1762,1967686517,1082204,0,0,1346,0,0.000000,6144,1168,82204,4,1.000000,0.000000
1763,1968760532,1074015,0,0,1329,0,0.000000,6144,1201,74015,4,1.000000,0.000000
1764,1969818552,1058020,0,0,1321,0,0.000000,6144,1202,58020,4,1.000000,0.000000
1765,1970932437,1113885,0,0,1387,0,0.000000,6144,1201,113885,4,1.000000,0.000000
1766,1972003389,1070952,0,0,1400,0,0.000000,6144,1257,70952,4,1.000000,0.000000
1767,1973075514,1072125,0,0,1399,0,0.000000,6144,1266,72125,4,1.000000,0.000000
1768,1974149192,1073678,0,0,1209,0,0.000000,6144,1058,73678,4,1.000000,0.000000
1769,1975223472,1074280,0,0,1359,0,0.000000,6144,1195,74280,4,1.000000,0.000000
1770,1976299511,1076039,0,0,1361,0,0.000000,6144,1249,76039,4,1.000000,0.000000
1771,1977414101,1114590,0,0,1394,0,0.000000,6144,1221,114590,4,1.000000,0.000000
1772,1978492637,1078536,0,0,1354,0,0.000000,6144,1191,78536,4,1.000000,0.000000
1773,1979570841,1078204,0,0,1338,0,0.000000,6144,1226,78204,4,1.000000,0.000000
1774,1980636683,1065842,0,0,1333,0,0.000000,6144,1180,65842,4,1.000000,0.000000
1775,1981710845,1074162,0,0,1310,0,0.000000,6144,1140,74162,4,1.000000,0.000000
1776,1982788404,1077559,0,0,1348,0,0.000000,6144,1223,77559,4,1.000000,0.000000
1777,1983861841,1073437,0,0,1405,0,0.000000,6144,1262,73437,4,1.000000,0.000000
1778,1984933554,1071713,0,0,1419,0,0.000000,6144,1226,71713,4,1.000000,0.000000
1779,1985996258,1062704,0,0,1436,0,0.000000,6144,1324,62704,4,1.000000,0.000000
1780,1987063349,1067091,0,0,1318,0,0.000000,6144,1163,67091,4,1.000000,0.000000
1781,1988151858,1088509,0,0,1521,0,0.000000,6144,1340,88509,4,1.000000,0.000000
1782,1989216428,1064570,0,0,1452,0,0.000000,6144,1319,64570,4,1.000000,0.000000
1783,1990282409,1065981,0,0,1552,0,0.000000,6144,1349,65981,4,1.000000,0.000000
1784,1991342957,1060548,0,0,1602,0,0.000000,6144,1454,60548,4,1.000000,0.000000
1785,1992403677,1060720,0,0,1603,0,0.000000,6144,1415,60720,4,1.000000,0.000000
1786,1993463323,1059646,0,0,1573,0,0.000000,6144,1408,59646,4,1.000000,0.000000
1787,1994524812,1061489,0,0,1516,0,0.000000,6144,1345,61489,4,1.000000,0.000000
1788,1995585690,1060878,0,0,1407,0,0.000000,6144,1274,60878,4,1.000000,0.000000
1789,1996620361,1034671,0,0,1547,0,0.000000,6144,1344,34671,4,1.000000,0.000000
1790,1997683999,1063638,0,0,1515,0,0.000000,6144,1386,63638,4,1.000000,0.000000
1791,1998769568,1085569,0,0,1619,0,0.000000,6144,1412,85569,4,1.000000,0.000000
1792,1999819093,1049525,0,0,1576,0,0.000000,6144,1425,49525,4,1.000000,0.000000
1793,2000881332,1062239,0,0,1293,0,0.000000,6144,1126,62239,4,1.000000,0.000000
1794,2001991672,1110340,0,0,1640,0,0.000000,6144,1501,110340,4,1.000000,0.000000
1795,2003052460,1060788,0,0,1570,0,0.000000,6144,1355,60788,4,1.000000,0.000000
1796,2004111756,1059296,0,0,1612,0,0.000000,6144,1472,59296,4,1.000000,0.000000
1797,2005170700,1058944,0,0,1599,0,0.000000,6144,1403,58944,4,1.000000,0.000000
1798,2006229465,1058765,0,0,1602,0,0.000000,6144,1438,58765,4,1.000000,0.000000
1799,2007288642,1059177,0,0,1593,0,0.000000,6144,1421,59177,4,1.000000,0.000000
1800,2008348531,1059889,0,0,1581,0,0.000000,6144,1397,59889,4,1.000000,0.000000
1801,2009437655,1089124,0,0,1594,0,0.000000,6144,1442,89124,4,1.000000,0.000000
1802,2010502235,1064580,0,0,1595,0,0.000000,6144,1390,64580,4,1.000000,0.000000
1803,2011563325,1061090,0,0,1598,0,0.000000,6144,1467,61090,4,1.000000,0.000000
1804,2012620283,1056958,0,0,1570,0,0.000000,6144,1347,56958,4,1.000000,0.000000
1805,2013680384,1060101,0,0,1610,0,0.000000,6144,1479,60101,4,1.000000,0.000000
1806,2014744375,1063991,0,0,1591,0,0.000000,6144,1385,63991,4,1.000000,0.000000
1807,2015811631,1067256,0,0,1594,0,0.000000,6144,1444,67256,4,1.000000,0.000000
1808,2016875610,1063979,0,0,1580,0,0.000000,6144,1394,63979,4,1.000000,0.000000
1809,2017939999,1064389,0,0,1509,0,0.000000,6144,1358,64389,4,1.000000,0.000000
1810,2019003422,1063423,0,0,1502,0,0.000000,6144,1317,63423,4,1.000000,0.000000
1811,2020090542,1087120,0,0,1519,0,0.000000,6144,1380,87120,4,1.000000,0.000000
1812,2021151499,1060957,0,0,1486,0,0.000000,6144,1289,60957,4,1.000000,0.000000
1813,2022211186,1059687,0,0,1501,0,0.000000,6144,1382,59687,4,1.000000,0.000000
1814,2023270070,1058884,0,0,1489,0,0.000000,6144,1282,58884,4,1.000000,0.000000
1815,2024333500,1063430,0,0,1463,0,0.000000,6144,1341,63430,4,1.000000,0.000000
1816,2025630549,1297049,0,0,1675,0,0.000000,6144,1451,297049,4,1.000000,0.000000
1817,2026702499,1071950,0,0,1355,0,0.000000,6144,1243,71950,4,1.000000,0.000000
1818,2029697729,2995230,0,0,3920,0,0.000000,6144,3472,1995230,4,1.000000,0.000000
1819,2030776147,1078418,0,0,1346,0,0.000000,6144,1234,78418,4,1.000000,0.000000
1820,2031855361,1079214,0,0,1340,0,0.000000,6144,1168,79214,4,1.000000,0.000000
1821,2032977169,1121808,0,0,1401,0,0.000000,6144,1237,121808,4,1.000000,0.000000
1822,2034677929,1700760,0,0,2111,0,0.000000,6144,1887,700760,4,1.000000,0.000000
1823,2036801574,2123645,0,0,2638,0,0.000000,6144,2359,1123645,4,1.000000,0.000000
1824,2037879850,1078276,0,0,1339,0,0.000000,6144,1169,78276,4,1.000000,0.000000
1825,2038956012,1076162,0,0,1335,0,0.000000,6144,1224,76162,4,1.000000,0.000000
1826,2040037461,1081449,0,0,1378,0,0.000000,6144,1224,81449,4,1.000000,0.000000
1827,2041112770,1075309,0,0,1179,0,0.000000,6144,1034,75309,4,1.000000,0.000000
1828,2042190371,1077601,0,0,1350,0,0.000000,6144,1201,77601,4,1.000000,0.000000
1829,2043629397,1439026,0,0,1803,0,0.000000,6144,1603,439026,4,1.000000,0.000000
1830,2044703995,1074598,0,0,1426,0,0.000000,6144,1290,74598,4,1.000000,0.000000
1831,2045806968,1102973,0,0,1407,0,0.000000,6144,1259,102973,4,1.000000,0.000000
1832,2046879421,1072453,0,0,1378,0,0.000000,6144,1193,72453,4,1.000000,0.000000
1833,2047954462,1075041,0,0,1357,0,0.000000,6144,1242,75041,4,1.000000,0.000000
1834,2049027982,1073520,0,0,1322,0,0.000000,6144,1185,73520,4,1.000000,0.000000
1835,2050101564,1073582,0,0,1330,0,0.000000,6144,1155,73582,4,1.000000,0.000000
