tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
80,133979506,1057961,0,0,1824,0,0.000000,1536,1599,57961,4,1.000000,0.000000
81,135044589,1065083,0,0,1846,0,0.000000,1536,1623,65083,4,1.000000,0.000000
82,136101811,1057222,0,0,1715,0,0.000000,1536,1552,57222,4,1.000000,0.000000
83,137158489,1056678,0,0,1798,0,0.000000,1536,1625,56678,4,1.000000,0.000000
84,138214427,1055938,0,0,1831,0,0.000000,1536,1607,55938,4,1.000000,0.000000
85,139270283,1055856,0,0,1832,0,0.000000,1536,1608,55856,4,1.000000,0.000000
86,140326033,1055750,0,0,1826,0,0.000000,1536,1643,55750,4,1.000000,0.000000
87,141342968,1016935,0,0,1736,0,0.000000,1536,1579,16935,4,1.000000,0.000000
88,142398978,1056010,0,0,1794,0,0.000000,1536,1574,56010,4,1.000000,0.000000
89,143428046,1029068,0,0,1757,0,0.000000,1536,1545,29068,4,1.000000,0.000000
90,144489493,1061447,0,0,1563,0,0.000000,1536,1439,61447,4,1.000000,0.000000
91,145561640,1072147,0,0,1548,0,0.000000,1536,1331,72147,4,1.000000,0.000000
92,146620469,1058829,0,0,1581,0,0.000000,1536,1454,58829,4,1.000000,0.000000
93,147678006,1057537,0,0,1661,0,0.000000,1536,1445,57537,4,1.000000,0.000000
94,148734319,1056313,0,0,1658,0,0.000000,1536,1489,56313,4,1.000000,0.000000
95,149790425,1056106,0,0,1661,0,0.000000,1536,1494,56106,4,1.000000,0.000000
96,150846366,1055941,0,0,1658,0,0.000000,1536,1442,55941,4,1.000000,0.000000
97,151903330,1056964,0,0,1666,0,0.000000,1536,1522,56964,4,1.000000,0.000000
98,152962148,1058818,0,0,1746,0,0.000000,1536,1546,58818,4,1.000000,0.000000
99,154020238,1058090,0,0,1828,0,0.000000,1536,1604,58090,4,1.000000,0.000000
100,155056667,1036429,0,0,1755,0,0.000000,1536,1579,36429,4,1.000000,0.000000
101,156129902,1073235,0,0,1642,0,0.000000,1536,1482,73235,4,1.000000,0.000000
102,157189953,1060051,0,0,1586,0,0.000000,1536,1381,60051,4,1.000000,0.000000
103,158279552,1089599,0,0,1901,0,0.000000,1536,1708,89599,4,1.000000,0.000000
104,159371931,1092379,0,0,1855,0,0.000000,1536,1673,92379,4,1.000000,0.000000
105,160433404,1061473,0,0,1787,0,0.000000,1536,1583,61473,4,1.000000,0.000000
106,161495420,1062016,0,0,1895,0,0.000000,1536,1671,62016,4,1.000000,0.000000
107,162554114,1058694,0,0,1807,0,0.000000,1536,1603,58694,4,1.000000,0.000000
108,163610877,1056763,0,0,1820,0,0.000000,1536,1646,56763,4,1.000000,0.000000
109,164666996,1056119,0,0,1824,0,0.000000,1536,1642,56119,4,1.000000,0.000000
110,165723545,1056549,0,0,1837,0,0.000000,1536,1613,56549,4,1.000000,0.000000
111,166799138,1075593,0,0,1866,0,0.000000,1536,1642,75593,4,1.000000,0.000000
112,167855477,1056339,0,0,1835,0,0.000000,1536,1645,56339,4,1.000000,0.000000
113,168913218,1057741,0,0,1835,0,0.000000,1536,1658,57741,4,1.000000,0.000000
114,169970029,1056811,0,0,1814,0,0.000000,1536,1621,56811,4,1.000000,0.000000
115,171026770,1056741,0,0,1833,0,0.000000,1536,1609,56741,4,1.000000,0.000000
116,172085976,1059206,0,0,1788,0,0.000000,1536,1584,59206,4,1.000000,0.000000
117,173151373,1065397,0,0,1549,0,0.000000,1536,1417,65397,4,1.000000,0.000000
118,174217437,1066064,0,0,1576,0,0.000000,1536,1363,66064,4,1.000000,0.000000
119,175281605,1064168,0,0,1534,0,0.000000,1536,1411,64168,4,1.000000,0.000000
120,176346860,1065255,0,0,1529,0,0.000000,1536,1321,65255,4,1.000000,0.000000
121,177422625,1075765,0,0,1698,0,0.000000,1536,1547,75765,4,1.000000,0.000000
122,178481867,1059242,0,0,1681,0,0.000000,1536,1480,59242,4,1.000000,0.000000
123,179539389,1057522,0,0,1793,0,0.000000,1536,1578,57522,4,1.000000,0.000000
124,180596505,1057116,0,0,1834,0,0.000000,1536,1655,57116,4,1.000000,0.000000
125,181653623,1057118,0,0,1790,0,0.000000,1536,1621,57118,4,1.000000,0.000000
126,182710158,1056535,0,0,1808,0,0.000000,1536,1587,56535,4,1.000000,0.000000
127,183765990,1055832,0,0,1828,0,0.000000,1536,1604,55832,4,1.000000,0.000000
128,184821663,1055673,0,0,1831,0,0.000000,1536,1648,55673,4,1.000000,0.000000
129,185877450,1055787,0,0,1833,0,0.000000,1536,1656,55787,4,1.000000,0.000000
130,186933178,1055728,0,0,1834,0,0.000000,1536,1634,55728,4,1.000000,0.000000
131,187995007,1061829,0,0,1803,0,0.000000,1536,1579,61829,4,1.000000,0.000000
132,189051593,1056586,0,0,1834,0,0.000000,1536,1630,56586,4,1.000000,0.000000
133,190107576,1055983,0,0,1837,0,0.000000,1536,1659,55983,4,1.000000,0.000000
134,191163517,1055941,0,0,1834,0,0.000000,1536,1656,55941,4,1.000000,0.000000
135,192225031,1061514,0,0,1794,0,0.000000,1536,1570,61514,4,1.000000,0.000000
136,193288352,1063321,0,0,1618,0,0.000000,1536,1436,63321,4,1.000000,0.000000
137,194345273,1056921,0,0,1671,0,0.000000,1536,1517,56921,4,1.000000,0.000000
138,195405089,1059816,0,0,1672,0,0.000000,1536,1448,59816,4,1.000000,0.000000
139,196463921,1058832,0,0,1657,0,0.000000,1536,1506,58832,4,1.000000,0.000000
140,197522485,1058564,0,0,1676,0,0.000000,1536,1491,58564,4,1.000000,0.000000
141,198592806,1070321,0,0,1668,0,0.000000,1536,1462,70321,4,1.000000,0.000000
142,199649583,1056777,0,0,1668,0,0.000000,1536,1524,56777,4,1.000000,0.000000
143,200705446,1055863,0,0,1670,0,0.000000,1536,1460,55863,4,1.000000,0.000000
144,201761230,1055784,0,0,1673,0,0.000000,1536,1493,55784,4,1.000000,0.000000
145,202816864,1055634,0,0,1748,0,0.000000,1536,1588,55634,4,1.000000,0.000000
146,203872492,1055628,0,0,1830,0,0.000000,1536,1610,55628,4,1.000000,0.000000
147,204928952,1056460,0,0,1825,0,0.000000,1536,1601,56460,4,1.000000,0.000000
148,205988830,1059878,0,0,1753,0,0.000000,1536,1581,59878,4,1.000000,0.000000
149,207080465,1091635,0,0,1717,0,0.000000,1536,1553,91635,4,1.000000,0.000000
150,208144408,1063943,0,0,1544,0,0.000000,1536,1337,63943,4,1.000000,0.000000
151,209217680,1073272,0,0,1682,0,0.000000,1536,1535,73272,4,1.000000,0.000000
152,210276451,1058771,0,0,1666,0,0.000000,1536,1460,58771,4,1.000000,0.000000
153,211334142,1057691,0,0,1642,0,0.000000,1536,1521,57691,4,1.000000,0.000000
154,212359666,1025524,0,0,1698,0,0.000000,1536,1490,25524,4,1.000000,0.000000
155,213380616,1020950,0,0,1705,0,0.000000,1536,1553,20950,4,1.000000,0.000000
156,214443996,1063380,0,0,1812,0,0.000000,1536,1612,63380,4,1.000000,0.000000
157,215507698,1063702,0,0,1806,0,0.000000,1536,1582,63702,4,1.000000,0.000000
158,216571124,1063426,0,0,1795,0,0.000000,1536,1603,63426,4,1.000000,0.000000
159,217633666,1062542,0,0,1823,0,0.000000,1536,1647,62542,4,1.000000,0.000000
160,218692816,1059150,0,0,1807,0,0.000000,1536,1615,59150,4,1.000000,0.000000
161,219770858,1078042,0,0,1861,0,0.000000,1536,1637,78042,4,1.000000,0.000000
162,220827450,1056592,0,0,1826,0,0.000000,1536,1609,56592,4,1.000000,0.000000
163,221888074,1060624,0,0,1798,0,0.000000,1536,1628,60624,4,1.000000,0.000000
164,222948068,1059994,0,0,1827,0,0.000000,1536,1649,59994,4,1.000000,0.000000
165,224004972,1056904,0,0,1830,0,0.000000,1536,1611,56904,4,1.000000,0.000000
166,225099202,1094230,0,0,1964,0,0.000000,1536,1740,94230,4,1.000000,0.000000
167,226188356,1089154,0,0,1859,0,0.000000,1536,1635,89154,4,1.000000,0.000000
168,227250840,1062484,0,0,1781,0,0.000000,1536,1616,62484,4,1.000000,0.000000
169,228310606,1059766,0,0,1832,0,0.000000,1536,1653,59766,4,1.000000,0.000000
170,229344279,1033673,0,0,1757,0,0.000000,1536,1541,33673,4,1.000000,0.000000
171,230409509,1065230,0,0,1835,0,0.000000,1536,1611,65230,4,1.000000,0.000000
172,231466255,1056746,0,0,1830,0,0.000000,1536,1652,56746,4,1.000000,0.000000
173,232527267,1061012,0,0,1756,0,0.000000,1536,1594,61012,4,1.000000,0.000000
174,233586890,1059623,0,0,1782,0,0.000000,1536,1561,59623,4,1.000000,0.000000
175,234643648,1056758,0,0,1737,0,0.000000,1536,1533,56758,4,1.000000,0.000000
176,235700159,1056511,0,0,1825,0,0.000000,1536,1649,56511,4,1.000000,0.000000
177,236756791,1056632,0,0,1816,0,0.000000,1536,1637,56632,4,1.000000,0.000000
178,237812685,1055894,0,0,1819,0,0.000000,1536,1595,55894,4,1.000000,0.000000
179,238868243,1055558,0,0,1826,0,0.000000,1536,1602,55558,4,1.000000,0.000000
180,239924127,1055884,0,0,1827,0,0.000000,1536,1649,55884,4,1.000000,0.000000
181,240992412,1068285,0,0,1786,0,0.000000,1536,1619,68285,4,1.000000,0.000000
182,242055965,1063553,0,0,1711,0,0.000000,1536,1496,63553,4,1.000000,0.000000
183,243119872,1063907,0,0,1684,0,0.000000,1536,1498,63907,4,1.000000,0.000000
184,244180725,1060853,0,0,1744,0,0.000000,1536,1585,60853,4,1.000000,0.000000
185,245239325,1058600,0,0,1818,0,0.000000,1536,1603,58600,4,1.000000,0.000000
186,246298618,1059293,0,0,1665,0,0.000000,1536,1462,59293,4,1.000000,0.000000
187,247347280,1048662,0,0,1625,0,0.000000,1536,1490,48662,4,1.000000,0.000000
188,248407541,1060261,0,0,1743,0,0.000000,1536,1521,60261,4,1.000000,0.000000
189,249465745,1058204,0,0,1783,0,0.000000,1536,1578,58204,4,1.000000,0.000000
190,250522280,1056535,0,0,1810,0,0.000000,1536,1637,56535,4,1.000000,0.000000
191,251594403,1072123,0,0,1838,0,0.000000,1536,1656,72123,4,1.000000,0.000000
192,252657759,1063356,0,0,1723,0,0.000000,1536,1499,63356,4,1.000000,0.000000
193,253719398,1061639,0,0,1637,0,0.000000,1536,1471,61639,4,1.000000,0.000000
194,254777657,1058259,0,0,1661,0,0.000000,1536,1491,58259,4,1.000000,0.000000
195,255837317,1059660,0,0,1625,0,0.000000,1536,1417,59660,4,1.000000,0.000000
196,256897505,1060188,0,0,1643,0,0.000000,1536,1504,60188,4,1.000000,0.000000
197,257955683,1058178,0,0,1672,0,0.000000,1536,1459,58178,4,1.000000,0.000000
198,259012392,1056709,0,0,1669,0,0.000000,1536,1492,56709,4,1.000000,0.000000
199,260069174,1056782,0,0,1669,0,0.000000,1536,1510,56782,4,1.000000,0.000000
200,261130873,1061699,0,0,1645,0,0.000000,1536,1421,61699,4,1.000000,0.000000
201,262234673,1103800,0,0,1850,0,0.000000,1536,1668,103800,4,1.000000,0.000000
202,263308175,1073502,0,0,1505,0,0.000000,1536,1351,73502,4,1.000000,0.000000
203,264348343,1040168,0,0,1563,0,0.000000,1536,1384,40168,4,1.000000,0.000000
204,265408005,1059662,0,0,1815,0,0.000000,1536,1642,59662,4,1.000000,0.000000
205,266466842,1058837,0,0,1677,0,0.000000,1536,1469,58837,4,1.000000,0.000000
206,267524520,1057678,0,0,1824,0,0.000000,1536,1610,57678,4,1.000000,0.000000
207,268581903,1057383,0,0,1817,0,0.000000,1536,1643,57383,4,1.000000,0.000000
208,269637856,1055953,0,0,1816,0,0.000000,1536,1641,55953,4,1.000000,0.000000
209,270693674,1055818,0,0,1824,0,0.000000,1536,1603,55818,4,1.000000,0.000000
210,271749997,1056323,0,0,1823,0,0.000000,1536,1599,56323,4,1.000000,0.000000
211,272846949,1096952,0,0,1802,0,0.000000,1536,1622,96952,4,1.000000,0.000000
212,273906192,1059243,0,0,1624,0,0.000000,1536,1468,59243,4,1.000000,0.000000
213,274959591,1053399,0,0,1812,0,0.000000,1536,1588,53399,4,1.000000,0.000000
214,276020676,1061085,0,0,1649,0,0.000000,1536,1481,61085,4,1.000000,0.000000
215,277078658,1057982,0,0,1665,0,0.000000,1536,1497,57982,4,1.000000,0.000000
216,278136865,1058207,0,0,1671,0,0.000000,1536,1452,58207,4,1.000000,0.000000
217,279226703,1089838,0,0,1841,0,0.000000,1536,1660,89838,4,1.000000,0.000000
218,280316824,1090121,0,0,1836,0,0.000000,1536,1658,90121,4,1.000000,0.000000
219,281379442,1062618,0,0,1815,0,0.000000,1536,1609,62618,4,1.000000,0.000000
220,282442942,1063500,0,0,1799,0,0.000000,1536,1575,63500,4,1.000000,0.000000
221,283518313,1075371,0,0,1820,0,0.000000,1536,1629,75371,4,1.000000,0.000000
222,284581546,1063233,0,0,1793,0,0.000000,1536,1624,63233,4,1.000000,0.000000
223,285643977,1062431,0,0,1845,0,0.000000,1536,1645,62431,4,1.000000,0.000000
224,286703416,1059439,0,0,1832,0,0.000000,1536,1608,59439,4,1.000000,0.000000
225,287760169,1056753,0,0,1824,0,0.000000,1536,1613,56753,4,1.000000,0.000000
226,288816439,1056270,0,0,1824,0,0.000000,1536,1649,56270,4,1.000000,0.000000
227,289872439,1056000,0,0,1825,0,0.000000,1536,1648,56000,4,1.000000,0.000000
228,290928182,1055743,0,0,1824,0,0.000000,1536,1603,55743,4,1.000000,0.000000
229,291984535,1056353,0,0,1781,0,0.000000,1536,1557,56353,4,1.000000,0.000000
230,293045869,1061334,0,0,1660,0,0.000000,1536,1519,61334,4,1.000000,0.000000
231,294115857,1069988,0,0,1834,0,0.000000,1536,1639,69988,4,1.000000,0.000000
232,295174145,1058288,0,0,1782,0,0.000000,1536,1558,58288,4,1.000000,0.000000
233,296232479,1058334,0,0,1786,0,0.000000,1536,1591,58334,4,1.000000,0.000000
234,297289169,1056690,0,0,1828,0,0.000000,1536,1651,56690,4,1.000000,0.000000
235,298343741,1054572,0,0,1818,0,0.000000,1536,1630,54572,4,1.000000,0.000000
236,299400111,1056370,0,0,1804,0,0.000000,1536,1580,56370,4,1.000000,0.000000
237,300460590,1060479,0,0,1832,0,0.000000,1536,1619,60479,4,1.000000,0.000000
238,301521953,1061363,0,0,1836,0,0.000000,1536,1658,61363,4,1.000000,0.000000
239,302579211,1057258,0,0,1828,0,0.000000,1536,1650,57258,4,1.000000,0.000000
240,303635443,1056232,0,0,1812,0,0.000000,1536,1597,56232,4,1.000000,0.000000
241,304702640,1067197,0,0,1855,0,0.000000,1536,1631,67197,4,1.000000,0.000000
242,305761993,1059353,0,0,1751,0,0.000000,1536,1572,59353,4,1.000000,0.000000
243,306820486,1058493,0,0,1760,0,0.000000,1536,1598,58493,4,1.000000,0.000000
244,307919172,1098686,0,0,1687,0,0.000000,1536,1468,98686,4,1.000000,0.000000
245,308982199,1063027,0,0,1540,0,0.000000,1536,1394,63027,4,1.000000,0.000000
246,310041859,1059660,0,0,1631,0,0.000000,1536,1441,59660,4,1.000000,0.000000
247,311099526,1057667,0,0,1776,0,0.000000,1536,1563,57667,4,1.000000,0.000000
248,312159252,1059726,0,0,1740,0,0.000000,1536,1582,59726,4,1.000000,0.000000
249,313218304,1059052,0,0,1669,0,0.000000,1536,1480,59052,4,1.000000,0.000000
250,314276099,1057795,0,0,1778,0,0.000000,1536,1554,57795,4,1.000000,0.000000
251,315344166,1068067,0,0,1836,0,0.000000,1536,1658,68067,4,1.000000,0.000000
252,316401375,1057209,0,0,1830,0,0.000000,1536,1653,57209,4,1.000000,0.000000
253,317457933,1056558,0,0,1825,0,0.000000,1536,1620,56558,4,1.000000,0.000000
254,318514259,1056326,0,0,1801,0,0.000000,1536,1577,56326,4,1.000000,0.000000
255,319570315,1056056,0,0,1825,0,0.000000,1536,1630,56056,4,1.000000,0.000000
256,320626227,1055912,0,0,1823,0,0.000000,1536,1648,55912,4,1.000000,0.000000
257,321683825,1057598,0,0,1794,0,0.000000,1536,1604,57598,4,1.000000,0.000000
258,322740271,1056446,0,0,1811,0,0.000000,1536,1588,56446,4,1.000000,0.000000
259,323796152,1055881,0,0,1824,0,0.000000,1536,1617,55881,4,1.000000,0.000000
260,324854607,1058455,0,0,1824,0,0.000000,1536,1648,58455,4,1.000000,0.000000
261,325918056,1063449,0,0,1775,0,0.000000,1536,1597,63449,4,1.000000,0.000000
262,326974837,1056781,0,0,1826,0,0.000000,1536,1602,56781,4,1.000000,0.000000
263,328045977,1071140,0,0,1840,0,0.000000,1536,1620,71140,4,1.000000,0.000000
264,329138926,1092949,0,0,1702,0,0.000000,1536,1551,92949,4,1.000000,0.000000
265,330204104,1065178,0,0,1526,0,0.000000,1536,1337,65178,4,1.000000,0.000000
266,331267003,1062899,0,0,1554,0,0.000000,1536,1408,62899,4,1.000000,0.000000
267,332328613,1061610,0,0,1559,0,0.000000,1536,1369,61610,4,1.000000,0.000000
268,333349437,1020824,0,0,1463,0,0.000000,1536,1329,20824,4,1.000000,0.000000
269,334409495,1060058,0,0,1559,0,0.000000,1536,1357,60058,4,1.000000,0.000000
270,335467077,1057582,0,0,1557,0,0.000000,1536,1417,57582,4,1.000000,0.000000
271,336550388,1083311,0,0,1596,0,0.000000,1536,1400,83311,4,1.000000,0.000000
272,337608504,1058116,0,0,1561,0,0.000000,1536,1406,58116,4,1.000000,0.000000
273,338667791,1059287,0,0,1540,0,0.000000,1536,1359,59287,4,1.000000,0.000000
274,339725719,1057928,0,0,1557,0,0.000000,1536,1400,57928,4,1.000000,0.000000
275,340782730,1057011,0,0,1556,0,0.000000,1536,1377,57011,4,1.000000,0.000000
276,341839547,1056817,0,0,1561,0,0.000000,1536,1397,56817,4,1.000000,0.000000
277,342896188,1056641,0,0,1558,0,0.000000,1536,1386,56641,4,1.000000,0.000000
278,343952090,1055902,0,0,1659,0,0.000000,1536,1466,55902,4,1.000000,0.000000
279,345008292,1056202,0,0,1772,0,0.000000,1536,1607,56202,4,1.000000,0.000000
280,346067530,1059238,0,0,1659,0,0.000000,1536,1457,59238,4,1.000000,0.000000
281,347130504,1062974,0,0,1796,0,0.000000,1536,1586,62974,4,1.000000,0.000000
282,348187160,1056656,0,0,1823,0,0.000000,1536,1648,56656,4,1.000000,0.000000
283,349243071,1055911,0,0,1820,0,0.000000,1536,1644,55911,4,1.000000,0.000000
284,350298934,1055863,0,0,1823,0,0.000000,1536,1600,55863,4,1.000000,0.000000
285,351344522,1045588,0,0,1801,0,0.000000,1536,1577,45588,4,1.000000,0.000000
286,352400970,1056448,0,0,1830,0,0.000000,1536,1650,56448,4,1.000000,0.000000
287,353459370,1058400,0,0,1760,0,0.000000,1536,1598,58400,4,1.000000,0.000000
288,354517269,1057899,0,0,1816,0,0.000000,1536,1598,57899,4,1.000000,0.000000
289,355575353,1058084,0,0,1809,0,0.000000,1536,1584,58084,4,1.000000,0.000000
290,356633211,1057858,0,0,1775,0,0.000000,1536,1604,57858,4,1.000000,0.000000
291,357698579,1065368,0,0,1839,0,0.000000,1536,1660,65368,4,1.000000,0.000000
292,358754549,1055970,0,0,1826,0,0.000000,1536,1617,55970,4,1.000000,0.000000
293,359810284,1055735,0,0,1824,0,0.000000,1536,1600,55735,4,1.000000,0.000000
294,360866230,1055946,0,0,1823,0,0.000000,1536,1628,55946,4,1.000000,0.000000
295,361922351,1056121,0,0,1808,0,0.000000,1536,1636,56121,4,1.000000,0.000000
296,362978855,1056504,0,0,1788,0,0.000000,1536,1595,56504,4,1.000000,0.000000
297,364036374,1057519,0,0,1714,0,0.000000,1536,1490,57519,4,1.000000,0.000000
298,365093834,1057460,0,0,1813,0,0.000000,1536,1632,57460,4,1.000000,0.000000
299,366150665,1056831,0,0,1827,0,0.000000,1536,1651,56831,4,1.000000,0.000000
300,367206929,1056264,0,0,1823,0,0.000000,1536,1620,56264,4,1.000000,0.000000
301,368269615,1062686,0,0,1836,0,0.000000,1536,1612,62686,4,1.000000,0.000000
302,369325704,1056089,0,0,1825,0,0.000000,1536,1621,56089,4,1.000000,0.000000
303,370343315,1017611,0,0,1759,0,0.000000,1536,1597,17611,4,1.000000,0.000000
304,371399764,1056449,0,0,1807,0,0.000000,1536,1613,56449,4,1.000000,0.000000
305,372455853,1056089,0,0,1828,0,0.000000,1536,1604,56089,4,1.000000,0.000000
