tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12413,13213973014,1056007,0,0,1817,0,0.000000,3072,1813,56007,4,1.000000,0.000000
12414,13215030088,1057074,0,0,1799,0,0.000000,3072,1703,57074,4,1.000000,0.000000
12415,13216085885,1055797,0,0,1826,0,0.000000,3072,1648,55797,4,1.000000,0.000000
12416,13217142409,1056524,0,0,1827,0,0.000000,3072,1645,56524,4,1.000000,0.000000
12417,13218198481,1056072,0,0,1827,0,0.000000,3072,1607,56072,4,1.000000,0.000000
12418,13219254259,1055778,0,0,1824,0,0.000000,3072,1600,55778,4,1.000000,0.000000
12419,13220309926,1055667,0,0,1828,0,0.000000,3072,1648,55667,4,1.000000,0.000000
12420,13221366715,1056789,0,0,1749,0,0.000000,3072,1589,56789,4,1.000000,0.000000
12421,13222429820,1063105,0,0,1838,0,0.000000,3072,1614,63105,4,1.000000,0.000000
12422,13223487353,1057533,0,0,1826,0,0.000000,3072,1606,57533,4,1.000000,0.000000
12423,13224542949,1055596,0,0,1821,0,0.000000,3072,1634,55596,4,1.000000,0.000000
12424,13225600455,1057506,0,0,1782,0,0.000000,3072,1613,57506,4,1.000000,0.000000
12425,13226660000,1059545,0,0,1646,0,0.000000,3072,1442,59545,4,1.000000,0.000000
12426,13227718955,1058955,0,0,1668,0,0.000000,3072,1490,58955,4,1.000000,0.000000
12427,13228742558,1023603,0,0,1517,0,0.000000,3072,1355,23603,4,1.000000,0.000000
12428,13229802801,1060243,0,0,1818,0,0.000000,3072,1598,60243,4,1.000000,0.000000
12429,13230859673,1056872,0,0,1826,0,0.000000,3072,1643,56872,4,1.000000,0.000000
12430,13231915792,1056119,0,0,1825,0,0.000000,3072,1648,56119,4,1.000000,0.000000
12431,13232979920,1064128,0,0,1836,0,0.000000,3072,1632,64128,4,1.000000,0.000000
12432,13234035878,1055958,0,0,1824,0,0.000000,3072,1604,55958,4,1.000000,0.000000
12433,13235091515,1055637,0,0,1823,0,0.000000,3072,1618,55637,4,1.000000,0.000000
12434,13236147378,1055863,0,0,1822,0,0.000000,3072,1645,55863,4,1.000000,0.000000
12435,13237204882,1057504,0,0,1743,0,0.000000,3072,1561,57504,4,1.000000,0.000000
12436,13238262147,1057265,0,0,1827,0,0.000000,3072,1607,57265,4,1.000000,0.000000
12437,13239318745,1056598,0,0,1826,0,0.000000,3072,1617,56598,4,1.000000,0.000000
12438,13240374124,1055379,0,0,1824,0,0.000000,3072,1646,55379,4,1.000000,0.000000
12439,13241430722,1056598,0,0,1806,0,0.000000,3072,1629,56598,4,1.000000,0.000000
12440,13242486882,1056160,0,0,1822,0,0.000000,3072,1601,56160,4,1.000000,0.000000
12441,13243549071,1062189,0,0,1831,0,0.000000,3072,1608,62189,4,1.000000,0.000000
12442,13244605270,1056199,0,0,1824,0,0.000000,3072,1644,56199,4,1.000000,0.000000
12443,13245662490,1057220,0,0,1791,0,0.000000,3072,1620,57220,4,1.000000,0.000000
12444,13246721140,1058650,0,0,1639,0,0.000000,3072,1429,58650,4,1.000000,0.000000
12445,13247740623,1019483,0,0,1755,0,0.000000,3072,1567,19483,4,1.000000,0.000000
12446,13248797164,1056541,0,0,1817,0,0.000000,3072,1640,56541,4,1.000000,0.000000
12447,13249853449,1056285,0,0,1827,0,0.000000,3072,1629,56285,4,1.000000,0.000000
12448,13250909445,1055996,0,0,1824,0,0.000000,3072,1604,55996,4,1.000000,0.000000
12449,13251965416,1055971,0,0,1824,0,0.000000,3072,1615,55971,4,1.000000,0.000000
12450,13253022613,1057197,0,0,1710,0,0.000000,3072,1556,57197,4,1.000000,0.000000
12451,13254097700,1075087,0,0,1698,0,0.000000,3072,1499,75087,4,1.000000,0.000000
12452,13255154491,1056791,0,0,1806,0,0.000000,3072,1584,56791,4,1.000000,0.000000
12453,13256210097,1055606,0,0,1825,0,0.000000,3072,1648,55606,4,1.000000,0.000000
12454,13257266392,1056295,0,0,1824,0,0.000000,3072,1646,56295,4,1.000000,0.000000
12455,13258322651,1056259,0,0,1823,0,0.000000,3072,1614,56259,4,1.000000,0.000000
12456,13259379501,1056850,0,0,1771,0,0.000000,3072,1550,56850,4,1.000000,0.000000
12457,13260439427,1059926,0,0,1818,0,0.000000,3072,1634,59926,4,1.000000,0.000000
12458,13261496914,1057487,0,0,1798,0,0.000000,3072,1625,57487,4,1.000000,0.000000
12459,13262554724,1057810,0,0,1820,0,0.000000,3072,1614,57810,4,1.000000,0.000000
12460,13263612716,1057992,0,0,1825,0,0.000000,3072,1605,57992,4,1.000000,0.000000
12461,13264676660,1063944,0,0,1828,0,0.000000,3072,1628,63944,4,1.000000,0.000000
12462,13265735198,1058538,0,0,1822,0,0.000000,3072,1645,58538,4,1.000000,0.000000
12463,13266794124,1058926,0,0,1577,0,0.000000,3072,1394,58926,4,1.000000,0.000000
12464,13267852457,1058333,0,0,1769,0,0.000000,3072,1563,58333,4,1.000000,0.000000
12465,13268912182,1059725,0,0,1660,0,0.000000,3072,1515,59725,4,1.000000,0.000000
12466,13269971339,1059157,0,0,1579,0,0.000000,3072,1370,59157,4,1.000000,0.000000
12467,13271030239,1058900,0,0,1797,0,0.000000,3072,1612,58900,4,1.000000,0.000000
12468,13272087149,1056910,0,0,1828,0,0.000000,3072,1650,56910,4,1.000000,0.000000
12469,13273143875,1056726,0,0,1826,0,0.000000,3072,1625,56726,4,1.000000,0.000000
12470,13274199899,1056024,0,0,1823,0,0.000000,3072,1603,56024,4,1.000000,0.000000
12471,13275264016,1064117,0,0,1835,0,0.000000,3072,1627,64117,4,1.000000,0.000000
12472,13276319874,1055858,0,0,1823,0,0.000000,3072,1645,55858,4,1.000000,0.000000
12473,13277375586,1055712,0,0,1824,0,0.000000,3072,1646,55712,4,1.000000,0.000000
12474,13278431362,1055776,0,0,1822,0,0.000000,3072,1598,55776,4,1.000000,0.000000
12475,13279487420,1056058,0,0,1803,0,0.000000,3072,1583,56058,4,1.000000,0.000000
12476,13280543669,1056249,0,0,1826,0,0.000000,3072,1649,56249,4,1.000000,0.000000
12477,13281599629,1055960,0,0,1825,0,0.000000,3072,1647,55960,4,1.000000,0.000000
12478,13282655641,1056012,0,0,1826,0,0.000000,3072,1617,56012,4,1.000000,0.000000
12479,13283711685,1056044,0,0,1826,0,0.000000,3072,1606,56044,4,1.000000,0.000000
12480,13284739104,1027419,0,0,1721,0,0.000000,3072,1543,27419,4,1.000000,0.000000
12481,13285803958,1064854,0,0,1759,0,0.000000,3072,1596,64854,4,1.000000,0.000000
12482,13286862509,1058551,0,0,1661,0,0.000000,3072,1442,58551,4,1.000000,0.000000
12483,13287918734,1056225,0,0,1825,0,0.000000,3072,1626,56225,4,1.000000,0.000000
12484,13288975220,1056486,0,0,1825,0,0.000000,3072,1647,56486,4,1.000000,0.000000
12485,13290031839,1056619,0,0,1812,0,0.000000,3072,1625,56619,4,1.000000,0.000000
12486,13291089007,1057168,0,0,1825,0,0.000000,3072,1605,57168,4,1.000000,0.000000
12487,13292144916,1055909,0,0,1824,0,0.000000,3072,1607,55909,4,1.000000,0.000000
12488,13293200715,1055799,0,0,1799,0,0.000000,3072,1627,55799,4,1.000000,0.000000
12489,13294256550,1055835,0,0,1824,0,0.000000,3072,1647,55835,4,1.000000,0.000000
12490,13295312218,1055668,0,0,1822,0,0.000000,3072,1600,55668,4,1.000000,0.000000
12491,13296374360,1062142,0,0,1834,0,0.000000,3072,1613,62142,4,1.000000,0.000000
12492,13297435800,1061440,0,0,1602,0,0.000000,3072,1460,61440,4,1.000000,0.000000
12493,13298497504,1061704,0,0,1635,0,0.000000,3072,1442,61704,4,1.000000,0.000000
12494,13299554656,1057152,0,0,1785,0,0.000000,3072,1575,57152,4,1.000000,0.000000
12495,13300614030,1059374,0,0,1793,0,0.000000,3072,1622,59374,4,1.000000,0.000000
12496,13301672767,1058737,0,0,1760,0,0.000000,3072,1577,58737,4,1.000000,0.000000
12497,13302736179,1063412,0,0,1823,0,0.000000,3072,1603,63412,4,1.000000,0.000000
12498,13303793915,1057736,0,0,1779,0,0.000000,3072,1577,57736,4,1.000000,0.000000
12499,13304850929,1057014,0,0,1808,0,0.000000,3072,1634,57014,4,1.000000,0.000000
12500,13305908311,1057382,0,0,1660,0,0.000000,3072,1472,57382,4,1.000000,0.000000
12501,13306990837,1082526,0,0,1626,0,0.000000,3072,1438,82526,4,1.000000,0.000000
12502,13308050744,1059907,0,0,1553,0,0.000000,3072,1405,59907,4,1.000000,0.000000
12503,13309109725,1058981,0,0,1575,0,0.000000,3072,1377,58981,4,1.000000,0.000000
12504,13310167121,1057396,0,0,1715,0,0.000000,3072,1560,57396,4,1.000000,0.000000
12505,13311223763,1056642,0,0,1732,0,0.000000,3072,1525,56642,4,1.000000,0.000000
12506,13312281057,1057294,0,0,1822,0,0.000000,3072,1602,57294,4,1.000000,0.000000
12507,13313337225,1056168,0,0,1801,0,0.000000,3072,1625,56168,4,1.000000,0.000000
12508,13314393073,1055848,0,0,1823,0,0.000000,3072,1646,55848,4,1.000000,0.000000
12509,13315449840,1056767,0,0,1824,0,0.000000,3072,1613,56767,4,1.000000,0.000000
12510,13316539148,1089308,0,0,1860,0,0.000000,3072,1640,89308,4,1.000000,0.000000
12511,13317612727,1073579,0,0,1664,0,0.000000,3072,1493,73579,4,1.000000,0.000000
12512,13318672892,1060165,0,0,1665,0,0.000000,3072,1496,60165,4,1.000000,0.000000
12513,13319768078,1095186,0,0,1865,0,0.000000,3072,1645,95186,4,1.000000,0.000000
12514,13320831129,1063051,0,0,1665,0,0.000000,3072,1483,63051,4,1.000000,0.000000
12515,13321890961,1059832,0,0,1669,0,0.000000,3072,1511,59832,4,1.000000,0.000000
12516,13322953057,1062096,0,0,1778,0,0.000000,3072,1558,62096,4,1.000000,0.000000
12517,13324016426,1063369,0,0,1886,0,0.000000,3072,1665,63369,4,1.000000,0.000000
12518,13325078880,1062454,0,0,1904,0,0.000000,3072,1710,62454,4,1.000000,0.000000
12519,13326141160,1062280,0,0,1898,0,0.000000,3072,1706,62280,4,1.000000,0.000000
12520,13327201602,1060442,0,0,1776,0,0.000000,3072,1594,60442,4,1.000000,0.000000
12521,13328269747,1068145,0,0,1827,0,0.000000,3072,1608,68145,4,1.000000,0.000000
12522,13329326617,1056870,0,0,1813,0,0.000000,3072,1599,56870,4,1.000000,0.000000
12523,13330382845,1056228,0,0,1824,0,0.000000,3072,1647,56228,4,1.000000,0.000000
12524,13331439016,1056171,0,0,1824,0,0.000000,3072,1646,56171,4,1.000000,0.000000
12525,13332497067,1058051,0,0,1824,0,0.000000,3072,1605,58051,4,1.000000,0.000000
12526,13333555876,1058809,0,0,1735,0,0.000000,3072,1523,58809,4,1.000000,0.000000
12527,13334614007,1058131,0,0,1827,0,0.000000,3072,1649,58131,4,1.000000,0.000000
12528,13335670533,1056526,0,0,1824,0,0.000000,3072,1646,56526,4,1.000000,0.000000
12529,13336726851,1056318,0,0,1816,0,0.000000,3072,1599,56318,4,1.000000,0.000000
12530,13337737637,1010786,0,0,1728,0,0.000000,3072,1517,10786,4,1.000000,0.000000
12531,13338802698,1065061,0,0,1788,0,0.000000,3072,1618,65061,4,1.000000,0.000000
12532,13339860161,1057463,0,0,1715,0,0.000000,3072,1537,57463,4,1.000000,0.000000
12533,13340916626,1056465,0,0,1824,0,0.000000,3072,1604,56465,4,1.000000,0.000000
12534,13341972617,1055991,0,0,1823,0,0.000000,3072,1616,55991,4,1.000000,0.000000
12535,13343028452,1055835,0,0,1822,0,0.000000,3072,1645,55835,4,1.000000,0.000000
12536,13344084867,1056415,0,0,1816,0,0.000000,3072,1636,56415,4,1.000000,0.000000
12537,13345142504,1057637,0,0,1761,0,0.000000,3072,1541,57637,4,1.000000,0.000000
12538,13346199191,1056687,0,0,1762,0,0.000000,3072,1562,56687,4,1.000000,0.000000
12539,13347256899,1057708,0,0,1767,0,0.000000,3072,1601,57708,4,1.000000,0.000000
12540,13348313628,1056729,0,0,1816,0,0.000000,3072,1618,56729,4,1.000000,0.000000
12541,13349378666,1065038,0,0,1749,0,0.000000,3072,1529,65038,4,1.000000,0.000000
12542,13350436584,1057918,0,0,1808,0,0.000000,3072,1620,57918,4,1.000000,0.000000
12543,13351494008,1057424,0,0,1713,0,0.000000,3072,1558,57424,4,1.000000,0.000000
12544,13352551576,1057568,0,0,1773,0,0.000000,3072,1556,57568,4,1.000000,0.000000
12545,13353607917,1056341,0,0,1813,0,0.000000,3072,1592,56341,4,1.000000,0.000000
12546,13354665116,1057199,0,0,1813,0,0.000000,3072,1638,57199,4,1.000000,0.000000
12547,13355721489,1056373,0,0,1825,0,0.000000,3072,1648,56373,4,1.000000,0.000000
12548,13356737348,1015859,0,0,1751,0,0.000000,3072,1540,15859,4,1.000000,0.000000
12549,13357794418,1057070,0,0,1822,0,0.000000,3072,1598,57070,4,1.000000,0.000000
12550,13358851395,1056977,0,0,1828,0,0.000000,3072,1650,56977,4,1.000000,0.000000
12551,13359930629,1079234,0,0,1790,0,0.000000,3072,1620,79234,4,1.000000,0.000000
12552,13360988424,1057795,0,0,1787,0,0.000000,3072,1571,57795,4,1.000000,0.000000
12553,13362046201,1057777,0,0,1561,0,0.000000,3072,1388,57777,4,1.000000,0.000000
12554,13363102860,1056659,0,0,1747,0,0.000000,3072,1584,56659,4,1.000000,0.000000
12555,13364162096,1059236,0,0,1718,0,0.000000,3072,1498,59236,4,1.000000,0.000000
12556,13365222155,1060059,0,0,1691,0,0.000000,3072,1511,60059,4,1.000000,0.000000
12557,13366281823,1059668,0,0,1820,0,0.000000,3072,1643,59668,4,1.000000,0.000000
12558,13367341941,1060118,0,0,1699,0,0.000000,3072,1496,60118,4,1.000000,0.000000
12559,13368401057,1059116,0,0,1765,0,0.000000,3072,1556,59116,4,1.000000,0.000000
12560,13369458235,1057178,0,0,1814,0,0.000000,3072,1637,57178,4,1.000000,0.000000
12561,13370524425,1066190,0,0,1841,0,0.000000,3072,1663,66190,4,1.000000,0.000000
12562,13371583262,1058837,0,0,1759,0,0.000000,3072,1539,58837,4,1.000000,0.000000
12563,13372640304,1057042,0,0,1814,0,0.000000,3072,1598,57042,4,1.000000,0.000000
12564,13373696179,1055875,0,0,1823,0,0.000000,3072,1646,55875,4,1.000000,0.000000
12565,13374739318,1043139,0,0,1799,0,0.000000,3072,1628,43139,4,1.000000,0.000000
12566,13375796336,1057018,0,0,1816,0,0.000000,3072,1592,57018,4,1.000000,0.000000
12567,13376853149,1056813,0,0,1804,0,0.000000,3072,1584,56813,4,1.000000,0.000000
12568,13377909117,1055968,0,0,1684,0,0.000000,3072,1534,55968,4,1.000000,0.000000
12569,13378964881,1055764,0,0,1823,0,0.000000,3072,1633,55764,4,1.000000,0.000000
12570,13380020604,1055723,0,0,1821,0,0.000000,3072,1601,55723,4,1.000000,0.000000
12571,13381083835,1063231,0,0,1768,0,0.000000,3072,1563,63231,4,1.000000,0.000000
12572,13382140445,1056610,0,0,1815,0,0.000000,3072,1639,56610,4,1.000000,0.000000
12573,13383196000,1055555,0,0,1823,0,0.000000,3072,1640,55555,4,1.000000,0.000000
12574,13384253826,1057826,0,0,1791,0,0.000000,3072,1570,57826,4,1.000000,0.000000
12575,13385310426,1056600,0,0,1815,0,0.000000,3072,1602,56600,4,1.000000,0.000000
12576,13386365928,1055502,0,0,1824,0,0.000000,3072,1646,55502,4,1.000000,0.000000
12577,13387423044,1057116,0,0,1764,0,0.000000,3072,1592,57116,4,1.000000,0.000000
12578,13388479174,1056130,0,0,1821,0,0.000000,3072,1601,56130,4,1.000000,0.000000
12579,13389534711,1055537,0,0,1823,0,0.000000,3072,1601,55537,4,1.000000,0.000000
12580,13390630091,1095380,0,0,1864,0,0.000000,3072,1679,95380,4,1.000000,0.000000
12581,13391731587,1101496,0,0,1860,0,0.000000,3072,1675,101496,4,1.000000,0.000000
12582,13392777808,1046221,0,0,1778,0,0.000000,3072,1582,46221,4,1.000000,0.000000
12583,13393841446,1063638,0,0,1815,0,0.000000,3072,1595,63638,4,1.000000,0.000000
12584,13394904980,1063534,0,0,1805,0,0.000000,3072,1609,63534,4,1.000000,0.000000
12585,13395968315,1063335,0,0,1797,0,0.000000,3072,1625,63335,4,1.000000,0.000000
12586,13397030829,1062514,0,0,1690,0,0.000000,3072,1494,62514,4,1.000000,0.000000
12587,13398095921,1065092,0,0,1516,0,0.000000,3072,1351,65092,4,1.000000,0.000000
12588,13399157494,1061573,0,0,1560,0,0.000000,3072,1389,61573,4,1.000000,0.000000
12589,13400214737,1057243,0,0,1597,0,0.000000,3072,1418,57243,4,1.000000,0.000000
12590,13401273494,1058757,0,0,1649,0,0.000000,3072,1491,58757,4,1.000000,0.000000
12591,13402374419,1100925,0,0,1612,0,0.000000,3072,1398,100925,4,1.000000,0.000000
12592,13403436145,1061726,0,0,1562,0,0.000000,3072,1439,61726,4,1.000000,0.000000
12593,13404494314,1058169,0,0,1624,0,0.000000,3072,1406,58169,4,1.000000,0.000000
12594,13405581887,1087573,0,0,1833,0,0.000000,3072,1639,87573,4,1.000000,0.000000
12595,13406675023,1093136,0,0,1855,0,0.000000,3072,1670,93136,4,1.000000,0.000000
12596,13407743167,1068144,0,0,1659,0,0.000000,3072,1474,68144,4,1.000000,0.000000
12597,13408779027,1035860,0,0,1765,0,0.000000,3072,1546,35860,4,1.000000,0.000000
12598,13409841825,1062798,0,0,1650,0,0.000000,3072,1508,62798,4,1.000000,0.000000
12599,13410905869,1064044,0,0,1880,0,0.000000,3072,1681,64044,4,1.000000,0.000000
12600,13411970043,1064174,0,0,1837,0,0.000000,3072,1617,64174,4,1.000000,0.000000
12601,13413051625,1081582,0,0,1779,0,0.000000,3072,1567,81582,4,1.000000,0.000000
12602,13414111451,1059826,0,0,1812,0,0.000000,3072,1637,59826,4,1.000000,0.000000
12603,13415169102,1057651,0,0,1819,0,0.000000,3072,1642,57651,4,1.000000,0.000000
12604,13416226087,1056985,0,0,1815,0,0.000000,3072,1593,56985,4,1.000000,0.000000
12605,13417282201,1056114,0,0,1796,0,0.000000,3072,1576,56114,4,1.000000,0.000000
12606,13418338551,1056350,0,0,1826,0,0.000000,3072,1649,56350,4,1.000000,0.000000
12607,13419394347,1055796,0,0,1824,0,0.000000,3072,1646,55796,4,1.000000,0.000000
12608,13420450458,1056111,0,0,1824,0,0.000000,3072,1613,56111,4,1.000000,0.000000
12609,13421506340,1055882,0,0,1825,0,0.000000,3072,1605,55882,4,1.000000,0.000000
12610,13422564076,1057736,0,0,1798,0,0.000000,3072,1608,57736,4,1.000000,0.000000
12611,13423630426,1066350,0,0,1837,0,0.000000,3072,1657,66350,4,1.000000,0.000000
12612,13424686534,1056108,0,0,1814,0,0.000000,3072,1537,56108,4,1.000000,0.000000
12613,13425738153,1051619,0,0,1792,0,0.000000,3072,1621,51619,4,1.000000,0.000000
12614,13426795096,1056943,0,0,1815,0,0.000000,3072,1621,56943,4,1.000000,0.000000
12615,13427854062,1058966,0,0,1707,0,0.000000,3072,1487,58966,4,1.000000,0.000000
12616,13428912709,1058647,0,0,1772,0,0.000000,3072,1595,58647,4,1.000000,0.000000
12617,13429969343,1056634,0,0,1826,0,0.000000,3072,1648,56634,4,1.000000,0.000000
12618,13431024814,1055471,0,0,1824,0,0.000000,3072,1615,55471,4,1.000000,0.000000
12619,13432081373,1056559,0,0,1801,0,0.000000,3072,1581,56559,4,1.000000,0.000000
12620,13433137324,1055951,0,0,1803,0,0.000000,3072,1614,55951,4,1.000000,0.000000
12621,13434202750,1065426,0,0,1823,0,0.000000,3072,1645,65426,4,1.000000,0.000000
12622,13435261603,1058853,0,0,1802,0,0.000000,3072,1605,58853,4,1.000000,0.000000
12623,13436318993,1057390,0,0,1824,0,0.000000,3072,1604,57390,4,1.000000,0.000000
12624,13437374997,1056004,0,0,1823,0,0.000000,3072,1619,56004,4,1.000000,0.000000
12625,13438431053,1056056,0,0,1778,0,0.000000,3072,1609,56056,4,1.000000,0.000000
12626,13439488216,1057163,0,0,1825,0,0.000000,3072,1634,57163,4,1.000000,0.000000
12627,13440544278,1056062,0,0,1814,0,0.000000,3072,1594,56062,4,1.000000,0.000000
12628,13441600115,1055837,0,0,1814,0,0.000000,3072,1603,55837,4,1.000000,0.000000
12629,13442655973,1055858,0,0,1822,0,0.000000,3072,1645,55858,4,1.000000,0.000000
12630,13443711745,1055772,0,0,1822,0,0.000000,3072,1646,55772,4,1.000000,0.000000
12631,13444741969,1030224,0,0,1712,0,0.000000,3072,1492,30224,4,1.000000,0.000000
12632,13445801485,1059516,0,0,1647,0,0.000000,3072,1475,59516,4,1.000000,0.000000
12633,13446860195,1058710,0,0,1790,0,0.000000,3072,1620,58710,4,1.000000,0.000000
12634,13447919519,1059324,0,0,1579,0,0.000000,3072,1360,59324,4,1.000000,0.000000
12635,13448978526,1059007,0,0,1640,0,0.000000,3072,1495,59007,4,1.000000,0.000000
12636,13450036585,1058059,0,0,1666,0,0.000000,3072,1472,58059,4,1.000000,0.000000
12637,13451093376,1056791,0,0,1712,0,0.000000,3072,1511,56791,4,1.000000,0.000000
12638,13452149176,1055800,0,0,1821,0,0.000000,3072,1644,55800,4,1.000000,0.000000
12639,13453204871,1055695,0,0,1823,0,0.000000,3072,1641,55695,4,1.000000,0.000000
12640,13454260831,1055960,0,0,1777,0,0.000000,3072,1557,55960,4,1.000000,0.000000
12641,13455324507,1063676,0,0,1834,0,0.000000,3072,1617,63676,4,1.000000,0.000000
12642,13456380416,1055909,0,0,1801,0,0.000000,3072,1628,55909,4,1.000000,0.000000
12643,13457436781,1056365,0,0,1815,0,0.000000,3072,1640,56365,4,1.000000,0.000000
12644,13458493073,1056292,0,0,1823,0,0.000000,3072,1600,56292,4,1.000000,0.000000
12645,13459551733,1058660,0,0,1759,0,0.000000,3072,1546,58660,4,1.000000,0.000000
12646,13460642082,1090349,0,0,1826,0,0.000000,3072,1647,90349,4,1.000000,0.000000
12647,13461741419,1099337,0,0,1692,0,0.000000,3072,1524,99337,4,1.000000,0.000000
12648,13462774764,1033345,0,0,1618,0,0.000000,3072,1406,33345,4,1.000000,0.000000
12649,13463841096,1066332,0,0,1804,0,0.000000,3072,1630,66332,4,1.000000,0.000000
12650,13464905351,1064255,0,0,1788,0,0.000000,3072,1614,64255,4,1.000000,0.000000
12651,13465989096,1083745,0,0,1797,0,0.000000,3072,1577,83745,4,1.000000,0.000000
12652,13467052080,1062984,0,0,1661,0,0.000000,3072,1474,62984,4,1.000000,0.000000
12653,13468115001,1062921,0,0,1594,0,0.000000,3072,1441,62921,4,1.000000,0.000000
12654,13469174776,1059775,0,0,1670,0,0.000000,3072,1449,59775,4,1.000000,0.000000
12655,13470231572,1056796,0,0,1663,0,0.000000,3072,1519,56796,4,1.000000,0.000000
12656,13471288120,1056548,0,0,1666,0,0.000000,3072,1474,56548,4,1.000000,0.000000
12657,13472345475,1057355,0,0,1665,0,0.000000,3072,1472,57355,4,1.000000,0.000000
12658,13473401544,1056069,0,0,1686,0,0.000000,3072,1536,56069,4,1.000000,0.000000
12659,13474458020,1056476,0,0,1706,0,0.000000,3072,1490,56476,4,1.000000,0.000000
12660,13475514066,1056046,0,0,1770,0,0.000000,3072,1572,56046,4,1.000000,0.000000
12661,13476581679,1067613,0,0,1835,0,0.000000,3072,1655,67613,4,1.000000,0.000000
12662,13477639884,1058205,0,0,1761,0,0.000000,3072,1575,58205,4,1.000000,0.000000
12663,13478696787,1056903,0,0,1817,0,0.000000,3072,1597,56903,4,1.000000,0.000000
12664,13479739980,1043193,0,0,1799,0,0.000000,3072,1597,43193,4,1.000000,0.000000
12665,13480797347,1057367,0,0,1815,0,0.000000,3072,1640,57367,4,1.000000,0.000000
12666,13481853674,1056327,0,0,1807,0,0.000000,3072,1620,56327,4,1.000000,0.000000
12667,13482909467,1055793,0,0,1826,0,0.000000,3072,1606,55793,4,1.000000,0.000000
12668,13483965236,1055769,0,0,1824,0,0.000000,3072,1607,55769,4,1.000000,0.000000
12669,13485020959,1055723,0,0,1820,0,0.000000,3072,1643,55723,4,1.000000,0.000000
12670,13486078996,1058037,0,0,1783,0,0.000000,3072,1613,58037,4,1.000000,0.000000
12671,13487143514,1064518,0,0,1838,0,0.000000,3072,1613,64518,4,1.000000,0.000000
12672,13488203147,1059633,0,0,1733,0,0.000000,3072,1526,59633,4,1.000000,0.000000
12673,13489261830,1058683,0,0,1819,0,0.000000,3072,1642,58683,4,1.000000,0.000000
12674,13490319050,1057220,0,0,1818,0,0.000000,3072,1643,57220,4,1.000000,0.000000
12675,13491375562,1056512,0,0,1816,0,0.000000,3072,1592,56512,4,1.000000,0.000000
12676,13492431915,1056353,0,0,1824,0,0.000000,3072,1604,56353,4,1.000000,0.000000
12677,13493489820,1057905,0,0,1735,0,0.000000,3072,1571,57905,4,1.000000,0.000000
12678,13494547128,1057308,0,0,1817,0,0.000000,3072,1641,57308,4,1.000000,0.000000
12679,13495604026,1056898,0,0,1816,0,0.000000,3072,1592,56898,4,1.000000,0.000000
12680,13496660303,1056277,0,0,1824,0,0.000000,3072,1604,56277,4,1.000000,0.000000
12681,13497725435,1065132,0,0,1688,0,0.000000,3072,1534,65132,4,1.000000,0.000000
12682,13498741749,1016314,0,0,1537,0,0.000000,3072,1355,16314,4,1.000000,0.000000
12683,13499801052,1059303,0,0,1827,0,0.000000,3072,1617,59303,4,1.000000,0.000000
12684,13500858106,1057054,0,0,1806,0,0.000000,3072,1632,57054,4,1.000000,0.000000
12685,13501915560,1057454,0,0,1825,0,0.000000,3072,1645,57454,4,1.000000,0.000000
12686,13502972887,1057327,0,0,1825,0,0.000000,3072,1603,57327,4,1.000000,0.000000
12687,13504030095,1057208,0,0,1809,0,0.000000,3072,1587,57208,4,1.000000,0.000000
12688,13505086880,1056785,0,0,1814,0,0.000000,3072,1638,56785,4,1.000000,0.000000
12689,13506142832,1055952,0,0,1823,0,0.000000,3072,1646,55952,4,1.000000,0.000000
12690,13507198682,1055850,0,0,1823,0,0.000000,3072,1612,55850,4,1.000000,0.000000
12691,13508264148,1065466,0,0,1759,0,0.000000,3072,1539,65466,4,1.000000,0.000000
12692,13509330868,1066720,0,0,1783,0,0.000000,3072,1608,66720,4,1.000000,0.000000
12693,13510393838,1062970,0,0,1615,0,0.000000,3072,1450,62970,4,1.000000,0.000000
12694,13511453691,1059853,0,0,1597,0,0.000000,3072,1401,59853,4,1.000000,0.000000
12695,13512511804,1058113,0,0,1551,0,0.000000,3072,1411,58113,4,1.000000,0.000000
12696,13513569488,1057684,0,0,1635,0,0.000000,3072,1419,57684,4,1.000000,0.000000
12697,13514659102,1089614,0,0,1830,0,0.000000,3072,1651,89614,4,1.000000,0.000000
12698,13515752647,1093545,0,0,1863,0,0.000000,3072,1678,93545,4,1.000000,0.000000
12699,13516814824,1062177,0,0,1800,0,0.000000,3072,1596,62177,4,1.000000,0.000000
12700,13517879426,1064602,0,0,1893,0,0.000000,3072,1673,64602,4,1.000000,0.000000
12701,13518961523,1082097,0,0,1947,0,0.000000,3072,1723,82097,4,1.000000,0.000000
12702,13520023940,1062417,0,0,1902,0,0.000000,3072,1697,62417,4,1.000000,0.000000
12703,13521082530,1058590,0,0,1818,0,0.000000,3072,1641,58590,4,1.000000,0.000000
12704,13522139326,1056796,0,0,1826,0,0.000000,3072,1644,56796,4,1.000000,0.000000
12705,13523195687,1056361,0,0,1826,0,0.000000,3072,1606,56361,4,1.000000,0.000000
12706,13524253128,1057441,0,0,1825,0,0.000000,3072,1601,57441,4,1.000000,0.000000
12707,13525313700,1060572,0,0,1677,0,0.000000,3072,1528,60572,4,1.000000,0.000000
