tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
50,101823684,1056817,0,0,1827,0,0.000000,1536,1603,56817,4,1.000000,0.000000
51,102887756,1064072,0,0,1841,0,0.000000,1536,1645,64072,4,1.000000,0.000000
52,103943930,1056174,0,0,1825,0,0.000000,1536,1649,56174,4,1.000000,0.000000
53,105000083,1056153,0,0,1808,0,0.000000,1536,1620,56153,4,1.000000,0.000000
54,106056929,1056846,0,0,1762,0,0.000000,1536,1538,56846,4,1.000000,0.000000
55,107113114,1056185,0,0,1831,0,0.000000,1536,1629,56185,4,1.000000,0.000000
56,108141168,1028054,0,0,1573,0,0.000000,1536,1439,28054,4,1.000000,0.000000
57,109201511,1060343,0,0,1823,0,0.000000,1536,1599,60343,4,1.000000,0.000000
58,110258549,1057038,0,0,1831,0,0.000000,1536,1611,57038,4,1.000000,0.000000
59,111316275,1057726,0,0,1830,0,0.000000,1536,1651,57726,4,1.000000,0.000000
60,112373560,1057285,0,0,1835,0,0.000000,1536,1658,57285,4,1.000000,0.000000
61,113452380,1078820,0,0,1851,0,0.000000,1536,1643,78820,4,1.000000,0.000000
62,114508883,1056503,0,0,1832,0,0.000000,1536,1608,56503,4,1.000000,0.000000
63,115565155,1056272,0,0,1809,0,0.000000,1536,1608,56272,4,1.000000,0.000000
64,116621420,1056265,0,0,1803,0,0.000000,1536,1632,56265,4,1.000000,0.000000
65,117677376,1055956,0,0,1801,0,0.000000,1536,1613,55956,4,1.000000,0.000000
66,118734653,1057277,0,0,1766,0,0.000000,1536,1542,57277,4,1.000000,0.000000
67,119792816,1058163,0,0,1829,0,0.000000,1536,1628,58163,4,1.000000,0.000000
68,120849595,1056779,0,0,1832,0,0.000000,1536,1655,56779,4,1.000000,0.000000
69,121905954,1056359,0,0,1820,0,0.000000,1536,1638,56359,4,1.000000,0.000000
70,122962642,1056688,0,0,1821,0,0.000000,1536,1597,56688,4,1.000000,0.000000
71,124027561,1064919,0,0,1845,0,0.000000,1536,1621,64919,4,1.000000,0.000000
72,125083848,1056287,0,0,1812,0,0.000000,1536,1635,56287,4,1.000000,0.000000
73,126135292,1051444,0,0,1824,0,0.000000,1536,1649,51444,4,1.000000,0.000000
74,127192724,1057432,0,0,1814,0,0.000000,1536,1606,57432,4,1.000000,0.000000
75,128249411,1056687,0,0,1812,0,0.000000,1536,1588,56687,4,1.000000,0.000000
76,129305684,1056273,0,0,1825,0,0.000000,1536,1632,56273,4,1.000000,0.000000
77,130362472,1056788,0,0,1728,0,0.000000,1536,1572,56788,4,1.000000,0.000000
78,131418779,1056307,0,0,1773,0,0.000000,1536,1562,56307,4,1.000000,0.000000
79,132474541,1055762,0,0,1820,0,0.000000,1536,1596,55762,4,1.000000,0.000000
80,133531485,1056944,0,0,1822,0,0.000000,1536,1640,56944,4,1.000000,0.000000
81,134593258,1061773,0,0,1842,0,0.000000,1536,1663,61773,4,1.000000,0.000000
82,135649039,1055781,0,0,1833,0,0.000000,1536,1633,55781,4,1.000000,0.000000
83,136704725,1055686,0,0,1830,0,0.000000,1536,1607,55686,4,1.000000,0.000000
84,137760629,1055904,0,0,1832,0,0.000000,1536,1622,55904,4,1.000000,0.000000
85,138818446,1057817,0,0,1726,0,0.000000,1536,1570,57817,4,1.000000,0.000000
86,139875412,1056966,0,0,1831,0,0.000000,1536,1637,56966,4,1.000000,0.000000
87,140932129,1056717,0,0,1811,0,0.000000,1536,1587,56717,4,1.000000,0.000000
88,141988447,1056318,0,0,1830,0,0.000000,1536,1619,56318,4,1.000000,0.000000
89,143044741,1056294,0,0,1829,0,0.000000,1536,1653,56294,4,1.000000,0.000000
90,144100706,1055965,0,0,1801,0,0.000000,1536,1628,55965,4,1.000000,0.000000
91,145135536,1034830,0,0,1761,0,0.000000,1536,1537,34830,4,1.000000,0.000000
92,146199637,1064101,0,0,1759,0,0.000000,1536,1557,64101,4,1.000000,0.000000
93,147270467,1070830,0,0,1498,0,0.000000,1536,1364,70830,4,1.000000,0.000000
94,148333547,1063080,0,0,1656,0,0.000000,1536,1440,63080,4,1.000000,0.000000
95,149393030,1059483,0,0,1831,0,0.000000,1536,1652,59483,4,1.000000,0.000000
96,150450767,1057737,0,0,1833,0,0.000000,1536,1656,57737,4,1.000000,0.000000
97,151508379,1057612,0,0,1831,0,0.000000,1536,1619,57612,4,1.000000,0.000000
98,152564461,1056082,0,0,1828,0,0.000000,1536,1604,56082,4,1.000000,0.000000
99,153620429,1055968,0,0,1827,0,0.000000,1536,1632,55968,4,1.000000,0.000000
100,154676238,1055809,0,0,1825,0,0.000000,1536,1649,55809,4,1.000000,0.000000
101,155750353,1074115,0,0,1866,0,0.000000,1536,1677,74115,4,1.000000,0.000000
102,156806446,1056093,0,0,1832,0,0.000000,1536,1608,56093,4,1.000000,0.000000
103,157862599,1056153,0,0,1795,0,0.000000,1536,1575,56153,4,1.000000,0.000000
104,158921000,1058401,0,0,1672,0,0.000000,1536,1527,58401,4,1.000000,0.000000
105,159978847,1057847,0,0,1791,0,0.000000,1536,1596,57847,4,1.000000,0.000000
106,161035760,1056913,0,0,1830,0,0.000000,1536,1606,56913,4,1.000000,0.000000
107,162124209,1088449,0,0,1854,0,0.000000,1536,1644,88449,4,1.000000,0.000000
108,163148614,1024405,0,0,1420,0,0.000000,1536,1294,24405,4,1.000000,0.000000
109,164216881,1068267,0,0,1750,0,0.000000,1536,1526,68267,4,1.000000,0.000000
110,165292449,1075568,0,0,1741,0,0.000000,1536,1579,75568,4,1.000000,0.000000
111,166390424,1097975,0,0,1717,0,0.000000,1536,1543,97975,4,1.000000,0.000000
112,167450307,1059883,0,0,1621,0,0.000000,1536,1406,59883,4,1.000000,0.000000
113,168509093,1058786,0,0,1657,0,0.000000,1536,1515,58786,4,1.000000,0.000000
114,169567873,1058780,0,0,1657,0,0.000000,1536,1454,58780,4,1.000000,0.000000
115,170625948,1058075,0,0,1670,0,0.000000,1536,1486,58075,4,1.000000,0.000000
116,171682934,1056986,0,0,1639,0,0.000000,1536,1487,56986,4,1.000000,0.000000
117,172739515,1056581,0,0,1664,0,0.000000,1536,1440,56581,4,1.000000,0.000000
118,173795736,1056221,0,0,1752,0,0.000000,1536,1588,56221,4,1.000000,0.000000
119,174884209,1088473,0,0,1951,0,0.000000,1536,1748,88473,4,1.000000,0.000000
120,175976190,1091981,0,0,1970,0,0.000000,1536,1763,91981,4,1.000000,0.000000
121,177074147,1097957,0,0,1992,0,0.000000,1536,1782,97957,4,1.000000,0.000000
122,178164996,1090849,0,0,1964,0,0.000000,1536,1740,90849,4,1.000000,0.000000
123,179227832,1062836,0,0,1627,0,0.000000,1536,1410,62836,4,1.000000,0.000000
124,180289411,1061579,0,0,1563,0,0.000000,1536,1440,61579,4,1.000000,0.000000
125,181347995,1058584,0,0,1564,0,0.000000,1536,1344,58584,4,1.000000,0.000000
126,182407348,1059353,0,0,1583,0,0.000000,1536,1453,59353,4,1.000000,0.000000
127,183465574,1058226,0,0,1716,0,0.000000,1536,1510,58226,4,1.000000,0.000000
128,184521497,1055923,0,0,1820,0,0.000000,1536,1597,55923,4,1.000000,0.000000
129,185577604,1056107,0,0,1828,0,0.000000,1536,1651,56107,4,1.000000,0.000000
130,186634437,1056833,0,0,1824,0,0.000000,1536,1649,56833,4,1.000000,0.000000
131,187701686,1067249,0,0,1855,0,0.000000,1536,1646,67249,4,1.000000,0.000000
132,188757943,1056257,0,0,1818,0,0.000000,1536,1594,56257,4,1.000000,0.000000
133,189813965,1056022,0,0,1806,0,0.000000,1536,1609,56022,4,1.000000,0.000000
134,190871078,1057113,0,0,1837,0,0.000000,1536,1659,57113,4,1.000000,0.000000
135,191927823,1056745,0,0,1833,0,0.000000,1536,1648,56745,4,1.000000,0.000000
136,192983907,1056084,0,0,1831,0,0.000000,1536,1607,56084,4,1.000000,0.000000
137,194040000,1056093,0,0,1723,0,0.000000,1536,1520,56093,4,1.000000,0.000000
138,195099173,1059173,0,0,1654,0,0.000000,1536,1513,59173,4,1.000000,0.000000
139,196139779,1040606,0,0,1653,0,0.000000,1536,1437,40606,4,1.000000,0.000000
140,197199443,1059664,0,0,1823,0,0.000000,1536,1622,59664,4,1.000000,0.000000
141,198268859,1069416,0,0,1843,0,0.000000,1536,1664,69416,4,1.000000,0.000000
142,199328062,1059203,0,0,1677,0,0.000000,1536,1497,59203,4,1.000000,0.000000
143,200387457,1059395,0,0,1791,0,0.000000,1536,1567,59395,4,1.000000,0.000000
144,201443910,1056453,0,0,1712,0,0.000000,1536,1548,56453,4,1.000000,0.000000
145,202500364,1056454,0,0,1814,0,0.000000,1536,1639,56454,4,1.000000,0.000000
146,203556687,1056323,0,0,1835,0,0.000000,1536,1614,56323,4,1.000000,0.000000
147,204612546,1055859,0,0,1820,0,0.000000,1536,1596,55859,4,1.000000,0.000000
148,205668321,1055775,0,0,1827,0,0.000000,1536,1641,55775,4,1.000000,0.000000
149,206724101,1055780,0,0,1829,0,0.000000,1536,1652,55780,4,1.000000,0.000000
150,207781148,1057047,0,0,1759,0,0.000000,1536,1562,57047,4,1.000000,0.000000
151,208851509,1070361,0,0,1583,0,0.000000,1536,1391,70361,4,1.000000,0.000000
152,209911663,1060154,0,0,1778,0,0.000000,1536,1611,60154,4,1.000000,0.000000
153,210970289,1058626,0,0,1700,0,0.000000,1536,1499,58626,4,1.000000,0.000000
154,212027054,1056765,0,0,1800,0,0.000000,1536,1580,56765,4,1.000000,0.000000
155,213084631,1057577,0,0,1823,0,0.000000,1536,1646,57577,4,1.000000,0.000000
156,214135269,1050638,0,0,1794,0,0.000000,1536,1622,50638,4,1.000000,0.000000
157,215191325,1056056,0,0,1831,0,0.000000,1536,1653,56056,4,1.000000,0.000000
158,216247224,1055899,0,0,1809,0,0.000000,1536,1636,55899,4,1.000000,0.000000
159,217303079,1055855,0,0,1828,0,0.000000,1536,1619,55855,4,1.000000,0.000000
160,218359084,1056005,0,0,1827,0,0.000000,1536,1603,56005,4,1.000000,0.000000
161,219435831,1076747,0,0,1741,0,0.000000,1536,1561,76747,4,1.000000,0.000000
162,220494380,1058549,0,0,1768,0,0.000000,1536,1604,58549,4,1.000000,0.000000
163,221552897,1058517,0,0,1757,0,0.000000,1536,1541,58517,4,1.000000,0.000000
164,222609985,1057088,0,0,1826,0,0.000000,1536,1602,57088,4,1.000000,0.000000
165,223666274,1056289,0,0,1825,0,0.000000,1536,1649,56289,4,1.000000,0.000000
166,224722181,1055907,0,0,1760,0,0.000000,1536,1598,55907,4,1.000000,0.000000
167,225778049,1055868,0,0,1830,0,0.000000,1536,1608,55868,4,1.000000,0.000000
168,226836202,1058153,0,0,1721,0,0.000000,1536,1511,58153,4,1.000000,0.000000
169,227895617,1059415,0,0,1829,0,0.000000,1536,1652,59415,4,1.000000,0.000000
170,228952523,1056906,0,0,1826,0,0.000000,1536,1648,56906,4,1.000000,0.000000
171,230018806,1066283,0,0,1809,0,0.000000,1536,1590,66283,4,1.000000,0.000000
172,231075266,1056460,0,0,1824,0,0.000000,1536,1600,56460,4,1.000000,0.000000
173,232133440,1058174,0,0,1822,0,0.000000,1536,1640,58174,4,1.000000,0.000000
174,233190092,1056652,0,0,1781,0,0.000000,1536,1614,56652,4,1.000000,0.000000
175,234247054,1056962,0,0,1826,0,0.000000,1536,1615,56962,4,1.000000,0.000000
176,235304537,1057483,0,0,1820,0,0.000000,1536,1596,57483,4,1.000000,0.000000
177,236361452,1056915,0,0,1822,0,0.000000,1536,1629,56915,4,1.000000,0.000000
178,237417463,1056011,0,0,1827,0,0.000000,1536,1651,56011,4,1.000000,0.000000
179,238473786,1056323,0,0,1822,0,0.000000,1536,1631,56323,4,1.000000,0.000000
180,239531392,1057606,0,0,1728,0,0.000000,1536,1504,57606,4,1.000000,0.000000
181,240596472,1065080,0,0,1750,0,0.000000,1536,1571,65080,4,1.000000,0.000000
182,241655159,1058687,0,0,1440,0,0.000000,1536,1283,58687,4,1.000000,0.000000
183,242713002,1057843,0,0,1822,0,0.000000,1536,1608,57843,4,1.000000,0.000000
184,243787463,1074461,0,0,821,0,0.000000,1536,750,74461,4,1.000000,0.000000
185,244847574,1060111,0,0,1719,0,0.000000,1536,1556,60111,4,1.000000,0.000000
186,245905734,1058160,0,0,1701,0,0.000000,1536,1476,58160,4,1.000000,0.000000
187,246965281,1059547,0,0,1630,0,0.000000,1536,1478,59547,4,1.000000,0.000000
188,248026441,1061160,0,0,1600,0,0.000000,1536,1417,61160,4,1.000000,0.000000
189,249084631,1058190,0,0,1778,0,0.000000,1536,1564,58190,4,1.000000,0.000000
190,250136312,1051681,0,0,1775,0,0.000000,1536,1610,51681,4,1.000000,0.000000
191,251212870,1076558,0,0,1831,0,0.000000,1536,1650,76558,4,1.000000,0.000000
192,252270807,1057937,0,0,1657,0,0.000000,1536,1433,57937,4,1.000000,0.000000
193,253330129,1059322,0,0,1683,0,0.000000,1536,1521,59322,4,1.000000,0.000000
194,254387159,1057030,0,0,1813,0,0.000000,1536,1639,57030,4,1.000000,0.000000
195,255443221,1056062,0,0,1812,0,0.000000,1536,1588,56062,4,1.000000,0.000000
196,256499345,1056124,0,0,1818,0,0.000000,1536,1594,56124,4,1.000000,0.000000
197,257557389,1058044,0,0,1749,0,0.000000,1536,1588,58044,4,1.000000,0.000000
198,258614375,1056986,0,0,1807,0,0.000000,1536,1632,56986,4,1.000000,0.000000
199,259673273,1058898,0,0,1660,0,0.000000,1536,1436,58898,4,1.000000,0.000000
200,260733368,1060095,0,0,1748,0,0.000000,1536,1570,60095,4,1.000000,0.000000
201,261801441,1068073,0,0,1800,0,0.000000,1536,1629,68073,4,1.000000,0.000000
202,262858424,1056983,0,0,1768,0,0.000000,1536,1557,56983,4,1.000000,0.000000
203,263915933,1057509,0,0,1702,0,0.000000,1536,1498,57509,4,1.000000,0.000000
204,264993747,1077814,0,0,1814,0,0.000000,1536,1641,77814,4,1.000000,0.000000
205,266054827,1061080,0,0,1629,0,0.000000,1536,1446,61080,4,1.000000,0.000000
206,267146479,1091652,0,0,1850,0,0.000000,1536,1626,91652,4,1.000000,0.000000
207,268169099,1022620,0,0,1659,0,0.000000,1536,1506,22620,4,1.000000,0.000000
208,269232577,1063478,0,0,1809,0,0.000000,1536,1626,63478,4,1.000000,0.000000
209,270296035,1063458,0,0,1802,0,0.000000,1536,1578,63458,4,1.000000,0.000000
210,271359427,1063392,0,0,1799,0,0.000000,1536,1590,63392,4,1.000000,0.000000
211,272444633,1085206,0,0,1804,0,0.000000,1536,1632,85206,4,1.000000,0.000000
212,273505195,1060562,0,0,1649,0,0.000000,1536,1470,60562,4,1.000000,0.000000
213,274566694,1061499,0,0,1840,0,0.000000,1536,1616,61499,4,1.000000,0.000000
214,275625988,1059294,0,0,1828,0,0.000000,1536,1634,59294,4,1.000000,0.000000
215,276682704,1056716,0,0,1824,0,0.000000,1536,1648,56716,4,1.000000,0.000000
216,277738821,1056117,0,0,1825,0,0.000000,1536,1635,56117,4,1.000000,0.000000
217,278824200,1085379,0,0,1925,0,0.000000,1536,1701,85379,4,1.000000,0.000000
218,279917405,1093205,0,0,1595,0,0.000000,1536,1406,93205,4,1.000000,0.000000
219,281012620,1095215,0,0,1652,0,0.000000,1536,1505,95215,4,1.000000,0.000000
220,282110614,1097994,0,0,1850,0,0.000000,1536,1626,97994,4,1.000000,0.000000
221,283169482,1058868,0,0,1792,0,0.000000,1536,1572,58868,4,1.000000,0.000000
222,284233996,1064514,0,0,1818,0,0.000000,1536,1642,64514,4,1.000000,0.000000
223,285300521,1066525,0,0,1796,0,0.000000,1536,1626,66525,4,1.000000,0.000000
224,286363492,1062971,0,0,1883,0,0.000000,1536,1665,62971,4,1.000000,0.000000
225,287426330,1062838,0,0,1839,0,0.000000,1536,1615,62838,4,1.000000,0.000000
226,288485507,1059177,0,0,1835,0,0.000000,1536,1632,59177,4,1.000000,0.000000
227,289542196,1056689,0,0,1819,0,0.000000,1536,1644,56689,4,1.000000,0.000000
228,290598159,1055963,0,0,1799,0,0.000000,1536,1617,55963,4,1.000000,0.000000
229,291654309,1056150,0,0,1823,0,0.000000,1536,1599,56150,4,1.000000,0.000000
230,292710189,1055880,0,0,1825,0,0.000000,1536,1608,55880,4,1.000000,0.000000
231,293773922,1063733,0,0,1836,0,0.000000,1536,1656,63733,4,1.000000,0.000000
232,294859750,1085828,0,0,1951,0,0.000000,1536,1750,85828,4,1.000000,0.000000
233,295968935,1109185,0,0,1994,0,0.000000,1536,1782,109185,4,1.000000,0.000000
234,297059530,1090595,0,0,1854,0,0.000000,1536,1656,90595,4,1.000000,0.000000
235,298149269,1089739,0,0,1968,0,0.000000,1536,1744,89739,4,1.000000,0.000000
236,299215341,1066072,0,0,1845,0,0.000000,1536,1621,66072,4,1.000000,0.000000
237,300279143,1063802,0,0,1785,0,0.000000,1536,1594,63802,4,1.000000,0.000000
238,301342143,1063000,0,0,1901,0,0.000000,1536,1710,63000,4,1.000000,0.000000
239,302404494,1062351,0,0,1912,0,0.000000,1536,1717,62351,4,1.000000,0.000000
240,303466928,1062434,0,0,1908,0,0.000000,1536,1701,62434,4,1.000000,0.000000
241,304535526,1068598,0,0,1847,0,0.000000,1536,1623,68598,4,1.000000,0.000000
242,305592541,1057015,0,0,1834,0,0.000000,1536,1611,57015,4,1.000000,0.000000
243,306648923,1056382,0,0,1820,0,0.000000,1536,1645,56382,4,1.000000,0.000000
244,307704935,1056012,0,0,1824,0,0.000000,1536,1649,56012,4,1.000000,0.000000
245,308763107,1058172,0,0,1815,0,0.000000,1536,1604,58172,4,1.000000,0.000000
246,309824141,1061034,0,0,1673,0,0.000000,1536,1464,61034,4,1.000000,0.000000
247,310884390,1060249,0,0,1827,0,0.000000,1536,1652,60249,4,1.000000,0.000000
248,311941923,1057533,0,0,1823,0,0.000000,1536,1647,57533,4,1.000000,0.000000
249,312999855,1057932,0,0,1804,0,0.000000,1536,1580,57932,4,1.000000,0.000000
250,314056581,1056726,0,0,1830,0,0.000000,1536,1606,56726,4,1.000000,0.000000
251,315123105,1066524,0,0,1833,0,0.000000,1536,1652,66524,4,1.000000,0.000000
252,316136191,1013086,0,0,1747,0,0.000000,1536,1587,13086,4,1.000000,0.000000
253,317193407,1057216,0,0,1824,0,0.000000,1536,1605,57216,4,1.000000,0.000000
254,318250208,1056801,0,0,1826,0,0.000000,1536,1602,56801,4,1.000000,0.000000
255,319307236,1057028,0,0,1744,0,0.000000,1536,1574,57028,4,1.000000,0.000000
256,320364363,1057127,0,0,1817,0,0.000000,1536,1643,57127,4,1.000000,0.000000
257,321421149,1056786,0,0,1828,0,0.000000,1536,1612,56786,4,1.000000,0.000000
258,322477463,1056314,0,0,1816,0,0.000000,1536,1592,56314,4,1.000000,0.000000
259,323533665,1056202,0,0,1826,0,0.000000,1536,1637,56202,4,1.000000,0.000000
260,324589756,1056091,0,0,1824,0,0.000000,1536,1649,56091,4,1.000000,0.000000
261,325651938,1062182,0,0,1817,0,0.000000,1536,1621,62182,4,1.000000,0.000000
262,326708075,1056137,0,0,1816,0,0.000000,1536,1592,56137,4,1.000000,0.000000
263,327765186,1057111,0,0,1798,0,0.000000,1536,1598,57111,4,1.000000,0.000000
264,328822428,1057242,0,0,1830,0,0.000000,1536,1653,57242,4,1.000000,0.000000
265,329878431,1056003,0,0,1824,0,0.000000,1536,1641,56003,4,1.000000,0.000000
266,330934503,1056072,0,0,1816,0,0.000000,1536,1592,56072,4,1.000000,0.000000
267,331990146,1055643,0,0,1825,0,0.000000,1536,1604,55643,4,1.000000,0.000000
268,333045657,1055511,0,0,1823,0,0.000000,1536,1646,55511,4,1.000000,0.000000
269,334101379,1055722,0,0,1824,0,0.000000,1536,1649,55722,4,1.000000,0.000000
270,335135851,1034472,0,0,1770,0,0.000000,1536,1559,34472,4,1.000000,0.000000
271,336209468,1073617,0,0,1839,0,0.000000,1536,1615,73617,4,1.000000,0.000000
272,337265751,1056283,0,0,1833,0,0.000000,1536,1645,56283,4,1.000000,0.000000
273,338322251,1056500,0,0,1798,0,0.000000,1536,1628,56500,4,1.000000,0.000000
274,339389500,1067249,0,0,1645,0,0.000000,1536,1443,67249,4,1.000000,0.000000
275,340447397,1057897,0,0,1799,0,0.000000,1536,1591,57897,4,1.000000,0.000000
276,341503611,1056214,0,0,1829,0,0.000000,1536,1653,56214,4,1.000000,0.000000
277,342559801,1056190,0,0,1798,0,0.000000,1536,1621,56190,4,1.000000,0.000000
278,343616745,1056944,0,0,1809,0,0.000000,1536,1586,56944,4,1.000000,0.000000
279,344673674,1056929,0,0,1827,0,0.000000,1536,1604,56929,4,1.000000,0.000000
280,345729606,1055932,0,0,1828,0,0.000000,1536,1651,55932,4,1.000000,0.000000
281,346791879,1062273,0,0,1812,0,0.000000,1536,1639,62273,4,1.000000,0.000000
282,347848166,1056287,0,0,1829,0,0.000000,1536,1618,56287,4,1.000000,0.000000
283,348904054,1055888,0,0,1827,0,0.000000,1536,1603,55888,4,1.000000,0.000000
284,349960163,1056109,0,0,1825,0,0.000000,1536,1630,56109,4,1.000000,0.000000
285,351016605,1056442,0,0,1770,0,0.000000,1536,1605,56442,4,1.000000,0.000000
286,352072657,1056052,0,0,1808,0,0.000000,1536,1608,56052,4,1.000000,0.000000
287,353128571,1055914,0,0,1831,0,0.000000,1536,1607,55914,4,1.000000,0.000000
288,354135103,1006532,0,0,1744,0,0.000000,1536,1557,6532,4,1.000000,0.000000
289,355191764,1056661,0,0,1822,0,0.000000,1536,1647,56661,4,1.000000,0.000000
290,356247639,1055875,0,0,1808,0,0.000000,1536,1610,55875,4,1.000000,0.000000
291,357307140,1059501,0,0,1833,0,0.000000,1536,1609,59501,4,1.000000,0.000000
292,358363046,1055906,0,0,1803,0,0.000000,1536,1602,55906,4,1.000000,0.000000
293,359419996,1056950,0,0,1790,0,0.000000,1536,1622,56950,4,1.000000,0.000000
294,360477148,1057152,0,0,1798,0,0.000000,1536,1607,57152,4,1.000000,0.000000
295,361533784,1056636,0,0,1808,0,0.000000,1536,1584,56636,4,1.000000,0.000000
296,362590437,1056653,0,0,1818,0,0.000000,1536,1614,56653,4,1.000000,0.000000
297,363646593,1056156,0,0,1821,0,0.000000,1536,1646,56156,4,1.000000,0.000000
298,364705368,1058775,0,0,1728,0,0.000000,1536,1547,58775,4,1.000000,0.000000
299,365763000,1057632,0,0,1804,0,0.000000,1536,1580,57632,4,1.000000,0.000000
300,366819458,1056458,0,0,1821,0,0.000000,1536,1621,56458,4,1.000000,0.000000
301,367883540,1064082,0,0,1834,0,0.000000,1536,1657,64082,4,1.000000,0.000000
302,368940641,1057101,0,0,1819,0,0.000000,1536,1636,57101,4,1.000000,0.000000
303,369996854,1056213,0,0,1793,0,0.000000,1536,1569,56213,4,1.000000,0.000000
304,371052747,1055893,0,0,1823,0,0.000000,1536,1609,55893,4,1.000000,0.000000
305,372108744,1055997,0,0,1804,0,0.000000,1536,1632,55997,4,1.000000,0.000000
