tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
67,120316559,1055704,0,0,1833,0,0.000000,8192,1654,55704,4,1.000000,0.000000
68,121374778,1058219,0,0,1761,0,0.000000,8192,1543,58219,4,1.000000,0.000000
69,122431563,1056785,0,0,1821,0,0.000000,8192,1601,56785,4,1.000000,0.000000
70,123494482,1062919,0,0,1835,0,0.000000,8192,1655,62919,4,1.000000,0.000000
71,124567047,1072565,0,0,1580,0,0.000000,8192,1420,72565,4,1.000000,0.000000
72,125625397,1058350,0,0,1622,0,0.000000,8192,1423,58350,4,1.000000,0.000000
73,126715165,1089768,0,0,1833,0,0.000000,8192,1656,89768,4,1.000000,0.000000
74,127808928,1093763,0,0,1862,0,0.000000,8192,1678,93763,4,1.000000,0.000000
75,128876260,1067332,0,0,1640,0,0.000000,8192,1416,67332,4,1.000000,0.000000
76,129912653,1036393,0,0,1774,0,0.000000,8192,1592,36393,4,1.000000,0.000000
77,130976741,1064088,0,0,1816,0,0.000000,8192,1642,64088,4,1.000000,0.000000
78,132041031,1064290,0,0,1800,0,0.000000,8192,1596,64290,4,1.000000,0.000000
79,133104823,1063792,0,0,1666,0,0.000000,8192,1456,63792,4,1.000000,0.000000
80,134167291,1062468,0,0,1877,0,0.000000,8192,1689,62468,4,1.000000,0.000000
81,135237329,1070038,0,0,1858,0,0.000000,8192,1675,70038,4,1.000000,0.000000
82,136294123,1056794,0,0,1835,0,0.000000,8192,1632,56794,4,1.000000,0.000000
83,137351159,1057036,0,0,1833,0,0.000000,8192,1609,57036,4,1.000000,0.000000
84,138407403,1056244,0,0,1792,0,0.000000,8192,1593,56244,4,1.000000,0.000000
85,139463864,1056461,0,0,1818,0,0.000000,8192,1644,56461,4,1.000000,0.000000
86,140521082,1057218,0,0,1778,0,0.000000,8192,1591,57218,4,1.000000,0.000000
87,141612666,1091584,0,0,1959,0,0.000000,8192,1735,91584,4,1.000000,0.000000
88,142700421,1087755,0,0,1968,0,0.000000,8192,1744,87755,4,1.000000,0.000000
89,143788387,1087966,0,0,1976,0,0.000000,8192,1752,87966,4,1.000000,0.000000
90,144878758,1090371,0,0,1980,0,0.000000,8192,1756,90371,4,1.000000,0.000000
91,145948876,1070118,0,0,1918,0,0.000000,8192,1712,70118,4,1.000000,0.000000
92,147011340,1062464,0,0,1842,0,0.000000,8192,1664,62464,4,1.000000,0.000000
93,148074356,1063016,0,0,1906,0,0.000000,8192,1712,63016,4,1.000000,0.000000
94,149137506,1063150,0,0,1853,0,0.000000,8192,1647,63150,4,1.000000,0.000000
95,150200200,1062694,0,0,1922,0,0.000000,8192,1698,62694,4,1.000000,0.000000
96,151259650,1059450,0,0,1818,0,0.000000,8192,1594,59450,4,1.000000,0.000000
97,152316856,1057206,0,0,1830,0,0.000000,8192,1652,57206,4,1.000000,0.000000
98,153377647,1060791,0,0,1821,0,0.000000,8192,1646,60791,4,1.000000,0.000000
99,154437992,1060345,0,0,1827,0,0.000000,8192,1620,60345,4,1.000000,0.000000
100,155496088,1058096,0,0,1737,0,0.000000,8192,1513,58096,4,1.000000,0.000000
101,156565157,1069069,0,0,1820,0,0.000000,8192,1640,69069,4,1.000000,0.000000
102,157621246,1056089,0,0,1829,0,0.000000,8192,1653,56089,4,1.000000,0.000000
103,158677046,1055800,0,0,1829,0,0.000000,8192,1625,55800,4,1.000000,0.000000
104,159735864,1058818,0,0,1759,0,0.000000,8192,1535,58818,4,1.000000,0.000000
105,160793366,1057502,0,0,1805,0,0.000000,8192,1620,57502,4,1.000000,0.000000
106,161849667,1056301,0,0,1822,0,0.000000,8192,1647,56301,4,1.000000,0.000000
107,162874878,1025211,0,0,1762,0,0.000000,8192,1562,25211,4,1.000000,0.000000
108,163931606,1056728,0,0,1816,0,0.000000,8192,1592,56728,4,1.000000,0.000000
109,164988097,1056491,0,0,1761,0,0.000000,8192,1583,56491,4,1.000000,0.000000
110,166044065,1055968,0,0,1822,0,0.000000,8192,1647,55968,4,1.000000,0.000000
111,167097651,1053586,0,0,1817,0,0.000000,8192,1610,53586,4,1.000000,0.000000
112,168158467,1060816,0,0,1779,0,0.000000,8192,1555,60816,4,1.000000,0.000000
113,169219394,1060927,0,0,1729,0,0.000000,8192,1563,60927,4,1.000000,0.000000
114,170277219,1057825,0,0,1822,0,0.000000,8192,1645,57825,4,1.000000,0.000000
115,171333703,1056484,0,0,1827,0,0.000000,8192,1610,56484,4,1.000000,0.000000
116,172390338,1056635,0,0,1810,0,0.000000,8192,1586,56635,4,1.000000,0.000000
117,173446709,1056371,0,0,1833,0,0.000000,8192,1646,56371,4,1.000000,0.000000
118,174502596,1055887,0,0,1765,0,0.000000,8192,1601,55887,4,1.000000,0.000000
119,175561068,1058472,0,0,1760,0,0.000000,8192,1551,58472,4,1.000000,0.000000
120,176618298,1057230,0,0,1832,0,0.000000,8192,1608,57230,4,1.000000,0.000000
121,177683309,1065011,0,0,1745,0,0.000000,8192,1578,65011,4,1.000000,0.000000
122,178739786,1056477,0,0,1818,0,0.000000,8192,1642,56477,4,1.000000,0.000000
123,179795950,1056164,0,0,1824,0,0.000000,8192,1607,56164,4,1.000000,0.000000
124,180851931,1055981,0,0,1831,0,0.000000,8192,1607,55981,4,1.000000,0.000000
125,181875813,1023882,0,0,1737,0,0.000000,8192,1566,23882,4,1.000000,0.000000
126,182931784,1055971,0,0,1815,0,0.000000,8192,1641,55971,4,1.000000,0.000000
127,183987679,1055895,0,0,1834,0,0.000000,8192,1619,55895,4,1.000000,0.000000
128,185043600,1055921,0,0,1826,0,0.000000,8192,1602,55921,4,1.000000,0.000000
129,186099701,1056101,0,0,1826,0,0.000000,8192,1634,56101,4,1.000000,0.000000
130,187156333,1056632,0,0,1831,0,0.000000,8192,1654,56632,4,1.000000,0.000000
131,188217041,1060708,0,0,1842,0,0.000000,8192,1651,60708,4,1.000000,0.000000
132,189274801,1057760,0,0,1766,0,0.000000,8192,1542,57760,4,1.000000,0.000000
133,190332076,1057275,0,0,1834,0,0.000000,8192,1626,57275,4,1.000000,0.000000
134,191388237,1056161,0,0,1806,0,0.000000,8192,1634,56161,4,1.000000,0.000000
135,192444794,1056557,0,0,1827,0,0.000000,8192,1647,56557,4,1.000000,0.000000
136,193501122,1056328,0,0,1813,0,0.000000,8192,1589,56328,4,1.000000,0.000000
137,194556986,1055864,0,0,1817,0,0.000000,8192,1594,55864,4,1.000000,0.000000
138,195613709,1056723,0,0,1827,0,0.000000,8192,1651,56723,4,1.000000,0.000000
139,196669791,1056082,0,0,1827,0,0.000000,8192,1651,56082,4,1.000000,0.000000
140,197725851,1056060,0,0,1828,0,0.000000,8192,1619,56060,4,1.000000,0.000000
141,198788689,1062838,0,0,1839,0,0.000000,8192,1615,62838,4,1.000000,0.000000
142,199844761,1056072,0,0,1827,0,0.000000,8192,1627,56072,4,1.000000,0.000000
143,200874966,1030205,0,0,1775,0,0.000000,8192,1609,30205,4,1.000000,0.000000
144,201931316,1056350,0,0,1808,0,0.000000,8192,1614,56350,4,1.000000,0.000000
145,202987707,1056391,0,0,1814,0,0.000000,8192,1590,56391,4,1.000000,0.000000
146,204058888,1071181,0,0,1754,0,0.000000,8192,1563,71181,4,1.000000,0.000000
147,205123658,1064770,0,0,1725,0,0.000000,8192,1569,64770,4,1.000000,0.000000
148,206164204,1040546,0,0,1489,0,0.000000,8192,1283,40546,4,1.000000,0.000000
149,207229821,1065617,0,0,1525,0,0.000000,8192,1406,65617,4,1.000000,0.000000
150,208291308,1061487,0,0,1548,0,0.000000,8192,1333,61487,4,1.000000,0.000000
151,209368155,1076847,0,0,1490,0,0.000000,8192,1380,76847,4,1.000000,0.000000
152,210429389,1061234,0,0,1559,0,0.000000,8192,1427,61234,4,1.000000,0.000000
153,211487839,1058450,0,0,1559,0,0.000000,8192,1348,58450,4,1.000000,0.000000
154,212545682,1057843,0,0,1557,0,0.000000,8192,1432,57843,4,1.000000,0.000000
155,213603559,1057877,0,0,1634,0,0.000000,8192,1410,57877,4,1.000000,0.000000
156,214660905,1057346,0,0,1658,0,0.000000,8192,1507,57346,4,1.000000,0.000000
157,215722174,1061269,0,0,1522,0,0.000000,8192,1337,61269,4,1.000000,0.000000
158,216783956,1061782,0,0,1535,0,0.000000,8192,1390,61782,4,1.000000,0.000000
159,217876452,1092496,0,0,1842,0,0.000000,8192,1651,92496,4,1.000000,0.000000
160,218914582,1038130,0,0,1758,0,0.000000,8192,1534,38130,4,1.000000,0.000000
161,220006401,1091819,0,0,1851,0,0.000000,8192,1641,91819,4,1.000000,0.000000
162,221067117,1060716,0,0,1665,0,0.000000,8192,1522,60716,4,1.000000,0.000000
163,222127846,1060729,0,0,1616,0,0.000000,8192,1409,60729,4,1.000000,0.000000
164,223188038,1060192,0,0,1625,0,0.000000,8192,1464,60192,4,1.000000,0.000000
165,224308807,1120769,0,0,1711,0,0.000000,8192,1536,120769,4,1.000000,0.000000
166,225368979,1060172,0,0,1658,0,0.000000,8192,1438,60172,4,1.000000,0.000000
167,226426502,1057523,0,0,1730,0,0.000000,8192,1573,57523,4,1.000000,0.000000
168,227483218,1056716,0,0,1757,0,0.000000,8192,1574,56716,4,1.000000,0.000000
169,228539643,1056425,0,0,1719,0,0.000000,8192,1495,56425,4,1.000000,0.000000
170,229598658,1059015,0,0,1712,0,0.000000,8192,1550,59015,4,1.000000,0.000000
171,230668239,1069581,0,0,1723,0,0.000000,8192,1549,69581,4,1.000000,0.000000
172,231726093,1057854,0,0,1783,0,0.000000,8192,1559,57854,4,1.000000,0.000000
173,232783011,1056918,0,0,1808,0,0.000000,8192,1609,56918,4,1.000000,0.000000
174,233839232,1056221,0,0,1791,0,0.000000,8192,1622,56221,4,1.000000,0.000000
175,234874882,1035650,0,0,1780,0,0.000000,8192,1588,35650,4,1.000000,0.000000
176,235930738,1055856,0,0,1669,0,0.000000,8192,1450,55856,4,1.000000,0.000000
177,236986571,1055833,0,0,1830,0,0.000000,8192,1651,55833,4,1.000000,0.000000
178,238042388,1055817,0,0,1813,0,0.000000,8192,1640,55817,4,1.000000,0.000000
179,239098259,1055871,0,0,1827,0,0.000000,8192,1614,55871,4,1.000000,0.000000
180,240154238,1055979,0,0,1808,0,0.000000,8192,1584,55979,4,1.000000,0.000000
181,241214360,1060122,0,0,1835,0,0.000000,8192,1644,60122,4,1.000000,0.000000
182,242309969,1095609,0,0,1782,0,0.000000,8192,1615,95609,4,1.000000,0.000000
183,243373442,1063473,0,0,1638,0,0.000000,8192,1436,63473,4,1.000000,0.000000
184,244433356,1059914,0,0,1653,0,0.000000,8192,1475,59914,4,1.000000,0.000000
185,245493079,1059723,0,0,1656,0,0.000000,8192,1498,59723,4,1.000000,0.000000
186,246552885,1059806,0,0,1503,0,0.000000,8192,1310,59806,4,1.000000,0.000000
187,247612202,1059317,0,0,1628,0,0.000000,8192,1485,59317,4,1.000000,0.000000
188,248667111,1054909,0,0,1659,0,0.000000,8192,1435,54909,4,1.000000,0.000000
189,249732102,1064991,0,0,1558,0,0.000000,8192,1426,64991,4,1.000000,0.000000
190,250890484,1158382,0,0,1697,0,0.000000,8192,1493,158382,4,1.000000,0.000000
191,251980486,1090002,0,0,1694,0,0.000000,8192,1498,90002,4,1.000000,0.000000
192,253039150,1058664,0,0,1664,0,0.000000,8192,1522,58664,4,1.000000,0.000000
193,254096996,1057846,0,0,1660,0,0.000000,8192,1438,57846,4,1.000000,0.000000
194,255154180,1057184,0,0,1627,0,0.000000,8192,1472,57184,4,1.000000,0.000000
195,256210738,1056558,0,0,1588,0,0.000000,8192,1407,56558,4,1.000000,0.000000
196,257267202,1056464,0,0,1662,0,0.000000,8192,1471,56464,4,1.000000,0.000000
197,258323253,1056051,0,0,1724,0,0.000000,8192,1569,56051,4,1.000000,0.000000
198,259378758,1055505,0,0,1801,0,0.000000,8192,1587,55505,4,1.000000,0.000000
199,260434424,1055666,0,0,1806,0,0.000000,8192,1582,55666,4,1.000000,0.000000
200,261490054,1055630,0,0,1810,0,0.000000,8192,1630,55630,4,1.000000,0.000000
201,262551547,1061493,0,0,1786,0,0.000000,8192,1618,61493,4,1.000000,0.000000
202,263607747,1056200,0,0,1811,0,0.000000,8192,1599,56200,4,1.000000,0.000000
203,264663611,1055864,0,0,1815,0,0.000000,8192,1591,55864,4,1.000000,0.000000
204,265719652,1056041,0,0,1815,0,0.000000,8192,1629,56041,4,1.000000,0.000000
205,266775558,1055906,0,0,1815,0,0.000000,8192,1641,55906,4,1.000000,0.000000
206,267831789,1056231,0,0,1809,0,0.000000,8192,1609,56231,4,1.000000,0.000000
207,268962322,1130533,0,0,1849,0,0.000000,8192,1625,130533,4,1.000000,0.000000
208,270021790,1059468,0,0,1813,0,0.000000,8192,1609,59468,4,1.000000,0.000000
209,271078452,1056662,0,0,1812,0,0.000000,8192,1639,56662,4,1.000000,0.000000
210,272135611,1057159,0,0,1808,0,0.000000,8192,1625,57159,4,1.000000,0.000000
211,273217871,1082260,0,0,1865,0,0.000000,8192,1641,82260,4,1.000000,0.000000
212,274274824,1056953,0,0,1791,0,0.000000,8192,1571,56953,4,1.000000,0.000000
213,275330768,1055944,0,0,1830,0,0.000000,8192,1651,55944,4,1.000000,0.000000
214,276386557,1055789,0,0,1830,0,0.000000,8192,1654,55789,4,1.000000,0.000000
215,277443911,1057354,0,0,1831,0,0.000000,8192,1622,57354,4,1.000000,0.000000
216,278500363,1056452,0,0,1817,0,0.000000,8192,1593,56452,4,1.000000,0.000000
217,279556200,1055837,0,0,1831,0,0.000000,8192,1634,55837,4,1.000000,0.000000
218,280612088,1055888,0,0,1822,0,0.000000,8192,1646,55888,4,1.000000,0.000000
219,281667999,1055911,0,0,1767,0,0.000000,8192,1580,55911,4,1.000000,0.000000
220,282723938,1055939,0,0,1816,0,0.000000,8192,1592,55939,4,1.000000,0.000000
221,283785102,1061164,0,0,1829,0,0.000000,8192,1624,61164,4,1.000000,0.000000
222,284841200,1056098,0,0,1831,0,0.000000,8192,1654,56098,4,1.000000,0.000000
223,285874684,1033484,0,0,1784,0,0.000000,8192,1605,33484,4,1.000000,0.000000
224,286930553,1055869,0,0,1824,0,0.000000,8192,1601,55869,4,1.000000,0.000000
225,287987162,1056609,0,0,1799,0,0.000000,8192,1586,56609,4,1.000000,0.000000
226,289046606,1059444,0,0,1718,0,0.000000,8192,1563,59444,4,1.000000,0.000000
227,290104697,1058091,0,0,1792,0,0.000000,8192,1600,58091,4,1.000000,0.000000
228,291160923,1056226,0,0,1831,0,0.000000,8192,1607,56226,4,1.000000,0.000000
229,292216844,1055921,0,0,1833,0,0.000000,8192,1624,55921,4,1.000000,0.000000
230,293273022,1056178,0,0,1834,0,0.000000,8192,1657,56178,4,1.000000,0.000000
231,294336407,1063385,0,0,1816,0,0.000000,8192,1641,63385,4,1.000000,0.000000
232,295392173,1055766,0,0,1826,0,0.000000,8192,1603,55766,4,1.000000,0.000000
233,296447869,1055696,0,0,1811,0,0.000000,8192,1587,55696,4,1.000000,0.000000
234,297504000,1056131,0,0,1807,0,0.000000,8192,1630,56131,4,1.000000,0.000000
235,298559786,1055786,0,0,1824,0,0.000000,8192,1647,55786,4,1.000000,0.000000
236,299617048,1057262,0,0,1815,0,0.000000,8192,1609,57262,4,1.000000,0.000000
237,300672940,1055892,0,0,1821,0,0.000000,8192,1597,55892,4,1.000000,0.000000
238,301728686,1055746,0,0,1822,0,0.000000,8192,1627,55746,4,1.000000,0.000000
239,302784249,1055563,0,0,1822,0,0.000000,8192,1647,55563,4,1.000000,0.000000
240,303839816,1055567,0,0,1825,0,0.000000,8192,1635,55567,4,1.000000,0.000000
241,304874857,1035041,0,0,1788,0,0.000000,8192,1564,35041,4,1.000000,0.000000
242,305931463,1056606,0,0,1793,0,0.000000,8192,1592,56606,4,1.000000,0.000000
243,306992256,1060793,0,0,1563,0,0.000000,8192,1428,60793,4,1.000000,0.000000
244,308051008,1058752,0,0,1759,0,0.000000,8192,1535,58752,4,1.000000,0.000000
245,309115260,1064252,0,0,1780,0,0.000000,8192,1587,64252,4,1.000000,0.000000
246,310174075,1058815,0,0,1663,0,0.000000,8192,1520,58815,4,1.000000,0.000000
247,311232799,1058724,0,0,1714,0,0.000000,8192,1490,58724,4,1.000000,0.000000
248,312289042,1056243,0,0,1814,0,0.000000,8192,1610,56243,4,1.000000,0.000000
249,313345120,1056078,0,0,1822,0,0.000000,8192,1647,56078,4,1.000000,0.000000
250,314400762,1055642,0,0,1820,0,0.000000,8192,1639,55642,4,1.000000,0.000000
251,315465163,1064401,0,0,1837,0,0.000000,8192,1613,64401,4,1.000000,0.000000
252,316521180,1056017,0,0,1820,0,0.000000,8192,1596,56017,4,1.000000,0.000000
253,317576963,1055783,0,0,1822,0,0.000000,8192,1645,55783,4,1.000000,0.000000
254,318632786,1055823,0,0,1826,0,0.000000,8192,1650,55823,4,1.000000,0.000000
255,319688726,1055940,0,0,1828,0,0.000000,8192,1621,55940,4,1.000000,0.000000
256,320745151,1056425,0,0,1775,0,0.000000,8192,1551,56425,4,1.000000,0.000000
257,321802992,1057841,0,0,1638,0,0.000000,8192,1489,57841,4,1.000000,0.000000
258,322859650,1056658,0,0,1807,0,0.000000,8192,1620,56658,4,1.000000,0.000000
259,323881806,1022156,0,0,1724,0,0.000000,8192,1500,22156,4,1.000000,0.000000
260,324940256,1058450,0,0,1785,0,0.000000,8192,1598,58450,4,1.000000,0.000000
261,326002171,1061915,0,0,1827,0,0.000000,8192,1651,61915,4,1.000000,0.000000
262,327058046,1055875,0,0,1823,0,0.000000,8192,1626,55875,4,1.000000,0.000000
263,328113706,1055660,0,0,1825,0,0.000000,8192,1601,55660,4,1.000000,0.000000
264,329172469,1058763,0,0,1768,0,0.000000,8192,1572,58763,4,1.000000,0.000000
265,330229635,1057166,0,0,1823,0,0.000000,8192,1648,57166,4,1.000000,0.000000
266,331285538,1055903,0,0,1830,0,0.000000,8192,1641,55903,4,1.000000,0.000000
267,332341264,1055726,0,0,1827,0,0.000000,8192,1603,55726,4,1.000000,0.000000
268,333396964,1055700,0,0,1824,0,0.000000,8192,1606,55700,4,1.000000,0.000000
269,334452645,1055681,0,0,1805,0,0.000000,8192,1634,55681,4,1.000000,0.000000
270,335508911,1056266,0,0,1825,0,0.000000,8192,1647,56266,4,1.000000,0.000000
271,336580483,1071572,0,0,1852,0,0.000000,8192,1635,71572,4,1.000000,0.000000
272,337636995,1056512,0,0,1806,0,0.000000,8192,1582,56512,4,1.000000,0.000000
273,338694106,1057111,0,0,1824,0,0.000000,8192,1634,57111,4,1.000000,0.000000
274,339750921,1056815,0,0,1771,0,0.000000,8192,1606,56815,4,1.000000,0.000000
275,340807967,1057046,0,0,1767,0,0.000000,8192,1562,57046,4,1.000000,0.000000
276,341864526,1056559,0,0,1816,0,0.000000,8192,1592,56559,4,1.000000,0.000000
277,342874914,1010388,0,0,1741,0,0.000000,8192,1572,10388,4,1.000000,0.000000
278,343930712,1055798,0,0,1822,0,0.000000,8192,1646,55798,4,1.000000,0.000000
279,344986529,1055817,0,0,1825,0,0.000000,8192,1610,55817,4,1.000000,0.000000
280,346042174,1055645,0,0,1824,0,0.000000,8192,1600,55645,4,1.000000,0.000000
281,347103125,1060951,0,0,1811,0,0.000000,8192,1624,60951,4,1.000000,0.000000
282,348158793,1055668,0,0,1809,0,0.000000,8192,1637,55668,4,1.000000,0.000000
283,349218823,1060030,0,0,1766,0,0.000000,8192,1565,60030,4,1.000000,0.000000
284,350276206,1057383,0,0,1793,0,0.000000,8192,1569,57383,4,1.000000,0.000000
285,351332150,1055944,0,0,1825,0,0.000000,8192,1639,55944,4,1.000000,0.000000
286,352388189,1056039,0,0,1823,0,0.000000,8192,1648,56039,4,1.000000,0.000000
287,353444209,1056020,0,0,1824,0,0.000000,8192,1625,56020,4,1.000000,0.000000
288,354499961,1055752,0,0,1824,0,0.000000,8192,1600,55752,4,1.000000,0.000000
289,355555622,1055661,0,0,1824,0,0.000000,8192,1618,55661,4,1.000000,0.000000
290,356612342,1056720,0,0,1810,0,0.000000,8192,1637,56720,4,1.000000,0.000000
291,357674821,1062479,0,0,1835,0,0.000000,8192,1654,62479,4,1.000000,0.000000
292,358730935,1056114,0,0,1824,0,0.000000,8192,1600,56114,4,1.000000,0.000000
293,359787028,1056093,0,0,1804,0,0.000000,8192,1581,56093,4,1.000000,0.000000
294,360842840,1055812,0,0,1820,0,0.000000,8192,1645,55812,4,1.000000,0.000000
295,361874925,1032085,0,0,1761,0,0.000000,8192,1599,32085,4,1.000000,0.000000
296,362930888,1055963,0,0,1818,0,0.000000,8192,1594,55963,4,1.000000,0.000000
297,363988192,1057304,0,0,1790,0,0.000000,8192,1570,57304,4,1.000000,0.000000
298,365043814,1055622,0,0,1822,0,0.000000,8192,1645,55622,4,1.000000,0.000000
299,366100227,1056413,0,0,1824,0,0.000000,8192,1648,56413,4,1.000000,0.000000
300,367156096,1055869,0,0,1824,0,0.000000,8192,1613,55869,4,1.000000,0.000000
301,368215546,1059450,0,0,1829,0,0.000000,8192,1605,59450,4,1.000000,0.000000
302,369273157,1057611,0,0,1779,0,0.000000,8192,1594,57611,4,1.000000,0.000000
303,370330256,1057099,0,0,1820,0,0.000000,8192,1645,57099,4,1.000000,0.000000
304,371386134,1055878,0,0,1805,0,0.000000,8192,1605,55878,4,1.000000,0.000000
305,372441768,1055634,0,0,1741,0,0.000000,8192,1517,55634,4,1.000000,0.000000
