tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4324,4709176400,1059482,0,0,1567,0,0.000000,6144,1403,59482,4,1.000000,0.000000
4325,4710234722,1058322,0,0,1567,0,0.000000,6144,1395,58322,4,1.000000,0.000000
4326,4711301973,1067251,0,0,1449,0,0.000000,6144,1298,67251,4,1.000000,0.000000
4327,4712542032,1240059,0,0,1583,0,0.000000,6144,1398,240059,4,1.000000,0.000000
4328,4713613027,1070995,0,0,1538,0,0.000000,6144,1380,70995,4,1.000000,0.000000
4329,4714677872,1064845,0,0,1676,0,0.000000,6144,1498,64845,4,1.000000,0.000000
4330,4715738679,1060807,0,0,1597,0,0.000000,6144,1399,60807,4,1.000000,0.000000
4331,4716820919,1082240,0,0,1510,0,0.000000,6144,1372,82240,4,1.000000,0.000000
4332,4717895256,1074337,0,0,1468,0,0.000000,6144,1291,74337,4,1.000000,0.000000
4333,4718970494,1075238,0,0,1368,0,0.000000,6144,1209,75238,4,1.000000,0.000000
4334,4720053327,1082833,0,0,1402,0,0.000000,6144,1290,82833,4,1.000000,0.000000
4335,4721122758,1069431,0,0,1499,0,0.000000,6144,1290,69431,4,1.000000,0.000000
4336,4722186111,1063353,0,0,1543,0,0.000000,6144,1416,63353,4,1.000000,0.000000
4337,4723250758,1064647,0,0,1513,0,0.000000,6144,1310,64647,4,1.000000,0.000000
4338,4724316920,1066162,0,0,1457,0,0.000000,6144,1324,66162,4,1.000000,0.000000
4339,4725381982,1065062,0,0,1575,0,0.000000,6144,1383,65062,4,1.000000,0.000000
4340,4726448362,1066380,0,0,1523,0,0.000000,6144,1379,66380,4,1.000000,0.000000
4341,4727579736,1131374,0,0,1550,0,0.000000,6144,1360,131374,4,1.000000,0.000000
4342,4728648362,1068626,0,0,1507,0,0.000000,6144,1361,68626,4,1.000000,0.000000
4343,4729717523,1069161,0,0,1507,0,0.000000,6144,1331,69161,4,1.000000,0.000000
4344,4730783706,1066183,0,0,1329,0,0.000000,6144,1168,66183,4,1.000000,0.000000
4345,4731849777,1066071,0,0,1546,0,0.000000,6144,1415,66071,4,1.000000,0.000000
4346,4732910778,1061001,0,0,1564,0,0.000000,6144,1360,61001,4,1.000000,0.000000
4347,4733972673,1061895,0,0,1495,0,0.000000,6144,1368,61895,4,1.000000,0.000000
4348,4735057843,1085170,0,0,1425,0,0.000000,6144,1231,85170,4,1.000000,0.000000
4349,4736142084,1084241,0,0,1448,0,0.000000,6144,1321,84241,4,1.000000,0.000000
4350,4737206330,1064246,0,0,1512,0,0.000000,6144,1328,64246,4,1.000000,0.000000
4351,4738310878,1104548,0,0,1617,0,0.000000,6144,1464,104548,4,1.000000,0.000000
4352,4739374077,1063199,0,0,1556,0,0.000000,6144,1354,63199,4,1.000000,0.000000
4353,4740435492,1061415,0,0,1533,0,0.000000,6144,1399,61415,4,1.000000,0.000000
4354,4741497749,1062257,0,0,1484,0,0.000000,6144,1297,62257,4,1.000000,0.000000
4355,4742560836,1063087,0,0,1509,0,0.000000,6144,1361,63087,4,1.000000,0.000000
4356,4743625406,1064570,0,0,1373,0,0.000000,6144,1227,64570,4,1.000000,0.000000
4357,4744712813,1087407,0,0,1476,0,0.000000,6144,1286,87407,4,1.000000,0.000000
4358,4745778707,1065894,0,0,1508,0,0.000000,6144,1382,65894,4,1.000000,0.000000
4359,4746840792,1062085,0,0,1567,0,0.000000,6144,1357,62085,4,1.000000,0.000000
4360,4747901988,1061196,0,0,1652,0,0.000000,6144,1499,61196,4,1.000000,0.000000
4361,4748981354,1079366,0,0,1699,0,0.000000,6144,1516,79366,4,1.000000,0.000000
4362,4750051400,1070046,0,0,1514,0,0.000000,6144,1333,70046,4,1.000000,0.000000
4363,4751118120,1066720,0,0,1433,0,0.000000,6144,1278,66720,4,1.000000,0.000000
4364,4752184235,1066115,0,0,1516,0,0.000000,6144,1364,66115,4,1.000000,0.000000
4365,4753248897,1064662,0,0,1473,0,0.000000,6144,1289,64662,4,1.000000,0.000000
4366,4754311105,1062208,0,0,1546,0,0.000000,6144,1407,62208,4,1.000000,0.000000
4367,4755369689,1058584,0,0,1596,0,0.000000,6144,1399,58584,4,1.000000,0.000000
4368,4756427734,1058045,0,0,1664,0,0.000000,6144,1488,58045,4,1.000000,0.000000
4369,4757485576,1057842,0,0,1669,0,0.000000,6144,1509,57842,4,1.000000,0.000000
4370,4758543776,1058200,0,0,1633,0,0.000000,6144,1413,58200,4,1.000000,0.000000
4371,4759630376,1086600,0,0,1717,0,0.000000,6144,1563,86600,4,1.000000,0.000000
4372,4760689583,1059207,0,0,1675,0,0.000000,6144,1489,59207,4,1.000000,0.000000
4373,4761749147,1059564,0,0,1638,0,0.000000,6144,1440,59564,4,1.000000,0.000000
4374,4762810337,1061190,0,0,1548,0,0.000000,6144,1410,61190,4,1.000000,0.000000
4375,4763875519,1065182,0,0,1489,0,0.000000,6144,1301,65182,4,1.000000,0.000000
4376,4764943522,1068003,0,0,1511,0,0.000000,6144,1363,68003,4,1.000000,0.000000
4377,4766011263,1067741,0,0,1538,0,0.000000,6144,1414,67741,4,1.000000,0.000000
4378,4767070934,1059671,0,0,1397,0,0.000000,6144,1248,59671,4,1.000000,0.000000
4379,4768140427,1069493,0,0,1469,0,0.000000,6144,1282,69493,4,1.000000,0.000000
4380,4769207055,1066628,0,0,1413,0,0.000000,6144,1301,66628,4,1.000000,0.000000
4381,4770312708,1105653,0,0,1397,0,0.000000,6144,1213,105653,4,1.000000,0.000000
4382,4771379913,1067205,0,0,1496,0,0.000000,6144,1344,67205,4,1.000000,0.000000
4383,4772447774,1067861,0,0,1418,0,0.000000,6144,1270,67861,4,1.000000,0.000000
4384,4773513197,1065423,0,0,1525,0,0.000000,6144,1337,65423,4,1.000000,0.000000
4385,4774574088,1060891,0,0,1564,0,0.000000,6144,1415,60891,4,1.000000,0.000000
4386,4775632641,1058553,0,0,1561,0,0.000000,6144,1373,58553,4,1.000000,0.000000
4387,4776691383,1058742,0,0,1563,0,0.000000,6144,1407,58742,4,1.000000,0.000000
4388,4777749815,1058432,0,0,1562,0,0.000000,6144,1383,58432,4,1.000000,0.000000
4389,4778813335,1063520,0,0,1459,0,0.000000,6144,1315,63520,4,1.000000,0.000000
4390,4779876104,1062769,0,0,1552,0,0.000000,6144,1360,62769,4,1.000000,0.000000
4391,4780958848,1082744,0,0,1589,0,0.000000,6144,1433,82744,4,1.000000,0.000000
4392,4782152834,1193986,0,0,1717,0,0.000000,6144,1537,193986,4,1.000000,0.000000
4393,4783222280,1069446,0,0,1420,0,0.000000,6144,1253,69446,4,1.000000,0.000000
4394,4784293877,1071597,0,0,1365,0,0.000000,6144,1196,71597,4,1.000000,0.000000
4395,4785362567,1068690,0,0,1492,0,0.000000,6144,1371,68690,4,1.000000,0.000000
4396,4786429125,1066558,0,0,1521,0,0.000000,6144,1306,66558,4,1.000000,0.000000
4397,4787491131,1062006,0,0,1515,0,0.000000,6144,1403,62006,4,1.000000,0.000000
4398,4788552703,1061572,0,0,1508,0,0.000000,6144,1298,61572,4,1.000000,0.000000
4399,4789613456,1060753,0,0,1526,0,0.000000,6144,1400,60753,4,1.000000,0.000000
4400,4790674215,1060759,0,0,1566,0,0.000000,6144,1355,60759,4,1.000000,0.000000
4401,4791755902,1081687,0,0,1667,0,0.000000,6144,1522,81687,4,1.000000,0.000000
4402,4792817335,1061433,0,0,1584,0,0.000000,6144,1380,61433,4,1.000000,0.000000
4403,4793876648,1059313,0,0,1770,0,0.000000,6144,1583,59313,4,1.000000,0.000000
4404,4794933739,1057091,0,0,1645,0,0.000000,6144,1496,57091,4,1.000000,0.000000
4405,4795992875,1059136,0,0,1637,0,0.000000,6144,1413,59136,4,1.000000,0.000000
4406,4797048470,1055595,0,0,1760,0,0.000000,6144,1594,55595,4,1.000000,0.000000
4407,4798122058,1073588,0,0,1581,0,0.000000,6144,1411,73588,4,1.000000,0.000000
4408,4799189756,1067698,0,0,1398,0,0.000000,6144,1253,67698,4,1.000000,0.000000
4409,4800261317,1071561,0,0,1537,0,0.000000,6144,1346,71561,4,1.000000,0.000000
4410,4801328336,1067019,0,0,1547,0,0.000000,6144,1402,67019,4,1.000000,0.000000
4411,4802414197,1085861,0,0,1605,0,0.000000,6144,1414,85861,4,1.000000,0.000000
4412,4803476497,1062300,0,0,1673,0,0.000000,6144,1487,62300,4,1.000000,0.000000
4413,4804535004,1058507,0,0,1671,0,0.000000,6144,1521,58507,4,1.000000,0.000000
4414,4805599792,1064788,0,0,1596,0,0.000000,6144,1372,64788,4,1.000000,0.000000
4415,4806660600,1060808,0,0,1640,0,0.000000,6144,1502,60808,4,1.000000,0.000000
4416,4807722440,1061840,0,0,1504,0,0.000000,6144,1306,61840,4,1.000000,0.000000
4417,4808783076,1060636,0,0,1554,0,0.000000,6144,1422,60636,4,1.000000,0.000000
4418,4809841392,1058316,0,0,1831,0,0.000000,6144,1627,58316,4,1.000000,0.000000
4419,4810903209,1061817,0,0,1783,0,0.000000,6144,1559,61817,4,1.000000,0.000000
4420,4811969398,1066189,0,0,1602,0,0.000000,6144,1455,66189,4,1.000000,0.000000
4421,4813052902,1083504,0,0,1597,0,0.000000,6144,1408,83504,4,1.000000,0.000000
4422,4814211791,1158889,0,0,1740,0,0.000000,6144,1540,158889,4,1.000000,0.000000
4423,4815282266,1070475,0,0,1492,0,0.000000,6144,1356,70475,4,1.000000,0.000000
4424,4816429069,1146803,0,0,1755,0,0.000000,6144,1531,146803,4,1.000000,0.000000
4425,4817497657,1068588,0,0,1659,0,0.000000,6144,1508,68588,4,1.000000,0.000000
4426,4818558428,1060771,0,0,1526,0,0.000000,6144,1341,60771,4,1.000000,0.000000
4427,4819621663,1063235,0,0,1538,0,0.000000,6144,1391,63235,4,1.000000,0.000000
4428,4820682363,1060700,0,0,1614,0,0.000000,6144,1425,60700,4,1.000000,0.000000
4429,4821742045,1059682,0,0,1548,0,0.000000,6144,1386,59682,4,1.000000,0.000000
4430,4822806673,1064628,0,0,1500,0,0.000000,6144,1326,64628,4,1.000000,0.000000
4431,4823913087,1106414,0,0,1552,0,0.000000,6144,1396,106414,4,1.000000,0.000000
4432,4824986993,1073906,0,0,1505,0,0.000000,6144,1325,73906,4,1.000000,0.000000
4433,4826064127,1077134,0,0,1490,0,0.000000,6144,1352,77134,4,1.000000,0.000000
4434,4827127478,1063351,0,0,1548,0,0.000000,6144,1350,63351,4,1.000000,0.000000
4435,4828193805,1066327,0,0,1543,0,0.000000,6144,1404,66327,4,1.000000,0.000000
4436,4829257486,1063681,0,0,1643,0,0.000000,6144,1446,63681,4,1.000000,0.000000
4437,4830473643,1216157,0,0,1772,0,0.000000,6144,1564,216157,4,1.000000,0.000000
4438,4831547662,1074019,0,0,1415,0,0.000000,6144,1287,74019,4,1.000000,0.000000
4439,4832615802,1068140,0,0,1511,0,0.000000,6144,1335,68140,4,1.000000,0.000000
4440,4833677944,1062142,0,0,1599,0,0.000000,6144,1439,62142,4,1.000000,0.000000
4441,4834760117,1082173,0,0,1666,0,0.000000,6144,1454,82173,4,1.000000,0.000000
4442,4835818691,1058574,0,0,1659,0,0.000000,6144,1515,58574,4,1.000000,0.000000
4443,4836876161,1057470,0,0,1664,0,0.000000,6144,1459,57470,4,1.000000,0.000000
4444,4837933250,1057089,0,0,1664,0,0.000000,6144,1483,57089,4,1.000000,0.000000
4445,4838997085,1063835,0,0,1624,0,0.000000,6144,1470,63835,4,1.000000,0.000000
4446,4840641375,1644290,0,0,2245,0,0.000000,6144,2002,644290,4,1.000000,0.000000
4447,4841706753,1065378,0,0,1537,0,0.000000,6144,1332,65378,4,1.000000,0.000000
4448,4842767351,1060598,0,0,1532,0,0.000000,6144,1404,60598,4,1.000000,0.000000
4449,4843828936,1061585,0,0,1627,0,0.000000,6144,1419,61585,4,1.000000,0.000000
4450,4844891968,1063032,0,0,1550,0,0.000000,6144,1403,63032,4,1.000000,0.000000
4451,4846023422,1131454,0,0,1534,0,0.000000,6144,1345,131454,4,1.000000,0.000000
4452,4847058210,1034788,0,0,1325,0,0.000000,6144,1213,34788,4,1.000000,0.000000
4453,4848130341,1072131,0,0,1381,0,0.000000,6144,1207,72131,4,1.000000,0.000000
4454,4849199017,1068676,0,0,1506,0,0.000000,6144,1343,68676,4,1.000000,0.000000
4455,4850266859,1067842,0,0,1379,0,0.000000,6144,1248,67842,4,1.000000,0.000000
4456,4851329020,1062161,0,0,1544,0,0.000000,6144,1340,62161,4,1.000000,0.000000
4457,4852394107,1065087,0,0,1540,0,0.000000,6144,1408,65087,4,1.000000,0.000000
4458,4853455105,1060998,0,0,1531,0,0.000000,6144,1327,60998,4,1.000000,0.000000
4459,4854513880,1058775,0,0,1665,0,0.000000,6144,1510,58775,4,1.000000,0.000000
4460,4855581061,1067181,0,0,1507,0,0.000000,6144,1326,67181,4,1.000000,0.000000
4461,4856669872,1088811,0,0,1496,0,0.000000,6144,1357,88811,4,1.000000,0.000000
4462,4857732805,1062933,0,0,1487,0,0.000000,6144,1290,62933,4,1.000000,0.000000
4463,4858795085,1062280,0,0,1493,0,0.000000,6144,1375,62280,4,1.000000,0.000000
4464,4859860740,1065655,0,0,1464,0,0.000000,6144,1263,65655,4,1.000000,0.000000
4465,4860926843,1066103,0,0,1495,0,0.000000,6144,1366,66103,4,1.000000,0.000000
4466,4861989849,1063006,0,0,1510,0,0.000000,6144,1319,63006,4,1.000000,0.000000
4467,4863137601,1147752,0,0,1556,0,0.000000,6144,1411,147752,4,1.000000,0.000000
4468,4864209552,1071951,0,0,1442,0,0.000000,6144,1268,71951,4,1.000000,0.000000
4469,4865277905,1068353,0,0,1419,0,0.000000,6144,1257,68353,4,1.000000,0.000000
4470,4866342002,1064097,0,0,1557,0,0.000000,6144,1407,64097,4,1.000000,0.000000
4471,4867422948,1080946,0,0,1589,0,0.000000,6144,1403,80946,4,1.000000,0.000000
4472,4868485042,1062094,0,0,1488,0,0.000000,6144,1339,62094,4,1.000000,0.000000
4473,4869546287,1061245,0,0,1595,0,0.000000,6144,1408,61245,4,1.000000,0.000000
4474,4870604259,1057972,0,0,1656,0,0.000000,6144,1471,57972,4,1.000000,0.000000
4475,4871661673,1057414,0,0,1659,0,0.000000,6144,1508,57414,4,1.000000,0.000000
4476,4872719202,1057529,0,0,1660,0,0.000000,6144,1436,57529,4,1.000000,0.000000
4477,4873782594,1063392,0,0,1522,0,0.000000,6144,1399,63392,4,1.000000,0.000000
4478,4874851030,1068436,0,0,1480,0,0.000000,6144,1276,68436,4,1.000000,0.000000
4479,4875917256,1066226,0,0,1509,0,0.000000,6144,1388,66226,4,1.000000,0.000000
4480,4876980804,1063548,0,0,1432,0,0.000000,6144,1245,63548,4,1.000000,0.000000
4481,4878061632,1080828,0,0,1519,0,0.000000,6144,1369,80828,4,1.000000,0.000000
4482,4879172564,1110932,0,0,1529,0,0.000000,6144,1351,110932,4,1.000000,0.000000
4483,4880243443,1070879,0,0,1422,0,0.000000,6144,1265,70879,4,1.000000,0.000000
4484,4881311438,1067995,0,0,1465,0,0.000000,6144,1327,67995,4,1.000000,0.000000
4485,4882377677,1066239,0,0,1570,0,0.000000,6144,1372,66239,4,1.000000,0.000000
4486,4883438555,1060878,0,0,1565,0,0.000000,6144,1416,60878,4,1.000000,0.000000
4487,4884500184,1061629,0,0,1558,0,0.000000,6144,1371,61629,4,1.000000,0.000000
4488,4885559185,1059001,0,0,1612,0,0.000000,6144,1447,59001,4,1.000000,0.000000
4489,4886616740,1057555,0,0,1607,0,0.000000,6144,1436,57555,4,1.000000,0.000000
4490,4887676922,1060182,0,0,1513,0,0.000000,6144,1338,60182,4,1.000000,0.000000
4491,4888761832,1084910,0,0,1620,0,0.000000,6144,1459,84910,4,1.000000,0.000000
4492,4889822405,1060573,0,0,1666,0,0.000000,6144,1450,60573,4,1.000000,0.000000
4493,4890879793,1057388,0,0,1780,0,0.000000,6144,1614,57388,4,1.000000,0.000000
4494,4891936320,1056527,0,0,1811,0,0.000000,6144,1633,56527,4,1.000000,0.000000
4495,4892992365,1056045,0,0,1818,0,0.000000,6144,1594,56045,4,1.000000,0.000000
4496,4894065851,1073486,0,0,1529,0,0.000000,6144,1368,73486,4,1.000000,0.000000
4497,4895136621,1070770,0,0,1459,0,0.000000,6144,1284,70770,4,1.000000,0.000000
4498,4896208259,1071638,0,0,1439,0,0.000000,6144,1315,71638,4,1.000000,0.000000
4499,4897274998,1066739,0,0,1495,0,0.000000,6144,1287,66739,4,1.000000,0.000000
4500,4898338259,1063261,0,0,1562,0,0.000000,6144,1439,63261,4,1.000000,0.000000
4501,4899421854,1083595,0,0,1501,0,0.000000,6144,1292,83595,4,1.000000,0.000000
4502,4900489235,1067381,0,0,1519,0,0.000000,6144,1399,67381,4,1.000000,0.000000
4503,4901555986,1066751,0,0,1507,0,0.000000,6144,1303,66751,4,1.000000,0.000000
4504,4902617706,1061720,0,0,1503,0,0.000000,6144,1371,61720,4,1.000000,0.000000
4505,4903684307,1066601,0,0,1321,0,0.000000,6144,1171,66601,4,1.000000,0.000000
4506,4904748725,1064418,0,0,1550,0,0.000000,6144,1364,64418,4,1.000000,0.000000
4507,4905809046,1060321,0,0,1616,0,0.000000,6144,1450,60321,4,1.000000,0.000000
4508,4906868279,1059233,0,0,1667,0,0.000000,6144,1496,59233,4,1.000000,0.000000
4509,4907927334,1059055,0,0,1582,0,0.000000,6144,1382,59055,4,1.000000,0.000000
4510,4908987503,1060169,0,0,1541,0,0.000000,6144,1406,60169,4,1.000000,0.000000
4511,4910050602,1063099,0,0,1658,0,0.000000,6144,1434,63099,4,1.000000,0.000000
4512,4911112982,1062380,0,0,1588,0,0.000000,6144,1460,62380,4,1.000000,0.000000
4513,4912187240,1074258,0,0,1381,0,0.000000,6144,1195,74258,4,1.000000,0.000000
4514,4913261390,1074150,0,0,1316,0,0.000000,6144,1182,74150,4,1.000000,0.000000
4515,4914336152,1074762,0,0,1454,0,0.000000,6144,1318,74762,4,1.000000,0.000000
4516,4915399676,1063524,0,0,1477,0,0.000000,6144,1277,63524,4,1.000000,0.000000
4517,4916464379,1064703,0,0,1471,0,0.000000,6144,1359,64703,4,1.000000,0.000000
4518,4917528450,1064071,0,0,1340,0,0.000000,6144,1166,64071,4,1.000000,0.000000
4519,4918590649,1062199,0,0,1501,0,0.000000,6144,1339,62199,4,1.000000,0.000000
4520,4919658768,1068119,0,0,1477,0,0.000000,6144,1327,68119,4,1.000000,0.000000
4521,4920749186,1090418,0,0,1521,0,0.000000,6144,1335,90418,4,1.000000,0.000000
4522,4921815132,1065946,0,0,1532,0,0.000000,6144,1388,65946,4,1.000000,0.000000
4523,4922879312,1064180,0,0,1515,0,0.000000,6144,1323,64180,4,1.000000,0.000000
4524,4923944389,1065077,0,0,1557,0,0.000000,6144,1415,65077,4,1.000000,0.000000
4525,4925039123,1094734,0,0,1673,0,0.000000,6144,1479,94734,4,1.000000,0.000000
4526,4926104389,1065266,0,0,1569,0,0.000000,6144,1394,65266,4,1.000000,0.000000
4527,4927365076,1260687,0,0,1765,0,0.000000,6144,1601,260687,4,1.000000,0.000000
4528,4928441699,1076623,0,0,1389,0,0.000000,6144,1203,76623,4,1.000000,0.000000
4529,4929511042,1069343,0,0,1493,0,0.000000,6144,1346,69343,4,1.000000,0.000000
4530,4930574029,1062987,0,0,1358,0,0.000000,6144,1217,62987,4,1.000000,0.000000
4531,4931682338,1108309,0,0,1554,0,0.000000,6144,1359,108309,4,1.000000,0.000000
4532,4932745155,1062817,0,0,1538,0,0.000000,6144,1396,62817,4,1.000000,0.000000
4533,4933803515,1058360,0,0,1560,0,0.000000,6144,1366,58360,4,1.000000,0.000000
4534,4934894821,1091306,0,0,1679,0,0.000000,6144,1504,91306,4,1.000000,0.000000
4535,4935985890,1091069,0,0,1815,0,0.000000,6144,1641,91069,4,1.000000,0.000000
4536,4937084400,1098510,0,0,1852,0,0.000000,6144,1641,98510,4,1.000000,0.000000
4537,4938147450,1063050,0,0,1639,0,0.000000,6144,1430,63050,4,1.000000,0.000000
4538,4939212237,1064787,0,0,1792,0,0.000000,6144,1623,64787,4,1.000000,0.000000
4539,4940274712,1062475,0,0,1607,0,0.000000,6144,1425,62475,4,1.000000,0.000000
4540,4941340755,1066043,0,0,1635,0,0.000000,6144,1448,66043,4,1.000000,0.000000
4541,4942423504,1082749,0,0,1650,0,0.000000,6144,1501,82749,4,1.000000,0.000000
4542,4943483612,1060108,0,0,1611,0,0.000000,6144,1387,60108,4,1.000000,0.000000
4543,4944612676,1129064,0,0,1564,0,0.000000,6144,1442,129064,4,1.000000,0.000000
4544,4945682101,1069425,0,0,1433,0,0.000000,6144,1238,69425,4,1.000000,0.000000
4545,4946838645,1156544,0,0,1475,0,0.000000,6144,1344,156544,4,1.000000,0.000000
4546,4947910198,1071553,0,0,1409,0,0.000000,6144,1246,71553,4,1.000000,0.000000
4547,4948977319,1067121,0,0,1536,0,0.000000,6144,1362,67121,4,1.000000,0.000000
4548,4950038479,1061160,0,0,1659,0,0.000000,6144,1472,61160,4,1.000000,0.000000
4549,4951049313,1010834,0,0,1551,0,0.000000,6144,1403,10834,4,1.000000,0.000000
4550,4952113994,1064681,0,0,1818,0,0.000000,6144,1594,64681,4,1.000000,0.000000
4551,4953191347,1077353,0,0,1865,0,0.000000,6144,1658,77353,4,1.000000,0.000000
4552,4954248616,1057269,0,0,1806,0,0.000000,6144,1635,57269,4,1.000000,0.000000
4553,4955306880,1058264,0,0,1638,0,0.000000,6144,1456,58264,4,1.000000,0.000000
4554,4956364803,1057923,0,0,1661,0,0.000000,6144,1462,57923,4,1.000000,0.000000
4555,4957422576,1057773,0,0,1822,0,0.000000,6144,1647,57773,4,1.000000,0.000000
4556,4958479465,1056889,0,0,1821,0,0.000000,6144,1635,56889,4,1.000000,0.000000
4557,4960288078,1808613,0,0,2823,0,0.000000,6144,2487,808613,4,1.000000,0.000000
4558,4961341873,1053795,0,0,1457,0,0.000000,6144,1320,53795,4,1.000000,0.000000
4559,4962458153,1116280,0,0,1543,0,0.000000,6144,1344,116280,4,1.000000,0.000000
4560,4963528344,1070191,0,0,1393,0,0.000000,6144,1280,70191,4,1.000000,0.000000
4561,4964621768,1093424,0,0,1593,0,0.000000,6144,1370,93424,4,1.000000,0.000000
4562,4965683282,1061514,0,0,1626,0,0.000000,6144,1492,61514,4,1.000000,0.000000
4563,4966742442,1059160,0,0,1602,0,0.000000,6144,1400,59160,4,1.000000,0.000000
4564,4967806654,1064212,0,0,1447,0,0.000000,6144,1320,64212,4,1.000000,0.000000
4565,4968872638,1065984,0,0,1566,0,0.000000,6144,1357,65984,4,1.000000,0.000000
4566,4969933683,1061045,0,0,1559,0,0.000000,6144,1423,61045,4,1.000000,0.000000
4567,4970993947,1060264,0,0,1381,0,0.000000,6144,1197,60264,4,1.000000,0.000000
4568,4972053213,1059266,0,0,1532,0,0.000000,6144,1404,59266,4,1.000000,0.000000
4569,4973114128,1060915,0,0,1567,0,0.000000,6144,1356,60915,4,1.000000,0.000000
4570,4974171568,1057440,0,0,1662,0,0.000000,6144,1519,57440,4,1.000000,0.000000
4571,4975252420,1080852,0,0,1692,0,0.000000,6144,1485,80852,4,1.000000,0.000000
4572,4976291090,1038670,0,0,1632,0,0.000000,6144,1452,38670,4,1.000000,0.000000
4573,4977356674,1065584,0,0,1493,0,0.000000,6144,1338,65584,4,1.000000,0.000000
4574,4978423088,1066414,0,0,1494,0,0.000000,6144,1335,66414,4,1.000000,0.000000
4575,4979490725,1067637,0,0,1500,0,0.000000,6144,1323,67637,4,1.000000,0.000000
4576,4980556311,1065586,0,0,1470,0,0.000000,6144,1334,65586,4,1.000000,0.000000
4577,4981623959,1067648,0,0,1458,0,0.000000,6144,1258,67648,4,1.000000,0.000000
4578,4982693457,1069498,0,0,1493,0,0.000000,6144,1381,69498,4,1.000000,0.000000
4579,4983754942,1061485,0,0,1649,0,0.000000,6144,1425,61485,4,1.000000,0.000000
4580,4984814025,1059083,0,0,1664,0,0.000000,6144,1509,59083,4,1.000000,0.000000
4581,4985913662,1099637,0,0,1860,0,0.000000,6144,1675,99637,4,1.000000,0.000000
4582,4986974004,1060342,0,0,1823,0,0.000000,6144,1603,60342,4,1.000000,0.000000
4583,4988033090,1059086,0,0,1813,0,0.000000,6144,1589,59086,4,1.000000,0.000000
4584,4989051696,1018606,0,0,1702,0,0.000000,6144,1545,18606,4,1.000000,0.000000
4585,4990110410,1058714,0,0,1684,0,0.000000,6144,1505,58714,4,1.000000,0.000000
4586,4991169839,1059429,0,0,1819,0,0.000000,6144,1595,59429,4,1.000000,0.000000
4587,4992227681,1057842,0,0,1802,0,0.000000,6144,1611,57842,4,1.000000,0.000000
4588,4993286515,1058834,0,0,1668,0,0.000000,6144,1523,58834,4,1.000000,0.000000
4589,4994345162,1058647,0,0,1787,0,0.000000,6144,1563,58647,4,1.000000,0.000000
4590,4995401752,1056590,0,0,1780,0,0.000000,6144,1570,56590,4,1.000000,0.000000
4591,4996471271,1069519,0,0,1837,0,0.000000,6144,1659,69519,4,1.000000,0.000000
4592,4997531494,1060223,0,0,1656,0,0.000000,6144,1484,60223,4,1.000000,0.000000
4593,4998602424,1070930,0,0,1451,0,0.000000,6144,1279,70930,4,1.000000,0.000000
4594,4999664921,1062497,0,0,1544,0,0.000000,6144,1380,62497,4,1.000000,0.000000
4595,5000726844,1061923,0,0,1596,0,0.000000,6144,1414,61923,4,1.000000,0.000000
4596,5001787816,1060972,0,0,1586,0,0.000000,6144,1432,60972,4,1.000000,0.000000
4597,5002847063,1059247,0,0,1786,0,0.000000,6144,1562,59247,4,1.000000,0.000000
4598,5003932514,1085451,0,0,1862,0,0.000000,6144,1661,85451,4,1.000000,0.000000
4599,5004991419,1058905,0,0,1587,0,0.000000,6144,1362,58905,4,1.000000,0.000000
4600,5006046561,1055142,0,0,1795,0,0.000000,6144,1431,55142,4,1.000000,0.000000
4601,5007129095,1082534,0,0,1845,0,0.000000,6144,1474,82534,4,1.000000,0.000000
4602,5008185938,1056843,0,0,1823,0,0.000000,6144,1599,56843,4,1.000000,0.000000
4603,5009246041,1060103,0,0,1676,0,0.000000,6144,1479,60103,4,1.000000,0.000000
4604,5010304670,1058629,0,0,1791,0,0.000000,6144,1622,58629,4,1.000000,0.000000
4605,5011362259,1057589,0,0,1648,0,0.000000,6144,1454,57589,4,1.000000,0.000000
4606,5012423003,1060744,0,0,1676,0,0.000000,6144,1484,60744,4,1.000000,0.000000
4607,5013486845,1063842,0,0,1566,0,0.000000,6144,1422,63842,4,1.000000,0.000000
4608,5014560206,1073361,0,0,1470,0,0.000000,6144,1287,73361,4,1.000000,0.000000
4609,5015630986,1070780,0,0,1546,0,0.000000,6144,1393,70780,4,1.000000,0.000000
4610,5016696671,1065685,0,0,1583,0,0.000000,6144,1391,65685,4,1.000000,0.000000
4611,5017782423,1085752,0,0,1656,0,0.000000,6144,1512,85752,4,1.000000,0.000000
4612,5018844721,1062298,0,0,1617,0,0.000000,6144,1393,62298,4,1.000000,0.000000
4613,5019935980,1091259,0,0,1622,0,0.000000,6144,1481,91259,4,1.000000,0.000000
4614,5020999070,1063090,0,0,1574,0,0.000000,6144,1379,63090,4,1.000000,0.000000
4615,5022052612,1053542,0,0,1533,0,0.000000,6144,1388,53542,4,1.000000,0.000000
4616,5023112700,1060088,0,0,1615,0,0.000000,6144,1424,60088,4,1.000000,0.000000
4617,5024170805,1058105,0,0,1664,0,0.000000,6144,1478,58105,4,1.000000,0.000000
4618,5025228376,1057571,0,0,1824,0,0.000000,6144,1648,57571,4,1.000000,0.000000
