tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6882,7356882419,1111705,0,0,1591,0,0.000000,2048,1460,111705,4,1.000000,0.000000
6883,7357946069,1063650,0,0,1526,0,0.000000,2048,1314,63650,4,1.000000,0.000000
6884,7359005337,1059268,0,0,1558,0,0.000000,2048,1434,59268,4,1.000000,0.000000
6885,7360063437,1058100,0,0,1561,0,0.000000,2048,1349,58100,4,1.000000,0.000000
6886,7361121099,1057662,0,0,1554,0,0.000000,2048,1424,57662,4,1.000000,0.000000
6887,7362180025,1058926,0,0,1559,0,0.000000,2048,1353,58926,4,1.000000,0.000000
6888,7363237001,1056976,0,0,1556,0,0.000000,2048,1420,56976,4,1.000000,0.000000
6889,7364294147,1057146,0,0,1641,0,0.000000,2048,1441,57146,4,1.000000,0.000000
6890,7365356185,1062038,0,0,1390,0,0.000000,2048,1264,62038,4,1.000000,0.000000
6891,7366446300,1090115,0,0,1598,0,0.000000,2048,1387,90115,4,1.000000,0.000000
6892,7367507026,1060726,0,0,1544,0,0.000000,2048,1408,60726,4,1.000000,0.000000
6893,7368569759,1062733,0,0,1564,0,0.000000,2048,1365,62733,4,1.000000,0.000000
6894,7369631403,1061644,0,0,1572,0,0.000000,2048,1424,61644,4,1.000000,0.000000
6895,7370692482,1061079,0,0,1656,0,0.000000,2048,1465,61079,4,1.000000,0.000000
6896,7371753082,1060600,0,0,1691,0,0.000000,2048,1494,60600,4,1.000000,0.000000
6897,7372818758,1065676,0,0,1759,0,0.000000,2048,1594,65676,4,1.000000,0.000000
6898,7373882344,1063586,0,0,1557,0,0.000000,2048,1362,63586,4,1.000000,0.000000
6899,7374941950,1059606,0,0,1663,0,0.000000,2048,1495,59606,4,1.000000,0.000000
6900,7375998206,1056256,0,0,1634,0,0.000000,2048,1462,56256,4,1.000000,0.000000
6901,7377072402,1074196,0,0,1690,0,0.000000,2048,1478,74196,4,1.000000,0.000000
6902,7378131447,1059045,0,0,1506,0,0.000000,2048,1382,59045,4,1.000000,0.000000
6903,7379190309,1058862,0,0,1644,0,0.000000,2048,1424,58862,4,1.000000,0.000000
6904,7380249622,1059313,0,0,1628,0,0.000000,2048,1484,59313,4,1.000000,0.000000
6905,7381312561,1062939,0,0,1538,0,0.000000,2048,1346,62939,4,1.000000,0.000000
6906,7382372768,1060207,0,0,1551,0,0.000000,2048,1406,60207,4,1.000000,0.000000
6907,7383431964,1059196,0,0,1654,0,0.000000,2048,1463,59196,4,1.000000,0.000000
6908,7384443334,1011370,0,0,1582,0,0.000000,2048,1406,11370,4,1.000000,0.000000
6909,7385500779,1057445,0,0,1655,0,0.000000,2048,1491,57445,4,1.000000,0.000000
6910,7386558431,1057652,0,0,1660,0,0.000000,2048,1441,57652,4,1.000000,0.000000
6911,7387628367,1069936,0,0,1680,0,0.000000,2048,1533,69936,4,1.000000,0.000000
6912,7388684933,1056566,0,0,1662,0,0.000000,2048,1469,56566,4,1.000000,0.000000
6913,7389746283,1061350,0,0,1586,0,0.000000,2048,1410,61350,4,1.000000,0.000000
6914,7390816654,1070371,0,0,1479,0,0.000000,2048,1322,70371,4,1.000000,0.000000
6915,7391879902,1063248,0,0,1605,0,0.000000,2048,1426,63248,4,1.000000,0.000000
6916,7392941210,1061308,0,0,1601,0,0.000000,2048,1440,61308,4,1.000000,0.000000
6917,7394000569,1059359,0,0,1565,0,0.000000,2048,1374,59359,4,1.000000,0.000000
6918,7395059301,1058732,0,0,1596,0,0.000000,2048,1451,58732,4,1.000000,0.000000
6919,7396120544,1061243,0,0,1575,0,0.000000,2048,1366,61243,4,1.000000,0.000000
6920,7397184189,1063645,0,0,1503,0,0.000000,2048,1376,63645,4,1.000000,0.000000
6921,7398267469,1083280,0,0,1585,0,0.000000,2048,1376,83280,4,1.000000,0.000000
6922,7399327068,1059599,0,0,1558,0,0.000000,2048,1431,59599,4,1.000000,0.000000
6923,7400386176,1059108,0,0,1556,0,0.000000,2048,1341,59108,4,1.000000,0.000000
6924,7401442676,1056500,0,0,1648,0,0.000000,2048,1505,56500,4,1.000000,0.000000
6925,7402502129,1059453,0,0,1658,0,0.000000,2048,1460,59453,4,1.000000,0.000000
6926,7403558818,1056689,0,0,1658,0,0.000000,2048,1474,56689,4,1.000000,0.000000
6927,7404615762,1056944,0,0,1647,0,0.000000,2048,1491,56944,4,1.000000,0.000000
6928,7405673411,1057649,0,0,1565,0,0.000000,2048,1359,57649,4,1.000000,0.000000
6929,7406733443,1060032,0,0,1645,0,0.000000,2048,1503,60032,4,1.000000,0.000000
6930,7407792921,1059478,0,0,1550,0,0.000000,2048,1342,59478,4,1.000000,0.000000
6931,7408870417,1077496,0,0,1588,0,0.000000,2048,1449,77496,4,1.000000,0.000000
6932,7409937812,1067395,0,0,1528,0,0.000000,2048,1331,67395,4,1.000000,0.000000
6933,7410999253,1061441,0,0,1563,0,0.000000,2048,1423,61441,4,1.000000,0.000000
6934,7412057902,1058649,0,0,1559,0,0.000000,2048,1363,58649,4,1.000000,0.000000
6935,7413115575,1057673,0,0,1623,0,0.000000,2048,1464,57673,4,1.000000,0.000000
6936,7414174383,1058808,0,0,1589,0,0.000000,2048,1412,58808,4,1.000000,0.000000
6937,7415231913,1057530,0,0,1634,0,0.000000,2048,1447,57530,4,1.000000,0.000000
6938,7416291511,1059598,0,0,1615,0,0.000000,2048,1462,59598,4,1.000000,0.000000
6939,7417349689,1058178,0,0,1665,0,0.000000,2048,1445,58178,4,1.000000,0.000000
6940,7418407411,1057722,0,0,1457,0,0.000000,2048,1341,57722,4,1.000000,0.000000
6941,7419500369,1092958,0,0,1680,0,0.000000,2048,1459,92958,4,1.000000,0.000000
6942,7420563195,1062826,0,0,1586,0,0.000000,2048,1444,62826,4,1.000000,0.000000
6943,7421626547,1063352,0,0,1484,0,0.000000,2048,1291,63352,4,1.000000,0.000000
6944,7422686723,1060176,0,0,1560,0,0.000000,2048,1425,60176,4,1.000000,0.000000
6945,7423744783,1058060,0,0,1557,0,0.000000,2048,1356,58060,4,1.000000,0.000000
6946,7424802868,1058085,0,0,1593,0,0.000000,2048,1445,58085,4,1.000000,0.000000
6947,7425862164,1059296,0,0,1625,0,0.000000,2048,1437,59296,4,1.000000,0.000000
6948,7426918660,1056496,0,0,1599,0,0.000000,2048,1423,56496,4,1.000000,0.000000
6949,7427974963,1056303,0,0,1658,0,0.000000,2048,1494,56303,4,1.000000,0.000000
6950,7429031380,1056417,0,0,1659,0,0.000000,2048,1438,56417,4,1.000000,0.000000
6951,7430101569,1070189,0,0,1685,0,0.000000,2048,1537,70189,4,1.000000,0.000000
6952,7431158130,1056561,0,0,1558,0,0.000000,2048,1371,56561,4,1.000000,0.000000
6953,7432216824,1058694,0,0,1724,0,0.000000,2048,1536,58694,4,1.000000,0.000000
6954,7433274486,1057662,0,0,1638,0,0.000000,2048,1486,57662,4,1.000000,0.000000
6955,7434336060,1061574,0,0,1534,0,0.000000,2048,1332,61574,4,1.000000,0.000000
6956,7435412358,1076298,0,0,1454,0,0.000000,2048,1320,76298,4,1.000000,0.000000
6957,7436447320,1034962,0,0,1450,0,0.000000,2048,1284,34962,4,1.000000,0.000000
6958,7437511938,1064618,0,0,1501,0,0.000000,2048,1335,64618,4,1.000000,0.000000
6959,7438573064,1061126,0,0,1563,0,0.000000,2048,1397,61126,4,1.000000,0.000000
6960,7439631751,1058687,0,0,1559,0,0.000000,2048,1389,58687,4,1.000000,0.000000
6961,7440713961,1082210,0,0,1588,0,0.000000,2048,1410,82210,4,1.000000,0.000000
6962,7441773027,1059066,0,0,1555,0,0.000000,2048,1392,59066,4,1.000000,0.000000
6963,7442840110,1067083,0,0,1483,0,0.000000,2048,1318,67083,4,1.000000,0.000000
6964,7443910378,1070268,0,0,1471,0,0.000000,2048,1305,70268,4,1.000000,0.000000
6965,7444975548,1065170,0,0,1515,0,0.000000,2048,1365,65170,4,1.000000,0.000000
6966,7446037343,1061795,0,0,1545,0,0.000000,2048,1359,61795,4,1.000000,0.000000
6967,7447098242,1060899,0,0,1531,0,0.000000,2048,1383,60899,4,1.000000,0.000000
6968,7448157470,1059228,0,0,1558,0,0.000000,2048,1370,59228,4,1.000000,0.000000
6969,7449215437,1057967,0,0,1557,0,0.000000,2048,1403,57967,4,1.000000,0.000000
6970,7450272829,1057392,0,0,1556,0,0.000000,2048,1374,57392,4,1.000000,0.000000
6971,7451357142,1084313,0,0,1594,0,0.000000,2048,1427,84313,4,1.000000,0.000000
6972,7452414544,1057402,0,0,1555,0,0.000000,2048,1383,57402,4,1.000000,0.000000
6973,7453448877,1034333,0,0,1444,0,0.000000,2048,1297,34333,4,1.000000,0.000000
6974,7454511609,1062732,0,0,1560,0,0.000000,2048,1374,62732,4,1.000000,0.000000
6975,7455570071,1058462,0,0,1559,0,0.000000,2048,1402,58462,4,1.000000,0.000000
6976,7456630177,1060106,0,0,1541,0,0.000000,2048,1362,60106,4,1.000000,0.000000
6977,7457690704,1060527,0,0,1607,0,0.000000,2048,1437,60527,4,1.000000,0.000000
6978,7458750994,1060290,0,0,1647,0,0.000000,2048,1477,60290,4,1.000000,0.000000
6979,7459809586,1058592,0,0,1654,0,0.000000,2048,1444,58592,4,1.000000,0.000000
6980,7460870589,1061003,0,0,1573,0,0.000000,2048,1447,61003,4,1.000000,0.000000
6981,7461950727,1080138,0,0,1540,0,0.000000,2048,1325,80138,4,1.000000,0.000000
6982,7463011522,1060795,0,0,1556,0,0.000000,2048,1432,60795,4,1.000000,0.000000
6983,7464070164,1058642,0,0,1555,0,0.000000,2048,1338,58642,4,1.000000,0.000000
6984,7465127542,1057378,0,0,1623,0,0.000000,2048,1485,57378,4,1.000000,0.000000
6985,7466184639,1057097,0,0,1598,0,0.000000,2048,1400,57097,4,1.000000,0.000000
6986,7467245641,1061002,0,0,1634,0,0.000000,2048,1466,61002,4,1.000000,0.000000
6987,7468306645,1061004,0,0,1633,0,0.000000,2048,1461,61004,4,1.000000,0.000000
6988,7469368580,1061935,0,0,1515,0,0.000000,2048,1338,61935,4,1.000000,0.000000
6989,7470428975,1060395,0,0,1547,0,0.000000,2048,1388,60395,4,1.000000,0.000000
6990,7471444293,1015318,0,0,1488,0,0.000000,2048,1321,15318,4,1.000000,0.000000
6991,7472534058,1089765,0,0,1579,0,0.000000,2048,1410,89765,4,1.000000,0.000000
6992,7473593973,1059915,0,0,1535,0,0.000000,2048,1362,59915,4,1.000000,0.000000
6993,7474653747,1059774,0,0,1548,0,0.000000,2048,1385,59774,4,1.000000,0.000000
6994,7475712040,1058293,0,0,1558,0,0.000000,2048,1381,58293,4,1.000000,0.000000
6995,7476773208,1061168,0,0,1522,0,0.000000,2048,1363,61168,4,1.000000,0.000000
6996,7477836964,1063756,0,0,1510,0,0.000000,2048,1343,63756,4,1.000000,0.000000
6997,7478897143,1060179,0,0,1556,0,0.000000,2048,1386,60179,4,1.000000,0.000000
6998,7479955648,1058505,0,0,1554,0,0.000000,2048,1383,58505,4,1.000000,0.000000
6999,7481015308,1059660,0,0,1559,0,0.000000,2048,1395,59660,4,1.000000,0.000000
7000,7482073729,1058421,0,0,1558,0,0.000000,2048,1379,58421,4,1.000000,0.000000
7001,7483149006,1075277,0,0,1579,0,0.000000,2048,1422,75277,4,1.000000,0.000000
7002,7484205976,1056970,0,0,1556,0,0.000000,2048,1367,56970,4,1.000000,0.000000
7003,7485270375,1064399,0,0,1500,0,0.000000,2048,1353,64399,4,1.000000,0.000000
7004,7486334228,1063853,0,0,1562,0,0.000000,2048,1378,63853,4,1.000000,0.000000
7005,7487394396,1060168,0,0,1543,0,0.000000,2048,1391,60168,4,1.000000,0.000000
7006,7488443847,1049451,0,0,1540,0,0.000000,2048,1356,49451,4,1.000000,0.000000
7007,7489503742,1059895,0,0,1561,0,0.000000,2048,1409,59895,4,1.000000,0.000000
7008,7490561149,1057407,0,0,1609,0,0.000000,2048,1408,57407,4,1.000000,0.000000
7009,7491617838,1056689,0,0,1658,0,0.000000,2048,1512,56689,4,1.000000,0.000000
7010,7492675557,1057719,0,0,1640,0,0.000000,2048,1431,57719,4,1.000000,0.000000
7011,7493750339,1074782,0,0,1633,0,0.000000,2048,1469,74782,4,1.000000,0.000000
7012,7494808674,1058335,0,0,1679,0,0.000000,2048,1503,58335,4,1.000000,0.000000
7013,7495870581,1061907,0,0,1498,0,0.000000,2048,1319,61907,4,1.000000,0.000000
7014,7496932828,1062247,0,0,1550,0,0.000000,2048,1393,62247,4,1.000000,0.000000
7015,7497992195,1059367,0,0,1559,0,0.000000,2048,1376,59367,4,1.000000,0.000000
7016,7499052668,1060473,0,0,1544,0,0.000000,2048,1391,60473,4,1.000000,0.000000
7017,7500190529,1137861,0,0,1652,0,0.000000,2048,1446,137861,4,1.000000,0.000000
7018,7501251984,1061455,0,0,1562,0,0.000000,2048,1432,61455,4,1.000000,0.000000
7019,7502310234,1058250,0,0,1558,0,0.000000,2048,1345,58250,4,1.000000,0.000000
7020,7503369162,1058928,0,0,1561,0,0.000000,2048,1438,58928,4,1.000000,0.000000
7021,7504442442,1073280,0,0,1570,0,0.000000,2048,1350,73280,4,1.000000,0.000000
7022,7505504196,1061754,0,0,1539,0,0.000000,2048,1416,61754,4,1.000000,0.000000
7023,7506565540,1061344,0,0,1562,0,0.000000,2048,1349,61344,4,1.000000,0.000000
7024,7507625029,1059489,0,0,1558,0,0.000000,2048,1428,59489,4,1.000000,0.000000
7025,7508684356,1059327,0,0,1665,0,0.000000,2048,1459,59327,4,1.000000,0.000000
7026,7509741885,1057529,0,0,1664,0,0.000000,2048,1485,57529,4,1.000000,0.000000
7027,7510802722,1060837,0,0,1429,0,0.000000,2048,1272,60837,4,1.000000,0.000000
7028,7511865799,1063077,0,0,1519,0,0.000000,2048,1367,63077,4,1.000000,0.000000
7029,7512927659,1061860,0,0,1549,0,0.000000,2048,1365,61860,4,1.000000,0.000000
7030,7513986041,1058382,0,0,1582,0,0.000000,2048,1420,58382,4,1.000000,0.000000
7031,7515067110,1081069,0,0,1529,0,0.000000,2048,1355,81069,4,1.000000,0.000000
7032,7516140808,1073698,0,0,1455,0,0.000000,2048,1314,73698,4,1.000000,0.000000
7033,7517205721,1064913,0,0,1512,0,0.000000,2048,1317,64913,4,1.000000,0.000000
7034,7518265891,1060170,0,0,1557,0,0.000000,2048,1419,60170,4,1.000000,0.000000
7035,7519333153,1067262,0,0,1508,0,0.000000,2048,1310,67262,4,1.000000,0.000000
7036,7520396289,1063136,0,0,1542,0,0.000000,2048,1411,63136,4,1.000000,0.000000
7037,7521442816,1046527,0,0,1537,0,0.000000,2048,1332,46527,4,1.000000,0.000000
7038,7522500640,1057824,0,0,1551,0,0.000000,2048,1419,57824,4,1.000000,0.000000
7039,7523559306,1058666,0,0,1559,0,0.000000,2048,1355,58666,4,1.000000,0.000000
7040,7524617742,1058436,0,0,1555,0,0.000000,2048,1417,58436,4,1.000000,0.000000
7041,7525708764,1091022,0,0,1586,0,0.000000,2048,1388,91022,4,1.000000,0.000000
7042,7526769928,1061164,0,0,1538,0,0.000000,2048,1392,61164,4,1.000000,0.000000
7043,7527833336,1063408,0,0,1509,0,0.000000,2048,1319,63408,4,1.000000,0.000000
7044,7528894365,1061029,0,0,1561,0,0.000000,2048,1418,61029,4,1.000000,0.000000
7045,7529953828,1059463,0,0,1550,0,0.000000,2048,1357,59463,4,1.000000,0.000000
7046,7531011553,1057725,0,0,1556,0,0.000000,2048,1408,57725,4,1.000000,0.000000
7047,7532070027,1058474,0,0,1556,0,0.000000,2048,1368,58474,4,1.000000,0.000000
7048,7533126792,1056765,0,0,1556,0,0.000000,2048,1403,56765,4,1.000000,0.000000
7049,7534185517,1058725,0,0,1558,0,0.000000,2048,1375,58725,4,1.000000,0.000000
7050,7535248606,1063089,0,0,1508,0,0.000000,2048,1358,63089,4,1.000000,0.000000
7051,7536327899,1079293,0,0,1569,0,0.000000,2048,1383,79293,4,1.000000,0.000000
7052,7537388627,1060728,0,0,1541,0,0.000000,2048,1386,60728,4,1.000000,0.000000
7053,7538441763,1053136,0,0,1536,0,0.000000,2048,1355,53136,4,1.000000,0.000000
7054,7539501280,1059517,0,0,1545,0,0.000000,2048,1391,59517,4,1.000000,0.000000
7055,7540561927,1060647,0,0,1540,0,0.000000,2048,1358,60647,4,1.000000,0.000000
7056,7541620657,1058730,0,0,1558,0,0.000000,2048,1401,58730,4,1.000000,0.000000
7057,7542748890,1128233,0,0,1613,0,0.000000,2048,1430,128233,4,1.000000,0.000000
7058,7543814038,1065148,0,0,1501,0,0.000000,2048,1342,65148,4,1.000000,0.000000
7059,7544874219,1060181,0,0,1560,0,0.000000,2048,1387,60181,4,1.000000,0.000000
7060,7545932076,1057857,0,0,1558,0,0.000000,2048,1388,57857,4,1.000000,0.000000
7061,7547010460,1078384,0,0,1585,0,0.000000,2048,1414,78384,4,1.000000,0.000000
7062,7548069055,1058595,0,0,1555,0,0.000000,2048,1379,58595,4,1.000000,0.000000
7063,7549125160,1056105,0,0,1552,0,0.000000,2048,1393,56105,4,1.000000,0.000000
7064,7550181343,1056183,0,0,1555,0,0.000000,2048,1373,56183,4,1.000000,0.000000
7065,7551239784,1058441,0,0,1552,0,0.000000,2048,1398,58441,4,1.000000,0.000000
7066,7552298897,1059113,0,0,1624,0,0.000000,2048,1424,59113,4,1.000000,0.000000
7067,7553368198,1069301,0,0,1666,0,0.000000,2048,1520,69301,4,1.000000,0.000000
7068,7554429480,1061282,0,0,1656,0,0.000000,2048,1446,61282,4,1.000000,0.000000
7069,7555446275,1016795,0,0,1485,0,0.000000,2048,1347,16795,4,1.000000,0.000000
7070,7556505798,1059523,0,0,1647,0,0.000000,2048,1449,59523,4,1.000000,0.000000
7071,7557582031,1076233,0,0,1608,0,0.000000,2048,1436,76233,4,1.000000,0.000000
7072,7558642183,1060152,0,0,1669,0,0.000000,2048,1501,60152,4,1.000000,0.000000
7073,7559699950,1057767,0,0,1661,0,0.000000,2048,1442,57767,4,1.000000,0.000000
7074,7560757075,1057125,0,0,1638,0,0.000000,2048,1500,57125,4,1.000000,0.000000
7075,7561814196,1057121,0,0,1665,0,0.000000,2048,1466,57121,4,1.000000,0.000000
7076,7562871718,1057522,0,0,1667,0,0.000000,2048,1479,57522,4,1.000000,0.000000
7077,7563930225,1058507,0,0,1648,0,0.000000,2048,1496,58507,4,1.000000,0.000000
7078,7564987650,1057425,0,0,1630,0,0.000000,2048,1410,57425,4,1.000000,0.000000
7079,7566044321,1056671,0,0,1665,0,0.000000,2048,1517,56671,4,1.000000,0.000000
7080,7567100361,1056040,0,0,1757,0,0.000000,2048,1565,56040,4,1.000000,0.000000
7081,7568166265,1065904,0,0,1830,0,0.000000,2048,1610,65904,4,1.000000,0.000000
7082,7569223475,1057210,0,0,1826,0,0.000000,2048,1624,57210,4,1.000000,0.000000
7083,7570282387,1058912,0,0,1798,0,0.000000,2048,1625,58912,4,1.000000,0.000000
7084,7571340355,1057968,0,0,1781,0,0.000000,2048,1480,57968,4,1.000000,0.000000
7085,7572398053,1057698,0,0,1789,0,0.000000,2048,1272,57698,4,1.000000,0.000000
7086,7573440987,1042934,0,0,1822,0,0.000000,2048,1296,42934,4,1.000000,0.000000
7087,7574498082,1057095,0,0,1824,0,0.000000,2048,1297,57095,4,1.000000,0.000000
7088,7575554911,1056829,0,0,1831,0,0.000000,2048,1303,56829,4,1.000000,0.000000
7089,7576646354,1091443,0,0,1701,0,0.000000,2048,1209,91443,4,1.000000,0.000000
7090,7577710340,1063986,0,0,1665,0,0.000000,2048,1185,63986,4,1.000000,0.000000
7091,7578793932,1083592,0,0,1723,0,0.000000,2048,1227,83592,4,1.000000,0.000000
7092,7579851921,1057989,0,0,1687,0,0.000000,2048,1198,57989,4,1.000000,0.000000
7093,7580909398,1057477,0,0,1667,0,0.000000,2048,1405,57477,4,1.000000,0.000000
7094,7581965922,1056524,0,0,1662,0,0.000000,2048,1517,56524,4,1.000000,0.000000
7095,7583022150,1056228,0,0,1664,0,0.000000,2048,1455,56228,4,1.000000,0.000000
7096,7584078880,1056730,0,0,1633,0,0.000000,2048,1463,56730,4,1.000000,0.000000
7097,7585170694,1091814,0,0,1820,0,0.000000,2048,1644,91814,4,1.000000,0.000000
7098,7586259677,1088983,0,0,1847,0,0.000000,2048,1628,88983,4,1.000000,0.000000
7099,7587322335,1062658,0,0,1832,0,0.000000,2048,1613,62658,4,1.000000,0.000000
7100,7588383575,1061240,0,0,1834,0,0.000000,2048,1637,61240,4,1.000000,0.000000
7101,7589441438,1057863,0,0,1825,0,0.000000,2048,1647,57863,4,1.000000,0.000000
7102,7590498947,1057509,0,0,1749,0,0.000000,2048,1560,57509,4,1.000000,0.000000
7103,7591557320,1058373,0,0,1661,0,0.000000,2048,1448,58373,4,1.000000,0.000000
7104,7592614548,1057228,0,0,1660,0,0.000000,2048,1516,57228,4,1.000000,0.000000
7105,7593673388,1058840,0,0,1646,0,0.000000,2048,1447,58840,4,1.000000,0.000000
7106,7594730977,1057589,0,0,1705,0,0.000000,2048,1515,57589,4,1.000000,0.000000
7107,7595786853,1055876,0,0,1814,0,0.000000,2048,1638,55876,4,1.000000,0.000000
7108,7596848019,1061166,0,0,1766,0,0.000000,2048,1567,61166,4,1.000000,0.000000
7109,7597907041,1059022,0,0,1804,0,0.000000,2048,1585,59022,4,1.000000,0.000000
7110,7598963065,1056024,0,0,1825,0,0.000000,2048,1632,56024,4,1.000000,0.000000
7111,7600029371,1066306,0,0,1838,0,0.000000,2048,1657,66306,4,1.000000,0.000000
7112,7601087179,1057808,0,0,1812,0,0.000000,2048,1622,57808,4,1.000000,0.000000
7113,7602143604,1056425,0,0,1825,0,0.000000,2048,1605,56425,4,1.000000,0.000000
7114,7603200515,1056911,0,0,1801,0,0.000000,2048,1592,56911,4,1.000000,0.000000
7115,7604256636,1056121,0,0,1817,0,0.000000,2048,1641,56121,4,1.000000,0.000000
7116,7605312574,1055938,0,0,1819,0,0.000000,2048,1640,55938,4,1.000000,0.000000
7117,7606368359,1055785,0,0,1815,0,0.000000,2048,1595,55785,4,1.000000,0.000000
7118,7607424011,1055652,0,0,1815,0,0.000000,2048,1591,55652,4,1.000000,0.000000
7119,7608441499,1017488,0,0,1680,0,0.000000,2048,1532,17488,4,1.000000,0.000000
7120,7609498104,1056605,0,0,1824,0,0.000000,2048,1632,56605,4,1.000000,0.000000
7121,7610561282,1063178,0,0,1834,0,0.000000,2048,1614,63178,4,1.000000,0.000000
7122,7611617416,1056134,0,0,1824,0,0.000000,2048,1607,56134,4,1.000000,0.000000
7123,7612673550,1056134,0,0,1825,0,0.000000,2048,1648,56134,4,1.000000,0.000000
7124,7613730730,1057180,0,0,1778,0,0.000000,2048,1608,57180,4,1.000000,0.000000
7125,7614794573,1063843,0,0,1547,0,0.000000,2048,1333,63843,4,1.000000,0.000000
7126,7615862202,1067629,0,0,1521,0,0.000000,2048,1399,67629,4,1.000000,0.000000
7127,7616927872,1065670,0,0,1529,0,0.000000,2048,1322,65670,4,1.000000,0.000000
7128,7617989410,1061538,0,0,1559,0,0.000000,2048,1430,61538,4,1.000000,0.000000
7129,7619047656,1058246,0,0,1555,0,0.000000,2048,1342,58246,4,1.000000,0.000000
7130,7620105352,1057696,0,0,1557,0,0.000000,2048,1434,57696,4,1.000000,0.000000
7131,7621183883,1078531,0,0,1574,0,0.000000,2048,1353,78531,4,1.000000,0.000000
7132,7622242490,1058607,0,0,1603,0,0.000000,2048,1468,58607,4,1.000000,0.000000
7133,7623299626,1057136,0,0,1658,0,0.000000,2048,1458,57136,4,1.000000,0.000000
7134,7624356526,1056900,0,0,1663,0,0.000000,2048,1480,56900,4,1.000000,0.000000
7135,7625413941,1057415,0,0,1666,0,0.000000,2048,1509,57415,4,1.000000,0.000000
7136,7626441217,1027276,0,0,1608,0,0.000000,2048,1389,27276,4,1.000000,0.000000
7137,7627499331,1058114,0,0,1664,0,0.000000,2048,1520,58114,4,1.000000,0.000000
7138,7628556522,1057191,0,0,1666,0,0.000000,2048,1473,57191,4,1.000000,0.000000
7139,7629613145,1056623,0,0,1648,0,0.000000,2048,1459,56623,4,1.000000,0.000000
7140,7630669631,1056486,0,0,1658,0,0.000000,2048,1507,56486,4,1.000000,0.000000
7141,7631751598,1081967,0,0,1606,0,0.000000,2048,1385,81967,4,1.000000,0.000000
7142,7632818787,1067189,0,0,1532,0,0.000000,2048,1413,67189,4,1.000000,0.000000
7143,7633883553,1064766,0,0,1484,0,0.000000,2048,1281,64766,4,1.000000,0.000000
7144,7634945010,1061457,0,0,1610,0,0.000000,2048,1475,61457,4,1.000000,0.000000
7145,7636003956,1058946,0,0,1640,0,0.000000,2048,1426,58946,4,1.000000,0.000000
7146,7637064973,1061017,0,0,1681,0,0.000000,2048,1511,61017,4,1.000000,0.000000
7147,7638124392,1059419,0,0,1720,0,0.000000,2048,1550,59419,4,1.000000,0.000000
7148,7639181392,1057000,0,0,1807,0,0.000000,2048,1587,57000,4,1.000000,0.000000
7149,7640238696,1057304,0,0,1802,0,0.000000,2048,1594,57304,4,1.000000,0.000000
7150,7641303821,1065125,0,0,1553,0,0.000000,2048,1421,65125,4,1.000000,0.000000
7151,7642389349,1085528,0,0,1585,0,0.000000,2048,1371,85528,4,1.000000,0.000000
7152,7643450467,1061118,0,0,1520,0,0.000000,2048,1398,61118,4,1.000000,0.000000
7153,7644513654,1063187,0,0,1554,0,0.000000,2048,1341,63187,4,1.000000,0.000000
7154,7645574292,1060638,0,0,1543,0,0.000000,2048,1420,60638,4,1.000000,0.000000
7155,7646633322,1059030,0,0,1557,0,0.000000,2048,1342,59030,4,1.000000,0.000000
7156,7647698909,1065587,0,0,1479,0,0.000000,2048,1358,65587,4,1.000000,0.000000
7157,7648767595,1068686,0,0,1454,0,0.000000,2048,1269,68686,4,1.000000,0.000000
7158,7649833642,1066047,0,0,1477,0,0.000000,2048,1326,66047,4,1.000000,0.000000
7159,7650895878,1062236,0,0,1560,0,0.000000,2048,1384,62236,4,1.000000,0.000000
7160,7651955212,1059334,0,0,1561,0,0.000000,2048,1400,59334,4,1.000000,0.000000
7161,7653036904,1081692,0,0,1590,0,0.000000,2048,1402,81692,4,1.000000,0.000000
7162,7654094992,1058088,0,0,1556,0,0.000000,2048,1408,58088,4,1.000000,0.000000
7163,7655123367,1028375,0,0,1511,0,0.000000,2048,1326,28375,4,1.000000,0.000000
7164,7656186793,1063426,0,0,1559,0,0.000000,2048,1409,63426,4,1.000000,0.000000
7165,7657248968,1062175,0,0,1494,0,0.000000,2048,1314,62175,4,1.000000,0.000000
7166,7658281358,1032390,0,0,1421,0,0.000000,2048,1269,32390,4,1.000000,0.000000
7167,7659347695,1066337,0,0,1499,0,0.000000,2048,1348,66337,4,1.000000,0.000000
7168,7660411458,1063763,0,0,1530,0,0.000000,2048,1345,63763,4,1.000000,0.000000
7169,7661443805,1032347,0,0,1508,0,0.000000,2048,1366,32347,4,1.000000,0.000000
7170,7662503719,1059914,0,0,1562,0,0.000000,2048,1368,59914,4,1.000000,0.000000
7171,7663593027,1089308,0,0,1480,0,0.000000,2048,1347,89308,4,1.000000,0.000000
7172,7664666892,1073865,0,0,1416,0,0.000000,2048,1226,73865,4,1.000000,0.000000
7173,7665732315,1065423,0,0,1530,0,0.000000,2048,1401,65423,4,1.000000,0.000000
7174,7666791660,1059345,0,0,1561,0,0.000000,2048,1353,59345,4,1.000000,0.000000
7175,7667854330,1062670,0,0,1549,0,0.000000,2048,1420,62670,4,1.000000,0.000000
7176,7668915339,1061009,0,0,1521,0,0.000000,2048,1317,61009,4,1.000000,0.000000
