tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10402,11179613238,1059382,0,0,1571,0,0.000000,512,1410,59382,4,1.000000,0.000000
10403,11180671296,1058058,0,0,1612,0,0.000000,512,1433,58058,4,1.000000,0.000000
10404,11181734413,1063117,0,0,1566,0,0.000000,512,1391,63117,4,1.000000,0.000000
10405,11182962166,1227753,0,0,1622,0,0.000000,512,1461,227753,4,1.000000,0.000000
10406,11183993484,1031318,0,0,1431,0,0.000000,512,1262,31318,4,1.000000,0.000000
10407,11185056223,1062739,0,0,1515,0,0.000000,512,1352,62739,4,1.000000,0.000000
10408,11186117752,1061529,0,0,1601,0,0.000000,512,1422,61529,4,1.000000,0.000000
10409,11187214560,1096808,0,0,1696,0,0.000000,512,1535,96808,4,1.000000,0.000000
10410,11188280827,1066267,0,0,1586,0,0.000000,512,1371,66267,4,1.000000,0.000000
10411,11189365523,1084696,0,0,1706,0,0.000000,512,1552,84696,4,1.000000,0.000000
10412,11190433186,1067663,0,0,1511,0,0.000000,512,1324,67663,4,1.000000,0.000000
10413,11191502512,1069326,0,0,1478,0,0.000000,512,1348,69326,4,1.000000,0.000000
10414,11192525193,1022681,0,0,1561,0,0.000000,512,1355,22681,4,1.000000,0.000000
10415,11193593350,1068157,0,0,1520,0,0.000000,512,1391,68157,4,1.000000,0.000000
10416,11194657045,1063695,0,0,1536,0,0.000000,512,1329,63695,4,1.000000,0.000000
10417,11195719592,1062547,0,0,1543,0,0.000000,512,1415,62547,4,1.000000,0.000000
10418,11196790997,1071405,0,0,1435,0,0.000000,512,1241,71405,4,1.000000,0.000000
10419,11197856951,1065954,0,0,1484,0,0.000000,512,1354,65954,4,1.000000,0.000000
10420,11198917176,1060225,0,0,1562,0,0.000000,512,1364,60225,4,1.000000,0.000000
10421,11199991552,1074376,0,0,1669,0,0.000000,512,1522,74376,4,1.000000,0.000000
10422,11201052391,1060839,0,0,1643,0,0.000000,512,1432,60839,4,1.000000,0.000000
10423,11202111174,1058783,0,0,1649,0,0.000000,512,1483,58783,4,1.000000,0.000000
10424,11203185256,1074082,0,0,1537,0,0.000000,512,1367,74082,4,1.000000,0.000000
10425,11204248401,1063145,0,0,1614,0,0.000000,512,1434,63145,4,1.000000,0.000000
10426,11205307221,1058820,0,0,1591,0,0.000000,512,1431,58820,4,1.000000,0.000000
10427,11206373517,1066296,0,0,1517,0,0.000000,512,1337,66296,4,1.000000,0.000000
10428,11207437713,1064196,0,0,1496,0,0.000000,512,1340,64196,4,1.000000,0.000000
10429,11208502578,1064865,0,0,1668,0,0.000000,512,1472,64865,4,1.000000,0.000000
10430,11209566234,1063656,0,0,1679,0,0.000000,512,1530,63656,4,1.000000,0.000000
10431,11210649990,1083756,0,0,1697,0,0.000000,512,1486,83756,4,1.000000,0.000000
10432,11211708162,1058172,0,0,1668,0,0.000000,512,1487,58172,4,1.000000,0.000000
10433,11212764682,1056520,0,0,1686,0,0.000000,512,1527,56520,4,1.000000,0.000000
10434,11213820777,1056095,0,0,1801,0,0.000000,512,1580,56095,4,1.000000,0.000000
10435,11214876783,1056006,0,0,1764,0,0.000000,512,1562,56006,4,1.000000,0.000000
10436,11215934639,1057856,0,0,1691,0,0.000000,512,1540,57856,4,1.000000,0.000000
10437,11216990947,1056308,0,0,1629,0,0.000000,512,1423,56308,4,1.000000,0.000000
10438,11218050276,1059329,0,0,1809,0,0.000000,512,1608,59329,4,1.000000,0.000000
10439,11219107081,1056805,0,0,1812,0,0.000000,512,1637,56805,4,1.000000,0.000000
10440,11220163368,1056287,0,0,1792,0,0.000000,512,1604,56287,4,1.000000,0.000000
10441,11221229080,1065712,0,0,1797,0,0.000000,512,1577,65712,4,1.000000,0.000000
10442,11222290368,1061288,0,0,1568,0,0.000000,512,1412,61288,4,1.000000,0.000000
10443,11223357508,1067140,0,0,1488,0,0.000000,512,1308,67140,4,1.000000,0.000000
10444,11224422324,1064816,0,0,1814,0,0.000000,512,1615,64816,4,1.000000,0.000000
10445,11225485692,1063368,0,0,1810,0,0.000000,512,1635,63368,4,1.000000,0.000000
10446,11226544943,1059251,0,0,1731,0,0.000000,512,1541,59251,4,1.000000,0.000000
10447,11227607061,1062118,0,0,1525,0,0.000000,512,1344,62118,4,1.000000,0.000000
10448,11228667903,1060842,0,0,1534,0,0.000000,512,1379,60842,4,1.000000,0.000000
10449,11229732386,1064483,0,0,1597,0,0.000000,512,1407,64483,4,1.000000,0.000000
10450,11230795902,1063516,0,0,1585,0,0.000000,512,1439,63516,4,1.000000,0.000000
10451,11231882063,1086161,0,0,1639,0,0.000000,512,1419,86161,4,1.000000,0.000000
10452,11232946902,1064839,0,0,1528,0,0.000000,512,1412,64839,4,1.000000,0.000000
10453,11233994805,1047903,0,0,1528,0,0.000000,512,1316,47903,4,1.000000,0.000000
10454,11235053528,1058723,0,0,1640,0,0.000000,512,1499,58723,4,1.000000,0.000000
10455,11236111825,1058297,0,0,1614,0,0.000000,512,1411,58297,4,1.000000,0.000000
10456,11237169854,1058029,0,0,1807,0,0.000000,512,1606,58029,4,1.000000,0.000000
10457,11238238269,1068415,0,0,1544,0,0.000000,512,1405,68415,4,1.000000,0.000000
10458,11239344200,1105931,0,0,1649,0,0.000000,512,1429,105931,4,1.000000,0.000000
10459,11240415940,1071740,0,0,1602,0,0.000000,512,1470,71740,4,1.000000,0.000000
10460,11241478843,1062903,0,0,1607,0,0.000000,512,1403,62903,4,1.000000,0.000000
10461,11242562365,1083522,0,0,1695,0,0.000000,512,1520,83522,4,1.000000,0.000000
10462,11243623681,1061316,0,0,1541,0,0.000000,512,1376,61316,4,1.000000,0.000000
10463,11244683492,1059811,0,0,1602,0,0.000000,512,1419,59811,4,1.000000,0.000000
10464,11245742961,1059469,0,0,1643,0,0.000000,512,1490,59469,4,1.000000,0.000000
10465,11246801932,1058971,0,0,1668,0,0.000000,512,1448,58971,4,1.000000,0.000000
10466,11247859542,1057610,0,0,1669,0,0.000000,512,1514,57610,4,1.000000,0.000000
10467,11248916835,1057293,0,0,1670,0,0.000000,512,1485,57293,4,1.000000,0.000000
10468,11249974495,1057660,0,0,1669,0,0.000000,512,1467,57660,4,1.000000,0.000000
10469,11250986985,1012490,0,0,1698,0,0.000000,512,1546,12490,4,1.000000,0.000000
10470,11252043158,1056173,0,0,1831,0,0.000000,512,1625,56173,4,1.000000,0.000000
10471,11253112889,1069731,0,0,1681,0,0.000000,512,1465,69731,4,1.000000,0.000000
10472,11254174678,1061789,0,0,1665,0,0.000000,512,1519,61789,4,1.000000,0.000000
10473,11255239691,1065013,0,0,1500,0,0.000000,512,1306,65013,4,1.000000,0.000000
10474,11256300204,1060513,0,0,1775,0,0.000000,512,1595,60513,4,1.000000,0.000000
10475,11257358244,1058040,0,0,1782,0,0.000000,512,1613,58040,4,1.000000,0.000000
10476,11258416083,1057839,0,0,1783,0,0.000000,512,1568,57839,4,1.000000,0.000000
10477,11259472904,1056821,0,0,1819,0,0.000000,512,1599,56821,4,1.000000,0.000000
10478,11260528554,1055650,0,0,1827,0,0.000000,512,1644,55650,4,1.000000,0.000000
10479,11261591271,1062717,0,0,1735,0,0.000000,512,1576,62717,4,1.000000,0.000000
10480,11262650723,1059452,0,0,1754,0,0.000000,512,1536,59452,4,1.000000,0.000000
10481,11263742973,1092250,0,0,1746,0,0.000000,512,1544,92250,4,1.000000,0.000000
10482,11264804967,1061994,0,0,1628,0,0.000000,512,1490,61994,4,1.000000,0.000000
10483,11265868785,1063818,0,0,1573,0,0.000000,512,1353,63818,4,1.000000,0.000000
10484,11266931636,1062851,0,0,1567,0,0.000000,512,1439,62851,4,1.000000,0.000000
10485,11268012320,1080684,0,0,1472,0,0.000000,512,1272,80684,4,1.000000,0.000000
10486,11269077625,1065305,0,0,1558,0,0.000000,512,1434,65305,4,1.000000,0.000000
10487,11270149041,1071416,0,0,1523,0,0.000000,512,1311,71416,4,1.000000,0.000000
10488,11271221083,1072042,0,0,1512,0,0.000000,512,1388,72042,4,1.000000,0.000000
10489,11272286219,1065136,0,0,1617,0,0.000000,512,1397,65136,4,1.000000,0.000000
10490,11273347277,1061058,0,0,1635,0,0.000000,512,1494,61058,4,1.000000,0.000000
10491,11274433253,1085976,0,0,1710,0,0.000000,512,1511,85976,4,1.000000,0.000000
10492,11275491991,1058738,0,0,1656,0,0.000000,512,1463,58738,4,1.000000,0.000000
10493,11276548768,1056777,0,0,1715,0,0.000000,512,1559,56777,4,1.000000,0.000000
10494,11277605246,1056478,0,0,1826,0,0.000000,512,1614,56478,4,1.000000,0.000000
10495,11278661275,1056029,0,0,1827,0,0.000000,512,1608,56029,4,1.000000,0.000000
10496,11279716804,1055529,0,0,1826,0,0.000000,512,1629,55529,4,1.000000,0.000000
10497,11280772823,1056019,0,0,1827,0,0.000000,512,1649,56019,4,1.000000,0.000000
10498,11281829153,1056330,0,0,1697,0,0.000000,512,1508,56330,4,1.000000,0.000000
10499,11282886651,1057498,0,0,1797,0,0.000000,512,1577,57498,4,1.000000,0.000000
10500,11283949453,1062802,0,0,1597,0,0.000000,512,1456,62802,4,1.000000,0.000000
10501,11285004864,1055411,0,0,1449,0,0.000000,512,1253,55411,4,1.000000,0.000000
10502,11286075701,1070837,0,0,1494,0,0.000000,512,1379,70837,4,1.000000,0.000000
10503,11287180895,1105194,0,0,1475,0,0.000000,512,1277,105194,4,1.000000,0.000000
10504,11288253441,1072546,0,0,1603,0,0.000000,512,1465,72546,4,1.000000,0.000000
10505,11289321536,1068095,0,0,1646,0,0.000000,512,1426,68095,4,1.000000,0.000000
10506,11290383128,1061592,0,0,1604,0,0.000000,512,1459,61592,4,1.000000,0.000000
10507,11291446460,1063332,0,0,1765,0,0.000000,512,1570,63332,4,1.000000,0.000000
10508,11292507115,1060655,0,0,1672,0,0.000000,512,1461,60655,4,1.000000,0.000000
10509,11293564259,1057144,0,0,1669,0,0.000000,512,1522,57144,4,1.000000,0.000000
10510,11294621580,1057321,0,0,1634,0,0.000000,512,1436,57321,4,1.000000,0.000000
10511,11295705078,1083498,0,0,1572,0,0.000000,512,1410,83498,4,1.000000,0.000000
10512,11296764412,1059334,0,0,1733,0,0.000000,512,1555,59334,4,1.000000,0.000000
10513,11297866563,1102151,0,0,1863,0,0.000000,512,1643,102151,4,1.000000,0.000000
10514,11298964587,1098024,0,0,1842,0,0.000000,512,1618,98024,4,1.000000,0.000000
10515,11300034755,1070168,0,0,1930,0,0.000000,512,1733,70168,4,1.000000,0.000000
10516,11301099105,1064350,0,0,1886,0,0.000000,512,1696,64350,4,1.000000,0.000000
10517,11302165340,1066235,0,0,1705,0,0.000000,512,1528,66235,4,1.000000,0.000000
10518,11303240388,1075048,0,0,1521,0,0.000000,512,1334,75048,4,1.000000,0.000000
10519,11304307910,1067522,0,0,1653,0,0.000000,512,1504,67522,4,1.000000,0.000000
10520,11305369020,1061110,0,0,1833,0,0.000000,512,1613,61110,4,1.000000,0.000000
10521,11306450467,1081447,0,0,1845,0,0.000000,512,1621,81447,4,1.000000,0.000000
10522,11307508306,1057839,0,0,1824,0,0.000000,512,1641,57839,4,1.000000,0.000000
10523,11308565292,1056986,0,0,1816,0,0.000000,512,1640,56986,4,1.000000,0.000000
10524,11309622311,1057019,0,0,1788,0,0.000000,512,1583,57019,4,1.000000,0.000000
10525,11310685046,1062735,0,0,1607,0,0.000000,512,1414,62735,4,1.000000,0.000000
10526,11311747690,1062644,0,0,1616,0,0.000000,512,1473,62644,4,1.000000,0.000000
10527,11312810900,1063210,0,0,1638,0,0.000000,512,1418,63210,4,1.000000,0.000000
10528,11313869951,1059051,0,0,1666,0,0.000000,512,1513,59051,4,1.000000,0.000000
10529,11314927751,1057800,0,0,1792,0,0.000000,512,1605,57800,4,1.000000,0.000000
10530,11315988995,1061244,0,0,1823,0,0.000000,512,1603,61244,4,1.000000,0.000000
10531,11317082005,1093010,0,0,1635,0,0.000000,512,1460,93010,4,1.000000,0.000000
10532,11318147267,1065262,0,0,1735,0,0.000000,512,1570,65262,4,1.000000,0.000000
10533,11319217541,1070274,0,0,1445,0,0.000000,512,1255,70274,4,1.000000,0.000000
10534,11320280253,1062712,0,0,1671,0,0.000000,512,1525,62712,4,1.000000,0.000000
10535,11321340387,1060134,0,0,1776,0,0.000000,512,1556,60134,4,1.000000,0.000000
10536,11322402104,1061717,0,0,1638,0,0.000000,512,1455,61717,4,1.000000,0.000000
10537,11323462794,1060690,0,0,1756,0,0.000000,512,1592,60690,4,1.000000,0.000000
10538,11324524263,1061469,0,0,1573,0,0.000000,512,1360,61469,4,1.000000,0.000000
10539,11325584683,1060420,0,0,1616,0,0.000000,512,1472,60420,4,1.000000,0.000000
10540,11326646072,1061389,0,0,1581,0,0.000000,512,1389,61389,4,1.000000,0.000000
10541,11327732008,1085936,0,0,1636,0,0.000000,512,1465,85936,4,1.000000,0.000000
10542,11328791205,1059197,0,0,1783,0,0.000000,512,1614,59197,4,1.000000,0.000000
10543,11329848372,1057167,0,0,1818,0,0.000000,512,1594,57167,4,1.000000,0.000000
10544,11330906980,1058608,0,0,1796,0,0.000000,512,1576,58608,4,1.000000,0.000000
10545,11331992111,1085131,0,0,1700,0,0.000000,512,1549,85131,4,1.000000,0.000000
10546,11333056250,1064139,0,0,1522,0,0.000000,512,1304,64139,4,1.000000,0.000000
10547,11334152059,1095809,0,0,1592,0,0.000000,512,1403,95809,4,1.000000,0.000000
10548,11335224989,1072930,0,0,1432,0,0.000000,512,1297,72930,4,1.000000,0.000000
10549,11336288700,1063711,0,0,1613,0,0.000000,512,1412,63711,4,1.000000,0.000000
10550,11337348812,1060112,0,0,1676,0,0.000000,512,1500,60112,4,1.000000,0.000000
10551,11338431787,1082975,0,0,1760,0,0.000000,512,1596,82975,4,1.000000,0.000000
10552,11339489619,1057832,0,0,1820,0,0.000000,512,1596,57832,4,1.000000,0.000000
10553,11340545864,1056245,0,0,1817,0,0.000000,512,1597,56245,4,1.000000,0.000000
10554,11341601608,1055744,0,0,1827,0,0.000000,512,1646,55744,4,1.000000,0.000000
10555,11342657544,1055936,0,0,1823,0,0.000000,512,1645,55936,4,1.000000,0.000000
10556,11343715131,1057587,0,0,1804,0,0.000000,512,1599,57587,4,1.000000,0.000000
10557,11344777152,1062021,0,0,1532,0,0.000000,512,1351,62021,4,1.000000,0.000000
10558,11345841484,1064332,0,0,1603,0,0.000000,512,1448,64332,4,1.000000,0.000000
10559,11346906331,1064847,0,0,1481,0,0.000000,512,1300,64847,4,1.000000,0.000000
10560,11347968077,1061746,0,0,1654,0,0.000000,512,1499,61746,4,1.000000,0.000000
10561,11349050839,1082762,0,0,1836,0,0.000000,512,1616,82762,4,1.000000,0.000000
10562,11350111345,1060506,0,0,1530,0,0.000000,512,1369,60506,4,1.000000,0.000000
10563,11351208467,1097122,0,0,1529,0,0.000000,512,1354,97122,4,1.000000,0.000000
10564,11352279301,1070834,0,0,1605,0,0.000000,512,1434,70834,4,1.000000,0.000000
10565,11353342591,1063290,0,0,1519,0,0.000000,512,1354,63290,4,1.000000,0.000000
10566,11354409597,1067006,0,0,1631,0,0.000000,512,1447,67006,4,1.000000,0.000000
10567,11355472655,1063058,0,0,1599,0,0.000000,512,1443,63058,4,1.000000,0.000000
10568,11356531802,1059147,0,0,1671,0,0.000000,512,1453,59147,4,1.000000,0.000000
10569,11357589767,1057965,0,0,1667,0,0.000000,512,1521,57965,4,1.000000,0.000000
10570,11358646542,1056775,0,0,1667,0,0.000000,512,1475,56775,4,1.000000,0.000000
10571,11359761361,1114819,0,0,1848,0,0.000000,512,1624,114819,4,1.000000,0.000000
10572,11360854559,1093198,0,0,1851,0,0.000000,512,1662,93198,4,1.000000,0.000000
10573,11361947339,1092780,0,0,1952,0,0.000000,512,1749,92780,4,1.000000,0.000000
10574,11363029481,1082142,0,0,1895,0,0.000000,512,1703,82142,4,1.000000,0.000000
10575,11364105667,1076186,0,0,1802,0,0.000000,512,1598,76186,4,1.000000,0.000000
10576,11365175589,1069922,0,0,1762,0,0.000000,512,1542,69922,4,1.000000,0.000000
10577,11366248658,1073069,0,0,1596,0,0.000000,512,1456,73069,4,1.000000,0.000000
10578,11367317137,1068479,0,0,1435,0,0.000000,512,1241,68479,4,1.000000,0.000000
10579,11368380031,1062894,0,0,1590,0,0.000000,512,1460,62894,4,1.000000,0.000000
10580,11369439076,1059045,0,0,1662,0,0.000000,512,1454,59045,4,1.000000,0.000000
10581,11370535436,1096360,0,0,1782,0,0.000000,512,1582,96360,4,1.000000,0.000000
10582,11371593269,1057833,0,0,1820,0,0.000000,512,1643,57833,4,1.000000,0.000000
10583,11372649693,1056424,0,0,1817,0,0.000000,512,1630,56424,4,1.000000,0.000000
10584,11373705809,1056116,0,0,1829,0,0.000000,512,1609,56116,4,1.000000,0.000000
10585,11374792847,1087038,0,0,1904,0,0.000000,512,1680,87038,4,1.000000,0.000000
10586,11375856080,1063233,0,0,1679,0,0.000000,512,1519,63233,4,1.000000,0.000000
10587,11376916695,1060615,0,0,1788,0,0.000000,512,1608,60615,4,1.000000,0.000000
10588,11377974657,1057962,0,0,1720,0,0.000000,512,1500,57962,4,1.000000,0.000000
10589,11378988309,1013652,0,0,1743,0,0.000000,512,1561,13652,4,1.000000,0.000000
10590,11380025529,1037220,0,0,1892,0,0.000000,512,1701,37220,4,1.000000,0.000000
10591,11381101637,1076108,0,0,1952,0,0.000000,512,1749,76108,4,1.000000,0.000000
10592,11382169797,1068160,0,0,1854,0,0.000000,512,1642,68160,4,1.000000,0.000000
10593,11383243262,1073465,0,0,1500,0,0.000000,512,1322,73465,4,1.000000,0.000000
10594,11384342281,1099019,0,0,1621,0,0.000000,512,1463,99019,4,1.000000,0.000000
10595,11385406394,1064113,0,0,1668,0,0.000000,512,1448,64113,4,1.000000,0.000000
10596,11386465496,1059102,0,0,1661,0,0.000000,512,1517,59102,4,1.000000,0.000000
10597,11387527344,1061848,0,0,1667,0,0.000000,512,1475,61848,4,1.000000,0.000000
10598,11388590009,1062665,0,0,1591,0,0.000000,512,1412,62665,4,1.000000,0.000000
10599,11389652439,1062430,0,0,1614,0,0.000000,512,1453,62430,4,1.000000,0.000000
10600,11390846654,1194215,0,0,1741,0,0.000000,512,1521,194215,4,1.000000,0.000000
10601,11391924135,1077481,0,0,1587,0,0.000000,512,1448,77481,4,1.000000,0.000000
10602,11392988475,1064340,0,0,1571,0,0.000000,512,1374,64340,4,1.000000,0.000000
10603,11394046569,1058094,0,0,1563,0,0.000000,512,1414,58094,4,1.000000,0.000000
10604,11395104938,1058369,0,0,1679,0,0.000000,512,1488,58369,4,1.000000,0.000000
10605,11396164367,1059429,0,0,1783,0,0.000000,512,1563,59429,4,1.000000,0.000000
10606,11397224249,1059882,0,0,1740,0,0.000000,512,1577,59882,4,1.000000,0.000000
10607,11398289005,1064756,0,0,1582,0,0.000000,512,1407,64756,4,1.000000,0.000000
10608,11399359972,1070967,0,0,1436,0,0.000000,512,1289,70967,4,1.000000,0.000000
10609,11400422591,1062619,0,0,1511,0,0.000000,512,1324,62619,4,1.000000,0.000000
10610,11401483784,1061193,0,0,1678,0,0.000000,512,1508,61193,4,1.000000,0.000000
10611,11402568207,1084423,0,0,1859,0,0.000000,512,1675,84423,4,1.000000,0.000000
10612,11403626615,1058408,0,0,1765,0,0.000000,512,1555,58408,4,1.000000,0.000000
10613,11404689739,1063124,0,0,1610,0,0.000000,512,1426,63124,4,1.000000,0.000000
10614,11405753976,1064237,0,0,1489,0,0.000000,512,1337,64237,4,1.000000,0.000000
10615,11406815175,1061199,0,0,1533,0,0.000000,512,1361,61199,4,1.000000,0.000000
10616,11407877177,1062002,0,0,1517,0,0.000000,512,1353,62002,4,1.000000,0.000000
10617,11408936967,1059790,0,0,1630,0,0.000000,512,1445,59790,4,1.000000,0.000000
10618,11409989923,1052956,0,0,1649,0,0.000000,512,1498,52956,4,1.000000,0.000000
10619,11411049231,1059308,0,0,1714,0,0.000000,512,1494,59308,4,1.000000,0.000000
10620,11412107686,1058455,0,0,1764,0,0.000000,512,1577,58455,4,1.000000,0.000000
10621,11413186887,1079201,0,0,1692,0,0.000000,512,1539,79201,4,1.000000,0.000000
10622,11414244751,1057864,0,0,1769,0,0.000000,512,1549,57864,4,1.000000,0.000000
10623,11415310394,1065643,0,0,1469,0,0.000000,512,1324,65643,4,1.000000,0.000000
10624,11416378106,1067712,0,0,1438,0,0.000000,512,1247,67712,4,1.000000,0.000000
10625,11417447586,1069480,0,0,1542,0,0.000000,512,1419,69480,4,1.000000,0.000000
10626,11418512968,1065382,0,0,1563,0,0.000000,512,1350,65382,4,1.000000,0.000000
10627,11419580815,1067847,0,0,1532,0,0.000000,512,1407,67847,4,1.000000,0.000000
10628,11420642187,1061372,0,0,1534,0,0.000000,512,1323,61372,4,1.000000,0.000000
10629,11421699947,1057760,0,0,1630,0,0.000000,512,1489,57760,4,1.000000,0.000000
10630,11422756646,1056699,0,0,1769,0,0.000000,512,1570,56699,4,1.000000,0.000000
10631,11423847744,1091098,0,0,1877,0,0.000000,512,1657,91098,4,1.000000,0.000000
10632,11424909060,1061316,0,0,1648,0,0.000000,512,1476,61316,4,1.000000,0.000000
10633,11425968598,1059538,0,0,1810,0,0.000000,512,1635,59538,4,1.000000,0.000000
10634,11426990890,1022292,0,0,1711,0,0.000000,512,1498,22292,4,1.000000,0.000000
10635,11428057116,1066226,0,0,1574,0,0.000000,512,1411,66226,4,1.000000,0.000000
10636,11429119272,1062156,0,0,1570,0,0.000000,512,1397,62156,4,1.000000,0.000000
10637,11430180994,1061722,0,0,1514,0,0.000000,512,1351,61722,4,1.000000,0.000000
10638,11431241258,1060264,0,0,1595,0,0.000000,512,1418,60264,4,1.000000,0.000000
10639,11432433338,1192080,0,0,1700,0,0.000000,512,1499,192080,4,1.000000,0.000000
10640,11433510413,1077075,0,0,1389,0,0.000000,512,1254,77075,4,1.000000,0.000000
10641,11434612346,1101933,0,0,1476,0,0.000000,512,1318,101933,4,1.000000,0.000000
10642,11435678939,1066593,0,0,1475,0,0.000000,512,1300,66593,4,1.000000,0.000000
10643,11436741455,1062516,0,0,1633,0,0.000000,512,1468,62516,4,1.000000,0.000000
10644,11437799849,1058394,0,0,1663,0,0.000000,512,1489,58394,4,1.000000,0.000000
10645,11438858067,1058218,0,0,1786,0,0.000000,512,1566,58218,4,1.000000,0.000000
10646,11439915495,1057428,0,0,1821,0,0.000000,512,1629,57428,4,1.000000,0.000000
10647,11440975068,1059573,0,0,1829,0,0.000000,512,1650,59573,4,1.000000,0.000000
10648,11441987155,1012087,0,0,1725,0,0.000000,512,1532,12087,4,1.000000,0.000000
10649,11443043562,1056407,0,0,1729,0,0.000000,512,1511,56407,4,1.000000,0.000000
10650,11444101016,1057454,0,0,1812,0,0.000000,512,1638,57454,4,1.000000,0.000000
10651,11445627772,1526756,0,0,2103,0,0.000000,512,1869,526756,4,1.000000,0.000000
10652,11446693619,1065847,0,0,1481,0,0.000000,512,1326,65847,4,1.000000,0.000000
10653,11447758081,1064462,0,0,1532,0,0.000000,512,1366,64462,4,1.000000,0.000000
10654,11448841299,1083218,0,0,1599,0,0.000000,512,1425,83218,4,1.000000,0.000000
10655,11449922219,1080920,0,0,1537,0,0.000000,512,1363,80920,4,1.000000,0.000000
10656,11450993819,1071600,0,0,1619,0,0.000000,512,1458,71600,4,1.000000,0.000000
10657,11452054677,1060858,0,0,1669,0,0.000000,512,1454,60858,4,1.000000,0.000000
10658,11453121125,1066448,0,0,1815,0,0.000000,512,1640,66448,4,1.000000,0.000000
10659,11454184616,1063491,0,0,1602,0,0.000000,512,1432,63491,4,1.000000,0.000000
10660,11455248677,1064061,0,0,1457,0,0.000000,512,1296,64061,4,1.000000,0.000000
10661,11456334777,1086100,0,0,1633,0,0.000000,512,1458,86100,4,1.000000,0.000000
10662,11457426547,1091770,0,0,1696,0,0.000000,512,1486,91770,4,1.000000,0.000000
10663,11458491214,1064667,0,0,1563,0,0.000000,512,1437,64667,4,1.000000,0.000000
10664,11459551130,1059916,0,0,1612,0,0.000000,512,1392,59916,4,1.000000,0.000000
10665,11460609297,1058167,0,0,1665,0,0.000000,512,1511,58167,4,1.000000,0.000000
10666,11461668997,1059700,0,0,1638,0,0.000000,512,1452,59700,4,1.000000,0.000000
10667,11462727588,1058591,0,0,1634,0,0.000000,512,1446,58591,4,1.000000,0.000000
10668,11463784391,1056803,0,0,1661,0,0.000000,512,1513,56803,4,1.000000,0.000000
10669,11464847760,1063369,0,0,1564,0,0.000000,512,1347,63369,4,1.000000,0.000000
10670,11465914060,1066300,0,0,1563,0,0.000000,512,1438,66300,4,1.000000,0.000000
10671,11466994145,1080085,0,0,1519,0,0.000000,512,1309,80085,4,1.000000,0.000000
10672,11468202088,1207943,0,0,1649,0,0.000000,512,1507,207943,4,1.000000,0.000000
10673,11469270772,1068684,0,0,1451,0,0.000000,512,1253,68684,4,1.000000,0.000000
10674,11470338859,1068087,0,0,1438,0,0.000000,512,1322,68087,4,1.000000,0.000000
10675,11471401381,1062522,0,0,1522,0,0.000000,512,1328,62522,4,1.000000,0.000000
10676,11472464351,1062970,0,0,1423,0,0.000000,512,1281,62970,4,1.000000,0.000000
10677,11473527901,1063550,0,0,1481,0,0.000000,512,1323,63550,4,1.000000,0.000000
10678,11474590095,1062194,0,0,1504,0,0.000000,512,1330,62194,4,1.000000,0.000000
10679,11475652875,1062780,0,0,1565,0,0.000000,512,1406,62780,4,1.000000,0.000000
10680,11476719683,1066808,0,0,1565,0,0.000000,512,1388,66808,4,1.000000,0.000000
10681,11477826122,1106439,0,0,1632,0,0.000000,512,1450,106439,4,1.000000,0.000000
10682,11478888821,1062699,0,0,1623,0,0.000000,512,1465,62699,4,1.000000,0.000000
10683,11479948028,1059207,0,0,1657,0,0.000000,512,1439,59207,4,1.000000,0.000000
10684,11481025714,1077686,0,0,1818,0,0.000000,512,1643,77686,4,1.000000,0.000000
10685,11482091613,1065899,0,0,1813,0,0.000000,512,1637,65899,4,1.000000,0.000000
10686,11483156069,1064456,0,0,1794,0,0.000000,512,1579,64456,4,1.000000,0.000000
10687,11484234664,1078595,0,0,1611,0,0.000000,512,1426,78595,4,1.000000,0.000000
10688,11485306947,1072283,0,0,1392,0,0.000000,512,1245,72283,4,1.000000,0.000000
10689,11486377266,1070319,0,0,1428,0,0.000000,512,1292,70319,4,1.000000,0.000000
10690,11487473236,1095970,0,0,1685,0,0.000000,512,1485,95970,4,1.000000,0.000000
10691,11488559148,1085912,0,0,1574,0,0.000000,512,1403,85912,4,1.000000,0.000000
10692,11489620781,1061633,0,0,1509,0,0.000000,512,1344,61633,4,1.000000,0.000000
10693,11490681312,1060531,0,0,1566,0,0.000000,512,1397,60531,4,1.000000,0.000000
10694,11491739709,1058397,0,0,1560,0,0.000000,512,1388,58397,4,1.000000,0.000000
10695,11492801040,1061331,0,0,1625,0,0.000000,512,1440,61331,4,1.000000,0.000000
10696,11493919442,1118402,0,0,1883,0,0.000000,512,1694,118402,4,1.000000,0.000000
10697,11494996460,1077018,0,0,1529,0,0.000000,512,1348,77018,4,1.000000,0.000000
10698,11496032161,1035701,0,0,1731,0,0.000000,512,1541,35701,4,1.000000,0.000000
10699,11497095264,1063103,0,0,1566,0,0.000000,512,1416,63103,4,1.000000,0.000000
10700,11498158812,1063548,0,0,1555,0,0.000000,512,1361,63548,4,1.000000,0.000000
10701,11499241888,1083076,0,0,1670,0,0.000000,512,1523,83076,4,1.000000,0.000000
10702,11500307925,1066037,0,0,1597,0,0.000000,512,1382,66037,4,1.000000,0.000000
10703,11501380926,1073001,0,0,1439,0,0.000000,512,1323,73001,4,1.000000,0.000000
