tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28,78618495,1055783,0,0,1808,0,0.000000,16384,1592,55783,4,1.000000,0.000000
29,79677475,1058980,0,0,1735,0,0.000000,16384,1521,58980,4,1.000000,0.000000
30,80736068,1058593,0,0,1671,0,0.000000,16384,1527,58593,4,1.000000,0.000000
31,81803894,1067826,0,0,1742,0,0.000000,16384,1540,67826,4,1.000000,0.000000
32,82861077,1057183,0,0,1743,0,0.000000,16384,1526,57183,4,1.000000,0.000000
33,83918153,1057076,0,0,1752,0,0.000000,16384,1591,57076,4,1.000000,0.000000
34,84975368,1057215,0,0,1829,0,0.000000,16384,1647,57215,4,1.000000,0.000000
35,86032357,1056989,0,0,1819,0,0.000000,16384,1595,56989,4,1.000000,0.000000
36,87088550,1056193,0,0,1834,0,0.000000,16384,1610,56193,4,1.000000,0.000000
37,88147445,1058895,0,0,1744,0,0.000000,16384,1584,58895,4,1.000000,0.000000
38,89236828,1089383,0,0,1852,0,0.000000,16384,1669,89383,4,1.000000,0.000000
39,90284425,1047597,0,0,1588,0,0.000000,16384,1371,47597,4,1.000000,0.000000
40,91313173,1028748,0,0,1770,0,0.000000,16384,1593,28748,4,1.000000,0.000000
41,92390083,1076910,0,0,1813,0,0.000000,16384,1641,76910,4,1.000000,0.000000
42,93454491,1064408,0,0,1784,0,0.000000,16384,1573,64408,4,1.000000,0.000000
43,94518901,1064410,0,0,1797,0,0.000000,16384,1573,64410,4,1.000000,0.000000
44,95582387,1063486,0,0,1788,0,0.000000,16384,1615,63486,4,1.000000,0.000000
45,96646475,1064088,0,0,1749,0,0.000000,16384,1586,64088,4,1.000000,0.000000
46,97709897,1063422,0,0,1666,0,0.000000,16384,1442,63422,4,1.000000,0.000000
47,98769555,1059658,0,0,1767,0,0.000000,16384,1585,59658,4,1.000000,0.000000
48,99829721,1060166,0,0,1751,0,0.000000,16384,1591,60166,4,1.000000,0.000000
49,100889048,1059327,0,0,1832,0,0.000000,16384,1614,59327,4,1.000000,0.000000
50,101946379,1057331,0,0,1812,0,0.000000,16384,1588,57331,4,1.000000,0.000000
51,103056745,1110366,0,0,1980,0,0.000000,16384,1763,110366,4,1.000000,0.000000
52,104145960,1089215,0,0,1976,0,0.000000,16384,1768,89215,4,1.000000,0.000000
53,105235313,1089353,0,0,1980,0,0.000000,16384,1771,89353,4,1.000000,0.000000
54,106307860,1072547,0,0,1941,0,0.000000,16384,1742,72547,4,1.000000,0.000000
55,107370242,1062382,0,0,1930,0,0.000000,16384,1731,62382,4,1.000000,0.000000
56,108432505,1062263,0,0,1927,0,0.000000,16384,1727,62263,4,1.000000,0.000000
57,109494785,1062280,0,0,1857,0,0.000000,16384,1633,62280,4,1.000000,0.000000
58,110557278,1062493,0,0,1884,0,0.000000,16384,1660,62493,4,1.000000,0.000000
59,111617655,1060377,0,0,1821,0,0.000000,16384,1624,60377,4,1.000000,0.000000
60,112674531,1056876,0,0,1808,0,0.000000,16384,1636,56876,4,1.000000,0.000000
61,113740156,1065625,0,0,1834,0,0.000000,16384,1643,65625,4,1.000000,0.000000
62,114796824,1056668,0,0,1829,0,0.000000,16384,1605,56668,4,1.000000,0.000000
63,115852736,1055912,0,0,1831,0,0.000000,16384,1613,55912,4,1.000000,0.000000
64,116908894,1056158,0,0,1830,0,0.000000,16384,1651,56158,4,1.000000,0.000000
65,117995333,1086439,0,0,1939,0,0.000000,16384,1741,86439,4,1.000000,0.000000
66,119083211,1087878,0,0,1961,0,0.000000,16384,1755,87878,4,1.000000,0.000000
67,120146749,1063538,0,0,1816,0,0.000000,16384,1609,63538,4,1.000000,0.000000
68,121235966,1089217,0,0,1956,0,0.000000,16384,1732,89217,4,1.000000,0.000000
69,122306399,1070433,0,0,1914,0,0.000000,16384,1690,70433,4,1.000000,0.000000
70,123367660,1061261,0,0,1888,0,0.000000,16384,1682,61261,4,1.000000,0.000000
71,124438326,1070666,0,0,1944,0,0.000000,16384,1743,70666,4,1.000000,0.000000
72,125498819,1060493,0,0,1709,0,0.000000,16384,1556,60493,4,1.000000,0.000000
73,126556241,1057422,0,0,1744,0,0.000000,16384,1520,57422,4,1.000000,0.000000
74,127613829,1057588,0,0,1831,0,0.000000,16384,1619,57588,4,1.000000,0.000000
75,128670176,1056347,0,0,1827,0,0.000000,16384,1651,56347,4,1.000000,0.000000
76,129726500,1056324,0,0,1827,0,0.000000,16384,1649,56324,4,1.000000,0.000000
77,130792948,1066448,0,0,1566,0,0.000000,16384,1348,66448,4,1.000000,0.000000
78,131857383,1064435,0,0,1566,0,0.000000,16384,1437,64435,4,1.000000,0.000000
79,132915893,1058510,0,0,1733,0,0.000000,16384,1526,58510,4,1.000000,0.000000
80,133974469,1058576,0,0,1721,0,0.000000,16384,1516,58576,4,1.000000,0.000000
81,135057036,1082567,0,0,1673,0,0.000000,16384,1529,82567,4,1.000000,0.000000
82,136114600,1057564,0,0,1792,0,0.000000,16384,1581,57564,4,1.000000,0.000000
83,137171061,1056461,0,0,1828,0,0.000000,16384,1604,56461,4,1.000000,0.000000
84,138231844,1060783,0,0,1617,0,0.000000,16384,1472,60783,4,1.000000,0.000000
85,139279525,1047681,0,0,1579,0,0.000000,16384,1388,47681,4,1.000000,0.000000
86,140341276,1061751,0,0,1586,0,0.000000,16384,1425,61751,4,1.000000,0.000000
87,141401209,1059933,0,0,1655,0,0.000000,16384,1480,59933,4,1.000000,0.000000
88,142459173,1057964,0,0,1794,0,0.000000,16384,1570,57964,4,1.000000,0.000000
89,143516005,1056832,0,0,1815,0,0.000000,16384,1627,56832,4,1.000000,0.000000
90,144572389,1056384,0,0,1832,0,0.000000,16384,1655,56384,4,1.000000,0.000000
91,145641812,1069423,0,0,1852,0,0.000000,16384,1657,69423,4,1.000000,0.000000
92,146698028,1056216,0,0,1816,0,0.000000,16384,1592,56216,4,1.000000,0.000000
93,147754215,1056187,0,0,1748,0,0.000000,16384,1550,56187,4,1.000000,0.000000
94,148814188,1059973,0,0,1686,0,0.000000,16384,1538,59973,4,1.000000,0.000000
95,149874353,1060165,0,0,1756,0,0.000000,16384,1542,60165,4,1.000000,0.000000
96,150936536,1062183,0,0,1521,0,0.000000,16384,1360,62183,4,1.000000,0.000000
97,151997390,1060854,0,0,1561,0,0.000000,16384,1386,60854,4,1.000000,0.000000
98,153055504,1058114,0,0,1637,0,0.000000,16384,1451,58114,4,1.000000,0.000000
99,154113380,1057876,0,0,1703,0,0.000000,16384,1553,57876,4,1.000000,0.000000
100,155169917,1056537,0,0,1761,0,0.000000,16384,1537,56537,4,1.000000,0.000000
101,156239202,1069285,0,0,1837,0,0.000000,16384,1619,69285,4,1.000000,0.000000
102,157274657,1035455,0,0,1793,0,0.000000,16384,1624,35455,4,1.000000,0.000000
103,158331077,1056420,0,0,1791,0,0.000000,16384,1618,56420,4,1.000000,0.000000
104,159387960,1056883,0,0,1661,0,0.000000,16384,1437,56883,4,1.000000,0.000000
105,160447597,1059637,0,0,1583,0,0.000000,16384,1441,59637,4,1.000000,0.000000
106,161506371,1058774,0,0,1579,0,0.000000,16384,1385,58774,4,1.000000,0.000000
107,162564398,1058027,0,0,1642,0,0.000000,16384,1470,58027,4,1.000000,0.000000
108,163621584,1057186,0,0,1669,0,0.000000,16384,1505,57186,4,1.000000,0.000000
109,164678958,1057374,0,0,1774,0,0.000000,16384,1550,57374,4,1.000000,0.000000
110,165735237,1056279,0,0,1811,0,0.000000,16384,1616,56279,4,1.000000,0.000000
111,166811694,1076457,0,0,1865,0,0.000000,16384,1682,76457,4,1.000000,0.000000
112,167867958,1056264,0,0,1806,0,0.000000,16384,1624,56264,4,1.000000,0.000000
113,168923599,1055641,0,0,1832,0,0.000000,16384,1608,55641,4,1.000000,0.000000
114,169979916,1056317,0,0,1833,0,0.000000,16384,1609,56317,4,1.000000,0.000000
115,171036799,1056883,0,0,1813,0,0.000000,16384,1639,56883,4,1.000000,0.000000
116,172093228,1056429,0,0,1814,0,0.000000,16384,1640,56429,4,1.000000,0.000000
117,173183617,1090389,0,0,1872,0,0.000000,16384,1660,90389,4,1.000000,0.000000
118,174245607,1061990,0,0,1563,0,0.000000,16384,1367,61990,4,1.000000,0.000000
119,175311700,1066093,0,0,1699,0,0.000000,16384,1549,66093,4,1.000000,0.000000
120,176375437,1063737,0,0,1820,0,0.000000,16384,1606,63737,4,1.000000,0.000000
121,177449771,1074334,0,0,1831,0,0.000000,16384,1607,74334,4,1.000000,0.000000
122,178510745,1060974,0,0,1679,0,0.000000,16384,1519,60974,4,1.000000,0.000000
123,179574063,1063318,0,0,1740,0,0.000000,16384,1564,63318,4,1.000000,0.000000
124,180638431,1064368,0,0,1637,0,0.000000,16384,1414,64368,4,1.000000,0.000000
125,181699039,1060608,0,0,1737,0,0.000000,16384,1581,60608,4,1.000000,0.000000
126,182755863,1056824,0,0,1823,0,0.000000,16384,1642,56824,4,1.000000,0.000000
127,183813126,1057263,0,0,1819,0,0.000000,16384,1595,57263,4,1.000000,0.000000
128,184869922,1056796,0,0,1834,0,0.000000,16384,1610,56796,4,1.000000,0.000000
129,185926007,1056085,0,0,1835,0,0.000000,16384,1655,56085,4,1.000000,0.000000
130,187012327,1086320,0,0,1948,0,0.000000,16384,1748,86320,4,1.000000,0.000000
131,188077053,1064726,0,0,1746,0,0.000000,16384,1566,64726,4,1.000000,0.000000
132,189168851,1091798,0,0,1854,0,0.000000,16384,1630,91798,4,1.000000,0.000000
133,190261635,1092784,0,0,1871,0,0.000000,16384,1647,92784,4,1.000000,0.000000
134,191314983,1053348,0,0,1908,0,0.000000,16384,1713,53348,4,1.000000,0.000000
135,192379033,1064050,0,0,1869,0,0.000000,16384,1684,64050,4,1.000000,0.000000
136,193443131,1064098,0,0,1669,0,0.000000,16384,1489,64098,4,1.000000,0.000000
137,194507694,1064563,0,0,1918,0,0.000000,16384,1694,64563,4,1.000000,0.000000
138,195568594,1060900,0,0,1816,0,0.000000,16384,1606,60900,4,1.000000,0.000000
139,196626538,1057944,0,0,1835,0,0.000000,16384,1657,57944,4,1.000000,0.000000
140,197687224,1060686,0,0,1903,0,0.000000,16384,1710,60686,4,1.000000,0.000000
141,198759746,1072522,0,0,1857,0,0.000000,16384,1654,72522,4,1.000000,0.000000
142,199817653,1057907,0,0,1798,0,0.000000,16384,1574,57907,4,1.000000,0.000000
143,200877708,1060055,0,0,1710,0,0.000000,16384,1529,60055,4,1.000000,0.000000
144,201936443,1058735,0,0,1833,0,0.000000,16384,1656,58735,4,1.000000,0.000000
145,202992885,1056442,0,0,1832,0,0.000000,16384,1630,56442,4,1.000000,0.000000
146,204079605,1086720,0,0,1946,0,0.000000,16384,1722,86720,4,1.000000,0.000000
147,205169080,1089475,0,0,1961,0,0.000000,16384,1737,89475,4,1.000000,0.000000
148,206228136,1059056,0,0,1831,0,0.000000,16384,1620,59056,4,1.000000,0.000000
149,207279381,1051245,0,0,1803,0,0.000000,16384,1632,51245,4,1.000000,0.000000
150,208307014,1027633,0,0,1770,0,0.000000,16384,1591,27633,4,1.000000,0.000000
151,209383185,1076171,0,0,1875,0,0.000000,16384,1652,76171,4,1.000000,0.000000
152,210443556,1060371,0,0,1744,0,0.000000,16384,1534,60371,4,1.000000,0.000000
153,211500372,1056816,0,0,1833,0,0.000000,16384,1656,56816,4,1.000000,0.000000
154,212556683,1056311,0,0,1812,0,0.000000,16384,1638,56311,4,1.000000,0.000000
155,213615515,1058832,0,0,1818,0,0.000000,16384,1595,58832,4,1.000000,0.000000
156,214675118,1059603,0,0,1801,0,0.000000,16384,1674,59603,4,1.000000,0.000000
157,215732821,1057703,0,0,1827,0,0.000000,16384,1609,57703,4,1.000000,0.000000
158,216789344,1056523,0,0,1780,0,0.000000,16384,1556,56523,4,1.000000,0.000000
159,217845427,1056083,0,0,1826,0,0.000000,16384,1647,56083,4,1.000000,0.000000
160,218901368,1055941,0,0,1814,0,0.000000,16384,1641,55941,4,1.000000,0.000000
161,219975844,1074476,0,0,1856,0,0.000000,16384,1648,74476,4,1.000000,0.000000
162,221035376,1059532,0,0,1733,0,0.000000,16384,1509,59532,4,1.000000,0.000000
163,222094343,1058967,0,0,1825,0,0.000000,16384,1640,58967,4,1.000000,0.000000
164,223150852,1056509,0,0,1828,0,0.000000,16384,1651,56509,4,1.000000,0.000000
165,224208917,1058065,0,0,1811,0,0.000000,16384,1613,58065,4,1.000000,0.000000
166,225268630,1059713,0,0,1799,0,0.000000,16384,1575,59713,4,1.000000,0.000000
167,226330238,1061608,0,0,1813,0,0.000000,16384,1617,61608,4,1.000000,0.000000
168,227390028,1059790,0,0,1725,0,0.000000,16384,1569,59790,4,1.000000,0.000000
169,228448034,1058006,0,0,1670,0,0.000000,16384,1462,58006,4,1.000000,0.000000
170,229504345,1056311,0,0,1806,0,0.000000,16384,1597,56311,4,1.000000,0.000000
171,230569786,1065441,0,0,1831,0,0.000000,16384,1655,65441,4,1.000000,0.000000
172,231626854,1057068,0,0,1790,0,0.000000,16384,1615,57068,4,1.000000,0.000000
173,232683056,1056202,0,0,1693,0,0.000000,16384,1469,56202,4,1.000000,0.000000
174,233739084,1056028,0,0,1824,0,0.000000,16384,1627,56028,4,1.000000,0.000000
175,234794910,1055826,0,0,1825,0,0.000000,16384,1649,55826,4,1.000000,0.000000
176,235851023,1056113,0,0,1827,0,0.000000,16384,1640,56113,4,1.000000,0.000000
177,236906815,1055792,0,0,1784,0,0.000000,16384,1560,55792,4,1.000000,0.000000
178,238004767,1097952,0,0,1738,0,0.000000,16384,1545,97952,4,1.000000,0.000000
179,239067417,1062650,0,0,1624,0,0.000000,16384,1481,62650,4,1.000000,0.000000
180,240127980,1060563,0,0,1665,0,0.000000,16384,1441,60563,4,1.000000,0.000000
181,241200017,1072037,0,0,1610,0,0.000000,16384,1468,72037,4,1.000000,0.000000
182,242266092,1066075,0,0,1502,0,0.000000,16384,1308,66075,4,1.000000,0.000000
183,243333191,1067099,0,0,1626,0,0.000000,16384,1475,67099,4,1.000000,0.000000
184,244391559,1058368,0,0,1653,0,0.000000,16384,1468,58368,4,1.000000,0.000000
185,245450876,1059317,0,0,1557,0,0.000000,16384,1379,59317,4,1.000000,0.000000
186,246510172,1059296,0,0,1609,0,0.000000,16384,1451,59296,4,1.000000,0.000000
187,247569479,1059307,0,0,1667,0,0.000000,16384,1450,59307,4,1.000000,0.000000
188,248627238,1057759,0,0,1670,0,0.000000,16384,1526,57759,4,1.000000,0.000000
189,249685515,1058277,0,0,1588,0,0.000000,16384,1389,58277,4,1.000000,0.000000
190,250777071,1091556,0,0,1588,0,0.000000,16384,1432,91556,4,1.000000,0.000000
191,251863093,1086022,0,0,1543,0,0.000000,16384,1363,86022,4,1.000000,0.000000
192,252931214,1068121,0,0,1558,0,0.000000,16384,1399,68121,4,1.000000,0.000000
193,253996104,1064890,0,0,1506,0,0.000000,16384,1329,64890,4,1.000000,0.000000
194,255056544,1060440,0,0,1555,0,0.000000,16384,1400,60440,4,1.000000,0.000000
195,256114707,1058163,0,0,1556,0,0.000000,16384,1375,58163,4,1.000000,0.000000
196,257178361,1063654,0,0,1527,0,0.000000,16384,1373,63654,4,1.000000,0.000000
197,258240495,1062134,0,0,1559,0,0.000000,16384,1377,62134,4,1.000000,0.000000
198,259281773,1041278,0,0,1518,0,0.000000,16384,1365,41278,4,1.000000,0.000000
199,260344814,1063041,0,0,1554,0,0.000000,16384,1371,63041,4,1.000000,0.000000
200,261407277,1062463,0,0,1522,0,0.000000,16384,1371,62463,4,1.000000,0.000000
201,262486309,1079032,0,0,1585,0,0.000000,16384,1400,79032,4,1.000000,0.000000
202,263545545,1059236,0,0,1550,0,0.000000,16384,1388,59236,4,1.000000,0.000000
203,264604360,1058815,0,0,1563,0,0.000000,16384,1389,58815,4,1.000000,0.000000
204,265664643,1060283,0,0,1555,0,0.000000,16384,1384,60283,4,1.000000,0.000000
205,266722587,1057944,0,0,1626,0,0.000000,16384,1461,57944,4,1.000000,0.000000
206,267784220,1061633,0,0,1671,0,0.000000,16384,1458,61633,4,1.000000,0.000000
207,268845658,1061438,0,0,1673,0,0.000000,16384,1528,61438,4,1.000000,0.000000
208,269903090,1057432,0,0,1667,0,0.000000,16384,1464,57432,4,1.000000,0.000000
209,270960637,1057547,0,0,1665,0,0.000000,16384,1480,57547,4,1.000000,0.000000
210,272017576,1056939,0,0,1662,0,0.000000,16384,1512,56939,4,1.000000,0.000000
211,273096889,1079313,0,0,1696,0,0.000000,16384,1472,79313,4,1.000000,0.000000
212,274155708,1058819,0,0,1641,0,0.000000,16384,1485,58819,4,1.000000,0.000000
213,275212303,1056595,0,0,1663,0,0.000000,16384,1483,56595,4,1.000000,0.000000
214,276269226,1056923,0,0,1654,0,0.000000,16384,1449,56923,4,1.000000,0.000000
215,277329363,1060137,0,0,1667,0,0.000000,16384,1523,60137,4,1.000000,0.000000
216,278388162,1058799,0,0,1668,0,0.000000,16384,1457,58799,4,1.000000,0.000000
217,279444934,1056772,0,0,1682,0,0.000000,16384,1502,56772,4,1.000000,0.000000
218,280584417,1139483,0,0,1908,0,0.000000,16384,1716,139483,4,1.000000,0.000000
219,281644700,1060283,0,0,1646,0,0.000000,16384,1458,60283,4,1.000000,0.000000
220,282702085,1057385,0,0,1723,0,0.000000,16384,1516,57385,4,1.000000,0.000000
221,283768999,1066914,0,0,1832,0,0.000000,16384,1655,66914,4,1.000000,0.000000
222,284826718,1057719,0,0,1742,0,0.000000,16384,1566,57719,4,1.000000,0.000000
223,285883009,1056291,0,0,1660,0,0.000000,16384,1436,56291,4,1.000000,0.000000
224,286941342,1058333,0,0,1667,0,0.000000,16384,1521,58333,4,1.000000,0.000000
225,287998753,1057411,0,0,1655,0,0.000000,16384,1465,57411,4,1.000000,0.000000
226,289059329,1060576,0,0,1628,0,0.000000,16384,1440,60576,4,1.000000,0.000000
227,290118510,1059181,0,0,1667,0,0.000000,16384,1519,59181,4,1.000000,0.000000
228,291177896,1059386,0,0,1651,0,0.000000,16384,1427,59386,4,1.000000,0.000000
229,292237489,1059593,0,0,1670,0,0.000000,16384,1514,59593,4,1.000000,0.000000
230,293275883,1038394,0,0,1635,0,0.000000,16384,1455,38394,4,1.000000,0.000000
231,294343402,1067519,0,0,1684,0,0.000000,16384,1479,67519,4,1.000000,0.000000
232,295400817,1057415,0,0,1656,0,0.000000,16384,1514,57415,4,1.000000,0.000000
233,296457286,1056469,0,0,1664,0,0.000000,16384,1451,56469,4,1.000000,0.000000
234,297515483,1058197,0,0,1666,0,0.000000,16384,1492,58197,4,1.000000,0.000000
235,298571955,1056472,0,0,1737,0,0.000000,16384,1575,56472,4,1.000000,0.000000
236,299627557,1055602,0,0,1811,0,0.000000,16384,1587,55602,4,1.000000,0.000000
237,300686441,1058884,0,0,1767,0,0.000000,16384,1558,58884,4,1.000000,0.000000
238,301744581,1058140,0,0,1659,0,0.000000,16384,1517,58140,4,1.000000,0.000000
239,302800331,1055750,0,0,1736,0,0.000000,16384,1527,55750,4,1.000000,0.000000
240,303856530,1056199,0,0,1816,0,0.000000,16384,1592,56199,4,1.000000,0.000000
241,304921666,1065136,0,0,1823,0,0.000000,16384,1646,65136,4,1.000000,0.000000
242,305978232,1056566,0,0,1736,0,0.000000,16384,1577,56566,4,1.000000,0.000000
243,307034429,1056197,0,0,1828,0,0.000000,16384,1604,56197,4,1.000000,0.000000
244,308090472,1056043,0,0,1816,0,0.000000,16384,1592,56043,4,1.000000,0.000000
245,309146853,1056381,0,0,1828,0,0.000000,16384,1649,56381,4,1.000000,0.000000
246,310203149,1056296,0,0,1775,0,0.000000,16384,1609,56296,4,1.000000,0.000000
247,311258928,1055779,0,0,1812,0,0.000000,16384,1597,55779,4,1.000000,0.000000
248,312274343,1015415,0,0,1728,0,0.000000,16384,1514,15415,4,1.000000,0.000000
249,313330594,1056251,0,0,1823,0,0.000000,16384,1648,56251,4,1.000000,0.000000
250,314386859,1056265,0,0,1808,0,0.000000,16384,1634,56265,4,1.000000,0.000000
251,315448213,1061354,0,0,1826,0,0.000000,16384,1605,61354,4,1.000000,0.000000
252,316504300,1056087,0,0,1825,0,0.000000,16384,1601,56087,4,1.000000,0.000000
253,317561101,1056801,0,0,1825,0,0.000000,16384,1640,56801,4,1.000000,0.000000
254,318617331,1056230,0,0,1809,0,0.000000,16384,1637,56230,4,1.000000,0.000000
255,319673146,1055815,0,0,1823,0,0.000000,16384,1620,55815,4,1.000000,0.000000
256,320732380,1059234,0,0,1746,0,0.000000,16384,1522,59234,4,1.000000,0.000000
257,321790575,1058195,0,0,1718,0,0.000000,16384,1555,58195,4,1.000000,0.000000
258,322846840,1056265,0,0,1800,0,0.000000,16384,1627,56265,4,1.000000,0.000000
259,323903847,1057007,0,0,1732,0,0.000000,16384,1508,57007,4,1.000000,0.000000
260,324961836,1057989,0,0,1675,0,0.000000,16384,1497,57989,4,1.000000,0.000000
261,326036186,1074350,0,0,1795,0,0.000000,16384,1625,74350,4,1.000000,0.000000
262,327092800,1056614,0,0,1806,0,0.000000,16384,1594,56614,4,1.000000,0.000000
263,328148722,1055922,0,0,1821,0,0.000000,16384,1597,55922,4,1.000000,0.000000
264,329204609,1055887,0,0,1818,0,0.000000,16384,1631,55887,4,1.000000,0.000000
265,330261496,1056887,0,0,1818,0,0.000000,16384,1644,56887,4,1.000000,0.000000
266,331278348,1016852,0,0,1719,0,0.000000,16384,1520,16852,4,1.000000,0.000000
267,332334657,1056309,0,0,1824,0,0.000000,16384,1600,56309,4,1.000000,0.000000
268,333390608,1055951,0,0,1830,0,0.000000,16384,1644,55951,4,1.000000,0.000000
269,334447278,1056670,0,0,1708,0,0.000000,16384,1557,56670,4,1.000000,0.000000
270,335509839,1062561,0,0,1812,0,0.000000,16384,1589,62561,4,1.000000,0.000000
271,336580072,1070233,0,0,1799,0,0.000000,16384,1575,70233,4,1.000000,0.000000
272,337643640,1063568,0,0,1780,0,0.000000,16384,1615,63568,4,1.000000,0.000000
273,338707230,1063590,0,0,1562,0,0.000000,16384,1391,63590,4,1.000000,0.000000
274,339768255,1061025,0,0,1551,0,0.000000,16384,1378,61025,4,1.000000,0.000000
275,340828938,1060683,0,0,1559,0,0.000000,16384,1396,60683,4,1.000000,0.000000
276,341889732,1060794,0,0,1569,0,0.000000,16384,1388,60794,4,1.000000,0.000000
277,342947939,1058207,0,0,1569,0,0.000000,16384,1414,58207,4,1.000000,0.000000
278,344005654,1057715,0,0,1657,0,0.000000,16384,1447,57715,4,1.000000,0.000000
279,345063517,1057863,0,0,1660,0,0.000000,16384,1518,57863,4,1.000000,0.000000
280,346121104,1057587,0,0,1666,0,0.000000,16384,1458,57587,4,1.000000,0.000000
281,347191040,1069936,0,0,1674,0,0.000000,16384,1492,69936,4,1.000000,0.000000
282,348247968,1056928,0,0,1658,0,0.000000,16384,1504,56928,4,1.000000,0.000000
283,349275302,1027334,0,0,1585,0,0.000000,16384,1371,27334,4,1.000000,0.000000
284,350312186,1036884,0,0,1765,0,0.000000,16384,1602,36884,4,1.000000,0.000000
285,351406367,1094181,0,0,1684,0,0.000000,16384,1501,94181,4,1.000000,0.000000
286,352472691,1066324,0,0,1500,0,0.000000,16384,1325,66324,4,1.000000,0.000000
287,353539083,1066392,0,0,1558,0,0.000000,16384,1397,66392,4,1.000000,0.000000
288,354601816,1062733,0,0,1661,0,0.000000,16384,1459,62733,4,1.000000,0.000000
289,355665977,1064161,0,0,1712,0,0.000000,16384,1559,64161,4,1.000000,0.000000
290,356727716,1061739,0,0,1805,0,0.000000,16384,1600,61739,4,1.000000,0.000000
291,357801065,1073349,0,0,1840,0,0.000000,16384,1616,73349,4,1.000000,0.000000
292,358858369,1057304,0,0,1820,0,0.000000,16384,1621,57304,4,1.000000,0.000000
293,359918598,1060229,0,0,1823,0,0.000000,16384,1648,60229,4,1.000000,0.000000
294,360980943,1062345,0,0,1735,0,0.000000,16384,1549,62345,4,1.000000,0.000000
295,362039611,1058668,0,0,1764,0,0.000000,16384,1540,58668,4,1.000000,0.000000
296,363093417,1053806,0,0,1785,0,0.000000,16384,1604,53806,4,1.000000,0.000000
297,364156716,1063299,0,0,1674,0,0.000000,16384,1519,63299,4,1.000000,0.000000
298,365246427,1089711,0,0,1852,0,0.000000,16384,1628,89711,4,1.000000,0.000000
299,366308847,1062420,0,0,1825,0,0.000000,16384,1601,62420,4,1.000000,0.000000
300,367372450,1063603,0,0,1816,0,0.000000,16384,1641,63603,4,1.000000,0.000000
301,368450431,1077981,0,0,1641,0,0.000000,16384,1480,77981,4,1.000000,0.000000
302,369514228,1063797,0,0,1458,0,0.000000,16384,1280,63797,4,1.000000,0.000000
303,370578080,1063852,0,0,1593,0,0.000000,16384,1435,63852,4,1.000000,0.000000
304,371641663,1063583,0,0,1667,0,0.000000,16384,1454,63583,4,1.000000,0.000000
305,372704896,1063233,0,0,1672,0,0.000000,16384,1527,63233,4,1.000000,0.000000
