tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7007,7476872404,1059769,0,0,1642,0,0.000000,3072,1431,59769,4,1.000000,0.000000
7008,7477895480,1023076,0,0,1748,0,0.000000,3072,1585,23076,4,1.000000,0.000000
7009,7478952096,1056616,0,0,1789,0,0.000000,3072,1603,56616,4,1.000000,0.000000
7010,7480008315,1056219,0,0,1822,0,0.000000,3072,1602,56219,4,1.000000,0.000000
7011,7481073614,1065299,0,0,1835,0,0.000000,3072,1620,65299,4,1.000000,0.000000
7012,7482129593,1055979,0,0,1793,0,0.000000,3072,1622,55979,4,1.000000,0.000000
7013,7483187977,1058384,0,0,1743,0,0.000000,3072,1565,58384,4,1.000000,0.000000
7014,7484246489,1058512,0,0,1772,0,0.000000,3072,1552,58512,4,1.000000,0.000000
7015,7485303368,1056879,0,0,1701,0,0.000000,3072,1524,56879,4,1.000000,0.000000
7016,7486359830,1056462,0,0,1826,0,0.000000,3072,1647,56462,4,1.000000,0.000000
7017,7487415927,1056097,0,0,1823,0,0.000000,3072,1615,56097,4,1.000000,0.000000
7018,7488472094,1056167,0,0,1804,0,0.000000,3072,1584,56167,4,1.000000,0.000000
7019,7489531035,1058941,0,0,1653,0,0.000000,3072,1494,58941,4,1.000000,0.000000
7020,7490589589,1058554,0,0,1741,0,0.000000,3072,1560,58554,4,1.000000,0.000000
7021,7491653926,1064337,0,0,1744,0,0.000000,3072,1524,64337,4,1.000000,0.000000
7022,7492710894,1056968,0,0,1783,0,0.000000,3072,1598,56968,4,1.000000,0.000000
7023,7493767013,1056119,0,0,1715,0,0.000000,3072,1560,56119,4,1.000000,0.000000
7024,7494822848,1055835,0,0,1816,0,0.000000,3072,1591,55835,4,1.000000,0.000000
7025,7495878694,1055846,0,0,1802,0,0.000000,3072,1583,55846,4,1.000000,0.000000
7026,7496892111,1013417,0,0,1741,0,0.000000,3072,1580,13417,4,1.000000,0.000000
7027,7497948093,1055982,0,0,1818,0,0.000000,3072,1639,55982,4,1.000000,0.000000
7028,7499004209,1056116,0,0,1815,0,0.000000,3072,1595,56116,4,1.000000,0.000000
7029,7500060304,1056095,0,0,1808,0,0.000000,3072,1586,56095,4,1.000000,0.000000
7030,7501116321,1056017,0,0,1821,0,0.000000,3072,1644,56017,4,1.000000,0.000000
7031,7502176470,1060149,0,0,1792,0,0.000000,3072,1622,60149,4,1.000000,0.000000
7032,7503232860,1056390,0,0,1742,0,0.000000,3072,1527,56390,4,1.000000,0.000000
7033,7504296841,1063981,0,0,1768,0,0.000000,3072,1562,63981,4,1.000000,0.000000
7034,7505357356,1060515,0,0,1668,0,0.000000,3072,1521,60515,4,1.000000,0.000000
7035,7506415646,1058290,0,0,1669,0,0.000000,3072,1461,58290,4,1.000000,0.000000
7036,7507472564,1056918,0,0,1663,0,0.000000,3072,1486,56918,4,1.000000,0.000000
7037,7508529630,1057066,0,0,1652,0,0.000000,3072,1490,57066,4,1.000000,0.000000
7038,7509619288,1089658,0,0,1815,0,0.000000,3072,1595,89658,4,1.000000,0.000000
7039,7510709865,1090577,0,0,1829,0,0.000000,3072,1620,90577,4,1.000000,0.000000
7040,7511771652,1061787,0,0,1751,0,0.000000,3072,1588,61787,4,1.000000,0.000000
7041,7512882458,1110806,0,0,1998,0,0.000000,3072,1784,110806,4,1.000000,0.000000
7042,7513922198,1039740,0,0,1891,0,0.000000,3072,1689,39740,4,1.000000,0.000000
7043,7514985788,1063590,0,0,1934,0,0.000000,3072,1710,63590,4,1.000000,0.000000
7044,7516048698,1062910,0,0,1910,0,0.000000,3072,1690,62910,4,1.000000,0.000000
7045,7517111175,1062477,0,0,1876,0,0.000000,3072,1656,62477,4,1.000000,0.000000
7046,7518172911,1061736,0,0,1910,0,0.000000,3072,1715,61736,4,1.000000,0.000000
7047,7519232084,1059173,0,0,1831,0,0.000000,3072,1652,59173,4,1.000000,0.000000
7048,7520288627,1056543,0,0,1816,0,0.000000,3072,1621,56543,4,1.000000,0.000000
7049,7521348815,1060188,0,0,1871,0,0.000000,3072,1652,60188,4,1.000000,0.000000
7050,7522408412,1059597,0,0,1752,0,0.000000,3072,1547,59597,4,1.000000,0.000000
7051,7523476205,1067793,0,0,1727,0,0.000000,3072,1568,67793,4,1.000000,0.000000
7052,7524534493,1058288,0,0,1726,0,0.000000,3072,1526,58288,4,1.000000,0.000000
7053,7525609083,1074590,0,0,1674,0,0.000000,3072,1475,74590,4,1.000000,0.000000
7054,7526669842,1060759,0,0,1791,0,0.000000,3072,1620,60759,4,1.000000,0.000000
7055,7527728650,1058808,0,0,1805,0,0.000000,3072,1615,58808,4,1.000000,0.000000
7056,7528787456,1058806,0,0,1688,0,0.000000,3072,1467,58806,4,1.000000,0.000000
7057,7529845996,1058540,0,0,1664,0,0.000000,3072,1512,58540,4,1.000000,0.000000
7058,7530893434,1047438,0,0,1795,0,0.000000,3072,1608,47438,4,1.000000,0.000000
7059,7531949662,1056228,0,0,1825,0,0.000000,3072,1605,56228,4,1.000000,0.000000
7060,7533005714,1056052,0,0,1825,0,0.000000,3072,1611,56052,4,1.000000,0.000000
7061,7534072439,1066725,0,0,1836,0,0.000000,3072,1656,66725,4,1.000000,0.000000
7062,7535129251,1056812,0,0,1801,0,0.000000,3072,1628,56812,4,1.000000,0.000000
7063,7536185294,1056043,0,0,1812,0,0.000000,3072,1591,56043,4,1.000000,0.000000
7064,7537241614,1056320,0,0,1772,0,0.000000,3072,1557,56320,4,1.000000,0.000000
7065,7538299395,1057781,0,0,1663,0,0.000000,3072,1517,57781,4,1.000000,0.000000
7066,7539356498,1057103,0,0,1767,0,0.000000,3072,1568,57103,4,1.000000,0.000000
7067,7540412144,1055646,0,0,1825,0,0.000000,3072,1605,55646,4,1.000000,0.000000
7068,7541467651,1055507,0,0,1824,0,0.000000,3072,1628,55507,4,1.000000,0.000000
7069,7542523162,1055511,0,0,1811,0,0.000000,3072,1636,55511,4,1.000000,0.000000
7070,7543582155,1058993,0,0,1763,0,0.000000,3072,1570,58993,4,1.000000,0.000000
7071,7544647499,1065344,0,0,1818,0,0.000000,3072,1598,65344,4,1.000000,0.000000
7072,7545736293,1088794,0,0,1818,0,0.000000,3072,1619,88794,4,1.000000,0.000000
7073,7546802327,1066034,0,0,1540,0,0.000000,3072,1398,66034,4,1.000000,0.000000
7074,7547897349,1095022,0,0,1693,0,0.000000,3072,1474,95022,4,1.000000,0.000000
7075,7548925541,1028192,0,0,1610,0,0.000000,3072,1471,28192,4,1.000000,0.000000
7076,7549991708,1066167,0,0,1810,0,0.000000,3072,1609,66167,4,1.000000,0.000000
7077,7551056541,1064833,0,0,1804,0,0.000000,3072,1584,64833,4,1.000000,0.000000
7078,7552120136,1063595,0,0,1794,0,0.000000,3072,1601,63595,4,1.000000,0.000000
7079,7553183714,1063578,0,0,1784,0,0.000000,3072,1615,63578,4,1.000000,0.000000
7080,7554243642,1059928,0,0,1664,0,0.000000,3072,1466,59928,4,1.000000,0.000000
7081,7555315438,1071796,0,0,1756,0,0.000000,3072,1550,71796,4,1.000000,0.000000
7082,7556374884,1059446,0,0,1666,0,0.000000,3072,1520,59446,4,1.000000,0.000000
7083,7557431890,1057006,0,0,1620,0,0.000000,3072,1412,57006,4,1.000000,0.000000
7084,7558488662,1056772,0,0,1666,0,0.000000,3072,1498,56772,4,1.000000,0.000000
7085,7559544655,1055993,0,0,1796,0,0.000000,3072,1624,55993,4,1.000000,0.000000
7086,7560632954,1088299,0,0,1915,0,0.000000,3072,1691,88299,4,1.000000,0.000000
7087,7561696736,1063782,0,0,1645,0,0.000000,3072,1438,63782,4,1.000000,0.000000
7088,7562788307,1091571,0,0,1829,0,0.000000,3072,1649,91571,4,1.000000,0.000000
7089,7563853392,1065085,0,0,1590,0,0.000000,3072,1417,65085,4,1.000000,0.000000
7090,7564923755,1070363,0,0,1917,0,0.000000,3072,1697,70363,4,1.000000,0.000000
7091,7566006905,1083150,0,0,1953,0,0.000000,3072,1729,83150,4,1.000000,0.000000
7092,7567069658,1062753,0,0,1912,0,0.000000,3072,1711,62753,4,1.000000,0.000000
7093,7568132154,1062496,0,0,1904,0,0.000000,3072,1710,62496,4,1.000000,0.000000
7094,7569192092,1059938,0,0,1829,0,0.000000,3072,1651,59938,4,1.000000,0.000000
7095,7570249258,1057166,0,0,1825,0,0.000000,3072,1610,57166,4,1.000000,0.000000
7096,7571305508,1056250,0,0,1824,0,0.000000,3072,1604,56250,4,1.000000,0.000000
7097,7572361418,1055910,0,0,1824,0,0.000000,3072,1632,55910,4,1.000000,0.000000
7098,7573417310,1055892,0,0,1824,0,0.000000,3072,1647,55892,4,1.000000,0.000000
7099,7574477624,1060314,0,0,1803,0,0.000000,3072,1607,60314,4,1.000000,0.000000
7100,7575538638,1061014,0,0,1820,0,0.000000,3072,1601,61014,4,1.000000,0.000000
7101,7576606795,1068157,0,0,1716,0,0.000000,3072,1531,68157,4,1.000000,0.000000
7102,7577665023,1058228,0,0,1773,0,0.000000,3072,1605,58228,4,1.000000,0.000000
7103,7578721407,1056384,0,0,1770,0,0.000000,3072,1558,56384,4,1.000000,0.000000
7104,7579777408,1056001,0,0,1819,0,0.000000,3072,1600,56001,4,1.000000,0.000000
7105,7580833377,1055969,0,0,1821,0,0.000000,3072,1638,55969,4,1.000000,0.000000
7106,7581891647,1058270,0,0,1823,0,0.000000,3072,1646,58270,4,1.000000,0.000000
7107,7582952192,1060545,0,0,1810,0,0.000000,3072,1606,60545,4,1.000000,0.000000
7108,7584012141,1059949,0,0,1685,0,0.000000,3072,1471,59949,4,1.000000,0.000000
7109,7585070093,1057952,0,0,1827,0,0.000000,3072,1649,57952,4,1.000000,0.000000
7110,7586126373,1056280,0,0,1826,0,0.000000,3072,1648,56280,4,1.000000,0.000000
7111,7587192353,1065980,0,0,1740,0,0.000000,3072,1530,65980,4,1.000000,0.000000
7112,7588251354,1059001,0,0,1783,0,0.000000,3072,1569,59001,4,1.000000,0.000000
7113,7589308433,1057079,0,0,1822,0,0.000000,3072,1645,57079,4,1.000000,0.000000
7114,7590364989,1056556,0,0,1821,0,0.000000,3072,1644,56556,4,1.000000,0.000000
7115,7591421622,1056633,0,0,1809,0,0.000000,3072,1589,56633,4,1.000000,0.000000
7116,7592477340,1055718,0,0,1811,0,0.000000,3072,1591,55718,4,1.000000,0.000000
7117,7593534020,1056680,0,0,1718,0,0.000000,3072,1558,56680,4,1.000000,0.000000
7118,7594591709,1057689,0,0,1828,0,0.000000,3072,1648,57689,4,1.000000,0.000000
7119,7595648606,1056897,0,0,1820,0,0.000000,3072,1597,56897,4,1.000000,0.000000
7120,7596705711,1057105,0,0,1818,0,0.000000,3072,1597,57105,4,1.000000,0.000000
7121,7597767970,1062259,0,0,1832,0,0.000000,3072,1652,62259,4,1.000000,0.000000
7122,7598824237,1056267,0,0,1813,0,0.000000,3072,1637,56267,4,1.000000,0.000000
7123,7599880110,1055873,0,0,1806,0,0.000000,3072,1598,55873,4,1.000000,0.000000
7124,7600892478,1012368,0,0,1735,0,0.000000,3072,1514,12368,4,1.000000,0.000000
7125,7601948552,1056074,0,0,1825,0,0.000000,3072,1649,56074,4,1.000000,0.000000
7126,7603004530,1055978,0,0,1824,0,0.000000,3072,1554,55978,4,1.000000,0.000000
7127,7604063096,1058566,0,0,1656,0,0.000000,3072,1504,58566,4,1.000000,0.000000
7128,7605121725,1058629,0,0,1682,0,0.000000,3072,1494,58629,4,1.000000,0.000000
7129,7606177892,1056167,0,0,1811,0,0.000000,3072,1591,56167,4,1.000000,0.000000
7130,7607236659,1058767,0,0,1800,0,0.000000,3072,1617,58767,4,1.000000,0.000000
7131,7608301147,1064488,0,0,1806,0,0.000000,3072,1632,64488,4,1.000000,0.000000
7132,7609358638,1057491,0,0,1817,0,0.000000,3072,1610,57491,4,1.000000,0.000000
7133,7610415063,1056425,0,0,1819,0,0.000000,3072,1599,56425,4,1.000000,0.000000
7134,7611473726,1058663,0,0,1648,0,0.000000,3072,1487,58663,4,1.000000,0.000000
7135,7612531953,1058227,0,0,1748,0,0.000000,3072,1569,58227,4,1.000000,0.000000
7136,7613588569,1056616,0,0,1815,0,0.000000,3072,1595,56616,4,1.000000,0.000000
7137,7614644964,1056395,0,0,1815,0,0.000000,3072,1606,56395,4,1.000000,0.000000
7138,7615701407,1056443,0,0,1812,0,0.000000,3072,1637,56443,4,1.000000,0.000000
7139,7616758146,1056739,0,0,1814,0,0.000000,3072,1634,56739,4,1.000000,0.000000
7140,7617814198,1056052,0,0,1821,0,0.000000,3072,1601,56052,4,1.000000,0.000000
7141,7618892843,1078645,0,0,1854,0,0.000000,3072,1630,78645,4,1.000000,0.000000
7142,7619949303,1056460,0,0,1821,0,0.000000,3072,1638,56460,4,1.000000,0.000000
7143,7621005287,1055984,0,0,1808,0,0.000000,3072,1634,55984,4,1.000000,0.000000
7144,7622062333,1057046,0,0,1820,0,0.000000,3072,1613,57046,4,1.000000,0.000000
7145,7623119568,1057235,0,0,1776,0,0.000000,3072,1556,57235,4,1.000000,0.000000
7146,7624180379,1060811,0,0,1655,0,0.000000,3072,1499,60811,4,1.000000,0.000000
7147,7625242003,1061624,0,0,1811,0,0.000000,3072,1626,61624,4,1.000000,0.000000
7148,7626304032,1062029,0,0,1655,0,0.000000,3072,1436,62029,4,1.000000,0.000000
7149,7627363575,1059543,0,0,1802,0,0.000000,3072,1621,59543,4,1.000000,0.000000
7150,7628420422,1056847,0,0,1763,0,0.000000,3072,1597,56847,4,1.000000,0.000000
7151,7629487528,1067106,0,0,1844,0,0.000000,3072,1627,67106,4,1.000000,0.000000
7152,7630545057,1057529,0,0,1825,0,0.000000,3072,1605,57529,4,1.000000,0.000000
7153,7631600728,1055671,0,0,1815,0,0.000000,3072,1624,55671,4,1.000000,0.000000
7154,7632656357,1055629,0,0,1815,0,0.000000,3072,1639,55629,4,1.000000,0.000000
7155,7633713188,1056831,0,0,1823,0,0.000000,3072,1626,56831,4,1.000000,0.000000
7156,7634769335,1056147,0,0,1823,0,0.000000,3072,1602,56147,4,1.000000,0.000000
7157,7635826443,1057108,0,0,1822,0,0.000000,3072,1614,57108,4,1.000000,0.000000
7158,7636882652,1056209,0,0,1822,0,0.000000,3072,1645,56209,4,1.000000,0.000000
7159,7637892142,1009490,0,0,1738,0,0.000000,3072,1560,9490,4,1.000000,0.000000
7160,7638948396,1056254,0,0,1803,0,0.000000,3072,1583,56254,4,1.000000,0.000000
7161,7640008926,1060530,0,0,1832,0,0.000000,3072,1623,60530,4,1.000000,0.000000
7162,7641064916,1055990,0,0,1819,0,0.000000,3072,1643,55990,4,1.000000,0.000000
7163,7642120942,1056026,0,0,1823,0,0.000000,3072,1644,56026,4,1.000000,0.000000
7164,7643176836,1055894,0,0,1821,0,0.000000,3072,1598,55894,4,1.000000,0.000000
7165,7644234441,1057605,0,0,1741,0,0.000000,3072,1534,57605,4,1.000000,0.000000
7166,7645293032,1058591,0,0,1828,0,0.000000,3072,1649,58591,4,1.000000,0.000000
7167,7646349847,1056815,0,0,1825,0,0.000000,3072,1649,56815,4,1.000000,0.000000
7168,7647406165,1056318,0,0,1826,0,0.000000,3072,1603,56318,4,1.000000,0.000000
7169,7648463807,1057642,0,0,1820,0,0.000000,3072,1600,57642,4,1.000000,0.000000
7170,7649520061,1056254,0,0,1825,0,0.000000,3072,1640,56254,4,1.000000,0.000000
7171,7650582328,1062267,0,0,1834,0,0.000000,3072,1655,62267,4,1.000000,0.000000
7172,7651638459,1056131,0,0,1801,0,0.000000,3072,1601,56131,4,1.000000,0.000000
7173,7652694970,1056511,0,0,1823,0,0.000000,3072,1603,56511,4,1.000000,0.000000
7174,7653751609,1056639,0,0,1810,0,0.000000,3072,1611,56639,4,1.000000,0.000000
7175,7654807459,1055850,0,0,1818,0,0.000000,3072,1642,55850,4,1.000000,0.000000
7176,7655863343,1055884,0,0,1739,0,0.000000,3072,1550,55884,4,1.000000,0.000000
7177,7656892115,1028772,0,0,1771,0,0.000000,3072,1551,28772,4,1.000000,0.000000
7178,7657948191,1056076,0,0,1808,0,0.000000,3072,1621,56076,4,1.000000,0.000000
7179,7659004812,1056621,0,0,1826,0,0.000000,3072,1648,56621,4,1.000000,0.000000
7180,7660060673,1055861,0,0,1825,0,0.000000,3072,1626,55861,4,1.000000,0.000000
7181,7661120822,1060149,0,0,1828,0,0.000000,3072,1608,60149,4,1.000000,0.000000
7182,7662178938,1058116,0,0,1671,0,0.000000,3072,1492,58116,4,1.000000,0.000000
7183,7663237097,1058159,0,0,1817,0,0.000000,3072,1642,58159,4,1.000000,0.000000
7184,7664296909,1059812,0,0,1635,0,0.000000,3072,1429,59812,4,1.000000,0.000000
7185,7665355689,1058780,0,0,1596,0,0.000000,3072,1437,58780,4,1.000000,0.000000
7186,7666413117,1057428,0,0,1665,0,0.000000,3072,1484,57428,4,1.000000,0.000000
7187,7667469094,1055977,0,0,1739,0,0.000000,3072,1519,55977,4,1.000000,0.000000
7188,7668525283,1056189,0,0,1817,0,0.000000,3072,1641,56189,4,1.000000,0.000000
7189,7669581047,1055764,0,0,1826,0,0.000000,3072,1648,55764,4,1.000000,0.000000
7190,7670637142,1056095,0,0,1824,0,0.000000,3072,1614,56095,4,1.000000,0.000000
7191,7671710450,1073308,0,0,1837,0,0.000000,3072,1617,73308,4,1.000000,0.000000
7192,7672766727,1056277,0,0,1824,0,0.000000,3072,1625,56277,4,1.000000,0.000000
7193,7673822434,1055707,0,0,1819,0,0.000000,3072,1643,55707,4,1.000000,0.000000
7194,7674882864,1060430,0,0,1809,0,0.000000,3072,1619,60430,4,1.000000,0.000000
7195,7675895207,1012343,0,0,1676,0,0.000000,3072,1457,12343,4,1.000000,0.000000
7196,7676955793,1060586,0,0,1647,0,0.000000,3072,1497,60586,4,1.000000,0.000000
7197,7678014253,1058460,0,0,1732,0,0.000000,3072,1542,58460,4,1.000000,0.000000
7198,7679070949,1056696,0,0,1772,0,0.000000,3072,1552,56696,4,1.000000,0.000000
7199,7680127005,1056056,0,0,1825,0,0.000000,3072,1638,56056,4,1.000000,0.000000
7200,7681183080,1056075,0,0,1825,0,0.000000,3072,1647,56075,4,1.000000,0.000000
7201,7682247613,1064533,0,0,1838,0,0.000000,3072,1639,64533,4,1.000000,0.000000
7202,7683303914,1056301,0,0,1815,0,0.000000,3072,1595,56301,4,1.000000,0.000000
7203,7684362023,1058109,0,0,1748,0,0.000000,3072,1555,58109,4,1.000000,0.000000
7204,7685418670,1056647,0,0,1814,0,0.000000,3072,1638,56647,4,1.000000,0.000000
7205,7686474621,1055951,0,0,1824,0,0.000000,3072,1629,55951,4,1.000000,0.000000
7206,7687530302,1055681,0,0,1822,0,0.000000,3072,1602,55681,4,1.000000,0.000000
7207,7688587417,1057115,0,0,1824,0,0.000000,3072,1613,57115,4,1.000000,0.000000
7208,7689643967,1056550,0,0,1824,0,0.000000,3072,1646,56550,4,1.000000,0.000000
7209,7690700291,1056324,0,0,1796,0,0.000000,3072,1621,56324,4,1.000000,0.000000
7210,7691758050,1057759,0,0,1709,0,0.000000,3072,1489,57759,4,1.000000,0.000000
7211,7692820776,1062726,0,0,1834,0,0.000000,3072,1630,62726,4,1.000000,0.000000
7212,7693877745,1056969,0,0,1812,0,0.000000,3072,1636,56969,4,1.000000,0.000000
7213,7694892240,1014495,0,0,1749,0,0.000000,3072,1565,14495,4,1.000000,0.000000
7214,7695948432,1056192,0,0,1825,0,0.000000,3072,1605,56192,4,1.000000,0.000000
7215,7697004844,1056412,0,0,1825,0,0.000000,3072,1618,56412,4,1.000000,0.000000
7216,7698060797,1055953,0,0,1821,0,0.000000,3072,1644,55953,4,1.000000,0.000000
7217,7699153506,1092709,0,0,1829,0,0.000000,3072,1649,92709,4,1.000000,0.000000
7218,7700217259,1063753,0,0,1777,0,0.000000,3072,1557,63753,4,1.000000,0.000000
7219,7701280982,1063723,0,0,1770,0,0.000000,3072,1562,63723,4,1.000000,0.000000
7220,7702343726,1062744,0,0,1723,0,0.000000,3072,1566,62744,4,1.000000,0.000000
7221,7703412260,1068534,0,0,1680,0,0.000000,3072,1485,68534,4,1.000000,0.000000
7222,7704473834,1061574,0,0,1565,0,0.000000,3072,1392,61574,4,1.000000,0.000000
7223,7705534296,1060462,0,0,1604,0,0.000000,3072,1437,60462,4,1.000000,0.000000
7224,7706591691,1057395,0,0,1666,0,0.000000,3072,1460,57395,4,1.000000,0.000000
7225,7707648858,1057167,0,0,1665,0,0.000000,3072,1519,57167,4,1.000000,0.000000
7226,7708705932,1057074,0,0,1649,0,0.000000,3072,1445,57074,4,1.000000,0.000000
7227,7709762689,1056757,0,0,1665,0,0.000000,3072,1487,56757,4,1.000000,0.000000
7228,7710818934,1056245,0,0,1664,0,0.000000,3072,1502,56245,4,1.000000,0.000000
7229,7711873996,1055062,0,0,1739,0,0.000000,3072,1519,55062,4,1.000000,0.000000
7230,7712928973,1054977,0,0,1798,0,0.000000,3072,1608,54977,4,1.000000,0.000000
7231,7714003203,1074230,0,0,1777,0,0.000000,3072,1608,74230,4,1.000000,0.000000
7232,7715064253,1061050,0,0,1797,0,0.000000,3072,1592,61050,4,1.000000,0.000000
7233,7716128078,1063825,0,0,1797,0,0.000000,3072,1577,63825,4,1.000000,0.000000
7234,7717191668,1063590,0,0,1782,0,0.000000,3072,1600,63590,4,1.000000,0.000000
7235,7718255879,1064211,0,0,1777,0,0.000000,3072,1609,64211,4,1.000000,0.000000
7236,7719316075,1060196,0,0,1671,0,0.000000,3072,1461,60196,4,1.000000,0.000000
7237,7720373405,1057330,0,0,1665,0,0.000000,3072,1489,57330,4,1.000000,0.000000
7238,7721430119,1056714,0,0,1664,0,0.000000,3072,1500,56714,4,1.000000,0.000000
7239,7722488668,1058549,0,0,1649,0,0.000000,3072,1429,58549,4,1.000000,0.000000
7240,7723545829,1057161,0,0,1787,0,0.000000,3072,1619,57161,4,1.000000,0.000000
7241,7724615122,1069293,0,0,1761,0,0.000000,3072,1589,69293,4,1.000000,0.000000
7242,7725676814,1061692,0,0,1827,0,0.000000,3072,1607,61692,4,1.000000,0.000000
7243,7726742437,1065623,0,0,1726,0,0.000000,3072,1523,65623,4,1.000000,0.000000
7244,7727811345,1068908,0,0,1626,0,0.000000,3072,1489,68908,4,1.000000,0.000000
7245,7728871637,1060292,0,0,1662,0,0.000000,3072,1442,60292,4,1.000000,0.000000
7246,7729894290,1022653,0,0,1513,0,0.000000,3072,1378,22653,4,1.000000,0.000000
7247,7730952272,1057982,0,0,1666,0,0.000000,3072,1464,57982,4,1.000000,0.000000
7248,7732014341,1062069,0,0,1810,0,0.000000,3072,1597,62069,4,1.000000,0.000000
7249,7733077821,1063480,0,0,1802,0,0.000000,3072,1629,63480,4,1.000000,0.000000
7250,7734141100,1063279,0,0,1792,0,0.000000,3072,1615,63279,4,1.000000,0.000000
7251,7735227250,1086150,0,0,1804,0,0.000000,3072,1584,86150,4,1.000000,0.000000
7252,7736286785,1059535,0,0,1665,0,0.000000,3072,1478,59535,4,1.000000,0.000000
7253,7737343729,1056944,0,0,1663,0,0.000000,3072,1510,56944,4,1.000000,0.000000
7254,7738399791,1056062,0,0,1772,0,0.000000,3072,1552,56062,4,1.000000,0.000000
7255,7739455453,1055662,0,0,1820,0,0.000000,3072,1610,55662,4,1.000000,0.000000
7256,7740511730,1056277,0,0,1827,0,0.000000,3072,1649,56277,4,1.000000,0.000000
7257,7741599866,1088136,0,0,1948,0,0.000000,3072,1745,88136,4,1.000000,0.000000
7258,7742688641,1088775,0,0,1918,0,0.000000,3072,1721,88775,4,1.000000,0.000000
7259,7743753082,1064441,0,0,1745,0,0.000000,3072,1525,64441,4,1.000000,0.000000
7260,7744817434,1064352,0,0,1658,0,0.000000,3072,1479,64352,4,1.000000,0.000000
7261,7745890009,1072575,0,0,1817,0,0.000000,3072,1641,72575,4,1.000000,0.000000
7262,7746948187,1058178,0,0,1812,0,0.000000,3072,1602,58178,4,1.000000,0.000000
7263,7748005612,1057425,0,0,1815,0,0.000000,3072,1596,57425,4,1.000000,0.000000
7264,7749062046,1056434,0,0,1826,0,0.000000,3072,1632,56434,4,1.000000,0.000000
7265,7750118205,1056159,0,0,1797,0,0.000000,3072,1625,56159,4,1.000000,0.000000
7266,7751174360,1056155,0,0,1821,0,0.000000,3072,1623,56155,4,1.000000,0.000000
7267,7752230194,1055834,0,0,1809,0,0.000000,3072,1589,55834,4,1.000000,0.000000
7268,7753285984,1055790,0,0,1821,0,0.000000,3072,1617,55790,4,1.000000,0.000000
7269,7754341681,1055697,0,0,1820,0,0.000000,3072,1643,55697,4,1.000000,0.000000
7270,7755397320,1055639,0,0,1787,0,0.000000,3072,1604,55639,4,1.000000,0.000000
7271,7756458360,1061040,0,0,1825,0,0.000000,3072,1605,61040,4,1.000000,0.000000
7272,7757514512,1056152,0,0,1802,0,0.000000,3072,1590,56152,4,1.000000,0.000000
7273,7758570862,1056350,0,0,1810,0,0.000000,3072,1635,56350,4,1.000000,0.000000
7274,7759626889,1056027,0,0,1819,0,0.000000,3072,1641,56027,4,1.000000,0.000000
7275,7760683000,1056111,0,0,1809,0,0.000000,3072,1590,56111,4,1.000000,0.000000
7276,7761740961,1057961,0,0,1797,0,0.000000,3072,1577,57961,4,1.000000,0.000000
7277,7762798777,1057816,0,0,1805,0,0.000000,3072,1632,57816,4,1.000000,0.000000
7278,7763855256,1056479,0,0,1826,0,0.000000,3072,1648,56479,4,1.000000,0.000000
7279,7764895463,1040207,0,0,1625,0,0.000000,3072,1412,40207,4,1.000000,0.000000
7280,7765953979,1058516,0,0,1817,0,0.000000,3072,1622,58516,4,1.000000,0.000000
7281,7767022269,1068290,0,0,1827,0,0.000000,3072,1649,68290,4,1.000000,0.000000
7282,7768079731,1057462,0,0,1788,0,0.000000,3072,1597,57462,4,1.000000,0.000000
7283,7769136706,1056975,0,0,1774,0,0.000000,3072,1554,56975,4,1.000000,0.000000
7284,7770192533,1055827,0,0,1825,0,0.000000,3072,1626,55827,4,1.000000,0.000000
7285,7771248406,1055873,0,0,1826,0,0.000000,3072,1648,55873,4,1.000000,0.000000
7286,7772304345,1055939,0,0,1809,0,0.000000,3072,1622,55939,4,1.000000,0.000000
7287,7773359877,1055532,0,0,1820,0,0.000000,3072,1600,55532,4,1.000000,0.000000
7288,7774417800,1057923,0,0,1739,0,0.000000,3072,1541,57923,4,1.000000,0.000000
7289,7775474410,1056610,0,0,1816,0,0.000000,3072,1640,56610,4,1.000000,0.000000
7290,7776530240,1055830,0,0,1813,0,0.000000,3072,1622,55830,4,1.000000,0.000000
7291,7777594896,1064656,0,0,1780,0,0.000000,3072,1561,64656,4,1.000000,0.000000
7292,7778653231,1058335,0,0,1740,0,0.000000,3072,1551,58335,4,1.000000,0.000000
7293,7779713308,1060077,0,0,1672,0,0.000000,3072,1521,60077,4,1.000000,0.000000
7294,7780771962,1058654,0,0,1662,0,0.000000,3072,1442,58654,4,1.000000,0.000000
7295,7781828911,1056949,0,0,1737,0,0.000000,3072,1562,56949,4,1.000000,0.000000
7296,7782885335,1056424,0,0,1805,0,0.000000,3072,1631,56424,4,1.000000,0.000000
7297,7783893085,1007750,0,0,1736,0,0.000000,3072,1525,7750,4,1.000000,0.000000
7298,7784951592,1058507,0,0,1614,0,0.000000,3072,1436,58507,4,1.000000,0.000000
7299,7786009238,1057646,0,0,1829,0,0.000000,3072,1650,57646,4,1.000000,0.000000
7300,7787065128,1055890,0,0,1826,0,0.000000,3072,1619,55890,4,1.000000,0.000000
7301,7788140084,1074956,0,0,1803,0,0.000000,3072,1583,74956,4,1.000000,0.000000
