tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4492,4823677907,1057264,0,0,1829,0,0.000000,512,1653,57264,4,1.000000,0.000000
4493,4824734703,1056796,0,0,1670,0,0.000000,512,1477,56796,4,1.000000,0.000000
4494,4825790904,1056201,0,0,1745,0,0.000000,512,1533,56201,4,1.000000,0.000000
4495,4826847066,1056162,0,0,1817,0,0.000000,512,1644,56162,4,1.000000,0.000000
4496,4827905466,1058400,0,0,1767,0,0.000000,512,1592,58400,4,1.000000,0.000000
4497,4828961427,1055961,0,0,1826,0,0.000000,512,1602,55961,4,1.000000,0.000000
4498,4830023189,1061762,0,0,1753,0,0.000000,512,1548,61762,4,1.000000,0.000000
4499,4831084677,1061488,0,0,1663,0,0.000000,512,1520,61488,4,1.000000,0.000000
4500,4832143230,1058553,0,0,1818,0,0.000000,512,1606,58553,4,1.000000,0.000000
4501,4833210608,1067378,0,0,1725,0,0.000000,512,1507,67378,4,1.000000,0.000000
4502,4834270846,1060238,0,0,1732,0,0.000000,512,1575,60238,4,1.000000,0.000000
4503,4835328915,1058069,0,0,1817,0,0.000000,512,1632,58069,4,1.000000,0.000000
4504,4836337955,1009040,0,0,1729,0,0.000000,512,1505,9040,4,1.000000,0.000000
4505,4837395617,1057662,0,0,1777,0,0.000000,512,1587,57662,4,1.000000,0.000000
4506,4838452624,1057007,0,0,1780,0,0.000000,512,1614,57007,4,1.000000,0.000000
4507,4839490008,1037384,0,0,1778,0,0.000000,512,1574,37384,4,1.000000,0.000000
4508,4840546686,1056678,0,0,1816,0,0.000000,512,1592,56678,4,1.000000,0.000000
4509,4841603486,1056800,0,0,1814,0,0.000000,512,1626,56800,4,1.000000,0.000000
4510,4842661651,1058165,0,0,1747,0,0.000000,512,1587,58165,4,1.000000,0.000000
4511,4843727142,1065491,0,0,1836,0,0.000000,512,1624,65491,4,1.000000,0.000000
4512,4844784612,1057470,0,0,1779,0,0.000000,512,1555,57470,4,1.000000,0.000000
4513,4845840809,1056197,0,0,1818,0,0.000000,512,1633,56197,4,1.000000,0.000000
4514,4846898528,1057719,0,0,1767,0,0.000000,512,1603,57719,4,1.000000,0.000000
4515,4847954963,1056435,0,0,1822,0,0.000000,512,1611,56435,4,1.000000,0.000000
4516,4849010789,1055826,0,0,1818,0,0.000000,512,1593,55826,4,1.000000,0.000000
4517,4850066449,1055660,0,0,1826,0,0.000000,512,1635,55660,4,1.000000,0.000000
4518,4851122153,1055704,0,0,1806,0,0.000000,512,1634,55704,4,1.000000,0.000000
4519,4852178352,1056199,0,0,1819,0,0.000000,512,1623,56199,4,1.000000,0.000000
4520,4853235517,1057165,0,0,1708,0,0.000000,512,1484,57165,4,1.000000,0.000000
4521,4854301950,1066433,0,0,1654,0,0.000000,512,1506,66433,4,1.000000,0.000000
4522,4855361191,1059241,0,0,1665,0,0.000000,512,1477,59241,4,1.000000,0.000000
4523,4856418101,1056910,0,0,1669,0,0.000000,512,1468,56910,4,1.000000,0.000000
4524,4857474625,1056524,0,0,1806,0,0.000000,512,1634,56524,4,1.000000,0.000000
4525,4858490475,1015850,0,0,1754,0,0.000000,512,1567,15850,4,1.000000,0.000000
4526,4859547669,1057194,0,0,1821,0,0.000000,512,1596,57194,4,1.000000,0.000000
4527,4860604112,1056443,0,0,1666,0,0.000000,512,1496,56443,4,1.000000,0.000000
4528,4861660134,1056022,0,0,1729,0,0.000000,512,1564,56022,4,1.000000,0.000000
4529,4862715740,1055606,0,0,1827,0,0.000000,512,1603,55606,4,1.000000,0.000000
4530,4863771563,1055823,0,0,1829,0,0.000000,512,1608,55823,4,1.000000,0.000000
4531,4864833643,1062080,0,0,1798,0,0.000000,512,1629,62080,4,1.000000,0.000000
4532,4865889638,1055995,0,0,1827,0,0.000000,512,1649,55995,4,1.000000,0.000000
4533,4866945201,1055563,0,0,1828,0,0.000000,512,1612,55563,4,1.000000,0.000000
4534,4868000914,1055713,0,0,1820,0,0.000000,512,1596,55713,4,1.000000,0.000000
4535,4869056529,1055615,0,0,1832,0,0.000000,512,1642,55615,4,1.000000,0.000000
4536,4870112205,1055676,0,0,1833,0,0.000000,512,1655,55676,4,1.000000,0.000000
4537,4871168018,1055813,0,0,1833,0,0.000000,512,1641,55813,4,1.000000,0.000000
4538,4872223862,1055844,0,0,1835,0,0.000000,512,1611,55844,4,1.000000,0.000000
4539,4873279983,1056121,0,0,1750,0,0.000000,512,1549,56121,4,1.000000,0.000000
4540,4874337276,1057293,0,0,1737,0,0.000000,512,1579,57293,4,1.000000,0.000000
4541,4875413212,1075936,0,0,1669,0,0.000000,512,1468,75936,4,1.000000,0.000000
4542,4876476760,1063548,0,0,1554,0,0.000000,512,1391,63548,4,1.000000,0.000000
4543,4877491237,1014477,0,0,1488,0,0.000000,512,1315,14477,4,1.000000,0.000000
4544,4878548848,1057611,0,0,1622,0,0.000000,512,1451,57611,4,1.000000,0.000000
4545,4879606617,1057769,0,0,1807,0,0.000000,512,1635,57769,4,1.000000,0.000000
4546,4880665224,1058607,0,0,1654,0,0.000000,512,1436,58607,4,1.000000,0.000000
4547,4881723101,1057877,0,0,1724,0,0.000000,512,1545,57877,4,1.000000,0.000000
4548,4882778831,1055730,0,0,1832,0,0.000000,512,1655,55730,4,1.000000,0.000000
4549,4883834498,1055667,0,0,1832,0,0.000000,512,1628,55667,4,1.000000,0.000000
4550,4884890270,1055772,0,0,1820,0,0.000000,512,1597,55772,4,1.000000,0.000000
4551,4885955712,1065442,0,0,1849,0,0.000000,512,1642,65442,4,1.000000,0.000000
4552,4887014855,1059143,0,0,1725,0,0.000000,512,1569,59143,4,1.000000,0.000000
4553,4888072812,1057957,0,0,1773,0,0.000000,512,1576,57957,4,1.000000,0.000000
4554,4889128956,1056144,0,0,1822,0,0.000000,512,1598,56144,4,1.000000,0.000000
4555,4890185464,1056508,0,0,1822,0,0.000000,512,1626,56508,4,1.000000,0.000000
4556,4891244804,1059340,0,0,1804,0,0.000000,512,1632,59340,4,1.000000,0.000000
4557,4892302639,1057835,0,0,1820,0,0.000000,512,1628,57835,4,1.000000,0.000000
4558,4893358938,1056299,0,0,1819,0,0.000000,512,1595,56299,4,1.000000,0.000000
4559,4894417201,1058263,0,0,1616,0,0.000000,512,1448,58263,4,1.000000,0.000000
4560,4895476516,1059315,0,0,1639,0,0.000000,512,1471,59315,4,1.000000,0.000000
4561,4896547692,1071176,0,0,1687,0,0.000000,512,1470,71176,4,1.000000,0.000000
4562,4897605401,1057709,0,0,1678,0,0.000000,512,1532,57709,4,1.000000,0.000000
4563,4898662543,1057142,0,0,1825,0,0.000000,512,1628,57142,4,1.000000,0.000000
4564,4899718938,1056395,0,0,1830,0,0.000000,512,1606,56395,4,1.000000,0.000000
4565,4900774894,1055956,0,0,1823,0,0.000000,512,1613,55956,4,1.000000,0.000000
4566,4901830666,1055772,0,0,1829,0,0.000000,512,1653,55772,4,1.000000,0.000000
4567,4902886257,1055591,0,0,1835,0,0.000000,512,1655,55591,4,1.000000,0.000000
4568,4903942425,1056168,0,0,1722,0,0.000000,512,1504,56168,4,1.000000,0.000000
4569,4904998158,1055733,0,0,1768,0,0.000000,512,1567,55733,4,1.000000,0.000000
4570,4906053857,1055699,0,0,1832,0,0.000000,512,1655,55699,4,1.000000,0.000000
4571,4907113563,1059706,0,0,1839,0,0.000000,512,1657,59706,4,1.000000,0.000000
4572,4908169481,1055918,0,0,1833,0,0.000000,512,1608,55918,4,1.000000,0.000000
4573,4909225422,1055941,0,0,1818,0,0.000000,512,1595,55941,4,1.000000,0.000000
4574,4910281393,1055971,0,0,1827,0,0.000000,512,1646,55971,4,1.000000,0.000000
4575,4911337789,1056396,0,0,1805,0,0.000000,512,1634,56396,4,1.000000,0.000000
4576,4912394519,1056730,0,0,1803,0,0.000000,512,1595,56730,4,1.000000,0.000000
4577,4913450592,1056073,0,0,1737,0,0.000000,512,1514,56073,4,1.000000,0.000000
4578,4914492191,1041599,0,0,1607,0,0.000000,512,1476,41599,4,1.000000,0.000000
4579,4915550071,1057880,0,0,1829,0,0.000000,512,1623,57880,4,1.000000,0.000000
4580,4916606651,1056580,0,0,1802,0,0.000000,512,1578,56580,4,1.000000,0.000000
4581,4917668928,1062277,0,0,1809,0,0.000000,512,1618,62277,4,1.000000,0.000000
4582,4918727080,1058152,0,0,1820,0,0.000000,512,1645,58152,4,1.000000,0.000000
4583,4919784529,1057449,0,0,1789,0,0.000000,512,1595,57449,4,1.000000,0.000000
4584,4920840917,1056388,0,0,1751,0,0.000000,512,1527,56388,4,1.000000,0.000000
4585,4921898960,1058043,0,0,1798,0,0.000000,512,1614,58043,4,1.000000,0.000000
4586,4922955523,1056563,0,0,1828,0,0.000000,512,1554,56563,4,1.000000,0.000000
4587,4924016262,1060739,0,0,1623,0,0.000000,512,1294,60739,4,1.000000,0.000000
4588,4925077478,1061216,0,0,1589,0,0.000000,512,1269,61216,4,1.000000,0.000000
4589,4926135190,1057712,0,0,1760,0,0.000000,512,1500,57712,4,1.000000,0.000000
4590,4927191796,1056606,0,0,1817,0,0.000000,512,1643,56606,4,1.000000,0.000000
4591,4928268125,1076329,0,0,1786,0,0.000000,512,1606,76329,4,1.000000,0.000000
4592,4929325518,1057393,0,0,1815,0,0.000000,512,1591,57393,4,1.000000,0.000000
4593,4930382533,1057015,0,0,1620,0,0.000000,512,1445,57015,4,1.000000,0.000000
4594,4931439021,1056488,0,0,1811,0,0.000000,512,1639,56488,4,1.000000,0.000000
4595,4932489209,1050188,0,0,1809,0,0.000000,512,1596,50188,4,1.000000,0.000000
4596,4933545640,1056431,0,0,1800,0,0.000000,512,1576,56431,4,1.000000,0.000000
4597,4934604338,1058698,0,0,1728,0,0.000000,512,1565,58698,4,1.000000,0.000000
4598,4935661590,1057252,0,0,1833,0,0.000000,512,1654,57252,4,1.000000,0.000000
4599,4936719085,1057495,0,0,1800,0,0.000000,512,1582,57495,4,1.000000,0.000000
4600,4937776716,1057631,0,0,1818,0,0.000000,512,1594,57631,4,1.000000,0.000000
4601,4938841009,1064293,0,0,1843,0,0.000000,512,1658,64293,4,1.000000,0.000000
4602,4939897395,1056386,0,0,1832,0,0.000000,512,1655,56386,4,1.000000,0.000000
4603,4940953217,1055822,0,0,1809,0,0.000000,512,1611,55822,4,1.000000,0.000000
4604,4942009627,1056410,0,0,1705,0,0.000000,512,1481,56410,4,1.000000,0.000000
4605,4943067711,1058084,0,0,1711,0,0.000000,512,1556,58084,4,1.000000,0.000000
4606,4944124779,1057068,0,0,1832,0,0.000000,512,1651,57068,4,1.000000,0.000000
4607,4945181114,1056335,0,0,1747,0,0.000000,512,1523,56335,4,1.000000,0.000000
4608,4946237495,1056381,0,0,1820,0,0.000000,512,1611,56381,4,1.000000,0.000000
4609,4947294600,1057105,0,0,1834,0,0.000000,512,1657,57105,4,1.000000,0.000000
4610,4948351406,1056806,0,0,1835,0,0.000000,512,1655,56806,4,1.000000,0.000000
4611,4949412938,1061532,0,0,1830,0,0.000000,512,1612,61532,4,1.000000,0.000000
4612,4950468822,1055884,0,0,1832,0,0.000000,512,1608,55884,4,1.000000,0.000000
4613,4951490135,1021313,0,0,1768,0,0.000000,512,1590,21313,4,1.000000,0.000000
4614,4952546300,1056165,0,0,1834,0,0.000000,512,1657,56165,4,1.000000,0.000000
4615,4953603038,1056738,0,0,1824,0,0.000000,512,1619,56738,4,1.000000,0.000000
4616,4954660838,1057800,0,0,1653,0,0.000000,512,1441,57800,4,1.000000,0.000000
4617,4955719358,1058520,0,0,1698,0,0.000000,512,1548,58520,4,1.000000,0.000000
4618,4956775653,1056295,0,0,1822,0,0.000000,512,1624,56295,4,1.000000,0.000000
4619,4957831651,1055998,0,0,1832,0,0.000000,512,1608,55998,4,1.000000,0.000000
4620,4958887996,1056345,0,0,1834,0,0.000000,512,1624,56345,4,1.000000,0.000000
4621,4959949870,1061874,0,0,1842,0,0.000000,512,1663,61874,4,1.000000,0.000000
4622,4961005788,1055918,0,0,1831,0,0.000000,512,1652,55918,4,1.000000,0.000000
4623,4962061554,1055766,0,0,1788,0,0.000000,512,1572,55766,4,1.000000,0.000000
4624,4963117175,1055621,0,0,1829,0,0.000000,512,1605,55621,4,1.000000,0.000000
4625,4964172870,1055695,0,0,1828,0,0.000000,512,1645,55695,4,1.000000,0.000000
4626,4965228816,1055946,0,0,1822,0,0.000000,512,1647,55946,4,1.000000,0.000000
4627,4966284633,1055817,0,0,1833,0,0.000000,512,1631,55817,4,1.000000,0.000000
4628,4967340390,1055757,0,0,1832,0,0.000000,512,1608,55757,4,1.000000,0.000000
4629,4968396353,1055963,0,0,1803,0,0.000000,512,1601,55963,4,1.000000,0.000000
4630,4969452266,1055913,0,0,1831,0,0.000000,512,1654,55913,4,1.000000,0.000000
4631,4970489338,1037072,0,0,1786,0,0.000000,512,1605,37072,4,1.000000,0.000000
4632,4971545232,1055894,0,0,1832,0,0.000000,512,1608,55894,4,1.000000,0.000000
4633,4972601032,1055800,0,0,1822,0,0.000000,512,1605,55800,4,1.000000,0.000000
4634,4973656965,1055933,0,0,1833,0,0.000000,512,1653,55933,4,1.000000,0.000000
4635,4974713974,1057009,0,0,1721,0,0.000000,512,1558,57009,4,1.000000,0.000000
4636,4975774373,1060399,0,0,1794,0,0.000000,512,1570,60399,4,1.000000,0.000000
4637,4976837304,1062931,0,0,1543,0,0.000000,512,1389,62931,4,1.000000,0.000000
4638,4977899406,1062102,0,0,1666,0,0.000000,512,1484,62102,4,1.000000,0.000000
4639,4978958391,1058985,0,0,1834,0,0.000000,512,1610,58985,4,1.000000,0.000000
4640,4980015208,1056817,0,0,1834,0,0.000000,512,1639,56817,4,1.000000,0.000000
4641,4981090058,1074850,0,0,1827,0,0.000000,512,1651,74850,4,1.000000,0.000000
4642,4982146340,1056282,0,0,1831,0,0.000000,512,1642,56282,4,1.000000,0.000000
4643,4983201980,1055640,0,0,1831,0,0.000000,512,1607,55640,4,1.000000,0.000000
4644,4984258626,1056646,0,0,1832,0,0.000000,512,1612,56646,4,1.000000,0.000000
4645,4985314689,1056063,0,0,1831,0,0.000000,512,1652,56063,4,1.000000,0.000000
4646,4986370558,1055869,0,0,1821,0,0.000000,512,1646,55869,4,1.000000,0.000000
4647,4987429496,1058938,0,0,1715,0,0.000000,512,1505,58938,4,1.000000,0.000000
4648,4988488378,1058882,0,0,1795,0,0.000000,512,1582,58882,4,1.000000,0.000000
4649,4989544784,1056406,0,0,1822,0,0.000000,512,1646,56406,4,1.000000,0.000000
4650,4990600996,1056212,0,0,1831,0,0.000000,512,1653,56212,4,1.000000,0.000000
4651,4991665979,1064983,0,0,1799,0,0.000000,512,1582,64983,4,1.000000,0.000000
4652,4992722138,1056159,0,0,1830,0,0.000000,512,1606,56159,4,1.000000,0.000000
4653,4993778228,1056090,0,0,1822,0,0.000000,512,1638,56090,4,1.000000,0.000000
4654,4994837133,1058905,0,0,1666,0,0.000000,512,1514,58905,4,1.000000,0.000000
4655,4995895861,1058728,0,0,1641,0,0.000000,512,1417,58728,4,1.000000,0.000000
4656,4996952843,1056982,0,0,1671,0,0.000000,512,1522,56982,4,1.000000,0.000000
4657,4998011323,1058480,0,0,1741,0,0.000000,512,1553,58480,4,1.000000,0.000000
4658,4999068014,1056691,0,0,1833,0,0.000000,512,1610,56691,4,1.000000,0.000000
4659,5000123773,1055759,0,0,1831,0,0.000000,512,1627,55759,4,1.000000,0.000000
4660,5001179589,1055816,0,0,1832,0,0.000000,512,1655,55816,4,1.000000,0.000000
4661,5002242755,1063166,0,0,1834,0,0.000000,512,1655,63166,4,1.000000,0.000000
4662,5003321113,1078358,0,0,1870,0,0.000000,512,1646,78358,4,1.000000,0.000000
4663,5004376933,1055820,0,0,1831,0,0.000000,512,1607,55820,4,1.000000,0.000000
4664,5005432754,1055821,0,0,1807,0,0.000000,512,1618,55821,4,1.000000,0.000000
4665,5006488910,1056156,0,0,1824,0,0.000000,512,1649,56156,4,1.000000,0.000000
4666,5007544845,1055935,0,0,1807,0,0.000000,512,1611,55935,4,1.000000,0.000000
4667,5008600503,1055658,0,0,1830,0,0.000000,512,1606,55658,4,1.000000,0.000000
4668,5009656482,1055979,0,0,1822,0,0.000000,512,1616,55979,4,1.000000,0.000000
4669,5010712871,1056389,0,0,1795,0,0.000000,512,1625,56389,4,1.000000,0.000000
4670,5011768843,1055972,0,0,1748,0,0.000000,512,1564,55972,4,1.000000,0.000000
4671,5012828186,1059343,0,0,1827,0,0.000000,512,1603,59343,4,1.000000,0.000000
4672,5013883892,1055706,0,0,1831,0,0.000000,512,1623,55706,4,1.000000,0.000000
4673,5014941794,1057902,0,0,1730,0,0.000000,512,1574,57902,4,1.000000,0.000000
4674,5015999200,1057406,0,0,1823,0,0.000000,512,1627,57406,4,1.000000,0.000000
4675,5017055445,1056245,0,0,1793,0,0.000000,512,1569,56245,4,1.000000,0.000000
4676,5018111534,1056089,0,0,1820,0,0.000000,512,1619,56089,4,1.000000,0.000000
4677,5019168065,1056531,0,0,1832,0,0.000000,512,1655,56531,4,1.000000,0.000000
4678,5020224190,1056125,0,0,1833,0,0.000000,512,1651,56125,4,1.000000,0.000000
4679,5021279931,1055741,0,0,1800,0,0.000000,512,1575,55741,4,1.000000,0.000000
4680,5022335595,1055664,0,0,1824,0,0.000000,512,1605,55664,4,1.000000,0.000000
4681,5023398075,1062480,0,0,1826,0,0.000000,512,1648,62480,4,1.000000,0.000000
4682,5024454113,1056038,0,0,1721,0,0.000000,512,1559,56038,4,1.000000,0.000000
4683,5025489232,1035119,0,0,1634,0,0.000000,512,1410,35119,4,1.000000,0.000000
4684,5026545282,1056050,0,0,1819,0,0.000000,512,1639,56050,4,1.000000,0.000000
4685,5027601140,1055858,0,0,1830,0,0.000000,512,1653,55858,4,1.000000,0.000000
4686,5028657148,1056008,0,0,1808,0,0.000000,512,1605,56008,4,1.000000,0.000000
4687,5029713276,1056128,0,0,1797,0,0.000000,512,1573,56128,4,1.000000,0.000000
4688,5030769150,1055874,0,0,1748,0,0.000000,512,1569,55874,4,1.000000,0.000000
4689,5031824895,1055745,0,0,1817,0,0.000000,512,1644,55745,4,1.000000,0.000000
4690,5032880376,1055481,0,0,1829,0,0.000000,512,1620,55481,4,1.000000,0.000000
4691,5033949231,1068855,0,0,1820,0,0.000000,512,1596,68855,4,1.000000,0.000000
4692,5035007982,1058751,0,0,1751,0,0.000000,512,1570,58751,4,1.000000,0.000000
4693,5036064902,1056920,0,0,1827,0,0.000000,512,1651,56920,4,1.000000,0.000000
4694,5037122463,1057561,0,0,1778,0,0.000000,512,1576,57561,4,1.000000,0.000000
4695,5038179555,1057092,0,0,1759,0,0.000000,512,1535,57092,4,1.000000,0.000000
4696,5039236556,1057001,0,0,1823,0,0.000000,512,1643,57001,4,1.000000,0.000000
4697,5040293484,1056928,0,0,1833,0,0.000000,512,1656,56928,4,1.000000,0.000000
4698,5041349530,1056046,0,0,1832,0,0.000000,512,1629,56046,4,1.000000,0.000000
4699,5042412749,1063219,0,0,1817,0,0.000000,512,1593,63219,4,1.000000,0.000000
4700,5043513701,1100952,0,0,1847,0,0.000000,512,1640,100952,4,1.000000,0.000000
4701,5044585736,1072035,0,0,1827,0,0.000000,512,1651,72035,4,1.000000,0.000000
4702,5045647025,1061289,0,0,1613,0,0.000000,512,1436,61289,4,1.000000,0.000000
4703,5046709928,1062903,0,0,1785,0,0.000000,512,1561,62903,4,1.000000,0.000000
4704,5047773730,1063802,0,0,1790,0,0.000000,512,1619,63802,4,1.000000,0.000000
4705,5048834597,1060867,0,0,1674,0,0.000000,512,1509,60867,4,1.000000,0.000000
4706,5049891985,1057388,0,0,1668,0,0.000000,512,1444,57388,4,1.000000,0.000000
4707,5050952971,1060986,0,0,1759,0,0.000000,512,1598,60986,4,1.000000,0.000000
4708,5052013438,1060467,0,0,1663,0,0.000000,512,1488,60467,4,1.000000,0.000000
4709,5053070350,1056912,0,0,1752,0,0.000000,512,1528,56912,4,1.000000,0.000000
4710,5054126616,1056266,0,0,1830,0,0.000000,512,1646,56266,4,1.000000,0.000000
4711,5055193530,1066914,0,0,1778,0,0.000000,512,1611,66914,4,1.000000,0.000000
4712,5056251658,1058128,0,0,1834,0,0.000000,512,1625,58128,4,1.000000,0.000000
4713,5057307346,1055688,0,0,1821,0,0.000000,512,1597,55688,4,1.000000,0.000000
4714,5058363879,1056533,0,0,1833,0,0.000000,512,1635,56533,4,1.000000,0.000000
4715,5059420356,1056477,0,0,1808,0,0.000000,512,1636,56477,4,1.000000,0.000000
4716,5060516079,1095723,0,0,1994,0,0.000000,512,1782,95723,4,1.000000,0.000000
4717,5061576096,1060017,0,0,1828,0,0.000000,512,1626,60017,4,1.000000,0.000000
4718,5062633690,1057594,0,0,1835,0,0.000000,512,1610,57594,4,1.000000,0.000000
4719,5063692884,1059194,0,0,1778,0,0.000000,512,1582,59194,4,1.000000,0.000000
4720,5064749999,1057115,0,0,1815,0,0.000000,512,1642,57115,4,1.000000,0.000000
4721,5065814989,1064990,0,0,1845,0,0.000000,512,1655,64990,4,1.000000,0.000000
4722,5066871076,1056087,0,0,1831,0,0.000000,512,1607,56087,4,1.000000,0.000000
4723,5067926807,1055731,0,0,1831,0,0.000000,512,1608,55731,4,1.000000,0.000000
4724,5068983342,1056535,0,0,1821,0,0.000000,512,1646,56535,4,1.000000,0.000000
4725,5070039075,1055733,0,0,1829,0,0.000000,512,1652,55733,4,1.000000,0.000000
4726,5071095033,1055958,0,0,1830,0,0.000000,512,1621,55958,4,1.000000,0.000000
4727,5072151087,1056054,0,0,1813,0,0.000000,512,1589,56054,4,1.000000,0.000000
4728,5073206877,1055790,0,0,1819,0,0.000000,512,1626,55790,4,1.000000,0.000000
4729,5074262544,1055667,0,0,1828,0,0.000000,512,1652,55667,4,1.000000,0.000000
4730,5075320535,1057991,0,0,1756,0,0.000000,512,1565,57991,4,1.000000,0.000000
4731,5076388929,1068394,0,0,1815,0,0.000000,512,1591,68394,4,1.000000,0.000000
4732,5077451586,1062657,0,0,1675,0,0.000000,512,1507,62657,4,1.000000,0.000000
4733,5078492006,1040420,0,0,1786,0,0.000000,512,1618,40420,4,1.000000,0.000000
4734,5079549604,1057598,0,0,1835,0,0.000000,512,1611,57598,4,1.000000,0.000000
4735,5080607844,1058240,0,0,1773,0,0.000000,512,1553,58240,4,1.000000,0.000000
4736,5081666358,1058514,0,0,1673,0,0.000000,512,1528,58514,4,1.000000,0.000000
4737,5082722854,1056496,0,0,1702,0,0.000000,512,1507,56496,4,1.000000,0.000000
4738,5083778513,1055659,0,0,1832,0,0.000000,512,1608,55659,4,1.000000,0.000000
4739,5084836770,1058257,0,0,1704,0,0.000000,512,1544,58257,4,1.000000,0.000000
4740,5085893086,1056316,0,0,1713,0,0.000000,512,1537,56316,4,1.000000,0.000000
4741,5086959634,1066548,0,0,1772,0,0.000000,512,1548,66548,4,1.000000,0.000000
4742,5088018250,1058616,0,0,1771,0,0.000000,512,1585,58616,4,1.000000,0.000000
4743,5089075740,1057490,0,0,1825,0,0.000000,512,1650,57490,4,1.000000,0.000000
4744,5090131718,1055978,0,0,1802,0,0.000000,512,1603,55978,4,1.000000,0.000000
4745,5091188445,1056727,0,0,1742,0,0.000000,512,1518,56727,4,1.000000,0.000000
4746,5092244344,1055899,0,0,1809,0,0.000000,512,1626,55899,4,1.000000,0.000000
4747,5093300463,1056119,0,0,1829,0,0.000000,512,1653,56119,4,1.000000,0.000000
4748,5094356292,1055829,0,0,1813,0,0.000000,512,1612,55829,4,1.000000,0.000000
4749,5095414027,1057735,0,0,1760,0,0.000000,512,1536,57735,4,1.000000,0.000000
4750,5096471465,1057438,0,0,1800,0,0.000000,512,1617,57438,4,1.000000,0.000000
4751,5097548225,1076760,0,0,1846,0,0.000000,512,1666,76760,4,1.000000,0.000000
4752,5098606840,1058615,0,0,1804,0,0.000000,512,1607,58615,4,1.000000,0.000000
4753,5099664284,1057444,0,0,1828,0,0.000000,512,1604,57444,4,1.000000,0.000000
4754,5100720547,1056263,0,0,1831,0,0.000000,512,1625,56263,4,1.000000,0.000000
4755,5101776249,1055702,0,0,1819,0,0.000000,512,1645,55702,4,1.000000,0.000000
4756,5102832218,1055969,0,0,1831,0,0.000000,512,1651,55969,4,1.000000,0.000000
4757,5103889582,1057364,0,0,1802,0,0.000000,512,1578,57364,4,1.000000,0.000000
4758,5104947273,1057691,0,0,1759,0,0.000000,512,1550,57691,4,1.000000,0.000000
4759,5106003992,1056719,0,0,1832,0,0.000000,512,1655,56719,4,1.000000,0.000000
4760,5107059839,1055847,0,0,1830,0,0.000000,512,1651,55847,4,1.000000,0.000000
4761,5108122328,1062489,0,0,1841,0,0.000000,512,1622,62489,4,1.000000,0.000000
4762,5109179722,1057394,0,0,1790,0,0.000000,512,1565,57394,4,1.000000,0.000000
4763,5110236332,1056610,0,0,1821,0,0.000000,512,1641,56610,4,1.000000,0.000000
4764,5111293997,1057665,0,0,1789,0,0.000000,512,1620,57665,4,1.000000,0.000000
4765,5112350894,1056897,0,0,1798,0,0.000000,512,1588,56897,4,1.000000,0.000000
4766,5113406999,1056105,0,0,1804,0,0.000000,512,1580,56105,4,1.000000,0.000000
4767,5114463302,1056303,0,0,1670,0,0.000000,512,1518,56303,4,1.000000,0.000000
4768,5115492389,1029087,0,0,1669,0,0.000000,512,1485,29087,4,1.000000,0.000000
4769,5116554257,1061868,0,0,1837,0,0.000000,512,1613,61868,4,1.000000,0.000000
4770,5117616162,1061905,0,0,1824,0,0.000000,512,1632,61905,4,1.000000,0.000000
4771,5118682300,1066138,0,0,1848,0,0.000000,512,1667,66138,4,1.000000,0.000000
4772,5119740057,1057757,0,0,1836,0,0.000000,512,1649,57757,4,1.000000,0.000000
4773,5120796240,1056183,0,0,1823,0,0.000000,512,1599,56183,4,1.000000,0.000000
4774,5121852311,1056071,0,0,1832,0,0.000000,512,1609,56071,4,1.000000,0.000000
4775,5122908214,1055903,0,0,1832,0,0.000000,512,1654,55903,4,1.000000,0.000000
4776,5123965066,1056852,0,0,1772,0,0.000000,512,1608,56852,4,1.000000,0.000000
4777,5125021130,1056064,0,0,1729,0,0.000000,512,1510,56064,4,1.000000,0.000000
4778,5126078870,1057740,0,0,1742,0,0.000000,512,1545,57740,4,1.000000,0.000000
4779,5127135858,1056988,0,0,1821,0,0.000000,512,1646,56988,4,1.000000,0.000000
4780,5128192781,1056923,0,0,1831,0,0.000000,512,1642,56923,4,1.000000,0.000000
4781,5129254608,1061827,0,0,1830,0,0.000000,512,1606,61827,4,1.000000,0.000000
4782,5130311700,1057092,0,0,1833,0,0.000000,512,1612,57092,4,1.000000,0.000000
4783,5131368084,1056384,0,0,1834,0,0.000000,512,1655,56384,4,1.000000,0.000000
4784,5132428170,1060086,0,0,1819,0,0.000000,512,1644,60086,4,1.000000,0.000000
4785,5133492023,1063853,0,0,1842,0,0.000000,512,1656,63853,4,1.000000,0.000000
4786,5134549565,1057542,0,0,1816,0,0.000000,512,1642,57542,4,1.000000,0.000000
4787,5135608581,1059016,0,0,1727,0,0.000000,512,1527,59016,4,1.000000,0.000000
4788,5136667259,1058678,0,0,1806,0,0.000000,512,1582,58678,4,1.000000,0.000000
4789,5137725238,1057979,0,0,1641,0,0.000000,512,1498,57979,4,1.000000,0.000000
4790,5138782637,1057399,0,0,1835,0,0.000000,512,1642,57399,4,1.000000,0.000000
4791,5139848810,1066173,0,0,1849,0,0.000000,512,1625,66173,4,1.000000,0.000000
4792,5140905683,1056873,0,0,1834,0,0.000000,512,1611,56873,4,1.000000,0.000000
4793,5141962421,1056738,0,0,1754,0,0.000000,512,1594,56738,4,1.000000,0.000000
