tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5990,6586179083,1056359,0,0,1819,0,0.000000,16384,1642,56359,4,1.000000,0.000000
5991,6587251384,1072301,0,0,1839,0,0.000000,16384,1659,72301,4,1.000000,0.000000
5992,6588308702,1057318,0,0,1828,0,0.000000,16384,1607,57318,4,1.000000,0.000000
5993,6589364771,1056069,0,0,1813,0,0.000000,16384,1593,56069,4,1.000000,0.000000
5994,6590388145,1023374,0,0,1764,0,0.000000,16384,1592,23374,4,1.000000,0.000000
5995,6591444735,1056590,0,0,1827,0,0.000000,16384,1648,56590,4,1.000000,0.000000
5996,6592500831,1056096,0,0,1818,0,0.000000,16384,1605,56096,4,1.000000,0.000000
5997,6593556763,1055932,0,0,1828,0,0.000000,16384,1608,55932,4,1.000000,0.000000
5998,6594612426,1055663,0,0,1829,0,0.000000,16384,1635,55663,4,1.000000,0.000000
5999,6595668045,1055619,0,0,1808,0,0.000000,16384,1634,55619,4,1.000000,0.000000
6000,6596724151,1056106,0,0,1829,0,0.000000,16384,1633,56106,4,1.000000,0.000000
6001,6597784804,1060653,0,0,1837,0,0.000000,16384,1616,60653,4,1.000000,0.000000
6002,6598840546,1055742,0,0,1827,0,0.000000,16384,1613,55742,4,1.000000,0.000000
6003,6599896157,1055611,0,0,1820,0,0.000000,16384,1644,55611,4,1.000000,0.000000
6004,6600952042,1055885,0,0,1821,0,0.000000,16384,1643,55885,4,1.000000,0.000000
6005,6602007637,1055595,0,0,1828,0,0.000000,16384,1609,55595,4,1.000000,0.000000
6006,6603063535,1055898,0,0,1831,0,0.000000,16384,1611,55898,4,1.000000,0.000000
6007,6604122628,1059093,0,0,1764,0,0.000000,16384,1587,59093,4,1.000000,0.000000
6008,6605180432,1057804,0,0,1811,0,0.000000,16384,1636,57804,4,1.000000,0.000000
6009,6606236459,1056027,0,0,1830,0,0.000000,16384,1618,56027,4,1.000000,0.000000
6010,6607292696,1056237,0,0,1832,0,0.000000,16384,1612,56237,4,1.000000,0.000000
6011,6608354576,1061880,0,0,1820,0,0.000000,16384,1624,61880,4,1.000000,0.000000
6012,6609384720,1030144,0,0,1743,0,0.000000,16384,1581,30144,4,1.000000,0.000000
6013,6610440510,1055790,0,0,1832,0,0.000000,16384,1626,55790,4,1.000000,0.000000
6014,6611496230,1055720,0,0,1831,0,0.000000,16384,1611,55720,4,1.000000,0.000000
6015,6612552458,1056228,0,0,1833,0,0.000000,16384,1628,56228,4,1.000000,0.000000
6016,6613608288,1055830,0,0,1831,0,0.000000,16384,1652,55830,4,1.000000,0.000000
6017,6614663764,1055476,0,0,1829,0,0.000000,16384,1649,55476,4,1.000000,0.000000
6018,6615719504,1055740,0,0,1832,0,0.000000,16384,1607,55740,4,1.000000,0.000000
6019,6616775370,1055866,0,0,1819,0,0.000000,16384,1600,55866,4,1.000000,0.000000
6020,6617830945,1055575,0,0,1816,0,0.000000,16384,1636,55575,4,1.000000,0.000000
6021,6618889865,1058920,0,0,1833,0,0.000000,16384,1654,58920,4,1.000000,0.000000
6022,6619946829,1056964,0,0,1824,0,0.000000,16384,1619,56964,4,1.000000,0.000000
6023,6621003966,1057137,0,0,1818,0,0.000000,16384,1598,57137,4,1.000000,0.000000
6024,6622060725,1056759,0,0,1805,0,0.000000,16384,1608,56759,4,1.000000,0.000000
6025,6623117138,1056413,0,0,1828,0,0.000000,16384,1650,56413,4,1.000000,0.000000
6026,6624175890,1058752,0,0,1804,0,0.000000,16384,1615,58752,4,1.000000,0.000000
6027,6625233210,1057320,0,0,1808,0,0.000000,16384,1588,57320,4,1.000000,0.000000
6028,6626289658,1056448,0,0,1822,0,0.000000,16384,1612,56448,4,1.000000,0.000000
6029,6627345680,1056022,0,0,1832,0,0.000000,16384,1652,56022,4,1.000000,0.000000
6030,6628384747,1039067,0,0,1798,0,0.000000,16384,1624,39067,4,1.000000,0.000000
6031,6629445765,1061018,0,0,1839,0,0.000000,16384,1615,61018,4,1.000000,0.000000
6032,6630503014,1057249,0,0,1832,0,0.000000,16384,1612,57249,4,1.000000,0.000000
6033,6631559277,1056263,0,0,1832,0,0.000000,16384,1646,56263,4,1.000000,0.000000
6034,6632615192,1055915,0,0,1813,0,0.000000,16384,1637,55915,4,1.000000,0.000000
6035,6633671224,1056032,0,0,1833,0,0.000000,16384,1631,56032,4,1.000000,0.000000
6036,6634726881,1055657,0,0,1810,0,0.000000,16384,1590,55657,4,1.000000,0.000000
6037,6635782078,1055197,0,0,1828,0,0.000000,16384,1623,55197,4,1.000000,0.000000
6038,6636838202,1056124,0,0,1815,0,0.000000,16384,1640,56124,4,1.000000,0.000000
6039,6637894483,1056281,0,0,1830,0,0.000000,16384,1646,56281,4,1.000000,0.000000
6040,6638950673,1056190,0,0,1830,0,0.000000,16384,1610,56190,4,1.000000,0.000000
6041,6640018724,1068051,0,0,1838,0,0.000000,16384,1614,68051,4,1.000000,0.000000
6042,6641075759,1057035,0,0,1830,0,0.000000,16384,1648,57035,4,1.000000,0.000000
6043,6642131779,1056020,0,0,1827,0,0.000000,16384,1649,56020,4,1.000000,0.000000
6044,6643187780,1056001,0,0,1829,0,0.000000,16384,1625,56001,4,1.000000,0.000000
6045,6644298828,1111048,0,0,1885,0,0.000000,16384,1664,111048,4,1.000000,0.000000
6046,6645393554,1094726,0,0,1840,0,0.000000,16384,1622,94726,4,1.000000,0.000000
6047,6646418082,1024528,0,0,1761,0,0.000000,16384,1596,24528,4,1.000000,0.000000
6048,6647481699,1063617,0,0,1769,0,0.000000,16384,1589,63617,4,1.000000,0.000000
6049,6648545231,1063532,0,0,1812,0,0.000000,16384,1592,63532,4,1.000000,0.000000
6050,6649608665,1063434,0,0,1803,0,0.000000,16384,1594,63434,4,1.000000,0.000000
6051,6650681446,1072781,0,0,1805,0,0.000000,16384,1631,72781,4,1.000000,0.000000
6052,6651741411,1059965,0,0,1674,0,0.000000,16384,1492,59965,4,1.000000,0.000000
6053,6652798690,1057279,0,0,1669,0,0.000000,16384,1464,57279,4,1.000000,0.000000
6054,6653855683,1056993,0,0,1734,0,0.000000,16384,1574,56993,4,1.000000,0.000000
6055,6654911615,1055932,0,0,1819,0,0.000000,16384,1625,55932,4,1.000000,0.000000
6056,6655967360,1055745,0,0,1831,0,0.000000,16384,1611,55745,4,1.000000,0.000000
6057,6657023035,1055675,0,0,1829,0,0.000000,16384,1615,55675,4,1.000000,0.000000
6058,6658110163,1087128,0,0,1952,0,0.000000,16384,1749,87128,4,1.000000,0.000000
6059,6659198110,1087947,0,0,1963,0,0.000000,16384,1758,87947,4,1.000000,0.000000
6060,6660298750,1100640,0,0,1985,0,0.000000,16384,1775,100640,4,1.000000,0.000000
6061,6661398509,1099759,0,0,2000,0,0.000000,16384,1787,99759,4,1.000000,0.000000
6062,6662420345,1021836,0,0,1854,0,0.000000,16384,1663,21836,4,1.000000,0.000000
6063,6663483134,1062789,0,0,1663,0,0.000000,16384,1443,62789,4,1.000000,0.000000
6064,6664544445,1061311,0,0,1767,0,0.000000,16384,1589,61311,4,1.000000,0.000000
6065,6665603798,1059353,0,0,1757,0,0.000000,16384,1595,59353,4,1.000000,0.000000
6066,6666668634,1064836,0,0,1518,0,0.000000,16384,1306,64836,4,1.000000,0.000000
6067,6667741131,1072497,0,0,1430,0,0.000000,16384,1306,72497,4,1.000000,0.000000
6068,6668804549,1063418,0,0,1575,0,0.000000,16384,1379,63418,4,1.000000,0.000000
6069,6669863259,1058710,0,0,1656,0,0.000000,16384,1512,58710,4,1.000000,0.000000
6070,6670921774,1058515,0,0,1665,0,0.000000,16384,1449,58515,4,1.000000,0.000000
6071,6672004086,1082312,0,0,1709,0,0.000000,16384,1531,82312,4,1.000000,0.000000
6072,6673061335,1057249,0,0,1762,0,0.000000,16384,1597,57249,4,1.000000,0.000000
6073,6674117045,1055710,0,0,1829,0,0.000000,16384,1608,55710,4,1.000000,0.000000
6074,6675173844,1056799,0,0,1831,0,0.000000,16384,1611,56799,4,1.000000,0.000000
6075,6676230335,1056491,0,0,1830,0,0.000000,16384,1641,56491,4,1.000000,0.000000
6076,6677287320,1056985,0,0,1833,0,0.000000,16384,1573,56985,4,1.000000,0.000000
6077,6678343913,1056593,0,0,1822,0,0.000000,16384,1623,56593,4,1.000000,0.000000
6078,6679385203,1041290,0,0,1790,0,0.000000,16384,1620,41290,4,1.000000,0.000000
6079,6680441135,1055932,0,0,1832,0,0.000000,16384,1638,55932,4,1.000000,0.000000
6080,6681497330,1056195,0,0,1832,0,0.000000,16384,1612,56195,4,1.000000,0.000000
6081,6682560394,1063064,0,0,1837,0,0.000000,16384,1619,63064,4,1.000000,0.000000
6082,6683616721,1056327,0,0,1828,0,0.000000,16384,1649,56327,4,1.000000,0.000000
6083,6684676354,1059633,0,0,1697,0,0.000000,16384,1530,59633,4,1.000000,0.000000
6084,6685735460,1059106,0,0,1659,0,0.000000,16384,1439,59106,4,1.000000,0.000000
6085,6686786149,1050689,0,0,1650,0,0.000000,16384,1504,50689,4,1.000000,0.000000
6086,6687848414,1062265,0,0,1568,0,0.000000,16384,1378,62265,4,1.000000,0.000000
6087,6688907181,1058767,0,0,1563,0,0.000000,16384,1408,58767,4,1.000000,0.000000
6088,6689964173,1056992,0,0,1640,0,0.000000,16384,1455,56992,4,1.000000,0.000000
6089,6691022412,1058239,0,0,1672,0,0.000000,16384,1475,58239,4,1.000000,0.000000
6090,6692079323,1056911,0,0,1666,0,0.000000,16384,1520,56911,4,1.000000,0.000000
6091,6693193900,1114577,0,0,1864,0,0.000000,16384,1647,114577,4,1.000000,0.000000
6092,6694284428,1090528,0,0,1853,0,0.000000,16384,1632,90528,4,1.000000,0.000000
6093,6695375024,1090596,0,0,1864,0,0.000000,16384,1654,90596,4,1.000000,0.000000
6094,6696417925,1042901,0,0,1891,0,0.000000,16384,1700,42901,4,1.000000,0.000000
6095,6697480186,1062261,0,0,1938,0,0.000000,16384,1737,62261,4,1.000000,0.000000
6096,6698543639,1063453,0,0,1923,0,0.000000,16384,1726,63453,4,1.000000,0.000000
6097,6699606255,1062616,0,0,1913,0,0.000000,16384,1701,62616,4,1.000000,0.000000
6098,6700668584,1062329,0,0,1918,0,0.000000,16384,1694,62329,4,1.000000,0.000000
6099,6701727833,1059249,0,0,1836,0,0.000000,16384,1616,59249,4,1.000000,0.000000
6100,6702784553,1056720,0,0,1832,0,0.000000,16384,1643,56720,4,1.000000,0.000000
6101,6703849890,1065337,0,0,1818,0,0.000000,16384,1642,65337,4,1.000000,0.000000
6102,6704909120,1059230,0,0,1742,0,0.000000,16384,1543,59230,4,1.000000,0.000000
6103,6705967801,1058681,0,0,1834,0,0.000000,16384,1614,58681,4,1.000000,0.000000
6104,6707024105,1056304,0,0,1831,0,0.000000,16384,1637,56304,4,1.000000,0.000000
6105,6708080107,1056002,0,0,1831,0,0.000000,16384,1652,56002,4,1.000000,0.000000
6106,6709165856,1085749,0,0,1956,0,0.000000,16384,1752,85749,4,1.000000,0.000000
6107,6710253741,1087885,0,0,1970,0,0.000000,16384,1759,87885,4,1.000000,0.000000
6108,6711341970,1088229,0,0,1979,0,0.000000,16384,1755,88229,4,1.000000,0.000000
6109,6712415028,1073058,0,0,1932,0,0.000000,16384,1708,73058,4,1.000000,0.000000
6110,6713477182,1062154,0,0,1937,0,0.000000,16384,1716,62154,4,1.000000,0.000000
6111,6714548733,1071551,0,0,1942,0,0.000000,16384,1719,71551,4,1.000000,0.000000
6112,6715611019,1062286,0,0,1921,0,0.000000,16384,1717,62286,4,1.000000,0.000000
6113,6716674539,1063520,0,0,1889,0,0.000000,16384,1698,63520,4,1.000000,0.000000
6114,6717734626,1060087,0,0,1660,0,0.000000,16384,1491,60087,4,1.000000,0.000000
6115,6718793560,1058934,0,0,1776,0,0.000000,16384,1556,58934,4,1.000000,0.000000
6116,6719854610,1061050,0,0,1606,0,0.000000,16384,1455,61050,4,1.000000,0.000000
6117,6720918820,1064210,0,0,1672,0,0.000000,16384,1483,64210,4,1.000000,0.000000
6118,6721981963,1063143,0,0,1670,0,0.000000,16384,1471,63143,4,1.000000,0.000000
6119,6723043525,1061562,0,0,1606,0,0.000000,16384,1468,61562,4,1.000000,0.000000
6120,6724103091,1059566,0,0,1633,0,0.000000,16384,1414,59566,4,1.000000,0.000000
6121,6725180085,1076994,0,0,1561,0,0.000000,16384,1426,76994,4,1.000000,0.000000
6122,6726243249,1063164,0,0,1564,0,0.000000,16384,1363,63164,4,1.000000,0.000000
6123,6727302925,1059676,0,0,1655,0,0.000000,16384,1493,59676,4,1.000000,0.000000
6124,6728361570,1058645,0,0,1664,0,0.000000,16384,1486,58645,4,1.000000,0.000000
6125,6729387424,1025854,0,0,1614,0,0.000000,16384,1418,25854,4,1.000000,0.000000
6126,6730445527,1058103,0,0,1821,0,0.000000,16384,1644,58103,4,1.000000,0.000000
6127,6731502065,1056538,0,0,1821,0,0.000000,16384,1634,56538,4,1.000000,0.000000
6128,6732558357,1056292,0,0,1806,0,0.000000,16384,1586,56292,4,1.000000,0.000000
6129,6733614356,1055999,0,0,1674,0,0.000000,16384,1488,55999,4,1.000000,0.000000
6130,6734670178,1055822,0,0,1818,0,0.000000,16384,1642,55822,4,1.000000,0.000000
6131,6735738453,1068275,0,0,1850,0,0.000000,16384,1648,68275,4,1.000000,0.000000
6132,6736795716,1057263,0,0,1832,0,0.000000,16384,1612,57263,4,1.000000,0.000000
6133,6737852053,1056337,0,0,1658,0,0.000000,16384,1480,56337,4,1.000000,0.000000
6134,6738908435,1056382,0,0,1667,0,0.000000,16384,1504,56382,4,1.000000,0.000000
6135,6739964360,1055925,0,0,1763,0,0.000000,16384,1544,55925,4,1.000000,0.000000
6136,6741020823,1056463,0,0,1733,0,0.000000,16384,1550,56463,4,1.000000,0.000000
6137,6742077220,1056397,0,0,1806,0,0.000000,16384,1632,56397,4,1.000000,0.000000
6138,6743133175,1055955,0,0,1812,0,0.000000,16384,1605,55955,4,1.000000,0.000000
6139,6744189211,1056036,0,0,1827,0,0.000000,16384,1607,56036,4,1.000000,0.000000
6140,6745249288,1060077,0,0,1688,0,0.000000,16384,1518,60077,4,1.000000,0.000000
6141,6746330863,1081575,0,0,1829,0,0.000000,16384,1650,81575,4,1.000000,0.000000
6142,6747384774,1053911,0,0,1821,0,0.000000,16384,1606,53911,4,1.000000,0.000000
6143,6748441871,1057097,0,0,1804,0,0.000000,16384,1584,57097,4,1.000000,0.000000
6144,6749498203,1056332,0,0,1791,0,0.000000,16384,1611,56332,4,1.000000,0.000000
6145,6750554176,1055973,0,0,1820,0,0.000000,16384,1643,55973,4,1.000000,0.000000
6146,6751613075,1058899,0,0,1745,0,0.000000,16384,1538,58899,4,1.000000,0.000000
6147,6752671190,1058115,0,0,1801,0,0.000000,16384,1581,58115,4,1.000000,0.000000
6148,6753727671,1056481,0,0,1823,0,0.000000,16384,1645,56481,4,1.000000,0.000000
6149,6754783688,1056017,0,0,1831,0,0.000000,16384,1652,56017,4,1.000000,0.000000
6150,6755839990,1056302,0,0,1823,0,0.000000,16384,1616,56302,4,1.000000,0.000000
6151,6756903319,1063329,0,0,1827,0,0.000000,16384,1607,63329,4,1.000000,0.000000
6152,6757959028,1055709,0,0,1831,0,0.000000,16384,1629,55709,4,1.000000,0.000000
6153,6759014664,1055636,0,0,1819,0,0.000000,16384,1643,55636,4,1.000000,0.000000
6154,6760070642,1055978,0,0,1832,0,0.000000,16384,1646,55978,4,1.000000,0.000000
6155,6761126697,1056055,0,0,1831,0,0.000000,16384,1611,56055,4,1.000000,0.000000
6156,6762182762,1056065,0,0,1832,0,0.000000,16384,1608,56065,4,1.000000,0.000000
6157,6763238630,1055868,0,0,1831,0,0.000000,16384,1651,55868,4,1.000000,0.000000
6158,6764299397,1060767,0,0,1651,0,0.000000,16384,1491,60767,4,1.000000,0.000000
6159,6765361801,1062404,0,0,1643,0,0.000000,16384,1423,62404,4,1.000000,0.000000
6160,6766397969,1036168,0,0,1612,0,0.000000,16384,1479,36168,4,1.000000,0.000000
6161,6767469692,1071723,0,0,1565,0,0.000000,16384,1362,71723,4,1.000000,0.000000
6162,6768528233,1058541,0,0,1677,0,0.000000,16384,1512,58541,4,1.000000,0.000000
6163,6769585249,1057016,0,0,1822,0,0.000000,16384,1647,57016,4,1.000000,0.000000
6164,6770641464,1056215,0,0,1831,0,0.000000,16384,1607,56215,4,1.000000,0.000000
6165,6771697640,1056176,0,0,1829,0,0.000000,16384,1609,56176,4,1.000000,0.000000
6166,6772753666,1056026,0,0,1809,0,0.000000,16384,1625,56026,4,1.000000,0.000000
6167,6773812025,1058359,0,0,1775,0,0.000000,16384,1606,58359,4,1.000000,0.000000
6168,6774868966,1056941,0,0,1807,0,0.000000,16384,1596,56941,4,1.000000,0.000000
6169,6775924648,1055682,0,0,1819,0,0.000000,16384,1599,55682,4,1.000000,0.000000
6170,6776980710,1056062,0,0,1829,0,0.000000,16384,1638,56062,4,1.000000,0.000000
6171,6778044012,1063302,0,0,1819,0,0.000000,16384,1643,63302,4,1.000000,0.000000
6172,6779099885,1055873,0,0,1830,0,0.000000,16384,1633,55873,4,1.000000,0.000000
6173,6780156073,1056188,0,0,1829,0,0.000000,16384,1609,56188,4,1.000000,0.000000
6174,6781212235,1056162,0,0,1820,0,0.000000,16384,1609,56162,4,1.000000,0.000000
6175,6782269553,1057318,0,0,1813,0,0.000000,16384,1637,57318,4,1.000000,0.000000
6176,6783326102,1056549,0,0,1827,0,0.000000,16384,1650,56549,4,1.000000,0.000000
6177,6784383140,1057038,0,0,1803,0,0.000000,16384,1583,57038,4,1.000000,0.000000
6178,6785441012,1057872,0,0,1694,0,0.000000,16384,1495,57872,4,1.000000,0.000000
6179,6786498599,1057587,0,0,1816,0,0.000000,16384,1640,57587,4,1.000000,0.000000
6180,6787554976,1056377,0,0,1742,0,0.000000,16384,1553,56377,4,1.000000,0.000000
6181,6788618189,1063213,0,0,1832,0,0.000000,16384,1612,63213,4,1.000000,0.000000
6182,6789676543,1058354,0,0,1767,0,0.000000,16384,1575,58354,4,1.000000,0.000000
6183,6790733128,1056585,0,0,1711,0,0.000000,16384,1556,56585,4,1.000000,0.000000
6184,6791788793,1055665,0,0,1817,0,0.000000,16384,1600,55665,4,1.000000,0.000000
6185,6792844603,1055810,0,0,1829,0,0.000000,16384,1609,55810,4,1.000000,0.000000
6186,6793900840,1056237,0,0,1830,0,0.000000,16384,1640,56237,4,1.000000,0.000000
6187,6794956414,1055574,0,0,1828,0,0.000000,16384,1649,55574,4,1.000000,0.000000
6188,6796011957,1055543,0,0,1828,0,0.000000,16384,1633,55543,4,1.000000,0.000000
6189,6797068121,1056164,0,0,1804,0,0.000000,16384,1584,56164,4,1.000000,0.000000
6190,6798123996,1055875,0,0,1829,0,0.000000,16384,1621,55875,4,1.000000,0.000000
6191,6799196029,1072033,0,0,1791,0,0.000000,16384,1620,72033,4,1.000000,0.000000
6192,6800253197,1057168,0,0,1768,0,0.000000,16384,1583,57168,4,1.000000,0.000000
6193,6801310676,1057479,0,0,1814,0,0.000000,16384,1594,57479,4,1.000000,0.000000
6194,6802367773,1057097,0,0,1818,0,0.000000,16384,1611,57097,4,1.000000,0.000000
6195,6803384656,1016883,0,0,1745,0,0.000000,16384,1583,16883,4,1.000000,0.000000
6196,6804441972,1057316,0,0,1813,0,0.000000,16384,1618,57316,4,1.000000,0.000000
6197,6805501373,1059401,0,0,1679,0,0.000000,16384,1459,59401,4,1.000000,0.000000
6198,6806559372,1057999,0,0,1832,0,0.000000,16384,1649,57999,4,1.000000,0.000000
6199,6807615356,1055984,0,0,1805,0,0.000000,16384,1631,55984,4,1.000000,0.000000
6200,6808672207,1056851,0,0,1821,0,0.000000,16384,1614,56851,4,1.000000,0.000000
6201,6809738068,1065861,0,0,1813,0,0.000000,16384,1593,65861,4,1.000000,0.000000
6202,6810794085,1056017,0,0,1831,0,0.000000,16384,1634,56017,4,1.000000,0.000000
6203,6811849728,1055643,0,0,1829,0,0.000000,16384,1651,55643,4,1.000000,0.000000
6204,6812905384,1055656,0,0,1831,0,0.000000,16384,1641,55656,4,1.000000,0.000000
6205,6813961013,1055629,0,0,1821,0,0.000000,16384,1602,55629,4,1.000000,0.000000
6206,6815016742,1055729,0,0,1831,0,0.000000,16384,1611,55729,4,1.000000,0.000000
6207,6816072428,1055686,0,0,1799,0,0.000000,16384,1626,55686,4,1.000000,0.000000
6208,6817128500,1056072,0,0,1829,0,0.000000,16384,1651,56072,4,1.000000,0.000000
6209,6818184362,1055862,0,0,1831,0,0.000000,16384,1614,55862,4,1.000000,0.000000
6210,6819240273,1055911,0,0,1829,0,0.000000,16384,1609,55911,4,1.000000,0.000000
6211,6820300885,1060612,0,0,1714,0,0.000000,16384,1544,60612,4,1.000000,0.000000
6212,6821358357,1057472,0,0,1820,0,0.000000,16384,1643,57472,4,1.000000,0.000000
6213,6822385370,1027013,0,0,1622,0,0.000000,16384,1409,27013,4,1.000000,0.000000
6214,6823442704,1057334,0,0,1668,0,0.000000,16384,1504,57334,4,1.000000,0.000000
6215,6824499347,1056643,0,0,1768,0,0.000000,16384,1592,56643,4,1.000000,0.000000
6216,6825557244,1057897,0,0,1759,0,0.000000,16384,1539,57897,4,1.000000,0.000000
6217,6826614265,1057021,0,0,1832,0,0.000000,16384,1624,57021,4,1.000000,0.000000
6218,6827670269,1056004,0,0,1829,0,0.000000,16384,1650,56004,4,1.000000,0.000000
6219,6828726579,1056310,0,0,1804,0,0.000000,16384,1626,56310,4,1.000000,0.000000
6220,6829785763,1059184,0,0,1659,0,0.000000,16384,1440,59184,4,1.000000,0.000000
6221,6830854265,1068502,0,0,1833,0,0.000000,16384,1639,68502,4,1.000000,0.000000
6222,6831910306,1056041,0,0,1829,0,0.000000,16384,1650,56041,4,1.000000,0.000000
6223,6832967591,1057285,0,0,1816,0,0.000000,16384,1624,57285,4,1.000000,0.000000
6224,6834023682,1056091,0,0,1829,0,0.000000,16384,1610,56091,4,1.000000,0.000000
6225,6835079903,1056221,0,0,1830,0,0.000000,16384,1615,56221,4,1.000000,0.000000
6226,6836135741,1055838,0,0,1828,0,0.000000,16384,1649,55838,4,1.000000,0.000000
6227,6837191384,1055643,0,0,1802,0,0.000000,16384,1630,55643,4,1.000000,0.000000
6228,6838247018,1055634,0,0,1829,0,0.000000,16384,1606,55634,4,1.000000,0.000000
6229,6839303728,1056710,0,0,1831,0,0.000000,16384,1612,56710,4,1.000000,0.000000
6230,6840359508,1055780,0,0,1818,0,0.000000,16384,1632,55780,4,1.000000,0.000000
6231,6841384472,1024964,0,0,1772,0,0.000000,16384,1604,24964,4,1.000000,0.000000
6232,6842440546,1056074,0,0,1811,0,0.000000,16384,1601,56074,4,1.000000,0.000000
6233,6843496285,1055739,0,0,1830,0,0.000000,16384,1610,55739,4,1.000000,0.000000
6234,6844552589,1056304,0,0,1831,0,0.000000,16384,1635,56304,4,1.000000,0.000000
6235,6845610154,1057565,0,0,1752,0,0.000000,16384,1589,57565,4,1.000000,0.000000
6236,6846667502,1057348,0,0,1831,0,0.000000,16384,1626,57348,4,1.000000,0.000000
6237,6847723376,1055874,0,0,1829,0,0.000000,16384,1609,55874,4,1.000000,0.000000
6238,6848780084,1056708,0,0,1830,0,0.000000,16384,1625,56708,4,1.000000,0.000000
6239,6849836525,1056441,0,0,1731,0,0.000000,16384,1572,56441,4,1.000000,0.000000
6240,6850892183,1055658,0,0,1809,0,0.000000,16384,1608,55658,4,1.000000,0.000000
6241,6851962862,1070679,0,0,1843,0,0.000000,16384,1624,70679,4,1.000000,0.000000
6242,6853019036,1056174,0,0,1828,0,0.000000,16384,1620,56174,4,1.000000,0.000000
6243,6854074987,1055951,0,0,1827,0,0.000000,16384,1648,55951,4,1.000000,0.000000
6244,6855130829,1055842,0,0,1809,0,0.000000,16384,1632,55842,4,1.000000,0.000000
6245,6856188045,1057216,0,0,1815,0,0.000000,16384,1595,57216,4,1.000000,0.000000
6246,6857244320,1056275,0,0,1829,0,0.000000,16384,1605,56275,4,1.000000,0.000000
6247,6858300416,1056096,0,0,1817,0,0.000000,16384,1640,56096,4,1.000000,0.000000
6248,6859356736,1056320,0,0,1832,0,0.000000,16384,1652,56320,4,1.000000,0.000000
6249,6860384253,1027517,0,0,1777,0,0.000000,16384,1570,27517,4,1.000000,0.000000
6250,6861440133,1055880,0,0,1829,0,0.000000,16384,1609,55880,4,1.000000,0.000000
6251,6862500462,1060329,0,0,1838,0,0.000000,16384,1645,60329,4,1.000000,0.000000
6252,6863556119,1055657,0,0,1828,0,0.000000,16384,1649,55657,4,1.000000,0.000000
6253,6864619047,1062928,0,0,1662,0,0.000000,16384,1470,62928,4,1.000000,0.000000
6254,6865684366,1065319,0,0,1666,0,0.000000,16384,1474,65319,4,1.000000,0.000000
6255,6866743540,1059174,0,0,1669,0,0.000000,16384,1522,59174,4,1.000000,0.000000
6256,6867803068,1059528,0,0,1575,0,0.000000,16384,1358,59528,4,1.000000,0.000000
6257,6868862281,1059213,0,0,1663,0,0.000000,16384,1513,59213,4,1.000000,0.000000
6258,6869920049,1057768,0,0,1672,0,0.000000,16384,1482,57768,4,1.000000,0.000000
6259,6870976043,1055994,0,0,1753,0,0.000000,16384,1539,55994,4,1.000000,0.000000
6260,6872033547,1057504,0,0,1729,0,0.000000,16384,1570,57504,4,1.000000,0.000000
6261,6873099597,1066050,0,0,1836,0,0.000000,16384,1649,66050,4,1.000000,0.000000
6262,6874156015,1056418,0,0,1809,0,0.000000,16384,1589,56418,4,1.000000,0.000000
6263,6875213896,1057881,0,0,1763,0,0.000000,16384,1557,57881,4,1.000000,0.000000
6264,6876270745,1056849,0,0,1820,0,0.000000,16384,1643,56849,4,1.000000,0.000000
6265,6877326589,1055844,0,0,1828,0,0.000000,16384,1646,55844,4,1.000000,0.000000
6266,6878383850,1057261,0,0,1826,0,0.000000,16384,1603,57261,4,1.000000,0.000000
6267,6879439652,1055802,0,0,1829,0,0.000000,16384,1608,55802,4,1.000000,0.000000
6268,6880495615,1055963,0,0,1820,0,0.000000,16384,1641,55963,4,1.000000,0.000000
6269,6881552174,1056559,0,0,1811,0,0.000000,16384,1636,56559,4,1.000000,0.000000
6270,6882609413,1057239,0,0,1815,0,0.000000,16384,1606,57239,4,1.000000,0.000000
6271,6883672642,1063229,0,0,1839,0,0.000000,16384,1619,63229,4,1.000000,0.000000
6272,6884728750,1056108,0,0,1816,0,0.000000,16384,1619,56108,4,1.000000,0.000000
6273,6885787497,1058747,0,0,1745,0,0.000000,16384,1247,58747,4,1.000000,0.000000
6274,6886845600,1058103,0,0,1784,0,0.000000,16384,1268,58103,4,1.000000,0.000000
6275,6887902389,1056789,0,0,1793,0,0.000000,16384,1275,56789,4,1.000000,0.000000
6276,6888958945,1056556,0,0,1843,0,0.000000,16384,1311,56556,4,1.000000,0.000000
6277,6890015663,1056718,0,0,1748,0,0.000000,16384,1244,56718,4,1.000000,0.000000
6278,6891071626,1055963,0,0,1775,0,0.000000,16384,1262,55963,4,1.000000,0.000000
6279,6892128133,1056507,0,0,1851,0,0.000000,16384,1317,56507,4,1.000000,0.000000
6280,6893183807,1055674,0,0,1851,0,0.000000,16384,1316,55674,4,1.000000,0.000000
6281,6894246027,1062220,0,0,1721,0,0.000000,16384,1434,62220,4,1.000000,0.000000
6282,6895301953,1055926,0,0,1817,0,0.000000,16384,1640,55926,4,1.000000,0.000000
6283,6896357648,1055695,0,0,1829,0,0.000000,16384,1624,55695,4,1.000000,0.000000
6284,6897384559,1026911,0,0,1764,0,0.000000,16384,1544,26911,4,1.000000,0.000000
