tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2826,3058148949,1061065,0,0,1922,0,0.000000,65536,1718,61065,4,1.000000,0.000000
2827,3059207130,1058181,0,0,1919,0,0.000000,65536,1722,58181,4,1.000000,0.000000
2828,3060265780,1058650,0,0,1904,0,0.000000,65536,1713,58650,4,1.000000,0.000000
2829,3061323178,1057398,0,0,1920,0,0.000000,65536,1723,57398,4,1.000000,0.000000
2830,3062379671,1056493,0,0,1919,0,0.000000,65536,1699,56493,4,1.000000,0.000000
2831,3063446558,1066887,0,0,1933,0,0.000000,65536,1710,66887,4,1.000000,0.000000
2832,3064535265,1088707,0,0,2101,0,0.000000,65536,1877,88707,4,1.000000,0.000000
2833,3065624807,1089542,0,0,2233,0,0.000000,65536,2009,89542,4,1.000000,0.000000
2834,3066687267,1062460,0,0,2084,0,0.000000,65536,1857,62460,4,1.000000,0.000000
2835,3067779402,1092135,0,0,2280,0,0.000000,65536,2011,92135,4,1.000000,0.000000
2836,3068799948,1020546,0,0,2130,0,0.000000,65536,1889,20546,4,1.000000,0.000000
2837,3069862237,1062289,0,0,2219,0,0.000000,65536,1963,62289,4,1.000000,0.000000
2838,3070923459,1061222,0,0,2200,0,0.000000,65536,1961,61222,4,1.000000,0.000000
2839,3071985811,1062352,0,0,2210,0,0.000000,65536,1986,62352,4,1.000000,0.000000
2840,3073048065,1062254,0,0,2203,0,0.000000,65536,1979,62254,4,1.000000,0.000000
2841,3074118302,1070237,0,0,2209,0,0.000000,65536,1976,70237,4,1.000000,0.000000
2842,3075177276,1058974,0,0,2109,0,0.000000,65536,1874,58974,4,1.000000,0.000000
2843,3076233994,1056718,0,0,2094,0,0.000000,65536,1863,56718,4,1.000000,0.000000
2844,3077290230,1056236,0,0,2104,0,0.000000,65536,1870,56236,4,1.000000,0.000000
2845,3078346226,1055996,0,0,2103,0,0.000000,65536,1870,55996,4,1.000000,0.000000
2846,3079403479,1057253,0,0,2106,0,0.000000,65536,1869,57253,4,1.000000,0.000000
2847,3080461003,1057524,0,0,2105,0,0.000000,65536,1872,57524,4,1.000000,0.000000
2848,3081517243,1056240,0,0,2103,0,0.000000,65536,1868,56240,4,1.000000,0.000000
2849,3082573606,1056363,0,0,2102,0,0.000000,65536,1870,56363,4,1.000000,0.000000
2850,3083631252,1057646,0,0,2105,0,0.000000,65536,1871,57646,4,1.000000,0.000000
2851,3084694564,1063312,0,0,2106,0,0.000000,65536,1871,63312,4,1.000000,0.000000
2852,3085750788,1056224,0,0,2102,0,0.000000,65536,1874,56224,4,1.000000,0.000000
2853,3086766609,1015821,0,0,1925,0,0.000000,65536,1723,15821,4,1.000000,0.000000
2854,3087823601,1056992,0,0,2104,0,0.000000,65536,1871,56992,4,1.000000,0.000000
2855,3088879816,1056215,0,0,2103,0,0.000000,65536,1867,56215,4,1.000000,0.000000
2856,3089935975,1056159,0,0,2102,0,0.000000,65536,1877,56159,4,1.000000,0.000000
2857,3090991941,1055966,0,0,2102,0,0.000000,65536,1878,55966,4,1.000000,0.000000
2858,3092047786,1055845,0,0,2089,0,0.000000,65536,1865,55845,4,1.000000,0.000000
2859,3093107720,1059934,0,0,2104,0,0.000000,65536,1880,59934,4,1.000000,0.000000
2860,3094168311,1060591,0,0,2111,0,0.000000,65536,1887,60591,4,1.000000,0.000000
2861,3095248133,1079822,0,0,2036,0,0.000000,65536,1812,79822,4,1.000000,0.000000
2862,3096311781,1063648,0,0,1874,0,0.000000,65536,1650,63648,4,1.000000,0.000000
2863,3097371226,1059445,0,0,1921,0,0.000000,65536,1722,59445,4,1.000000,0.000000
2864,3098428647,1057421,0,0,1919,0,0.000000,65536,1722,57421,4,1.000000,0.000000
2865,3099490839,1062192,0,0,1926,0,0.000000,65536,1731,62192,4,1.000000,0.000000
2866,3100592599,1101760,0,0,2129,0,0.000000,65536,1889,101760,4,1.000000,0.000000
2867,3101687698,1095099,0,0,2138,0,0.000000,65536,1896,95099,4,1.000000,0.000000
2868,3102781364,1093666,0,0,2147,0,0.000000,65536,1905,93666,4,1.000000,0.000000
2869,3103796902,1015538,0,0,1987,0,0.000000,65536,1777,15538,4,1.000000,0.000000
2870,3104860242,1063340,0,0,2092,0,0.000000,65536,1861,63340,4,1.000000,0.000000
2871,3105933849,1073607,0,0,2097,0,0.000000,65536,1865,73607,4,1.000000,0.000000
2872,3106995771,1061922,0,0,2008,0,0.000000,65536,1793,61922,4,1.000000,0.000000
2873,3108057918,1062147,0,0,2202,0,0.000000,65536,1949,62147,4,1.000000,0.000000
2874,3109119141,1061223,0,0,1966,0,0.000000,65536,1760,61223,4,1.000000,0.000000
2875,3110177283,1058142,0,0,1852,0,0.000000,65536,1671,58142,4,1.000000,0.000000
2876,3111234179,1056896,0,0,2031,0,0.000000,65536,1812,56896,4,1.000000,0.000000
2877,3112290204,1056025,0,0,2102,0,0.000000,65536,1869,56025,4,1.000000,0.000000
2878,3113346029,1055825,0,0,2101,0,0.000000,65536,1866,55825,4,1.000000,0.000000
2879,3114401867,1055838,0,0,2102,0,0.000000,65536,1868,55838,4,1.000000,0.000000
2880,3115489174,1087307,0,0,2242,0,0.000000,65536,1981,87307,4,1.000000,0.000000
2881,3116586246,1097072,0,0,2262,0,0.000000,65536,2031,97072,4,1.000000,0.000000
2882,3117676520,1090274,0,0,2270,0,0.000000,65536,2046,90274,4,1.000000,0.000000
2883,3118767391,1090871,0,0,2277,0,0.000000,65536,2028,90871,4,1.000000,0.000000
2884,3119797820,1030429,0,0,2152,0,0.000000,65536,1909,30429,4,1.000000,0.000000
2885,3120860067,1062247,0,0,2224,0,0.000000,65536,1964,62247,4,1.000000,0.000000
2886,3121922400,1062333,0,0,2218,0,0.000000,65536,1962,62333,4,1.000000,0.000000
2887,3122984677,1062277,0,0,2195,0,0.000000,65536,1971,62277,4,1.000000,0.000000
2888,3124046547,1061870,0,0,2199,0,0.000000,65536,1974,61870,4,1.000000,0.000000
2889,3125106330,1059783,0,0,2106,0,0.000000,65536,1883,59783,4,1.000000,0.000000
2890,3126163572,1057242,0,0,2084,0,0.000000,65536,1860,57242,4,1.000000,0.000000
2891,3127229268,1065696,0,0,1946,0,0.000000,65536,1722,65696,4,1.000000,0.000000
2892,3128287336,1058068,0,0,2092,0,0.000000,65536,1868,58068,4,1.000000,0.000000
2893,3129343966,1056630,0,0,2099,0,0.000000,65536,1875,56630,4,1.000000,0.000000
2894,3130400124,1056158,0,0,2097,0,0.000000,65536,1873,56158,4,1.000000,0.000000
2895,3131456207,1056083,0,0,2100,0,0.000000,65536,1876,56083,4,1.000000,0.000000
2896,3132512429,1056222,0,0,2102,0,0.000000,65536,1878,56222,4,1.000000,0.000000
2897,3133568292,1055863,0,0,2092,0,0.000000,65536,1864,55863,4,1.000000,0.000000
2898,3134624405,1056113,0,0,2102,0,0.000000,65536,1869,56113,4,1.000000,0.000000
2899,3135680621,1056216,0,0,1938,0,0.000000,65536,1727,56216,4,1.000000,0.000000
2900,3136737906,1057285,0,0,2057,0,0.000000,65536,1833,57285,4,1.000000,0.000000
2901,3137765398,1027492,0,0,2040,0,0.000000,65536,1816,27492,4,1.000000,0.000000
2902,3138821155,1055757,0,0,2101,0,0.000000,65536,1877,55757,4,1.000000,0.000000
2903,3139876541,1055386,0,0,2101,0,0.000000,65536,1872,55386,4,1.000000,0.000000
2904,3140932722,1056181,0,0,2103,0,0.000000,65536,1870,56181,4,1.000000,0.000000
2905,3141988825,1056103,0,0,2104,0,0.000000,65536,1870,56103,4,1.000000,0.000000
2906,3143045185,1056360,0,0,1944,0,0.000000,65536,1744,56360,4,1.000000,0.000000
2907,3144104155,1058970,0,0,1892,0,0.000000,65536,1668,58970,4,1.000000,0.000000
2908,3145160842,1056687,0,0,1983,0,0.000000,65536,1612,56687,4,1.000000,0.000000
2909,3146216690,1055848,0,0,2105,0,0.000000,65536,1679,55848,4,1.000000,0.000000
2910,3147274768,1058078,0,0,1997,0,0.000000,65536,1692,58078,4,1.000000,0.000000
2911,3148349083,1074315,0,0,2029,0,0.000000,65536,1810,74315,4,1.000000,0.000000
2912,3149405790,1056707,0,0,2022,0,0.000000,65536,1804,56707,4,1.000000,0.000000
2913,3150463310,1057520,0,0,2085,0,0.000000,65536,1856,57520,4,1.000000,0.000000
2914,3151519539,1056229,0,0,2089,0,0.000000,65536,1858,56229,4,1.000000,0.000000
2915,3152575772,1056233,0,0,2101,0,0.000000,65536,1866,56233,4,1.000000,0.000000
2916,3153631792,1056020,0,0,2103,0,0.000000,65536,1870,56020,4,1.000000,0.000000
2917,3154687558,1055766,0,0,2101,0,0.000000,65536,1868,55766,4,1.000000,0.000000
2918,3155743190,1055632,0,0,2101,0,0.000000,65536,1868,55632,4,1.000000,0.000000
2919,3156766319,1023129,0,0,1980,0,0.000000,65536,1771,23129,4,1.000000,0.000000
2920,3157822713,1056394,0,0,2102,0,0.000000,65536,1869,56394,4,1.000000,0.000000
2921,3158884332,1061619,0,0,2102,0,0.000000,65536,1869,61619,4,1.000000,0.000000
2922,3159940760,1056428,0,0,2060,0,0.000000,65536,1835,56428,4,1.000000,0.000000
2923,3161002372,1061612,0,0,1797,0,0.000000,65536,1627,61612,4,1.000000,0.000000
2924,3162065327,1062955,0,0,1718,0,0.000000,65536,1536,62955,4,1.000000,0.000000
2925,3163124542,1059215,0,0,2093,0,0.000000,65536,1869,59215,4,1.000000,0.000000
2926,3164181719,1057177,0,0,2103,0,0.000000,65536,1878,57177,4,1.000000,0.000000
2927,3165238750,1057031,0,0,2099,0,0.000000,65536,1876,57031,4,1.000000,0.000000
2928,3166295637,1056887,0,0,2099,0,0.000000,65536,1866,56887,4,1.000000,0.000000
2929,3167354053,1058416,0,0,1977,0,0.000000,65536,1762,58416,4,1.000000,0.000000
2930,3168411341,1057288,0,0,2003,0,0.000000,65536,1779,57288,4,1.000000,0.000000
2931,3169487153,1075812,0,0,2138,0,0.000000,65536,1913,75812,4,1.000000,0.000000
2932,3170543687,1056534,0,0,2098,0,0.000000,65536,1868,56534,4,1.000000,0.000000
2933,3171600420,1056733,0,0,2100,0,0.000000,65536,1867,56733,4,1.000000,0.000000
2934,3172657521,1057101,0,0,2101,0,0.000000,65536,1867,57101,4,1.000000,0.000000
2935,3173713703,1056182,0,0,2100,0,0.000000,65536,1868,56182,4,1.000000,0.000000
2936,3174765338,1051635,0,0,2061,0,0.000000,65536,1836,51635,4,1.000000,0.000000
2937,3175821838,1056500,0,0,2082,0,0.000000,65536,1853,56500,4,1.000000,0.000000
2938,3176880019,1058181,0,0,1876,0,0.000000,65536,1689,58181,4,1.000000,0.000000
2939,3177937704,1057685,0,0,1955,0,0.000000,65536,1734,57685,4,1.000000,0.000000
2940,3178999836,1062132,0,0,1841,0,0.000000,65536,1617,62132,4,1.000000,0.000000
2941,3180072241,1072405,0,0,1989,0,0.000000,65536,1765,72405,4,1.000000,0.000000
2942,3181130053,1057812,0,0,2107,0,0.000000,65536,1883,57812,4,1.000000,0.000000
2943,3182187657,1057604,0,0,2015,0,0.000000,65536,1791,57604,4,1.000000,0.000000
2944,3183245315,1057658,0,0,2054,0,0.000000,65536,1829,57658,4,1.000000,0.000000
2945,3184301551,1056236,0,0,2097,0,0.000000,65536,1874,56236,4,1.000000,0.000000
2946,3185357529,1055978,0,0,2096,0,0.000000,65536,1872,55978,4,1.000000,0.000000
2947,3186415693,1058164,0,0,2035,0,0.000000,65536,1811,58164,4,1.000000,0.000000
2948,3187475721,1060028,0,0,1909,0,0.000000,65536,1685,60028,4,1.000000,0.000000
2949,3188533548,1057827,0,0,2076,0,0.000000,65536,1852,57827,4,1.000000,0.000000
2950,3189589724,1056176,0,0,2095,0,0.000000,65536,1871,56176,4,1.000000,0.000000
2951,3190655560,1065836,0,0,2109,0,0.000000,65536,1885,65836,4,1.000000,0.000000
2952,3191712005,1056445,0,0,2085,0,0.000000,65536,1861,56445,4,1.000000,0.000000
2953,3192765145,1053140,0,0,1965,0,0.000000,65536,1741,53140,4,1.000000,0.000000
2954,3193821082,1055937,0,0,2096,0,0.000000,65536,1872,55937,4,1.000000,0.000000
2955,3194877099,1056017,0,0,2098,0,0.000000,65536,1874,56017,4,1.000000,0.000000
2956,3195938424,1061325,0,0,1963,0,0.000000,65536,1739,61325,4,1.000000,0.000000
2957,3197005166,1066742,0,0,1998,0,0.000000,65536,1773,66742,4,1.000000,0.000000
2958,3198064257,1059091,0,0,1922,0,0.000000,65536,1722,59091,4,1.000000,0.000000
2959,3199121198,1056941,0,0,1972,0,0.000000,65536,1765,56941,4,1.000000,0.000000
2960,3200177628,1056430,0,0,2022,0,0.000000,65536,1805,56430,4,1.000000,0.000000
2961,3201255328,1077700,0,0,2134,0,0.000000,65536,1894,77700,4,1.000000,0.000000
2962,3202311457,1056129,0,0,2094,0,0.000000,65536,1862,56129,4,1.000000,0.000000
2963,3203367243,1055786,0,0,2102,0,0.000000,65536,1870,55786,4,1.000000,0.000000
2964,3204422998,1055755,0,0,2104,0,0.000000,65536,1870,55755,4,1.000000,0.000000
2965,3205478760,1055762,0,0,2103,0,0.000000,65536,1874,55762,4,1.000000,0.000000
2966,3206534676,1055916,0,0,2104,0,0.000000,65536,1880,55916,4,1.000000,0.000000
2967,3207591650,1056974,0,0,2001,0,0.000000,65536,1777,56974,4,1.000000,0.000000
2968,3208648787,1057137,0,0,2093,0,0.000000,65536,1869,57137,4,1.000000,0.000000
2969,3209705448,1056661,0,0,2020,0,0.000000,65536,1796,56661,4,1.000000,0.000000
2970,3210763450,1058002,0,0,2083,0,0.000000,65536,1858,58002,4,1.000000,0.000000
2971,3211828025,1064575,0,0,2100,0,0.000000,65536,1876,64575,4,1.000000,0.000000
2972,3212884725,1056700,0,0,2104,0,0.000000,65536,1881,56700,4,1.000000,0.000000
2973,3213940760,1056035,0,0,2080,0,0.000000,65536,1856,56035,4,1.000000,0.000000
2974,3214996789,1056029,0,0,2093,0,0.000000,65536,1869,56029,4,1.000000,0.000000
2975,3216054251,1057462,0,0,2007,0,0.000000,65536,1783,57462,4,1.000000,0.000000
2976,3217111889,1057638,0,0,2080,0,0.000000,65536,1856,57638,4,1.000000,0.000000
2977,3218168021,1056132,0,0,2094,0,0.000000,65536,1869,56132,4,1.000000,0.000000
2978,3219224062,1056041,0,0,2093,0,0.000000,65536,1870,56041,4,1.000000,0.000000
2979,3220280366,1056304,0,0,2073,0,0.000000,65536,1849,56304,4,1.000000,0.000000
2980,3221336100,1055734,0,0,2103,0,0.000000,65536,1879,55734,4,1.000000,0.000000
2981,3222398574,1062474,0,0,2115,0,0.000000,65536,1890,62474,4,1.000000,0.000000
2982,3223454549,1055975,0,0,2090,0,0.000000,65536,1867,55975,4,1.000000,0.000000
2983,3224510575,1056026,0,0,2103,0,0.000000,65536,1879,56026,4,1.000000,0.000000
2984,3225566561,1055986,0,0,2091,0,0.000000,65536,1867,55986,4,1.000000,0.000000
2985,3226622454,1055893,0,0,2001,0,0.000000,65536,1776,55893,4,1.000000,0.000000
2986,3227679917,1057463,0,0,2052,0,0.000000,65536,1829,57463,4,1.000000,0.000000
2987,3228737267,1057350,0,0,1992,0,0.000000,65536,1768,57350,4,1.000000,0.000000
2988,3229765212,1027945,0,0,2042,0,0.000000,65536,1818,27945,4,1.000000,0.000000
2989,3230821930,1056718,0,0,2095,0,0.000000,65536,1871,56718,4,1.000000,0.000000
2990,3231878118,1056188,0,0,2100,0,0.000000,65536,1876,56188,4,1.000000,0.000000
2991,3232940232,1062114,0,0,2103,0,0.000000,65536,1879,62114,4,1.000000,0.000000
2992,3233996259,1056027,0,0,2101,0,0.000000,65536,1868,56027,4,1.000000,0.000000
2993,3235052468,1056209,0,0,2100,0,0.000000,65536,1867,56209,4,1.000000,0.000000
2994,3236109549,1057081,0,0,2084,0,0.000000,65536,1855,57081,4,1.000000,0.000000
2995,3237165775,1056226,0,0,1962,0,0.000000,65536,1757,56226,4,1.000000,0.000000
2996,3238221783,1056008,0,0,2104,0,0.000000,65536,1869,56008,4,1.000000,0.000000
2997,3239278129,1056346,0,0,2014,0,0.000000,65536,1799,56346,4,1.000000,0.000000
2998,3240334024,1055895,0,0,2075,0,0.000000,65536,1848,55895,4,1.000000,0.000000
2999,3241389815,1055791,0,0,2092,0,0.000000,65536,1860,55791,4,1.000000,0.000000
3000,3242446986,1057171,0,0,1984,0,0.000000,65536,1776,57171,4,1.000000,0.000000
3001,3243509097,1062111,0,0,1980,0,0.000000,65536,1757,62111,4,1.000000,0.000000
3002,3244566498,1057401,0,0,2104,0,0.000000,65536,1880,57401,4,1.000000,0.000000
3003,3245622625,1056127,0,0,2099,0,0.000000,65536,1870,56127,4,1.000000,0.000000
3004,3246679393,1056768,0,0,2074,0,0.000000,65536,1846,56768,4,1.000000,0.000000
3005,3247736884,1057491,0,0,1986,0,0.000000,65536,1770,57491,4,1.000000,0.000000
3006,3248764964,1028080,0,0,2025,0,0.000000,65536,1802,28080,4,1.000000,0.000000
3007,3249821479,1056515,0,0,1915,0,0.000000,65536,1690,56515,4,1.000000,0.000000
3008,3250878291,1056812,0,0,2074,0,0.000000,65536,1851,56812,4,1.000000,0.000000
3009,3251934808,1056517,0,0,2071,0,0.000000,65536,1847,56517,4,1.000000,0.000000
3010,3252990743,1055935,0,0,1997,0,0.000000,65536,1773,55935,4,1.000000,0.000000
3011,3254063899,1073156,0,0,2134,0,0.000000,65536,1910,73156,4,1.000000,0.000000
3012,3255119963,1056064,0,0,2091,0,0.000000,65536,1867,56064,4,1.000000,0.000000
3013,3256175835,1055872,0,0,2102,0,0.000000,65536,1878,55872,4,1.000000,0.000000
3014,3257231634,1055799,0,0,2091,0,0.000000,65536,1867,55799,4,1.000000,0.000000
3015,3258287782,1056148,0,0,2103,0,0.000000,65536,1876,56148,4,1.000000,0.000000
3016,3259343520,1055738,0,0,2101,0,0.000000,65536,1868,55738,4,1.000000,0.000000
3017,3260399230,1055710,0,0,2088,0,0.000000,65536,1857,55710,4,1.000000,0.000000
3018,3261456040,1056810,0,0,2100,0,0.000000,65536,1867,56810,4,1.000000,0.000000
3019,3262513332,1057292,0,0,2079,0,0.000000,65536,1851,57292,4,1.000000,0.000000
3020,3263569193,1055861,0,0,2092,0,0.000000,65536,1861,55861,4,1.000000,0.000000
3021,3264629184,1059991,0,0,2110,0,0.000000,65536,1875,59991,4,1.000000,0.000000
3022,3265685116,1055932,0,0,1954,0,0.000000,65536,1750,55932,4,1.000000,0.000000
3023,3266740651,1055535,0,0,2100,0,0.000000,65536,1867,55535,4,1.000000,0.000000
3024,3267766396,1025745,0,0,1983,0,0.000000,65536,1774,25745,4,1.000000,0.000000
3025,3268823775,1057379,0,0,2106,0,0.000000,65536,1872,57379,4,1.000000,0.000000
3026,3269880266,1056491,0,0,2101,0,0.000000,65536,1868,56491,4,1.000000,0.000000
3027,3270936340,1056074,0,0,2090,0,0.000000,65536,1859,56074,4,1.000000,0.000000
3028,3271992114,1055774,0,0,2102,0,0.000000,65536,1867,55774,4,1.000000,0.000000
3029,3273047767,1055653,0,0,2091,0,0.000000,65536,1859,55653,4,1.000000,0.000000
3030,3274103475,1055708,0,0,2101,0,0.000000,65536,1869,55708,4,1.000000,0.000000
3031,3275164287,1060812,0,0,2110,0,0.000000,65536,1875,60812,4,1.000000,0.000000
3032,3276220071,1055784,0,0,2102,0,0.000000,65536,1869,55784,4,1.000000,0.000000
3033,3277275747,1055676,0,0,2102,0,0.000000,65536,1869,55676,4,1.000000,0.000000
3034,3278331437,1055690,0,0,2101,0,0.000000,65536,1871,55690,4,1.000000,0.000000
3035,3279388163,1056726,0,0,1959,0,0.000000,65536,1751,56726,4,1.000000,0.000000
3036,3280444727,1056564,0,0,2086,0,0.000000,65536,1855,56564,4,1.000000,0.000000
3037,3281500698,1055971,0,0,2090,0,0.000000,65536,1858,55971,4,1.000000,0.000000
3038,3282556509,1055811,0,0,2102,0,0.000000,65536,1876,55811,4,1.000000,0.000000
3039,3283612519,1056010,0,0,2103,0,0.000000,65536,1879,56010,4,1.000000,0.000000
3040,3284668561,1056042,0,0,2102,0,0.000000,65536,1879,56042,4,1.000000,0.000000
3041,3285727724,1059163,0,0,2109,0,0.000000,65536,1885,59163,4,1.000000,0.000000
3042,3286765487,1037763,0,0,1951,0,0.000000,65536,1727,37763,4,1.000000,0.000000
3043,3287823301,1057814,0,0,1984,0,0.000000,65536,1760,57814,4,1.000000,0.000000
3044,3288880436,1057135,0,0,1979,0,0.000000,65536,1770,57135,4,1.000000,0.000000
3045,3289937477,1057041,0,0,2093,0,0.000000,65536,1862,57041,4,1.000000,0.000000
3046,3290994119,1056642,0,0,2049,0,0.000000,65536,1827,56642,4,1.000000,0.000000
3047,3292050902,1056783,0,0,1917,0,0.000000,65536,1720,56783,4,1.000000,0.000000
3048,3293107092,1056190,0,0,2004,0,0.000000,65536,1791,56190,4,1.000000,0.000000
3049,3294163177,1056085,0,0,2104,0,0.000000,65536,1870,56085,4,1.000000,0.000000
3050,3295219294,1056117,0,0,2092,0,0.000000,65536,1861,56117,4,1.000000,0.000000
3051,3296285216,1065922,0,0,2019,0,0.000000,65536,1802,65922,4,1.000000,0.000000
3052,3297349004,1063788,0,0,1863,0,0.000000,65536,1680,63788,4,1.000000,0.000000
3053,3298409626,1060622,0,0,1924,0,0.000000,65536,1726,60622,4,1.000000,0.000000
3054,3299467528,1057902,0,0,1919,0,0.000000,65536,1702,57902,4,1.000000,0.000000
3055,3300530120,1062592,0,0,1922,0,0.000000,65536,1698,62592,4,1.000000,0.000000
3056,3301628249,1098129,0,0,2134,0,0.000000,65536,1909,98129,4,1.000000,0.000000
3057,3302729357,1101108,0,0,2156,0,0.000000,65536,1933,101108,4,1.000000,0.000000
3058,3303801779,1072422,0,0,1965,0,0.000000,65536,1741,72422,4,1.000000,0.000000
3059,3304863973,1062194,0,0,1925,0,0.000000,65536,1701,62194,4,1.000000,0.000000
3060,3305923127,1059154,0,0,2109,0,0.000000,65536,1884,59154,4,1.000000,0.000000
3061,3306999254,1076127,0,0,2140,0,0.000000,65536,1917,76127,4,1.000000,0.000000
3062,3308059919,1060665,0,0,1964,0,0.000000,65536,1740,60665,4,1.000000,0.000000
3063,3309118065,1058146,0,0,2107,0,0.000000,65536,1883,58146,4,1.000000,0.000000
3064,3310173910,1055845,0,0,2038,0,0.000000,65536,1814,55845,4,1.000000,0.000000
3065,3311231579,1057669,0,0,2106,0,0.000000,65536,1882,57669,4,1.000000,0.000000
3066,3312288608,1057029,0,0,2086,0,0.000000,65536,1862,57029,4,1.000000,0.000000
3067,3313344432,1055824,0,0,2102,0,0.000000,65536,1878,55824,4,1.000000,0.000000
3068,3314400096,1055664,0,0,2089,0,0.000000,65536,1865,55664,4,1.000000,0.000000
3069,3315456199,1056103,0,0,2103,0,0.000000,65536,1879,56103,4,1.000000,0.000000
3070,3316513988,1057789,0,0,2056,0,0.000000,65536,1832,57789,4,1.000000,0.000000
3071,3317580178,1066190,0,0,1962,0,0.000000,65536,1737,66190,4,1.000000,0.000000
3072,3318636738,1056560,0,0,2103,0,0.000000,65536,1880,56560,4,1.000000,0.000000
3073,3319693075,1056337,0,0,2103,0,0.000000,65536,1879,56337,4,1.000000,0.000000
3074,3320751086,1058011,0,0,2034,0,0.000000,65536,1810,58011,4,1.000000,0.000000
3075,3321765208,1014122,0,0,2013,0,0.000000,65536,1789,14122,4,1.000000,0.000000
3076,3322821557,1056349,0,0,2103,0,0.000000,65536,1879,56349,4,1.000000,0.000000
3077,3323879148,1057591,0,0,2079,0,0.000000,65536,1855,57591,4,1.000000,0.000000
3078,3324935895,1056747,0,0,2100,0,0.000000,65536,1866,56747,4,1.000000,0.000000
3079,3325991880,1055985,0,0,2103,0,0.000000,65536,1870,55985,4,1.000000,0.000000
3080,3327047661,1055781,0,0,2103,0,0.000000,65536,1868,55781,4,1.000000,0.000000
3081,3328110129,1062468,0,0,1948,0,0.000000,65536,1742,62468,4,1.000000,0.000000
3082,3329166803,1056674,0,0,2033,0,0.000000,65536,1815,56674,4,1.000000,0.000000
3083,3330223928,1057125,0,0,1937,0,0.000000,65536,1737,57125,4,1.000000,0.000000
3084,3331280015,1056087,0,0,2102,0,0.000000,65536,1868,56087,4,1.000000,0.000000
3085,3332336035,1056020,0,0,2103,0,0.000000,65536,1870,56020,4,1.000000,0.000000
3086,3333391837,1055802,0,0,2103,0,0.000000,65536,1868,55802,4,1.000000,0.000000
3087,3334447727,1055890,0,0,2089,0,0.000000,65536,1865,55890,4,1.000000,0.000000
3088,3335504196,1056469,0,0,2101,0,0.000000,65536,1876,56469,4,1.000000,0.000000
3089,3336561145,1056949,0,0,2085,0,0.000000,65536,1862,56949,4,1.000000,0.000000
3090,3337617431,1056286,0,0,2103,0,0.000000,65536,1878,56286,4,1.000000,0.000000
3091,3338679222,1061791,0,0,2114,0,0.000000,65536,1891,61791,4,1.000000,0.000000
3092,3339735120,1055898,0,0,2104,0,0.000000,65536,1880,55898,4,1.000000,0.000000
3093,3340765161,1030041,0,0,2047,0,0.000000,65536,1823,30041,4,1.000000,0.000000
3094,3341821933,1056772,0,0,2105,0,0.000000,65536,1881,56772,4,1.000000,0.000000
3095,3342881746,1059813,0,0,2102,0,0.000000,65536,1878,59813,4,1.000000,0.000000
3096,3343944232,1062486,0,0,1878,0,0.000000,65536,1654,62486,4,1.000000,0.000000
3097,3345004913,1060681,0,0,1883,0,0.000000,65536,1660,60681,4,1.000000,0.000000
3098,3346063012,1058099,0,0,1920,0,0.000000,65536,1725,58099,4,1.000000,0.000000
3099,3347120934,1057922,0,0,1888,0,0.000000,65536,1700,57922,4,1.000000,0.000000
3100,3348180901,1059967,0,0,1879,0,0.000000,65536,1690,59967,4,1.000000,0.000000
3101,3349249125,1068224,0,0,1936,0,0.000000,65536,1723,68224,4,1.000000,0.000000
3102,3350310079,1060954,0,0,2013,0,0.000000,65536,1789,60954,4,1.000000,0.000000
3103,3351370678,1060599,0,0,2100,0,0.000000,65536,1876,60599,4,1.000000,0.000000
3104,3352427654,1056976,0,0,2105,0,0.000000,65536,1881,56976,4,1.000000,0.000000
3105,3353483679,1056025,0,0,2104,0,0.000000,65536,1873,56025,4,1.000000,0.000000
3106,3354540205,1056526,0,0,2083,0,0.000000,65536,1854,56526,4,1.000000,0.000000
3107,3355596343,1056138,0,0,2093,0,0.000000,65536,1862,56138,4,1.000000,0.000000
3108,3356653862,1057519,0,0,2100,0,0.000000,65536,1867,57519,4,1.000000,0.000000
3109,3357711805,1057943,0,0,2105,0,0.000000,65536,1871,57943,4,1.000000,0.000000
3110,3358768999,1057194,0,0,2032,0,0.000000,65536,1813,57194,4,1.000000,0.000000
3111,3359849427,1080428,0,0,2104,0,0.000000,65536,1870,80428,4,1.000000,0.000000
3112,3360907082,1057655,0,0,2096,0,0.000000,65536,1864,57655,4,1.000000,0.000000
3113,3361969459,1062377,0,0,2085,0,0.000000,65536,1853,62377,4,1.000000,0.000000
3114,3363030671,1061212,0,0,2113,0,0.000000,65536,1877,61212,4,1.000000,0.000000
3115,3364087579,1056908,0,0,2104,0,0.000000,65536,1871,56908,4,1.000000,0.000000
3116,3365144222,1056643,0,0,2103,0,0.000000,65536,1870,56643,4,1.000000,0.000000
3117,3366200514,1056292,0,0,2103,0,0.000000,65536,1869,56292,4,1.000000,0.000000
3118,3367256860,1056346,0,0,1954,0,0.000000,65536,1751,56346,4,1.000000,0.000000
3119,3368314119,1057259,0,0,1989,0,0.000000,65536,1778,57259,4,1.000000,0.000000
3120,3369373585,1059466,0,0,2071,0,0.000000,65536,1844,59466,4,1.000000,0.000000
