tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27,77711745,1062608,0,0,1939,0,0.000000,4096,1721,62608,4,1.000000,0.000000
28,78770924,1059179,0,0,1845,0,0.000000,4096,1621,59179,4,1.000000,0.000000
29,79827770,1056846,0,0,1842,0,0.000000,4096,1625,56846,4,1.000000,0.000000
30,80884198,1056428,0,0,1839,0,0.000000,4096,1658,56428,4,1.000000,0.000000
31,81949395,1065197,0,0,1855,0,0.000000,4096,1673,65197,4,1.000000,0.000000
32,83005206,1055811,0,0,1808,0,0.000000,4096,1604,55811,4,1.000000,0.000000
33,84060655,1055449,0,0,1824,0,0.000000,4096,1600,55449,4,1.000000,0.000000
34,85116020,1055365,0,0,1835,0,0.000000,4096,1636,55365,4,1.000000,0.000000
35,86173979,1057959,0,0,1782,0,0.000000,4096,1615,57959,4,1.000000,0.000000
36,87232683,1058704,0,0,1773,0,0.000000,4096,1579,58704,4,1.000000,0.000000
37,88290428,1057745,0,0,1836,0,0.000000,4096,1612,57745,4,1.000000,0.000000
38,89346974,1056546,0,0,1836,0,0.000000,4096,1631,56546,4,1.000000,0.000000
39,90404368,1057394,0,0,1837,0,0.000000,4096,1658,57394,4,1.000000,0.000000
40,91460674,1056306,0,0,1833,0,0.000000,4096,1655,56306,4,1.000000,0.000000
41,92528297,1067623,0,0,1848,0,0.000000,4096,1626,67623,4,1.000000,0.000000
42,93584522,1056225,0,0,1823,0,0.000000,4096,1599,56225,4,1.000000,0.000000
43,94644739,1060217,0,0,1745,0,0.000000,4096,1573,60217,4,1.000000,0.000000
44,95705589,1060850,0,0,1841,0,0.000000,4096,1661,60850,4,1.000000,0.000000
45,96762785,1057196,0,0,1837,0,0.000000,4096,1629,57196,4,1.000000,0.000000
46,97819526,1056741,0,0,1768,0,0.000000,4096,1544,56741,4,1.000000,0.000000
47,98875441,1055915,0,0,1813,0,0.000000,4096,1628,55915,4,1.000000,0.000000
48,99933023,1057582,0,0,1830,0,0.000000,4096,1654,57582,4,1.000000,0.000000
49,100989031,1056008,0,0,1807,0,0.000000,4096,1608,56008,4,1.000000,0.000000
50,102044647,1055616,0,0,1783,0,0.000000,4096,1559,55616,4,1.000000,0.000000
51,103109523,1064876,0,0,1840,0,0.000000,4096,1642,64876,4,1.000000,0.000000
52,104165286,1055763,0,0,1834,0,0.000000,4096,1657,55763,4,1.000000,0.000000
53,105221109,1055823,0,0,1837,0,0.000000,4096,1651,55823,4,1.000000,0.000000
54,106278851,1057742,0,0,1740,0,0.000000,4096,1517,57742,4,1.000000,0.000000
55,107336815,1057964,0,0,1656,0,0.000000,4096,1484,57964,4,1.000000,0.000000
56,108393600,1056785,0,0,1802,0,0.000000,4096,1631,56785,4,1.000000,0.000000
57,109449785,1056185,0,0,1826,0,0.000000,4096,1609,56185,4,1.000000,0.000000
58,110505940,1056155,0,0,1837,0,0.000000,4096,1613,56155,4,1.000000,0.000000
59,111529750,1023810,0,0,1622,0,0.000000,4096,1474,23810,4,1.000000,0.000000
60,112585845,1056095,0,0,1839,0,0.000000,4096,1651,56095,4,1.000000,0.000000
61,113665516,1079671,0,0,1780,0,0.000000,4096,1556,79671,4,1.000000,0.000000
62,114724055,1058539,0,0,1771,0,0.000000,4096,1570,58539,4,1.000000,0.000000
63,115782359,1058304,0,0,1801,0,0.000000,4096,1631,58304,4,1.000000,0.000000
64,116844419,1062060,0,0,1522,0,0.000000,4096,1333,62060,4,1.000000,0.000000
65,117904527,1060108,0,0,1652,0,0.000000,4096,1487,60108,4,1.000000,0.000000
66,118960802,1056275,0,0,1680,0,0.000000,4096,1509,56275,4,1.000000,0.000000
67,120017273,1056471,0,0,1837,0,0.000000,4096,1612,56471,4,1.000000,0.000000
68,121073581,1056308,0,0,1836,0,0.000000,4096,1627,56308,4,1.000000,0.000000
69,122128840,1055259,0,0,1836,0,0.000000,4096,1659,55259,4,1.000000,0.000000
70,123184042,1055202,0,0,1836,0,0.000000,4096,1656,55202,4,1.000000,0.000000
71,124251316,1067274,0,0,1731,0,0.000000,4096,1514,67274,4,1.000000,0.000000
72,125308979,1057663,0,0,1785,0,0.000000,4096,1577,57663,4,1.000000,0.000000
73,126367798,1058819,0,0,1658,0,0.000000,4096,1516,58819,4,1.000000,0.000000
74,127431384,1063586,0,0,1630,0,0.000000,4096,1420,63586,4,1.000000,0.000000
75,128494456,1063072,0,0,1670,0,0.000000,4096,1498,63072,4,1.000000,0.000000
76,129530938,1036482,0,0,1634,0,0.000000,4096,1470,36482,4,1.000000,0.000000
77,130588199,1057261,0,0,1834,0,0.000000,4096,1610,57261,4,1.000000,0.000000
78,131645719,1057520,0,0,1798,0,0.000000,4096,1601,57520,4,1.000000,0.000000
79,132702604,1056885,0,0,1824,0,0.000000,4096,1649,56885,4,1.000000,0.000000
80,133758604,1056000,0,0,1834,0,0.000000,4096,1646,56000,4,1.000000,0.000000
81,134824597,1065993,0,0,1839,0,0.000000,4096,1615,65993,4,1.000000,0.000000
82,135880456,1055859,0,0,1838,0,0.000000,4096,1614,55859,4,1.000000,0.000000
83,136937663,1057207,0,0,1811,0,0.000000,4096,1635,57207,4,1.000000,0.000000
84,137994937,1057274,0,0,1771,0,0.000000,4096,1607,57274,4,1.000000,0.000000
85,139050939,1056002,0,0,1836,0,0.000000,4096,1616,56002,4,1.000000,0.000000
86,140106930,1055991,0,0,1816,0,0.000000,4096,1592,55991,4,1.000000,0.000000
87,141163205,1056275,0,0,1824,0,0.000000,4096,1638,56275,4,1.000000,0.000000
88,142220460,1057255,0,0,1799,0,0.000000,4096,1629,57255,4,1.000000,0.000000
89,143276882,1056422,0,0,1818,0,0.000000,4096,1614,56422,4,1.000000,0.000000
90,144335010,1058128,0,0,1785,0,0.000000,4096,1561,58128,4,1.000000,0.000000
91,145400335,1065325,0,0,1809,0,0.000000,4096,1620,65325,4,1.000000,0.000000
92,146458767,1058432,0,0,1656,0,0.000000,4096,1508,58432,4,1.000000,0.000000
93,147517471,1058704,0,0,1788,0,0.000000,4096,1565,58704,4,1.000000,0.000000
94,148530071,1012600,0,0,1751,0,0.000000,4096,1551,12600,4,1.000000,0.000000
95,149586851,1056780,0,0,1834,0,0.000000,4096,1657,56780,4,1.000000,0.000000
96,150643187,1056336,0,0,1833,0,0.000000,4096,1650,56336,4,1.000000,0.000000
97,151699848,1056661,0,0,1705,0,0.000000,4096,1481,56661,4,1.000000,0.000000
98,152757003,1057155,0,0,1813,0,0.000000,4096,1615,57155,4,1.000000,0.000000
99,153813022,1056019,0,0,1833,0,0.000000,4096,1656,56019,4,1.000000,0.000000
100,154869069,1056047,0,0,1834,0,0.000000,4096,1649,56047,4,1.000000,0.000000
101,155932172,1063103,0,0,1846,0,0.000000,4096,1622,63103,4,1.000000,0.000000
102,156988920,1056748,0,0,1789,0,0.000000,4096,1570,56748,4,1.000000,0.000000
103,158044934,1056014,0,0,1832,0,0.000000,4096,1653,56014,4,1.000000,0.000000
104,159102050,1057116,0,0,1798,0,0.000000,4096,1628,57116,4,1.000000,0.000000
105,160158303,1056253,0,0,1763,0,0.000000,4096,1547,56253,4,1.000000,0.000000
106,161220298,1061995,0,0,1707,0,0.000000,4096,1507,61995,4,1.000000,0.000000
107,162282058,1061760,0,0,1768,0,0.000000,4096,1604,61760,4,1.000000,0.000000
108,163339081,1057023,0,0,1831,0,0.000000,4096,1635,57023,4,1.000000,0.000000
109,164395340,1056259,0,0,1839,0,0.000000,4096,1615,56259,4,1.000000,0.000000
110,165454742,1059402,0,0,1665,0,0.000000,4096,1484,59402,4,1.000000,0.000000
111,166532908,1078166,0,0,1641,0,0.000000,4096,1486,78166,4,1.000000,0.000000
112,167591953,1059045,0,0,1753,0,0.000000,4096,1529,59045,4,1.000000,0.000000
113,168648943,1056990,0,0,1835,0,0.000000,4096,1636,56990,4,1.000000,0.000000
114,169705715,1056772,0,0,1835,0,0.000000,4096,1658,56772,4,1.000000,0.000000
115,170761859,1056144,0,0,1832,0,0.000000,4096,1648,56144,4,1.000000,0.000000
116,171817550,1055691,0,0,1836,0,0.000000,4096,1612,55691,4,1.000000,0.000000
117,172873317,1055767,0,0,1839,0,0.000000,4096,1615,55767,4,1.000000,0.000000
118,173929026,1055709,0,0,1836,0,0.000000,4096,1652,55709,4,1.000000,0.000000
119,174984834,1055808,0,0,1822,0,0.000000,4096,1647,55808,4,1.000000,0.000000
120,176040665,1055831,0,0,1836,0,0.000000,4096,1635,55831,4,1.000000,0.000000
121,177102489,1061824,0,0,1843,0,0.000000,4096,1619,61824,4,1.000000,0.000000
122,178158375,1055886,0,0,1836,0,0.000000,4096,1624,55886,4,1.000000,0.000000
123,179214423,1056048,0,0,1748,0,0.000000,4096,1588,56048,4,1.000000,0.000000
124,180270335,1055912,0,0,1838,0,0.000000,4096,1650,55912,4,1.000000,0.000000
125,181326657,1056322,0,0,1840,0,0.000000,4096,1616,56322,4,1.000000,0.000000
126,182382804,1056147,0,0,1838,0,0.000000,4096,1613,56147,4,1.000000,0.000000
127,183438755,1055951,0,0,1832,0,0.000000,4096,1651,55951,4,1.000000,0.000000
128,184494914,1056159,0,0,1819,0,0.000000,4096,1646,56159,4,1.000000,0.000000
129,185529626,1034712,0,0,1799,0,0.000000,4096,1594,34712,4,1.000000,0.000000
130,186587217,1057591,0,0,1752,0,0.000000,4096,1528,57591,4,1.000000,0.000000
131,187650168,1062951,0,0,1792,0,0.000000,4096,1618,62951,4,1.000000,0.000000
132,188706793,1056625,0,0,1841,0,0.000000,4096,1661,56625,4,1.000000,0.000000
133,189762919,1056126,0,0,1840,0,0.000000,4096,1633,56126,4,1.000000,0.000000
134,190819011,1056092,0,0,1839,0,0.000000,4096,1616,56092,4,1.000000,0.000000
135,191875975,1056964,0,0,1753,0,0.000000,4096,1563,56964,4,1.000000,0.000000
136,192934250,1058275,0,0,1686,0,0.000000,4096,1539,58275,4,1.000000,0.000000
137,193996233,1061983,0,0,1769,0,0.000000,4096,1546,61983,4,1.000000,0.000000
138,195058455,1062222,0,0,1800,0,0.000000,4096,1587,62222,4,1.000000,0.000000
139,196115213,1056758,0,0,1836,0,0.000000,4096,1658,56758,4,1.000000,0.000000
140,197171790,1056577,0,0,1835,0,0.000000,4096,1656,56577,4,1.000000,0.000000
141,198237000,1065210,0,0,1806,0,0.000000,4096,1592,65210,4,1.000000,0.000000
142,199293372,1056372,0,0,1827,0,0.000000,4096,1603,56372,4,1.000000,0.000000
143,200349241,1055869,0,0,1834,0,0.000000,4096,1644,55869,4,1.000000,0.000000
144,201404970,1055729,0,0,1836,0,0.000000,4096,1658,55729,4,1.000000,0.000000
145,202460844,1055874,0,0,1819,0,0.000000,4096,1627,55874,4,1.000000,0.000000
146,203516509,1055665,0,0,1836,0,0.000000,4096,1612,55665,4,1.000000,0.000000
147,204530742,1014233,0,0,1620,0,0.000000,4096,1447,14233,4,1.000000,0.000000
148,205588243,1057501,0,0,1735,0,0.000000,4096,1572,57501,4,1.000000,0.000000
149,206648236,1059993,0,0,1623,0,0.000000,4096,1399,59993,4,1.000000,0.000000
150,207707593,1059357,0,0,1830,0,0.000000,4096,1648,59357,4,1.000000,0.000000
151,208773326,1065733,0,0,1841,0,0.000000,4096,1661,65733,4,1.000000,0.000000
152,209830405,1057079,0,0,1836,0,0.000000,4096,1638,57079,4,1.000000,0.000000
153,210886859,1056454,0,0,1836,0,0.000000,4096,1612,56454,4,1.000000,0.000000
154,211942926,1056067,0,0,1777,0,0.000000,4096,1656,56067,4,1.000000,0.000000
155,213008965,1066039,0,0,1736,0,0.000000,4096,1512,66039,4,1.000000,0.000000
156,214071188,1062223,0,0,1745,0,0.000000,4096,1568,62223,4,1.000000,0.000000
157,215131092,1059904,0,0,1727,0,0.000000,4096,1568,59904,4,1.000000,0.000000
158,216192637,1061545,0,0,1561,0,0.000000,4096,1343,61545,4,1.000000,0.000000
159,217255977,1063340,0,0,1482,0,0.000000,4096,1364,63340,4,1.000000,0.000000
160,218317472,1061495,0,0,1564,0,0.000000,4096,1353,61495,4,1.000000,0.000000
161,219401741,1084269,0,0,1596,0,0.000000,4096,1467,84269,4,1.000000,0.000000
162,220459701,1057960,0,0,1789,0,0.000000,4096,1569,57960,4,1.000000,0.000000
163,221517220,1057519,0,0,1802,0,0.000000,4096,1582,57519,4,1.000000,0.000000
164,222531018,1013798,0,0,1741,0,0.000000,4096,1582,13798,4,1.000000,0.000000
165,223587458,1056440,0,0,1830,0,0.000000,4096,1649,56440,4,1.000000,0.000000
166,224643465,1056007,0,0,1830,0,0.000000,4096,1605,56007,4,1.000000,0.000000
167,225699335,1055870,0,0,1829,0,0.000000,4096,1606,55870,4,1.000000,0.000000
168,226758750,1059415,0,0,1724,0,0.000000,4096,1566,59415,4,1.000000,0.000000
169,227821173,1062423,0,0,1616,0,0.000000,4096,1438,62423,4,1.000000,0.000000
170,228881445,1060272,0,0,1659,0,0.000000,4096,1460,60272,4,1.000000,0.000000
171,229949240,1067795,0,0,1682,0,0.000000,4096,1535,67795,4,1.000000,0.000000
172,231007270,1058030,0,0,1727,0,0.000000,4096,1513,58030,4,1.000000,0.000000
173,232063935,1056665,0,0,1817,0,0.000000,4096,1601,56665,4,1.000000,0.000000
174,233119795,1055860,0,0,1834,0,0.000000,4096,1654,55860,4,1.000000,0.000000
175,234175588,1055793,0,0,1832,0,0.000000,4096,1656,55793,4,1.000000,0.000000
176,235232414,1056826,0,0,1675,0,0.000000,4096,1462,56826,4,1.000000,0.000000
177,236290631,1058217,0,0,1795,0,0.000000,4096,1592,58217,4,1.000000,0.000000
178,237349038,1058407,0,0,1655,0,0.000000,4096,1513,58407,4,1.000000,0.000000
179,238406250,1057212,0,0,1807,0,0.000000,4096,1593,57212,4,1.000000,0.000000
180,239462227,1055977,0,0,1832,0,0.000000,4096,1608,55977,4,1.000000,0.000000
181,240523906,1061679,0,0,1839,0,0.000000,4096,1648,61679,4,1.000000,0.000000
182,241582271,1058365,0,0,1824,0,0.000000,4096,1648,58365,4,1.000000,0.000000
183,242638764,1056493,0,0,1832,0,0.000000,4096,1639,56493,4,1.000000,0.000000
184,243694551,1055787,0,0,1810,0,0.000000,4096,1586,55787,4,1.000000,0.000000
185,244750714,1056163,0,0,1820,0,0.000000,4096,1611,56163,4,1.000000,0.000000
186,245806613,1055899,0,0,1822,0,0.000000,4096,1647,55899,4,1.000000,0.000000
187,246863719,1057106,0,0,1775,0,0.000000,4096,1599,57106,4,1.000000,0.000000
188,247921344,1057625,0,0,1795,0,0.000000,4096,1571,57625,4,1.000000,0.000000
189,248977720,1056376,0,0,1823,0,0.000000,4096,1610,56376,4,1.000000,0.000000
190,250034122,1056402,0,0,1834,0,0.000000,4096,1656,56402,4,1.000000,0.000000
191,251100329,1066207,0,0,1754,0,0.000000,4096,1585,66207,4,1.000000,0.000000
192,252158950,1058621,0,0,1738,0,0.000000,4096,1513,58621,4,1.000000,0.000000
193,253215175,1056225,0,0,1819,0,0.000000,4096,1617,56225,4,1.000000,0.000000
194,254272144,1056969,0,0,1823,0,0.000000,4096,1648,56969,4,1.000000,0.000000
195,255328207,1056063,0,0,1831,0,0.000000,4096,1649,56063,4,1.000000,0.000000
196,256384584,1056377,0,0,1806,0,0.000000,4096,1582,56377,4,1.000000,0.000000
197,257443212,1058628,0,0,1833,0,0.000000,4096,1608,58628,4,1.000000,0.000000
198,258500363,1057151,0,0,1793,0,0.000000,4096,1625,57151,4,1.000000,0.000000
199,259539195,1038832,0,0,1588,0,0.000000,4096,1421,38832,4,1.000000,0.000000
200,260630706,1091511,0,0,1685,0,0.000000,4096,1477,91511,4,1.000000,0.000000
201,261708773,1078067,0,0,1544,0,0.000000,4096,1416,78067,4,1.000000,0.000000
202,262771982,1063209,0,0,1565,0,0.000000,4096,1353,63209,4,1.000000,0.000000
203,263830173,1058191,0,0,1624,0,0.000000,4096,1488,58191,4,1.000000,0.000000
204,264888447,1058274,0,0,1780,0,0.000000,4096,1568,58274,4,1.000000,0.000000
205,265948935,1060488,0,0,1602,0,0.000000,4096,1416,60488,4,1.000000,0.000000
206,267013064,1064129,0,0,1537,0,0.000000,4096,1387,64129,4,1.000000,0.000000
207,268076491,1063427,0,0,1523,0,0.000000,4096,1342,63427,4,1.000000,0.000000
208,269137074,1060583,0,0,1609,0,0.000000,4096,1453,60583,4,1.000000,0.000000
209,270193770,1056696,0,0,1617,0,0.000000,4096,1409,56696,4,1.000000,0.000000
210,271252344,1058574,0,0,1664,0,0.000000,4096,1520,58574,4,1.000000,0.000000
211,272342409,1090065,0,0,1714,0,0.000000,4096,1506,90065,4,1.000000,0.000000
212,273399437,1057028,0,0,1797,0,0.000000,4096,1582,57028,4,1.000000,0.000000
213,274456524,1057087,0,0,1709,0,0.000000,4096,1556,57087,4,1.000000,0.000000
214,275513235,1056711,0,0,1833,0,0.000000,4096,1642,56711,4,1.000000,0.000000
215,276529694,1016459,0,0,1755,0,0.000000,4096,1531,16459,4,1.000000,0.000000
216,277586310,1056616,0,0,1812,0,0.000000,4096,1613,56616,4,1.000000,0.000000
217,278642438,1056128,0,0,1825,0,0.000000,4096,1650,56128,4,1.000000,0.000000
218,279698843,1056405,0,0,1632,0,0.000000,4096,1446,56405,4,1.000000,0.000000
219,280756841,1057998,0,0,1756,0,0.000000,4096,1543,57998,4,1.000000,0.000000
220,281814001,1057160,0,0,1667,0,0.000000,4096,1523,57160,4,1.000000,0.000000
221,282879241,1065240,0,0,1725,0,0.000000,4096,1522,65240,4,1.000000,0.000000
222,283936130,1056889,0,0,1821,0,0.000000,4096,1597,56889,4,1.000000,0.000000
223,284992404,1056274,0,0,1807,0,0.000000,4096,1629,56274,4,1.000000,0.000000
224,286048082,1055678,0,0,1818,0,0.000000,4096,1643,55678,4,1.000000,0.000000
225,287070484,1022402,0,0,1649,0,0.000000,4096,1441,22402,4,1.000000,0.000000
226,288128517,1058033,0,0,1822,0,0.000000,4096,1615,58033,4,1.000000,0.000000
227,289184617,1056100,0,0,1822,0,0.000000,4096,1647,56100,4,1.000000,0.000000
228,290240946,1056329,0,0,1822,0,0.000000,4096,1645,56329,4,1.000000,0.000000
229,291297053,1056107,0,0,1832,0,0.000000,4096,1608,56107,4,1.000000,0.000000
230,292353291,1056238,0,0,1624,0,0.000000,4096,1435,56238,4,1.000000,0.000000
231,293416708,1063417,0,0,1832,0,0.000000,4096,1655,63417,4,1.000000,0.000000
232,294478494,1061786,0,0,1779,0,0.000000,4096,1585,61786,4,1.000000,0.000000
233,295538926,1060432,0,0,1595,0,0.000000,4096,1392,60432,4,1.000000,0.000000
234,296600345,1061419,0,0,1664,0,0.000000,4096,1522,61419,4,1.000000,0.000000
235,297659144,1058799,0,0,1673,0,0.000000,4096,1458,58799,4,1.000000,0.000000
236,298720271,1061127,0,0,1766,0,0.000000,4096,1571,61127,4,1.000000,0.000000
237,299784709,1064438,0,0,1795,0,0.000000,4096,1626,64438,4,1.000000,0.000000
238,300847639,1062930,0,0,1847,0,0.000000,4096,1651,62930,4,1.000000,0.000000
239,301910807,1063168,0,0,1759,0,0.000000,4096,1535,63168,4,1.000000,0.000000
240,302972238,1061431,0,0,1671,0,0.000000,4096,1502,61431,4,1.000000,0.000000
241,304042934,1070696,0,0,1686,0,0.000000,4096,1519,70696,4,1.000000,0.000000
242,305099947,1057013,0,0,1672,0,0.000000,4096,1448,57013,4,1.000000,0.000000
243,306156456,1056509,0,0,1670,0,0.000000,4096,1525,56509,4,1.000000,0.000000
244,307216713,1060257,0,0,1722,0,0.000000,4096,1531,60257,4,1.000000,0.000000
245,308275521,1058808,0,0,1835,0,0.000000,4096,1611,58808,4,1.000000,0.000000
246,309333740,1058219,0,0,1830,0,0.000000,4096,1633,58219,4,1.000000,0.000000
247,310391065,1057325,0,0,1835,0,0.000000,4096,1657,57325,4,1.000000,0.000000
248,311447563,1056498,0,0,1822,0,0.000000,4096,1637,56498,4,1.000000,0.000000
249,312508279,1060716,0,0,1837,0,0.000000,4096,1613,60716,4,1.000000,0.000000
250,313532707,1024428,0,0,1737,0,0.000000,4096,1533,24428,4,1.000000,0.000000
251,314600902,1068195,0,0,1761,0,0.000000,4096,1598,68195,4,1.000000,0.000000
252,315659610,1058708,0,0,1613,0,0.000000,4096,1420,58708,4,1.000000,0.000000
253,316718033,1058423,0,0,1810,0,0.000000,4096,1597,58423,4,1.000000,0.000000
254,317779873,1061840,0,0,1578,0,0.000000,4096,1453,61840,4,1.000000,0.000000
255,318839905,1060032,0,0,1677,0,0.000000,4096,1455,60032,4,1.000000,0.000000
256,319897754,1057849,0,0,1724,0,0.000000,4096,1543,57849,4,1.000000,0.000000
257,320955099,1057345,0,0,1832,0,0.000000,4096,1656,57345,4,1.000000,0.000000
258,322013921,1058822,0,0,1830,0,0.000000,4096,1627,58822,4,1.000000,0.000000
259,323070596,1056675,0,0,1830,0,0.000000,4096,1606,56675,4,1.000000,0.000000
260,324126497,1055901,0,0,1829,0,0.000000,4096,1624,55901,4,1.000000,0.000000
261,325193221,1066724,0,0,1829,0,0.000000,4096,1652,66724,4,1.000000,0.000000
262,326250271,1057050,0,0,1774,0,0.000000,4096,1596,57050,4,1.000000,0.000000
263,327310876,1060605,0,0,1640,0,0.000000,4096,1416,60605,4,1.000000,0.000000
264,328369366,1058490,0,0,1831,0,0.000000,4096,1650,58490,4,1.000000,0.000000
265,329427130,1057764,0,0,1812,0,0.000000,4096,1639,57764,4,1.000000,0.000000
266,330484647,1057517,0,0,1811,0,0.000000,4096,1605,57517,4,1.000000,0.000000
267,331530944,1046297,0,0,1810,0,0.000000,4096,1585,46297,4,1.000000,0.000000
268,332586883,1055939,0,0,1830,0,0.000000,4096,1637,55939,4,1.000000,0.000000
269,333642686,1055803,0,0,1830,0,0.000000,4096,1653,55803,4,1.000000,0.000000
270,334729747,1087061,0,0,1873,0,0.000000,4096,1684,87061,4,1.000000,0.000000
271,335814782,1085035,0,0,1823,0,0.000000,4096,1598,85035,4,1.000000,0.000000
272,336878254,1063472,0,0,1783,0,0.000000,4096,1567,63472,4,1.000000,0.000000
273,337941252,1062998,0,0,1659,0,0.000000,4096,1517,62998,4,1.000000,0.000000
274,339000881,1059629,0,0,1673,0,0.000000,4096,1472,59629,4,1.000000,0.000000
275,340058110,1057229,0,0,1670,0,0.000000,4096,1481,57229,4,1.000000,0.000000
276,341114697,1056587,0,0,1670,0,0.000000,4096,1523,56587,4,1.000000,0.000000
277,342171069,1056372,0,0,1657,0,0.000000,4096,1433,56372,4,1.000000,0.000000
278,343258670,1087601,0,0,1858,0,0.000000,4096,1660,87601,4,1.000000,0.000000
279,344350807,1092137,0,0,1969,0,0.000000,4096,1762,92137,4,1.000000,0.000000
280,345440891,1090084,0,0,1966,0,0.000000,4096,1762,90084,4,1.000000,0.000000
281,346547406,1106515,0,0,1993,0,0.000000,4096,1782,106515,4,1.000000,0.000000
282,347610438,1063032,0,0,1653,0,0.000000,4096,1465,63032,4,1.000000,0.000000
283,348670629,1060191,0,0,1726,0,0.000000,4096,1517,60191,4,1.000000,0.000000
284,349727645,1057016,0,0,1833,0,0.000000,4096,1655,57016,4,1.000000,0.000000
285,350784057,1056412,0,0,1830,0,0.000000,4096,1652,56412,4,1.000000,0.000000
286,351843121,1059064,0,0,1755,0,0.000000,4096,1536,59064,4,1.000000,0.000000
287,352900977,1057856,0,0,1835,0,0.000000,4096,1612,57856,4,1.000000,0.000000
288,353957167,1056190,0,0,1821,0,0.000000,4096,1646,56190,4,1.000000,0.000000
289,355013150,1055983,0,0,1807,0,0.000000,4096,1635,55983,4,1.000000,0.000000
290,356068971,1055821,0,0,1821,0,0.000000,4096,1607,55821,4,1.000000,0.000000
291,357135607,1066636,0,0,1848,0,0.000000,4096,1624,66636,4,1.000000,0.000000
292,358191598,1055991,0,0,1790,0,0.000000,4096,1602,55991,4,1.000000,0.000000
293,359249487,1057889,0,0,1778,0,0.000000,4096,1612,57889,4,1.000000,0.000000
294,360311589,1062102,0,0,1578,0,0.000000,4096,1372,62102,4,1.000000,0.000000
295,361371528,1059939,0,0,1670,0,0.000000,4096,1507,59939,4,1.000000,0.000000
296,362429716,1058188,0,0,1574,0,0.000000,4096,1401,58188,4,1.000000,0.000000
297,363488855,1059139,0,0,1749,0,0.000000,4096,1536,59139,4,1.000000,0.000000
298,364530317,1041462,0,0,1790,0,0.000000,4096,1622,41462,4,1.000000,0.000000
299,365588427,1058110,0,0,1753,0,0.000000,4096,1574,58110,4,1.000000,0.000000
300,366646665,1058238,0,0,1835,0,0.000000,4096,1611,58238,4,1.000000,0.000000
301,367715986,1069321,0,0,1743,0,0.000000,4096,1545,69321,4,1.000000,0.000000
302,368773714,1057728,0,0,1809,0,0.000000,4096,1637,57728,4,1.000000,0.000000
303,369830173,1056459,0,0,1816,0,0.000000,4096,1626,56459,4,1.000000,0.000000
304,370889107,1058934,0,0,1646,0,0.000000,4096,1422,58934,4,1.000000,0.000000
305,371948821,1059714,0,0,1731,0,0.000000,4096,1574,59714,4,1.000000,0.000000
