tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1133,1256989844,1062715,0,0,1548,0,0.000000,1024,1346,62715,4,1.000000,0.000000
1134,1258048478,1058634,0,0,1560,0,0.000000,1024,1421,58634,4,1.000000,0.000000
1135,1259107334,1058856,0,0,1629,0,0.000000,1024,1432,58856,4,1.000000,0.000000
1136,1260165566,1058232,0,0,1666,0,0.000000,1024,1483,58232,4,1.000000,0.000000
1137,1261222552,1056986,0,0,1587,0,0.000000,1024,1434,56986,4,1.000000,0.000000
1138,1262281120,1058568,0,0,1625,0,0.000000,1024,1416,58568,4,1.000000,0.000000
1139,1263341626,1060506,0,0,1665,0,0.000000,1024,1521,60506,4,1.000000,0.000000
1140,1264400711,1059085,0,0,1605,0,0.000000,1024,1398,59085,4,1.000000,0.000000
1141,1265489576,1088865,0,0,1701,0,0.000000,1024,1526,88865,4,1.000000,0.000000
1142,1266547522,1057946,0,0,1671,0,0.000000,1024,1510,57946,4,1.000000,0.000000
1143,1267608260,1060738,0,0,1665,0,0.000000,1024,1441,60738,4,1.000000,0.000000
1144,1268672254,1063994,0,0,1525,0,0.000000,1024,1408,63994,4,1.000000,0.000000
1145,1269741089,1068835,0,0,1418,0,0.000000,1024,1225,68835,4,1.000000,0.000000
1146,1270803694,1062605,0,0,1566,0,0.000000,1024,1428,62605,4,1.000000,0.000000
1147,1271862382,1058688,0,0,1565,0,0.000000,1024,1358,58688,4,1.000000,0.000000
1148,1272920602,1058220,0,0,1562,0,0.000000,1024,1432,58220,4,1.000000,0.000000
1149,1273978284,1057682,0,0,1564,0,0.000000,1024,1350,57682,4,1.000000,0.000000
1150,1275035359,1057075,0,0,1558,0,0.000000,1024,1437,57075,4,1.000000,0.000000
1151,1276172805,1137446,0,0,1747,0,0.000000,1024,1523,137446,4,1.000000,0.000000
1152,1277264971,1092166,0,0,1693,0,0.000000,1024,1506,92166,4,1.000000,0.000000
1153,1278355323,1090352,0,0,1743,0,0.000000,1024,1584,90352,4,1.000000,0.000000
1154,1279446292,1090969,0,0,1943,0,0.000000,1024,1729,90969,4,1.000000,0.000000
1155,1280509257,1062965,0,0,1911,0,0.000000,1024,1687,62965,4,1.000000,0.000000
1156,1281572381,1063124,0,0,1663,0,0.000000,1024,1463,63124,4,1.000000,0.000000
1157,1282634309,1061928,0,0,1649,0,0.000000,1024,1509,61928,4,1.000000,0.000000
1158,1283691792,1057483,0,0,1658,0,0.000000,1024,1438,57483,4,1.000000,0.000000
1159,1284748805,1057013,0,0,1710,0,0.000000,1024,1535,57013,4,1.000000,0.000000
1160,1285808101,1059296,0,0,1633,0,0.000000,1024,1472,59296,4,1.000000,0.000000
1161,1286882060,1073959,0,0,1851,0,0.000000,1024,1627,73959,4,1.000000,0.000000
1162,1287940649,1058589,0,0,1809,0,0.000000,1024,1603,58589,4,1.000000,0.000000
1163,1289000380,1059731,0,0,1757,0,0.000000,1024,1595,59731,4,1.000000,0.000000
1164,1290059382,1059002,0,0,1827,0,0.000000,1024,1635,59002,4,1.000000,0.000000
1165,1291116502,1057120,0,0,1704,0,0.000000,1024,1479,57120,4,1.000000,0.000000
1166,1292174271,1057769,0,0,1676,0,0.000000,1024,1520,57769,4,1.000000,0.000000
1167,1293231480,1057209,0,0,1807,0,0.000000,1024,1628,57209,4,1.000000,0.000000
1168,1294287554,1056074,0,0,1832,0,0.000000,1024,1607,56074,4,1.000000,0.000000
1169,1295344177,1056623,0,0,1742,0,0.000000,1024,1536,56623,4,1.000000,0.000000
1170,1296401046,1056869,0,0,1611,0,0.000000,1024,1478,56869,4,1.000000,0.000000
1171,1297419134,1018088,0,0,1749,0,0.000000,1024,1529,18088,4,1.000000,0.000000
1172,1298475471,1056337,0,0,1786,0,0.000000,1024,1577,56337,4,1.000000,0.000000
1173,1299531587,1056116,0,0,1828,0,0.000000,1024,1652,56116,4,1.000000,0.000000
1174,1300587645,1056058,0,0,1821,0,0.000000,1024,1646,56058,4,1.000000,0.000000
1175,1301643380,1055735,0,0,1820,0,0.000000,1024,1596,55735,4,1.000000,0.000000
1176,1302699405,1056025,0,0,1834,0,0.000000,1024,1610,56025,4,1.000000,0.000000
1177,1303755122,1055717,0,0,1829,0,0.000000,1024,1644,55717,4,1.000000,0.000000
1178,1304810886,1055764,0,0,1775,0,0.000000,1024,1610,55764,4,1.000000,0.000000
1179,1305867028,1056142,0,0,1692,0,0.000000,1024,1482,56142,4,1.000000,0.000000
1180,1306923117,1056089,0,0,1816,0,0.000000,1024,1603,56089,4,1.000000,0.000000
1181,1307984904,1061787,0,0,1834,0,0.000000,1024,1655,61787,4,1.000000,0.000000
1182,1309043895,1058991,0,0,1742,0,0.000000,1024,1574,58991,4,1.000000,0.000000
1183,1310101824,1057929,0,0,1772,0,0.000000,1024,1614,57929,4,1.000000,0.000000
1184,1311158436,1056612,0,0,1825,0,0.000000,1024,1638,56612,4,1.000000,0.000000
1185,1312215487,1057051,0,0,1810,0,0.000000,1024,1586,57051,4,1.000000,0.000000
1186,1313277315,1061828,0,0,1541,0,0.000000,1024,1384,61828,4,1.000000,0.000000
1187,1314341418,1064103,0,0,1487,0,0.000000,1024,1308,64103,4,1.000000,0.000000
1188,1315404524,1063106,0,0,1552,0,0.000000,1024,1404,63106,4,1.000000,0.000000
1189,1316420425,1015901,0,0,1499,0,0.000000,1024,1310,15901,4,1.000000,0.000000
1190,1317478968,1058543,0,0,1558,0,0.000000,1024,1416,58543,4,1.000000,0.000000
1191,1318555437,1076469,0,0,1588,0,0.000000,1024,1395,76469,4,1.000000,0.000000
1192,1319614345,1058908,0,0,1565,0,0.000000,1024,1409,58908,4,1.000000,0.000000
1193,1320672885,1058540,0,0,1565,0,0.000000,1024,1385,58540,4,1.000000,0.000000
1194,1321731993,1059108,0,0,1563,0,0.000000,1024,1398,59108,4,1.000000,0.000000
1195,1322790108,1058115,0,0,1565,0,0.000000,1024,1394,58115,4,1.000000,0.000000
1196,1323847020,1056912,0,0,1661,0,0.000000,1024,1466,56912,4,1.000000,0.000000
1197,1324903354,1056334,0,0,1669,0,0.000000,1024,1525,56334,4,1.000000,0.000000
1198,1325959399,1056045,0,0,1669,0,0.000000,1024,1448,56045,4,1.000000,0.000000
1199,1327015498,1056099,0,0,1804,0,0.000000,1024,1608,56099,4,1.000000,0.000000
1200,1328071220,1055722,0,0,1831,0,0.000000,1024,1654,55722,4,1.000000,0.000000
1201,1329148008,1076788,0,0,1640,0,0.000000,1024,1453,76788,4,1.000000,0.000000
1202,1330210199,1062191,0,0,1554,0,0.000000,1024,1381,62191,4,1.000000,0.000000
1203,1331271287,1061088,0,0,1562,0,0.000000,1024,1399,61088,4,1.000000,0.000000
1204,1332331703,1060416,0,0,1669,0,0.000000,1024,1467,60416,4,1.000000,0.000000
1205,1333388943,1057240,0,0,1665,0,0.000000,1024,1521,57240,4,1.000000,0.000000
1206,1334419845,1030902,0,0,1620,0,0.000000,1024,1406,30902,4,1.000000,0.000000
1207,1335478656,1058811,0,0,1633,0,0.000000,1024,1477,58811,4,1.000000,0.000000
1208,1336537415,1058759,0,0,1646,0,0.000000,1024,1466,58759,4,1.000000,0.000000
1209,1337594514,1057099,0,0,1669,0,0.000000,1024,1465,57099,4,1.000000,0.000000
1210,1338651364,1056850,0,0,1669,0,0.000000,1024,1525,56850,4,1.000000,0.000000
1211,1339725837,1074473,0,0,1668,0,0.000000,1024,1455,74473,4,1.000000,0.000000
1212,1340787515,1061678,0,0,1675,0,0.000000,1024,1498,61678,4,1.000000,0.000000
1213,1341844521,1057006,0,0,1668,0,0.000000,1024,1510,57006,4,1.000000,0.000000
1214,1342902228,1057707,0,0,1753,0,0.000000,1024,1529,57707,4,1.000000,0.000000
1215,1343958841,1056613,0,0,1808,0,0.000000,1024,1612,56613,4,1.000000,0.000000
1216,1345015188,1056347,0,0,1819,0,0.000000,1024,1644,56347,4,1.000000,0.000000
1217,1346071109,1055921,0,0,1831,0,0.000000,1024,1641,55921,4,1.000000,0.000000
1218,1347127875,1056766,0,0,1832,0,0.000000,1024,1609,56766,4,1.000000,0.000000
1219,1348185191,1057316,0,0,1832,0,0.000000,1024,1612,57316,4,1.000000,0.000000
1220,1349242603,1057412,0,0,1734,0,0.000000,1024,1577,57412,4,1.000000,0.000000
1221,1350309742,1067139,0,0,1846,0,0.000000,1024,1663,67139,4,1.000000,0.000000
1222,1351366390,1056648,0,0,1821,0,0.000000,1024,1597,56648,4,1.000000,0.000000
1223,1352420734,1054344,0,0,1822,0,0.000000,1024,1598,54344,4,1.000000,0.000000
1224,1353478138,1057404,0,0,1822,0,0.000000,1024,1644,57404,4,1.000000,0.000000
1225,1354534635,1056497,0,0,1827,0,0.000000,1024,1651,56497,4,1.000000,0.000000
1226,1355596253,1061618,0,0,1791,0,0.000000,1024,1585,61618,4,1.000000,0.000000
1227,1356657670,1061417,0,0,1826,0,0.000000,1024,1602,61417,4,1.000000,0.000000
1228,1357714510,1056840,0,0,1833,0,0.000000,1024,1638,56840,4,1.000000,0.000000
1229,1358770706,1056196,0,0,1820,0,0.000000,1024,1646,56196,4,1.000000,0.000000
1230,1359826923,1056217,0,0,1832,0,0.000000,1024,1641,56217,4,1.000000,0.000000
1231,1360891294,1064371,0,0,1835,0,0.000000,1024,1611,64371,4,1.000000,0.000000
1232,1361947643,1056349,0,0,1748,0,0.000000,1024,1546,56349,4,1.000000,0.000000
1233,1363003556,1055913,0,0,1821,0,0.000000,1024,1646,55913,4,1.000000,0.000000
1234,1364061409,1057853,0,0,1744,0,0.000000,1024,1561,57853,4,1.000000,0.000000
1235,1365120130,1058721,0,0,1826,0,0.000000,1024,1602,58721,4,1.000000,0.000000
1236,1366176937,1056807,0,0,1825,0,0.000000,1024,1619,56807,4,1.000000,0.000000
1237,1367233513,1056576,0,0,1812,0,0.000000,1024,1639,56576,4,1.000000,0.000000
1238,1368289751,1056238,0,0,1823,0,0.000000,1024,1642,56238,4,1.000000,0.000000
1239,1369347436,1057685,0,0,1730,0,0.000000,1024,1505,57685,4,1.000000,0.000000
1240,1370411292,1063856,0,0,1792,0,0.000000,1024,1594,63856,4,1.000000,0.000000
1241,1371485514,1074222,0,0,1858,0,0.000000,1024,1676,74222,4,1.000000,0.000000
1242,1372542729,1057215,0,0,1829,0,0.000000,1024,1650,57215,4,1.000000,0.000000
1243,1373599434,1056705,0,0,1827,0,0.000000,1024,1603,56705,4,1.000000,0.000000
1244,1374656465,1057031,0,0,1815,0,0.000000,1024,1591,57031,4,1.000000,0.000000
1245,1375712432,1055967,0,0,1835,0,0.000000,1024,1654,55967,4,1.000000,0.000000
1246,1376768373,1055941,0,0,1823,0,0.000000,1024,1648,55941,4,1.000000,0.000000
1247,1377824103,1055730,0,0,1819,0,0.000000,1024,1614,55730,4,1.000000,0.000000
1248,1378879972,1055869,0,0,1831,0,0.000000,1024,1608,55869,4,1.000000,0.000000
1249,1379936723,1056751,0,0,1832,0,0.000000,1024,1629,56751,4,1.000000,0.000000
1250,1380993716,1056993,0,0,1832,0,0.000000,1024,1654,56993,4,1.000000,0.000000
1251,1382055975,1062259,0,0,1820,0,0.000000,1024,1641,62259,4,1.000000,0.000000
1252,1383112608,1056633,0,0,1794,0,0.000000,1024,1570,56633,4,1.000000,0.000000
1253,1384169172,1056564,0,0,1833,0,0.000000,1024,1614,56564,4,1.000000,0.000000
1254,1385225001,1055829,0,0,1823,0,0.000000,1024,1645,55829,4,1.000000,0.000000
1255,1386280862,1055861,0,0,1810,0,0.000000,1024,1638,55861,4,1.000000,0.000000
1256,1387384092,1103230,0,0,1634,0,0.000000,1024,1419,103230,4,1.000000,0.000000
1257,1388425220,1041128,0,0,1562,0,0.000000,1024,1418,41128,4,1.000000,0.000000
1258,1389488726,1063506,0,0,1624,0,0.000000,1024,1432,63506,4,1.000000,0.000000
1259,1390549430,1060704,0,0,1669,0,0.000000,1024,1481,60704,4,1.000000,0.000000
1260,1391612790,1063360,0,0,1802,0,0.000000,1024,1631,63360,4,1.000000,0.000000
1261,1392712235,1099445,0,0,1734,0,0.000000,1024,1533,99445,4,1.000000,0.000000
1262,1393773799,1061564,0,0,1745,0,0.000000,1024,1529,61564,4,1.000000,0.000000
1263,1394834525,1060726,0,0,1659,0,0.000000,1024,1517,60726,4,1.000000,0.000000
1264,1395891694,1057169,0,0,1601,0,0.000000,1024,1399,57169,4,1.000000,0.000000
1265,1396948561,1056867,0,0,1670,0,0.000000,1024,1496,56867,4,1.000000,0.000000
1266,1398005101,1056540,0,0,1727,0,0.000000,1024,1565,56540,4,1.000000,0.000000
1267,1399061279,1056178,0,0,1831,0,0.000000,1024,1607,56178,4,1.000000,0.000000
1268,1400147255,1085976,0,0,1942,0,0.000000,1024,1718,85976,4,1.000000,0.000000
1269,1401235849,1088594,0,0,1965,0,0.000000,1024,1741,88594,4,1.000000,0.000000
1270,1402324006,1088157,0,0,1974,0,0.000000,1024,1763,88157,4,1.000000,0.000000
1271,1403404648,1080642,0,0,1528,0,0.000000,1024,1403,80642,4,1.000000,0.000000
1272,1404423108,1018460,0,0,1618,0,0.000000,1024,1393,18460,4,1.000000,0.000000
1273,1405484278,1061170,0,0,1647,0,0.000000,1024,1508,61170,4,1.000000,0.000000
1274,1406545769,1061491,0,0,1808,0,0.000000,1024,1612,61491,4,1.000000,0.000000
1275,1407611092,1065323,0,0,1893,0,0.000000,1024,1669,65323,4,1.000000,0.000000
1276,1408671096,1060004,0,0,1737,0,0.000000,1024,1535,60004,4,1.000000,0.000000
1277,1409732373,1061277,0,0,1617,0,0.000000,1024,1483,61277,4,1.000000,0.000000
1278,1410792788,1060415,0,0,1672,0,0.000000,1024,1448,60415,4,1.000000,0.000000
1279,1411850289,1057501,0,0,1625,0,0.000000,1024,1471,57501,4,1.000000,0.000000
1280,1412908229,1057940,0,0,1670,0,0.000000,1024,1488,57940,4,1.000000,0.000000
1281,1413987236,1079007,0,0,1712,0,0.000000,1024,1496,79007,4,1.000000,0.000000
1282,1415049779,1062543,0,0,1511,0,0.000000,1024,1391,62543,4,1.000000,0.000000
1283,1416110454,1060675,0,0,1567,0,0.000000,1024,1351,60675,4,1.000000,0.000000
1284,1417168267,1057813,0,0,1561,0,0.000000,1024,1441,57813,4,1.000000,0.000000
1285,1418225448,1057181,0,0,1562,0,0.000000,1024,1338,57181,4,1.000000,0.000000
1286,1419282876,1057428,0,0,1571,0,0.000000,1024,1448,57428,4,1.000000,0.000000
1287,1420340903,1058027,0,0,1627,0,0.000000,1024,1414,58027,4,1.000000,0.000000
1288,1421399773,1058870,0,0,1563,0,0.000000,1024,1418,58870,4,1.000000,0.000000
1289,1422419173,1019400,0,0,1606,0,0.000000,1024,1415,19400,4,1.000000,0.000000
1290,1423475315,1056142,0,0,1820,0,0.000000,1024,1605,56142,4,1.000000,0.000000
1291,1424545146,1069831,0,0,1851,0,0.000000,1024,1668,69831,4,1.000000,0.000000
1292,1425601262,1056116,0,0,1828,0,0.000000,1024,1652,56116,4,1.000000,0.000000
1293,1426657305,1056043,0,0,1815,0,0.000000,1024,1605,56043,4,1.000000,0.000000
1294,1427713170,1055865,0,0,1829,0,0.000000,1024,1604,55865,4,1.000000,0.000000
1295,1428771133,1057963,0,0,1763,0,0.000000,1024,1582,57963,4,1.000000,0.000000
1296,1429832081,1060948,0,0,1623,0,0.000000,1024,1469,60948,4,1.000000,0.000000
1297,1430890988,1058907,0,0,1671,0,0.000000,1024,1447,58907,4,1.000000,0.000000
1298,1431948166,1057178,0,0,1667,0,0.000000,1024,1523,57178,4,1.000000,0.000000
1299,1433004969,1056803,0,0,1747,0,0.000000,1024,1555,56803,4,1.000000,0.000000
1300,1434061200,1056231,0,0,1829,0,0.000000,1024,1605,56231,4,1.000000,0.000000
1301,1435127695,1066495,0,0,1824,0,0.000000,1024,1626,66495,4,1.000000,0.000000
1302,1436184204,1056509,0,0,1829,0,0.000000,1024,1652,56509,4,1.000000,0.000000
1303,1437241841,1057637,0,0,1690,0,0.000000,1024,1504,57637,4,1.000000,0.000000
1304,1438299049,1057208,0,0,1795,0,0.000000,1024,1572,57208,4,1.000000,0.000000
1305,1439355840,1056791,0,0,1832,0,0.000000,1024,1644,56791,4,1.000000,0.000000
1306,1440411567,1055727,0,0,1830,0,0.000000,1024,1653,55727,4,1.000000,0.000000
1307,1441418435,1006868,0,0,1742,0,0.000000,1024,1547,6868,4,1.000000,0.000000
1308,1442474298,1055863,0,0,1832,0,0.000000,1024,1608,55863,4,1.000000,0.000000
1309,1443531779,1057481,0,0,1823,0,0.000000,1024,1629,57481,4,1.000000,0.000000
1310,1444588545,1056766,0,0,1832,0,0.000000,1024,1655,56766,4,1.000000,0.000000
1311,1445661327,1072782,0,0,1857,0,0.000000,1024,1668,72782,4,1.000000,0.000000
1312,1446717446,1056119,0,0,1829,0,0.000000,1024,1605,56119,4,1.000000,0.000000
1313,1447773025,1055579,0,0,1761,0,0.000000,1024,1550,55579,4,1.000000,0.000000
1314,1448829716,1056691,0,0,1809,0,0.000000,1024,1637,56691,4,1.000000,0.000000
1315,1449887347,1057631,0,0,1645,0,0.000000,1024,1468,57631,4,1.000000,0.000000
1316,1450945483,1058136,0,0,1747,0,0.000000,1024,1523,58136,4,1.000000,0.000000
1317,1452002343,1056860,0,0,1775,0,0.000000,1024,1609,56860,4,1.000000,0.000000
1318,1453058498,1056155,0,0,1821,0,0.000000,1024,1645,56155,4,1.000000,0.000000
1319,1454114627,1056129,0,0,1832,0,0.000000,1024,1614,56129,4,1.000000,0.000000
1320,1455170789,1056162,0,0,1818,0,0.000000,1024,1594,56162,4,1.000000,0.000000
1321,1456234547,1063758,0,0,1810,0,0.000000,1024,1626,63758,4,1.000000,0.000000
1322,1457290684,1056137,0,0,1830,0,0.000000,1024,1653,56137,4,1.000000,0.000000
1323,1458346505,1055821,0,0,1830,0,0.000000,1024,1631,55821,4,1.000000,0.000000
1324,1459402553,1056048,0,0,1830,0,0.000000,1024,1606,56048,4,1.000000,0.000000
1325,1460420684,1018131,0,0,1643,0,0.000000,1024,1472,18131,4,1.000000,0.000000
1326,1461480107,1059423,0,0,1742,0,0.000000,1024,1577,59423,4,1.000000,0.000000
1327,1462540355,1060248,0,0,1639,0,0.000000,1024,1415,60248,4,1.000000,0.000000
1328,1463598388,1058033,0,0,1653,0,0.000000,1024,1505,58033,4,1.000000,0.000000
1329,1464657235,1058847,0,0,1585,0,0.000000,1024,1396,58847,4,1.000000,0.000000
1330,1465714413,1057178,0,0,1822,0,0.000000,1024,1608,57178,4,1.000000,0.000000
1331,1466779432,1065019,0,0,1823,0,0.000000,1024,1648,65019,4,1.000000,0.000000
1332,1467835633,1056201,0,0,1820,0,0.000000,1024,1643,56201,4,1.000000,0.000000
1333,1468891882,1056249,0,0,1784,0,0.000000,1024,1567,56249,4,1.000000,0.000000
1334,1469949487,1057605,0,0,1707,0,0.000000,1024,1505,57605,4,1.000000,0.000000
1335,1471006616,1057129,0,0,1820,0,0.000000,1024,1645,57129,4,1.000000,0.000000
1336,1472062628,1056012,0,0,1828,0,0.000000,1024,1645,56012,4,1.000000,0.000000
1337,1473118612,1055984,0,0,1829,0,0.000000,1024,1605,55984,4,1.000000,0.000000
1338,1474174728,1056116,0,0,1810,0,0.000000,1024,1588,56116,4,1.000000,0.000000
1339,1475230854,1056126,0,0,1829,0,0.000000,1024,1652,56126,4,1.000000,0.000000
1340,1476286636,1055782,0,0,1830,0,0.000000,1024,1653,55782,4,1.000000,0.000000
1341,1477349869,1063233,0,0,1833,0,0.000000,1024,1625,63233,4,1.000000,0.000000
1342,1478405617,1055748,0,0,1830,0,0.000000,1024,1606,55748,4,1.000000,0.000000
1343,1479420985,1015368,0,0,1746,0,0.000000,1024,1562,15368,4,1.000000,0.000000
1344,1480476975,1055990,0,0,1829,0,0.000000,1024,1653,55990,4,1.000000,0.000000
1345,1481533349,1056374,0,0,1805,0,0.000000,1024,1605,56374,4,1.000000,0.000000
1346,1482589509,1056160,0,0,1829,0,0.000000,1024,1605,56160,4,1.000000,0.000000
1347,1483645302,1055793,0,0,1830,0,0.000000,1024,1627,55793,4,1.000000,0.000000
1348,1484701298,1055996,0,0,1821,0,0.000000,1024,1646,55996,4,1.000000,0.000000
1349,1485758577,1057279,0,0,1648,0,0.000000,1024,1466,57279,4,1.000000,0.000000
1350,1486815417,1056840,0,0,1810,0,0.000000,1024,1586,56840,4,1.000000,0.000000
1351,1487877082,1061665,0,0,1839,0,0.000000,1024,1651,61665,4,1.000000,0.000000
1352,1488932770,1055688,0,0,1829,0,0.000000,1024,1653,55688,4,1.000000,0.000000
1353,1489991289,1058519,0,0,1740,0,0.000000,1024,1544,58519,4,1.000000,0.000000
1354,1491049006,1057717,0,0,1832,0,0.000000,1024,1608,57717,4,1.000000,0.000000
1355,1492104903,1055897,0,0,1828,0,0.000000,1024,1634,55897,4,1.000000,0.000000
1356,1493161177,1056274,0,0,1819,0,0.000000,1024,1644,56274,4,1.000000,0.000000
1357,1494218009,1056832,0,0,1831,0,0.000000,1024,1640,56832,4,1.000000,0.000000
1358,1495273929,1055920,0,0,1816,0,0.000000,1024,1592,55920,4,1.000000,0.000000
1359,1496329983,1056054,0,0,1830,0,0.000000,1024,1616,56054,4,1.000000,0.000000
1360,1497386194,1056211,0,0,1829,0,0.000000,1024,1651,56211,4,1.000000,0.000000
1361,1498420023,1033829,0,0,1773,0,0.000000,1024,1605,33829,4,1.000000,0.000000
1362,1499476516,1056493,0,0,1812,0,0.000000,1024,1588,56493,4,1.000000,0.000000
1363,1500532642,1056126,0,0,1811,0,0.000000,1024,1591,56126,4,1.000000,0.000000
1364,1501588500,1055858,0,0,1834,0,0.000000,1024,1654,55858,4,1.000000,0.000000
1365,1502644744,1056244,0,0,1824,0,0.000000,1024,1649,56244,4,1.000000,0.000000
1366,1503701005,1056261,0,0,1833,0,0.000000,1024,1624,56261,4,1.000000,0.000000
1367,1504756787,1055782,0,0,1807,0,0.000000,1024,1583,55782,4,1.000000,0.000000
1368,1505813235,1056448,0,0,1819,0,0.000000,1024,1626,56448,4,1.000000,0.000000
1369,1506869124,1055889,0,0,1828,0,0.000000,1024,1652,55889,4,1.000000,0.000000
1370,1507924941,1055817,0,0,1833,0,0.000000,1024,1642,55817,4,1.000000,0.000000
1371,1508987289,1062348,0,0,1832,0,0.000000,1024,1608,62348,4,1.000000,0.000000
1372,1510045050,1057761,0,0,1730,0,0.000000,1024,1532,57761,4,1.000000,0.000000
1373,1511101626,1056576,0,0,1819,0,0.000000,1024,1644,56576,4,1.000000,0.000000
1374,1512159012,1057386,0,0,1706,0,0.000000,1024,1519,57386,4,1.000000,0.000000
1375,1513216683,1057671,0,0,1820,0,0.000000,1024,1596,57671,4,1.000000,0.000000
1376,1514275425,1058742,0,0,1771,0,0.000000,1024,1589,58742,4,1.000000,0.000000
1377,1515338274,1062849,0,0,1522,0,0.000000,1024,1368,62849,4,1.000000,0.000000
1378,1516398853,1060579,0,0,1561,0,0.000000,1024,1379,60579,4,1.000000,0.000000
1379,1517421413,1022560,0,0,1508,0,0.000000,1024,1354,22560,4,1.000000,0.000000
1380,1518478981,1057568,0,0,1819,0,0.000000,1024,1595,57568,4,1.000000,0.000000
1381,1519551567,1072586,0,0,1850,0,0.000000,1024,1660,72586,4,1.000000,0.000000
1382,1520607452,1055885,0,0,1831,0,0.000000,1024,1655,55885,4,1.000000,0.000000
1383,1521663449,1055997,0,0,1831,0,0.000000,1024,1649,55997,4,1.000000,0.000000
1384,1522738344,1074895,0,0,1661,0,0.000000,1024,1519,74895,4,1.000000,0.000000
1385,1523799903,1061559,0,0,1753,0,0.000000,1024,1537,61559,4,1.000000,0.000000
1386,1524857698,1057795,0,0,1822,0,0.000000,1024,1599,57795,4,1.000000,0.000000
1387,1525915345,1057647,0,0,1812,0,0.000000,1024,1639,57647,4,1.000000,0.000000
1388,1526972331,1056986,0,0,1829,0,0.000000,1024,1653,56986,4,1.000000,0.000000
1389,1528028362,1056031,0,0,1830,0,0.000000,1024,1619,56031,4,1.000000,0.000000
1390,1529086697,1058335,0,0,1801,0,0.000000,1024,1577,58335,4,1.000000,0.000000
1391,1530159138,1072441,0,0,1717,0,0.000000,1024,1550,72441,4,1.000000,0.000000
1392,1531217418,1058280,0,0,1749,0,0.000000,1024,1580,58280,4,1.000000,0.000000
1393,1532273572,1056154,0,0,1829,0,0.000000,1024,1605,56154,4,1.000000,0.000000
1394,1533329956,1056384,0,0,1831,0,0.000000,1024,1607,56384,4,1.000000,0.000000
1395,1534386400,1056444,0,0,1829,0,0.000000,1024,1652,56444,4,1.000000,0.000000
1396,1535418659,1032259,0,0,1784,0,0.000000,1024,1617,32259,4,1.000000,0.000000
1397,1536475834,1057175,0,0,1832,0,0.000000,1024,1615,57175,4,1.000000,0.000000
1398,1537532354,1056520,0,0,1800,0,0.000000,1024,1577,56520,4,1.000000,0.000000
1399,1538589034,1056680,0,0,1717,0,0.000000,1024,1555,56680,4,1.000000,0.000000
1400,1539644994,1055960,0,0,1829,0,0.000000,1024,1649,55960,4,1.000000,0.000000
1401,1540709245,1064251,0,0,1842,0,0.000000,1024,1624,64251,4,1.000000,0.000000
1402,1541764964,1055719,0,0,1830,0,0.000000,1024,1605,55719,4,1.000000,0.000000
1403,1542820722,1055758,0,0,1828,0,0.000000,1024,1638,55758,4,1.000000,0.000000
1404,1543876760,1056038,0,0,1830,0,0.000000,1024,1653,56038,4,1.000000,0.000000
1405,1544932128,1055368,0,0,1829,0,0.000000,1024,1637,55368,4,1.000000,0.000000
1406,1545988126,1055998,0,0,1830,0,0.000000,1024,1606,55998,4,1.000000,0.000000
1407,1547043691,1055565,0,0,1828,0,0.000000,1024,1613,55565,4,1.000000,0.000000
1408,1548099519,1055828,0,0,1815,0,0.000000,1024,1641,55828,4,1.000000,0.000000
1409,1549155447,1055928,0,0,1829,0,0.000000,1024,1651,55928,4,1.000000,0.000000
1410,1550214597,1059150,0,0,1647,0,0.000000,1024,1430,59150,4,1.000000,0.000000
1411,1551299764,1085167,0,0,1699,0,0.000000,1024,1525,85167,4,1.000000,0.000000
1412,1552357075,1057311,0,0,1759,0,0.000000,1024,1597,57311,4,1.000000,0.000000
1413,1553416250,1059175,0,0,1801,0,0.000000,1024,1577,59175,4,1.000000,0.000000
1414,1554473179,1056929,0,0,1816,0,0.000000,1024,1593,56929,4,1.000000,0.000000
1415,1555529714,1056535,0,0,1748,0,0.000000,1024,1590,56535,4,1.000000,0.000000
1416,1556585673,1055959,0,0,1823,0,0.000000,1024,1644,55959,4,1.000000,0.000000
1417,1557641484,1055811,0,0,1831,0,0.000000,1024,1607,55811,4,1.000000,0.000000
1418,1558698515,1057031,0,0,1800,0,0.000000,1024,1576,57031,4,1.000000,0.000000
1419,1559754482,1055967,0,0,1811,0,0.000000,1024,1638,55967,4,1.000000,0.000000
1420,1560809966,1055484,0,0,1821,0,0.000000,1024,1646,55484,4,1.000000,0.000000
1421,1561871636,1061670,0,0,1773,0,0.000000,1024,1561,61670,4,1.000000,0.000000
1422,1562927980,1056344,0,0,1789,0,0.000000,1024,1564,56344,4,1.000000,0.000000
1423,1563984020,1056040,0,0,1831,0,0.000000,1024,1654,56040,4,1.000000,0.000000
1424,1565042113,1058093,0,0,1751,0,0.000000,1024,1592,58093,4,1.000000,0.000000
1425,1566099726,1057613,0,0,1821,0,0.000000,1024,1598,57613,4,1.000000,0.000000
1426,1567156713,1056987,0,0,1820,0,0.000000,1024,1596,56987,4,1.000000,0.000000
1427,1568213159,1056446,0,0,1819,0,0.000000,1024,1639,56446,4,1.000000,0.000000
