tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3816,4116319529,1056184,0,0,1819,0,0.000000,1024,1595,56184,4,1.000000,0.000000
3817,4117378382,1058853,0,0,1795,0,0.000000,1024,1575,58853,4,1.000000,0.000000
3818,4118436147,1057765,0,0,1801,0,0.000000,1024,1629,57765,4,1.000000,0.000000
3819,4119492257,1056110,0,0,1827,0,0.000000,1024,1650,56110,4,1.000000,0.000000
3820,4120548168,1055911,0,0,1825,0,0.000000,1024,1610,55911,4,1.000000,0.000000
3821,4121611636,1063468,0,0,1763,0,0.000000,1024,1539,63468,4,1.000000,0.000000
3822,4122668408,1056772,0,0,1826,0,0.000000,1024,1648,56772,4,1.000000,0.000000
3823,4123724978,1056570,0,0,1755,0,0.000000,1024,1594,56570,4,1.000000,0.000000
3824,4124785941,1060963,0,0,1566,0,0.000000,1024,1345,60963,4,1.000000,0.000000
3825,4125845299,1059358,0,0,1745,0,0.000000,1024,1584,59358,4,1.000000,0.000000
3826,4126902140,1056841,0,0,1819,0,0.000000,1024,1644,56841,4,1.000000,0.000000
3827,4127959174,1057034,0,0,1819,0,0.000000,1024,1595,57034,4,1.000000,0.000000
3828,4129015982,1056808,0,0,1818,0,0.000000,1024,1594,56808,4,1.000000,0.000000
3829,4130072445,1056463,0,0,1828,0,0.000000,1024,1647,56463,4,1.000000,0.000000
3830,4131128385,1055940,0,0,1829,0,0.000000,1024,1653,55940,4,1.000000,0.000000
3831,4132193773,1065388,0,0,1831,0,0.000000,1024,1628,65388,4,1.000000,0.000000
3832,4133250512,1056739,0,0,1717,0,0.000000,1024,1493,56739,4,1.000000,0.000000
3833,4134261435,1010923,0,0,1743,0,0.000000,1024,1580,10923,4,1.000000,0.000000
3834,4135317690,1056255,0,0,1819,0,0.000000,1024,1643,56255,4,1.000000,0.000000
3835,4136373733,1056043,0,0,1827,0,0.000000,1024,1606,56043,4,1.000000,0.000000
3836,4137429696,1055963,0,0,1807,0,0.000000,1024,1583,55963,4,1.000000,0.000000
3837,4138485560,1055864,0,0,1822,0,0.000000,1024,1641,55864,4,1.000000,0.000000
3838,4139541177,1055617,0,0,1821,0,0.000000,1024,1646,55617,4,1.000000,0.000000
3839,4140596953,1055776,0,0,1818,0,0.000000,1024,1614,55776,4,1.000000,0.000000
3840,4141654981,1058028,0,0,1759,0,0.000000,1024,1535,58028,4,1.000000,0.000000
3841,4142718144,1063163,0,0,1827,0,0.000000,1024,1640,63163,4,1.000000,0.000000
3842,4143774310,1056166,0,0,1827,0,0.000000,1024,1651,56166,4,1.000000,0.000000
3843,4144830304,1055994,0,0,1827,0,0.000000,1024,1630,55994,4,1.000000,0.000000
3844,4145886255,1055951,0,0,1826,0,0.000000,1024,1602,55951,4,1.000000,0.000000
3845,4146942567,1056312,0,0,1828,0,0.000000,1024,1619,56312,4,1.000000,0.000000
3846,4147998774,1056207,0,0,1817,0,0.000000,1024,1643,56207,4,1.000000,0.000000
3847,4149054725,1055951,0,0,1826,0,0.000000,1024,1649,55951,4,1.000000,0.000000
3848,4150111185,1056460,0,0,1795,0,0.000000,1024,1571,56460,4,1.000000,0.000000
3849,4151167561,1056376,0,0,1797,0,0.000000,1024,1580,56376,4,1.000000,0.000000
3850,4152223389,1055828,0,0,1825,0,0.000000,1024,1549,55828,4,1.000000,0.000000
3851,4153261665,1038276,0,0,1784,0,0.000000,1024,1425,38276,4,1.000000,0.000000
3852,4154318062,1056397,0,0,1816,0,0.000000,1024,1451,56397,4,1.000000,0.000000
3853,4155375670,1057608,0,0,1807,0,0.000000,1024,1633,57608,4,1.000000,0.000000
3854,4156433381,1057711,0,0,1673,0,0.000000,1024,1455,57711,4,1.000000,0.000000
3855,4157489310,1055929,0,0,1787,0,0.000000,1024,1591,55929,4,1.000000,0.000000
3856,4158545005,1055695,0,0,1812,0,0.000000,1024,1639,55695,4,1.000000,0.000000
3857,4159600226,1055221,0,0,1824,0,0.000000,1024,1633,55221,4,1.000000,0.000000
3858,4160656274,1056048,0,0,1822,0,0.000000,1024,1598,56048,4,1.000000,0.000000
3859,4161714488,1058214,0,0,1755,0,0.000000,1024,1556,58214,4,1.000000,0.000000
3860,4162772620,1058132,0,0,1583,0,0.000000,1024,1446,58132,4,1.000000,0.000000
3861,4163836070,1063450,0,0,1641,0,0.000000,1024,1417,63450,4,1.000000,0.000000
3862,4164893475,1057405,0,0,1746,0,0.000000,1024,1583,57405,4,1.000000,0.000000
3863,4165977040,1083565,0,0,1847,0,0.000000,1024,1665,83565,4,1.000000,0.000000
3864,4167037522,1060482,0,0,1667,0,0.000000,1024,1452,60482,4,1.000000,0.000000
3865,4168095007,1057485,0,0,1660,0,0.000000,1024,1488,57485,4,1.000000,0.000000
3866,4169184223,1089216,0,0,1848,0,0.000000,1024,1668,89216,4,1.000000,0.000000
3867,4170277462,1093239,0,0,1867,0,0.000000,1024,1659,93239,4,1.000000,0.000000
3868,4171294324,1016862,0,0,1751,0,0.000000,1024,1527,16862,4,1.000000,0.000000
3869,4172357920,1063596,0,0,1823,0,0.000000,1024,1633,63596,4,1.000000,0.000000
3870,4173421307,1063387,0,0,1810,0,0.000000,1024,1637,63387,4,1.000000,0.000000
3871,4174503000,1081693,0,0,1816,0,0.000000,1024,1619,81693,4,1.000000,0.000000
3872,4175566745,1063745,0,0,1786,0,0.000000,1024,1562,63745,4,1.000000,0.000000
3873,4176626854,1060109,0,0,1704,0,0.000000,1024,1530,60109,4,1.000000,0.000000
3874,4177686325,1059471,0,0,1792,0,0.000000,1024,1623,59471,4,1.000000,0.000000
3875,4178743413,1057088,0,0,1821,0,0.000000,1024,1604,57088,4,1.000000,0.000000
3876,4179799606,1056193,0,0,1818,0,0.000000,1024,1594,56193,4,1.000000,0.000000
3877,4180855576,1055970,0,0,1830,0,0.000000,1024,1643,55970,4,1.000000,0.000000
3878,4181914610,1059034,0,0,1743,0,0.000000,1024,1583,59034,4,1.000000,0.000000
3879,4182975940,1061330,0,0,1833,0,0.000000,1024,1620,61330,4,1.000000,0.000000
3880,4184032585,1056645,0,0,1831,0,0.000000,1024,1607,56645,4,1.000000,0.000000
3881,4185099787,1067202,0,0,1848,0,0.000000,1024,1649,67202,4,1.000000,0.000000
3882,4186156713,1056926,0,0,1829,0,0.000000,1024,1652,56926,4,1.000000,0.000000
3883,4187212745,1056032,0,0,1805,0,0.000000,1024,1621,56032,4,1.000000,0.000000
3884,4188263710,1050965,0,0,1649,0,0.000000,1024,1425,50965,4,1.000000,0.000000
3885,4189320623,1056913,0,0,1810,0,0.000000,1024,1631,56913,4,1.000000,0.000000
3886,4190376409,1055786,0,0,1787,0,0.000000,1024,1619,55786,4,1.000000,0.000000
3887,4191433366,1056957,0,0,1784,0,0.000000,1024,1571,56957,4,1.000000,0.000000
3888,4192489320,1055954,0,0,1770,0,0.000000,1024,1551,55954,4,1.000000,0.000000
3889,4193545300,1055980,0,0,1813,0,0.000000,1024,1638,55980,4,1.000000,0.000000
3890,4194601464,1056164,0,0,1827,0,0.000000,1024,1651,56164,4,1.000000,0.000000
3891,4195662877,1061413,0,0,1828,0,0.000000,1024,1614,61413,4,1.000000,0.000000
3892,4196718713,1055836,0,0,1827,0,0.000000,1024,1603,55836,4,1.000000,0.000000
3893,4197774209,1055496,0,0,1828,0,0.000000,1024,1635,55496,4,1.000000,0.000000
3894,4198829803,1055594,0,0,1825,0,0.000000,1024,1649,55594,4,1.000000,0.000000
3895,4199885667,1055864,0,0,1825,0,0.000000,1024,1634,55864,4,1.000000,0.000000
3896,4200945555,1059888,0,0,1832,0,0.000000,1024,1608,59888,4,1.000000,0.000000
3897,4202007721,1062166,0,0,1741,0,0.000000,1024,1543,62166,4,1.000000,0.000000
3898,4203066925,1059204,0,0,1834,0,0.000000,1024,1656,59204,4,1.000000,0.000000
3899,4204124647,1057722,0,0,1822,0,0.000000,1024,1638,57722,4,1.000000,0.000000
3900,4205181434,1056787,0,0,1772,0,0.000000,1024,1548,56787,4,1.000000,0.000000
3901,4206247507,1066073,0,0,1747,0,0.000000,1024,1553,66073,4,1.000000,0.000000
3902,4207261254,1013747,0,0,1752,0,0.000000,1024,1590,13747,4,1.000000,0.000000
3903,4208317162,1055908,0,0,1827,0,0.000000,1024,1623,55908,4,1.000000,0.000000
3904,4209373120,1055958,0,0,1828,0,0.000000,1024,1604,55958,4,1.000000,0.000000
3905,4210430554,1057434,0,0,1720,0,0.000000,1024,1540,57434,4,1.000000,0.000000
3906,4211487083,1056529,0,0,1817,0,0.000000,1024,1643,56529,4,1.000000,0.000000
3907,4212542577,1055494,0,0,1827,0,0.000000,1024,1621,55494,4,1.000000,0.000000
3908,4213598074,1055497,0,0,1828,0,0.000000,1024,1604,55497,4,1.000000,0.000000
3909,4214655181,1057107,0,0,1827,0,0.000000,1024,1626,57107,4,1.000000,0.000000
3910,4215711996,1056815,0,0,1829,0,0.000000,1024,1653,56815,4,1.000000,0.000000
3911,4216773284,1061288,0,0,1836,0,0.000000,1024,1653,61288,4,1.000000,0.000000
3912,4217831763,1058479,0,0,1787,0,0.000000,1024,1563,58479,4,1.000000,0.000000
3913,4218888898,1057135,0,0,1683,0,0.000000,1024,1494,57135,4,1.000000,0.000000
3914,4219944855,1055957,0,0,1819,0,0.000000,1024,1645,55957,4,1.000000,0.000000
3915,4221000639,1055784,0,0,1821,0,0.000000,1024,1624,55784,4,1.000000,0.000000
3916,4222060188,1059549,0,0,1744,0,0.000000,1024,1520,59549,4,1.000000,0.000000
3917,4223117500,1057312,0,0,1787,0,0.000000,1024,1603,57312,4,1.000000,0.000000
3918,4224174187,1056687,0,0,1829,0,0.000000,1024,1653,56687,4,1.000000,0.000000
3919,4225235702,1061515,0,0,1630,0,0.000000,1024,1430,61515,4,1.000000,0.000000
3920,4226262089,1026387,0,0,1755,0,0.000000,1024,1556,26387,4,1.000000,0.000000
3921,4227341055,1078966,0,0,1842,0,0.000000,1024,1663,78966,4,1.000000,0.000000
3922,4228399887,1058832,0,0,1827,0,0.000000,1024,1645,58832,4,1.000000,0.000000
3923,4229458059,1058172,0,0,1830,0,0.000000,1024,1606,58172,4,1.000000,0.000000
3924,4230513889,1055830,0,0,1828,0,0.000000,1024,1604,55830,4,1.000000,0.000000
3925,4231570149,1056260,0,0,1827,0,0.000000,1024,1648,56260,4,1.000000,0.000000
3926,4232626171,1056022,0,0,1826,0,0.000000,1024,1650,56022,4,1.000000,0.000000
3927,4233681491,1055320,0,0,1825,0,0.000000,1024,1619,55320,4,1.000000,0.000000
3928,4234736996,1055505,0,0,1824,0,0.000000,1024,1601,55505,4,1.000000,0.000000
3929,4235792759,1055763,0,0,1813,0,0.000000,1024,1616,55763,4,1.000000,0.000000
3930,4236848474,1055715,0,0,1820,0,0.000000,1024,1645,55715,4,1.000000,0.000000
3931,4237909226,1060752,0,0,1831,0,0.000000,1024,1643,60752,4,1.000000,0.000000
3932,4238965343,1056117,0,0,1823,0,0.000000,1024,1599,56117,4,1.000000,0.000000
3933,4240021339,1055996,0,0,1823,0,0.000000,1024,1605,55996,4,1.000000,0.000000
3934,4241078299,1056960,0,0,1823,0,0.000000,1024,1646,56960,4,1.000000,0.000000
3935,4242136059,1057760,0,0,1714,0,0.000000,1024,1549,57760,4,1.000000,0.000000
3936,4243193405,1057346,0,0,1820,0,0.000000,1024,1595,57346,4,1.000000,0.000000
3937,4244250862,1057457,0,0,1814,0,0.000000,1024,1602,57457,4,1.000000,0.000000
3938,4245261830,1010968,0,0,1740,0,0.000000,1024,1582,10968,4,1.000000,0.000000
3939,4246319484,1057654,0,0,1817,0,0.000000,1024,1628,57654,4,1.000000,0.000000
3940,4247376067,1056583,0,0,1663,0,0.000000,1024,1439,56583,4,1.000000,0.000000
3941,4248438540,1062473,0,0,1749,0,0.000000,1024,1584,62473,4,1.000000,0.000000
3942,4249495852,1057312,0,0,1725,0,0.000000,1024,1554,57312,4,1.000000,0.000000
3943,4250557101,1061249,0,0,1814,0,0.000000,1024,1590,61249,4,1.000000,0.000000
3944,4251617888,1060787,0,0,1819,0,0.000000,1024,1608,60787,4,1.000000,0.000000
3945,4252674756,1056868,0,0,1823,0,0.000000,1024,1648,56868,4,1.000000,0.000000
3946,4253732381,1057625,0,0,1786,0,0.000000,1024,1611,57625,4,1.000000,0.000000
3947,4254788666,1056285,0,0,1803,0,0.000000,1024,1580,56285,4,1.000000,0.000000
3948,4255844712,1056046,0,0,1807,0,0.000000,1024,1592,56046,4,1.000000,0.000000
3949,4256900692,1055980,0,0,1818,0,0.000000,1024,1643,55980,4,1.000000,0.000000
3950,4257957389,1056697,0,0,1822,0,0.000000,1024,1645,56697,4,1.000000,0.000000
3951,4259023674,1066285,0,0,1793,0,0.000000,1024,1576,66285,4,1.000000,0.000000
3952,4260082273,1058599,0,0,1782,0,0.000000,1024,1563,58599,4,1.000000,0.000000
3953,4261138605,1056332,0,0,1812,0,0.000000,1024,1637,56332,4,1.000000,0.000000
3954,4262198060,1059455,0,0,1740,0,0.000000,1024,1574,59455,4,1.000000,0.000000
3955,4263260872,1062812,0,0,1824,0,0.000000,1024,1599,62812,4,1.000000,0.000000
3956,4264318776,1057904,0,0,1824,0,0.000000,1024,1605,57904,4,1.000000,0.000000
3957,4265375822,1057046,0,0,1800,0,0.000000,1024,1628,57046,4,1.000000,0.000000
3958,4266432235,1056413,0,0,1821,0,0.000000,1024,1645,56413,4,1.000000,0.000000
3959,4267489209,1056974,0,0,1810,0,0.000000,1024,1594,56974,4,1.000000,0.000000
3960,4268546071,1056862,0,0,1827,0,0.000000,1024,1603,56862,4,1.000000,0.000000
3961,4269610536,1064465,0,0,1838,0,0.000000,1024,1649,64465,4,1.000000,0.000000
3962,4270666728,1056192,0,0,1825,0,0.000000,1024,1650,56192,4,1.000000,0.000000
3963,4271722527,1055799,0,0,1823,0,0.000000,1024,1627,55799,4,1.000000,0.000000
3964,4272778279,1055752,0,0,1822,0,0.000000,1024,1598,55752,4,1.000000,0.000000
3965,4273834176,1055897,0,0,1824,0,0.000000,1024,1616,55897,4,1.000000,0.000000
3966,4274890038,1055862,0,0,1824,0,0.000000,1024,1648,55862,4,1.000000,0.000000
3967,4275946133,1056095,0,0,1812,0,0.000000,1024,1636,56095,4,1.000000,0.000000
3968,4277002060,1055927,0,0,1823,0,0.000000,1024,1599,55927,4,1.000000,0.000000
3969,4278057770,1055710,0,0,1822,0,0.000000,1024,1598,55710,4,1.000000,0.000000
3970,4279113539,1055769,0,0,1822,0,0.000000,1024,1643,55769,4,1.000000,0.000000
3971,4280182173,1068634,0,0,1842,0,0.000000,1024,1663,68634,4,1.000000,0.000000
3972,4281238787,1056614,0,0,1823,0,0.000000,1024,1621,56614,4,1.000000,0.000000
3973,4282263258,1024471,0,0,1693,0,0.000000,1024,1469,24471,4,1.000000,0.000000
3974,4283321440,1058182,0,0,1665,0,0.000000,1024,1523,58182,4,1.000000,0.000000
3975,4284378007,1056567,0,0,1811,0,0.000000,1024,1617,56567,4,1.000000,0.000000
3976,4285434248,1056241,0,0,1821,0,0.000000,1024,1597,56241,4,1.000000,0.000000
3977,4286490644,1056396,0,0,1823,0,0.000000,1024,1616,56396,4,1.000000,0.000000
3978,4287546364,1055720,0,0,1807,0,0.000000,1024,1635,55720,4,1.000000,0.000000
3979,4288602257,1055893,0,0,1811,0,0.000000,1024,1630,55893,4,1.000000,0.000000
3980,4289658147,1055890,0,0,1824,0,0.000000,1024,1600,55890,4,1.000000,0.000000
3981,4290719625,1061478,0,0,1820,0,0.000000,1024,1599,61478,4,1.000000,0.000000
3982,4291775538,1055913,0,0,1723,0,0.000000,1024,1569,55913,4,1.000000,0.000000
3983,4292835182,1059644,0,0,1820,0,0.000000,1024,1635,59644,4,1.000000,0.000000
3984,4293895829,1060647,0,0,1667,0,0.000000,1024,1443,60647,4,1.000000,0.000000
3985,4294953475,1057646,0,0,1664,0,0.000000,1024,1510,57646,4,1.000000,0.000000
3986,4296043531,1090056,0,0,1825,0,0.000000,1024,1643,90056,4,1.000000,0.000000
3987,4297135294,1091763,0,0,1842,0,0.000000,1024,1618,91763,4,1.000000,0.000000
3988,4298226189,1090895,0,0,1855,0,0.000000,1024,1631,90895,4,1.000000,0.000000
3989,4299297408,1071219,0,0,1828,0,0.000000,1024,1641,71219,4,1.000000,0.000000
3990,4300360450,1063042,0,0,1567,0,0.000000,1024,1417,63042,4,1.000000,0.000000
3991,4301431544,1071094,0,0,1698,0,0.000000,1024,1475,71094,4,1.000000,0.000000
3992,4302491218,1059674,0,0,1718,0,0.000000,1024,1565,59674,4,1.000000,0.000000
3993,4303550118,1058900,0,0,1670,0,0.000000,1024,1487,58900,4,1.000000,0.000000
3994,4304606995,1056877,0,0,1714,0,0.000000,1024,1499,56877,4,1.000000,0.000000
3995,4305663221,1056226,0,0,1828,0,0.000000,1024,1650,56226,4,1.000000,0.000000
3996,4306719763,1056542,0,0,1789,0,0.000000,1024,1622,56542,4,1.000000,0.000000
3997,4307775757,1055994,0,0,1827,0,0.000000,1024,1603,55994,4,1.000000,0.000000
3998,4308831501,1055744,0,0,1822,0,0.000000,1024,1598,55744,4,1.000000,0.000000
3999,4309887396,1055895,0,0,1822,0,0.000000,1024,1640,55895,4,1.000000,0.000000
4000,4310943848,1056452,0,0,1827,0,0.000000,1024,1651,56452,4,1.000000,0.000000
4001,4312006720,1062872,0,0,1838,0,0.000000,1024,1636,62872,4,1.000000,0.000000
4002,4313065064,1058344,0,0,1803,0,0.000000,1024,1579,58344,4,1.000000,0.000000
4003,4314122332,1057268,0,0,1788,0,0.000000,1024,1594,57268,4,1.000000,0.000000
4004,4315178191,1055859,0,0,1796,0,0.000000,1024,1626,55859,4,1.000000,0.000000
4005,4316234270,1056079,0,0,1824,0,0.000000,1024,1628,56079,4,1.000000,0.000000
4006,4317261372,1027102,0,0,1773,0,0.000000,1024,1549,27102,4,1.000000,0.000000
4007,4318318948,1057576,0,0,1778,0,0.000000,1024,1589,57576,4,1.000000,0.000000
4008,4319375904,1056956,0,0,1712,0,0.000000,1024,1559,56956,4,1.000000,0.000000
4009,4320432062,1056158,0,0,1830,0,0.000000,1024,1612,56158,4,1.000000,0.000000
4010,4321488390,1056328,0,0,1829,0,0.000000,1024,1605,56328,4,1.000000,0.000000
4011,4322552163,1063773,0,0,1776,0,0.000000,1024,1596,63773,4,1.000000,0.000000
4012,4323609933,1057770,0,0,1822,0,0.000000,1024,1647,57770,4,1.000000,0.000000
4013,4324666281,1056348,0,0,1831,0,0.000000,1024,1626,56348,4,1.000000,0.000000
4014,4325727617,1061336,0,0,1684,0,0.000000,1024,1465,61336,4,1.000000,0.000000
4015,4326789205,1061588,0,0,1677,0,0.000000,1024,1531,61588,4,1.000000,0.000000
4016,4327846388,1057183,0,0,1829,0,0.000000,1024,1634,57183,4,1.000000,0.000000
4017,4328904266,1057878,0,0,1829,0,0.000000,1024,1605,57878,4,1.000000,0.000000
4018,4329961210,1056944,0,0,1831,0,0.000000,1024,1618,56944,4,1.000000,0.000000
4019,4331017295,1056085,0,0,1812,0,0.000000,1024,1639,56085,4,1.000000,0.000000
4020,4332074009,1056714,0,0,1819,0,0.000000,1024,1644,56714,4,1.000000,0.000000
4021,4333155823,1081814,0,0,1826,0,0.000000,1024,1603,81814,4,1.000000,0.000000
4022,4334212166,1056343,0,0,1826,0,0.000000,1024,1601,56343,4,1.000000,0.000000
4023,4335261411,1049245,0,0,1802,0,0.000000,1024,1623,49245,4,1.000000,0.000000
4024,4336317501,1056090,0,0,1814,0,0.000000,1024,1641,56090,4,1.000000,0.000000
4025,4337373453,1055952,0,0,1830,0,0.000000,1024,1623,55952,4,1.000000,0.000000
4026,4338430934,1057481,0,0,1818,0,0.000000,1024,1594,57481,4,1.000000,0.000000
4027,4339487067,1056133,0,0,1818,0,0.000000,1024,1622,56133,4,1.000000,0.000000
4028,4340543064,1055997,0,0,1831,0,0.000000,1024,1654,55997,4,1.000000,0.000000
4029,4341600116,1057052,0,0,1771,0,0.000000,1024,1584,57052,4,1.000000,0.000000
4030,4342658551,1058435,0,0,1637,0,0.000000,1024,1421,58435,4,1.000000,0.000000
4031,4343722978,1064427,0,0,1719,0,0.000000,1024,1564,64427,4,1.000000,0.000000
4032,4344779738,1056760,0,0,1798,0,0.000000,1024,1609,56760,4,1.000000,0.000000
4033,4345837113,1057375,0,0,1830,0,0.000000,1024,1606,57375,4,1.000000,0.000000
4034,4346893143,1056030,0,0,1828,0,0.000000,1024,1616,56030,4,1.000000,0.000000
4035,4347949231,1056088,0,0,1827,0,0.000000,1024,1651,56088,4,1.000000,0.000000
4036,4349005296,1056065,0,0,1829,0,0.000000,1024,1650,56065,4,1.000000,0.000000
4037,4350061251,1055955,0,0,1828,0,0.000000,1024,1611,55955,4,1.000000,0.000000
4038,4351117350,1056099,0,0,1807,0,0.000000,1024,1583,56099,4,1.000000,0.000000
4039,4352173187,1055837,0,0,1821,0,0.000000,1024,1637,55837,4,1.000000,0.000000
4040,4353229226,1056039,0,0,1828,0,0.000000,1024,1652,56039,4,1.000000,0.000000
4041,4354261702,1032476,0,0,1771,0,0.000000,1024,1571,32476,4,1.000000,0.000000
4042,4355318693,1056991,0,0,1829,0,0.000000,1024,1605,56991,4,1.000000,0.000000
4043,4356374979,1056286,0,0,1826,0,0.000000,1024,1630,56286,4,1.000000,0.000000
4044,4357430947,1055968,0,0,1809,0,0.000000,1024,1637,55968,4,1.000000,0.000000
4045,4358486881,1055934,0,0,1826,0,0.000000,1024,1634,55934,4,1.000000,0.000000
4046,4359542673,1055792,0,0,1829,0,0.000000,1024,1605,55792,4,1.000000,0.000000
4047,4360598758,1056085,0,0,1824,0,0.000000,1024,1610,56085,4,1.000000,0.000000
4048,4361654858,1056100,0,0,1820,0,0.000000,1024,1686,56100,4,1.000000,0.000000
4049,4362712957,1058099,0,0,1751,0,0.000000,1024,1544,58099,4,1.000000,0.000000
4050,4363770845,1057888,0,0,1752,0,0.000000,1024,1591,57888,4,1.000000,0.000000
4051,4364834060,1063215,0,0,1816,0,0.000000,1024,1624,63215,4,1.000000,0.000000
4052,4365890856,1056796,0,0,1829,0,0.000000,1024,1605,56796,4,1.000000,0.000000
4053,4366947638,1056782,0,0,1827,0,0.000000,1024,1614,56782,4,1.000000,0.000000
4054,4368004425,1056787,0,0,1824,0,0.000000,1024,1649,56787,4,1.000000,0.000000
4055,4369060847,1056422,0,0,1828,0,0.000000,1024,1649,56422,4,1.000000,0.000000
4056,4370116823,1055976,0,0,1829,0,0.000000,1024,1611,55976,4,1.000000,0.000000
4057,4371172726,1055903,0,0,1807,0,0.000000,1024,1584,55903,4,1.000000,0.000000
4058,4372228699,1055973,0,0,1825,0,0.000000,1024,1640,55973,4,1.000000,0.000000
4059,4373263144,1034445,0,0,1781,0,0.000000,1024,1614,34445,4,1.000000,0.000000
4060,4374319445,1056301,0,0,1823,0,0.000000,1024,1615,56301,4,1.000000,0.000000
4061,4375382699,1063254,0,0,1745,0,0.000000,1024,1521,63254,4,1.000000,0.000000
4062,4376444200,1061501,0,0,1613,0,0.000000,1024,1477,61501,4,1.000000,0.000000
4063,4377513506,1069306,0,0,1488,0,0.000000,1024,1288,69306,4,1.000000,0.000000
4064,4378584563,1071057,0,0,1487,0,0.000000,1024,1374,71057,4,1.000000,0.000000
4065,4379651182,1066619,0,0,1539,0,0.000000,1024,1321,66619,4,1.000000,0.000000
4066,4380720759,1069577,0,0,1426,0,0.000000,1024,1309,69577,4,1.000000,0.000000
4067,4381795540,1074781,0,0,1368,0,0.000000,1024,1210,74781,4,1.000000,0.000000
4068,4383017360,1221820,0,0,1599,0,0.000000,1024,1421,221820,4,1.000000,0.000000
4069,4384092666,1075306,0,0,1441,0,0.000000,1024,1291,75306,4,1.000000,0.000000
4070,4385164159,1071493,0,0,1548,0,0.000000,1024,1362,71493,4,1.000000,0.000000
4071,4386337926,1173767,0,0,1703,0,0.000000,1024,1518,173767,4,1.000000,0.000000
4072,4387403619,1065693,0,0,1486,0,0.000000,1024,1335,65693,4,1.000000,0.000000
4073,4388465915,1062296,0,0,1558,0,0.000000,1024,1381,62296,4,1.000000,0.000000
4074,4389524669,1058754,0,0,1560,0,0.000000,1024,1401,58754,4,1.000000,0.000000
4075,4390584373,1059704,0,0,1551,0,0.000000,1024,1368,59704,4,1.000000,0.000000
4076,4391646561,1062188,0,0,1625,0,0.000000,1024,1472,62188,4,1.000000,0.000000
4077,4392711915,1065354,0,0,1511,0,0.000000,1024,1318,65354,4,1.000000,0.000000
4078,4393774159,1062244,0,0,1562,0,0.000000,1024,1419,62244,4,1.000000,0.000000
4079,4394832544,1058385,0,0,1562,0,0.000000,1024,1361,58385,4,1.000000,0.000000
4080,4395890403,1057859,0,0,1562,0,0.000000,1024,1427,57859,4,1.000000,0.000000
4081,4396968973,1078570,0,0,1583,0,0.000000,1024,1370,78570,4,1.000000,0.000000
4082,4398324589,1355616,0,0,1869,0,0.000000,1024,1682,355616,4,1.000000,0.000000
4083,4399393402,1068813,0,0,1442,0,0.000000,1024,1282,68813,4,1.000000,0.000000
4084,4400455948,1062546,0,0,1560,0,0.000000,1024,1402,62546,4,1.000000,0.000000
4085,4401515341,1059393,0,0,1553,0,0.000000,1024,1375,59393,4,1.000000,0.000000
4086,4402575017,1059676,0,0,1559,0,0.000000,1024,1396,59676,4,1.000000,0.000000
4087,4403638534,1063517,0,0,1446,0,0.000000,1024,1273,63517,4,1.000000,0.000000
4088,4404700103,1061569,0,0,1561,0,0.000000,1024,1414,61569,4,1.000000,0.000000
4089,4405759708,1059605,0,0,1552,0,0.000000,1024,1363,59605,4,1.000000,0.000000
4090,4406819510,1059802,0,0,1533,0,0.000000,1024,1385,59802,4,1.000000,0.000000
4091,4407901509,1081999,0,0,1594,0,0.000000,1024,1406,81999,4,1.000000,0.000000
4092,4408960409,1058900,0,0,1560,0,0.000000,1024,1398,58900,4,1.000000,0.000000
4093,4410019029,1058620,0,0,1599,0,0.000000,1024,1425,58620,4,1.000000,0.000000
4094,4411076758,1057729,0,0,1660,0,0.000000,1024,1461,57729,4,1.000000,0.000000
4095,4412174251,1097493,0,0,1429,0,0.000000,1024,1292,97493,4,1.000000,0.000000
4096,4413245352,1071101,0,0,1521,0,0.000000,1024,1349,71101,4,1.000000,0.000000
4097,4414267825,1022473,0,0,1494,0,0.000000,1024,1330,22473,4,1.000000,0.000000
4098,4415326977,1059152,0,0,1566,0,0.000000,1024,1401,59152,4,1.000000,0.000000
4099,4416390540,1063563,0,0,1780,0,0.000000,1024,1609,63563,4,1.000000,0.000000
4100,4417453139,1062599,0,0,1464,0,0.000000,1024,1265,62599,4,1.000000,0.000000
4101,4418544126,1090987,0,0,1586,0,0.000000,1024,1449,90987,4,1.000000,0.000000
4102,4419611677,1067551,0,0,1496,0,0.000000,1024,1297,67551,4,1.000000,0.000000
4103,4420680086,1068409,0,0,1512,0,0.000000,1024,1375,68409,4,1.000000,0.000000
4104,4421744298,1064212,0,0,1571,0,0.000000,1024,1372,64212,4,1.000000,0.000000
4105,4422809623,1065325,0,0,1555,0,0.000000,1024,1418,65325,4,1.000000,0.000000
4106,4423873248,1063625,0,0,1548,0,0.000000,1024,1346,63625,4,1.000000,0.000000
4107,4424943004,1069756,0,0,1417,0,0.000000,1024,1283,69756,4,1.000000,0.000000
4108,4426012731,1069727,0,0,1429,0,0.000000,1024,1276,69727,4,1.000000,0.000000
4109,4427083029,1070298,0,0,1504,0,0.000000,1024,1321,70298,4,1.000000,0.000000
4110,4428147042,1064013,0,0,1563,0,0.000000,1024,1414,64013,4,1.000000,0.000000
