tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7491,8358784522,1099128,0,0,1536,0,0.000000,1024,1355,99128,4,1.000000,0.000000
7492,8359847660,1063138,0,0,1477,0,0.000000,1024,1336,63138,4,1.000000,0.000000
7493,8360912174,1064514,0,0,1503,0,0.000000,1024,1308,64514,4,1.000000,0.000000
7494,8361974347,1062173,0,0,1504,0,0.000000,1024,1378,62173,4,1.000000,0.000000
7495,8363038814,1064467,0,0,1427,0,0.000000,1024,1235,64467,4,1.000000,0.000000
7496,8364104571,1065757,0,0,1472,0,0.000000,1024,1338,65757,4,1.000000,0.000000
7497,8365225315,1120744,0,0,1514,0,0.000000,1024,1332,120744,4,1.000000,0.000000
7498,8366467117,1241802,0,0,1657,0,0.000000,1024,1503,241802,4,1.000000,0.000000
7499,8367535073,1067956,0,0,1443,0,0.000000,1024,1258,67956,4,1.000000,0.000000
7500,8368803321,1268248,0,0,1763,0,0.000000,1024,1597,268248,4,1.000000,0.000000
7501,8369890532,1087211,0,0,1468,0,0.000000,1024,1268,87211,4,1.000000,0.000000
7502,8370957337,1066805,0,0,1438,0,0.000000,1024,1317,66805,4,1.000000,0.000000
7503,8372186042,1228705,0,0,1682,0,0.000000,1024,1462,228705,4,1.000000,0.000000
7504,8373249077,1063035,0,0,1467,0,0.000000,1024,1350,63035,4,1.000000,0.000000
7505,8374354490,1105413,0,0,1500,0,0.000000,1024,1303,105413,4,1.000000,0.000000
7506,8375420129,1065639,0,0,1436,0,0.000000,1024,1298,65639,4,1.000000,0.000000
7507,8376721418,1301289,0,0,1783,0,0.000000,1024,1563,301289,4,1.000000,0.000000
7508,8377787773,1066355,0,0,1459,0,0.000000,1024,1343,66355,4,1.000000,0.000000
7509,8378852158,1064385,0,0,1456,0,0.000000,1024,1264,64385,4,1.000000,0.000000
7510,8379916529,1064371,0,0,1425,0,0.000000,1024,1281,64371,4,1.000000,0.000000
7511,8380969111,1052582,0,0,1430,0,0.000000,1024,1284,52582,4,1.000000,0.000000
7512,8382033683,1064572,0,0,1458,0,0.000000,1024,1272,64572,4,1.000000,0.000000
7513,8383100937,1067254,0,0,1448,0,0.000000,1024,1332,67254,4,1.000000,0.000000
7514,8384166099,1065162,0,0,1413,0,0.000000,1024,1226,65162,4,1.000000,0.000000
7515,8385274609,1108510,0,0,1510,0,0.000000,1024,1361,108510,4,1.000000,0.000000
7516,8386345402,1070793,0,0,1466,0,0.000000,1024,1300,70793,4,1.000000,0.000000
7517,8387415364,1069962,0,0,1433,0,0.000000,1024,1267,69962,4,1.000000,0.000000
7518,8388482764,1067400,0,0,1408,0,0.000000,1024,1287,67400,4,1.000000,0.000000
7519,8389546229,1063465,0,0,1418,0,0.000000,1024,1228,63465,4,1.000000,0.000000
7520,8390614171,1067942,0,0,1457,0,0.000000,1024,1316,67942,4,1.000000,0.000000
7521,8391711360,1097189,0,0,1455,0,0.000000,1024,1294,97189,4,1.000000,0.000000
7522,8392777395,1066035,0,0,1431,0,0.000000,1024,1259,66035,4,1.000000,0.000000
7523,8393846063,1068668,0,0,1436,0,0.000000,1024,1316,68668,4,1.000000,0.000000
7524,8394912792,1066729,0,0,1452,0,0.000000,1024,1255,66729,4,1.000000,0.000000
7525,8395958889,1046097,0,0,1426,0,0.000000,1024,1292,46097,4,1.000000,0.000000
7526,8397024833,1065944,0,0,1431,0,0.000000,1024,1274,65944,4,1.000000,0.000000
7527,8398093498,1068665,0,0,1437,0,0.000000,1024,1262,68665,4,1.000000,0.000000
7528,8399172105,1078607,0,0,1455,0,0.000000,1024,1333,78607,4,1.000000,0.000000
7529,8400229142,1057037,0,0,1453,0,0.000000,1024,1256,57037,4,1.000000,0.000000
7530,8401298505,1069363,0,0,1433,0,0.000000,1024,1300,69363,4,1.000000,0.000000
7531,8402540775,1242270,0,0,1668,0,0.000000,1024,1461,242270,4,1.000000,0.000000
7532,8403608293,1067518,0,0,1415,0,0.000000,1024,1286,67518,4,1.000000,0.000000
7533,8404677026,1068733,0,0,1480,0,0.000000,1024,1311,68733,4,1.000000,0.000000
7534,8406736484,2059458,0,0,2814,0,0.000000,1024,2533,1059458,4,1.000000,0.000000
7535,8407801917,1065433,0,0,1538,0,0.000000,1024,1322,65433,4,1.000000,0.000000
7536,8408842075,1040158,0,0,1509,0,0.000000,1024,1391,40158,4,1.000000,0.000000
7537,8409900694,1058619,0,0,1407,0,0.000000,1024,1224,58619,4,1.000000,0.000000
7538,8410946335,1045641,0,0,1396,0,0.000000,1024,1005,45641,4,1.000000,0.000000
7539,8412012421,1066086,0,0,1462,0,0.000000,1024,1040,66086,4,1.000000,0.000000
7540,8413107008,1094587,0,0,1523,0,0.000000,1024,1082,94587,4,1.000000,0.000000
7541,8414226506,1119498,0,0,1535,0,0.000000,1024,1092,119498,4,1.000000,0.000000
7542,8415291516,1065010,0,0,1461,0,0.000000,1024,1039,65010,4,1.000000,0.000000
7543,8416366898,1075382,0,0,1459,0,0.000000,1024,1039,75382,4,1.000000,0.000000
7544,8417407545,1040647,0,0,1437,0,0.000000,1024,1021,40647,4,1.000000,0.000000
7545,8418452000,1044455,0,0,1421,0,0.000000,1024,1011,44455,4,1.000000,0.000000
7546,8419551660,1099660,0,0,1491,0,0.000000,1024,1061,99660,4,1.000000,0.000000
7547,8420625060,1073400,0,0,1461,0,0.000000,1024,1039,73400,4,1.000000,0.000000
7548,8421659434,1034374,0,0,1412,0,0.000000,1024,1203,34374,4,1.000000,0.000000
7549,8422744968,1085534,0,0,1468,0,0.000000,1024,1294,85534,4,1.000000,0.000000
7550,8423815853,1070885,0,0,1406,0,0.000000,1024,1287,70885,4,1.000000,0.000000
7551,8424947268,1131415,0,0,1503,0,0.000000,1024,1295,131415,4,1.000000,0.000000
7552,8426014864,1067596,0,0,1490,0,0.000000,1024,1365,67596,4,1.000000,0.000000
7553,8427374361,1359497,0,0,1846,0,0.000000,1024,1626,359497,4,1.000000,0.000000
7554,8428557282,1182921,0,0,1540,0,0.000000,1024,1377,182921,4,1.000000,0.000000
7555,8429623112,1065830,0,0,1438,0,0.000000,1024,1265,65830,4,1.000000,0.000000
7556,8430689957,1066845,0,0,1438,0,0.000000,1024,1318,66845,4,1.000000,0.000000
7557,8431871738,1181781,0,0,1599,0,0.000000,1024,1383,181781,4,1.000000,0.000000
7558,8432917684,1045946,0,0,1422,0,0.000000,1024,1306,45946,4,1.000000,0.000000
7559,8433968680,1050996,0,0,1418,0,0.000000,1024,1236,50996,4,1.000000,0.000000
7560,8435015684,1047004,0,0,1460,0,0.000000,1024,1310,47004,4,1.000000,0.000000
7561,8436106641,1090957,0,0,1502,0,0.000000,1024,1341,90957,4,1.000000,0.000000
7562,8437172544,1065903,0,0,1433,0,0.000000,1024,1258,65903,4,1.000000,0.000000
7563,8438239636,1067092,0,0,1517,0,0.000000,1024,1383,67092,4,1.000000,0.000000
7564,8439449631,1209995,0,0,1636,0,0.000000,1024,1434,209995,4,1.000000,0.000000
7565,8440515890,1066259,0,0,1455,0,0.000000,1024,1319,66259,4,1.000000,0.000000
7566,8441544873,1028983,0,0,1359,0,0.000000,1024,1181,28983,4,1.000000,0.000000
7567,8442611030,1066157,0,0,1419,0,0.000000,1024,1281,66157,4,1.000000,0.000000
7568,8443676898,1065868,0,0,1434,0,0.000000,1024,1282,65868,4,1.000000,0.000000
7569,8444742246,1065348,0,0,1396,0,0.000000,1024,1216,65348,4,1.000000,0.000000
7570,8445890659,1148413,0,0,1567,0,0.000000,1024,1435,148413,4,1.000000,0.000000
7571,8447101305,1210646,0,0,1606,0,0.000000,1024,1402,210646,4,1.000000,0.000000
7572,8448167926,1066621,0,0,1453,0,0.000000,1024,1326,66621,4,1.000000,0.000000
7573,8449834563,1666637,0,0,2294,0,0.000000,1024,2023,666637,4,1.000000,0.000000
7574,8450898755,1064192,0,0,1438,0,0.000000,1024,1276,64192,4,1.000000,0.000000
7575,8451964271,1065516,0,0,1450,0,0.000000,1024,1315,65516,4,1.000000,0.000000
7576,8453028004,1063733,0,0,1451,0,0.000000,1024,1254,63733,4,1.000000,0.000000
7577,8454093925,1065921,0,0,1447,0,0.000000,1024,1327,65921,4,1.000000,0.000000
7578,8455159077,1065152,0,0,1443,0,0.000000,1024,1266,65152,4,1.000000,0.000000
7579,8456223652,1064575,0,0,1421,0,0.000000,1024,1266,64575,4,1.000000,0.000000
7580,8457289252,1065600,0,0,1422,0,0.000000,1024,1289,65600,4,1.000000,0.000000
7581,8458382842,1093590,0,0,1497,0,0.000000,1024,1294,93590,4,1.000000,0.000000
7582,8459445714,1062872,0,0,1455,0,0.000000,1024,1339,62872,4,1.000000,0.000000
7583,8460539731,1094017,0,0,1485,0,0.000000,1024,1291,94017,4,1.000000,0.000000
7584,8461603954,1064223,0,0,1470,0,0.000000,1024,1328,64223,4,1.000000,0.000000
7585,8462669467,1065513,0,0,1454,0,0.000000,1024,1292,65513,4,1.000000,0.000000
7586,8463814227,1144760,0,0,1555,0,0.000000,1024,1385,144760,4,1.000000,0.000000
7587,8464937091,1122864,0,0,1531,0,0.000000,1024,1365,122864,4,1.000000,0.000000
7588,8466003348,1066257,0,0,1465,0,0.000000,1024,1295,66257,4,1.000000,0.000000
7589,8467069512,1066164,0,0,1421,0,0.000000,1024,1295,66164,4,1.000000,0.000000
7590,8468137532,1068020,0,0,1464,0,0.000000,1024,1264,68020,4,1.000000,0.000000
7591,8469242624,1105092,0,0,1467,0,0.000000,1024,1341,105092,4,1.000000,0.000000
7592,8470305525,1062901,0,0,1400,0,0.000000,1024,1234,62901,4,1.000000,0.000000
7593,8471371102,1065577,0,0,1507,0,0.000000,1024,1341,65577,4,1.000000,0.000000
7594,8472433597,1062495,0,0,1468,0,0.000000,1024,1320,62495,4,1.000000,0.000000
7595,8473541006,1107409,0,0,1504,0,0.000000,1024,1316,107409,4,1.000000,0.000000
7596,8474604148,1063142,0,0,1443,0,0.000000,1024,1321,63142,4,1.000000,0.000000
7597,8475649920,1045772,0,0,1418,0,0.000000,1024,1229,45772,4,1.000000,0.000000
7598,8476714838,1064918,0,0,1414,0,0.000000,1024,1273,64918,4,1.000000,0.000000
7599,8477781941,1067103,0,0,1432,0,0.000000,1024,1285,67103,4,1.000000,0.000000
7600,8478847307,1065366,0,0,1445,0,0.000000,1024,1260,65366,4,1.000000,0.000000
7601,8480210002,1362695,0,0,1847,0,0.000000,1024,1654,362695,4,1.000000,0.000000
7602,8481258381,1048379,0,0,1419,0,0.000000,1024,1276,48379,4,1.000000,0.000000
7603,8482322517,1064136,0,0,1435,0,0.000000,1024,1288,64136,4,1.000000,0.000000
7604,8483353813,1031296,0,0,1415,0,0.000000,1024,1226,31296,4,1.000000,0.000000
7605,8484401542,1047729,0,0,1393,0,0.000000,1024,1277,47729,4,1.000000,0.000000
7606,8485467894,1066352,0,0,1461,0,0.000000,1024,1287,66352,4,1.000000,0.000000
7607,8486538875,1070981,0,0,1408,0,0.000000,1024,1250,70981,4,1.000000,0.000000
7608,8487604819,1065944,0,0,1456,0,0.000000,1024,1322,65944,4,1.000000,0.000000
7609,8488670620,1065801,0,0,1401,0,0.000000,1024,1214,65801,4,1.000000,0.000000
7610,8489739741,1069121,0,0,1421,0,0.000000,1024,1290,69121,4,1.000000,0.000000
7611,8490829685,1089944,0,0,1470,0,0.000000,1024,1304,89944,4,1.000000,0.000000
7612,8491947238,1117553,0,0,1474,0,0.000000,1024,1308,117553,4,1.000000,0.000000
7613,8493013473,1066235,0,0,1455,0,0.000000,1024,1316,66235,4,1.000000,0.000000
7614,8494076096,1062623,0,0,1476,0,0.000000,1024,1279,62623,4,1.000000,0.000000
7615,8495140527,1064431,0,0,1433,0,0.000000,1024,1317,64431,4,1.000000,0.000000
7616,8496218528,1078001,0,0,1439,0,0.000000,1024,1256,78001,4,1.000000,0.000000
7617,8497289999,1071471,0,0,1438,0,0.000000,1024,1289,71471,4,1.000000,0.000000
7618,8498345901,1055902,0,0,1433,0,0.000000,1024,1289,55902,4,1.000000,0.000000
7619,8499394884,1048983,0,0,1421,0,0.000000,1024,1229,48983,4,1.000000,0.000000
7620,8500427396,1032512,0,0,1407,0,0.000000,1024,1291,32512,4,1.000000,0.000000
7621,8501629173,1201777,0,0,1623,0,0.000000,1024,1415,201777,4,1.000000,0.000000
7622,8502652920,1023747,0,0,1389,0,0.000000,1024,1261,23747,4,1.000000,0.000000
7623,8503716153,1063233,0,0,1440,0,0.000000,1024,1283,63233,4,1.000000,0.000000
7624,8504780464,1064311,0,0,1414,0,0.000000,1024,1239,64311,4,1.000000,0.000000
7625,8505859713,1079249,0,0,1454,0,0.000000,1024,1338,79249,4,1.000000,0.000000
7626,8506926525,1066812,0,0,1398,0,0.000000,1024,1210,66812,4,1.000000,0.000000
7627,8507991937,1065412,0,0,1384,0,0.000000,1024,1240,65412,4,1.000000,0.000000
7628,8509016253,1024316,0,0,1378,0,0.000000,1024,1251,24316,4,1.000000,0.000000
7629,8510082294,1066041,0,0,1415,0,0.000000,1024,1225,66041,4,1.000000,0.000000
7630,8511149533,1067239,0,0,1432,0,0.000000,1024,1297,67239,4,1.000000,0.000000
7631,8512216427,1066894,0,0,1435,0,0.000000,1024,1278,66894,4,1.000000,0.000000
7632,8513281082,1064655,0,0,1447,0,0.000000,1024,1272,64655,4,1.000000,0.000000
7633,8514344472,1063390,0,0,1430,0,0.000000,1024,1311,63390,4,1.000000,0.000000
7634,8515407728,1063256,0,0,1436,0,0.000000,1024,1242,63256,4,1.000000,0.000000
7635,8516476156,1068428,0,0,1421,0,0.000000,1024,1282,68428,4,1.000000,0.000000
7636,8517565452,1089296,0,0,1472,0,0.000000,1024,1312,89296,4,1.000000,0.000000
7637,8518615089,1049637,0,0,1412,0,0.000000,1024,1240,49637,4,1.000000,0.000000
7638,8519679778,1064689,0,0,1429,0,0.000000,1024,1313,64689,4,1.000000,0.000000
7639,8520727242,1047464,0,0,1397,0,0.000000,1024,1213,47464,4,1.000000,0.000000
7640,8521763664,1036422,0,0,1390,0,0.000000,1024,1242,36422,4,1.000000,0.000000
7641,8522867451,1103787,0,0,1481,0,0.000000,1024,1335,103787,4,1.000000,0.000000
7642,8523905888,1038437,0,0,1422,0,0.000000,1024,1232,38437,4,1.000000,0.000000
7643,8525253932,1348044,0,0,1853,0,0.000000,1024,1669,348044,4,1.000000,0.000000
7644,8526318129,1064197,0,0,1412,0,0.000000,1024,1260,64197,4,1.000000,0.000000
7645,8527391012,1072883,0,0,1397,0,0.000000,1024,1268,72883,4,1.000000,0.000000
7646,8528457913,1066901,0,0,1423,0,0.000000,1024,1232,66901,4,1.000000,0.000000
7647,8529586605,1128692,0,0,1380,0,0.000000,1024,1248,128692,4,1.000000,0.000000
7648,8530653558,1066953,0,0,1447,0,0.000000,1024,1294,66953,4,1.000000,0.000000
7649,8531717000,1063442,0,0,1622,0,0.000000,1024,1439,63442,4,1.000000,0.000000
7650,8532781897,1064897,0,0,1593,0,0.000000,1024,1414,64897,4,1.000000,0.000000
7651,8533860558,1078661,0,0,1545,0,0.000000,1024,1388,78661,4,1.000000,0.000000
7652,8534903754,1043196,0,0,1169,0,0.000000,1024,1057,43196,4,1.000000,0.000000
7653,8535975543,1071789,0,0,1455,0,0.000000,1024,1265,71789,4,1.000000,0.000000
7654,8537041906,1066363,0,0,1474,0,0.000000,1024,1328,66363,4,1.000000,0.000000
7655,8538106285,1064379,0,0,1524,0,0.000000,1024,1351,64379,4,1.000000,0.000000
7656,8539167773,1061488,0,0,1518,0,0.000000,1024,1355,61488,4,1.000000,0.000000
7657,8540230441,1062668,0,0,1505,0,0.000000,1024,1344,62668,4,1.000000,0.000000
7658,8541292840,1062399,0,0,1519,0,0.000000,1024,1348,62399,4,1.000000,0.000000
7659,8542343420,1050580,0,0,1489,0,0.000000,1024,1339,50580,4,1.000000,0.000000
7660,8543409172,1065752,0,0,1454,0,0.000000,1024,1268,65752,4,1.000000,0.000000
7661,8544500515,1091343,0,0,1503,0,0.000000,1024,1379,91343,4,1.000000,0.000000
7662,8545656509,1155994,0,0,1517,0,0.000000,1024,1305,155994,4,1.000000,0.000000
7663,8546727106,1070597,0,0,1391,0,0.000000,1024,1275,70597,4,1.000000,0.000000
7664,8547794422,1067316,0,0,1183,0,0.000000,1024,1067,67316,4,1.000000,0.000000
7665,8548863680,1069258,0,0,1467,0,0.000000,1024,1267,69258,4,1.000000,0.000000
7666,8550553777,1690097,0,0,2194,0,0.000000,1024,1954,690097,4,1.000000,0.000000
7667,8551639351,1085574,0,0,1426,0,0.000000,1024,1310,85574,4,1.000000,0.000000
7668,8552715222,1075871,0,0,1417,0,0.000000,1024,1234,75871,4,1.000000,0.000000
7669,8553798588,1083366,0,0,1427,0,0.000000,1024,1278,83366,4,1.000000,0.000000
7670,8554881913,1083325,0,0,1434,0,0.000000,1024,1291,83325,4,1.000000,0.000000
7671,8555986550,1104637,0,0,1503,0,0.000000,1024,1310,104637,4,1.000000,0.000000
7672,8557055955,1069405,0,0,1397,0,0.000000,1024,1281,69405,4,1.000000,0.000000
7673,8558117392,1061437,0,0,1488,0,0.000000,1024,1294,61437,4,1.000000,0.000000
7674,8559205625,1088233,0,0,1548,0,0.000000,1024,1406,88233,4,1.000000,0.000000
7675,8560268240,1062615,0,0,1521,0,0.000000,1024,1330,62615,4,1.000000,0.000000
7676,8561342271,1074031,0,0,1290,0,0.000000,1024,1148,74031,4,1.000000,0.000000
7677,8562428876,1086605,0,0,1391,0,0.000000,1024,1276,86605,4,1.000000,0.000000
7678,8563452106,1023230,0,0,1342,0,0.000000,1024,1169,23230,4,1.000000,0.000000
7679,8564513339,1061233,0,0,1461,0,0.000000,1024,1302,61233,4,1.000000,0.000000
7680,8565594122,1080783,0,0,1485,0,0.000000,1024,1336,80783,4,1.000000,0.000000
7681,8566716733,1122611,0,0,1532,0,0.000000,1024,1345,122611,4,1.000000,0.000000
7682,8567783643,1066910,0,0,1515,0,0.000000,1024,1373,66910,4,1.000000,0.000000
7683,8569268156,1484513,0,0,2032,0,0.000000,1024,1813,484513,4,1.000000,0.000000
7684,8570330530,1062374,0,0,1501,0,0.000000,1024,1302,62374,4,1.000000,0.000000
7685,8571392556,1062026,0,0,1524,0,0.000000,1024,1399,62026,4,1.000000,0.000000
7686,8572452078,1059522,0,0,1514,0,0.000000,1024,1303,59522,4,1.000000,0.000000
7687,8573511467,1059389,0,0,1505,0,0.000000,1024,1389,59389,4,1.000000,0.000000
7688,8574541185,1029718,0,0,1304,0,0.000000,1024,1140,29718,4,1.000000,0.000000
7689,8575603165,1061980,0,0,1472,0,0.000000,1024,1304,61980,4,1.000000,0.000000
7690,8576664156,1060991,0,0,1507,0,0.000000,1024,1360,60991,4,1.000000,0.000000
7691,8577763259,1099103,0,0,1641,0,0.000000,1024,1452,99103,4,1.000000,0.000000
7692,8578827378,1064119,0,0,1493,0,0.000000,1024,1336,64119,4,1.000000,0.000000
7693,8579891551,1064173,0,0,1475,0,0.000000,1024,1296,64173,4,1.000000,0.000000
7694,8580956031,1064480,0,0,1514,0,0.000000,1024,1376,64480,4,1.000000,0.000000
7695,8582016236,1060205,0,0,1525,0,0.000000,1024,1327,60205,4,1.000000,0.000000
7696,8583078813,1062577,0,0,1544,0,0.000000,1024,1409,62577,4,1.000000,0.000000
7697,8584142892,1064079,0,0,1539,0,0.000000,1024,1338,64079,4,1.000000,0.000000
7698,8585264542,1121650,0,0,1506,0,0.000000,1024,1379,121650,4,1.000000,0.000000
7699,8586337223,1072681,0,0,1474,0,0.000000,1024,1273,72681,4,1.000000,0.000000
7700,8587449579,1112356,0,0,1397,0,0.000000,1024,1273,112356,4,1.000000,0.000000
7701,8588537922,1088343,0,0,1535,0,0.000000,1024,1353,88343,4,1.000000,0.000000
7702,8589603129,1065207,0,0,1439,0,0.000000,1024,1289,65207,4,1.000000,0.000000
7703,8590666909,1063780,0,0,1472,0,0.000000,1024,1321,63780,4,1.000000,0.000000
7704,8591727567,1060658,0,0,1519,0,0.000000,1024,1334,60658,4,1.000000,0.000000
7705,8592786736,1059169,0,0,1521,0,0.000000,1024,1379,59169,4,1.000000,0.000000
7706,8593844559,1057823,0,0,1503,0,0.000000,1024,1309,57823,4,1.000000,0.000000
7707,8594902732,1058173,0,0,1519,0,0.000000,1024,1389,58173,4,1.000000,0.000000
7708,8595960323,1057591,0,0,1510,0,0.000000,1024,1304,57591,4,1.000000,0.000000
7709,8597018762,1058439,0,0,1508,0,0.000000,1024,1392,58439,4,1.000000,0.000000
7710,8598076572,1057810,0,0,1515,0,0.000000,1024,1305,57810,4,1.000000,0.000000
7711,8599158006,1081434,0,0,1549,0,0.000000,1024,1423,81434,4,1.000000,0.000000
7712,8600196213,1038207,0,0,1465,0,0.000000,1024,1269,38207,4,1.000000,0.000000
7713,8601221561,1025348,0,0,1440,0,0.000000,1024,1300,25348,4,1.000000,0.000000
7714,8602283739,1062178,0,0,1508,0,0.000000,1024,1339,62178,4,1.000000,0.000000
7715,8603345545,1061806,0,0,1510,0,0.000000,1024,1347,61806,4,1.000000,0.000000
7716,8604452128,1106583,0,0,1545,0,0.000000,1024,1378,106583,4,1.000000,0.000000
7717,8605618830,1166702,0,0,1576,0,0.000000,1024,1403,166702,4,1.000000,0.000000
7718,8606684670,1065840,0,0,1451,0,0.000000,1024,1299,65840,4,1.000000,0.000000
7719,8607748504,1063834,0,0,1472,0,0.000000,1024,1292,63834,4,1.000000,0.000000
7720,8608812313,1063809,0,0,1524,0,0.000000,1024,1386,63809,4,1.000000,0.000000
7721,8609904880,1092567,0,0,1524,0,0.000000,1024,1326,92567,4,1.000000,0.000000
7722,8611556873,1651993,0,0,2060,0,0.000000,1024,1836,651993,4,1.000000,0.000000
7723,8612629497,1072624,0,0,1363,0,0.000000,1024,1247,72624,4,1.000000,0.000000
7724,8613700733,1071236,0,0,1381,0,0.000000,1024,1215,71236,4,1.000000,0.000000
7725,8614769247,1068514,0,0,1202,0,0.000000,1024,1055,68514,4,1.000000,0.000000
7726,8615844848,1075601,0,0,1369,0,0.000000,1024,1235,75601,4,1.000000,0.000000
7727,8616919247,1074399,0,0,1370,0,0.000000,1024,1237,74399,4,1.000000,0.000000
7728,8617990266,1071019,0,0,1365,0,0.000000,1024,1186,71019,4,1.000000,0.000000
7729,8619085841,1095575,0,0,1423,0,0.000000,1024,1286,95575,4,1.000000,0.000000
7730,8620152814,1066973,0,0,1430,0,0.000000,1024,1277,66973,4,1.000000,0.000000
7731,8621245853,1093039,0,0,1557,0,0.000000,1024,1378,93039,4,1.000000,0.000000
7732,8622308275,1062422,0,0,1520,0,0.000000,1024,1364,62422,4,1.000000,0.000000
7733,8623371082,1062807,0,0,1490,0,0.000000,1024,1310,62807,4,1.000000,0.000000
7734,8624436000,1064918,0,0,1514,0,0.000000,1024,1374,64918,4,1.000000,0.000000
7735,8625634407,1198407,0,0,1663,0,0.000000,1024,1467,198407,4,1.000000,0.000000
7736,8626700381,1065974,0,0,1457,0,0.000000,1024,1310,65974,4,1.000000,0.000000
7737,8627766077,1065696,0,0,1467,0,0.000000,1024,1278,65696,4,1.000000,0.000000
7738,8628828583,1062506,0,0,1500,0,0.000000,1024,1377,62506,4,1.000000,0.000000
7739,8629892614,1064031,0,0,1492,0,0.000000,1024,1287,64031,4,1.000000,0.000000
7740,8630955235,1062621,0,0,1479,0,0.000000,1024,1355,62621,4,1.000000,0.000000
7741,8632053702,1098467,0,0,1559,0,0.000000,1024,1356,98467,4,1.000000,0.000000
7742,8633115282,1061580,0,0,1485,0,0.000000,1024,1352,61580,4,1.000000,0.000000
7743,8634176037,1060755,0,0,1487,0,0.000000,1024,1306,60755,4,1.000000,0.000000
7744,8635239848,1063811,0,0,1472,0,0.000000,1024,1318,63811,4,1.000000,0.000000
7745,8636301630,1061782,0,0,1442,0,0.000000,1024,1294,61782,4,1.000000,0.000000
7746,8637361752,1060122,0,0,1519,0,0.000000,1024,1334,60122,4,1.000000,0.000000
7747,8638421664,1059912,0,0,1496,0,0.000000,1024,1359,59912,4,1.000000,0.000000
7748,8639484882,1063218,0,0,1502,0,0.000000,1024,1303,63218,4,1.000000,0.000000
7749,8640543033,1058151,0,0,1488,0,0.000000,1024,1372,58151,4,1.000000,0.000000
7750,8641609942,1066909,0,0,1323,0,0.000000,1024,1150,66909,4,1.000000,0.000000
7751,8642693756,1083814,0,0,1506,0,0.000000,1024,1345,83814,4,1.000000,0.000000
7752,8643755916,1062160,0,0,1520,0,0.000000,1024,1357,62160,4,1.000000,0.000000
7753,8645510526,1754610,0,0,2417,0,0.000000,1024,2134,754610,4,1.000000,0.000000
7754,8646544879,1034353,0,0,1402,0,0.000000,1024,1286,34353,4,1.000000,0.000000
7755,8647608211,1063332,0,0,1514,0,0.000000,1024,1314,63332,4,1.000000,0.000000
7756,8648670906,1062695,0,0,1471,0,0.000000,1024,1335,62695,4,1.000000,0.000000
7757,8649735256,1064350,0,0,1488,0,0.000000,1024,1313,64350,4,1.000000,0.000000
7758,8650797432,1062176,0,0,1508,0,0.000000,1024,1347,62176,4,1.000000,0.000000
7759,8651858102,1060670,0,0,1509,0,0.000000,1024,1347,60670,4,1.000000,0.000000
7760,8652919287,1061185,0,0,1513,0,0.000000,1024,1343,61185,4,1.000000,0.000000
7761,8654003173,1083886,0,0,1457,0,0.000000,1024,1314,83886,4,1.000000,0.000000
7762,8655062846,1059673,0,0,1452,0,0.000000,1024,1259,59673,4,1.000000,0.000000
7763,8656124147,1061301,0,0,1493,0,0.000000,1024,1377,61301,4,1.000000,0.000000
7764,8657186076,1061929,0,0,1512,0,0.000000,1024,1304,61929,4,1.000000,0.000000
7765,8658246153,1060077,0,0,1513,0,0.000000,1024,1385,60077,4,1.000000,0.000000
7766,8659304938,1058785,0,0,1511,0,0.000000,1024,1315,58785,4,1.000000,0.000000
7767,8660364830,1059892,0,0,1520,0,0.000000,1024,1380,59892,4,1.000000,0.000000
7768,8661425535,1060705,0,0,1520,0,0.000000,1024,1333,60705,4,1.000000,0.000000
7769,8662484429,1058894,0,0,1520,0,0.000000,1024,1371,58894,4,1.000000,0.000000
7770,8663537331,1052902,0,0,1504,0,0.000000,1024,1329,52902,4,1.000000,0.000000
7771,8665593269,2055938,0,0,2796,0,0.000000,1024,2518,1055938,4,1.000000,0.000000
7772,8666664902,1071633,0,0,1477,0,0.000000,1024,1275,71633,4,1.000000,0.000000
7773,8667727991,1063089,0,0,1468,0,0.000000,1024,1339,63089,4,1.000000,0.000000
7774,8668788944,1060953,0,0,1525,0,0.000000,1024,1336,60953,4,1.000000,0.000000
7775,8669848160,1059216,0,0,1513,0,0.000000,1024,1366,59216,4,1.000000,0.000000
7776,8670911336,1063176,0,0,1439,0,0.000000,1024,1276,63176,4,1.000000,0.000000
7777,8671971861,1060525,0,0,1517,0,0.000000,1024,1348,60525,4,1.000000,0.000000
7778,8673031765,1059904,0,0,1520,0,0.000000,1024,1363,59904,4,1.000000,0.000000
7779,8674089906,1058141,0,0,1514,0,0.000000,1024,1335,58141,4,1.000000,0.000000
7780,8675156070,1066164,0,0,1523,0,0.000000,1024,1375,66164,4,1.000000,0.000000
7781,8676240996,1084926,0,0,1438,0,0.000000,1024,1250,84926,4,1.000000,0.000000
7782,8677304428,1063432,0,0,1497,0,0.000000,1024,1381,63432,4,1.000000,0.000000
7783,8678366653,1062225,0,0,1506,0,0.000000,1024,1283,62225,4,1.000000,0.000000
7784,8679426719,1060066,0,0,1520,0,0.000000,1024,1316,60066,4,1.000000,0.000000
7785,8680506663,1079944,0,0,1475,0,0.000000,1024,1343,79944,4,1.000000,0.000000
