tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3276,3575666338,1057562,0,0,1786,0,0.000000,2048,1578,57562,4,1.000000,0.000000
3277,3576722428,1056090,0,0,1818,0,0.000000,2048,1594,56090,4,1.000000,0.000000
3278,3577778396,1055968,0,0,1817,0,0.000000,2048,1631,55968,4,1.000000,0.000000
3279,3578836939,1058543,0,0,1823,0,0.000000,2048,1647,58543,4,1.000000,0.000000
3280,3579893862,1056923,0,0,1820,0,0.000000,2048,1622,56923,4,1.000000,0.000000
3281,3580958163,1064301,0,0,1817,0,0.000000,2048,1593,64301,4,1.000000,0.000000
3282,3582014452,1056289,0,0,1825,0,0.000000,2048,1621,56289,4,1.000000,0.000000
3283,3583070096,1055644,0,0,1825,0,0.000000,2048,1649,55644,4,1.000000,0.000000
3284,3584126760,1056664,0,0,1818,0,0.000000,2048,1638,56664,4,1.000000,0.000000
3285,3585182735,1055975,0,0,1829,0,0.000000,2048,1605,55975,4,1.000000,0.000000
3286,3586238736,1056001,0,0,1813,0,0.000000,2048,1589,56001,4,1.000000,0.000000
3287,3587294372,1055636,0,0,1824,0,0.000000,2048,1648,55636,4,1.000000,0.000000
3288,3588349873,1055501,0,0,1828,0,0.000000,2048,1652,55501,4,1.000000,0.000000
3289,3589405575,1055702,0,0,1827,0,0.000000,2048,1619,55702,4,1.000000,0.000000
3290,3590442202,1036627,0,0,1690,0,0.000000,2048,1473,36627,4,1.000000,0.000000
3291,3591506046,1063844,0,0,1835,0,0.000000,2048,1656,63844,4,1.000000,0.000000
3292,3592562007,1055961,0,0,1830,0,0.000000,2048,1653,55961,4,1.000000,0.000000
3293,3593618900,1056893,0,0,1811,0,0.000000,2048,1600,56893,4,1.000000,0.000000
3294,3594675929,1057029,0,0,1817,0,0.000000,2048,1593,57029,4,1.000000,0.000000
3295,3595731989,1056060,0,0,1833,0,0.000000,2048,1642,56060,4,1.000000,0.000000
3296,3596787693,1055704,0,0,1831,0,0.000000,2048,1654,55704,4,1.000000,0.000000
3297,3597845489,1057796,0,0,1818,0,0.000000,2048,1626,57796,4,1.000000,0.000000
3298,3598905926,1060437,0,0,1629,0,0.000000,2048,1410,60437,4,1.000000,0.000000
3299,3599964084,1058158,0,0,1773,0,0.000000,2048,1608,58158,4,1.000000,0.000000
3300,3601020466,1056382,0,0,1830,0,0.000000,2048,1651,56382,4,1.000000,0.000000
3301,3602097128,1076662,0,0,1864,0,0.000000,2048,1643,76662,4,1.000000,0.000000
3302,3603163304,1066176,0,0,1743,0,0.000000,2048,1519,66176,4,1.000000,0.000000
3303,3604230418,1067114,0,0,1498,0,0.000000,2048,1386,67114,4,1.000000,0.000000
3304,3605293467,1063049,0,0,1559,0,0.000000,2048,1343,63049,4,1.000000,0.000000
3305,3606355071,1061604,0,0,1550,0,0.000000,2048,1430,61604,4,1.000000,0.000000
3306,3607416041,1060970,0,0,1394,0,0.000000,2048,1206,60970,4,1.000000,0.000000
3307,3608442617,1026576,0,0,1499,0,0.000000,2048,1351,26576,4,1.000000,0.000000
3308,3609501367,1058750,0,0,1646,0,0.000000,2048,1445,58750,4,1.000000,0.000000
3309,3610561118,1059751,0,0,1521,0,0.000000,2048,1386,59751,4,1.000000,0.000000
3310,3611619576,1058458,0,0,1665,0,0.000000,2048,1442,58458,4,1.000000,0.000000
3311,3612694215,1074639,0,0,1728,0,0.000000,2048,1574,74639,4,1.000000,0.000000
3312,3613750540,1056325,0,0,1821,0,0.000000,2048,1638,56325,4,1.000000,0.000000
3313,3614806710,1056170,0,0,1821,0,0.000000,2048,1597,56170,4,1.000000,0.000000
3314,3615862912,1056202,0,0,1821,0,0.000000,2048,1601,56202,4,1.000000,0.000000
3315,3616919800,1056888,0,0,1772,0,0.000000,2048,1607,56888,4,1.000000,0.000000
3316,3617976526,1056726,0,0,1824,0,0.000000,2048,1648,56726,4,1.000000,0.000000
3317,3619032101,1055575,0,0,1821,0,0.000000,2048,1598,55575,4,1.000000,0.000000
3318,3620089560,1057459,0,0,1801,0,0.000000,2048,1577,57459,4,1.000000,0.000000
3319,3621146463,1056903,0,0,1774,0,0.000000,2048,1608,56903,4,1.000000,0.000000
3320,3622202532,1056069,0,0,1828,0,0.000000,2048,1650,56069,4,1.000000,0.000000
3321,3623264862,1062330,0,0,1840,0,0.000000,2048,1623,62330,4,1.000000,0.000000
3322,3624321064,1056202,0,0,1827,0,0.000000,2048,1604,56202,4,1.000000,0.000000
3323,3625377224,1056160,0,0,1800,0,0.000000,2048,1612,56160,4,1.000000,0.000000
3324,3626433213,1055989,0,0,1813,0,0.000000,2048,1640,55989,4,1.000000,0.000000
3325,3627495032,1061819,0,0,1756,0,0.000000,2048,1557,61819,4,1.000000,0.000000
3326,3628552087,1057055,0,0,1820,0,0.000000,2048,1596,57055,4,1.000000,0.000000
3327,3629608119,1056032,0,0,1833,0,0.000000,2048,1640,56032,4,1.000000,0.000000
3328,3630668209,1060090,0,0,1641,0,0.000000,2048,1498,60090,4,1.000000,0.000000
3329,3631728229,1060020,0,0,1655,0,0.000000,2048,1431,60020,4,1.000000,0.000000
3330,3632785459,1057230,0,0,1671,0,0.000000,2048,1515,57230,4,1.000000,0.000000
3331,3633852414,1066955,0,0,1682,0,0.000000,2048,1502,66955,4,1.000000,0.000000
3332,3634909892,1057478,0,0,1709,0,0.000000,2048,1489,57478,4,1.000000,0.000000
3333,3635966153,1056261,0,0,1818,0,0.000000,2048,1642,56261,4,1.000000,0.000000
3334,3637022401,1056248,0,0,1813,0,0.000000,2048,1640,56248,4,1.000000,0.000000
3335,3638078442,1056041,0,0,1830,0,0.000000,2048,1615,56041,4,1.000000,0.000000
3336,3639141033,1062591,0,0,1584,0,0.000000,2048,1394,62591,4,1.000000,0.000000
3337,3640202037,1061004,0,0,1642,0,0.000000,2048,1495,61004,4,1.000000,0.000000
3338,3641259351,1057314,0,0,1782,0,0.000000,2048,1559,57314,4,1.000000,0.000000
3339,3642316532,1057181,0,0,1833,0,0.000000,2048,1620,57181,4,1.000000,0.000000
3340,3643373549,1057017,0,0,1809,0,0.000000,2048,1637,57017,4,1.000000,0.000000
3341,3644441259,1067710,0,0,1835,0,0.000000,2048,1655,67710,4,1.000000,0.000000
3342,3645498758,1057499,0,0,1826,0,0.000000,2048,1607,57499,4,1.000000,0.000000
3343,3646555488,1056730,0,0,1835,0,0.000000,2048,1611,56730,4,1.000000,0.000000
3344,3647611652,1056164,0,0,1816,0,0.000000,2048,1629,56164,4,1.000000,0.000000
3345,3648667914,1056262,0,0,1819,0,0.000000,2048,1645,56262,4,1.000000,0.000000
3346,3649725595,1057681,0,0,1826,0,0.000000,2048,1626,57681,4,1.000000,0.000000
3347,3650784977,1059382,0,0,1650,0,0.000000,2048,1433,59382,4,1.000000,0.000000
3348,3651843411,1058434,0,0,1735,0,0.000000,2048,1578,58434,4,1.000000,0.000000
3349,3652899194,1055783,0,0,1731,0,0.000000,2048,1546,55783,4,1.000000,0.000000
3350,3653955177,1055983,0,0,1828,0,0.000000,2048,1604,55983,4,1.000000,0.000000
3351,3655033497,1078320,0,0,1865,0,0.000000,2048,1655,78320,4,1.000000,0.000000
3352,3656089567,1056070,0,0,1827,0,0.000000,2048,1651,56070,4,1.000000,0.000000
3353,3657145350,1055783,0,0,1826,0,0.000000,2048,1648,55783,4,1.000000,0.000000
3354,3658202546,1057196,0,0,1826,0,0.000000,2048,1606,57196,4,1.000000,0.000000
3355,3659259641,1057095,0,0,1816,0,0.000000,2048,1592,57095,4,1.000000,0.000000
3356,3660315789,1056148,0,0,1816,0,0.000000,2048,1634,56148,4,1.000000,0.000000
3357,3661371374,1055585,0,0,1772,0,0.000000,2048,1607,55585,4,1.000000,0.000000
3358,3662427253,1055879,0,0,1694,0,0.000000,2048,1481,55879,4,1.000000,0.000000
3359,3663438843,1011590,0,0,1748,0,0.000000,2048,1551,11590,4,1.000000,0.000000
3360,3664494928,1056085,0,0,1828,0,0.000000,2048,1652,56085,4,1.000000,0.000000
3361,3665556946,1062018,0,0,1838,0,0.000000,2048,1651,62018,4,1.000000,0.000000
3362,3666613593,1056647,0,0,1813,0,0.000000,2048,1589,56647,4,1.000000,0.000000
3363,3667670404,1056811,0,0,1797,0,0.000000,2048,1584,56811,4,1.000000,0.000000
3364,3668726559,1056155,0,0,1762,0,0.000000,2048,1599,56155,4,1.000000,0.000000
3365,3669782295,1055736,0,0,1827,0,0.000000,2048,1643,55736,4,1.000000,0.000000
3366,3670840795,1058500,0,0,1728,0,0.000000,2048,1504,58500,4,1.000000,0.000000
3367,3671898380,1057585,0,0,1811,0,0.000000,2048,1612,57585,4,1.000000,0.000000
3368,3672954389,1056009,0,0,1827,0,0.000000,2048,1651,56009,4,1.000000,0.000000
3369,3674010307,1055918,0,0,1829,0,0.000000,2048,1644,55918,4,1.000000,0.000000
3370,3675066911,1056604,0,0,1767,0,0.000000,2048,1543,56604,4,1.000000,0.000000
3371,3676130190,1063279,0,0,1810,0,0.000000,2048,1603,63279,4,1.000000,0.000000
3372,3677186638,1056448,0,0,1832,0,0.000000,2048,1655,56448,4,1.000000,0.000000
3373,3678242793,1056155,0,0,1831,0,0.000000,2048,1653,56155,4,1.000000,0.000000
3374,3679300467,1057674,0,0,1832,0,0.000000,2048,1610,57674,4,1.000000,0.000000
3375,3680357676,1057209,0,0,1796,0,0.000000,2048,1572,57209,4,1.000000,0.000000
3376,3681413412,1055736,0,0,1833,0,0.000000,2048,1652,55736,4,1.000000,0.000000
3377,3682438610,1025198,0,0,1776,0,0.000000,2048,1610,25198,4,1.000000,0.000000
3378,3683494804,1056194,0,0,1826,0,0.000000,2048,1614,56194,4,1.000000,0.000000
3379,3684552574,1057770,0,0,1755,0,0.000000,2048,1530,57770,4,1.000000,0.000000
3380,3685608741,1056167,0,0,1831,0,0.000000,2048,1651,56167,4,1.000000,0.000000
3381,3686671108,1062367,0,0,1842,0,0.000000,2048,1663,62367,4,1.000000,0.000000
3382,3687727146,1056038,0,0,1805,0,0.000000,2048,1604,56038,4,1.000000,0.000000
3383,3688782693,1055547,0,0,1830,0,0.000000,2048,1606,55547,4,1.000000,0.000000
3384,3689838308,1055615,0,0,1831,0,0.000000,2048,1629,55615,4,1.000000,0.000000
3385,3690896714,1058406,0,0,1769,0,0.000000,2048,1605,58406,4,1.000000,0.000000
3386,3691956473,1059759,0,0,1746,0,0.000000,2048,1552,59759,4,1.000000,0.000000
3387,3693013813,1057340,0,0,1823,0,0.000000,2048,1599,57340,4,1.000000,0.000000
3388,3694069395,1055582,0,0,1831,0,0.000000,2048,1634,55582,4,1.000000,0.000000
3389,3695125178,1055783,0,0,1831,0,0.000000,2048,1655,55783,4,1.000000,0.000000
3390,3696180938,1055760,0,0,1831,0,0.000000,2048,1644,55760,4,1.000000,0.000000
3391,3697245005,1064067,0,0,1841,0,0.000000,2048,1617,64067,4,1.000000,0.000000
3392,3698301621,1056616,0,0,1832,0,0.000000,2048,1608,56616,4,1.000000,0.000000
3393,3699357482,1055861,0,0,1831,0,0.000000,2048,1652,55861,4,1.000000,0.000000
3394,3700413315,1055833,0,0,1820,0,0.000000,2048,1645,55833,4,1.000000,0.000000
3395,3701441389,1028074,0,0,1719,0,0.000000,2048,1513,28074,4,1.000000,0.000000
3396,3702498106,1056717,0,0,1832,0,0.000000,2048,1608,56717,4,1.000000,0.000000
3397,3703553941,1055835,0,0,1831,0,0.000000,2048,1650,55835,4,1.000000,0.000000
3398,3704612313,1058372,0,0,1692,0,0.000000,2048,1537,58372,4,1.000000,0.000000
3399,3705669134,1056821,0,0,1766,0,0.000000,2048,1542,56821,4,1.000000,0.000000
3400,3706725930,1056796,0,0,1830,0,0.000000,2048,1620,56796,4,1.000000,0.000000
3401,3707798153,1072223,0,0,1811,0,0.000000,2048,1638,72223,4,1.000000,0.000000
3402,3708854963,1056810,0,0,1772,0,0.000000,2048,1595,56810,4,1.000000,0.000000
3403,3709911378,1056415,0,0,1829,0,0.000000,2048,1605,56415,4,1.000000,0.000000
3404,3710969674,1058296,0,0,1738,0,0.000000,2048,1537,58296,4,1.000000,0.000000
3405,3712027291,1057617,0,0,1820,0,0.000000,2048,1645,57617,4,1.000000,0.000000
3406,3713083422,1056131,0,0,1828,0,0.000000,2048,1644,56131,4,1.000000,0.000000
3407,3714139892,1056470,0,0,1817,0,0.000000,2048,1593,56470,4,1.000000,0.000000
3408,3715196994,1057102,0,0,1828,0,0.000000,2048,1607,57102,4,1.000000,0.000000
3409,3716253040,1056046,0,0,1817,0,0.000000,2048,1641,56046,4,1.000000,0.000000
3410,3717310137,1057097,0,0,1804,0,0.000000,2048,1633,57097,4,1.000000,0.000000
3411,3718373953,1063816,0,0,1843,0,0.000000,2048,1627,63816,4,1.000000,0.000000
3412,3719430018,1056065,0,0,1827,0,0.000000,2048,1603,56065,4,1.000000,0.000000
3413,3720438805,1008787,0,0,1744,0,0.000000,2048,1567,8787,4,1.000000,0.000000
3414,3721495135,1056330,0,0,1791,0,0.000000,2048,1622,56330,4,1.000000,0.000000
3415,3722551668,1056533,0,0,1820,0,0.000000,2048,1606,56533,4,1.000000,0.000000
3416,3723608834,1057166,0,0,1827,0,0.000000,2048,1603,57166,4,1.000000,0.000000
3417,3724665898,1057064,0,0,1833,0,0.000000,2048,1641,57064,4,1.000000,0.000000
3418,3725722082,1056184,0,0,1716,0,0.000000,2048,1562,56184,4,1.000000,0.000000
3419,3726778131,1056049,0,0,1829,0,0.000000,2048,1615,56049,4,1.000000,0.000000
3420,3727836287,1058156,0,0,1726,0,0.000000,2048,1508,58156,4,1.000000,0.000000
3421,3728900155,1063868,0,0,1838,0,0.000000,2048,1657,63868,4,1.000000,0.000000
3422,3729956035,1055880,0,0,1825,0,0.000000,2048,1650,55880,4,1.000000,0.000000
3423,3731014581,1058546,0,0,1677,0,0.000000,2048,1467,58546,4,1.000000,0.000000
3424,3732072087,1057506,0,0,1790,0,0.000000,2048,1585,57506,4,1.000000,0.000000
3425,3733127890,1055803,0,0,1828,0,0.000000,2048,1652,55803,4,1.000000,0.000000
3426,3734189168,1061278,0,0,1617,0,0.000000,2048,1438,61278,4,1.000000,0.000000
3427,3735248698,1059530,0,0,1822,0,0.000000,2048,1598,59530,4,1.000000,0.000000
3428,3736307124,1058426,0,0,1831,0,0.000000,2048,1646,58426,4,1.000000,0.000000
3429,3737364706,1057582,0,0,1810,0,0.000000,2048,1637,57582,4,1.000000,0.000000
3430,3738421673,1056967,0,0,1829,0,0.000000,2048,1627,56967,4,1.000000,0.000000
3431,3739497838,1076165,0,0,1671,0,0.000000,2048,1452,76165,4,1.000000,0.000000
3432,3740559042,1061204,0,0,1666,0,0.000000,2048,1522,61204,4,1.000000,0.000000
3433,3741616802,1057760,0,0,1666,0,0.000000,2048,1469,57760,4,1.000000,0.000000
3434,3742673348,1056546,0,0,1699,0,0.000000,2048,1501,56546,4,1.000000,0.000000
3435,3743730797,1057449,0,0,1822,0,0.000000,2048,1647,57449,4,1.000000,0.000000
3436,3744787242,1056445,0,0,1832,0,0.000000,2048,1645,56445,4,1.000000,0.000000
3437,3745842730,1055488,0,0,1831,0,0.000000,2048,1607,55488,4,1.000000,0.000000
3438,3746898615,1055885,0,0,1817,0,0.000000,2048,1598,55885,4,1.000000,0.000000
3439,3747954400,1055785,0,0,1831,0,0.000000,2048,1652,55785,4,1.000000,0.000000
3440,3749010236,1055836,0,0,1830,0,0.000000,2048,1654,55836,4,1.000000,0.000000
3441,3750077638,1067402,0,0,1810,0,0.000000,2048,1599,67402,4,1.000000,0.000000
3442,3751137033,1059395,0,0,1761,0,0.000000,2048,1438,59395,4,1.000000,0.000000
3443,3752194662,1057629,0,0,1833,0,0.000000,2048,1465,57629,4,1.000000,0.000000
3444,3753250830,1056168,0,0,1830,0,0.000000,2048,1473,56168,4,1.000000,0.000000
3445,3754307025,1056195,0,0,1813,0,0.000000,2048,1624,56195,4,1.000000,0.000000
3446,3755364314,1057289,0,0,1828,0,0.000000,2048,1652,57289,4,1.000000,0.000000
3447,3756420169,1055855,0,0,1828,0,0.000000,2048,1633,55855,4,1.000000,0.000000
3448,3757438691,1018522,0,0,1760,0,0.000000,2048,1536,18522,4,1.000000,0.000000
3449,3758494951,1056260,0,0,1819,0,0.000000,2048,1622,56260,4,1.000000,0.000000
3450,3759551762,1056811,0,0,1780,0,0.000000,2048,1613,56811,4,1.000000,0.000000
3451,3760616967,1065205,0,0,1844,0,0.000000,2048,1648,65205,4,1.000000,0.000000
3452,3761672890,1055923,0,0,1829,0,0.000000,2048,1605,55923,4,1.000000,0.000000
3453,3762729971,1057081,0,0,1827,0,0.000000,2048,1613,57081,4,1.000000,0.000000
3454,3763787063,1057092,0,0,1823,0,0.000000,2048,1648,57092,4,1.000000,0.000000
3455,3764842939,1055876,0,0,1828,0,0.000000,2048,1650,55876,4,1.000000,0.000000
3456,3765898809,1055870,0,0,1818,0,0.000000,2048,1601,55870,4,1.000000,0.000000
3457,3766956804,1057995,0,0,1741,0,0.000000,2048,1524,57995,4,1.000000,0.000000
3458,3768014902,1058098,0,0,1651,0,0.000000,2048,1511,58098,4,1.000000,0.000000
3459,3769072183,1057281,0,0,1657,0,0.000000,2048,1454,57281,4,1.000000,0.000000
3460,3770129037,1056854,0,0,1766,0,0.000000,2048,1563,56854,4,1.000000,0.000000
3461,3771203634,1074597,0,0,1733,0,0.000000,2048,1575,74597,4,1.000000,0.000000
3462,3772262016,1058382,0,0,1802,0,0.000000,2048,1603,58382,4,1.000000,0.000000
3463,3773318619,1056603,0,0,1830,0,0.000000,2048,1606,56603,4,1.000000,0.000000
3464,3774375626,1057007,0,0,1687,0,0.000000,2048,1512,57007,4,1.000000,0.000000
3465,3775433430,1057804,0,0,1806,0,0.000000,2048,1635,57804,4,1.000000,0.000000
3466,3776493447,1060017,0,0,1788,0,0.000000,2048,1574,60017,4,1.000000,0.000000
3467,3777550930,1057483,0,0,1797,0,0.000000,2048,1573,57483,4,1.000000,0.000000
3468,3778608914,1057984,0,0,1828,0,0.000000,2048,1649,57984,4,1.000000,0.000000
3469,3779665238,1056324,0,0,1794,0,0.000000,2048,1624,56324,4,1.000000,0.000000
3470,3780720800,1055562,0,0,1825,0,0.000000,2048,1614,55562,4,1.000000,0.000000
3471,3781785351,1064551,0,0,1815,0,0.000000,2048,1591,64551,4,1.000000,0.000000
3472,3782842012,1056661,0,0,1830,0,0.000000,2048,1637,56661,4,1.000000,0.000000
3473,3783897849,1055837,0,0,1827,0,0.000000,2048,1651,55837,4,1.000000,0.000000
3474,3784954210,1056361,0,0,1816,0,0.000000,2048,1625,56361,4,1.000000,0.000000
3475,3786043545,1089335,0,0,1864,0,0.000000,2048,1640,89335,4,1.000000,0.000000
3476,3787105357,1061812,0,0,1660,0,0.000000,2048,1473,61812,4,1.000000,0.000000
3477,3788193950,1088593,0,0,1825,0,0.000000,2048,1649,88593,4,1.000000,0.000000
3478,3789285430,1091480,0,0,1837,0,0.000000,2048,1640,91480,4,1.000000,0.000000
3479,3790380498,1095068,0,0,1850,0,0.000000,2048,1626,95068,4,1.000000,0.000000
3480,3791442984,1062486,0,0,1629,0,0.000000,2048,1453,62486,4,1.000000,0.000000
3481,3792477822,1034838,0,0,1770,0,0.000000,2048,1605,34838,4,1.000000,0.000000
3482,3793541492,1063670,0,0,1820,0,0.000000,2048,1601,63670,4,1.000000,0.000000
3483,3794605142,1063650,0,0,1794,0,0.000000,2048,1570,63650,4,1.000000,0.000000
3484,3795668748,1063606,0,0,1803,0,0.000000,2048,1629,63606,4,1.000000,0.000000
3485,3796732146,1063398,0,0,1795,0,0.000000,2048,1625,63398,4,1.000000,0.000000
3486,3797791434,1059288,0,0,1675,0,0.000000,2048,1459,59288,4,1.000000,0.000000
3487,3798848349,1056915,0,0,1672,0,0.000000,2048,1497,56915,4,1.000000,0.000000
3488,3799904054,1055705,0,0,1820,0,0.000000,2048,1646,55705,4,1.000000,0.000000
3489,3800960131,1056077,0,0,1739,0,0.000000,2048,1528,56077,4,1.000000,0.000000
3490,3802016101,1055970,0,0,1811,0,0.000000,2048,1589,55970,4,1.000000,0.000000
3491,3803079730,1063629,0,0,1842,0,0.000000,2048,1662,63629,4,1.000000,0.000000
3492,3804167769,1088039,0,0,1954,0,0.000000,2048,1753,88039,4,1.000000,0.000000
3493,3805255695,1087926,0,0,1952,0,0.000000,2048,1749,87926,4,1.000000,0.000000
3494,3806345553,1089858,0,0,1973,0,0.000000,2048,1765,89858,4,1.000000,0.000000
3495,3807409108,1063555,0,0,1841,0,0.000000,2048,1623,63555,4,1.000000,0.000000
3496,3808485289,1076181,0,0,1647,0,0.000000,2048,1446,76181,4,1.000000,0.000000
3497,3809551972,1066683,0,0,1756,0,0.000000,2048,1594,66683,4,1.000000,0.000000
3498,3810616251,1064279,0,0,1801,0,0.000000,2048,1604,64279,4,1.000000,0.000000
3499,3811678782,1062531,0,0,1679,0,0.000000,2048,1459,62531,4,1.000000,0.000000
3500,3812739491,1060709,0,0,1827,0,0.000000,2048,1649,60709,4,1.000000,0.000000
3501,3813809948,1070457,0,0,1845,0,0.000000,2048,1665,70457,4,1.000000,0.000000
3502,3814867453,1057505,0,0,1829,0,0.000000,2048,1623,57505,4,1.000000,0.000000
3503,3815923830,1056377,0,0,1831,0,0.000000,2048,1607,56377,4,1.000000,0.000000
3504,3816980558,1056728,0,0,1815,0,0.000000,2048,1616,56728,4,1.000000,0.000000
3505,3818037205,1056647,0,0,1829,0,0.000000,2048,1653,56647,4,1.000000,0.000000
3506,3819123431,1086226,0,0,1944,0,0.000000,2048,1742,86226,4,1.000000,0.000000
3507,3820215164,1091733,0,0,1964,0,0.000000,2048,1757,91733,4,1.000000,0.000000
3508,3821303426,1088262,0,0,1944,0,0.000000,2048,1720,88262,4,1.000000,0.000000
3509,3822397530,1094104,0,0,1984,0,0.000000,2048,1760,94104,4,1.000000,0.000000
3510,3823476533,1079003,0,0,1932,0,0.000000,2048,1708,79003,4,1.000000,0.000000
3511,3824554760,1078227,0,0,1957,0,0.000000,2048,1732,78227,4,1.000000,0.000000
3512,3825618265,1063505,0,0,1921,0,0.000000,2048,1712,63505,4,1.000000,0.000000
3513,3826681969,1063704,0,0,1897,0,0.000000,2048,1705,63704,4,1.000000,0.000000
3514,3827744486,1062517,0,0,1766,0,0.000000,2048,1602,62517,4,1.000000,0.000000
3515,3828806995,1062509,0,0,1900,0,0.000000,2048,1682,62509,4,1.000000,0.000000
3516,3829869456,1062461,0,0,1888,0,0.000000,2048,1664,62461,4,1.000000,0.000000
3517,3830946447,1076991,0,0,1860,0,0.000000,2048,1636,76991,4,1.000000,0.000000
3518,3832008451,1062004,0,0,1679,0,0.000000,2048,1535,62004,4,1.000000,0.000000
3519,3833066158,1057707,0,0,1816,0,0.000000,2048,1624,57707,4,1.000000,0.000000
3520,3834124241,1058083,0,0,1818,0,0.000000,2048,1594,58083,4,1.000000,0.000000
3521,3835192789,1068548,0,0,1781,0,0.000000,2048,1580,68548,4,1.000000,0.000000
3522,3836249255,1056466,0,0,1813,0,0.000000,2048,1639,56466,4,1.000000,0.000000
3523,3837305625,1056370,0,0,1809,0,0.000000,2048,1624,56370,4,1.000000,0.000000
3524,3838361508,1055883,0,0,1825,0,0.000000,2048,1601,55883,4,1.000000,0.000000
3525,3839417300,1055792,0,0,1829,0,0.000000,2048,1612,55792,4,1.000000,0.000000
3526,3840455668,1038368,0,0,1414,0,0.000000,2048,1295,38368,4,1.000000,0.000000
3527,3841491421,1035753,0,0,1448,0,0.000000,2048,1275,35753,4,1.000000,0.000000
3528,3842560442,1069021,0,0,1763,0,0.000000,2048,1600,69021,4,1.000000,0.000000
3529,3843624698,1064256,0,0,1800,0,0.000000,2048,1576,64256,4,1.000000,0.000000
3530,3844691986,1067288,0,0,1795,0,0.000000,2048,1578,67288,4,1.000000,0.000000
3531,3845778389,1086403,0,0,1563,0,0.000000,2048,1441,86403,4,1.000000,0.000000
3532,3846838630,1060241,0,0,1601,0,0.000000,2048,1380,60241,4,1.000000,0.000000
3533,3847895921,1057291,0,0,1732,0,0.000000,2048,1566,57291,4,1.000000,0.000000
3534,3848952469,1056548,0,0,1820,0,0.000000,2048,1644,56548,4,1.000000,0.000000
3535,3850009736,1057267,0,0,1810,0,0.000000,2048,1592,57267,4,1.000000,0.000000
3536,3851067733,1057997,0,0,1728,0,0.000000,2048,1517,57997,4,1.000000,0.000000
3537,3852125805,1058072,0,0,1759,0,0.000000,2048,1596,58072,4,1.000000,0.000000
3538,3853182796,1056991,0,0,1784,0,0.000000,2048,1598,56991,4,1.000000,0.000000
3539,3854239394,1056598,0,0,1829,0,0.000000,2048,1605,56598,4,1.000000,0.000000
3540,3855295688,1056294,0,0,1828,0,0.000000,2048,1616,56294,4,1.000000,0.000000
3541,3856363684,1067996,0,0,1848,0,0.000000,2048,1665,67996,4,1.000000,0.000000
3542,3857419696,1056012,0,0,1825,0,0.000000,2048,1650,56012,4,1.000000,0.000000
3543,3858441794,1022098,0,0,1768,0,0.000000,2048,1554,22098,4,1.000000,0.000000
3544,3859497827,1056033,0,0,1814,0,0.000000,2048,1590,56033,4,1.000000,0.000000
3545,3860553654,1055827,0,0,1826,0,0.000000,2048,1648,55827,4,1.000000,0.000000
3546,3861609567,1055913,0,0,1815,0,0.000000,2048,1641,55913,4,1.000000,0.000000
3547,3862665142,1055575,0,0,1826,0,0.000000,2048,1618,55575,4,1.000000,0.000000
3548,3863721734,1056592,0,0,1827,0,0.000000,2048,1603,56592,4,1.000000,0.000000
3549,3864778413,1056679,0,0,1828,0,0.000000,2048,1630,56679,4,1.000000,0.000000
3550,3865834336,1055923,0,0,1826,0,0.000000,2048,1650,55923,4,1.000000,0.000000
3551,3866896437,1062101,0,0,1797,0,0.000000,2048,1611,62101,4,1.000000,0.000000
3552,3867952876,1056439,0,0,1817,0,0.000000,2048,1593,56439,4,1.000000,0.000000
3553,3869008503,1055627,0,0,1814,0,0.000000,2048,1604,55627,4,1.000000,0.000000
3554,3870064132,1055629,0,0,1828,0,0.000000,2048,1652,55629,4,1.000000,0.000000
3555,3871121170,1057038,0,0,1823,0,0.000000,2048,1646,57038,4,1.000000,0.000000
3556,3872178289,1057119,0,0,1738,0,0.000000,2048,1517,57119,4,1.000000,0.000000
3557,3873235329,1057040,0,0,1830,0,0.000000,2048,1616,57040,4,1.000000,0.000000
3558,3874291607,1056278,0,0,1812,0,0.000000,2048,1639,56278,4,1.000000,0.000000
3559,3875347919,1056312,0,0,1827,0,0.000000,2048,1649,56312,4,1.000000,0.000000
3560,3876404321,1056402,0,0,1789,0,0.000000,2048,1570,56402,4,1.000000,0.000000
3561,3877439829,1035508,0,0,1786,0,0.000000,2048,1568,35508,4,1.000000,0.000000
3562,3878496247,1056418,0,0,1830,0,0.000000,2048,1651,56418,4,1.000000,0.000000
3563,3879552852,1056605,0,0,1805,0,0.000000,2048,1634,56605,4,1.000000,0.000000
3564,3880609130,1056278,0,0,1787,0,0.000000,2048,1571,56278,4,1.000000,0.000000
3565,3881665296,1056166,0,0,1827,0,0.000000,2048,1603,56166,4,1.000000,0.000000
3566,3882721032,1055736,0,0,1827,0,0.000000,2048,1644,55736,4,1.000000,0.000000
3567,3883776903,1055871,0,0,1830,0,0.000000,2048,1654,55871,4,1.000000,0.000000
3568,3884832527,1055624,0,0,1815,0,0.000000,2048,1614,55624,4,1.000000,0.000000
3569,3885888199,1055672,0,0,1818,0,0.000000,2048,1593,55672,4,1.000000,0.000000
3570,3886945720,1057521,0,0,1772,0,0.000000,2048,1583,57521,4,1.000000,0.000000
