tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
814,918866176,1067676,0,0,1342,0,0.000000,32769,1196,67676,4,1.000000,0.000000
815,919935776,1069600,0,0,1319,0,0.000000,32769,1207,69600,4,1.000000,0.000000
816,921004808,1069032,0,0,1368,0,0.000000,32769,1195,69032,4,1.000000,0.000000
817,922074310,1069502,0,0,1375,0,0.000000,32769,1212,69502,4,1.000000,0.000000
818,923145178,1070868,0,0,1390,0,0.000000,32769,1278,70868,4,1.000000,0.000000
819,924213228,1068050,0,0,1436,0,0.000000,32769,1245,68050,4,1.000000,0.000000
820,925280464,1067236,0,0,1441,0,0.000000,32769,1296,67236,4,1.000000,0.000000
821,926372407,1091943,0,0,1470,0,0.000000,32769,1316,91943,4,1.000000,0.000000
822,927436481,1064074,0,0,1428,0,0.000000,32769,1246,64074,4,1.000000,0.000000
823,928503371,1066890,0,0,1434,0,0.000000,32769,1322,66890,4,1.000000,0.000000
824,929569554,1066183,0,0,1426,0,0.000000,32769,1235,66183,4,1.000000,0.000000
825,930636208,1066654,0,0,1449,0,0.000000,32769,1304,66654,4,1.000000,0.000000
826,931818134,1181926,0,0,1466,0,0.000000,32769,1311,181926,4,1.000000,0.000000
827,932899703,1081569,0,0,1363,0,0.000000,32769,1182,81569,4,1.000000,0.000000
828,933982525,1082822,0,0,1385,0,0.000000,32769,1273,82822,4,1.000000,0.000000
829,935058185,1075660,0,0,1360,0,0.000000,32769,1205,75660,4,1.000000,0.000000
830,936136454,1078269,0,0,1382,0,0.000000,32769,1201,78269,4,1.000000,0.000000
831,938814966,2678512,0,0,3391,0,0.000000,32769,3054,1678512,4,1.000000,0.000000
832,939893100,1078134,0,0,1371,0,0.000000,32769,1222,78134,4,1.000000,0.000000
833,940967934,1074834,0,0,1324,0,0.000000,32769,1151,74834,4,1.000000,0.000000
834,942046394,1078460,0,0,1332,0,0.000000,32769,1207,78460,4,1.000000,0.000000
835,943132190,1085796,0,0,1342,0,0.000000,32769,1214,85796,4,1.000000,0.000000
836,944217312,1085122,0,0,1351,0,0.000000,32769,1173,85122,4,1.000000,0.000000
837,945299587,1082275,0,0,1360,0,0.000000,32769,1218,82275,4,1.000000,0.000000
838,946400192,1100605,0,0,1372,0,0.000000,32769,1251,100605,4,1.000000,0.000000
839,947502516,1102324,0,0,1392,0,0.000000,32769,1205,102324,4,1.000000,0.000000
840,948599025,1096509,0,0,1388,0,0.000000,32769,1248,96509,4,1.000000,0.000000
841,949722113,1123088,0,0,1416,0,0.000000,32769,1278,123088,4,1.000000,0.000000
842,950823541,1101428,0,0,1321,0,0.000000,32769,1148,101428,4,1.000000,0.000000
843,951906399,1082858,0,0,1383,0,0.000000,32769,1246,82858,4,1.000000,0.000000
844,952985296,1078897,0,0,1355,0,0.000000,32769,1227,78897,4,1.000000,0.000000
845,954068196,1082900,0,0,1364,0,0.000000,32769,1183,82900,4,1.000000,0.000000
846,955149327,1081131,0,0,1338,0,0.000000,32769,1199,81131,4,1.000000,0.000000
847,956232190,1082863,0,0,1347,0,0.000000,32769,1233,82863,4,1.000000,0.000000
848,957340021,1107831,0,0,1378,0,0.000000,32769,1193,107831,4,1.000000,0.000000
849,958423237,1083216,0,0,1341,0,0.000000,32769,1192,83216,4,1.000000,0.000000
850,959497381,1074144,0,0,1465,0,0.000000,32769,1336,74144,4,1.000000,0.000000
851,960594147,1096766,0,0,1571,0,0.000000,32769,1364,96766,4,1.000000,0.000000
852,961660677,1066530,0,0,1573,0,0.000000,32769,1432,66530,4,1.000000,0.000000
853,963383091,1722414,0,0,2289,0,0.000000,32769,2016,722414,4,1.000000,0.000000
854,964465026,1081935,0,0,1314,0,0.000000,32769,1168,81935,4,1.000000,0.000000
855,965543943,1078917,0,0,1527,0,0.000000,32769,1388,78917,4,1.000000,0.000000
856,966646939,1102996,0,0,1433,0,0.000000,32769,1236,102996,4,1.000000,0.000000
857,967723711,1076772,0,0,1300,0,0.000000,32769,1188,76772,4,1.000000,0.000000
858,968800022,1076311,0,0,1299,0,0.000000,32769,1176,76311,4,1.000000,0.000000
859,971806347,3006325,0,0,4033,0,0.000000,32769,3596,2006325,4,1.000000,0.000000
860,972885718,1079371,0,0,1462,0,0.000000,32769,1266,79371,4,1.000000,0.000000
861,973985892,1100174,0,0,1493,0,0.000000,32769,1353,100174,4,1.000000,0.000000
862,975055458,1069566,0,0,1550,0,0.000000,32769,1362,69566,4,1.000000,0.000000
863,976125514,1070056,0,0,1541,0,0.000000,32769,1393,70056,4,1.000000,0.000000
864,977195145,1069631,0,0,1466,0,0.000000,32769,1293,69631,4,1.000000,0.000000
865,978270789,1075644,0,0,1471,0,0.000000,32769,1308,75644,4,1.000000,0.000000
866,979344547,1073758,0,0,1473,0,0.000000,32769,1330,73758,4,1.000000,0.000000
867,980412963,1068416,0,0,1442,0,0.000000,32769,1249,68416,4,1.000000,0.000000
868,981482881,1069918,0,0,1393,0,0.000000,32769,1281,69918,4,1.000000,0.000000
869,982552406,1069525,0,0,1370,0,0.000000,32769,1209,69525,4,1.000000,0.000000
870,983617466,1065060,0,0,1579,0,0.000000,32769,1404,65060,4,1.000000,0.000000
871,984714501,1097035,0,0,1577,0,0.000000,32769,1399,97035,4,1.000000,0.000000
872,985830458,1115957,0,0,1775,0,0.000000,32769,1610,115957,4,1.000000,0.000000
873,986904850,1074392,0,0,1677,0,0.000000,32769,1460,74392,4,1.000000,0.000000
874,987973978,1069128,0,0,1691,0,0.000000,32769,1513,69128,4,1.000000,0.000000
875,989070480,1096502,0,0,1492,0,0.000000,32769,1334,96502,4,1.000000,0.000000
876,990133895,1063415,0,0,1588,0,0.000000,32769,1410,63415,4,1.000000,0.000000
877,991200643,1066748,0,0,1539,0,0.000000,32769,1381,66748,4,1.000000,0.000000
878,992269676,1069033,0,0,1487,0,0.000000,32769,1323,69033,4,1.000000,0.000000
879,993435486,1165810,0,0,1718,0,0.000000,32769,1546,165810,4,1.000000,0.000000
880,994500126,1064640,0,0,1666,0,0.000000,32769,1442,64640,4,1.000000,0.000000
881,995598216,1098090,0,0,1733,0,0.000000,32769,1574,98090,4,1.000000,0.000000
882,997843867,2245651,0,0,3233,0,0.000000,32769,2865,1245651,4,1.000000,0.000000
883,998910997,1067130,0,0,1578,0,0.000000,32769,1433,67130,4,1.000000,0.000000
884,999975556,1064559,0,0,1552,0,0.000000,32769,1352,64559,4,1.000000,0.000000
885,1001129028,1153472,0,0,1645,0,0.000000,32769,1505,153472,4,1.000000,0.000000
886,1002188819,1059791,0,0,1585,0,0.000000,32769,1364,59791,4,1.000000,0.000000
887,1003246234,1057415,0,0,1672,0,0.000000,32769,1522,57415,4,1.000000,0.000000
888,1004311233,1064999,0,0,1564,0,0.000000,32769,1379,64999,4,1.000000,0.000000
889,1005384353,1073120,0,0,1544,0,0.000000,32769,1389,73120,4,1.000000,0.000000
890,1006547123,1162770,0,0,1782,0,0.000000,32769,1601,162770,4,1.000000,0.000000
891,1007634819,1087696,0,0,1715,0,0.000000,32769,1491,87696,4,1.000000,0.000000
892,1008698372,1063553,0,0,1597,0,0.000000,32769,1451,63553,4,1.000000,0.000000
893,1009761616,1063244,0,0,1613,0,0.000000,32769,1423,63244,4,1.000000,0.000000
894,1010796096,1034480,0,0,1523,0,0.000000,32769,1366,34480,4,1.000000,0.000000
895,1011859228,1063132,0,0,1583,0,0.000000,32769,1404,63132,4,1.000000,0.000000
896,1012922728,1063500,0,0,1649,0,0.000000,32769,1460,63500,4,1.000000,0.000000
897,1013987396,1064668,0,0,1572,0,0.000000,32769,1424,64668,4,1.000000,0.000000
898,1015047757,1060361,0,0,1679,0,0.000000,32769,1456,60361,4,1.000000,0.000000
899,1016102578,1054821,0,0,1641,0,0.000000,32769,1504,54821,4,1.000000,0.000000
900,1017167324,1064746,0,0,1518,0,0.000000,32769,1318,64746,4,1.000000,0.000000
901,1018251328,1084004,0,0,1644,0,0.000000,32769,1493,84004,4,1.000000,0.000000
902,1019310094,1058766,0,0,1664,0,0.000000,32769,1480,58766,4,1.000000,0.000000
903,1020376473,1066379,0,0,1549,0,0.000000,32769,1369,66379,4,1.000000,0.000000
904,1021489320,1112847,0,0,1594,0,0.000000,32769,1437,112847,4,1.000000,0.000000
905,1022559954,1070634,0,0,1510,0,0.000000,32769,1327,70634,4,1.000000,0.000000
906,1023659096,1099142,0,0,1623,0,0.000000,32769,1471,99142,4,1.000000,0.000000
907,1024729490,1070394,0,0,1477,0,0.000000,32769,1290,70394,4,1.000000,0.000000
908,1025800332,1070842,0,0,1504,0,0.000000,32769,1355,70842,4,1.000000,0.000000
909,1026820830,1020498,0,0,1524,0,0.000000,32769,1348,20498,4,1.000000,0.000000
910,1027887881,1067051,0,0,1619,0,0.000000,32769,1459,67051,4,1.000000,0.000000
911,1028973250,1085369,0,0,1652,0,0.000000,32769,1438,85369,4,1.000000,0.000000
912,1030033980,1060730,0,0,1603,0,0.000000,32769,1472,60730,4,1.000000,0.000000
913,1031093530,1059550,0,0,1673,0,0.000000,32769,1457,59550,4,1.000000,0.000000
914,1032151802,1058272,0,0,1656,0,0.000000,32769,1485,58272,4,1.000000,0.000000
915,1033213792,1061990,0,0,1691,0,0.000000,32769,1527,61990,4,1.000000,0.000000
916,1034272377,1058585,0,0,1813,0,0.000000,32769,1589,58585,4,1.000000,0.000000
917,1035330094,1057717,0,0,1826,0,0.000000,32769,1616,57717,4,1.000000,0.000000
918,1036392246,1062152,0,0,1631,0,0.000000,32769,1494,62152,4,1.000000,0.000000
919,1037461925,1069679,0,0,1518,0,0.000000,32769,1304,69679,4,1.000000,0.000000
920,1038529371,1067446,0,0,1608,0,0.000000,32769,1478,67446,4,1.000000,0.000000
921,1039611450,1082079,0,0,1709,0,0.000000,32769,1504,82079,4,1.000000,0.000000
922,1040669350,1057900,0,0,1668,0,0.000000,32769,1475,57900,4,1.000000,0.000000
923,1041728104,1058754,0,0,1814,0,0.000000,32769,1641,58754,4,1.000000,0.000000
924,1042789487,1061383,0,0,1829,0,0.000000,32769,1635,61383,4,1.000000,0.000000
925,1043846545,1057058,0,0,1833,0,0.000000,32769,1609,57058,4,1.000000,0.000000
926,1044927367,1080822,0,0,1657,0,0.000000,32769,1478,80822,4,1.000000,0.000000
927,1045993613,1066246,0,0,1800,0,0.000000,32769,1629,66246,4,1.000000,0.000000
928,1047058217,1064604,0,0,1795,0,0.000000,32769,1584,64604,4,1.000000,0.000000
929,1048122396,1064179,0,0,1783,0,0.000000,32769,1560,64179,4,1.000000,0.000000
930,1049183800,1061404,0,0,1656,0,0.000000,32769,1511,61404,4,1.000000,0.000000
931,1050256384,1072584,0,0,1696,0,0.000000,32769,1505,72584,4,1.000000,0.000000
932,1051315871,1059487,0,0,1655,0,0.000000,32769,1455,59487,4,1.000000,0.000000
933,1052384078,1068207,0,0,1568,0,0.000000,32769,1431,68207,4,1.000000,0.000000
934,1053458495,1074417,0,0,1483,0,0.000000,32769,1290,74417,4,1.000000,0.000000
935,1054523934,1065439,0,0,1500,0,0.000000,32769,1358,65439,4,1.000000,0.000000
936,1055582929,1058995,0,0,1645,0,0.000000,32769,1438,58995,4,1.000000,0.000000
937,1056648792,1065863,0,0,1525,0,0.000000,32769,1396,65863,4,1.000000,0.000000
938,1057712020,1063228,0,0,1610,0,0.000000,32769,1394,63228,4,1.000000,0.000000
939,1058770703,1058683,0,0,1666,0,0.000000,32769,1522,58683,4,1.000000,0.000000
940,1059790824,1020121,0,0,1504,0,0.000000,32769,1304,20121,4,1.000000,0.000000
941,1060891330,1100506,0,0,1729,0,0.000000,32769,1563,100506,4,1.000000,0.000000
942,1061949876,1058546,0,0,1637,0,0.000000,32769,1467,58546,4,1.000000,0.000000
943,1063007304,1057428,0,0,1696,0,0.000000,32769,1478,57428,4,1.000000,0.000000
944,1064063919,1056615,0,0,1806,0,0.000000,32769,1634,56615,4,1.000000,0.000000
945,1065120433,1056514,0,0,1835,0,0.000000,32769,1656,56514,4,1.000000,0.000000
946,1066178127,1057694,0,0,1760,0,0.000000,32769,1545,57694,4,1.000000,0.000000
947,1067239560,1061433,0,0,1504,0,0.000000,32769,1347,61433,4,1.000000,0.000000
948,1068303778,1064218,0,0,1430,0,0.000000,32769,1251,64218,4,1.000000,0.000000
949,1069367154,1063376,0,0,1416,0,0.000000,32769,1304,63376,4,1.000000,0.000000
950,1070431517,1064363,0,0,1441,0,0.000000,32769,1246,64363,4,1.000000,0.000000
951,1071511255,1079738,0,0,1494,0,0.000000,32769,1352,79738,4,1.000000,0.000000
952,1072580657,1069402,0,0,1440,0,0.000000,32769,1279,69402,4,1.000000,0.000000
953,1073656090,1075433,0,0,1454,0,0.000000,32769,1280,75433,4,1.000000,0.000000
954,1074722432,1066342,0,0,1466,0,0.000000,32769,1336,66342,4,1.000000,0.000000
955,1075788884,1066452,0,0,1560,0,0.000000,32769,1354,66452,4,1.000000,0.000000
956,1076850012,1061128,0,0,1550,0,0.000000,32769,1414,61128,4,1.000000,0.000000
957,1077911891,1061879,0,0,1579,0,0.000000,32769,1379,61879,4,1.000000,0.000000
958,1078970671,1058780,0,0,1657,0,0.000000,32769,1492,58780,4,1.000000,0.000000
959,1080028664,1057993,0,0,1622,0,0.000000,32769,1451,57993,4,1.000000,0.000000
960,1081086611,1057947,0,0,1826,0,0.000000,32769,1602,57947,4,1.000000,0.000000
961,1082168799,1082188,0,0,1868,0,0.000000,32769,1665,82188,4,1.000000,0.000000
962,1083225441,1056642,0,0,1834,0,0.000000,32769,1657,56642,4,1.000000,0.000000
963,1084282815,1057374,0,0,1836,0,0.000000,32769,1656,57374,4,1.000000,0.000000
964,1085340159,1057344,0,0,1824,0,0.000000,32769,1600,57344,4,1.000000,0.000000
965,1086398496,1058337,0,0,1837,0,0.000000,32769,1613,58337,4,1.000000,0.000000
966,1087455112,1056616,0,0,1837,0,0.000000,32769,1651,56616,4,1.000000,0.000000
967,1088516409,1061297,0,0,1566,0,0.000000,32769,1416,61297,4,1.000000,0.000000
968,1089587468,1071059,0,0,1413,0,0.000000,32769,1250,71059,4,1.000000,0.000000
969,1090651575,1064107,0,0,1569,0,0.000000,32769,1396,64107,4,1.000000,0.000000
970,1091712215,1060640,0,0,1513,0,0.000000,32769,1351,60640,4,1.000000,0.000000
971,1092791215,1079000,0,0,1681,0,0.000000,32769,1507,79000,4,1.000000,0.000000
972,1093850863,1059648,0,0,1642,0,0.000000,32769,1430,59648,4,1.000000,0.000000
973,1094908202,1057339,0,0,1838,0,0.000000,32769,1659,57339,4,1.000000,0.000000
974,1095965764,1057562,0,0,1838,0,0.000000,32769,1657,57562,4,1.000000,0.000000
975,1097024064,1058300,0,0,1736,0,0.000000,32769,1524,58300,4,1.000000,0.000000
976,1098083450,1059386,0,0,1825,0,0.000000,32769,1604,59386,4,1.000000,0.000000
977,1099141772,1058322,0,0,1819,0,0.000000,32769,1643,58322,4,1.000000,0.000000
978,1100198869,1057097,0,0,1830,0,0.000000,32769,1653,57097,4,1.000000,0.000000
979,1101258725,1059856,0,0,1615,0,0.000000,32769,1405,59856,4,1.000000,0.000000
980,1102316925,1058200,0,0,1825,0,0.000000,32769,1626,58200,4,1.000000,0.000000
981,1103387575,1070650,0,0,1858,0,0.000000,32769,1675,70650,4,1.000000,0.000000
982,1104449461,1061886,0,0,1614,0,0.000000,32769,1436,61886,4,1.000000,0.000000
983,1105518884,1069423,0,0,1545,0,0.000000,32769,1371,69423,4,1.000000,0.000000
984,1106583904,1065020,0,0,1813,0,0.000000,32769,1639,65020,4,1.000000,0.000000
985,1107647831,1063927,0,0,1819,0,0.000000,32769,1607,63927,4,1.000000,0.000000
986,1108712240,1064409,0,0,1616,0,0.000000,32769,1420,64409,4,1.000000,0.000000
987,1109808246,1096006,0,0,1666,0,0.000000,32769,1523,96006,4,1.000000,0.000000
988,1110878138,1069892,0,0,1604,0,0.000000,32769,1383,69892,4,1.000000,0.000000
989,1111948558,1070420,0,0,1616,0,0.000000,32769,1473,70420,4,1.000000,0.000000
990,1113020054,1071496,0,0,1597,0,0.000000,32769,1404,71496,4,1.000000,0.000000
991,1114199870,1179816,0,0,1621,0,0.000000,32769,1449,179816,4,1.000000,0.000000
992,1115270277,1070407,0,0,1472,0,0.000000,32769,1308,70407,4,1.000000,0.000000
993,1116334490,1064213,0,0,1488,0,0.000000,32769,1343,64213,4,1.000000,0.000000
994,1117398282,1063792,0,0,1527,0,0.000000,32769,1336,63792,4,1.000000,0.000000
995,1118460372,1062090,0,0,1563,0,0.000000,32769,1416,62090,4,1.000000,0.000000
996,1119520130,1059758,0,0,1537,0,0.000000,32769,1348,59758,4,1.000000,0.000000
997,1120586936,1066806,0,0,1453,0,0.000000,32769,1326,66806,4,1.000000,0.000000
998,1121659110,1072174,0,0,1447,0,0.000000,32769,1249,72174,4,1.000000,0.000000
999,1122720463,1061353,0,0,1547,0,0.000000,32769,1424,61353,4,1.000000,0.000000
1000,1123781703,1061240,0,0,1551,0,0.000000,32769,1335,61240,4,1.000000,0.000000
1001,1124870930,1089227,0,0,1668,0,0.000000,32769,1524,89227,4,1.000000,0.000000
1002,1125930988,1060058,0,0,1677,0,0.000000,32769,1476,60058,4,1.000000,0.000000
1003,1126991437,1060449,0,0,1632,0,0.000000,32769,1449,60449,4,1.000000,0.000000
1004,1128051464,1060027,0,0,1508,0,0.000000,32769,1356,60027,4,1.000000,0.000000
1005,1129111984,1060520,0,0,1668,0,0.000000,32769,1465,60520,4,1.000000,0.000000
1006,1130170131,1058147,0,0,1673,0,0.000000,32769,1529,58147,4,1.000000,0.000000
1007,1131227600,1057469,0,0,1674,0,0.000000,32769,1460,57469,4,1.000000,0.000000
1008,1132285313,1057713,0,0,1673,0,0.000000,32769,1496,57713,4,1.000000,0.000000
1009,1133341934,1056621,0,0,1673,0,0.000000,32769,1515,56621,4,1.000000,0.000000
1010,1134398338,1056404,0,0,1666,0,0.000000,32769,1442,56404,4,1.000000,0.000000
1011,1135470175,1071837,0,0,1795,0,0.000000,32769,1618,71837,4,1.000000,0.000000
1012,1136532447,1062272,0,0,1572,0,0.000000,32769,1413,62272,4,1.000000,0.000000
1013,1137602508,1070061,0,0,1416,0,0.000000,32769,1261,70061,4,1.000000,0.000000
1014,1138664426,1061918,0,0,1641,0,0.000000,32769,1460,61918,4,1.000000,0.000000
1015,1139724075,1059649,0,0,1632,0,0.000000,32769,1437,59649,4,1.000000,0.000000
1016,1140785876,1061801,0,0,1808,0,0.000000,32769,1635,61801,4,1.000000,0.000000
1017,1141844222,1058346,0,0,1803,0,0.000000,32769,1611,58346,4,1.000000,0.000000
1018,1142903610,1059388,0,0,1808,0,0.000000,32769,1584,59388,4,1.000000,0.000000
1019,1143961597,1057987,0,0,1822,0,0.000000,32769,1618,57987,4,1.000000,0.000000
1020,1145018088,1056491,0,0,1831,0,0.000000,32769,1654,56491,4,1.000000,0.000000
1021,1146093522,1075434,0,0,1862,0,0.000000,32769,1677,75434,4,1.000000,0.000000
1022,1147149608,1056086,0,0,1820,0,0.000000,32769,1602,56086,4,1.000000,0.000000
1023,1148205364,1055756,0,0,1830,0,0.000000,32769,1693,55756,4,1.000000,0.000000
1024,1149263506,1058142,0,0,1676,0,0.000000,32769,1468,58142,4,1.000000,0.000000
1025,1150324180,1060674,0,0,1519,0,0.000000,32769,1368,60674,4,1.000000,0.000000
1026,1151384570,1060390,0,0,1599,0,0.000000,32769,1414,60390,4,1.000000,0.000000
1027,1152446505,1061935,0,0,1618,0,0.000000,32769,1439,61935,4,1.000000,0.000000
1028,1153508602,1062097,0,0,1621,0,0.000000,32769,1464,62097,4,1.000000,0.000000
1029,1154573293,1064691,0,0,1536,0,0.000000,32769,1342,64691,4,1.000000,0.000000
1030,1155612134,1038841,0,0,1348,0,0.000000,32769,1206,38841,4,1.000000,0.000000
1031,1156703482,1091348,0,0,1423,0,0.000000,32769,1293,91348,4,1.000000,0.000000
1032,1158381392,1677910,0,0,2321,0,0.000000,32769,2043,677910,4,1.000000,0.000000
1033,1159446820,1065428,0,0,1523,0,0.000000,32769,1371,65428,4,1.000000,0.000000
1034,1160510240,1063420,0,0,1537,0,0.000000,32769,1357,63420,4,1.000000,0.000000
1035,1161575296,1065056,0,0,1509,0,0.000000,32769,1353,65056,4,1.000000,0.000000
1036,1162637771,1062475,0,0,1523,0,0.000000,32769,1354,62475,4,1.000000,0.000000
1037,1163697881,1060110,0,0,1553,0,0.000000,32769,1385,60110,4,1.000000,0.000000
1038,1164757677,1059796,0,0,1559,0,0.000000,32769,1385,59796,4,1.000000,0.000000
1039,1165788914,1031237,0,0,1522,0,0.000000,32769,1361,31237,4,1.000000,0.000000
1040,1166848072,1059158,0,0,1527,0,0.000000,32769,1361,59158,4,1.000000,0.000000
1041,1167940576,1092504,0,0,1627,0,0.000000,32769,1457,92504,4,1.000000,0.000000
1042,1168998970,1058394,0,0,1677,0,0.000000,32769,1465,58394,4,1.000000,0.000000
1043,1170056747,1057777,0,0,1671,0,0.000000,32769,1526,57777,4,1.000000,0.000000
1044,1171122005,1065258,0,0,1456,0,0.000000,32769,1256,65258,4,1.000000,0.000000
1045,1172193337,1071332,0,0,1447,0,0.000000,32769,1332,71332,4,1.000000,0.000000
1046,1173264503,1071166,0,0,1508,0,0.000000,32769,1313,71166,4,1.000000,0.000000
1047,1174335027,1070524,0,0,1478,0,0.000000,32769,1337,70524,4,1.000000,0.000000
1048,1175402597,1067570,0,0,1532,0,0.000000,32769,1352,67570,4,1.000000,0.000000
1049,1176464092,1061495,0,0,1551,0,0.000000,32769,1395,61495,4,1.000000,0.000000
1050,1177526840,1062748,0,0,1542,0,0.000000,32769,1360,62748,4,1.000000,0.000000
1051,1178617464,1090624,0,0,1611,0,0.000000,32769,1457,90624,4,1.000000,0.000000
1052,1179684693,1067229,0,0,1546,0,0.000000,32769,1350,67229,4,1.000000,0.000000
1053,1180747275,1062582,0,0,1537,0,0.000000,32769,1397,62582,4,1.000000,0.000000
1054,1181789918,1042643,0,0,1634,0,0.000000,32769,1420,42643,4,1.000000,0.000000
1055,1182847377,1057459,0,0,1674,0,0.000000,32769,1529,57459,4,1.000000,0.000000
1056,1183905886,1058509,0,0,1578,0,0.000000,32769,1377,58509,4,1.000000,0.000000
1057,1184964735,1058849,0,0,1675,0,0.000000,32769,1504,58849,4,1.000000,0.000000
1058,1186021687,1056952,0,0,1672,0,0.000000,32769,1507,56952,4,1.000000,0.000000
1059,1187086203,1064516,0,0,1580,0,0.000000,32769,1375,64516,4,1.000000,0.000000
1060,1188156838,1070635,0,0,1444,0,0.000000,32769,1313,70635,4,1.000000,0.000000
1061,1189251503,1094665,0,0,1563,0,0.000000,32769,1374,94665,4,1.000000,0.000000
1062,1190311652,1060149,0,0,1628,0,0.000000,32769,1481,60149,4,1.000000,0.000000
1063,1191369271,1057619,0,0,1675,0,0.000000,32769,1451,57619,4,1.000000,0.000000
1064,1192426711,1057440,0,0,1674,0,0.000000,32769,1520,57440,4,1.000000,0.000000
1065,1193484611,1057900,0,0,1669,0,0.000000,32769,1486,57900,4,1.000000,0.000000
1066,1194542149,1057538,0,0,1666,0,0.000000,32769,1460,57538,4,1.000000,0.000000
1067,1195599181,1057032,0,0,1659,0,0.000000,32769,1517,57032,4,1.000000,0.000000
1068,1196658539,1059358,0,0,1587,0,0.000000,32769,1376,59358,4,1.000000,0.000000
1069,1197722373,1063834,0,0,1473,0,0.000000,32769,1353,63834,4,1.000000,0.000000
1070,1198789936,1067563,0,0,1575,0,0.000000,32769,1359,67563,4,1.000000,0.000000
1071,1199871227,1081291,0,0,1636,0,0.000000,32769,1489,81291,4,1.000000,0.000000
1072,1200934903,1063676,0,0,1499,0,0.000000,32769,1310,63676,4,1.000000,0.000000
1073,1201997854,1062951,0,0,1587,0,0.000000,32769,1441,62951,4,1.000000,0.000000
1074,1203069748,1071894,0,0,1457,0,0.000000,32769,1267,71894,4,1.000000,0.000000
1075,1204141806,1072058,0,0,1465,0,0.000000,32769,1353,72058,4,1.000000,0.000000
1076,1205206305,1064499,0,0,1609,0,0.000000,32769,1385,64499,4,1.000000,0.000000
1077,1206264973,1058668,0,0,1736,0,0.000000,32769,1570,58668,4,1.000000,0.000000
1078,1207322645,1057672,0,0,1742,0,0.000000,32769,1572,57672,4,1.000000,0.000000
1079,1208381434,1058789,0,0,1621,0,0.000000,32769,1397,58789,4,1.000000,0.000000
1080,1209440848,1059414,0,0,1688,0,0.000000,32769,1540,59414,4,1.000000,0.000000
1081,1210524274,1083426,0,0,1866,0,0.000000,32769,1678,83426,4,1.000000,0.000000
1082,1211583934,1059660,0,0,1830,0,0.000000,32769,1606,59660,4,1.000000,0.000000
1083,1212641927,1057993,0,0,1817,0,0.000000,32769,1593,57993,4,1.000000,0.000000
1084,1213702199,1060272,0,0,1643,0,0.000000,32769,1503,60272,4,1.000000,0.000000
1085,1214765424,1063225,0,0,1492,0,0.000000,32769,1296,63225,4,1.000000,0.000000
1086,1215793797,1028373,0,0,1442,0,0.000000,32769,1330,28373,4,1.000000,0.000000
1087,1216855926,1062129,0,0,1558,0,0.000000,32769,1340,62129,4,1.000000,0.000000
1088,1218794701,1938775,0,0,2706,0,0.000000,32769,2447,938775,4,1.000000,0.000000
1089,1219865662,1070961,0,0,1396,0,0.000000,32769,1209,70961,4,1.000000,0.000000
1090,1220988630,1122968,0,0,1483,0,0.000000,32769,1363,122968,4,1.000000,0.000000
1091,1222090832,1102202,0,0,1581,0,0.000000,32769,1369,102202,4,1.000000,0.000000
1092,1223152593,1061761,0,0,1603,0,0.000000,32769,1471,61761,4,1.000000,0.000000
1093,1224212220,1059627,0,0,1639,0,0.000000,32769,1423,59627,4,1.000000,0.000000
1094,1225274908,1062688,0,0,1601,0,0.000000,32769,1450,62688,4,1.000000,0.000000
1095,1226335305,1060397,0,0,1671,0,0.000000,32769,1485,60397,4,1.000000,0.000000
1096,1227395197,1059892,0,0,1621,0,0.000000,32769,1427,59892,4,1.000000,0.000000
1097,1228457228,1062031,0,0,1543,0,0.000000,32769,1401,62031,4,1.000000,0.000000
1098,1229516938,1059710,0,0,1553,0,0.000000,32769,1357,59710,4,1.000000,0.000000
1099,1230577160,1060222,0,0,1596,0,0.000000,32769,1457,60222,4,1.000000,0.000000
1100,1231638205,1061045,0,0,1596,0,0.000000,32769,1377,61045,4,1.000000,0.000000
1101,1232719269,1081064,0,0,1696,0,0.000000,32769,1547,81064,4,1.000000,0.000000
1102,1233776940,1057671,0,0,1809,0,0.000000,32769,1617,57671,4,1.000000,0.000000
1103,1234788336,1011396,0,0,1728,0,0.000000,32769,1504,11396,4,1.000000,0.000000
1104,1235853950,1065614,0,0,1431,0,0.000000,32769,1319,65614,4,1.000000,0.000000
1105,1236919063,1065113,0,0,1583,0,0.000000,32769,1359,65113,4,1.000000,0.000000
1106,1237982287,1063224,0,0,1553,0,0.000000,32769,1433,63224,4,1.000000,0.000000
1107,1239042520,1060233,0,0,1674,0,0.000000,32769,1458,60233,4,1.000000,0.000000
1108,1240099794,1057274,0,0,1693,0,0.000000,32769,1514,57274,4,1.000000,0.000000
1109,1241156627,1056833,0,0,1784,0,0.000000,32769,1616,56833,4,1.000000,0.000000
1110,1242214096,1057469,0,0,1772,0,0.000000,32769,1559,57469,4,1.000000,0.000000
1111,1243293389,1079293,0,0,1639,0,0.000000,32769,1449,79293,4,1.000000,0.000000
1112,1244354013,1060624,0,0,1596,0,0.000000,32769,1450,60624,4,1.000000,0.000000
1113,1245414867,1060854,0,0,1613,0,0.000000,32769,1398,60854,4,1.000000,0.000000
1114,1246477079,1062212,0,0,1602,0,0.000000,32769,1471,62212,4,1.000000,0.000000
