tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3334,3609978023,1069303,0,0,1512,0,0.000000,16384,1368,69303,4,1.000000,0.000000
3335,3611042085,1064062,0,0,1631,0,0.000000,16384,1427,64062,4,1.000000,0.000000
3336,3612101979,1059894,0,0,1765,0,0.000000,16384,1602,59894,4,1.000000,0.000000
3337,3613197071,1095092,0,0,1716,0,0.000000,16384,1523,95092,4,1.000000,0.000000
3338,3614260779,1063708,0,0,1633,0,0.000000,16384,1434,63708,4,1.000000,0.000000
3339,3615318823,1058044,0,0,1627,0,0.000000,16384,1490,58044,4,1.000000,0.000000
3340,3616380523,1061700,0,0,1536,0,0.000000,16384,1322,61700,4,1.000000,0.000000
3341,3617471463,1090940,0,0,1608,0,0.000000,16384,1475,90940,4,1.000000,0.000000
3342,3618531369,1059906,0,0,1569,0,0.000000,16384,1356,59906,4,1.000000,0.000000
3343,3619590541,1059172,0,0,1660,0,0.000000,16384,1508,59172,4,1.000000,0.000000
3344,3620681826,1091285,0,0,1850,0,0.000000,16384,1666,91285,4,1.000000,0.000000
3345,3621747936,1066110,0,0,1611,0,0.000000,16384,1387,66110,4,1.000000,0.000000
3346,3622850704,1102768,0,0,1575,0,0.000000,16384,1444,102768,4,1.000000,0.000000
3347,3623922188,1071484,0,0,1518,0,0.000000,16384,1313,71484,4,1.000000,0.000000
3348,3624991017,1068829,0,0,1593,0,0.000000,16384,1457,68829,4,1.000000,0.000000
3349,3626056930,1065913,0,0,1510,0,0.000000,16384,1310,65913,4,1.000000,0.000000
3350,3627122366,1065436,0,0,1607,0,0.000000,16384,1464,65436,4,1.000000,0.000000
3351,3628207784,1085418,0,0,1503,0,0.000000,16384,1309,85418,4,1.000000,0.000000
3352,3629270811,1063027,0,0,1485,0,0.000000,16384,1362,63027,4,1.000000,0.000000
3353,3630332361,1061550,0,0,1543,0,0.000000,16384,1330,61550,4,1.000000,0.000000
3354,3631392970,1060609,0,0,1604,0,0.000000,16384,1469,60609,4,1.000000,0.000000
3355,3632458751,1065781,0,0,1564,0,0.000000,16384,1364,65781,4,1.000000,0.000000
3356,3633524346,1065595,0,0,1583,0,0.000000,16384,1434,65595,4,1.000000,0.000000
3357,3634586298,1061952,0,0,1598,0,0.000000,16384,1411,61952,4,1.000000,0.000000
3358,3635844068,1257770,0,0,1770,0,0.000000,16384,1562,257770,4,1.000000,0.000000
3359,3637413586,1569518,0,0,2159,0,0.000000,16384,1919,569518,4,1.000000,0.000000
3360,3638492176,1078590,0,0,1381,0,0.000000,16384,1269,78590,4,1.000000,0.000000
3361,3639599516,1107340,0,0,1449,0,0.000000,16384,1271,107340,4,1.000000,0.000000
3362,3640664610,1065094,0,0,1418,0,0.000000,16384,1260,65094,4,1.000000,0.000000
3363,3641729377,1064767,0,0,1502,0,0.000000,16384,1359,64767,4,1.000000,0.000000
3364,3642791568,1062191,0,0,1513,0,0.000000,16384,1320,62191,4,1.000000,0.000000
3365,3643856110,1064542,0,0,1505,0,0.000000,16384,1376,64542,4,1.000000,0.000000
3366,3644921284,1065174,0,0,1405,0,0.000000,16384,1215,65174,4,1.000000,0.000000
3367,3645985511,1064227,0,0,1560,0,0.000000,16384,1431,64227,4,1.000000,0.000000
3368,3647046182,1060671,0,0,1611,0,0.000000,16384,1387,60671,4,1.000000,0.000000
3369,3648106451,1060269,0,0,1575,0,0.000000,16384,1449,60269,4,1.000000,0.000000
3370,3649168022,1061571,0,0,1601,0,0.000000,16384,1391,61571,4,1.000000,0.000000
3371,3650255578,1087556,0,0,1648,0,0.000000,16384,1489,87556,4,1.000000,0.000000
3372,3651320126,1064548,0,0,1483,0,0.000000,16384,1306,64548,4,1.000000,0.000000
3373,3652384763,1064637,0,0,1450,0,0.000000,16384,1321,64637,4,1.000000,0.000000
3374,3653454755,1069992,0,0,1538,0,0.000000,16384,1331,69992,4,1.000000,0.000000
3375,3654521795,1067040,0,0,1507,0,0.000000,16384,1386,67040,4,1.000000,0.000000
3376,3655585273,1063478,0,0,1596,0,0.000000,16384,1381,63478,4,1.000000,0.000000
3377,3657362261,1776988,0,0,2370,0,0.000000,16384,2146,776988,4,1.000000,0.000000
3378,3658433934,1071673,0,0,1479,0,0.000000,16384,1295,71673,4,1.000000,0.000000
3379,3659506167,1072233,0,0,1430,0,0.000000,16384,1278,72233,4,1.000000,0.000000
3380,3660576183,1070016,0,0,1408,0,0.000000,16384,1275,70016,4,1.000000,0.000000
3381,3661660174,1083991,0,0,1482,0,0.000000,16384,1279,83991,4,1.000000,0.000000
3382,3662728490,1068316,0,0,1474,0,0.000000,16384,1362,68316,4,1.000000,0.000000
3383,3663793601,1065111,0,0,1410,0,0.000000,16384,1289,65111,4,1.000000,0.000000
3384,3664855951,1062350,0,0,1407,0,0.000000,16384,1313,62350,4,1.000000,0.000000
3385,3665919858,1063907,0,0,1457,0,0.000000,16384,1418,63907,4,1.000000,0.000000
3386,3666989737,1069879,0,0,1321,0,0.000000,16384,1188,69879,4,1.000000,0.000000
3387,3668067800,1078063,0,0,1432,0,0.000000,16384,1299,78063,4,1.000000,0.000000
3388,3669139716,1071916,0,0,1456,0,0.000000,16384,1385,71916,4,1.000000,0.000000
3389,3670205058,1065342,0,0,1420,0,0.000000,16384,1351,65342,4,1.000000,0.000000
3390,3671269439,1064381,0,0,1518,0,0.000000,16384,1500,64381,4,1.000000,0.000000
3391,3672354408,1084969,0,0,1591,0,0.000000,16384,1567,84969,4,1.000000,0.000000
3392,3673412688,1058280,0,0,1634,0,0.000000,16384,1592,58280,4,1.000000,0.000000
3393,3674474739,1062051,0,0,1667,0,0.000000,16384,1667,62051,4,1.000000,0.000000
3394,3675536417,1061678,0,0,1720,0,0.000000,16384,1678,61678,4,1.000000,0.000000
3395,3676595095,1058678,0,0,1709,0,0.000000,16384,1663,58678,4,1.000000,0.000000
3396,3677654492,1059397,0,0,1721,0,0.000000,16384,1550,59397,4,1.000000,0.000000
3397,3678717532,1063040,0,0,1726,0,0.000000,16384,1561,63040,4,1.000000,0.000000
3398,3679778941,1061409,0,0,1519,0,0.000000,16384,1316,61409,4,1.000000,0.000000
3399,3680839242,1060301,0,0,1613,0,0.000000,16384,1480,60301,4,1.000000,0.000000
3400,3682001640,1162398,0,0,1778,0,0.000000,16384,1554,162398,4,1.000000,0.000000
3401,3683093531,1091891,0,0,1520,0,0.000000,16384,1365,91891,4,1.000000,0.000000
3402,3684158652,1065121,0,0,1590,0,0.000000,16384,1409,65121,4,1.000000,0.000000
3403,3685218937,1060285,0,0,1612,0,0.000000,16384,1431,60285,4,1.000000,0.000000
3404,3686279078,1060141,0,0,1706,0,0.000000,16384,1551,60141,4,1.000000,0.000000
3405,3687338762,1059684,0,0,1825,0,0.000000,16384,1601,59684,4,1.000000,0.000000
3406,3688396560,1057798,0,0,1822,0,0.000000,16384,1597,57798,4,1.000000,0.000000
3407,3689454570,1058010,0,0,1825,0,0.000000,16384,1649,58010,4,1.000000,0.000000
3408,3690510778,1056208,0,0,1825,0,0.000000,16384,1649,56208,4,1.000000,0.000000
3409,3691570148,1059370,0,0,1623,0,0.000000,16384,1416,59370,4,1.000000,0.000000
3410,3692630501,1060353,0,0,1612,0,0.000000,16384,1453,60353,4,1.000000,0.000000
3411,3693735913,1105412,0,0,1608,0,0.000000,16384,1431,105412,4,1.000000,0.000000
3412,3694833722,1097809,0,0,1521,0,0.000000,16384,1351,97809,4,1.000000,0.000000
3413,3695904150,1070428,0,0,1457,0,0.000000,16384,1291,70428,4,1.000000,0.000000
3414,3697041194,1137044,0,0,1530,0,0.000000,16384,1381,137044,4,1.000000,0.000000
3415,3698111210,1070016,0,0,1422,0,0.000000,16384,1235,70016,4,1.000000,0.000000
3416,3699185344,1074134,0,0,1457,0,0.000000,16384,1345,74134,4,1.000000,0.000000
3417,3700262623,1077279,0,0,1442,0,0.000000,16384,1249,77279,4,1.000000,0.000000
3418,3701327705,1065082,0,0,1514,0,0.000000,16384,1371,65082,4,1.000000,0.000000
3419,3702388125,1060420,0,0,1566,0,0.000000,16384,1374,60420,4,1.000000,0.000000
3420,3703447866,1059741,0,0,1567,0,0.000000,16384,1423,59741,4,1.000000,0.000000
3421,3704534789,1086923,0,0,1541,0,0.000000,16384,1344,86923,4,1.000000,0.000000
3422,3705594670,1059881,0,0,1662,0,0.000000,16384,1520,59881,4,1.000000,0.000000
3423,3706657077,1062407,0,0,1667,0,0.000000,16384,1446,62407,4,1.000000,0.000000
3424,3707685420,1028343,0,0,1610,0,0.000000,16384,1456,28343,4,1.000000,0.000000
3425,3708750389,1064969,0,0,1670,0,0.000000,16384,1487,64969,4,1.000000,0.000000
3426,3709814432,1064043,0,0,1670,0,0.000000,16384,1462,64043,4,1.000000,0.000000
3427,3710878021,1063589,0,0,1793,0,0.000000,16384,1625,63589,4,1.000000,0.000000
3428,3711942228,1064207,0,0,1763,0,0.000000,16384,1580,64207,4,1.000000,0.000000
3429,3713002685,1060457,0,0,1592,0,0.000000,16384,1383,60457,4,1.000000,0.000000
3430,3714060499,1057814,0,0,1671,0,0.000000,16384,1526,57814,4,1.000000,0.000000
3431,3715136142,1075643,0,0,1606,0,0.000000,16384,1400,75643,4,1.000000,0.000000
3432,3716255348,1119206,0,0,1544,0,0.000000,16384,1401,119206,4,1.000000,0.000000
3433,3717324114,1068766,0,0,1442,0,0.000000,16384,1249,68766,4,1.000000,0.000000
3434,3718389068,1064954,0,0,1503,0,0.000000,16384,1388,64954,4,1.000000,0.000000
3435,3719473207,1084139,0,0,1625,0,0.000000,16384,1404,84139,4,1.000000,0.000000
3436,3720539156,1065949,0,0,1575,0,0.000000,16384,1436,65949,4,1.000000,0.000000
3437,3721600274,1061118,0,0,1736,0,0.000000,16384,1539,61118,4,1.000000,0.000000
3438,3722655317,1055043,0,0,1806,0,0.000000,16384,1582,55043,4,1.000000,0.000000
3439,3723713685,1058368,0,0,1805,0,0.000000,16384,1623,58368,4,1.000000,0.000000
3440,3724773812,1060127,0,0,1510,0,0.000000,16384,1356,60127,4,1.000000,0.000000
3441,3725858523,1084711,0,0,1837,0,0.000000,16384,1613,84711,4,1.000000,0.000000
3442,3726917018,1058495,0,0,1791,0,0.000000,16384,1609,58495,4,1.000000,0.000000
3443,3727975252,1058234,0,0,1771,0,0.000000,16384,1606,58234,4,1.000000,0.000000
3444,3729031985,1056733,0,0,1823,0,0.000000,16384,1609,56733,4,1.000000,0.000000
3445,3730108068,1076083,0,0,1797,0,0.000000,16384,1574,76083,4,1.000000,0.000000
3446,3731178046,1069978,0,0,1563,0,0.000000,16384,1432,69978,4,1.000000,0.000000
3447,3732249352,1071306,0,0,1423,0,0.000000,16384,1229,71306,4,1.000000,0.000000
3448,3733347591,1098239,0,0,1559,0,0.000000,16384,1436,98239,4,1.000000,0.000000
3449,3734413089,1065498,0,0,1558,0,0.000000,16384,1339,65498,4,1.000000,0.000000
3450,3735433006,1019917,0,0,1500,0,0.000000,16384,1383,19917,4,1.000000,0.000000
3451,3736521078,1088072,0,0,1519,0,0.000000,16384,1313,88072,4,1.000000,0.000000
3452,3737628384,1107306,0,0,1559,0,0.000000,16384,1429,107306,4,1.000000,0.000000
3453,3738657825,1029441,0,0,1464,0,0.000000,16384,1270,29441,4,1.000000,0.000000
3454,3739719339,1061514,0,0,1519,0,0.000000,16384,1377,61514,4,1.000000,0.000000
3455,3740837006,1117667,0,0,1548,0,0.000000,16384,1357,117667,4,1.000000,0.000000
3456,3741906466,1069460,0,0,1461,0,0.000000,16384,1316,69460,4,1.000000,0.000000
3457,3742970209,1063743,0,0,1504,0,0.000000,16384,1339,63743,4,1.000000,0.000000
3458,3744031241,1061032,0,0,1566,0,0.000000,16384,1395,61032,4,1.000000,0.000000
3459,3745090993,1059752,0,0,1567,0,0.000000,16384,1390,59752,4,1.000000,0.000000
3460,3746152569,1061576,0,0,1523,0,0.000000,16384,1364,61576,4,1.000000,0.000000
3461,3747264644,1112075,0,0,1547,0,0.000000,16384,1373,112075,4,1.000000,0.000000
3462,3748338235,1073591,0,0,1443,0,0.000000,16384,1281,73591,4,1.000000,0.000000
3463,3749403638,1065403,0,0,1500,0,0.000000,16384,1356,65403,4,1.000000,0.000000
3464,3750467148,1063510,0,0,1572,0,0.000000,16384,1380,63510,4,1.000000,0.000000
3465,3751527035,1059887,0,0,1650,0,0.000000,16384,1477,59887,4,1.000000,0.000000
3466,3752584099,1057064,0,0,1810,0,0.000000,16384,1637,57064,4,1.000000,0.000000
3467,3753641389,1057290,0,0,1809,0,0.000000,16384,1595,57290,4,1.000000,0.000000
3468,3754654408,1013019,0,0,1588,0,0.000000,16384,1401,13019,4,1.000000,0.000000
3469,3755713617,1059209,0,0,1770,0,0.000000,16384,1606,59209,4,1.000000,0.000000
3470,3756772413,1058796,0,0,1626,0,0.000000,16384,1417,58796,4,1.000000,0.000000
3471,3757854721,1082308,0,0,1826,0,0.000000,16384,1623,82308,4,1.000000,0.000000
3472,3758913149,1058428,0,0,1581,0,0.000000,16384,1448,58428,4,1.000000,0.000000
3473,3759971538,1058389,0,0,1811,0,0.000000,16384,1587,58389,4,1.000000,0.000000
3474,3761030766,1059228,0,0,1775,0,0.000000,16384,1567,59228,4,1.000000,0.000000
3475,3762087949,1057183,0,0,1824,0,0.000000,16384,1648,57183,4,1.000000,0.000000
3476,3763152817,1064868,0,0,1787,0,0.000000,16384,1611,64868,4,1.000000,0.000000
3477,3764225199,1072382,0,0,1416,0,0.000000,16384,1230,72382,4,1.000000,0.000000
3478,3765291140,1065941,0,0,1685,0,0.000000,16384,1535,65941,4,1.000000,0.000000
3479,3766350564,1059424,0,0,1826,0,0.000000,16384,1602,59424,4,1.000000,0.000000
3480,3767408266,1057702,0,0,1820,0,0.000000,16384,1596,57702,4,1.000000,0.000000
3481,3768491743,1083477,0,0,1796,0,0.000000,16384,1624,83477,4,1.000000,0.000000
3482,3769552812,1061069,0,0,1643,0,0.000000,16384,1479,61069,4,1.000000,0.000000
3483,3770613421,1060609,0,0,1504,0,0.000000,16384,1319,60609,4,1.000000,0.000000
3484,3771654791,1041370,0,0,1644,0,0.000000,16384,1493,41370,4,1.000000,0.000000
3485,3772714151,1059360,0,0,1810,0,0.000000,16384,1586,59360,4,1.000000,0.000000
3486,3773771515,1057364,0,0,1833,0,0.000000,16384,1619,57364,4,1.000000,0.000000
3487,3774828711,1057196,0,0,1821,0,0.000000,16384,1646,57196,4,1.000000,0.000000
3488,3775885338,1056627,0,0,1777,0,0.000000,16384,1606,56627,4,1.000000,0.000000
3489,3776944120,1058782,0,0,1623,0,0.000000,16384,1398,58782,4,1.000000,0.000000
3490,3778003412,1059292,0,0,1765,0,0.000000,16384,1594,59292,4,1.000000,0.000000
3491,3779074106,1070694,0,0,1782,0,0.000000,16384,1615,70694,4,1.000000,0.000000
3492,3780176200,1102094,0,0,1594,0,0.000000,16384,1373,102094,4,1.000000,0.000000
3493,3781244715,1068515,0,0,1616,0,0.000000,16384,1476,68515,4,1.000000,0.000000
3494,3782309200,1064485,0,0,1608,0,0.000000,16384,1412,64485,4,1.000000,0.000000
3495,3783372459,1063259,0,0,1547,0,0.000000,16384,1393,63259,4,1.000000,0.000000
3496,3784435145,1062686,0,0,1569,0,0.000000,16384,1387,62686,4,1.000000,0.000000
3497,3785498875,1063730,0,0,1589,0,0.000000,16384,1418,63730,4,1.000000,0.000000
3498,3786561405,1062530,0,0,1596,0,0.000000,16384,1431,62530,4,1.000000,0.000000
3499,3788107402,1545997,0,0,2221,0,0.000000,16384,1997,545997,4,1.000000,0.000000
3500,3789177838,1070436,0,0,1463,0,0.000000,16384,1264,70436,4,1.000000,0.000000
3501,3790257050,1079212,0,0,1511,0,0.000000,16384,1374,79212,4,1.000000,0.000000
3502,3791320679,1063629,0,0,1507,0,0.000000,16384,1321,63629,4,1.000000,0.000000
3503,3792383737,1063058,0,0,1506,0,0.000000,16384,1356,63058,4,1.000000,0.000000
3504,3793443113,1059376,0,0,1561,0,0.000000,16384,1378,59376,4,1.000000,0.000000
3505,3794503911,1060798,0,0,1646,0,0.000000,16384,1493,60798,4,1.000000,0.000000
3506,3795572953,1069042,0,0,1540,0,0.000000,16384,1337,69042,4,1.000000,0.000000
3507,3796782495,1209542,0,0,1652,0,0.000000,16384,1510,209542,4,1.000000,0.000000
3508,3797853462,1070967,0,0,1428,0,0.000000,16384,1235,70967,4,1.000000,0.000000
3509,3798920478,1067016,0,0,1503,0,0.000000,16384,1369,67016,4,1.000000,0.000000
3510,3800076252,1155774,0,0,1573,0,0.000000,16384,1372,155774,4,1.000000,0.000000
3511,3801181733,1105481,0,0,1505,0,0.000000,16384,1370,105481,4,1.000000,0.000000
3512,3802245357,1063624,0,0,1477,0,0.000000,16384,1297,63624,4,1.000000,0.000000
3513,3803306168,1060811,0,0,1527,0,0.000000,16384,1370,60811,4,1.000000,0.000000
3514,3804364836,1058668,0,0,1633,0,0.000000,16384,1438,58668,4,1.000000,0.000000
3515,3805422553,1057717,0,0,1658,0,0.000000,16384,1518,57717,4,1.000000,0.000000
3516,3806482670,1060117,0,0,1619,0,0.000000,16384,1395,60117,4,1.000000,0.000000
3517,3807541336,1058666,0,0,1672,0,0.000000,16384,1517,58666,4,1.000000,0.000000
3518,3808598331,1056995,0,0,1672,0,0.000000,16384,1491,56995,4,1.000000,0.000000
3519,3809652494,1054163,0,0,1662,0,0.000000,16384,1455,54163,4,1.000000,0.000000
3520,3810711672,1059178,0,0,1560,0,0.000000,16384,1430,59178,4,1.000000,0.000000
3521,3811794890,1083218,0,0,1517,0,0.000000,16384,1312,83218,4,1.000000,0.000000
3522,3812864934,1070044,0,0,1420,0,0.000000,16384,1290,70044,4,1.000000,0.000000
3523,3813927691,1062757,0,0,1510,0,0.000000,16384,1335,62757,4,1.000000,0.000000
3524,3814997879,1070188,0,0,1504,0,0.000000,16384,1343,70188,4,1.000000,0.000000
3525,3816063153,1065274,0,0,1573,0,0.000000,16384,1399,65274,4,1.000000,0.000000
3526,3817124667,1061514,0,0,1506,0,0.000000,16384,1344,61514,4,1.000000,0.000000
3527,3818165773,1041106,0,0,1511,0,0.000000,16384,1353,41106,4,1.000000,0.000000
3528,3819225988,1060215,0,0,1566,0,0.000000,16384,1388,60215,4,1.000000,0.000000
3529,3820283811,1057823,0,0,1557,0,0.000000,16384,1391,57823,4,1.000000,0.000000
3530,3821341279,1057468,0,0,1554,0,0.000000,16384,1384,57468,4,1.000000,0.000000
3531,3822422431,1081152,0,0,1597,0,0.000000,16384,1415,81152,4,1.000000,0.000000
3532,3823481104,1058673,0,0,1560,0,0.000000,16384,1406,58673,4,1.000000,0.000000
3533,3824546200,1065096,0,0,1534,0,0.000000,16384,1350,65096,4,1.000000,0.000000
3534,3825614480,1068280,0,0,1514,0,0.000000,16384,1361,68280,4,1.000000,0.000000
3535,3826657611,1043131,0,0,1539,0,0.000000,16384,1363,43131,4,1.000000,0.000000
3536,3827720813,1063202,0,0,1528,0,0.000000,16384,1369,63202,4,1.000000,0.000000
3537,3828783724,1062911,0,0,1614,0,0.000000,16384,1424,62911,4,1.000000,0.000000
3538,3830204657,1420933,0,0,1984,0,0.000000,16384,1775,420933,4,1.000000,0.000000
3539,3831278015,1073358,0,0,1416,0,0.000000,16384,1255,73358,4,1.000000,0.000000
3540,3832346993,1068978,0,0,1528,0,0.000000,16384,1384,68978,4,1.000000,0.000000
3541,3833432921,1085928,0,0,1631,0,0.000000,16384,1439,85928,4,1.000000,0.000000
3542,3834491823,1058902,0,0,1527,0,0.000000,16384,1368,58902,4,1.000000,0.000000
3543,3835551905,1060082,0,0,1653,0,0.000000,16384,1476,60082,4,1.000000,0.000000
3544,3836611130,1059225,0,0,1572,0,0.000000,16384,1382,59225,4,1.000000,0.000000
3545,3837871702,1260572,0,0,1686,0,0.000000,16384,1540,260572,4,1.000000,0.000000
3546,3838936623,1064921,0,0,1507,0,0.000000,16384,1296,64921,4,1.000000,0.000000
3547,3840003358,1066735,0,0,1541,0,0.000000,16384,1416,66735,4,1.000000,0.000000
3548,3841067921,1064563,0,0,1533,0,0.000000,16384,1324,64563,4,1.000000,0.000000
3549,3842132006,1064085,0,0,1509,0,0.000000,16384,1382,64085,4,1.000000,0.000000
3550,3843193390,1061384,0,0,1562,0,0.000000,16384,1355,61384,4,1.000000,0.000000
3551,3844273507,1080117,0,0,1653,0,0.000000,16384,1512,80117,4,1.000000,0.000000
3552,3845332298,1058791,0,0,1605,0,0.000000,16384,1393,58791,4,1.000000,0.000000
3553,3846400054,1067756,0,0,1488,0,0.000000,16384,1362,67756,4,1.000000,0.000000
3554,3847469146,1069092,0,0,1549,0,0.000000,16384,1339,69092,4,1.000000,0.000000
3555,3848530811,1061665,0,0,1670,0,0.000000,16384,1517,61665,4,1.000000,0.000000
3556,3849592197,1061386,0,0,1571,0,0.000000,16384,1388,61386,4,1.000000,0.000000
3557,3850657544,1065347,0,0,1575,0,0.000000,16384,1410,65347,4,1.000000,0.000000
3558,3851718179,1060635,0,0,1637,0,0.000000,16384,1466,60635,4,1.000000,0.000000
3559,3852776615,1058436,0,0,1655,0,0.000000,16384,1446,58436,4,1.000000,0.000000
3560,3853835059,1058444,0,0,1569,0,0.000000,16384,1442,58444,4,1.000000,0.000000
3561,3854918364,1083305,0,0,1684,0,0.000000,16384,1460,83305,4,1.000000,0.000000
3562,3855977584,1059220,0,0,1598,0,0.000000,16384,1449,59220,4,1.000000,0.000000
3563,3857038397,1060813,0,0,1609,0,0.000000,16384,1422,60813,4,1.000000,0.000000
3564,3858097550,1059153,0,0,1591,0,0.000000,16384,1417,59153,4,1.000000,0.000000
3565,3859156832,1059282,0,0,1630,0,0.000000,16384,1468,59282,4,1.000000,0.000000
3566,3860216275,1059443,0,0,1637,0,0.000000,16384,1426,59443,4,1.000000,0.000000
3567,3861274886,1058611,0,0,1667,0,0.000000,16384,1523,58611,4,1.000000,0.000000
3568,3862340036,1065150,0,0,1482,0,0.000000,16384,1277,65150,4,1.000000,0.000000
3569,3863404716,1064680,0,0,1506,0,0.000000,16384,1394,64680,4,1.000000,0.000000
3570,3864465366,1060650,0,0,1781,0,0.000000,16384,1557,60650,4,1.000000,0.000000
3571,3865558982,1093616,0,0,1882,0,0.000000,16384,1658,93616,4,1.000000,0.000000
3572,3866616992,1058010,0,0,1587,0,0.000000,16384,1453,58010,4,1.000000,0.000000
3573,3867653350,1036358,0,0,1782,0,0.000000,16384,1580,36358,4,1.000000,0.000000
3574,3868712864,1059514,0,0,1629,0,0.000000,16384,1428,59514,4,1.000000,0.000000
3575,3869776819,1063955,0,0,1836,0,0.000000,16384,1658,63955,4,1.000000,0.000000
3576,3870833403,1056584,0,0,1829,0,0.000000,16384,1648,56584,4,1.000000,0.000000
3577,3871892370,1058967,0,0,1647,0,0.000000,16384,1423,58967,4,1.000000,0.000000
3578,3872952653,1060283,0,0,1592,0,0.000000,16384,1451,60283,4,1.000000,0.000000
3579,3874012728,1060075,0,0,1613,0,0.000000,16384,1418,60075,4,1.000000,0.000000
3580,3875073800,1061072,0,0,1572,0,0.000000,16384,1411,61072,4,1.000000,0.000000
3581,3876153786,1079986,0,0,1581,0,0.000000,16384,1406,79986,4,1.000000,0.000000
3582,3877223823,1070037,0,0,1523,0,0.000000,16384,1358,70037,4,1.000000,0.000000
3583,3878295035,1071212,0,0,1485,0,0.000000,16384,1314,71212,4,1.000000,0.000000
3584,3879364333,1069298,0,0,1427,0,0.000000,16384,1296,69298,4,1.000000,0.000000
3585,3880429206,1064873,0,0,1546,0,0.000000,16384,1341,64873,4,1.000000,0.000000
3586,3881487398,1058192,0,0,1645,0,0.000000,16384,1493,58192,4,1.000000,0.000000
3587,3882549037,1061639,0,0,1604,0,0.000000,16384,1420,61639,4,1.000000,0.000000
3588,3883611749,1062712,0,0,1648,0,0.000000,16384,1459,62712,4,1.000000,0.000000
3589,3884655278,1043529,0,0,1581,0,0.000000,16384,1434,43529,4,1.000000,0.000000
3590,3885717032,1061754,0,0,1828,0,0.000000,16384,1603,61754,4,1.000000,0.000000
3591,3886793536,1076504,0,0,1856,0,0.000000,16384,1644,76504,4,1.000000,0.000000
3592,3887851849,1058313,0,0,1784,0,0.000000,16384,1617,58313,4,1.000000,0.000000
3593,3888909355,1057506,0,0,1819,0,0.000000,16384,1639,57506,4,1.000000,0.000000
3594,3889965637,1056282,0,0,1824,0,0.000000,16384,1600,56282,4,1.000000,0.000000
3595,3891021818,1056181,0,0,1834,0,0.000000,16384,1610,56181,4,1.000000,0.000000
3596,3892077839,1056021,0,0,1831,0,0.000000,16384,1650,56021,4,1.000000,0.000000
3597,3893133463,1055624,0,0,1830,0,0.000000,16384,1654,55624,4,1.000000,0.000000
3598,3894200086,1066623,0,0,1612,0,0.000000,16384,1409,66623,4,1.000000,0.000000
3599,3895270624,1070538,0,0,1534,0,0.000000,16384,1388,70538,4,1.000000,0.000000
3600,3896334009,1063385,0,0,1759,0,0.000000,16384,1568,63385,4,1.000000,0.000000
3601,3897414603,1080594,0,0,1764,0,0.000000,16384,1541,80594,4,1.000000,0.000000
3602,3898475482,1060879,0,0,1807,0,0.000000,16384,1621,60879,4,1.000000,0.000000
3603,3899532441,1056959,0,0,1820,0,0.000000,16384,1645,56959,4,1.000000,0.000000
3604,3900590257,1057816,0,0,1681,0,0.000000,16384,1482,57816,4,1.000000,0.000000
3605,3901655680,1065423,0,0,1497,0,0.000000,16384,1342,65423,4,1.000000,0.000000
3606,3902717428,1061748,0,0,1514,0,0.000000,16384,1333,61748,4,1.000000,0.000000
3607,3903777294,1059866,0,0,1645,0,0.000000,16384,1472,59866,4,1.000000,0.000000
3608,3904835735,1058441,0,0,1728,0,0.000000,16384,1565,58441,4,1.000000,0.000000
3609,3905893288,1057553,0,0,1821,0,0.000000,16384,1597,57553,4,1.000000,0.000000
3610,3906950318,1057030,0,0,1837,0,0.000000,16384,1613,57030,4,1.000000,0.000000
3611,3908026111,1075793,0,0,1826,0,0.000000,16384,1553,75793,4,1.000000,0.000000
3612,3909084732,1058621,0,0,1516,0,0.000000,16384,1210,58621,4,1.000000,0.000000
3613,3910144717,1059985,0,0,1557,0,0.000000,16384,1243,59985,4,1.000000,0.000000
3614,3911205272,1060555,0,0,1571,0,0.000000,16384,1349,60555,4,1.000000,0.000000
3615,3912267641,1062369,0,0,1617,0,0.000000,16384,1459,62369,4,1.000000,0.000000
3616,3913334422,1066781,0,0,1478,0,0.000000,16384,1298,66781,4,1.000000,0.000000
3617,3914404713,1070291,0,0,1438,0,0.000000,16384,1282,70291,4,1.000000,0.000000
3618,3915466581,1061868,0,0,1536,0,0.000000,16384,1380,61868,4,1.000000,0.000000
3619,3916528082,1061501,0,0,1533,0,0.000000,16384,1353,61501,4,1.000000,0.000000
3620,3917592237,1064155,0,0,1530,0,0.000000,16384,1378,64155,4,1.000000,0.000000
3621,3918662298,1070061,0,0,1539,0,0.000000,16384,1355,70061,4,1.000000,0.000000
3622,3919722486,1060188,0,0,1671,0,0.000000,16384,1492,60188,4,1.000000,0.000000
3623,3920779748,1057262,0,0,1663,0,0.000000,16384,1505,57262,4,1.000000,0.000000
3624,3921837088,1057340,0,0,1640,0,0.000000,16384,1417,57340,4,1.000000,0.000000
3625,3922894067,1056979,0,0,1670,0,0.000000,16384,1526,56979,4,1.000000,0.000000
3626,3923950346,1056279,0,0,1669,0,0.000000,16384,1477,56279,4,1.000000,0.000000
3627,3925008252,1057906,0,0,1690,0,0.000000,16384,1489,57906,4,1.000000,0.000000
3628,3926066002,1057750,0,0,1769,0,0.000000,16384,1605,57750,4,1.000000,0.000000
