tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
997,1109320708,1057255,0,0,1578,0,0.000000,3072,1382,57255,4,1.000000,0.000000
998,1110380815,1060107,0,0,1630,0,0.000000,3072,1464,60107,4,1.000000,0.000000
999,1111444650,1063835,0,0,1524,0,0.000000,3072,1354,63835,4,1.000000,0.000000
1000,1112511470,1066820,0,0,1483,0,0.000000,3072,1333,66820,4,1.000000,0.000000
1001,1113601589,1090119,0,0,1586,0,0.000000,3072,1400,90119,4,1.000000,0.000000
1002,1114626971,1025382,0,0,1497,0,0.000000,3072,1347,25382,4,1.000000,0.000000
1003,1115686454,1059483,0,0,1655,0,0.000000,3072,1469,59483,4,1.000000,0.000000
1004,1116747583,1061129,0,0,1798,0,0.000000,3072,1574,61129,4,1.000000,0.000000
1005,1117811051,1063468,0,0,1803,0,0.000000,3072,1628,63468,4,1.000000,0.000000
1006,1118873719,1062668,0,0,1752,0,0.000000,3072,1591,62668,4,1.000000,0.000000
1007,1119939278,1065559,0,0,1518,0,0.000000,3072,1306,65559,4,1.000000,0.000000
1008,1121000626,1061348,0,0,1663,0,0.000000,3072,1519,61348,4,1.000000,0.000000
1009,1122058129,1057503,0,0,1715,0,0.000000,3072,1511,57503,4,1.000000,0.000000
1010,1123115290,1057161,0,0,1815,0,0.000000,3072,1591,57161,4,1.000000,0.000000
1011,1124185060,1069770,0,0,1766,0,0.000000,3072,1603,69770,4,1.000000,0.000000
1012,1125243635,1058575,0,0,1730,0,0.000000,3072,1557,58575,4,1.000000,0.000000
1013,1126300853,1057218,0,0,1798,0,0.000000,3072,1574,57218,4,1.000000,0.000000
1014,1127360779,1059926,0,0,1638,0,0.000000,3072,1468,59926,4,1.000000,0.000000
1015,1128418567,1057788,0,0,1751,0,0.000000,3072,1585,57788,4,1.000000,0.000000
1016,1129474305,1055738,0,0,1804,0,0.000000,3072,1580,55738,4,1.000000,0.000000
1017,1130529966,1055661,0,0,1811,0,0.000000,3072,1596,55661,4,1.000000,0.000000
1018,1131589125,1059159,0,0,1711,0,0.000000,3072,1581,59159,4,1.000000,0.000000
1019,1132634406,1045281,0,0,1584,0,0.000000,3072,1432,45281,4,1.000000,0.000000
1020,1133696014,1061608,0,0,1802,0,0.000000,3072,1618,61608,4,1.000000,0.000000
1021,1134763964,1067950,0,0,1828,0,0.000000,3072,1603,67950,4,1.000000,0.000000
1022,1135821171,1057207,0,0,1815,0,0.000000,3072,1601,57207,4,1.000000,0.000000
1023,1136881538,1060367,0,0,1776,0,0.000000,3072,1610,60367,4,1.000000,0.000000
1024,1137939459,1057921,0,0,1663,0,0.000000,3072,1484,57921,4,1.000000,0.000000
1025,1138996566,1057107,0,0,1650,0,0.000000,3072,1445,57107,4,1.000000,0.000000
1026,1140054937,1058371,0,0,1799,0,0.000000,3072,1629,58371,4,1.000000,0.000000
1027,1141111085,1056148,0,0,1812,0,0.000000,3072,1627,56148,4,1.000000,0.000000
1028,1142167119,1056034,0,0,1817,0,0.000000,3072,1593,56034,4,1.000000,0.000000
1029,1143222902,1055783,0,0,1810,0,0.000000,3072,1597,55783,4,1.000000,0.000000
1030,1144278603,1055701,0,0,1825,0,0.000000,3072,1649,55701,4,1.000000,0.000000
1031,1145345023,1066420,0,0,1725,0,0.000000,3072,1554,66420,4,1.000000,0.000000
1032,1146405546,1060523,0,0,1651,0,0.000000,3072,1427,60523,4,1.000000,0.000000
1033,1147463476,1057930,0,0,1798,0,0.000000,3072,1624,57930,4,1.000000,0.000000
1034,1148519792,1056316,0,0,1804,0,0.000000,3072,1633,56316,4,1.000000,0.000000
1035,1149576749,1056957,0,0,1796,0,0.000000,3072,1581,56957,4,1.000000,0.000000
1036,1150629998,1053249,0,0,1654,0,0.000000,3072,1457,53249,4,1.000000,0.000000
1037,1151727663,1097665,0,0,1549,0,0.000000,3072,1410,97665,4,1.000000,0.000000
1038,1152790163,1062500,0,0,1549,0,0.000000,3072,1349,62500,4,1.000000,0.000000
1039,1153848432,1058269,0,0,1572,0,0.000000,3072,1436,58269,4,1.000000,0.000000
1040,1154910080,1061648,0,0,1775,0,0.000000,3072,1551,61648,4,1.000000,0.000000
1041,1155988060,1077980,0,0,1792,0,0.000000,3072,1593,77980,4,1.000000,0.000000
1042,1157051521,1063461,0,0,1763,0,0.000000,3072,1599,63461,4,1.000000,0.000000
1043,1158111324,1059803,0,0,1664,0,0.000000,3072,1467,59803,4,1.000000,0.000000
1044,1159170516,1059192,0,0,1556,0,0.000000,3072,1390,59192,4,1.000000,0.000000
1045,1160229017,1058501,0,0,1597,0,0.000000,3072,1427,58501,4,1.000000,0.000000
1046,1161287035,1058018,0,0,1657,0,0.000000,3072,1455,58018,4,1.000000,0.000000
1047,1162349763,1062728,0,0,1589,0,0.000000,3072,1455,62728,4,1.000000,0.000000
1048,1163412603,1062840,0,0,1553,0,0.000000,3072,1339,62840,4,1.000000,0.000000
1049,1164430183,1017580,0,0,1559,0,0.000000,3072,1437,17580,4,1.000000,0.000000
1050,1165490369,1060186,0,0,1625,0,0.000000,3072,1401,60186,4,1.000000,0.000000
1051,1166573977,1083608,0,0,1666,0,0.000000,3072,1513,83608,4,1.000000,0.000000
1052,1167626922,1052945,0,0,1640,0,0.000000,3072,1457,52945,4,1.000000,0.000000
1053,1168685042,1058120,0,0,1658,0,0.000000,3072,1460,58120,4,1.000000,0.000000
1054,1169742263,1057221,0,0,1653,0,0.000000,3072,1512,57221,4,1.000000,0.000000
1055,1170799650,1057387,0,0,1644,0,0.000000,3072,1423,57387,4,1.000000,0.000000
1056,1171858524,1058874,0,0,1592,0,0.000000,3072,1445,58874,4,1.000000,0.000000
1057,1172920490,1061966,0,0,1489,0,0.000000,3072,1300,61966,4,1.000000,0.000000
1058,1173980460,1059970,0,0,1572,0,0.000000,3072,1431,59970,4,1.000000,0.000000
1059,1175038344,1057884,0,0,1538,0,0.000000,3072,1343,57884,4,1.000000,0.000000
1060,1176096207,1057863,0,0,1678,0,0.000000,3072,1508,57863,4,1.000000,0.000000
1061,1177167842,1071635,0,0,1726,0,0.000000,3072,1560,71635,4,1.000000,0.000000
1062,1178227549,1059707,0,0,1666,0,0.000000,3072,1442,59707,4,1.000000,0.000000
1063,1179286348,1058799,0,0,1683,0,0.000000,3072,1528,58799,4,1.000000,0.000000
1064,1180347074,1060726,0,0,1694,0,0.000000,3072,1513,60726,4,1.000000,0.000000
1065,1181403940,1056866,0,0,1773,0,0.000000,3072,1549,56866,4,1.000000,0.000000
1066,1182460651,1056711,0,0,1698,0,0.000000,3072,1538,56711,4,1.000000,0.000000
1067,1183516560,1055909,0,0,1790,0,0.000000,3072,1614,55909,4,1.000000,0.000000
1068,1184572793,1056233,0,0,1799,0,0.000000,3072,1575,56233,4,1.000000,0.000000
1069,1185626326,1053533,0,0,1741,0,0.000000,3072,1541,53533,4,1.000000,0.000000
1070,1186684385,1058059,0,0,1729,0,0.000000,3072,1573,58059,4,1.000000,0.000000
1071,1187757173,1072788,0,0,1818,0,0.000000,3072,1614,72788,4,1.000000,0.000000
1072,1188816537,1059364,0,0,1803,0,0.000000,3072,1578,59364,4,1.000000,0.000000
1073,1189873963,1057426,0,0,1816,0,0.000000,3072,1623,57426,4,1.000000,0.000000
1074,1190932610,1058647,0,0,1613,0,0.000000,3072,1471,58647,4,1.000000,0.000000
1075,1191992793,1060183,0,0,1550,0,0.000000,3072,1340,60183,4,1.000000,0.000000
1076,1193050693,1057900,0,0,1805,0,0.000000,3072,1634,57900,4,1.000000,0.000000
1077,1194107891,1057198,0,0,1819,0,0.000000,3072,1640,57198,4,1.000000,0.000000
1078,1195164920,1057029,0,0,1806,0,0.000000,3072,1582,57029,4,1.000000,0.000000
1079,1196221407,1056487,0,0,1798,0,0.000000,3072,1582,56487,4,1.000000,0.000000
1080,1197277226,1055819,0,0,1722,0,0.000000,3072,1567,55819,4,1.000000,0.000000
1081,1198343650,1066424,0,0,1788,0,0.000000,3072,1599,66424,4,1.000000,0.000000
1082,1199403674,1060024,0,0,1662,0,0.000000,3072,1438,60024,4,1.000000,0.000000
1083,1200461903,1058229,0,0,1742,0,0.000000,3072,1584,58229,4,1.000000,0.000000
1084,1201519293,1057390,0,0,1693,0,0.000000,3072,1515,57390,4,1.000000,0.000000
1085,1202576440,1057147,0,0,1803,0,0.000000,3072,1579,57147,4,1.000000,0.000000
1086,1203629212,1052772,0,0,1741,0,0.000000,3072,1562,52772,4,1.000000,0.000000
1087,1204687507,1058295,0,0,1781,0,0.000000,3072,1614,58295,4,1.000000,0.000000
1088,1205745106,1057599,0,0,1755,0,0.000000,3072,1541,57599,4,1.000000,0.000000
1089,1206802573,1057467,0,0,1812,0,0.000000,3072,1589,57467,4,1.000000,0.000000
1090,1207858640,1056067,0,0,1812,0,0.000000,3072,1639,56067,4,1.000000,0.000000
1091,1208924004,1065364,0,0,1797,0,0.000000,3072,1627,65364,4,1.000000,0.000000
1092,1209980140,1056136,0,0,1815,0,0.000000,3072,1597,56136,4,1.000000,0.000000
1093,1211036952,1056812,0,0,1718,0,0.000000,3072,1508,56812,4,1.000000,0.000000
1094,1212099024,1062072,0,0,1526,0,0.000000,3072,1400,62072,4,1.000000,0.000000
1095,1213163987,1064963,0,0,1448,0,0.000000,3072,1260,64963,4,1.000000,0.000000
1096,1214225340,1061353,0,0,1553,0,0.000000,3072,1405,61353,4,1.000000,0.000000
1097,1215283335,1057995,0,0,1625,0,0.000000,3072,1418,57995,4,1.000000,0.000000
1098,1216340262,1056927,0,0,1762,0,0.000000,3072,1599,56927,4,1.000000,0.000000
1099,1217400181,1059919,0,0,1682,0,0.000000,3072,1492,59919,4,1.000000,0.000000
1100,1218459570,1059389,0,0,1711,0,0.000000,3072,1501,59389,4,1.000000,0.000000
1101,1219549582,1090012,0,0,1838,0,0.000000,3072,1660,90012,4,1.000000,0.000000
1102,1220607870,1058288,0,0,1817,0,0.000000,3072,1641,58288,4,1.000000,0.000000
1103,1221629268,1021398,0,0,1648,0,0.000000,3072,1428,21398,4,1.000000,0.000000
1104,1222685951,1056683,0,0,1820,0,0.000000,3072,1625,56683,4,1.000000,0.000000
1105,1223801200,1115249,0,0,1762,0,0.000000,3072,1599,115249,4,1.000000,0.000000
1106,1224896012,1094812,0,0,1425,0,0.000000,3072,1231,94812,4,1.000000,0.000000
1107,1225963683,1067671,0,0,1395,0,0.000000,3072,1275,67671,4,1.000000,0.000000
1108,1227029234,1065551,0,0,1442,0,0.000000,3072,1278,65551,4,1.000000,0.000000
1109,1230297851,3268617,0,0,4218,0,0.000000,3072,3746,2268617,4,1.000000,0.000000
1110,1231377340,1079489,0,0,1387,0,0.000000,3072,1239,79489,4,1.000000,0.000000
1111,1232481681,1104341,0,0,1444,0,0.000000,3072,1308,104341,4,1.000000,0.000000
1112,1234193300,1711619,0,0,2234,0,0.000000,3072,1973,711619,4,1.000000,0.000000
1113,1235267237,1073937,0,0,1399,0,0.000000,3072,1236,73937,4,1.000000,0.000000
1114,1236343799,1076562,0,0,1307,0,0.000000,3072,1195,76562,4,1.000000,0.000000
1115,1237422407,1078608,0,0,1424,0,0.000000,3072,1248,78608,4,1.000000,0.000000
1116,1239537768,2115361,0,0,2699,0,0.000000,3072,2427,1115361,4,1.000000,0.000000
1117,1240616894,1079126,0,0,1412,0,0.000000,3072,1236,79126,4,1.000000,0.000000
1118,1241696281,1079387,0,0,1408,0,0.000000,3072,1248,79387,4,1.000000,0.000000
1119,1243626324,1930043,0,0,2503,0,0.000000,3072,2257,930043,4,1.000000,0.000000
1120,1244699266,1072942,0,0,1485,0,0.000000,3072,1283,72942,4,1.000000,0.000000
1121,1245790748,1091482,0,0,1535,0,0.000000,3072,1414,91482,4,1.000000,0.000000
1122,1246855481,1064733,0,0,1601,0,0.000000,3072,1386,64733,4,1.000000,0.000000
1123,1247915738,1060257,0,0,1500,0,0.000000,3072,1376,60257,4,1.000000,0.000000
1124,1248975319,1059581,0,0,1549,0,0.000000,3072,1337,59581,4,1.000000,0.000000
1125,1250039014,1063695,0,0,1549,0,0.000000,3072,1422,63695,4,1.000000,0.000000
1126,1251098448,1059434,0,0,1631,0,0.000000,3072,1422,59434,4,1.000000,0.000000
1127,1252244757,1146309,0,0,1715,0,0.000000,3072,1533,146309,4,1.000000,0.000000
1128,1253310673,1065916,0,0,1445,0,0.000000,3072,1291,65916,4,1.000000,0.000000
1129,1254373904,1063231,0,0,1521,0,0.000000,3072,1365,63231,4,1.000000,0.000000
1130,1255434958,1061054,0,0,1506,0,0.000000,3072,1326,61054,4,1.000000,0.000000
1131,1256527199,1092241,0,0,1619,0,0.000000,3072,1455,92241,4,1.000000,0.000000
1132,1257597568,1070369,0,0,1506,0,0.000000,3072,1334,70369,4,1.000000,0.000000
1133,1258636408,1038840,0,0,1318,0,0.000000,3072,1206,38840,4,1.000000,0.000000
1134,1259705016,1068608,0,0,1391,0,0.000000,3072,1204,68608,4,1.000000,0.000000
1135,1260914438,1209422,0,0,1571,0,0.000000,3072,1422,209422,4,1.000000,0.000000
1136,1261984257,1069819,0,0,1395,0,0.000000,3072,1234,69819,4,1.000000,0.000000
1137,1263059928,1075671,0,0,1367,0,0.000000,3072,1192,75671,4,1.000000,0.000000
1138,1264133683,1073755,0,0,1357,0,0.000000,3072,1245,73755,4,1.000000,0.000000
1139,1265208671,1074988,0,0,1427,0,0.000000,3072,1256,74988,4,1.000000,0.000000
1140,1266546094,1337423,0,0,1726,0,0.000000,3072,1561,337423,4,1.000000,0.000000
1141,1267647936,1101842,0,0,1414,0,0.000000,3072,1232,101842,4,1.000000,0.000000
1142,1268721600,1073664,0,0,1364,0,0.000000,3072,1210,73664,4,1.000000,0.000000
1143,1269799020,1077420,0,0,1372,0,0.000000,3072,1260,77420,4,1.000000,0.000000
1144,1273730861,3931841,0,0,4764,0,0.000000,3072,4204,2931841,4,1.000000,0.000000
1145,1274807693,1076832,0,0,1387,0,0.000000,3072,1275,76832,4,1.000000,0.000000
1146,1275883067,1075374,0,0,1341,0,0.000000,3072,1168,75374,4,1.000000,0.000000
1147,1276959225,1076158,0,0,1442,0,0.000000,3072,1279,76158,4,1.000000,0.000000
1148,1278031579,1072354,0,0,1412,0,0.000000,3072,1288,72354,4,1.000000,0.000000
1149,1279105417,1073838,0,0,1366,0,0.000000,3072,1185,73838,4,1.000000,0.000000
1150,1280179543,1074126,0,0,1497,0,0.000000,3072,1354,74126,4,1.000000,0.000000
1151,1281382345,1202802,0,0,1726,0,0.000000,3072,1503,202802,4,1.000000,0.000000
1152,1282455583,1073238,0,0,1555,0,0.000000,3072,1435,73238,4,1.000000,0.000000
1153,1283525168,1069585,0,0,1426,0,0.000000,3072,1232,69585,4,1.000000,0.000000
1154,1284597751,1072583,0,0,1518,0,0.000000,3072,1383,72583,4,1.000000,0.000000
1155,1285642833,1045082,0,0,1407,0,0.000000,3072,1239,45082,4,1.000000,0.000000
1156,1286712376,1069543,0,0,1461,0,0.000000,3072,1293,69543,4,1.000000,0.000000
1157,1287782854,1070478,0,0,1445,0,0.000000,3072,1314,70478,4,1.000000,0.000000
1158,1288856190,1073336,0,0,1386,0,0.000000,3072,1200,73336,4,1.000000,0.000000
1159,1289928188,1071998,0,0,1370,0,0.000000,3072,1239,71998,4,1.000000,0.000000
1160,1291005607,1077419,0,0,1391,0,0.000000,3072,1253,77419,4,1.000000,0.000000
1161,1292433694,1428087,0,0,1963,0,0.000000,3072,1758,428087,4,1.000000,0.000000
1162,1293504347,1070653,0,0,1431,0,0.000000,3072,1236,70653,4,1.000000,0.000000
1163,1294574489,1070142,0,0,1450,0,0.000000,3072,1316,70142,4,1.000000,0.000000
1164,1295782910,1208421,0,0,1628,0,0.000000,3072,1427,208421,4,1.000000,0.000000
1165,1296897280,1114370,0,0,1506,0,0.000000,3072,1371,114370,4,1.000000,0.000000
1166,1297963933,1066653,0,0,1438,0,0.000000,3072,1265,66653,4,1.000000,0.000000
1167,1299029491,1065558,0,0,1402,0,0.000000,3072,1239,65558,4,1.000000,0.000000
1168,1300095251,1065760,0,0,1430,0,0.000000,3072,1310,65760,4,1.000000,0.000000
1169,1301157054,1061803,0,0,1447,0,0.000000,3072,1249,61803,4,1.000000,0.000000
1170,1302220143,1063089,0,0,1442,0,0.000000,3072,1312,63089,4,1.000000,0.000000
1171,1303308503,1088360,0,0,1460,0,0.000000,3072,1290,88360,4,1.000000,0.000000
1172,1304375214,1066711,0,0,1438,0,0.000000,3072,1272,66711,4,1.000000,0.000000
1173,1305438689,1063475,0,0,1444,0,0.000000,3072,1317,63475,4,1.000000,0.000000
1174,1306504359,1065670,0,0,1396,0,0.000000,3072,1208,65670,4,1.000000,0.000000
1175,1307568585,1064226,0,0,1447,0,0.000000,3072,1314,64226,4,1.000000,0.000000
1176,1308712799,1144214,0,0,1534,0,0.000000,3072,1351,144214,4,1.000000,0.000000
1177,1309781884,1069085,0,0,1459,0,0.000000,3072,1306,69085,4,1.000000,0.000000
1178,1310850643,1068759,0,0,1423,0,0.000000,3072,1283,68759,4,1.000000,0.000000
1179,1311916666,1066023,0,0,1405,0,0.000000,3072,1215,66023,4,1.000000,0.000000
1180,1312983370,1066704,0,0,1435,0,0.000000,3072,1317,66704,4,1.000000,0.000000
1181,1314148028,1164658,0,0,1551,0,0.000000,3072,1353,164658,4,1.000000,0.000000
1182,1315226270,1078242,0,0,1393,0,0.000000,3072,1255,78242,4,1.000000,0.000000
1183,1316300920,1074650,0,0,1392,0,0.000000,3072,1256,74650,4,1.000000,0.000000
1184,1317372489,1071569,0,0,1425,0,0.000000,3072,1231,71569,4,1.000000,0.000000
1185,1318437984,1065495,0,0,1455,0,0.000000,3072,1337,65495,4,1.000000,0.000000
1186,1319508505,1070521,0,0,1437,0,0.000000,3072,1258,70521,4,1.000000,0.000000
1187,1320574051,1065546,0,0,1411,0,0.000000,3072,1254,65546,4,1.000000,0.000000
1188,1321632647,1058596,0,0,1438,0,0.000000,3072,1308,58596,4,1.000000,0.000000
1189,1322722654,1090007,0,0,1469,0,0.000000,3072,1266,90007,4,1.000000,0.000000
1190,1323790097,1067443,0,0,1395,0,0.000000,3072,1280,67443,4,1.000000,0.000000
1191,1325103801,1313704,0,0,1730,0,0.000000,3072,1506,313704,4,1.000000,0.000000
1192,1326174426,1070625,0,0,1446,0,0.000000,3072,1334,70625,4,1.000000,0.000000
1193,1327242925,1068499,0,0,1450,0,0.000000,3072,1259,68499,4,1.000000,0.000000
1194,1328314091,1071166,0,0,1442,0,0.000000,3072,1297,71166,4,1.000000,0.000000
1195,1329673143,1359052,0,0,1785,0,0.000000,3072,1565,359052,4,1.000000,0.000000
1196,1330744478,1071335,0,0,1447,0,0.000000,3072,1331,71335,4,1.000000,0.000000
1197,1331810283,1065805,0,0,1457,0,0.000000,3072,1273,65805,4,1.000000,0.000000
1198,1332879888,1069605,0,0,1429,0,0.000000,3072,1277,69605,4,1.000000,0.000000
1199,1333946647,1066759,0,0,1435,0,0.000000,3072,1298,66759,4,1.000000,0.000000
1200,1335013060,1066413,0,0,1447,0,0.000000,3072,1248,66413,4,1.000000,0.000000
1201,1336113755,1100695,0,0,1512,0,0.000000,3072,1400,100695,4,1.000000,0.000000
1202,1337177761,1064006,0,0,1445,0,0.000000,3072,1247,64006,4,1.000000,0.000000
1203,1338245769,1068008,0,0,1417,0,0.000000,3072,1279,68008,4,1.000000,0.000000
1204,1339310804,1065035,0,0,1440,0,0.000000,3072,1290,65035,4,1.000000,0.000000
1205,1340376100,1065296,0,0,1497,0,0.000000,3072,1311,65296,4,1.000000,0.000000
1206,1341438495,1062395,0,0,1495,0,0.000000,3072,1363,62395,4,1.000000,0.000000
1207,1342503924,1065429,0,0,1564,0,0.000000,3072,1360,65429,4,1.000000,0.000000
1208,1343567797,1063873,0,0,1586,0,0.000000,3072,1441,63873,4,1.000000,0.000000
1209,1344630260,1062463,0,0,1583,0,0.000000,3072,1391,62463,4,1.000000,0.000000
1210,1345691205,1060945,0,0,1557,0,0.000000,3072,1402,60945,4,1.000000,0.000000
1211,1346779143,1087938,0,0,1501,0,0.000000,3072,1321,87938,4,1.000000,0.000000
1212,1347844465,1065322,0,0,1555,0,0.000000,3072,1404,65322,4,1.000000,0.000000
1213,1348905954,1061489,0,0,1596,0,0.000000,3072,1411,61489,4,1.000000,0.000000
1214,1349968432,1062478,0,0,1569,0,0.000000,3072,1400,62478,4,1.000000,0.000000
1215,1351073695,1105263,0,0,1427,0,0.000000,3072,1260,105263,4,1.000000,0.000000
1216,1352143654,1069959,0,0,1437,0,0.000000,3072,1314,69959,4,1.000000,0.000000
1217,1353209716,1066062,0,0,1443,0,0.000000,3072,1246,66062,4,1.000000,0.000000
1218,1354275657,1065941,0,0,1467,0,0.000000,3072,1339,65941,4,1.000000,0.000000
1219,1355340739,1065082,0,0,1561,0,0.000000,3072,1364,65082,4,1.000000,0.000000
1220,1356405099,1064360,0,0,1537,0,0.000000,3072,1398,64360,4,1.000000,0.000000
1221,1357494926,1089827,0,0,1603,0,0.000000,3072,1394,89827,4,1.000000,0.000000
1222,1358564495,1069569,0,0,1530,0,0.000000,3072,1403,69569,4,1.000000,0.000000
1223,1359923006,1358511,0,0,1862,0,0.000000,3072,1638,358511,4,1.000000,0.000000
1224,1360998594,1075588,0,0,1382,0,0.000000,3072,1249,75588,4,1.000000,0.000000
1225,1362120193,1121599,0,0,1493,0,0.000000,3072,1290,121599,4,1.000000,0.000000
1226,1363197337,1077144,0,0,1368,0,0.000000,3072,1256,77144,4,1.000000,0.000000
1227,1364270542,1073205,0,0,1381,0,0.000000,3072,1222,73205,4,1.000000,0.000000
1228,1365340803,1070261,0,0,1365,0,0.000000,3072,1188,70261,4,1.000000,0.000000
1229,1366409712,1068909,0,0,1369,0,0.000000,3072,1257,68909,4,1.000000,0.000000
1230,1367445263,1035551,0,0,1349,0,0.000000,3072,1196,35551,4,1.000000,0.000000
1231,1368645002,1199739,0,0,1539,0,0.000000,3072,1356,199739,4,1.000000,0.000000
1232,1369720233,1075231,0,0,1354,0,0.000000,3072,1240,75231,4,1.000000,0.000000
1233,1370793667,1073434,0,0,1343,0,0.000000,3072,1165,73434,4,1.000000,0.000000
1234,1371865142,1071475,0,0,1339,0,0.000000,3072,1183,71475,4,1.000000,0.000000
1235,1372938642,1073500,0,0,1372,0,0.000000,3072,1260,73500,4,1.000000,0.000000
1236,1374017828,1079186,0,0,1350,0,0.000000,3072,1181,79186,4,1.000000,0.000000
1237,1375091994,1074166,0,0,1356,0,0.000000,3072,1274,74166,4,1.000000,0.000000
1238,1376162525,1070531,0,0,1379,0,0.000000,3072,1195,70531,4,1.000000,0.000000
1239,1377193635,1031110,0,0,1325,0,0.000000,3072,1191,31110,4,1.000000,0.000000
1240,1378273803,1080168,0,0,1291,0,0.000000,3072,1179,80168,4,1.000000,0.000000
1241,1379432165,1158362,0,0,1306,0,0.000000,3072,1144,158362,4,1.000000,0.000000
1242,1380501336,1069171,0,0,1415,0,0.000000,3072,1241,69171,4,1.000000,0.000000
1243,1381580621,1079285,0,0,1320,0,0.000000,3072,1208,79285,4,1.000000,0.000000
1244,1382641490,1060869,0,0,1314,0,0.000000,3072,1164,60869,4,1.000000,0.000000
1245,1383860526,1219036,0,0,1536,0,0.000000,3072,1350,219036,4,1.000000,0.000000
1246,1384936925,1076399,0,0,1388,0,0.000000,3072,1270,76399,4,1.000000,0.000000
1247,1386014965,1078040,0,0,1346,0,0.000000,3072,1169,78040,4,1.000000,0.000000
1248,1387092490,1077525,0,0,1392,0,0.000000,3072,1239,77525,4,1.000000,0.000000
1249,1388168942,1076452,0,0,1365,0,0.000000,3072,1250,76452,4,1.000000,0.000000
1250,1389243496,1074554,0,0,1301,0,0.000000,3072,1131,74554,4,1.000000,0.000000
1251,1390342836,1099340,0,0,1450,0,0.000000,3072,1287,99340,4,1.000000,0.000000
1252,1391415759,1072923,0,0,1424,0,0.000000,3072,1296,72923,4,1.000000,0.000000
1253,1392486452,1070693,0,0,1153,0,0.000000,3072,1016,70693,4,1.000000,0.000000
1254,1393636654,1150202,0,0,1685,0,0.000000,3072,1502,150202,4,1.000000,0.000000
1255,1394707742,1071088,0,0,1578,0,0.000000,3072,1387,71088,4,1.000000,0.000000
1256,1395775436,1067694,0,0,1583,0,0.000000,3072,1438,67694,4,1.000000,0.000000
1257,1396844914,1069478,0,0,1553,0,0.000000,3072,1351,69478,4,1.000000,0.000000
1258,1397914788,1069874,0,0,1424,0,0.000000,3072,1290,69874,4,1.000000,0.000000
1259,1398988339,1073551,0,0,1439,0,0.000000,3072,1284,73551,4,1.000000,0.000000
1260,1400064508,1076169,0,0,1372,0,0.000000,3072,1191,76169,4,1.000000,0.000000
1261,1401181276,1116768,0,0,1456,0,0.000000,3072,1344,116768,4,1.000000,0.000000
1262,1402255658,1074382,0,0,1454,0,0.000000,3072,1262,74382,4,1.000000,0.000000
1263,1403324640,1068982,0,0,1384,0,0.000000,3072,1240,68982,4,1.000000,0.000000
1264,1404633610,1308970,0,0,1816,0,0.000000,3072,1601,308970,4,1.000000,0.000000
1265,1405702063,1068453,0,0,1500,0,0.000000,3072,1379,68453,4,1.000000,0.000000
1266,1406770280,1068217,0,0,1483,0,0.000000,3072,1288,68217,4,1.000000,0.000000
1267,1407839685,1069405,0,0,1493,0,0.000000,3072,1352,69405,4,1.000000,0.000000
1268,1408908996,1069311,0,0,1489,0,0.000000,3072,1315,69311,4,1.000000,0.000000
1269,1409975665,1066669,0,0,1510,0,0.000000,3072,1348,66669,4,1.000000,0.000000
1270,1411039581,1063916,0,0,1441,0,0.000000,3072,1296,63916,4,1.000000,0.000000
1271,1412129127,1089546,0,0,1482,0,0.000000,3072,1291,89546,4,1.000000,0.000000
1272,1413203974,1074847,0,0,1386,0,0.000000,3072,1274,74847,4,1.000000,0.000000
1273,1414272541,1068567,0,0,1390,0,0.000000,3072,1213,68567,4,1.000000,0.000000
1274,1416139371,1866830,0,0,2452,0,0.000000,3072,2181,866830,4,1.000000,0.000000
1275,1417217889,1078518,0,0,1368,0,0.000000,3072,1252,78518,4,1.000000,0.000000
1276,1418293432,1075543,0,0,1362,0,0.000000,3072,1181,75543,4,1.000000,0.000000
1277,1419371785,1078353,0,0,1373,0,0.000000,3072,1222,78353,4,1.000000,0.000000
1278,1420450154,1078369,0,0,1382,0,0.000000,3072,1265,78369,4,1.000000,0.000000
1279,1421530471,1080317,0,0,1366,0,0.000000,3072,1184,80317,4,1.000000,0.000000
1280,1422609297,1078826,0,0,1424,0,0.000000,3072,1275,78826,4,1.000000,0.000000
1281,1423715855,1106558,0,0,1429,0,0.000000,3072,1290,106558,4,1.000000,0.000000
1282,1424873677,1157822,0,0,1479,0,0.000000,3072,1282,157822,4,1.000000,0.000000
1283,1425950947,1077270,0,0,1409,0,0.000000,3072,1297,77270,4,1.000000,0.000000
1284,1427022480,1071533,0,0,1376,0,0.000000,3072,1205,71533,4,1.000000,0.000000
1285,1428099122,1076642,0,0,1400,0,0.000000,3072,1235,76642,4,1.000000,0.000000
1286,1429175705,1076583,0,0,1417,0,0.000000,3072,1302,76583,4,1.000000,0.000000
1287,1430291100,1115395,0,0,1417,0,0.000000,3072,1224,115395,4,1.000000,0.000000
1288,1431363286,1072186,0,0,1407,0,0.000000,3072,1267,72186,4,1.000000,0.000000
1289,1432436374,1073088,0,0,1339,0,0.000000,3072,1213,73088,4,1.000000,0.000000
1290,1433513280,1076906,0,0,1415,0,0.000000,3072,1224,76906,4,1.000000,0.000000
1291,1434661919,1148639,0,0,1546,0,0.000000,3072,1414,148639,4,1.000000,0.000000
