tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
103,162646152,1062389,0,0,1522,0,0.000000,1024,1337,62389,4,1.000000,0.000000
104,163708489,1062337,0,0,1563,0,0.000000,1024,1412,62337,4,1.000000,0.000000
105,164769336,1060847,0,0,1662,0,0.000000,1024,1448,60847,4,1.000000,0.000000
106,165826838,1057502,0,0,1663,0,0.000000,1024,1520,57502,4,1.000000,0.000000
107,166884011,1057173,0,0,1670,0,0.000000,1024,1467,57173,4,1.000000,0.000000
108,167940369,1056358,0,0,1664,0,0.000000,1024,1479,56358,4,1.000000,0.000000
109,169001975,1061606,0,0,1602,0,0.000000,1024,1451,61606,4,1.000000,0.000000
110,170072414,1070439,0,0,1415,0,0.000000,1024,1243,70439,4,1.000000,0.000000
111,171181680,1109266,0,0,1546,0,0.000000,1024,1382,109266,4,1.000000,0.000000
112,172242365,1060685,0,0,1600,0,0.000000,1024,1416,60685,4,1.000000,0.000000
113,173301922,1059557,0,0,1623,0,0.000000,1024,1471,59557,4,1.000000,0.000000
114,174361138,1059216,0,0,1705,0,0.000000,1024,1481,59216,4,1.000000,0.000000
115,175422621,1061483,0,0,1714,0,0.000000,1024,1552,61483,4,1.000000,0.000000
116,176481214,1058593,0,0,1777,0,0.000000,1024,1603,58593,4,1.000000,0.000000
117,177542439,1061225,0,0,1649,0,0.000000,1024,1425,61225,4,1.000000,0.000000
118,178602465,1060026,0,0,1781,0,0.000000,1024,1603,60026,4,1.000000,0.000000
119,179659358,1056893,0,0,1807,0,0.000000,1024,1635,56893,4,1.000000,0.000000
120,180722551,1063193,0,0,1814,0,0.000000,1024,1603,63193,4,1.000000,0.000000
121,181805590,1083039,0,0,1826,0,0.000000,1024,1603,83039,4,1.000000,0.000000
122,182866784,1061194,0,0,1588,0,0.000000,1024,1445,61194,4,1.000000,0.000000
123,183928606,1061822,0,0,1593,0,0.000000,1024,1400,61822,4,1.000000,0.000000
124,184988307,1059701,0,0,1593,0,0.000000,1024,1429,59701,4,1.000000,0.000000
125,186049249,1060942,0,0,1582,0,0.000000,1024,1409,60942,4,1.000000,0.000000
126,187110124,1060875,0,0,1605,0,0.000000,1024,1419,60875,4,1.000000,0.000000
127,188171306,1061182,0,0,1581,0,0.000000,1024,1432,61182,4,1.000000,0.000000
128,189723343,1552037,0,0,2088,0,0.000000,1024,1864,552037,4,1.000000,0.000000
129,190792756,1069413,0,0,1482,0,0.000000,1024,1293,69413,4,1.000000,0.000000
130,191864216,1071460,0,0,1386,0,0.000000,1024,1239,71460,4,1.000000,0.000000
131,192965240,1101024,0,0,1474,0,0.000000,1024,1332,101024,4,1.000000,0.000000
132,194028570,1063330,0,0,1448,0,0.000000,1024,1254,63330,4,1.000000,0.000000
133,195090975,1062405,0,0,1555,0,0.000000,1024,1429,62405,4,1.000000,0.000000
134,196150160,1059185,0,0,1565,0,0.000000,1024,1355,59185,4,1.000000,0.000000
135,197212301,1062141,0,0,1553,0,0.000000,1024,1421,62141,4,1.000000,0.000000
136,198300208,1087907,0,0,1525,0,0.000000,1024,1321,87907,4,1.000000,0.000000
137,199391159,1090951,0,0,1449,0,0.000000,1024,1337,90951,4,1.000000,0.000000
138,200457482,1066323,0,0,1398,0,0.000000,1024,1211,66323,4,1.000000,0.000000
139,201520080,1062598,0,0,1550,0,0.000000,1024,1401,62598,4,1.000000,0.000000
140,202584070,1063990,0,0,1631,0,0.000000,1024,1425,63990,4,1.000000,0.000000
141,203670413,1086343,0,0,1575,0,0.000000,1024,1445,86343,4,1.000000,0.000000
142,204714502,1044089,0,0,1547,0,0.000000,1024,1333,44089,4,1.000000,0.000000
143,205774180,1059678,0,0,1664,0,0.000000,1024,1521,59678,4,1.000000,0.000000
144,206930935,1156755,0,0,1664,0,0.000000,1024,1461,156755,4,1.000000,0.000000
145,208004756,1073821,0,0,1425,0,0.000000,1024,1291,73821,4,1.000000,0.000000
146,209068988,1064232,0,0,1510,0,0.000000,1024,1308,64232,4,1.000000,0.000000
147,210133765,1064777,0,0,1619,0,0.000000,1024,1476,64777,4,1.000000,0.000000
148,211195135,1061370,0,0,1604,0,0.000000,1024,1411,61370,4,1.000000,0.000000
149,212253744,1058609,0,0,1670,0,0.000000,1024,1487,58609,4,1.000000,0.000000
150,213315169,1061425,0,0,1640,0,0.000000,1024,1487,61425,4,1.000000,0.000000
151,214395871,1080702,0,0,1640,0,0.000000,1024,1416,80702,4,1.000000,0.000000
152,215459852,1063981,0,0,1538,0,0.000000,1024,1421,63981,4,1.000000,0.000000
153,216523356,1063504,0,0,1590,0,0.000000,1024,1371,63504,4,1.000000,0.000000
154,217584479,1061123,0,0,1523,0,0.000000,1024,1401,61123,4,1.000000,0.000000
155,218645250,1060771,0,0,1563,0,0.000000,1024,1349,60771,4,1.000000,0.000000
156,219716227,1070977,0,0,1503,0,0.000000,1024,1384,70977,4,1.000000,0.000000
157,220778823,1062596,0,0,1644,0,0.000000,1024,1427,62596,4,1.000000,0.000000
158,221837643,1058820,0,0,1663,0,0.000000,1024,1500,58820,4,1.000000,0.000000
159,222985960,1148317,0,0,1584,0,0.000000,1024,1411,148317,4,1.000000,0.000000
160,224063946,1077986,0,0,1429,0,0.000000,1024,1280,77986,4,1.000000,0.000000
161,225192684,1128738,0,0,1520,0,0.000000,1024,1333,128738,4,1.000000,0.000000
162,226347082,1154398,0,0,1639,0,0.000000,1024,1475,154398,4,1.000000,0.000000
163,227412479,1065397,0,0,1502,0,0.000000,1024,1330,65397,4,1.000000,0.000000
164,228475431,1062952,0,0,1492,0,0.000000,1024,1346,62952,4,1.000000,0.000000
165,229541928,1066497,0,0,1507,0,0.000000,1024,1317,66497,4,1.000000,0.000000
166,230641257,1099329,0,0,1464,0,0.000000,1024,1340,99329,4,1.000000,0.000000
167,231724406,1083149,0,0,1381,0,0.000000,1024,1197,83149,4,1.000000,0.000000
168,233962928,2238522,0,0,2910,0,0.000000,1024,2611,1238522,4,1.000000,0.000000
169,235036494,1073566,0,0,1409,0,0.000000,1024,1232,73566,4,1.000000,0.000000
170,236110305,1073811,0,0,1368,0,0.000000,1024,1256,73811,4,1.000000,0.000000
171,237199786,1089481,0,0,1514,0,0.000000,1024,1317,89481,4,1.000000,0.000000
172,238555948,1356162,0,0,1836,0,0.000000,1024,1658,356162,4,1.000000,0.000000
173,239625801,1069853,0,0,1385,0,0.000000,1024,1200,69853,4,1.000000,0.000000
174,240712424,1086623,0,0,1421,0,0.000000,1024,1309,86623,4,1.000000,0.000000
175,241788837,1076413,0,0,1467,0,0.000000,1024,1281,76413,4,1.000000,0.000000
176,242857998,1069161,0,0,1508,0,0.000000,1024,1358,69161,4,1.000000,0.000000
177,243921324,1063326,0,0,1566,0,0.000000,1024,1382,63326,4,1.000000,0.000000
178,244983185,1061861,0,0,1553,0,0.000000,1024,1401,61861,4,1.000000,0.000000
179,246049087,1065902,0,0,1480,0,0.000000,1024,1359,65902,4,1.000000,0.000000
180,247110875,1061788,0,0,1547,0,0.000000,1024,1373,61788,4,1.000000,0.000000
181,248197317,1086442,0,0,1581,0,0.000000,1024,1419,86442,4,1.000000,0.000000
182,249259888,1062571,0,0,1623,0,0.000000,1024,1425,62571,4,1.000000,0.000000
183,250318082,1058194,0,0,1740,0,0.000000,1024,1581,58194,4,1.000000,0.000000
184,251374823,1056741,0,0,1717,0,0.000000,1024,1514,56741,4,1.000000,0.000000
185,252434025,1059202,0,0,1628,0,0.000000,1024,1441,59202,4,1.000000,0.000000
186,253497917,1063892,0,0,1586,0,0.000000,1024,1437,63892,4,1.000000,0.000000
187,254560165,1062248,0,0,1783,0,0.000000,1024,1559,62248,4,1.000000,0.000000
188,255628812,1068647,0,0,1473,0,0.000000,1024,1348,68647,4,1.000000,0.000000
189,256697111,1068299,0,0,1431,0,0.000000,1024,1236,68299,4,1.000000,0.000000
190,257719144,1022033,0,0,1488,0,0.000000,1024,1360,22033,4,1.000000,0.000000
191,258813353,1094209,0,0,1573,0,0.000000,1024,1370,94209,4,1.000000,0.000000
192,259882303,1068950,0,0,1463,0,0.000000,1024,1330,68950,4,1.000000,0.000000
193,260946187,1063884,0,0,1603,0,0.000000,1024,1403,63884,4,1.000000,0.000000
194,262007643,1061456,0,0,1548,0,0.000000,1024,1412,61456,4,1.000000,0.000000
195,263066694,1059051,0,0,1666,0,0.000000,1024,1442,59051,4,1.000000,0.000000
196,264124552,1057858,0,0,1662,0,0.000000,1024,1517,57858,4,1.000000,0.000000
197,265185879,1061327,0,0,1633,0,0.000000,1024,1442,61327,4,1.000000,0.000000
198,266350357,1164478,0,0,1750,0,0.000000,1024,1543,164478,4,1.000000,0.000000
199,267412224,1061867,0,0,1508,0,0.000000,1024,1379,61867,4,1.000000,0.000000
200,268476707,1064483,0,0,1504,0,0.000000,1024,1312,64483,4,1.000000,0.000000
201,269563560,1086853,0,0,1519,0,0.000000,1024,1375,86853,4,1.000000,0.000000
202,270627305,1063745,0,0,1481,0,0.000000,1024,1305,63745,4,1.000000,0.000000
203,271690439,1063134,0,0,1483,0,0.000000,1024,1323,63134,4,1.000000,0.000000
204,272722009,1031570,0,0,1437,0,0.000000,1024,1296,31570,4,1.000000,0.000000
205,273796919,1074910,0,0,1425,0,0.000000,1024,1230,74910,4,1.000000,0.000000
206,274864212,1067293,0,0,1443,0,0.000000,1024,1330,67293,4,1.000000,0.000000
207,275932609,1068397,0,0,1424,0,0.000000,1024,1246,68397,4,1.000000,0.000000
208,276996559,1063950,0,0,1507,0,0.000000,1024,1350,63950,4,1.000000,0.000000
209,278098924,1102365,0,0,1421,0,0.000000,1024,1276,102365,4,1.000000,0.000000
210,279166297,1067373,0,0,1474,0,0.000000,1024,1283,67373,4,1.000000,0.000000
211,280266034,1099737,0,0,1556,0,0.000000,1024,1421,99737,4,1.000000,0.000000
212,281329210,1063176,0,0,1543,0,0.000000,1024,1342,63176,4,1.000000,0.000000
213,282390002,1060792,0,0,1556,0,0.000000,1024,1418,60792,4,1.000000,0.000000
214,283477496,1087494,0,0,1553,0,0.000000,1024,1355,87494,4,1.000000,0.000000
215,284543828,1066332,0,0,1533,0,0.000000,1024,1395,66332,4,1.000000,0.000000
216,285606796,1062968,0,0,1505,0,0.000000,1024,1307,62968,4,1.000000,0.000000
217,286666718,1059922,0,0,1553,0,0.000000,1024,1420,59922,4,1.000000,0.000000
218,287713038,1046320,0,0,1537,0,0.000000,1024,1334,46320,4,1.000000,0.000000
219,288771461,1058423,0,0,1545,0,0.000000,1024,1413,58423,4,1.000000,0.000000
220,289832390,1060929,0,0,1457,0,0.000000,1024,1256,60929,4,1.000000,0.000000
221,290938003,1105613,0,0,1466,0,0.000000,1024,1351,105613,4,1.000000,0.000000
222,292008697,1070694,0,0,1430,0,0.000000,1024,1247,70694,4,1.000000,0.000000
223,293073003,1064306,0,0,1526,0,0.000000,1024,1373,64306,4,1.000000,0.000000
224,294132186,1059183,0,0,1660,0,0.000000,1024,1457,59183,4,1.000000,0.000000
225,295190639,1058453,0,0,1725,0,0.000000,1024,1569,58453,4,1.000000,0.000000
226,296252544,1061905,0,0,1608,0,0.000000,1024,1407,61905,4,1.000000,0.000000
227,297318232,1065688,0,0,1499,0,0.000000,1024,1360,65688,4,1.000000,0.000000
228,298381590,1063358,0,0,1524,0,0.000000,1024,1327,63358,4,1.000000,0.000000
229,299440851,1059261,0,0,1768,0,0.000000,1024,1585,59261,4,1.000000,0.000000
230,300497450,1056599,0,0,1814,0,0.000000,1024,1640,56599,4,1.000000,0.000000
231,301642665,1145215,0,0,1808,0,0.000000,1024,1605,145215,4,1.000000,0.000000
232,302712641,1069976,0,0,1475,0,0.000000,1024,1300,69976,4,1.000000,0.000000
233,303779324,1066683,0,0,1550,0,0.000000,1024,1389,66683,4,1.000000,0.000000
234,304844884,1065560,0,0,1493,0,0.000000,1024,1329,65560,4,1.000000,0.000000
235,305908483,1063599,0,0,1553,0,0.000000,1024,1381,63599,4,1.000000,0.000000
236,306970729,1062246,0,0,1473,0,0.000000,1024,1320,62246,4,1.000000,0.000000
237,308034451,1063722,0,0,1498,0,0.000000,1024,1315,63722,4,1.000000,0.000000
238,309096284,1061833,0,0,1481,0,0.000000,1024,1349,61833,4,1.000000,0.000000
239,310165342,1069058,0,0,1311,0,0.000000,1024,1141,69058,4,1.000000,0.000000
240,311233688,1068346,0,0,1477,0,0.000000,1024,1331,68346,4,1.000000,0.000000
241,312390946,1157258,0,0,1568,0,0.000000,1024,1385,157258,4,1.000000,0.000000
242,313462709,1071763,0,0,1411,0,0.000000,1024,1258,71763,4,1.000000,0.000000
243,314538293,1075584,0,0,1418,0,0.000000,1024,1289,75584,4,1.000000,0.000000
244,315610110,1071817,0,0,1439,0,0.000000,1024,1242,71817,4,1.000000,0.000000
245,316678436,1068326,0,0,1538,0,0.000000,1024,1416,68326,4,1.000000,0.000000
246,317717985,1039549,0,0,1395,0,0.000000,1024,1211,39549,4,1.000000,0.000000
247,319053684,1335699,0,0,1751,0,0.000000,1024,1591,335699,4,1.000000,0.000000
248,320121488,1067804,0,0,1464,0,0.000000,1024,1262,67804,4,1.000000,0.000000
249,321186049,1064561,0,0,1547,0,0.000000,1024,1421,64561,4,1.000000,0.000000
250,322246124,1060075,0,0,1559,0,0.000000,1024,1345,60075,4,1.000000,0.000000
251,323327276,1081152,0,0,1650,0,0.000000,1024,1509,81152,4,1.000000,0.000000
252,324386123,1058847,0,0,1612,0,0.000000,1024,1407,58847,4,1.000000,0.000000
253,325444356,1058233,0,0,1555,0,0.000000,1024,1408,58233,4,1.000000,0.000000
254,326507004,1062648,0,0,1475,0,0.000000,1024,1286,62648,4,1.000000,0.000000
255,327568841,1061837,0,0,1634,0,0.000000,1024,1482,61837,4,1.000000,0.000000
256,328631899,1063058,0,0,1487,0,0.000000,1024,1303,63058,4,1.000000,0.000000
257,329701742,1069843,0,0,1474,0,0.000000,1024,1346,69843,4,1.000000,0.000000
258,330805017,1103275,0,0,1449,0,0.000000,1024,1251,103275,4,1.000000,0.000000
259,331871482,1066465,0,0,1490,0,0.000000,1024,1368,66465,4,1.000000,0.000000
260,333071484,1200002,0,0,1784,0,0.000000,1024,1560,200002,4,1.000000,0.000000
261,334164000,1092516,0,0,1428,0,0.000000,1024,1304,92516,4,1.000000,0.000000
262,335226189,1062189,0,0,1562,0,0.000000,1024,1350,62189,4,1.000000,0.000000
263,336284665,1058476,0,0,1556,0,0.000000,1024,1425,58476,4,1.000000,0.000000
264,337342773,1058108,0,0,1559,0,0.000000,1024,1354,58108,4,1.000000,0.000000
265,338401712,1058939,0,0,1542,0,0.000000,1024,1407,58939,4,1.000000,0.000000
266,339460265,1058553,0,0,1556,0,0.000000,1024,1355,58553,4,1.000000,0.000000
267,340526303,1066038,0,0,1532,0,0.000000,1024,1397,66038,4,1.000000,0.000000
268,341594425,1068122,0,0,1412,0,0.000000,1024,1221,68122,4,1.000000,0.000000
269,342659691,1065266,0,0,1510,0,0.000000,1024,1388,65266,4,1.000000,0.000000
270,343711395,1051704,0,0,1545,0,0.000000,1024,1336,51704,4,1.000000,0.000000
271,344813175,1101780,0,0,1594,0,0.000000,1024,1467,101780,4,1.000000,0.000000
272,345878262,1065087,0,0,1490,0,0.000000,1024,1281,65087,4,1.000000,0.000000
273,346945816,1067554,0,0,1417,0,0.000000,1024,1290,67554,4,1.000000,0.000000
274,348013997,1068181,0,0,1496,0,0.000000,1024,1322,68181,4,1.000000,0.000000
275,349076889,1062892,0,0,1560,0,0.000000,1024,1398,62892,4,1.000000,0.000000
276,350135268,1058379,0,0,1556,0,0.000000,1024,1375,58379,4,1.000000,0.000000
277,351193800,1058532,0,0,1555,0,0.000000,1024,1400,58532,4,1.000000,0.000000
278,352256971,1063171,0,0,1375,0,0.000000,1024,1227,63171,4,1.000000,0.000000
279,353323486,1066515,0,0,1462,0,0.000000,1024,1274,66515,4,1.000000,0.000000
280,354387711,1064225,0,0,1492,0,0.000000,1024,1370,64225,4,1.000000,0.000000
281,355472988,1085277,0,0,1517,0,0.000000,1024,1303,85277,4,1.000000,0.000000
282,356537236,1064248,0,0,1501,0,0.000000,1024,1389,64248,4,1.000000,0.000000
283,357603585,1066349,0,0,1476,0,0.000000,1024,1276,66349,4,1.000000,0.000000
284,358670842,1067257,0,0,1439,0,0.000000,1024,1303,67257,4,1.000000,0.000000
285,359718322,1047480,0,0,1312,0,0.000000,1024,1180,47480,4,1.000000,0.000000
286,360783836,1065514,0,0,1442,0,0.000000,1024,1245,65514,4,1.000000,0.000000
287,361865960,1082124,0,0,1427,0,0.000000,1024,1308,82124,4,1.000000,0.000000
288,362936833,1070873,0,0,1425,0,0.000000,1024,1255,70873,4,1.000000,0.000000
289,363999783,1062950,0,0,1492,0,0.000000,1024,1326,62950,4,1.000000,0.000000
290,365062378,1062595,0,0,1520,0,0.000000,1024,1366,62595,4,1.000000,0.000000
291,366149580,1087202,0,0,1494,0,0.000000,1024,1312,87202,4,1.000000,0.000000
292,367214256,1064676,0,0,1508,0,0.000000,1024,1371,64676,4,1.000000,0.000000
293,368278447,1064191,0,0,1362,0,0.000000,1024,1181,64191,4,1.000000,0.000000
294,369342096,1063649,0,0,1467,0,0.000000,1024,1337,63649,4,1.000000,0.000000
295,370406632,1064536,0,0,1557,0,0.000000,1024,1363,64536,4,1.000000,0.000000
296,371473475,1066843,0,0,1543,0,0.000000,1024,1401,66843,4,1.000000,0.000000
297,372536518,1063043,0,0,1548,0,0.000000,1024,1352,63043,4,1.000000,0.000000
298,373595667,1059149,0,0,1541,0,0.000000,1024,1401,59149,4,1.000000,0.000000
299,374653814,1058147,0,0,1558,0,0.000000,1024,1359,58147,4,1.000000,0.000000
300,375901181,1247367,0,0,1629,0,0.000000,1024,1492,247367,4,1.000000,0.000000
301,376995162,1093981,0,0,1556,0,0.000000,1024,1337,93981,4,1.000000,0.000000
302,378067095,1071933,0,0,1467,0,0.000000,1024,1350,71933,4,1.000000,0.000000
303,380092098,2025003,0,0,2679,0,0.000000,1024,2343,1025003,4,1.000000,0.000000
304,381168375,1076277,0,0,1534,0,0.000000,1024,1415,76277,4,1.000000,0.000000
305,382231675,1063300,0,0,1597,0,0.000000,1024,1380,63300,4,1.000000,0.000000
