tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13224,14248508841,1057842,0,0,1638,0,0.000000,1536,1428,57842,4,1.000000,0.000000
13225,14249566815,1057974,0,0,1659,0,0.000000,1536,1489,57974,4,1.000000,0.000000
13226,14250624811,1057996,0,0,1661,0,0.000000,1536,1491,57996,4,1.000000,0.000000
13227,14251681468,1056657,0,0,1661,0,0.000000,1536,1448,56657,4,1.000000,0.000000
13228,14252690772,1009304,0,0,1579,0,0.000000,1536,1450,9304,4,1.000000,0.000000
13229,14253747949,1057177,0,0,1661,0,0.000000,1536,1447,57177,4,1.000000,0.000000
13230,14254809302,1061353,0,0,1488,0,0.000000,1536,1352,61353,4,1.000000,0.000000
13231,14255897317,1088015,0,0,1449,0,0.000000,1536,1254,88015,4,1.000000,0.000000
13232,14256960025,1062708,0,0,1692,0,0.000000,1536,1541,62708,4,1.000000,0.000000
13233,14258018193,1058168,0,0,1823,0,0.000000,1536,1629,58168,4,1.000000,0.000000
13234,14259075444,1057251,0,0,1818,0,0.000000,1536,1598,57251,4,1.000000,0.000000
13235,14260135192,1059748,0,0,1747,0,0.000000,1536,1551,59748,4,1.000000,0.000000
13236,14261192906,1057714,0,0,1728,0,0.000000,1536,1570,57714,4,1.000000,0.000000
13237,14262249598,1056692,0,0,1818,0,0.000000,1536,1608,56692,4,1.000000,0.000000
13238,14263312203,1062605,0,0,1689,0,0.000000,1536,1478,62605,4,1.000000,0.000000
13239,14264375168,1062965,0,0,1614,0,0.000000,1536,1479,62965,4,1.000000,0.000000
13240,14265434177,1059009,0,0,1670,0,0.000000,1536,1460,59009,4,1.000000,0.000000
13241,14266528792,1094615,0,0,1671,0,0.000000,1536,1493,94615,4,1.000000,0.000000
13242,14267589570,1060778,0,0,1612,0,0.000000,1536,1450,60778,4,1.000000,0.000000
13243,14268649619,1060049,0,0,1611,0,0.000000,1536,1409,60049,4,1.000000,0.000000
13244,14269695730,1046111,0,0,1577,0,0.000000,1536,1443,46111,4,1.000000,0.000000
13245,14270758083,1062353,0,0,1605,0,0.000000,1536,1376,62353,4,1.000000,0.000000
13246,14271820182,1062099,0,0,1510,0,0.000000,1536,1302,62099,4,1.000000,0.000000
13247,14272883230,1063048,0,0,1580,0,0.000000,1536,1451,63048,4,1.000000,0.000000
13248,14273986029,1102799,0,0,1448,0,0.000000,1536,1252,102799,4,1.000000,0.000000
13249,14275065037,1079008,0,0,564,0,0.000000,1536,542,79008,4,1.000000,0.000000
13250,14276167434,1102397,0,0,460,0,0.000000,1536,371,102397,4,1.000000,0.000000
13251,14277274610,1107176,0,0,1377,0,0.000000,1536,1242,107176,4,1.000000,0.000000
13252,14278356952,1082342,0,0,1389,0,0.000000,1536,1251,82342,4,1.000000,0.000000
13253,14279430740,1073788,0,0,1424,0,0.000000,1536,1232,73788,4,1.000000,0.000000
13254,14280503717,1072977,0,0,1439,0,0.000000,1536,1321,72977,4,1.000000,0.000000
13255,14281570486,1066769,0,0,1512,0,0.000000,1536,1322,66769,4,1.000000,0.000000
13256,14282631987,1061501,0,0,1556,0,0.000000,1536,1410,61501,4,1.000000,0.000000
13257,14283692004,1060017,0,0,1661,0,0.000000,1536,1443,60017,4,1.000000,0.000000
13258,14284750414,1058410,0,0,1661,0,0.000000,1536,1517,58410,4,1.000000,0.000000
13259,14285812755,1062341,0,0,1580,0,0.000000,1536,1386,62341,4,1.000000,0.000000
13260,14286875225,1062470,0,0,1551,0,0.000000,1536,1400,62470,4,1.000000,0.000000
13261,14287922291,1047066,0,0,1509,0,0.000000,1536,1324,47066,4,1.000000,0.000000
13262,14288984972,1062681,0,0,1412,0,0.000000,1536,1294,62681,4,1.000000,0.000000
13263,14290047223,1062251,0,0,1524,0,0.000000,1536,1312,62251,4,1.000000,0.000000
13264,14291106211,1058988,0,0,1558,0,0.000000,1536,1435,58988,4,1.000000,0.000000
13265,14292164035,1057824,0,0,1601,0,0.000000,1536,1382,57824,4,1.000000,0.000000
13266,14293225377,1061342,0,0,1561,0,0.000000,1536,1427,61342,4,1.000000,0.000000
13267,14294285857,1060480,0,0,1561,0,0.000000,1536,1359,60480,4,1.000000,0.000000
13268,14295344111,1058254,0,0,1626,0,0.000000,1536,1471,58254,4,1.000000,0.000000
13269,14296404912,1060801,0,0,1571,0,0.000000,1536,1390,60801,4,1.000000,0.000000
13270,14297465199,1060287,0,0,1597,0,0.000000,1536,1426,60287,4,1.000000,0.000000
13271,14298542961,1077762,0,0,1671,0,0.000000,1536,1502,77762,4,1.000000,0.000000
13272,14299602906,1059945,0,0,1632,0,0.000000,1536,1421,59945,4,1.000000,0.000000
13273,14300659945,1057039,0,0,1806,0,0.000000,1536,1632,57039,4,1.000000,0.000000
13274,14301691026,1031081,0,0,1774,0,0.000000,1536,1599,31081,4,1.000000,0.000000
13275,14302747954,1056928,0,0,1814,0,0.000000,1536,1594,56928,4,1.000000,0.000000
13276,14303804421,1056467,0,0,1814,0,0.000000,1536,1596,56467,4,1.000000,0.000000
13277,14304862800,1058379,0,0,1775,0,0.000000,1536,1608,58379,4,1.000000,0.000000
13278,14305928952,1066152,0,0,1483,0,0.000000,1536,1308,66152,4,1.000000,0.000000
13279,14306995880,1066928,0,0,1431,0,0.000000,1536,1304,66928,4,1.000000,0.000000
13280,14308059011,1063131,0,0,1676,0,0.000000,1536,1467,63131,4,1.000000,0.000000
13281,14309138850,1079839,0,0,1764,0,0.000000,1536,1565,79839,4,1.000000,0.000000
13282,14310196327,1057477,0,0,1831,0,0.000000,1536,1652,57477,4,1.000000,0.000000
13283,14311253326,1056999,0,0,1812,0,0.000000,1536,1626,56999,4,1.000000,0.000000
13284,14312309691,1056365,0,0,1793,0,0.000000,1536,1573,56365,4,1.000000,0.000000
13285,14313365928,1056237,0,0,1828,0,0.000000,1536,1616,56237,4,1.000000,0.000000
13286,14314421892,1055964,0,0,1828,0,0.000000,1536,1649,55964,4,1.000000,0.000000
13287,14315482874,1060982,0,0,1725,0,0.000000,1536,1552,60982,4,1.000000,0.000000
13288,14316545534,1062660,0,0,1598,0,0.000000,1536,1388,62660,4,1.000000,0.000000
13289,14317649533,1103999,0,0,1644,0,0.000000,1536,1502,103999,4,1.000000,0.000000
13290,14318699031,1049498,0,0,1574,0,0.000000,1536,1370,49498,4,1.000000,0.000000
13291,14319796094,1097063,0,0,1656,0,0.000000,1536,1495,97063,4,1.000000,0.000000
13292,14320858192,1062098,0,0,1529,0,0.000000,1536,1354,62098,4,1.000000,0.000000
13293,14322060251,1202059,0,0,1664,0,0.000000,1536,1481,202059,4,1.000000,0.000000
13294,14323133134,1072883,0,0,1513,0,0.000000,1536,1356,72883,4,1.000000,0.000000
13295,14324198521,1065387,0,0,1586,0,0.000000,1536,1404,65387,4,1.000000,0.000000
13296,14325258930,1060409,0,0,1662,0,0.000000,1536,1508,60409,4,1.000000,0.000000
13297,14326316851,1057921,0,0,1646,0,0.000000,1536,1426,57921,4,1.000000,0.000000
13298,14327378045,1061194,0,0,1724,0,0.000000,1536,1560,61194,4,1.000000,0.000000
13299,14328436741,1058696,0,0,1826,0,0.000000,1536,1649,58696,4,1.000000,0.000000
13300,14329494000,1057259,0,0,1821,0,0.000000,1536,1598,57259,4,1.000000,0.000000
13301,14330573365,1079365,0,0,1709,0,0.000000,1536,1505,79365,4,1.000000,0.000000
13302,14331631996,1058631,0,0,1769,0,0.000000,1536,1603,58631,4,1.000000,0.000000
13303,14332690264,1058268,0,0,1820,0,0.000000,1536,1630,58268,4,1.000000,0.000000
13304,14333747342,1057078,0,0,1813,0,0.000000,1536,1593,57078,4,1.000000,0.000000
13305,14334804390,1057048,0,0,1784,0,0.000000,1536,1578,57048,4,1.000000,0.000000
13306,14335864162,1059772,0,0,1564,0,0.000000,1536,1430,59772,4,1.000000,0.000000
13307,14336924106,1059944,0,0,1836,0,0.000000,1536,1616,59944,4,1.000000,0.000000
13308,14337982682,1058576,0,0,1704,0,0.000000,1536,1506,58576,4,1.000000,0.000000
13309,14339040977,1058295,0,0,1715,0,0.000000,1536,1559,58295,4,1.000000,0.000000
13310,14340098355,1057378,0,0,1822,0,0.000000,1536,1612,57378,4,1.000000,0.000000
13311,14341167823,1069468,0,0,1841,0,0.000000,1536,1621,69468,4,1.000000,0.000000
13312,14342232543,1064720,0,0,1680,0,0.000000,1536,1509,64720,4,1.000000,0.000000
13313,14343306877,1074334,0,0,1490,0,0.000000,1536,1325,74334,4,1.000000,0.000000
13314,14344369420,1062543,0,0,1639,0,0.000000,1536,1459,62543,4,1.000000,0.000000
13315,14345431486,1062066,0,0,1746,0,0.000000,1536,1586,62066,4,1.000000,0.000000
13316,14346490955,1059469,0,0,1672,0,0.000000,1536,1452,59469,4,1.000000,0.000000
13317,14347549917,1058962,0,0,1732,0,0.000000,1536,1550,58962,4,1.000000,0.000000
13318,14348608570,1058653,0,0,1817,0,0.000000,1536,1641,58653,4,1.000000,0.000000
13319,14349665355,1056785,0,0,1823,0,0.000000,1536,1617,56785,4,1.000000,0.000000
13320,14350691012,1025657,0,0,1755,0,0.000000,1536,1535,25657,4,1.000000,0.000000
13321,14351777510,1086498,0,0,1711,0,0.000000,1536,1547,86498,4,1.000000,0.000000
13322,14352833779,1056269,0,0,1683,0,0.000000,1536,1507,56269,4,1.000000,0.000000
13323,14353890229,1056450,0,0,1788,0,0.000000,1536,1568,56450,4,1.000000,0.000000
13324,14354948034,1057805,0,0,1780,0,0.000000,1536,1594,57805,4,1.000000,0.000000
13325,14356005987,1057953,0,0,1806,0,0.000000,1536,1632,57953,4,1.000000,0.000000
13326,14357062406,1056419,0,0,1821,0,0.000000,1536,1617,56419,4,1.000000,0.000000
13327,14358124462,1062056,0,0,1759,0,0.000000,1536,1539,62056,4,1.000000,0.000000
13328,14359193024,1068562,0,0,1490,0,0.000000,1536,1368,68562,4,1.000000,0.000000
13329,14360255203,1062179,0,0,1605,0,0.000000,1536,1391,62179,4,1.000000,0.000000
13330,14361314736,1059533,0,0,1746,0,0.000000,1536,1571,59533,4,1.000000,0.000000
13331,14362389122,1074386,0,0,1842,0,0.000000,1536,1660,74386,4,1.000000,0.000000
13332,14363447266,1058144,0,0,1816,0,0.000000,1536,1609,58144,4,1.000000,0.000000
13333,14364509912,1062646,0,0,1574,0,0.000000,1536,1384,62646,4,1.000000,0.000000
13334,14365571541,1061629,0,0,1549,0,0.000000,1536,1403,61629,4,1.000000,0.000000
13335,14366634540,1062999,0,0,1565,0,0.000000,1536,1369,62999,4,1.000000,0.000000
13336,14367694234,1059694,0,0,1539,0,0.000000,1536,1399,59694,4,1.000000,0.000000
13337,14368755663,1061429,0,0,1508,0,0.000000,1536,1320,61429,4,1.000000,0.000000
13338,14369816529,1060866,0,0,1509,0,0.000000,1536,1361,60866,4,1.000000,0.000000
13339,14370880859,1064330,0,0,1512,0,0.000000,1536,1336,64330,4,1.000000,0.000000
13340,14371943836,1062977,0,0,1504,0,0.000000,1536,1344,62977,4,1.000000,0.000000
13341,14373049499,1105663,0,0,1572,0,0.000000,1536,1398,105663,4,1.000000,0.000000
13342,14374117194,1067695,0,0,1534,0,0.000000,1536,1372,67695,4,1.000000,0.000000
13343,14375189639,1072445,0,0,1437,0,0.000000,1536,1285,72445,4,1.000000,0.000000
13344,14376253101,1063462,0,0,1497,0,0.000000,1536,1317,63462,4,1.000000,0.000000
13345,14377314705,1061604,0,0,1562,0,0.000000,1536,1411,61604,4,1.000000,0.000000
13346,14378373910,1059205,0,0,1553,0,0.000000,1536,1368,59205,4,1.000000,0.000000
13347,14379433239,1059329,0,0,1636,0,0.000000,1536,1464,59329,4,1.000000,0.000000
13348,14380490272,1057033,0,0,1664,0,0.000000,1536,1496,57033,4,1.000000,0.000000
13349,14381547238,1056966,0,0,1670,0,0.000000,1536,1452,56966,4,1.000000,0.000000
13350,14382603714,1056476,0,0,1670,0,0.000000,1536,1524,56476,4,1.000000,0.000000
13351,14383684412,1080698,0,0,1706,0,0.000000,1536,1510,80698,4,1.000000,0.000000
13352,14384743937,1059525,0,0,1660,0,0.000000,1536,1463,59525,4,1.000000,0.000000
13353,14385803482,1059545,0,0,1612,0,0.000000,1536,1473,59545,4,1.000000,0.000000
13354,14386864301,1060819,0,0,1643,0,0.000000,1536,1423,60819,4,1.000000,0.000000
13355,14387925070,1060769,0,0,1534,0,0.000000,1536,1403,60769,4,1.000000,0.000000
13356,14388987500,1062430,0,0,1555,0,0.000000,1536,1350,62430,4,1.000000,0.000000
13357,14390048621,1061121,0,0,1500,0,0.000000,1536,1375,61121,4,1.000000,0.000000
13358,14391110159,1061538,0,0,1617,0,0.000000,1536,1406,61538,4,1.000000,0.000000
13359,14392170960,1060801,0,0,1610,0,0.000000,1536,1457,60801,4,1.000000,0.000000
13360,14393385578,1214618,0,0,958,0,0.000000,1536,860,214618,4,1.000000,0.000000
13361,14394469332,1083754,0,0,1419,0,0.000000,1536,1228,83754,4,1.000000,0.000000
13362,14395545614,1076282,0,0,1450,0,0.000000,1536,1328,76282,4,1.000000,0.000000
13363,14396614188,1068574,0,0,1474,0,0.000000,1536,1292,68574,4,1.000000,0.000000
13364,14397637626,1023438,0,0,1505,0,0.000000,1536,1351,23438,4,1.000000,0.000000
13365,14398694140,1056514,0,0,1554,0,0.000000,1536,1377,56514,4,1.000000,0.000000
13366,14399752998,1058858,0,0,1666,0,0.000000,1536,1507,58858,4,1.000000,0.000000
13367,14400810447,1057449,0,0,1670,0,0.000000,1536,1450,57449,4,1.000000,0.000000
13368,14401866916,1056469,0,0,1668,0,0.000000,1536,1515,56469,4,1.000000,0.000000
13369,14402924207,1057291,0,0,1662,0,0.000000,1536,1475,57291,4,1.000000,0.000000
13370,14403980687,1056480,0,0,1655,0,0.000000,1536,1459,56480,4,1.000000,0.000000
13371,14405069805,1089118,0,0,1699,0,0.000000,1536,1546,89118,4,1.000000,0.000000
13372,14406127946,1058141,0,0,1642,0,0.000000,1536,1435,58141,4,1.000000,0.000000
13373,14407218807,1090861,0,0,1641,0,0.000000,1536,1473,90861,4,1.000000,0.000000
13374,14408353960,1135153,0,0,1597,0,0.000000,1536,1425,135153,4,1.000000,0.000000
13375,14409416845,1062885,0,0,1537,0,0.000000,1536,1363,62885,4,1.000000,0.000000
13376,14410482037,1065192,0,0,1448,0,0.000000,1536,1290,65192,4,1.000000,0.000000
13377,14411564101,1082064,0,0,1302,0,0.000000,1536,1186,82064,4,1.000000,0.000000
13378,14412631578,1067477,0,0,1530,0,0.000000,1536,1322,67477,4,1.000000,0.000000
13379,14413731026,1099448,0,0,923,0,0.000000,1536,832,99448,4,1.000000,0.000000
13380,14414799981,1068955,0,0,1581,0,0.000000,1536,1432,68955,4,1.000000,0.000000
13381,14415889518,1089537,0,0,1624,0,0.000000,1536,1413,89537,4,1.000000,0.000000
13382,14416981946,1092428,0,0,1738,0,0.000000,1536,1577,92428,4,1.000000,0.000000
13383,14418050505,1068559,0,0,1502,0,0.000000,1536,1318,68559,4,1.000000,0.000000
13384,14419118762,1068257,0,0,1605,0,0.000000,1536,1449,68257,4,1.000000,0.000000
13385,14420181647,1062885,0,0,1659,0,0.000000,1536,1475,62885,4,1.000000,0.000000
13386,14421239615,1057968,0,0,1736,0,0.000000,1536,1522,57968,4,1.000000,0.000000
13387,14422298223,1058608,0,0,1791,0,0.000000,1536,1620,58608,4,1.000000,0.000000
13388,14423356085,1057862,0,0,1822,0,0.000000,1536,1646,57862,4,1.000000,0.000000
13389,14424441792,1085707,0,0,1930,0,0.000000,1536,1707,85707,4,1.000000,0.000000
13390,14425530827,1089035,0,0,1956,0,0.000000,1536,1732,89035,4,1.000000,0.000000
13391,14426626621,1095794,0,0,1715,0,0.000000,1536,1508,95794,4,1.000000,0.000000
13392,14427707863,1081242,0,0,1460,0,0.000000,1536,1331,81242,4,1.000000,0.000000
13393,14428775177,1067314,0,0,1521,0,0.000000,1536,1335,67314,4,1.000000,0.000000
13394,14429835386,1060209,0,0,1657,0,0.000000,1536,1507,60209,4,1.000000,0.000000
13395,14430899965,1064579,0,0,1813,0,0.000000,1536,1593,64579,4,1.000000,0.000000
13396,14431965141,1065176,0,0,1725,0,0.000000,1536,1524,65176,4,1.000000,0.000000
13397,14433028449,1063308,0,0,1833,0,0.000000,1536,1653,63308,4,1.000000,0.000000
13398,14434092404,1063955,0,0,1845,0,0.000000,1536,1662,63955,4,1.000000,0.000000
13399,14435154425,1062021,0,0,1601,0,0.000000,1536,1381,62021,4,1.000000,0.000000
13400,14436218209,1063784,0,0,1596,0,0.000000,1536,1459,63784,4,1.000000,0.000000
13401,14437303502,1085293,0,0,1707,0,0.000000,1536,1506,85293,4,1.000000,0.000000
13402,14438362665,1059163,0,0,1668,0,0.000000,1536,1475,59163,4,1.000000,0.000000
13403,14439420804,1058139,0,0,1767,0,0.000000,1536,1601,58139,4,1.000000,0.000000
13404,14440477589,1056785,0,0,1717,0,0.000000,1536,1514,56785,4,1.000000,0.000000
13405,14441533728,1056139,0,0,1827,0,0.000000,1536,1607,56139,4,1.000000,0.000000
13406,14442589744,1056016,0,0,1802,0,0.000000,1536,1623,56016,4,1.000000,0.000000
13407,14443645751,1056007,0,0,1826,0,0.000000,1536,1648,56007,4,1.000000,0.000000
13408,14444691522,1045771,0,0,1806,0,0.000000,1536,1599,45771,4,1.000000,0.000000
13409,14445749993,1058471,0,0,1814,0,0.000000,1536,1593,58471,4,1.000000,0.000000
13410,14446811295,1061302,0,0,1542,0,0.000000,1536,1406,61302,4,1.000000,0.000000
13411,14447897690,1086395,0,0,1451,0,0.000000,1536,1254,86395,4,1.000000,0.000000
13412,14448962575,1064885,0,0,1637,0,0.000000,1536,1497,64885,4,1.000000,0.000000
13413,14450020528,1057953,0,0,1714,0,0.000000,1536,1512,57953,4,1.000000,0.000000
13414,14451077317,1056789,0,0,1820,0,0.000000,1536,1600,56789,4,1.000000,0.000000
13415,14452136477,1059160,0,0,1770,0,0.000000,1536,1599,59160,4,1.000000,0.000000
13416,14453193525,1057048,0,0,1819,0,0.000000,1536,1643,57048,4,1.000000,0.000000
13417,14454251175,1057650,0,0,1822,0,0.000000,1536,1605,57650,4,1.000000,0.000000
13418,14455308326,1057151,0,0,1639,0,0.000000,1536,1444,57151,4,1.000000,0.000000
13419,14456364726,1056400,0,0,1776,0,0.000000,1536,1608,56400,4,1.000000,0.000000
13420,14457421373,1056647,0,0,1816,0,0.000000,1536,1619,56647,4,1.000000,0.000000
13421,14458496230,1074857,0,0,1857,0,0.000000,1536,1637,74857,4,1.000000,0.000000
13422,14459552547,1056317,0,0,1782,0,0.000000,1536,1576,56317,4,1.000000,0.000000
13423,14460611206,1058659,0,0,1817,0,0.000000,1536,1641,58659,4,1.000000,0.000000
13424,14461668866,1057660,0,0,1818,0,0.000000,1536,1636,57660,4,1.000000,0.000000
13425,14462695122,1026256,0,0,1527,0,0.000000,1536,1321,26256,4,1.000000,0.000000
13426,14463760764,1065642,0,0,1538,0,0.000000,1536,1408,65642,4,1.000000,0.000000
13427,14464827281,1066517,0,0,1586,0,0.000000,1536,1372,66517,4,1.000000,0.000000
13428,14465890784,1063503,0,0,1618,0,0.000000,1536,1482,63503,4,1.000000,0.000000
13429,14466951556,1060772,0,0,1668,0,0.000000,1536,1462,60772,4,1.000000,0.000000
13430,14468015062,1063506,0,0,1587,0,0.000000,1536,1422,63506,4,1.000000,0.000000
13431,14469099260,1084198,0,0,1671,0,0.000000,1536,1496,84198,4,1.000000,0.000000
13432,14470159150,1059890,0,0,1606,0,0.000000,1536,1407,59890,4,1.000000,0.000000
13433,14471219612,1060462,0,0,1565,0,0.000000,1536,1428,60462,4,1.000000,0.000000
13434,14472283030,1063418,0,0,1537,0,0.000000,1536,1334,63418,4,1.000000,0.000000
13435,14473347385,1064355,0,0,1574,0,0.000000,1536,1441,64355,4,1.000000,0.000000
13436,14474419354,1071969,0,0,1603,0,0.000000,1536,1383,71969,4,1.000000,0.000000
13437,14475488488,1069134,0,0,1458,0,0.000000,1536,1342,69134,4,1.000000,0.000000
13438,14476551719,1063231,0,0,1550,0,0.000000,1536,1344,63231,4,1.000000,0.000000
13439,14477612068,1060349,0,0,1657,0,0.000000,1536,1512,60349,4,1.000000,0.000000
13440,14478677734,1065666,0,0,1517,0,0.000000,1536,1312,65666,4,1.000000,0.000000
13441,14479812514,1134780,0,0,1509,0,0.000000,1536,1391,134780,4,1.000000,0.000000
13442,14480881303,1068789,0,0,1522,0,0.000000,1536,1310,68789,4,1.000000,0.000000
13443,14481945137,1063834,0,0,1565,0,0.000000,1536,1441,63834,4,1.000000,0.000000
13444,14483004100,1058963,0,0,1585,0,0.000000,1536,1367,58963,4,1.000000,0.000000
13445,14484062945,1058845,0,0,1632,0,0.000000,1536,1486,58845,4,1.000000,0.000000
13446,14485119555,1056610,0,0,1600,0,0.000000,1536,1410,56610,4,1.000000,0.000000
13447,14486179160,1059605,0,0,1625,0,0.000000,1536,1451,59605,4,1.000000,0.000000
13448,14487268344,1089184,0,0,1772,0,0.000000,1536,1606,89184,4,1.000000,0.000000
13449,14488333180,1064836,0,0,1493,0,0.000000,1536,1287,64836,4,1.000000,0.000000
13450,14489398598,1065418,0,0,1508,0,0.000000,1536,1378,65418,4,1.000000,0.000000
13451,14490485703,1087105,0,0,1567,0,0.000000,1536,1362,87105,4,1.000000,0.000000
13452,14491548209,1062506,0,0,1707,0,0.000000,1536,1553,62506,4,1.000000,0.000000
13453,14492606864,1058655,0,0,1792,0,0.000000,1536,1591,58655,4,1.000000,0.000000
13454,14493701557,1094693,0,0,1846,0,0.000000,1536,1626,94693,4,1.000000,0.000000
13455,14494769479,1067922,0,0,1585,0,0.000000,1536,1430,67922,4,1.000000,0.000000
13456,14495834268,1064789,0,0,1635,0,0.000000,1536,1450,64789,4,1.000000,0.000000
13457,14496895810,1061542,0,0,1674,0,0.000000,1536,1478,61542,4,1.000000,0.000000
13458,14497954573,1058763,0,0,1591,0,0.000000,1536,1451,58763,4,1.000000,0.000000
13459,14499021315,1066742,0,0,1504,0,0.000000,1536,1305,66742,4,1.000000,0.000000
13460,14500087777,1066462,0,0,1450,0,0.000000,1536,1311,66462,4,1.000000,0.000000
13461,14501176916,1089139,0,0,1654,0,0.000000,1536,1650,89139,4,1.000000,0.000000
13462,14502235061,1058145,0,0,1688,0,0.000000,1536,1684,58145,4,1.000000,0.000000
13463,14503292423,1057362,0,0,1734,0,0.000000,1536,1672,57362,4,1.000000,0.000000
13464,14504351162,1058739,0,0,1805,0,0.000000,1536,1631,58739,4,1.000000,0.000000
13465,14505409241,1058079,0,0,1822,0,0.000000,1536,1602,58079,4,1.000000,0.000000
13466,14506466731,1057490,0,0,1771,0,0.000000,1536,1552,57490,4,1.000000,0.000000
13467,14507566727,1099996,0,0,1646,0,0.000000,1536,1505,99996,4,1.000000,0.000000
13468,14508631955,1065228,0,0,1516,0,0.000000,1536,1320,65228,4,1.000000,0.000000
13469,14509706947,1074992,0,0,1510,0,0.000000,1536,1382,74992,4,1.000000,0.000000
13470,14510768930,1061983,0,0,1485,0,0.000000,1536,1281,61983,4,1.000000,0.000000
13471,14511851104,1082174,0,0,1638,0,0.000000,1536,1498,82174,4,1.000000,0.000000
13472,14512912297,1061193,0,0,1592,0,0.000000,1536,1392,61193,4,1.000000,0.000000
13473,14513976777,1064480,0,0,1483,0,0.000000,1536,1349,64480,4,1.000000,0.000000
13474,14515041823,1065046,0,0,1485,0,0.000000,1536,1283,65046,4,1.000000,0.000000
13475,14516109738,1067915,0,0,1498,0,0.000000,1536,1382,67915,4,1.000000,0.000000
13476,14517172268,1062530,0,0,1553,0,0.000000,1536,1338,62530,4,1.000000,0.000000
13477,14518231271,1059003,0,0,1561,0,0.000000,1536,1436,59003,4,1.000000,0.000000
13478,14519293007,1061736,0,0,1535,0,0.000000,1536,1321,61736,4,1.000000,0.000000
13479,14520353299,1060292,0,0,1531,0,0.000000,1536,1413,60292,4,1.000000,0.000000
13480,14521412389,1059090,0,0,1722,0,0.000000,1536,1502,59090,4,1.000000,0.000000
13481,14522494181,1081792,0,0,1821,0,0.000000,1536,1612,81792,4,1.000000,0.000000
13482,14523552674,1058493,0,0,1821,0,0.000000,1536,1645,58493,4,1.000000,0.000000
13483,14524609748,1057074,0,0,1831,0,0.000000,1536,1652,57074,4,1.000000,0.000000
13484,14525665650,1055902,0,0,1829,0,0.000000,1536,1605,55902,4,1.000000,0.000000
13485,14526690581,1024931,0,0,1761,0,0.000000,1536,1548,24931,4,1.000000,0.000000
13486,14527754740,1064159,0,0,1725,0,0.000000,1536,1566,64159,4,1.000000,0.000000
13487,14528819992,1065252,0,0,1446,0,0.000000,1536,1262,65252,4,1.000000,0.000000
13488,14529923628,1103636,0,0,1635,0,0.000000,1536,1484,103636,4,1.000000,0.000000
13489,14530999548,1075920,0,0,1525,0,0.000000,1536,1340,75920,4,1.000000,0.000000
13490,14532077904,1078356,0,0,1435,0,0.000000,1536,1309,78356,4,1.000000,0.000000
13491,14533193892,1115988,0,0,1556,0,0.000000,1536,1346,115988,4,1.000000,0.000000
13492,14534259000,1065108,0,0,1540,0,0.000000,1536,1412,65108,4,1.000000,0.000000
13493,14535322748,1063748,0,0,1473,0,0.000000,1536,1272,63748,4,1.000000,0.000000
13494,14536386022,1063274,0,0,1386,0,0.000000,1536,1263,63274,4,1.000000,0.000000
13495,14537448206,1062184,0,0,1573,0,0.000000,1536,1385,62184,4,1.000000,0.000000
13496,14538506779,1058573,0,0,1641,0,0.000000,1536,1493,58573,4,1.000000,0.000000
13497,14539565166,1058387,0,0,1638,0,0.000000,1536,1418,58387,4,1.000000,0.000000
13498,14540624769,1059603,0,0,1665,0,0.000000,1536,1512,59603,4,1.000000,0.000000
13499,14541690369,1065600,0,0,1628,0,0.000000,1536,1443,65600,4,1.000000,0.000000
13500,14542751682,1061313,0,0,1653,0,0.000000,1536,1463,61313,4,1.000000,0.000000
13501,14543834224,1082542,0,0,1700,0,0.000000,1536,1547,82542,4,1.000000,0.000000
13502,14544891296,1057072,0,0,1684,0,0.000000,1536,1469,57072,4,1.000000,0.000000
13503,14545948047,1056751,0,0,1765,0,0.000000,1536,1571,56751,4,1.000000,0.000000
13504,14547010475,1062428,0,0,1479,0,0.000000,1536,1333,62428,4,1.000000,0.000000
13505,14548079733,1069258,0,0,1466,0,0.000000,1536,1304,69258,4,1.000000,0.000000
13506,14549146827,1067094,0,0,1719,0,0.000000,1536,1545,67094,4,1.000000,0.000000
13507,14550210545,1063718,0,0,1752,0,0.000000,1536,1532,63718,4,1.000000,0.000000
13508,14551268939,1058394,0,0,1743,0,0.000000,1536,1562,58394,4,1.000000,0.000000
13509,14552326038,1057099,0,0,1823,0,0.000000,1536,1645,57099,4,1.000000,0.000000
13510,14553382566,1056528,0,0,1819,0,0.000000,1536,1614,56528,4,1.000000,0.000000
13511,14554465448,1082882,0,0,1839,0,0.000000,1536,1619,82882,4,1.000000,0.000000
13512,14555523897,1058449,0,0,1716,0,0.000000,1536,1535,58449,4,1.000000,0.000000
13513,14556579895,1055998,0,0,1828,0,0.000000,1536,1649,55998,4,1.000000,0.000000
13514,14557635771,1055876,0,0,1827,0,0.000000,1536,1623,55876,4,1.000000,0.000000
13515,14558690507,1054736,0,0,1811,0,0.000000,1536,1591,54736,4,1.000000,0.000000
13516,14559747492,1056985,0,0,1793,0,0.000000,1536,1599,56985,4,1.000000,0.000000
13517,14560804466,1056974,0,0,1718,0,0.000000,1536,1561,56974,4,1.000000,0.000000
13518,14561860736,1056270,0,0,1818,0,0.000000,1536,1605,56270,4,1.000000,0.000000
