tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2902,3124139726,1056191,0,0,1808,0,0.000000,1536,1597,56191,4,1.000000,0.000000
2903,3125195664,1055938,0,0,1831,0,0.000000,1536,1606,55938,4,1.000000,0.000000
2904,3126251939,1056275,0,0,1813,0,0.000000,1536,1625,56275,4,1.000000,0.000000
2905,3127307718,1055779,0,0,1830,0,0.000000,1536,1653,55779,4,1.000000,0.000000
2906,3128363562,1055844,0,0,1830,0,0.000000,1536,1636,55844,4,1.000000,0.000000
2907,3129419539,1055977,0,0,1833,0,0.000000,1536,1609,55977,4,1.000000,0.000000
2908,3130478572,1059033,0,0,1744,0,0.000000,1536,1547,59033,4,1.000000,0.000000
2909,3131537419,1058847,0,0,1671,0,0.000000,1536,1526,58847,4,1.000000,0.000000
2910,3132594979,1057560,0,0,1701,0,0.000000,1536,1483,57560,4,1.000000,0.000000
2911,3133660411,1065432,0,0,1846,0,0.000000,1536,1633,65432,4,1.000000,0.000000
2912,3134717324,1056913,0,0,1833,0,0.000000,1536,1655,56913,4,1.000000,0.000000
2913,3135773972,1056648,0,0,1833,0,0.000000,1536,1654,56648,4,1.000000,0.000000
2914,3136829839,1055867,0,0,1833,0,0.000000,1536,1619,55867,4,1.000000,0.000000
2915,3137885688,1055849,0,0,1833,0,0.000000,1536,1609,55849,4,1.000000,0.000000
2916,3138941810,1056122,0,0,1810,0,0.000000,1536,1619,56122,4,1.000000,0.000000
2917,3139954763,1012953,0,0,1752,0,0.000000,1536,1591,12953,4,1.000000,0.000000
2918,3141010857,1056094,0,0,1831,0,0.000000,1536,1623,56094,4,1.000000,0.000000
2919,3142066849,1055992,0,0,1832,0,0.000000,1536,1608,55992,4,1.000000,0.000000
2920,3143124591,1057742,0,0,1820,0,0.000000,1536,1621,57742,4,1.000000,0.000000
2921,3144185620,1061029,0,0,1842,0,0.000000,1536,1663,61029,4,1.000000,0.000000
2922,3145241868,1056248,0,0,1760,0,0.000000,1536,1595,56248,4,1.000000,0.000000
2923,3146297685,1055817,0,0,1832,0,0.000000,1536,1654,55817,4,1.000000,0.000000
2924,3147354316,1056631,0,0,1800,0,0.000000,1536,1616,56631,4,1.000000,0.000000
2925,3148410537,1056221,0,0,1831,0,0.000000,1536,1607,56221,4,1.000000,0.000000
2926,3149466477,1055940,0,0,1830,0,0.000000,1536,1612,55940,4,1.000000,0.000000
2927,3150522055,1055578,0,0,1830,0,0.000000,1536,1652,55578,4,1.000000,0.000000
2928,3151578670,1056615,0,0,1832,0,0.000000,1536,1655,56615,4,1.000000,0.000000
2929,3152637153,1058483,0,0,1693,0,0.000000,1536,1483,58483,4,1.000000,0.000000
2930,3153695196,1058043,0,0,1738,0,0.000000,1536,1539,58043,4,1.000000,0.000000
2931,3154760087,1064891,0,0,1830,0,0.000000,1536,1654,64891,4,1.000000,0.000000
2932,3155817113,1057026,0,0,1830,0,0.000000,1536,1644,57026,4,1.000000,0.000000
2933,3156873840,1056727,0,0,1830,0,0.000000,1536,1607,56727,4,1.000000,0.000000
2934,3157930001,1056161,0,0,1810,0,0.000000,1536,1591,56161,4,1.000000,0.000000
2935,3158954860,1024859,0,0,1771,0,0.000000,1536,1606,24859,4,1.000000,0.000000
2936,3160010918,1056058,0,0,1829,0,0.000000,1536,1652,56058,4,1.000000,0.000000
2937,3161066556,1055638,0,0,1829,0,0.000000,1536,1606,55638,4,1.000000,0.000000
2938,3162123965,1057409,0,0,1832,0,0.000000,1536,1608,57409,4,1.000000,0.000000
2939,3163180527,1056562,0,0,1786,0,0.000000,1536,1608,56562,4,1.000000,0.000000
2940,3164241401,1060874,0,0,1762,0,0.000000,1536,1599,60874,4,1.000000,0.000000
2941,3165309036,1067635,0,0,1851,0,0.000000,1536,1632,67635,4,1.000000,0.000000
2942,3166365676,1056640,0,0,1832,0,0.000000,1536,1608,56640,4,1.000000,0.000000
2943,3167421822,1056146,0,0,1833,0,0.000000,1536,1639,56146,4,1.000000,0.000000
2944,3168477801,1055979,0,0,1831,0,0.000000,1536,1654,55979,4,1.000000,0.000000
2945,3169533878,1056077,0,0,1818,0,0.000000,1536,1628,56077,4,1.000000,0.000000
2946,3170589994,1056116,0,0,1830,0,0.000000,1536,1606,56116,4,1.000000,0.000000
2947,3171646789,1056795,0,0,1817,0,0.000000,1536,1604,56795,4,1.000000,0.000000
2948,3172705513,1058724,0,0,1768,0,0.000000,1536,1604,58724,4,1.000000,0.000000
2949,3173763513,1058000,0,0,1823,0,0.000000,1536,1640,58000,4,1.000000,0.000000
2950,3174820450,1056937,0,0,1821,0,0.000000,1536,1598,56937,4,1.000000,0.000000
2951,3175899036,1078586,0,0,1551,0,0.000000,1536,1386,78586,4,1.000000,0.000000
2952,3176959966,1060930,0,0,1662,0,0.000000,1536,1491,60930,4,1.000000,0.000000
2953,3178019209,1059243,0,0,1647,0,0.000000,1536,1434,59243,4,1.000000,0.000000
2954,3179077505,1058296,0,0,1834,0,0.000000,1536,1657,58296,4,1.000000,0.000000
2955,3180134881,1057376,0,0,1807,0,0.000000,1536,1633,57376,4,1.000000,0.000000
2956,3181193212,1058331,0,0,1625,0,0.000000,1536,1405,58331,4,1.000000,0.000000
2957,3182250758,1057546,0,0,1773,0,0.000000,1536,1592,57546,4,1.000000,0.000000
2958,3183307217,1056459,0,0,1831,0,0.000000,1536,1654,56459,4,1.000000,0.000000
2959,3184364238,1057021,0,0,1752,0,0.000000,1536,1550,57021,4,1.000000,0.000000
2960,3185421022,1056784,0,0,1730,0,0.000000,1536,1514,56784,4,1.000000,0.000000
2961,3186488814,1067792,0,0,1807,0,0.000000,1536,1635,67792,4,1.000000,0.000000
2962,3187545779,1056965,0,0,1832,0,0.000000,1536,1653,56965,4,1.000000,0.000000
2963,3188601954,1056175,0,0,1821,0,0.000000,1536,1604,56175,4,1.000000,0.000000
2964,3189657852,1055898,0,0,1820,0,0.000000,1536,1596,55898,4,1.000000,0.000000
2965,3190714124,1056272,0,0,1830,0,0.000000,1536,1642,56272,4,1.000000,0.000000
2966,3191770085,1055961,0,0,1828,0,0.000000,1536,1652,55961,4,1.000000,0.000000
2967,3192827892,1057807,0,0,1713,0,0.000000,1536,1517,57807,4,1.000000,0.000000
2968,3193885478,1057586,0,0,1832,0,0.000000,1536,1608,57586,4,1.000000,0.000000
2969,3194942100,1056622,0,0,1833,0,0.000000,1536,1644,56622,4,1.000000,0.000000
2970,3195955173,1013073,0,0,1751,0,0.000000,1536,1590,13073,4,1.000000,0.000000
2971,3197018978,1063805,0,0,1823,0,0.000000,1536,1613,63805,4,1.000000,0.000000
2972,3198075181,1056203,0,0,1799,0,0.000000,1536,1575,56203,4,1.000000,0.000000
2973,3199131296,1056115,0,0,1830,0,0.000000,1536,1639,56115,4,1.000000,0.000000
2974,3200188364,1057068,0,0,1818,0,0.000000,1536,1644,57068,4,1.000000,0.000000
2975,3201244127,1055763,0,0,1831,0,0.000000,1536,1636,55763,4,1.000000,0.000000
2976,3202300095,1055968,0,0,1831,0,0.000000,1536,1607,55968,4,1.000000,0.000000
2977,3203355948,1055853,0,0,1831,0,0.000000,1536,1617,55853,4,1.000000,0.000000
2978,3204411680,1055732,0,0,1821,0,0.000000,1536,1646,55732,4,1.000000,0.000000
2979,3205467424,1055744,0,0,1820,0,0.000000,1536,1644,55744,4,1.000000,0.000000
2980,3206523135,1055711,0,0,1831,0,0.000000,1536,1612,55711,4,1.000000,0.000000
2981,3207582781,1059646,0,0,1786,0,0.000000,1536,1562,59646,4,1.000000,0.000000
2982,3208639099,1056318,0,0,1769,0,0.000000,1536,1601,56318,4,1.000000,0.000000
2983,3209695229,1056130,0,0,1783,0,0.000000,1536,1615,56130,4,1.000000,0.000000
2984,3210751323,1056094,0,0,1832,0,0.000000,1536,1608,56094,4,1.000000,0.000000
2985,3211807418,1056095,0,0,1832,0,0.000000,1536,1608,56095,4,1.000000,0.000000
2986,3212865002,1057584,0,0,1779,0,0.000000,1536,1604,57584,4,1.000000,0.000000
2987,3213926882,1061880,0,0,1722,0,0.000000,1536,1560,61880,4,1.000000,0.000000
2988,3214957550,1030668,0,0,1778,0,0.000000,1536,1555,30668,4,1.000000,0.000000
2989,3216015901,1058351,0,0,1831,0,0.000000,1536,1618,58351,4,1.000000,0.000000
2990,3217072816,1056915,0,0,1830,0,0.000000,1536,1653,56915,4,1.000000,0.000000
2991,3218137532,1064716,0,0,1842,0,0.000000,1536,1661,64716,4,1.000000,0.000000
2992,3219194893,1057361,0,0,1822,0,0.000000,1536,1609,57361,4,1.000000,0.000000
2993,3220250876,1055983,0,0,1830,0,0.000000,1536,1606,55983,4,1.000000,0.000000
2994,3221306857,1055981,0,0,1816,0,0.000000,1536,1625,55981,4,1.000000,0.000000
2995,3222363565,1056708,0,0,1809,0,0.000000,1536,1637,56708,4,1.000000,0.000000
2996,3223420014,1056449,0,0,1811,0,0.000000,1536,1614,56449,4,1.000000,0.000000
2997,3224475732,1055718,0,0,1830,0,0.000000,1536,1606,55718,4,1.000000,0.000000
2998,3225531310,1055578,0,0,1818,0,0.000000,1536,1613,55578,4,1.000000,0.000000
2999,3226587035,1055725,0,0,1830,0,0.000000,1536,1653,55725,4,1.000000,0.000000
3000,3227643056,1056021,0,0,1830,0,0.000000,1536,1652,56021,4,1.000000,0.000000
3001,3228713715,1070659,0,0,1854,0,0.000000,1536,1630,70659,4,1.000000,0.000000
3002,3229770024,1056309,0,0,1831,0,0.000000,1536,1607,56309,4,1.000000,0.000000
3003,3230827449,1057425,0,0,1777,0,0.000000,1536,1598,57425,4,1.000000,0.000000
3004,3231884334,1056885,0,0,1831,0,0.000000,1536,1654,56885,4,1.000000,0.000000
3005,3232941783,1057449,0,0,1787,0,0.000000,1536,1583,57449,4,1.000000,0.000000
3006,3233955554,1013771,0,0,1743,0,0.000000,1536,1519,13771,4,1.000000,0.000000
3007,3235012174,1056620,0,0,1785,0,0.000000,1536,1616,56620,4,1.000000,0.000000
3008,3236068863,1056689,0,0,1810,0,0.000000,1536,1637,56689,4,1.000000,0.000000
3009,3237124980,1056117,0,0,1831,0,0.000000,1536,1613,56117,4,1.000000,0.000000
3010,3238182090,1057110,0,0,1723,0,0.000000,1536,1509,57110,4,1.000000,0.000000
3011,3239245569,1063479,0,0,1790,0,0.000000,1536,1622,63479,4,1.000000,0.000000
3012,3240301679,1056110,0,0,1810,0,0.000000,1536,1631,56110,4,1.000000,0.000000
3013,3241357423,1055744,0,0,1831,0,0.000000,1536,1608,55744,4,1.000000,0.000000
3014,3242413418,1055995,0,0,1831,0,0.000000,1536,1607,55995,4,1.000000,0.000000
3015,3243470895,1057477,0,0,1818,0,0.000000,1536,1639,57477,4,1.000000,0.000000
3016,3244527690,1056795,0,0,1831,0,0.000000,1536,1654,56795,4,1.000000,0.000000
3017,3245583510,1055820,0,0,1829,0,0.000000,1536,1625,55820,4,1.000000,0.000000
3018,3246639806,1056296,0,0,1831,0,0.000000,1536,1607,56296,4,1.000000,0.000000
3019,3247696664,1056858,0,0,1831,0,0.000000,1536,1626,56858,4,1.000000,0.000000
3020,3248752557,1055893,0,0,1806,0,0.000000,1536,1635,55893,4,1.000000,0.000000
3021,3249812908,1060351,0,0,1838,0,0.000000,1536,1654,60351,4,1.000000,0.000000
3022,3250868849,1055941,0,0,1830,0,0.000000,1536,1606,55941,4,1.000000,0.000000
3023,3251924648,1055799,0,0,1831,0,0.000000,1536,1607,55799,4,1.000000,0.000000
3024,3252956554,1031906,0,0,1721,0,0.000000,1536,1564,31906,4,1.000000,0.000000
3025,3254013580,1057026,0,0,1832,0,0.000000,1536,1653,57026,4,1.000000,0.000000
3026,3255069722,1056142,0,0,1831,0,0.000000,1536,1607,56142,4,1.000000,0.000000
3027,3256125713,1055991,0,0,1830,0,0.000000,1536,1606,55991,4,1.000000,0.000000
3028,3257181508,1055795,0,0,1831,0,0.000000,1536,1646,55795,4,1.000000,0.000000
3029,3258237278,1055770,0,0,1830,0,0.000000,1536,1653,55770,4,1.000000,0.000000
3030,3259293008,1055730,0,0,1830,0,0.000000,1536,1631,55730,4,1.000000,0.000000
3031,3260353529,1060521,0,0,1837,0,0.000000,1536,1614,60521,4,1.000000,0.000000
3032,3261410086,1056557,0,0,1830,0,0.000000,1536,1618,56557,4,1.000000,0.000000
3033,3262466286,1056200,0,0,1811,0,0.000000,1536,1638,56200,4,1.000000,0.000000
3034,3263522125,1055839,0,0,1829,0,0.000000,1536,1653,55839,4,1.000000,0.000000
3035,3264581852,1059727,0,0,1818,0,0.000000,1536,1595,59727,4,1.000000,0.000000
3036,3265641391,1059539,0,0,1836,0,0.000000,1536,1612,59539,4,1.000000,0.000000
3037,3266698137,1056746,0,0,1832,0,0.000000,1536,1646,56746,4,1.000000,0.000000
3038,3267754435,1056298,0,0,1818,0,0.000000,1536,1644,56298,4,1.000000,0.000000
3039,3268811384,1056949,0,0,1831,0,0.000000,1536,1631,56949,4,1.000000,0.000000
3040,3269867532,1056148,0,0,1831,0,0.000000,1536,1607,56148,4,1.000000,0.000000
3041,3270930660,1063128,0,0,1843,0,0.000000,1536,1632,63128,4,1.000000,0.000000
3042,3271954724,1024064,0,0,1770,0,0.000000,1536,1605,24064,4,1.000000,0.000000
3043,3273025761,1071037,0,0,1659,0,0.000000,1536,1475,71037,4,1.000000,0.000000
3044,3274091455,1065694,0,0,1752,0,0.000000,1536,1532,65694,4,1.000000,0.000000
3045,3275153594,1062139,0,0,1669,0,0.000000,1536,1525,62139,4,1.000000,0.000000
3046,3276215780,1062186,0,0,1540,0,0.000000,1536,1344,62186,4,1.000000,0.000000
3047,3277276916,1061136,0,0,1670,0,0.000000,1536,1504,61136,4,1.000000,0.000000
3048,3278335814,1058898,0,0,1629,0,0.000000,1536,1459,58898,4,1.000000,0.000000
3049,3279397551,1061737,0,0,1669,0,0.000000,1536,1459,61737,4,1.000000,0.000000
3050,3280459714,1062163,0,0,1671,0,0.000000,1536,1526,62163,4,1.000000,0.000000
3051,3281544012,1084298,0,0,1663,0,0.000000,1536,1458,84298,4,1.000000,0.000000
3052,3282603811,1059799,0,0,1671,0,0.000000,1536,1488,59799,4,1.000000,0.000000
3053,3283662442,1058631,0,0,1671,0,0.000000,1536,1518,58631,4,1.000000,0.000000
3054,3284719970,1057528,0,0,1658,0,0.000000,1536,1434,57528,4,1.000000,0.000000
3055,3285778997,1059027,0,0,1671,0,0.000000,1536,1518,59027,4,1.000000,0.000000
3056,3286836436,1057439,0,0,1655,0,0.000000,1536,1472,57439,4,1.000000,0.000000
3057,3287894836,1058400,0,0,1656,0,0.000000,1536,1455,58400,4,1.000000,0.000000
3058,3288954138,1059302,0,0,1659,0,0.000000,1536,1517,59302,4,1.000000,0.000000
3059,3290011437,1057299,0,0,1664,0,0.000000,1536,1447,57299,4,1.000000,0.000000
3060,3291068107,1056670,0,0,1669,0,0.000000,1536,1498,56670,4,1.000000,0.000000
3061,3292134590,1066483,0,0,1684,0,0.000000,1536,1519,66483,4,1.000000,0.000000
3062,3293193485,1058895,0,0,1709,0,0.000000,1536,1485,58895,4,1.000000,0.000000
3063,3294255372,1061887,0,0,1840,0,0.000000,1536,1650,61887,4,1.000000,0.000000
3064,3295315469,1060097,0,0,1795,0,0.000000,1536,1626,60097,4,1.000000,0.000000
3065,3296372658,1057189,0,0,1793,0,0.000000,1536,1592,57189,4,1.000000,0.000000
3066,3297429399,1056741,0,0,1820,0,0.000000,1536,1596,56741,4,1.000000,0.000000
3067,3298485401,1056002,0,0,1818,0,0.000000,1536,1622,56002,4,1.000000,0.000000
3068,3299542537,1057136,0,0,1832,0,0.000000,1536,1655,57136,4,1.000000,0.000000
3069,3300598531,1055994,0,0,1819,0,0.000000,1536,1632,55994,4,1.000000,0.000000
3070,3301656394,1057863,0,0,1830,0,0.000000,1536,1606,57863,4,1.000000,0.000000
3071,3302722441,1066047,0,0,1847,0,0.000000,1536,1623,66047,4,1.000000,0.000000
3072,3303778670,1056229,0,0,1817,0,0.000000,1536,1643,56229,4,1.000000,0.000000
3073,3304834521,1055851,0,0,1829,0,0.000000,1536,1652,55851,4,1.000000,0.000000
3074,3305890623,1056102,0,0,1821,0,0.000000,1536,1612,56102,4,1.000000,0.000000
3075,3306948175,1057552,0,0,1833,0,0.000000,1536,1609,57552,4,1.000000,0.000000
3076,3308008777,1060602,0,0,1772,0,0.000000,1536,1586,60602,4,1.000000,0.000000
3077,3309065084,1056307,0,0,1830,0,0.000000,1536,1653,56307,4,1.000000,0.000000
3078,3310120826,1055742,0,0,1830,0,0.000000,1536,1633,55742,4,1.000000,0.000000
3079,3311177509,1056683,0,0,1710,0,0.000000,1536,1486,56683,4,1.000000,0.000000
3080,3312233878,1056369,0,0,1788,0,0.000000,1536,1610,56369,4,1.000000,0.000000
3081,3313299066,1065188,0,0,1608,0,0.000000,1536,1450,65188,4,1.000000,0.000000
3082,3314360231,1061165,0,0,1658,0,0.000000,1536,1443,61165,4,1.000000,0.000000
3083,3315418814,1058583,0,0,1672,0,0.000000,1536,1527,58583,4,1.000000,0.000000
3084,3316476793,1057979,0,0,1649,0,0.000000,1536,1449,57979,4,1.000000,0.000000
3085,3317533824,1057031,0,0,1753,0,0.000000,1536,1551,57031,4,1.000000,0.000000
3086,3318589817,1055993,0,0,1821,0,0.000000,1536,1647,55993,4,1.000000,0.000000
3087,3319646699,1056882,0,0,1832,0,0.000000,1536,1648,56882,4,1.000000,0.000000
3088,3320702749,1056050,0,0,1831,0,0.000000,1536,1607,56050,4,1.000000,0.000000
3089,3321758661,1055912,0,0,1821,0,0.000000,1536,1597,55912,4,1.000000,0.000000
3090,3322814489,1055828,0,0,1831,0,0.000000,1536,1652,55828,4,1.000000,0.000000
3091,3323878889,1064400,0,0,1843,0,0.000000,1536,1664,64400,4,1.000000,0.000000
3092,3324934723,1055834,0,0,1831,0,0.000000,1536,1629,55834,4,1.000000,0.000000
3093,3325956051,1021328,0,0,1767,0,0.000000,1536,1543,21328,4,1.000000,0.000000
3094,3327013718,1057667,0,0,1835,0,0.000000,1536,1641,57667,4,1.000000,0.000000
3095,3328070541,1056823,0,0,1669,0,0.000000,1536,1525,56823,4,1.000000,0.000000
3096,3329126737,1056196,0,0,1820,0,0.000000,1536,1597,56196,4,1.000000,0.000000
3097,3330181916,1055179,0,0,1829,0,0.000000,1536,1605,55179,4,1.000000,0.000000
3098,3331239958,1058042,0,0,1771,0,0.000000,1536,1599,58042,4,1.000000,0.000000
3099,3332296828,1056870,0,0,1823,0,0.000000,1536,1648,56870,4,1.000000,0.000000
3100,3333353766,1056938,0,0,1722,0,0.000000,1536,1510,56938,4,1.000000,0.000000
3101,3334428196,1074430,0,0,1847,0,0.000000,1536,1623,74430,4,1.000000,0.000000
3102,3335485169,1056973,0,0,1831,0,0.000000,1536,1653,56973,4,1.000000,0.000000
3103,3336541424,1056255,0,0,1826,0,0.000000,1536,1650,56255,4,1.000000,0.000000
3104,3337597724,1056300,0,0,1819,0,0.000000,1536,1613,56300,4,1.000000,0.000000
3105,3338653466,1055742,0,0,1828,0,0.000000,1536,1604,55742,4,1.000000,0.000000
3106,3339710170,1056704,0,0,1830,0,0.000000,1536,1630,56704,4,1.000000,0.000000
3107,3340766232,1056062,0,0,1803,0,0.000000,1536,1631,56062,4,1.000000,0.000000
3108,3341822209,1055977,0,0,1829,0,0.000000,1536,1641,55977,4,1.000000,0.000000
3109,3342879227,1057018,0,0,1809,0,0.000000,1536,1585,57018,4,1.000000,0.000000
3110,3343935469,1056242,0,0,1808,0,0.000000,1536,1598,56242,4,1.000000,0.000000
3111,3344955162,1019693,0,0,1764,0,0.000000,1536,1600,19693,4,1.000000,0.000000
3112,3346012383,1057221,0,0,1825,0,0.000000,1536,1639,57221,4,1.000000,0.000000
3113,3347068474,1056091,0,0,1818,0,0.000000,1536,1593,56091,4,1.000000,0.000000
3114,3348124365,1055891,0,0,1832,0,0.000000,1536,1614,55891,4,1.000000,0.000000
3115,3349180263,1055898,0,0,1832,0,0.000000,1536,1653,55898,4,1.000000,0.000000
3116,3350236194,1055931,0,0,1831,0,0.000000,1536,1653,55931,4,1.000000,0.000000
3117,3351291943,1055749,0,0,1830,0,0.000000,1536,1622,55749,4,1.000000,0.000000
3118,3352348939,1056996,0,0,1647,0,0.000000,1536,1526,56996,4,1.000000,0.000000
3119,3353407947,1059008,0,0,1751,0,0.000000,1536,1618,59008,4,1.000000,0.000000
3120,3354465891,1057944,0,0,1823,0,0.000000,1536,1690,57944,4,1.000000,0.000000
3121,3355528850,1062959,0,0,1834,0,0.000000,1536,1701,62959,4,1.000000,0.000000
3122,3356585621,1056771,0,0,1827,0,0.000000,1536,1702,56771,4,1.000000,0.000000
3123,3357642166,1056545,0,0,1814,0,0.000000,1536,1799,56545,4,1.000000,0.000000
3124,3358698423,1056257,0,0,1814,0,0.000000,1536,1772,56257,4,1.000000,0.000000
3125,3359754196,1055773,0,0,1836,0,0.000000,1536,1797,55773,4,1.000000,0.000000
3126,3360810137,1055941,0,0,1834,0,0.000000,1536,1831,55941,4,1.000000,0.000000
3127,3361865902,1055765,0,0,1833,0,0.000000,1536,1791,55765,4,1.000000,0.000000
3128,3362921598,1055696,0,0,1816,0,0.000000,1536,1770,55696,4,1.000000,0.000000
3129,3363955499,1033901,0,0,1764,0,0.000000,1536,1592,33901,4,1.000000,0.000000
3130,3365012345,1056846,0,0,1787,0,0.000000,1536,1620,56846,4,1.000000,0.000000
3131,3366072567,1060222,0,0,1776,0,0.000000,1536,1555,60222,4,1.000000,0.000000
3132,3367128617,1056050,0,0,1833,0,0.000000,1536,1609,56050,4,1.000000,0.000000
3133,3368184325,1055708,0,0,1833,0,0.000000,1536,1655,55708,4,1.000000,0.000000
3134,3369240244,1055919,0,0,1834,0,0.000000,1536,1656,55919,4,1.000000,0.000000
3135,3370296015,1055771,0,0,1824,0,0.000000,1536,1619,55771,4,1.000000,0.000000
3136,3371351822,1055807,0,0,1831,0,0.000000,1536,1608,55807,4,1.000000,0.000000
3137,3372407497,1055675,0,0,1834,0,0.000000,1536,1630,55675,4,1.000000,0.000000
3138,3373464838,1057341,0,0,1748,0,0.000000,1536,1588,57341,4,1.000000,0.000000
3139,3374521609,1056771,0,0,1797,0,0.000000,1536,1601,56771,4,1.000000,0.000000
3140,3375577715,1056106,0,0,1826,0,0.000000,1536,1602,56106,4,1.000000,0.000000
3141,3376645591,1067876,0,0,1655,0,0.000000,1536,1485,67876,4,1.000000,0.000000
3142,3377708966,1063375,0,0,1643,0,0.000000,1536,1477,63375,4,1.000000,0.000000
3143,3378768979,1060013,0,0,1668,0,0.000000,1536,1452,60013,4,1.000000,0.000000
3144,3379829062,1060083,0,0,1646,0,0.000000,1536,1507,60083,4,1.000000,0.000000
3145,3380922164,1093102,0,0,1868,0,0.000000,1536,1663,93102,4,1.000000,0.000000
3146,3381989698,1067534,0,0,1783,0,0.000000,1536,1559,67534,4,1.000000,0.000000
3147,3383050964,1061266,0,0,1664,0,0.000000,1536,1498,61266,4,1.000000,0.000000
3148,3384109266,1058302,0,0,1664,0,0.000000,1536,1494,58302,4,1.000000,0.000000
3149,3385171181,1061915,0,0,1806,0,0.000000,1536,1582,61915,4,1.000000,0.000000
3150,3386234603,1063422,0,0,1794,0,0.000000,1536,1601,63422,4,1.000000,0.000000
3151,3387318905,1084302,0,0,1816,0,0.000000,1536,1642,84302,4,1.000000,0.000000
3152,3388382402,1063497,0,0,1771,0,0.000000,1536,1578,63497,4,1.000000,0.000000
3153,3389442374,1059972,0,0,1679,0,0.000000,1536,1461,59972,4,1.000000,0.000000
3154,3390499590,1057216,0,0,1674,0,0.000000,1536,1529,57216,4,1.000000,0.000000
3155,3391558389,1058799,0,0,1671,0,0.000000,1536,1474,58799,4,1.000000,0.000000
3156,3392615856,1057467,0,0,1768,0,0.000000,1536,1555,57467,4,1.000000,0.000000
3157,3393706475,1090619,0,0,1678,0,0.000000,1536,1532,90619,4,1.000000,0.000000
3158,3394773656,1067181,0,0,1526,0,0.000000,1536,1325,67181,4,1.000000,0.000000
3159,3395835986,1062330,0,0,1542,0,0.000000,1536,1410,62330,4,1.000000,0.000000
3160,3396927383,1091397,0,0,1704,0,0.000000,1536,1500,91397,4,1.000000,0.000000
3161,3397960208,1032825,0,0,1516,0,0.000000,1536,1357,32825,4,1.000000,0.000000
3162,3399020921,1060713,0,0,1557,0,0.000000,1536,1380,60713,4,1.000000,0.000000
3163,3400078888,1057967,0,0,1662,0,0.000000,1536,1474,57967,4,1.000000,0.000000
3164,3401140115,1061227,0,0,1799,0,0.000000,1536,1629,61227,4,1.000000,0.000000
3165,3402200395,1060280,0,0,1672,0,0.000000,1536,1470,60280,4,1.000000,0.000000
3166,3403263146,1062751,0,0,1760,0,0.000000,1536,1554,62751,4,1.000000,0.000000
3167,3404326961,1063815,0,0,1730,0,0.000000,1536,1573,63815,4,1.000000,0.000000
3168,3405390669,1063708,0,0,1742,0,0.000000,1536,1544,63708,4,1.000000,0.000000
3169,3406451209,1060540,0,0,1478,0,0.000000,1536,1313,60540,4,1.000000,0.000000
3170,3407508560,1057351,0,0,1670,0,0.000000,1536,1500,57351,4,1.000000,0.000000
3171,3408575959,1067399,0,0,1671,0,0.000000,1536,1451,67399,4,1.000000,0.000000
3172,3409673868,1097909,0,0,1827,0,0.000000,1536,1649,97909,4,1.000000,0.000000
3173,3410763828,1089960,0,0,1954,0,0.000000,1536,1753,89960,4,1.000000,0.000000
3174,3411851556,1087728,0,0,1963,0,0.000000,1536,1757,87728,4,1.000000,0.000000
3175,3412940863,1089307,0,0,1977,0,0.000000,1536,1769,89307,4,1.000000,0.000000
3176,3413959028,1018165,0,0,1515,0,0.000000,1536,1304,18165,4,1.000000,0.000000
3177,3415018098,1059070,0,0,1770,0,0.000000,1536,1605,59070,4,1.000000,0.000000
3178,3416075048,1056950,0,0,1829,0,0.000000,1536,1650,56950,4,1.000000,0.000000
3179,3417131887,1056839,0,0,1770,0,0.000000,1536,1546,56839,4,1.000000,0.000000
3180,3418188252,1056365,0,0,1796,0,0.000000,1536,1586,56365,4,1.000000,0.000000
3181,3419255194,1066942,0,0,1846,0,0.000000,1536,1666,66942,4,1.000000,0.000000
3182,3420311556,1056362,0,0,1831,0,0.000000,1536,1651,56362,4,1.000000,0.000000
3183,3421367293,1055737,0,0,1830,0,0.000000,1536,1615,55737,4,1.000000,0.000000
3184,3422422999,1055706,0,0,1829,0,0.000000,1536,1606,55706,4,1.000000,0.000000
3185,3423478557,1055558,0,0,1829,0,0.000000,1536,1636,55558,4,1.000000,0.000000
3186,3424534239,1055682,0,0,1830,0,0.000000,1536,1654,55682,4,1.000000,0.000000
3187,3425590434,1056195,0,0,1735,0,0.000000,1536,1544,56195,4,1.000000,0.000000
3188,3426646405,1055971,0,0,1813,0,0.000000,1536,1589,55971,4,1.000000,0.000000
3189,3427702489,1056084,0,0,1823,0,0.000000,1536,1629,56084,4,1.000000,0.000000
3190,3428758492,1056003,0,0,1832,0,0.000000,1536,1655,56003,4,1.000000,0.000000
3191,3429818351,1059859,0,0,1837,0,0.000000,1536,1648,59859,4,1.000000,0.000000
3192,3430875067,1056716,0,0,1819,0,0.000000,1536,1595,56716,4,1.000000,0.000000
3193,3431932679,1057612,0,0,1751,0,0.000000,1536,1549,57612,4,1.000000,0.000000
3194,3432955340,1022661,0,0,1767,0,0.000000,1536,1603,22661,4,1.000000,0.000000
3195,3434012637,1057297,0,0,1761,0,0.000000,1536,1567,57297,4,1.000000,0.000000
3196,3435069349,1056712,0,0,1829,0,0.000000,1536,1605,56712,4,1.000000,0.000000
