tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
47,98804764,1056208,0,0,1830,0,0.000000,2048,1654,56208,4,1.000000,0.000000
48,99861705,1056941,0,0,1699,0,0.000000,2048,1501,56941,4,1.000000,0.000000
49,100918482,1056777,0,0,1770,0,0.000000,2048,1553,56777,4,1.000000,0.000000
50,101975082,1056600,0,0,1706,0,0.000000,2048,1554,56600,4,1.000000,0.000000
51,103039250,1064168,0,0,1840,0,0.000000,2048,1650,64168,4,1.000000,0.000000
52,104095637,1056387,0,0,1829,0,0.000000,2048,1605,56387,4,1.000000,0.000000
53,105125785,1030148,0,0,1749,0,0.000000,2048,1545,30148,4,1.000000,0.000000
54,106182226,1056441,0,0,1827,0,0.000000,2048,1651,56441,4,1.000000,0.000000
55,107238207,1055981,0,0,1829,0,0.000000,2048,1649,55981,4,1.000000,0.000000
56,108293789,1055582,0,0,1817,0,0.000000,2048,1593,55582,4,1.000000,0.000000
57,109349605,1055816,0,0,1805,0,0.000000,2048,1584,55816,4,1.000000,0.000000
58,110410196,1060591,0,0,1832,0,0.000000,2048,1653,60591,4,1.000000,0.000000
59,111471470,1061274,0,0,1836,0,0.000000,2048,1659,61274,4,1.000000,0.000000
60,112528526,1057056,0,0,1829,0,0.000000,2048,1622,57056,4,1.000000,0.000000
61,113610377,1081851,0,0,1845,0,0.000000,2048,1621,81851,4,1.000000,0.000000
62,114666792,1056415,0,0,1831,0,0.000000,2048,1626,56415,4,1.000000,0.000000
63,115725551,1058759,0,0,1605,0,0.000000,2048,1474,58759,4,1.000000,0.000000
64,116784519,1058968,0,0,1821,0,0.000000,2048,1598,58968,4,1.000000,0.000000
65,117841508,1056989,0,0,1821,0,0.000000,2048,1596,56989,4,1.000000,0.000000
66,118898375,1056867,0,0,1831,0,0.000000,2048,1650,56867,4,1.000000,0.000000
67,119955318,1056943,0,0,1829,0,0.000000,2048,1653,56943,4,1.000000,0.000000
68,121013584,1058266,0,0,1785,0,0.000000,2048,1582,58266,4,1.000000,0.000000
69,122071036,1057452,0,0,1830,0,0.000000,2048,1606,57452,4,1.000000,0.000000
70,123125228,1054192,0,0,1824,0,0.000000,2048,1629,54192,4,1.000000,0.000000
71,124191672,1066444,0,0,1837,0,0.000000,2048,1659,66444,4,1.000000,0.000000
72,125248306,1056634,0,0,1799,0,0.000000,2048,1612,56634,4,1.000000,0.000000
73,126304350,1056044,0,0,1750,0,0.000000,2048,1526,56044,4,1.000000,0.000000
74,127360488,1056138,0,0,1794,0,0.000000,2048,1602,56138,4,1.000000,0.000000
75,128417495,1057007,0,0,1800,0,0.000000,2048,1629,57007,4,1.000000,0.000000
76,129474715,1057220,0,0,1759,0,0.000000,2048,1562,57220,4,1.000000,0.000000
77,130531714,1056999,0,0,1772,0,0.000000,2048,1548,56999,4,1.000000,0.000000
78,131587483,1055769,0,0,1828,0,0.000000,2048,1643,55769,4,1.000000,0.000000
79,132643050,1055567,0,0,1815,0,0.000000,2048,1642,55567,4,1.000000,0.000000
80,133700043,1056993,0,0,1803,0,0.000000,2048,1601,56993,4,1.000000,0.000000
81,134762069,1062026,0,0,1826,0,0.000000,2048,1602,62026,4,1.000000,0.000000
82,135820575,1058506,0,0,1679,0,0.000000,2048,1509,58506,4,1.000000,0.000000
83,136878681,1058106,0,0,1777,0,0.000000,2048,1611,58106,4,1.000000,0.000000
84,137935648,1056967,0,0,1704,0,0.000000,2048,1479,56967,4,1.000000,0.000000
85,138992488,1056840,0,0,1790,0,0.000000,2048,1595,56840,4,1.000000,0.000000
86,140049445,1056957,0,0,1745,0,0.000000,2048,1585,56957,4,1.000000,0.000000
87,141105296,1055851,0,0,1824,0,0.000000,2048,1620,55851,4,1.000000,0.000000
88,142124727,1019431,0,0,1745,0,0.000000,2048,1521,19431,4,1.000000,0.000000
89,143234312,1109585,0,0,1877,0,0.000000,2048,1682,109585,4,1.000000,0.000000
90,144295547,1061235,0,0,1670,0,0.000000,2048,1525,61235,4,1.000000,0.000000
91,145369635,1074088,0,0,1784,0,0.000000,2048,1564,74088,4,1.000000,0.000000
92,146433469,1063834,0,0,1791,0,0.000000,2048,1575,63834,4,1.000000,0.000000
93,147493437,1059968,0,0,1671,0,0.000000,2048,1526,59968,4,1.000000,0.000000
94,148550485,1057048,0,0,1669,0,0.000000,2048,1470,57048,4,1.000000,0.000000
95,149610726,1060241,0,0,1648,0,0.000000,2048,1462,60241,4,1.000000,0.000000
96,150673040,1062314,0,0,1580,0,0.000000,2048,1430,62314,4,1.000000,0.000000
97,151733002,1059962,0,0,1754,0,0.000000,2048,1530,59962,4,1.000000,0.000000
98,152790861,1057859,0,0,1745,0,0.000000,2048,1571,57859,4,1.000000,0.000000
99,153847399,1056538,0,0,1830,0,0.000000,2048,1654,56538,4,1.000000,0.000000
100,154904631,1057232,0,0,1826,0,0.000000,2048,1616,57232,4,1.000000,0.000000
101,155973667,1069036,0,0,1780,0,0.000000,2048,1556,69036,4,1.000000,0.000000
102,157031398,1057731,0,0,1831,0,0.000000,2048,1643,57731,4,1.000000,0.000000
103,158088709,1057311,0,0,1830,0,0.000000,2048,1653,57311,4,1.000000,0.000000
104,159128905,1040196,0,0,1797,0,0.000000,2048,1602,40196,4,1.000000,0.000000
105,160187016,1058111,0,0,1832,0,0.000000,2048,1608,58111,4,1.000000,0.000000
106,161243710,1056694,0,0,1807,0,0.000000,2048,1605,56694,4,1.000000,0.000000
107,162299685,1055975,0,0,1827,0,0.000000,2048,1651,55975,4,1.000000,0.000000
108,163355522,1055837,0,0,1828,0,0.000000,2048,1646,55837,4,1.000000,0.000000
109,164411454,1055932,0,0,1783,0,0.000000,2048,1558,55932,4,1.000000,0.000000
110,165467800,1056346,0,0,1776,0,0.000000,2048,1571,56346,4,1.000000,0.000000
111,166544196,1076396,0,0,1806,0,0.000000,2048,1635,76396,4,1.000000,0.000000
112,167600555,1056359,0,0,1827,0,0.000000,2048,1644,56359,4,1.000000,0.000000
113,168656446,1055891,0,0,1814,0,0.000000,2048,1590,55891,4,1.000000,0.000000
114,169712310,1055864,0,0,1831,0,0.000000,2048,1607,55864,4,1.000000,0.000000
115,170768189,1055879,0,0,1830,0,0.000000,2048,1653,55879,4,1.000000,0.000000
116,171824505,1056316,0,0,1810,0,0.000000,2048,1638,56316,4,1.000000,0.000000
117,172880894,1056389,0,0,1831,0,0.000000,2048,1620,56389,4,1.000000,0.000000
118,173936781,1055887,0,0,1829,0,0.000000,2048,1605,55887,4,1.000000,0.000000
119,174993416,1056635,0,0,1801,0,0.000000,2048,1609,56635,4,1.000000,0.000000
120,176053096,1059680,0,0,1666,0,0.000000,2048,1521,59680,4,1.000000,0.000000
121,177124450,1071354,0,0,1811,0,0.000000,2048,1588,71354,4,1.000000,0.000000
122,178182460,1058010,0,0,1802,0,0.000000,2048,1582,58010,4,1.000000,0.000000
123,179238976,1056516,0,0,1830,0,0.000000,2048,1652,56516,4,1.000000,0.000000
124,180295638,1056662,0,0,1832,0,0.000000,2048,1655,56662,4,1.000000,0.000000
125,181351684,1056046,0,0,1829,0,0.000000,2048,1620,56046,4,1.000000,0.000000
126,182409272,1057588,0,0,1820,0,0.000000,2048,1596,57588,4,1.000000,0.000000
127,183465335,1056063,0,0,1827,0,0.000000,2048,1630,56063,4,1.000000,0.000000
128,184520590,1055255,0,0,1821,0,0.000000,2048,1646,55255,4,1.000000,0.000000
129,185576257,1055667,0,0,1823,0,0.000000,2048,1635,55667,4,1.000000,0.000000
130,186632092,1055835,0,0,1833,0,0.000000,2048,1609,55835,4,1.000000,0.000000
131,187693618,1061526,0,0,1843,0,0.000000,2048,1620,61526,4,1.000000,0.000000
132,188749562,1055944,0,0,1833,0,0.000000,2048,1655,55944,4,1.000000,0.000000
133,189805594,1056032,0,0,1833,0,0.000000,2048,1656,56032,4,1.000000,0.000000
134,190862605,1057011,0,0,1817,0,0.000000,2048,1611,57011,4,1.000000,0.000000
135,191919076,1056471,0,0,1834,0,0.000000,2048,1610,56471,4,1.000000,0.000000
136,192975991,1056915,0,0,1771,0,0.000000,2048,1582,56915,4,1.000000,0.000000
137,194032875,1056884,0,0,1824,0,0.000000,2048,1649,56884,4,1.000000,0.000000
138,195089091,1056216,0,0,1812,0,0.000000,2048,1616,56216,4,1.000000,0.000000
139,196126692,1037601,0,0,1742,0,0.000000,2048,1518,37601,4,1.000000,0.000000
140,197184005,1057313,0,0,1831,0,0.000000,2048,1640,57313,4,1.000000,0.000000
141,198247036,1063031,0,0,1822,0,0.000000,2048,1647,63031,4,1.000000,0.000000
142,199303549,1056513,0,0,1828,0,0.000000,2048,1634,56513,4,1.000000,0.000000
143,200360837,1057288,0,0,1821,0,0.000000,2048,1597,57288,4,1.000000,0.000000
144,201434203,1073366,0,0,1845,0,0.000000,2048,1630,73366,4,1.000000,0.000000
145,202497493,1063290,0,0,1774,0,0.000000,2048,1608,63290,4,1.000000,0.000000
146,203561261,1063768,0,0,1755,0,0.000000,2048,1575,63768,4,1.000000,0.000000
147,204621307,1060046,0,0,1673,0,0.000000,2048,1450,60046,4,1.000000,0.000000
148,205678717,1057410,0,0,1670,0,0.000000,2048,1522,57410,4,1.000000,0.000000
149,206735520,1056803,0,0,1670,0,0.000000,2048,1482,56803,4,1.000000,0.000000
150,207792240,1056720,0,0,1670,0,0.000000,2048,1468,56720,4,1.000000,0.000000
151,208890455,1098215,0,0,1827,0,0.000000,2048,1651,98215,4,1.000000,0.000000
152,209981491,1091036,0,0,1745,0,0.000000,2048,1562,91036,4,1.000000,0.000000
153,211046057,1064566,0,0,1677,0,0.000000,2048,1454,64566,4,1.000000,0.000000
154,212136804,1090747,0,0,1887,0,0.000000,2048,1766,90747,4,1.000000,0.000000
155,213155826,1019022,0,0,1844,0,0.000000,2048,1620,19022,4,1.000000,0.000000
156,214218062,1062236,0,0,1929,0,0.000000,2048,1705,62236,4,1.000000,0.000000
157,215280346,1062284,0,0,1924,0,0.000000,2048,1726,62284,4,1.000000,0.000000
158,216343250,1062904,0,0,1696,0,0.000000,2048,1546,62904,4,1.000000,0.000000
159,217403292,1060042,0,0,1809,0,0.000000,2048,1597,60042,4,1.000000,0.000000
160,218461104,1057812,0,0,1836,0,0.000000,2048,1612,57812,4,1.000000,0.000000
161,219535816,1074712,0,0,1849,0,0.000000,2048,1652,74712,4,1.000000,0.000000
162,220593401,1057585,0,0,1825,0,0.000000,2048,1650,57585,4,1.000000,0.000000
163,221652496,1059095,0,0,1720,0,0.000000,2048,1532,59095,4,1.000000,0.000000
164,222712283,1059787,0,0,1629,0,0.000000,2048,1425,59787,4,1.000000,0.000000
165,223769058,1056775,0,0,1758,0,0.000000,2048,1596,56775,4,1.000000,0.000000
166,224825133,1056075,0,0,1800,0,0.000000,2048,1606,56075,4,1.000000,0.000000
167,225881283,1056150,0,0,1814,0,0.000000,2048,1590,56150,4,1.000000,0.000000
168,226938705,1057422,0,0,1739,0,0.000000,2048,1552,57422,4,1.000000,0.000000
169,227994757,1056052,0,0,1824,0,0.000000,2048,1649,56052,4,1.000000,0.000000
170,229051291,1056534,0,0,1685,0,0.000000,2048,1487,56534,4,1.000000,0.000000
171,230115030,1063739,0,0,1762,0,0.000000,2048,1549,63739,4,1.000000,0.000000
172,231125313,1010283,0,0,1732,0,0.000000,2048,1575,10283,4,1.000000,0.000000
173,232181876,1056563,0,0,1817,0,0.000000,2048,1627,56563,4,1.000000,0.000000
174,233237904,1056028,0,0,1812,0,0.000000,2048,1588,56028,4,1.000000,0.000000
175,234293997,1056093,0,0,1825,0,0.000000,2048,1614,56093,4,1.000000,0.000000
176,235350159,1056162,0,0,1809,0,0.000000,2048,1637,56162,4,1.000000,0.000000
177,236408554,1058395,0,0,1722,0,0.000000,2048,1545,58395,4,1.000000,0.000000
178,237466503,1057949,0,0,1829,0,0.000000,2048,1605,57949,4,1.000000,0.000000
179,238522887,1056384,0,0,1828,0,0.000000,2048,1619,56384,4,1.000000,0.000000
180,239580438,1057551,0,0,1778,0,0.000000,2048,1612,57551,4,1.000000,0.000000
181,240646595,1066157,0,0,1796,0,0.000000,2048,1611,66157,4,1.000000,0.000000
182,241703256,1056661,0,0,1774,0,0.000000,2048,1550,56661,4,1.000000,0.000000
183,242760322,1057066,0,0,1747,0,0.000000,2048,1558,57066,4,1.000000,0.000000
184,243816230,1055908,0,0,1821,0,0.000000,2048,1646,55908,4,1.000000,0.000000
185,244872549,1056319,0,0,1829,0,0.000000,2048,1633,56319,4,1.000000,0.000000
186,245928366,1055817,0,0,1828,0,0.000000,2048,1604,55817,4,1.000000,0.000000
187,246983993,1055627,0,0,1823,0,0.000000,2048,1613,55627,4,1.000000,0.000000
188,248039483,1055490,0,0,1824,0,0.000000,2048,1648,55490,4,1.000000,0.000000
189,249095772,1056289,0,0,1811,0,0.000000,2048,1637,56289,4,1.000000,0.000000
190,250128780,1033008,0,0,1691,0,0.000000,2048,1467,33008,4,1.000000,0.000000
191,251198326,1069546,0,0,1666,0,0.000000,2048,1497,69546,4,1.000000,0.000000
192,252257528,1059202,0,0,1829,0,0.000000,2048,1652,59202,4,1.000000,0.000000
193,253314514,1056986,0,0,1827,0,0.000000,2048,1613,56986,4,1.000000,0.000000
194,254370731,1056217,0,0,1827,0,0.000000,2048,1603,56217,4,1.000000,0.000000
195,255427394,1056663,0,0,1829,0,0.000000,2048,1637,56663,4,1.000000,0.000000
196,256487200,1059806,0,0,1589,0,0.000000,2048,1445,59806,4,1.000000,0.000000
197,257547090,1059890,0,0,1582,0,0.000000,2048,1372,59890,4,1.000000,0.000000
198,258603976,1056886,0,0,1821,0,0.000000,2048,1646,56886,4,1.000000,0.000000
199,259660288,1056312,0,0,1823,0,0.000000,2048,1648,56312,4,1.000000,0.000000
200,260722036,1061748,0,0,1829,0,0.000000,2048,1605,61748,4,1.000000,0.000000
201,261792538,1070502,0,0,1832,0,0.000000,2048,1608,70502,4,1.000000,0.000000
202,262849830,1057292,0,0,1829,0,0.000000,2048,1643,57292,4,1.000000,0.000000
203,263905840,1056010,0,0,1826,0,0.000000,2048,1650,56010,4,1.000000,0.000000
204,264961755,1055915,0,0,1829,0,0.000000,2048,1631,55915,4,1.000000,0.000000
205,266018726,1056971,0,0,1800,0,0.000000,2048,1576,56971,4,1.000000,0.000000
206,267080000,1061274,0,0,1607,0,0.000000,2048,1450,61274,4,1.000000,0.000000
207,268129897,1049897,0,0,1464,0,0.000000,2048,1285,49897,4,1.000000,0.000000
208,269194051,1064154,0,0,1811,0,0.000000,2048,1613,64154,4,1.000000,0.000000
209,270250455,1056404,0,0,1817,0,0.000000,2048,1643,56404,4,1.000000,0.000000
210,271307970,1057515,0,0,1798,0,0.000000,2048,1610,57515,4,1.000000,0.000000
211,272388448,1080478,0,0,1818,0,0.000000,2048,1594,80478,4,1.000000,0.000000
212,273445457,1057009,0,0,1822,0,0.000000,2048,1613,57009,4,1.000000,0.000000
213,274501825,1056368,0,0,1769,0,0.000000,2048,1604,56368,4,1.000000,0.000000
214,275557996,1056171,0,0,1722,0,0.000000,2048,1536,56171,4,1.000000,0.000000
215,276616781,1058785,0,0,1652,0,0.000000,2048,1442,58785,4,1.000000,0.000000
216,277674916,1058135,0,0,1659,0,0.000000,2048,1517,58135,4,1.000000,0.000000
217,278731855,1056939,0,0,1662,0,0.000000,2048,1454,56939,4,1.000000,0.000000
218,279788296,1056441,0,0,1721,0,0.000000,2048,1531,56441,4,1.000000,0.000000
219,280846337,1058041,0,0,1525,0,0.000000,2048,1378,58041,4,1.000000,0.000000
220,281905560,1059223,0,0,1672,0,0.000000,2048,1460,59223,4,1.000000,0.000000
221,282972534,1066974,0,0,1745,0,0.000000,2048,1585,66974,4,1.000000,0.000000
222,284030111,1057577,0,0,1817,0,0.000000,2048,1629,57577,4,1.000000,0.000000
223,285086800,1056689,0,0,1818,0,0.000000,2048,1595,56689,4,1.000000,0.000000
224,286125664,1038864,0,0,1786,0,0.000000,2048,1579,38864,4,1.000000,0.000000
225,287181749,1056085,0,0,1812,0,0.000000,2048,1639,56085,4,1.000000,0.000000
226,288238524,1056775,0,0,1821,0,0.000000,2048,1641,56775,4,1.000000,0.000000
227,289294546,1056022,0,0,1808,0,0.000000,2048,1584,56022,4,1.000000,0.000000
228,290350336,1055790,0,0,1830,0,0.000000,2048,1606,55790,4,1.000000,0.000000
229,291407059,1056723,0,0,1777,0,0.000000,2048,1613,56723,4,1.000000,0.000000
230,292462880,1055821,0,0,1829,0,0.000000,2048,1650,55821,4,1.000000,0.000000
231,293523220,1060340,0,0,1843,0,0.000000,2048,1626,60340,4,1.000000,0.000000
232,294579917,1056697,0,0,1817,0,0.000000,2048,1593,56697,4,1.000000,0.000000
233,295635525,1055608,0,0,1831,0,0.000000,2048,1640,55608,4,1.000000,0.000000
234,296693582,1058057,0,0,1778,0,0.000000,2048,1612,58057,4,1.000000,0.000000
235,297750743,1057161,0,0,1824,0,0.000000,2048,1621,57161,4,1.000000,0.000000
236,298807386,1056643,0,0,1834,0,0.000000,2048,1610,56643,4,1.000000,0.000000
237,299863646,1056260,0,0,1825,0,0.000000,2048,1621,56260,4,1.000000,0.000000
238,300919928,1056282,0,0,1815,0,0.000000,2048,1641,56282,4,1.000000,0.000000
239,301976900,1056972,0,0,1812,0,0.000000,2048,1630,56972,4,1.000000,0.000000
240,303033469,1056569,0,0,1754,0,0.000000,2048,1530,56569,4,1.000000,0.000000
241,304096508,1063039,0,0,1839,0,0.000000,2048,1630,63039,4,1.000000,0.000000
242,305129782,1033274,0,0,1778,0,0.000000,2048,1612,33274,4,1.000000,0.000000
243,306186656,1056874,0,0,1744,0,0.000000,2048,1559,56874,4,1.000000,0.000000
244,307242874,1056218,0,0,1804,0,0.000000,2048,1580,56218,4,1.000000,0.000000
245,308298841,1055967,0,0,1816,0,0.000000,2048,1618,55967,4,1.000000,0.000000
246,309354489,1055648,0,0,1831,0,0.000000,2048,1654,55648,4,1.000000,0.000000
247,310410453,1055964,0,0,1829,0,0.000000,2048,1644,55964,4,1.000000,0.000000
248,311470605,1060152,0,0,1834,0,0.000000,2048,1610,60152,4,1.000000,0.000000
249,312532339,1061734,0,0,1836,0,0.000000,2048,1612,61734,4,1.000000,0.000000
250,313589283,1056944,0,0,1818,0,0.000000,2048,1641,56944,4,1.000000,0.000000
251,314655162,1065879,0,0,1835,0,0.000000,2048,1657,65879,4,1.000000,0.000000
252,315711067,1055905,0,0,1812,0,0.000000,2048,1607,55905,4,1.000000,0.000000
253,316769269,1058202,0,0,1702,0,0.000000,2048,1483,58202,4,1.000000,0.000000
254,317826832,1057563,0,0,1814,0,0.000000,2048,1638,57563,4,1.000000,0.000000
255,318883839,1057007,0,0,1808,0,0.000000,2048,1636,57007,4,1.000000,0.000000
256,319940687,1056848,0,0,1825,0,0.000000,2048,1608,56848,4,1.000000,0.000000
257,320997642,1056955,0,0,1802,0,0.000000,2048,1578,56955,4,1.000000,0.000000
258,322056786,1059144,0,0,1651,0,0.000000,2048,1505,59144,4,1.000000,0.000000
259,323114991,1058205,0,0,1810,0,0.000000,2048,1620,58205,4,1.000000,0.000000
260,324125348,1010357,0,0,1718,0,0.000000,2048,1494,10357,4,1.000000,0.000000
261,325189864,1064516,0,0,1837,0,0.000000,2048,1643,64516,4,1.000000,0.000000
262,326246073,1056209,0,0,1819,0,0.000000,2048,1645,56209,4,1.000000,0.000000
263,327302142,1056069,0,0,1807,0,0.000000,2048,1615,56069,4,1.000000,0.000000
264,328358576,1056434,0,0,1797,0,0.000000,2048,1573,56434,4,1.000000,0.000000
265,329416203,1057627,0,0,1728,0,0.000000,2048,1543,57627,4,1.000000,0.000000
266,330472914,1056711,0,0,1824,0,0.000000,2048,1649,56711,4,1.000000,0.000000
267,331528785,1055871,0,0,1823,0,0.000000,2048,1623,55871,4,1.000000,0.000000
268,332584518,1055733,0,0,1823,0,0.000000,2048,1599,55733,4,1.000000,0.000000
269,333685798,1101280,0,0,1681,0,0.000000,2048,1505,101280,4,1.000000,0.000000
270,334750672,1064874,0,0,1548,0,0.000000,2048,1388,64874,4,1.000000,0.000000
271,335833666,1082994,0,0,1662,0,0.000000,2048,1461,82994,4,1.000000,0.000000
272,336893848,1060182,0,0,1569,0,0.000000,2048,1434,60182,4,1.000000,0.000000
273,337953338,1059490,0,0,1640,0,0.000000,2048,1416,59490,4,1.000000,0.000000
274,339011197,1057859,0,0,1666,0,0.000000,2048,1520,57859,4,1.000000,0.000000
275,340069550,1058353,0,0,1667,0,0.000000,2048,1477,58353,4,1.000000,0.000000
276,341126543,1056993,0,0,1659,0,0.000000,2048,1463,56993,4,1.000000,0.000000
277,342183311,1056768,0,0,1652,0,0.000000,2048,1512,56768,4,1.000000,0.000000
278,343240252,1056941,0,0,1667,0,0.000000,2048,1443,56941,4,1.000000,0.000000
279,344297022,1056770,0,0,1665,0,0.000000,2048,1502,56770,4,1.000000,0.000000
280,345352937,1055915,0,0,1752,0,0.000000,2048,1579,55915,4,1.000000,0.000000
281,346448306,1095369,0,0,1883,0,0.000000,2048,1659,95369,4,1.000000,0.000000
282,347511286,1062980,0,0,1769,0,0.000000,2048,1551,62980,4,1.000000,0.000000
283,348574493,1063207,0,0,1762,0,0.000000,2048,1599,63207,4,1.000000,0.000000
284,349634419,1059926,0,0,1665,0,0.000000,2048,1486,59926,4,1.000000,0.000000
285,350693540,1059121,0,0,1661,0,0.000000,2048,1454,59121,4,1.000000,0.000000
286,351754562,1061022,0,0,1573,0,0.000000,2048,1444,61022,4,1.000000,0.000000
287,352814902,1060340,0,0,1670,0,0.000000,2048,1446,60340,4,1.000000,0.000000
288,353872789,1057887,0,0,1666,0,0.000000,2048,1507,57887,4,1.000000,0.000000
289,354932444,1059655,0,0,1658,0,0.000000,2048,1481,59655,4,1.000000,0.000000
290,355989589,1057145,0,0,1665,0,0.000000,2048,1456,57145,4,1.000000,0.000000
291,357060403,1070814,0,0,1775,0,0.000000,2048,1609,70814,4,1.000000,0.000000
292,358119860,1059457,0,0,1829,0,0.000000,2048,1644,59457,4,1.000000,0.000000
293,359180082,1060222,0,0,1822,0,0.000000,2048,1598,60222,4,1.000000,0.000000
294,360237360,1057278,0,0,1810,0,0.000000,2048,1593,57278,4,1.000000,0.000000
295,361297858,1060498,0,0,1823,0,0.000000,2048,1646,60498,4,1.000000,0.000000
296,362359038,1061180,0,0,1828,0,0.000000,2048,1651,61180,4,1.000000,0.000000
297,363416128,1057090,0,0,1824,0,0.000000,2048,1611,57090,4,1.000000,0.000000
298,364472327,1056199,0,0,1824,0,0.000000,2048,1600,56199,4,1.000000,0.000000
299,365528581,1056254,0,0,1826,0,0.000000,2048,1634,56254,4,1.000000,0.000000
300,366585887,1057306,0,0,1799,0,0.000000,2048,1629,57306,4,1.000000,0.000000
301,367651534,1065647,0,0,1839,0,0.000000,2048,1641,65647,4,1.000000,0.000000
302,368707580,1056046,0,0,1810,0,0.000000,2048,1586,56046,4,1.000000,0.000000
303,369763758,1056178,0,0,1821,0,0.000000,2048,1615,56178,4,1.000000,0.000000
304,370820889,1057131,0,0,1823,0,0.000000,2048,1648,57131,4,1.000000,0.000000
305,371878180,1057291,0,0,1786,0,0.000000,2048,1607,57291,4,1.000000,0.000000
